frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
697,2.480305,-0.115252,-8.158072,0.70984,-0.695741,-0.108897,-0.0146,-0.0315447466902434,0.003942600145936,0.0594715586116537,1.2479492660447955,-9.721858670160174,-0.3138558503294363,0.0054048062302172,0.0025726156309247,-0.0213563647121191,0.4828305592922963,-0.560327259565828,0.4494836569160286,-0.500871842568997,-0.0554354041814804,-0.0171962883323431,0.124496228992939,-0.348242213653773,-0.6538298191905021,0.5752618939101696,-0.0563228987157344,-0.0033638584427535,-0.0102893844899255,-0.0432537794113159,-0.0507395048326347,0.0740424609122565
698,2.480369,-0.115506,-8.158034,0.709573,-0.695952,-0.109261,-0.014812,-0.0732913000516593,-0.0162304193109273,0.0298819645771756,1.2570740911342202,-9.72083751041889,-0.3089557667955756,0.0112934671342372,0.0025474580470472,-0.0189646165817976,0.4827324496339228,-0.5604127942924635,0.4490989430972373,-0.5012154986195066,-0.0379717238247394,-0.1285554617643356,0.0192349888384342,-0.4765427956786006,-0.9439923304498196,0.798815797752142,-0.055952101945877,-0.0379685722291469,-0.084541592862457,-0.0436911918222904,-0.0220895023363642,0.0647768254129216
699,2.480648,-0.115723,-8.158033,0.709218,-0.696132,-0.110374,-0.015051,-0.0563708526499569,-0.0122661918550729,0.0110229137957096,1.2630486354991792,-9.720163556680085,-0.3058084452131763,0.0013422300107777,0.0316861420869827,-0.0161437205970287,0.4824982876733122,-0.5603196679706519,0.4490364805450778,-0.5016009754593763,-0.038278255611658,-0.1843381971120834,-0.0971801653504371,-0.3553820754710585,-0.6653337945014238,0.4594061482429504,-0.0255067329853773,-0.0381585769355297,0.0056583014687959,-0.0464560091495513,-0.0409568505887174,0.025982993510412
700,2.481436,-0.115852,-8.15797,0.7081,-0.697028,-0.111946,-0.014639,-0.0425613768756389,-0.0168429982513189,-0.0278863703131675,1.265699150007963,-9.71992624079287,-0.3023634558584541,-0.0047684875316917,0.0287227667868137,-0.0070681823417544,0.4821954830386398,-0.5599968369213174,0.449243574159734,-0.5020669822821732,-0.010574722662568,-0.2435000985860824,-0.1408335715532302,-0.3543530612168833,-0.5315805730938911,0.4489285933703184,-0.007541365455836,-0.037717018276453,-0.0024215046547906,-0.0487175397574901,-0.0097189459245186,0.0487441206311807
701,2.481259,-0.115812,-8.158055,0.708079,-0.697108,-0.111571,-0.014729,0.0911404066056013,-0.0315361249923706,-0.0624538075591437,1.2639775869123635,-9.720196289905903,-0.3008658011792227,-0.0049812318757176,0.0089319963008165,0.0027486328035593,0.4817811962987001,-0.5594707380304632,0.4498137175379086,-0.5025405109663045,-0.0442533232271671,-0.2329128086566925,-0.2777335047721863,0.2897803252750076,-0.3202665576219558,0.0725403355538845,0.0060338797047734,-0.0070391446352005,0.0108210824971203,-0.0310336034744977,-0.0676560706436634,0.0604288547699106
702,2.48074,-0.115869,-8.157925,0.708418,-0.696838,-0.11096,-0.015764,0.1442972656451165,-0.0147153385728597,-0.0428266950146295,1.264689826834947,-9.719957220453024,-0.3055289158857427,-0.008807273581624,-0.009614665992558,-0.0086467312648892,0.4816898488434336,-0.5596576862807863,0.4498454332128961,-0.502391412693158,-0.2174147218465805,-0.2673926949501037,-0.3497526347637176,0.3618806437101214,-0.0389379256814718,-0.2712456293433904,-0.0114531433209776,0.0091060912236571,-0.0392957809421233,-0.0149864880368113,-0.0343399554828996,0.1097395095429383
703,2.480079,-0.116185,-8.157257,0.70874,-0.696528,-0.110441,-0.018432,0.0895091521419584,0.032956513184309,-0.0085924717783927,1.2712953625798225,-9.718998604553937,-0.3086397961815819,-0.0027447328902781,-0.0032133681233972,-0.0138710187748074,0.4814588661686082,-0.5599137796860768,0.4497030238859038,-0.5024550911673498,0.1057854443788528,-0.2302150875329971,-0.2853159308433532,-0.1028457131749018,-0.2063829888105392,0.4814724341005086,-0.0251033902168273,-0.0212953612208366,-0.0698965932791819,-0.0197180230170488,-0.0012888616336043,0.0414282629261724
704,2.480388,-0.11627,-8.157065,0.708232,-0.697017,-0.110577,-0.018654,-0.0592459696948528,-0.0391366631239652,0.0338204365372657,1.2795406283557411,-9.717833652427792,-0.3112485539078712,0.0080699790269136,-0.0210217535495758,-0.0099294492974877,0.4812996909052041,-0.5602846304423215,0.4493889101976259,-0.5024752534228842,-0.0749494507908821,-0.2945848107337951,-0.2396381795406341,-0.3892044482370838,0.4049018201172351,0.1711164451181888,-0.0383168533444404,-0.0071326605975627,-0.0507121099356329,-0.0089051518589258,-0.042181999336346,0.0680959096659207
705,2.481124,-0.11629,-8.157024,0.707407,-0.697813,-0.110921,-0.018142,-0.1112294010408222,0.0214005154252052,-0.0344236631274223,1.2842385769136249,-9.717318688642978,-0.3079471742749214,0.0092923194169998,-0.0230423621833324,0.0035546841099858,0.4815472805539113,-0.5605562189144678,0.4488626321608484,-0.5024054891966938,-0.3306110501289367,-0.3747044801712036,-0.3525294363498688,-0.4389069655716419,0.3106067488729953,0.376940046480298,-0.0350017622113227,0.0052451933734118,-0.0443027406502515,0.0350273847579956,0.0011079030180408,0.0714010658582672
706,2.483265,-0.116447,-8.157038,0.705338,-0.699714,-0.112264,-0.017173,0.0245567874990403,-0.0276174902439117,-0.0434802087536081,1.2814799258552492,-9.717680507692696,-0.3080182302171364,-0.008456390351057,0.0245058964937925,0.0046682395040988,0.4816196385126362,-0.560497039422052,0.4489405612234312,-0.5023325074788739,-0.2167143076658249,-0.6306276321411133,-0.3619555234909057,-0.5129016281196848,-0.1764753418028354,0.6720569652765989,-0.0447876341640949,0.0313711203634738,0.0209546439543832,0.0703441873192787,-0.0256652008320903,-0.0097210214338847
707,2.48388,-0.116627,-8.156641,0.704631,-0.700262,-0.113231,-0.017517,0.1082137064814567,0.0279670343339443,0.0403320469209924,1.2792258633181453,-9.717599259150028,-0.3197051243469119,-0.007963097654283,-0.0101465070620179,-0.0044674291275441,0.4808124762287163,-0.5602616085163244,0.4498970490963951,-0.5025125341591717,0.0149575350806117,-0.5305593013763428,-0.244502380490303,-0.0528512180232908,0.0555757567495107,-0.2774088281482458,-0.0689522698521614,-0.0109794149175286,-0.0716948018075665,0.0775874480605125,0.0239867530757212,0.074602031023777
708,2.48407,-0.116875,-8.156322,0.704444,-0.700433,-0.113166,-0.018587,0.0922837314218282,0.0199240131318569,0.0731751263260841,1.2845318607717753,-9.716740011972188,-0.3245662641098722,-0.0021549146622419,-0.0176887698471546,-0.0151099730283021,0.4807724895272751,-0.5607170752205675,0.449604976331403,-0.502304313735854,0.1583208292722702,-0.4524043500423431,-0.1933785378932953,-0.0990133593372534,0.4129045093089342,-0.5216594830602407,-0.07609523832798,0.0197729226201772,0.0182214926634449,0.089259497821331,-0.0528814259318867,0.0468082800306612
709,2.484039,-0.117088,-8.155664,0.704888,-0.700054,-0.112519,-0.019922,-0.0467225882083177,0.0012198971837759,0.0205330849409103,1.2942512907534838,-9.715543495664,-0.3217539101028814,0.01022445037961,-0.0099768750369548,-0.0190657451748847,0.480671480211035,-0.5609340978531129,0.4491745996325256,-0.5025436558500569,0.1081820204854011,-0.2979083359241485,-0.0894786417484283,0.0508054051091196,0.6223252583801746,-0.9028799833387136,-0.082706868648529,0.0404460206627845,-0.0165709798018389,0.0964374542236328,-0.04477721716105,0.0636298199354205
710,2.484592,-0.117189,-8.155503,0.704319,-0.700654,-0.112357,-0.019862,-0.1593317531697452,-0.0664870268642902,-0.006967500925064,1.3024134082905947,-9.714574942892789,-0.3180449725823476,0.0064110457897186,0.0002882612752728,-0.0086252838373184,0.4806745069058257,-0.561126587878461,0.4487234486585457,-0.5027288573068388,-0.291820764541626,-0.2492330372333526,-0.0862574204802513,-0.0036946464169886,0.8410802375078201,-1.1663006181448696,-0.0816164538264274,0.0473328083753585,-0.0007791173038967,0.0845161229372024,-0.0437432025047717,0.0194629395253257
711,2.485217,-0.117264,-8.155276,0.703697,-0.701259,-0.112473,-0.019903,-0.1413954067237675,-0.0357785848677158,-0.0394260379919782,1.303930096463859,-9.71445862303674,-0.3153645378593355,-0.0112323723733425,0.0595401525497436,0.0019207634031772,0.4803850790777971,-0.5608029971512859,0.4489756291953891,-0.5031412629092756,-0.0226444341242313,-0.1025169417262077,-0.0403252094984054,0.0890803505369462,0.1574199281990528,-0.4456237066060304,-0.0858663618564605,0.1041997671127319,0.0370662797408294,0.0820998400449752,-0.0707682980797952,0.0780462029611691
712,2.486269,-0.117431,-8.154899,0.703208,-0.701753,-0.112348,-0.020504,-0.0101804716221988,-0.0081938278496265,-0.044437728674151,1.297064156217128,-9.715258833503723,-0.3190316820647567,-0.0171850211918354,0.0573050267994403,0.0167015567421913,0.4798226008114887,-0.5601680751760465,0.4499753502999291,-0.5034921117724664,-0.1885481774806976,-0.1512109786272049,-0.0181416776031255,-0.0814245750867761,0.3564163138896227,-0.2708984233409166,-0.0799922570586204,0.1248969510197639,-0.01915643314271,0.0805140882730484,0.0003895861227647,-0.0234527489470085
713,2.486933,-0.117538,-8.154632,0.702539,-0.702403,-0.112436,-0.020681,0.1686817653171718,-0.0036883331239223,-0.0317991598427295,1.2865439312465488,-9.716471131902932,-0.324637575780414,-0.0211106427013874,0.0174080580472946,0.0139793781563639,0.4795405326182373,-0.5597109660912305,0.4508608932432463,-0.5034769242874854,-0.0183506198227405,-0.1901001036167144,-0.0681778192520141,0.3271715147048235,-0.0682622198432683,0.3496230004876852,-0.0607140287756919,0.1266682296991348,-0.0405785461950814,0.0788208171725273,-0.000191133520528,-0.0020539625421195
714,2.487499,-0.117639,-8.154153,-0.70202,0.702869,0.112688,0.021104,0.14099910088256,0.0047241059124469,0.0288742123067379,1.2839996535912157,-9.716652918210626,-0.3291971387809142,0.0126010309904813,-0.0470214635133743,-0.0036001643165946,0.4797884795429609,-0.5600452926890352,0.4507035090887202,-0.5030095225188922,-0.0951846837997436,-0.180292472243309,-0.0366503149271011,-0.0291960098733194,-0.2419850480675697,0.0186398185402154,-0.0153715312480926,0.0790405347943306,-0.0984074658659752,0.0653739720582962,0.0008530583240033,0.0686624438077677
715,2.488202,-0.117599,-8.153218,-0.701936,0.703033,0.112023,0.021956,-0.0003800853587687,0.0051420390635728,-0.0069627882173284,1.291752605805546,-9.715724112927914,-0.3262798630947247,0.0088663585484027,-0.0428601317107677,-0.0065360688604414,0.4801685947890965,-0.5605975527180138,0.44985111698811,-0.5027946116228247,-0.0494765825569629,-0.2029892653226852,-0.0366503149271011,0.0006410013172775,-0.0137082073569297,-0.1783580868095159,-0.0285914856940507,0.0402857847511768,-0.0779483503435738,0.0590560920536518,-0.010554510832671,0.0674042878396809
716,2.488512,-0.117406,-8.15288,-0.701905,0.703183,0.111315,0.021718,-0.1162609654672443,0.0004687865555286,0.0227262110710144,1.298248397565633,-9.714941438117624,-0.3237975082270801,0.004586033988744,0.0162420254200696,0.0016250675544142,0.4802106969916653,-0.5608104126568798,0.4494449464701415,-0.5028803221396096,-0.1481400430202484,-0.1507581770420074,-0.0030901576392352,0.0887675034618005,0.3140881612479687,-0.3289157280236482,-0.0356553941965103,0.042922556400299,-0.0433116974860196,0.0624931193888187,-0.0274073614744353,0.0544753349266713
717,2.488865,-0.117216,-8.152555,-0.701782,0.703401,0.11075,0.021528,-0.101252927558124,-0.0573714079946279,0.0383341511020436,1.2965579602606594,-9.715160633826256,-0.3239925558751448,-0.00832986459136,0.0310184396803379,0.0150026911869645,0.4799436778082213,-0.5605033581035133,0.4498388700054521,-0.5031252303838692,-0.1539545208215713,-0.0203916560858488,-0.021494397893548,0.1888641736568883,-0.087298928746581,-0.6310925022035837,-0.040730807930231,0.0356013104319572,-0.0397713808309286,0.0443599410355091,0.0030485145501559,-0.0183020037038833
718,2.489429,-0.116942,-8.151621,-0.701434,0.703867,0.109911,0.021949,-0.0292196647435426,0.0191115277051925,0.0437514999756589,1.2878215499669312,-9.716375854834912,-0.3223763163175434,0.0068952338770031,0.0194036811590194,0.0171065013855695,0.4799980809110608,-0.5600657288704747,0.4502921244038044,-0.5031551898251009,-0.1517257243394851,-0.0682367831468582,-0.0494119152426719,-0.0226263856920413,0.0311310513228178,-0.6861801831752061,-0.0393381081521511,0.0610772594809532,-0.0077120573732943,0.0620843507349491,-0.0322719193204771,0.0214057510060374
719,2.489646,-0.116828,-8.151073,-0.701276,0.704112,0.109333,0.022018,0.0415614060528576,-0.0536100096344947,-0.0090881098082289,1.2789903009966015,-9.71772493135631,-0.3168228834414854,0.0093273762613534,0.0205638669431209,0.0121709676459431,0.4801702244294518,-0.5595300304850267,0.4506435589221738,-0.5032723170142511,-0.1889985203742981,-0.0122056314721703,-0.1085313633084297,0.1358187391025945,0.0088981767266988,-0.3952425958901643,-0.0067926347255706,0.074281595647335,-0.0961218665462918,0.0566897056996822,0.0249542030185228,-0.1126934639777056
720,2.489845,-0.11665,-8.150558,-0.701209,0.704285,0.108659,0.021962,0.0302585062719881,0.0262333424091339,-0.0359843731055036,1.2718880677759647,-9.718711019784212,-0.3152158135710284,-0.0042208000086247,0.0433289855718612,0.005368884652853,0.4798063125947611,-0.558793205248798,0.4514661538736079,-0.5037007488001342,-0.0638451352715492,0.0483368076384067,-0.0265970826148986,0.1473781983272638,-0.2379220364123582,0.3883656958580017,-0.0096816392615437,0.0203278288245201,-0.1832968766522593,0.0754954144358635,0.0654042137633776,-0.0017097339480213
721,2.490277,-0.116219,-8.149559,-0.701139,0.704579,0.107233,0.021765,0.0197302441254258,0.0096545480519533,-0.0428091776242479,1.2711932173795997,-9.718739661356809,-0.3170685652982443,-0.0083558438345789,0.0223012063652277,0.0075169866904616,0.479442241561324,-0.5585280547621879,0.4518986712363634,-0.5039534273896772,0.0820841044187545,0.0229160841554403,0.0377384312450885,0.0229711714085657,-0.2654769828140735,0.2676853065133094,-0.020195135846734,-0.0153882447630167,-0.1082375074821524,0.0491012334823608,0.0399938644751906,-0.0086921356146951
722,2.490681,-0.116041,-8.148951,-0.701225,0.704581,0.106706,0.021515,-0.0152503222323954,-0.0039320787519216,0.0486731012215837,1.268315762247145,-9.719071669790148,-0.3184703583875671,0.0018412561621516,0.0276854746043682,0.0113816624507308,0.4792470028551775,-0.5582896917903705,0.4522721401361269,-0.5040683728670267,0.1262941807508468,0.0468349978327751,0.0229417756199836,0.0037696547318249,-0.0450046783745288,-0.0458849683403968,0.0044136345386505,-0.0364136472344398,-0.0478511858128709,0.041445966809988,0.0342864192143548,0.0044591245585295
723,2.49094,-0.115761,-8.148345,-0.701238,0.704668,0.106087,0.021311,-0.0479746340960264,-0.0370288771897554,0.0149193367123603,1.263481035567075,-9.719792385280131,-0.3156913951935246,0.0124797858297824,-0.0034870922099798,0.0187855158001184,0.4793180512721725,-0.5579882881419079,0.4524874055936353,-0.5041413785530244,0.0855028107762336,0.0319970920681953,0.0102959554642438,-0.1640246967589482,0.1694149018973112,-0.2518734048753976,0.0265400595963001,-0.0375399924814701,-0.0096941425601136,0.0533787943422794,0.0247586073811864,0.0552572105859406
724,2.491415,-0.115188,-8.147243,-0.701555,0.704569,0.104776,0.020607,0.0136811732195317,0.0342138197690248,-9.11854147911e-05,1.256442807493359,-9.720854461553692,-0.3110052832039073,0.0090338718146085,0.0129871545359492,0.0190233532339334,0.479632549019129,-0.5577067100575474,0.4525705266284143,-0.5040791256205656,0.0232873708009719,0.0606818906962871,-0.011055938899517,-0.0137204366508405,0.3144756992608308,-0.1860129854768514,0.0256534200161695,-0.0193838663399219,-0.0134183370152837,0.0465068183839321,0.0260576433489331,0.1287122315656393
725,2.491723,-0.114835,-8.146853,-0.701654,0.704574,0.104249,0.019748,0.0099798344835638,0.0232242237210273,0.0121533791303634,1.2490708174206315,-9.721985511410235,-0.3052938102219253,0.010842353105545,0.0247721206396818,0.0176232773810625,0.4797425876381179,-0.5571742509532019,0.4529045227966171,-0.5042632129045771,0.0531581826508045,0.1110401898622512,-0.0120233315974473,-0.132220458882302,-0.1271528002291917,-0.3580138122141361,0.0037697851657867,-0.0259197708219289,-0.0464406477280892,0.06536865234375,0.0493897889904212,0.1091451147132087
726,2.492143,-0.114567,-8.146523,-0.701653,0.704647,0.103951,0.018706,-0.0186493170209228,-0.0260176538318395,-0.0068541036784648,1.2432836123213171,-9.72287223111689,-0.3006505509933456,0.0118095185607671,0.0203096512705087,0.016236588358879,0.4797914874789131,-0.5567144609310807,0.4532084739766175,-0.504451399524203,0.169154554605484,0.1369993090629577,-0.0383394882082939,0.0222968888761941,-0.1775941166996955,-0.1142196688979864,-0.0101559199392795,-0.0240981131792068,-0.0021098563061765,0.0664272159337997,0.0077783343924034,0.0409589466476812
727,2.493151,-0.114056,-8.145714,-0.701862,0.704362,0.104799,0.016749,-0.0124228437215089,-0.0114198041588068,-0.0136731360435485,1.2369075014181434,-9.723853058847784,-0.295179353040643,0.0106075098738074,0.0290931351482868,0.0227324087172746,0.479886279943805,-0.5562266515748313,0.4534995815995545,-0.504637735307955,0.2002581506967544,0.153981328010559,-0.0400775372982025,-0.0018258150577014,-0.2005079592972993,-0.0880722512066364,-0.0155084505677223,-0.0276910532265901,-0.0232203238640446,0.067061923444271,0.0246948944952106,0.0545725573566043
728,2.493844,-0.113701,-8.145411,-0.702073,0.704064,0.105631,0.015179,0.0668783642694354,-0.0257931974261999,-0.025074820023775,1.228534517609328,-9.725041976371408,-0.2909596347200684,0.0075661586597561,0.0316037088632583,0.020173842087388,0.4798793151231298,-0.5556171502175631,0.45400924551097,-0.5048574796122584,0.2226598709821701,0.2059172689914703,-0.0250390656292438,0.1619877841038629,0.0550502715706825,-0.0230424374133348,-0.0152052752673625,-0.0328688845038414,-0.019991653274279,0.0583386793732643,0.0376534890612354,-0.0104196072904509
729,2.494797,-0.113352,-8.14545,-0.702338,0.703705,0.106615,0.012418,0.0290618438333272,0.0001344400346279,0.0021124803756363,1.2219085235983134,-9.725980134004354,-0.2874711350171827,0.0110617764294147,0.0153032597154378,0.0165105387568473,0.4799376304157619,-0.5551845276446555,0.4543424803006032,-0.5049781405763233,0.2699972987174988,0.1842762678861618,-0.0321987085044384,0.0122107810065615,-0.059898296123743,-0.0934346550226211,0.0123919006437063,-0.030161265283823,0.013837829652545,0.0419477671384811,0.0175609920612536,-0.0071005213249853
730,2.497386,-0.112365,-8.145936,-0.701514,0.704287,0.108776,0.005092,-0.0156970430865883,-0.0045277065575122,-0.0004009637500159,1.2163891025897116,-9.726853994229437,-0.2812172987868078,0.0180224031209945,0.0060970983467996,0.0191783290356397,0.4801511316915339,-0.554803942043278,0.45445646445878,-0.5050908089389367,0.2722463011741638,0.1800086498260498,-0.0214756894856691,0.020161630413169,0.1194862111240625,-0.0231523275285959,0.0286255497485399,-0.021384809166193,-0.0325548438981059,0.02418346516788,0.0495780689709819,-0.0312448915274115
731,2.497879,-0.112061,-8.1459,-0.701782,0.703946,0.109316,0.003326,-0.0226347333952784,-0.0281061505436897,-0.0167664076174609,1.2098593354947864,-9.72781611725986,-0.2760742185436189,0.0147698167711496,0.0173396356403827,0.0222153328359127,0.480351821690233,-0.554420485133391,0.4546358908244621,-0.5051596133932486,0.3690146803855896,0.1518395096063614,0.0095121869817376,0.0799334962788037,-0.0599707768380641,0.0297469034880399,0.024629108607769,-0.0231305807828903,-0.0475395397475454,0.0106498152017593,0.0517836983896326,-0.0033260517082584
732,2.497602,-0.11222,-8.145652,-0.702729,0.702937,0.10972,0.003637,0.0707641196615993,-0.0034609541088342,-0.0635270080149173,1.2035499331522732,-9.728819156822562,-0.2682198700477369,0.0156586114317178,0.0163663551211357,0.0128879845142364,0.4805528049884775,-0.5539111156083993,0.4548163182715697,-0.5053648812476641,0.3065803050994873,0.1221503689885139,0.0127603774890303,0.0298598440769128,0.2566699915021658,-0.0312391878724098,0.0107351830229163,-0.0221027918159961,-0.08554075996764,0.0134925954043865,0.0700601589435944,-0.0580167247274192
733,2.496621,-0.112971,-8.144336,0.703906,-0.701562,-0.110851,-0.006156,0.0933284181691706,-0.0054985974162817,-0.0730944440389983,1.199390694580972,-9.729473821339012,-0.2629919610653072,0.0119776111096143,-0.0071847862564027,0.0077646644786,0.4807683979678967,-0.5536477320249463,0.4548439808567051,-0.5054233994141897,0.5401124358177185,0.1301650404930114,0.0182718560099601,-0.0634668753255158,-0.1682657318621873,-0.1250023441970348,0.0275783576071262,-0.0277541559189558,-0.0730056195446522,0.0213681645691394,0.0986391283305361,-0.0404063451330643
734,2.496183,-0.113256,-8.144089,0.704475,-0.70102,-0.110627,-0.006892,0.1206056436080485,0.0104027360707521,-0.0262543669308535,1.1932125174026935,-9.730262341368196,-0.2619471647201106,0.0124814566224813,-0.0676742494106292,0.0146591272205114,0.4816334764687232,-0.5540850847113041,0.4542524708770159,-0.5046519267882147,0.9351702332496644,0.3770473301410675,0.1153258308768272,0.2831053044904955,-0.3228226718455553,-0.7374497671633958,0.0761666670441627,-0.0620719157159328,-0.0370382272567017,0.0565458312630653,0.0302647442165296,-0.0748313006018521
735,2.495982,-0.113322,-8.143864,0.705057,-0.700498,-0.110207,-0.007189,0.1462140590518713,-0.0059907648473978,0.0595394544824026,1.192593362591043,-9.730327807819842,-0.2622989372998476,0.0214312765747308,-0.0995125994086265,-0.0022372982930392,0.4825003949173927,-0.5548541871030027,0.4533324993921977,-0.503805244606239,1.035105586051941,0.6950098276138306,0.3416447043418884,0.3613158859668299,0.1966027685523033,-1.249928749424219,0.1089028194546699,-0.0536307841539382,-0.0821282115777954,0.0618565343320369,0.0512638392339926,-0.1236865762901958
736,2.494879,-0.113184,-8.14373,0.70659,-0.699227,-0.108369,-0.008261,0.0538310319740325,0.0192068047732114,0.0404255521570332,1.19594223462753,-9.730088153845072,-0.2559037746363319,0.0422423854470253,-0.1596985906362533,-0.0008548852056264,0.4838742912729096,-0.5559221897617771,0.4516613558946153,-0.5028102971973819,0.7765254974365234,1.1301350593566897,0.5628082156181335,0.1709639214375987,0.999268227469921,-1.2893874841094015,0.1514231860637664,-0.0998103842139244,-0.1235419801877345,0.0448282472789287,0.0883366103644017,-0.1127074011715129
737,2.494488,-0.113103,-8.14394,0.707234,-0.698715,-0.107485,-0.007991,0.0210928377155214,-0.0176379480212926,-0.0180278241217136,1.1966580547466874,-9.73020447370112,-0.2480275613685138,0.0374953895807266,-0.2032856941223144,0.0107773914933204,0.4859628112058983,-0.55743113951555,0.4493510998592777,-0.5011928561817832,0.7775664925575256,0.9684996008872986,0.3914497792720794,-0.1462617341184988,0.149521283903718,0.0845931769192218,0.1792640388011932,-0.1285320073366165,-0.1341991111446637,0.0208630133420228,0.1011069249498657,-0.0373095618612365
738,2.494668,-0.112953,-8.144285,0.707079,-0.69897,-0.106884,-0.007426,0.0573103985223919,0.0183510647267103,-0.0159890117704868,1.1954555470891297,-9.73043009915054,-0.2449791335833258,0.0176314115524292,-0.164255678653717,-0.0077100214548408,0.4879821402451944,-0.5590304425240213,0.4471861174022233,-0.499382658931781,1.225304126739502,0.6698814034461975,0.2932400405406952,-0.1399483862532302,0.3601414718925952,-0.0484153636008501,0.1682990193367004,-0.1300226002931594,0.0101136363390192,0.0161190684884786,0.0188600280290003,0.0663545047921128
739,2.494339,-0.113464,-8.144274,0.706992,-0.699101,-0.106458,-0.009357,-0.1194216945204883,0.0179477446228265,0.0897907455623149,1.2027978726759552,-9.729577281713484,-0.2428701055401004,0.0222183931618928,-0.0931597054004669,-0.028228735551238,0.4890760450418173,-0.5602388103478835,0.4455506754854054,-0.4984192130602438,0.2312115430831909,0.5748441815376282,0.2729665338993072,-0.424286209947057,1.7592793705314396,0.1555062035322189,0.1435720324516296,-0.1092382222414016,0.0070407887819164,0.0514633543789386,0.0146500741922587,0.1274540755975525
740,2.493432,-0.113799,-8.144008,0.708112,-0.698001,-0.105989,-0.011759,-0.3133813281528652,-0.0693675507366657,0.1268611238062381,1.2134515878330916,-9.728304193037747,-0.2408846490776166,0.0211389381438493,-0.0942074730992317,-0.0244208611547946,0.4898456929654363,-0.5613121758916256,0.4440837090640822,-0.4977645519079816,-0.0009165024384856,0.4213041067123413,0.2812308967113495,-0.4114619458178058,0.7288613870382309,0.4334428549468517,0.1241209134459495,-0.1130792945623397,0.0357074878263054,0.1121031194925308,0.0212567938222899,0.0963273077242076
741,2.492595,-0.113976,-8.144017,0.708808,-0.697389,-0.105156,-0.0135,-0.3051807783015072,-0.0248217220455408,0.040459436160326,1.2073459644343705,-9.72945511663854,-0.2245136339859105,0.0070701064541935,0.0112220793962478,0.0141164632514119,0.4912087237218078,-0.5614152285322516,0.4430123600012464,-0.4972594873334048,-0.1765780746936798,0.3111168444156647,0.4907655715942383,-0.4237483402106911,-0.2129308030188083,0.048286768785119,0.1432458311319351,-0.1677447855472564,-0.0709437368450919,0.1622702628374099,0.1082335071604698,0.0519241937057115
742,2.491139,-0.114318,-8.144379,0.709429,-0.696995,-0.103238,-0.01584,-0.0954824543979018,-0.0592284340381622,-0.0059223575199954,1.1917273203462362,-9.731559395441412,-0.2165893072600476,-0.0022769556380808,0.0595908090472221,0.0112846903502941,0.4914833166050688,-0.5605447405348585,0.4436581736402607,-0.4973943282877353,-0.0149297900497913,0.4450110793113708,0.6839278340339661,0.2086269135461188,0.2124386355876922,-0.5670610517978668,0.156931921839714,-0.165976345539093,0.0650816353120841,0.1735034137964248,-0.0586525840786984,0.0592748806955059
743,2.490137,-0.114715,-8.144132,0.709761,-0.696678,-0.102648,-0.018495,-0.0770943455964326,-0.0210527249008417,0.0359750024889595,1.1793250079561024,-9.73307389165759,-0.2164378612916916,-0.0100365877151489,0.0770600661635398,0.0087038902565836,0.4910527330751684,-0.5595864444920231,0.444857585042722,-0.4978272369959812,-0.9488497376441956,0.768560528755188,0.8154839873313904,0.339517968721874,1.4475667062431572,-1.194534486721456,0.1247443035244941,-0.0454392060637474,0.0601027280880836,0.1336355209350586,-0.0637082737328019,0.0241513370868633
744,2.488773,-0.115329,-8.143566,0.710229,-0.696175,-0.101956,-0.02281,0.032439430507645,0.0295130947321653,-0.0104337339972145,1.1700486455667762,-9.734261055615544,-0.2134244865535758,0.0011142634321004,0.0280035231262445,0.0149169927462935,0.4908503991683384,-0.5588277901576644,0.445637881237892,-0.4981810392113324,-0.669508159160614,0.9759365320205688,1.0961782932281494,0.1841492008989676,0.1112041204690933,-2.309728310224414,0.0813006907701492,-0.0047322683967649,-0.0847535185800865,0.111899048089981,0.0501689612359507,0.0622396122526144
745,2.485144,-0.116731,-8.142206,0.71294,-0.693308,-0.100252,-0.031475,0.1356917882546782,-0.0369639952600002,-0.0206114291404373,1.1630131209068,-9.735120887315272,-0.2126739604472182,-0.000344902742654,0.0227584354579448,0.0134513853117823,0.4908719522672139,-0.5584866501088306,0.4460224393249108,-0.4981982530563614,0.0220133140683174,0.783440113067627,0.591036319732666,0.1417587236108258,-1.248755613991618,-0.0389379256814718,0.0516482815146446,0.0081780180335044,-0.0380491943975328,0.1032053604722023,0.0356491657847887,0.0785988044757861
