timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
32656112332,4.366742,-0.430842,-27.033287,-0.16019,-0.145108,-0.686325,0.694435,2412
32656178979,4.366448,-0.431049,-27.033323,-0.160091,-0.145145,-0.686242,0.694533,2414
32656212302,4.366438,-0.431106,-27.033403,-0.160291,-0.145475,-0.686243,0.694417,2415
32656278949,4.366142,-0.431566,-27.033262,-0.160765,-0.145369,-0.685991,0.694579,2417
32656312273,4.366075,-0.431561,-27.033239,-0.160836,-0.145253,-0.685921,0.694656,2418
32656345596,4.366066,-0.431849,-27.033241,-0.160678,-0.145198,-0.685969,0.694656,2419
32656412243,4.366082,-0.431797,-27.033155,-0.16034,-0.145062,-0.685951,0.69478,2421
32656445566,4.366002,-0.432306,-27.033339,-0.160364,-0.145158,-0.68592,0.694785,2422
32656478889,4.365997,-0.432378,-27.033428,-0.160435,-0.14533,-0.685912,0.694741,2423
32656545536,4.365885,-0.43264,-27.033569,-0.160383,-0.145211,-0.685927,0.694763,2425
32656578858,4.365862,-0.432688,-27.033594,-0.160444,-0.145228,-0.685902,0.69477,2426
32656612183,4.365869,-0.432776,-27.03364,-0.160647,-0.145388,-0.685893,0.694698,2427
32656678829,4.365798,-0.433074,-27.033804,-0.161037,-0.145601,-0.685777,0.694678,2429
32656712152,4.365767,-0.433106,-27.03376,-0.161015,-0.145564,-0.685715,0.694752,2430
32656745476,4.365633,-0.433196,-27.033823,-0.161108,-0.145575,-0.685739,0.694704,2431
32656812123,4.365644,-0.433292,-27.033878,-0.16101,-0.145918,-0.685732,0.694663,2433
32656845446,4.365422,-0.433332,-27.033871,-0.161009,-0.145729,-0.685605,0.694827,2434
32656878769,4.365275,-0.43334,-27.033943,-0.161045,-0.14577,-0.685515,0.694899,2435
32656945416,4.365174,-0.433305,-27.034002,-0.161294,-0.145751,-0.685455,0.694905,2437
32656978739,4.365166,-0.433296,-27.033997,-0.161392,-0.1458,-0.685368,0.694957,2438
32657012063,4.365188,-0.433342,-27.034021,-0.161447,-0.145885,-0.685365,0.694929,2439
32657078708,4.365278,-0.433227,-27.033831,-0.16107,-0.145823,-0.685488,0.694909,2441
32657112033,4.36523,-0.433142,-27.033783,-0.16083,-0.145598,-0.685475,0.695024,2442
32657145356,4.365066,-0.433112,-27.033665,-0.160561,-0.14548,-0.685571,0.695017,2443
32657212002,4.36492,-0.432941,-27.033663,-0.160372,-0.145382,-0.685664,0.694989,2445
32657245326,4.364789,-0.432832,-27.033615,-0.16042,-0.145249,-0.685585,0.695083,2446
32657278649,4.364709,-0.432689,-27.033602,-0.160369,-0.145108,-0.685573,0.695137,2447
32657345296,4.364664,-0.432343,-27.03347,-0.160185,-0.144669,-0.685534,0.69531,2449
32657378619,4.364601,-0.432194,-27.033501,-0.160167,-0.144484,-0.685455,0.69543,2450
32657411943,4.364566,-0.432043,-27.033566,-0.160088,-0.144354,-0.685399,0.69553,2451
32657478589,4.364649,-0.431946,-27.033369,-0.159675,-0.143696,-0.685478,0.695683,2453
32657511912,4.364576,-0.431764,-27.0334,-0.159227,-0.143454,-0.685371,0.695942,2454
32657545236,4.364572,-0.43195,-27.033405,-0.159048,-0.143029,-0.68547,0.695972,2455
32657611883,4.36439,-0.431955,-27.033636,-0.159014,-0.142276,-0.685328,0.696274,2457
32657645206,4.36428,-0.431751,-27.033606,-0.159076,-0.141912,-0.685226,0.696434,2458
32657678529,4.364203,-0.431598,-27.033512,-0.158859,-0.141386,-0.685162,0.696654,2459
32657745176,4.364158,-0.4312,-27.033426,-0.15825,-0.140505,-0.685032,0.697099,2461
32657778499,4.364184,-0.430989,-27.033398,-0.157905,-0.140119,-0.685024,0.697263,2462
32657811823,4.364217,-0.430807,-27.033321,-0.157333,-0.13961,-0.685078,0.697441,2463
32657878469,4.364114,-0.43025,-27.033144,-0.156368,-0.138566,-0.685217,0.697729,2465
32657911793,4.36408,-0.430165,-27.033155,-0.156235,-0.138255,-0.68525,0.697789,2466
32657945116,4.36409,-0.430299,-27.03326,-0.156177,-0.138091,-0.68528,0.697805,2467
32658011763,4.364172,-0.430526,-27.03336,-0.156353,-0.138248,-0.685266,0.697748,2469
32658045086,4.364216,-0.430155,-27.033411,-0.156621,-0.138636,-0.685234,0.697642,2470
32658078409,4.364266,-0.430282,-27.033459,-0.156948,-0.139072,-0.685206,0.697509,2471
32658145056,4.364335,-0.430356,-27.033386,-0.157871,-0.139403,-0.685106,0.697333,2473
32658178379,4.364322,-0.430413,-27.033344,-0.157786,-0.139648,-0.68495,0.697457,2474
32658211703,4.364397,-0.430485,-27.03327,-0.157793,-0.13966,-0.685112,0.697294,2475
32658278349,4.364492,-0.430193,-27.033369,-0.158226,-0.139889,-0.685152,0.69711,2477
32658311673,4.364475,-0.430286,-27.033394,-0.158606,-0.140227,-0.685034,0.697072,2478
32658344996,4.364612,-0.430065,-27.033127,-0.158953,-0.140517,-0.685046,0.696923,2479
32658411643,4.364831,-0.430295,-27.033112,-0.159558,-0.141577,-0.684973,0.696642,2481
32658444966,4.365222,-0.430068,-27.032761,-0.159604,-0.141838,-0.684999,0.696552,2482
32658478289,4.365399,-0.430042,-27.032612,-0.159511,-0.141915,-0.685071,0.696487,2483
32658544936,4.365728,-0.429831,-27.03228,-0.15956,-0.142239,-0.685096,0.696385,2485
32658578259,4.36584,-0.429911,-27.032267,-0.159868,-0.142549,-0.68509,0.696257,2486
32658611579,4.365932,-0.430004,-27.032228,-0.160047,-0.142622,-0.685117,0.696174,2487
32658678229,4.366419,-0.42961,-27.031525,-0.159572,-0.141728,-0.685421,0.696167,2489
32658711552,4.366592,-0.429503,-27.03129,-0.159076,-0.14116,-0.685638,0.696182,2490
32658744876,4.366745,-0.429406,-27.031042,-0.158634,-0.140898,-0.685827,0.69615,2491
32658811523,4.367114,-0.429467,-27.03068,-0.158387,-0.141104,-0.686043,0.695951,2493
32658844846,4.36694,-0.429492,-27.03071,-0.158199,-0.141588,-0.68608,0.695859,2494
32658878169,4.367066,-0.429589,-27.030523,-0.15816,-0.14169,-0.686262,0.695668,2495
32658961478,4.36642,-0.42943,-27.030968,-0.158639,-0.142303,-0.686025,0.695667,2497
32658994801,4.366393,-0.42951,-27.030899,-0.15887,-0.142578,-0.685988,0.695595,2498
32659028124,4.366117,-0.429399,-27.031361,-0.15908,-0.142837,-0.68609,0.695393,2499
32659094771,4.366199,-0.429413,-27.031395,-0.15911,-0.143281,-0.686219,0.695168,2501
32659128094,4.366104,-0.429351,-27.031536,-0.159062,-0.143379,-0.686256,0.695122,2502
32659161418,4.366038,-0.429307,-27.031555,-0.15901,-0.143396,-0.686198,0.695188,2503
32659228064,4.366052,-0.429374,-27.031574,-0.159208,-0.143647,-0.686147,0.69514,2505
32659261388,4.366058,-0.42944,-27.03159,-0.159384,-0.143824,-0.686079,0.695131,2506
32659294711,4.366001,-0.429463,-27.031649,-0.159519,-0.143924,-0.685989,0.695168,2507
32659361358,4.36617,-0.429635,-27.031649,-0.159804,-0.144301,-0.6858,0.695211,2509
32659394681,4.36623,-0.429704,-27.031672,-0.159912,-0.144551,-0.685726,0.695207,2510
32659428004,4.366285,-0.429739,-27.03166,-0.159882,-0.144736,-0.685584,0.695315,2511
32659494651,4.366893,-0.429943,-27.031626,-0.159848,-0.145468,-0.68543,0.695322,2513
32659527974,4.367211,-0.430192,-27.031523,-0.159804,-0.14639,-0.685442,0.695127,2514
32659561297,4.367532,-0.430248,-27.031425,-0.15956,-0.146957,-0.685491,0.695015,2515
32659627944,4.367861,-0.430143,-27.031397,-0.159448,-0.14763,-0.685704,0.694688,2517
32659661267,4.367961,-0.430472,-27.030966,-0.159723,-0.14751,-0.685483,0.694868,2518
32659694591,4.367918,-0.430562,-27.030897,-0.160152,-0.14769,-0.685207,0.695004,2519
32659761238,4.369193,-0.431294,-27.030807,-0.1601,-0.148538,-0.685412,0.694633,2521
32659794561,4.369515,-0.431257,-27.030607,-0.159521,-0.148557,-0.685684,0.694493,2522
32659827884,4.369614,-0.431228,-27.030437,-0.15919,-0.148401,-0.6858,0.694488,2523
32659894531,4.370181,-0.431861,-27.03034,-0.159636,-0.149087,-0.685709,0.694329,2525
32659927854,4.3702,-0.432142,-27.0305,-0.15974,-0.149817,-0.685827,0.694031,2526
32659961178,4.370218,-0.4323,-27.030525,-0.159951,-0.150333,-0.685812,0.693886,2527
32660027824,4.369748,-0.432579,-27.030859,-0.16088,-0.150561,-0.685276,0.694151,2529
32660061148,4.369494,-0.432679,-27.031033,-0.16137,-0.150486,-0.685064,0.694263,2530
32660094471,4.369311,-0.432705,-27.031055,-0.1617,-0.150434,-0.684811,0.694447,2531
32660161118,4.369198,-0.433038,-27.03153,-0.162003,-0.150883,-0.684803,0.694287,2533
32660194441,4.369434,-0.433004,-27.031555,-0.16196,-0.151323,-0.685019,0.693988,2534
32660227764,4.369584,-0.432914,-27.031481,-0.161834,-0.151399,-0.685056,0.693965,2535
32660294411,4.368846,-0.4331,-27.032509,-0.162634,-0.151825,-0.684819,0.693918,2537
32660327734,4.36816,-0.433205,-27.03297,-0.16318,-0.151713,-0.684612,0.694018,2538
32660361058,4.367804,-0.433219,-27.033218,-0.163588,-0.151698,-0.684345,0.69419,2539
32660427704,4.367992,-0.433097,-27.03397,-0.163451,-0.152698,-0.684471,0.693878,2541
32660461028,4.368154,-0.43297,-27.034246,-0.163119,-0.152957,-0.684654,0.693719,2542
32660494351,4.368197,-0.43282,-27.034399,-0.163158,-0.153061,-0.684588,0.693752,2543
32660560998,4.368249,-0.432951,-27.035461,-0.163747,-0.154547,-0.684567,0.693304,2545
32660594321,4.368447,-0.432994,-27.035641,-0.164223,-0.155703,-0.684687,0.692814,2546
32660627644,4.368645,-0.433203,-27.035694,-0.165254,-0.157304,-0.684642,0.692251,2547
32660694291,4.368973,-0.434374,-27.037346,-0.169804,-0.162161,-0.683805,0.690856,2549
32660727614,4.369141,-0.435046,-27.037956,-0.172343,-0.164267,-0.683451,0.690079,2550
32660794261,4.368622,-0.436353,-27.039049,-0.177515,-0.16786,-0.6819,0.689438,2552
32660827584,4.368616,-0.437319,-27.039696,-0.179466,-0.170433,-0.681444,0.688752,2553
32660860907,4.368767,-0.438429,-27.040239,-0.18179,-0.173192,-0.681491,0.687406,2554
32660927554,4.368044,-0.440793,-27.041805,-0.188465,-0.178591,-0.680263,0.685441,2556
32660960878,4.367485,-0.44139,-27.042377,-0.1909,-0.179662,-0.679837,0.684909,2557
32660994201,4.366957,-0.441514,-27.042562,-0.192019,-0.179675,-0.679454,0.684973,2558
32661060848,4.366079,-0.441502,-27.042261,-0.194773,-0.179688,-0.678326,0.68531,2560
32661094171,4.366045,-0.441719,-27.042742,-0.196638,-0.180839,-0.677424,0.685367,2561
32661127494,4.366189,-0.442152,-27.043007,-0.198354,-0.1818,-0.676536,0.685495,2562
32661194141,4.366767,-0.442666,-27.044613,-0.200673,-0.182984,-0.67439,0.686619,2564
32661227464,4.366924,-0.443977,-27.04641,-0.202745,-0.185004,-0.672785,0.687043,2565
32661260788,4.367987,-0.445344,-27.048515,-0.205229,-0.18886,-0.671868,0.686153,2566
32661327434,4.372145,-0.447205,-27.051857,-0.20636,-0.194513,-0.67448,0.681658,2568
32661360758,4.373518,-0.446629,-27.053253,-0.205996,-0.193703,-0.67554,0.680948,2569
32661394081,4.3747,-0.445767,-27.054337,-0.204811,-0.191205,-0.675912,0.681642,2570
32661460728,4.379314,-0.44709,-27.056995,-0.205264,-0.192537,-0.677364,0.679686,2572
32661494051,4.38273,-0.449057,-27.059486,-0.208311,-0.19841,-0.676733,0.677697,2573
32661527374,4.386104,-0.450062,-27.062511,-0.211864,-0.205129,-0.676394,0.674928,2574
32661594021,4.392257,-0.449916,-27.066841,-0.213066,-0.211806,-0.676931,0.671941,2576
32661627344,4.393492,-0.447722,-27.069086,-0.211882,-0.210064,-0.676527,0.673269,2577
32661660668,4.394048,-0.445732,-27.071301,-0.21224,-0.208218,-0.675469,0.674789,2578
32661727314,4.395488,-0.442989,-27.076195,-0.216098,-0.210929,-0.673938,0.674254,2580
32661760638,4.395478,-0.44088,-27.079407,-0.217962,-0.214914,-0.67335,0.672981,2581
32661793961,4.395786,-0.438624,-27.082405,-0.218948,-0.218817,-0.672799,0.671954,2582
32661860608,4.393788,-0.432391,-27.086929,-0.22248,-0.221362,-0.670905,0.671855,2584
32661893931,4.390662,-0.429339,-27.090031,-0.227122,-0.220184,-0.667484,0.674091,2585
32661927254,4.386844,-0.426569,-27.093151,-0.231964,-0.217486,-0.664179,0.676579,2586
32661993901,4.377884,-0.421582,-27.098883,-0.243532,-0.215768,-0.656497,0.680549,2588
32662027224,4.374889,-0.41802,-27.102554,-0.249166,-0.219274,-0.651343,0.68234,2589
32662060547,4.373016,-0.411009,-27.106115,-0.251999,-0.223699,-0.646692,0.684284,2590
32662127194,4.371387,-0.388882,-27.111893,-0.248192,-0.227249,-0.640573,0.690236,2592
32662160518,4.370035,-0.372864,-27.114578,-0.243516,-0.225047,-0.638552,0.694483,2593
32662193841,4.368107,-0.354274,-27.117418,-0.238539,-0.221731,-0.636626,0.699029,2594
32662260488,4.36493,-0.311508,-27.12422,-0.227683,-0.218359,-0.632239,0.707639,2596
32662293811,4.364226,-0.287095,-27.127491,-0.219547,-0.217863,-0.631526,0.710992,2597
32662327134,4.364105,-0.261093,-27.130398,-0.20887,-0.217399,-0.63263,0.713366,2598
32662393781,4.364394,-0.20777,-27.135807,-0.180957,-0.213126,-0.637755,0.717705,2600
32662427104,4.36395,-0.182847,-27.137318,-0.165903,-0.206762,-0.641879,0.719526,2601
32662460428,4.364968,-0.161525,-27.138071,-0.15094,-0.197851,-0.646133,0.721515,2602
32662527074,4.366446,-0.130797,-27.140305,-0.118632,-0.187828,-0.655061,0.722179,2604
32662560397,4.373335,-0.123674,-27.143492,-0.110132,-0.193882,-0.658506,0.718784,2605
32662593721,4.379745,-0.121698,-27.147951,-0.107167,-0.211167,-0.659692,0.713254,2606
32662660367,4.400264,-0.123802,-27.155504,-0.101649,-0.252972,-0.66187,0.698285,2608
32662693691,4.4099,-0.123242,-27.156595,-0.093431,-0.265408,-0.664998,0.691814,2609
32662727014,4.418916,-0.121187,-27.155584,-0.080786,-0.270547,-0.669633,0.686927,2610
32662793661,4.437573,-0.115904,-27.15317,-0.062292,-0.267086,-0.681848,0.678136,2612
32662826984,4.442505,-0.112626,-27.15242,-0.060359,-0.257807,-0.686624,0.677081,2613
32662860308,4.446891,-0.107595,-27.147684,-0.060965,-0.241765,-0.689511,0.680005,2614
32662926954,4.452235,-0.099147,-27.14414,-0.067767,-0.199762,-0.691788,0.690603,2616
32662960277,4.457278,-0.096257,-27.137056,-0.071513,-0.181222,-0.691932,0.69518,2617
32662993601,4.467473,-0.093798,-27.131258,-0.072952,-0.167237,-0.693366,0.697103,2618
32663060248,4.501695,-0.0933,-27.111656,-0.062125,-0.15506,-0.700405,0.693923,2620
32663093571,4.524667,-0.095737,-27.099865,-0.057247,-0.155918,-0.702945,0.691578,2621
32663126894,4.550107,-0.099494,-27.086571,-0.054114,-0.159256,-0.704135,0.689857,2622
32663193541,4.603116,-0.10962,-27.05562,-0.048558,-0.176328,-0.704099,0.686145,2624
32663226864,4.630331,-0.111048,-27.037716,-0.04433,-0.190827,-0.704736,0.681885,2625
32663260187,4.653908,-0.110713,-27.025162,-0.039304,-0.200165,-0.709542,0.674492,2626
32663326833,4.686847,-0.103852,-26.999176,-0.041652,-0.189595,-0.716359,0.670185,2628
32663360157,4.691014,-0.099947,-26.991743,-0.062495,-0.174207,-0.708089,0.681437,2629
32663393481,4.690578,-0.097186,-26.985544,-0.091126,-0.158119,-0.697991,0.692462,2630
32663460127,4.687535,-0.096115,-26.973093,-0.137852,-0.127061,-0.684367,0.704624,2632
32663493451,4.687425,-0.09676,-26.964651,-0.154436,-0.114533,-0.678675,0.708825,2633
32663526774,4.686332,-0.096185,-26.957901,-0.1708,-0.104141,-0.672554,0.712498,2634
32663593421,4.685303,-0.092941,-26.940647,-0.191134,-0.079405,-0.665575,0.717058,2636
32663626744,4.683259,-0.089011,-26.932037,-0.195776,-0.064486,-0.663862,0.718888,2637
32663660067,4.681415,-0.086662,-26.923094,-0.20101,-0.050349,-0.660686,0.721494,2638
32663726714,4.676709,-0.08662,-26.910368,-0.214209,-0.036177,-0.651225,0.727126,2640
32663760037,4.673466,-0.087242,-26.90428,-0.22116,-0.030563,-0.64516,0.7307,2641
32663793361,4.669667,-0.087454,-26.896818,-0.227207,-0.023133,-0.637666,0.735679,2642
32663860008,4.659118,-0.087002,-26.882406,-0.233659,-0.007556,-0.625498,0.744378,2644
32663893331,4.655437,-0.085738,-26.874252,-0.233758,0.000132,-0.621046,0.748104,2645
32663926654,4.653197,-0.084241,-26.866156,-0.230687,0.00608,-0.619435,0.750364,2646
32663993301,4.647119,-0.082387,-26.854681,-0.221791,0.00638,-0.625966,0.747619,2648
32664026624,4.644537,-0.083195,-26.847919,-0.220663,0.003238,-0.626521,0.747508,2649
32664059948,4.634136,-0.081199,-26.840912,-0.224186,0.002739,-0.623435,0.749041,2650
32664126594,4.613274,-0.083621,-26.821659,-0.23907,0.010783,-0.612891,0.753056,2652
32664159917,4.599467,-0.082771,-26.811649,-0.247434,0.016782,-0.608874,0.753503,2653
32664193241,4.587761,-0.084801,-26.799763,-0.256203,0.021843,-0.605959,0.752793,2654
32664259887,4.564846,-0.09057,-26.777641,-0.270967,0.022153,-0.601892,0.750875,2656
32664293211,4.55401,-0.094312,-26.764093,-0.27696,0.018349,-0.599371,0.750806,2657
32664326534,4.543768,-0.098566,-26.752918,-0.280309,0.013166,-0.598641,0.750255,2658
32664393181,4.525795,-0.105655,-26.721327,-0.280341,0.002036,-0.606173,0.744284,2660
32664426504,4.515699,-0.109637,-26.703312,-0.280817,-0.004889,-0.609924,0.74102,2661
32664459827,4.503204,-0.113787,-26.689415,-0.284847,-0.013226,-0.612386,0.73734,2662
32664526474,4.479723,-0.121648,-26.656355,-0.294716,-0.031784,-0.616465,0.729454,2664
32664559797,4.469046,-0.122436,-26.639982,-0.295435,-0.039135,-0.617978,0.727523,2665
32664593121,4.460977,-0.121452,-26.623072,-0.290803,-0.044269,-0.62151,0.726085,2666
32664659767,4.457998,-0.115858,-26.594366,-0.271407,-0.060542,-0.63377,0.721809,2668
32664693091,4.459913,-0.112841,-26.58404,-0.25761,-0.078655,-0.641215,0.718536,2669
32664726414,4.464475,-0.109385,-26.576706,-0.240341,-0.098243,-0.649875,0.714316,2670
32664793061,4.47206,-0.103036,-26.562908,-0.204347,-0.125314,-0.660741,0.711308,2672
32664826384,4.477382,-0.099756,-26.558758,-0.1901,-0.132839,-0.663403,0.711416,2673
32664859707,4.479174,-0.097247,-26.554979,-0.179805,-0.136977,-0.664677,0.712118,2674
32664926354,4.473749,-0.093204,-26.551451,-0.169754,-0.1331,-0.6648,0.715199,2676
32664959677,4.473561,-0.0918,-26.552109,-0.168238,-0.127046,-0.664428,0.717001,2677
32664993001,4.471814,-0.091359,-26.552761,-0.170276,-0.124506,-0.666745,0.714812,2678
32665059647,4.467948,-0.09112,-26.551172,-0.174131,-0.124043,-0.675824,0.705375,2680
32665092971,4.462965,-0.090788,-26.548145,-0.170962,-0.114067,-0.677572,0.706157,2681
32665126294,4.455689,-0.089901,-26.547123,-0.1704,-0.103311,-0.67603,0.709418,2682
32665192941,4.438366,-0.08547,-26.557083,-0.174725,-0.105735,-0.669431,0.71425,2684
32665226264,4.434297,-0.08482,-26.560982,-0.17045,-0.108855,-0.672351,0.712068,2685
32665259587,4.427382,-0.08647,-26.566229,-0.168461,-0.110529,-0.675662,0.709143,2686
32665326234,4.407374,-0.092805,-26.58238,-0.181001,-0.122331,-0.675637,0.704123,2688
32665359557,4.395524,-0.096036,-26.590971,-0.185648,-0.129102,-0.675573,0.701761,2689
32665426204,4.37718,-0.103275,-26.603647,-0.179088,-0.140339,-0.685746,0.691364,2691
32665459527,4.369648,-0.107642,-26.612724,-0.181632,-0.155192,-0.690555,0.682686,2692
32665492851,4.362524,-0.112257,-26.62015,-0.188092,-0.173202,-0.689549,0.677602,2693
32665559497,4.351774,-0.113899,-26.630365,-0.185159,-0.189912,-0.689258,0.67422,2695
32665592820,4.348599,-0.113176,-26.632462,-0.177282,-0.192272,-0.691503,0.673369,2696
32665626144,4.34657,-0.112163,-26.634363,-0.170163,-0.196515,-0.694818,0.670562,2697
32665692791,4.340479,-0.106664,-26.638544,-0.15815,-0.20389,-0.697325,0.668697,2699
32665726114,4.338133,-0.104974,-26.64085,-0.153866,-0.206068,-0.698865,0.66742,2700
32665759437,4.334641,-0.101242,-26.646139,-0.148581,-0.205683,-0.698839,0.668762,2701
32665826084,4.327957,-0.093652,-26.64926,-0.135097,-0.195315,-0.69956,0.673956,2703
32665859407,4.326598,-0.088589,-26.653666,-0.128263,-0.188441,-0.701926,0.674788,2704
32665892730,4.324058,-0.086212,-26.656073,-0.12406,-0.182431,-0.70364,0.67544,2705
32665959377,4.3148,-0.084711,-26.669149,-0.127973,-0.167941,-0.700561,0.68164,2707
32665992700,4.310407,-0.083492,-26.674799,-0.13032,-0.158869,-0.697234,0.686762,2708
32666026023,4.306719,-0.082613,-26.681013,-0.129259,-0.149303,-0.695764,0.690589,2709
32666092670,4.305072,-0.079451,-26.694468,-0.121907,-0.134075,-0.69715,0.693645,2711
32666125994,4.304855,-0.078304,-26.703476,-0.120271,-0.129697,-0.696746,0.695168,2712
32666159317,4.304346,-0.080146,-26.71489,-0.120884,-0.129405,-0.695718,0.696145,2713
32666225964,4.308871,-0.079565,-26.737461,-0.117998,-0.131722,-0.698612,0.693302,2715
32666259287,4.311628,-0.081834,-26.750954,-0.116225,-0.130078,-0.701896,0.69059,2716
32666292610,4.312767,-0.081874,-26.762541,-0.115784,-0.126305,-0.701829,0.691431,2717
32666359257,4.311103,-0.08482,-26.789892,-0.1175,-0.117087,-0.695767,0.698851,2719
32666392580,4.311774,-0.087216,-26.80155,-0.118892,-0.114136,-0.693634,0.70122,2720
32666425903,4.314631,-0.092108,-26.815737,-0.119792,-0.113318,-0.692558,0.702263,2721
32666492550,4.319448,-0.099033,-26.838793,-0.117484,-0.111004,-0.689553,0.705969,2723
32666525874,4.323302,-0.104519,-26.850698,-0.114522,-0.109371,-0.688905,0.707342,2724
32666559197,4.326467,-0.109998,-26.86079,-0.112494,-0.108613,-0.689428,0.707275,2725
32666625843,4.328542,-0.12035,-26.878826,-0.116107,-0.110452,-0.685912,0.70982,2727
32666659167,4.328385,-0.124942,-26.888411,-0.116744,-0.11108,-0.68358,0.711864,2728
32666692490,4.329157,-0.128548,-26.894062,-0.114463,-0.109417,-0.683521,0.712548,2729
32666759137,4.327071,-0.133045,-26.906757,-0.11144,-0.103692,-0.682405,0.714949,2731
32666792460,4.324579,-0.135875,-26.911741,-0.114452,-0.101551,-0.680396,0.716693,2732
32666825784,4.321242,-0.138247,-26.916449,-0.11968,-0.099803,-0.676414,0.719847,2733
32666892430,4.315218,-0.136398,-26.925804,-0.126696,-0.100026,-0.670621,0.724024,2735
32666925753,4.314788,-0.135202,-26.928116,-0.127536,-0.101958,-0.671109,0.723154,2736
32666959077,4.314688,-0.132158,-26.932161,-0.12975,-0.105482,-0.672313,0.721134,2737
32667025723,4.313305,-0.125555,-26.933056,-0.133365,-0.113642,-0.672185,0.719352,2739
32667059047,4.31136,-0.118635,-26.934692,-0.130869,-0.11725,-0.672988,0.71848,2740
32667092370,4.312156,-0.113843,-26.932177,-0.126577,-0.123533,-0.674415,0.716856,2741
32667159017,4.319687,-0.10282,-26.924191,-0.107405,-0.145408,-0.681184,0.709443,2743
32667192340,4.323902,-0.097782,-26.917358,-0.094183,-0.160318,-0.683654,0.705723,2744
32667225663,4.327729,-0.092508,-26.908871,-0.080132,-0.176372,-0.683944,0.703343,2745
32667292310,4.33813,-0.082251,-26.885059,-0.040747,-0.207776,-0.683723,0.698349,2747
32667325633,4.344108,-0.079938,-26.870813,-0.021029,-0.227616,-0.684382,0.692366,2748
32667358956,4.349959,-0.079848,-26.857576,-0.005608,-0.252043,-0.684309,0.684225,2749
32667425603,4.358643,-0.08191,-26.831894,0.020197,-0.302235,-0.680425,0.667284,2751
32667458927,4.361037,-0.082977,-26.814962,0.035195,-0.321938,-0.677872,0.660005,2752
32667492250,4.36464,-0.083624,-26.800634,0.050066,-0.340463,-0.675109,0.652538,2753
32667558897,4.374402,-0.08574,-26.774197,0.075172,-0.382052,-0.669007,0.6331,2755
32667592220,4.380826,-0.087658,-26.761452,0.086759,-0.403551,-0.665315,0.622073,2756
32667625543,4.387984,-0.088036,-26.747299,0.099864,-0.423779,-0.661706,0.610397,2757
32667692190,4.404935,-0.088484,-26.716835,0.133007,-0.459936,-0.655138,0.584434,2759
32667725513,4.413627,-0.088133,-26.701195,0.15059,-0.47603,-0.650931,0.571845,2760
32667758837,4.422678,-0.085908,-26.682316,0.168122,-0.49124,-0.646363,0.559136,2761
32667825483,4.443707,-0.083126,-26.647326,0.206505,-0.520709,-0.636678,0.529962,2763
32667858807,4.453601,-0.081158,-26.626324,0.227903,-0.53272,-0.631291,0.515501,2764
32667892130,4.464802,-0.079877,-26.607615,0.247849,-0.543278,-0.625631,0.502002,2765
32667958777,4.487919,-0.078205,-26.570734,-0.277869,0.56174,0.614045,-0.479776,2767
32667992100,4.501211,-0.077509,-26.553007,-0.289788,0.569268,0.60807,-0.47139,2768
32668025423,4.515623,-0.076696,-26.534969,-0.301197,0.575661,0.601756,-0.464526,2769
32668092070,4.545017,-0.075174,-26.494419,-0.322941,0.585474,0.590509,-0.451916,2771
32668125393,4.562298,-0.075161,-26.473465,-0.33142,0.590459,0.586763,-0.444105,2772
32668158717,4.579606,-0.074945,-26.449726,-0.337855,0.597128,0.583111,-0.435056,2773
32668225363,4.614367,-0.071316,-26.403894,-0.356458,0.604243,0.576077,-0.41948,2775
32668258686,4.63136,-0.071114,-26.380463,-0.367475,0.603494,0.57437,-0.413347,2776
32668292010,4.647656,-0.071718,-26.36273,-0.372803,0.602492,0.577082,-0.406199,2777
32668358657,4.680815,-0.07801,-26.338762,-0.360277,0.606409,0.587352,-0.396846,2779
32668391980,4.699149,-0.078504,-26.329695,-0.355153,0.607119,0.591829,-0.393716,2780
32668425303,4.714363,-0.07683,-26.320034,-0.359823,0.603474,0.594009,-0.39179,2781
32668491950,4.746611,-0.075116,-26.301325,-0.379593,0.589425,0.595774,-0.391842,2783
32668525273,4.766775,-0.078004,-26.294987,-0.379206,0.587002,0.60025,-0.389014,2784
32668558597,4.78345,-0.083066,-26.29644,-0.371006,0.588446,0.60709,-0.384094,2785
32668625243,4.831857,-0.092813,-26.291504,-0.358978,0.589489,0.61698,-0.378118,2787
32668658566,4.849853,-0.095148,-26.294189,-0.362822,0.586588,0.616274,-0.380108,2788
32668691890,4.875318,-0.096856,-26.291019,-0.369975,0.583462,0.613445,-0.382592,2789
32668758536,4.929614,-0.100996,-26.290796,-0.379792,0.584264,0.607211,-0.381693,2791
32668791860,4.963805,-0.100716,-26.289366,-0.38377,0.586429,0.603668,-0.380009,2792
32668825183,5.000674,-0.096903,-26.288488,-0.389691,0.588202,0.596798,-0.382088,2793
32668891830,5.068412,-0.082755,-26.294916,-0.4057,0.58779,0.57786,-0.394952,2795
32668925153,5.101993,-0.076321,-26.295061,-0.413142,0.586173,0.571453,-0.398943,2796
32668958477,5.129862,-0.074051,-26.298458,-0.416991,0.58754,0.567318,-0.398831,2797
32669025123,5.193314,-0.075416,-26.296259,-0.413762,0.599175,0.56982,-0.380915,2799
32669058446,5.223955,-0.075364,-26.297007,-0.410122,0.60553,0.571982,-0.371444,2800
