timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8114179921,-25.050331,0.040234,-9.108543,0.535225,-0.527911,-0.497808,0.432471,3235
8114213244,-25.004148,0.043435,-9.106409,-0.524457,0.530869,0.503202,-0.435788,3236
8114279891,-24.915884,0.050725,-9.104738,-0.501868,0.530478,0.513579,-0.450508,3238
8114313214,-24.874538,0.054307,-9.101274,-0.499131,0.526574,0.512962,-0.458757,3239
8114346537,-24.834961,0.055984,-9.095265,-0.503349,0.522143,0.507394,-0.465357,3240
8114379860,-24.792273,0.055221,-9.087535,-0.511834,0.519297,0.500612,-0.46663,3241
8114413183,-24.748999,0.051512,-9.077867,0.520698,-0.520085,-0.496312,0.4605,3242
8114479830,-24.653975,0.039406,-9.062165,0.529812,-0.527764,-0.494063,0.443471,3244
8114513153,-24.604774,0.032294,-9.057802,-0.530107,0.53081,0.491447,-0.442388,3245
8114546476,-24.553022,0.028159,-9.054765,-0.528167,0.53298,0.491258,-0.442309,3246
8114579799,-24.499044,0.029476,-9.051547,-0.529036,0.532197,0.492547,-0.440777,3247
8114613122,-24.446356,0.035152,-9.0509,0.531571,-0.527201,-0.488434,0.448245,3248
8114646445,-24.396441,0.04238,-9.052094,0.532378,-0.521862,-0.480014,0.462408,3249
8114713092,-24.305513,0.047166,-9.047079,0.536724,-0.518978,-0.476389,0.464374,3251
8114746415,-24.259562,0.047137,-9.041454,0.535614,-0.527634,-0.480063,0.45195,3252
8114779738,-24.212337,0.049227,-9.036026,-0.532009,0.538956,0.483978,-0.438473,3253
8114813061,-24.16757,0.051459,-9.029792,-0.53387,0.547055,0.484318,-0.425617,3254
8114846384,-24.124985,0.054168,-9.023097,-0.54156,0.549567,0.480522,-0.416879,3255
8114913031,-24.040062,0.05714,-9.01022,0.551809,-0.54773,-0.471399,0.416272,3257
8114946354,-23.99395,0.053034,-9.007302,-0.547224,0.549254,0.472671,-0.418866,3258
8114979677,-23.948175,0.045143,-9.004086,-0.536715,0.553043,0.480019,-0.41912,3259
8115013000,-23.897728,0.034977,-9.000271,-0.524953,0.555841,0.489739,-0.419072,3260
8115046323,-23.8454,0.026446,-8.995168,-0.516193,0.555774,0.499139,-0.418953,3261
8115112970,-23.748129,0.027085,-8.98219,-0.5102,0.551746,0.502757,-0.427209,3263
8115146292,-23.699051,0.033675,-8.971687,-0.5238,0.539845,0.495672,-0.434178,3264
8115179616,-23.655926,0.040616,-8.960835,0.539955,-0.528546,-0.489148,0.435686,3265
8115212939,-23.609087,0.044551,-8.953016,0.543062,-0.523398,-0.492789,0.433932,3266
8115246262,-23.5618,0.046946,-8.950979,0.529594,-0.526408,-0.501976,0.4364,3267
8115312909,-23.472038,0.052938,-8.952897,-0.497774,0.528755,0.521082,-0.448456,3269
8115346231,-23.430506,0.057734,-8.95104,-0.49287,0.522292,0.523325,-0.458716,3270
8115379555,-23.390751,0.061226,-8.947965,-0.492286,0.516975,0.520279,-0.468722,3271
8115412878,-23.34964,0.060743,-8.942239,-0.49243,0.516039,0.517523,-0.472638,3272
8115446201,-23.305328,0.05678,-8.93351,-0.493328,0.521045,0.518112,-0.46551,3273
8115512848,-23.210991,0.045126,-8.915593,-0.498231,0.536131,0.521537,-0.438552,3275
8115546170,-23.163155,0.039882,-8.908861,-0.501625,0.539742,0.517997,-0.434432,3276
8115579494,-23.114634,0.038777,-8.905984,-0.503958,0.540099,0.513503,-0.436617,3277
8115612818,-23.063574,0.040663,-8.904221,-0.504267,0.539161,0.512064,-0.439102,3278
8115646141,-23.011389,0.045556,-8.90391,-0.504671,0.535975,0.509278,-0.44573,3279
8115679464,-22.958336,0.052492,-8.906345,-0.504087,0.532103,0.502457,-0.458584,3280
8115746110,-22.860928,0.061165,-8.903399,-0.502029,0.530202,0.501636,-0.463912,3282
8115779433,-22.813265,0.062587,-8.89877,-0.501742,0.53705,0.504631,-0.452969,3283
8115812756,-22.770199,0.0658,-8.893656,-0.502774,0.543996,0.502575,-0.445764,3284
8115846079,-22.729458,0.0698,-8.88709,-0.509849,0.548289,0.497096,-0.438553,3285
8115879403,-22.687988,0.071863,-8.878745,-0.521053,0.550115,0.491503,-0.429305,3286
8115946047,-22.604551,0.072412,-8.865778,-0.530498,0.557179,0.485857,-0.41481,3288
8115979372,-22.564512,0.069755,-8.861997,-0.526364,0.560971,0.487044,-0.41357,3289
8116012695,-22.520485,0.065554,-8.859579,-0.519853,0.56365,0.489214,-0.415598,3290
8116046018,-22.475882,0.060244,-8.856826,-0.513496,0.563455,0.491697,-0.420802,3291
8116079342,-22.431004,0.055893,-8.852455,-0.509756,0.560019,0.493988,-0.427205,3292
8116145988,-22.336206,0.05009,-8.839883,-0.507495,0.552254,0.497578,-0.435753,3294
8116179312,-22.289434,0.052764,-8.831315,-0.508605,0.549782,0.495173,-0.4403,3295
8116212635,-22.241539,0.058141,-8.820741,-0.518191,0.543187,0.489671,-0.44345,3296
8116245958,-22.195393,0.064329,-8.809445,-0.533072,0.536848,0.482363,-0.441537,3297
8116279281,-22.15082,0.068831,-8.801021,0.538886,-0.53193,-0.482654,0.44011,3298
8116345927,-22.063007,0.071955,-8.797661,-0.515251,0.533875,0.495793,-0.451313,3300
8116379251,-22.021025,0.073116,-8.800427,-0.500327,0.534586,0.503154,-0.45905,3301
8116412574,-21.98159,0.075442,-8.799201,-0.492453,0.530369,0.507142,-0.46798,3302
8116445897,-21.944153,0.077286,-8.795018,-0.493351,0.52517,0.504712,-0.475465,3303
8116479220,-21.908722,0.077005,-8.788424,-0.499951,0.521684,0.499384,-0.478028,3304
8116512543,-21.8701,0.074493,-8.780039,-0.507602,0.52107,0.496513,-0.473604,3305
8116579190,-21.782593,0.065043,-8.765618,-0.517703,0.525797,0.495568,-0.458184,3307
8116612512,-21.736565,0.05931,-8.76156,-0.519065,0.528423,0.493767,-0.45556,3308
8116645835,-21.689867,0.053893,-8.758982,-0.519135,0.5304,0.489739,-0.457526,3309
8116679159,-21.644972,0.050288,-8.755562,-0.518287,0.532292,0.487577,-0.458599,3310
8116712482,-21.595249,0.04976,-8.752282,-0.518474,0.534668,0.486953,-0.45628,3311
8116779129,-21.494772,0.057003,-8.750431,-0.514172,0.539505,0.480752,-0.461994,3313
8116812452,-21.448008,0.059996,-8.748135,-0.512444,0.543748,0.478125,-0.461666,3314
8116845775,-21.404873,0.060768,-8.741666,-0.517148,0.548696,0.47743,-0.451168,3315
8116879098,-21.365343,0.060468,-8.734171,-0.523079,0.555368,0.476485,-0.43694,3316
8116912421,-21.324684,0.061562,-8.726698,-0.528115,0.563142,0.475114,-0.422175,3317
8116979067,-21.246771,0.06672,-8.713284,-0.543168,0.570203,0.469547,-0.399203,3319
8117012390,-21.208208,0.06856,-8.709181,-0.54885,0.569741,0.464673,-0.397792,3320
8117045713,-21.167856,0.068224,-8.706521,-0.550075,0.568801,0.461989,-0.400562,3321
8117079037,-21.125879,0.064935,-8.703876,-0.546291,0.569668,0.462667,-0.403711,3322
8117112360,-21.080971,0.059177,-8.701117,-0.538736,0.571922,0.467986,-0.404546,3323
8117179007,-20.988245,0.045176,-8.692637,-0.524919,0.571872,0.481992,-0.406333,3325
8117212330,-20.939865,0.041116,-8.687011,-0.522834,0.567926,0.486958,-0.408627,3326
8117245653,-20.89119,0.041516,-8.680701,-0.523117,0.563862,0.487139,-0.413647,3327
8117278976,-20.845989,0.046793,-8.674822,-0.530336,0.557009,0.482662,-0.418952,3328
8117312300,-20.79999,0.053381,-8.664762,-0.543779,0.54831,0.47838,-0.418106,3329
8117345622,-20.755014,0.058656,-8.656466,0.549971,-0.543077,-0.481107,0.413684,3330
8117412269,-20.670649,0.065683,-8.654388,-0.524641,0.54296,0.49624,-0.428593,3332
8117445591,-20.628386,0.068638,-8.656607,-0.508761,0.540613,0.504759,-0.440589,3333
8117478915,-20.591463,0.070977,-8.656698,-0.496839,0.536208,0.510524,-0.452767,3334
8117512239,-20.553753,0.072058,-8.654613,-0.488704,0.533413,0.512657,-0.46241,3335
8117545562,-20.514858,0.071277,-8.64931,-0.486335,0.533077,0.512191,-0.465798,3336
8117612208,-20.439167,0.065003,-8.630431,-0.496965,0.537114,0.512565,-0.449234,3338
8117645527,-20.39679,0.059842,-8.620639,-0.503112,0.539409,0.512523,-0.439586,3339
8117678854,-20.354307,0.054916,-8.613594,-0.506642,0.540836,0.509981,-0.436725,3340
8117712177,-20.309498,0.050573,-8.608439,-0.508842,0.540804,0.506156,-0.438654,3341
8117745501,-20.261784,0.048012,-8.60362,-0.509838,0.539631,0.505386,-0.439827,3342
8117812147,-20.165941,0.052062,-8.595819,-0.508901,0.537172,0.503516,-0.446025,3344
8117845470,-20.118181,0.056997,-8.594049,-0.505654,0.537544,0.499573,-0.453639,3345
8117878793,-20.074493,0.061415,-8.588178,-0.506568,0.537566,0.498394,-0.453889,3346
8117912116,-20.033548,0.064119,-8.579315,-0.513012,0.538064,0.497922,-0.44652,3347
8117945440,-19.993082,0.067232,-8.570231,-0.519332,0.541954,0.494297,-0.438465,3348
8118012084,-19.917892,0.075952,-8.554519,-0.531362,0.548799,0.488813,-0.42135,3350
8118045408,-19.879894,0.078303,-8.547527,-0.536006,0.550458,0.485732,-0.416844,3351
8118078733,-19.842033,0.079987,-8.544151,-0.537356,0.550846,0.484123,-0.416465,3352
8118112056,-19.802668,0.079396,-8.54038,-0.534405,0.551875,0.484333,-0.418649,3353
8118145376,-19.761866,0.077004,-8.535373,-0.528712,0.554153,0.485884,-0.421064,3354
8118212025,-19.684113,0.070018,-8.521816,-0.52283,0.554756,0.48713,-0.426144,3356
8118245347,-19.64197,0.066216,-8.511684,-0.525959,0.551071,0.485177,-0.429291,3357
8118278671,-19.602425,0.065439,-8.504505,-0.529633,0.546704,0.484341,-0.431298,3358
8118311994,-19.559307,0.06647,-8.49591,-0.531198,0.542526,0.482299,-0.4369,3359
8118345317,-19.5142,0.069799,-8.48577,-0.533974,0.537773,0.478536,-0.443481,3360
8118378641,-19.475573,0.074324,-8.478475,0.540532,-0.53086,-0.474835,0.447822,3361
8118445287,-19.394571,0.07967,-8.462028,0.539961,-0.522377,-0.480955,0.451936,3363
8118478610,-19.353792,0.08226,-8.457183,0.528627,-0.524145,-0.48921,0.454423,3364
8118511934,-19.314228,0.084472,-8.452392,-0.516973,0.526161,0.496786,-0.45727,3365
8118545257,-19.275599,0.08651,-8.446355,-0.507055,0.526319,0.503237,-0.461126,3366
8118578580,-19.240862,0.088148,-8.438937,-0.5025,0.527129,0.505338,-0.462884,3367
8118645226,-19.165874,0.084847,-8.417504,-0.508045,0.530196,0.503702,-0.455047,3369
8118678549,-19.125637,0.078635,-8.405224,-0.512492,0.533565,0.50439,-0.445254,3370
8118711872,-19.084236,0.07175,-8.393635,-0.514974,0.53856,0.504776,-0.435839,3371
8118745196,-19.041994,0.06467,-8.383431,-0.51642,0.542708,0.503483,-0.430446,3372
8118778519,-18.997366,0.05816,-8.374738,-0.51819,0.545233,0.499698,-0.429536,3373
8118845164,-18.905115,0.055367,-8.357924,-0.52206,0.547737,0.495858,-0.426103,3375
8118878488,-18.861425,0.060599,-8.353286,-0.523038,0.548152,0.488575,-0.432729,3376
8118911811,-18.817942,0.066585,-8.348616,-0.523646,0.547205,0.480205,-0.442452,3377
8118945135,-18.776125,0.070249,-8.341262,-0.526421,0.548881,0.473699,-0.444096,3378
8118978458,-18.732971,0.071927,-8.33041,-0.530369,0.552203,0.47349,-0.435417,3379
8119045104,-18.653252,0.075846,-8.308661,-0.532569,0.569326,0.470149,-0.413761,3381
8119078427,-18.615738,0.079846,-8.296664,-0.540979,0.571704,0.464812,-0.405519,3382
8119111751,-18.579437,0.083325,-8.286399,-0.551242,0.57053,0.457643,-0.401486,3383
8119145074,-18.542377,0.084632,-8.278597,-0.557253,0.568787,0.451829,-0.402244,3384
8119178397,-18.501354,0.08422,-8.273241,-0.555366,0.5689,0.451041,-0.405566,3385
8119211720,-18.459286,0.078877,-8.267349,-0.547395,0.572608,0.455446,-0.406261,3386
8119278367,-18.370596,0.06227,-8.251163,-0.528891,0.581037,0.470866,-0.401193,3388
8119311690,-18.325464,0.055871,-8.240926,-0.525311,0.579308,0.476711,-0.401494,3389
8119345013,-18.279617,0.053893,-8.230613,-0.523391,0.5768,0.479361,-0.404445,3390
8119378336,-18.233227,0.055684,-8.220662,-0.524949,0.572847,0.474541,-0.413624,3391
8119411659,-18.188669,0.062315,-8.207554,-0.534809,0.564522,0.466805,-0.421173,3392
8119478306,-18.101004,0.071705,-8.181334,0.553611,-0.552301,-0.464206,0.415922,3394
8119511629,-18.056192,0.07178,-8.174786,-0.54319,0.553925,0.474932,-0.415394,3395
8119544952,-18.011364,0.070873,-8.17258,-0.523429,0.558555,0.489568,-0.417566,3396
8119578275,-17.965918,0.07049,-8.171201,-0.503438,0.560908,0.503507,-0.42239,3397
8119611598,-17.924807,0.071157,-8.169287,-0.489734,0.558359,0.513181,-0.430164,3398
8119678245,-17.848677,0.073062,-8.160604,-0.485253,0.547424,0.516168,-0.445451,3400
8119711568,-17.809008,0.071669,-8.153393,-0.488192,0.545206,0.516154,-0.444976,3401
8119744891,-17.767269,0.06788,-8.144929,-0.49104,0.546374,0.518126,-0.438065,3402
8119778214,-17.727335,0.063322,-8.139035,-0.493569,0.549553,0.519039,-0.430093,3403
8119811537,-17.684614,0.057864,-8.13304,-0.496837,0.551793,0.517112,-0.425761,3404
8119878184,-17.595757,0.052662,-8.125136,-0.503645,0.554245,0.509953,-0.423205,3406
8119911507,-17.546984,0.054106,-8.122253,-0.506337,0.553449,0.50755,-0.423922,3407
8119944830,-17.497705,0.058581,-8.122574,-0.507823,0.551868,0.50013,-0.43293,3408
8119978153,-17.450291,0.063723,-8.123772,-0.509623,0.548197,0.49181,-0.444845,3409
8120011476,-17.405304,0.066783,-8.12297,-0.510586,0.547034,0.487476,-0.449914,3410
8120044800,-17.362421,0.06709,-8.11917,-0.510304,0.548099,0.491752,-0.444249,3411
8120111446,-17.278669,0.069271,-8.11354,-0.503743,0.564181,0.493831,-0.429038,3413
8120144769,-17.239086,0.072567,-8.108903,-0.509355,0.566497,0.492366,-0.420968,3414
8120178092,-17.202295,0.076183,-8.105091,-0.51964,0.565725,0.487684,-0.414841,3415
8120211415,-17.164856,0.078656,-8.102775,-0.526894,0.563427,0.482769,-0.414568,3416
8120244738,-17.125107,0.078473,-8.102229,-0.526489,0.561459,0.481754,-0.418912,3417
8120311385,-17.040262,0.069865,-8.103697,-0.506403,0.564204,0.494849,-0.424682,3419
8120344708,-16.994688,0.063208,-8.103249,-0.497002,0.564213,0.502725,-0.426521,3420
8120378031,-16.953163,0.058494,-8.102013,-0.49283,0.558592,0.509776,-0.430375,3421
8120411354,-16.907389,0.054344,-8.099799,-0.490916,0.551386,0.515919,-0.434514,3422
8120444676,-16.859354,0.053499,-8.097464,-0.487878,0.547367,0.519251,-0.439025,3423
8120511324,-16.765244,0.061198,-8.086274,-0.495773,0.536308,0.523382,-0.438924,3425
8120544647,-16.720318,0.065041,-8.081182,-0.499238,0.532976,0.528816,-0.432495,3426
8120577970,-16.678864,0.069303,-8.080721,-0.493041,0.532597,0.533188,-0.434698,3427
8120611293,-16.639441,0.073799,-8.084665,-0.479634,0.528436,0.538195,-0.448389,3428
8120644616,-16.601744,0.078315,-8.089653,-0.467164,0.522323,0.540779,-0.465291,3429
8120711262,-16.524002,0.084409,-8.090537,-0.459292,0.510799,0.542497,-0.483561,3431
8120744586,-16.485872,0.084065,-8.08591,-0.46142,0.51096,0.540835,-0.483228,3432
8120777909,-16.441696,0.081141,-8.078927,-0.467404,0.51584,0.538575,-0.474742,3433
8120811232,-16.398417,0.076559,-8.07002,-0.475933,0.52112,0.538538,-0.460326,3434
8120844555,-16.356031,0.071086,-8.061946,-0.484247,0.526064,0.53702,-0.447629,3435
8120911202,-16.265228,0.059876,-8.053547,-0.494013,0.532723,0.527229,-0.440665,3437
8120944524,-16.218206,0.056725,-8.051138,-0.495635,0.535302,0.524824,-0.438585,3438
8120977848,-16.167572,0.056621,-8.049274,-0.497397,0.537811,0.522745,-0.435996,3439
8121011171,-16.118328,0.059327,-8.05012,-0.497975,0.540256,0.516419,-0.439835,3440
8121044494,-16.071306,0.06313,-8.051592,-0.497118,0.542042,0.509975,-0.446082,3441
8121077818,-16.026886,0.066099,-8.05073,-0.496638,0.546063,0.507123,-0.444963,3442
8121144464,-15.945828,0.070615,-8.042645,-0.502038,0.557966,0.502858,-0.428678,3444
8121177787,-15.90961,0.075457,-8.037857,-0.509,0.562582,0.496671,-0.421592,3445
8121211110,-15.873638,0.080198,-8.032492,-0.520578,0.564131,0.490184,-0.412886,3446
8121244433,-15.836842,0.083548,-8.028471,-0.53045,0.565657,0.483433,-0.406136,3447
8121277757,-15.801792,0.085315,-8.026797,-0.533896,0.56755,0.479159,-0.40404,3448
8121344401,-15.720765,0.079191,-8.02607,-0.523554,0.573769,0.481685,-0.405783,3450
8121377726,-15.681051,0.07359,-8.025227,-0.515471,0.577253,0.486412,-0.405552,3451
8121411049,-15.637448,0.066354,-8.022444,-0.509611,0.578299,0.491399,-0.405454,3452
8121444372,-15.592871,0.059842,-8.017998,-0.507635,0.575266,0.496936,-0.405499,3453
8121477696,-15.548695,0.056464,-8.013083,-0.506242,0.571645,0.502935,-0.404966,3454
8121544342,-15.455145,0.061482,-8.001103,-0.509942,0.563592,0.503974,-0.410284,3456
8121577665,-15.412689,0.066822,-7.992255,-0.522272,0.556045,0.502109,-0.407348,3457
8121610988,-15.370244,0.071103,-7.985467,-0.529598,0.549488,0.506084,-0.401831,3458
8121644308,-15.327991,0.073975,-7.985058,-0.522925,0.5476,0.511974,-0.405667,3459
8121677635,-15.288149,0.076293,-7.990006,-0.505141,0.547994,0.519561,-0.417842,3460
8121744281,-15.2082,0.079933,-7.9976,-0.475898,0.542744,0.534129,-0.440064,3462
8121777604,-15.175329,0.081104,-7.998231,-0.470954,0.538247,0.537439,-0.446825,3463
8121810927,-15.137477,0.08126,-7.995327,-0.470964,0.534861,0.537233,-0.451107,3464
8121844251,-15.098307,0.079672,-7.989331,-0.475931,0.534235,0.535026,-0.449256,3465
8121877574,-15.062255,0.076317,-7.981737,-0.48534,0.53551,0.533213,-0.439725,3466
8121910897,-15.020221,0.071247,-7.972916,-0.495612,0.537027,0.532067,-0.427639,3467
8121977543,-14.931288,0.062531,-7.96356,-0.508007,0.537834,0.525018,-0.420737,3469
8122010866,-14.88251,0.061458,-7.962289,-0.508134,0.537454,0.523896,-0.422464,3470
8122044189,-14.832222,0.064507,-7.962732,-0.506971,0.537659,0.52214,-0.425762,3471
8122077513,-14.783351,0.071184,-7.964641,-0.507525,0.535947,0.516332,-0.434258,3472
8122110836,-14.737599,0.078861,-7.966455,-0.508718,0.532162,0.509426,-0.445528,3473
8122177482,-14.655211,0.090401,-7.963061,-0.513099,0.529183,0.501918,-0.452519,3475
8122210805,-14.61478,0.09419,-7.957907,-0.516579,0.535891,0.495327,-0.447904,3476
8122244128,-14.573771,0.096913,-7.949625,-0.523076,0.544299,0.490318,-0.435567,3477
8122277451,-14.53315,0.099846,-7.941666,-0.532739,0.551906,0.485826,-0.419003,3478
8122310775,-14.493188,0.100513,-7.933861,-0.541038,0.557998,0.480562,-0.406173,3479
8122377421,-14.414014,0.096606,-7.924935,-0.541613,0.565491,0.474828,-0.401763,3481
8122410744,-14.371749,0.091701,-7.921792,-0.53532,0.569093,0.476461,-0.403175,3482
8122444067,-14.326902,0.084871,-7.917196,-0.528339,0.572042,0.4804,-0.403536,3483
8122477391,-14.283685,0.077489,-7.909745,-0.523813,0.571731,0.48643,-0.402652,3484
8122510714,-14.237159,0.072527,-7.901568,-0.520582,0.569657,0.493589,-0.401068,3485
8122577360,-14.141875,0.076946,-7.884888,-0.519027,0.563798,0.496826,-0.407317,3487
8122610683,-14.095596,0.083991,-7.873843,-0.529433,0.556533,0.492502,-0.409161,3488
8122644005,-14.051089,0.089785,-7.86215,-0.539707,0.549171,0.492021,-0.406255,3489
8122677330,-14.006012,0.092556,-7.85539,-0.539321,0.546101,0.497111,-0.404706,3490
8122710653,-13.961061,0.09485,-7.853889,-0.52591,0.546753,0.50633,-0.410012,3491
8122743976,-13.917591,0.097472,-7.855218,-0.508611,0.546257,0.515793,-0.420566,3492
8122810622,-13.835314,0.104156,-7.854738,-0.490256,0.533029,0.524943,-0.447173,3494
8122843945,-13.796482,0.104703,-7.850328,-0.488247,0.527459,0.524727,-0.456141,3495
8122877269,-13.753795,0.103568,-7.843373,-0.489601,0.527218,0.523167,-0.456759,3496
8122910592,-13.710269,0.100239,-7.832919,-0.494936,0.530435,0.521784,-0.448796,3497
8122943915,-13.666121,0.095687,-7.820757,-0.503983,0.533732,0.519173,-0.437711,3498
8123010561,-13.574866,0.090087,-7.801511,-0.524687,0.533997,0.504212,-0.430489,3500
8123043884,-13.527117,0.089376,-7.794434,-0.531126,0.533075,0.49676,-0.432395,3501
8123077208,-13.47632,0.091032,-7.788559,0.533883,-0.533059,-0.490857,0.435748,3502
8123110531,-13.425486,0.094909,-7.785369,-0.533073,0.533733,0.483804,-0.44373,3503
8123143854,-13.376399,0.099081,-7.782619,-0.530374,0.535365,0.477337,-0.451926,3504
8123210500,-13.285263,0.101016,-7.768366,-0.530422,0.547434,0.474691,-0.440041,3506
8123243823,-13.242005,0.102386,-7.759909,-0.530652,0.557544,0.472125,-0.42971,3507
8123277147,-13.196816,0.104635,-7.750671,-0.533923,0.565923,0.468194,-0.41887,3508
8123310470,-13.154428,0.107504,-7.741193,-0.541627,0.571062,0.463641,-0.406897,3509
8123343793,-13.113633,0.109398,-7.733304,-0.548494,0.574493,0.457733,-0.399491,3510
8123410439,-13.028212,0.105306,-7.723164,-0.546298,0.578583,0.452812,-0.402195,3512
8123443762,-12.982969,0.099781,-7.718535,-0.538017,0.582727,0.455964,-0.403811,3513
8123477086,-12.939759,0.092113,-7.713256,-0.528879,0.586514,0.461162,-0.404498,3514
8123510409,-12.894325,0.085268,-7.70533,-0.524929,0.586475,0.464929,-0.405386,3515
8123543732,-12.847253,0.080666,-7.695338,-0.526046,0.582149,0.468193,-0.406415,3516
8123610379,-12.758663,0.082103,-7.675068,-0.531477,0.571318,0.468165,-0.414669,3518
8123643701,-12.711254,0.085859,-7.663973,-0.539818,0.564141,0.465995,-0.416163,3519
8123677025,-12.668933,0.088272,-7.656642,-0.544336,0.56052,0.470308,-0.410276,3520
8123710348,-12.624706,0.089579,-7.652541,-0.535044,0.561772,0.479967,-0.409601,3521
8123743671,-12.580334,0.090782,-7.651715,-0.519407,0.564535,0.489039,-0.415161,3522
8123776994,-12.542248,0.093007,-7.652413,-0.504985,0.562868,0.497183,-0.425417,3523
8123843641,-12.465398,0.096222,-7.650405,-0.484766,0.552468,0.50829,-0.448801,3525
8123876964,-12.432777,0.097621,-7.646294,-0.481931,0.548558,0.509247,-0.455516,3526
8123910287,-12.39358,0.096191,-7.638571,-0.484768,0.546468,0.509039,-0.45525,3527
8123943610,-12.351811,0.093283,-7.628314,-0.491228,0.546218,0.509557,-0.447989,3528
8123976933,-12.316038,0.092122,-7.618871,-0.499378,0.546442,0.509801,-0.438321,3529
8124043580,-12.226279,0.085615,-7.604977,-0.510969,0.546558,0.502846,-0.432818,3531
8124076903,-12.180758,0.085329,-7.602339,-0.51121,0.545519,0.499481,-0.437713,3532
8124110226,-12.13183,0.087625,-7.601295,-0.509774,0.543307,0.499067,-0.442584,3533
8124143549,-12.082141,0.092516,-7.602044,-0.508419,0.539622,0.496648,-0.451285,3534
8124176873,-12.03602,0.098024,-7.603859,-0.505355,0.53654,0.491495,-0.463868,3535
8124243517,-11.95157,0.103027,-7.598089,-0.507885,0.533281,0.488448,-0.468063,3537
8124276842,-11.908873,0.102302,-7.591403,-0.511124,0.538999,0.487158,-0.459249,3538
8124310163,-11.865438,0.101525,-7.583566,-0.512324,0.54944,0.48844,-0.443921,3539
8124343488,-11.82281,0.101724,-7.574475,-0.515477,0.56075,0.489633,-0.424385,3540
8124376811,-11.781318,0.103002,-7.564364,-0.522067,0.56832,0.486543,-0.409553,3541
8124443457,-11.703526,0.105161,-7.551427,-0.535246,0.569991,0.47327,-0.405754,3543
8124476780,-11.659524,0.101651,-7.548671,-0.533036,0.570513,0.470539,-0.411073,3544
8124510104,-11.615625,0.097632,-7.545563,-0.525538,0.573619,0.471194,-0.415629,3545
8124543427,-11.570024,0.092608,-7.540518,-0.518556,0.57538,0.474248,-0.418481,3546
8124576750,-11.525176,0.088497,-7.534274,-0.516961,0.573338,0.477281,-0.419807,3547
8124610073,-11.478903,0.087479,-7.526244,-0.519341,0.569438,0.478447,-0.42085,3548
8124676720,-11.389566,0.094891,-7.508798,-0.530923,0.554449,0.473163,-0.432232,3550
8124710042,-11.346282,0.099219,-7.500325,-0.537852,0.548495,0.473531,-0.430857,3551
8124743366,-11.303197,0.101622,-7.495163,-0.533892,0.547116,0.48036,-0.429973,3552
8124776689,-11.261199,0.102496,-7.494812,-0.519618,0.548869,0.489622,-0.434753,3553
8124810012,-11.220365,0.102206,-7.495503,-0.503237,0.550209,0.499124,-0.441472,3554
8124876656,-11.141484,0.101632,-7.495198,-0.478231,0.546474,0.516118,-0.454184,3556
8124909981,-11.102942,0.101518,-7.493415,-0.471758,0.543431,0.519603,-0.460587,3557
8124943305,-11.064381,0.100912,-7.489138,-0.471528,0.540006,0.520269,-0.464085,3558
8124976628,-11.024711,0.099703,-7.483055,-0.476905,0.53773,0.519473,-0.462122,3559
8125009951,-10.983517,0.097008,-7.474897,-0.485201,0.536977,0.518024,-0.455947,3560
8125076597,-10.892683,0.086905,-7.460634,-0.498037,0.539302,0.510517,-0.447755,3562
8125109920,-10.844083,0.082689,-7.455433,-0.500576,0.541669,0.509293,-0.44344,3563
8125143240,-10.794686,0.082097,-7.45164,-0.500982,0.543543,0.511618,-0.437978,3564
8125176567,-10.744599,0.087833,-7.452211,-0.499046,0.543085,0.510241,-0.442342,3565
8125209890,-10.697454,0.095173,-7.455471,-0.49608,0.539685,0.503766,-0.457017,3566
8125276536,-10.613467,0.101028,-7.455458,-0.49757,0.5329,0.498792,-0.468666,3568
8125309859,-10.571279,0.099925,-7.449975,-0.497436,0.539967,0.503003,-0.45605,3569
8125343182,-10.527522,0.099379,-7.442432,-0.495859,0.554074,0.505968,-0.437176,3570
8125376505,-10.488091,0.099815,-7.434123,-0.499824,0.566587,0.504687,-0.417668,3571
8125409828,-10.449748,0.100646,-7.424061,-0.510745,0.573692,0.498331,-0.402099,3572
8125443152,-10.412675,0.100783,-7.414523,-0.523358,0.576579,0.490089,-0.391747,3573
8125509798,-10.340402,0.09795,-7.4019,-0.530528,0.583196,0.481017,-0.383466,3575
8125543121,-10.297767,0.092453,-7.397007,-0.524309,0.589298,0.48152,-0.382055,3576
8125576444,-10.264108,0.087735,-7.391124,-0.518965,0.592517,0.48376,-0.381543,3577
8125609767,-10.224057,0.083382,-7.383548,-0.518288,0.591215,0.485992,-0.381646,3578
8125643090,-10.180113,0.081816,-7.375196,-0.521083,0.587295,0.486184,-0.383645,3579
8125709737,-10.112546,0.092751,-7.35674,-0.535551,0.572945,0.476293,-0.397573,3581
8125743060,-10.070759,0.100264,-7.346313,-0.547028,0.563846,0.472364,-0.399637,3582
8125776383,-10.040111,0.105719,-7.340811,-0.55155,0.556751,0.47542,-0.399746,3583
8125809706,-10.000753,0.108351,-7.338165,-0.544188,0.554205,0.480921,-0.406733,3584
8125843029,-9.95995,0.109295,-7.338536,-0.528358,0.553706,0.490402,-0.416836,3585
8125909676,-9.887675,0.110382,-7.335985,-0.498436,0.554492,0.507094,-0.432385,3587
