time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734065701955184600,0.4540996393326669,6.876055982553958,-1.0439466695647686,-0.2116867943070828,9.783546187788248,-0.638578547110036,-0.037841111421585,-0.1629519909620285,-0.1219458132982254,0.2870355670692939,0.3206326649034758,-0.6555555964583956,-0.6205256563937783,-0.1270096898078918,-0.1904381811618805,0.0176251288503408,0.1013702750205993,-0.0453700423240661,0.0076543688774108,0.1043070405721664,-0.1464561074972152,0.2436392450153827,-0.0968793630599975,0.5569948542051016,-0.1581226696409285,19
1734065701995184600,-0.8859857663568109,13.159150748378035,-2.1915864994466303,-0.2669720436774194,9.796005856388806,-0.3706576052099466,-1.2671924829483032,-0.8707711100578308,0.0450176261365413,0.282636672002851,0.3113414123472753,-0.6495881791930478,-0.6334179124554546,-0.1812921017408371,-0.2385536730289459,0.0615478456020355,0.061468482017517,0.0021111369132995,0.0153209567070007,0.0986399725079536,-0.0475645139813423,-0.2326683536678552,-0.1298559606075287,-0.6200842745203524,0.1072904541566967,20
1734065702035185000,-0.4011718398086726,10.66485205270052,-2.3926930091589687,-0.1846593971771188,9.79823814548552,0.3616619959907606,-2.313779830932617,-0.1604268103837967,0.3219949007034302,0.2886226407618911,0.2900977231952021,-0.6303996202625889,-0.6596487893929426,-0.2192197740077972,-0.2246332764625549,0.0683203265070915,-0.0272341966629028,0.0171546339988708,-0.0264211148023605,0.0063913986086845,0.0243595018982887,0.5351385578364134,-0.2198737561702728,0.1252424365632236,-0.0091783088423311,21
1734065702075185000,0.6956691654019057,0.8655278655439614,-3.568351822757721,-0.0787135716955643,9.72432652157843,1.2655787384986876,-2.3570942878723145,0.1454918384552002,0.2501021027565002,0.3072297773704719,0.2747028678656688,-0.6000098146662671,-0.6856650557725354,-0.0798134207725524,-0.0675529539585113,0.0128879630938172,-0.1407751441001892,0.1160662174224853,-0.0763954892754554,-0.0789300352334976,-0.0715154334902763,0.8682973302572965,-0.2148100435733795,0.1925255822412669,0.4074697709091007,22
1734065702115185000,0.7626351348895579,-9.122387048622963,-2.973612490439415,-0.0648749383254209,9.576537176033854,2.1109511202424764,-1.988283395767212,0.135189026594162,-0.1119339242577552,0.3209984012665542,0.2618091046366766,-0.5690583761834627,-0.7103440136597998,0.4191404581069946,0.5826367139816284,0.0049288403242826,-0.4494543671607971,0.3542436361312866,-0.2783160209655761,-0.0952056720852851,-0.0295991115272045,0.0373415964007377,0.0767964124679565,-0.0483428828865289,0.5598492207229137,23
1734065702155184600,-0.2150275195697322,-15.082518857347964,-1.750376809890568,-0.119412753162207,9.42172889163792,2.717934140323102,-1.1213990449905396,0.244704782962799,0.0259858854115009,0.3303337360758501,0.2554339036292343,-0.5442218714647102,-0.7276371593142317,1.36825692653656,1.3313506841659546,-0.3123618364334106,-1.281208038330078,0.8345699310302734,-0.6599481701850891,-0.0415042228996753,-0.0264522545039653,-0.956770563480258,0.1734643578529358,-0.2229844333909451,-0.1275846157751977,24
1734065702195184600,0.3555055191876367,-15.771969440495967,-1.8883990869194267,-0.1141402652525342,9.34683001025915,2.96549055878222,-0.3047209978103637,0.2218360900878906,0.0553035140037536,0.3377458997031579,0.2537166959131671,-0.5333196969718452,-0.7328886021631281,2.7197580337524414,1.452595353126526,-1.1825478076934814,-0.8995770812034607,0.9628055691719056,-0.1590094566345214,0.0097315572202205,0.0969113558530807,-1.106748358979821,0.0470187813043594,-0.4059459223426878,-0.4758559093929826,25
1734065702235184600,0.0259030875414609,-12.453809353137016,-0.5869260282188654,-0.1418724496509879,9.349128934851288,2.9570360341697928,0.3865531980991363,-0.0550090372562408,-0.0817254185676574,0.3386154578407917,0.2561671341996454,-0.5325518877497999,-0.7321930019721248,2.866849899291992,0.7369207143783569,-1.510344624519348,-0.0733779072761535,0.3732252717018127,0.3169086277484894,0.0284429863095283,0.1798383295536041,-0.7413660638242959,0.0244676563888788,-0.224961213356629,-0.1308428869187831,26
1734065702275185000,-1.5696047938071191,-6.250237621361017,0.5845563764780759,-0.0391491298798937,9.450537052971123,2.618436531999707,1.3756943941116333,-0.8331254720687866,0.3346505165100097,0.3309384396183995,0.253992941471913,-0.5495311363419904,-0.723866678777904,1.929004192352295,0.2888239622116089,-1.1041892766952517,0.805609405040741,-0.3187072873115539,0.7712703347206116,-0.0056280754506587,0.1478389650583267,-0.5405880554139614,0.0103578278794884,-0.3543903244873508,0.117690121487528,27
1734065702315185000,0.2872405411317013,1.7113789707154037,1.2301425373278558,0.0980761698186863,9.61214683407545,1.9409775615490967,2.1445798873901367,-0.6580625176429749,-0.0847310572862625,0.3148337295789138,0.2517009303140723,-0.5811061231844291,-0.7069950630568901,1.0990742444992063,0.1894471049308776,-0.6698973178863525,1.2747092247009275,-0.5448063611984253,0.797082245349884,-0.087106317281723,0.1680311560630798,0.5175795202702284,0.145826056599617,0.1573289619799703,0.6076898531757294,28
1734065702355185000,2.2256755237922072,5.663523190066218,2.2986779238998887,0.0681192540088901,9.747653621152043,1.071909539180249,2.4962048530578613,0.0697864070534706,-0.4076065719127655,0.2979538055401596,0.262705342383162,-0.613460452992223,-0.6825508740269651,-0.1214817762374877,0.3524728119373321,-0.0441566780209541,1.307660460472107,-0.7337173819541931,0.8043112754821777,-0.1035732328891754,0.0383932441473007,0.8799649716973305,0.2424736320972442,0.4352176825996488,0.5884153169285505,29
1734065702395184600,-0.2998789090337231,6.537413810285925,-1.688361667743325,-0.0851387093722354,9.806004687833786,0.0734731868240516,2.131200075149536,-0.2390895187854766,-0.2095339745283126,0.2771554304402847,0.280706751338611,-0.6461096112516777,-0.6533995097389078,-1.8030829429626465,0.1452136933803558,0.6047750115394592,1.0628656148910522,-0.7365655899047852,0.6686239838600159,-0.0200999230146408,-0.1087820529937744,-0.0005208090037107,0.1208870112895965,-0.0255117501363158,0.2226834046177566,30
1734065702435184600,0.2839805164224468,6.281814662885665,-2.232991692024469,-0.1766904641245491,9.794351074919105,-0.458091120121628,0.7085531949996948,0.1064483448863029,-0.1987931579351425,0.2656612425102362,0.2903734047155747,-0.6626005075458838,-0.6372346004951562,-2.607499599456787,-0.4865464270114898,0.8135877847671509,0.520687460899353,-0.4100529253482818,0.4142317771911621,0.06238404661417,-0.0747356116771698,0.2977490208655595,0.0530654713511467,0.2049419231567531,0.1282052318915724,31
1734065702475184600,-0.2512424500280991,4.493370572668313,-1.3650327999413012,-0.156819057962764,9.789387899553777,-0.5600546071019024,-0.1010465994477272,0.2567810416221618,0.1779306530952453,0.2666009203009118,0.2929821147925159,-0.6653693092588848,-0.6327472152183384,-2.8937668800354004,-1.014894723892212,0.7418079376220703,-0.0345187783241272,0.0503098368644714,0.1901581883430481,0.0747193098068237,-0.0583127364516258,-0.0037906244546175,0.0381556339561939,-0.0271688696935772,-0.1785126197841018,32
1734065702515184600,-0.1285108089757151,1.4250667051434516,-0.0655576370596885,-0.0624268693198682,9.795957925593852,-0.4535349911872297,-0.2832483351230621,0.2335833460092544,0.2273091226816177,0.274681395213836,0.2919155728995823,-0.6617470412914437,-0.6335821114658923,-2.4198989868164062,-1.2558211088180542,0.4702362716197967,-0.4451496005058288,0.3980933427810669,0.0056969225406646,0.0121714770793914,0.0542464703321456,-0.1203548106521368,0.0035607889294624,-0.1216685235992073,-0.2676663826171309,33
1734065702555185000,0.4874710534607991,-0.8091834625095129,0.1138029413232579,-0.0023458277645018,9.7995597494781,-0.3728253046378493,-0.1668765991926193,0.0211603436619043,0.0597371980547905,0.2794741663951929,0.2904668174942289,-0.659270679663888,-0.6347324942185157,-1.51239013671875,-0.9827073216438292,0.2510062754154205,-0.7045374512672424,0.6013011932373047,-0.4410207271575928,-0.0357226692140102,0.038934051990509,-0.1347352181822061,0.0330331176519393,-0.0410869934741407,-0.1526993294179439,34
1734065702595185000,0.4409990059474483,-1.2572580693989992,1.0034487280249595,-0.0027106115218004,9.800667418459057,-0.3424996879464015,0.0597899556159973,-0.0169861149042844,-0.0382855050265789,0.2797699268577271,0.2898997856602954,-0.6583469747305146,-0.6358193307224976,-0.4831228256225586,-0.4888185858726501,0.2071991115808487,-0.5125697255134583,0.5381060242652893,-0.3845234513282776,-0.0716595947742462,0.0332297310233116,-0.1552946066081524,0.0522112995386123,-0.1087128151100128,-0.0208989956438541,35
1734065702635184600,0.5315404237465933,-0.7248515668749809,1.0653086796104907,-0.0254659017005935,9.79797686420083,-0.4115415138600394,0.2672539949417114,0.0168776903301477,-0.082486517727375,0.2778777688956671,0.2915115625657182,-0.6603058278705287,-0.6338778067512953,0.2054662555456161,-0.0222244076430797,-0.0349647104740142,-0.431338369846344,0.3712937235832214,-0.2200736999511718,-0.0531487688422203,0.0452378280460834,-0.0989443583548068,0.0771839842200279,-0.0644957069166004,0.0697457363992929,36
1734065702675093500,0.2277745354779995,0.7196329554438591,1.1276502041678875,-0.0606295375743182,9.790763864082097,-0.5546872348498553,0.4780465960502624,0.0696584060788154,-0.0919319614768028,0.27515474179608,0.2953025376247901,-0.664136724538306,-0.6292923068047012,0.3562879860401153,0.1136427149176597,-0.1693735271692276,-0.110663890838623,0.0407912731170654,0.0037885308265686,-0.0460261330008506,0.0385649390518665,0.0091425188638531,0.0376095995306968,-0.0705061354456935,-0.0532241429889108,37
1734065702715093200,-0.2441190826878883,2.923312628266215,0.002605871649459,-0.0774520729929208,9.777926009818913,-0.7460057063236832,0.4283170104026794,0.0853294804692268,-0.0003485089982859,0.2728844100897341,0.2998084448017749,-0.6694405134696799,-0.6224935942757337,0.0345477759838104,0.0489059090614318,-0.1010207012295723,0.0862337946891784,-0.1347911357879638,0.0587012767791748,-0.0275206230580806,0.0043353624641895,0.0753109693109989,-0.090842567384243,0.0070842591725289,-0.14201317329593,38
1734065702755093200,-0.5688574336953461,6.85740330453217,-1.273019702154398,-0.068299537912663,9.769279762026668,-0.8525825323183089,-0.023000918328762,0.028841434046626,0.090192049741745,0.2725738629925232,0.3021058781561503,-0.6724594051248978,-0.6182506818407031,-0.1608297079801559,-0.0883297100663185,-0.0089789861813187,0.1417111754417419,-0.0878294110298156,0.0348335057497024,-0.0248444806784391,-0.0418868251144886,0.041859950608015,-0.2314862012863159,-0.0948139074865728,-0.0391634050004184,39
1734065702795093200,-1.4349983165711164,13.480419176518916,-3.522504263818264,0.0248134542574058,9.78643314140141,-0.6288921426150947,-1.2384462356567385,-0.2677564620971679,0.427236407995224,0.2773317340101835,0.2940338922300455,-0.6675392455531703,-0.6253179895595943,-0.1936331987380981,-0.2033929228782653,0.0789639204740524,0.0852682590484619,-0.0351476669311523,-0.0142711549997329,-0.0348581783473491,-0.0198104660958051,0.5231628733605146,-0.2968291342258453,0.1304088063504546,0.0787641785047948,40
1734065702835093200,1.3570051224388182,9.933865344071387,-3.685766488304734,0.1670540362511761,9.803483644923569,0.1848452203391119,-2.7942123413085938,-0.0108965542167425,0.216352105140686,0.290038907573253,0.2736775171040461,-0.6447295037257521,-0.6521516890210939,-0.0940080657601356,-0.167627140879631,0.132378414273262,-0.0581105947494506,0.0583894848823547,-0.0466347336769104,-0.1107470691204071,-0.0537265166640281,0.6490846704900264,-0.2476992607116699,0.1368915194332599,0.4530328138187527,41
1734065702875093200,0.2472694364775903,-0.5897744033873081,-1.5512193884193897,0.1723144592637196,9.73053648213446,1.2072022451147435,-2.1666836738586426,0.729333758354187,-0.0844495370984077,0.3100506507773394,0.2632506577242371,-0.6075762545422771,-0.6822160383232205,0.3200841546058655,0.157502681016922,0.2294206619262695,-0.2555484771728515,0.2063387036323547,-0.1352289170026779,-0.1927773058414459,-0.0589560568332672,0.3234171306073665,0.0009726732969284,0.1199323474563658,0.6199732884265482,42
1734065702915093500,0.5340946017414331,-11.321941165947914,-3.270685219478607,0.039316650200216,9.61367769690454,1.9354685888692733,-1.8252863883972168,0.8823537826538086,-0.239293172955513,0.3275342137786756,0.2658163685302846,-0.5750306283410344,-0.7010012754831585,1.0127052068710327,0.7479460835456848,0.2277438193559646,-0.6254037022590637,0.4877827763557434,-0.3394018411636352,-0.1873787939548492,-0.0776888355612754,-0.5108136793971061,0.1131112053990364,-0.0409960272550582,0.1413511291906237,43
1734065702955093500,-0.0513147839699406,-16.432673237109185,-1.8457102842718365,-0.0163216115755843,9.451928799590467,2.613650174506009,-1.4917542934417725,0.1203299686312675,0.2144567221403122,0.3429201022426908,0.2619080527740594,-0.546026645741621,-0.7180981332780677,1.882313847541809,1.154706954956055,-0.4145815670490265,-1.3027291297912598,0.8426752090454102,-0.6467593312263489,-0.1420423686504364,0.0192021876573562,-0.9569728080540896,0.0213331505656242,-0.196236346392706,-0.2133978360086679,44
1734065702995093200,-0.2048971341669559,-16.122930411589145,-1.1076795023500918,0.051817801588634,9.374723394834994,2.877892647089064,0.0257684551179409,-0.2703263759613037,0.0722596496343612,0.3476686334546522,0.2539879354967004,-0.5373624774540491,-0.7251608440395645,2.6661412715911865,0.9304674863815308,-1.0769673585891724,-0.8357031941413879,0.7203033566474915,0.0377768576145172,-0.1080128103494644,0.0721127092838287,-0.735672236096859,-0.0182018093764781,-0.1469488030672073,-0.0118470896601676,45
1734065703035093200,-0.2852588475288823,-12.046757661509512,-0.4358569303512573,0.1085367735565174,9.415081124186516,2.741324075999856,0.6152094006538391,-0.3946854174137115,-0.0631024315953254,0.3424420326765823,0.250691007956821,-0.5453305368244645,-0.7228430879083362,2.47995662689209,0.4735313653945923,-1.1349929571151731,0.2739554643630981,0.1528598070144653,0.5477607846260071,-0.0882017910480499,0.0662403255701065,-0.5359814384013414,-0.0079816710203886,-0.1445539438199251,0.0666084612868726,46
1734065703075093200,-1.111710146105662,-4.526663185939192,1.3309458214223384,0.1172184945209417,9.531891394099592,2.3021054141305384,1.747800350189209,-0.5791446566581726,0.0707520395517349,0.3303362166238529,0.2531359843920696,-0.5644000938006222,-0.7129184429079413,1.863266110420227,0.0627219080924987,-0.7474860548973083,1.0816380977630615,-0.4469276368618011,0.5965640544891357,-0.0893037691712379,0.0731722339987754,0.0925298151373863,0.0849444568157196,-0.0677231445305049,0.380697207056731,47
1734065703115093200,0.555998901970312,5.411543986728787,-0.0606213497012853,0.1968278460124507,9.687488783046602,1.5113574797607958,2.2059543132781982,-0.2262963056564331,-0.1270569115877151,0.3155930409333539,0.2581107384428925,-0.5969263449018753,-0.6909839311022333,0.5798097252845764,0.0730987563729286,-0.2861718237400055,1.3673152923583984,-0.7693445682525635,0.7900722026824951,-0.0876011103391647,0.0645289272069931,0.4646504786372184,0.173060655593872,0.018502090569958,0.3287973623409867,48
1734065703155093500,1.88568076787144,7.499657836741209,-0.1993285402543842,0.0117243149471585,9.780191616663336,0.7197679069351405,1.9234507083892824,0.2253516167402267,-0.727543294429779,0.2991888404378505,0.2772343724790034,-0.6216455190351063,-0.6687180477291182,-0.924670398235321,0.2362636476755142,0.1690802425146103,1.2858340740203855,-0.8262180089950562,0.7952762842178345,-0.0536467172205448,0.0227133631706237,0.3062742726266384,0.1556209027767181,-0.0688425039492547,0.1167548864640295,49
1734065703195093500,0.1647472571461461,7.142714284107089,-1.5881962431609629,-0.1904848336612805,9.804791220390795,-0.0127762123199994,1.5352661609649658,0.342952698469162,-0.2950254380702972,0.2859039496155288,0.2987913554553864,-0.6413853221332015,-0.6462255915751464,-2.093355417251587,0.0872335880994796,0.7184491157531738,0.9339499473571776,-0.7089877128601074,0.6972560882568359,-0.0029069259762763,-0.0166881009936332,0.1913099228411912,0.0630818530917167,-0.0071427113614976,-0.0494264403395354,50
1734065703235093200,0.4316274395553395,4.833325581100583,-1.3279425479531288,-0.3375054598556831,9.793301273605229,-0.3843608075981959,0.4853656589984894,0.4666698276996612,-0.4241000413894653,0.2799563144946779,0.313691681531426,-0.6489949746870458,-0.6340564372248553,-2.359093189239502,-0.4986781775951385,0.6581018567085266,0.3635269999504089,-0.0498909354209899,0.1909250915050506,0.0693079009652137,-0.0706134438514709,0.0231365454375743,-0.0018732398748397,0.0774601832341402,0.0126131786618381,51
1734065703275093200,0.0196164815526455,3.0476328354179856,-0.6738157916426658,-0.4406968081304803,9.787233351868393,-0.4315575161242857,-0.225836843252182,0.4253594577312469,-0.2339079976081848,0.281667812458352,0.3237303749346453,-0.6459117235720043,-0.6313952671313076,-2.223825693130493,-0.5132389068603516,0.7939813137054443,-0.4971490502357483,0.3198192119598388,0.0282810926437377,0.1342523694038391,-0.09637051820755,-0.0667366177111864,-0.050487857311964,0.0509875521764159,-0.0655177434407174,52
1734065703315093200,-0.3069704381972551,0.8754173913955688,1.184138472652435,-0.5301022441696376,9.786112238883971,-0.3484117250017821,-0.0646198838949203,0.0729632154107093,-0.2242852002382278,0.2833828296911586,0.3287388142489298,-0.6400740948676688,-0.6339795973791146,-1.982309341430664,-0.5117073655128479,0.5473263263702393,-0.5880749821662903,0.5624735355377197,-0.12378591299057,0.1617800295352935,-0.0568893626332283,-0.206075530296564,-0.1260104328393936,-0.0156043233018368,-0.1709014871932566,53
1734065703355093200,-0.1196987944288179,-0.2707400179088116,1.5850772343575954,-0.5876381585435941,9.780957924860717,-0.397403354120627,0.3411518931388855,0.2746959924697876,-0.1630181074142456,0.2813631189935623,0.3320055300079899,-0.640339176350299,-0.6329082428406382,-0.7969231009483337,-0.3131931722164154,0.1244700253009796,-0.6288254261016846,0.5961495637893677,-0.399369478225708,0.1576493382453918,-0.0267912056297063,-0.138183897331357,-0.1651536226272583,0.0082528645604848,-0.1307838502079248,54
