timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
7600370412,8.900889,-0.054095,-23.072157,0.228966,-0.352297,-0.666013,0.616351,886
7600403736,8.927078,-0.054088,-23.099842,0.234894,-0.351011,-0.663614,0.617441,887
7600470383,8.976439,-0.045759,-23.149517,0.258036,-0.340145,-0.658861,0.619372,889
7600503707,9.00186,-0.042125,-23.17807,0.26274,-0.338687,-0.655801,0.621437,890
7600537031,9.02597,-0.038083,-23.203787,0.265821,-0.340883,-0.654819,0.61996,891
7600570353,9.051686,-0.036912,-23.22802,0.268782,-0.345735,-0.654912,0.615884,892
7600603677,9.076784,-0.036561,-23.251541,0.269417,-0.353227,-0.653451,0.612901,893
7600670325,9.126483,-0.035462,-23.294117,0.270821,-0.370802,-0.652677,0.60264,895
7600703648,9.150768,-0.034618,-23.316189,0.274135,-0.375537,-0.651483,0.599493,896
7600736972,9.172247,-0.035757,-23.337349,0.276593,-0.37773,-0.649745,0.598873,897
7600770295,9.196744,-0.03758,-23.360285,0.27621,-0.380614,-0.648935,0.598101,898
7600803618,9.223474,-0.040417,-23.383499,0.273589,-0.385226,-0.648335,0.597003,899
7600870266,9.282789,-0.04783,-23.430662,0.276618,-0.392654,-0.646626,0.592604,901
7600903589,9.313971,-0.050375,-23.4526,0.281073,-0.392204,-0.646338,0.591119,902
7600936913,9.346542,-0.050962,-23.477985,0.284555,-0.390199,-0.645835,0.591329,903
7600970236,9.379055,-0.050089,-23.501732,0.287932,-0.386616,-0.644749,0.59323,904
7601036883,9.446893,-0.043345,-23.551867,0.295942,-0.379803,-0.643212,0.595354,906
7601070207,9.478498,-0.039709,-23.574955,0.298965,-0.377757,-0.642475,0.595941,907
7601103530,9.508531,-0.037945,-23.597168,0.298209,-0.375971,-0.643847,0.595969,908
7601136854,9.542944,-0.039896,-23.626385,0.290191,-0.376732,-0.647593,0.595387,909
7601170178,9.571152,-0.039734,-23.652916,0.275632,-0.377203,-0.651817,0.597395,910
7601236825,9.627964,-0.037475,-23.709753,0.260076,-0.364607,-0.655583,0.607974,912
7601270148,9.654717,-0.036503,-23.732624,0.26329,-0.357484,-0.65576,0.610625,913
7601303472,9.682605,-0.037455,-23.755484,0.265315,-0.355148,-0.656092,0.610755,914
7601336795,9.720574,-0.041667,-23.787233,0.263509,-0.356372,-0.657877,0.608901,915
7601370118,9.751355,-0.045889,-23.814411,0.261083,-0.357442,-0.659281,0.607799,916
7601436766,9.812989,-0.052911,-23.873781,0.262972,-0.354091,-0.657192,0.611199,918
7601470089,9.843792,-0.053797,-23.903322,0.268303,-0.351047,-0.655006,0.612982,919
7601503413,9.873654,-0.053259,-23.931341,0.276048,-0.346491,-0.652817,0.614469,920
7601536736,9.90681,-0.052251,-23.963442,0.281317,-0.345422,-0.649899,0.615773,921
7601570060,9.937943,-0.049809,-23.991297,0.285043,-0.348171,-0.647965,0.614547,922
7601636707,10.001669,-0.047715,-24.043064,0.290956,-0.360831,-0.646765,0.605674,924
7601670031,10.031239,-0.047358,-24.066267,0.291405,-0.371184,-0.645351,0.60069,925
7601703354,10.06071,-0.045937,-24.087645,0.294421,-0.382138,-0.645584,0.592037,926
7601736678,10.091104,-0.044266,-24.110907,0.301102,-0.389387,-0.644565,0.585023,927
7601770001,10.118256,-0.042895,-24.133768,0.307831,-0.3914,-0.642028,0.582963,928
7601836648,10.174398,-0.046398,-24.182791,0.307593,-0.396003,-0.640853,0.581271,930
7601869972,10.205007,-0.050767,-24.207916,0.301323,-0.402494,-0.640942,0.579997,931
7601903295,10.237231,-0.055771,-24.232023,0.297984,-0.407737,-0.640778,0.578238,932
7601936619,10.270003,-0.059974,-24.254435,0.300103,-0.409286,-0.640453,0.576406,933
7601969942,10.303829,-0.062787,-24.277435,0.304258,-0.40733,-0.639834,0.5763,934
7602036590,10.374015,-0.06129,-24.327175,0.311539,-0.397415,-0.636371,0.583126,936
7602069913,10.410131,-0.057425,-24.351225,0.317456,-0.391926,-0.636165,0.583874,937
7602103237,10.44494,-0.05363,-24.375401,0.321682,-0.389395,-0.636653,0.582723,938
7602136560,10.480907,-0.052448,-24.403212,0.318501,-0.388662,-0.637959,0.58353,939
7602169883,10.512042,-0.052362,-24.429361,0.3091,-0.385693,-0.641079,0.587125,940
7602236531,10.570703,-0.050736,-24.487934,0.2797,-0.378123,-0.646871,0.60029,942
7602269854,10.598458,-0.048013,-24.513433,0.272342,-0.371077,-0.647619,0.607224,943
7602303178,10.626382,-0.046464,-24.537006,0.274574,-0.363159,-0.648631,0.60992,944
7602336502,10.655919,-0.046354,-24.559557,0.278993,-0.3591,-0.649653,0.60923,945
7602369825,10.686784,-0.048114,-24.583868,0.278187,-0.35868,-0.651226,0.608165,946
7602436472,10.751538,-0.057278,-24.640425,0.272469,-0.359082,-0.652642,0.608998,948
7602469795,10.783681,-0.060458,-24.667387,0.274942,-0.356763,-0.651518,0.610452,949
7602503119,10.816146,-0.061505,-24.693247,0.28064,-0.35465,-0.649702,0.611025,950
7602536443,10.849066,-0.061614,-24.718924,0.289106,-0.352062,-0.648078,0.610298,951
7602569764,10.882053,-0.060761,-24.745487,0.294555,-0.351707,-0.646207,0.609882,952
7602636413,10.947961,-0.057791,-24.795713,0.300354,-0.357236,-0.644943,0.60516,954
7602669737,10.979136,-0.057434,-24.81776,0.302613,-0.362014,-0.643732,0.602478,955
7602703060,11.010301,-0.057146,-24.83922,0.302394,-0.37012,-0.642317,0.599164,956
7602736384,11.044094,-0.055754,-24.863197,0.303651,-0.379988,-0.643076,0.591489,957
7602769707,11.075353,-0.05399,-24.88357,0.307765,-0.387396,-0.642328,0.585338,958
7602836354,11.135219,-0.051489,-24.925283,0.315225,-0.392178,-0.637147,0.583844,960
7602869678,11.167196,-0.054017,-24.946026,0.314555,-0.395937,-0.63601,0.582907,961
7602903001,11.201661,-0.058487,-24.966751,0.311794,-0.402338,-0.635877,0.580146,962
7602936325,11.238135,-0.063617,-24.989231,0.310126,-0.40818,-0.636627,0.576122,963
7603002972,11.313229,-0.070347,-25.031069,0.313581,-0.409531,-0.637522,0.57229,965
7603036296,11.351733,-0.068598,-25.054226,0.318689,-0.406194,-0.63491,0.574746,966
7603069619,11.390894,-0.065431,-25.074421,0.32611,-0.402829,-0.632407,0.575711,967
7603102943,11.430573,-0.060589,-25.093678,0.333816,-0.402871,-0.631223,0.572556,968
7603136266,11.470268,-0.054412,-25.111301,0.33901,-0.403124,-0.630815,0.569768,969
7603202913,11.539598,-0.050571,-25.153605,0.327694,-0.400581,-0.634683,0.573872,971
7603236237,11.57351,-0.050691,-25.178001,0.312934,-0.40068,-0.638055,0.578286,972
7603269560,11.605612,-0.048397,-25.200344,0.303398,-0.398935,-0.639773,0.582659,973
7603302884,11.637639,-0.045886,-25.219841,0.302326,-0.39372,-0.640072,0.586423,974
7603336207,11.668883,-0.045262,-25.239279,0.304708,-0.389217,-0.640103,0.588159,975
7603402854,11.737276,-0.049653,-25.281294,0.30295,-0.391051,-0.642579,0.585144,977
7603436178,11.775987,-0.054079,-25.307016,0.300831,-0.39253,-0.643914,0.583777,978
7603469502,11.811125,-0.058452,-25.331236,0.300913,-0.391334,-0.643007,0.585535,979
7603502824,11.846378,-0.062027,-25.355726,0.303313,-0.388661,-0.640925,0.588353,980
7603536149,11.887572,-0.064182,-25.382793,0.307938,-0.386761,-0.639477,0.588778,981
7603602796,11.961683,-0.061336,-25.43499,0.316129,-0.382202,-0.637549,0.589504,983
7603636119,12.00174,-0.057598,-25.4643,0.315437,-0.381647,-0.636171,0.59172,984
7603669443,12.037865,-0.054539,-25.488668,0.316778,-0.382231,-0.636361,0.59042,985
7603702766,12.070977,-0.053203,-25.510077,0.31753,-0.386033,-0.636232,0.587676,986
7603736090,12.104745,-0.053347,-25.531912,0.31596,-0.394085,-0.635849,0.583577,987
7603802737,12.170184,-0.050294,-25.571592,0.319752,-0.408126,-0.637666,0.569714,989
7603836060,12.197599,-0.048837,-25.59141,0.323936,-0.408974,-0.635832,0.568792,990
7603869384,12.226822,-0.048712,-25.613506,0.323913,-0.407173,-0.634778,0.571268,991
7603902707,12.258081,-0.050214,-25.636269,0.320074,-0.406563,-0.634476,0.574194,992
7603936031,12.28771,-0.053275,-25.657949,0.316966,-0.407713,-0.634013,0.575613,993
7604002678,12.358503,-0.060196,-25.7003,0.320056,-0.407347,-0.632073,0.576295,995
7604036002,12.391472,-0.061367,-25.721188,0.322281,-0.403533,-0.631028,0.578878,996
7604069325,12.427579,-0.061267,-25.743397,0.325197,-0.397401,-0.628967,0.583713,997
7604102649,12.464845,-0.05914,-25.765551,0.329838,-0.389652,-0.626981,0.58845,998
7604135973,12.500261,-0.054276,-25.7854,0.333994,-0.385388,-0.626237,0.589705,999
7604202619,12.569035,-0.047852,-25.82752,0.332998,-0.382494,-0.629194,0.589004,1001
7604235943,12.602936,-0.047157,-25.850763,0.323769,-0.382152,-0.633361,0.589904,1002
7604269267,12.634449,-0.046282,-25.875198,0.307736,-0.381801,-0.637643,0.594086,1003
7604302590,12.66434,-0.043657,-25.899151,0.293903,-0.379594,-0.639428,0.600551,1004
7604335913,12.695493,-0.040063,-25.922298,0.290523,-0.373296,-0.639915,0.605603,1005
7604402561,12.758111,-0.037761,-25.958521,0.299777,-0.365067,-0.639834,0.606194,1007
7604435884,12.790229,-0.040925,-25.978567,0.299024,-0.368588,-0.640849,0.603357,1008
7604469208,12.824067,-0.046076,-26.000004,0.29695,-0.373484,-0.642262,0.599858,1009
7604502531,12.858497,-0.051545,-26.021908,0.297562,-0.376283,-0.642205,0.597863,1010
7604535855,12.892232,-0.052632,-26.041637,0.301055,-0.377256,-0.640765,0.597046,1011
7604602502,12.961704,-0.051983,-26.085085,0.318929,-0.373089,-0.636626,0.594808,1013
7604635825,12.993196,-0.046133,-26.106546,0.326584,-0.36951,-0.631489,0.598353,1014
7604669149,13.027167,-0.041639,-26.128893,0.331286,-0.370032,-0.627944,0.599176,1015
7604702472,13.061815,-0.039019,-26.148067,0.338387,-0.373748,-0.626318,0.594586,1016
7604769120,13.129922,-0.039539,-26.184647,0.34446,-0.391075,-0.624785,0.581422,1018
7604802443,13.163306,-0.039321,-26.202419,0.344252,-0.401403,-0.625103,0.574119,1019
7604835767,13.195892,-0.039895,-26.220034,0.348087,-0.40835,-0.624736,0.567266,1020
7604869090,13.226507,-0.038454,-26.237818,0.354669,-0.409717,-0.622226,0.564958,1021
7604902414,13.256759,-0.038212,-26.256506,0.35951,-0.408764,-0.619451,0.565637,1022
7604969060,13.321017,-0.046158,-26.294519,0.356961,-0.413589,-0.61876,0.5645,1024
7605002384,13.357733,-0.052016,-26.313845,0.353747,-0.419037,-0.619875,0.561272,1025
7605035708,13.392272,-0.057984,-26.330463,0.352477,-0.421846,-0.620728,0.559019,1026
7605069032,13.429367,-0.061671,-26.348021,0.35361,-0.420727,-0.621431,0.558366,1027
7605102355,13.467643,-0.062218,-26.366388,0.357137,-0.416275,-0.620231,0.560787,1028
7605169002,13.545362,-0.0535,-26.400505,0.370662,-0.403701,-0.616414,0.565393,1030
7605202325,13.58367,-0.049288,-26.418285,0.373954,-0.402846,-0.61672,0.563498,1031
7605235649,13.621791,-0.046284,-26.438192,0.37203,-0.402184,-0.618558,0.56323,1032
7605268973,13.657299,-0.045153,-26.458429,0.364102,-0.403068,-0.622149,0.563824,1033
7605302296,13.691118,-0.044022,-26.479784,0.349708,-0.405103,-0.627111,0.565975,1034
7605368943,13.756361,-0.040541,-26.521078,0.331678,-0.401243,-0.630131,0.576133,1036
7605402267,13.788787,-0.039664,-26.536987,0.333958,-0.397199,-0.629065,0.578777,1037
7605435591,13.82117,-0.042207,-26.552399,0.336535,-0.398056,-0.628384,0.577434,1038
7605468914,13.856466,-0.046297,-26.569384,0.336778,-0.402969,-0.62938,0.572781,1039
7605502237,13.893004,-0.050912,-26.587921,0.337216,-0.406962,-0.630713,0.568215,1040
7605568884,13.96393,-0.057653,-26.629612,0.343303,-0.403159,-0.625237,0.57331,1042
7605602207,14.000051,-0.058575,-26.650509,0.348672,-0.400591,-0.621794,0.57561,1043
7605635532,14.036142,-0.05781,-26.672321,0.356424,-0.398941,-0.61869,0.575353,1044
7605668855,14.072705,-0.054863,-26.694489,0.360314,-0.39878,-0.61625,0.57566,1045
7605702179,14.10827,-0.050416,-26.716421,0.361882,-0.398585,-0.613371,0.577882,1046
7605768826,14.173347,-0.047393,-26.753498,0.36589,-0.399835,-0.610158,0.577896,1048
7605802149,14.207198,-0.047273,-26.771469,0.362138,-0.40875,-0.61081,0.573316,1049
7605835473,14.24227,-0.047813,-26.788506,0.359131,-0.418141,-0.613016,0.566034,1050
7605868797,14.274394,-0.045976,-26.805222,0.361887,-0.421942,-0.612156,0.562376,1051
7605902120,14.303956,-0.043703,-26.822924,0.366901,-0.419805,-0.60867,0.564507,1052
7605968767,14.3639,-0.04678,-26.859154,0.360419,-0.416315,-0.608934,0.570946,1054
7606002091,14.398383,-0.052726,-26.880026,0.348943,-0.420809,-0.611881,0.571629,1055
7606035414,14.434072,-0.059496,-26.897537,0.339078,-0.426006,-0.614943,0.57043,1056
7606068738,14.471973,-0.06533,-26.91489,0.333963,-0.428049,-0.618809,0.567732,1057
7606102061,14.511348,-0.068217,-26.932325,0.332864,-0.427904,-0.621891,0.565112,1058
7606168708,14.590829,-0.063123,-26.960579,0.349028,-0.421612,-0.619144,0.563102,1060
7606202032,14.632081,-0.056393,-26.971964,0.365853,-0.420234,-0.616995,0.555763,1061
7606235355,14.671713,-0.048567,-26.981518,0.379892,-0.42101,-0.615029,0.547879,1062
7606268677,14.70859,-0.043723,-26.993261,0.388009,-0.420654,-0.61405,0.543546,1063
7606302003,14.743842,-0.041796,-27.008121,0.386784,-0.420818,-0.616735,0.541247,1064
7606368649,14.809249,-0.040416,-27.043064,0.359943,-0.426522,-0.626873,0.543646,1066
7606401973,14.841327,-0.038878,-27.060858,0.35295,-0.423143,-0.62888,0.548531,1067
7606435296,14.872339,-0.039947,-27.074276,0.353718,-0.41909,-0.628629,0.551429,1068
7606468620,14.905279,-0.041907,-27.08861,0.355671,-0.41948,-0.628442,0.550087,1069
7606501944,14.939898,-0.045647,-27.104128,0.355116,-0.423027,-0.629937,0.546005,1070
7606568590,15.014827,-0.054732,-27.141878,0.352848,-0.425257,-0.631659,0.543748,1072
7606601914,15.049962,-0.057506,-27.161366,0.356145,-0.422182,-0.630337,0.545526,1073
7606635238,15.084708,-0.055414,-27.17868,0.361842,-0.418123,-0.628311,0.547237,1074
7606668561,15.12005,-0.054351,-27.198343,0.368873,-0.413701,-0.625363,0.549277,1075
7606735208,15.193424,-0.046418,-27.239313,0.376758,-0.413541,-0.620795,0.549228,1077
7606768529,15.228959,-0.043518,-27.257637,0.380506,-0.415855,-0.619861,0.545941,1078
7606801856,15.262973,-0.042136,-27.27523,0.380263,-0.420124,-0.619978,0.5427,1079
7606835179,15.301274,-0.042349,-27.295164,0.375753,-0.427568,-0.619655,0.540391,1080
7606868503,15.336821,-0.041429,-27.311668,0.37412,-0.435865,-0.619725,0.534787,1081
7606935150,15.406577,-0.039526,-27.344788,0.379765,-0.441949,-0.615918,0.530193,1083
7606968473,15.43904,-0.040552,-27.36269,0.376947,-0.442176,-0.614973,0.533104,1084
7607001797,15.472744,-0.043651,-27.380419,0.370906,-0.444176,-0.615631,0.534916,1085
7607035120,15.50733,-0.048238,-27.397579,0.365258,-0.447274,-0.616709,0.53498,1086
7607068444,15.543458,-0.053119,-27.413027,0.363364,-0.448158,-0.617266,0.534886,1087
7607135091,15.623773,-0.059708,-27.447016,0.364584,-0.440825,-0.617638,0.539699,1089
7607168414,15.661952,-0.058902,-27.46307,0.365256,-0.434844,-0.61579,0.54617,1090
7607201738,15.700183,-0.055579,-27.477566,0.369505,-0.42772,-0.612561,0.552532,1091
7607235062,15.739497,-0.049682,-27.490736,0.376087,-0.4231,-0.609958,0.554524,1092
7607268385,15.777246,-0.043801,-27.503056,0.381467,-0.420631,-0.608214,0.554642,1093
7607335032,15.853588,-0.03844,-27.530548,0.375308,-0.418559,-0.614005,0.554031,1095
7607368355,15.890351,-0.038103,-27.548166,0.359349,-0.420583,-0.621697,0.554501,1096
7607401679,15.923732,-0.037435,-27.566872,0.342083,-0.420164,-0.628462,0.558101,1097
7607435003,15.96036,-0.037132,-27.586977,0.331465,-0.414889,-0.631157,0.565366,1098
7607468326,15.994155,-0.036928,-27.602722,0.3293,-0.409009,-0.63056,0.571549,1099
7607534973,16.070948,-0.040832,-27.629965,0.336677,-0.411847,-0.628486,0.567482,1101
7607568297,16.109543,-0.046005,-27.643867,0.340028,-0.417913,-0.628104,0.561441,1102
7607601621,16.147617,-0.051469,-27.659904,0.342718,-0.421906,-0.626234,0.558901,1103
7607634944,16.190821,-0.055741,-27.681154,0.345137,-0.422657,-0.623076,0.560373,1104
7607668267,16.230932,-0.057118,-27.701382,0.348093,-0.421404,-0.620013,0.56288,1105
7607734915,16.305164,-0.050294,-27.738699,0.362198,-0.414612,-0.611186,0.568649,1107
7607768238,16.3414,-0.044137,-27.757259,0.36542,-0.412585,-0.607735,0.571752,1108
7607801562,16.376463,-0.039634,-27.774357,0.367783,-0.412415,-0.606027,0.572172,1109
7607834885,16.414373,-0.038897,-27.791523,0.368309,-0.41633,-0.605448,0.569606,1110
7607868209,16.450226,-0.039193,-27.807121,0.365836,-0.425261,-0.605372,0.564661,1111
7607934856,16.52095,-0.038366,-27.833445,0.368509,-0.444478,-0.607545,0.545463,1113
7607968179,16.552753,-0.03741,-27.847586,0.37367,-0.447444,-0.605117,0.542216,1114
7608001503,16.582804,-0.037544,-27.863167,0.37535,-0.447013,-0.603303,0.543431,1115
7608034826,16.615555,-0.039083,-27.879169,0.372219,-0.447684,-0.603706,0.544584,1116
7608068150,16.649965,-0.042844,-27.895222,0.366801,-0.451241,-0.60548,0.543354,1117
7608134797,16.723024,-0.051417,-27.924023,0.362983,-0.458586,-0.606888,0.538172,1119
7608168121,16.760656,-0.054347,-27.937178,0.365614,-0.457949,-0.6068,0.537032,1120
7608201444,16.798803,-0.055155,-27.950806,0.369094,-0.456441,-0.605263,0.537668,1121
7608234768,16.839239,-0.052151,-27.962637,0.375334,-0.452991,-0.602081,0.539835,1122
7608268091,16.879652,-0.047202,-27.974674,0.383714,-0.449151,-0.599701,0.539802,1123
7608334738,16.95685,-0.036886,-28.000639,0.394759,-0.44747,-0.597771,0.535356,1125
7608368062,16.992149,-0.035185,-28.014618,0.393838,-0.446446,-0.59951,0.534945,1126
7608401385,17.026386,-0.03546,-28.03124,0.383807,-0.447147,-0.604678,0.535832,1127
7608434709,17.064619,-0.036737,-28.052052,0.364993,-0.449678,-0.611625,0.538966,1128
7608468033,17.099054,-0.03632,-28.072296,0.348875,-0.449164,-0.617154,0.543745,1129
7608534679,17.164919,-0.034759,-28.106525,0.344565,-0.436667,-0.619717,0.553667,1131
7608568003,17.19882,-0.036679,-28.123152,0.343985,-0.434518,-0.619555,0.555896,1132
7608601326,17.233561,-0.041083,-28.140308,0.340219,-0.43622,-0.621452,0.554762,1133
7608634650,17.27821,-0.047501,-28.162819,0.336283,-0.438946,-0.623792,0.55238,1134
7608701296,17.354128,-0.055548,-28.20542,0.334657,-0.438698,-0.621631,0.555989,1136
7608734621,17.399755,-0.056282,-28.227638,0.338314,-0.436802,-0.618929,0.558278,1137
7608767944,17.436901,-0.053804,-28.247759,0.34366,-0.434766,-0.615926,0.559921,1138
7608801267,17.473274,-0.049079,-28.267584,0.347224,-0.435275,-0.61257,0.561007,1139
7608834591,17.514269,-0.044192,-28.287083,0.351337,-0.436253,-0.6109,0.559505,1140
7608901238,17.58399,-0.04124,-28.320454,0.355168,-0.443822,-0.608404,0.553825,1142
7608934562,17.625652,-0.042258,-28.336554,0.353954,-0.453743,-0.608523,0.546382,1143
7608967885,17.662987,-0.04163,-28.349689,0.357392,-0.463001,-0.608891,0.535866,1144
7609001209,17.695518,-0.039606,-28.362703,0.364183,-0.467632,-0.605765,0.530792,1145
7609034532,17.730816,-0.037923,-28.378256,0.370383,-0.467935,-0.601479,0.531108,1146
7609101179,17.79895,-0.041315,-28.407232,0.373354,-0.471049,-0.598841,0.529253,1148
7609134503,17.840084,-0.045798,-28.423317,0.370778,-0.476347,-0.599923,0.525081,1149
7609167827,17.880066,-0.050698,-28.437315,0.369599,-0.480408,-0.600675,0.521339,1150
7609201150,17.919262,-0.054432,-28.449537,0.371484,-0.480788,-0.600708,0.519608,1151
7609234474,17.960722,-0.05513,-28.461143,0.376325,-0.478894,-0.599461,0.519314,1152
7609301121,18.042921,-0.049578,-28.482958,0.390015,-0.473073,-0.595111,0.519551,1154
7609334444,18.084614,-0.041092,-28.491812,0.39665,-0.47353,-0.592982,0.516537,1155
7609367768,18.123959,-0.033509,-28.50132,0.403119,-0.474115,-0.589954,0.514455,1156
7609401091,18.160662,-0.029402,-28.511187,0.407242,-0.471523,-0.588866,0.514838,1157
7609434415,18.199301,-0.027551,-28.522137,0.403184,-0.470301,-0.592005,0.515549,1158
7609501062,18.272924,-0.026904,-28.554495,0.373235,-0.474408,-0.603879,0.520542,1160
7609534386,18.309166,-0.026164,-28.570871,0.367009,-0.469605,-0.606498,0.526246,1161
7609567709,18.343321,-0.025243,-28.584389,0.369071,-0.46278,-0.605779,0.531651,1162
7609601033,18.377714,-0.02547,-28.597004,0.372381,-0.458479,-0.604179,0.534881,1163
7609634356,18.415071,-0.027003,-28.610947,0.372612,-0.457696,-0.604013,0.535577,1164
7609701003,18.493229,-0.034911,-28.641886,0.368672,-0.461368,-0.605067,0.533961,1166
7609734327,18.533419,-0.036679,-28.657515,0.369375,-0.461337,-0.603261,0.535543,1167
7609767650,18.572983,-0.036215,-28.673767,0.373885,-0.45946,-0.599159,0.538624,1168
7609800974,18.611496,-0.034449,-28.68981,0.383803,-0.454509,-0.593154,0.54248,1169
7609834297,18.653349,-0.031951,-28.706314,0.392588,-0.452012,-0.586527,0.545478,1170
7609900944,18.735394,-0.027372,-28.733843,0.402724,-0.460761,-0.580416,0.537243,1172
7609934268,18.77854,-0.027208,-28.745768,0.404847,-0.468636,-0.57877,0.53057,1173
7609967592,18.817589,-0.02609,-28.756481,0.407274,-0.476893,-0.575307,0.525093,1174
7610000915,18.854055,-0.023957,-28.765678,0.413285,-0.483736,-0.571959,0.517743,1175
7610034239,18.892342,-0.022643,-28.775206,0.421601,-0.488854,-0.567556,0.511033,1176
7610100886,18.965456,-0.024626,-28.798592,0.427062,-0.494065,-0.563417,0.506042,1178
7610134209,19.003414,-0.029651,-28.811756,0.422281,-0.498452,-0.564368,0.504692,1179
7610167533,19.04282,-0.034702,-28.82373,0.417732,-0.502891,-0.565025,0.503337,1180
7610200856,19.083094,-0.039374,-28.833689,0.417616,-0.50484,-0.564765,0.501771,1181
7610234180,19.124664,-0.044053,-28.843475,0.421165,-0.503745,-0.563764,0.50103,1182
7610300827,19.212114,-0.048976,-28.860811,0.429298,-0.497919,-0.56283,0.501001,1184
7610334151,19.25532,-0.046252,-28.868237,0.435411,-0.491974,-0.560652,0.504032,1185
7610367474,19.300814,-0.041499,-28.875713,0.443278,-0.48625,-0.559265,0.504271,1186
7610400797,19.344276,-0.035777,-28.883528,0.449573,-0.482805,-0.558275,0.503102,1187
7610434121,19.38377,-0.031153,-28.889753,0.452739,-0.477731,-0.558698,0.504636,1188
7610500768,19.461992,-0.028205,-28.912457,0.436039,-0.470157,-0.569597,0.514181,1190
7610534092,19.499821,-0.027774,-28.926325,0.41879,-0.4704,-0.577251,0.519731,1191
7610567415,19.537085,-0.026454,-28.937658,0.41039,-0.467911,-0.581116,0.524351,1192
7610600739,19.574156,-0.0255,-28.946068,0.412427,-0.462799,-0.581351,0.527023,1193
7610667386,19.650553,-0.028833,-28.962971,0.418422,-0.458463,-0.580072,0.527495,1195
7610700709,19.692425,-0.033511,-28.973141,0.418529,-0.459824,-0.581288,0.52488,1196
7610734033,19.737587,-0.037866,-28.984602,0.417661,-0.461155,-0.58155,0.524113,1197
7610767356,19.781998,-0.041543,-28.996546,0.417801,-0.462137,-0.57976,0.525119,1198
7610800680,19.825994,-0.043128,-29.007568,0.422109,-0.462376,-0.577178,0.524307,1199
7610867327,19.912374,-0.038044,-29.029037,0.435408,-0.456647,-0.567572,0.528919,1201
7610900651,19.95466,-0.033811,-29.040216,0.438595,-0.456741,-0.562984,0.531103,1202
7610933974,19.998161,-0.031638,-29.048456,0.442651,-0.459769,-0.561318,0.526873,1203
7610967298,20.040077,-0.031793,-29.056604,0.442016,-0.467896,-0.561667,0.519832,1204
7611000621,20.081249,-0.032756,-29.065283,0.436124,-0.479765,-0.562778,0.512741,1205
7611067268,20.165174,-0.033559,-29.078594,-0.43843,0.497179,0.564139,-0.49228,1207
7611100592,20.202797,-0.032854,-29.086109,-0.443947,0.499625,0.561026,-0.488401,1208
7611133915,20.242332,-0.033332,-29.095167,-0.445247,0.500192,0.558858,-0.489122,1209
7611167239,20.282705,-0.036508,-29.104731,-0.44144,0.502992,0.55921,-0.4893,1210
7611200562,20.325087,-0.041725,-29.113121,-0.436252,0.508497,0.561672,-0.485428,1211
7611267209,20.416653,-0.050498,-29.12546,-0.433437,0.515854,0.566604,-0.474328,1213
7611300533,20.461891,-0.051909,-29.132084,-0.435184,0.512765,0.568037,-0.474365,1214
7611333857,20.508213,-0.049061,-29.139467,-0.439081,0.504964,0.566589,-0.480829,1215
7611367180,20.553585,-0.044346,-29.14748,-0.444028,0.495461,0.563217,-0.490046,1216
7611400504,20.598911,-0.038246,-29.155455,-0.448096,0.489726,0.560396,-0.495313,1217
7611467151,20.688568,-0.027792,-29.171377,-0.448851,0.485644,0.562136,-0.496675,1219
7611500474,20.730131,-0.027269,-29.181286,-0.439932,0.485227,0.568605,-0.497698,1220
7611533798,20.776356,-0.027535,-29.195162,0.42149,-0.48588,-0.578293,0.50184,1221
7611567121,20.81917,-0.026996,-29.210209,0.402372,-0.484499,-0.586914,0.508812,1222
7611600445,20.858528,-0.026329,-29.223249,0.39211,-0.478591,-0.591279,0.517291,1223
7611667092,20.939392,-0.028013,-29.243708,0.389112,-0.46844,-0.593866,0.525813,1225
7611700415,20.982143,-0.032329,-29.25362,0.386609,-0.470451,-0.596508,0.522866,1226
7611733739,21.026827,-0.037499,-29.26436,0.384463,-0.474646,-0.59918,0.517574,1227
7611767060,21.072016,-0.042227,-29.276302,0.384332,-0.477644,-0.599661,0.514347,1228
7611800386,21.11729,-0.044642,-29.289797,0.384809,-0.479443,-0.597075,0.515324,1229
7611867033,21.211103,-0.042434,-29.315535,0.396207,-0.475769,-0.588775,0.519622,1231
7611900357,21.255869,-0.038664,-29.328554,0.403519,-0.474044,-0.583073,0.521997,1232
7611933680,21.302526,-0.035273,-29.339317,0.410124,-0.474351,-0.578899,0.521216,1233
7611967004,21.345295,-0.033726,-29.348793,0.415308,-0.477992,-0.576844,0.516038,1234
7612000326,21.386549,-0.033663,-29.358185,0.415592,-0.485403,-0.576239,0.509525,1235
7612066974,21.473734,-0.03376,-29.37792,-0.412946,0.50416,0.575305,-0.494291,1237
7612100298,21.512829,-0.031886,-29.385614,-0.419077,0.509357,0.572235,-0.487316,1238
7612133621,21.554966,-0.031632,-29.395056,-0.426312,0.5111,0.566884,-0.485465,1239
7612166945,21.595619,-0.032861,-29.405241,-0.429367,0.511796,0.5634,-0.486097,1240
7612200268,21.637011,-0.036291,-29.415716,-0.426535,0.515054,0.563079,-0.48552,1241
7612266916,21.726435,-0.049362,-29.433695,-0.417641,0.524234,0.568277,-0.477301,1243
7612300239,21.772766,-0.05504,-29.441433,-0.416785,0.525857,0.571286,-0.472649,1244
