timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
10649465843,22.337017,-0.2648,-8.309133,0.706592,-0.637551,0.186832,-0.24362,1494
10649532490,22.292683,-0.259775,-8.249998,0.70727,-0.637373,0.184855,-0.243623,1496
10649565813,22.273867,-0.261154,-8.222843,0.707297,-0.63959,0.176799,-0.243716,1497
10649599137,22.254776,-0.260478,-8.193291,0.706459,-0.642471,0.168415,-0.244506,1498
10649632461,22.234762,-0.258404,-8.164056,0.706161,-0.644342,0.165024,-0.242749,1499
10649665784,22.214428,-0.258339,-8.14003,0.705527,-0.64544,0.168439,-0.239305,1500
10649699108,22.192902,-0.258888,-8.114621,0.704205,-0.645711,0.174461,-0.238151,1501
10649765755,22.145678,-0.264673,-8.059915,0.702922,-0.641544,0.180332,-0.248601,1503
10649799078,22.120874,-0.269131,-8.031196,0.702156,-0.63912,0.182732,-0.255168,1504
10649832402,22.095976,-0.273405,-8.001784,0.700292,-0.63768,0.189081,-0.259238,1505
10649865726,22.070522,-0.275773,-7.972566,0.69761,-0.637239,0.197398,-0.261344,1506
10649899049,22.04447,-0.27642,-7.942549,0.694768,-0.636548,0.207175,-0.263026,1507
10649965696,21.991072,-0.270835,-7.884077,0.686556,-0.637131,0.233769,-0.260879,1509
10649999020,21.964249,-0.266305,-7.855083,0.681405,-0.637927,0.244346,-0.262738,1510
10650032343,21.937191,-0.26317,-7.827795,0.679358,-0.634403,0.252008,-0.269252,1511
10650065667,21.910143,-0.263621,-7.801659,0.678226,-0.628982,0.257313,-0.279608,1512
10650098990,21.884239,-0.263863,-7.776753,0.675223,-0.625535,0.259766,-0.292063,1513
10650165638,21.833735,-0.263725,-7.730909,0.670907,-0.615013,0.268662,-0.31538,1515
10650198961,21.80958,-0.263804,-7.708317,0.66899,-0.610547,0.274967,-0.322611,1516
10650232284,21.785738,-0.264672,-7.684995,0.666488,-0.608191,0.280476,-0.327461,1517
10650265608,21.762646,-0.266573,-7.661181,0.66445,-0.607039,0.282549,-0.331928,1518
10650298931,21.737068,-0.269656,-7.636484,0.662032,-0.606915,0.281339,-0.337959,1519
10650365578,21.682444,-0.276692,-7.595325,0.658805,-0.603125,0.286404,-0.346682,1521
10650398902,21.65266,-0.28049,-7.575957,0.658021,-0.600206,0.293498,-0.347305,1522
10650432225,21.620405,-0.283195,-7.553348,0.657202,-0.598734,0.298337,-0.347272,1523
10650465549,21.590233,-0.282434,-7.534583,0.654926,-0.599197,0.302436,-0.34723,1524
10650498873,21.557791,-0.279596,-7.51407,0.651556,-0.59955,0.310541,-0.345802,1525
10650565520,21.491583,-0.270306,-7.475955,0.650074,-0.59377,0.32807,-0.342362,1527
10650598843,21.461498,-0.267205,-7.455863,0.650825,-0.592607,0.327523,-0.343472,1528
10650632167,21.432825,-0.265458,-7.432415,0.652182,-0.594269,0.319705,-0.345386,1529
10650665491,21.404224,-0.264402,-7.410798,0.65581,-0.596802,0.306681,-0.345958,1530
10650698814,21.377239,-0.263235,-7.387265,0.658166,-0.601643,0.293731,-0.344332,1531
10650732137,21.351042,-0.262623,-7.363962,0.659139,-0.607519,0.283566,-0.340656,1532
10650798785,21.296261,-0.264693,-7.325239,0.65968,-0.612031,0.277585,-0.336432,1534
10650832108,21.26564,-0.267209,-7.306319,0.66093,-0.607865,0.278814,-0.340492,1535
10650865431,21.233891,-0.270403,-7.287021,0.662661,-0.60215,0.280641,-0.34574,1536
10650898755,21.200027,-0.272653,-7.266027,0.663004,-0.598588,0.28336,-0.349036,1537
10650932079,21.168739,-0.276556,-7.244687,0.660595,-0.599153,0.287436,-0.349301,1538
10650998726,21.09936,-0.276269,-7.196365,0.653506,-0.599674,0.29964,-0.351478,1540
10651032049,21.065477,-0.275126,-7.175352,0.650588,-0.597552,0.309792,-0.351704,1541
10651065373,21.029781,-0.272561,-7.151589,0.645178,-0.598328,0.319466,-0.351696,1542
10651098696,20.995039,-0.269284,-7.129767,0.639943,-0.597163,0.326896,-0.356383,1543
10651132020,20.961042,-0.267398,-7.111608,0.638887,-0.590443,0.332858,-0.363876,1544
10651198667,20.89279,-0.266594,-7.075178,0.637165,-0.574251,0.337788,-0.3875,1546
10651231990,20.861593,-0.265403,-7.06111,0.635026,-0.565686,0.342856,-0.398987,1547
10651265314,20.829552,-0.263195,-7.045115,0.632577,-0.557206,0.350965,-0.407667,1548
10651298637,20.799416,-0.261881,-7.029852,0.628861,-0.551856,0.35855,-0.414043,1549
10651331961,20.769686,-0.262402,-7.014709,0.625625,-0.548602,0.362856,-0.419482,1550
10651398608,20.706169,-0.267102,-6.985465,0.622179,-0.541842,0.361575,-0.43424,1552
10651431932,20.672489,-0.270628,-6.972123,0.620048,-0.538213,0.363134,-0.440456,1553
10651465255,20.640915,-0.273634,-6.964828,0.616832,-0.53554,0.369763,-0.442708,1554
10651498579,20.606527,-0.276314,-6.956399,0.612982,-0.534173,0.378636,-0.442208,1555
10651531902,20.56959,-0.277667,-6.946476,0.609241,-0.533085,0.386655,-0.441751,1556
10651565226,20.538359,-0.275304,-6.943156,0.604904,-0.533011,0.394243,-0.441092,1557
10651631873,20.465155,-0.266537,-6.926799,0.596943,-0.532324,0.411556,-0.436935,1559
10651665196,20.432152,-0.260556,-6.922295,0.595226,-0.528967,0.417527,-0.437689,1560
10651698520,20.398727,-0.256584,-6.913971,0.595188,-0.527772,0.418189,-0.438549,1561
10651731843,20.364632,-0.254973,-6.902364,0.597472,-0.527663,0.413662,-0.439868,1562
10651765167,20.331839,-0.254061,-6.891856,0.601682,-0.528807,0.40367,-0.442032,1563
10651831814,20.26668,-0.250781,-6.867279,0.606794,-0.535135,0.386179,-0.443055,1565
10651865138,20.233969,-0.248988,-6.857379,0.605859,-0.53926,0.386475,-0.439056,1566
10651898461,20.200825,-0.24869,-6.848663,0.603733,-0.540676,0.390003,-0.43712,1567
10651931784,20.166065,-0.25027,-6.840538,0.603018,-0.537152,0.393801,-0.439042,1568
10651965108,20.129957,-0.252849,-6.833793,0.603819,-0.531204,0.395923,-0.44325,1569
10652031755,20.056492,-0.262112,-6.814502,0.602491,-0.525855,0.398735,-0.448879,1571
10652065079,20.019964,-0.264208,-6.803537,0.599113,-0.527451,0.400347,-0.450092,1572
10652098402,19.982122,-0.264039,-6.793296,0.595678,-0.526821,0.404887,-0.451325,1573
10652131726,19.944271,-0.261157,-6.783783,0.591369,-0.52575,0.413991,-0.449979,1574
10652165049,19.906845,-0.256008,-6.774108,0.585281,-0.527806,0.42294,-0.447202,1575
10652231696,19.83424,-0.246935,-6.756251,0.578423,-0.524879,0.431853,-0.451035,1577
10652265020,19.798393,-0.247493,-6.749303,0.577973,-0.517864,0.432595,-0.458939,1578
10652298343,19.762918,-0.248355,-6.74347,0.577423,-0.508702,0.431415,-0.470836,1579
10652331667,19.728186,-0.24853,-6.739461,0.57762,-0.496427,0.432437,-0.48261,1580
10652364991,19.693729,-0.249221,-6.734509,0.576029,-0.486643,0.436193,-0.491024,1581
10652431637,19.6301,-0.247873,-6.725609,0.565672,-0.480503,0.447199,-0.499144,1583
10652464961,19.596771,-0.248298,-6.722207,-0.560522,0.47805,-0.451746,0.503199,1584
10652498285,19.562365,-0.250085,-6.720199,-0.556832,0.473686,-0.454821,0.508623,1585
10652531608,19.526995,-0.253365,-6.719433,-0.55396,0.467953,-0.458112,0.514083,1586
10652564932,19.49305,-0.257358,-6.720647,-0.551463,0.462977,-0.462297,0.517516,1587
10652598255,19.457037,-0.262116,-6.721635,-0.549359,0.460116,-0.466322,0.518693,1588
10652664902,19.382788,-0.26509,-6.724755,-0.544859,0.456963,-0.474638,0.518683,1590
10652698226,19.345041,-0.261154,-6.727622,-0.539697,0.45801,-0.483097,0.515336,1591
10652731549,19.306562,-0.254677,-6.731089,-0.533112,0.459967,-0.495149,0.508968,1592
10652764873,19.273245,-0.24692,-6.736169,-0.528983,0.460138,-0.504237,0.504178,1593
10652798196,19.237963,-0.241273,-6.738823,-0.527348,0.459726,-0.507179,0.503315,1594
10652864843,19.16663,-0.239703,-6.737957,-0.536235,0.459817,-0.496198,0.504784,1596
10652898167,19.130604,-0.239928,-6.734972,-0.544326,0.460651,-0.484606,0.506623,1597
10652931491,19.095572,-0.238838,-6.731508,-0.550298,0.46323,-0.47441,0.507469,1598
10652964814,19.061829,-0.238346,-6.72932,-0.552813,0.468311,-0.469436,0.50469,1599
10652998138,19.028782,-0.238129,-6.728562,-0.552791,0.473631,-0.468398,0.500699,1600
10653064785,18.956236,-0.242027,-6.729365,-0.553694,0.470208,-0.468288,0.503025,1602
10653098108,18.917406,-0.246593,-6.730269,-0.556083,0.463629,-0.466996,0.507676,1603
10653131432,18.878933,-0.252306,-6.730778,-0.556684,0.459,-0.467131,0.511088,1604
10653164755,18.836912,-0.257184,-6.72959,-0.554287,0.459405,-0.468995,0.511622,1605
10653198079,18.796227,-0.260529,-6.728086,-0.549984,0.462271,-0.471197,0.511661,1606
10653264725,18.711798,-0.259017,-6.725706,-0.54038,0.463754,-0.481817,0.510661,1608
10653298049,18.670076,-0.254582,-6.72417,-0.532232,0.46852,-0.489003,0.508031,1609
10653331373,18.629601,-0.249536,-6.723622,-0.525769,0.469808,-0.494277,0.508466,1610
10653364696,18.588343,-0.24712,-6.723447,-0.524496,0.464757,-0.49824,0.51055,1611
10653398020,18.549379,-0.246197,-6.723902,-0.524448,0.457232,-0.498317,0.517275,1612
10653431343,18.512041,-0.245148,-6.724924,-0.523764,0.450907,-0.495099,0.526528,1613
10653497991,18.440985,-0.241777,-6.731596,-0.518854,0.433493,-0.503382,0.538034,1615
10653531314,18.406557,-0.24058,-6.734265,-0.513754,0.428099,-0.510246,0.540775,1616
10653564638,18.374022,-0.241204,-6.736197,-0.510546,0.425046,-0.513878,0.542779,1617
10653597961,18.338417,-0.243797,-6.737637,-0.51103,0.421607,-0.512644,0.546162,1618
10653631284,18.300438,-0.247534,-6.739255,-0.512832,0.417682,-0.508295,0.551526,1619
10653697932,18.225594,-0.255336,-6.745529,-0.510797,0.412107,-0.509569,0.556411,1621
10653731255,18.187416,-0.260055,-6.751957,-0.507256,0.410176,-0.515959,0.555188,1622
10653764579,18.148283,-0.262438,-6.759539,-0.505236,0.408997,-0.52009,0.554044,1623
10653797902,18.106682,-0.262054,-6.766681,-0.502557,0.409899,-0.522333,0.553703,1624
10653831226,18.065126,-0.258261,-6.774454,-0.495897,0.413953,-0.528535,0.5508,1625
10653897873,17.987883,-0.247464,-6.794096,-0.483709,0.417656,-0.549528,0.538152,1627
10653931196,17.948494,-0.24404,-6.80155,-0.484008,0.417498,-0.551595,0.535887,1628
10653964520,17.909925,-0.243301,-6.806943,-0.488922,0.417892,-0.545676,0.537177,1629
10653997843,17.870354,-0.242662,-6.810332,-0.497651,0.416785,-0.535475,0.540278,1630
10654031167,17.834942,-0.240805,-6.812665,-0.504976,0.416567,-0.52602,0.542932,1631
10654097814,17.764885,-0.236067,-6.822521,-0.507657,0.426271,-0.519706,0.538964,1633
10654131137,17.729971,-0.234723,-6.830003,-0.504155,0.430102,-0.524059,0.534979,1634
10654164461,17.693415,-0.23531,-6.838771,-0.501811,0.429097,-0.527554,0.534555,1635
10654197785,17.654629,-0.238025,-6.847727,-0.501944,0.424489,-0.528339,0.537327,1636
10654231108,17.614794,-0.242059,-6.856677,-0.503149,0.420118,-0.528088,0.539875,1637
10654297755,17.539637,-0.249592,-6.875775,-0.496738,0.422002,-0.53341,0.53911,1639
10654331079,17.499781,-0.251953,-6.88388,-0.492694,0.425444,-0.536075,0.537469,1640
10654364402,17.458628,-0.250787,-6.892531,-0.487708,0.428807,-0.540311,0.535098,1641
10654397726,17.422169,-0.246615,-6.902109,-0.478962,0.435837,-0.546714,0.530797,1642
10654431049,17.382637,-0.239935,-6.910445,-0.467669,0.445388,-0.552326,0.527115,1643
10654464373,17.346016,-0.233623,-6.921934,-0.459118,0.45025,-0.555939,0.526704,1644
10654531020,17.270247,-0.228432,-6.94526,-0.454845,0.440503,-0.558117,0.536263,1646
10654564343,17.231358,-0.228463,-6.958105,-0.45628,0.430953,-0.554481,0.546478,1647
10654597667,17.193932,-0.228195,-6.970883,-0.457438,0.420138,-0.5528,0.55556,1648
10654630991,17.157846,-0.227311,-6.98273,-0.456811,0.411967,-0.553462,0.561504,1649
10654664314,17.119253,-0.228175,-6.994523,-0.454363,0.407729,-0.554279,0.565762,1650
10654730961,17.045036,-0.232076,-7.016051,-0.453381,0.403777,-0.551835,0.571741,1652
10654764285,17.006746,-0.237071,-7.028194,-0.454437,0.401529,-0.548492,0.57569,1653
10654797608,16.967386,-0.24349,-7.041929,-0.455554,0.39841,-0.546214,0.579129,1654
10654830931,16.927322,-0.250619,-7.057417,-0.455875,0.396403,-0.546122,0.580339,1655
10654864255,16.890083,-0.256301,-7.073642,-0.455706,0.395799,-0.547388,0.57969,1656
10654930902,16.807087,-0.258273,-7.10881,-0.453283,0.400663,-0.548966,0.57675,1658
10654964226,16.772575,-0.254624,-7.127029,-0.447672,0.408161,-0.555489,0.569584,1659
10654997549,16.735104,-0.24835,-7.145673,-0.442794,0.412777,-0.562562,0.563092,1660
10655030873,16.69581,-0.242293,-7.163329,-0.440927,0.413369,-0.565867,0.560807,1661
10655064196,16.663616,-0.240711,-7.179114,-0.445482,0.413539,-0.563681,0.559282,1662
10655130843,16.585169,-0.241649,-7.203129,-0.468073,0.416803,-0.542339,0.55951,1664
10655164167,16.55341,-0.243394,-7.21222,-0.479987,0.420204,-0.528206,0.560392,1665
10655197490,16.518625,-0.244214,-7.2223,-0.489229,0.424323,-0.520019,0.556944,1666
10655230814,16.481627,-0.244676,-7.232862,-0.49425,0.430203,-0.517205,0.550582,1667
10655264138,16.451097,-0.243949,-7.24177,-0.497,0.435582,-0.515847,0.545125,1668
10655297461,16.414904,-0.245937,-7.252086,-0.500338,0.436518,-0.51496,0.542154,1669
10655364108,16.338049,-0.25451,-7.272602,-0.504863,0.432178,-0.51438,0.541986,1671
10655397432,16.297432,-0.259974,-7.282334,-0.502866,0.431606,-0.515968,0.542789,1672
10655430755,16.253189,-0.26426,-7.292445,-0.499724,0.430884,-0.517959,0.544364,1673
10655464079,16.217272,-0.265379,-7.301265,-0.496104,0.429432,-0.521017,0.545903,1674
10655497402,16.177111,-0.263192,-7.309186,-0.489554,0.433896,-0.525302,0.544177,1675
10655564049,16.103251,-0.25544,-7.321699,-0.471479,0.444472,-0.535131,0.542021,1677
10655597373,16.066385,-0.253835,-7.330305,-0.471896,0.437576,-0.537127,0.545285,1678
10655630697,16.026199,-0.253579,-7.339211,-0.475429,0.427976,-0.53413,0.552728,1679
10655664020,15.994626,-0.251823,-7.344534,-0.478166,0.421291,-0.528612,0.560749,1680
10655697343,15.960185,-0.249859,-7.350659,-0.478992,0.415198,-0.527413,0.565697,1681
10655763991,15.899566,-0.246913,-7.359654,-0.476826,0.411011,-0.531539,0.566722,1683
10655797314,15.866695,-0.247841,-7.362496,-0.477375,0.41296,-0.530337,0.565968,1684
10655830638,15.827244,-0.250846,-7.365702,-0.480936,0.415628,-0.524306,0.56662,1685
10655863961,15.795597,-0.254167,-7.367246,-0.485133,0.417765,-0.516141,0.568961,1686
10655897284,15.758338,-0.259165,-7.372203,-0.4879,0.417836,-0.512342,0.569976,1687
10655963932,15.684365,-0.266782,-7.38548,-0.488047,0.417385,-0.516846,0.5661,1689
10655997255,15.644827,-0.266053,-7.392561,-0.486041,0.419692,-0.519267,0.563901,1690
10656030579,15.602316,-0.262181,-7.400964,-0.482261,0.426734,-0.525357,0.556167,1691
10656063902,15.56471,-0.255825,-7.408288,-0.478304,0.435885,-0.533659,0.54446,1692
10656097226,15.523428,-0.249892,-7.414289,-0.479382,0.441421,-0.536887,0.535811,1693
10656163873,15.438989,-0.248309,-7.420003,-0.49879,0.444451,-0.518445,0.533748,1695
10656197196,15.396731,-0.250414,-7.42066,-0.513972,0.44428,-0.503506,0.533789,1696
10656230520,15.354308,-0.250959,-7.419344,-0.529018,0.448113,-0.485418,0.532639,1697
10656263842,15.316554,-0.250296,-7.416481,-0.540183,0.456141,-0.468661,0.529618,1698
10656297167,15.279,-0.248929,-7.414966,-0.547207,0.466663,-0.45788,0.522624,1699
10656330490,15.241026,-0.248627,-7.415576,-0.550985,0.47532,-0.454003,0.514167,1700
10656397137,15.157169,-0.254755,-7.421666,-0.557977,0.472752,-0.454311,0.508694,1702
10656430461,15.112885,-0.26111,-7.424456,-0.562186,0.465797,-0.453121,0.511529,1703
10656463785,15.067614,-0.265626,-7.425014,-0.563293,0.461351,-0.452393,0.514973,1704
10656497108,15.021743,-0.269042,-7.424905,-0.560718,0.460938,-0.452999,0.517613,1705
10656530432,14.975259,-0.269803,-7.424953,-0.557751,0.461773,-0.454867,0.518436,1706
10656597079,14.883405,-0.260553,-7.425168,-0.545102,0.468338,-0.469533,0.512896,1708
10656630402,14.839163,-0.253793,-7.425641,-0.537096,0.47131,-0.476758,0.511954,1709
10656663726,14.79494,-0.249869,-7.42891,-0.533247,0.467097,-0.483658,0.513365,1710
10656697049,14.754573,-0.248551,-7.433892,-0.531083,0.457844,-0.490006,0.517903,1711
10656730373,14.715353,-0.247666,-7.438442,-0.527696,0.448482,-0.492147,0.527439,1712
10656797020,14.634694,-0.240933,-7.448981,-0.521652,0.425613,-0.502257,0.542652,1714
10656830343,14.597908,-0.238351,-7.453044,-0.515408,0.420364,-0.51082,0.544712,1715
10656863667,14.561119,-0.237518,-7.454669,-0.508788,0.420577,-0.516969,0.544971,1716
10656896990,14.522964,-0.239152,-7.455959,-0.504614,0.421914,-0.518194,0.546652,1717
10656930314,14.482553,-0.243408,-7.458009,-0.503712,0.420782,-0.514788,0.551552,1718
10656996961,14.397376,-0.256126,-7.466353,-0.50716,0.41352,-0.510291,0.558027,1720
10657030285,14.353527,-0.260192,-7.473536,-0.507393,0.411845,-0.51285,0.556706,1721
10657063608,14.310014,-0.259567,-7.481107,-0.504706,0.412916,-0.516373,0.555095,1722
10657096931,14.266608,-0.255442,-7.489551,-0.498378,0.417515,-0.524242,0.549974,1723
10657130255,14.223169,-0.24904,-7.498801,-0.491179,0.422676,-0.535677,0.541423,1724
10657196902,14.140944,-0.243176,-7.513564,-0.489172,0.427587,-0.544022,0.530962,1726
10657230225,14.097363,-0.24246,-7.516952,-0.496825,0.428376,-0.535008,0.532377,1727
10657263549,14.058017,-0.244793,-7.518281,-0.508929,0.427673,-0.52174,0.534672,1728
10657296873,14.016872,-0.24532,-7.518532,-0.520041,0.429549,-0.506538,0.537088,1729
10657330196,13.975685,-0.244253,-7.518852,-0.528048,0.436099,-0.492329,0.537211,1730
10657363520,13.939639,-0.244578,-7.520284,-0.530861,0.444823,-0.484767,0.534153,1731
10657430167,13.861283,-0.248769,-7.531745,-0.529048,0.447625,-0.487924,0.530726,1733
10657463490,13.818262,-0.254618,-7.542012,-0.529949,0.437728,-0.491746,0.534541,1734
10657496814,13.769989,-0.262389,-7.551405,-0.5315,0.425907,-0.494687,0.539811,1735
10657530137,13.72535,-0.269794,-7.557674,-0.530394,0.420794,-0.49688,0.542886,1736
10657563461,13.68096,-0.273871,-7.564091,-0.526974,0.420416,-0.497107,0.54629,1737
10657630108,13.586912,-0.271474,-7.574235,-0.519384,0.417179,-0.502883,0.550736,1739
10657663431,13.541154,-0.262199,-7.58125,-0.507698,0.423557,-0.513109,0.547322,1740
10657696755,13.49751,-0.2533,-7.586584,-0.495524,0.430832,-0.521986,0.544399,1741
10657730078,13.455828,-0.248936,-7.592187,-0.489061,0.430102,-0.52854,0.544497,1742
10657763402,13.406064,-0.250271,-7.599588,-0.489568,0.421384,-0.529288,0.550102,1743
10657830049,13.31262,-0.253747,-7.611092,-0.501616,0.395105,-0.513638,0.573106,1745
10657863372,13.262089,-0.251483,-7.61874,-0.504691,0.385912,-0.510755,0.579213,1746
10657896696,13.218346,-0.24884,-7.62404,-0.502497,0.387161,-0.51337,0.577974,1747
10657930020,13.177567,-0.247819,-7.627477,-0.498257,0.394431,-0.516162,0.574231,1748
10657963343,13.131611,-0.249008,-7.632584,-0.497589,0.399931,-0.514149,0.57281,1749
10658029990,13.035882,-0.262861,-7.645716,-0.50913,0.393063,-0.497519,0.582033,1751
10658063313,12.987782,-0.271912,-7.655255,-0.51411,0.388667,-0.492886,0.584545,1752
10658096637,12.938232,-0.27562,-7.66727,-0.517266,0.386129,-0.492168,0.584048,1753
10658129960,12.888424,-0.276227,-7.677026,-0.518259,0.388846,-0.490894,0.582434,1754
10658163284,12.837844,-0.27054,-7.688087,-0.513879,0.399415,-0.493239,0.577157,1755
10658196608,12.789744,-0.262858,-7.700374,-0.506592,0.408389,-0.503443,0.568443,1756
10658263254,12.697746,-0.254579,-7.722674,-0.506945,0.408865,-0.511872,0.560199,1758
10658296579,12.651982,-0.254299,-7.729507,-0.512984,0.406892,-0.503087,0.564083,1759
10658329902,12.605644,-0.252971,-7.735305,-0.521376,0.404917,-0.492657,0.567008,1760
10658363226,12.566358,-0.250617,-7.739857,-0.527661,0.407272,-0.48484,0.566246,1761
10658396548,12.527107,-0.246797,-7.744702,-0.529341,0.414868,-0.481371,0.562108,1762
10658463196,12.451685,-0.245122,-7.759194,-0.524272,0.427909,-0.486134,0.552907,1764
10658496519,12.411043,-0.248998,-7.7695,-0.522906,0.422702,-0.490308,0.554519,1765
10658529843,12.366185,-0.255263,-7.781052,-0.524929,0.410765,-0.493505,0.558726,1766
10658563166,12.318145,-0.263098,-7.791235,-0.527452,0.399009,-0.495033,0.563497,1767
10658596490,12.270296,-0.271492,-7.799265,-0.526585,0.394197,-0.495653,0.567138,1768
10658663135,12.170693,-0.281669,-7.811613,-0.525344,0.391112,-0.492912,0.572785,1770
10658696461,12.118316,-0.2808,-7.817253,-0.525715,0.391121,-0.492834,0.572506,1771
10658729784,12.065717,-0.275582,-7.821473,-0.52246,0.398921,-0.491983,0.570833,1772
10658763108,12.013006,-0.269511,-7.826491,-0.519012,0.406127,-0.49075,0.569958,1773
10658796431,11.96603,-0.265092,-7.833144,-0.519896,0.40689,-0.49247,0.567118,1774
10658863078,11.878884,-0.261372,-7.848242,-0.519879,0.399641,-0.494981,0.570093,1776
10658896402,11.835831,-0.258495,-7.857815,-0.519517,0.389522,-0.498501,0.574344,1777
10658929725,11.794921,-0.254539,-7.868033,-0.515662,0.380973,-0.506044,0.576951,1778
10658963049,11.754222,-0.251605,-7.879184,-0.508571,0.377205,-0.515593,0.577266,1779
10658996372,11.713629,-0.249541,-7.889111,-0.50106,0.376298,-0.523825,0.577015,1780
10659063019,11.628438,-0.251683,-7.907104,-0.494138,0.378422,-0.525634,0.579942,1782
10659096343,11.583541,-0.256671,-7.917014,-0.49465,0.377327,-0.522534,0.583013,1783
10659129666,11.537556,-0.263139,-7.928651,-0.497542,0.374527,-0.521151,0.583595,1784
10659162990,11.493583,-0.270166,-7.94164,-0.501137,0.372065,-0.520264,0.582885,1785
10659196313,11.445912,-0.27256,-7.954422,-0.50372,0.372775,-0.518675,0.581619,1786
10659229637,11.396709,-0.269931,-7.967379,-0.50241,0.377449,-0.520119,0.57844,1787
10659296284,11.311568,-0.257558,-7.997589,-0.49489,0.384394,-0.53507,0.566591,1789
10659329607,11.268446,-0.252865,-8.009893,-0.493912,0.386842,-0.537668,0.56331,1790
10659362931,11.226808,-0.25167,-8.020267,-0.497561,0.388246,-0.533103,0.56347,1791
10659396254,11.183256,-0.251343,-8.02883,-0.505206,0.387882,-0.523618,0.565808,1792
10659429578,11.139585,-0.250594,-8.036423,-0.513403,0.388492,-0.512977,0.567755,1793
10659496225,11.063186,-0.251821,-8.05186,-0.522617,0.39585,-0.500657,0.565258,1795
10659529549,11.023355,-0.252398,-8.061224,-0.52203,0.399463,-0.500923,0.56302,1796
10659562872,10.988292,-0.25313,-8.071998,-0.520286,0.398325,-0.503466,0.563172,1797
10659596196,10.94768,-0.257064,-8.084313,-0.519724,0.390892,-0.506629,0.566054,1798
10659629519,10.903313,-0.263637,-8.097023,-0.520021,0.380971,-0.509522,0.569936,1799
10659696166,10.81162,-0.275656,-8.11895,-0.51504,0.370337,-0.513525,0.57782,1801
10659729488,10.761966,-0.278847,-8.12876,-0.514905,0.365653,-0.512502,0.581819,1802
10659762813,10.71149,-0.277265,-8.138661,-0.513382,0.364481,-0.514365,0.582256,1803
10659796137,10.661414,-0.271034,-8.145689,-0.504486,0.374256,-0.518226,0.580404,1804
10659829461,10.613247,-0.263293,-8.152616,-0.494223,0.387209,-0.525178,0.574458,1805
10659896108,10.523119,-0.257427,-8.171592,-0.487596,0.385122,-0.538069,0.569573,1807
10659929431,10.477098,-0.258776,-8.180544,-0.493947,0.374057,-0.533069,0.576138,1808
10659962754,10.430655,-0.259376,-8.188475,-0.501515,0.36373,-0.523184,0.585202,1809
10659996078,10.386744,-0.257237,-8.196406,-0.502855,0.357378,-0.519981,0.590793,1810
10660029401,10.346274,-0.252865,-8.204999,-0.49819,0.357581,-0.526666,0.588698,1811
10660062725,10.309431,-0.248127,-8.212327,-0.489738,0.362167,-0.537986,0.58272,1812
10660129372,10.225286,-0.248312,-8.225638,-0.484826,0.371382,-0.542292,0.577008,1814
10660162696,10.181623,-0.2531,-8.232078,-0.491094,0.3694,-0.534657,0.580096,1815
10660196019,10.13466,-0.260399,-8.24088,-0.498957,0.3646,-0.526945,0.58347,1816
10660229343,10.086593,-0.267365,-8.251707,-0.504359,0.361688,-0.523961,0.583325,1817
10660262666,10.0425,-0.270676,-8.261778,-0.505142,0.362538,-0.524987,0.581194,1818
10660329313,9.946712,-0.26627,-8.283666,-0.495555,0.379754,-0.531829,0.572163,1820
10660362637,9.900434,-0.25928,-8.296185,-0.489784,0.384713,-0.540735,0.565432,1821
10660395960,9.854091,-0.25339,-8.307763,-0.48822,0.385368,-0.546114,0.561153,1822
10660429284,9.808253,-0.249961,-8.316492,-0.489855,0.386111,-0.543949,0.56132,1823
10660462607,9.764364,-0.248169,-8.322763,-0.496564,0.388347,-0.534275,0.563171,1824
10660529255,9.674706,-0.243379,-8.332424,-0.511006,0.399492,-0.512797,0.562422,1826
10660562578,9.633942,-0.242007,-8.335518,-0.515469,0.408889,-0.504552,0.559044,1827
10660595901,9.592622,-0.240968,-8.340305,-0.517574,0.418172,-0.499521,0.554732,1828
10660629225,9.550019,-0.240594,-8.347383,-0.515941,0.422405,-0.499206,0.553328,1829
10660662548,9.510006,-0.241254,-8.356139,-0.514454,0.4199,-0.503225,0.552979,1830
10660729196,9.42102,-0.249071,-8.375591,-0.512431,0.409511,-0.512671,0.553971,1832
10660762519,9.374475,-0.253842,-8.382306,-0.510112,0.408384,-0.513936,0.555769,1833
10660795842,9.324654,-0.257632,-8.389094,-0.509756,0.407918,-0.512753,0.557527,1834
10660829166,9.272695,-0.258925,-8.396261,-0.50865,0.407324,-0.512238,0.55944,1835
10660862490,9.225574,-0.257783,-8.402298,-0.503201,0.410998,-0.515799,0.558409,1836
10660929137,9.129035,-0.250309,-8.415966,-0.491548,0.419947,-0.522445,0.555947,1838
10660962460,9.083194,-0.248549,-8.425214,-0.493074,0.412734,-0.522784,0.559665,1839
10660995783,9.038434,-0.248177,-8.434745,-0.494949,0.40341,-0.520372,0.567008,1840
10661029107,8.994644,-0.246688,-8.444514,-0.494133,0.394455,-0.519326,0.574925,1841
10661062431,8.957228,-0.242963,-8.454811,-0.490312,0.385994,-0.524618,0.579119,1842
10661095754,8.91952,-0.238292,-8.464768,-0.483848,0.383049,-0.533294,0.578587,1843
10661162401,8.845163,-0.233989,-8.479362,-0.473282,0.389255,-0.542214,0.574882,1845
10661195725,8.803352,-0.236787,-8.485406,-0.474011,0.392059,-0.536258,0.577954,1846
