frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
3425,3.554164,-0.201744,-5.107349,0.719531,-0.689459,0.009029,-0.082703,1.7394338294632732,-0.4415802764341235,-1.0981319218039511,2.022754804264754,4.590282840673625,8.426633565938472,-0.1705795526504516,0.0081389434635639,-0.4771053194999695,0.3698301675669614,0.191887810747352,0.183140166405142,0.8904294082091533,2.199829339981079,-0.1621015965938568,-1.9860014915466309,0.1020097732543945,0.6480647325515747,-0.1075807809829711,-0.1464466899633407,-0.1667627841234207,-0.1269613784434739,0.2918057143688202,0.4804046222059056,-0.2601450472015887
3426,3.540732,-0.202752,-5.02329,0.721653,-0.684385,0.004904,-0.103974,1.0603890511259435,-1.5766785315856338,-1.5074948129832744,1.990571905801445,4.524090412841737,8.469982878321408,-0.4160287976264953,-0.3497469425201416,-0.5731844902038574,0.3814679562988626,0.1910057185290526,0.1779546620247526,0.8867531705672619,2.569399356842041,-0.3259534835815429,-2.5357346534729004,0.221081256866455,0.4489794969558716,-0.013730764389038,-0.1196902766823768,-0.1195196807384491,0.2337939053653739,0.0211146622896194,0.3881016746269539,-0.6979737890824675
3427,3.53518,-0.204251,-4.981787,0.719977,-0.683958,-0.003451,-0.117568,0.8224858655445277,-1.5530869358569384,-1.773893002295494,2.049957576227933,4.409519154027104,8.516114514899254,-0.6185726523399353,-0.5944468975067139,-0.5546069741249084,0.3945984389677932,0.1936778041552604,0.1681901214291991,0.8823226253832184,2.756767988204956,-0.549849808216095,-2.8183131217956543,0.4018330574035644,0.3000637590885162,0.0729408264160156,-0.1185824498534202,-0.0284700654447078,-0.869616230836138,-0.2331781387329101,-0.2835140131555497,-0.5285622847186401
3428,3.529978,-0.20369,-4.942621,0.719933,-0.682066,-0.007971,-0.128136,1.0093827942490576,-0.8820125518769025,-1.9958453161597247,2.188073522889614,4.160871433199942,8.606385152933,-1.0581601858139038,-0.7634294033050537,-0.6704457998275757,0.4108052576158492,0.197109680934135,0.1494799029508279,0.8775207189131786,2.521164655685425,-0.7755370140075684,-3.0423595905303955,0.3213647603988647,0.120790809392929,0.1396266222000122,-0.1156782880425453,0.2270422428846359,-1.1514165719415992,-0.3938494026660919,-0.3845167288122698,-0.195030623864755
3429,3.526058,-0.202424,-4.906348,0.721323,-0.679802,-0.007514,-0.132306,0.4417743377014994,-0.4339759389102459,-0.6967366485029458,2.319338726873696,3.9108056622684,8.688881065312028,-0.7470651865005493,-0.7194362282752991,-0.7771287560462952,0.4292004250020522,0.1999872700369493,0.1303666300614211,0.8710893177972405,1.9471863508224487,-0.9351277351379396,-3.2812180519104004,0.2925319075584411,-0.0583153069019317,0.2335845828056335,-0.0968237221240997,0.3511460125446319,-1.28081620124951,-0.341831237077713,-0.3084002152720466,0.3591233078259974
3430,3.52357,-0.201433,-4.869862,0.722367,-0.678858,-0.004848,-0.131585,-0.2499436058565974,0.3841244050264358,-1.296796299061179,2.4810399856537577,3.7255221601098776,8.725554553192854,-0.800490140914917,-0.8550142049789429,-0.857149600982666,0.4482440133579738,0.2055833721209335,0.1133842836001978,0.8625292310318835,1.5891635417938232,-0.976923942565918,-3.2136807441711426,0.2367515563964843,-0.1413607597351074,0.2497692257165908,-0.0833223238587379,0.3433662950992584,-1.3918024411842227,-0.2012964934110641,-0.1099114503100514,0.4269275182360783
3431,3.522741,-0.205272,-4.790205,0.720172,-0.68191,-0.014027,-0.127098,-0.6318263694360852,0.8087278276965022,-0.7515566184490918,2.62679490276128,3.5219340627148745,8.767343776652217,-0.9018552899360656,-0.7208617329597473,-0.9400960206985474,0.4689619661975159,0.2095134721203135,0.0953623859468853,0.8526926718327447,1.9088599681854248,-0.9247440695762634,-2.7660140991210938,0.2451664209365844,-0.1965359449386596,0.2359681874513626,-0.0908970162272453,0.2019195556640625,-1.0323691175609826,-0.1000123918056488,0.1484336439306382,0.449719707215391
3432,3.522189,-0.210141,-4.747135,0.716654,-0.68516,-0.023879,-0.128033,-1.3603256451636552,0.5192413160026074,0.1687327648520469,2.721728271909058,3.313725612042844,8.819398958060145,-0.7811580896377563,-0.5512121319770813,-0.8807668089866638,0.4894325826380178,0.2102114068963239,0.078402471179561,0.8426861818995506,1.7451800107955933,-0.9585633277893066,-2.4034643173217773,0.2262718677520752,-0.326798677444458,0.3550858199596405,-0.075128749012947,0.1628535836935043,-1.3239714523650703,-0.1080058068037033,0.0228952406451222,0.0369121942908153
3433,3.518893,-0.215833,-4.703523,0.714627,-0.686758,-0.029268,-0.12967,-2.1560949148267508,0.1791074438720941,0.9310843335598706,2.7871161053597926,3.177862558874488,8.848929588449002,-0.4300328195095062,-0.3356369435787201,-0.5705724358558655,0.5049522293551681,0.2106708995389776,0.0666926646580719,0.8343819234366551,1.3031387329101562,-0.7867422103881836,-1.9512145519256592,0.1971720457077026,-0.4400426149368286,0.4501629173755646,-0.0858810767531395,0.3200799524784088,0.824207720901072,-0.1140126734972,0.8675497267603873,0.2743846945540979
3434,3.513309,-0.220316,-4.661194,0.71534,-0.686257,-0.027826,-0.12871,-2.864757563444972,0.7678940052658318,0.6431131948649883,2.8414140972584483,3.107121381697058,8.856779717427491,-0.3549648225307464,-0.3408541977405548,-0.1064494773745536,0.5124473604626026,0.2116827491912953,0.0601691346251932,0.8300407790933145,0.6372522115707397,-0.5579565167427063,-1.0230591297149658,0.3425269722938537,-0.522962749004364,0.5039961338043213,-0.0790044441819191,0.0289860963821411,1.448682850791514,-0.0207181628793478,1.3903193630196151,0.4438956041717901
3435,3.50615,-0.223858,-4.617436,0.717675,-0.684489,-0.025218,-0.125628,-1.9112386952370404,0.9856807238832116,1.6417530613034963,2.988030891892314,2.888287199853361,8.882558886328338,-0.7477746605873108,-0.2687267661094665,0.2794211804866791,0.5135186114840385,0.2120883820671361,0.0461957217544409,0.8301706178767064,-0.4041561484336853,-0.2337961196899414,-0.1066076457500457,0.2317779660224914,-0.6033823490142822,0.5025111436843872,-0.015652472153306,-0.0414495877921581,2.700996157264709,0.0480958148837089,1.760212121336907,0.2517258496308699
3436,3.492102,-0.220061,-4.526452,0.718333,-0.68513,-0.021196,-0.118934,-1.1403408319801092,1.0390461111068725,2.32501005050838,3.0788959886878726,2.571858905220032,8.948537379148602,-0.775081992149353,-0.1467949450016021,0.4291234612464905,0.5108108163748082,0.2069346605432979,0.0304893908250825,0.8338589584252493,-1.3605140447616575,0.1466512978076934,0.6987159848213196,0.2406767010688781,-0.5876471400260925,0.4687220454216003,0.0692708045244216,-0.0817880108952522,1.7432925507180392,0.0290722008794546,0.6899360285773873,0.0506431774518452
3437,3.485351,-0.214325,-4.485073,0.720411,-0.683853,-0.014681,-0.114621,-1.2514333087682723,1.0094326247401535,1.1847212409764527,3.24460619084835,2.184881302719563,8.992730741140246,-1.051611065864563,-0.5742698311805725,0.4990394413471222,0.5066593628667323,0.2034698409917223,0.0099172807848581,0.8377337868330894,-1.986813306808472,0.4204397201538086,1.2892554998397827,0.3644716143608093,-0.5849776268005371,0.5372066497802734,0.0151118207722902,-0.22540283203125,-0.4906798229068517,0.1989076435565948,-0.5634121373688802,0.3984193262301385
3438,3.478592,-0.207489,-4.439775,0.723224,-0.681267,-0.010612,-0.112743,-0.9889771350800992,-1.0604441423140465,3.19160174589157,3.5462837833344936,1.7827448556624352,8.967501022815703,-0.5813115239143372,-0.6599596738815308,0.6698171496391296,0.5008694966502946,0.2063141638926203,-0.0148038303357078,0.8404433293723037,-2.0306499004364014,0.8682079315185547,1.6643524169921875,0.2315566539764404,-0.589626133441925,0.427989661693573,-0.0707093253731727,0.4412043392658233,-0.0735467087179888,0.2984516024589538,-0.931841070211306,-0.2412087299328297
3439,3.476031,-0.202969,-4.396101,0.722742,-0.681743,-0.014096,-0.112571,-1.178629646103084,-2.1197673177741465,2.903148376637697,3.723965286056697,1.6238682989142834,8.925554562968015,0.2770590484142303,-0.1110309958457946,1.0345102548599243,0.486909201131145,0.2106620846672719,-0.0233423609994848,0.8473464682284897,-2.1061031818389893,0.8898288011550903,2.1959595680236816,0.3953962326049804,-0.544202446937561,0.2992181181907654,0.031127693131566,0.6508636474609375,-0.3877617020828649,0.0979417413473129,-0.905802446656674,-0.5950469369627535
3440,3.47547,-0.200843,-4.35352,0.719839,-0.685043,-0.024012,-0.109415,-0.9863500014469028,-1.6298445968449116,1.3823141896098852,3.8267709960147736,1.630592638733238,8.8807305018574,0.7210043668746948,-0.1038538292050361,1.285982608795166,0.4646372211600814,0.2163306095750178,-0.0202441066455652,0.8584307788345381,-2.653933048248291,0.8730067014694214,2.8592352867126465,0.5016553401947021,-0.4220989346504211,0.2523376941680908,0.2388850450515747,0.2204855978488922,0.2563380013351328,-0.0532250143587589,-0.0703538948928937,-0.1143553967074025
3441,3.476804,-0.199542,-4.310922,0.715124,-0.690243,-0.03803,-0.103516,-0.2336301844373345,-1.0400639098472892,0.0785363610982894,3.970679700733721,1.678717202693969,8.80829128859043,0.6565093398094177,-0.1211343556642532,1.309775948524475,0.4389001038947052,0.2251034091580231,-0.0151850062474721,0.8697497015547504,-3.0408568382263184,0.6023233532905579,3.347140312194824,0.5387815237045288,-0.2572651505470276,0.0911978483200073,0.4148255586624145,-0.1239600330591201,-0.1166888354904949,-0.1640864908695221,-0.0102404170819325,-0.2408321882380172
3442,3.480414,-0.196604,-4.22813,0.703494,-0.701902,-0.067166,-0.088985,0.65350745536834,-0.7808734599567949,0.3393552889734506,4.022667662124335,1.714462615944445,8.77776463290155,0.7618066072463989,0.3240829110145569,1.1520054340362549,0.4143167770034949,0.2288834989795471,-0.0084203592133209,0.8808423045602755,-2.8214707374572754,0.1854761391878128,3.8492624759674072,0.4791043400764465,0.0273223519325256,0.025596261024475,0.5015490651130676,-0.3629177808761596,-0.5594289860168472,-0.1738115102052688,-0.2297198791258037,0.0462354211793048
3443,3.480249,-0.195223,-4.188109,-0.702199,0.703382,0.074645,0.081228,0.5975456219106913,-0.5930361816622316,-0.5779997944414615,3.956674848517775,1.8585213966585687,8.778439755684136,0.979946494102478,0.3926035463809967,0.9808765649795532,0.3913640630588009,0.2288893983272008,0.005810782303081,0.8912968888739556,-2.210825204849243,0.0293940734118223,4.116344928741455,0.4400824308395386,0.2396252453327179,0.0846232175827026,0.5540958046913147,-0.4625803530216217,-0.9929704424999654,-0.0708057433366775,-0.4386984373874962,0.2865087014595046
3444,3.476665,-0.194532,-4.1497,0.704031,-0.702101,-0.075695,-0.075269,0.711518330310285,-0.3147435564167797,-1.7182091089963911,3.895973127056658,2.0497917181417344,8.762997856402396,0.8212119340896606,0.3592791557312011,0.70516437292099,0.3718814213248336,0.2296969233223569,0.0212311765648999,0.8991623371117077,-2.2457399368286133,-0.1503011733293533,3.852774858474731,0.392178475856781,0.4459556937217712,0.0416409969329834,0.5192174911499023,-0.386576771736145,-1.3559522523850205,0.0935914143919944,-0.7302220078669488,0.1967745997215621
3445,3.472748,-0.19609,-4.109391,0.70767,-0.69864,-0.075358,-0.073657,0.5755851345151662,-0.261867267884314,-2.280222814276814,3.802212601080537,2.202367859571427,8.767162574866413,0.5304365158081055,0.4278073906898498,0.4188485443592071,0.3584841513126831,0.2277072757990224,0.0338895887587333,0.9047043799684736,-2.22635817527771,-0.2306884229183197,3.1660873889923096,0.2365338206291198,0.6569682359695435,-0.0005328580737113,0.4069882929325104,-0.2855734229087829,-1.3673250025317072,0.2519015967845917,-0.8931427985046059,0.1383788171152584
3446,3.46975,-0.199826,-4.066473,0.711079,-0.694617,-0.077403,-0.076693,0.3767734577417373,-0.2572223646879196,-2.4286662398159504,3.7020483455419537,2.2924434134244915,8.78691766117215,0.266685277223587,0.2654154300689697,0.1781232059001922,0.3511455412593988,0.2241061127493219,0.0420513711693482,0.9081327089887234,-1.7385209798812866,-0.1762147843837738,2.34293532371521,0.085231065750122,0.8025119304656982,-0.0043573416769504,0.2782269716262817,0.0493733324110507,-0.3154553944805637,0.295137345790863,-0.830045048752427,-0.4089956653021275
3447,3.466832,-0.209705,-3.979327,0.711585,-0.692843,-0.082233,-0.082777,0.441486168409884,-0.2582236506849527,-1.8362562272280447,3.637036359666288,2.34761351198256,8.799492480584979,0.0858425348997116,0.1318809688091278,0.0417823009192943,0.3482936634598037,0.2217463516230866,0.0466830841282571,0.9095827955922572,-1.1865978240966797,-0.0496362969279289,1.552924871444702,0.1150866746902465,0.9092315435409546,0.0361236333847045,0.0520482175052166,0.0840080827474594,1.1987552462216466,0.2094202041625976,-0.061258483127621,-0.3798099028281867
3448,3.467411,-0.213814,-3.933521,0.71001,-0.694669,-0.08096,-0.082253,1.081682891306281,-0.3545201248794793,-1.969412651786208,3.623372283712029,2.2894839790970085,8.820420702323316,-0.4770274460315704,-0.0243060048669576,-0.0248002670705318,0.3489840153518369,0.2198905443046733,0.0439528602291229,0.9099045888627956,-0.988248646259308,-0.0413895510137081,0.6769759058952332,0.1016850471496582,1.0184046030044556,0.0109723806381225,-0.1550142467021942,0.0524268150329589,1.117039086043462,0.241163969039917,0.1187598422114271,-0.2221983427808619
3449,3.466967,-0.214642,-3.888152,0.709854,-0.695202,-0.077698,-0.082252,1.4200196508869527,-0.0950124257333576,-0.7313958739519119,3.626358898307383,2.017107446027547,8.88544817802906,-0.9058352708816528,0.0380828231573104,0.1147890836000442,0.3514735763949012,0.2146217577271754,0.0300954640453088,0.9107678823772056,-0.1650862991809845,0.0927157402038574,-0.1651159673929214,0.0353325605392456,1.073378086090088,-0.0371132493019104,-0.220742717385292,-0.10872283577919,1.9304057525217533,0.1149974837899208,0.915885887645185,-0.5439375850375742
3450,3.466146,-0.212392,-3.841777,0.712158,-0.693775,-0.071101,-0.08032,2.461355041974783,0.329304142819345,0.1369341895312071,3.670793960100412,1.6852669165983796,8.93619227683842,-0.8562174439430237,-0.2984813153743744,-0.0464511252939701,0.3540948718915941,0.2102920992834884,0.0125786774454787,0.9111728264785544,0.8271608948707581,0.1366505026817321,-1.0890439748764038,-0.0394988656044006,1.019813060760498,-0.0950356125831604,-0.2765165865421295,-0.0529701486229896,1.0036164127420633,0.0293333362787961,0.8508707599643618,-0.4584767584383487
3451,3.466255,-0.207674,-3.795247,0.712793,-0.694462,-0.062222,-0.076004,2.701789937990904,0.0291977451726794,0.5325964721381664,3.7998143077671527,1.455955326012522,8.922554796630143,-0.6551578640937805,-0.4569004476070404,-0.3686710894107818,0.3611107757503343,0.2122949406366372,-0.0026749332166988,0.9080323363405212,1.908768653869629,0.0712112411856651,-1.9350931644439693,0.0459256172180175,0.9022337198257446,-0.089996337890625,-0.2518317997455597,-0.1740677505731582,0.4504541224371641,0.1520701199769973,1.1769146588787436,-0.0824559548279736
3452,3.465259,-0.200985,-3.707769,0.713553,-0.694368,-0.05487,-0.075396,1.6244880382478235,-0.8286725913554429,-0.4732639932036399,3.943527197653055,1.2759393889933823,8.88768572782278,-0.7999629378318787,-0.499841034412384,-0.4770211577415466,0.3718871010518776,0.2158022842829095,-0.0168377952334055,0.9026881923076416,2.762381076812744,-0.1159851253032684,-2.6936380863189697,0.2423943281173706,0.7184011340141296,-0.0069175995886325,-0.1827088445425033,-0.2966698408126831,-0.3868915316522121,0.0047402391210198,0.6624443566702306,-0.8681788915093988
3453,3.462675,-0.199994,-3.667086,0.71471,-0.692376,-0.055576,-0.08195,1.0146700870022176,-1.5688497376561163,-1.3056436223834753,4.094107050698995,1.0066611142002049,8.854111959522962,-1.1364315748214722,-0.4058985114097595,-0.5047155022621155,0.3850072114765052,0.2173961161021914,-0.0361225784366054,0.8962161578910323,3.482219696044922,-0.3301212787628174,-3.300401210784912,0.3872215747833252,0.5089007616043091,0.080119252204895,-0.1998925507068634,0.0096127623692154,-0.2068321390838362,-0.3520573675632477,0.3386376056907698,-1.2406019720219077
3454,3.460783,-0.201011,-3.627918,0.713531,-0.692568,-0.055991,-0.089928,-0.0561760607302188,-1.467863352079689,-2.368590833559632,4.146669597107172,0.6355790730331092,8.864059937563537,-1.465140461921692,0.0234425254166126,-0.2980120182037353,0.3977073873283238,0.2114112960991048,-0.0579999165565169,0.8909378020613719,3.283217668533325,-0.7011595964431763,-3.8735783100128174,0.613421618938446,0.3103841543197632,0.1899244785308838,-0.2524551749229431,0.0897084698081016,-1.1316606088530272,-0.6687107086181641,-0.2973881151312962,-0.9790998841881752
3455,3.457931,-0.200085,-3.589549,0.712966,-0.692173,-0.054264,-0.09814,-0.0256719091340899,-1.045794343258068,-3.55065542254746,4.101650305685401,-0.0078040476473281,8.907681052625179,-2.353017568588257,0.1886888146400451,-0.203243538737297,0.4095216090438808,0.1941959597738523,-0.0901253361630918,0.8868242939401678,2.3556222915649414,-0.9511698484420776,-4.301642417907715,0.5719237923622131,0.0911977291107177,0.3025317788124084,-0.3461938798427582,0.3474431335926056,-0.9967820366773754,-0.7722277045249939,-0.1243702111728023,-0.2787314002552069
3456,3.45432,-0.197619,-3.552406,0.713665,-0.69102,-0.0487,-0.10393,-0.2227481404170394,-0.0162849990423768,-2.243801839852333,4.023393638311326,-0.8623870833002031,8.901627743935585,-2.55691146850586,0.2085403501987457,-0.2479712218046188,0.4233270456932907,0.1697691414286229,-0.1316120538318392,0.8801425869780166,2.1127634048461914,-0.9232516288757324,-4.147466659545898,0.5115343928337097,-0.0812253654003143,0.4228278398513794,-0.3829670548439026,0.2654377818107605,-0.6055248936941847,-0.6530130505561829,0.2705673099567182,0.3336786315765231
3457,3.447494,-0.195428,-3.480974,0.714952,-0.690692,-0.032493,-0.103598,-0.1584995401293039,0.5724518049255013,-1.0283388391315935,3.983835242643952,-1.7222670060850678,8.79393192384839,-2.526057720184326,0.182016372680664,-0.2644717991352081,0.4359013322421315,0.1461529300072743,-0.1739930135833512,0.8708363452240849,2.3572146892547607,-0.9425988793373108,-3.5448076725006104,0.4876739382743835,-0.1979058384895324,0.4648289680480957,-0.3346177041530609,0.1287472695112228,-0.9964334424354137,-0.3711180686950683,0.3267040798561647,0.8280227491445838
3458,3.445704,-0.196114,-3.442497,0.713552,-0.692444,-0.029557,-0.102422,-0.172421682497859,1.045533719560504,0.562360911282897,3.880441503664851,-2.5211101302355527,8.646187586489319,-2.3344225883483887,0.532396137714386,-0.4038607180118561,0.4497883898855552,0.1192653195004158,-0.2119973989206718,0.8593737689726259,2.4120779037475586,-0.950964093208313,-2.8972396850585938,0.3782305121421814,-0.346722662448883,0.5194337368011475,-0.2914097607135772,0.0426571927964687,-0.8022114315398037,-0.0498262159526348,0.558144170370698,0.7633017090395092
3459,3.443688,-0.20037,-3.402436,0.71129,-0.694443,-0.031542,-0.104026,-0.660462096811831,0.946740460114181,1.027905708411336,3.778759829300642,-3.2025270445317027,8.463757135674356,-2.0231802463531494,0.2896496653556824,-0.444912314414978,0.4636611869825756,0.0938022326331178,-0.2442736864970959,0.846492723318647,2.1598615646362305,-0.8350772261619568,-2.3163747787475586,0.2904413938522339,-0.462077260017395,0.569980263710022,-0.3107153475284576,-0.0771551951766014,-0.4287039898566901,0.1421096175909042,1.0361915253933518,0.5284888541562482
3460,3.439994,-0.20565,-3.360405,0.710353,-0.694587,-0.035143,-0.108225,-0.9910559871807694,0.5355693504691124,2.257225385048985,3.776859256376326,-3.734821318852901,8.243593458792567,-1.5238151550292969,0.1280439049005508,-0.3286604583263397,0.4744939398960648,0.0762791954129881,-0.2717999192612402,0.833763683176154,1.4073028564453125,-0.5493337512016296,-1.6818277835845947,0.2592176795005798,-0.5736284852027893,0.6336542367935181,-0.3016758859157562,-0.0584943369030952,0.148175376586942,0.2066601514816284,1.4002718711048363,0.0160443997861119
3461,3.433887,-0.210702,-3.316781,0.711446,-0.6925,-0.037675,-0.113447,-1.3386691091507672,0.1361535605475306,2.461787003651261,3.749630180928111,-4.15227720785588,8.054145238170028,-1.1906744241714478,0.1362477540969848,0.1408800631761551,0.4790373617077118,0.0619002708635678,-0.292440132278658,0.8253304943764621,0.568346381187439,-0.1508544236421585,-0.7992233633995056,0.3033186197280884,-0.6259155869483948,0.6251726150512695,-0.3091264069080353,-0.2539390921592712,0.6652911244034767,0.0476165078580379,1.4110137760020791,-0.1523277835586574
3462,3.425877,-0.214379,-3.274673,0.713417,-0.690155,-0.036815,-0.115617,-0.6793737180307508,0.0724164169132709,2.607059982460737,3.638606677722931,-4.536704687482119,7.8961530630409715,-0.963215947151184,0.2542242407798767,0.3440561592578888,0.4765119213698466,0.0468172119952605,-0.308571519716714,0.8219051880902505,-0.5521935224533081,0.2349652796983719,-0.1056467071175575,0.1998197436332702,-0.6989927291870117,0.5777624845504761,-0.2636313140392303,-0.0232107285410165,0.7678498007979243,0.1488785594701767,1.120544756076857,0.3396795890243724
3463,3.409119,-0.212233,-3.185757,0.717957,-0.687288,-0.021584,-0.108201,-0.4996265149503946,-0.4696861347168684,2.2542390627145767,3.5270948064789174,-4.830777065661549,7.771330751585959,-0.6552976369857788,-0.0313073471188545,0.2698765695095062,0.4731766789083464,0.0344896980242939,-0.3202855959711905,0.8199581946210263,-1.2566901445388794,0.5754715800285339,0.5145339369773865,0.1983155608177185,-0.7434180378913879,0.5219233632087708,-0.1908992081880569,0.0567889511585235,0.2320475183557719,0.3027243316173553,0.2815960507050156,0.1303665472444612
3464,3.401071,-0.207821,-3.142431,0.719948,-0.686279,-0.013298,-0.102561,-0.8045961347192525,-0.8160194460093975,2.4349697238743304,3.555234567031264,-5.015657247716188,7.640279774874449,-0.3030278086662292,-0.4445647001266479,0.2661588490009308,0.4675258187997289,0.0325118274620951,-0.3307523536100936,0.8191248277039959,-1.6477510929107666,0.9709182977676392,1.5803874731063845,0.3871575593948364,-0.6462622880935669,0.4493637681007385,-0.1563399583101272,0.006323954090476,0.6551070725847036,0.3450357019901275,0.1332880333148874,0.1978879860572517
3465,3.39307,-0.203161,-3.098206,0.721944,-0.684434,-0.009323,-0.101293,-0.133965110592544,-2.800009489202499,2.424183541443944,3.674540453152358,-5.117615400934219,7.515195013090968,-0.0283749122172594,-0.5863143801689148,0.2918849289417267,0.4596060063797477,0.038101288701498,-0.3396763016511606,0.8197138120190584,-1.66679584980011,1.1775119304656982,2.6013872623443604,0.4749232530593872,-0.4879359006881714,0.3375079035758972,-0.1843607425689697,0.4001299142837524,-0.2731745881119742,0.3895332813262939,-0.8397059534799307,-0.1735365301382727
3466,3.386259,-0.19941,-3.054896,0.723275,-0.682675,-0.010577,-0.103517,-0.6580006751343608,-2.836999787947536,2.9553017577230927,3.730509593133628,-5.055934897568822,7.529356224912404,0.9318217635154724,-0.4864061772823334,0.6901976466178894,0.4479342090601386,0.0472347999811178,-0.3374589434974107,0.8265865669322717,-1.872556209564209,1.1183547973632812,3.08434796333313,0.5292677879333496,-0.4015834331512451,0.2311360836029052,-0.1119356229901313,0.5953423976898193,0.2439536447267979,0.2483778148889541,-0.5771943232774734,-0.3187267077688127
3467,3.381312,-0.19766,-3.014268,0.723423,-0.682258,-0.015791,-0.104561,-0.2840940050005913,-1.7142016269207,0.9472416876345872,3.723514035157859,-4.798176234047115,7.69956666110158,1.419283747673035,-0.5201595425605774,0.8497321009635925,0.4296828531712082,0.0611921263554548,-0.322004456050065,0.8413924341190383,-2.443155288696289,0.9013846516609192,3.2899205684661865,0.5753579139709473,-0.3087499141693115,0.2040665596723556,0.0596432387828826,0.2233496457338333,0.0456054298798088,0.0898310244083404,0.0121258860519505,-0.0961119662067852
3468,3.379787,-0.194017,-2.932576,0.718949,-0.68737,-0.04176,-0.094293,-0.4697723516955971,-0.6657330229520797,-0.4071048831194639,3.7095758184373375,-4.496465031552314,7.886141956636309,1.284915328025818,-0.333748459815979,0.8143064975738525,0.4112388202096776,0.0749892924777526,-0.3038013710329148,0.8561331322215706,-2.886528253555298,0.4858311712741852,3.363307476043701,0.4834767580032348,-0.1316830217838287,0.0861331820487976,0.2017767876386642,-0.0537003427743911,-0.3723599156158044,-0.0152731407433748,-0.1456439401468727,-0.158799345059786
3469,3.380883,-0.192558,-2.893019,0.713952,-0.692961,-0.05548,-0.083668,-0.884124721725285,0.0757701112553477,-0.6578349631786347,3.635062429244816,-4.208760727100074,8.077316270399093,1.3449288606643677,-0.1979888379573822,0.9057971835136414,0.3930439525264002,0.0843887564241627,-0.2846928604566354,0.8702556625310249,-2.902665615081787,0.1294320970773697,3.4758572578430176,0.3752918243408203,0.0746245086193084,0.0497620105743408,0.2213654220104217,-0.2261087447404861,-0.7009524395670741,-0.0579421706497669,-0.258175920819398,-0.1075281445032451
3470,3.380184,-0.191284,-2.854946,0.711656,-0.695981,-0.062464,-0.072483,-0.5144061509311199,0.2991033580839634,-1.6321902831882238,3.561476676291228,-3.913001126486063,8.256796639236807,1.210077881813049,-0.2362976372241974,0.884242057800293,0.3734592314428168,0.0933987284162316,-0.2651361979903819,0.884029250519123,-2.5320749282836914,-0.1348111033439636,3.573424816131592,0.3436134457588196,0.2971919178962707,0.0489249229431152,0.1930797696113586,-0.2623017728328705,-0.9673648035351188,0.006831906735897,-0.527860420059599,0.0402578354738885
3471,3.37687,-0.191462,-2.817261,0.712526,-0.695757,-0.063228,-0.065051,-0.1018093923971057,0.3400485319346189,-2.0472832424521443,3.505915240328014,-3.691930856153369,8.381443594124912,0.7916043400764465,-0.133734330534935,0.714377760887146,0.3563467411585722,0.1001131616834697,-0.2502851768206404,0.894623833989653,-2.303796768188477,-0.2399858981370926,3.4044251441955566,0.3103249669075012,0.4946670830249786,0.0748240947723388,0.1008750796318054,-0.2653756439685821,-0.955800841665268,0.0685596764087677,-0.6080855014298111,-0.0617104144464712
3472,3.370796,-0.193759,-2.77842,0.714617,-0.693683,-0.062146,-0.065298,0.1569599094718694,0.1471463714659213,-1.7739093689084051,3.419229182782769,-3.577139524847269,8.466600834667682,0.4497129619121551,0.1005909368395805,0.5684707760810852,0.3436122256903308,0.1015146039717879,-0.2408698330858757,0.9020017647621146,-2.03499698638916,-0.2636477649211883,2.9153339862823486,0.228166401386261,0.6699599623680115,0.0529375076293945,0.0121705774217844,-0.200428768992424,-1.1025113059319556,0.1364310979843139,-0.8282453789193183,0.0031218332314048
3473,3.357304,-0.202291,-2.694563,0.720574,-0.686051,-0.059869,-0.08076,0.2889201099827885,-0.0244102186352014,-1.785530833119154,3.2857723139733075,-3.5233477289050814,8.54166864287257,0.2917617857456207,0.2228168994188308,0.4637777507305145,0.3345545742010793,0.098271904111738,-0.2341767070195302,0.9075114841047864,-1.4418150186538696,-0.1438603699207306,2.239453077316284,0.0637180805206298,0.8087984323501587,0.0298688411712646,-0.091428630053997,-0.0072875968180596,-0.2464494435979053,0.1812071055173874,-0.6110697048723698,-0.1444149463411886
3474,3.350952,-0.207195,-2.650724,0.72207,-0.684162,-0.055667,-0.086241,0.6846604262620211,-0.1816340397402644,-2.452055883231759,3.169704679121077,-3.5201007098078727,8.58674814004898,0.0022501312196254,0.0616632774472236,0.4495042860507965,0.3266559159397362,0.0945875501647247,-0.2307614942890315,0.9116458983595012,-0.9912002086639404,0.015970304608345,1.5516738891601562,0.0617260336875915,0.886121928691864,0.0433968305587768,-0.248851791024208,-0.0796894058585167,1.0495278306979683,0.0374384224414825,0.0061918215403187,-0.3724483976168558
