timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12567533218,22.369425,0.000698,-28.286156,0.510306,-0.450169,-0.50405,0.531855,1204
12567566541,22.407358,0.004983,-28.288145,0.514035,-0.453879,-0.503257,0.525827,1205
12567599863,22.444782,0.007759,-28.291319,0.518484,-0.457074,-0.499048,0.522695,1206
12567633189,22.483488,0.007556,-28.293631,0.520048,-0.458988,-0.496076,0.522292,1207
12567666512,22.523666,0.004232,-28.297253,0.517626,-0.462558,-0.496601,0.521049,1208
12567733159,22.607096,-0.007947,-28.301254,0.511027,-0.471396,-0.501089,0.515313,1210
12567766483,22.65127,-0.014053,-28.3009,0.511511,-0.471094,-0.502651,0.513585,1211
12567799806,22.693176,-0.01623,-28.29911,0.512494,-0.467997,-0.503725,0.514383,1212
12567833130,22.737816,-0.015774,-28.297935,0.51389,-0.464424,-0.501898,0.518002,1213
12567866453,22.784136,-0.012593,-28.296604,0.518233,-0.460074,-0.496963,0.522298,1214
12567933100,22.878334,0.003121,-28.293753,0.523115,-0.464243,-0.496081,0.514522,1216
12567966423,22.921579,0.007224,-28.292288,0.52261,-0.467253,-0.498982,0.50948,1217
12567999747,22.961946,0.008161,-28.293045,0.518956,-0.464537,-0.503265,0.511483,1218
12568033071,23.006548,0.010331,-28.298685,0.508116,-0.462156,-0.509446,0.518358,1219
12568099718,23.086531,0.015001,-28.310106,0.488187,-0.457142,-0.519041,0.532251,1221
12568133041,23.12681,0.01509,-28.312056,0.489065,-0.451911,-0.519791,0.535172,1222
12568166365,23.166361,0.013087,-28.312632,0.493081,-0.448431,-0.518683,0.535488,1223
12568199688,23.213039,0.009572,-28.314346,0.496816,-0.447272,-0.518526,0.533153,1224
12568233012,23.258307,0.004826,-28.317562,0.499075,-0.447056,-0.518926,0.53083,1225
12568299659,23.354252,-0.003507,-28.331087,0.498581,-0.44735,-0.512871,0.536897,1227
12568332983,23.403168,-0.005512,-28.338005,0.49917,-0.446986,-0.509526,0.53983,1228
12568366306,23.450121,-0.005538,-28.343887,0.502505,-0.443525,-0.507352,0.541635,1229
12568399630,23.496656,-0.002423,-28.350306,0.505078,-0.443984,-0.503664,0.542307,1230
12568432953,23.545937,0.002037,-28.355738,0.505165,-0.447281,-0.50396,0.539234,1231
12568499600,23.626806,0.006673,-28.365562,0.502527,-0.451239,-0.504524,0.537871,1233
12568532924,23.667168,0.009241,-28.368368,0.502838,-0.456198,-0.500362,0.537285,1234
12568566247,23.706083,0.013444,-28.369864,0.506245,-0.458854,-0.500425,0.531737,1235
12568599571,23.743986,0.016363,-28.372236,0.510552,-0.461351,-0.497983,0.527736,1236
12568632894,23.783012,0.016305,-28.375832,0.512211,-0.462734,-0.494093,0.528573,1237
12568699541,23.863464,0.009749,-28.383673,0.505138,-0.465663,-0.496021,0.530996,1239
12568732865,23.904703,0.004498,-28.387161,0.500883,-0.467694,-0.498404,0.53101,1240
12568766188,23.948444,-0.000379,-28.387749,0.50134,-0.466467,-0.49894,0.531156,1241
12568799512,23.993221,-0.00432,-28.386581,0.505049,-0.461994,-0.498199,0.532245,1242
12568832836,24.040337,-0.005206,-28.385908,0.509703,-0.45707,-0.495926,0.534179,1243
12568899483,24.13525,-3.5e-05,-28.382849,0.519951,-0.449857,-0.490595,0.535347,1245
12568932806,24.182556,0.007975,-28.383636,0.520631,-0.456212,-0.490738,0.529142,1246
12568966130,24.226358,0.013078,-28.382391,0.523354,-0.458908,-0.492235,0.522694,1247
12568999453,24.267937,0.014929,-28.381227,0.524273,-0.453101,-0.496274,0.52302,1248
12569032777,24.308767,0.017384,-28.384907,0.51658,-0.450244,-0.500331,0.52924,1249
12569099424,24.390198,0.022459,-28.394567,0.500741,-0.448318,-0.508494,0.538241,1251
12569132747,24.429083,0.019833,-28.396503,0.503053,-0.444992,-0.509441,0.537949,1252
12569166071,24.469728,0.017417,-28.397186,0.506662,-0.443716,-0.508214,0.536777,1253
12569199394,24.511908,0.013462,-28.398188,0.509723,-0.444346,-0.508232,0.533329,1254
12569232718,24.555687,0.007146,-28.399538,0.512778,-0.445454,-0.508408,0.529293,1255
12569299365,24.645493,-0.000613,-28.410397,0.51641,-0.448911,-0.498855,0.531925,1257
12569332688,24.691078,-0.003315,-28.415016,0.520521,-0.449753,-0.492767,0.53288,1258
12569366012,24.736713,-0.003581,-28.418955,0.5286,-0.447706,-0.487001,0.531951,1259
12569399335,24.781921,-0.002337,-28.42338,0.536857,-0.447261,-0.479474,0.530893,1260
12569432659,24.823158,-0.000851,-28.425482,0.541921,-0.448567,-0.475614,0.528112,1261
12569499306,24.905167,0.005299,-28.431616,0.542477,-0.456354,-0.474001,0.522287,1263
12569532630,24.941921,0.009523,-28.432913,0.544021,-0.460967,-0.47017,0.520086,1264
12569565953,24.978729,0.014684,-28.434484,0.548147,-0.463623,-0.467002,0.516234,1265
12569599277,25.0156,0.018273,-28.437166,0.551988,-0.466245,-0.462907,0.513461,1266
12569632600,25.052698,0.018956,-28.440542,0.552134,-0.46857,-0.461725,0.512251,1267
12569699247,25.134258,0.011343,-28.44891,0.537578,-0.476467,-0.472222,0.510878,1269
12569732571,25.174374,0.005399,-28.452644,0.528651,-0.480514,-0.477864,0.511156,1270
12569765894,25.216618,-0.002162,-28.453695,0.524121,-0.480761,-0.482557,0.51118,1271
12569799218,25.260075,-0.009183,-28.453154,0.522081,-0.479487,-0.48691,0.510335,1272
12569832541,25.307007,-0.013415,-28.452744,0.520278,-0.47796,-0.491075,0.509618,1273
12569899188,25.401981,-0.011098,-28.449976,0.522633,-0.469761,-0.492985,0.512977,1275
12569932512,25.448843,-0.004142,-28.448524,0.524622,-0.473407,-0.490426,0.51004,1276
12569965835,25.492262,0.002018,-28.445457,0.526627,-0.478502,-0.489617,0.503959,1277
12569999159,25.531994,0.005414,-28.440245,0.529926,-0.47515,-0.492025,0.501322,1278
12570032482,25.570253,0.007119,-28.438961,0.528838,-0.469143,-0.494894,0.505288,1279
12570099130,25.648476,0.01338,-28.448334,0.504864,-0.470244,-0.503428,0.520138,1281
12570132453,25.685806,0.016301,-28.449413,0.500775,-0.466521,-0.507504,0.523471,1282
12570165776,25.72282,0.016651,-28.448322,0.503382,-0.462228,-0.507639,0.524647,1283
12570199100,25.76029,0.014949,-28.447214,0.507153,-0.460753,-0.505265,0.524604,1284
12570232424,25.805996,0.012992,-28.451052,0.510929,-0.460991,-0.503754,0.522179,1285
12570299071,25.89492,0.004185,-28.455868,0.513864,-0.463332,-0.500472,0.520379,1287
12570332394,25.940836,0.000773,-28.459339,0.513861,-0.465064,-0.498467,0.520761,1288
12570365718,25.985586,-0.000605,-28.461668,0.516108,-0.464601,-0.497658,0.519726,1289
12570399041,26.029791,0.000933,-28.464567,0.52077,-0.460711,-0.494283,0.521754,1290
12570432365,26.077093,0.005815,-28.469332,0.525631,-0.459597,-0.485698,0.525908,1291
12570499012,26.16139,0.012897,-28.471193,0.533015,-0.463706,-0.48138,0.518792,1293
12570532335,26.207216,0.013583,-28.471786,0.533689,-0.470525,-0.48077,0.512487,1294
12570565659,26.246172,0.015873,-28.470963,0.534702,-0.478564,-0.478088,0.506461,1295
12570598982,26.283804,0.019745,-28.469286,0.538239,-0.485262,-0.476578,0.497688,1296
12570632306,26.32938,0.023305,-28.467556,0.543353,-0.490251,-0.471818,0.491741,1297
12570698953,26.404158,0.024049,-28.470976,0.545958,-0.495232,-0.461807,0.493364,1299
12570732276,26.443794,0.020956,-28.472059,0.542266,-0.498292,-0.462081,0.494098,1300
12570765600,26.485083,0.016418,-28.471519,0.539125,-0.502376,-0.463088,0.492455,1301
12570798923,26.527348,0.011525,-28.468878,0.53934,-0.503589,-0.46384,0.490269,1302
12570832247,26.569796,0.007124,-28.465458,0.54317,-0.499915,-0.463835,0.489804,1303
12570898894,26.657377,0.006617,-28.457561,0.552716,-0.492383,-0.454712,0.495279,1305
12570932218,26.700998,0.010509,-28.452873,0.560386,-0.483903,-0.44854,0.500617,1306
12570965541,26.745359,0.016132,-28.448111,0.56648,-0.478315,-0.444625,0.502617,1307
12570998865,26.788998,0.021778,-28.44499,0.567347,-0.479604,-0.444508,0.50051,1308
12571032188,26.828959,0.025257,-28.441994,0.563546,-0.48149,-0.448996,0.498985,1309
12571098835,26.907568,0.030272,-28.444368,0.545962,-0.478615,-0.46091,0.51031,1311
12571132159,26.947491,0.033433,-28.44591,0.537494,-0.476822,-0.465154,0.517081,1312
12571165482,26.985369,0.035379,-28.445236,0.536289,-0.474124,-0.465174,0.520783,1313
12571198806,27.023336,0.034822,-28.442242,0.540364,-0.471624,-0.463635,0.520213,1314
12571232129,27.064495,0.032228,-28.439142,0.544412,-0.47193,-0.463022,0.516244,1315
12571298776,27.149229,0.023245,-28.436672,0.545535,-0.476949,-0.466992,0.506784,1317
12571332100,27.195444,0.020273,-28.437965,0.543565,-0.478477,-0.466279,0.508115,1318
12571365424,27.2407,0.018682,-28.440081,0.542738,-0.4786,-0.46421,0.510771,1319
12571398747,27.285717,0.019312,-28.441101,0.546048,-0.475565,-0.462112,0.511979,1320
12571465394,27.377411,0.027853,-28.444481,0.555565,-0.469053,-0.452179,0.516597,1322
12571498718,27.419559,0.032393,-28.44433,0.557744,-0.469053,-0.45028,0.515905,1323
12571532041,27.46213,0.034054,-28.44396,0.559258,-0.472937,-0.448153,0.512563,1324
12571565365,27.501205,0.035419,-28.441072,0.559988,-0.480639,-0.446563,0.505946,1325
12571598688,27.539442,0.037397,-28.43644,0.561564,-0.488962,-0.44602,0.496617,1326
12571665335,27.621107,0.039782,-28.427382,0.569227,-0.49837,-0.440304,0.483468,1328
12571698659,27.658516,0.038447,-28.425713,0.571221,-0.499619,-0.43752,0.482353,1329
12571731982,27.700815,0.034658,-28.422733,0.56745,-0.50181,-0.440719,0.481616,1330
12571765306,27.743076,0.02909,-28.421696,0.557992,-0.507091,-0.447213,0.481148,1331
12571798629,27.786278,0.022249,-28.419783,0.549049,-0.511876,-0.452573,0.481359,1332
12571865277,27.874184,0.010503,-28.409842,0.543328,-0.50595,-0.463564,0.483651,1334
12571898600,27.920753,0.00892,-28.404264,0.540332,-0.502952,-0.46795,0.485905,1335
12571931923,27.966459,0.012052,-28.399996,0.538011,-0.501698,-0.466645,0.491005,1336
12571965247,28.012323,0.018412,-28.392073,0.541124,-0.497629,-0.464085,0.494141,1337
12571998571,28.056332,0.026434,-28.381676,0.548404,-0.497437,-0.460754,0.489403,1338
12572065218,28.137409,0.036042,-28.361874,0.555711,-0.49848,-0.459032,0.481656,1340
12572098541,28.176842,0.037625,-28.358408,0.548791,-0.497928,-0.463527,0.485839,1341
12572131865,28.221792,0.040315,-28.358084,0.535355,-0.499974,-0.470399,0.492083,1342
12572165188,28.261784,0.041688,-28.356901,0.524415,-0.498332,-0.477775,0.498384,1343
12572198512,28.299839,0.041048,-28.353134,0.520573,-0.49447,-0.481221,0.502922,1344
12572265159,28.379227,0.035183,-28.340483,0.519715,-0.49702,-0.481678,0.500853,1346
12572298482,28.420214,0.030395,-28.331802,0.52218,-0.501647,-0.484345,0.491007,1347
12572331806,28.465528,0.025569,-28.323641,0.525192,-0.504383,-0.487203,0.482083,1348
12572365129,28.509279,0.020899,-28.318678,0.525774,-0.50617,-0.486316,0.480469,1349
12572398453,28.554028,0.018169,-28.315973,0.5246,-0.506522,-0.484305,0.483404,1350
12572465100,28.646069,0.022219,-28.311289,0.532466,-0.498431,-0.474499,0.492846,1352
12572498423,28.689238,0.028381,-28.309847,0.53729,-0.495201,-0.465204,0.499681,1353
12572531747,28.732403,0.032761,-28.30629,0.541555,-0.495084,-0.459451,0.500515,1354
12572565071,28.77199,0.034935,-28.299496,0.547645,-0.49777,-0.456035,0.494309,1355
12572598394,28.810341,0.035711,-28.291899,0.55265,-0.50315,-0.453009,0.486005,1356
12572665041,28.893867,0.041402,-28.279964,0.556844,-0.519623,-0.450588,0.465711,1358
12572698365,28.930382,0.044716,-28.274851,0.561944,-0.523835,-0.444097,0.461079,1359
12572731688,28.971182,0.04314,-28.270531,0.567484,-0.524065,-0.435033,0.462671,1360
12572765012,29.008774,0.040998,-28.266254,0.570193,-0.523449,-0.429805,0.464919,1361
12572798335,29.048883,0.036372,-28.261591,0.568432,-0.526021,-0.430371,0.463646,1362
12572864982,29.136835,0.022629,-28.251783,0.560171,-0.532866,-0.438204,0.458518,1364
12572898306,29.181252,0.017506,-28.244505,0.559201,-0.531682,-0.440978,0.458417,1365
12572931629,29.229109,0.01588,-28.239021,0.559838,-0.531166,-0.439648,0.459515,1366
12572964953,29.274044,0.018178,-28.230507,0.565102,-0.527348,-0.433629,0.463173,1367
12572998276,29.318031,0.022469,-28.220324,0.575803,-0.516264,-0.428561,0.467181,1368
12573064923,29.405102,0.031966,-28.207634,0.581561,-0.509698,-0.428429,0.46738,1370
12573098247,29.448952,0.03365,-28.204317,0.573304,-0.510191,-0.437114,0.468998,1371
12573131570,29.491879,0.03321,-28.203281,0.562672,-0.508929,-0.449749,0.471293,1372
12573164894,29.533831,0.034448,-28.203508,0.549124,-0.508942,-0.461755,0.47563,1373
12573198218,29.574087,0.037062,-28.20459,0.536729,-0.509328,-0.467688,0.483503,1374
12573264864,29.650211,0.038262,-28.200462,0.535284,-0.500213,-0.465538,0.496521,1376
12573298188,29.688957,0.03542,-28.194136,0.540566,-0.499359,-0.462442,0.494547,1377
12573331511,29.73621,0.031914,-28.187546,0.545032,-0.50038,-0.464142,0.486962,1378
12573364835,29.780441,0.026078,-28.182852,0.547089,-0.502112,-0.465897,0.481163,1379
12573398158,29.825142,0.020852,-28.181103,0.54723,-0.503321,-0.463679,0.481881,1380
12573464806,29.92605,0.018885,-28.175821,0.552452,-0.499743,-0.455558,0.48736,1382
12573498129,29.971191,0.022104,-28.172562,0.561365,-0.495369,-0.448121,0.488534,1383
12573531453,30.015606,0.027836,-28.169214,0.569223,-0.49429,-0.438768,0.489025,1384
12573564776,30.059219,0.032575,-28.165543,0.574924,-0.495296,-0.433435,0.486084,1385
12573598100,30.100798,0.034202,-28.160633,0.579369,-0.498116,-0.431515,0.479591,1386
12573664747,30.181744,0.03552,-28.148003,0.580243,-0.51299,-0.430567,0.463435,1388
12573698070,30.220957,0.037764,-28.141403,0.582956,-0.51864,-0.430704,0.453506,1389
12573731394,30.257437,0.038646,-28.135698,0.588417,-0.520949,-0.426375,0.447863,1390
12573764717,30.294735,0.039404,-28.132145,0.592721,-0.520611,-0.420007,0.448598,1391
12573798041,30.333416,0.038281,-28.129597,0.592988,-0.519447,-0.417595,0.451835,1392
12573864688,30.414055,0.031514,-28.122335,0.582513,-0.522622,-0.424647,0.455214,1394
12573898012,30.455948,0.025991,-28.115984,0.578396,-0.523262,-0.428477,0.456138,1395
12573931335,30.499313,0.021509,-28.10792,0.57798,-0.520298,-0.43094,0.457734,1396
12573964659,30.544313,0.019642,-28.099417,0.578627,-0.517892,-0.43074,0.459828,1397
12573997982,30.586693,0.021274,-28.090992,0.580463,-0.515431,-0.426783,0.46395,1398
12574064629,30.676117,0.028331,-28.069878,0.594622,-0.502103,-0.418901,0.467803,1400
12574097953,30.718266,0.031346,-28.061682,0.593893,-0.502688,-0.422176,0.465148,1401
12574131276,30.762484,0.031939,-28.05558,0.58632,-0.504501,-0.432388,0.46341,1402
12574164599,30.80566,0.031199,-28.051718,0.574631,-0.50615,-0.44391,0.465355,1403
12574197923,30.848064,0.032212,-28.049931,0.559742,-0.507465,-0.454216,0.472076,1404
12574264570,30.923891,0.036544,-28.042786,0.544928,-0.503325,-0.460565,0.487439,1406
12574297894,30.961897,0.036249,-28.034344,0.549321,-0.498344,-0.457181,0.490801,1407
12574331217,31.001003,0.034528,-28.026712,0.552557,-0.498503,-0.453792,0.490151,1408
12574364541,31.043303,0.029602,-28.017075,0.553506,-0.50296,-0.454511,0.48382,1409
12574397864,31.087183,0.023197,-28.007217,0.554454,-0.506819,-0.457204,0.476109,1410
12574464512,31.175247,0.01404,-27.991289,0.558147,-0.509794,-0.452945,0.472677,1412
12574497835,31.221607,0.013371,-27.984087,0.56138,-0.509725,-0.449949,0.471783,1413
12574531159,31.2644,0.017271,-27.976543,0.56624,-0.506973,-0.444092,0.474481,1414
12574564482,31.30982,0.022158,-27.970362,0.568309,-0.50703,-0.43594,0.479481,1415
12574631129,31.395746,0.029968,-27.951988,0.572666,-0.516469,-0.431839,0.467791,1417
12574664453,31.43623,0.029417,-27.940845,0.576236,-0.523442,-0.430272,0.456976,1418
12574697776,31.476128,0.028725,-27.929787,0.577885,-0.532142,-0.42851,0.446378,1419
12574731100,31.514002,0.029866,-27.918718,0.579388,-0.540553,-0.42927,0.433405,1420
12574764423,31.552576,0.031526,-27.908272,0.58224,-0.547395,-0.427305,0.422807,1421
12574831070,31.623055,0.033229,-27.89142,0.58781,-0.55287,-0.412254,0.42292,1423
12574864394,31.662149,0.030803,-27.882536,0.58719,-0.555128,-0.408963,0.424017,1424
12574897717,31.703711,0.026347,-27.872385,0.584593,-0.559235,-0.408616,0.422541,1425
12574931041,31.738152,0.021081,-27.861252,0.582478,-0.562636,-0.409474,0.42011,1426
12574964364,31.780939,0.01623,-27.847359,0.582987,-0.563178,-0.409606,0.418544,1427
12575031011,31.856001,0.012674,-27.818239,0.588483,-0.559166,-0.405457,0.420268,1429
12575064335,31.8999,0.015058,-27.803171,0.592527,-0.555225,-0.400417,0.424622,1430
12575097658,31.945419,0.019449,-27.787533,0.596492,-0.552857,-0.399101,0.423397,1431
12575130982,31.977589,0.024096,-27.77219,0.594736,-0.556253,-0.403154,0.417539,1432
12575164305,32.019424,0.026113,-27.760382,0.588452,-0.559835,-0.410347,0.414637,1433
12575230953,32.08926,0.029078,-27.746162,0.566002,-0.556294,-0.429225,0.431213,1435
12575264276,32.128349,0.032704,-27.741018,-0.552577,0.55636,0.436489,-0.441135,1436
12575297600,32.165775,0.035663,-27.732037,-0.549829,0.551856,0.438749,-0.447931,1437
12575330923,32.189274,0.037414,-27.722519,0.556061,-0.545421,-0.436012,0.450784,1438
12575364247,32.224239,0.036188,-27.709217,0.564006,-0.541094,-0.431379,0.450585,1439
12575430894,32.303291,0.028404,-27.685287,0.572811,-0.542428,-0.426884,0.442074,1441
12575464217,32.346043,0.022821,-27.674061,0.573829,-0.545979,-0.423481,0.439648,1442
12575497541,32.389656,0.018108,-27.662287,0.576726,-0.548982,-0.418008,0.437352,1443
12575530864,32.431847,0.016149,-27.65061,0.582722,-0.54847,-0.414231,0.433623,1444
12575564188,32.47728,0.01796,-27.638437,0.589551,-0.544611,-0.410318,0.432976,1445
12575630835,32.569206,0.031073,-27.622263,0.589377,-0.544941,-0.400679,0.441736,1447
12575664158,32.611485,0.035775,-27.612144,0.590228,-0.545285,-0.401008,0.439872,1448
12575697482,32.653553,0.03743,-27.600721,0.593625,-0.546174,-0.399992,0.435097,1449
12575730805,32.694656,0.039084,-27.589025,0.595562,-0.552139,-0.398497,0.426203,1450
12575764129,32.735458,0.040848,-27.576521,0.59641,-0.55884,-0.400841,0.413907,1451
12575830776,32.818928,0.040673,-27.55431,0.599366,-0.566589,-0.39608,0.403557,1453
12575864100,32.858757,0.038569,-27.542933,0.599851,-0.566908,-0.392933,0.405459,1454
12575897423,32.900997,0.035069,-27.530701,0.59955,-0.567519,-0.392471,0.405498,1455
12575930747,32.944008,0.030347,-27.517538,0.599023,-0.568402,-0.394203,0.403354,1456
12575964070,32.987831,0.025326,-27.503912,0.598075,-0.567047,-0.397804,0.403134,1457
12576030717,33.080257,0.020755,-27.47794,0.596115,-0.561125,-0.400945,0.411131,1459
12576064041,33.12701,0.023692,-27.463331,0.597388,-0.55917,-0.396509,0.416218,1460
12576097364,33.173172,0.029212,-27.446945,0.602136,-0.555292,-0.393683,0.417248,1461
12576130688,33.219437,0.037613,-27.432449,0.603402,-0.556278,-0.39516,0.412686,1462
12576164010,33.26326,0.043547,-27.420027,0.600401,-0.557771,-0.398116,0.412206,1463
12576230659,33.345161,0.050092,-27.403126,0.588719,-0.551026,-0.406906,0.429194,1465
12576263982,33.385651,0.054078,-27.397516,0.578644,-0.550283,-0.411665,0.439195,1466
12576297305,33.424984,0.056582,-27.390186,0.571535,-0.547333,-0.416643,0.447419,1467
12576330629,33.46209,0.057266,-27.380234,0.568987,-0.545107,-0.418749,0.4514,1468
12576363953,33.499863,0.055658,-27.367352,0.57129,-0.545329,-0.41803,0.448882,1469
12576430600,33.583538,0.048243,-27.336498,0.582792,-0.549697,-0.413713,0.432467,1471
12576463923,33.625687,0.043707,-27.324759,0.586727,-0.550105,-0.410322,0.429851,1472
12576497247,33.670094,0.040144,-27.316168,0.586948,-0.55231,-0.403653,0.433024,1473
12576530570,33.720257,0.038226,-27.306349,0.586645,-0.552858,-0.399539,0.436537,1474
12576563894,33.767593,0.038606,-27.295719,0.589429,-0.551265,-0.397643,0.436532,1475
12576630541,33.859722,0.045222,-27.27594,0.592462,-0.552418,-0.394497,0.433815,1477
12576663864,33.90295,0.048906,-27.26606,0.593975,-0.552839,-0.395317,0.43045,1478
12576697188,33.943047,0.050026,-27.256598,0.595307,-0.553236,-0.39534,0.428071,1479
12576730511,33.979263,0.050409,-27.2474,0.595898,-0.556468,-0.394609,0.423712,1480
12576763835,34.017761,0.052266,-27.236792,0.596964,-0.560859,-0.396211,0.414835,1481
12576830482,34.091686,0.057177,-27.2183,0.59651,-0.568148,-0.396071,0.4056,1483
12576863805,34.130203,0.057,-27.210209,0.594968,-0.567607,-0.394562,0.410068,1484
12576897129,34.170174,0.054846,-27.201353,0.591771,-0.56751,-0.395103,0.414286,1485
12576930452,34.207867,0.050714,-27.191088,0.587991,-0.568093,-0.397589,0.416485,1486
12576963776,34.248566,0.044989,-27.177469,0.586688,-0.568451,-0.39953,0.415977,1487
12577030423,34.329498,0.034694,-27.144999,0.590773,-0.562597,-0.40203,0.415744,1489
12577063747,34.37294,0.033817,-27.128588,0.591285,-0.561825,-0.400202,0.41782,1490
12577097070,34.413403,0.036151,-27.112167,0.594965,-0.557731,-0.392966,0.424889,1491
12577130394,34.454845,0.039978,-27.093391,0.605166,-0.547109,-0.385934,0.430697,1492
12577163717,34.49855,0.044778,-27.075855,0.610374,-0.543018,-0.383825,0.43041,1493
12577230364,34.580898,0.048995,-27.049879,0.597801,-0.545774,-0.394871,0.434558,1495
12577263688,34.619476,0.050541,-27.038143,0.591204,-0.54464,-0.400153,0.44014,1496
12577297011,34.657513,0.053759,-27.02664,0.584915,-0.543839,-0.405141,0.444944,1497
12577330335,34.693188,0.057486,-27.014542,0.580818,-0.544088,-0.406837,0.448446,1498
12577363658,34.72929,0.059273,-26.999907,0.582334,-0.542809,-0.404486,0.450153,1499
12577430305,34.79781,0.053284,-26.9634,0.595688,-0.547044,-0.395269,0.435502,1501
12577463629,34.835247,0.04691,-26.943262,0.603713,-0.551151,-0.393468,0.420649,1502
12577496952,34.875397,0.03988,-26.926369,0.607652,-0.554433,-0.392213,0.411743,1503
12577530276,34.913952,0.034856,-26.914133,0.606664,-0.557623,-0.388165,0.412726,1504
12577563600,34.95821,0.031493,-26.902431,0.604012,-0.558552,-0.385404,0.417914,1505
12577630247,35.047478,0.032507,-26.877169,0.608756,-0.552537,-0.378125,0.425606,1507
12577663570,35.09243,0.036331,-26.864389,0.610582,-0.552169,-0.370946,0.429766,1508
12577696894,35.135445,0.039661,-26.849224,0.61383,-0.552978,-0.36844,0.426239,1509
12577730217,35.174816,0.042178,-26.833155,0.617545,-0.554657,-0.370033,0.417218,1510
12577763541,35.213165,0.043227,-26.81786,0.617608,-0.559134,-0.371997,0.409327,1511
12577830188,35.286263,0.051026,-26.791067,0.617153,-0.57178,-0.368154,0.395794,1513
12577863511,35.32243,0.053835,-26.777397,0.619815,-0.574428,-0.363088,0.392466,1514
12577896835,35.359516,0.054188,-26.763996,0.620962,-0.574997,-0.360179,0.3925,1515
12577930158,35.400143,0.053804,-26.751364,0.617595,-0.577097,-0.361362,0.393639,1516
12577996805,35.481922,0.044383,-26.7195,0.607092,-0.585491,-0.368065,0.391368,1518
12578030129,35.523285,0.040317,-26.698431,0.608497,-0.584389,-0.369706,0.389281,1519
12578063453,35.56324,0.035857,-26.67613,0.612639,-0.580682,-0.368937,0.38906,1520
12578096776,35.605095,0.033957,-26.654472,0.614513,-0.578621,-0.367186,0.390827,1521
12578130100,35.648449,0.037631,-26.632065,0.614312,-0.577951,-0.362244,0.396702,1522
12578196747,35.734222,0.045906,-26.586264,0.624176,-0.567156,-0.356471,0.402078,1524
12578230070,35.775883,0.051815,-26.565733,0.622691,-0.566814,-0.361103,0.400727,1525
12578263394,35.815926,0.053577,-26.548149,0.616395,-0.568438,-0.369341,0.400653,1526
12578296717,35.853977,0.054553,-26.53274,0.609298,-0.568234,-0.376795,0.404835,1527
12578330041,35.89278,0.058429,-26.519579,0.599329,-0.567076,-0.384437,0.41405,1528
12578396688,35.965691,0.066227,-26.49025,0.589857,-0.564455,-0.387819,0.427851,1530
12578430011,35.999626,0.067063,-26.470638,0.596807,-0.561808,-0.383829,0.425287,1531
12578463335,36.033749,0.065566,-26.449646,0.605974,-0.561753,-0.377275,0.418202,1532
12578496658,36.072868,0.062361,-26.427088,0.613709,-0.563084,-0.372823,0.409025,1533
12578529982,36.113132,0.057556,-26.407774,0.616817,-0.565534,-0.370818,0.402742,1534
12578613291,36.221363,0.046161,-26.362047,0.621024,-0.569422,-0.359778,0.400808,1536
12578646614,36.265274,0.045218,-26.343248,0.62644,-0.565228,-0.357439,0.400409,1537
12578679938,36.310547,0.047215,-26.327688,0.628264,-0.566483,-0.348609,0.40355,1538
12578713261,36.359539,0.049979,-26.310045,0.627523,-0.568883,-0.343851,0.405406,1539
12578746585,36.400372,0.051231,-26.291187,0.630935,-0.572263,-0.341796,0.397004,1540
12578813232,36.476013,0.055082,-26.252619,0.640859,-0.576052,-0.339932,0.37671,1542
12578846555,36.512478,0.060699,-26.237719,0.644795,-0.578798,-0.331734,0.373076,1543
12578879879,36.547932,0.067027,-26.224388,0.647049,-0.578518,-0.326282,0.374413,1544
12578913202,36.584393,0.070774,-26.211695,0.647608,-0.576813,-0.321689,0.38001,1545
12578946526,36.622292,0.071996,-26.198948,0.645226,-0.575939,-0.321592,0.38543,1546
12579013173,36.703053,0.065192,-26.168169,0.632763,-0.583336,-0.332358,0.385835,1548
12579046496,36.743233,0.058292,-26.148943,0.629196,-0.587363,-0.337809,0.380792,1549
12579079820,36.782593,0.050679,-26.128475,0.629794,-0.587238,-0.34113,0.377017,1550
12579113143,36.821976,0.04519,-26.108948,0.629501,-0.585317,-0.34605,0.376008,1551
12579146467,36.864838,0.044348,-26.090593,0.625985,-0.585356,-0.347286,0.38065,1552
12579213114,36.950581,0.050207,-26.052425,0.634468,-0.57096,-0.341937,0.393108,1554
12579246438,36.993996,0.0543,-26.034922,0.632811,-0.571009,-0.347104,0.391176,1555
12579279761,37.035934,0.056195,-26.019604,0.625062,-0.57267,-0.357686,0.391673,1556
12579313085,37.075008,0.055109,-26.006945,0.616369,-0.572498,-0.367754,0.396348,1557
12579346408,37.112679,0.055978,-25.995842,0.607061,-0.571802,-0.374322,0.405464,1558
12579413055,37.18602,0.063564,-25.968809,0.600646,-0.568029,-0.38024,0.414711,1560
12579446379,37.219852,0.06606,-25.951521,0.608248,-0.563647,-0.375668,0.413775,1561
12579479702,37.253067,0.065955,-25.933758,0.616235,-0.5621,-0.368,0.410942,1562
12579513026,37.291794,0.062768,-25.914646,0.622551,-0.564423,-0.361517,0.403933,1563
12579546349,37.33176,0.057697,-25.89645,0.626193,-0.567552,-0.360582,0.394648,1564
12579612997,37.419975,0.04829,-25.867702,0.623596,-0.573518,-0.356705,0.393658,1566
