time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734086584052328700,9.567377133500576,0.6659650781422853,2.128273426443338,1.5212180717788637,-8.543337452867627,-4.568115140268207,-0.0166949853301048,-0.8398188352584839,2.333868741989136,0.2549914141984268,-0.2853194686855309,-0.8071566492065659,0.4495223602891726,0.7385690808296204,-0.9834480285644532,-0.9292827248573304,0.0956201553344726,-0.4484009146690368,0.7321299910545349,0.0321542099118232,0.0460942983627319,1.0521551835268734,0.1785227954387664,0.9360198902659118,0.4043068864313885,395
1734086584092328400,12.71645023574233,2.377255786052346,0.6999117714077234,0.7935810389038175,-8.708124694964289,-4.439505419228971,0.961422562599182,-1.2539973258972168,0.6796268224716187,0.2267875141532707,-0.2982593522569264,-0.7983690474125119,0.4713976518536268,-0.0450673587620258,-0.1252920925617218,-0.2827105522155761,0.1378030776977539,-0.5195965766906738,0.694313108921051,0.1935926377773285,-0.1150536984205246,1.8774656049728395,0.0779188126325607,0.9206053173825144,0.2845330540049821,396
1734086584132328700,12.077847211778163,3.2773400011926888,-1.0207149201244117,0.5946627964833751,-8.91389042865932,-4.044667604747414,1.3965827226638794,-1.6531885862350464,-0.8367276787757874,0.2120913811495264,-0.2766311882500601,-0.7935337684167606,0.4987951998982137,-0.7437295913696289,0.4751550555229187,0.170752614736557,0.1294223666191101,-0.5281064510345459,0.5292552709579468,0.2509993612766266,-0.3936830759048462,1.5957260541439056,0.091392733156681,0.6615605595730245,0.3205446804435923,397
1734086584172328700,10.74954226025343,1.939633015072345,-2.57754075024873,0.7946999599311501,-9.083333387607336,-3.609973872956633,1.145393133163452,-1.3440883159637451,-1.5395265817642212,0.2061999548518049,-0.2351961086836361,-0.7929314224273538,0.5228998102340687,-1.2895997762680054,1.1431381702423096,0.9245150685310364,0.2124091386795044,-0.4929016828536987,0.5073163509368896,0.2371737360954284,-0.3359950482845306,0.4408820650368928,0.1451340615749359,-0.0572149022586643,0.2176195818895474,398
1734086584212328700,9.15820479645729,2.213283951991796,-3.1097920622110364,1.333486007424444,-9.107836545222996,-3.3822345001235603,0.1629855930805206,-0.2344293296337127,-2.0728790760040283,0.2156341508710526,-0.1956624580433443,-0.7963430014439468,0.5301470948282831,-1.851234078407288,1.343040108680725,1.5832555294036863,0.3193516135215759,-0.4747697114944458,0.4971456825733185,0.2010611593723297,-0.1101709306240081,0.1101291847139596,0.1634160429239273,-0.389690076329559,0.0612194617249071,399
1734086584252328700,7.672379378968476,0.7605173390179872,-2.5952710527285934,2.2210602850817143,-8.882845302054285,-3.511738247393072,-0.7514569163322449,0.057934571057558,-2.870873212814331,0.2400537199040905,-0.1576858145824495,-0.80881642192446,0.5131522795419621,-2.0890207290649414,1.6398764848709106,1.9720818996429443,0.252409279346466,-0.4305081963539123,0.3429582715034485,0.152601808309555,0.053530603647232,0.0405921226292848,0.148622378706932,-0.4148403727423399,0.0345671632513403,400
1734086584292328700,6.128101187989115,-2.413041969704628,-1.5819611481636762,3.325553120219708,-8.39094090578854,-3.83447061060667,-0.9894322752952576,-0.2147824913263321,-3.541595697402954,0.2687226225404894,-0.1091822123961891,-0.8267906862780918,0.4819589642758282,-2.1128783226013184,1.6473792791366575,2.2419142723083496,0.4017745852470398,-0.3622925877571106,0.1310309022665023,0.1150635182857513,0.0958375558257103,-0.5118728330612182,0.0426916629076004,-0.4033990143388509,-0.0886524987800046,401
1734086584332328400,3.892081380315125,-4.043528956106305,-0.1247983460575342,4.460540608473122,-7.662921230271458,-4.189702683147788,-0.7329613566398621,-0.6011120080947876,-3.909259080886841,0.2950139598516001,-0.0479070559852041,-0.8433980686514714,0.4464878704466676,-2.569777488708496,1.2782785892486572,2.4341042041778564,0.4111620187759399,-0.2974689900875091,0.0607295110821723,0.1163890361785888,0.0909381285309791,-0.8099661373198032,-0.1228495985269546,-0.3275156519673765,0.02018503868822,402
1734086584372328700,1.325316291102767,-3.504517356228828,1.4142963048040866,5.492620679959654,-6.791296216896176,-4.4586713074699045,-0.1717465668916702,-0.7017447352409363,-4.024482727050781,0.3175540514549382,0.0224796223246469,-0.8525395256104652,0.4145241651141003,-2.834044933319092,0.5262017846107483,2.5193755626678467,0.2575134634971618,-0.105097472667694,-0.0538719892501831,0.1158781424164772,-0.0242735147476196,-0.9295195684611796,-0.1812496185302734,-0.2387741962622851,0.3122772028358653,403
1734086584412328700,-0.3975000194281339,-4.174049771463871,1.3761109510555862,6.381057711926102,-5.841194463655352,-4.618757532268762,0.1913875937461853,-0.7732264399528503,-4.037448883056641,0.3375656099240577,0.0971843596991412,-0.8520835038276618,0.388018451660768,-2.528254985809326,0.2719706594944,2.7497079372406006,0.0939620733261108,0.0592804998159408,0.0912896394729614,0.1271862834692001,-0.0853063762187957,-1.2023708794355392,-0.1470043063163757,-0.3521417783755808,0.5157617302585393,404
1734086584452328700,-2.627304898110032,-4.414835672874749,1.4837906967908143,7.042213928481936,-4.854017363734543,-4.797516308833658,0.2877938449382782,-0.9404724836349488,-3.5131306648254395,0.3511634872082945,0.1706433703450837,-0.8458641160033573,0.3634268437105539,-2.4548375606536865,0.1180812567472457,2.864582300186157,0.1534429192543029,0.2388835847377777,0.0953848361968994,0.1436876505613327,-0.1534641832113266,-1.0671557687819004,-0.1037727147340774,-0.3343303004182875,0.4762663898900151,405
1734086584492328700,-4.042153576099873,-4.200862959587574,1.4013251795500516,7.385807001155614,-4.038932275965809,-5.030636205661296,-0.0544582493603229,-0.8123663663864136,-2.341937303543091,0.3559020640903174,0.2276316462667531,-0.8394491681735602,0.3418227263316059,-2.2222254276275635,0.1172623410820961,2.859602212905884,0.2188516855239868,0.4673253893852234,0.0050154849886894,0.1550945937633514,-0.1468808650970459,-1.0082061516851186,-0.135621890425682,-0.4523922508928925,0.240419333120808,406
1734086584532328700,-3.730424545198679,-4.003485115009546,1.5271312413454057,7.543940630581974,-3.413452937468886,-5.254305844837427,-0.7269697785377502,-0.2054931223392486,-1.4212257862091064,0.3605864980252657,0.2590905929938193,-0.8371183387594013,0.3195035027118013,-1.5704652070999146,0.2858237326145172,2.59083890914917,0.1536532044410705,0.6604865193367004,-0.0941858291625976,0.1289625614881515,-0.0396633893251419,-0.0022071546554565,-0.2038572132587433,-0.4066569932214915,0.0482091735042631,407
1734086584572328400,-3.4292174928337333,-5.437063043388724,1.473655087223649,7.733544334027171,-2.831312389960885,-5.324130491691827,-1.2095441818237305,0.4288521111011505,-1.0545145273208618,0.3761948716946198,0.2713285797123498,-0.8353657259787944,0.2949955659063232,-1.068376541137695,0.4021998047828674,1.85864007472992,0.0923250913619995,0.7888569831848145,-0.1309963464736938,0.0114658549427986,0.0505856424570083,0.4298059597492217,-0.105520524084568,-0.4651832703396678,0.3129569652609527,408
1734086584612328700,-4.587990053561329,-7.374241651046276,1.280076634928584,7.90665399878919,-2.298781968796253,-5.326427662718296,-1.5842784643173218,0.4083218574523926,-0.3882235288619995,0.3954823570175859,0.270693597484486,-0.8356417875622663,0.2683683414224108,-0.9788557887077332,0.2276907414197921,0.6349592208862305,0.1867994666099548,0.8880370855331421,-0.1148717403411865,-0.0793660134077072,0.3116852641105652,1.1220201623916626,0.0993600264191627,-0.2879251075960695,0.3527260080043226,409
1734086584652328700,-5.342462851718068,-7.231914078038931,2.4646809715271,8.012295808956027,-1.903311409369111,-5.324553685539961,-1.9962584972381592,0.6672471761703491,0.3209204375743866,0.4132945422890928,0.2539375108953016,-0.8408284153839302,0.2402307798554583,-0.4911471009254455,0.2031338363885879,-0.5448004007339478,0.0586278438568115,0.9584709405899048,-0.1510350704193115,-0.225531131029129,0.2320118248462677,1.3895967478334903,0.300792932510376,0.2519610831588506,0.1702824785120785,410
1734086584692328700,-5.43201628139317,-8.271921143132447,3.689699151578545,8.164849007901548,-1.7484115011669694,-5.142830506211519,-1.274570345878601,1.1837118864059448,1.0139421224594116,0.4347799456537717,0.2235655937773968,-0.8439370806350706,0.2208055759492915,0.6130921244621277,0.0489851757884025,-1.2294920682907104,0.2399074435234069,0.9241499900817872,-0.219925045967102,-0.317019909620285,0.0224842876195907,1.2771750682681795,0.4108246862888336,0.9290398221202194,0.1456867107095196,411
1734086584732328700,-6.137097564393281,-7.1390598532527685,3.5805431958109137,8.251627712166309,-2.158224035809934,-4.839744800493121,0.5396217107772827,0.7017928957939148,2.0144951343536377,0.4468405109184156,0.1903738345796977,-0.8429211775762221,0.2314635688029273,1.6162101030349731,-0.2093644589185714,-1.8765966892242432,0.2738112807273865,0.7742433547973633,-0.1177960634231567,-0.343443214893341,-0.2026692181825637,0.92923899795413,0.4574585258960724,1.1706694808788596,0.224137074024789,412
1734086584772328700,-4.305249801257252,-6.50458121574223,1.386793965372443,8.04140207645297,-3.187745947246253,-4.620014838853479,1.7724246978759766,-0.177597314119339,2.7773854732513428,0.4345115998282692,0.1593631945656282,-0.842709065844237,0.2750355680514784,2.6051371097564697,-0.4666542112827301,-2.371919631958008,0.3045313954353332,0.553678035736084,-0.0173711776733398,-0.3229610621929168,-0.2233928740024566,0.5105874694257975,0.3217076957225799,1.0959801505975424,0.0280697640560567,413
1734086584812328700,-1.807859569305181,-5.604470697116851,-0.1642597110912203,7.511894802501797,-4.455216490840912,-4.460139918717742,2.0444858074188232,-0.6114564538002014,3.060027837753296,0.4036671858387881,0.1288709157873096,-0.843087268300006,0.3311327236864927,3.579378604888916,-0.7260192632675171,-2.6078639030456543,0.3782610297203064,0.3577219545841217,0.0817328691482544,-0.2831783294677734,-0.1265972554683685,-0.4973965639412402,0.049925297498703,0.7212101416327059,-0.1034210105785168,414
1734086584852328700,0.325505042797327,-4.001788247963786,-1.0005299179688096,6.536873712059856,-5.986969546768069,-4.194737170183658,2.11099910736084,-0.96066552400589,3.0433108806610107,0.3533009855112012,0.0909135546040598,-0.8400040506242016,0.4016294330503275,4.842685222625732,-0.9872387647628784,-2.57160758972168,0.4705975651741028,0.2028926312923431,0.1655694246292114,-0.2111788988113403,0.1070519387722015,-1.5177122556149958,-0.2011776566505432,0.3232819599203765,0.0538396719382144,415
1734086584892328700,1.1595470522314308,-1.180936461740732,-0.9592518589019776,5.612153652834892,-7.054219423574208,-3.861622821426392,2.10941743850708,-0.8448715209960938,2.868666410446167,0.3089661871740467,0.0635621005885367,-0.8323748135385215,0.4556885191007305,4.293630123138428,-1.215010166168213,-2.6980907917022705,0.3254810571670532,-0.0914730876684188,0.2828516960144043,-0.147484540939331,0.2671670615673065,-1.528318405303359,-0.2675005197525024,0.33643764796108,0.3827227946002036,416
1734086584932328700,2.2130282236650585,0.1586047540694475,-2.0361758652433752,4.695290444590151,-7.896064800235629,-3.4317312292203304,1.4095773696899414,-0.2239728569984436,2.668508768081665,0.2709236019817312,0.0338920845691561,-0.8208659606026019,0.5016281009261073,2.730465173721313,-1.3077266216278076,-2.719207763671875,0.1874516606330871,-0.2296977043151855,0.3863210082054138,-0.1179491728544235,0.3130902647972107,-1.5825193665683268,-0.1455229818820953,0.4775339256078004,0.7347435769446193,417
1734086584972328700,2.966031826052069,-0.3324912484228611,-2.7650717390730977,3.843976105576753,-8.456175302243233,-3.144416800868511,0.1454226225614547,0.7023405432701111,2.805266857147217,0.2466462612544978,-0.0083819281688319,-0.8125579300427488,0.5280578184784205,1.8086280822753904,-1.3598734140396118,-2.24940037727356,0.1484111547470092,-0.2916197776794433,0.4679692983627319,-0.103323757648468,0.3026255071163177,-1.3070739474475384,0.0523785501718521,0.65062605471313,0.8585707398824394,418
1734086585012328700,4.096350737972557,-0.7341390351802111,-1.3834224431127309,2.913272588028013,-8.8553850481987,-3.043905339327454,-0.1422042697668075,1.138209342956543,3.2613532543182373,0.2302058152514771,-0.0687339001141545,-0.8065182165756217,0.5401936749179282,1.1334728002548218,-1.3126344680786133,-1.5865072011947632,0.0496174097061157,-0.3762666881084442,0.5180383324623108,-0.0727692618966102,0.2565124034881592,-0.8605845639228821,0.2392532527446746,0.8741753554452211,0.8044304958287626,419
1734086585052328700,6.75488401030004,-0.15500059209764,-1.0177034633487465,1.8416462497033177,-9.17909210166335,-2.9194115291744467,0.4412286877632141,0.6318957209587097,3.182891130447388,0.2095044873780475,-0.1309986641101573,-0.794787970556435,0.5543096428728537,0.4533514976501465,-1.1320819854736328,-0.9956518411636353,0.0191242694854736,-0.4196527302265167,0.5934326648712158,-0.0054615512490272,0.1684475094079971,0.5126800577908754,0.3136317729949951,1.3008894135937097,0.53606341759637,420
1734086585092328400,9.59886766578555,0.8303507537007332,-1.9769316491141915,0.8260850590802729,-9.428528634780644,-2.567263394123316,1.3062248229980469,0.1356344670057296,2.400082588195801,0.1856967060888882,-0.1758414576719816,-0.7745797481321803,0.5784659219666878,0.1482083648443222,-0.5831665396690369,-0.3763404488563537,0.0379577875137329,-0.4346700012683868,0.7113404273986816,0.0657173842191696,0.0124311000108718,0.9441758703231812,0.2952258586883545,1.4442013214632867,0.3150032667988911,421
1734086585132328700,11.162647260570523,1.6610779394984243,-3.431957439191639,0.1553423364737071,-9.60414239131808,-1.976545134014636,1.6568766832351685,0.4115573465824127,1.2116904258728027,0.1735329295826329,-0.2007964265326385,-0.748636463619056,0.6075447945223419,0.1445691585540771,0.4634082913398742,0.0549679510295391,0.1386004090309143,-0.3956759870052337,0.6381628513336182,0.1483535468578338,0.0921515598893165,1.6720394784957169,0.1373188197612762,1.0795128537908196,-0.0678400717413285,422
1734086585172328700,11.063050575786828,2.6603087575674054,-5.120582434046268,-0.0368537010026513,-9.704198510307071,-1.4133425112105906,1.1122299432754517,0.535291850566864,-0.0506749600172042,0.1799887909759382,-0.2108615089582527,-0.7263593049936509,0.6289225076130817,-0.3958056569099426,1.4107496738433838,0.4336593449115753,0.0874831676483154,-0.4811459183692932,0.490076333284378,0.1689634472131729,0.0310511738061904,1.0394546919077634,0.0607535764575004,0.6552160128518939,-0.0226516251645749,423
1734086585212328700,10.25753031195998,1.9281413147211075,-5.890902789676189,0.2569060470140539,-9.731143215855957,-1.1871059441559015,0.0906157121062278,0.0671198964118957,-1.3183164596557615,0.1960972886073745,-0.2025121424629092,-0.7207734680392235,0.6332615805512196,-0.5099154710769653,1.8295793533325195,1.0345356464385986,0.2943060994148254,-0.4371666312217712,0.4262342154979706,0.1361883580684662,0.1831624954938888,0.2162368588268756,0.0084621682763099,-0.161594802730903,-0.1832509186186827,424
1734086585252328700,7.733754761907458,3.085302933120728,-4.438599702560901,0.9413357515264302,-9.672350250625607,-1.3152658756010234,-0.7005932927131653,-0.8488377928733826,-2.281738758087158,0.2127288798426513,-0.1732897965684434,-0.7328236772625841,0.6226448248200843,-1.340224027633667,1.673200249671936,1.3142428398132324,0.1963265538215637,-0.4870566427707672,0.357568621635437,0.0650780722498893,0.4215813875198364,0.2992746229976415,-0.0258896090090274,-0.5466652199031785,-0.237010474525392,425
1734086585292328700,7.187913608270883,0.2884112836778164,-3.7985961641490458,1.903618429491669,-9.44174350566268,-1.8439381600327789,-1.712674260139465,-1.864395260810852,-3.2117621898651123,0.2220167543996826,-0.1204753924188746,-0.7612492135253879,0.5972385695773711,-2.405332088470459,1.4286024570465088,1.405687928199768,0.221821904182434,-0.5000122785568237,0.225585788488388,0.0226308703422546,0.3632679581642151,0.8185381508320569,-0.0418902784585952,-0.2223361986152827,-0.0861721349400468,426
1734086585332328400,7.084415824395418,-4.886286186915636,-2.484764266873896,3.0402140835940834,-8.866008733543753,-2.8846818688377738,-2.833173990249634,-1.8182193040847776,-3.943532943725586,0.2284304466531552,-0.0517215623814694,-0.8027469833553623,0.5483992925643715,-2.9509050846099854,0.9853525757789612,1.7012479305267334,0.3974801898002624,-0.396037220954895,0.2327033281326294,0.0306684412062168,0.0802108943462371,0.1422124221950769,-0.1732680648565292,-0.0041026130132377,-0.1315320473598782,427
1734086585372328700,4.674290618920326,-6.745538089805841,0.4092021476596593,4.28241691494137,-7.847269497406482,-4.031328815224766,-3.0271215438842773,-0.0356441959738731,-4.179135322570801,0.253223267988663,0.0118034989246027,-0.8398816877357275,0.4799346449980294,-3.431746482849121,0.3670345842838287,1.8586689233779907,0.4311739802360534,-0.2225247621536255,0.0038692951202392,0.0645485147833824,-0.14881232380867,-0.5665519332319497,-0.2885240316390991,0.0662683791449293,0.0981614460824988,428
1734086585412328700,0.8026303876042366,-5.497990682560205,2.1956226230949163,5.616224847796559,-6.560556200942397,-4.646238536651432,-2.3217992782592773,1.4876562356948853,-4.0354413986206055,0.3057937256700544,0.0594356690610336,-0.8563641959977687,0.4118228214343775,-2.7610154151916504,-0.0005069579929113,2.2901298999786377,0.1075053811073303,0.0408475697040557,0.0020668432116508,0.0818548277020454,-0.2932936251163482,-1.4014742326319216,-0.2674649655818939,0.0295725698344409,0.3835864256922155,429
1734086585452328700,-1.684820049613714,-5.297183448055386,1.932462977312505,6.847166572678089,-5.229820807400346,-4.683549737913906,-1.39643657207489,1.503133773803711,-3.852306842803955,0.3664040441161793,0.1021751695209326,-0.8534370632524859,0.3563051750156281,-2.3342199325561523,-0.0524101555347442,2.4473047256469727,0.0094338655471801,0.1862497925758361,0.0536224916577339,0.0800977125763893,-0.307066947221756,-1.6763368834286927,-0.1860562860965728,-0.1001557069059461,0.4702184880279004,430
1734086585492328700,-3.694402799224853,-5.433372372177243,1.3514742301881313,7.715165212249755,-3.977635803481936,-4.563445687152445,-0.7137822508811951,0.5688687562942505,-3.361060380935669,0.4113489604866803,0.1488639963742989,-0.8429178384822587,0.3132429064761762,-2.254204750061035,-0.0115249874070286,2.355307340621948,0.1048986315727233,0.3577267527580261,0.0457097291946411,0.0532879047095775,-0.215317815542221,-1.61177527166903,-0.1677516847848892,-0.207713068370521,0.2928294837125577,431
1734086585532328700,-5.047994752219319,-5.581420076397061,1.2848583162471652,8.135316623947023,-2.948072390991449,-4.61474332819134,-0.5229402780532837,-0.2998623847961426,-2.4303648471832275,0.4321621239520105,0.1920851693936575,-0.8356971401313924,0.2791942023251392,-1.7224981784820557,0.1374509632587433,2.059269905090332,0.1193149089813232,0.5420566201210022,-0.0162972249090671,-0.0585970170795917,-0.1348242461681366,-0.9862743058621882,-0.1337675899267196,-0.1433368231151253,0.2981921615231782,432
1734086585572328400,-4.881655019983649,-5.759039912059903,1.7366455139189958,8.255534656476973,-2.2103595889776946,-4.809451076777279,-0.5994634628295898,-0.4036811292171478,-1.4987192153930664,0.437682637228508,0.2217848054866103,-0.834281288354022,0.2514359847140392,-0.9261462688446044,0.3256004154682159,1.8424233198165887,0.0257462859153747,0.6607770919799805,-0.1033103466033935,-0.2111694365739822,-0.042305938899517,0.32816637096107,-0.0391927808523178,-0.1202573416270315,0.3330831133687869,433
1734086585612328700,-4.412206201153993,-7.353449038386344,1.9210072250574823,8.319394841969013,-1.6719428862534462,-4.915555536019802,-0.7576244473457336,0.1140263974666595,-0.9807156324386596,0.4440295423058578,0.2368848644744726,-0.8333721508484442,0.2285044465959757,-0.3604178428649902,0.2974776923656463,1.3866199254989624,0.1223477125167846,0.8134855031967163,-0.092107780277729,-0.2889732122421264,0.0335288494825363,0.6294558409124612,0.0266336426138877,-0.1961275522559881,0.3392084278486669,434
1734086585652328700,-5.921499587991834,-7.822988458108901,2.4245313319683075,8.418053369119763,-1.3165772504605353,-4.855244859702885,-0.5913410782814026,0.4966524839401245,-0.2596617937088012,0.4553213771379825,0.2401192602455148,-0.8305969718650088,0.2124474271045222,-0.3205492496490478,-0.0030125132761895,0.3102590441703796,0.1710155010223388,0.9161111116409302,-0.1134236976504325,-0.2581816613674164,0.2105272263288498,1.5546400105178355,-0.0659551322460174,0.1248426966559141,0.0840754366554319,435
1734086585692328700,-7.389532743680476,-7.053534363919496,2.890596353578568,8.543090784630179,-1.3288649234950545,-4.6281896697416895,-0.062172096222639,0.9111388325691224,0.808573842048645,0.4680357127356053,0.2297432825756823,-0.8265530980864356,0.2120629832165233,-0.2644713521003723,0.1108719781041145,-0.9051802158355712,0.0176057815551757,0.8594491481781006,-0.1466434001922607,-0.2773559987545013,0.2141356915235519,0.9709335288673638,-0.0334321223199367,0.3186005971711129,0.214404309637472,436
1734086585732328700,-7.272226214683055,-7.603464248174428,1.6362521257996558,8.597866330912709,-1.874431644104421,-4.328233201959729,0.4672654271125793,0.6430819630622864,2.1364266872406006,0.4741358231359879,0.2042133607709753,-0.8239996276275167,0.2334883215975945,0.7620227336883545,-0.0827060639858245,-1.693198323249817,0.2324756979942321,0.8014734387397766,-0.2232829481363296,-0.3040070831775665,0.1647113114595413,0.993104444143176,0.0880122482776641,0.7697111376903951,0.3522117748718708,437
1734086585772328700,-5.171590736749768,-6.73511489546895,1.089435989651084,8.411844577607512,-2.9075328753322363,-4.117952328927815,0.8456348180770874,0.2740694880485534,3.2248427867889404,0.4652469887663434,0.1633364936619637,-0.82660651301495,0.2712714285226078,1.873971939086914,-0.2950043380260467,-2.1763761043548584,0.2281212210655212,0.6709655523300171,-0.1120834350585937,-0.2931840121746063,-0.0392332375049591,0.7012211004406214,0.1736135482788086,1.0419763924051075,0.2945007048604078,438
1734086585812328700,-2.356462004348636,-6.533038663941621,0.3382558032989501,7.922232676193118,-4.228897506199777,-3.940182271139324,1.2488839626312256,-0.1272213011980056,3.759596347808838,0.4429634522718044,0.1138547459462298,-0.8294157523511292,0.3207646572708171,3.0297770500183105,-0.6597434282302856,-2.4136579036712646,0.3947693705558777,0.4936158657073974,0.0310906246304512,-0.2396107614040374,-0.1439602077007293,0.7619143463343382,0.058918572962284,1.081378939923644,0.0344190965501591,439
1734086585852328700,0.4195937778145074,-5.8037260260045525,-0.187246618925035,7.119298337206244,-5.627239578285813,-3.7175457744032143,2.0466630458831787,-0.5533681511878967,3.769840002059937,0.4078551928262062,0.0669286647350619,-0.8276851081916394,0.3796209223886454,3.8594353199005127,-0.97994202375412,-2.430054187774658,0.4754549860954284,0.2600814998149872,0.1409913301467895,-0.178713858127594,-0.110190525650978,-0.1531400589227676,-0.1518278121948242,0.7168914747159928,-0.0366914984615519,440
1734086585892328700,2.4479314967781303,-4.1991479723632334,-1.7063149653241036,6.135729198649526,-6.883760565581917,-3.337219592615962,2.3848254680633545,-0.8581376075744629,3.216778039932251,0.3646728708206273,0.032777956184888,-0.8179709322439641,0.4436922158537102,4.630733013153076,-1.311099648475647,-2.377720832824707,0.5272685289382935,0.1212961822748184,0.1933318972587585,-0.1393792778253555,0.0380370914936065,-0.9730693718522786,-0.3281875848770141,0.4633930989872664,0.0543872045520693,441
1734086585932328700,2.8032331274241207,-1.2528268089532852,-2.2710040272936225,5.178435488077998,-7.829725657409429,-2.8371742677316067,2.089963912963867,-0.5278474688529968,2.6718087196350098,0.3238190904744926,0.008080368535923,-0.8028638358984496,0.5004852412053398,4.032840251922607,-1.4160728454589844,-2.528965950012207,0.3781013488769531,-0.0611600428819656,0.3151978850364685,-0.1081762537360191,0.1707336008548736,-1.2843681946426628,-0.3724751770496368,0.4179048018142581,0.337295762627758,442
1734086585972328700,2.816027434806525,0.1752525220096111,-3.386405063806474,4.329766110615432,-8.483879301726818,-2.3339408143304285,1.0350066423416138,0.2564388215541839,2.4941422939300537,0.295158191549419,-0.0209930943407156,-0.7864840456847352,0.542110391293489,2.5835273265838623,-1.482327938079834,-2.609933376312256,0.2515515685081482,-0.2301743924617767,0.4357846975326538,-0.1090487837791442,0.2432082891464233,-1.454730606523156,-0.2874520719051361,0.5461671707205474,0.5493624230979011,443
1734086586012328700,3.070404639196396,0.0527700516790151,-3.3914991720750924,3.4873140002325176,-8.91625540422499,-2.123544352094829,-0.2728665471076965,0.9857501983642578,2.723449230194092,0.276701735428136,-0.066298514776107,-0.7770940318483934,0.5613961393953959,1.2936105728149414,-1.4037331342697144,-2.19168472290039,0.1118664145469665,-0.4171405434608459,0.5428001284599304,-0.1465784013271331,0.2759062349796295,-1.433221370026469,-0.1723858714103698,0.7238494040951132,0.5460147566378116,444
1734086586052328700,4.445572756443918,-0.1863537617385387,-1.596020507045835,2.531729139405489,-9.223606366172431,-2.164671019992232,-0.4895328879356384,1.1429510116577148,3.085785150527954,0.2603893029088445,-0.1263386735930168,-0.7709773309628338,0.5673004942644632,0.7483370304107666,-1.324914574623108,-1.4484623670578003,0.0070573687553405,-0.4179056584835052,0.5139697790145874,-0.1293713450431823,0.2655763030052185,-1.2253344063937663,-0.0944767221808433,1.00325203640908,0.584488827667199,445
1734086586092328400,6.800189132925867,1.1672329305589195,-0.4749567685961723,1.412820387032628,-9.46613443507552,-2.136967751161009,0.338110089302063,0.5871766209602356,3.220789194107056,0.2376992584982145,-0.1868292224445363,-0.7576607894182221,0.5783978378882877,0.4486102759838104,-1.1590806245803833,-0.8664125204086304,-0.0419868230819702,-0.4120416641235351,0.5967194437980652,-0.0451676324009895,0.1204381436109542,0.3946019598990679,-0.0175524726510047,1.462087252896279,0.5998186083439737,446
1734086586132328700,11.605352449381352,2.0529162799030543,-2.320363539876789,0.3975286975333467,-9.626074821662902,-1.830583442288637,1.1177736520767212,-0.4106878936290741,1.862322211265564,0.2106141238041771,-0.2241840408501351,-0.7369364255138451,0.6019201705121235,-0.0153765752911567,-0.6367345452308655,-0.3582525849342346,0.0024784803390502,-0.5445703864097595,0.724743127822876,0.0722239688038826,-0.0575031042098999,0.983915760037303,0.0772750452160835,1.5562436463221907,0.6527172548387199,447
1734086586172328700,12.65563190216422,3.001375526633858,-4.276061700695752,0.0418664808135014,-9.705141344115138,-1.406725285027921,0.951936900615692,-0.6283273696899414,-0.1053908094763755,0.1966602508283795,-0.2241071321875969,-0.7221488895182508,0.6241808720275672,-0.6890828609466553,0.165637657046318,0.0786676257848739,0.1573319435119629,-0.5729004144668579,0.731342077255249,0.1985969841480255,-0.1244272738695144,2.168269336745143,0.1308029890060424,1.27249845475927,0.3782308900084346,448
1734086586212328700,10.51466032218933,1.5010428603649135,-5.053125100845098,0.2496707802645862,-9.73141151140332,-1.1864640660557897,0.0979788601398468,-0.1089901700615882,-0.9602260589599608,0.200960165592043,-0.2085678167606792,-0.7190217635668525,0.6317612528415739,-1.2067712545394895,1.0505807399749756,0.5952903628349304,0.1474890112876892,-0.5569769144058228,0.5899595618247986,0.2185891419649124,-0.2255301773548126,1.8638819007784129,0.1402782946825027,0.8211923186026513,0.0581635812856256,449
1734086586252328700,9.234932062307,0.5145967050671577,-4.502775529873371,0.756520232205838,-9.682143914887307,-1.361671799075603,-0.9257242679595948,0.061964176595211,-1.6528868675231934,0.215660301880244,-0.1917371668884838,-0.7298375170829724,0.6197295137758281,-1.901238918304444,1.4834541082382202,1.165489912033081,0.3870503902435303,-0.6235600113868713,0.659117579460144,0.1042993515729904,-0.0356488227844238,0.1134422547847032,0.164935365319252,-0.3085080230280757,-0.036930312186107,450
1734086586292328700,7.535134808313846,0.9711632459700108,-2.3107189286969603,1.5388894836783409,-9.512177808848024,-1.8222713948868208,-1.4871807098388672,0.1789322048425674,-2.435321807861328,0.2375282393572826,-0.1688447204667775,-0.7512665589744444,0.5921742469795109,-2.716268301010132,1.9299684762954712,1.7683688402175903,0.2094637155532837,-0.6068649291992188,0.5740988254547119,-0.0303099304437637,0.1495069712400436,-0.1269599080055952,0.2114957123994827,-0.5946373697811738,0.1178057837564498,451
