time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1734064019374685700,2.342787114739418,7.653661234495043,-2.2474597778379914,-0.1163292540636379,9.805754512465,-0.0633941206165589,1.1027079820632937,0.107613019645214,-0.270164281129837,0.2962529889065869,0.305789035098382,-0.6400978570614023,-0.6395325601569292,-2.650140285491944,-1.232118844985962,1.2489418983459473,-0.3642956614494324,0.272103488445282,0.1589617729187011,-0.0963459759950637,-0.1865020394325256,0.601979220443964,0.8729110360145569,0.4315752344440668,-0.3614233283966779,10
1734064019414685700,-0.4288475995784625,4.497584390971064,-1.9491221434295176,-0.2153423759388737,9.80058792348206,-0.2692549852491356,0.0106007633730769,0.0698613077402114,-0.1550276130437851,0.2894953104900704,0.3118081238533622,-0.6453711160624839,-0.6344007802215882,-1.6674494743347168,-1.1562418937683103,0.5867737531661987,-0.9387859106063844,0.7014210820198059,-0.3061608672142029,-0.025390088558197,-0.2958891093730926,0.4862731123805046,0.4901500940322876,-0.0353965998128056,-0.4883972649276256,11
1734064019454685700,-0.0093544691268354,2.265633147910237,-0.2591279060482979,-0.230813775309734,9.8024899577111,-0.1682369806917384,-0.4503679573535919,0.2807071208953857,-0.0048077143728733,0.2936220046185651,0.3138642667708047,-0.6403646780725817,-0.636559841350464,-0.946719765663147,-0.8298944234848022,-0.0110386749729514,-0.6260828971862793,0.7251772880554199,-0.3677852153778076,0.0218349508941173,-0.0748367458581924,-0.2856435725301504,0.198367178440094,-0.2561493286289275,-0.3049105099927633,12
1734064019494686000,-0.2531995754452422,0.6517658723980188,0.724726479190588,-0.2266882198123261,9.804012052711844,-0.0188858759979542,-0.4415437579154968,0.1962086856365203,0.0070313471369445,0.2984921321772315,0.3138163782604461,-0.6344148425290259,-0.6402652505544705,-0.1923972219228744,-0.2674384415149688,-0.1087870076298713,-0.5036150813102722,0.4609666466712951,-0.2902637124061584,0.0536052919924259,-0.0471595823764801,-0.2378343581289052,0.0605302155017852,-0.0859213567830622,-0.0637412352874875,13
1734064019534686000,0.2298532597145065,-0.931547859418392,1.3562708168148994,-0.2461637402580119,9.803111889001729,0.0937175453509204,-0.1110245063900947,0.1629420667886734,-0.0981999635696411,0.3020006187850735,0.3150239755460731,-0.6292707127892017,-0.6430970924694843,0.3929133713245392,0.0433995574712753,-0.2140690833330154,-0.2409512996673584,0.2395381927490234,-0.1332474499940872,0.0907947570085525,0.0156310647726058,-0.3260007173597812,0.0166380330920219,-0.1142806053049862,0.0065309361387044,14
1734064019574685700,0.2800481454095803,-1.8188316296964884,1.0810007542610167,-0.2807965343577787,9.802298234531284,0.0807853638677857,0.1484936773777008,0.1430365443229675,-0.058696798980236,0.3025679027106202,0.3182038557095018,-0.6281937591858721,-0.6423175075591898,0.3231313526630401,0.0903524234890937,-0.2057186812162399,-0.0650222301483154,-0.0369064807891845,-0.008492112159729,0.0975770950317382,0.021999267861247,-0.1729781473368406,0.0484730042517185,-0.0725432581633329,0.1033081795874983,15
1734064019614685700,0.1784025470057502,-1.277049980583787,1.4289537757098674,-0.2924263828043826,9.802203541985154,-0.0410657999890623,0.4706243872642517,0.0979104712605476,-0.0154576813802123,0.3015799197219449,0.3218133467192164,-0.6312922801361939,-0.6379308784578956,0.1156279817223548,-0.0493844449520111,-0.0975261628627777,0.1102325320243835,-0.1267168521881103,0.0396752953529357,0.0974688827991485,0.0213621500879526,-0.0838572638601064,0.0702012404799461,-0.0836491010021418,-0.067617126872763,16
1734064019654685700,0.1471153370068408,-0.3106377285331487,0.9961316830098628,-0.3006436645948327,9.79751333834231,-0.2979228978614323,0.7894088625907898,0.2619960308074951,-0.0552005767822265,0.2993902217984275,0.3283586182344375,-0.6382557934839419,-0.6286300815039307,-0.0924317389726638,-0.2500479221343994,0.0477677844464778,0.1836065053939819,-0.1008359789848327,0.004069335758686,0.1010758578777313,0.0152154620736837,0.0659586190760135,0.0087364502251148,-0.0690631609626114,-0.2442426908012479,17
1734064019694685700,0.032519144680351,2.1769424725443125,0.3730277684073895,-0.3298490998836234,9.781048525753617,-0.6266629953235388,0.8667739033699036,0.1654844731092453,-0.1140439137816429,0.2958183377750757,0.337352304739225,-0.6466408150008768,-0.6168798388392294,-0.2161789834499359,-0.4027428030967712,0.2419579774141311,0.1184169054031372,-0.0851048827171325,0.0184990167617797,0.1813210248947143,0.0090260040014982,0.4672457558274269,-0.1040437817573547,0.1709123008482158,-0.3944171779166907,18
1734064019734686000,-1.0199069647423922,8.583642575249076,-1.9367396317183967,-0.3681313381353393,9.759233584308625,-0.8900649984944611,0.250231921672821,-0.3223333954811096,-0.0771892592310905,0.2901355141253893,0.3426826907664443,-0.6541783083234811,-0.6086383689359154,-0.3083616495132446,-0.4417822659015655,0.3549174070358276,0.0270254015922546,-0.0345460772514343,0.0218492224812507,0.3820082545280456,-0.4436740577220917,0.1367576639205217,-0.4391573965549469,0.5589540985140949,-0.776971776343137,19
1734064019774686000,-3.649302259260416,15.407506013751028,-4.318860393458604,-0.3012797340086661,9.776801389703154,-0.7026790441639721,-1.2373592853546145,-0.409140795469284,0.6454017162322998,0.2889266590491319,0.3306985468758245,-0.6530429770967648,-0.617004575972612,-0.2478476911783218,-0.2218682765960693,0.3596928715705871,-0.2154534459114074,0.1293943524360656,-0.0798332095146179,0.3859161138534546,0.1650008857250213,-0.3207283299148082,-0.479028046131134,-0.7958097478039562,-0.1741077358886599,20
1734064019814685700,1.7312727348394692,12.295209859764576,-5.921472115463018,0.0365460073099471,9.805516612055897,0.1445629308439791,-2.9385733604431152,0.4678592383861542,0.8239427208900452,0.3152553973992677,0.3082939261485425,-0.6305427797335166,-0.6387368355416173,0.3187006711959839,0.7597597241401672,0.6645686030387878,-0.807568371295929,0.4993820786476135,-0.4149314761161804,0.2463804930448532,-0.0696239024400711,1.3783815263360737,-0.2763571739196777,0.6435106697499752,0.3880015387207269,21
1734064019854685700,1.7810037110835313,0.0674777914673089,-3.9952135457485913,0.2434435763128101,9.705503163164854,1.3835887395903468,-3.137455701828003,-0.0401777289807796,0.2831175029277801,0.3423509781982676,0.2822796947269659,-0.5914175993550371,-0.6733046294295181,2.485149383544922,2.09792709350586,-0.0716936960816383,-1.7954773902893066,1.457862138748169,-0.68297278881073,-0.0470923334360122,-0.1190820708870887,0.4799444938808679,0.1850751936435699,0.2698180807583034,0.7505022870905697,22
1734064019894685700,1.563310223707557,-10.35175173344612,-1.8501812922060488,0.2456585854811593,9.491783840116858,2.452771922546625,-2.3488736152648926,0.2838637232780456,-0.3278795480728149,0.3576657681036366,0.2627919731156653,-0.5530676352346329,-0.7050757922940165,3.997893810272217,2.053729057312012,-1.1695952415466309,-0.852845311164856,1.006160020828247,0.0318916738033294,-0.2402131110429763,-0.0502286851406097,-0.5929366668105125,0.5212639570236206,-0.0186602037411183,0.4322607324901968,23
1734064019934685700,-0.4235364510256796,-18.796339473748205,-0.8448840137049556,0.0682969075641594,9.280134893602131,3.1693545505091545,-1.351074457168579,0.4390433728694916,-0.2296805083751678,0.3677401842368057,0.2591806366405828,-0.5208006274136104,-0.7255061485094155,3.0267348289489746,0.8720765113830566,-1.6687966585159302,0.0739235281944274,0.2015414834022522,0.6951180696487427,-0.2202902287244796,0.1001112461090087,-1.4068722922831771,0.3411728143692016,-0.4813851942084729,-0.604385112541914,24
1734064019974685700,-0.1203576236637309,-19.43409143384099,-0.4390948893591761,-0.0635470689888345,9.212795049300787,3.360170260092616,0.2686332464218139,0.0553630329668521,-0.224928617477417,0.3701007357258634,0.2624866665610568,-0.5096859231890565,-0.7309900215765226,1.8312608003616333,0.3169332146644592,-1.3463879823684692,1.187577486038208,-0.4873635768890381,1.0194625854492188,-0.1014415249228477,0.2180363833904266,-1.2219786662250756,-0.1162604689598083,-0.4469567453080788,-0.8582703686963766,25
1734064020014686000,-0.5788742026558146,-15.459166058361529,-1.5184797328561543,-0.0521474262686446,9.308312355816364,3.085933632239699,1.1216866970062256,-0.424486368894577,0.118699312210083,0.3630872408222442,0.2650773659944426,-0.5219148972710216,-0.7249182447459873,0.7954189777374268,0.0946992263197898,-0.5873008370399475,1.6245930194854736,-0.8437490463256836,0.9789701700210572,-0.0136707946658134,0.2129475027322769,-0.4835854807317257,-0.3288750648498535,-0.1227560996402055,-0.13287687696442,26
1734064020054686000,-1.2517357988461852,-4.228976708915829,-1.2245435482770204,0.1628228649548254,9.53303121178448,2.294601906632632,2.084739923477173,-0.6531220078468323,0.3692106008529663,0.3474216645969878,0.2642103467979581,-0.5596434173089395,-0.7044788146742036,-1.0500171184539795,0.2657071352005005,0.3310596644878387,1.548344373703003,-0.9803394079208374,0.8891783952713013,-0.0875387191772461,0.1812219023704528,-0.3527946162611245,-0.0725889205932617,-0.3899305340219289,1.1158700422640888,27
1734064020094685700,0.1332151690080761,6.75180533350706,0.4352823453336953,0.2509045781095512,9.704290864765644,1.3907453333467243,2.494373321533203,-0.4058569967746734,0.0439846031367778,0.3327016894273613,0.2731369008336063,-0.5953889130155064,-0.678393594623616,-2.3338639736175537,0.2055056244134903,1.084598183631897,1.166651964187622,-0.711418092250824,0.8036693334579468,-0.2200518548488617,-0.0311214923858642,1.0524988823980093,0.5922335982322693,0.5846079605348408,1.5960715065807105,28
1734064020134685700,1.695618799264729,10.782519816225768,-0.3422200672874227,0.2589476358442567,9.793547357320785,0.4355940050987527,2.312889575958252,-0.2938118278980255,-0.1678028106689453,0.3141339433980722,0.283918783863117,-0.6302229855596733,-0.6507909564204208,-2.938145160675049,-0.4395125210285187,1.238713264465332,0.5039267539978027,-0.1988217234611511,0.5673725008964539,-0.2271064519882202,-0.0738790333271026,0.753078128927946,0.9510752558708192,0.2909190287150442,0.7142091768294573,29
1734064020174685700,-0.4955081198461353,7.846311466029286,-3.771655550253391,0.1918932939534075,9.800003401592374,-0.3058199895204976,1.1572788953781128,-0.3278682827949524,-0.0352660231292247,0.2972061726396138,0.2938536178414604,-0.6551660335511529,-0.6293458458347116,-3.163419008255005,-1.1209232807159424,0.8042929768562317,-0.4128121733665466,0.3303379416465759,0.0693440437316894,-0.1710680723190307,-0.197826474905014,0.1696802748352289,0.7807854413986206,-0.1923212187755852,0.0871373815093189,30
1734064020214685700,1.4672536957487463,5.008731832367181,-0.8070154708206653,0.2163188745545223,9.790876092284917,-0.5121891324687748,0.1727371215820312,0.156272605061531,0.0724449679255485,0.2939411444724225,0.2951528426499108,-0.662570130165645,-0.6224823285969506,-2.203142166137696,-1.131584644317627,0.1145643219351768,-1.109177827835083,0.8552582859992981,-0.3359556794166565,-0.0593190267682075,-0.0512756556272506,0.3385539094626903,0.3918807208538055,-0.0321542568907141,-0.3969387322835624,31
1734064020254686000,0.8883741958633065,2.276721528157592,-0.1463712954401969,0.2371998048187233,9.790205061155556,-0.5157753934577107,-0.1353830695152282,-0.0250872187316417,0.0333303324878215,0.2952734468349642,0.2952702571873023,-0.662655793760226,-0.6217044610670605,-0.9895910620689392,-0.6416657567024231,-0.0712966248393058,-0.6843141913414001,0.7031705975532532,-0.4873005151748657,-0.0432039648294448,-0.0982643514871597,-0.0222293674647808,0.0370573997497558,0.0587464226748794,-0.4099409833282232,32
1734064020294686000,-0.0315247450818307,0.1051776997864246,0.7085667870283127,0.2230610240248031,9.79334920440018,-0.4592699911752715,-0.1182134896516799,0.1175096780061721,-0.0946622341871261,0.2958830601183291,0.2951155188371334,-0.6605475638664414,-0.6237282535283443,-0.1728352308273315,-0.1383529901504516,-0.0734205543994903,-0.3651588559150696,0.5360816121101379,-0.2637377381324768,-0.081054076552391,0.0015347748994827,-0.5482762718290091,-0.125227078795433,-0.1661367570094764,-0.2796970669495873,33
1734064020334685700,-0.2516997105426155,-1.0661240876466036,0.93923549131155,0.2029178151843138,9.794783621117473,-0.4375007155029103,0.063772328197956,0.1466345638036728,-0.0397638343274593,0.2974979508819382,0.2975017446047867,-0.6586342242684434,-0.6238497959782527,-0.0037442194297909,0.0107975639402866,-0.0602570846676826,-0.1451537609100341,0.1488409638404846,-0.1494236439466476,-0.0971826314926147,0.1154968217015266,-0.3804085993736982,-0.1750721186399459,-0.1273413085386157,-0.1236560441546142,34
1734064020374685700,0.5799101581074297,-1.05790570987761,0.540745949389413,0.181745153698232,9.79195219708383,-0.5049828178191558,0.2519648671150207,0.049953818321228,-0.0861268043518066,0.2969394109916374,0.3004503378362171,-0.6599064722437765,-0.6213533208709857,0.1709586232900619,0.0478621050715446,-0.0756833106279373,-0.0038014650344848,-0.0399236679077148,-0.0097275823354721,-0.0566382780671119,0.1000493988394737,-0.0249228443324565,-0.0993755534291267,0.0380268021859228,0.1307080998242832,35
1734064020414685700,0.5692912950679659,-0.3400309962779283,0.641820378575474,0.145228335950151,9.785304429632424,-0.6301486454822123,0.4037045538425445,0.0231589432805776,-0.1140417903661727,0.2942007182286574,0.3039463886998887,-0.6631328924220246,-0.6175088631665909,-0.0010395129211246,-0.0906227976083755,-0.0806056410074234,0.0734414458274841,-0.1171004772186279,0.0447029024362564,0.0050325393676757,0.0207669660449028,0.1855582274466753,-0.0022673681378364,0.1010483448967337,0.103534754884988,36
1734064020454685700,0.073772927822452,0.5622673877805471,0.3603414514441043,0.0935218766483478,9.773051097258923,-0.8056629602331667,0.4789222478866577,0.1274093091487884,-0.1443051546812057,0.2907851600737228,0.3093701688908525,-0.6673585823795531,-0.6118549964659371,-0.2127568274736404,-0.2344589978456497,0.0283634588122367,0.1221277713775634,-0.0720610618591308,0.0301406383514404,0.0337617211043834,0.0147215966135263,0.0579383942276239,0.0328632108867168,-0.0947173152443021,-0.1911106739420443,37
1734064020494686000,-0.1273062372252345,2.8435908567756414,-0.158952544593811,0.0385711975611979,9.756493930211663,-0.9898155586656182,0.4222773611545563,0.0298430956900119,-0.1719072312116623,0.2872947762519581,0.3152631393374533,-0.6716216946828492,-0.605801303641658,-0.259019136428833,-0.3493781983852386,0.0914329066872596,0.0688087344169616,-0.0046857595443725,0.0086748600006103,0.033230010420084,0.0232825390994548,0.0775643011957406,-0.0323124639689922,0.0100078184690326,-0.4650598996883258,38
1734064020534686000,-1.9867047089792784,8.43198954001367,-2.765796253955364,0.0176234137475083,9.7563103903383,-0.9922028921935708,-0.6185181140899658,-0.0925509706139564,0.1388762146234512,0.2859835006216313,0.3153299134438658,-0.6716809628134432,-0.606320938354816,-0.2278324365615844,-0.3507157564163208,0.0966360569000244,-0.0401731133460998,0.0394430756568908,-0.0125050470232963,0.051364567130804,-0.0326240509748458,-0.080655837470293,-0.1574409157037735,-0.1542696474745869,-0.5551540486440062,39
1734064020574685700,0.4654745083712041,14.59527543863058,-2.6852444613814352,0.142353337636264,9.79281085973978,-0.5009893277361989,-1.9031835794448853,0.0592623651027679,0.4538639783859253,0.2972230507115734,0.3032770137662741,-0.6584575922184952,-0.6213816595505933,0.0345461778342723,-0.0780525729060173,0.0730580240488052,-0.2500982880592346,0.1345528364181518,-0.1184632778167724,0.0071338415145874,0.1392666548490524,0.8192904305040836,-0.2144217044115066,0.2264179880362004,-0.1239412543041631,40
1734064020614685700,1.789732376462221,10.736304008495807,-3.876793502551317,0.2912777242259122,9.789635736835002,0.4985744120815769,-3.005380630493164,0.5101803541183472,0.2140295654535293,0.3207642195943329,0.2863428558555274,-0.6265680711661914,-0.6500235086044921,1.0672659873962402,0.8798821568489075,0.2450019568204879,-0.7733080387115479,0.5897842049598694,-0.5007320046424866,-0.1230664551258087,-0.2447244375944137,1.0859563308417797,-0.1465735137462616,0.5629953367289156,0.2494694855388254,41
1734064020654685700,0.9981980409551412,-0.4242535863190889,-4.042580277079344,0.2859918562448583,9.660634093868731,1.6615465799234808,-2.769629716873169,0.2725903689861297,-0.1647270768880844,0.3431797346164227,0.2720485784375351,-0.5841868466765556,-0.6833322232835107,2.869957447052002,1.8067985773086548,-0.302931398153305,-1.4058021306991575,1.2637908458709717,-0.7114429473876953,-0.2954112291336059,-0.1492058038711547,0.0717506464809179,0.1898892521858215,0.0660558689054101,1.1089699074868111,42
1734064020694685700,0.8110557591874152,-12.055270638310908,-3.822315477910637,0.0915581844931002,9.44933235335648,2.621473999999464,-2.277287483215332,0.3240761160850525,-0.7101446390151978,0.3534226916868888,0.2634591307471297,-0.5449140331856648,-0.7132674264083899,3.789417743682861,1.650414228439331,-1.162708759307861,-0.8555549383163452,0.8969643115997314,-0.0020997524261474,-0.2854429185390472,-0.0286137759685516,-0.486296493256092,0.5150599479675293,0.0902723185341805,0.6109880544709041,43
1734064020734686000,-0.4335277567513287,-18.475405392128227,-1.4294658168852328,-0.127763013682561,9.211939893776178,3.360688731008768,-1.5696790218353271,0.0049253087490797,-0.2807897627353668,0.3579062339400428,0.2575447486746187,-0.5121750298168659,-0.7370553572869822,3.410674571990967,0.6958836913108826,-1.6185142993927002,0.0703762173652648,0.1748383343219757,0.7146590352058411,-0.1351675689220428,0.023623589426279,-1.2160545368731022,0.224109411239624,-0.2255507036823779,-0.9460529162414372,44
1734064020774686000,0.1138716226452961,-17.912963232302666,0.872272663629055,-0.2168223122983239,9.13088190524578,3.570766774944961,0.4252451360225677,0.0287413131445646,-0.2324624806642532,0.3577837923889515,0.2562730728654995,-0.5022605621634708,-0.7443448808130156,2.060102224349976,0.3077521324157715,-1.261233925819397,1.1306476593017578,-0.5076016187667847,1.0558851957321167,0.0173915177583694,0.0713130235671997,-1.1288169829249382,-0.2413235604763031,-0.1835687341298907,-0.906076879683882,45
1734064020814685700,-0.8435378597930073,-13.305852883207796,-0.1395294667214155,-0.2063196229844354,9.24992563329935,3.2506448864907025,1.2684392929077148,-0.3443465530872345,0.1544123142957687,0.3500250219480142,0.2596073703352656,-0.5165919529270359,-0.7370340953273092,0.7900556921958923,-0.0461395941674709,-0.628503143787384,1.5029618740081787,-0.7215795516967773,0.9501411318778992,0.066283568739891,-0.0262488052248954,-0.6868617356985807,-0.2777018547058105,-0.0798418907389044,0.007665821920149,46
1734064020854549500,-1.1336805703733115,-5.125863589319587,0.7290951957941055,-0.0532447930512949,9.45772258056104,2.592111127392948,2.298680305480957,-0.5263016819953918,0.3721387684345245,0.3404061000926016,0.2627459466992343,-0.546629382849108,-0.7185294685920683,-1.2835267782211304,0.1796624213457107,0.2822918593883514,1.488656997680664,-0.8582369089126587,0.9692925214767456,-0.0205335244536399,0.0096226371824741,-0.2767696534618735,-0.1457560062408447,-0.2131868601391091,0.4916222913887351,47
1734064020894549200,0.2020172678817063,5.014264916574954,-0.3284422652930021,0.1099770537590142,9.678052846181393,1.5791130652561782,2.7818305492401123,-0.3170006573200226,0.2141914516687393,0.3265520789691176,0.270924398460041,-0.5882921162701693,-0.6883866699569949,-2.402566432952881,-0.1508757025003433,1.0666037797927856,1.0228540897369385,-0.5794842839241028,0.702258825302124,-0.0755294412374496,0.0025579673238098,0.0557423454880714,-0.0833671167492866,-0.0294725435260683,0.3409003629909828,48
1734064020934549200,0.5412322716016322,8.194308326619863,-0.9964701211839914,0.1393195502977818,9.790634100222588,0.5426193420458585,2.5000596046447754,-0.1770447045564651,-0.055819496512413,0.3089685407903333,0.2834409515835164,-0.6260953127305905,-0.6574224156882323,-2.953758478164673,-0.7852972745895386,1.3900578022003174,0.4035537242889404,-0.1970942020416259,0.4608503580093384,-0.0873364955186843,0.0079706385731697,0.150910692435503,-0.0494919568300247,0.0137578917175531,0.3715750123158097,49
1734064020974549200,0.6304931480709463,8.121005774521826,-3.719662328165769,0.1244285811633802,9.80273604142666,-0.2475295121858827,1.3461045026779177,0.0117650954052805,0.0017998287221416,0.2952471986747907,0.2945369505840186,-0.6525859924606886,-0.6326204355371305,-3.0209031105041504,-1.201400876045227,1.0623947381973269,-0.4450032711029053,0.3378996253013611,0.0187661051750183,-0.0590780973434448,0.0269260574132204,0.1270680445551872,-0.0414500907063484,-0.0174213826611638,0.228092844179552,50
1734064021014549500,1.0637282054860144,5.955962998607754,-1.817815146130324,0.1336718632670119,9.79129870161116,-0.5319441457092762,0.2993220090866089,0.2987832427024841,-0.0123647134751081,0.2934365583577376,0.3008174787637973,-0.6607801815231356,-0.6219109837406461,-2.000436305999756,-1.0942438840866089,0.6096309423446655,-0.8668572306632996,0.7609175443649292,-0.3317828774452209,-0.0163899846374988,0.007011292502284,0.1817705256015062,-0.0738382190465927,0.0221292680911719,0.0719904100535437,51
1734064021054549500,0.5803289680413901,3.4857308226943013,-1.056873882611841,0.1491545420837123,9.790564542117714,-0.5412556890098378,-0.2227880358695984,0.1643214076757431,0.0478789284825325,0.2966933528468632,0.3035297856540117,-0.6598984990661356,-0.6199811092228232,-1.131572723388672,-0.6720529794692993,0.3398080468177795,-0.679485023021698,0.7543801069259644,-0.4521413743495941,0.0274710208177566,0.0169087685644626,-0.0594978986293077,-0.1243348196148872,-0.0618389818627387,-0.0351518312714993,52
1734064021094549500,0.0630321554363705,0.5589134011775255,-0.370146185089089,0.157533672505524,9.796907773664593,-0.4076704080477357,-0.3834292888641357,0.1621263772249221,-0.043768685311079,0.3005708966474119,0.3028442724327121,-0.6550349254381465,-0.6235959198754161,-0.2532752454280853,-0.1780014783143997,0.1785824596881866,-0.4353177547454834,0.528322696685791,-0.3367846608161926,0.0573165565729141,0.0673138499259948,-0.178624628791213,-0.1572974771261215,-0.0573158053498715,-0.0105670597869902,53
1734064021134549500,0.6997573114983737,-1.0373048203974962,0.2198269922733306,0.1230997711118776,9.802177823022008,-0.2693567103242501,-0.2893018126487732,0.2965314090251922,-0.1740127205848693,0.3045746935356742,0.3049371308921307,-0.6486499182518115,-0.627296544363939,0.2275292128324508,0.0792141184210777,-0.1493414342403412,-0.3392468094825744,0.2823061943054199,-0.1886838376522064,0.0713170021772384,0.0936239063739776,-0.1101829607278108,-0.1402624398469925,-0.0241468915238976,0.0334163857810199,54
1734064021174549200,0.3177129276163876,-1.1600538327097891,0.6683201168358326,0.0699981904901331,9.80461761738956,-0.1869361282037571,-0.1455460786819458,0.3430968225002289,-0.0916744247078895,0.3079932724176685,0.3093366049785476,-0.6433054913305144,-0.6289745402179339,0.3251657485961914,0.1299139857292175,-0.2988321781158447,-0.0657001137733459,0.0105224847793579,0.0266922116279602,0.0664309784770011,0.1008232682943344,-0.0617728578239679,-0.1241117790341377,-0.052935325243324,-0.0367277022860944,55
