timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
5976424317,43.299103,0.215445,-22.048204,0.638585,-0.612865,-0.337289,0.320689,2523
5976457641,43.330505,0.212787,-22.023859,0.641641,-0.611039,-0.336892,0.318484,2524
5976524288,43.398163,0.200803,-21.973122,0.645434,-0.61276,-0.336588,0.307651,2526
5976557612,43.433891,0.19446,-21.947992,0.647247,-0.614526,-0.334384,0.302681,2527
5976590935,43.470432,0.190604,-21.923588,0.648129,-0.616918,-0.330786,0.29987,2528
5976624259,43.511459,0.190145,-21.895651,0.651675,-0.614626,-0.328134,0.299805,2529
5976657582,43.550446,0.192602,-21.872066,0.656099,-0.609676,-0.321838,0.307002,2530
5976724229,43.630596,0.200203,-21.826471,0.658397,-0.608022,-0.3061,0.321132,2532
5976757553,43.666355,0.201154,-21.800358,0.662792,-0.607907,-0.304402,0.313839,2533
5976790876,43.700172,0.200779,-21.774652,0.663464,-0.61209,-0.306013,0.302519,2534
5976824200,43.739258,0.198487,-21.747282,0.660948,-0.619307,-0.307253,0.291893,2535
5976857523,43.771118,0.199825,-21.721214,0.663271,-0.623372,-0.30656,0.278389,2536
5976924171,43.83791,0.203573,-21.670069,0.668616,-0.628312,-0.300093,0.261001,2538
5976957494,43.871735,0.20363,-21.64728,0.666092,-0.631594,-0.298534,0.261319,2539
5976990818,43.905895,0.201309,-21.623339,0.661926,-0.634706,-0.301221,0.26128,2540
5977024142,43.94175,0.197239,-21.596577,0.657603,-0.637998,-0.305666,0.259007,2541
5977057465,43.976402,0.191834,-21.56805,0.655683,-0.639506,-0.30873,0.256512,2542
5977124112,44.047794,0.183884,-21.507526,0.658011,-0.636015,-0.309117,0.258755,2544
5977157436,44.083324,0.183861,-21.476198,0.660409,-0.633764,-0.304915,0.263115,2545
5977190759,44.117714,0.186406,-21.443182,0.666591,-0.630003,-0.296815,0.265807,2546
5977224082,44.151741,0.193246,-21.408369,0.674259,-0.626952,-0.290185,0.260957,2547
5977257406,44.185539,0.197785,-21.376366,0.676773,-0.626729,-0.290431,0.254636,2548
5977324051,44.254601,0.200472,-21.323317,0.665307,-0.628405,-0.305409,0.263058,2550
5977357377,44.290768,0.202792,-21.300348,0.652959,-0.630473,-0.317876,0.27405,2551
5977390700,44.325394,0.206551,-21.277216,0.643417,-0.630521,-0.327755,0.284665,2552
5977424024,44.357979,0.210433,-21.25263,0.64123,-0.627819,-0.330193,0.292643,2553
5977457347,44.38839,0.21198,-21.226105,0.644276,-0.623798,-0.327489,0.297549,2554
5977523994,44.451183,0.206569,-21.168734,0.651326,-0.620664,-0.322091,0.294631,2556
5977557318,44.48476,0.200976,-21.138971,0.653821,-0.620977,-0.321409,0.289141,2557
5977590641,44.519714,0.195961,-21.109522,0.656421,-0.621213,-0.318729,0.285687,2558
5977623965,44.556305,0.194195,-21.08124,0.658137,-0.622317,-0.31332,0.285319,2559
5977657288,44.59322,0.195119,-21.051884,0.662008,-0.620278,-0.306933,0.287738,2560
5977723936,44.66695,0.202477,-20.995449,0.66521,-0.618946,-0.294405,0.296189,2562
5977757259,44.701542,0.206672,-20.966993,0.66603,-0.619544,-0.292831,0.29465,2563
5977790583,44.733498,0.208827,-20.939016,0.666441,-0.621293,-0.293415,0.289411,2564
5977823906,44.764709,0.209445,-20.9105,0.665425,-0.627046,-0.291647,0.281005,2565
5977857230,44.792862,0.211778,-20.88081,0.668859,-0.631362,-0.286895,0.267771,2566
5977923877,44.845554,0.215056,-20.823219,0.67884,-0.63664,-0.27099,0.245825,2568
5977957200,44.873592,0.21365,-20.795752,0.680231,-0.640094,-0.264636,0.239858,2569
5977990524,44.902702,0.209898,-20.767014,0.680284,-0.642714,-0.26373,0.233622,2570
5978023848,44.932159,0.203276,-20.738417,0.678637,-0.645276,-0.267418,0.227064,2571
5978057171,44.962978,0.19666,-20.707884,0.675611,-0.64775,-0.272138,0.223404,2572
5978123818,45.025539,0.188115,-20.641191,0.676594,-0.644565,-0.274551,0.226666,2574
5978157142,45.056526,0.187587,-20.606146,0.679598,-0.640909,-0.272056,0.231013,2575
5978190466,45.086903,0.189642,-20.570045,0.683756,-0.637432,-0.267876,0.23324,2576
5978223789,45.119522,0.194934,-20.530798,0.688207,-0.635029,-0.266182,0.228596,2577
5978257113,45.149113,0.200639,-20.495388,0.689465,-0.635606,-0.267564,0.221477,2578
5978323760,45.205879,0.20457,-20.432005,0.687781,-0.634548,-0.273369,0.222658,2580
5978357083,45.236946,0.206668,-20.403908,0.679075,-0.63714,-0.284059,0.228518,2581
5978390407,45.267731,0.209568,-20.377655,0.669812,-0.640007,-0.29416,0.234973,2582
5978423730,45.297363,0.211381,-20.349079,0.665919,-0.639236,-0.298936,0.242004,2583
5978457054,45.324375,0.211481,-20.320089,0.665954,-0.637503,-0.298231,0.247292,2584
5978523701,45.381557,0.205544,-20.256989,0.667725,-0.637757,-0.294402,0.246448,2586
5978557024,45.411129,0.199912,-20.224043,0.670687,-0.637394,-0.292574,0.241473,2587
5978590348,45.441273,0.194063,-20.192339,0.673403,-0.636771,-0.289353,0.239428,2588
5978623670,45.475323,0.189305,-20.159145,0.67379,-0.636941,-0.286091,0.241797,2589
5978656995,45.510033,0.188095,-20.126581,0.674281,-0.636159,-0.283661,0.245325,2590
5978723642,45.577637,0.194722,-20.066799,0.674045,-0.635957,-0.273518,0.257701,2592
5978756965,45.609116,0.199472,-20.036573,0.67425,-0.636422,-0.270898,0.258781,2593
5978790289,45.638153,0.202487,-20.005611,0.676293,-0.636748,-0.270036,0.253497,2594
5978823612,45.665714,0.204225,-19.975353,0.676386,-0.640011,-0.270207,0.244696,2595
5978856936,45.692772,0.206471,-19.945478,0.676295,-0.643801,-0.270533,0.234429,2596
5978923583,45.74501,0.211754,-19.888338,0.681022,-0.646111,-0.26723,0.217572,2598
5978956906,45.773094,0.21279,-19.861853,0.681101,-0.646834,-0.263831,0.219317,2599
5978990230,45.802898,0.211389,-19.834696,0.678627,-0.648241,-0.26366,0.223007,2600
5979023554,45.832745,0.205763,-19.806234,0.674201,-0.650971,-0.267574,0.223817,2601
5979056878,45.862728,0.198772,-19.774406,0.671035,-0.653196,-0.272702,0.220636,2602
5979123524,45.920471,0.187251,-19.705996,0.672131,-0.650613,-0.279336,0.216595,2604
5979156848,45.950287,0.186665,-19.670919,0.672278,-0.649541,-0.279209,0.219503,2605
5979190172,45.979416,0.189571,-19.634892,0.674971,-0.647348,-0.272543,0.225998,2606
5979223495,46.008339,0.195293,-19.596928,0.682557,-0.64189,-0.264294,0.228567,2607
5979256819,46.037022,0.201028,-19.559929,0.68763,-0.638963,-0.260674,0.225699,2608
5979323466,46.09837,0.207031,-19.494669,0.682725,-0.64096,-0.26915,0.224978,2610
5979356789,46.129734,0.209302,-19.465576,0.676568,-0.641709,-0.278712,0.229751,2611
5979390113,46.160946,0.212814,-19.438103,0.669381,-0.642248,-0.287886,0.237839,2612
5979423437,46.191128,0.215688,-19.411772,0.664474,-0.641724,-0.292082,0.247696,2613
5979456760,46.219578,0.21604,-19.38373,0.663252,-0.639526,-0.292797,0.255682,2614
5979523408,46.277828,0.209073,-19.320436,0.661986,-0.641526,-0.293112,0.253582,2616
5979556731,46.307034,0.202863,-19.286192,0.664664,-0.642619,-0.292206,0.244698,2617
5979590055,46.33683,0.19651,-19.252579,0.668978,-0.641829,-0.288694,0.239123,2618
5979623378,46.370796,0.192924,-19.219862,0.669516,-0.644027,-0.282622,0.23896,2619
5979656702,46.406075,0.192305,-19.186924,0.669337,-0.645255,-0.278748,0.240694,2620
5979723349,46.477383,0.198655,-19.122334,0.671363,-0.644492,-0.267476,0.249718,2622
5979756672,46.511478,0.203819,-19.090719,0.672071,-0.644058,-0.26441,0.252186,2623
5979789996,46.542408,0.207705,-19.060085,0.674661,-0.643054,-0.26221,0.250119,2624
5979823319,46.572285,0.209543,-19.029255,0.675875,-0.644028,-0.26057,0.246016,2625
5979856643,46.600117,0.212451,-18.999369,0.676944,-0.646695,-0.257847,0.238847,2626
5979923290,46.652996,0.219667,-18.938658,0.685505,-0.64798,-0.245729,0.223207,2628
5979956614,46.680523,0.221041,-18.909224,0.688369,-0.648428,-0.238597,0.22082,2629
5979989937,46.709049,0.219426,-18.879768,0.689067,-0.648939,-0.235677,0.220273,2630
5980023260,46.739693,0.214485,-18.847811,0.687472,-0.650203,-0.238654,0.218318,2631
5980056584,46.770969,0.207916,-18.81473,0.683623,-0.652893,-0.244358,0.216055,2632
5980123230,46.833225,0.197258,-18.74246,0.683033,-0.651063,-0.250143,0.216822,2634
5980156555,46.863914,0.196688,-18.70492,0.685003,-0.648224,-0.249237,0.220131,2635
5980189879,46.893391,0.199074,-18.667576,0.688052,-0.644476,-0.243642,0.227759,2636
5980223202,46.922604,0.202656,-18.62845,0.694063,-0.63889,-0.238405,0.23078,2637
5980256526,46.952129,0.20667,-18.590466,0.696418,-0.6369,-0.239884,0.227629,2638
5980323173,47.010262,0.210139,-18.523081,0.689417,-0.639862,-0.255447,0.22367,2640
5980356496,47.038692,0.211264,-18.493092,0.683891,-0.640534,-0.265242,0.227277,2641
5980389820,47.06778,0.213747,-18.464695,0.676269,-0.642544,-0.274262,0.233616,2642
5980423143,47.094425,0.216308,-18.437529,0.670504,-0.644235,-0.279944,0.238784,2643
5980456467,47.119564,0.217296,-18.407883,0.670055,-0.644112,-0.279836,0.240496,2644
5980523114,47.168297,0.212838,-18.344402,0.675415,-0.644015,-0.274032,0.232306,2646
5980556437,47.194012,0.20726,-18.311539,0.677971,-0.645592,-0.270445,0.224558,2647
5980589761,47.221493,0.200867,-18.277899,0.680063,-0.647073,-0.265844,0.219405,2648
5980623085,47.250198,0.19621,-18.245445,0.681241,-0.648561,-0.261327,0.216766,2649
5980656408,47.280418,0.194693,-18.21101,0.683751,-0.648182,-0.257542,0.214514,2650
5980723055,47.344913,0.203058,-18.145334,0.68774,-0.646933,-0.2405,0.225057,2652
5980756378,47.375137,0.208488,-18.112772,0.68987,-0.646466,-0.233506,0.227237,2653
5980789702,47.401726,0.21082,-18.079594,0.693692,-0.646261,-0.228437,0.221256,2654
5980823025,47.427559,0.211005,-18.045797,0.695302,-0.64842,-0.227716,0.210363,2655
5980856349,47.45248,0.211566,-18.01273,0.695991,-0.651672,-0.227809,0.197542,2656
5980922996,47.50116,0.216918,-17.950365,0.702062,-0.653697,-0.220778,0.176196,2658
5980956319,47.526733,0.2192,-17.921486,0.703362,-0.654526,-0.214137,0.176133,2659
5980989643,47.553089,0.219046,-17.892002,0.702614,-0.655571,-0.211128,0.178846,2660
5981022967,47.581421,0.215687,-17.858997,0.700814,-0.657041,-0.214056,0.177024,2661
5981056290,47.609695,0.209718,-17.82435,0.698381,-0.658539,-0.221642,0.171653,2662
5981122938,47.667633,0.198601,-17.752007,0.695448,-0.657548,-0.233245,0.171988,2664
5981156261,47.696659,0.197451,-17.715122,0.695593,-0.655865,-0.233431,0.177489,2665
5981189584,47.724232,0.199405,-17.678114,0.697027,-0.653332,-0.228492,0.187354,2666
5981222908,47.75312,0.203186,-17.637173,0.702526,-0.647688,-0.221278,0.194918,2667
5981256232,47.780949,0.207247,-17.597795,0.706163,-0.644306,-0.218938,0.195628,2668
5981322879,47.841637,0.211009,-17.524855,0.698525,-0.647101,-0.23476,0.195476,2670
5981356201,47.870735,0.211618,-17.492685,0.692166,-0.648653,-0.244618,0.20079,2671
5981389526,47.898289,0.214054,-17.462969,0.684338,-0.650834,-0.253935,0.208841,2672
5981422849,47.927494,0.216238,-17.430801,0.678708,-0.651674,-0.260716,0.21611,2673
5981456173,47.953392,0.21757,-17.398857,0.678054,-0.651049,-0.261146,0.2195,2674
5981522820,48.004292,0.215652,-17.331623,0.683203,-0.648691,-0.254443,0.218386,2676
5981556143,48.030792,0.21182,-17.297293,0.68515,-0.649346,-0.250599,0.214753,2677
5981589467,48.057495,0.206571,-17.263227,0.6875,-0.649999,-0.245491,0.211139,2678
5981622790,48.087372,0.202081,-17.226795,0.689677,-0.650713,-0.239615,0.208573,2679
5981656114,48.117779,0.199945,-17.19013,0.690751,-0.651861,-0.235721,0.205854,2680
5981722761,48.180916,0.205492,-17.118841,0.693892,-0.651202,-0.224568,0.209807,2682
5981756084,48.211983,0.211654,-17.084854,0.694121,-0.651133,-0.220795,0.213239,2683
5981789408,48.240173,0.216537,-17.052057,0.695715,-0.650132,-0.218761,0.213197,2684
5981822732,48.269302,0.218286,-17.017361,0.695092,-0.65203,-0.218584,0.20958,2685
5981856055,48.294655,0.219302,-16.98451,0.693501,-0.655697,-0.2211,0.200579,2686
5981922702,48.342178,0.223948,-16.916605,0.697742,-0.658476,-0.219908,0.17665,2688
5981956026,48.366581,0.226205,-16.885239,0.699409,-0.659465,-0.213925,0.173693,2689
5981989349,48.391281,0.2263,-16.854807,0.699607,-0.660169,-0.210262,0.17469,2690
5982022673,48.417122,0.223465,-16.821854,0.698513,-0.661237,-0.211639,0.173362,2691
5982055996,48.44315,0.218146,-16.787014,0.696125,-0.663416,-0.216402,0.168701,2692
5982122643,48.493317,0.207423,-16.71122,0.695059,-0.664098,-0.220926,0.164494,2694
5982155967,48.517418,0.206039,-16.671387,0.698297,-0.66102,-0.218575,0.166311,2695
5982189291,48.541634,0.207606,-16.63162,0.701688,-0.657166,-0.214452,0.17256,2696
5982222614,48.567131,0.211281,-16.590235,0.705517,-0.65247,-0.209147,0.181073,2697
5982255938,48.59256,0.216685,-16.54892,0.709544,-0.647912,-0.206508,0.184695,2698
5982322585,48.64407,0.226779,-16.471792,0.708664,-0.647957,-0.214357,0.178883,2700
5982355908,48.667374,0.228198,-16.437531,0.707757,-0.646845,-0.220284,0.179294,2701
5982389232,48.691418,0.229714,-16.405396,0.704085,-0.646307,-0.229995,0.183446,2702
5982422555,48.719929,0.231086,-16.374737,0.696247,-0.64842,-0.24198,0.190362,2703
5982455879,48.746475,0.232026,-16.344391,0.688899,-0.650397,-0.252267,0.196885,2704
5982522526,48.792698,0.230209,-16.278275,0.68746,-0.649606,-0.255891,0.199826,2706
5982555849,48.814037,0.227845,-16.24325,0.690668,-0.649492,-0.251113,0.195139,2707
5982589173,48.835026,0.22441,-16.20821,0.694746,-0.649118,-0.245096,0.189479,2708
5982622497,48.861732,0.221585,-16.169796,0.69687,-0.650177,-0.238406,0.18656,2709
5982655820,48.889122,0.21916,-16.133467,0.696567,-0.652574,-0.232321,0.187001,2710
5982722467,48.946716,0.21961,-16.057308,0.700064,-0.652023,-0.219537,0.191258,2712
5982755791,48.976246,0.223437,-16.02063,0.700552,-0.652826,-0.209378,0.198005,2713
5982789114,49.003185,0.228236,-15.985297,0.701911,-0.652877,-0.201522,0.201151,2714
5982822438,49.028549,0.23003,-15.947716,0.704647,-0.652921,-0.196648,0.196206,2715
5982855762,49.052162,0.230856,-15.912493,0.704801,-0.655278,-0.196434,0.187827,2716
5982922408,49.095585,0.233151,-15.844898,0.705706,-0.660758,-0.192547,0.168236,2718
5982955730,49.115036,0.235146,-15.811917,0.710774,-0.659687,-0.187107,0.156856,2719
5982989056,49.136253,0.23627,-15.78069,0.712957,-0.659955,-0.183433,0.150013,2720
5983022379,49.161282,0.235347,-15.748986,0.711231,-0.66199,-0.184421,0.148013,2721
5983055702,49.186749,0.231828,-15.716474,0.70844,-0.66367,-0.190361,0.146346,2722
5983122349,49.238312,0.22058,-15.646531,0.700189,-0.668548,-0.207086,0.141047,2724
5983155673,49.262131,0.215618,-15.609139,0.699104,-0.668728,-0.210047,0.141197,2725
5983188997,49.284176,0.212879,-15.570366,0.701796,-0.66618,-0.208266,0.142518,2726
5983222320,49.306274,0.214126,-15.530417,0.705369,-0.663182,-0.203563,0.145625,2727
5983255644,49.32848,0.217127,-15.490108,0.709137,-0.659844,-0.197491,0.150758,2728
5983322291,49.375175,0.227294,-15.408015,0.714465,-0.655014,-0.196234,0.148286,2730
5983355614,49.398499,0.231256,-15.370351,0.71278,-0.655909,-0.200851,0.146243,2731
5983388938,49.420261,0.232931,-15.336228,0.710368,-0.656231,-0.206383,0.14881,2732
5983422261,49.444077,0.233837,-15.303003,0.70565,-0.657366,-0.215311,0.153521,2733
5983455585,49.468174,0.235983,-15.270796,0.698998,-0.660172,-0.22477,0.158279,2734
5983522232,49.510963,0.237136,-15.204179,0.695937,-0.66014,-0.229527,0.164938,2736
5983555556,49.530788,0.235426,-15.169483,0.698745,-0.658428,-0.226107,0.164633,2737
5983588879,49.551342,0.232761,-15.134496,0.700996,-0.658272,-0.221383,0.162086,2738
5983622203,49.573715,0.228119,-15.098121,0.702502,-0.65865,-0.217531,0.159218,2739
5983655526,49.596725,0.222667,-15.061713,0.70368,-0.659365,-0.213048,0.15711,2740
5983722173,49.645878,0.217381,-14.987021,0.705967,-0.660078,-0.203897,0.155992,2742
5983755496,49.672291,0.219203,-14.949634,0.708425,-0.658439,-0.197218,0.160305,2743
5983788820,49.700165,0.223266,-14.913767,0.707834,-0.660042,-0.187871,0.167393,2744
5983822144,49.725128,0.226706,-14.879251,0.708125,-0.660361,-0.180543,0.172876,2745
5983855467,49.746506,0.228779,-14.843912,0.710708,-0.660044,-0.175322,0.168814,2746
5983922115,49.786491,0.229415,-14.772928,0.713353,-0.661595,-0.180099,0.144858,2748
5983955438,49.807957,0.230153,-14.739466,0.71145,-0.6648,-0.183316,0.135188,2749
5983988762,49.828846,0.231902,-14.706727,0.711792,-0.665851,-0.182236,0.129559,2750
5984022085,49.848434,0.234631,-14.676149,0.713251,-0.665343,-0.177916,0.130143,2751
5984055409,49.869621,0.235415,-14.64437,0.713551,-0.665065,-0.175002,0.13382,2752
5984122056,49.915485,0.227682,-14.576875,0.709203,-0.668205,-0.179397,0.13546,2754
5984155379,49.938057,0.221382,-14.539752,0.707232,-0.66919,-0.183488,0.135425,2755
5984188703,49.959641,0.216625,-14.500135,0.707715,-0.668246,-0.184076,0.136758,2756
5984222026,49.978333,0.21512,-14.463489,0.709978,-0.666066,-0.181728,0.138787,2757
5984255350,49.998497,0.216633,-14.4242,0.712256,-0.663624,-0.177241,0.144501,2758
5984321997,50.039005,0.225889,-14.343886,0.71917,-0.656985,-0.168846,0.15052,2760
5984355320,50.060123,0.23009,-14.304959,0.719692,-0.655853,-0.172502,0.148806,2761
5984388644,50.081871,0.231645,-14.267903,0.717678,-0.656183,-0.179267,0.149083,2762
5984421967,50.102795,0.231868,-14.235107,0.713289,-0.657517,-0.189839,0.151167,2763
5984455291,50.125465,0.233626,-14.201901,0.706681,-0.660017,-0.202224,0.155194,2764
5984521938,50.164894,0.238648,-14.138512,0.699565,-0.661703,-0.210484,0.168683,2766
5984555260,50.181629,0.238665,-14.105245,0.701456,-0.660128,-0.206085,0.17239,2767
5984588585,50.199203,0.236217,-14.069017,0.704214,-0.659478,-0.200464,0.170254,2768
5984621909,50.217838,0.231137,-14.03107,0.706691,-0.659796,-0.196575,0.163141,2769
5984655232,50.237633,0.225006,-13.992414,0.709097,-0.659707,-0.193354,0.156787,2770
5984721879,50.281921,0.216595,-13.916797,0.710298,-0.661431,-0.185689,0.153313,2772
5984755203,50.306126,0.217296,-13.878238,0.711048,-0.661856,-0.179336,0.155547,2773
5984788526,50.331509,0.220361,-13.839645,0.71075,-0.662978,-0.169887,0.162582,2774
5984821850,50.354275,0.223619,-13.802932,0.71047,-0.664277,-0.16307,0.165459,2775
5984855174,50.374794,0.225756,-13.764591,0.713077,-0.664064,-0.159746,0.158181,2776
5984921820,50.412964,0.226959,-13.690515,0.713193,-0.667539,-0.163238,0.138208,2778
5984955144,50.430882,0.229822,-13.655432,0.712875,-0.670335,-0.159231,0.130786,2779
5984988468,50.446442,0.234014,-13.620378,0.717398,-0.668683,-0.151642,0.123319,2780
5985021791,50.464123,0.237317,-13.585567,0.720434,-0.668019,-0.142832,0.119683,2781
5985055115,50.483303,0.23806,-13.551181,0.720056,-0.669563,-0.137902,0.119116,2782
5985121762,50.5238,0.229795,-13.477992,0.716724,-0.672351,-0.147836,0.111334,2784
5985155084,50.54464,0.224478,-13.439094,0.713224,-0.674565,-0.156636,0.108351,2785
5985188409,50.564396,0.221444,-13.39924,0.711569,-0.675506,-0.158882,0.11008,2786
5985221732,50.581493,0.220738,-13.360263,0.71452,-0.67244,-0.154355,0.116021,2787
5985255056,50.598347,0.222117,-13.320076,0.718342,-0.668785,-0.145999,0.12408,2788
5985321703,50.633842,0.227688,-13.236275,0.722839,-0.664287,-0.136834,0.132298,2790
5985355026,50.652344,0.230207,-13.194989,0.723023,-0.663824,-0.141681,0.128465,2791
5985388350,50.671463,0.231831,-13.156251,0.720627,-0.665269,-0.149886,0.125093,2792
5985421673,50.69265,0.233169,-13.11911,0.717178,-0.6666,-0.158815,0.126801,2793
5985454997,50.713757,0.237061,-13.084665,0.711618,-0.669023,-0.167201,0.13436,2794
5985521644,50.750702,0.245268,-13.018967,0.705476,-0.671017,-0.16984,0.152295,2796
5985554968,50.766289,0.243922,-12.984421,0.707287,-0.669199,-0.166761,0.155271,2797
5985588291,50.781639,0.240219,-12.947621,0.708797,-0.669047,-0.165693,0.150099,2798
5985621615,50.798794,0.23528,-12.907518,0.710148,-0.669568,-0.167214,0.139315,2799
5985654938,50.815994,0.229279,-12.868436,0.712396,-0.668818,-0.167668,0.130626,2800
5985721586,50.856236,0.223085,-12.791777,0.712665,-0.670295,-0.158417,0.133108,2802
5985754909,50.876686,0.224467,-12.753424,0.714877,-0.668594,-0.150446,0.138919,2803
5985788233,50.897617,0.228291,-12.715315,0.716793,-0.667031,-0.14074,0.146524,2804
5985821556,50.918465,0.235403,-12.675768,0.71672,-0.66787,-0.132197,0.15095,2805
5985854879,50.936729,0.241508,-12.637512,0.718224,-0.667532,-0.12569,0.150856,2806
5985921527,50.970669,0.245595,-12.560968,0.720641,-0.668242,-0.121537,0.139131,2808
5985954850,50.986832,0.24653,-12.523876,0.719396,-0.671677,-0.121014,0.129135,2809
5985988174,50.999805,0.24837,-12.488686,0.722157,-0.671339,-0.117095,0.118673,2810
5986021497,51.014725,0.25016,-12.45013,0.725496,-0.670227,-0.109395,0.111737,2811
5986054821,51.030289,0.250797,-12.414703,0.726605,-0.670515,-0.103445,0.108415,2812
5986121468,51.068127,0.245222,-12.341011,0.724355,-0.672296,-0.111947,0.103903,2814
5986154791,51.0872,0.241596,-12.303662,0.720619,-0.67488,-0.121549,0.102332,2815
5986188115,51.104889,0.238494,-12.265675,0.717469,-0.677105,-0.127255,0.102824,2816
5986221437,51.12199,0.235823,-12.225136,0.718383,-0.675728,-0.127381,0.105319,2817
5986254762,51.137287,0.235891,-12.184455,0.720825,-0.672779,-0.124269,0.111077,2818
5986321409,51.16814,0.241362,-12.102901,0.723199,-0.669279,-0.117118,0.123824,2820
5986354733,51.183327,0.246242,-12.061169,0.724389,-0.668551,-0.115391,0.122409,2821
5986388056,51.197132,0.250604,-12.021801,0.724485,-0.66898,-0.114889,0.119953,2822
5986421380,51.211269,0.251537,-11.984587,0.724948,-0.668086,-0.116122,0.120943,2823
5986454703,51.227631,0.252026,-11.949872,0.722125,-0.668996,-0.12332,0.125583,2824
5986521350,51.267963,0.253499,-11.883921,0.706963,-0.676326,-0.149705,0.142739,2826
5986554673,51.285629,0.253609,-11.851684,0.703486,-0.676304,-0.156802,0.152099,2827
5986587998,51.301048,0.253101,-11.819153,0.703258,-0.674903,-0.158387,0.157635,2828
5986621321,51.317799,0.251492,-11.78329,0.705372,-0.672747,-0.157303,0.158486,2829
5986654644,51.333942,0.249069,-11.747633,0.707999,-0.670447,-0.156242,0.157568,2830
5986721292,51.372147,0.244457,-11.670329,0.709312,-0.670113,-0.151484,0.157725,2832
5986754615,51.391338,0.244566,-11.631242,0.710975,-0.669436,-0.14462,0.159547,2833
5986787939,51.408466,0.245938,-11.594292,0.715306,-0.666325,-0.134401,0.162127,2834
5986821262,51.427982,0.249124,-11.55365,0.718135,-0.664391,-0.125256,0.164858,2835
5986854586,51.446114,0.252111,-11.51599,0.719684,-0.664239,-0.119081,0.163279,2836
5986921233,51.479191,0.254821,-11.441677,0.722759,-0.664297,-0.116601,0.150774,2838
5986954556,51.493916,0.255544,-11.406438,0.722555,-0.666447,-0.117004,0.141678,2839
5986987880,51.505802,0.257395,-11.373487,0.724923,-0.666306,-0.115165,0.131376,2840
5987021203,51.51725,0.260111,-11.341685,0.728379,-0.664918,-0.111027,0.122561,2841
5987054527,51.530918,0.263303,-11.308228,0.730912,-0.663489,-0.107222,0.118546,2842
5987121174,51.559837,0.264154,-11.2488,0.729088,-0.664916,-0.109905,0.119327,2844
5987154497,51.574074,0.262086,-11.217074,0.725639,-0.667962,-0.11443,0.119083,2845
5987187821,51.5868,0.25866,-11.182922,0.724527,-0.66867,-0.118213,0.118178,2846
5987221144,51.598248,0.254086,-11.148862,0.724802,-0.667785,-0.120857,0.118825,2847
5987254468,51.610798,0.251832,-11.113548,0.724599,-0.666482,-0.124353,0.123671,2848
5987321115,51.636089,0.256549,-11.045794,0.72228,-0.665842,-0.124183,0.139798,2850
5987354438,51.646404,0.262481,-11.011642,0.723486,-0.664688,-0.120335,0.142399,2851
5987387762,51.655704,0.268893,-10.97713,0.72496,-0.663776,-0.11534,0.143283,2852
5987421085,51.665501,0.27274,-10.941208,0.726525,-0.661551,-0.114534,0.146268,2853
5987454409,51.677528,0.2731,-10.908565,0.726158,-0.659809,-0.120398,0.151164,2854
5987521056,51.713978,0.270178,-10.84817,0.709056,-0.668638,-0.16015,0.156572,2856
5987554379,51.733795,0.268148,-10.82051,0.701429,-0.670848,-0.179504,0.16043,2857
5987587704,51.747639,0.2676,-10.793576,0.699514,-0.669154,-0.188042,0.165989,2858
5987621027,51.76067,0.266663,-10.765245,0.699721,-0.666663,-0.19096,0.171713,2859
5987654351,51.774609,0.265005,-10.737513,0.699062,-0.665018,-0.195344,0.175793,2860
5987720998,51.809059,0.260496,-10.675677,0.696279,-0.662868,-0.208107,0.180258,2862
5987754321,51.827629,0.258941,-10.646265,0.694544,-0.662253,-0.209574,0.187371,2863
5987787645,51.845295,0.258593,-10.619411,0.694173,-0.66052,-0.207451,0.196982,2864
5987820968,51.864689,0.260046,-10.585634,0.695578,-0.657316,-0.203976,0.206158,2865
5987854292,51.8829,0.262083,-10.556101,0.695584,-0.655355,-0.201725,0.214429,2866
5987920939,51.917366,0.268439,-10.499154,0.69746,-0.65011,-0.199563,0.226011,2868
5987954263,51.932995,0.271232,-10.473676,0.69787,-0.647802,-0.200053,0.230886,2869
5987987586,51.947067,0.273403,-10.450978,0.696016,-0.648556,-0.202545,0.232191,2870
5988020909,51.961494,0.27514,-10.420766,0.695994,-0.649071,-0.206021,0.227717,2871
5988054233,51.972042,0.27816,-10.396498,0.698564,-0.648506,-0.205435,0.221914,2872
5988120880,51.995659,0.284069,-10.348317,0.703134,-0.645588,-0.196085,0.224432,2874
5988154203,52.008335,0.285577,-10.325221,0.703326,-0.643849,-0.194455,0.230172,2875
5988187527,52.020657,0.286062,-10.303268,0.702307,-0.642676,-0.196094,0.235117,2876
5988220851,52.035397,0.285224,-10.278946,0.700284,-0.641573,-0.201939,0.23918,2877
5988254174,52.049641,0.283964,-10.255795,0.696756,-0.640703,-0.211628,0.243404,2878
5988320821,52.07893,0.284143,-10.212195,0.682466,-0.641925,-0.233481,0.260115,2880
5988354145,52.092182,0.28577,-10.19111,0.677008,-0.639967,-0.245005,0.268467,2881
5988387468,52.106125,0.287744,-10.171783,0.669516,-0.638866,-0.257842,0.277698,2882
5988420792,52.12159,0.28776,-10.153486,0.660253,-0.63795,-0.273425,0.286924,2883
5988454116,52.136936,0.284496,-10.136817,0.649653,-0.636638,-0.292623,0.294982,2884
5988520762,52.168755,0.275008,-10.106499,-0.625448,0.635524,0.334944,-0.304527,2886
