timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
97959517489,0.894567,-0.496171,-65.281883,0.053546,-0.079204,-0.712295,0.695338,1625
97959550812,0.891189,-0.495081,-65.333519,0.052525,-0.073479,-0.713496,0.694814,1626
97959617459,0.889386,-0.499297,-65.441856,0.026417,-0.091941,-0.712073,0.695558,1628
97959650782,0.890398,-0.501215,-65.498688,0.01031,-0.112104,-0.711712,0.693392,1629
97959684105,0.891065,-0.50078,-65.554115,0.004871,-0.123891,-0.711577,0.691581,1630
97959750751,0.892679,-0.49887,-65.660995,0.017557,-0.102892,-0.713237,0.693107,1632
97959784074,0.891987,-0.502226,-65.714279,0.0219,-0.090438,-0.711845,0.696145,1633
97959850721,0.897269,-0.519186,-65.836929,-0.002264,-0.099881,-0.709699,0.697385,1635
97959884044,0.901878,-0.526888,-65.901558,-0.015497,-0.110516,-0.708583,0.696747,1636
97959917367,0.908621,-0.529201,-65.965935,-0.020216,-0.117003,-0.710413,0.693697,1637
97959984014,0.921522,-0.512014,-66.084335,0.007646,-0.09759,-0.718629,0.68847,1639
97960017337,0.928937,-0.501458,-66.137718,0.028944,-0.084949,-0.722205,0.685833,1640
97960083983,0.935929,-0.492808,-66.23877,0.043705,-0.077901,-0.722065,0.686035,1642
97960117307,0.937769,-0.493533,-66.295876,0.027802,-0.087745,-0.71999,0.687853,1643
97960150630,0.939991,-0.496168,-66.346878,0.00488,-0.102082,-0.716123,0.690452,1644
97960217276,0.945242,-0.493716,-66.455559,-0.004192,-0.103052,-0.708624,0.698008,1646
97960250600,0.95142,-0.488953,-66.489151,0.015167,-0.092294,-0.708701,0.699281,1647
97960283922,0.959299,-0.489993,-66.537666,0.03707,-0.088668,-0.711763,0.695814,1648
97960350569,0.973223,-0.501758,-66.637924,0.04906,-0.112748,-0.718052,0.685042,1650
97960383892,0.976188,-0.509098,-66.700226,0.041789,-0.124895,-0.716602,0.684935,1651
97960450539,0.97716,-0.509926,-66.810059,0.034174,-0.127158,-0.711032,0.690722,1653
97960483862,0.974633,-0.503332,-66.867943,0.044458,-0.110466,-0.709367,0.694708,1654
97960517185,0.972964,-0.495883,-66.922462,0.056011,-0.09061,-0.709393,0.696716,1655
97960583831,0.976438,-0.489182,-67.021469,0.059399,-0.085505,-0.709225,0.697252,1657
97960617155,0.981169,-0.49175,-67.070442,0.046627,-0.098803,-0.707366,0.698353,1658
97960683801,0.990545,-0.489689,-67.177986,0.032472,-0.129764,-0.708202,0.693222,1660
97960717124,0.994335,-0.485394,-67.218864,0.039382,-0.125258,-0.709982,0.691871,1661
97960750448,0.99504,-0.482705,-67.264084,0.048017,-0.108455,-0.710147,0.693991,1662
97960817094,0.995286,-0.491051,-67.362839,0.044166,-0.086168,-0.70545,0.702115,1664
97960850417,0.998404,-0.501452,-67.420067,0.02702,-0.092,-0.70346,0.704237,1665
97960917064,1.012245,-0.51829,-67.545166,0.000161,-0.112026,-0.703053,0.702259,1667
97960950387,1.01762,-0.517096,-67.591591,0.001822,-0.114302,-0.705818,0.699108,1668
97960983710,1.028069,-0.510504,-67.647957,0.015267,-0.110312,-0.711018,0.6943,1669
97961050356,1.044092,-0.49398,-67.74398,0.044679,-0.09687,-0.717705,0.688127,1671
97961083680,1.050419,-0.48868,-67.795418,0.050244,-0.0931,-0.71662,0.689394,1672
97961117003,1.055024,-0.487296,-67.848175,0.043678,-0.094734,-0.715452,0.69083,1673
97961183649,1.060446,-0.48789,-67.95533,0.006553,-0.113568,-0.709096,0.695875,1675
97961216973,1.063838,-0.484584,-68.003571,-0.001911,-0.114025,-0.705559,0.699415,1676
97961283619,1.076685,-0.4819,-68.099205,0.021818,-0.097839,-0.704,0.70309,1678
97961316942,1.086565,-0.485616,-68.150307,0.035216,-0.100519,-0.707321,0.698823,1679
97961350265,1.096283,-0.49148,-68.19162,0.039983,-0.114432,-0.710984,0.692682,1680
97961416912,1.110933,-0.507019,-68.310425,0.035095,-0.14106,-0.711577,0.687407,1682
97961450235,1.115925,-0.5074,-68.361526,0.032132,-0.145516,-0.709806,0.688453,1683
97961516881,1.117184,-0.494483,-68.478783,0.044561,-0.120899,-0.704766,0.697641,1685
97961550205,1.117282,-0.484906,-68.526901,0.053468,-0.1016,-0.704584,0.700272,1686
97961583528,1.119538,-0.478426,-68.578064,0.05829,-0.091217,-0.705568,0.700325,1687
97961650174,1.129607,-0.478486,-68.681557,0.046232,-0.102696,-0.704187,0.701026,1689
97961683498,1.135915,-0.478599,-68.736847,0.033699,-0.120762,-0.703875,0.699172,1690
97961716820,1.14224,-0.477349,-68.790657,0.027688,-0.133579,-0.704282,0.696691,1691
97961783467,1.151355,-0.472781,-68.883942,0.04069,-0.119753,-0.706197,0.696627,1693
97961816790,1.154774,-0.474464,-68.93441,0.046165,-0.1063,-0.705665,0.699004,1694
97961883437,1.169127,-0.488655,-69.038498,0.029338,-0.108198,-0.702809,0.70249,1696
97961916760,1.179093,-0.495448,-69.089355,0.016375,-0.11558,-0.702139,0.702406,1697
97961950083,1.190108,-0.49881,-69.146866,0.009121,-0.122092,-0.702628,0.700945,1698
97962016730,1.214701,-0.488522,-69.263649,0.023244,-0.111199,-0.709159,0.695836,1700
97962050053,1.227973,-0.479227,-69.317955,0.042327,-0.097948,-0.712272,0.693745,1701
97962116699,1.24927,-0.465839,-69.421188,0.062966,-0.089141,-0.712241,0.693399,1703
97962150022,1.258413,-0.467695,-69.479889,0.050159,-0.096765,-0.712404,0.693254,1704
97962183346,1.264093,-0.467143,-69.537521,0.028257,-0.10872,-0.71039,0.694786,1705
97962249992,1.273339,-0.462343,-69.647736,0.006476,-0.099597,-0.703513,0.703639,1707
97962283315,1.278867,-0.460743,-69.695679,0.015473,-0.082068,-0.701104,0.708151,1708
97962316639,1.288515,-0.462515,-69.743927,0.028844,-0.074037,-0.702252,0.70748,1709
97962383285,1.31259,-0.477068,-69.854149,0.038794,-0.10018,-0.708026,0.697967,1711
97962416608,1.322531,-0.485629,-69.916328,0.0395,-0.115652,-0.70805,0.695506,1712
97962483254,1.336483,-0.491814,-70.03685,0.045442,-0.125904,-0.706734,0.694701,1714
97962516578,1.339234,-0.486869,-70.095116,0.055623,-0.113556,-0.705095,0.697748,1715
97962549901,1.339615,-0.477406,-70.156975,0.064146,-0.093165,-0.703438,0.701698,1716
97962616547,1.346759,-0.466933,-70.265289,0.066629,-0.08018,-0.704241,0.702265,1718
97962649870,1.355443,-0.467621,-70.322571,0.058786,-0.090378,-0.705432,0.70053,1719
97962716517,1.368998,-0.466358,-70.433708,0.041716,-0.120186,-0.706794,0.695886,1721
97962749840,1.37466,-0.463611,-70.486427,0.042921,-0.123143,-0.709075,0.692969,1722
97962783163,1.378456,-0.46104,-70.536568,0.048586,-0.112753,-0.710203,0.693209,1723
97962849809,1.385621,-0.462891,-70.640533,0.051759,-0.091003,-0.706401,0.700026,1725
97962883133,1.393012,-0.471502,-70.696945,0.042971,-0.095715,-0.705998,0.7004,1726
97962916456,1.403093,-0.482349,-70.75592,0.031285,-0.105709,-0.706219,0.699358,1727
97962983103,1.427897,-0.495834,-70.88726,0.017418,-0.12295,-0.708138,0.695069,1729
97963016426,1.440244,-0.49296,-70.946793,0.023501,-0.119008,-0.710109,0.693563,1730
97963083072,1.461454,-0.47438,-71.04882,0.054364,-0.099488,-0.715464,0.689389,1732
97963116396,1.471872,-0.469059,-71.104073,0.068749,-0.095203,-0.714676,0.689528,1733
97963149718,1.480982,-0.466525,-71.158096,0.06984,-0.097206,-0.714828,0.688981,1734
97963216365,1.493421,-0.463874,-71.27002,0.038593,-0.117343,-0.712162,0.691062,1736
97963249688,1.498979,-0.461806,-71.324608,0.028983,-0.117415,-0.708172,0.695605,1737
97963316335,1.511453,-0.460797,-71.423729,0.045525,-0.098001,-0.703568,0.702364,1739
97963349658,1.524143,-0.466864,-71.471336,0.055933,-0.100225,-0.705907,0.698943,1740
97963382981,1.535705,-0.474649,-71.526154,0.058538,-0.115458,-0.709088,0.693135,1741
97963449627,1.552368,-0.48961,-71.639061,0.053042,-0.14454,-0.709875,0.687294,1743
97963482951,1.556204,-0.492391,-71.699448,0.050979,-0.145531,-0.708696,0.688456,1744
97963516274,1.557407,-0.490199,-71.759499,0.054417,-0.134986,-0.707763,0.691295,1745
97963582920,1.55651,-0.476867,-71.866791,0.068565,-0.10076,-0.703759,0.699907,1747
97963616243,1.559544,-0.472775,-71.920776,0.069087,-0.095322,-0.705247,0.699119,1748
97963682890,1.573094,-0.474323,-72.02462,0.053312,-0.114319,-0.706534,0.696347,1750
97963716213,1.579376,-0.472689,-72.075912,0.044116,-0.128285,-0.706132,0.694964,1751
97963749536,1.585582,-0.469641,-72.125862,0.042291,-0.135699,-0.707497,0.692275,1752
97963816183,1.594434,-0.464149,-72.222214,0.054381,-0.123326,-0.71061,0.690556,1754
97963849506,1.597392,-0.465542,-72.269539,0.055527,-0.113676,-0.710236,0.692502,1755
97963916152,1.606328,-0.478822,-72.371429,0.032411,-0.118756,-0.707563,0.695846,1757
97963949476,1.613796,-0.487637,-72.426407,0.017298,-0.126365,-0.706067,0.696565,1758
97963982799,1.623683,-0.493992,-72.484573,0.00947,-0.133661,-0.705589,0.695837,1759
97964049445,1.649344,-0.489475,-72.585373,0.019221,-0.133047,-0.711348,0.689864,1761
97964082768,1.662399,-0.481064,-72.640305,0.032061,-0.12601,-0.714711,0.687227,1762
97964116091,1.674573,-0.471439,-72.693573,0.045495,-0.120781,-0.716444,0.685602,1763
97964182738,1.6887,-0.459651,-72.778168,0.055406,-0.112234,-0.716064,0.686721,1765
97964216061,1.694512,-0.45764,-72.828766,0.045632,-0.114277,-0.714838,0.688379,1766
97964282708,1.706046,-0.454576,-72.920403,0.024124,-0.125931,-0.711149,0.69125,1768
97964316031,1.713117,-0.451551,-72.968269,0.027673,-0.119613,-0.708751,0.694693,1769
97964349354,1.720546,-0.446948,-72.998985,0.041601,-0.110195,-0.707396,0.696934,1770
97964416001,1.740092,-0.45331,-73.087234,0.061099,-0.115401,-0.71113,0.690828,1772
97964449324,1.748939,-0.460711,-73.138474,0.061041,-0.126811,-0.712961,0.686934,1773
97964515970,1.761452,-0.472648,-73.25222,0.05722,-0.133881,-0.714357,0.684467,1775
97964549293,1.764095,-0.47041,-73.298363,0.059312,-0.128715,-0.713554,0.686117,1776
97964582616,1.766498,-0.464938,-73.353851,0.064605,-0.118085,-0.711645,0.689524,1777
97964649263,1.772497,-0.451489,-73.459633,0.077519,-0.092948,-0.714671,0.68891,1779
97964682586,1.776404,-0.448169,-73.510635,0.076147,-0.089072,-0.716165,0.688022,1780
97964715907,1.779234,-0.449108,-73.559616,0.066569,-0.094041,-0.714729,0.689846,1781
97964782556,1.794647,-0.448868,-73.662399,0.045512,-0.125616,-0.714926,0.686316,1783
97964815879,1.804468,-0.446575,-73.711037,0.049167,-0.134691,-0.717521,0.68162,1784
97964882526,1.820132,-0.445536,-73.802277,0.069239,-0.123633,-0.71994,0.679417,1786
97964915849,1.82591,-0.450505,-73.852036,0.068459,-0.119345,-0.719036,0.681217,1787
97964949172,1.832262,-0.459908,-73.893814,0.055903,-0.125493,-0.71703,0.68337,1788
97965015818,1.852629,-0.481013,-74.007256,0.027325,-0.145425,-0.71365,0.684696,1790
97965049142,1.867492,-0.484161,-74.060555,0.025065,-0.152098,-0.714866,0.68206,1791
97965115788,1.898974,-0.472896,-74.169708,0.047306,-0.145673,-0.721923,0.67481,1793
97965149111,1.912946,-0.463538,-74.216888,0.064547,-0.134275,-0.723443,0.674117,1794
97965182434,1.924042,-0.454533,-74.264748,0.078599,-0.123957,-0.720302,0.677954,1795
97965249081,1.945342,-0.453947,-74.374542,0.069782,-0.12585,-0.717772,0.681245,1797
97965282404,1.95435,-0.455181,-74.429787,0.04843,-0.14137,-0.717723,0.680104,1798
97965315727,1.962336,-0.454374,-74.483192,0.03032,-0.151678,-0.717161,0.679526,1799
97965382373,1.977894,-0.447137,-74.585144,0.036008,-0.125302,-0.712817,0.689126,1801
97965415697,1.985691,-0.445005,-74.630447,0.051202,-0.106843,-0.710983,0.693157,1802
97965482343,2.008453,-0.453417,-74.732796,0.063819,-0.11242,-0.712646,0.689511,1804
97965515666,2.019139,-0.46221,-74.79435,0.061682,-0.126329,-0.712606,0.687335,1805
97965548990,2.029012,-0.469288,-74.854042,0.059372,-0.137027,-0.711861,0.68626,1806
97965615636,2.041226,-0.465268,-74.97802,0.063746,-0.143372,-0.70831,0.688243,1808
97965648959,2.043997,-0.456451,-75.034325,0.074843,-0.127987,-0.705746,0.692778,1809
97965715606,2.052101,-0.445831,-75.138023,0.091279,-0.100458,-0.70495,0.696148,1811
97965748929,2.058878,-0.445259,-75.191177,0.08535,-0.104867,-0.704695,0.696508,1812
97965782252,2.068023,-0.444468,-75.243889,0.073949,-0.122459,-0.705313,0.694312,1813
97965848899,2.086231,-0.438682,-75.355499,0.074718,-0.146702,-0.710332,0.684342,1815
97965882221,2.093484,-0.436027,-75.402428,0.086122,-0.138175,-0.712609,0.682407,1816
97965948868,2.103354,-0.442673,-75.505867,0.087285,-0.123883,-0.714628,0.682892,1818
97965982191,2.108914,-0.452177,-75.562798,0.067783,-0.129548,-0.714885,0.683785,1819
97966015514,2.11564,-0.462377,-75.621902,0.047127,-0.136314,-0.713054,0.686113,1820
97966082161,2.135398,-0.470223,-75.74939,0.034926,-0.140882,-0.713614,0.685338,1822
97966115481,2.150505,-0.466592,-75.803474,0.048071,-0.131473,-0.716721,0.683165,1823
97966148807,2.162181,-0.458068,-75.848679,0.065609,-0.11783,-0.720097,0.680641,1824
97966215454,2.185805,-0.439071,-75.950584,0.094263,-0.099923,-0.720279,0.679948,1826
97966248777,2.192174,-0.436462,-76.003075,0.093852,-0.091747,-0.719122,0.682376,1827
97966315423,2.205212,-0.438298,-76.115005,0.063409,-0.095757,-0.717256,0.68728,1829
97966348747,2.212637,-0.438353,-76.171272,0.04679,-0.10354,-0.715999,0.688793,1830
97966382070,2.220555,-0.436172,-76.222427,0.04235,-0.102238,-0.713877,0.691472,1831
97966448716,2.240445,-0.432522,-76.316528,0.068203,-0.083854,-0.710366,0.695484,1833
97966482039,2.253,-0.436698,-76.36676,0.080143,-0.086681,-0.71224,0.691937,1834
97966548686,2.276191,-0.454927,-76.480095,0.082356,-0.114346,-0.714539,0.685257,1836
97966582009,2.28558,-0.462919,-76.539261,0.079837,-0.124036,-0.714534,0.683874,1837
97966615332,2.29373,-0.464476,-76.598854,0.080439,-0.129393,-0.713963,0.683406,1838
97966681979,2.301597,-0.453909,-76.714943,0.090989,-0.109712,-0.709097,0.690554,1840
97966715302,2.303812,-0.446884,-76.769341,0.094491,-0.092668,-0.707408,0.694304,1841
97966748625,2.308208,-0.44429,-76.824928,0.094728,-0.084036,-0.707874,0.694895,1842
97966815272,2.320359,-0.44706,-76.929497,0.075055,-0.102572,-0.70754,0.695149,1844
97966848595,2.32833,-0.448874,-76.983246,0.060954,-0.121857,-0.708067,0.692876,1845
97966915241,2.342402,-0.445701,-77.085953,0.058532,-0.128666,-0.710421,0.689435,1847
97966948564,2.345193,-0.443259,-77.129684,0.066359,-0.110681,-0.709976,0.692301,1848
97966981887,2.348197,-0.444694,-77.179344,0.069526,-0.093627,-0.707338,0.69719,1849
97967048534,2.361635,-0.461121,-77.296234,0.049057,-0.098168,-0.703709,0.701962,1851
97967081857,2.373462,-0.471226,-77.356934,0.037355,-0.111534,-0.703698,0.700695,1852
97967148503,2.397334,-0.475474,-77.467613,0.036032,-0.126276,-0.707959,0.693938,1854
97967181827,2.410001,-0.468849,-77.523895,0.044509,-0.120709,-0.712137,0.690152,1855
97967215150,2.421656,-0.459057,-77.577179,0.057992,-0.109954,-0.714462,0.688543,1856
97967281796,2.434582,-0.44091,-77.670731,0.076886,-0.088681,-0.71463,0.689586,1858
97967315120,2.440891,-0.439202,-77.722488,0.068837,-0.086103,-0.714688,0.690701,1859
97967348443,2.445235,-0.439712,-77.778938,0.047673,-0.09243,-0.712575,0.693845,1860
97967415089,2.452023,-0.438901,-77.888428,0.013578,-0.091665,-0.704955,0.703173,1862
97967448413,2.456937,-0.435645,-77.935623,0.018073,-0.079307,-0.702928,0.706594,1863
97967515059,2.475697,-0.442066,-78.035515,0.039977,-0.075567,-0.706163,0.702869,1865
97967548382,2.484293,-0.450581,-78.088188,0.042162,-0.090845,-0.708528,0.69854,1866
97967581705,2.493395,-0.460216,-78.147285,0.040306,-0.108584,-0.708843,0.695793,1867
97967648352,2.507228,-0.46829,-78.267853,0.0384,-0.131138,-0.707255,0.693627,1869
97967681675,2.509824,-0.464722,-78.327621,0.044233,-0.127281,-0.706048,0.695226,1870
97967748321,2.508246,-0.44751,-78.444252,0.053682,-0.093598,-0.704523,0.70143,1872
97967781644,2.50842,-0.442438,-78.497452,0.051306,-0.08389,-0.704901,0.702456,1873
97967814968,2.510397,-0.440564,-78.549744,0.043885,-0.083745,-0.704474,0.703404,1874
97967881614,2.522023,-0.439285,-78.658287,0.027293,-0.109742,-0.708298,0.696796,1876
97967914937,2.527397,-0.436085,-78.709595,0.027346,-0.11705,-0.710801,0.693046,1877
97967948261,2.528966,-0.430596,-78.758965,0.033964,-0.11014,-0.711194,0.693484,1878
97968014907,2.532747,-0.43251,-78.859009,0.041114,-0.089137,-0.709489,0.697847,1880
97968048230,2.534834,-0.441044,-78.909439,0.031212,-0.093023,-0.708034,0.699328,1881
97968114877,2.546089,-0.458414,-79.027748,0.006893,-0.108161,-0.706792,0.69907,1883
97968148200,2.550936,-0.459429,-79.082527,0.004393,-0.110014,-0.707284,0.698303,1884
97968181523,2.559522,-0.456445,-79.140938,0.009321,-0.105978,-0.709627,0.6965,1885
97968248170,2.57494,-0.436671,-79.240822,0.035411,-0.093284,-0.71571,0.691233,1887
97968281493,2.583134,-0.426215,-79.291992,0.048185,-0.089315,-0.716479,0.690187,1888
97968348139,2.591067,-0.418213,-79.386208,0.051203,-0.081787,-0.713695,0.693779,1890
97968381462,2.593404,-0.418684,-79.439186,0.033869,-0.087969,-0.711497,0.696338,1891
97968414785,2.594608,-0.41831,-79.491653,0.011487,-0.098819,-0.708167,0.699001,1892
97968481432,2.600374,-0.414863,-79.593063,0.003371,-0.095087,-0.703802,0.703995,1894
97968514755,2.605921,-0.413865,-79.640846,0.01925,-0.084378,-0.704129,0.704778,1895
97968548078,2.612586,-0.415629,-79.684204,0.034542,-0.082842,-0.706343,0.702156,1896
97968614725,2.628587,-0.430524,-79.796494,0.038477,-0.112248,-0.709772,0.694366,1898
97968648048,2.631608,-0.438961,-79.851692,0.031467,-0.126635,-0.709579,0.692438,1899
97968714694,2.631396,-0.435128,-79.973724,0.029306,-0.126763,-0.706926,0.695218,1901
97968748017,2.627079,-0.423671,-80.034966,0.040718,-0.107132,-0.705937,0.698941,1902
97968781340,2.625539,-0.413673,-80.086388,0.053442,-0.085415,-0.706482,0.700522,1903
97968847987,2.628251,-0.405768,-80.187065,0.06067,-0.072417,-0.70612,0.701761,1905
97968881310,2.632414,-0.404812,-80.240646,0.051143,-0.086829,-0.706689,0.700311,1906
97968947957,2.641691,-0.402219,-80.353149,0.03837,-0.113923,-0.70957,0.694305,1908
97968981280,2.644325,-0.39972,-80.402374,0.044126,-0.108488,-0.711193,0.693172,1909
97969014603,2.645636,-0.399141,-80.449699,0.053017,-0.095701,-0.71201,0.693593,1910
97969081249,2.647488,-0.409594,-80.551666,0.042919,-0.087082,-0.710791,0.696672,1912
97969114573,2.650146,-0.418854,-80.610085,0.026094,-0.093278,-0.708669,0.698861,1913
97969147896,2.654774,-0.427575,-80.668671,0.013125,-0.09881,-0.707537,0.699611,1914
97969214542,2.670122,-0.429176,-80.784462,0.01359,-0.096314,-0.710895,0.696539,1916
97969247866,2.678775,-0.422201,-80.826996,0.027343,-0.088575,-0.715342,0.692599,1917
97969314512,2.698969,-0.404656,-80.929855,0.057754,-0.083642,-0.719179,0.68735,1919
97969347835,2.706113,-0.399213,-80.974472,0.063618,-0.083195,-0.719058,0.687013,1920
97969381158,2.711121,-0.397706,-81.024559,0.057253,-0.0846,-0.719211,0.687241,1921
97969447805,2.717353,-0.396018,-81.125366,0.024141,-0.098555,-0.716132,0.69055,1923
97969481128,2.720347,-0.393231,-81.175301,0.018349,-0.09635,-0.713036,0.694233,1924
97969547775,2.732977,-0.389277,-81.262299,0.040601,-0.077079,-0.710901,0.697876,1926
97969581098,2.742635,-0.393119,-81.310722,0.052803,-0.081933,-0.713383,0.693963,1927
97969614421,2.752809,-0.401062,-81.363754,0.05658,-0.097927,-0.716379,0.688484,1928
97969681067,2.769009,-0.418931,-81.472847,0.051848,-0.129354,-0.716427,0.683602,1930
97969714390,2.772449,-0.422661,-81.531555,0.049074,-0.135333,-0.715829,0.683276,1931
97969747714,2.776352,-0.417625,-81.582886,0.050243,-0.130837,-0.714009,0.685966,1932
97969814360,2.77322,-0.400445,-81.690285,0.059303,-0.095562,-0.709236,0.695943,1934
97969847683,2.774666,-0.394303,-81.733559,0.062445,-0.084479,-0.710168,0.69615,1935
97969914330,2.783173,-0.390087,-81.835373,0.049607,-0.102663,-0.71177,0.693097,1937
97969947653,2.792517,-0.391911,-81.885178,0.039434,-0.125471,-0.713222,0.688488,1938
97969980976,2.801129,-0.391586,-81.936234,0.035974,-0.144759,-0.714919,0.683112,1939
97970047623,2.813255,-0.387567,-82.024628,0.045458,-0.145307,-0.718345,0.678823,1941
97970080946,2.815201,-0.389485,-82.071838,0.04577,-0.1352,-0.718604,0.680613,1942
97970147592,2.822645,-0.400397,-82.165031,0.019369,-0.137333,-0.715428,0.684783,1944
97970180915,2.829448,-0.407881,-82.220131,0.006785,-0.144421,-0.71437,0.684669,1945
97970214239,2.839028,-0.412754,-82.275352,0.005221,-0.147338,-0.715439,0.682943,1946
97970280885,2.862742,-0.401725,-82.371048,0.021102,-0.133653,-0.720759,0.679852,1948
97970314208,2.874542,-0.391952,-82.423889,0.034447,-0.121897,-0.72312,0.679008,1949
97970347531,2.88271,-0.381027,-82.467896,0.047044,-0.113053,-0.725211,0.677551,1950
97970414178,2.897364,-0.369134,-82.564728,0.052296,-0.103857,-0.724939,0.678927,1952
97970447501,2.901515,-0.369872,-82.604492,0.0389,-0.107503,-0.724111,0.680142,1953
97970514147,2.910252,-0.367955,-82.705956,0.004655,-0.120266,-0.718431,0.685106,1955
97970547471,2.916233,-0.365391,-82.752388,0.000972,-0.115321,-0.715481,0.689048,1956
97970580794,2.923218,-0.363664,-82.797493,0.009816,-0.105927,-0.713647,0.692381,1957
97970647440,2.941927,-0.369155,-82.889069,0.032671,-0.110195,-0.717129,0.687398,1959
97970680763,2.9526,-0.376783,-82.941589,0.037107,-0.125704,-0.719013,0.682526,1960
97970747410,2.969751,-0.392045,-83.060562,0.036353,-0.146081,-0.719681,0.67779,1962
97970780733,2.973585,-0.392611,-83.119225,0.036094,-0.146325,-0.717794,0.679748,1963
97970814056,2.974585,-0.386921,-83.176598,0.042167,-0.138696,-0.714202,0.684763,1964
97970880703,2.97655,-0.3703,-83.28598,0.061696,-0.102191,-0.712952,0.690977,1966
97970914026,2.979146,-0.365046,-83.334274,0.067247,-0.09317,-0.712307,0.692398,1967
97970980672,2.988869,-0.365815,-83.428406,0.051761,-0.114705,-0.710516,0.692337,1969
97971013995,2.996371,-0.364951,-83.480431,0.042434,-0.134712,-0.71211,0.687715,1970
97971047319,3.001353,-0.362759,-83.525406,0.04203,-0.144184,-0.713745,0.684114,1971
97971113965,3.003264,-0.358451,-83.61776,0.053783,-0.115741,-0.7143,0.688104,1973
97971147288,3.000194,-0.360978,-83.660751,0.050722,-0.099069,-0.711206,0.694117,1974
97971180612,2.999826,-0.369594,-83.713875,0.034983,-0.093996,-0.707879,0.699177,1975
97971247258,3.004895,-0.39126,-83.827026,0.000271,-0.112392,-0.702159,0.703094,1977
97971280581,3.014245,-0.396603,-83.885536,-0.003644,-0.122779,-0.704722,0.69877,1978
97971347228,3.033274,-0.3894,-83.987663,0.025323,-0.107366,-0.715311,0.690045,1980
97971380551,3.041979,-0.380295,-84.038589,0.045601,-0.091749,-0.719389,0.687009,1981
97971413874,3.048296,-0.375291,-84.084854,0.056895,-0.081952,-0.721154,0.685554,1982
97971480520,3.055871,-0.373343,-84.186768,0.038337,-0.088559,-0.720328,0.686888,1984
97971513844,3.059107,-0.373627,-84.240974,0.017604,-0.099817,-0.719649,0.6869,1985
97971580490,3.066063,-0.37065,-84.348015,0.00529,-0.097514,-0.713928,0.693375,1987
97971613813,3.071319,-0.367707,-84.393768,0.021644,-0.082457,-0.712695,0.696274,1988
97971647136,3.078145,-0.368799,-84.440765,0.039887,-0.074101,-0.713479,0.695605,1989
97971713783,3.095702,-0.386301,-84.549232,0.042079,-0.101209,-0.719278,0.686021,1991
97971747106,3.100385,-0.397548,-84.614243,0.034871,-0.120589,-0.71937,0.68319,1992
97971780429,3.105489,-0.404965,-84.675415,0.031002,-0.133012,-0.718696,0.68178,1993
97971847075,3.108639,-0.399474,-84.79998,0.039482,-0.122903,-0.717269,0.684735,1995
97971880399,3.107349,-0.391303,-84.855995,0.043651,-0.105148,-0.715047,0.689743,1996
97971947045,3.107432,-0.379242,-84.965828,0.042268,-0.085657,-0.713857,0.693747,1998
97971980368,3.111679,-0.377663,-85.017654,0.038439,-0.090985,-0.7141,0.69304,1999
97972013692,3.118838,-0.376668,-85.070145,0.033796,-0.107977,-0.715769,0.689111,2000
97972080338,3.131252,-0.371266,-85.184128,0.036573,-0.132892,-0.71961,0.680561,2002
97972113661,3.1352,-0.368719,-85.231575,0.045137,-0.124756,-0.718775,0.682467,2003
97972180308,3.141785,-0.370627,-85.338463,0.051233,-0.107345,-0.715711,0.688193,2005
97972213631,3.147684,-0.379387,-85.39325,0.040306,-0.11208,-0.714893,0.689015,2006
97972246954,3.155171,-0.387929,-85.458076,0.025964,-0.120756,-0.71449,0.688657,2007
97972313600,3.174857,-0.395595,-85.575607,0.01702,-0.127933,-0.716592,0.685449,2009
97972346924,3.186515,-0.387924,-85.635262,0.028292,-0.116529,-0.720498,0.683011,2010
97972380247,3.198001,-0.380033,-85.689018,0.042512,-0.102242,-0.724579,0.680238,2011
97972446893,3.216961,-0.365612,-85.798225,0.061415,-0.086811,-0.725785,0.679653,2013
97972480216,3.22365,-0.362207,-85.84922,0.05788,-0.086178,-0.725279,0.680583,2014
97972546863,3.235706,-0.359636,-85.965233,0.027203,-0.096612,-0.724352,0.682086,2016
97972580186,3.240629,-0.355377,-86.017494,0.019873,-0.094088,-0.721079,0.686147,2017
97972613509,3.246454,-0.351313,-86.06498,0.02628,-0.082984,-0.718544,0.690013,2018
97972680156,3.266072,-0.353128,-86.161545,0.052174,-0.07153,-0.717576,0.69083,2020
97972713479,3.27683,-0.360946,-86.214508,0.055826,-0.082899,-0.718168,0.688656,2021
97972780126,3.297786,-0.378017,-86.32637,0.058404,-0.114903,-0.718388,0.683597,2023
97972813449,3.306179,-0.382366,-86.380455,0.062835,-0.121998,-0.718348,0.682015,2024
97972846772,3.312068,-0.381437,-86.43679,0.070757,-0.118795,-0.717687,0.6825,2025
97972930080,3.312782,-0.366753,-86.578758,0.069811,-0.084143,-0.711754,0.693868,2027
97972963403,3.313151,-0.362402,-86.632446,0.063747,-0.077068,-0.710761,0.696287,2028
97972996726,3.316907,-0.360877,-86.684341,0.057213,-0.078091,-0.709508,0.698016,2029
97973063373,3.333164,-0.36283,-86.788002,0.045955,-0.112876,-0.711384,0.692155,2031
97973096696,3.342194,-0.362175,-86.838821,0.044028,-0.129748,-0.712799,0.687855,2032
97973163342,3.350087,-0.359049,-86.929901,0.05207,-0.123805,-0.712095,0.689117,2034
