time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1722327497634904800,0.3260153669396415,-13.642764286160467,2.1607009473174807,0.1773653677114285,9.80485844040811,0.0606695407911436,1.1300700902938845,0.1493776589632034,-0.8627853989601135,0.6491044910195479,0.6501351843891285,0.2724535856373121,0.2859312459133538,-1.3105106353759766,-1.1149952411651611,-0.0209099613130092,-9.945784914445875,8.473799806261063,-5.863268348297477,-0.1047786027193069,0.1804916709661483,-10.341665223717689,-0.0479653365910053,-2.781268256114424,-0.5010931534368545,40
1722327497674676200,-0.981402754303068,-10.601557684397696,-2.045812585377693,-0.048403198239021,9.803689981150626,-0.2360110699581913,0.4913121163845062,0.393609881401062,-0.3237219452857971,0.640533139266314,0.6547209466045594,0.2887450391170854,0.2787185762564799,-0.1569589376449585,-0.8984165787696838,0.2812355160713196,-6.619281946155429,3.7030800266772506,-1.9728747749388216,-0.0877940505743026,0.3969903588294983,-9.518761278891564,-0.2808237671852112,-2.289170236972719,-1.1736028309170157,41
1722327497714446600,-0.3884533741414547,-9.04608180757761,-1.6022084019005298,-0.1257014871760271,9.797112940847873,-0.413709542081505,0.3834680020809173,0.2918576002120971,-0.1586242467164993,0.6338187032945968,0.6573737052253997,0.2982501114033823,0.2778138297339929,0.0441296994686126,-0.2462595701217651,0.3103800117969513,-5.007860894751548,4.708664597687125,-3.566905715602636,-0.0092244111001491,0.0839208960533142,-9.611892567053436,-0.4693822860717773,-1.7627748114317654,-0.7582293011460453,42
1722327497793988400,0.6313724151235074,-9.190257638800144,-0.1675660591602325,-0.2876547662220895,9.790454067480564,-0.484404542029649,-0.0083100870251655,0.1195528954267501,-0.2601158320903778,0.6315081892021918,0.6546910476029587,0.3099635312833289,0.2765857228516214,0.1415295004844665,-0.1284904927015304,-0.1257725954055786,-6.533392299684881,5.5562523173928255,-3.420572706346213,-0.0293144285678863,0.038967564702034,-9.88643139272332,-0.520293116569519,-1.429898070822656,-0.527780705886893,43
1722327497833758700,0.6015694705992937,-8.704923268574476,0.4188755100099369,-0.3554153566861525,9.786651752588153,-0.5152415788419544,0.1826622188091278,0.0923439562320709,-0.1001623272895813,0.6311860969327899,0.65433027270315,0.3132441592311774,0.2744702881310755,-0.2423625290393829,-0.3168725967407226,-0.2657359540462494,-6.538548951795697,5.561537564319372,-3.3195959653809664,0.0304976925253868,-0.0979114025831222,-9.181447724878788,-0.7426810264587402,-1.3760560059979556,-0.3849554855557158,44
1722327497873530000,-0.6414386857815086,-0.0372521645516157,0.4493617606231943,-0.3732540514439344,9.782849437695742,-0.5717648090420291,0.033849436789751,0.753506600856781,-0.1292565464973449,0.6277325703384167,0.6537790406663726,0.3189433461805049,0.2771279824156667,0.1237672716379165,-0.6785025000572205,-0.0690148398280143,-5.061581963545084,2.1863030060857533,-1.4549913032859565,1.0051193237304688,0.3137498497962951,20.16678845351934,-1.9582490921020508,4.951849084672332,4.050463723805547,45
1722327497913300500,-1.7352889847435056,13.93073951650858,4.469858764177561,-0.317439627100341,9.750159466493129,-1.0020069317188114,1.8442336320877075,0.3268010318279266,0.3228605389595032,0.6086208073679956,0.6638785436123493,0.3321948447164464,0.2801653694044132,-1.2567479610443115,-0.2624770104885101,0.0474472567439079,15.909521469664572,-10.876688630741834,2.0954151129364966,0.2742999494075775,-0.5565614104270935,11.707680020433664,-0.0040414840914309,1.886175711781532,1.695732196511328,46
1722327497953069000,-0.7138854978330433,14.322172783243657,-9.477522090530394,-0.2039914722978137,9.741499190175531,-1.1099374373447148,-1.6112514734268188,0.0522819273173809,0.2068129330873489,0.6040343793533185,0.6700264872064974,0.328109075080272,0.2802702491951042,-0.0538863465189933,-0.0387916602194309,-0.0055040409788489,9.597833062040806,-4.544360170671344,9.869104994869232,0.7095720767974854,0.4715805947780609,24.19733108680248,-0.7680343985557556,4.349307261909544,0.0526407170777674,47
1722327497992839400,-0.5156561509922146,13.173332418465614,3.813742295354604,-0.0827445990436244,9.784817522898315,-0.6487568267751485,-0.121898666024208,0.9658119678497314,0.0253121443092823,0.6129926635689575,0.652228404310448,0.3281394569161495,0.3019314675456651,1.310146689414978,-0.1797277480363845,0.0585782714188098,11.994762101334333,-13.00869598301649,0.937437794239819,0.0362894758582115,0.2080204933881759,8.065861979448794,-0.33564293384552,0.6810977653443813,-0.9487168747536836,48
1722327498032610600,2.8998054959505795,7.283858784809708,0.4708125814635306,-0.2792019951753318,9.76405355181098,-0.8692972280148417,0.76854407787323,-1.069910168647766,-0.63852459192276,0.6098186573222318,0.6571833125186466,0.335308689842325,0.2894811108624862,-0.9249725341796876,0.3628367483615875,0.1216009110212326,5.622501443848013,-1.83953013433218,3.448224391120672,-0.1454530358314514,-0.2408838868141174,4.539436158272624,-0.0001752867829054,0.7566787837684154,-0.5293449229963123,49
1722327498072381000,-0.9011928339693694,-0.2319277644336223,0.045486470542103,-0.4367169081814587,9.748279644095897,-0.975035557358712,-0.2682445049285888,0.0971909165382385,-0.1332477778196334,0.6115337716455216,0.6613468746302251,0.3351615879161687,0.2762487742349087,0.3758157789707184,0.1512279212474823,0.0863455235958099,0.7224298926860093,-2.805481198611856,2.8869819624736905,-0.2023040652275085,0.0359404422342777,-0.657712432777509,0.0060616759583354,-0.1553239970994182,-0.148466176227061,50
1722327498112152300,-0.2849216879963874,-3.90591964379251,0.4278945001047104,-0.4201707739848643,9.7601927847296,-0.8558577545966952,-0.433420330286026,0.3907369673252105,0.0797852128744125,0.6148382796523895,0.6572980709485241,0.3340596453479684,0.2798881023873319,0.2616415321826935,0.3137673139572143,-0.0241351164877414,-1.1452438015908002,4.077452268496155,-1.6536352222770452,-0.3227120339870453,0.0255475789308547,-2.9717011038601395,0.1667541563510894,-0.4624505209075287,0.2606818940246477,51
1722327498151922700,-0.6182618083335459,-5.935662553378939,0.8193582350432872,-0.3283456730507314,9.777457807785272,-0.6810929430387914,-0.274069994688034,0.4597076773643493,0.2591537237167358,0.6155167412580927,0.6489103381696706,0.3371074725273348,0.2939609856984543,0.6972720623016357,0.1559674441814422,0.1873515546321869,-4.212136633273959,2.606515792581439,-1.8090593004837632,-0.3400074541568756,0.1502531617879867,-3.3440131982788444,0.1836524754762649,-0.564823282808438,0.6407925698976963,52
1722327498191694300,-0.3829825415149331,-2.807156438347697,1.9660908138871191,-0.2567183789548464,9.774432907006144,-0.751631510316208,0.7028844952583313,-0.22745943069458,0.1221137568354606,0.6107625902783912,0.6508460845580484,0.3387062386637166,0.2977356857545596,-0.5426187515258789,-0.0600453875958919,0.1909319162368774,-2.607748549246788,3.8974715489208696,-2.4857608766958115,-0.2534119188785553,0.3495095372200012,-1.997127757185697,0.1585407853126526,-0.0188556212819414,0.7399613846581429,53
1722327498231464700,-0.5420056671269238,-1.1406026977866888,0.0118599491417407,-0.2180039415646344,9.734589556917548,-1.1664634805563836,1.131274938583374,0.0547874458134174,0.0775737538933754,0.5973177919551005,0.6656751809045259,0.3411006292497313,0.289375919150358,-1.046814203262329,0.114603966474533,0.1302652359008789,0.0204652804017066,0.0528232431709766,-2.39009714744687,-0.2494809776544571,0.2022247165441513,-0.5831236402612179,-0.0024861395359039,0.3593686243565753,-0.1006217535151168,54
1722327498271235000,1.189874532086402,1.0068535680323838,-3.546418223369121,-0.0705852102975826,9.693581839224697,-1.4832006219431757,0.0062793884426355,0.2698604762554168,0.1202461197972297,0.5874344212954591,0.6817445386684794,0.3329362880819007,0.2816001899150716,-1.2575610876083374,-0.0363514050841331,-0.3252378404140472,-1.2721686382830142,0.0130173024833202,2.0767788015276194,-0.2982946634292602,0.3283675611019134,-0.7059183183461427,-0.2027279436588287,0.3112864747654646,-0.4922635484343394,55
