timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22444265991,3.365299,-0.000463,-29.873888,-0.067549,-0.066678,-0.704209,0.70362,996
22444332637,3.373468,0.010991,-29.951302,-0.063944,-0.045111,-0.692928,0.716747,998
22444365960,3.380421,0.014978,-29.983065,-0.04913,-0.032759,-0.688655,0.722681,999
22444399283,3.392502,0.014993,-30.020533,-0.030487,-0.032857,-0.688425,0.723922,1000
22444432607,3.408388,0.010986,-30.062708,-0.018134,-0.048652,-0.694029,0.718072,1001
22444465930,3.426115,0.004548,-30.105877,-0.013067,-0.074002,-0.701271,0.708923,1002
22444499253,3.441765,-0.00347,-30.152288,-0.010205,-0.096822,-0.706141,0.701346,1003
22444565899,3.464581,-0.012123,-30.246756,-0.000323,-0.114539,-0.705306,0.699589,1005
22444599223,3.473291,-0.01013,-30.29178,0.009372,-0.109592,-0.703769,0.701862,1006
22444632546,3.48203,-0.005966,-30.335119,0.01943,-0.106281,-0.700324,0.705601,1007
22444665869,3.494492,-0.005508,-30.381577,0.025884,-0.114643,-0.698962,0.705436,1008
22444699192,3.510026,-0.006568,-30.421701,0.025402,-0.132239,-0.702497,0.698831,1009
22444765838,3.543756,-0.011769,-30.502216,0.022706,-0.180099,-0.710425,0.67996,1011
22444799162,3.561633,-0.010234,-30.537935,0.030829,-0.20104,-0.713866,0.670095,1012
22444832485,3.578524,-0.006968,-30.570587,0.043684,-0.211546,-0.716344,0.663469,1013
22444865808,3.593414,-0.003839,-30.604155,0.057656,-0.212088,-0.715263,0.663396,1014
22444899131,3.606756,-0.00206,-30.636946,0.068661,-0.207314,-0.712532,0.666786,1015
22444932455,3.620786,-0.003148,-30.67141,0.074406,-0.203957,-0.710454,0.669418,1016
22444999101,3.654529,-0.013535,-30.749224,0.068096,-0.212513,-0.710504,0.667372,1018
22445032424,3.675341,-0.020131,-30.791405,0.060876,-0.219495,-0.713555,0.662537,1019
22445065747,3.698447,-0.025243,-30.832483,0.056898,-0.224994,-0.715811,0.658601,1020
22445099070,3.723966,-0.026207,-30.8717,0.059189,-0.22814,-0.717125,0.655881,1021
22445132394,3.751965,-0.02212,-30.90818,0.069906,-0.233279,-0.719248,0.650674,1022
22445199040,3.80791,-0.010082,-30.976271,0.100402,-0.244714,-0.726996,0.633649,1024
22445232363,3.8327,-0.005609,-31.004236,0.114468,-0.248396,-0.723293,0.634069,1025
22445265686,3.854173,-0.002671,-31.036137,0.121632,-0.253738,-0.717004,0.637752,1026
22445299009,3.878469,-0.001269,-31.065771,0.123741,-0.265474,-0.710372,0.639987,1027
22445332333,3.906258,-0.000302,-31.093676,0.12792,-0.282058,-0.706009,0.636892,1028
22445365656,3.936704,-0.000176,-31.124378,0.140861,-0.298139,-0.703686,0.629363,1029
22445432302,3.998897,-0.002913,-31.169456,0.177433,-0.321883,-0.699949,0.612356,1031
22445465625,4.028603,-0.007323,-31.193727,0.189155,-0.333254,-0.696894,0.606218,1032
22445498948,4.059808,-0.011484,-31.219412,0.198386,-0.344386,-0.6915,0.603216,1033
22445532272,4.0925,-0.015734,-31.245054,0.209461,-0.352983,-0.686347,0.600381,1034
22445565595,4.125034,-0.018178,-31.26939,0.222649,-0.360641,-0.683639,0.594141,1035
22445632241,4.196852,-0.015403,-31.323494,0.250648,-0.370764,-0.677846,0.583296,1037
22445665565,4.228712,-0.01141,-31.348204,0.261101,-0.374085,-0.670221,0.585398,1038
22445698887,4.262488,-0.006929,-31.372955,0.268729,-0.379815,-0.664149,0.585176,1039
22445732211,4.294153,-0.006331,-31.390871,0.279492,-0.388472,-0.660248,0.578832,1040
22445765534,4.328245,-0.007625,-31.406921,0.290698,-0.402369,-0.656871,0.567551,1041
22445798857,4.365225,-0.009154,-31.421764,0.299796,-0.422286,-0.654858,0.550416,1042
22445865504,4.436783,-0.011104,-31.445332,0.320293,-0.461744,-0.650842,0.5105,1044
22445898826,4.471549,-0.010827,-31.458979,0.332629,-0.471404,-0.644767,0.501409,1045
22445932150,4.505323,-0.011368,-31.47422,0.343389,-0.474303,-0.637514,0.500697,1046
22445965473,4.537592,-0.013259,-31.487707,0.349712,-0.474853,-0.631714,0.503144,1047
22445998796,4.574553,-0.017822,-31.505333,0.350477,-0.47688,-0.628905,0.504212,1048
22446032119,4.614976,-0.024454,-31.523806,0.345572,-0.478827,-0.629968,0.504426,1049
22446098766,4.704349,-0.03336,-31.558397,0.334054,-0.477106,-0.638049,0.503657,1051
22446132089,4.750276,-0.030625,-31.573515,0.337499,-0.47387,-0.637937,0.504557,1052
22446165409,4.795337,-0.023918,-31.586239,0.348727,-0.465444,-0.63488,0.508605,1053
22446198735,4.839116,-0.01614,-31.597059,0.364015,-0.456541,-0.630381,0.511551,1054
22446232058,4.882986,-0.009844,-31.606512,0.374832,-0.450173,-0.629171,0.510871,1055
22446298705,4.966923,-0.007436,-31.632235,0.364561,-0.45391,-0.634678,0.508177,1057
22446332028,5.009233,-0.006737,-31.645956,0.353294,-0.459586,-0.638441,0.506316,1058
22446365351,5.052959,-0.003331,-31.655167,0.349487,-0.460647,-0.638517,0.507897,1059
22446398675,5.092172,-4e-06,-31.664129,0.355752,-0.455948,-0.633035,0.514605,1060
22446448659,5.153872,0.002284,-31.676659,0.371748,-0.446659,-0.61959,0.527643,1061
22446481982,5.196637,-0.000981,-31.685223,0.378059,-0.445257,-0.614292,0.530531,1062
22446548628,5.295913,-0.014303,-31.703053,0.377674,-0.462478,-0.614741,0.515335,1064
22446581952,5.348472,-0.020699,-31.711817,0.378535,-0.470971,-0.614651,0.507053,1065
22446615275,5.401408,-0.023637,-31.720366,-0.38319,0.475301,0.614373,-0.4998,1066
22446648598,5.455212,-0.021099,-31.730013,-0.391223,0.473508,0.612087,-0.49808,1067
22446681921,5.506022,-0.01509,-31.742489,0.394793,-0.470092,-0.606154,0.505697,1068
22446748568,5.603372,-0.00424,-31.768496,0.38988,-0.4704,-0.600687,0.515648,1070
22446781891,5.650233,-0.002465,-31.776669,0.388143,-0.475651,-0.601966,0.510625,1071
22446815214,5.697288,-0.00045,-31.781422,0.387981,-0.485662,-0.602418,0.500696,1072
22446848537,5.745142,0.002691,-31.785254,-0.393503,0.496339,0.601438,-0.486903,1073
22446881860,5.791227,0.005812,-31.787172,-0.403369,0.503494,0.598126,-0.475428,1074
22446915184,5.836252,0.007129,-31.790092,-0.413146,0.506696,0.593602,-0.469261,1075
22446981830,5.924783,-0.000351,-31.801006,-0.414859,0.510091,0.589669,-0.46903,1077
22447015153,5.974421,-0.008252,-31.808523,-0.404985,0.515898,0.592201,-0.468118,1078
22447048476,6.02546,-0.016741,-31.811954,-0.394074,0.520784,0.596065,-0.467114,1079
22447081800,6.078982,-0.02325,-31.81506,-0.387998,0.522042,0.598481,-0.467708,1080
22447115123,6.134239,-0.025387,-31.817053,-0.38758,0.520293,0.600298,-0.467674,1081
22447148446,6.183707,-0.020381,-31.813725,-0.39451,0.515248,0.597935,-0.470483,1082
22447215092,6.286607,-0.003337,-31.810951,-0.417425,0.502315,0.588063,-0.477094,1084
22447248415,6.336183,0.003545,-31.809904,-0.421729,0.497638,0.588036,-0.478241,1085
22447281739,6.384006,0.006741,-31.812548,-0.417276,0.49764,0.589554,-0.480273,1086
22447315061,6.431707,0.007949,-31.81793,-0.406379,0.500973,0.592364,-0.482686,1087
22447348385,6.478177,0.009226,-31.821341,-0.394512,0.503539,0.5959,-0.485501,1088
22447415031,6.570941,0.01231,-31.827377,-0.388608,0.500545,0.596007,-0.493167,1090
22447448355,6.614448,0.012176,-31.82704,-0.394428,0.497534,0.591664,-0.496809,1091
22447481678,6.660931,0.009447,-31.827372,-0.400892,0.495864,0.587919,-0.49775,1092
22447515001,6.711146,0.004185,-31.828571,-0.406101,0.49801,0.585834,-0.493829,1093
22447548324,6.76267,-0.002106,-31.82799,-0.4094,0.502563,0.58584,-0.48643,1094
22447581647,6.817002,-0.008301,-31.830685,-0.411497,0.50784,0.58345,-0.482032,1095
22447648294,6.924258,-0.011501,-31.838337,-0.413139,0.515099,0.57866,-0.478688,1097
22447681617,6.976267,-0.007729,-31.844683,-0.417458,0.512929,0.573705,-0.483214,1098
22447714940,7.028199,-0.002764,-31.852839,-0.421099,0.508244,0.56913,-0.490361,1099
22447748263,7.074624,0.001009,-31.856503,-0.421913,0.505436,0.567981,-0.493884,1100
22447781586,7.122095,0.002357,-31.860168,-0.419239,0.509471,0.567569,-0.492488,1101
22447848232,7.219213,0.007311,-31.863703,-0.413715,0.525909,0.572007,-0.474413,1103
22447881555,7.267128,0.012181,-31.865248,-0.417942,0.529852,0.571782,-0.466526,1104
22447914879,7.314545,0.016511,-31.869267,-0.422474,0.527384,0.569686,-0.467804,1105
22447948202,7.352296,0.018742,-31.871681,-0.422085,0.520546,0.567656,-0.478166,1106
22447981525,7.395632,0.016826,-31.878672,-0.415664,0.514672,0.565956,-0.491966,1107
22448014848,7.444872,0.011057,-31.886847,0.404494,-0.513288,-0.566543,0.501946,1108
22448081495,7.537983,-0.004093,-31.884808,0.388155,-0.520169,-0.571839,0.501758,1110
22448114818,7.594822,-0.007062,-31.88249,-0.391732,0.522136,0.573838,-0.494601,1111
22448148141,7.642757,-0.004897,-31.876762,-0.401509,0.521027,0.571005,-0.491197,1112
22448181464,7.693503,0.001285,-31.872862,-0.413811,0.515375,0.566154,-0.492563,1113
22448214788,7.745202,0.009112,-31.871099,-0.42498,0.508291,0.561785,-0.495408,1114
22448281434,7.834321,0.019957,-31.870529,0.427506,-0.497401,-0.562761,0.503122,1116
22448314757,7.882515,0.02294,-31.87468,0.417587,-0.498602,-0.565739,0.506909,1117
22448348080,7.92717,0.027186,-31.876204,0.4089,-0.499641,-0.568446,0.50993,1118
22448381403,7.972921,0.030815,-31.876957,0.405582,-0.49757,-0.568512,0.514511,1119
22448414727,8.01904,0.032591,-31.876907,0.4072,-0.494797,-0.5647,0.520076,1120
22448448050,8.062929,0.031698,-31.873957,0.412409,-0.493094,-0.559274,0.52344,1121
22448514696,8.163578,0.021634,-31.867998,0.423663,-0.498648,-0.556488,0.512036,1123
22448548019,8.216108,0.014829,-31.86479,0.426541,-0.504525,-0.557169,0.503071,1124
22448581342,8.270995,0.009066,-31.864935,0.427204,-0.508032,-0.556168,0.500078,1125
22448614666,8.327348,0.006553,-31.867954,0.426864,-0.510099,-0.55301,0.501762,1126
22448647989,8.375201,0.009116,-31.869837,0.430421,-0.506911,-0.548564,0.50681,1127
22448681312,8.428825,0.012801,-31.874155,0.433797,-0.503382,-0.542414,0.514018,1128
22448747959,8.532402,0.019115,-31.876886,0.43408,-0.510075,-0.542196,0.507368,1130
22448781282,8.583084,0.01967,-31.875086,-0.431732,0.519106,0.549169,-0.492493,1131
22448814604,8.633769,0.020836,-31.874302,-0.427074,0.528188,0.555055,-0.480145,1132
22448847928,8.681777,0.024719,-31.873558,-0.426087,0.532748,0.556069,-0.474781,1133
22448881251,8.727618,0.029215,-31.873943,-0.431382,0.530161,0.553943,-0.47538,1134
22448947897,8.814564,0.031955,-31.879293,-0.434861,0.516717,0.551748,-0.48936,1136
22448981221,8.86182,0.027653,-31.883886,-0.426673,0.514265,0.554995,-0.495442,1137
22449014544,8.914088,0.019772,-31.887814,-0.414026,0.517322,0.560467,-0.496828,1138
22449047867,8.962974,0.010256,-31.887249,-0.403295,0.523734,0.565085,-0.493695,1139
22449081190,9.016726,0.00147,-31.88398,-0.399381,0.528213,0.568934,-0.487647,1140
22449114513,9.073957,-0.003465,-31.878174,-0.401216,0.531019,0.572143,-0.479266,1141
22449181160,9.174114,0.002086,-31.862482,-0.423293,0.530605,0.563877,-0.470451,1143
22449214483,9.226092,0.009827,-31.855705,-0.435003,0.528473,0.560143,-0.466614,1144
22449247806,9.263906,0.01476,-31.85038,-0.44144,0.526844,0.559205,-0.463526,1145
22449281129,9.306641,0.017227,-31.84742,-0.440475,0.529378,0.56075,-0.459675,1146
22449314452,9.353873,0.018336,-31.847237,-0.431485,0.535413,0.564727,-0.456329,1147
22449381099,9.438778,0.022138,-31.847673,-0.408155,0.546183,0.571339,-0.456799,1149
22449414422,9.48279,0.024237,-31.846022,-0.408678,0.547152,0.567055,-0.460495,1150
22449447745,9.518125,0.024419,-31.840807,-0.418195,0.545858,0.559883,-0.462258,1151
22449481068,9.559687,0.021425,-31.834885,-0.430259,0.544128,0.555383,-0.45864,1152
22449514391,9.607747,0.015243,-31.829937,-0.438765,0.544936,0.555525,-0.449358,1153
22449547714,9.652827,0.006839,-31.826504,-0.441384,0.548341,0.558394,-0.438975,1154
22449614361,9.759699,-0.009601,-31.830254,-0.434748,0.559494,0.556448,-0.433966,1156
22449647684,9.815173,-0.011491,-31.833632,-0.436335,0.563626,0.551127,-0.433817,1157
22449681007,9.8719,-0.009121,-31.834713,-0.44784,0.561258,0.545094,-0.432783,1158
22449714330,9.928688,-0.003854,-31.836489,-0.45899,0.555165,0.541043,-0.434041,1159
22449747653,9.982381,0.001367,-31.840057,-0.46301,0.550626,0.540418,-0.436327,1160
22449814299,10.082887,0.008385,-31.851944,-0.447669,0.548382,0.548208,-0.445351,1162
22449847623,10.124811,0.012971,-31.856514,-0.440631,0.548064,0.547901,-0.453073,1163
22449880946,10.168244,0.020103,-31.858627,-0.443281,0.545321,0.54587,-0.456238,1164
22449914269,10.21245,0.027678,-31.859234,-0.453124,0.53919,0.541871,-0.458615,1165
22449947593,10.25089,0.034044,-31.860971,-0.46145,0.531558,0.537304,-0.464559,1166
22449980916,10.29356,0.035421,-31.864609,-0.463487,0.525777,0.533666,-0.473222,1167
22450047562,10.386425,0.024399,-31.872335,-0.445291,0.526452,0.543025,-0.479258,1169
22450080885,10.437969,0.0148,-31.873949,-0.43316,0.532889,0.551332,-0.473745,1170
22450114208,10.49265,0.005388,-31.87351,-0.424836,0.536235,0.557168,-0.470671,1171
22450147531,10.540932,-0.000307,-31.871628,-0.422714,0.535447,0.558967,-0.471345,1172
22450180855,10.593274,-0.000418,-31.868338,-0.426948,0.532504,0.556738,-0.473495,1173
22450214178,10.646682,0.003359,-31.863329,-0.437589,0.525486,0.550432,-0.478963,1174
22450280824,10.749393,0.012334,-31.849678,-0.458107,0.520217,0.544502,-0.472261,1176
22450314147,10.801327,0.015385,-31.845066,-0.458294,0.521309,0.550164,-0.464245,1177
22450347470,10.849603,0.017107,-31.844629,-0.449514,0.525361,0.556601,-0.460574,1178
22450380794,10.897856,0.019688,-31.847433,-0.435237,0.528683,0.561655,-0.464335,1179
22450414117,10.944862,0.023936,-31.850603,-0.424455,0.526796,0.563282,-0.47438,1180
22450480763,11.033885,0.028249,-31.852453,0.420468,-0.516769,-0.552769,0.500603,1182
22450514086,11.080108,0.026381,-31.848274,0.425857,-0.515167,-0.546646,0.504408,1183
22450547409,11.130083,0.021326,-31.841379,-0.432914,0.518753,0.546383,-0.494921,1184
22450580732,11.183493,0.012963,-31.833164,-0.438012,0.526604,0.550311,-0.477485,1185
22450614056,11.238505,0.004128,-31.826422,-0.441345,0.534187,0.553019,-0.462632,1186
22450647379,11.289463,-0.002197,-31.822996,-0.443468,0.539149,0.551761,-0.456304,1187
22450714025,11.397445,-0.0006,-31.821461,-0.452169,0.533347,0.543116,-0.464875,1189
22450747348,11.450106,0.00524,-31.822283,-0.453599,0.527888,0.537019,-0.476648,1190
22450780672,11.503216,0.010308,-31.822582,-0.451341,0.526749,0.535098,-0.482179,1191
22450813995,11.555333,0.012078,-31.820498,-0.448894,0.530663,0.538398,-0.476465,1192
22450847318,11.603709,0.01176,-31.816626,-0.445579,0.536848,0.544196,-0.465945,1193
22450913964,11.700003,0.015661,-31.805601,-0.445612,0.551963,0.54884,-0.4422,1195
22450947287,11.745863,0.021081,-31.799026,-0.454119,0.553582,0.5461,-0.434853,1196
22450980610,11.790938,0.024305,-31.794085,-0.461598,0.551659,0.542942,-0.433375,1197
22451013934,11.83712,0.024108,-31.791647,-0.463362,0.549928,0.540494,-0.436739,1198
22451047257,11.882185,0.022935,-31.788481,-0.457904,0.550909,0.541224,-0.440342,1199
22451080580,11.932071,0.016362,-31.785683,-0.446026,0.555491,0.546569,-0.440175,1200
22451147226,12.033991,-0.000798,-31.772333,-0.428495,0.564372,0.558124,-0.431711,1202
22451180550,12.086857,-0.004946,-31.762136,-0.428539,0.564163,0.562128,-0.426715,1203
22451213873,12.141356,-0.004394,-31.752071,-0.43321,0.561414,0.560896,-0.427247,1204
22451247196,12.195097,0.000561,-31.7423,-0.44081,0.55673,0.554957,-0.433315,1205
22451280519,12.244214,0.01039,-31.730125,-0.448637,0.552935,0.550411,-0.435932,1206
22451313842,12.294946,0.016885,-31.720272,-0.452938,0.551279,0.551016,-0.432805,1207
22451380488,12.385601,0.02418,-31.709049,-0.445171,0.555959,0.556021,-0.428455,1209
22451413812,12.432614,0.028779,-31.706785,-0.434945,0.558077,0.558584,-0.432848,1210
22451447135,12.473798,0.033927,-31.704544,-0.427657,0.556878,0.557988,-0.442319,1211
22451480458,12.515415,0.037977,-31.701111,-0.426523,0.553967,0.552313,-0.454035,1212
22451513781,12.558182,0.039253,-31.695446,-0.430767,0.550763,0.54514,-0.462518,1213
22451580428,12.647031,0.031655,-31.678614,-0.441832,0.552229,0.542337,-0.45354,1215
22451613751,12.698274,0.024208,-31.671562,-0.442503,0.557481,0.544961,-0.443197,1216
22451647074,12.7492,0.016801,-31.66703,-0.441443,0.562673,0.543818,-0.439076,1217
22451680397,12.802341,0.012278,-31.664354,-0.440833,0.566635,0.539165,-0.440332,1218
22451713720,12.856882,0.011445,-31.661543,-0.443311,0.567769,0.535687,-0.440628,1219
22451747043,12.908997,0.014815,-31.656967,-0.448965,0.56537,0.53074,-0.443963,1220
22451813690,13.013811,0.025013,-31.65456,-0.458862,0.561109,0.51887,-0.453184,1222
22451847013,13.060852,0.028019,-31.650276,-0.459318,0.560434,0.523382,-0.448344,1223
22451880336,13.108574,0.030745,-31.647482,-0.453407,0.562412,0.531211,-0.44264,1224
22451913659,13.156053,0.035213,-31.648136,-0.445386,0.563003,0.536872,-0.4432,1225
22451946982,13.1937,0.04089,-31.651667,-0.441028,0.560063,0.53665,-0.451476,1226
22452013629,13.276398,0.049345,-31.658199,-0.44035,0.541104,0.537269,-0.473963,1228
22452046952,13.309774,0.04889,-31.661741,-0.435746,0.533823,0.542276,-0.480723,1229
22452080275,13.352955,0.043203,-31.665779,-0.423658,0.531653,0.552048,-0.482806,1230
22452113598,13.403355,0.033925,-31.669821,-0.40496,0.534894,0.563976,-0.481485,1231
22452146922,13.448448,0.024041,-31.674513,-0.388527,0.539146,0.573076,-0.479534,1232
22452180245,13.498013,0.016734,-31.675644,-0.379439,0.538915,0.58014,-0.478576,1233
22452246891,13.591408,0.018742,-31.674051,-0.385815,0.528471,0.578903,-0.486555,1235
22452280214,13.637643,0.026208,-31.670612,-0.399108,0.518467,0.573791,-0.492614,1236
22452313537,13.687363,0.034525,-31.665615,-0.413263,0.512033,0.569948,-0.492134,1237
22452346860,13.728941,0.040363,-31.662815,-0.420851,0.508528,0.572101,-0.48681,1238
22452380184,13.772722,0.043518,-31.662451,-0.419113,0.509306,0.576303,-0.482522,1239
22452446830,13.860577,0.048582,-31.670527,-0.396449,0.509702,0.584371,-0.49147,1241
22452480153,13.893082,0.051462,-31.676592,0.387367,-0.502715,-0.585588,0.504293,1242
22452513475,13.93142,0.055064,-31.680893,0.38294,-0.49414,-0.582324,0.519693,1243
22452546800,13.969997,0.055947,-31.684183,0.3827,-0.486375,-0.576538,0.533464,1244
22452580123,14.011772,0.054921,-31.684462,0.38749,-0.482388,-0.571286,0.539246,1245
22452613446,14.057635,0.051442,-31.682213,0.395446,-0.48285,-0.569316,0.535124,1246
22452680092,14.15865,0.037129,-31.680578,0.40842,-0.496209,-0.566323,0.515992,1248
22452713415,14.210779,0.0319,-31.680738,0.41265,-0.503501,-0.563151,0.508988,1249
22452746738,14.261462,0.030561,-31.68219,0.417404,-0.508452,-0.560711,0.502846,1250
22452780061,14.312897,0.033498,-31.685764,0.424045,-0.506715,-0.55703,0.503134,1251
22452813385,14.363343,0.038756,-31.692015,0.428114,-0.504434,-0.5498,0.509886,1252
22452846708,14.411719,0.042309,-31.69706,0.429448,-0.502617,-0.5448,0.515892,1253
22452913354,14.506845,0.042752,-31.702425,0.424254,-0.514033,-0.550212,0.503037,1255
22452946678,14.554206,0.043518,-31.703644,-0.41665,0.524774,0.557559,-0.490044,1256
22452980001,14.59973,0.045701,-31.705891,-0.413659,0.530887,0.562152,-0.480656,1257
22453013324,14.642645,0.048598,-31.709436,-0.416183,0.52985,0.562502,-0.47921,1258
22453046647,14.682996,0.052126,-31.713684,-0.418475,0.522729,0.562242,-0.485301,1259
22453113293,14.77067,0.047489,-31.728527,0.404574,-0.513004,-0.566096,0.502675,1261
22453146616,14.817011,0.041432,-31.735615,0.389165,-0.51717,-0.571816,0.504096,1262
22453179940,14.867004,0.032808,-31.739677,0.377159,-0.524053,-0.576609,0.500641,1263
22453213263,14.919095,0.024681,-31.739693,-0.374401,0.527963,0.580006,-0.494643,1264
22453246586,14.967507,0.021577,-31.738497,-0.378959,0.528778,0.58256,-0.487245,1265
22453279909,15.018372,0.023213,-31.736212,-0.387754,0.528118,0.579018,-0.485259,1266
22453346555,15.116801,0.037114,-31.731203,-0.415584,0.517759,0.567054,-0.487511,1268
22453379879,15.163997,0.042896,-31.730398,-0.422523,0.512327,0.569377,-0.484567,1269
22453413202,15.210953,0.045788,-31.733095,-0.417933,0.512057,0.573797,-0.483618,1270
22453446525,15.251132,0.047108,-31.738684,-0.404759,0.515978,0.579006,-0.484447,1271
22453479848,15.294079,0.049923,-31.745928,-0.390266,0.5194,0.583564,-0.487206,1272
22453546495,15.37328,0.058839,-31.755173,-0.379449,0.513639,0.585655,-0.499201,1274
22453579818,15.412218,0.060704,-31.756079,0.384535,-0.509976,-0.582031,0.503286,1275
22453613141,15.45504,0.058819,-31.755621,0.392214,-0.509193,-0.578779,0.501902,1276
22453646464,15.49953,0.053122,-31.753618,-0.398886,0.512337,0.579198,-0.49288,1277
22453679787,15.548043,0.045374,-31.753345,-0.402274,0.51811,0.582834,-0.479627,1278
22453713110,15.598556,0.037695,-31.755882,-0.404328,0.524061,0.584386,-0.469439,1279
22453779757,15.695821,0.031714,-31.76762,-0.409599,0.529851,0.577985,-0.466284,1281
22453813080,15.746178,0.034649,-31.775591,-0.416089,0.525188,0.572686,-0.472311,1282
22453846403,15.794181,0.040312,-31.785057,-0.421802,0.518753,0.566507,-0.481713,1283
22453879726,15.841784,0.045494,-31.794064,-0.42409,0.513622,0.564354,-0.487693,1284
22453913049,15.888371,0.048427,-31.801783,-0.421777,0.513097,0.566902,-0.487296,1285
22453946373,15.933581,0.048741,-31.806589,-0.414783,0.516225,0.572342,-0.483624,1286
22454013019,16.020699,0.055209,-31.817059,-0.408115,0.522799,0.576776,-0.47692,1288
22454046342,16.060539,0.059407,-31.820105,-0.414952,0.520593,0.575449,-0.475033,1289
22454079665,16.10001,0.062809,-31.824585,-0.422053,0.51368,0.574835,-0.477042,1290
22454112988,16.140141,0.063686,-31.831917,-0.424096,0.505971,0.574619,-0.483683,1291
22454146311,16.182215,0.06124,-31.841455,-0.416272,0.501247,0.57677,-0.492754,1292
22454212958,16.275017,0.048669,-31.860785,0.385399,-0.506253,-0.587508,0.500011,1294
22454246281,16.322449,0.041186,-31.866411,-0.378403,0.508698,0.592722,-0.496707,1295
22454279604,16.371536,0.03623,-31.868998,-0.378297,0.506802,0.596781,-0.493858,1296
22454312927,16.42207,0.035791,-31.870668,-0.381787,0.504824,0.596313,-0.493763,1297
22454346250,16.469055,0.039445,-31.871141,-0.391795,0.502526,0.591245,-0.494361,1298
22454379573,16.517046,0.044504,-31.869606,-0.405652,0.499335,0.587657,-0.490683,1299
22454446220,16.606052,0.051,-31.869886,-0.416155,0.497825,0.593668,-0.475966,1301
22454479543,16.648384,0.052629,-31.875551,-0.407194,0.500666,0.598807,-0.474296,1302
22454512866,16.689186,0.055866,-31.883858,-0.394191,0.503277,0.601569,-0.479,1303
22454546189,16.725922,0.062622,-31.891069,-0.384797,0.500509,0.601928,-0.488983,1304
22454579512,16.762413,0.069006,-31.895576,-0.384485,0.494945,0.597821,-0.499811,1305
22454646159,16.834652,0.07327,-31.897329,0.401368,-0.486002,-0.585375,0.509943,1307
22454679482,16.874945,0.070507,-31.897377,0.408971,-0.48619,-0.583801,0.505509,1308
22454712803,16.919455,0.065268,-31.898638,-0.411722,0.489633,0.585579,-0.497837,1309
22454746128,16.964571,0.057986,-31.902027,-0.411183,0.493872,0.58767,-0.491592,1310
22454779452,17.010572,0.051211,-31.907593,-0.409691,0.497586,0.586208,-0.490838,1311
22454812775,17.057976,0.047088,-31.914135,-0.408114,0.500043,0.583436,-0.492953,1312
22454879421,17.151939,0.049186,-31.925009,-0.419908,0.501562,0.571786,-0.49515,1314
22454912744,17.198572,0.053103,-31.929487,-0.429441,0.500411,0.563602,-0.497516,1315
22454946067,17.243952,0.054625,-31.93429,-0.435912,0.502982,0.558333,-0.495231,1316
22454979391,17.288681,0.054779,-31.937151,-0.437,0.509505,0.559915,-0.485728,1317
22455012714,17.332804,0.055184,-31.940434,-0.430899,0.519046,0.564078,-0.476166,1318
22455079360,17.415873,0.06328,-31.946629,-0.431354,0.532347,0.560329,-0.465373,1320
22455112683,17.455942,0.06823,-31.948511,-0.440942,0.532263,0.556499,-0.46106,1321
22455146007,17.495485,0.071879,-31.952047,-0.446944,0.530039,0.554192,-0.46062,1322
22455179330,17.537058,0.071832,-31.958471,-0.445123,0.527711,0.554884,-0.464209,1323
22455212652,17.581432,0.067353,-31.967243,-0.433907,0.527499,0.560112,-0.46877,1324
22455245976,17.627291,0.058449,-31.97525,-0.415558,0.530192,0.569534,-0.470998,1325
22455312622,17.724489,0.039354,-31.988361,-0.385353,0.53703,0.585535,-0.469309,1327
22455345946,17.777086,0.036071,-31.989937,-0.381394,0.536585,0.59029,-0.467089,1328
22455379268,17.826797,0.037825,-31.98996,-0.387771,0.533859,0.588832,-0.466803,1329
22455412592,17.87414,0.043501,-31.989555,-0.399233,0.52826,0.586372,-0.466607,1330
22455445915,17.920107,0.050744,-31.990467,-0.406356,0.522285,0.586877,-0.466549,1331
22455479238,17.968203,0.057151,-31.99472,-0.405145,0.518213,0.589581,-0.46873,1332
22455545885,18.051855,0.063619,-32.013191,-0.378856,0.513124,0.598717,-0.484469,1334
22455579208,18.091331,0.067357,-32.024242,-0.361739,0.509582,0.603713,-0.494977,1335
22455612531,18.128618,0.072488,-32.033176,0.35183,-0.503167,-0.60483,0.507168,1336
22455645854,18.165771,0.076444,-32.039536,0.350628,-0.493846,-0.603258,0.518899,1337
22455679177,18.202663,0.078541,-32.042831,0.355702,-0.485339,-0.599856,0.527347,1338
22455745823,18.288475,0.071242,-32.045456,0.369724,-0.483393,-0.597709,0.5219,1340
22455779147,18.335899,0.063034,-32.046589,0.374587,-0.491422,-0.598627,0.509739,1341
22455812470,18.383215,0.054512,-32.048218,-0.378881,0.500197,0.598882,-0.497586,1342
22455845793,18.436436,0.046592,-32.052845,-0.383697,0.507998,0.597184,-0.48794,1343
22455879116,18.487661,0.043889,-32.057438,-0.391161,0.512714,0.595107,-0.479546,1344
22455912439,18.536119,0.046368,-32.063267,-0.39974,0.511854,0.591614,-0.47771,1345
22455979086,18.631371,0.054853,-32.081516,-0.404994,0.509326,0.583803,-0.485533,1347
22456012409,18.673494,0.056661,-32.089325,-0.401168,0.510476,0.585673,-0.485248,1348
22456045732,18.719496,0.056737,-32.097298,-0.395063,0.51598,0.588794,-0.480636,1349
22456079055,18.763433,0.059304,-32.103142,-0.391587,0.523892,0.591573,-0.471422,1350
