timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22055090768,4.618192,0.025367,-20.585268,-0.073791,-0.011432,-0.68983,0.72011,794
22055124091,4.613871,0.018811,-20.636662,-0.085701,-0.011295,-0.684632,0.723745,795
22055190737,4.612767,0.003928,-20.748531,-0.10809,-0.022336,-0.680255,0.724618,797
22055224060,4.61587,0.001628,-20.805305,-0.110533,-0.024525,-0.683754,0.720876,798
22055257383,4.614871,0.002413,-20.861395,-0.104146,-0.021014,-0.687689,0.718189,799
22055290707,4.617736,0.006172,-20.915049,-0.097188,-0.016926,-0.691502,0.715606,800
22055357353,4.61883,0.010389,-21.0187,-0.104182,-0.022678,-0.697309,0.708797,802
22055390676,4.615926,0.012564,-21.067783,-0.115276,-0.027347,-0.694326,0.709842,803
22055423999,4.611434,0.017502,-21.115166,-0.124438,-0.026621,-0.687659,0.714795,804
22055457322,4.60814,0.023831,-21.160355,-0.127475,-0.015442,-0.681554,0.720414,805
22055523967,4.606711,0.031182,-21.245457,-0.10855,0.013202,-0.677383,0.727458,807
22055557292,4.608964,0.029403,-21.296383,-0.097164,0.015862,-0.680618,0.725994,808
22055590615,4.611922,0.023568,-21.347691,-0.09327,0.006091,-0.685795,0.721767,809
22055623938,4.613591,0.015073,-21.401838,-0.093992,-0.009686,-0.689777,0.71783,810
22055657261,4.613536,0.006677,-21.461002,-0.093719,-0.022266,-0.690647,0.716748,811
22055723908,4.605402,-0.00019,-21.572977,-0.089422,-0.028281,-0.687353,0.720243,813
22055757231,4.598346,0.002893,-21.634783,-0.081075,-0.02081,-0.68654,0.722258,814
22055790554,4.591473,0.008943,-21.689138,-0.073932,-0.013602,-0.684281,0.725333,815
22055823875,4.586756,0.013057,-21.741301,-0.07297,-0.012346,-0.685355,0.724439,816
22055890524,4.579525,0.015911,-21.851261,-0.088318,-0.031807,-0.687994,0.71962,818
22055923846,4.577214,0.019476,-21.900806,-0.095606,-0.042465,-0.68827,0.717872,819
22055957170,4.574383,0.026914,-21.949198,-0.092521,-0.048517,-0.691492,0.71479,820
22055990493,4.572109,0.033358,-21.993496,-0.08554,-0.044631,-0.696709,0.710836,821
22056057139,4.562236,0.036598,-22.0791,-0.082558,-0.021987,-0.6952,0.713721,823
22056090462,4.554533,0.030937,-22.126799,-0.093276,-0.016059,-0.688562,0.718974,824
22056123785,4.54835,0.021673,-22.178938,-0.110296,-0.020327,-0.680986,0.723657,825
22056157109,4.545943,0.010799,-22.229542,-0.12497,-0.029561,-0.676745,0.724931,826
22056223755,4.551657,0.001325,-22.341223,-0.130537,-0.044513,-0.682721,0.717545,828
22056257078,4.556221,0.003038,-22.395878,-0.118695,-0.042445,-0.689079,0.713639,829
22056290402,4.561104,0.009844,-22.448742,-0.105666,-0.036553,-0.695834,0.709446,830
22056323724,4.564535,0.016118,-22.499466,-0.096968,-0.032686,-0.701895,0.704891,831
22056390371,4.562423,0.020597,-22.592352,-0.103566,-0.032623,-0.701895,0.703955,833
22056423694,4.558711,0.025428,-22.640125,-0.113352,-0.037037,-0.694621,0.709423,834
22056457017,4.557131,0.030765,-22.68391,-0.117159,-0.034382,-0.690105,0.713334,835
22056490340,4.558131,0.037002,-22.726721,-0.108879,-0.024369,-0.688645,0.716464,836
22056556987,4.563629,0.040723,-22.810265,-0.074652,-0.003262,-0.688605,0.721276,838
22056590310,4.568621,0.036171,-22.857557,-0.06386,-0.008771,-0.691716,0.719287,839
22056623633,4.573835,0.028558,-22.910761,-0.064486,-0.027827,-0.695988,0.71461,840
22056656956,4.577929,0.017611,-22.969475,-0.066477,-0.047817,-0.698592,0.710819,841
22056690279,4.578666,0.010142,-23.025139,-0.066319,-0.058068,-0.698545,0.710116,842
22056756926,4.572998,0.010579,-23.133564,-0.060478,-0.049402,-0.697567,0.712251,844
22056790249,4.567079,0.016921,-23.18577,-0.053798,-0.033873,-0.693824,0.717333,845
22056823572,4.561738,0.022653,-23.236963,-0.052989,-0.020377,-0.691415,0.720224,846
22056856895,4.558199,0.025307,-23.287764,-0.058292,-0.019109,-0.69129,0.719969,847
22056923542,4.554388,0.025681,-23.387486,-0.084375,-0.040004,-0.690136,0.71763,849
22056956865,4.552279,0.029097,-23.438282,-0.090387,-0.052573,-0.689487,0.716711,850
22056990188,4.552608,0.033878,-23.483372,-0.085444,-0.055577,-0.692243,0.71443,851
22057023511,4.552689,0.03859,-23.52647,-0.077232,-0.049486,-0.695234,0.712907,852
22057090157,4.550111,0.040641,-23.615541,-0.067612,-0.028762,-0.692605,0.717565,854
22057123480,4.547199,0.034754,-23.663322,-0.072695,-0.024884,-0.688041,0.721593,855
22057156804,4.544814,0.024878,-23.717636,-0.085268,-0.029715,-0.684567,0.723336,856
22057190127,4.545902,0.015413,-23.772963,-0.097243,-0.037599,-0.68347,0.722495,857
22057256773,4.551577,0.009219,-23.888363,-0.102213,-0.04655,-0.684224,0.720571,859
22057290096,4.556711,0.014877,-23.941193,-0.088829,-0.037976,-0.687289,0.719931,860
22057323419,4.562871,0.022572,-23.991545,-0.074208,-0.032994,-0.69356,0.715806,861
22057356743,4.566857,0.027725,-24.038454,-0.068503,-0.033154,-0.700462,0.70962,862
22057423389,4.561643,0.030502,-24.136164,-0.091419,-0.034099,-0.694474,0.712872,864
22057456712,4.554546,0.033045,-24.184351,-0.109131,-0.030294,-0.684127,0.720516,865
22057490035,4.549737,0.037228,-24.2293,-0.118721,-0.019075,-0.677169,0.725936,866
22057523358,4.548063,0.041046,-24.271271,-0.114357,-0.004207,-0.674029,0.729787,867
22057556682,4.551147,0.044218,-24.312534,-0.10306,0.009275,-0.673726,0.731701,868
22057623328,4.558035,0.036413,-24.404428,-0.088656,0.009221,-0.681805,0.726083,870
22057656651,4.560157,0.03088,-24.455402,-0.090355,-0.001891,-0.685511,0.722431,871
22057689974,4.55972,0.021945,-24.508764,-0.091803,-0.011331,-0.685301,0.722362,872
22057723297,4.557215,0.015751,-24.563997,-0.094039,-0.018255,-0.682023,0.725029,873
22057789944,4.550084,0.015795,-24.674463,-0.08776,-0.018807,-0.681846,0.725968,875
22057823267,4.546069,0.020127,-24.727772,-0.080615,-0.014856,-0.680155,0.728471,876
22057856590,4.544934,0.025027,-24.778793,-0.079829,-0.018318,-0.681505,0.727216,877
22057889913,4.54549,0.025578,-24.829144,-0.085775,-0.029333,-0.685417,0.722486,878
22057956559,4.545279,0.031831,-24.926216,-0.099659,-0.05056,-0.687018,0.717996,880
22057989882,4.544264,0.039764,-24.969093,-0.092981,-0.04865,-0.689257,0.716877,881
22058023206,4.542301,0.047132,-25.009218,-0.081593,-0.036924,-0.692177,0.71615,882
22058056529,4.540504,0.053085,-25.048967,-0.074136,-0.02121,-0.692903,0.716895,883
22058123175,4.530229,0.046035,-25.141016,-0.086523,-0.010058,-0.684698,0.723603,885
22058156498,4.526903,0.037575,-25.191031,-0.102849,-0.019913,-0.678618,0.726982,886
22058189821,4.527439,0.027404,-25.244566,-0.114446,-0.029615,-0.675716,0.727621,887
22058223145,4.531871,0.019856,-25.298016,-0.116397,-0.03502,-0.677989,0.724953,888
22058289791,4.540368,0.018754,-25.406626,-0.099793,-0.033143,-0.686248,0.719727,890
22058323114,4.546518,0.026194,-25.457535,-0.084791,-0.025237,-0.690409,0.71799,891
22058356437,4.552998,0.035759,-25.51161,-0.072733,-0.021465,-0.69515,0.714853,892
22058389760,4.556819,0.040895,-25.561378,-0.07195,-0.022028,-0.698156,0.71198,893
22058456406,4.557927,0.047044,-25.65793,-0.088846,-0.03287,-0.691172,0.716455,895
22058489730,4.557514,0.053505,-25.703222,-0.091673,-0.028724,-0.687018,0.720262,896
22058523052,4.558099,0.060778,-25.74543,-0.08535,-0.013943,-0.684179,0.724168,897
22058556376,4.55973,0.06492,-25.788883,-0.072406,0.00304,-0.681244,0.72846,898
22058589699,4.563597,0.064941,-25.830343,-0.057471,0.013247,-0.680819,0.730074,899
22058656346,4.575392,0.052229,-25.929562,-0.047514,-0.004114,-0.691614,0.720691,901
22058689669,4.579225,0.042226,-25.984049,-0.051246,-0.01996,-0.695881,0.716048,902
22058722992,4.579488,0.03368,-26.039087,-0.053929,-0.028595,-0.695415,0.716011,903
22058756315,4.577014,0.026728,-26.094631,-0.057129,-0.029815,-0.691557,0.719442,904
22058822961,4.568953,0.032734,-26.200821,-0.045931,-0.006336,-0.684952,0.727111,906
22058856285,4.565647,0.038507,-26.255196,-0.043182,0.004421,-0.684187,0.728014,907
22058889608,4.564027,0.042537,-26.307236,-0.045585,0.003336,-0.686791,0.725416,908
22058922931,4.56259,0.044141,-26.358183,-0.053496,-0.005843,-0.68729,0.724387,909
22058989577,4.560253,0.045831,-26.457624,-0.065482,-0.029741,-0.681595,0.728186,911
22059022900,4.564163,0.052674,-26.502199,-0.055753,-0.036468,-0.686093,0.724457,912
22059056223,4.568075,0.058232,-26.54328,-0.039924,-0.034217,-0.693179,0.718845,913
22059089547,4.568942,0.061097,-26.584339,-0.027417,-0.024291,-0.695917,0.717187,914
22059156193,4.561268,0.049953,-26.673895,-0.03702,-0.006475,-0.686169,0.726471,916
22059189516,4.558535,0.03772,-26.728048,-0.060971,-0.013302,-0.680962,0.729655,917
22059222839,4.558931,0.025782,-26.784994,-0.08286,-0.026155,-0.677192,0.730658,918
22059256162,4.563603,0.01713,-26.842752,-0.094618,-0.038252,-0.676778,0.729079,919
22059322808,4.579928,0.022113,-26.947186,-0.071581,-0.031373,-0.685824,0.723559,921
22059356132,4.590775,0.03233,-26.994974,-0.052943,-0.022367,-0.695401,0.71632,922
22059389455,4.597706,0.036936,-27.042933,-0.048345,-0.019504,-0.704931,0.707358,923
22059422778,4.59865,0.038152,-27.091606,-0.060312,-0.020265,-0.705824,0.705524,924
22059456099,4.596145,0.040838,-27.144421,-0.085475,-0.025989,-0.696595,0.711881,925
22059522747,4.588559,0.049552,-27.238726,-0.1184,-0.0163,-0.679402,0.723967,927
22059556071,4.590145,0.055565,-27.281893,-0.109122,0.001005,-0.678534,0.726418,928
22059589394,4.595003,0.059244,-27.321554,-0.090494,0.017825,-0.681744,0.725754,929
22059622717,4.601937,0.058223,-27.363182,-0.070867,0.02472,-0.686838,0.722925,930
22059689364,4.614017,0.044664,-27.468277,-0.06429,-0.002056,-0.698969,0.712254,932
22059722686,4.616468,0.035933,-27.523895,-0.072384,-0.019283,-0.701128,0.709089,933
22059756010,4.616024,0.030448,-27.579439,-0.075642,-0.029221,-0.69803,0.711462,934
22059789332,4.614854,0.029712,-27.633133,-0.072148,-0.028834,-0.695781,0.71404,935
22059855979,4.611046,0.037536,-27.72851,-0.052677,-0.011439,-0.693873,0.718077,937
22059889302,4.611459,0.040001,-27.778919,-0.052317,-0.017068,-0.692447,0.719367,938
22059922625,4.614262,0.041305,-27.828638,-0.058964,-0.034357,-0.693886,0.716844,939
22059955949,4.619574,0.044642,-27.876942,-0.062487,-0.054319,-0.696989,0.712286,940
22060022595,4.630492,0.059434,-27.961643,-0.041664,-0.066615,-0.708685,0.701137,942
22060055918,4.632331,0.065291,-27.997534,-0.027983,-0.057637,-0.711608,0.699649,943
22060089241,4.631085,0.067429,-28.037004,-0.020168,-0.047937,-0.709699,0.702583,944
22060122564,4.628014,0.063476,-28.078173,-0.024058,-0.044059,-0.706141,0.70629,945
22060189211,4.627346,0.044764,-28.177963,-0.061652,-0.065222,-0.699186,0.709284,947
22060222534,4.630838,0.035826,-28.230146,-0.075125,-0.076798,-0.695928,0.71003,948
22060255857,4.636168,0.030434,-28.281151,-0.07837,-0.08181,-0.696763,0.708299,949
22060289180,4.644693,0.032259,-28.329411,-0.067232,-0.078559,-0.699901,0.706715,950
22060322503,4.652993,0.038684,-28.37472,-0.045875,-0.065013,-0.70384,0.705888,951
22060389149,4.668068,0.048944,-28.46653,-0.028269,-0.053217,-0.715381,0.696132,953
22060422473,4.670897,0.049,-28.512741,-0.03947,-0.055672,-0.717197,0.693521,954
22060455796,4.670559,0.048376,-28.563299,-0.060705,-0.062089,-0.712023,0.696767,955
22060489119,4.669818,0.05068,-28.609602,-0.080235,-0.066407,-0.704455,0.702065,956
22060555765,4.674612,0.063283,-28.690746,-0.079245,-0.046154,-0.697052,0.711132,958
22060589088,4.680723,0.067298,-28.727736,-0.063413,-0.031784,-0.696074,0.714458,959
22060622412,4.687882,0.068504,-28.767199,-0.047266,-0.025595,-0.696776,0.715272,960
22060655735,4.697494,0.064804,-28.810949,-0.038349,-0.033412,-0.699636,0.712687,961
22060722378,4.7186,0.047975,-28.909712,-0.038362,-0.070725,-0.706526,0.703099,963
22060755704,4.727429,0.040164,-28.961084,-0.036506,-0.083623,-0.707148,0.701153,964
22060789027,4.734923,0.037984,-29.012682,-0.035052,-0.090156,-0.709086,0.698455,965
22060822351,4.739449,0.041339,-29.06245,-0.027614,-0.084664,-0.70875,0.699816,966
22060888997,4.742543,0.054158,-29.154615,-0.011356,-0.058567,-0.694628,0.716891,968
22060922320,4.748541,0.057474,-29.197906,-0.006006,-0.056643,-0.692841,0.718837,969
22060955643,4.760416,0.056835,-29.245304,-0.009401,-0.069843,-0.695899,0.714673,970
22060988966,4.770917,0.057233,-29.290602,-0.017923,-0.091407,-0.697242,0.710758,971
22061055613,4.791508,0.060837,-29.377945,-0.016337,-0.119749,-0.697487,0.706332,973
22061088936,4.801733,0.063669,-29.416643,-0.007183,-0.120394,-0.699032,0.704846,974
22061122259,4.810671,0.065057,-29.455063,0.000631,-0.11652,-0.699431,0.705137,975
22061155582,4.818594,0.064695,-29.494041,0.00316,-0.110892,-0.697798,0.707651,976
22061222228,4.836293,0.050541,-29.580896,-0.011114,-0.113869,-0.687325,0.717283,978
22061255551,4.849117,0.040028,-29.628489,-0.018433,-0.122057,-0.684099,0.718867,979
22061288875,4.867912,0.035511,-29.676281,-0.020578,-0.132046,-0.685468,0.715733,980
22061322198,4.890472,0.036615,-29.722692,-0.013452,-0.139746,-0.690709,0.709374,981
22061355521,4.912398,0.040936,-29.768764,0.003756,-0.139782,-0.697447,0.702862,982
22061422167,4.953196,0.051406,-29.848995,0.03287,-0.137439,-0.705239,0.694743,984
22061455490,4.966967,0.050655,-29.889521,0.032181,-0.141859,-0.704607,0.694528,985
22061488814,4.982334,0.050953,-29.930126,0.022944,-0.152794,-0.700912,0.696312,986
22061522136,4.998933,0.052836,-29.970072,0.014343,-0.163538,-0.697223,0.697803,987
22061588782,5.036543,0.059879,-30.03665,0.029583,-0.166446,-0.692891,0.700944,989
22061622106,5.057592,0.063951,-30.063469,0.050422,-0.16298,-0.690596,0.702832,990
22061655429,5.079706,0.064561,-30.093016,0.070553,-0.164029,-0.688772,0.702645,991
22061688753,5.104003,0.061407,-30.12677,0.084135,-0.174491,-0.68914,0.698255,992
22061755399,5.156123,0.047736,-30.194422,0.092155,-0.214213,-0.693481,0.681692,994
22061788721,5.182917,0.041349,-30.233337,0.093532,-0.230814,-0.69473,0.674779,995
22061822045,5.209791,0.039154,-30.273075,0.097431,-0.242561,-0.697445,0.667264,996
22061855368,5.23306,0.045888,-30.297247,0.108429,-0.245103,-0.69827,0.663767,997
22061922014,5.28096,0.057831,-30.364075,0.136021,-0.244801,-0.688439,0.669046,999
22061955338,5.306414,0.060689,-30.386568,0.147321,-0.255477,-0.687401,0.663708,1000
22061988661,5.336188,0.059757,-30.413029,0.154317,-0.274095,-0.687894,0.65411,1001
22062021984,5.368773,0.059071,-30.439352,0.158978,-0.300209,-0.689365,0.639825,1002
22062088630,5.43325,0.061762,-30.48167,0.183272,-0.34492,-0.693868,0.60497,1004
22062121953,5.462588,0.06262,-30.502773,0.199511,-0.3541,-0.691225,0.597509,1005
22062155277,5.490283,0.06255,-30.523581,0.213172,-0.358106,-0.686116,0.596291,1006
22062188599,5.51999,0.059345,-30.547112,0.219587,-0.36145,-0.683557,0.594883,1007
22062221923,5.552657,0.054183,-30.572662,0.219175,-0.368491,-0.682162,0.592311,1008
22062288569,5.627889,0.044586,-30.627872,0.209445,-0.382688,-0.684028,0.584627,1010
22062321892,5.669565,0.045425,-30.655842,0.212384,-0.384161,-0.685351,0.581039,1011
22062355215,5.711848,0.049131,-30.679436,0.221723,-0.381864,-0.684505,0.580061,1012
22062388538,5.754251,0.05516,-30.699757,0.234778,-0.377196,-0.682095,0.580817,1013
22062455185,5.838878,0.066803,-30.746418,0.252757,-0.374839,-0.680787,0.576316,1015
22062488508,5.876372,0.069916,-30.764748,0.257439,-0.376617,-0.679666,0.574403,1016
22062521831,5.912348,0.073211,-30.782251,0.259019,-0.37877,-0.677287,0.575087,1017
22062555154,5.951275,0.077797,-30.807625,0.260938,-0.378287,-0.673792,0.578631,1018
22062621800,6.027063,0.085361,-30.842926,0.280775,-0.372612,-0.658984,0.589971,1020
22062655124,6.066557,0.0855,-30.856785,0.297572,-0.372084,-0.650463,0.591525,1021
22062688447,6.107456,0.081857,-30.867397,0.313332,-0.377185,-0.643766,0.587469,1022
22062721769,6.15246,0.075079,-30.878168,0.322908,-0.390484,-0.640456,0.577121,1023
22062788415,6.254851,0.05488,-30.908493,0.337196,-0.425168,-0.634887,0.549954,1025
22062821740,6.30501,0.049603,-30.920336,0.347229,-0.436708,-0.629792,0.540445,1026
22062855062,6.356926,0.046272,-30.935078,0.359034,-0.442131,-0.62536,0.533423,1027
22062888385,6.406096,0.04998,-30.949509,0.370382,-0.441328,-0.617152,0.535883,1028
22062955032,6.50178,0.062282,-30.983643,0.375438,-0.44366,-0.596468,0.553568,1030
22062988355,6.547397,0.064635,-30.995064,0.376027,-0.448756,-0.594767,0.550885,1031
22063021678,6.59343,0.064609,-31.006384,0.374147,-0.457834,-0.594961,0.544448,1032
22063055001,6.640153,0.065716,-31.015059,0.3704,-0.471926,-0.595706,0.534064,1033
22063121647,6.729393,0.070564,-31.025723,0.382963,-0.49354,-0.592599,0.508512,1035
22063154971,6.77203,0.071604,-31.031002,0.392958,-0.496762,-0.587833,0.503253,1036
22063188294,6.815221,0.070047,-31.037384,0.399689,-0.496608,-0.583237,0.503452,1037
22063221617,6.859956,0.065401,-31.045309,0.40066,-0.497071,-0.579735,0.50626,1038
22063254940,6.910458,0.058971,-31.056147,0.393833,-0.500908,-0.57917,0.508477,1039
22063321587,7.015882,0.045076,-31.069838,0.38062,-0.504713,-0.585294,0.507764,1041
22063354909,7.070236,0.045276,-31.073078,0.3814,-0.503302,-0.586605,0.507065,1042
22063388233,7.124345,0.048835,-31.074844,0.390904,-0.499137,-0.580715,0.510711,1043
22063421556,7.178443,0.056098,-31.073776,0.405771,-0.494532,-0.575802,0.509156,1044
22063488202,7.2828,0.0685,-31.072697,-0.42768,0.488339,0.578316,-0.494131,1046
22063521525,7.330996,0.070978,-31.078156,-0.422021,0.489344,0.580615,-0.495305,1047
22063554849,7.378713,0.07393,-31.081684,0.408169,-0.493606,-0.581726,0.501343,1048
22063588171,7.42642,0.077374,-31.088808,0.395351,-0.494799,-0.583938,0.507826,1049
22063654818,7.51728,0.084279,-31.089748,0.398426,-0.491886,-0.578088,0.514897,1051
22063688141,7.564192,0.082434,-31.089489,0.406427,-0.491526,-0.572844,0.514848,1052
22063721464,7.613986,0.076939,-31.089899,0.411936,-0.494647,-0.569998,0.510622,1053
22063754787,7.66538,0.070207,-31.088125,0.412887,-0.502074,-0.572042,0.500214,1054
22063821434,7.777048,0.055637,-31.096411,-0.410929,0.514441,0.573515,-0.48741,1056
22063854757,7.831789,0.053867,-31.101591,-0.40908,0.516537,0.570568,-0.490198,1057
22063888080,7.888496,0.056784,-31.10923,-0.412046,0.514417,0.567287,-0.493739,1058
22063921403,7.944366,0.06347,-31.117659,-0.416335,0.512012,0.560988,-0.499801,1059
22063988049,8.04656,0.073479,-31.125525,-0.419482,0.512364,0.559623,-0.498337,1061
22064021373,8.097341,0.073898,-31.12948,-0.415126,0.517169,0.563416,-0.492717,1062
22064054696,8.14387,0.075661,-31.128803,-0.407015,0.525806,0.566968,-0.486224,1063
22064088019,8.194447,0.078823,-31.130856,-0.403814,0.533531,0.570838,-0.475838,1064
22064121342,8.243503,0.082398,-31.132431,-0.408496,0.537349,0.570741,-0.467591,1065
22064187988,8.328555,0.083056,-31.134602,-0.41557,0.534919,0.565005,-0.471097,1067
22064221311,8.377616,0.078242,-31.139372,-0.411854,0.53543,0.562985,-0.476171,1068
22064254634,8.417397,0.070653,-31.135321,-0.404408,0.539281,0.564286,-0.476666,1069
22064287958,8.471199,0.060853,-31.135525,-0.397294,0.542808,0.569694,-0.472192,1070
22064354604,8.577774,0.04938,-31.129663,-0.391142,0.544426,0.582489,-0.45969,1072
22064387927,8.634889,0.050228,-31.12903,-0.393131,0.542908,0.580369,-0.462461,1073
22064421250,8.69231,0.055546,-31.127253,-0.400458,0.538557,0.576944,-0.465538,1074
22064454573,8.73805,0.062556,-31.120565,-0.410258,0.532836,0.578066,-0.462183,1075
22064521220,8.840134,0.070085,-31.119631,-0.411746,0.530312,0.58445,-0.455689,1077
22064554543,8.882588,0.073559,-31.121962,-0.399788,0.533929,0.586245,-0.45979,1078
22064587866,8.931912,0.078607,-31.127342,-0.388131,0.534252,0.588301,-0.466725,1079
22064621189,8.980291,0.083419,-31.131258,-0.383611,0.529383,0.588044,-0.476236,1080
22064687835,9.066588,0.088672,-31.131166,-0.391308,0.517156,0.577791,-0.495566,1082
22064721158,9.114141,0.086774,-31.129889,-0.398009,0.515358,0.574187,-0.49629,1083
22064754481,9.167177,0.081343,-31.128332,-0.402664,0.519257,0.574707,-0.487797,1084
22064787804,9.223866,0.074582,-31.127754,-0.406171,0.526182,0.574941,-0.477074,1085
22064854451,9.340878,0.067947,-31.132488,-0.41049,0.539439,0.567385,-0.467523,1087
22064887774,9.398866,0.069409,-31.136139,-0.417397,0.538058,0.561448,-0.470159,1088
22064921097,9.455987,0.073292,-31.141331,-0.422618,0.536328,0.553936,-0.476342,1089
22064954420,9.514204,0.076402,-31.146685,-0.422439,0.536787,0.551534,-0.478763,1090
22064987743,9.567842,0.078705,-31.149843,-0.41997,0.54135,0.552794,-0.474326,1091
22065054390,9.670495,0.083421,-31.155439,-0.412377,0.547892,0.558575,-0.466641,1093
22065087713,9.718242,0.090617,-31.158457,-0.412631,0.548698,0.557265,-0.467035,1094
22065121036,9.7639,0.098824,-31.161743,-0.417095,0.544214,0.553795,-0.472412,1095
22065154359,9.80682,0.104408,-31.166752,-0.421375,0.536049,0.549588,-0.482749,1096
22065221006,9.899714,0.10446,-31.177872,0.418283,-0.520783,-0.547279,0.504292,1098
22065254328,9.943897,0.098982,-31.17989,0.406552,-0.521113,-0.553304,0.506963,1099
22065287652,9.998318,0.08994,-31.18276,0.392256,-0.525026,-0.562645,0.503898,1100
22065320975,10.054677,0.0813,-31.183638,0.382768,-0.526891,-0.570304,0.500628,1101
22065387621,10.160702,0.075254,-31.180113,0.383494,-0.523673,-0.573069,0.500291,1103
22065420944,10.215324,0.079909,-31.175011,0.394997,-0.518067,-0.569212,0.501579,1104
22065454267,10.262491,0.08527,-31.16717,-0.409048,0.514,0.565328,-0.498888,1105
22065487591,10.31396,0.08954,-31.161415,-0.417361,0.51486,0.564468,-0.492041,1106
22065554237,10.407115,0.092179,-31.156511,-0.407488,0.526473,0.571542,-0.479708,1108
22065587560,10.453322,0.095619,-31.156929,-0.39847,0.533135,0.572732,-0.478505,1109
22065620883,10.499685,0.100584,-31.156033,-0.3982,0.531971,0.569762,-0.483544,1110
22065654206,10.527484,0.103501,-31.148275,-0.40782,0.526863,0.559473,-0.493039,1111
22065720853,10.614257,0.101948,-31.135956,-0.439916,0.521208,0.534659,-0.498955,1113
22065754176,10.650632,0.096938,-31.126299,-0.449727,0.525618,0.534109,-0.486003,1114
22065787498,10.703765,0.088928,-31.121418,-0.452634,0.534312,0.537046,-0.470335,1115
22065820822,10.760054,0.081342,-31.120514,-0.451402,0.544228,0.535849,-0.461431,1116
22065887468,10.855192,0.075355,-31.119877,-0.450523,0.553695,0.531058,-0.45654,1118
22065920791,10.909749,0.077275,-31.120314,-0.456414,0.554307,0.526247,-0.455516,1119
22065954114,10.952714,0.080752,-31.12019,-0.457916,0.559079,0.522792,-0.452142,1120
22065987437,11.004106,0.08299,-31.118849,-0.457023,0.566643,0.525016,-0.440913,1121
22066020761,11.045198,0.083344,-31.114712,-0.455643,0.574016,0.529853,-0.426792,1122
22066087407,11.133915,0.088169,-31.107277,-0.454406,0.58633,0.533777,-0.405974,1124
22066120730,11.1786,0.093303,-31.105043,-0.45934,0.587614,0.531415,-0.40164,1125
22066154053,11.211678,0.100301,-31.103691,-0.464764,0.58419,0.527423,-0.405637,1126
22066187376,11.255981,0.101804,-31.105932,-0.466205,0.577268,0.525854,-0.415804,1127
22066254023,11.342225,0.091952,-31.114422,-0.445122,0.570639,0.536792,-0.433696,1129
22066287346,11.393915,0.082648,-31.11688,-0.427759,0.573674,0.54534,-0.436491,1130
22066320668,11.446627,0.073646,-31.115664,-0.419101,0.573685,0.549463,-0.439694,1131
22066353992,11.480867,0.069327,-31.111351,-0.420347,0.566754,0.551885,-0.444433,1132
22066420638,11.58677,0.071301,-31.096121,-0.434603,0.55305,0.547323,-0.453534,1134
22066453961,11.627215,0.08002,-31.085495,-0.442487,0.549587,0.545716,-0.452056,1135
22066487284,11.679814,0.084529,-31.075403,-0.448171,0.548867,0.548991,-0.443281,1136
22066520608,11.731583,0.085472,-31.067442,-0.446437,0.549674,0.557939,-0.432732,1137
22066587253,11.814348,0.088174,-31.061274,-0.424327,0.563696,0.563883,-0.429219,1139
22066620577,11.860057,0.093495,-31.058977,-0.41504,0.566293,0.562727,-0.436341,1140
22066653900,11.8897,0.09983,-31.0509,-0.418633,0.561387,0.557663,-0.445649,1141
22066687223,11.929506,0.104806,-31.042131,-0.431293,0.555216,0.547708,-0.453583,1142
22066753870,12.011059,0.104508,-31.019043,-0.454974,0.551609,0.531661,-0.453941,1144
22066787192,12.06086,0.098175,-31.007151,-0.458798,0.55763,0.533206,-0.440731,1145
22066820516,12.113572,0.089583,-30.996023,-0.46003,0.565089,0.535713,-0.426683,1146
22066853838,12.154305,0.083881,-30.985651,-0.461012,0.571366,0.533686,-0.419748,1147
22066887162,12.207112,0.080871,-30.977121,-0.462269,0.57655,0.529175,-0.416979,1148
22066953808,12.304858,0.088791,-30.961788,-0.480048,0.570124,0.513783,-0.4249,1150
22066987131,12.354331,0.095257,-30.957169,-0.483718,0.565032,0.506349,-0.436311,1151
22067020454,12.403281,0.099299,-30.951668,-0.482883,0.563467,0.505971,-0.439685,1152
22067053778,12.447673,0.098433,-30.944771,-0.478641,0.566158,0.510476,-0.435641,1153
22067120424,12.539066,0.101656,-30.928617,-0.466534,0.580281,0.521376,-0.416878,1155
22067153747,12.582609,0.106042,-30.918751,-0.471187,0.58288,0.521529,-0.407727,1156
22067187070,12.625547,0.110081,-30.909365,-0.479867,0.581023,0.518364,-0.404275,1157
22067220393,12.668336,0.111445,-30.902092,-0.485938,0.576754,0.514713,-0.407786,1158
22067287040,12.755083,0.103716,-30.890333,-0.477829,0.576361,0.511341,-0.421922,1160
22067320363,12.805161,0.095303,-30.881903,-0.465897,0.581662,0.515803,-0.422559,1161
22067353686,12.851915,0.088026,-30.869558,-0.458139,0.584796,0.522,-0.419092,1162
22067387009,12.902491,0.084045,-30.853804,-0.458306,0.58473,0.52652,-0.413308,1163
22067453655,13.004244,0.090931,-30.821329,-0.47493,0.577292,0.523004,-0.409441,1165
22067486977,13.053793,0.09791,-30.805809,-0.482986,0.572952,0.519951,-0.410003,1166
22067520301,13.102202,0.104754,-30.792215,-0.486201,0.570942,0.520095,-0.408821,1167
22067553622,13.14706,0.107918,-30.781733,-0.484103,0.57022,0.522872,-0.408777,1168
