frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
108,-0.002001,-0.034339,0.415762,-0.090485,-0.097044,-0.669958,0.730446,-0.4074567652970552,-0.1404213009946048,-0.0138853174895048,4.819820787361264,1.7511203217342497,8.359024257045984,-0.1504862308502197,-0.6689448952674866,0.119966335594654,-0.886825676828582,0.0136931588850529,0.2713316395092647,0.3738072475186545,0.7771479487419128,-0.0321259573101997,0.6244795322418213,-0.0903466258794069,1.0168126519888638,-0.6978555695302784,0.0586075671017169,-0.131918266415596,-0.1308707156406249,-0.1623637080192566,0.2038212668300606,-0.1126241068022325
109,-0.000801,-0.036315,0.417819,-0.08201,-0.091358,-0.678308,0.724449,0.077828505089879,0.2525963123224675,-0.1812427023351192,5.076588394019008,1.699426228723675,8.216482164505123,-0.1255986392498016,-0.7836349606513977,0.0578163899481296,-0.8831714792725015,0.0217133431910863,0.2839093425213671,0.3727359857335467,0.8713274598121643,-0.1271707117557525,0.6586739420890808,0.0304419000148773,0.0896270794332027,-0.0417561979725956,0.051506157964468,-0.1291432827711105,-0.081872665914148,-0.1524504721164703,0.1497682261358015,-0.1379015458591748
110,-8.6e-05,-0.038431,0.419263,-0.079843,-0.085354,-0.683785,0.720262,-0.0236006558179855,0.3074073683097958,0.031490532284975,5.51754469333589,1.507995894373208,7.965740978530049,-0.3353703320026397,-0.5169721841812134,0.0812795683741569,-0.8760816038854148,0.0412524128976219,0.3035761375328537,0.3723180370787334,0.4416671395301819,-0.0445245169103145,0.5240289568901062,0.4774591068059206,-0.7934399499326944,0.1165282381013035,0.0710606202483177,-0.1073333248496055,-0.085732757142093,-0.1345426738262176,0.1654494505987502,-0.1970583120337687
111,0.000799,-0.042625,0.421896,-0.07848,-0.082591,-0.690749,0.714063,-0.6597802520275116,0.0428923623956739,0.4236503597289323,5.701669673109055,1.396471894299984,7.855648618695139,-0.1591052114963531,-0.5357641577720642,0.2130224853754043,-0.8733455817623631,0.0507800995004353,0.3112792312768614,0.3712063422192893,-0.072438545525074,0.0162709224969148,0.4266638457775116,0.3218050192356109,-0.0046340895414352,-0.2903995348855853,0.0722626447677612,-0.077094167470932,-0.0748836244441336,-0.1275236159563064,0.057289839791553,-0.1334145640376955
112,0.002727,-0.043749,0.422612,-0.074996,-0.079887,-0.693268,0.712301,-0.1612163978725671,0.1841521600410342,0.3097504243046045,5.870190256515145,1.3062383734062313,7.746289249309897,-0.0690055042505264,-0.4905870854854584,0.2644150555133819,-0.872042819123635,0.0577504331424293,0.3189264195517129,0.3667318492462205,0.0725226402282714,0.1090996116399765,0.3437345921993255,0.3153121500849724,-0.5817524249732494,0.2927671407997608,0.0723319202661514,-0.0780262425541877,-0.1462468562097754,-0.1322155892848968,0.1219047069752588,-0.2031020857100375
113,0.002613,-0.044667,0.424178,-0.071967,-0.075991,-0.695113,0.711241,0.0795563517957925,0.1671107166081666,0.2407493687927722,6.06082271848619,1.2477129730708896,7.607892001488804,-0.0138512570410966,-0.6836119890213013,0.1069141700863838,-0.8695529014150408,0.0640357772921846,0.3286409390158702,0.3630045386122142,0.4620392620563507,0.1935318857431411,0.3100225627422333,0.2211167398229241,-0.6464607517272234,0.278579625493288,0.0859169587492942,-0.0745318606495857,-0.126566853567399,-0.1180747002363205,0.0667539341721683,-0.1848972975862212
114,0.002856,-0.045249,0.425066,-0.068021,-0.071335,-0.697122,0.710145,-0.0586789834618568,0.0348151466630399,0.2695692205637693,6.246642227217555,1.2351590503156185,7.4581649658799165,0.0406917035579681,-0.4803420603275299,0.0909068137407302,-0.8659699885750255,0.0686792471175598,0.3391497878566986,0.3610491729612428,0.2330798208713531,0.257525771856308,0.215353325009346,0.3344441360563039,-0.00676993252635,-0.2440107086762785,0.1124122738838195,-0.0800223499536514,-0.1080617581896018,-0.1060234382748603,0.0718733412788249,-0.1490891030315309
115,0.003486,-0.046872,0.426504,-0.064117,-0.066098,-0.701441,0.706754,0.8350795357882976,0.0472735000893473,0.0616781652778387,6.354108914723992,1.2010035366050895,7.372467627111077,0.0599637515842914,-0.0480753034353256,0.212247833609581,-0.8651525398757272,0.0715375254012929,0.344950925975546,0.3569348642447673,0.0099564669653773,0.1636766791343689,0.1033801212906837,0.1877177435681223,-0.2085527340650558,-0.0897840235605835,0.1196310222148895,-0.0587893091142177,-0.0566901842648163,-0.1052567139267921,0.0449119585897773,-0.0898211863663513
116,0.006202,-0.052912,0.432238,-0.048872,-0.050502,-0.713638,0.696981,0.9394079252690076,0.3120638158135116,-0.092815646341443,6.28300065779984,1.15677904882282,7.440171628549694,-0.0891139730811119,0.2510553300380707,0.0957240387797355,-0.8678691357008765,0.0711787355924292,0.3399858821268868,0.3551710554756704,0.1033077165484428,0.0705279782414436,0.1024910286068916,-0.1093520628616213,-0.0719756874084472,0.0983121979311108,0.1298259496688842,-0.0673963576555252,-0.16866001014309,-0.1220959573984146,0.1498392455453984,-0.1647775792191736
117,0.008205,-0.055315,0.434958,-0.033155,-0.040359,-0.718579,0.693482,0.3526660214453935,-0.2648583394590765,0.1860690995782613,6.330747328358888,1.1053726867124438,7.407440156292915,0.0005144523456692,-0.5343896746635437,0.0541150756180286,-0.867402205296168,0.0744755587321568,0.3417294907813992,0.3539600433868939,0.0480769574642181,0.0293701607733964,0.0857917368412017,-0.1040907813325524,-0.2365899110257625,-0.0088391400158405,0.1356307715177536,-0.0457670949399471,0.0291902696856996,-0.1189897432923317,-0.0481544659086503,-0.0363747378296917
118,0.009637,-0.059082,0.439705,-0.017467,-0.038752,-0.719854,0.692823,0.568933275410533,-0.1325022714983671,0.7865648034662008,6.520147618186473,1.2061521515399216,7.22518213943541,0.3877816498279571,-0.8639866709709167,-0.2579176723957062,-0.8621937343740775,0.0742913769560998,0.3551042386632502,0.3535587383143962,0.3083809912204742,0.0071727121248841,0.0372619517147541,-0.2378957329273223,-0.1057055230528116,-0.1146811489298939,0.1197010651230812,-0.007459589280188,-0.0945274552280083,-0.0845575109124183,0.0083026625147176,-0.0086851693010801
119,0.011889,-0.063718,0.442452,-0.014332,-0.035845,-0.720902,0.691961,-0.7958569479465484,-0.0617459698170423,0.3570475975304841,6.842563462796807,1.3782577538259326,6.888405176517367,0.4553283154964447,-1.2508699893951416,-0.153786301612854,-0.8528288271781074,0.0738582279694683,0.3785948290744609,0.351985828377676,0.6607973575592041,-0.006281258072704,0.1359015107154846,-0.3656131813019513,0.0080693246871232,-0.3241311240956187,0.1098076477646827,-0.0325251705944538,-0.1166009106118697,-0.0634637027978897,0.0132309349592018,0.0250690707030007
120,0.013222,-0.074288,0.445953,-0.011657,-0.037952,-0.717621,0.695301,-0.332635040807724,0.2598972829855978,0.6712485715031623,7.066776122808456,1.5197427385292943,6.627325551879405,0.2843606173992157,-0.2959705889225006,-0.0119192274287343,-0.8460510875726572,0.072016716490651,0.3961237615795938,0.3494239778930464,0.441357672214508,0.0952354595065116,0.1543945670127868,0.0986094273120164,0.2137251682668924,-0.2538549340814351,0.0691152289509773,-0.0208290666341781,-0.1135280607714783,-0.0639489367604255,0.0174408876542991,-0.0360305046690162
121,0.013692,-0.078769,0.446732,-0.013658,-0.041211,-0.71279,0.700033,-0.1556675315737724,0.498821920569241,-0.5250193148821592,7.061742220294475,1.5426837613947688,6.627390433809161,0.0399036705493927,0.1193685606122016,0.1105580553412437,-0.8470054772471621,0.0696439640720516,0.3965436148573315,0.3471088636875801,-0.2561087608337402,0.0439795143902301,0.0856266245245933,0.2826838459417223,0.652015463244915,-0.0659504357695579,0.0413502566516399,-0.0161508563905954,-0.1293000048583373,-0.0913050845265388,0.0395377090723719,-0.1283680029715411
122,0.013689,-0.083658,0.447805,-0.012908,-0.046207,-0.707374,0.70521,0.020298691663146,0.4208675971426069,-0.6299778189599514,7.053070838060974,1.4937453968331218,6.647803691762685,-0.173309177160263,-0.0009412093786522,0.0682594403624534,-0.848014007846215,0.0713887224794633,0.3949177050898899,0.3461441593137778,-0.0397378504276275,0.0393385328352451,-0.0134485624730587,0.1028822823256254,-0.5370388384997844,0.261268717469275,0.0259788483381271,-0.0131391081959009,-0.1030267505639232,-0.0896912664175033,-0.0040780682312702,-0.1075357524209655
123,0.013606,-0.089078,0.448452,-0.013955,-0.050928,-0.702753,0.709472,0.1231640228539705,0.2374066342361271,-0.3064671648502349,7.0383420554846525,1.4247678683273493,6.678485245752334,-0.2297469824552536,0.1764994412660598,0.0645064786076545,-0.8486219285421073,0.0747706509269261,0.3923026590840623,0.3469131688059977,0.3830171525478363,0.0924020707607269,-0.0201105251908302,-0.0824491506278514,-0.4885071550428867,0.0452007854685187,0.0264514703303575,0.0027920315042138,-0.1281531363781541,-0.067645251750946,0.019771085309179,-0.149186325461464
124,0.012901,-0.098717,0.449446,-0.021562,-0.061445,-0.698713,0.712433,0.7171294481903314,0.0584064501307904,-0.0271159704625606,6.980827439627051,1.244039399124682,6.774275523990393,-0.2382219582796096,0.0579984076321125,-0.0161578115075826,-0.8510756535821611,0.082633382399146,0.3844213718618896,0.3479401230884651,-0.1459250152111053,-0.1523213386535644,0.1825072318315506,-0.6608502193465828,0.2838373998910188,0.5368786795020103,0.0376217775046825,-0.0032414095476269,-0.1283370050450787,-0.0256304442882537,0.051525997301517,-0.148508636262454
125,0.013565,-0.103754,0.450601,-0.023705,-0.064522,-0.69848,0.712321,0.0958656815618276,-0.0426410179831087,0.3514391099989414,6.960594798937439,1.1860218752462417,6.805428202623128,-0.2132069766521453,0.115555539727211,0.0177119690924882,-0.8511350467099698,0.0859154485010039,0.3816258157187381,0.3500704859673145,0.0125762186944484,-0.1206696182489395,0.2278350293636322,-0.3189934689462185,0.1373006847560405,-0.1086255021527409,0.0320834033191204,0.0223515033721923,-0.0814488144788891,-0.005592530593276,0.0052512892871949,-0.132827128671715
126,0.014506,-0.108086,0.451763,-0.02203,-0.065881,-0.699813,0.71094,0.0243926829785108,0.0668159665577113,0.3923614874958991,6.938843570378422,1.1328286297190937,6.836631150138378,-0.1016265600919723,0.0151098789647221,0.0269322618842124,-0.8517389215724916,0.0883106696523143,0.3789855400785984,0.3508730733056598,0.0730294361710548,-0.0705718845129013,0.207731157541275,0.0209372818276286,-0.3304384075462818,-0.2543210902884602,0.0153559055179357,0.0235160831362009,-0.1291161270582582,0.0101896552368998,0.0077828005049668,-0.129045692170551
127,0.015209,-0.112468,0.454126,-0.015587,-0.066009,-0.701295,0.709637,0.2221832000106573,-0.011581059135124,0.4228618396997451,6.94904932257235,1.1296732344280929,6.826780787253379,0.0557137988507747,-0.0575723126530647,-0.0323704741895198,-0.8512958778532947,0.0889200572691809,0.3795052941832887,0.351232479336217,-0.0931068062782287,-0.0716951489448547,0.1093067824840545,0.125283499225974,0.0185708449572324,-0.2237158164054155,0.0017219332512468,0.0188485942780971,-0.1881997549314051,0.0190458185970783,0.0024722587361378,-0.1669078509798273
128,0.016038,-0.116535,0.455966,-0.016423,-0.067289,-0.702946,0.707863,0.2755097165286541,0.160725618680939,-0.0305494520425796,6.96186262691617,1.1560854405354708,6.809282539963722,0.0628812462091445,-0.0604550093412399,-0.0256307777017354,-0.8508917413760043,0.087837658621448,0.3809301296970163,0.3509417628622322,-0.1723579466342926,-0.110091432929039,0.1191318482160568,-0.0670569357067346,-0.1422428173333406,0.0402805724620819,0.0086195701733231,-0.0089693032205104,-0.1846594519760459,0.02792589366436,0.0329281341899069,-0.2396851918936706
129,0.016287,-0.116777,0.455628,-0.02093,-0.072552,-0.703005,0.707165,0.1452180337518453,0.07529262993671,-0.1098994676113128,6.984266181904077,1.1666995543345808,6.7844847833156585,0.0059566255658864,-0.0755712687969207,0.0140259386971592,-0.8502469948482623,0.0878432869575688,0.3825847795228157,0.3507029614248778,0.0108760558068752,-0.2045801877975464,0.2000670433044433,-0.4169190056473016,-0.1140828907757997,0.5174158541411161,0.0272434037178754,-0.0217824541032314,-0.1735828169654123,0.028307182714343,0.0637764481647638,-0.1934713203924708
130,0.016552,-0.117318,0.456426,-0.021499,-0.075021,-0.701843,0.708044,0.2410679332226514,0.0621323387861251,-0.0478635749369859,6.990467959153651,1.1631002877335994,6.778712045133114,-0.0004870705306529,0.0170164555311203,0.0015405581798404,-0.8501757011881717,0.0880904573591427,0.3829124466095006,0.3504560320211385,0.3056091666221618,-0.3353230059146881,0.2938641905784607,-0.3616185587078332,-0.0810620801836252,0.2664370600178837,0.0355655215680599,-0.0249182675033807,-0.1086850503202527,0.0566958934068679,0.0368787829282693,-0.1335187459313776
131,0.016276,-0.118553,0.457613,-0.023011,-0.074732,-0.698216,0.711604,0.1967296098023652,0.039442952594161,-0.0388169296503067,6.983780444213748,1.1696290319152176,6.78448010714054,0.0196585915982723,0.010626713745296,-0.0397535562515258,-0.8502179438274572,0.0877145202135964,0.3826146218256986,0.3507731672942286,1.7472392320632937,-0.2589943408966064,0.4128431677818298,-0.1302867143407464,-0.6407593252152204,0.2919502714589238,0.0475459471344947,-0.016264459118247,-0.0937003567541018,0.0624709129333496,0.0346731535096187,-0.1614375846088863
132,0.01356,-0.122796,0.461843,-0.016264,-0.06925,-0.68807,0.722149,-0.0558750319570302,0.1619029918972402,-0.0285170694321393,6.981850352934003,1.180944718112424,6.7845052415817975,-0.0157368648797273,0.0198748260736465,-0.0123377069830894,-0.8500666724984479,0.0872592949485772,0.3827170277815932,0.3511410100182611,3.4437484741210938,-0.0017258145380765,0.5320048928260803,0.2223433590084314,-1.249177054274082,0.1579208634585142,0.0580863952636718,-0.0057649021036922,-0.0926014738678,0.0605407766997814,0.03227923954383,-0.0489664261789293
133,0.014945,-0.124334,0.459377,-0.017973,-0.071857,-0.688217,0.721714,0.0593617050290107,0.0664195145860314,0.1673462789297103,6.967021617114543,1.177218756391853,6.800379102540016,-0.0272355042397975,0.0802401602268219,-0.0258754566311836,-0.8502570999694884,0.0873294480762936,0.3816421395165867,0.3518320452084317,3.153400421142578,0.0177652761340141,0.5416004061698914,0.0302612827509641,-0.7954962979406118,-0.7404886964678764,0.0519628971815109,0.0043115010485053,-0.0536092059168964,0.0779612734913826,-0.0145124763694533,-0.0112014829497202
134,0.016127,-0.125265,0.458344,-0.021751,-0.076682,-0.690468,0.718958,-0.1039203932017087,-0.009298866482079,0.1470166076064109,6.955376772028208,1.1890416614588348,6.810234141600132,0.056686732918024,-0.0165489315986633,-0.0206174328923225,-0.8504043106746724,0.0865654532930491,0.3811575808825411,0.3521900012337075,1.3112049102783203,0.1133897453546524,0.2685019075870514,0.3361813351124524,0.7813456075131893,-1.3604787898987531,0.0434215031564235,0.0089322309941053,-0.0492535953901242,0.0801693350076675,-0.0444513462075497,0.0394924177590757
135,0.017395,-0.125983,0.45917,-0.023848,-0.078809,-0.694851,0.714425,-0.1128057104468345,0.0266379776872694,0.0036234511941671,6.968152666971087,1.2080218909345566,6.793814337196946,0.0474236458539962,-0.0544945001602172,0.01028164755553,-0.8500738343054427,0.0858097703053799,0.382424576763053,0.3517990889584199,-1.6982861757278442,-0.038566704839468,-0.0074272882193326,0.1072039449170231,1.7277292170137166,-0.9601520226120948,0.042273249477148,0.0042888303287327,-0.0312440284443087,0.0802617818117141,-0.0250743062838329,0.0837634846294298
136,0.018727,-0.12671,0.460703,-0.024146,-0.07781,-0.699767,0.709711,-0.0262748434633016,0.0017115531582385,-0.0881225200891494,6.966317268237471,1.208407748446986,6.795628108620643,0.0248764343559741,0.1043633222579956,0.0557875595986843,-0.8504596805667306,0.0853771257805375,0.3824004898813528,0.3509970728343231,-1.9989341497421265,-0.0941668003797531,-0.1695577353239059,0.1316235159024596,0.0386748908311128,0.6336643985182047,0.039851289242506,0.0266723055392503,-0.0202752468554768,0.060331966727972,-0.0203473439773078,0.0005804679107211
137,0.020296,-0.128071,0.459744,-0.025494,-0.076949,-0.703946,0.705613,0.1303045422583818,-0.1499733385201543,-0.3914554785668849,6.942016939717531,1.1730455623604357,6.826620628255605,-0.0122782122343778,0.0776840299367904,0.1466263383626938,-0.8520910033822219,0.0856847426759004,0.380259580199296,0.3492873961973519,0.1871959567070007,-0.152006134390831,0.3525213003158569,-0.3467597200110554,-0.4393950413495301,1.163674361294508,0.0713430792093277,-0.0194101557135581,-0.0884297320079524,0.0349912755191326,0.0340952828397159,0.0024051597331213
138,0.019965,-0.128132,0.458832,-0.027552,-0.078751,-0.702977,0.706302,0.7148691020429134,0.0486954957164824,-0.2303904718637466,6.915301951271295,1.1573835905872285,6.856343566346168,-0.0052997581660747,0.1128656193614006,-0.0330974198877811,-0.8533217669219343,0.0853402623576103,0.3783395295600918,0.3484511487027784,-1.2590569257736206,-0.300984263420105,0.3057819604873657,-0.6526189820960163,1.477392520186305,0.718506581762433,0.0667402893304824,-0.0108002629131078,-0.0094822179841285,0.0389041118323802,-0.0474998561911284,0.0577944237462477
139,0.019553,-0.128471,0.458447,-0.030455,-0.080185,-0.701562,0.707428,-0.5390700520664453,0.0018581950873136,0.0417447997957468,6.882955678939819,1.1472088911186904,6.890516469582915,-0.0720115900039672,0.1232924163341522,0.0485749691724777,-0.8539679569562452,0.0853436957349948,0.3760291180716029,0.3493669820081601,-0.7086530327796936,-0.0762173011898994,0.2518061995506286,0.8243360234558582,-0.5820072765171528,-0.9787219907864928,0.0567703507840633,-0.0030224691145122,-0.1228825116320047,0.0168861616402864,0.0191932237724307,0.0146564297261647
140,0.019392,-0.128925,0.458721,-0.033639,-0.079913,-0.700933,0.707937,-0.1574105758488178,0.1077064876116812,0.1985854668021202,6.859828485852479,1.1179750517193228,6.918328021094203,0.0771232172846794,-0.0051397485658526,0.0825863108038902,-0.8553825327346378,0.08552855232255,0.3740966380008856,0.3479328134609978,0.2056029289960861,-0.2085888683795929,0.2736808061599731,-0.3340826092675328,-0.0062871174454689,0.6794169726505875,0.0462095700204372,-0.011416845023632,-0.0144891742673236,0.0005112229846417,-0.0120519999734766,0.0194559754949994
141,0.019922,-0.128482,0.459792,-0.034728,-0.080917,-0.701175,0.707531,0.1519897198438644,0.0715470136675983,-0.0347428120791912,6.886663885807991,1.1391709844831377,6.888145064276457,0.0984716415405273,-0.110336035490036,0.0165393725037574,-0.855040510792606,0.0846132882854503,0.3763548027478343,0.3465595313974495,0.9874095916748048,0.0613067857921123,0.0625721737742424,0.7033458375096321,-0.9994295555114744,-0.2050654764711856,0.0389638803899288,-0.0074333669617772,0.0241914407683885,0.0280688200145959,-0.0763409973453264,0.0650060949909966
142,0.020161,-0.128515,0.460332,-0.035195,-0.081767,-0.701348,0.707239,0.6159831958770752,0.2343023115452379,-0.1221925474733114,6.886097484096885,1.1538855924036353,6.886260565704107,0.0429721660912036,0.1173176243901252,0.0173638872802257,-0.8554188697273792,0.083388105078896,0.3767556688658995,0.345485315278885,1.766640067100525,0.3380032181739807,0.1058439463376998,0.0597822685286402,-0.8053221109062433,-0.8361258299708366,0.0403028056025505,-0.0075531685724854,-0.0869431741114705,0.0386817306280136,-0.0086776099032431,-0.0229834326685173
143,0.019623,-0.127789,0.459522,-0.035545,-0.082765,-0.701148,0.707303,0.246551917591691,0.1365556385423988,-0.2955681696951389,6.854350931224227,1.14987876791507,6.918528512102365,-0.0582386925816535,0.0634258762001991,-0.0187493134289979,-0.8562046197849547,0.082900341668391,0.3746742059521066,0.3459196146799668,0.6630615592002869,0.4538548588752746,0.0680205971002578,0.3455050437748432,-0.4311380851358175,-1.188745089665055,0.0381766408681869,-0.0194979887455701,-0.0803499315925873,0.0312669016420841,0.0028573821712721,-0.0203559656751807
144,0.019653,-0.12726,0.459616,-0.034991,-0.083008,-0.701271,0.70718,0.0160404496967792,-0.2431717005688697,-0.5336521186709404,6.8861436613261695,1.1547639826733618,6.88606767348051,0.0571817345917224,-0.3143316805362701,-0.0570696927607059,-0.8551118453684264,0.0836735709395603,0.3767054382087558,0.3462303020004816,-2.3409910202026367,-0.1181211844086647,-0.5595059394836426,-0.4081839105278253,1.787482551708817,1.3156786941856145,0.0212527438998222,-0.0142258629202842,-0.0110965521373669,0.0446041598916053,-0.0539791626072954,0.0902905026448424
145,0.020418,-0.126032,0.461879,-0.031147,-0.08007,-0.702132,0.706845,-0.172852475130558,-0.08128624432832,0.2858937478989362,6.899960589754581,1.1657099587753414,6.870375014308094,-0.0707187950611114,0.2343576848506927,0.0181525107473135,-0.8543069744121862,0.0838778079208798,0.3777206290739436,0.3470609087970279,0.8312548398971558,-0.1494657844305038,-0.1965976059436798,0.4389867528095841,-1.67494338324368,1.5520529166340826,-0.019645856693387,0.028761276975274,-0.078451989016775,0.045217040926218,0.0673375107803614,-0.0638521209165919
146,0.020055,-0.124863,0.461594,-0.029199,-0.078011,-0.702333,0.706958,-0.266576468488574,-0.026612185658887,0.2994651771336793,6.851828134748339,1.1373721183676273,6.923093043538928,0.0436057299375534,0.0897525921463966,0.0926939472556114,-0.8561743921242669,0.0836360206874346,0.3741998094821585,0.3463306401244588,2.3342580795288086,0.1374775022268295,0.4857518672943115,-0.123539870429039,1.5536410626083612,-2.560015322691202,0.0272116251289844,-0.0209885872900486,-0.0566901842648163,0.0265229549258947,0.0449119585897773,-0.0898211863663513
147,0.019931,-0.124207,0.462357,-0.028077,-0.076208,-0.702391,0.707143,0.3097510088264942,0.2103559840947389,-0.0809258865833282,6.857890211266279,1.1570325121272356,6.913827202543616,0.1020686849951744,-0.1121287420392036,-0.0318117551505565,-0.856425166354748,0.0822488670390362,0.3751373441283478,0.3450262701025417,-1.1193474531173706,-0.1543190330266952,0.2763102054595947,-0.103821024480462,2.3402853610515595,0.053833296996355,0.0155351385474205,0.0174415651708841,0.0246589121496654,0.037415862083435,-0.0500950785824097,0.0533283340157475
148,0.020362,-0.12347,0.461397,-0.027893,-0.074992,-0.702281,0.707389,0.2026987473398447,-0.0434958081815391,-0.159510178476572,6.885784764885902,1.1731102250944825,6.88332626581788,-0.0037134015001356,-0.035915732383728,-0.0006319974199868,-0.8555633686322598,0.0821637528871773,0.3772229493412257,0.3449108092677544,0.1134556904435157,0.0496687702834606,0.2073695063591003,0.1519935192361474,-1.802958937782049,-0.2270645423114299,-0.0063484963029623,0.0109056625515222,-0.0574892256880179,0.0562776997685432,-0.0219620811309898,0.0661461318715941
149,0.020303,-0.122851,0.461794,-0.030266,-0.069619,-0.703221,0.706907,-0.1073094511181116,0.0007053717903792,-0.0499625930428504,6.885593626227974,1.1699096754875034,6.884061594355106,0.0182371716946363,-0.0296820849180221,0.0307800993323326,-0.8557018204405767,0.0821911374847523,0.3771672921840178,0.3446213436400842,-0.76674884557724,0.244225263595581,0.009582188911736,0.4961144151762127,-1.0909084002912044,-0.944144306141138,-0.0396028943359851,0.0423498898744583,-0.0255658001448027,0.0259624160826206,-0.0429003173732664,-0.0267579005727777
150,0.021361,-0.122149,0.464445,-0.02575,-0.062942,-0.70563,0.705309,0.1675000081866979,0.0214252114750444,-0.0325742358684539,6.904373730021715,1.1657996098201722,6.865925049161911,-0.0155261158943176,-0.0813271850347518,0.0055132061243057,-0.8553331219290086,0.0827288238789153,0.3782739599157619,0.3441948336582457,0.1441494226455688,0.4840207397937774,-0.2893383204936981,0.4724167287245392,0.0157598791897296,0.5897065988481044,-0.057850208133459,0.021213985979557,-0.1293199334015138,0.0168832894414663,0.0164068718563765,0.0081363757410785
151,0.021805,-0.121293,0.466737,-0.021164,-0.05656,-0.706138,0.705495,0.3146399499118328,0.0203643042452633,0.1215840601861476,6.946824047738313,1.1650647927395998,6.823096545782685,-0.0297671034932136,-0.0055164345540106,-0.0417275987565517,-0.8540590145647424,0.0839441071449477,0.3808835302075528,0.3441865661044633,-0.8433120846748352,-0.4704632461071014,-0.3346196413040161,-1.8834318199008704,1.4975819062560796,5.333623127180338,-0.065707080066204,0.0111304800957441,-0.0537650312328478,0.0317788198590278,-0.0232611170987365,-0.0073088931038597
152,0.021083,-0.121495,0.466425,-0.024728,-0.054643,-0.704302,0.707362,-0.3715209440410137,-0.0575303979486227,0.3124503309130668,6.915172771933674,1.150782584886998,6.857584506317973,-0.0336295664310455,0.1386867612600326,0.0890661180019378,-0.8549100502984759,0.0839729237976027,0.3785617971435527,0.3446276947032071,2.9021477699279785,0.1118747815489769,0.4174676835536957,0.2873939233288168,-2.328176405584812,-2.2214485537469386,-0.0238076839596033,-0.0219326112419366,-0.2146849349434487,0.0056315120309591,0.1183465121701825,-0.1902773101241327
153,0.020376,-0.123085,0.462229,-0.029097,-0.075759,-0.699818,0.709696,-0.270547125685215,0.0677072893742471,0.0944932241648435,6.905178616663814,1.137922737987712,6.869789907896518,0.0392465032637119,-0.147061213850975,0.0343183986842632,-0.8558512950668589,0.0837051907778813,0.377798402090656,0.3431912586898134,-1.6526741981506348,-0.3408350050449371,0.3639297485351562,-0.2706792276322841,-0.6154588797420263,-0.0637508798986673,-0.0333783403038978,0.0305475424975156,0.0074845624813082,0.0056341690942645,-0.1067360260111745,-0.0039758773652749
154,0.020725,-0.123483,0.46172,-0.031452,-0.075529,-0.700717,0.708733,0.2666448575496673,0.0292998903729021,-0.0925917744576931,6.953968074274063,1.158074495460838,6.81700641221404,0.102734126150608,-0.1519336998462677,-0.0115002961829304,-0.8547561623291043,0.083517729358362,0.381384584384295,0.3419977240785713,0.8097231984138489,0.263698548078537,-0.0389607101678848,0.6628031069800258,-1.867903995901346,-0.4922463415712118,-0.0202284343540668,0.0179725773632526,-0.0914265574700664,-0.0087471548467874,-0.0279909357993397,-0.0665698417429579
155,0.021064,-0.123171,0.46266,-0.029767,-0.072156,-0.701772,0.708112,0.3729635440647602,-0.0910714330226182,-0.0182809220999479,6.963170202383399,1.1526009594205766,6.808536105510592,-0.017318507656455,-0.0744838044047355,-0.095772661268711,-0.8537282808953235,0.0849118040081413,0.3816428159045593,0.3439286603656141,0.1559871733188629,-0.524215042591095,-0.4141291975975036,-2.1781249603271484,3.17819515182972,4.562310837903619,-0.040188018232584,0.0268333796411752,-0.0204030219705891,0.0233450029045343,-0.0695995374282123,0.0076879578326101
156,0.023284,-0.122221,0.465044,-0.027194,-0.067441,-0.703314,0.70715,-0.0051578211545944,-0.0161777392756193,0.3457131335675716,6.92245474563539,1.155368816698715,6.849461990138888,-0.1341198831796646,0.3110574185848236,-0.0524385832250118,-0.8540127236735486,0.0846648143934209,0.3789544869693791,0.3462480336116621,1.2009955644607544,-0.0938122794032096,0.254798412322998,0.5801449897766113,-2.713731135675311,-0.6207569861501455,-0.033838003873825,-0.0166392382234334,-0.2056340153404511,0.023131463676691,0.0354624978060019,-0.0934597985970322
157,0.022735,-0.122545,0.462925,-0.031102,-0.066367,-0.698555,0.711792,-0.4759808509469032,0.1001044151101261,0.4903244335979222,6.861317263105511,1.1424865387719123,6.912846374812722,0.0673326328396797,-0.0400152392685413,0.0052646561525762,-0.8554704987133966,0.0840738440424091,0.3747992828430412,0.3473146843034998,2.656086206436157,0.3496840000152588,0.2985760867595672,-0.2873532990574836,-0.3546487196952104,-2.599461782416701,-0.045925211161375,-0.0242227595299482,-0.1321889768986497,0.0285246167331933,0.0035728432432923,-0.067946116798534
