timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
8413215575,33.706326,0.063195,-24.397734,-0.540368,0.435607,-0.498273,0.519589,2153
8413282222,33.647205,0.065423,-24.397478,-0.528698,0.417297,-0.512609,0.532517,2155
8413315545,33.617558,0.065071,-24.394972,-0.523916,0.416814,-0.517512,0.532878,2156
8413382191,33.552418,0.058385,-24.387817,-0.525814,0.418501,-0.509053,0.537812,2158
8413415515,33.516014,0.053032,-24.3859,-0.532032,0.415861,-0.500295,0.541947,2159
8413482161,33.439873,0.049601,-24.386202,-0.538045,0.422473,-0.493058,0.537511,2161
8413515484,33.401943,0.052154,-24.388037,-0.534118,0.432479,-0.497384,0.529424,2162
8413582131,33.323223,0.060413,-24.39501,-0.530377,0.43932,-0.505234,0.520035,2164
8413615455,33.284435,0.065629,-24.399229,-0.532487,0.43727,-0.506674,0.518203,2165
8413682101,33.215878,0.075263,-24.400736,-0.533645,0.447443,-0.505867,0.509034,2167
8413715424,33.183197,0.079018,-24.397297,-0.539212,0.456448,-0.497625,0.503264,2168
8413782071,33.116379,0.084071,-24.388004,0.555444,-0.473107,0.469902,-0.496834,2170
8413815394,33.083401,0.084979,-24.385506,0.559818,-0.479356,0.461637,-0.493673,2171
8413882041,33.016228,0.081187,-24.38765,0.562793,-0.481213,0.461956,-0.488154,2173
8413915364,32.979664,0.077421,-24.3899,0.564651,-0.475132,0.463051,-0.490921,2174
8413982011,32.904545,0.067877,-24.391865,0.561462,-0.467445,0.466917,-0.498241,2176
8414015334,32.8661,0.062866,-24.392082,0.557053,-0.466504,0.47146,-0.499792,2177
8414081980,32.782394,0.059548,-24.390047,-0.548944,0.463432,-0.480318,0.503175,2179
8414115304,32.739571,0.06277,-24.386251,-0.542289,0.466371,-0.483519,0.50461,2180
8414181950,32.659531,0.069524,-24.378748,-0.536417,0.468377,-0.485235,0.507372,2182
8414215274,32.622288,0.070329,-24.377342,-0.536148,0.463519,-0.485156,0.512172,2183
8414248597,32.586643,0.070493,-24.37722,-0.533925,0.457711,-0.486354,0.51854,2184
8414315243,32.520351,0.072905,-24.381205,-0.530492,0.437677,-0.496095,0.530007,2186
8414348567,32.487171,0.07584,-24.381968,-0.526555,0.431793,-0.502873,0.532366,2187
8414415213,32.422588,0.078911,-24.377937,-0.51985,0.433114,-0.510997,0.530142,2189
8414448536,32.387512,0.076269,-24.3729,-0.520291,0.437374,-0.507139,0.529916,2190
8414515183,32.316677,0.066319,-24.362303,-0.530437,0.439589,-0.488991,0.535057,2192
8414548507,32.277519,0.061477,-24.359165,-0.535399,0.440752,-0.482882,0.534707,2193
8414615151,32.203056,0.059909,-24.354483,-0.538829,0.45177,-0.481886,0.522832,2195
8414648476,32.162525,0.063267,-24.353374,-0.537075,0.457375,-0.486152,0.515766,2196
8414715122,32.084396,0.072215,-24.352905,-0.544009,0.454211,-0.487203,0.510275,2198
8414748446,32.045849,0.075859,-24.350128,-0.548265,0.45449,-0.48075,0.511591,2199
8414815093,31.978458,0.079363,-24.338896,-0.556764,0.467411,-0.463958,0.506245,2201
8414848416,31.944954,0.080172,-24.33102,-0.560238,0.477219,-0.452231,0.503868,2202
8414915062,31.878284,0.080862,-24.322626,-0.566961,0.485628,-0.433695,0.504608,2204
8414948386,31.843727,0.07958,-24.323353,-0.567182,0.483126,-0.436673,0.504193,2205
8415015032,31.769855,0.073955,-24.325781,-0.567257,0.471961,-0.450654,0.502378,2207
8415048355,31.7321,0.070792,-24.324249,-0.565927,0.468889,-0.454613,0.503187,2208
8415115002,31.654045,0.066081,-24.316547,-0.558009,0.473113,-0.460945,0.502315,2210
8415148325,31.613901,0.066098,-24.311893,0.551797,-0.476982,0.467196,-0.499736,2211
8415214972,31.534348,0.070706,-24.30485,0.542128,-0.479276,0.478502,-0.497421,2213
8415248295,31.494738,0.074497,-24.300861,0.540782,-0.478603,0.479316,-0.498749,2214
8415314942,31.4261,0.078297,-24.295017,-0.536905,0.475707,-0.48279,0.502345,2216
8415348265,31.393433,0.079293,-24.294806,-0.534239,0.471018,-0.486917,0.505611,2217
8415414912,31.328382,0.08258,-24.296099,-0.534893,0.456592,-0.492492,0.512703,2219
8415448235,31.295544,0.084093,-24.293482,-0.534551,0.456883,-0.492955,0.512357,2220
8415514881,31.233068,0.082362,-24.28491,-0.53444,0.470738,-0.485756,0.506775,2222
8415548205,31.197815,0.079533,-24.280951,-0.539055,0.475027,-0.475592,0.507524,2223
8415614851,31.123579,0.072948,-24.279345,-0.550704,0.47835,-0.460325,0.505972,2225
8415648174,31.085083,0.071052,-24.280048,0.555064,-0.482428,0.457434,-0.499922,2226
8415714821,31.01059,0.073393,-24.278227,0.561828,-0.491991,0.449907,-0.489773,2228
8415748144,30.972359,0.076962,-24.276657,0.568796,-0.494464,0.442522,-0.485953,2229
8415814791,30.902554,0.084838,-24.265343,0.584067,-0.506875,0.422747,-0.47247,2231
8415848114,30.872705,0.086646,-24.255857,0.591879,-0.520243,0.406824,-0.462083,2232
8415914760,30.814911,0.088256,-24.231842,0.61059,-0.54791,0.363384,-0.441504,2234
8415948084,30.786947,0.089682,-24.221642,0.617949,-0.558729,0.348064,-0.429897,2235
8416014731,30.729521,0.089641,-24.206995,0.624592,-0.571858,0.342327,-0.407033,2237
8416048054,30.698929,0.087545,-24.19985,0.626448,-0.573193,0.341957,-0.402588,2238
8416114701,30.629786,0.082498,-24.185062,0.629245,-0.568788,0.341115,-0.405181,2240
8416148024,30.596895,0.079618,-24.175955,0.626376,-0.568994,0.345547,-0.405582,2241
8416214670,30.52873,0.078086,-24.153561,0.617649,-0.574159,0.35861,-0.400314,2243
8416247994,30.495628,0.07913,-24.138926,0.613732,-0.577553,0.36089,-0.399405,2244
8416314640,30.433222,0.083858,-24.10791,0.619116,-0.577978,0.34712,-0.402673,2246
8416347963,30.406723,0.085231,-24.092159,0.621221,-0.580625,0.342766,-0.399338,2247
8416414610,30.362389,0.088885,-24.05954,0.626018,-0.592638,0.33256,-0.382474,2249
8416447933,30.340437,0.091455,-24.040552,0.631748,-0.5981,0.321531,-0.373883,2250
8416514580,30.307854,0.098603,-23.99724,0.63996,-0.619072,0.299658,-0.342646,2252
8416547903,30.291548,0.099112,-23.975986,0.642864,-0.63204,0.288253,-0.32274,2253
8416614550,30.254858,0.091342,-23.928789,0.655519,-0.643053,0.250472,-0.306661,2255
8416647873,30.233435,0.085976,-23.903999,0.663455,-0.643702,0.228532,-0.305366,2256
8416681197,30.216486,0.080252,-23.879473,0.66749,-0.64758,0.213007,-0.299541,2257
8416747843,30.174843,0.0778,-23.830517,0.670911,-0.658538,0.198172,-0.277369,2259
8416781166,30.155237,0.0784,-23.805027,0.674526,-0.660936,0.196343,-0.263869,2260
8416847812,30.112991,0.08473,-23.75078,0.685394,-0.662987,0.181172,-0.240543,2262
8416881136,30.095346,0.088852,-23.724991,0.689002,-0.666053,0.165319,-0.233067,2263
8416947782,30.069189,0.091764,-23.671284,0.699984,-0.673884,0.124147,-0.201223,2265
8416981106,30.060532,0.089569,-23.642384,0.70218,-0.681446,0.097472,-0.181865,2266
8417047752,30.047493,0.087658,-23.581949,0.70332,-0.692671,0.034923,-0.155976,2268
8417081076,30.037775,0.087829,-23.553322,0.703909,-0.695676,0.020278,-0.141898,2269
8417147722,30.01264,0.086507,-23.502857,0.709546,-0.69426,0.023607,-0.118282,2271
8417181045,29.996407,0.082927,-23.472075,0.713602,-0.689851,0.023036,-0.11978,2272
8417247692,29.966768,0.074477,-23.405405,0.715704,-0.685277,0.023325,-0.132737,2274
8417281016,29.951733,0.072997,-23.371368,0.714798,-0.685935,0.031491,-0.132533,2275
8417347662,29.929483,0.077759,-23.302809,0.708439,-0.692595,0.056481,-0.123436,2277
8417380985,29.915976,0.07994,-23.267735,0.70681,-0.694039,0.058908,-0.12353,2278
8417447631,29.895439,0.08367,-23.203613,0.704807,-0.694939,0.062495,-0.128067,2280
8417480955,29.882622,0.083667,-23.175377,0.704045,-0.694959,0.066974,-0.129879,2281
8417547602,29.861303,0.084512,-23.116781,0.707751,-0.688733,0.066294,-0.142618,2283
8417580925,29.85338,0.084928,-23.087782,0.709348,-0.686881,0.061648,-0.145669,2284
8417647571,29.847075,0.084623,-23.02895,0.708448,-0.691714,0.051968,-0.130124,2286
8417680895,29.844419,0.083015,-22.998827,0.706056,-0.696494,0.040692,-0.12135,2287
8417747541,29.837091,0.076759,-22.931738,0.705466,-0.698885,0.013099,-0.11707,2289
8417780864,29.832588,0.074045,-22.900797,0.706109,-0.699432,0.00648,-0.110282,2290
8417847510,29.822105,0.07501,-22.83392,0.706661,-0.702154,0.004272,-0.08713,2292
8417880835,29.813334,0.078123,-22.798197,0.708065,-0.701828,0.002347,-0.077954,2293
8417947481,29.803026,0.084714,-22.728029,0.71175,-0.698335,-0.015045,-0.074257,2295
8417980804,29.80015,0.087957,-22.693064,0.712389,-0.697749,-0.02678,-0.070219,2296
8418047451,29.807705,0.08843,-22.631889,0.709082,-0.700874,-0.060518,-0.048128,2298
8418080774,29.816235,0.087183,-22.600674,-0.703359,0.704933,0.084242,0.035492,2299
8418147421,29.828268,0.087228,-22.543446,-0.697425,0.707304,0.114402,0.015257,2301
8418180744,29.829927,0.086575,-22.512358,-0.699123,0.705619,0.115345,0.005067,2302
8418247390,29.836123,0.082063,-22.450556,0.704096,-0.699724,-0.120974,-0.00096,2304
8418280713,29.838144,0.078485,-22.41021,0.703308,-0.699736,-0.125402,-0.001518,2305
8418347360,29.852615,0.073757,-22.341978,0.703353,-0.701112,-0.116836,0.009261,2307
8418380683,29.859026,0.073465,-22.305775,0.704911,-0.700859,-0.108007,0.015202,2308
8418447330,29.878286,0.076698,-22.235836,0.706764,-0.700501,-0.096175,0.023071,2310
8418480654,29.890701,0.079617,-22.202398,0.705857,-0.701128,-0.097642,0.025526,2311
8418547300,29.917419,0.084277,-22.142841,0.70411,-0.701849,-0.101701,0.035978,2313
8418580623,29.929115,0.084452,-22.11739,0.704372,-0.701006,-0.103754,0.041049,2314
8418647270,29.953968,0.084845,-22.063656,0.704641,-0.698359,-0.117912,0.043274,2316
8418680593,29.970852,0.084198,-22.041151,0.703001,-0.697866,-0.128947,0.046308,2317
8418747239,30.007113,0.081722,-21.994675,0.697101,-0.69691,-0.154517,0.06702,2319
8418780563,30.028358,0.078712,-21.975962,-0.691124,0.698082,0.169472,-0.079432,2320
8418847209,30.069677,0.072142,-21.92853,-0.678797,0.698862,0.203131,-0.097797,2322
8418880533,30.089157,0.069476,-21.903711,-0.674885,0.697802,0.212888,-0.110823,2323
8418947179,30.127417,0.070285,-21.852516,-0.670043,0.692946,0.223588,-0.144484,2325
8418980502,30.146488,0.072974,-21.824913,-0.667982,0.690187,0.22856,-0.158749,2326
8419047149,30.190416,0.08107,-21.774286,-0.660624,0.683975,0.253703,-0.177169,2328
8419080472,30.213821,0.084543,-21.750839,-0.653217,0.680309,0.270065,-0.193782,2329
8419147119,30.264063,0.082408,-21.719046,-0.631599,0.670463,0.310197,-0.235244,2331
8419180442,30.292934,0.079314,-21.705189,-0.614361,0.667378,0.337378,-0.251681,2332
8419213765,30.321251,0.078101,-21.692636,-0.597131,0.663776,0.364331,-0.264762,2333
8419280412,30.370323,0.079961,-21.671152,-0.581208,0.645582,0.393931,-0.300398,2335
8419313735,30.393682,0.079395,-21.66057,-0.578949,0.634765,0.402038,-0.316635,2336
8419380382,30.4499,0.074765,-21.637989,-0.567392,0.623491,0.425681,-0.328819,2338
8419413705,30.480989,0.073385,-21.627604,-0.562683,0.62049,0.432685,-0.333412,2339
8419480352,30.542852,0.073332,-21.608521,-0.567495,0.60916,0.42882,-0.350695,2341
8419513675,30.575516,0.074631,-21.599041,-0.572858,0.603927,0.422844,-0.358203,2342
8419580321,30.647097,0.079202,-21.583084,-0.569884,0.598348,0.428006,-0.366092,2344
8419613644,30.682653,0.081597,-21.578579,-0.564029,0.594772,0.435647,-0.371926,2345
8419680291,30.74559,0.080719,-21.573483,-0.552252,0.5873,0.442598,-0.392687,2347
8419713614,30.77721,0.077797,-21.569019,-0.542458,0.586718,0.451029,-0.397586,2348
8419780261,30.84411,0.073545,-21.562275,-0.516328,0.591888,0.475403,-0.396315,2350
8419813584,30.876408,0.072942,-21.56241,-0.503189,0.590085,0.483312,-0.406215,2351
8419880231,30.939342,0.070186,-21.563879,-0.482463,0.582647,0.492282,-0.430593,2353
8419913554,30.974691,0.066678,-21.562973,-0.470517,0.582333,0.500653,-0.434568,2354
8419980201,31.049053,0.057808,-21.556086,-0.454423,0.582919,0.514279,-0.434997,2356
8420013524,31.086391,0.053817,-21.551916,-0.451934,0.580066,0.517142,-0.437999,2357
8420080171,31.164984,0.052722,-21.542109,-0.451704,0.56978,0.517212,-0.451449,2359
8420113494,31.205839,0.056852,-21.534889,-0.456317,0.561898,0.515766,-0.458292,2360
8420180140,31.28405,0.067987,-21.519249,-0.474338,0.546785,0.514095,-0.460147,2362
8420213464,31.321901,0.071674,-21.514227,-0.47693,0.541704,0.517184,-0.460016,2363
8420280110,31.392893,0.072695,-21.513807,-0.463222,0.536708,0.531213,-0.463878,2365
8420313433,31.427416,0.073249,-21.516272,-0.451322,0.534877,0.539881,-0.467701,2366
8420380080,31.491398,0.077737,-21.519304,-0.440647,0.523375,0.546599,-0.482845,2368
8420413403,31.523693,0.079081,-21.518463,-0.441653,0.518032,0.545653,-0.488721,2369
8420480050,31.593191,0.075196,-21.514172,-0.444895,0.518642,0.54688,-0.483737,2371
8420513373,31.630972,0.07099,-21.511452,-0.446187,0.524201,0.547814,-0.475427,2372
8420580020,31.705742,0.062818,-21.506649,-0.459247,0.531097,0.538607,-0.465758,2374
8420613343,31.744719,0.061058,-21.504925,-0.469217,0.533463,0.529476,-0.463581,2375
8420679989,31.827665,0.06353,-21.502199,-0.488279,0.538731,0.509765,-0.459882,2377
8420713313,31.869858,0.06734,-21.50198,-0.496163,0.542923,0.499426,-0.457855,2378
8420779959,31.952238,0.072584,-21.499947,-0.505393,0.557061,0.486506,-0.444491,2380
8420813282,31.989992,0.073035,-21.497425,-0.509351,0.564087,0.481221,-0.4368,2381
8420879929,32.061527,0.07397,-21.489677,-0.521455,0.573534,0.471887,-0.420079,2383
8420913252,32.097176,0.074203,-21.487295,-0.527039,0.574428,0.471062,-0.41275,2384
8420979899,32.171673,0.072081,-21.493061,-0.520524,0.57422,0.479446,-0.411652,2386
8421013222,32.210876,0.068675,-21.499977,-0.507312,0.574566,0.48782,-0.41778,2387
8421079869,32.288265,0.058475,-21.512472,-0.482163,0.573865,0.503529,-0.429716,2389
8421113191,32.328053,0.053538,-21.514454,-0.477418,0.569856,0.510159,-0.432521,2390
8421179839,32.409565,0.050587,-21.516108,-0.475512,0.555317,0.521285,-0.440197,2392
8421213162,32.451279,0.053303,-21.516758,-0.47799,0.545612,0.521361,-0.449462,2393
8421279809,32.535992,0.063277,-21.513311,-0.485573,0.529578,0.524165,-0.457184,2395
8421313131,32.577721,0.068087,-21.511681,-0.485709,0.526275,0.529269,-0.454967,2396
8421379778,32.652531,0.075988,-21.516197,-0.477141,0.517497,0.538842,-0.462799,2398
8421413102,32.687248,0.079185,-21.522787,-0.468288,0.510938,0.542714,-0.474458,2399
8421479748,32.754848,0.084489,-21.535772,-0.448746,0.499602,0.548773,-0.497868,2401
8421513071,32.790211,0.085196,-21.537636,0.446195,-0.498115,-0.548928,0.501467,2402
8421579717,32.864471,0.079979,-21.531679,-0.459077,0.502191,0.546346,-0.488425,2404
8421613041,32.903664,0.075259,-21.528847,-0.465132,0.507435,0.544822,-0.478885,2405
8421679688,32.981556,0.066088,-21.528692,-0.475119,0.51864,0.533681,-0.46953,2407
8421713011,33.024715,0.063777,-21.529804,-0.480494,0.522507,0.528786,-0.465293,2408
8421746334,33.069469,0.06423,-21.532049,-0.486521,0.524942,0.523438,-0.462327,2409
8421812981,33.152393,0.07054,-21.539339,-0.492539,0.526271,0.513935,-0.465097,2411
8421846304,33.194813,0.07333,-21.543032,-0.492465,0.527492,0.514686,-0.462957,2412
8421912950,33.2696,0.074241,-21.547001,-0.490907,0.535395,0.515515,-0.45454,2414
8421946274,33.306271,0.07475,-21.546824,-0.49144,0.541882,0.514531,-0.447334,2415
8422012920,33.376381,0.080039,-21.543217,-0.503354,0.549497,0.508045,-0.431947,2417
8422046244,33.4118,0.082348,-21.543312,-0.510237,0.549703,0.502748,-0.429801,2418
8422112890,33.485107,0.080183,-21.54826,-0.510994,0.548892,0.499251,-0.433994,2420
8422146213,33.525352,0.076669,-21.55139,-0.50391,0.552217,0.50143,-0.435546,2421
8422212860,33.603325,0.066881,-21.550537,-0.495956,0.553471,0.507204,-0.436396,2423
8422246183,33.644218,0.066063,-21.548128,-0.50014,0.547307,0.505947,-0.440831,2424
8422312830,33.722382,0.068858,-21.543087,-0.514516,0.527853,0.498778,-0.455922,2426
8422346153,33.76429,0.072327,-21.540483,-0.517815,0.525021,0.498862,-0.455366,2427
8422412800,33.842827,0.076442,-21.534521,-0.517804,0.522478,0.508045,-0.448092,2429
8422446122,33.878849,0.076553,-21.536278,-0.512264,0.520908,0.509811,-0.454239,2430
8422512769,33.94418,0.078898,-21.543184,-0.490484,0.517996,0.516624,-0.473504,2432
8422546092,33.976944,0.080988,-21.545496,-0.485394,0.514672,0.51665,-0.482263,2433
8422612739,34.040638,0.080236,-21.543159,-0.487643,0.509455,0.511278,-0.491177,2435
8422646063,34.075878,0.077837,-21.538866,-0.492184,0.51164,0.510928,-0.484698,2436
8422712709,34.151138,0.075015,-21.529453,-0.505072,0.522289,0.504933,-0.466004,2438
8422746032,34.187012,0.07374,-21.525488,-0.514452,0.526357,0.49567,-0.461084,2439
8422812679,34.259926,0.072705,-21.515671,-0.532669,0.535029,0.478151,-0.448753,2441
8422846002,34.297638,0.073215,-21.510731,-0.539959,0.540972,0.471929,-0.439405,2442
8422912649,34.367764,0.074084,-21.500179,-0.551147,0.556263,0.461772,-0.416624,2444
8422945972,34.399765,0.074878,-21.49378,-0.556215,0.565058,0.455332,-0.404977,2445
8423012619,34.451881,0.071306,-21.472095,-0.570286,0.587879,0.438222,-0.370316,2447
8423045942,34.477837,0.070153,-21.457932,-0.578598,0.601243,0.429856,-0.344899,2448
8423112588,34.516102,0.07035,-21.427818,-0.597348,0.624147,0.403016,-0.301984,2450
8423145911,34.536366,0.069528,-21.413511,-0.606431,0.632324,0.387058,-0.287392,2451
8423212558,34.561077,0.065587,-21.380739,-0.617714,0.647144,0.363501,-0.259809,2453
8423245881,34.58223,0.06207,-21.363876,-0.621459,0.652529,0.356746,-0.24643,2454
8423312528,34.606781,0.058174,-21.322416,-0.633749,0.655373,0.342782,-0.226604,2456
8423345851,34.626183,0.056731,-21.300444,-0.641911,0.654347,0.33456,-0.218747,2457
8423412498,34.65733,0.058745,-21.249447,0.657512,-0.649277,-0.323761,0.203214,2459
8423445821,34.675671,0.062318,-21.223175,0.662795,-0.650375,-0.319482,0.188801,2460
8423512467,34.699883,0.071161,-21.171675,0.678118,-0.649573,-0.298562,0.170504,2462
8423545791,34.711864,0.071396,-21.149958,0.684088,-0.649878,-0.285607,0.167664,2463
8423612437,34.739025,0.069969,-21.100203,0.685237,-0.658843,-0.273576,0.146739,2465
8423645761,34.751213,0.069498,-21.074263,0.686171,-0.662554,-0.26891,0.133709,2466
8423712407,34.763741,0.06895,-21.022984,0.692859,-0.670119,-0.243023,0.108756,2468
8423745731,34.76889,0.067701,-20.993988,0.6976,-0.67179,-0.233228,0.087499,2469
8423812377,34.780327,0.064577,-20.932953,0.703548,-0.675757,-0.213041,0.054648,2471
8423845700,34.786953,0.060547,-20.902704,0.705263,-0.677847,-0.202958,0.043992,2472
8423912347,34.800869,0.05274,-20.833364,0.70796,-0.679675,-0.190796,0.020758,2474
8423945670,34.809429,0.052684,-20.797277,0.708695,-0.682398,-0.178693,0.012402,2475
8424012317,34.824673,0.058137,-20.723524,0.7125,-0.688759,-0.133859,0.006003,2477
8424045640,34.829803,0.060842,-20.686646,0.712558,-0.691844,-0.11649,-0.006648,2478
8424112286,34.834656,0.057959,-20.613558,0.710267,-0.695692,-0.095398,-0.049315,2480
8424145610,34.834934,0.058386,-20.581381,0.709773,-0.69673,-0.079886,-0.066392,2481
8424178933,34.83493,0.058246,-20.552895,0.712328,-0.694162,-0.064859,-0.080755,2482
8424245579,34.841328,0.063535,-20.491804,0.713885,-0.691252,-0.050937,-0.099725,2484
8424278903,34.848774,0.065764,-20.461237,0.712621,-0.692957,-0.047713,-0.098522,2485
8424345549,34.860855,0.062351,-20.404497,0.707511,-0.699488,-0.052505,-0.085958,2487
8424378872,34.866421,0.05857,-20.373304,0.703986,-0.70254,-0.062158,-0.083535,2488
8424445519,34.878803,0.052769,-20.304586,-0.703216,0.703398,0.074315,0.072085,2490
8424478842,34.879051,0.051564,-20.274229,0.706337,-0.701635,-0.072486,-0.059513,2491
8424545489,34.88562,0.054754,-20.200695,0.711712,-0.697536,-0.073404,-0.039018,2493
8424578812,34.886139,0.059029,-20.164543,0.713979,-0.694888,-0.076471,-0.038942,2494
8424645458,34.890804,0.067729,-20.094681,0.720954,-0.687708,-0.080347,-0.028745,2496
8424678782,34.897972,0.070052,-20.065157,0.719682,-0.689301,-0.082013,-0.014003,2497
8424745429,34.91827,0.073864,-20.003967,0.711394,-0.695178,-0.102705,0.009929,2499
8424778752,34.925785,0.075711,-19.974379,0.707248,-0.697561,-0.11374,0.016494,2500
8424845398,34.932369,0.077072,-19.913738,0.707053,-0.697673,-0.112553,0.025703,2502
8424878722,34.934147,0.075566,-19.881845,0.71047,-0.695016,-0.107896,0.023318,2503
8424945368,34.938225,0.069458,-19.812098,0.713277,-0.693108,-0.103741,0.008675,2505
8424978691,34.942299,0.066418,-19.777668,0.713342,-0.694006,-0.097436,0.002496,2506
8425045338,34.949577,0.06286,-19.70483,0.716119,-0.693342,-0.080309,-0.001234,2508
8425078661,34.955677,0.063919,-19.668262,0.716312,-0.6943,-0.069575,-0.002047,2509
8425145308,34.966339,0.069256,-19.592754,0.71328,-0.698833,-0.053452,-0.002413,2511
8425178631,34.970264,0.071915,-19.558926,0.712391,-0.699974,-0.049952,-0.006272,2512
8425245278,34.974518,0.073217,-19.491884,0.711052,-0.701758,-0.039406,-0.019722,2514
8425278601,34.973087,0.072482,-19.461124,0.712197,-0.700404,-0.035271,-0.031071,2515
8425345247,34.971909,0.071186,-19.395599,0.714401,-0.696856,-0.030279,-0.055736,2517
8425378570,34.972034,0.071017,-19.365395,0.715376,-0.695368,-0.028445,-0.062383,2518
8425445217,34.977238,0.065097,-19.299994,0.712506,-0.697762,-0.032703,-0.06629,2520
8425478540,34.977585,0.06096,-19.270348,0.710529,-0.699141,-0.038785,-0.069617,2521
8425545187,34.97578,0.053958,-19.199011,0.709828,-0.699003,-0.045013,-0.07425,2523
8425578510,34.973854,0.054734,-19.165642,0.712118,-0.697568,-0.040776,-0.068006,2524
8425645156,34.971798,0.060449,-19.092108,0.714041,-0.697921,-0.027735,-0.047777,2526
8425678480,34.970192,0.065006,-19.053543,0.714851,-0.697459,-0.023801,-0.044416,2527
8425745127,34.965759,0.071357,-18.986168,0.719397,-0.692756,-0.024615,-0.044172,2529
8425778450,34.967258,0.072759,-18.955141,0.718269,-0.693947,-0.031247,-0.039377,2530
8425845096,34.978523,0.073301,-18.890303,0.709034,-0.702718,-0.054342,-0.022487,2532
8425878420,34.983955,0.075188,-18.857786,-0.704819,0.70617,0.066086,0.01368,2533
8425945066,34.987347,0.077579,-18.793701,-0.704322,0.706519,0.068993,0.001147,2535
8425978389,34.986553,0.076811,-18.760983,0.706988,-0.704179,-0.065577,0.000194,2536
8426045036,34.986374,0.069525,-18.689875,0.710896,-0.700437,-0.062808,-0.008427,2538
8426078359,34.987648,0.064818,-18.65168,0.71191,-0.699622,-0.059538,-0.012967,2539
8426145006,34.991611,0.061183,-18.574217,0.715153,-0.697479,-0.043754,-0.012822,2541
8426178329,34.995689,0.063617,-18.533644,0.717202,-0.696088,-0.032125,-0.007137,2542
8426244975,35.004963,0.070349,-18.454538,0.71557,-0.698259,-0.019751,-0.002123,2544
8426278299,35.009853,0.07077,-18.415819,0.71537,-0.698381,-0.020936,-0.008524,2545
8426344945,35.010738,0.07001,-18.345833,0.715569,-0.697636,-0.019955,-0.029425,2547
8426378269,35.009228,0.070948,-18.311251,0.717134,-0.695487,-0.016527,-0.041749,2548
8426444915,35.007721,0.075142,-18.245821,0.7205,-0.691107,-0.005551,-0.05674,2550
8426478239,35.008694,0.075035,-18.211641,0.719409,-0.692068,-0.004839,-0.058899,2551
8426544885,35.013233,0.071057,-18.140713,0.713689,-0.697573,-0.01677,-0.06131,2553
8426578208,35.013435,0.068696,-18.106035,0.710893,-0.700116,-0.023014,-0.062766,2554
8426644855,35.008163,0.061815,-18.034309,0.710849,-0.7003,-0.02386,-0.060867,2556
8426678178,35.00288,0.060329,-17.998148,0.712815,-0.698511,-0.022836,-0.05878,2557
8426711501,34.997761,0.060941,-17.960276,0.715198,-0.696311,-0.020926,-0.056607,2558
8426778148,34.987282,0.0669,-17.886526,0.721711,-0.689348,-0.014883,-0.060923,2560
8426811471,34.981861,0.070541,-17.851768,0.724279,-0.686448,-0.014315,-0.063283,2561
8426878118,34.976353,0.07469,-17.787451,0.723303,-0.68762,-0.021439,-0.059595,2563
8426911441,34.976898,0.075321,-17.756433,0.721063,-0.689683,-0.031238,-0.058571,2564
8426978088,34.977352,0.078241,-17.697529,0.717718,-0.692611,-0.046872,-0.054539,2566
8427011411,34.974831,0.079917,-17.669636,0.717204,-0.693432,-0.045342,-0.052102,2567
8427078057,34.961029,0.079324,-17.609985,0.722675,-0.687555,-0.029797,-0.064192,2569
8427111380,34.952194,0.077509,-17.578979,0.725684,-0.683319,-0.022265,-0.077219,2570
8427178026,34.938068,0.072392,-17.517328,0.72804,-0.678743,0.000995,-0.096256,2572
8427211350,34.932182,0.070807,-17.486279,0.72761,-0.678022,0.015456,-0.103106,2573
8427277997,34.919159,0.071011,-17.426447,0.726581,-0.675294,0.04803,-0.117266,2575
8427311320,34.912647,0.073001,-17.396843,0.725707,-0.673724,0.064741,-0.123508,2576
8427377967,34.898678,0.077828,-17.340908,0.723637,-0.670495,0.090603,-0.136299,2578
8427411290,34.892174,0.07964,-17.313877,0.721382,-0.669843,0.098528,-0.145637,2579
8427477937,34.875137,0.078279,-17.264568,0.71529,-0.666911,0.115696,-0.173793,2581
8427511260,34.862659,0.075844,-17.242218,0.712736,-0.662478,0.125536,-0.193314,2582
8427577906,34.83448,0.073944,-17.20023,0.707239,-0.650339,0.146055,-0.235668,2584
8427611230,34.821156,0.073848,-17.181412,0.703373,-0.64633,0.159921,-0.248896,2585
8427677876,34.795174,0.070358,-17.148146,0.696377,-0.640807,0.182054,-0.266986,2587
8427711199,34.780128,0.066639,-17.129286,0.694018,-0.637521,0.184097,-0.27931,2588
8427777846,34.745338,0.059337,-17.089766,0.69219,-0.630429,0.189961,-0.295543,2590
8427811169,34.726509,0.057456,-17.071404,0.692671,-0.627535,0.198555,-0.29493,2591
8427877816,34.685242,0.056758,-17.029213,0.695577,-0.622636,0.213854,-0.287685,2593
8427911139,34.662697,0.058512,-17.007528,0.698103,-0.61722,0.219335,-0.28911,2594
8427977785,34.617741,0.06603,-16.967905,0.698805,-0.606009,0.235033,-0.298635,2596
8428011109,34.598099,0.068575,-16.951569,0.694959,-0.60593,0.245359,-0.299468,2597
8428077756,34.560204,0.069615,-16.920164,0.685543,-0.604551,0.258568,-0.312556,2599
8428111078,34.539009,0.070607,-16.904947,0.682496,-0.601161,0.259949,-0.324395,2600
8428177725,34.494896,0.071125,-16.88335,0.670868,-0.592044,0.285659,-0.343248,2602
