frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
302,-0.038731,-0.155845,-0.648665,-0.090331,-0.063603,-0.704841,0.70071,-2.0041621858671306,0.8411550563097,2.163922247451544,-1.192695288595557,-9.355833985447884,-2.686307706698776,-2.515751361846924,-0.2722212374210357,0.102100983262062,-0.402127801925863,0.6035383784858729,0.5222116416449746,-0.4486978208186744,1.8772575855255127,-2.7393622398376465,-3.165488719940185,-7.17001671705246,2.7766984639808534,-5.185564901566505,-0.1701463013887405,0.1639783680438995,-0.4714329418515786,-0.3047577738761902,0.7363307730708271,0.5409969284757972
303,-0.040284,-0.14887,-0.691714,-0.089313,-0.051152,-0.703691,0.703011,0.7605090095810592,-0.7222913609981536,1.3030042137905955,-1.3110257538132368,-9.052336776319146,-3.5364953797698018,-2.636416435241699,-0.8745526671409607,-0.3751453459262848,-0.3593103541892881,0.6100232387454982,0.5551420883983755,-0.4365604393462421,0.608941912651062,-2.7332396507263184,-2.839089870452881,-4.733230883666873,4.17332496432066,-6.139677059492469,-0.1885530352592468,0.0795829817652702,-1.0810024347614495,-0.1285642236471176,0.6209267897590994,0.5167908541105687
304,-0.038057,-0.131492,-0.775269,-0.083456,-0.036596,-0.709594,0.698693,0.7320440356623381,0.5922223810613155,2.6709564083099364,-1.1618033067256213,-8.693302973407507,-4.387149793569743,-1.967470645904541,-0.3410492837429046,-0.5964413285255432,-0.3308168895822047,0.6182296769903197,0.5843581608058206,-0.4085068112620836,-0.1020140126347541,-2.124742031097412,-2.344794511795044,-1.7463994306921955,4.639574402587115,-6.030096740832924,-0.2265558838844299,0.0773837566375732,-0.8427456865020095,1.81567156687e-05,0.7002092199843376,0.371701634370163
305,-0.036957,-0.125834,-0.813682,-0.082822,-0.032082,-0.712549,0.695978,-0.3857118203483521,3.8678643461644646,2.896496517533064,-1.1504678198494016,-8.492264268234372,-4.767416061863303,-0.3054154217243194,-0.8239931464195251,-0.1404832005500793,-0.3110303822679111,0.6155323885579206,0.603481940233851,-0.4002368628600408,0.0202823411673307,-1.353908658027649,-1.6566803455352783,-0.488830980169773,5.153313321781158,-6.259058056676388,-0.2780860960483551,0.0083850240334868,-0.6616945612162352,0.0618705861270427,0.7434528800357133,0.2817585660566575
306,-0.038286,-0.123498,-0.85105,-0.08772,-0.02576,-0.713703,0.694457,-0.0868387638889253,5.507320820963383,1.2033002692401409,-1.3490836817897855,-8.625768483316898,-4.466148219221831,1.6631102561950684,-1.0191874504089355,0.4393743872642517,-0.308840342372343,0.605076990659843,0.6013252194439316,-0.4206036878241093,0.5544448494911194,-0.6227033734321594,-0.9050065279006958,-0.1986474261224269,5.199775213226675,-6.383592783361673,-0.2602909207344055,0.0725463554263114,0.0946808648245874,0.1255743503570556,0.8011255359992384,0.3473473106406629
307,-0.043445,-0.122935,-0.889956,-0.098129,-0.02078,-0.709682,0.697345,1.4473422498375177,2.206517526596784,-1.2823159382879734,-1.774898818337172,-8.940060058182478,-3.618764205394685,2.705649852752685,-1.0722146034240725,0.6583878397941589,-0.3157464133778843,0.5894267339828596,0.5805874207787617,-0.4645412840949821,0.3955997824668884,0.0297201592475175,-0.1795631051063537,-0.8652940567880868,5.299441456115246,-7.000285588812828,-0.1171189248561859,0.0034345139283686,1.443096136700362,0.1268045902252197,1.2191032569192348,0.4043753120250999
308,-0.049758,-0.122555,-0.929349,-0.112979,-0.01788,-0.703954,0.700974,2.358745731371641,-6.219338040706515,-6.46161242710948,-1.9213550155818464,-9.225357593753934,-2.715063553322852,1.5483187437057495,0.2445504069328308,-0.1199310794472694,-0.3363241544603387,0.572568220285424,0.5573108146508025,-0.4984540230988291,-0.5681063532829285,0.5375439524650574,0.4173471629619598,-1.8947627767324449,5.579800950762629,-7.414177355593442,0.1151349917054176,-0.1883402466773986,2.007504043640941,0.1072302386164665,1.443767460090667,0.3932634778369218
309,-0.059239,-0.119719,-1.006237,-0.127885,-0.010757,-0.696866,0.705625,0.7720645689487456,-4.052158837285638,-2.1429459487877787,-1.861126902981848,-9.320055400580166,-2.417259733530134,0.5974128842353821,0.1528110206127166,0.0665904358029365,-0.3505437010680394,0.5690363267833111,0.5472144090051725,-0.5038582191573657,-1.3581866025924685,1.2926959991455078,1.1486213207244873,-2.215822530558705,5.216845005971193,-6.48089580425024,0.2933322489261627,-0.4059651494026184,2.686426072381437,0.0768146142363548,1.1877170617915689,0.2183879907124675
310,-0.060446,-0.119099,-1.042132,-0.123139,-0.003222,-0.69747,0.705947,-2.482346392077208,-3.922102132308483,1.3668055087022482,-1.9654813036866483,-9.380079953432082,-2.078780788999796,1.1672335863113403,-0.0165193304419517,0.5260434150695801,-0.3583319438248162,0.5660215793977648,0.5344229520533421,-0.5153734134752055,-1.7851600646972656,1.9090701341629028,1.9605517387390137,-3.612148878908157,4.717860296055674,-5.8008162760376925,0.3019626438617706,-0.4048231840133667,1.214763547214493,0.159842699766159,0.2239999853753484,0.1342226838164962
311,-0.060889,-0.120203,-1.078643,-0.115948,0.003692,-0.699487,0.705167,-1.472029385717958,0.4525795170933008,1.2862789967000483,-2.075728707952797,-9.427693353000285,-1.7263633354879917,0.5193955898284912,-0.1660016924142837,-0.1100121140480041,-0.3652581177851125,0.5617497061319867,0.5219744270876555,-0.5277939729512858,-1.826202273368836,2.023266553878784,2.5273854732513428,-4.584885657805204,3.7907425280392166,-4.8181020007446405,0.2445339858531952,-0.0533031597733497,-1.4602742121249437,0.2589772641658783,-1.0120627540480345,-0.0457366185114253
312,-0.062548,-0.123594,-1.120322,-0.111533,0.006394,-0.700829,0.704528,4.646949023e-05,4.979734870463609,2.488292148739099,-2.0638485928058623,-9.4482147475034,-1.6254818715907633,0.0332255586981773,-0.2579249739646911,0.0335181094706058,-0.3655742300114249,0.5565063371594157,0.5226635672663636,-0.5324275791806042,-1.7999776601791382,2.284777879714966,2.84837293624878,-2.954379966703057,2.677107332155108,-1.682364180894196,0.2655867636203766,0.0316464975476264,-0.6561149344529956,0.0633421391248703,-0.6017088060047477,-0.0876069717824459
313,-0.065075,-0.129567,-1.162534,-0.111671,0.004118,-0.700678,0.704672,-0.079948127592355,2.081041719669104,5.03986113012433,-2.1254108766190707,-9.453237544101476,-1.513052300979942,0.7458680272102356,0.6593834161758423,0.3725083172321319,-0.3693383060684216,0.5581382362519954,0.515389085437266,-0.5352056398198514,-2.237534999847412,2.718299627304077,3.17078161239624,-4.225371377900243,2.44185305364728,-1.2362765100382267,0.2911766767501831,0.1509409099817276,-0.6571302489753812,0.0256855860352516,-0.795228806110844,0.1823604360523633
314,-0.072879,-0.140154,-1.256198,-0.116381,-0.006808,-0.697289,0.707246,0.2006402073748409,-0.6645113722026348,3.1932232096135613,-2.2021927952654656,-9.475083465206623,-1.2423982077889144,0.950852632522583,0.6006752848625183,0.1190868616104126,-0.3830140082263791,0.5622107966669528,0.4972561749557648,-0.5384753646903008,-1.878236532211304,1.7386517524719238,3.2114500999450684,-8.036319658622146,-0.1247857788369059,-0.3668213880479335,0.2555221319198608,0.0330059304833412,-0.7701584430664777,-0.003720364999026,-0.610276508668065,0.0213297608770895
315,-0.076413,-0.140414,-1.304321,-0.115268,-0.011066,-0.699374,0.705313,0.9156361506678165,0.2774877386033534,1.9509283160686488,-2.136678997347504,-9.5301793294847,-0.8835634345807135,1.0524137020111084,-0.332470029592514,-0.4282955527305603,-0.3975675723809314,0.5550900501245432,0.4867486371180894,-0.5448769658359602,-1.793266773223877,1.1503899097442627,3.1300551891326904,-5.197957350149751,-2.0773118854910133,1.9738018266558648,0.2517846226692199,-0.0117298904806375,-0.3576394624764099,-0.1036110371351242,-0.4212050124034285,0.0605713685131398
316,-0.081196,-0.13585,-1.351892,-0.110136,-0.011001,-0.700345,0.705171,0.7258205580376088,0.5018447755217552,0.8699918592154979,-1.94431956545338,-9.60220528577566,-0.4331998765038326,1.1904888153076172,-0.7722695469856262,-0.5252426862716675,-0.4099693966886463,0.53543557404964,0.4851760425089792,-0.5566309977524246,-1.4136834144592283,0.9472739100456238,2.857365608215332,-2.910543747586012,-3.6990289977207778,2.6731016036450863,0.2557036280632019,-0.0904642939567565,-1.2828344092041253,-0.1176837161183357,-0.4695686458170414,0.2500405451587401
317,-0.086876,-0.129058,-1.397943,-0.105673,-0.008403,-0.698352,0.707861,0.1911550245404243,0.8408265550076961,-2.965066780412197,-1.886997841819376,-9.61707026195228,0.3486530960096046,2.155967950820923,-1.909154176712036,0.1342481672763824,-0.4154496389738644,0.5026000069901423,0.479183547996387,-0.5875183827202439,-0.844760537147522,0.6815314292907715,2.516121625900269,-2.3245418484747407,-5.365698181355,2.944206363213062,0.2476944923400879,-0.1196898072957992,-1.4734195249021051,-0.077028714120388,-0.3581840542145073,0.2748109936747699
318,-0.09242,-0.123695,-1.440873,-0.106375,-0.00702,-0.697809,0.708307,1.2562680354483424,0.5169692794173956,-4.028583315908908,-1.906293640050292,-9.564058802732823,1.0320903736848384,0.8763757348060608,0.4824108779430389,0.0716113820672035,-0.4221405181181478,0.4801142885105168,0.4656912146510995,-0.6118981689445614,-0.643686056137085,0.4993563294410705,2.097697257995605,-1.245149113932252,-6.529299477413296,3.067619976913929,0.2420462667942047,-0.1649832427501678,-1.1279361815024167,-0.0013882953207939,-0.2442921924987807,0.2918440528717823
319,-0.098821,-0.123097,-1.521176,-0.107097,-0.013852,-0.698191,0.70772,1.924497697521746,-0.1372971776247024,-0.7415969499707221,-2.005601132629067,-9.528992750048635,1.160283184486255,0.6332342028617859,1.6434625387191772,0.1084186285734176,-0.4388552351573258,0.4920363305113842,0.4458051957094981,-0.6054454206759217,-0.5236430168151855,0.4186291992664337,1.57685387134552,-0.5961468610286712,-7.142253096336126,3.3429625201821325,0.1904175579547882,-0.2275282442569732,-0.7628134871311485,0.1089031621813774,-0.3675230335112661,0.3006850195185281
320,-0.100807,-0.121963,-1.562726,-0.110393,-0.024507,-0.699002,0.706123,1.6334230398535727,-1.5028116236031055,-2.028402600893378,-2.0934090338110924,-9.467121108025312,1.4702544849999248,1.382309913635254,-0.108279563486576,0.0418793708086013,-0.4556472503615936,0.4950353209149938,0.4242380420010978,-0.6060922130800301,-0.1186161562800407,0.3064566850662231,1.15346360206604,-0.554593199890852,-8.395768472075462,3.835539116621017,0.1110620275139808,-0.1572426408529281,0.5971172769634053,0.1638756543397903,-0.3856782834049314,0.0896286320694722
321,-0.102061,-0.119936,-1.603495,-0.109653,-0.035048,-0.70133,0.70348,1.4104714858189225,-2.175038684749603,-5.128482831907272,-2.0533143393099307,-9.38431598356664,1.9720273643292483,0.6190066337585449,-0.7523638010025024,0.0998657047748565,-0.460114085419414,0.4752862093996137,0.4166024527387559,-0.623570698520903,-0.0603858716785907,0.0955609008669853,0.6735230684280396,-1.0419605372488498,-9.257842397773263,4.280013068670034,-0.0119026461616158,-0.156259998679161,1.9016493213757872,0.1975944936275482,-0.0124270826468535,0.339669432956539
322,-0.103738,-0.115543,-1.644008,-0.105298,-0.038171,-0.703401,0.701914,3.406549149429798,-2.906141128712892,-3.658536536073684,-2.099015767776966,-9.377908454611896,1.9543138668537137,-0.3513039052486419,0.9096605181694032,-0.0337067134678363,-0.4603365825721128,0.4781932488853997,0.4143536456478509,-0.6226816490367156,0.0409924164414405,-0.277537852525711,-0.2391289621591568,-1.6867793669879436,-9.871450096690657,4.243768035334348,-0.026194155216217,0.1027413234114646,2.5751374884992835,0.2403137534856796,0.0145940868133679,0.1645301620630547
323,-0.106918,-0.114328,-1.682398,-0.100332,-0.033614,-0.702828,0.703446,3.314204627731442,-3.471499468246102,-2.9066549234539267,-2.050664555453509,-9.424269223770498,1.7743471758037803,-0.5882367491722107,-0.3642137050628662,-0.4771116375923157,-0.4644909105054251,0.4863812716360038,0.4158926942169851,-0.6121394630947126,-0.1399747133255005,-0.5379608273506165,-1.5533249378204346,-2.150359001523256,-8.592070796376467,2.9024831907272337,-0.1458307802677154,0.0848461911082267,1.1473881201431155,0.1905567646026611,0.1258141355039551,0.1165844344011042
324,-0.113041,-0.119195,-1.763438,-0.097856,-0.028174,-0.697287,0.709521,0.6890763430081307,-0.7463263165801763,-5.086109086558222,-1.7757446215115489,-9.568042903932929,1.2122908734906463,-3.06504487991333,0.0051124622114002,-0.6634649634361267,-0.4502616326896089,0.4875422683222825,0.447764338220026,-0.5992278038484801,-0.029212774708867,-0.8824628591537476,-2.9212443828582764,-2.377837969854474,-6.998895011237264,2.348006895214319,-0.1686205267906189,-0.0622859485447406,-0.1979044440017081,0.2299591451883316,0.7107062832750379,0.0911847846034448
325,-0.114088,-0.12641,-1.808221,-0.102747,-0.035341,-0.697157,0.708637,-0.2876807774461806,-2.0074433994948864,2.594635385173559,-1.5266750220105052,-9.686585696727036,-0.098530589922145,-2.640458822250366,-0.0543416589498519,-0.8495054841041565,-0.4273827442778791,0.5143190975289261,0.4904075122632605,-0.5588563045120879,0.597305178642273,-0.5520403981208801,-3.5647966861724854,-1.7560042943835257,-5.6739422927498815,1.779049654406309,-0.1051931902766227,-0.2639215290546417,0.6787200033623725,0.0792084708809852,0.6991342111639678,-0.4838754766542464
326,-0.114233,-0.13462,-1.855556,-0.109807,-0.042449,-0.698438,0.705922,-2.4093027831763028,-2.630338566717505,3.5708804644525047,-1.200255421651527,-9.704438748803732,-0.7440761995658278,-1.0846617221832275,-0.4991650879383087,-0.5968134999275208,-0.4152810697954066,0.5159666166458278,0.5212636378371405,-0.5381489983186317,2.080212116241455,-0.7370384931564331,-3.681830644607544,-4.929648943302035,-4.638992511045933,0.7208511721272021,-0.0669135749340057,-0.0373642519116401,-0.3443402743117884,-0.2218864560127258,0.0044774667869292,-0.9663074765019118
327,-0.115193,-0.138788,-1.905627,-0.116528,-0.045798,-0.698622,0.704451,-3.526394256994128,-3.588785538977384,-1.9806698127292093,-1.166091359308362,-9.646360653844477,-1.3260225396759808,-2.6073734760284424,1.290824055671692,0.2674820721149444,-0.4040396320761765,0.530912303502533,0.5345469691964131,-0.5187905261606628,2.830887794494629,-1.2368803024291992,-3.659646511077881,-6.317892522960901,-2.262787841481716,-1.0926198803842069,-0.0632574185729026,0.112955167889595,-0.757589761133492,-0.4725729823112488,0.2150571292567066,-0.8199699372008442
328,-0.116447,-0.139505,-1.955538,-0.119899,-0.044442,-0.696507,0.706065,-2.729604704372585,1.0144096825003623,4.392442347019911,-1.0661028256628662,-9.423594100987913,-2.495935356968641,-2.514789581298828,1.991487979888916,0.0337717048823833,-0.3914068558489642,0.5728559348036782,0.5468942919477124,-0.4685546158490234,2.6498844623565674,-1.3359994888305664,-3.5103206634521484,-6.227388076171279,0.2027051770806312,-2.248408456864953,-0.0217876471579074,0.2165359705686569,-1.2348742420248686,-0.5371633172035217,0.1638698349907994,-0.3706093821540475
329,-0.116524,-0.135438,-2.004164,-0.114876,-0.03578,-0.6969,0.707003,-0.2587899793308228,4.12932800168395,2.7685543204918504,-0.995621979922056,-9.16762495123148,-3.336728009706736,-2.103930711746216,-0.8032514452934265,-0.1014783233404159,-0.3729495796396976,0.5956698299733274,0.5615186837663106,-0.4367868561561792,2.029329538345337,-1.4866201877593994,-3.3324382305145264,-5.244686952620745,1.9654051697105168,-3.34326530252099,-0.0528365708887577,0.2168424129486084,-1.521065657696128,-0.3732257485389709,0.2673255150238983,0.0686998806081712
330,-0.114081,-0.122818,-2.095349,-0.106213,-0.020645,-0.710013,0.695826,0.03438128529042,1.4304478136599064,3.1807121030867096,-1.237766894726455,-8.851275859314203,-4.036489851249754,-2.121734857559204,-1.103429913520813,-0.0442548841238021,-0.3300972710366794,0.5986833490873518,0.5893911726144524,-0.4303860527782918,1.4504083395004272,-1.5754233598709106,-2.982250928878784,-3.624273031944037,3.3716070153862234,-4.229249972899258,-0.0913216024637222,0.0738379657268524,-1.5356620460644363,-0.0986201092600822,0.6440340360369533,0.2581646139740943
331,-0.117037,-0.120922,-2.139022,-0.115966,-0.016845,-0.712406,0.691915,0.8523575644560157,1.885972152033448,4.984935361716151,-1.179465512405336,-8.5946760104388,-4.572834570005536,-0.8745598793029785,-0.6883254647254944,-0.5433219075202942,-0.3080466384511846,0.5993062105204443,0.6115404615930068,-0.4146778113569139,1.3129374980926514,-1.436367392539978,-2.4420411586761475,-2.075841812938452,4.405894533789158,-4.9130198800623415,-0.1545149534940719,-0.0789820849895477,-1.354235657725483,0.1093583703041076,0.4758867794552817,0.0071796852251311
332,-0.125162,-0.119293,-2.18362,-0.133417,-0.016546,-0.706326,0.695004,0.6020104923650622,5.323839984312653,3.469358072303235,-1.2831607185490428,-8.625292682498692,-4.486444280536473,1.154834270477295,-2.033342838287353,-0.1279670149087906,-0.2963871579122293,0.5838041079757362,0.6228304424858243,-0.4282634061967572,1.3478147983551023,-1.139693021774292,-1.6796430349349976,-1.6281027216136454,4.956404263758659,-5.419603959065675,-0.1635329127311706,-0.1384821385145187,-0.7052145539909601,0.1976738423109054,0.5482021836794913,-0.0822462849995121
333,-0.134474,-0.114812,-2.226676,-0.1496,-0.014764,-0.696057,0.702073,-0.2580347039841115,1.7660884660243987,-1.0675009289577602,-1.7218205774918198,-8.987001842099428,-3.526972641403973,3.174743890762329,-1.933305263519287,0.2251682579517364,-0.2913092249710446,0.5499065535563141,0.614351966143859,-0.4850911721057891,1.4178639650344849,-0.9248375296592712,-0.9503806233406068,-1.6724556580811738,5.70287086559236,-5.525334616559744,-0.0853035002946853,-0.1259597390890121,1.7142748382873831,0.2063235938549041,1.072938516901806,-0.0102299915860407
334,-0.141379,-0.108626,-2.266633,-0.157315,-0.003872,-0.688563,0.707897,-0.1927991384856403,-7.93472273993194,-16.30356638020277,-1.815636779177933,-9.242776346066591,-2.72854058227241,0.1734354048967361,1.5435004234313965,0.0568773932754993,-0.31407397566186,0.5414854122981527,0.5881414809604582,-0.5120944028679838,0.9789633750915528,-0.3883191645145416,0.0348962619900703,-2.607619954431057,5.198906613698601,-6.26164573508203,-0.0040391767397522,-0.3063783645629883,1.2657013419650494,0.2538376152515411,1.1570183374714105,0.0184577399715781
335,-0.141614,-0.09782,-2.339219,-0.135516,0.025159,-0.686549,0.7139,2.546965871503949,-1.3477420579224824,0.5150093775212764,-1.6186140316478907,-9.26829774081409,-2.765707991150021,0.6814757585525513,-0.4804147183895111,-0.2494362741708755,-0.3250735456766684,0.5436109992243245,0.5877915817134238,-0.5033044597900582,0.1304061859846115,-0.2431779503822326,0.7016515135765076,-3.4348101982742545,5.51480387019515,-7.17807259773612,0.0883930474519729,-0.299405962228775,3.500682892632484,0.2823138236999511,1.4519422909788786,-0.0365664564429316
336,-0.136465,-0.098039,-2.377834,-0.117251,0.026595,-0.692473,0.711355,-1.4396632396422326,-2.006039377915859,2.656741712735593,-1.740285331726074,-9.376296343240142,-2.2862400287397207,1.4465888738632202,0.0271680224686861,0.557738721370697,-0.332976497254168,0.5359604298223238,0.5738573187951175,-0.5220737279457804,-0.9896602034568788,0.625929057598114,0.9534860849380492,-2.44920166284442,6.16611907621622,-6.591981851297617,0.1330764442682266,-0.3249789476394653,0.5140030500229448,0.3928366303443908,0.061213369910838,0.1657361403193324
337,-0.131324,-0.103892,-2.42308,-0.10737,0.015681,-0.700862,0.704996,-3.501490701884031,-3.5531074918746945,3.880110956536233,-1.954446261061728,-9.425561601668596,-1.8733214909054337,0.6694294810295105,-0.3225733637809753,0.2848977148532867,-0.3370642238596078,0.5333331158875669,0.557735244055006,-0.5393282664262375,-1.890347242355347,1.1821765899658203,1.4123225212097168,-3.257220173227787,6.0423658552974455,-6.030080958741903,0.1600488871335983,-0.1591921746730804,0.4173083702910691,0.5611478686332703,-0.6870466638114303,0.2649683391721919
338,-0.12764,-0.112317,-2.470315,-0.106483,-0.001967,-0.707079,0.699068,-1.3806792818844318,2.2242349695950745,3.1733623248457907,-1.9951450589358808,-9.4470924654752,-1.7152932215496897,0.1179365515708923,-0.1837328374385833,0.0425602495670318,-0.3356668832298236,0.5269362059519667,0.5565912780561688,-0.5476058492987993,-2.203033685684204,1.9976980686187744,2.225004434585572,-4.303548842558264,4.917137252253294,-4.502928966869414,0.2155574858188629,0.0704429075121879,0.8812262238048016,0.4278933405876159,-0.7949438516896218,-0.6049123878190293
339,-0.127801,-0.120602,-2.519337,-0.108515,-0.016844,-0.708739,0.696871,0.5741663537584245,2.6125480584830045,3.2451053725421426,-2.024154734190553,-9.447095972606538,-1.680942915919423,0.258693665266037,0.3979026973247528,0.117131270468235,-0.3384132338325734,0.5298340424137082,0.5522500587699537,-0.5475146453776387,-2.011682748794556,1.784927487373352,2.886781692504883,-6.458900245541334,3.2393250355750323,-2.1556484862335026,0.2346207499504089,0.1280558109283447,0.3047194991989992,0.1032770723104476,-0.5947422549277543,-0.583154510323517
340,-0.138196,-0.124481,-2.621036,-0.108508,-0.025023,-0.701473,0.703942,0.6797593563474714,0.8165414240568876,4.0466438732564445,-1.974723325414956,-9.488339837142824,-1.4974179478660226,0.9728175401687622,0.6278155446052551,-0.2250334322452545,-0.3515089282586826,0.5315782219978792,0.542007070441165,-0.5478087372668039,-1.2912976741790771,1.610013127326965,3.1872291564941406,-4.529506884932518,1.823669717377424,-1.0722625904016196,0.2599745392799377,-0.0211458597332239,-0.9221627759575844,-0.2275564074516296,-0.3707455026891082,-0.5702267858197912
341,-0.143703,-0.119741,-2.668428,-0.098988,-0.017229,-0.700633,0.706412,0.5670286108329892,0.2324409746527671,2.835128733378649,-1.8060279699638484,-9.582844751745462,-1.038130311436206,1.5184333324432373,-0.0712439715862274,-0.4680324792861938,-0.3720431555396658,0.5210230617957652,0.5305326408841122,-0.5555662612638999,-1.2255250215530396,1.3840407133102417,3.238480567932129,-2.715897373798489,0.2665963422328233,-0.3990927685122937,0.2115308493375778,-0.1189600676298141,-1.6437774067379534,-0.4072514176368713,-0.3104179117700085,-0.2399090637774206
342,-0.147295,-0.112732,-2.716211,-0.084888,-0.006736,-0.700208,0.708842,0.5513038029566407,1.2249971372634172,1.3279448860406875,-1.637373384914547,-9.661116324427724,-0.3901666078001261,1.767344355583191,-0.1855819821357727,-0.3856135010719299,-0.3918967719052096,0.5014390605376242,0.5181233730202279,-0.5714227559973512,-1.881061315536499,1.1503719091415403,3.2533695697784424,-2.722878903248906,-1.2150048816896974,0.2133142493784427,0.1144969686865806,-0.1560566276311874,-2.303208260805905,-0.2684693932533264,-0.5317439834946767,0.4431800397809594
343,-0.150629,-0.109718,-2.760365,-0.077322,-0.001457,-0.700606,0.709345,-0.0476212906137108,1.2788210819095371,-1.422898713454604,-1.5868702552542089,-9.67199310775101,0.323660583974421,2.013127326965332,-0.0253723822534084,0.082548588514328,-0.4115464421275779,0.4852196156149176,0.4980560492738653,-0.5891786929939156,-1.8380675315856927,0.8329130411148071,3.285170316696167,-3.4168647917389867,-3.744608845634758,0.8481482761979102,0.0866778790950775,-0.0460506863892078,-2.0770152406319973,-0.0014846811536699,-0.5746296969538555,0.5250592815663665
344,-0.152254,-0.111368,-2.804908,-0.080142,-0.007852,-0.702046,0.707564,0.8949781241729855,0.1219540625423192,-4.470245133146643,-1.675787286721915,-9.598355040088297,1.1107312911361455,1.888485550880432,0.4683775007724762,0.316125214099884,-0.4292906722269566,0.4710877366220118,0.4705792288364704,-0.6101976842304411,-1.7510298490524292,0.7507725358009338,3.144761800765991,-3.0414883413136,-5.426996991926432,1.5907821680009364,0.0313973426818847,-0.0674678534269332,-0.7713563476141542,0.0690623447299003,-0.1843794659908861,0.2185866550897248
345,-0.154975,-0.115186,-2.902956,-0.108461,-0.046465,-0.701334,0.702999,1.4499207220233976,-1.513114990952611,-5.317742836481332,-1.8359857397235928,-9.501858659407496,1.5856315072394906,0.986875057220459,1.0890016555786133,0.2398230880498886,-0.4469133420310409,0.472244405798785,0.442877533733482,-0.6173436753757554,-1.315209150314331,0.643071174621582,2.773645162582397,-3.0233260771572588,-7.08625823739171,2.6494693836450574,-0.0193320084363222,-0.0273670349270105,0.0452769468441139,0.0054182279855012,-0.4102823806444183,0.0050285048196557
346,-0.15664,-0.113445,-2.946723,-0.113275,-0.05961,-0.701103,0.701477,2.024226191991568,-2.703542334616184,-3.823675660347938,-1.9696083204887809,-9.447329196840524,1.743264347536862,0.3126699924468994,1.2487800121307373,0.1209087595343589,-0.4610146403890031,0.4817054695443324,0.4231761998234115,-0.6134713481130792,-0.6185433864593506,0.5767756700515747,2.2051305770874023,-2.431477205583453,-8.971018675547837,3.5286791530609127,-0.122787095606327,-0.0335866697132587,1.435876414579898,-0.0064851571805775,-0.3752461751092225,0.2646889925078489
347,-0.157361,-0.107354,-2.988059,-0.107018,-0.0566,-0.703439,0.700369,3.684822777713835,-3.525011862725019,-2.478863810658454,-2.0593094880715013,-9.433754260474442,1.712868770881742,0.093277521431446,0.740601122379303,-0.0906791687011718,-0.4707293864904531,0.4936101944888449,0.4111167362194063,-0.6047692990036234,0.44304159283638,0.1078609824180603,1.2299824953079224,-2.330135138437152,-11.34550324332118,4.619202937948703,-0.1968153864145279,0.0940031856298446,0.8334959929239004,0.0337755195796489,-0.2650465555075555,-0.1484687426434829
348,-0.159914,-0.101473,-3.024877,-0.094783,-0.04251,-0.704813,0.701746,3.165281894242763,-1.3411580033570527,-5.048114579206705,-2.036565449082852,-9.45369873187244,1.6279979460649192,-0.771634042263031,0.1653493642807006,-0.2367262244224548,-0.4744480088773326,0.498805447578958,0.4101077084404737,-0.5982507405777008,0.9070119261741638,0.0051091946661472,-0.0838721320033073,-0.2164291665285825,-11.085092896246907,4.914025257712602,-0.280000627040863,-0.0192281492054462,0.5938412144348025,-0.05415815487504,-0.0774556714558042,-0.0848835655673872
349,-0.164137,-0.097787,-3.061602,-0.085369,-0.023109,-0.703765,0.704906,1.7620672476842998,0.5671364551216364,-4.546417103201151,-1.8690581343725323,-9.582501637396216,0.9233915140349416,-2.679313898086548,0.0932219624519348,-0.578313410282135,-0.4620773418336164,0.5132629487660355,0.4352944767321186,-0.577550279034346,0.9096378087997437,-0.4825907051563263,-1.4890915155410769,-0.0690671064853668,-9.28787980864048,5.122189869242907,-0.270255982875824,0.5160184502601624,0.9740503457136452,0.1333291977643966,0.7014705451570451,0.111733587703295
350,-0.174855,-0.103567,-3.149961,-0.092715,-0.003532,-0.692087,0.715827,1.3053453700892623,-2.503167061787844,2.32323953370452,-1.5335427158229051,-9.685864396715164,-0.0517407862630905,-2.0106093883514404,-0.9042242765426636,-1.2789921760559082,-0.4424530613638506,0.5256562104551179,0.4757347942233572,-0.5491787767855077,0.9569025039672852,-0.5217006206512451,-2.427297592163086,-0.378905793595314,-7.861836951941251,4.331152012015879,-0.2125169336795807,-0.0096812713891267,1.0587203141961246,-0.0101676760241389,0.9427654190033674,-0.3329445816809311
351,-0.176464,-0.111697,-3.199307,-0.106171,-0.012084,-0.688838,0.716996,-1.116486858988181,-4.734502803298831,2.340568269646168,-1.077798889479786,-9.72542717629671,-0.6517584928091615,-1.7497014999389648,-0.9794480800628662,-0.8947250843048096,-0.4265210980054224,0.5159356949633742,0.5167599008231741,-0.5337127376000712,1.7112716436386108,-1.2732763290405271,-2.877549886703491,-4.149026973888278,-6.862219180381298,2.7609692721903323,-0.0802349373698234,0.1536933034658432,-0.1511603746139444,-0.4097568094730377,0.6530659952111542,-0.8376642915844916
