timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
19264841250,33.438976,0.21549,-33.424938,-0.428173,0.510279,0.562482,-0.489793,1828
19264874573,33.476646,0.216222,-33.421135,-0.428985,0.521138,0.564653,-0.474926,1829
19264907896,33.514019,0.2189,-33.417542,-0.433614,0.526465,0.565756,-0.463394,1830
19264941220,33.548077,0.221971,-33.417076,-0.439551,0.525453,0.563347,-0.461882,1831
19264974543,33.581078,0.224289,-33.419956,-0.442204,0.520541,0.558639,-0.470548,1832
19265041187,33.649696,0.221775,-33.428429,-0.432191,0.513158,0.553858,-0.493074,1834
19265074512,33.688881,0.217275,-33.43129,-0.42384,0.513691,0.555716,-0.497655,1835
19265107836,33.728931,0.213194,-33.431004,-0.419733,0.51439,0.55917,-0.496544,1836
19265141159,33.770538,0.211019,-33.428455,-0.421658,0.512548,0.561882,-0.493748,1837
19265174482,33.812096,0.211958,-33.425594,-0.426842,0.507722,0.561049,-0.495225,1838
19265241128,33.888409,0.221973,-33.421104,0.439935,-0.497338,-0.555776,0.500225,1840
19265274452,33.92662,0.226372,-33.419384,0.443892,-0.492551,-0.556441,0.500727,1841
19265307775,33.960068,0.227234,-33.42086,0.440108,-0.488423,-0.559162,0.50506,1842
19265341098,33.994301,0.226333,-33.426208,0.426392,-0.48638,-0.564581,0.512712,1843
19265374421,34.029427,0.225832,-33.434128,0.405616,-0.487113,-0.571005,0.52168,1844
19265441067,34.091908,0.227523,-33.444931,0.37687,-0.483689,-0.574748,0.541921,1846
19265474391,34.121754,0.228512,-33.444698,0.379885,-0.477907,-0.570459,0.549426,1847
19265507714,34.15173,0.227552,-33.442036,0.388745,-0.474382,-0.566879,0.549989,1848
19265541037,34.186062,0.225267,-33.438465,0.397019,-0.476108,-0.567005,0.542404,1849
19265574360,34.223202,0.2214,-33.435364,0.402359,-0.482822,-0.569427,0.529852,1850
19265641004,34.299561,0.210854,-33.431393,0.412155,-0.497051,-0.567638,0.510741,1852
19265674330,34.338539,0.208591,-33.429977,0.418347,-0.502136,-0.563423,0.50537,1853
19265707653,34.379684,0.209437,-33.428539,-0.427287,0.506434,0.558255,-0.499301,1854
19265740976,34.418941,0.212435,-33.426163,-0.43584,0.511481,0.553209,-0.492331,1855
19265774299,34.456635,0.215483,-33.423046,-0.441311,0.518449,0.549919,-0.483781,1856
19265807623,34.493919,0.217328,-33.417801,-0.446265,0.528371,0.546824,-0.471862,1857
19265874269,34.557076,0.215027,-33.400116,-0.463704,0.55271,0.536287,-0.438048,1859
19265907592,34.587288,0.214922,-33.38533,-0.47791,0.567071,0.529575,-0.411805,1860
19265940915,34.615471,0.215541,-33.369305,-0.493563,0.581435,0.522007,-0.381887,1861
19265974238,34.641411,0.217021,-33.354313,-0.5088,0.593054,0.511286,-0.357765,1862
19266007562,34.664619,0.21943,-33.340992,-0.522934,0.601414,0.495592,-0.345298,1863
19266074208,34.712864,0.219418,-33.31831,-0.542464,0.614192,0.466487,-0.333003,1865
19266107532,34.737438,0.21735,-33.303429,-0.548182,0.6208,0.458556,-0.322226,1866
19266140854,34.765392,0.213713,-33.28738,-0.552843,0.625776,0.45517,-0.309176,1867
19266174178,34.794533,0.210466,-33.270332,-0.557193,0.628172,0.453529,-0.298742,1868
19266207501,34.820591,0.209803,-33.257225,-0.560725,0.628391,0.451057,-0.2954,1869
19266274147,34.878349,0.216599,-33.225124,-0.571262,0.624852,0.441251,-0.297518,1871
19266307471,34.906086,0.22038,-33.20863,-0.577546,0.622789,0.438631,-0.29356,1872
19266340794,34.931263,0.22279,-33.192665,-0.580876,0.62264,0.436146,-0.290996,1873
19266374117,34.955814,0.222929,-33.17728,-0.580667,0.624796,0.434734,-0.288898,1874
19266407440,34.984486,0.221501,-33.162041,-0.576967,0.629695,0.434509,-0.285998,1875
19266474087,35.031715,0.221772,-33.12537,-0.572354,0.643863,0.428017,-0.273229,1877
19266507410,35.054661,0.221394,-33.103039,-0.580954,0.648422,0.415893,-0.26282,1878
19266540733,35.072277,0.220742,-33.078144,-0.595449,0.65132,0.40022,-0.247074,1879
19266574056,35.087894,0.219357,-33.051525,-0.609149,0.65415,0.386166,-0.227816,1880
19266607379,35.108028,0.215603,-33.024277,-0.61853,0.659597,0.373626,-0.206776,1881
19266674026,35.145061,0.207151,-32.970463,-0.629913,0.671382,0.349624,-0.173835,1883
19266707349,35.167248,0.20404,-32.940762,-0.636961,0.675264,0.336122,-0.159127,1884
19266740672,35.185291,0.20589,-32.911198,-0.647295,0.676645,0.319444,-0.145318,1885
19266773995,35.202175,0.20961,-32.882576,-0.656414,0.67813,0.302377,-0.133524,1886
19266807319,35.221348,0.211116,-32.85387,-0.661145,0.681807,0.28863,-0.121325,1887
19266873965,35.245693,0.213578,-32.797352,-0.668636,0.69069,0.26228,-0.084159,1889
19266907288,35.254967,0.210802,-32.766422,-0.67643,0.691941,0.245632,-0.057659,1890
19266940611,35.258698,0.209815,-32.735821,-0.684745,0.691142,0.229517,-0.027713,1891
19266973935,35.261864,0.209519,-32.705704,0.690661,-0.690614,-0.21456,-0.001948,1892
19267007257,35.267868,0.210482,-32.675915,0.694104,-0.691086,-0.200221,-0.023043,1893
19267040580,35.273258,0.209892,-32.648846,0.696198,-0.692506,-0.186097,-0.03334,1894
19267107227,35.289246,0.205164,-32.591228,-0.695562,0.696535,0.17137,0.040802,1896
19267140550,35.299004,0.20174,-32.558441,-0.692592,0.698736,0.174078,0.042206,1897
19267173874,35.308533,0.198268,-32.523144,-0.689635,0.700468,0.178941,0.041584,1898
19267207197,35.3181,0.194057,-32.485619,-0.688364,0.70114,0.182052,0.037613,1899
19267240519,35.324375,0.191878,-32.446846,-0.688769,0.700898,0.182382,0.032804,1900
19267307166,35.326908,0.195529,-32.365723,0.697597,-0.694795,-0.171716,-0.033643,1902
19267340489,35.3251,0.200514,-32.324799,0.706791,-0.687432,-0.162974,-0.036375,1903
19267373813,35.324486,0.20518,-32.286144,0.714245,-0.680971,-0.156782,-0.039397,1904
19267407136,35.329105,0.208165,-32.250683,0.715588,-0.680337,-0.154365,-0.03531,1905
19267440458,35.335629,0.209807,-32.217159,0.711028,-0.685081,-0.156135,-0.026935,1906
19267507105,35.348511,0.212742,-32.146198,0.699456,-0.694663,-0.167473,-0.012556,1908
19267540429,35.351734,0.213646,-32.110855,-0.695497,0.698189,0.169354,0.011637,1909
19267573752,35.351547,0.214416,-32.075459,-0.695773,0.699157,0.163992,0.013615,1910
19267607075,35.348221,0.213335,-32.038101,-0.698356,0.698822,0.153804,0.017052,1911
19267640398,35.345051,0.211771,-32.000141,0.701222,-0.698168,-0.142878,-0.020863,1912
19267707045,35.342346,0.20319,-31.9177,-0.700497,0.701346,0.128784,0.028876,1914
19267740368,35.343773,0.198567,-31.873444,-0.69724,0.705141,0.12457,0.033379,1915
19267773691,35.344887,0.196134,-31.826792,-0.695868,0.70678,0.120353,0.041784,1916
19267807014,35.343506,0.19589,-31.78022,-0.697878,0.705851,0.111035,0.049112,1917
19267840337,35.343586,0.198985,-31.734886,-0.697192,0.708378,0.097489,0.051186,1918
19267906984,35.340019,0.206616,-31.649481,-0.698923,0.709946,0.064221,0.05796,1920
19267940307,35.335041,0.207061,-31.6094,0.705203,-0.703533,-0.054762,-0.068788,1921
19267973630,35.332005,0.206403,-31.569599,0.70674,-0.700847,-0.052979,-0.080786,1922
19268006953,35.333324,0.206785,-31.533022,0.705164,-0.701038,-0.054313,-0.091319,1923
19268040276,35.334103,0.207217,-31.495054,0.70644,-0.698867,-0.054678,-0.09766,1924
19268073600,35.336922,0.208834,-31.457165,0.707349,-0.698005,-0.056254,-0.096341,1925
19268140246,35.349258,0.213595,-31.386717,-0.70016,0.707103,0.065252,0.07432,1927
19268173569,35.355247,0.212831,-31.346331,-0.69633,0.711443,0.070839,0.062891,1928
19268206892,35.359188,0.209745,-31.308069,-0.694247,0.713171,0.078312,0.057231,1929
19268240215,35.360645,0.204309,-31.264923,-0.694149,0.712156,0.087357,0.057959,1930
19268273539,35.359844,0.198289,-31.218594,-0.695242,0.709964,0.095093,0.059557,1931
19268340185,35.353264,0.195806,-31.132235,-0.693905,0.71103,0.099044,0.055881,1933
19268373508,35.349251,0.200791,-31.086403,-0.696215,0.710424,0.091038,0.04789,1934
19268406832,35.342609,0.206846,-31.048748,-0.702779,0.705759,0.080042,0.040002,1935
19268440155,35.33802,0.210952,-31.008707,0.709021,-0.699942,-0.077368,-0.037211,1936
19268473478,35.337475,0.211252,-30.967358,0.709631,-0.69847,-0.084789,-0.037068,1937
19268540124,35.345493,0.208576,-30.88669,-0.695022,0.706605,0.125537,0.043524,1939
19268573448,35.352058,0.210673,-30.845474,-0.687193,0.71091,0.144202,0.03972,1940
19268606771,35.355442,0.214894,-30.811394,-0.681584,0.715893,0.149188,0.026156,1941
19268640093,35.356506,0.219309,-30.777563,-0.680796,0.718582,0.14181,0.006884,1942
19268673417,35.354057,0.221188,-30.743307,-0.684067,0.718003,0.128325,-0.007529,1943
19268740064,35.343674,0.21444,-30.665613,-0.696778,0.708529,0.11151,0.007255,1945
19268773387,35.338867,0.2068,-30.619131,-0.701725,0.703275,0.110428,0.028152,1946
19268806710,35.337791,0.199985,-30.570404,0.703098,-0.701477,-0.108476,-0.042616,1947
19268840032,35.338467,0.196567,-30.522356,0.702574,-0.702046,-0.105425,-0.049051,1948
19268873357,35.340172,0.197429,-30.475903,-0.702712,0.703026,0.098448,0.047515,1949
19268940003,35.347752,0.208164,-30.386274,-0.699525,0.70928,0.081064,0.031857,1951
19268973326,35.349918,0.21115,-30.34248,-0.70024,0.708599,0.080705,0.032209,1952
19269006649,35.35202,0.210538,-30.299574,-0.701558,0.706109,0.086808,0.041122,1953
19269039971,35.352749,0.210015,-30.257774,-0.700909,0.704973,0.094295,0.05337,1954
19269073296,35.352833,0.211799,-30.217209,-0.700866,0.703621,0.097666,0.064548,1955
19269139942,35.354053,0.221826,-30.143879,0.705444,-0.700892,-0.08375,-0.063917,1957
19269173265,35.357269,0.224829,-30.107002,0.705167,-0.702607,-0.077821,-0.055012,1958
19269206588,35.363018,0.226371,-30.065563,-0.702539,0.70577,0.078248,0.046953,1959
19269239911,35.367699,0.223284,-30.02232,-0.698953,0.708496,0.086573,0.044758,1960
19269273235,35.370705,0.217162,-29.9767,-0.6953,0.710298,0.097462,0.050355,1961
19269306558,35.372192,0.209888,-29.928301,-0.693652,0.710508,0.104895,0.054969,1962
19269373204,35.367546,0.20257,-29.835369,-0.697657,0.707397,0.100297,0.052958,1964
19269406527,35.365166,0.205976,-29.792763,-0.699228,0.707447,0.092251,0.045714,1965
19269439850,35.362778,0.211023,-29.746824,-0.702623,0.705586,0.084454,0.036564,1966
19269473174,35.36097,0.216342,-29.70052,0.706821,-0.702112,-0.079597,-0.033289,1967
19269506497,35.361622,0.217398,-29.656506,0.710131,-0.698008,-0.085332,-0.034884,1968
19269573143,35.370804,0.216679,-29.570124,-0.701299,0.702384,0.115481,0.038744,1970
19269606467,35.377167,0.219344,-29.535667,-0.692923,0.708108,0.13119,0.035069,1971
19269639790,35.383743,0.223413,-29.498083,-0.686239,0.713443,0.13982,0.022939,1972
19269673113,35.388638,0.228275,-29.462666,-0.680761,0.719322,0.138248,0.005268,1973
19269706436,35.39027,0.23295,-29.431042,-0.678533,0.723057,0.129118,-0.010522,1974
19269773083,35.384682,0.23085,-29.35358,-0.689332,0.716122,0.109061,-0.009836,1976
19269806406,35.382755,0.225353,-29.305763,-0.695694,0.710301,0.107147,0.001764,1977
19269839729,35.383591,0.219098,-29.258636,-0.698038,0.707675,0.108528,0.01267,1978
19269873051,35.388042,0.214792,-29.211029,-0.6956,0.709777,0.109724,0.01783,1979
19269906375,35.393417,0.213124,-29.161215,-0.692129,0.713424,0.108299,0.015992,1980
19269973022,35.404213,0.217956,-29.068724,-0.691743,0.71616,0.092763,-0.001321,1982
19270006345,35.407372,0.220043,-29.01922,-0.692676,0.715645,0.089716,-0.001634,1983
19270039668,35.409466,0.220912,-28.971521,-0.695103,0.712834,0.092892,0.008419,1984
19270072991,35.411274,0.220771,-28.926743,-0.69727,0.709585,0.099232,0.021378,1985
19270106315,35.413502,0.221203,-28.882051,-0.69694,0.709008,0.102998,0.03122,1986
19270172961,35.415459,0.228074,-28.803591,-0.701184,0.706316,0.089761,0.037431,1988
19270206284,35.416809,0.231978,-28.765667,0.705608,-0.703129,-0.080424,-0.035483,1989
19270239607,35.420376,0.233711,-28.72686,0.706284,-0.703052,-0.076792,-0.031362,1990
19270272931,35.425991,0.23201,-28.686064,-0.702666,0.706359,0.080942,0.027665,1991
19270306254,35.431942,0.225518,-28.642227,-0.696559,0.711082,0.09166,0.02767,1992
19270372900,35.43631,0.208791,-28.549103,-0.691367,0.712678,0.11156,0.040695,1994
19270406223,35.433708,0.202783,-28.503014,-0.695629,0.707983,0.112989,0.045765,1995
19270439547,35.431313,0.201086,-28.456215,-0.699621,0.704549,0.11028,0.044477,1996
19270472870,35.430424,0.203777,-28.409489,-0.701076,0.704704,0.103012,0.035698,1997
19270506193,35.430046,0.20877,-28.363508,0.703955,-0.703147,-0.096124,-0.028156,1998
19270539516,35.429668,0.213785,-28.318207,0.707616,-0.700088,-0.092163,-0.025712,1999
19270606162,35.432659,0.218005,-28.232576,0.709705,-0.69646,-0.10273,-0.026622,2001
19270639486,35.437912,0.219162,-28.19096,0.705734,-0.698284,-0.116351,-0.028312,2002
19270672809,35.444668,0.22242,-28.149801,-0.699563,0.702139,0.130051,0.026425,2003
19270706132,35.448296,0.229097,-28.112436,-0.693441,0.707521,0.135158,0.016904,2004
19270739455,35.452091,0.234509,-28.075876,-0.689022,0.712843,0.130747,0.00305,2005
19270806102,35.45137,0.235464,-28.000889,-0.690676,0.714336,0.112279,-0.009184,2007
19270839425,35.4491,0.23033,-27.957384,-0.695274,0.710301,0.109845,0.000873,2008
19270872748,35.448448,0.222702,-27.910944,-0.698983,0.706225,0.111446,0.015795,2009
19270906071,35.449932,0.215664,-27.859474,-0.699935,0.704919,0.11186,0.025836,2010
19270939395,35.454575,0.21131,-27.810055,-0.698243,0.706524,0.111861,0.027698,2011
19271006041,35.468662,0.216645,-27.71002,-0.696941,0.709005,0.106766,0.013657,2013
19271039364,35.477009,0.223718,-27.662363,-0.694632,0.71235,0.100217,0.000173,2014
19271072687,35.483875,0.229272,-27.617676,-0.693856,0.713519,0.096822,-0.008902,2015
19271106011,35.488441,0.229649,-27.570147,-0.695752,0.711346,0.09928,-0.007698,2016
19271139334,35.491894,0.228458,-27.525246,-0.695991,0.710106,0.106493,0.002396,2017
19271205980,35.498505,0.233075,-27.436577,-0.693134,0.710115,0.119754,0.03098,2019
19271239303,35.499443,0.237881,-27.396294,-0.697493,0.706682,0.113106,0.036218,2020
19271272626,35.50053,0.241748,-27.358624,-0.70272,0.703297,0.102006,0.033961,2021
19271305950,35.505459,0.242672,-27.319668,0.704765,-0.702579,-0.094633,-0.027097,2022
19271339273,35.511982,0.240137,-27.27879,-0.701402,0.70594,0.095912,0.022008,2023
19271405919,35.522797,0.227291,-27.186668,-0.69168,0.712728,0.112969,0.028898,2025
19271439242,35.523998,0.220479,-27.138781,-0.691795,0.711909,0.116563,0.031896,2026
19271472565,35.523052,0.216563,-27.091356,-0.695371,0.708778,0.114135,0.032646,2027
19271505889,35.521721,0.216869,-27.043468,-0.698598,0.706812,0.107558,0.028447,2028
19271539212,35.520908,0.22058,-26.996229,-0.701704,0.705589,0.096762,0.019796,2029
19271572535,35.520348,0.226132,-26.948965,0.705887,-0.702951,-0.086084,-0.013206,2030
19271639182,35.522308,0.231206,-26.856417,0.711519,-0.696604,-0.091306,-0.012161,2032
19271672505,35.527889,0.231914,-26.813351,0.708021,-0.698066,-0.106147,-0.01199,2033
19271705828,35.535896,0.234308,-26.772556,-0.700953,0.703108,0.119355,0.007719,2034
19271739151,35.543953,0.238853,-26.734098,-0.693428,0.708929,0.128617,-0.005971,2035
19271772474,35.550262,0.242985,-26.697838,-0.685828,0.715081,0.133436,-0.022216,2036
19271839121,35.553112,0.247076,-26.620712,-0.680039,0.721642,0.126062,-0.029817,2038
19271872444,35.548561,0.243429,-26.577309,-0.686898,0.716503,0.120742,-0.014684,2039
19271905767,35.544598,0.23689,-26.529549,-0.694735,0.70962,0.117339,0.003809,2040
19271939090,35.542805,0.229861,-26.482077,-0.699879,0.704615,0.115251,0.020113,2041
19271972414,35.544651,0.223901,-26.435431,-0.700957,0.703606,0.113085,0.028467,2042
19272039060,35.556305,0.220948,-26.340908,-0.694167,0.711446,0.107482,0.020631,2044
19272072383,35.563248,0.223529,-26.29368,-0.693106,0.713472,0.102096,0.011715,2045
19272105706,35.568455,0.228016,-26.2449,-0.692909,0.714564,0.096131,0.005802,2046
19272139030,35.572933,0.231256,-26.1975,-0.694122,0.713653,0.094087,0.006476,2047
19272172353,35.576141,0.23179,-26.152462,-0.696752,0.710417,0.098371,0.012986,2048
19272238999,35.581264,0.232958,-26.064348,-0.694781,0.710515,0.108339,0.026652,2050
19272272322,35.582642,0.238497,-26.025885,-0.696561,0.709787,0.10085,0.028895,2051
19272305646,35.581551,0.244753,-25.986736,-0.702525,0.705518,0.089723,0.025554,2052
19272338968,35.582497,0.249484,-25.949247,0.706224,-0.703144,-0.080408,-0.01926,2053
19272372292,35.586201,0.250989,-25.910767,0.705962,-0.703764,-0.078617,-0.012403,2054
19272438938,35.596153,0.240839,-25.823105,-0.697474,0.709712,0.098233,0.013741,2056
19272472262,35.598999,0.231368,-25.776628,-0.693308,0.711296,0.113219,0.023745,2057
19272505585,35.5998,0.223733,-25.728529,-0.692224,0.710409,0.122613,0.03335,2058
19272538908,35.598129,0.218777,-25.680656,-0.694829,0.707136,0.125169,0.038779,2059
19272572231,35.595989,0.21846,-25.633429,-0.697724,0.70492,0.122035,0.037113,2060
19272638878,35.591526,0.231269,-25.538374,0.704343,-0.702728,-0.098793,-0.017747,2062
19272672201,35.589516,0.237727,-25.492798,0.709302,-0.698443,-0.094133,-0.014377,2063
19272705524,35.590282,0.24073,-25.441639,0.711308,-0.695556,-0.09981,-0.016768,2064
19272738847,35.593555,0.241182,-25.397455,0.707451,-0.697368,-0.113046,-0.020277,2065
19272772171,35.599091,0.241721,-25.355196,-0.698445,0.703831,0.127675,0.022269,2066
19272805494,35.602573,0.244238,-25.311695,-0.690579,0.709505,0.138804,0.020916,2067
19272872140,35.601166,0.25386,-25.234671,-0.690457,0.712034,0.1272,0.00986,2069
19272905463,35.597153,0.256784,-25.194958,-0.694265,0.710671,0.11367,0.004735,2070
19272938786,35.593575,0.256216,-25.154072,-0.698001,0.708634,0.102987,0.005044,2071
19272972110,35.591106,0.252157,-25.11046,-0.701324,0.705936,0.098266,0.011975,2072
19273005433,35.590851,0.245882,-25.064049,-0.70325,0.703664,0.098794,0.023166,2073
19273072079,35.596012,0.232836,-24.967527,-0.700515,0.705333,0.1017,0.03797,2075
19273105403,35.600006,0.231001,-24.92165,-0.697765,0.708048,0.101369,0.038941,2076
19273138726,35.604881,0.233757,-24.874727,-0.697934,0.709105,0.095061,0.031952,2077
19273172049,35.610836,0.239685,-24.827709,-0.697085,0.711615,0.085217,0.020391,2078
19273205372,35.616604,0.244302,-24.780071,-0.696227,0.713329,0.07929,0.011945,2079
19273272018,35.623039,0.246951,-24.689718,-0.697384,0.710988,0.087749,0.021264,2081
19273305342,35.626598,0.247395,-24.646187,-0.695465,0.711379,0.096283,0.031594,2082
19273338665,35.629108,0.250214,-24.603981,-0.694091,0.711581,0.101208,0.040578,2083
19273371988,35.630314,0.255029,-24.564209,-0.695656,0.710405,0.097317,0.043791,2084
19273405311,35.631413,0.261932,-24.526035,-0.699146,0.70825,0.089573,0.039415,2085
19273471958,35.637539,0.26486,-24.448042,-0.69978,0.709389,0.080693,0.023756,2087
19273505281,35.641945,0.259314,-24.404518,-0.696709,0.711686,0.086976,0.023116,2088
19273538604,35.644062,0.251888,-24.357908,-0.693479,0.71335,0.09635,0.030563,2089
19273571927,35.64291,0.244741,-24.310186,-0.693279,0.71252,0.101516,0.03707,2090
19273605251,35.64027,0.241084,-24.263817,-0.696146,0.709922,0.099562,0.038466,2091
19273671897,35.635242,0.24875,-24.170746,-0.6992,0.710204,0.079326,0.020926,2093
19273705220,35.631939,0.256371,-24.130018,-0.700555,0.710698,0.064231,0.002275,2094
19273738541,35.629398,0.263418,-24.08716,-0.702817,0.709332,0.053035,-0.009159,2095
19273771865,35.628143,0.267934,-24.042309,-0.705104,0.706865,0.055099,-0.011639,2096
19273805190,35.628239,0.269303,-24.001091,-0.704134,0.706761,0.068204,-0.005736,2097
19273838513,35.630829,0.26956,-23.957027,-0.701023,0.708024,0.085254,0.001238,2098
19273905159,35.63958,0.275279,-23.876892,-0.691676,0.713207,0.11339,-0.007952,2100
19273938482,35.644745,0.278738,-23.840502,-0.683604,0.719857,0.118144,-0.02309,2101
19273971806,35.647697,0.280285,-23.803217,-0.67765,0.724986,0.117613,-0.036775,2102
19274005129,35.646812,0.281201,-23.764111,-0.677948,0.725205,0.113438,-0.039948,2103
19274038452,35.641483,0.278106,-23.720387,-0.684616,0.720349,0.10737,-0.029506,2104
19274105099,35.631615,0.265103,-23.625309,-0.697257,0.709837,0.099787,0.002522,2106
19274138422,35.631836,0.259398,-23.576902,-0.697657,0.709794,0.096798,0.009882,2107
19274171745,35.635361,0.257555,-23.527992,-0.695941,0.711581,0.095823,0.011674,2108
19274205068,35.640385,0.258553,-23.480206,-0.695548,0.71263,0.091402,0.004114,2109
19274238391,35.647007,0.262985,-23.433359,-0.692932,0.716122,0.083419,-0.007463,2110
19274305038,35.657085,0.269313,-23.336758,-0.691629,0.71754,0.081543,-0.011665,2112
19274338361,35.657909,0.267588,-23.289242,-0.695897,0.712566,0.089161,0.005248,2113
19274371684,35.657681,0.265299,-23.244061,-0.698027,0.708762,0.098705,0.025921,2114
19274405008,35.658058,0.264,-23.197268,-0.69854,0.706475,0.104843,0.044079,2115
19274438330,35.657917,0.265777,-23.155193,-0.701011,0.703735,0.101714,0.054729,2116
19274504977,35.660366,0.27152,-23.073982,0.705233,-0.702078,-0.084242,-0.051354,2118
19274538300,35.663982,0.27232,-23.032091,-0.703286,0.705033,0.079446,0.044779,2119
19274571623,35.667717,0.270197,-22.989342,-0.699925,0.708541,0.080073,0.040797,2120
19274604947,35.671391,0.265523,-22.939175,-0.697415,0.710292,0.085569,0.042125,2121
19274638270,35.672123,0.258259,-22.889767,-0.697761,0.708945,0.091621,0.046168,2122
19274704916,35.670422,0.250959,-22.793325,-0.700622,0.704605,0.098374,0.054617,2124
19274738239,35.669418,0.253749,-22.745533,-0.700959,0.705732,0.091919,0.046378,2125
19274771563,35.667786,0.26004,-22.698996,0.705231,-0.703841,-0.079105,-0.031616,2126
19274804886,35.66658,0.266907,-22.65451,0.710899,-0.699559,-0.069786,-0.019247,2127
19274838209,35.668224,0.270714,-22.609179,0.713875,-0.696097,-0.075255,-0.012985,2128
19274904855,35.682297,0.271503,-22.516346,-0.702027,0.70314,0.11167,0.016774,2130
19274938179,35.689281,0.274539,-22.472557,-0.69562,0.706653,0.128192,0.017938,2131
19274971501,35.694378,0.279641,-22.432089,-0.691407,0.709497,0.135874,0.010472,2132
19275004825,35.697659,0.284585,-22.392696,-0.688376,0.713321,0.131558,-0.002202,2133
19275038148,35.698631,0.286992,-22.354662,-0.687541,0.715622,0.122415,-0.013704,2134
19275071471,35.697712,0.2852,-22.31484,-0.689442,0.715055,0.114465,-0.016219,2135
19275138118,35.695934,0.271958,-22.217262,-0.697499,0.706906,0.116842,0.011221,2137
19275171441,35.696991,0.263955,-22.167215,-0.699865,0.703552,0.12024,0.027305,2138
19275204764,35.701836,0.257588,-22.114471,-0.699637,0.703852,0.11781,0.034949,2139
19275238087,35.707939,0.256228,-22.065689,-0.69774,0.706831,0.111465,0.033533,2140
19275271410,35.714485,0.258494,-22.017683,-0.698961,0.707206,0.103287,0.025402,2141
19275338057,35.730503,0.26817,-21.914848,-0.697079,0.710814,0.093168,0.012008,2143
19275371381,35.738873,0.272732,-21.865686,-0.696279,0.710939,0.09781,0.013945,2144
19275404703,35.748913,0.274092,-21.81389,-0.695407,0.710435,0.106479,0.018791,2145
19275438027,35.756485,0.275712,-21.770025,-0.692237,0.712578,0.111986,0.022352,2146
19275471349,35.763103,0.279494,-21.727577,-0.689695,0.714547,0.114294,0.026097,2147
19275537996,35.772259,0.289775,-21.64337,-0.695368,0.710931,0.100648,0.03016,2149
19275571319,35.776405,0.290867,-21.603086,-0.699402,0.707734,0.095345,0.029318,2150
19275604643,35.782921,0.291318,-21.55621,-0.699704,0.707235,0.096657,0.029834,2151
19275637966,35.790592,0.286236,-21.510695,-0.696219,0.709329,0.104816,0.033842,2152
19275671289,35.79731,0.279137,-21.463503,-0.692651,0.711004,0.114171,0.04089,2153
19275737935,35.802258,0.268859,-21.366518,-0.695186,0.708116,0.115037,0.045324,2155
19275771259,35.803921,0.268717,-21.31764,-0.698518,0.706355,0.106318,0.042803,2156
19275804582,35.804703,0.272178,-21.270943,-0.700992,0.70638,0.093009,0.031406,2157
19275837905,35.80637,0.278962,-21.223423,-0.704282,0.70551,0.077305,0.016353,2158
19275871228,35.808475,0.286108,-21.175259,0.709346,-0.702017,-0.063004,-0.005559,2159
19275937874,35.817081,0.290846,-21.078926,0.716385,-0.693797,-0.073748,0.000633,2161
19275971198,35.827339,0.293637,-21.032742,0.709657,-0.698591,-0.091418,0.000461,2162
19276004521,35.839085,0.298905,-20.983917,-0.702085,0.704149,0.105677,-0.009079,2163
19276037844,35.84985,0.306271,-20.943846,-0.692757,0.711622,0.112741,-0.031161,2164
19276071168,35.858368,0.312661,-20.907127,-0.68268,0.720027,0.110722,-0.057001,2165
19276104491,35.862923,0.315353,-20.869526,-0.677004,0.724923,0.102056,-0.075741,2166
19276171137,35.861046,0.306601,-20.780863,-0.68806,0.717527,0.089752,-0.060613,2168
19276204460,35.861637,0.297369,-20.728584,-0.69536,0.711565,0.092793,-0.039235,2169
19276237783,35.864918,0.288333,-20.676767,-0.698008,0.709317,0.095606,-0.022681,2170
19276271107,35.871441,0.282156,-20.626352,-0.694533,0.712846,0.095977,-0.016213,2171
19276304430,35.879211,0.280291,-20.575573,-0.689226,0.718143,0.094218,-0.019013,2172
19276371076,35.893539,0.285022,-20.475721,-0.688022,0.720453,0.079046,-0.0364,2174
19276404400,35.899754,0.285937,-20.421574,-0.686278,0.722372,0.078364,-0.032566,2175
19276437723,35.90369,0.284647,-20.368528,-0.686309,0.722127,0.085228,-0.01578,2176
19276471046,35.905228,0.282493,-20.317961,-0.688136,0.7192,0.095722,0.007564,2177
19276504369,35.905655,0.282328,-20.269804,-0.688911,0.71708,0.101599,0.029586,2178
19276571016,35.906094,0.291663,-20.186518,-0.695951,0.711646,0.086803,0.040947,2180
19276604339,35.908184,0.297229,-20.1479,-0.698807,0.7108,0.073634,0.03179,2181
19276637662,35.912441,0.298844,-20.107246,-0.698434,0.712218,0.066979,0.021214,2182
19276670985,35.917706,0.295102,-20.062307,-0.695794,0.714451,0.071509,0.017805,2183
19276704309,35.922684,0.288246,-20.010437,-0.692476,0.715785,0.086452,0.025583,2184
19276770954,35.925064,0.269734,-19.903234,-0.689993,0.712884,0.114741,0.050406,2186
19276804278,35.922504,0.266558,-19.851246,-0.692715,0.710117,0.114742,0.052106,2187
19276837601,35.919388,0.268895,-19.801365,-0.696106,0.708749,0.105981,0.043359,2188
19276870924,35.915726,0.275799,-19.753111,-0.698615,0.709307,0.089512,0.02844,2189
19276904248,35.910873,0.284567,-19.705936,-0.702037,0.708066,0.073611,0.019169,2190
19276970893,35.903572,0.295923,-19.609972,0.70987,-0.700493,-0.069698,-0.023187,2192
