frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1040,29.268005,0.077221,-14.635317,-0.45366,0.562047,0.546164,-0.424264,-2.160313993826509,-5.753672247546911,0.0374256944876164,9.197322170358897,-3.3680867323055863,-0.4854411185357719,0.8461506366729736,-0.0978038609027862,-3.201962947845459,0.6266840759824964,0.0569956145505838,-0.7221510286366004,0.2872569058273085,-0.8252774477005005,0.3419999182224273,0.4767216145992279,-0.2354693412780761,0.2816921472549438,-0.0660702586174011,0.0424495637416839,-0.0590572729706764,-1.5487538750886916,-0.1463718712329864,-0.65046041582264,0.510334663708508
1041,29.311796,0.072601,-14.633794,-0.446195,0.567567,0.548754,-0.421481,-4.852576225015521,-6.169810331949591,0.2523451505729928,9.528152207571267,-2.273491460195184,-0.4646802892535924,0.8221555948257446,-0.2873058915138244,-2.6683294773101807,0.6388239533035377,0.1109127619412854,-0.7151156978385185,0.2611738721909275,-0.1762097030878067,0.0247143972665071,0.5230427384376526,-0.2404112219810485,0.3538067638874054,-0.1043187975883483,0.0428099110722541,-0.0867192447185516,-1.4196300670474766,-0.0798197239637374,-0.7172717792704701,0.612008666222915
1042,29.356007,0.067078,-14.632314,-0.442079,0.570883,0.550391,-0.4192,-7.039580657368898,-6.054708034998178,0.086886840814352,9.688915016457438,-1.4297161383844912,-0.5012336578860879,0.6460750699043274,-0.1342100650072097,-1.7811851501464844,0.644587299198017,0.1537689324758641,-0.7084567164912675,0.2427992224299721,-0.3218473196029663,0.0670139715075492,0.529937207698822,-0.2744148969650268,0.333273708820343,-0.1259705424308776,0.0234736874699592,-0.1207832023501396,-1.3698194496959446,-0.0121233984827995,-0.9344330594658852,0.6192051535982638
1043,29.400513,0.062831,-14.631283,-0.442914,0.571813,0.547109,-0.421341,-8.324761921960114,-5.49074553373754,0.0900012099752202,9.750209150853753,-0.9364886768214404,-0.4762157922139391,0.3109618127346039,0.1146114692091941,-0.8032036423683167,0.649317511252035,0.1779014579585814,-0.7018769969760287,0.2326079468342066,-0.3611241579055786,0.0550777316093444,0.3051873445510864,-0.2527125477790832,0.3538778424263,-0.1567894220352172,0.0161266177892684,-0.1124427765607833,-0.3378384546697139,0.0776755958795547,-1.1870946190442888,0.7128130462959409
1044,29.445501,0.05774,-14.631914,-0.442745,0.572315,0.542152,-0.427204,-8.917429708701372,-5.601666161090135,0.4147217513313517,9.764379130503537,-0.8137468979675322,-0.4063422647165134,0.3377090096473694,0.1222901567816734,0.1595245003700256,0.6518482008483973,0.1857906754569327,-0.697280083266056,0.2331873031395877,-0.0937265306711196,0.2035204768180847,0.0688113719224929,-0.2831054329872131,0.3842477798461914,-0.1310421228408813,0.0087795471772551,-0.1041023582220077,0.6946200947403908,0.1674745678901672,-1.4398057168528438,0.806483702031523
1045,29.54023,0.047369,-14.635463,-0.433453,0.576596,0.541711,-0.431514,-8.308134612286091,-6.62325143430829,0.1224724969258531,9.738371998065707,-1.0788952333491295,-0.412919706878066,0.2711385190486908,-0.207225427031517,1.1716171503067017,0.6467716985354998,0.1809891815360226,-0.6987817698444194,0.2462385775411533,0.3315752148628235,0.0794241949915885,-0.0674644485116005,0.0039016008377075,0.4404420256614685,-0.1424291133880615,-0.0724067389965057,-0.2088526338338852,1.3226871116429566,0.3051262497901916,-1.280760817800462,0.9714505384787916
1046,29.590366,0.046843,-14.640437,-0.422272,0.583458,0.540394,-0.435014,-6.698543698918819,-6.7117544781476255,1.1177975762605667,9.642962828099726,-1.697280010475218,-0.5503721115970984,-0.0582316517829895,-0.2018327862024307,2.01731538772583,0.633163336609911,0.1615737513009035,-0.7084878910398837,0.2665391715413567,0.3695071637630462,-0.0266685262322425,-0.3753619492053985,0.2015120387077331,0.4035831689834595,-0.0502192974090576,-0.1088951006531715,0.0354084372520446,1.2080027478426694,0.1470835357904434,-0.6194178465008735,0.1350942607529461
1047,29.638329,0.050082,-14.645481,-0.409597,0.587648,0.538632,-0.443594,-3.959582260397077,-7.6611998133063315,-0.2347147648036479,9.443052250173688,-2.5602456243157383,-0.6665525957066565,-0.4183388650417328,-0.3093028962612152,2.527000904083252,0.6173516162463286,0.1280929127771594,-0.7194281967929431,0.2913627231540883,0.1111120954155922,-0.0716673731803894,-0.8501477241516113,0.3896520733833313,0.333164632320404,-0.0281615257263183,-0.1453834623098373,0.2796694934368133,1.0936410401254892,-0.0109591782093048,0.0420290052982978,-0.7014142849251628
1048,29.679632,0.0536,-14.647129,-0.409192,0.587405,0.532165,-0.452015,-1.060651209193468,-6.603698008054495,0.6325369288582354,9.07853270932734,-3.612360183571279,-0.8375403729438782,-0.607463538646698,-0.2226507812738418,3.1424803733825684,0.5970532241991586,0.0809363962998444,-0.7322239916863987,0.3175291421173686,0.4957881271839142,0.0731924995779991,-1.36345374584198,0.1830893754959106,0.2787457704544067,-0.0555123090744018,-0.002458965871483,-0.1445029228925705,1.314766986168176,-0.2737760245800018,0.9503990556869656,-1.8167907715186475
1049,29.720266,0.057637,-14.642375,-0.416782,0.589132,0.527908,-0.447807,3.433856843072176,-5.475804569715261,0.2889911293923854,8.593864109534024,-4.619346730333566,-0.9886973682906478,-0.5734957456588745,-0.0624896027147769,2.62208890914917,0.5761452450846438,0.0324629966545382,-0.7411853291402349,0.3429972617922667,1.769924879074097,0.151701807975769,-1.3782414197921753,0.2853432893753052,0.1985375881195068,-0.0050027966499328,-0.0220512170344591,-0.0185314118862152,0.7500292627513409,-0.2259856164455413,0.8290151211827993,-1.321492641161382
1050,29.806068,0.066017,-14.631139,-0.42797,0.59921,0.528759,-0.422142,3.448295118269324,-4.606534010511637,0.4720004030086099,8.08606948569715,-5.445969987943768,-1.0617213226430118,-0.6984629034996033,0.4495573341846466,2.5676465034484863,0.5606070809239736,-0.0137034381593313,-0.7442747743463934,0.3627490449272292,1.6628186702728271,-0.1184267848730087,-1.4493759870529177,0.3565233945846557,0.0584160089492797,0.0715669989585876,-0.0416434705257415,0.10744009912014,0.1863905866175889,-0.1781952083110809,0.7076235148288309,-0.8263741051547229
1051,29.845728,0.071255,-14.627646,-0.431838,0.599461,0.526888,-0.420179,4.098055496063828,-1.037252797949314,0.9821184282917528,7.5510817345082755,-6.179917884466052,-0.9798743026267736,-0.6522811651229858,1.1135203838348389,2.230355978012085,0.5536216728079966,-0.0634942789777816,-0.7388695156956084,0.3788711067043806,1.0300215482711792,-0.1787379533052444,-1.66417396068573,0.1971368789672851,-0.0781166553497314,0.0858911871910095,-0.0613355487585067,0.1406135857105255,-0.8001794873207807,-0.1034599766135215,0.592345203723386,-0.3864256677061319
1052,29.884892,0.075381,-14.624358,-0.436949,0.597879,0.52461,-0.42,3.713234925466776,1.6167454612970351,-0.3505307629823684,7.088354917410015,-6.733304046654701,-0.7669623504389077,-0.6749776601791382,1.3276491165161133,1.7002904415130615,0.5563303359996948,-0.1092870204448274,-0.7260582240088457,0.389091772953763,0.4497016072273254,-0.1340454816818237,-1.917260766029358,0.0649357438087463,-0.2002233862876892,0.0987022593617439,-0.0505730025470256,0.1541269570589065,-1.3508967225611208,-0.0626885145902633,0.4185750292260199,-0.0142931676380336
1053,29.925289,0.076853,-14.620688,-0.440872,0.597304,0.524864,-0.416386,2.579717217504978,3.12095701482594,-0.9756009361565112,6.719212392938137,-7.11149263189137,-0.6702626292057335,-0.99749493598938,1.0022677183151243,1.264460206031799,0.5597949003617866,-0.1485730582627011,-0.7156115762072641,0.390455909404068,0.4752391874790191,-0.1277959495782852,-1.930685043334961,-0.0254382491111755,-0.2317116260528564,0.125051200389862,0.0010128989815711,0.1335738599300384,-1.6459639569967983,0.0066352039575576,0.4495826002996415,0.1425157890558242
1054,29.967667,0.074415,-14.615961,-0.44073,0.598503,0.528939,-0.409603,2.157026642718911,3.1660809356659647,0.2632229933422059,6.407482192993164,-7.385861946213245,-0.7507423794567585,-1.1004658937454224,0.8150588274002075,1.1108033657073977,0.5596903036493555,-0.183844559362407,-0.7102664189562135,0.3853175997554146,0.6934247612953186,-0.1056065410375595,-1.720170259475708,-0.0460736155509948,-0.3348054885864258,0.1342713832855224,0.0389384366571903,0.0749610513448715,-1.8568103549569843,-0.0018675541505217,0.5355015459299087,0.0745356010243296
1055,30.050882,0.064615,-14.607969,-0.434638,0.597894,0.536148,-0.407625,2.1735814716786144,3.6150937001883983,1.192951966770366,6.094045189130306,-7.632862776616215,-0.8788627095438539,-1.0431972742080688,0.7592197060585022,1.1555579900741575,0.5579128812697582,-0.218033619470857,-0.7051743526696148,0.3793727605728602,0.668735146522522,-0.1958821564912796,-1.3724415302276611,-0.0203368067741394,-0.3955258131027221,0.1620460748672485,0.0786511972546577,0.0283965915441513,-1.165725448605418,-0.0377210676670074,0.6478824550934136,0.0649332215510308
1056,30.092459,0.058595,-14.602197,-0.436409,0.593389,0.53827,-0.409514,3.1361721196144816,4.736997542724013,1.770256107097864,5.76891131773293,-7.866518387755751,-1.003962157439813,-0.7106795310974121,0.4854260981082916,1.065789818763733,0.5541991467813723,-0.248584353530744,-0.6995667534863967,0.3763980719473125,0.3233718872070312,-0.229724645614624,-0.8856145143508911,-0.0460283756256103,-0.4768914580345154,0.2084447741508484,0.1183639541268348,-0.0181678645312786,-0.4744423893332481,-0.0735745728015899,0.7604114674907178,0.0552557310149073
1057,30.135906,0.052053,-14.59424,-0.441293,0.58908,0.54065,-0.407363,4.976384975513816,4.828855742210149,1.9022588315762576,5.488071346092224,-8.051898920547961,-1.1037917741965502,-0.2803075313568115,0.0020875227637588,0.7304136753082275,0.5483533605750838,-0.2688461726059675,-0.6957006933811253,0.3781940883338698,0.045052383095026,-0.1433215290307998,-0.1659529358148574,-0.0190575122833251,-0.5030690431594849,0.2188193649053573,0.1631015241146087,-0.0424682348966598,0.3725795131832361,-0.007131315767765,0.7713340627171099,-0.064129942344129
1058,30.180389,0.046785,-14.587016,-0.446034,0.586637,0.541009,-0.40524,7.316580904716253,3.4621599774926897,1.887758889319748,5.307596120998263,-8.161081179800629,-1.181768893976882,0.1113546565175056,-0.4988313913345337,0.2962668240070343,0.5403265895876807,-0.2746934619315399,-0.6962736147219407,0.3844395946011631,-0.2888531684875488,-0.0481216721236705,0.6532533764839172,0.112108290195465,-0.4746302962303161,0.2086328268051147,0.1376959979534149,-0.1261370778083801,1.2988444637626408,-0.0038916659541428,0.4003852925408631,-0.3613536241613328
1059,30.226339,0.043414,-14.577894,-0.449108,0.585283,0.541465,-0.403188,9.194005593156811,3.213287507998943,2.239634198778868,5.317250669050217,-8.142499813449382,-1.2636976009272038,-0.0189289357513189,-0.3511118292808532,-0.6101667881011963,0.5343482519039459,-0.2682075383283002,-0.7017801377850926,0.3873516881660801,-0.6503431797027588,0.0287730004638433,1.3524799346923828,0.191013753414154,-0.4324046373367309,0.1989058256149292,0.146475613117218,0.0779384225606918,1.5295803880631922,-0.086079254746437,-0.2235171885607764,-0.7657562625847757
1060,30.311785,0.049759,-14.557805,-0.46433,0.574926,0.550509,-0.388327,8.94281549437046,-0.8747598042696714,3.603070084917545,5.688599763655662,-7.88981392314732,-1.249420361510664,0.11257304251194,0.7297194004058838,-1.460343360900879,0.5448876381609601,-0.2541931328441945,-0.7064620032237621,0.3733560588102274,-0.5353960990905762,0.2142694741487503,2.325999975204468,0.3251212835311889,-0.3544147610664367,0.139245867729187,0.1305980533361435,0.1337941288948059,1.8673200585335488,-0.1442484706640243,-1.4158444110289214,-0.3267136879347264
1061,30.349407,0.055432,-14.553511,-0.473781,0.564146,0.549026,-0.394769,6.055585402354597,0.6944821475744247,1.2921885130047797,6.167860951447486,-7.574818583926558,-0.8660207636274397,0.9783586263656616,0.5961263179779053,-1.5665777921676636,0.5700087985844615,-0.2333029003173151,-0.6998032054284666,0.3618496880454304,-0.5435914397239685,-0.0068236626684665,2.709352970123291,0.4344684481620788,-0.106232464313507,0.0865795090794563,0.0776761546730995,0.2736468911170959,1.5238170022308826,-0.216145321726799,-1.9012090302623808,-0.1618717930413782
1062,30.388226,0.061504,-14.555065,-0.467907,0.556733,0.552096,-0.407801,5.508458300560712,-1.3499796077162027,-0.7570119612455367,6.744616298785806,-7.096015076774358,-0.5719191958861425,1.1257251501083374,-0.8085774183273315,-2.3272974491119385,0.5877248108953249,-0.1929587961259614,-0.7013748404253017,0.3541464526935743,-0.7033049464225769,0.0345996208488941,2.400005578994751,0.3398776650428772,0.0247151255607604,-0.001196265220642,0.1317143440246582,0.1863050460815429,0.612397154083848,-0.2637887299060821,-1.8638433223336928,-0.1366612178087234
1063,30.42688,0.068747,-14.559432,-0.451117,0.556261,0.559473,-0.4172,2.9165608159184453,-3.75694313428998,0.4708020600695162,7.335559161430597,-6.476472727110981,-0.6443818265613168,1.1456228494644165,-1.651049256324768,-2.12815523147583,0.5884884775204676,-0.1376818425068605,-0.7168668227539352,0.3476015664377589,-1.1024847030639648,0.0826973766088485,1.472360610961914,0.3327603340148926,-0.0375844240188598,-0.0530081465840339,0.1857525408267974,0.0989632159471511,-0.2968734070748091,-0.3114321231842041,-1.8262636793933809,-0.1122054064661264
1064,30.465406,0.075245,-14.562346,-0.438969,0.553651,0.564603,-0.426616,2.2962708627581594,-1.7630659033328293,1.76910693706274,7.800376228806376,-5.887606086218357,-0.8127728653036057,1.083804965019226,-1.1484748125076294,-2.137547731399536,0.5837999571276311,-0.0845738478406966,-0.7309494836290082,0.343129247273842,-1.3549630641937256,0.0111272679641842,0.8655475378036499,0.1283963918685913,0.0704267919063568,-0.0397947430610656,0.2495157867670059,-0.0725368112325668,-1.3649264169573785,-0.1994244158267974,-1.392833245536685,0.3353179962813854
1065,30.533598,0.083369,-14.563552,-0.432401,0.54439,0.563573,-0.446155,0.6528273641496897,-1.4701818581551314,1.4618155963480473,8.292358951005339,-5.170136446288228,-0.8227139752119779,0.981637716293335,-0.4424906969070434,-2.525007724761963,0.589933999322144,-0.0333245433935713,-0.7354156739280499,0.3317094255505919,-1.592939376831055,-0.0489786267280578,0.5659490823745728,-0.1538200378417968,0.0798153281211853,-0.012769941240549,0.2601900398731231,-0.1788451820611953,-1.6115245117783543,-0.110242024064064,-1.0530595850206912,0.5949208263650536
1066,30.57275,0.082105,-14.564203,-0.427027,0.543894,0.565057,-0.450041,-1.774696719893813,-2.548926065661013,0.7451905905485153,8.764868326449394,-4.3300642167791725,-0.7733226061858236,1.0447787046432495,-0.4909020364284515,-2.5046157836914062,0.6005356880598464,0.0188574142946257,-0.7342158255834128,0.3161146482445279,-1.5033512115478516,-0.0676168128848075,0.4609799981117248,-0.2708242535591125,0.1494337320327758,-0.0427168011665344,0.2708642780780792,-0.2851535379886627,-1.8575486061036584,-0.0210596397519111,-0.7129971706911921,0.8551292211264372
1067,30.614939,0.077059,-14.565956,-0.4178,0.547818,0.568255,-0.449917,-3.162812873780727,-3.279615544909239,0.4723977317631244,9.115247113740445,-3.5182708640322087,-0.8393091361820697,0.9874609708786012,-0.7630066275596619,-2.250556230545044,0.6049389366381532,0.069725420986668,-0.7334379472632302,0.3020862524177839,-0.8939523696899414,-0.1162479966878891,0.7138907313346863,-0.308973491191864,0.2034745812416076,-0.0663289427757263,0.2425035536289215,-0.306331604719162,-1.4896049360275267,0.059317797422409,-0.7639689407765865,0.950138578119874
1068,30.654207,0.070623,-14.56883,-0.410116,0.551404,0.571032,-0.449088,-4.308001145792007,-3.696360655294359,0.6060134443961084,9.353483038407564,-2.771126509067416,-1.0018052716668695,0.70924311876297,-0.6176856160163879,-1.957735061645508,0.6049563023300115,0.1155604505738005,-0.7332964186846834,0.2880106204688677,-0.996042788028717,-0.1779982894659042,0.9200302362442015,-0.3116437196731567,0.2650729417800903,-0.0914385318756103,0.2066034972667694,-0.3215523958206177,-1.4086831410974263,0.211415633559227,-0.9199302676651626,0.9155218766383826
1069,30.69562,0.063303,-14.571855,-0.406572,0.553028,0.57086,-0.450532,-6.09498860746026,-4.617523022037744,0.3209071936130523,9.501339603969454,-2.1603119479998947,-1.108151211515069,0.1044386178255081,-0.1701314449310302,-1.3074477910995483,0.6075061055473455,0.1471347075965886,-0.7313353298701927,0.2728303719106901,-0.9393704533576964,-0.1152701377868652,0.9372811317443848,-0.3014635443687439,0.3161119222640991,-0.0900382399559021,0.1218537986278534,-0.2972139120101928,0.0774281075954437,0.3519954085350036,-1.2864696969665586,1.0589819608069957
1070,30.779757,0.049743,-14.58217,-0.397913,0.558753,0.565041,-0.458464,-6.3911442216545336,-5.1166246363312,0.9241232623755932,9.570943301549551,-1.811446780142188,-1.1340642359286546,-0.172325849533081,0.0125323431566357,-0.54807049036026,0.6117509918246732,0.1598754621073268,-0.72956221150976,0.260652277081351,-0.5996041297912598,0.0192855428904294,0.7770705223083496,-0.2439479231834411,0.411105215549469,-0.0997599363327026,0.0120309814810752,-0.3208982348442077,0.9127326843112706,0.4981890916824341,-1.3179435703776776,1.114195752376318
1071,30.824396,0.04483,-14.588201,-0.391792,0.562498,0.565239,-0.458912,-6.335208399420976,-6.638138037794828,0.7381226979888975,9.58174526607096,-1.734085600303113,-1.1633925486784429,-0.4032524824142456,-0.100877359509468,0.2751860320568084,0.6131304764532404,0.1590877492394439,-0.7307582362979802,0.2544689833746071,-0.0530206523835659,0.014466606080532,0.5474148392677307,0.0538901686668396,0.5167680978775024,-0.1079899072647094,-0.0833412408828735,-0.2755263447761535,2.7827871362447736,0.4712690412998199,-1.347119834370911,0.6162918234348297
1072,30.872459,0.044312,-14.596406,-0.381434,0.569258,0.56456,-0.460137,-5.109940044000744,-7.185655600211024,1.7492098119378088,9.519012038782238,-1.9999984903164207,-1.2485219513662158,-0.5346243977546692,-0.0904528945684433,1.1959760189056396,0.6089180816334497,0.1424976725148438,-0.7371236772851051,0.2560505909286759,0.1273749470710754,0.063834898173809,0.0465203151106834,0.2583107352256775,0.5328261852264404,-0.0145416259765625,-0.0982700660824775,-0.1505019515752792,2.402981763461232,0.3763843774795532,-0.6864882992763072,-0.2779598861597478
1073,30.912849,0.049551,-14.608274,-0.369462,0.57416,0.56222,-0.466633,-4.103060757005214,-7.8707789678096765,1.2833048031948506,9.373896880882976,-2.576469906146824,-1.2892900150842963,-0.653255820274353,0.1142580136656761,2.078826427459717,0.6024188364392717,0.1117593648829965,-0.7438046387561965,0.2671257291404389,0.1050973460078239,0.0589919425547122,-0.714962363243103,0.4955684542655945,0.4917106926441192,-0.009089708328247,-0.0098184496164321,-0.3466775417327881,0.7573761183828115,0.2685688138008117,0.4555359922787174,-1.1172877270422876
1074,30.953232,0.056225,-14.614294,-0.369828,0.570937,0.556488,-0.477053,-2.741570744237304,-4.36948466528058,2.5723066489875315,9.037125178661942,-3.5795641216456886,-1.2990402785956858,-0.230240911245346,0.200518324971199,3.052008628845215,0.590401778647492,0.0616347773426517,-0.7499558502999223,0.2918788651785271,0.2332009822130203,0.2409825772047042,-1.5374994277954102,0.1726975440979004,0.3856748938560486,-0.0351858139038085,0.0132217686623334,-0.3285389840602875,0.8655430631130934,0.2133744359016418,1.0206341099731624,-1.1457973438203335
1075,31.02845,0.064551,-14.614079,-0.388015,0.572649,0.550607,-0.467278,2.522020815339684,-1.90840610215962,0.6369990958988666,8.594856043180823,-4.570602865430712,-1.1867686019603163,0.5066011548042297,0.1205017939209938,2.3387646675109863,0.5762748366220298,0.0212025971304419,-0.7483707710050488,0.3277177819777923,1.2066506147384644,0.657160758972168,-1.787839651107788,0.0540833473205566,0.2334289699792862,-0.0089083891361951,-0.0646756291389465,-0.1327945291996002,0.924397403141856,0.1931075304746627,1.0568147728357464,-0.8655990310840308
1076,31.06962,0.068057,-14.613785,-0.38801,0.58122,0.552888,-0.453812,2.087245835006237,-3.000609802958369,-2.12312744185701,8.168318145316839,-5.307420179909467,-1.1314902207221835,0.1825964599847793,-0.244102269411087,2.1669983863830566,0.5601508244419424,-0.0051178512342504,-0.7467688762828947,0.3585263884790944,2.3709375858306885,0.2966695129871368,-1.8273996114730835,0.3062147498130798,0.1839515566825866,-0.0109038352966308,-0.0943111702799797,0.0406674891710281,0.1174929914802312,0.1741678267717361,0.9195553699381648,-0.6076502518177032
1077,31.109488,0.07248,-14.614102,-0.389085,0.583871,0.552491,-0.449956,2.959051465645432,-0.533885927426815,-0.9767606275856494,7.659981085166335,-6.000937866365909,-1.2181241096887736,-0.78546142578125,0.3822597861289978,2.204972505569458,0.5429750416217672,-0.0420318596114363,-0.7485588598009327,0.3782473882808017,2.036458730697632,0.0790656208992004,-1.752039074897766,0.2053003907203674,0.0027836263179779,0.0409139990806579,-0.1239467114210128,0.2141295075416565,-0.6887380509644746,0.1552281230688095,0.7826740796379744,-0.3494958669766783
1078,31.139153,0.077742,-14.616217,-0.397059,0.58086,0.549294,-0.450803,3.674052085113525,1.6153361790210008,1.092232780762762,7.196671499744057,-6.555921526879072,-1.1824650595474988,-0.9131498336791992,1.3100168704986572,1.825364112854004,0.5399129640281527,-0.0891787032098672,-0.7431931779877814,0.3849742391324645,1.2634984254837036,-0.0249212272465229,-1.7196346521377563,0.1353793144226074,-0.1982932388782501,0.064317762851715,-0.1246901080012321,0.2913017570972442,-1.2898124315232038,0.1662577986717224,0.5189394835118204,-0.0243454828359186
1079,31.214628,0.07865,-14.612304,-0.410273,0.580686,0.550856,-0.437078,3.609067279505729,3.799329739120602,0.4140321250993758,6.83653470402658,-6.956233681118488,-1.021260936634615,-0.5231038331985474,1.0448945760726929,1.223464846611023,0.5450524486594277,-0.1293352609821191,-0.7316708326293077,0.3883914770328123,0.6800762414932251,-0.099553495645523,-1.7653580904006958,0.0305678844451904,-0.2484247088432312,0.0762097314000129,-0.1180614009499549,0.3074804246425628,-1.7593723095118998,0.1814056634902954,0.529512205854617,0.152813384251669
1080,31.251488,0.074211,-14.611228,-0.408191,0.584027,0.556136,-0.427793,3.09186419133246,4.141771888193488,-0.4105576539218425,6.599115940961242,-7.19183516562879,-0.948451136489585,-0.5620205402374268,0.6362792253494263,0.7476651668548584,0.5478838466861952,-0.1548855329189799,-0.7241325985073489,0.3891859861150996,0.70145583152771,-0.1606669127941131,-1.65620756149292,-0.0251294374465942,-0.2828882336616516,0.0964758321642875,-0.1147650480270385,0.2486109137535095,-1.9297692081838844,0.1952030658721923,0.5846557451993226,0.1154206421855837
1081,31.291515,0.068221,-14.6106,-0.405921,0.58437,0.559711,-0.424809,2.553767368212342,4.198504413762689,0.8494106973491609,6.438405739045143,-7.334460260277986,-0.9607418051987886,-0.511602520942688,0.5965517163276672,0.5357421636581421,0.5497090395911135,-0.1749882467155416,-0.7199745222244276,0.3857925069968174,0.7874681949615479,-0.2244208008050918,-1.4078357219696045,-0.0307919383049011,-0.3543317914009094,0.1360742449760437,-0.0934975445270538,0.1473687887191772,-1.73508951664865,0.2008837163448333,0.6729051065385341,-0.0339105259735137
1082,31.3332,0.061481,-14.608615,-0.408078,0.580801,0.562038,-0.424565,2.2986861072063443,4.71160298922658,1.0891559306006875,6.332262409096956,-7.432015794622898,-0.9154275494184344,-0.2353042066097259,0.5854751467704773,0.3402039110660553,0.5537051464768367,-0.1900180169790506,-0.7145396891657511,0.383062531332883,0.6506123542785645,-0.2673896849155426,-1.017742156982422,-0.0359694957733154,-0.4418582320213318,0.1873420625925064,-0.0542477443814277,0.0759259834885597,-0.7402794376313686,0.1878857612609863,0.7338884214200079,-0.1735688797716051
1083,31.371559,0.055828,-14.604454,-0.413533,0.576015,0.564664,-0.422316,2.689227978059649,3.921587168523669,0.5136346551019698,6.273315714609622,-7.490293796068429,-0.8434357876580209,-0.0399634838104248,0.2565345764160156,0.179857388138771,0.5575517949629559,-0.1983783308664481,-0.7096825312573589,0.3822730599469218,0.3906396031379699,-0.2099045515060424,-0.3303690254688263,0.0157392621040344,-0.4853436946868896,0.2038746625185012,-0.0095764733850955,0.0688790827989578,0.2377899344652891,0.1950729191303253,0.6509497337095439,-0.17544344147183
1084,31.458574,0.048693,-14.594927,-0.422802,0.56692,0.568827,-0.419852,4.134468871703744,2.093470993131399,0.5998457886118441,6.226738087829947,-7.531749842050671,-0.8190651703808456,0.1073239222168922,-0.1220545098185539,0.1441152989864349,0.5571157342846728,-0.2004659162188563,-0.7082189761603925,0.3845274759467619,-0.0753054469823837,-0.2224351614713668,0.4686764180660248,0.1892434954643249,-0.4604571461677551,0.214279294013977,0.0558473877608776,-0.0472537279129028,1.3930582864642145,0.0960218086838722,0.214047349425964,-0.4560146791737526
1085,31.497969,0.050757,-14.587345,-0.427162,0.56113,0.574463,-0.415521,6.14644465393126,1.818440584552288,1.055390585251525,6.212723006480932,-7.542377619048953,-0.8276420061986893,0.0423865169286727,-0.1125593185424804,-0.1744567602872848,0.5551999518085651,-0.1987883793259486,-0.7090001264553172,0.3867234118461473,-0.6366193890571594,-0.1955277472734451,1.0837647914886477,0.2165247201919555,-0.4476377367973327,0.2528274059295654,0.1222572028636932,0.0707743093371391,1.5815560744941233,-0.0035116821527481,-0.3042911177190951,-0.7026750986412167
1086,31.53981,0.055779,-14.582447,-0.434679,0.552404,0.57896,-0.413169,7.9131012752324335,-1.0089882419735192,2.141614700184017,6.346014455595612,-7.435659119561314,-0.7806601825322955,0.4729867577552795,0.101965919137001,-0.609663724899292,0.5592373841551682,-0.1907239564866371,-0.7095258738654318,0.383993246200073,-0.7365909814834595,-0.1056713089346885,1.952596426010132,0.3573430776596069,-0.3929861783981323,0.2139455825090408,0.1256832778453827,0.0697323232889175,1.7837684996217489,-0.0587975159287452,-1.4321495030112563,-0.1425659848731011
1087,31.577291,0.061811,-14.581652,-0.442096,0.542088,0.577381,-0.421098,7.214445056843757,1.7184715593248605,0.5272130985993891,6.598601561698318,-7.235759063029289,-0.522125347006321,1.2183268070220947,-0.3523198664188385,-1.3318487405776978,0.5685281302847146,-0.1676755814931479,-0.706049490567487,0.3874979889991554,-1.1110737323760986,-0.2561303377151489,2.2851691246032715,0.3229344487190246,-0.1847920417785644,0.1853129416704177,0.1005945205688476,0.0929560139775276,1.262765434643626,-0.0959100574254989,-1.6662275773465631,-0.1408182644229382
1088,31.610573,0.066499,-14.584441,-0.437627,0.536444,0.578987,-0.43068,6.138824242055415,-1.7361662059694527,-1.0070260019898414,7.106648114469647,-6.745443397259712,-0.4061514913847669,1.1023094654083252,-1.1683696508407593,-2.2266998291015625,0.5753110598874059,-0.1216839281343779,-0.7112671683619776,0.3851095575625423,-1.0708056688308716,0.1001859828829765,2.2654550075531006,0.1562082171440124,-0.0722110271453857,0.0889655798673629,0.0755057632923126,0.1161797046661377,0.7423001298040152,-0.1330226063728332,-1.9002958609402176,-0.1392392516031861
1089,31.688345,0.079936,-14.590539,-0.418797,0.535764,0.586064,-0.440562,3.2345676119148727,-3.663248367026448,0.2715291224598884,7.635556253483891,-6.13143062467277,-0.523668302132003,0.8837471008300781,-1.1568061113357544,-2.0056676864624023,0.5754165946531135,-0.0698959125824405,-0.7223670916992065,0.377089016342767,-0.8240300416946411,0.1803961396217346,1.867702841758728,0.2772532701492309,-0.0370813608169555,-0.0086439251899719,0.1037168055772781,0.1192759424448013,-0.1858884823143482,-0.227028802037239,-1.803374240584672,0.0136520201902836
