timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
71645155700,44.452549,0.126901,-15.842685,-0.551133,0.493018,-0.380832,0.555115,1832
71645189024,44.407734,0.128511,-15.844778,-0.553317,0.477189,-0.385669,0.563373,1833
71645222347,44.360855,0.129446,-15.844514,-0.557361,0.461046,-0.383862,0.573964,1834
71645255671,44.321297,0.131205,-15.842757,-0.557291,0.455828,-0.384742,0.5776,1835
71645322317,44.241547,0.135402,-15.841615,-0.550525,0.454035,-0.403488,0.572689,1837
71645355640,44.200409,0.133399,-15.843464,-0.552264,0.444451,-0.408624,0.574886,1838
71645388964,44.154907,0.128836,-15.844309,-0.555865,0.434603,-0.407498,0.579723,1839
71645422288,44.108269,0.123837,-15.844622,-0.557219,0.430638,-0.40743,0.581428,1840
71645455611,44.063484,0.119359,-15.847721,-0.556384,0.430183,-0.413829,0.578035,1841
71645522258,43.968788,0.110029,-15.85539,-0.555064,0.425002,-0.428815,0.572185,1843
71645555582,43.919468,0.106273,-15.859995,-0.555667,0.424416,-0.431843,0.569752,1844
71645588905,43.869324,0.107103,-15.864706,-0.559968,0.420438,-0.435903,0.565382,1845
71645622228,43.822792,0.112091,-15.868122,-0.561322,0.419041,-0.446593,0.556666,1846
71645688876,43.7435,0.123868,-15.865344,-0.562776,0.437722,-0.45213,0.535966,1848
71645722199,43.697449,0.128218,-15.856666,-0.570824,0.445135,-0.432698,0.537389,1849
71645755522,43.655594,0.130731,-15.85041,-0.576951,0.451603,-0.416824,0.537997,1850
71645788846,43.614746,0.133554,-15.847259,-0.577374,0.458521,-0.41247,0.535038,1851
71645822169,43.573143,0.134901,-15.845422,-0.575802,0.464143,-0.413132,0.531362,1852
71645888817,43.489262,0.127735,-15.840014,-0.579179,0.463708,-0.401981,0.536598,1854
71645922140,43.442352,0.120526,-15.835103,-0.581417,0.461875,-0.394283,0.541449,1855
71645955463,43.401138,0.114809,-15.829965,-0.580742,0.462462,-0.391571,0.543635,1856
71645988787,43.356941,0.109616,-15.823805,-0.576099,0.467078,-0.392301,0.544102,1857
71646022110,43.309532,0.105227,-15.817093,-0.572085,0.471136,-0.392475,0.544714,1858
71646088757,43.214451,0.101711,-15.801448,-0.56868,0.472605,-0.382345,0.55413,1860
71646122081,43.165493,0.105473,-15.791629,-0.566241,0.477336,-0.372836,0.55903,1861
71646155404,43.1292,0.111642,-15.786652,-0.5587,0.484405,-0.378292,0.556867,1862
71646188728,43.087059,0.115139,-15.785665,-0.551644,0.483462,-0.389419,0.557051,1863
71646222051,43.04071,0.117186,-15.786774,-0.552601,0.469533,-0.393174,0.565318,1864
71646288698,42.956547,0.120231,-15.784636,-0.555596,0.447621,-0.395047,0.578693,1866
71646322022,42.914635,0.12237,-15.783495,-0.5528,0.445926,-0.402796,0.577337,1867
71646355345,42.879738,0.126429,-15.783348,-0.551054,0.441523,-0.410702,0.576819,1868
71646388668,42.834888,0.124097,-15.784159,-0.552716,0.43326,-0.414318,0.578905,1869
71646421992,42.787865,0.119235,-15.784504,-0.55517,0.426536,-0.414721,0.581257,1870
71646488639,42.701302,0.110276,-15.785545,-0.554049,0.425871,-0.420025,0.579001,1872
71646521962,42.652962,0.105093,-15.788857,-0.553301,0.422811,-0.426131,0.577495,1873
71646555286,42.609753,0.101481,-15.794037,-0.551698,0.418476,-0.432469,0.577475,1874
71646588609,42.562557,0.100231,-15.79955,-0.551401,0.415824,-0.438263,0.575302,1875
71646621932,42.511902,0.103219,-15.804486,-0.556104,0.408616,-0.44403,0.571506,1876
71646688580,42.432285,0.115657,-15.803378,-0.555303,0.423976,-0.456124,0.551211,1878
71646721903,42.388039,0.120384,-15.79563,-0.559304,0.435592,-0.446311,0.546118,1879
71646755226,42.34576,0.123318,-15.78804,-0.568486,0.439281,-0.428383,0.548036,1880
71646788549,42.30225,0.126056,-15.782367,-0.57455,0.442582,-0.41538,0.549066,1881
71646821873,42.259789,0.129063,-15.778206,-0.575042,0.44965,-0.411035,0.546069,1882
71646888520,42.176998,0.129946,-15.769863,-0.575045,0.459673,-0.404062,0.542916,1884
71646921844,42.130486,0.124665,-15.764435,-0.578142,0.458015,-0.395689,0.547178,1885
71646955167,42.0872,0.118189,-15.759386,-0.580837,0.455409,-0.387923,0.552039,1886
71646988491,42.041809,0.111655,-15.753459,-0.580729,0.455305,-0.384449,0.554663,1887
71647021814,41.995316,0.106731,-15.746057,-0.5761,0.459997,-0.384742,0.555414,1888
71647088461,41.90546,0.102324,-15.727967,-0.57026,0.469917,-0.385118,0.55287,1890
71647121785,41.855587,0.104133,-15.715206,-0.566558,0.476231,-0.375806,0.557661,1891
71647155108,41.811584,0.108245,-15.704494,-0.563097,0.48301,-0.367676,0.560747,1892
71647188432,41.769203,0.112042,-15.699386,-0.557513,0.486306,-0.372842,0.560067,1893
71647221755,41.724285,0.115505,-15.69847,-0.555944,0.478339,-0.381054,0.562953,1894
71647288402,41.639591,0.121405,-15.697482,-0.556752,0.458793,-0.389092,0.572838,1896
71647321726,41.596779,0.125264,-15.695261,-0.554556,0.45652,-0.3949,0.57281,1897
71647355049,41.563385,0.12851,-15.695531,-0.553059,0.451465,-0.403138,0.572525,1898
71647388373,41.519356,0.126967,-15.695424,-0.554592,0.442341,-0.408895,0.574079,1899
71647455020,41.43013,0.116856,-15.691453,-0.561413,0.431807,-0.40385,0.579019,1901
71647488343,41.384911,0.111045,-15.689712,-0.563152,0.431069,-0.402799,0.578612,1902
71647521666,41.337585,0.104976,-15.690483,-0.565678,0.428248,-0.407104,0.57522,1903
71647554990,41.291965,0.10044,-15.692692,-0.567065,0.425172,-0.412869,0.572019,1904
71647588313,41.24371,0.097681,-15.694077,-0.566274,0.425426,-0.416005,0.570339,1905
71647654960,41.144436,0.102469,-15.702588,-0.570396,0.419746,-0.430691,0.559435,1907
71647688284,41.101982,0.109265,-15.704841,-0.566989,0.42226,-0.446566,0.548451,1908
71647721607,41.062637,0.116974,-15.701257,-0.563835,0.435109,-0.453128,0.536139,1909
71647754931,41.023056,0.124751,-15.694119,-0.564763,0.449321,-0.444998,0.530218,1910
71647788254,40.982037,0.132403,-15.68729,-0.566648,0.459756,-0.435961,0.526757,1911
71647854901,40.903896,0.142104,-15.678879,-0.562542,0.476412,-0.433239,0.518539,1913
71647888225,40.862534,0.141275,-15.674449,-0.561815,0.480878,-0.428443,0.519189,1914
71647921548,40.81694,0.136207,-15.669632,-0.564076,0.47939,-0.419254,0.525575,1915
71647954872,40.767033,0.126946,-15.664976,-0.567655,0.473714,-0.410032,0.534077,1916
71647988193,40.718983,0.118456,-15.660872,-0.569361,0.468531,-0.405541,0.540225,1917
71648054842,40.617115,0.10484,-15.648127,-0.561599,0.471345,-0.402673,0.547992,1919
71648088166,40.567722,0.10014,-15.641538,-0.559017,0.472534,-0.401798,0.550246,1920
71648121489,40.517555,0.098015,-15.633903,-0.556656,0.472247,-0.400073,0.554129,1921
71648154813,40.458469,0.098744,-15.622487,-0.551172,0.475596,-0.395112,0.560271,1922
71648188136,40.409782,0.102127,-15.615213,-0.545574,0.481324,-0.392446,0.562727,1923
71648254783,40.318352,0.106037,-15.612927,-0.53613,0.472262,-0.405913,0.569884,1925
71648288106,40.271164,0.109056,-15.61473,-0.537066,0.455399,-0.409644,0.579969,1926
71648321430,40.226635,0.114285,-15.615817,-0.535922,0.445405,-0.414795,0.585104,1927
71648354753,40.185516,0.12104,-15.614653,-0.530189,0.44492,-0.424468,0.583757,1928
71648388077,40.145535,0.126047,-15.614153,-0.523629,0.445807,-0.437543,0.579332,1929
71648454724,40.057568,0.124066,-15.61528,-0.527129,0.43292,-0.446567,0.579045,1931
71648488047,40.009857,0.118329,-15.614452,-0.533349,0.427595,-0.440403,0.582019,1932
71648521371,39.962532,0.111841,-15.613677,-0.537159,0.428495,-0.436181,0.581032,1933
71648554694,39.913532,0.106084,-15.613239,-0.5394,0.43067,-0.437324,0.576471,1934
71648588018,39.865788,0.101491,-15.615582,-0.540229,0.432404,-0.442042,0.570771,1935
71648654665,39.766373,0.096911,-15.620852,-0.539231,0.434042,-0.449803,0.564371,1937
71648687988,39.7146,0.099481,-15.625444,-0.546247,0.429862,-0.450714,0.56008,1938
71648721312,39.66629,0.105269,-15.627309,-0.5496,0.430725,-0.45342,0.553919,1939
71648754635,39.626747,0.111132,-15.625782,-0.547413,0.443629,-0.455594,0.544028,1940
71648787958,39.583916,0.115118,-15.621544,-0.55179,0.454239,-0.448953,0.536317,1941
71648854606,39.494278,0.119813,-15.608382,-0.569886,0.461643,-0.414856,0.538526,1943
71648887929,39.453476,0.122028,-15.602516,-0.57188,0.471311,-0.405679,0.535018,1944
71648921252,39.411503,0.123253,-15.597589,-0.572403,0.47996,-0.402156,0.529399,1945
71648954576,39.374672,0.122326,-15.592237,-0.575139,0.483457,-0.396165,0.527767,1946
71648987899,39.331554,0.118031,-15.585088,-0.578922,0.484344,-0.385133,0.530974,1947
71649054546,39.244118,0.106747,-15.571807,-0.581755,0.485428,-0.372247,0.536053,1949
71649087870,39.20118,0.102252,-15.564763,-0.576635,0.48992,-0.373509,0.536621,1950
71649121193,39.156128,0.097858,-15.55711,-0.571457,0.494838,-0.375701,0.536117,1951
71649154517,39.10947,0.094292,-15.550657,-0.569721,0.496922,-0.375732,0.536014,1952
71649187840,39.060123,0.09334,-15.540816,-0.567126,0.498004,-0.37,0.541719,1953
71649254487,38.968307,0.10048,-15.525163,-0.55834,0.503863,-0.368532,0.546409,1955
71649287811,38.926434,0.103683,-15.523572,-0.552265,0.500212,-0.38096,0.547413,1956
71649321134,38.88155,0.105419,-15.523,-0.552607,0.488502,-0.385547,0.554387,1957
71649354458,38.837803,0.107681,-15.522511,-0.555786,0.475143,-0.383125,0.564408,1958
71649421104,38.752956,0.112019,-15.51958,-0.554485,0.462037,-0.38939,0.572227,1960
71649454428,38.714844,0.114693,-15.521306,-0.551271,0.45648,-0.400782,0.571926,1961
71649487751,38.673847,0.114356,-15.523376,-0.549683,0.449073,-0.410978,0.572083,1962
71649521075,38.629837,0.111245,-15.524213,-0.550615,0.441671,-0.415381,0.573766,1963
71649554399,38.587208,0.108043,-15.524541,-0.551762,0.438937,-0.416281,0.574111,1964
71649621045,38.496571,0.098524,-15.526546,-0.55413,0.437511,-0.422322,0.568479,1966
71649654369,38.453419,0.096145,-15.530183,-0.554502,0.435363,-0.429418,0.564436,1967
71649687692,38.40789,0.095126,-15.53416,-0.55274,0.435892,-0.436033,0.560671,1968
71649721016,38.359913,0.097096,-15.538539,-0.553693,0.435943,-0.441065,0.555733,1969
71649754339,38.318794,0.104859,-15.542128,-0.555049,0.43402,-0.447121,0.551027,1970
71649820986,38.238647,0.116661,-15.541625,-0.545539,0.453038,-0.46298,0.531783,1972
71649854310,38.199074,0.118524,-15.53766,-0.553606,0.454329,-0.450885,0.532737,1973
71649887632,38.152542,0.119463,-15.532187,-0.565674,0.450912,-0.430822,0.539521,1974
71649920957,38.106518,0.121138,-15.526755,-0.572387,0.452518,-0.414864,0.543588,1975
71649954280,38.066368,0.123281,-15.522293,-0.572423,0.459637,-0.409974,0.541283,1976
71650020926,37.98402,0.124749,-15.515655,-0.569265,0.469835,-0.408379,0.537046,1978
71650054251,37.939518,0.12099,-15.510984,-0.571329,0.469151,-0.40115,0.540888,1979
71650087574,37.893982,0.115686,-15.505751,-0.573748,0.467691,-0.393639,0.545093,1980
71650120897,37.848469,0.110055,-15.500114,-0.572131,0.469666,-0.391166,0.546872,1981
71650154221,37.80164,0.105734,-15.491927,-0.56797,0.474583,-0.391488,0.546735,1982
71650220868,37.707897,0.098395,-15.478382,-0.563244,0.480525,-0.393255,0.545162,1984
71650254191,37.659973,0.100244,-15.469024,-0.560792,0.483939,-0.38687,0.549224,1985
71650287515,37.612785,0.105566,-15.461515,-0.557894,0.488078,-0.381188,0.552476,1986
71650320838,37.569836,0.110801,-15.459033,-0.551696,0.490813,-0.388608,0.551106,1987
71650354162,37.530457,0.116021,-15.460048,-0.54552,0.484755,-0.400824,0.55386,1988
71650420809,37.444233,0.124229,-15.463186,-0.543938,0.461365,-0.410499,0.568123,1990
71650454132,37.405224,0.127669,-15.461745,-0.542361,0.456055,-0.414233,0.5712,1991
71650487456,37.365578,0.130335,-15.460932,-0.539992,0.452353,-0.420035,0.57215,1992
71650520779,37.324596,0.130803,-15.461494,-0.539055,0.447906,-0.426114,0.572038,1993
71650554103,37.284843,0.128695,-15.462078,-0.540555,0.44238,-0.429183,0.572628,1994
71650620749,37.196682,0.119417,-15.46182,-0.546146,0.437748,-0.424614,0.574286,1996
71650654073,37.149971,0.113919,-15.462655,-0.547936,0.439165,-0.426031,0.570437,1997
71650687397,37.104416,0.109636,-15.465616,-0.548336,0.440673,-0.432325,0.564118,1998
71650720720,37.059296,0.10676,-15.468979,-0.546258,0.444074,-0.439098,0.558206,1999
71650754044,37.012783,0.105202,-15.47277,-0.545018,0.448571,-0.442634,0.553006,2000
71650820691,36.917667,0.113751,-15.47924,-0.553563,0.446249,-0.446586,0.54313,2002
71650854014,36.879677,0.120729,-15.480213,-0.551261,0.457779,-0.452479,0.53086,2003
71650887337,36.839798,0.125954,-15.478167,-0.55334,0.469635,-0.450513,0.5199,2004
71650920661,36.794685,0.129976,-15.472623,-0.562877,0.474745,-0.434795,0.518402,2005
71650953985,36.752136,0.131978,-15.465488,-0.571575,0.48038,-0.415548,0.519478,2006
71651020631,36.672215,0.137381,-15.455639,-0.573667,0.500007,-0.400188,0.510635,2008
71651053955,36.63308,0.136814,-15.452772,-0.574156,0.506761,-0.396407,0.506359,2009
71651087278,36.589695,0.133095,-15.447684,-0.577132,0.509081,-0.38605,0.508646,2010
71651120602,36.543747,0.127342,-15.441144,-0.580866,0.508573,-0.373526,0.514225,2011
71651187249,36.45892,0.117056,-15.429933,-0.578211,0.512101,-0.368086,0.517628,2013
71651220572,36.414581,0.112624,-15.424357,-0.573565,0.516409,-0.370029,0.51713,2014
71651253896,36.371521,0.108345,-15.418749,-0.570936,0.517627,-0.37069,0.518346,2015
71651287219,36.323967,0.105771,-15.410591,-0.567866,0.516961,-0.365082,0.526303,2016
71651320543,36.274136,0.106401,-15.40223,-0.565316,0.515144,-0.355292,0.537412,2017
71651387190,36.189644,0.114166,-15.396286,-0.5567,0.50968,-0.364034,0.545702,2019
71651420513,36.147339,0.118542,-15.398377,-0.552561,0.499862,-0.37469,0.551745,2020
71651453837,36.110207,0.124567,-15.39938,-0.551629,0.487491,-0.381025,0.559355,2021
71651487160,36.071156,0.130095,-15.399153,-0.550505,0.479425,-0.386909,0.563381,2022
71651520484,36.031631,0.134528,-15.398229,-0.548117,0.475958,-0.39532,0.56281,2023
71651587131,35.961994,0.137333,-15.394312,-0.549598,0.466997,-0.407595,0.560109,2025
71651620454,35.918404,0.132831,-15.391616,-0.55425,0.461842,-0.404047,0.562365,2026
71651653778,35.880424,0.128406,-15.387308,-0.557914,0.461529,-0.398123,0.563224,2027
71651687101,35.838451,0.12291,-15.38525,-0.560182,0.462546,-0.395497,0.561987,2028
71651720424,35.793549,0.117529,-15.386374,-0.561565,0.461808,-0.398697,0.558945,2029
71651787072,35.703876,0.115168,-15.390627,-0.559765,0.460372,-0.409689,0.553963,2031
71651820395,35.655994,0.117191,-15.395002,-0.562627,0.456264,-0.414378,0.550967,2032
71651853719,35.613438,0.125472,-15.398087,-0.566217,0.449545,-0.422155,0.546893,2033
71651887041,35.574051,0.133908,-15.400001,-0.5639,0.45253,-0.435682,0.536111,2034
71651920366,35.535069,0.139764,-15.398318,-0.563058,0.460891,-0.441661,0.524862,2035
71651987013,35.454529,0.147245,-15.383267,-0.573607,0.469661,-0.411337,0.530278,2037
71652020335,35.412895,0.149602,-15.380514,-0.575626,0.470817,-0.404858,0.53205,2038
71652053660,35.377052,0.150893,-15.38091,-0.574163,0.472374,-0.406921,0.530674,2039
71652086983,35.33791,0.149948,-15.380027,-0.572692,0.472864,-0.407186,0.531623,2040
71652120306,35.294991,0.145742,-15.376831,-0.573611,0.470777,-0.401422,0.536843,2041
71652186953,35.208672,0.13172,-15.367723,-0.57677,0.462906,-0.389467,0.548972,2043
71652220277,35.164364,0.124989,-15.362048,-0.574207,0.463003,-0.388978,0.551915,2044
71652253600,35.118877,0.118965,-15.354791,-0.570252,0.466202,-0.387819,0.554135,2045
71652286924,35.072311,0.114424,-15.346541,-0.567887,0.468781,-0.384965,0.556373,2046
71652320245,35.024391,0.112972,-15.336454,-0.56548,0.471251,-0.380027,0.56012,2047
71652386894,34.927742,0.125989,-15.316293,-0.555215,0.485734,-0.367093,0.566605,2049
71652420218,34.886845,0.134043,-15.312225,-0.54541,0.491789,-0.379622,0.562636,2050
71652453541,34.845333,0.140403,-15.314246,-0.54028,0.486226,-0.39385,0.56264,2051
71652486864,34.800049,0.144904,-15.314671,-0.541194,0.472973,-0.396993,0.570791,2052
71652520188,34.754887,0.14812,-15.312717,-0.542822,0.463218,-0.39533,0.578349,2053
71652586835,34.671928,0.15404,-15.316172,-0.54032,0.45104,-0.408966,0.58083,2055
71652620159,34.628376,0.152977,-15.318854,-0.540267,0.439931,-0.418616,0.582523,2056
71652653482,34.583179,0.148974,-15.321198,-0.542315,0.428915,-0.42225,0.586201,2057
71652686805,34.536591,0.143813,-15.321989,-0.544328,0.423233,-0.42163,0.588905,2058
71652720129,34.489834,0.138301,-15.322994,-0.54491,0.421543,-0.423613,0.588155,2059
71652786776,34.387402,0.125823,-15.330867,-0.54766,0.414525,-0.435762,0.581678,2061
71652820099,34.336868,0.121524,-15.334681,-0.548737,0.411833,-0.440613,0.578914,2062
71652853423,34.285103,0.120663,-15.339239,-0.552032,0.409382,-0.445508,0.573751,2063
71652886746,34.234657,0.123542,-15.344014,-0.558947,0.402335,-0.451497,0.567322,2064
71652953393,34.146313,0.136172,-15.342239,-0.560807,0.410744,-0.463869,0.549191,2066
71652986717,34.102554,0.145217,-15.334641,-0.563187,0.425727,-0.452839,0.544531,2067
71653020040,34.059551,0.153797,-15.327917,-0.56569,0.438126,-0.441079,0.541747,2068
71653053364,34.018452,0.160899,-15.324242,-0.566628,0.445249,-0.436038,0.539034,2069
71653086687,33.977474,0.165802,-15.322145,-0.565621,0.451465,-0.434318,0.536302,2070
71653153334,33.888378,0.163289,-15.315924,-0.564276,0.458625,-0.425394,0.53879,2072
71653186658,33.841774,0.157779,-15.312639,-0.564708,0.458281,-0.420685,0.542317,2073
71653219981,33.79575,0.151848,-15.309193,-0.564239,0.457327,-0.41849,0.5453,2074
71653253305,33.743042,0.144298,-15.303441,-0.560731,0.46005,-0.417677,0.547248,2075
71653286628,33.692883,0.137915,-15.296891,-0.557685,0.463927,-0.414438,0.549546,2076
71653353275,33.592037,0.129708,-15.279963,-0.557548,0.467543,-0.404283,0.554166,2078
71653386599,33.541454,0.131451,-15.268953,-0.555547,0.473966,-0.39253,0.559146,2079
71653419922,33.495766,0.135851,-15.261418,-0.551402,0.482637,-0.387542,0.559311,2080
71653453246,33.455437,0.140632,-15.258793,-0.545576,0.486004,-0.393973,0.557613,2081
71653486569,33.412861,0.144495,-15.260519,-0.545292,0.476998,-0.399926,0.561416,2082
71653553216,33.32753,0.154155,-15.263821,-0.548237,0.458091,-0.405568,0.570179,2084
71653586540,33.289089,0.159207,-15.263958,-0.544977,0.459467,-0.412691,0.567078,2085
71653619863,33.250004,0.161984,-15.264498,-0.542635,0.459354,-0.42058,0.563608,2086
71653653187,33.207912,0.160017,-15.267591,-0.545172,0.453365,-0.424038,0.563417,2087
71653686510,33.16288,0.154195,-15.269414,-0.551711,0.444737,-0.419474,0.567332,2088
71653753157,33.071991,0.139454,-15.272079,-0.560839,0.439303,-0.409508,0.569892,2090
71653786480,33.026604,0.132458,-15.276713,-0.563977,0.437478,-0.413655,0.565183,2091
71653819804,32.980209,0.126875,-15.281866,-0.564536,0.436245,-0.419385,0.561343,2092
71653853127,32.929375,0.123421,-15.288196,-0.564348,0.437145,-0.422632,0.558389,2093
71653886451,32.878685,0.12304,-15.295627,-0.568512,0.433327,-0.425367,0.555054,2094
71653953098,32.792336,0.135091,-15.308614,-0.574565,0.427501,-0.440858,0.541076,2096
71653986421,32.755344,0.141813,-15.309916,-0.572996,0.437646,-0.445699,0.53056,2097
71654019745,32.713997,0.147682,-15.307423,-0.576589,0.444474,-0.435818,0.529198,2098
71654053069,32.67654,0.153277,-15.30641,-0.582145,0.446197,-0.4223,0.532615,2099
71654086392,32.638798,0.157457,-15.307,-0.583218,0.448658,-0.416143,0.534217,2100
71654153039,32.566425,0.162616,-15.31107,-0.578118,0.455035,-0.416682,0.533947,2102
71654186362,32.527687,0.161219,-15.312363,-0.577138,0.453921,-0.414867,0.537357,2103
71654219685,32.485928,0.157099,-15.312123,-0.576761,0.452196,-0.410846,0.542283,2104
71654253010,32.448093,0.152358,-15.312115,-0.575361,0.451671,-0.408617,0.54588,2105
71654286333,32.407364,0.146805,-15.310122,-0.572223,0.454282,-0.408189,0.54733,2106
71654352980,32.321575,0.136019,-15.302296,-0.563588,0.461366,-0.404866,0.552805,2108
71654386303,32.276768,0.132136,-15.298018,-0.561802,0.461584,-0.403854,0.555177,2109
71654419627,32.229538,0.1323,-15.29164,-0.556685,0.46391,-0.401076,0.560382,2110
71654452950,32.185669,0.136326,-15.285172,-0.549305,0.470451,-0.39649,0.565452,2111
71654486273,32.144188,0.140854,-15.283248,-0.541289,0.473882,-0.401117,0.567051,2112
71654552921,32.05851,0.146472,-15.287643,-0.538446,0.453634,-0.412939,0.577732,2114
71654586244,32.015652,0.150515,-15.287733,-0.540181,0.444623,-0.411239,0.584292,2115
71654619568,31.976311,0.155823,-15.286544,-0.539432,0.444653,-0.412796,0.583864,2116
71654652891,31.943661,0.161506,-15.285847,-0.535978,0.448437,-0.420129,0.578899,2117
71654686215,31.907097,0.16417,-15.286031,-0.535026,0.448725,-0.426805,0.574657,2118
71654752862,31.825338,0.15678,-15.288059,-0.545987,0.435718,-0.422174,0.577769,2120
71654786185,31.783136,0.150079,-15.288217,-0.550514,0.434063,-0.41639,0.578916,2121
71654819508,31.740063,0.143532,-15.289398,-0.553236,0.434954,-0.414753,0.576823,2122
71654852832,31.697941,0.137699,-15.292412,-0.556044,0.434228,-0.41884,0.571693,2123
71654919479,31.608822,0.129841,-15.300275,-0.558356,0.432813,-0.425185,0.565799,2125
71654952803,31.564743,0.130179,-15.306059,-0.559327,0.433827,-0.427853,0.56204,2126
71654986126,31.519058,0.135145,-15.313272,-0.564377,0.428851,-0.43447,0.555699,2127
71655019449,31.477615,0.142758,-15.318604,-0.564024,0.429522,-0.446653,0.545792,2128
71655052773,31.440519,0.150259,-15.321345,-0.559105,0.440528,-0.456238,0.534027,2129
71655119420,31.357744,0.160982,-15.316401,-0.570988,0.446539,-0.433624,0.535301,2131
71655152743,31.316095,0.164035,-15.313961,-0.576482,0.44996,-0.419637,0.537689,2132
71655186067,31.278473,0.167882,-15.312333,-0.575157,0.459323,-0.414338,0.535295,2133
71655219390,31.241966,0.170421,-15.31155,-0.572271,0.468432,-0.413774,0.530913,2134
71655252714,31.202381,0.168731,-15.311225,-0.572489,0.471551,-0.410839,0.530196,2135
71655319361,31.117695,0.158617,-15.305143,-0.577152,0.470684,-0.395192,0.53775,2137
71655352684,31.079653,0.154722,-15.302514,-0.575578,0.473753,-0.392743,0.538536,2138
71655386008,31.039383,0.150689,-15.298617,-0.570852,0.478945,-0.393155,0.538674,2139
71655419331,30.996922,0.146891,-15.294088,-0.566162,0.48365,-0.393613,0.539085,2140
71655452655,30.95549,0.145259,-15.288846,-0.563014,0.485955,-0.39361,0.540309,2141
71655519302,30.86758,0.150833,-15.27552,-0.550421,0.496942,-0.38537,0.549159,2143
71655552625,30.830788,0.154382,-15.2718,-0.540375,0.500408,-0.390739,0.552186,2144
71655585949,30.793333,0.157288,-15.274091,-0.533087,0.49411,-0.402541,0.556448,2145
71655619272,30.753374,0.160927,-15.278337,-0.530508,0.480133,-0.410364,0.565363,2146
71655652596,30.717192,0.166285,-15.28074,-0.529246,0.468888,-0.413991,0.573283,2147
71655719242,30.64563,0.175719,-15.280699,-0.523895,0.462842,-0.424176,0.575662,2149
71655752566,30.613798,0.178248,-15.281859,-0.523075,0.458512,-0.43093,0.574856,2150
71655785890,30.576963,0.176831,-15.283231,-0.52575,0.451721,-0.434039,0.575452,2151
71655819213,30.536839,0.172363,-15.283599,-0.529668,0.447337,-0.432693,0.576297,2152
71655852537,30.49766,0.167403,-15.283121,-0.532265,0.447656,-0.430592,0.575229,2153
71655919184,30.413906,0.154643,-15.288397,-0.537291,0.446502,-0.436092,0.567254,2155
71655952507,30.37052,0.149329,-15.29281,-0.538275,0.443116,-0.439805,0.566109,2156
71655985830,30.325825,0.146189,-15.298798,-0.539367,0.440281,-0.442097,0.565497,2157
71656019154,30.27907,0.147782,-15.306428,-0.544936,0.434322,-0.446574,0.561231,2158
71656052478,30.236694,0.154411,-15.311703,-0.551978,0.425291,-0.453263,0.555878,2159
71656119125,30.161839,0.167617,-15.308683,-0.552877,0.450967,-0.457384,0.530807,2161
71656152448,30.12196,0.171572,-15.302657,-0.561591,0.460194,-0.440987,0.527606,2162
71656185771,30.080444,0.175833,-15.297878,-0.572111,0.463021,-0.423647,0.528038,2163
71656219095,30.042337,0.180874,-15.295267,-0.575954,0.469405,-0.415969,0.524315,2164
71656252418,30.006111,0.185532,-15.293209,-0.574701,0.479928,-0.415408,0.51655,2165
71656319066,29.92931,0.18655,-15.288394,-0.577286,0.489943,-0.406183,0.511579,2167
71656352389,29.885679,0.181335,-15.283873,-0.581395,0.488974,-0.395652,0.516085,2168
71656385713,29.842865,0.175338,-15.280244,-0.583665,0.488006,-0.388986,0.519495,2169
71656419036,29.801914,0.169576,-15.276999,-0.580957,0.491233,-0.388626,0.519759,2170
71656452360,29.757902,0.164242,-15.273094,-0.576227,0.496275,-0.388545,0.520294,2171
71656519006,29.670227,0.1569,-15.264204,-0.571129,0.49864,-0.386928,0.52484,2173
71656552330,29.623405,0.158468,-15.255996,-0.564344,0.503736,-0.382733,0.530359,2174
71656585654,29.579817,0.163923,-15.250012,-0.556008,0.51136,-0.380323,0.533592,2175
71656618976,29.540253,0.169019,-15.249973,-0.547054,0.513259,-0.390501,0.533672,2176
71656685624,29.455114,0.173251,-15.251773,-0.544673,0.487416,-0.402785,0.550928,2178
71656718947,29.414227,0.176691,-15.251392,-0.544991,0.479955,-0.400661,0.558657,2179
71656752271,29.374998,0.181104,-15.249015,-0.542409,0.477981,-0.404555,0.560055,2180
71656785594,29.338213,0.18465,-15.24875,-0.539535,0.475921,-0.413736,0.557875,2181
71656818917,29.300356,0.185371,-15.249263,-0.539366,0.471353,-0.419378,0.557704,2182
71656885565,29.217138,0.178303,-15.248072,-0.546751,0.459578,-0.41381,0.564458,2184
71656918888,29.175989,0.173021,-15.248232,-0.54845,0.458348,-0.412898,0.564477,2185
71656952212,29.13591,0.168326,-15.249625,-0.548616,0.458822,-0.416818,0.561039,2186
71656985535,29.094263,0.163556,-15.252396,-0.548686,0.458007,-0.422729,0.557201,2187
71657018858,29.05098,0.159685,-15.255348,-0.547925,0.457233,-0.427293,0.555101,2188
71657085506,28.958992,0.160369,-15.263082,-0.548429,0.455966,-0.436784,0.548216,2190
71657118829,28.914289,0.16617,-15.267488,-0.55194,0.451232,-0.445932,0.5412,2191
71657152153,28.877777,0.171864,-15.268159,-0.550524,0.457649,-0.455475,0.529172,2192
71657185476,28.840652,0.176709,-15.263496,-0.551657,0.471278,-0.452945,0.518085,2193
71657218800,28.798609,0.181601,-15.255052,-0.561447,0.479197,-0.434987,0.515688,2194
71657285447,28.724611,0.190692,-15.238273,-0.574548,0.4965,-0.406474,0.508096,2196
