frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
2600,40.715012,1.065024,-24.914322,-0.360689,0.263696,-0.647571,0.617268,0.6643067895412444,2.2254607119977474,1.5963728276148437,7.35162942174375,-6.2101598779946565,-1.8862204277060928,-0.5571682453155518,-0.0628096833825111,1.042638063430786,-0.2980953028657458,-0.2871898920228752,0.7167234084484234,-0.5612206895196299,0.4251014590263366,-0.1484490483999252,-0.5302692651748657,-0.0834987759590148,-0.2404964864253997,0.1608737707138061,0.0990197584033012,0.1573114991188049,-0.1908697778582573,0.0143257686868309,0.5353041967269033,0.0205338155932724
2601,40.680492,1.062896,-24.935381,-0.365167,0.268335,-0.645081,0.615239,2.527788292825222,1.8711311412543057,1.259101066917181,7.070864853426814,-6.479071511432528,-2.04813985928148,-0.111449621617794,-0.5071813464164734,0.9668901562690736,-0.2842141849584789,-0.2739940123529471,0.7275667353000254,-0.5610670192290192,0.0566651336848735,-0.0757439509034156,-0.2825592458248138,-0.0056928396224975,-0.2759929299354553,0.183724820613861,0.229168951511383,0.0400152578949928,0.5653589240550995,0.0066978028044104,0.6707011667534709,-0.0549716168439015
2602,40.648354,1.066057,-24.955927,-0.366494,0.275649,-0.643215,0.613167,4.928487498307228,1.0387649560779333,1.1967197218060492,6.795169843459129,-6.712274702629447,-2.2229345545209944,-0.0151902493089437,-0.557228147983551,0.7512875199317932,-0.2664758608836623,-0.2675559740781267,0.7360379897196894,-0.5618296502693787,-0.4763812124729156,-0.1503974646329879,0.1067737862467765,0.3391032814979553,-0.2755244970321655,0.1855311393737793,0.3466522097587585,0.0203022081404924,2.427760815408826,-0.0446173436939716,0.488453890485689,-0.2541205627476796
2603,40.61684,1.07258,-24.978472,-0.36537,0.28122,-0.644785,0.609649,6.111883628159761,1.0238841978102922,1.658400536982715,6.589955313906073,-6.880550955885648,-2.3239896214194595,0.1066879853606224,-0.3103474974632263,0.4413959681987762,-0.2529479398287864,-0.2636745670770933,0.7409225464509731,-0.5634953308570734,-1.0804409980773926,0.0144928433001041,0.5187506079673767,0.2485089302062988,-0.2817257940769195,0.1571874618530273,0.3785283267498016,0.0193373281508684,2.657107331177592,-0.0658407807350158,0.1883219200063496,-0.1160917463801801
2604,40.586472,1.08096,-25.00139,-0.361774,0.285728,-0.648029,0.606249,7.254671268770098,1.30337801553905,1.950513305526972,6.536978341478109,-6.938131622716784,-2.302311458096653,0.3543528914451599,0.0379405841231346,-0.2110117971897125,-0.2481795327190559,-0.2640965139334332,0.7400258423902698,-0.5665877908954177,-1.176602125167847,0.1827346384525299,0.9385234713554382,0.3009780645370483,-0.1981946229934692,0.1020518541336059,0.3258261680603027,0.0394261665642261,1.2362474300742148,-0.0829594582319259,-0.2839953303990885,-0.1096228060944005
2605,40.524868,1.097329,-25.04274,-0.352887,0.298044,-0.652159,0.601107,4.994934777683019,2.3603952521443365,1.480260038446635,6.700588941010833,-6.839646114045381,-2.1193610750608145,0.7986530661582947,0.0621219910681247,-0.8681894540786743,-0.2528505506827917,-0.2742396149074926,0.7299657384804876,-0.5727207550232928,-0.7812036871910095,0.1837431788444519,1.2956526279449463,0.1409575939178466,-0.1203557550907135,-0.0048435479402542,0.2619414925575256,0.0857314988970756,-0.0473193850576877,-0.140930101275444,-0.7312376146502793,-0.2742938744654878
2606,40.493382,1.099933,-25.060865,-0.355194,0.301319,-0.649511,0.600982,2.872166962918639,2.7802602481156584,0.4181495703555643,7.001071186232567,-6.602752251636981,-1.886543376050144,1.0031224489212036,-0.2135821878910064,-1.400669813156128,-0.2596691447593212,-0.2962081016359325,0.7130551917042752,-0.5799870471980515,-0.5120041966438293,0.2343075424432754,1.3754156827926636,-0.1717091202735901,-0.0887225568294525,-0.0671505331993103,0.2044247388839721,0.085916057229042,-0.6074392394155264,-0.1500807106494903,-0.985905472549796,-0.1330072253458201
2607,40.45993,1.100636,-25.078527,-0.36429,0.300709,-0.642474,0.603402,1.9735066431015729,0.7820043636828661,0.142144179264456,7.49960055359602,-6.081419516313075,-1.7154342374555769,0.7538461685180664,-0.3197774887084961,-1.87614381313324,-0.27157486282247,-0.3353754634984759,0.689192356963686,-0.5820517971128922,-0.4206918478012085,0.1818033754825592,1.2179200649261477,-0.1245309114456176,-0.0308475345373153,-0.0761559456586837,0.1709196716547012,0.0154886692762374,-0.3623521336793899,-0.0764921233057975,-1.0472595204398036,-0.0510425702992826
2608,40.424255,1.099747,-25.097132,-0.374696,0.300066,-0.634548,0.605733,1.1578542768388986,-1.5542577332019805,0.9347453402854502,7.930235365384816,-5.529286569055914,-1.645823525612801,0.7943236231803894,-0.3693518042564392,-1.9655612707138064,-0.28439329612914,-0.3699233216180506,0.6686332189822228,-0.5789704471934127,-0.6569416522979736,0.0458502322435379,0.8843261003494263,0.0617931485176086,-0.0073420703411102,-0.0406436920166015,0.1965059041976928,-0.0680905506014823,-0.5493313338398933,-0.0471965670585632,-0.9029511488787828,-0.1712192844381556
2609,40.392143,1.100223,-25.113804,-0.380512,0.301557,-0.630282,0.60582,-0.4779541968464851,-2.4147189630061385,1.3809142596840858,8.296818268501758,-4.982915254065394,-1.5823264743447305,1.001522660255432,-0.3750272095203399,-1.7327371835708618,-0.2939252081397788,-0.4040064395653088,0.6461075693574669,-0.5770024349535856,-0.8339604139328003,0.0340902470052242,0.6208893060684204,0.0384596586227417,0.0546314567327499,-0.0635760426521301,0.2621897459030151,-0.1417063176631927,-0.8345809386163949,-0.0918703004717826,-0.848351616750285,-0.1791211801365017
2610,40.32589,1.099489,-25.146425,-0.383613,0.311285,-0.627842,0.601463,-1.9784645577698945,-1.7255343373179437,0.99725148082003,8.576886086726189,-4.508967077989876,-1.5088627403356134,1.052795648574829,-0.3740874826908111,-1.4896516799926758,-0.2989423957989488,-0.4346568024688735,0.6228997149804898,-0.577670341108112,-0.7796473503112793,-0.0018409092444926,0.534465491771698,-0.1141990423202514,0.0803920626640319,-0.0942045450210571,0.3203571140766144,-0.1664921939373016,-1.0616466499716042,-0.145578846335411,-0.8357126460600643,-0.0333393750220537
2611,40.29253,1.09699,-25.161144,-0.385943,0.314447,-0.626223,0.600013,-2.6634049700170754,-1.7635054637938736,0.6309167072452604,8.792410997891425,-4.086576362933219,-1.4709816302306948,0.9798468351364136,-0.4297740757465362,-1.2868645191192627,-0.3009555987825811,-0.4624392274535617,0.6009568617815123,-0.578296224978018,-0.716302216053009,-0.0481920018792152,0.5022710561752319,-0.1629844307899475,0.0946705639362335,-0.0916373133659362,0.3404462039470672,-0.182461678981781,-1.2217641466915607,-0.164484292268753,-0.8295193443778902,0.1236193654060363
2612,40.251759,1.092809,-25.178102,-0.388764,0.31622,-0.623717,0.59987,-3.260649563154578,-1.87797735388726,0.4297966073989868,8.944933801698685,-3.733432787103951,-1.4899784455150364,0.7391319274902344,-0.4263300895690918,-0.9926276206970216,-0.3007777271566711,-0.4861585123026103,0.5827672455544659,-0.5775508984267927,-0.5369486808776855,-0.0834015980362892,0.4767967164516449,-0.1358810067176818,0.1463164836168289,-0.1019366830587387,0.3301853537559509,-0.155790776014328,-1.1465151367008686,-0.1448096930980682,-0.9066887279719114,0.2631368494287133
2613,40.212959,1.087514,-25.193069,-0.39062,0.318369,-0.621182,0.600158,-3.307013839444518,-2.0372247897744176,0.5498388449706136,9.04546513698399,-3.461508235585689,-1.5387940604798496,0.4135692417621612,-0.2960402965545654,-0.7273014187812805,-0.3006293786560548,-0.5037291074645585,0.5698365094646971,-0.5754695593771678,-0.3669274151325226,-0.0563388764858245,0.4270749688148498,-0.1490542888641357,0.1811657547950744,-0.1059794425964355,0.2581900954246521,-0.1373711228370666,-0.9467769927322864,-0.0834053084254264,-0.9710556939423084,0.44901649084948
2614,40.175446,1.082006,-25.206766,-0.390653,0.31957,-0.619531,0.601204,-3.2655157078862187,-2.314172137890756,0.670846420443058,9.112005939862131,-3.2655148311033844,-1.5742087804712357,0.1301244646310806,-0.1055988147854805,-0.4449023902416229,-0.3024385595741364,-0.5141952023216277,0.5620192234498471,-0.5729472727834267,-0.1887550055980682,-0.011604749597609,0.3170256912708282,-0.150377869606018,0.2114070951938629,-0.1069016903638839,0.1545146256685257,-0.0147166848182678,0.1315279465734958,0.0198934748768806,-1.0211328532755377,0.5049326950671151
2615,40.092548,1.077012,-25.237925,-0.388984,0.314333,-0.62181,0.602693,-2.1454238832086325,-3.844008546541631,0.2312240000784397,9.147416275939344,-3.1555896445289253,-1.592925902031362,-0.1980250626802444,0.0094268778339028,-0.1286579221487045,-0.3056351007785033,-0.5178336625216313,0.5595220404649751,-0.5704126250526623,0.0511199012398719,0.0497966147959232,0.1906389147043228,0.0021576881408691,0.2409774959087371,-0.0840532332658767,0.0508391559123992,0.1079377681016922,1.2098434072732924,0.1231922656297683,-1.0711730415992438,0.5609006294719875
2616,40.0518,1.079149,-25.251543,-0.387261,0.313497,-0.623689,0.602296,-1.6013398023724554,-4.578758407096564,0.4489899681687355,9.140081695267558,-3.167681064338982,-1.6109265458852051,-0.4165545403957367,0.1418741196393966,0.3167062103748321,-0.3086659204628578,-0.5141151331956534,0.5637552866488942,-0.567970909957648,0.0561482161283493,0.0813301429152488,0.1100029274821281,0.2108523845672607,0.2604319155216217,-0.0794170051813125,-0.0106073953211307,-0.0094903334975242,1.931172645241022,0.1497124135494232,-0.6090030546661466,-0.0457986052311956
2617,40.008213,1.085941,-25.264582,-0.384136,0.31687,-0.625011,0.601162,-0.7745330048888921,-4.30824752176851,0.194922852641344,9.091690297064185,-3.322970994772017,-1.5714388773664831,-0.5757351517677307,0.4091951549053192,0.6905547976493835,-0.3109683779931779,-0.5021328148749399,0.5726986313787281,-0.5684871102653406,0.0522445514798164,0.1060566380620002,-0.0725557655096054,0.1912998557090759,0.2624513208866119,-0.0959832668304443,0.0225160457193851,0.0908353552222251,2.2396488118261098,0.0680213049054145,-0.2464488956086337,-0.2070118612986058
2618,39.968517,1.09494,-25.276844,-0.379136,0.322418,-0.628293,0.597955,-0.4195779957234859,-4.283054628323018,-0.6528234186269343,9.005036680483817,-3.5835441311925647,-1.4959721329718827,-0.8528123497962952,0.5471344590187073,1.0252894163131714,-0.3139629478624524,-0.4824848141694878,0.5860731651260879,-0.5702227625100778,0.1850814372301101,0.0188652742654085,-0.3300513327121734,0.3645582795143127,0.2757793664932251,-0.1126593947410583,0.0336450859904289,0.0677727088332176,1.6909055070072412,-0.0203757807612419,0.3457851028252393,-0.2513974579267203
2619,39.933365,1.102668,-25.289211,-0.370251,0.326841,-0.635059,0.593961,-1.1877648464560508,-2.570021460659802,-0.3382546342551708,8.8430750172019,-3.989492537753284,-1.4333046643957494,-0.833450198173523,0.4854409396648407,1.4966490268707275,-0.3140730527545824,-0.4554584879972315,0.6046782345255444,-0.5729572056971004,0.530276894569397,-0.1275874376296997,-0.6346861124038696,0.1597054600715637,0.2489293366670608,-0.1209631711244583,0.007220396772027,0.0425604656338691,0.1256979252457618,-0.0668430179357528,0.6365801398344337,0.0294832110505551
2620,39.86031,1.1072,-25.322374,-0.361666,0.313877,-0.645155,0.59536,-0.359127326413989,-0.0589499093577265,-0.1506675313293933,8.614334650632738,-4.466540141148865,-1.4190310782410205,-0.5015013813972473,0.2195827215909958,1.4058659076690674,-0.3075547685332089,-0.4289346292299319,0.6231898081448861,-0.5771131924771405,0.9081738591194152,-0.2750567495822906,-0.9274532198905944,-0.074518084526062,0.1570052802562713,-0.0703510046005249,-0.0296572092920541,0.0076557509601116,-0.1252133565992116,-0.0340730547904968,0.7478747881311922,0.1423484696649015
2621,39.824753,1.109187,-25.340454,-0.363101,0.300493,-0.645582,0.600904,0.8137666986465454,-0.0067509355649352,-0.8502994628824293,8.372935878020524,-4.890738490149379,-1.464594997933507,-0.430531769990921,0.0447755269706249,1.2469546794891355,-0.2970179601689324,-0.4086240409332256,0.6385138674551496,-0.5806090850301835,0.8906713128089905,-0.3765453100204468,-1.128301024436951,-0.0261833667755126,0.0616654902696609,0.0381226390600204,-0.089911513030529,0.0488673411309719,0.2487362758934497,0.018014907836914,0.7252249302320182,0.2296779031476006
2622,39.786961,1.110492,-25.357271,-0.360725,0.29441,-0.646339,0.604521,2.099066036659479,-0.2264122158825397,-0.6651416329301894,8.152308090758323,-5.230422864946723,-1.533932884184271,-0.705723226070404,0.3002932369709015,1.0251331329345703,-0.2901434923397289,-0.389140242865931,0.653283004264634,-0.581040472954058,0.9017921090126038,-0.3471517264842987,-1.1603007316589355,0.1049386262893676,0.0138259232044219,0.1231125742197036,-0.1271704137325287,0.125343456864357,-0.4539426221400499,0.0425259806215763,0.5628588508676737,0.2410499226419255
2623,39.752274,1.111724,-25.371712,-0.355885,0.294811,-0.648733,0.60463,0.4618757532268762,1.3034183475494383,0.2630652454972267,7.976637635597586,-5.49656328010559,-1.5269048852436244,-0.5930435061454773,0.5601435899734497,0.914901614189148,-0.2905164838680117,-0.3670257298679701,0.6656895625279431,-0.5811624134406984,0.8975936770439148,-0.3400176763534546,-1.1691242456436155,-0.0049459338188171,-0.0506773889064788,0.1332572847604751,-0.1205315217375755,0.1963537633419037,-1.0974182205766438,-0.0296107865869998,0.338977651300095,0.1358900142405182
2624,39.718079,1.111335,-25.385864,-0.353615,0.295692,-0.650212,0.603942,-0.2008691938251257,2.1960995929569003,-0.4312367232047021,7.810538726380467,-5.742210942333936,-1.4808321392461656,-0.3642291724681854,0.3219249546527862,0.8150575757026672,-0.2900748009817316,-0.3472325558158311,0.6744857168620929,-0.5833995930907337,0.7888604998588562,-0.233137771487236,-1.1354737281799316,-0.1396496891975402,-0.1145585775375366,0.1730642914772033,-0.1073348149657249,0.2266780287027359,-1.673016799095273,-0.0580032505095005,0.2338176333008333,0.3441016797829419
2625,39.638714,1.101144,-25.421665,-0.360003,0.28977,-0.646267,0.607265,-0.0670376464843749,2.393889525467157,-1.1321158783398568,7.637053798565268,-5.96095013937056,-1.5208091987170278,-0.546975314617157,0.1104877814650535,0.804585874080658,-0.2862173416225133,-0.3319562377127938,0.6836261717770682,-0.583557965697352,0.7494209408760071,-0.1812313795089721,-1.0690133571624756,-0.151561439037323,-0.156195729970932,0.1978954225778579,-0.1104435846209526,0.2019707113504409,-1.8407336649030448,-0.0309782493859529,0.2507234676552936,0.4759590775065124
2626,39.601677,1.094179,-25.439455,-0.364474,0.287503,-0.644764,0.607273,0.564091680598259,2.446948915481568,-0.3027776626825332,7.443615047001838,-6.16753829536438,-1.6505922013193368,-0.7560217380523682,0.1246043965220451,0.8361949324607849,-0.2826276945139225,-0.3152731594997349,0.696246806291832,-0.5796247331785872,0.6650980710983276,-0.1659585237503051,-0.9117057919502258,-0.1090520024299621,-0.2052740156650543,0.2031608819961547,-0.1055407971143722,0.1443417966365814,-1.72772278727293,-0.0426413491368293,0.3385915015267208,0.3360635539516806
2627,39.560749,1.087712,-25.45945,-0.369078,0.28775,-0.64387,0.605321,1.3174264146357777,2.4395383469641208,0.7505798823714256,7.243640171667933,-6.35989392786622,-1.8032802786909043,-0.5417149066925049,-0.060854472219944,0.7951300144195557,-0.278158287774122,-0.2994266089270625,0.7087209721314495,-0.5750533112014702,0.5075028538703918,-0.1579604148864746,-0.6990252137184143,-0.0849014520645141,-0.2519680857658386,0.1920695304870605,-0.0189292579889297,0.0646406412124633,-1.034658105280995,-0.0361834615468978,0.5219875825034455,0.2124047333180904
2628,39.521366,1.083073,-25.47901,-0.374309,0.289965,-0.642066,0.602963,2.762626391747593,1.7688298736870287,1.1609484434619546,7.030555639392137,-6.5485536284595725,-1.9642028081834315,-0.1353321820497512,-0.4667178094387054,0.6940004825592041,-0.2679156720843809,-0.2897676840250939,0.7184574893554914,-0.57277796812784,0.0440212450921535,-0.0926989093422889,-0.4185409247875213,0.0378637313842773,-0.2917544245719909,0.2224720120429992,0.1155663579702377,-0.0447890684008598,0.618443448510766,0.0074383951723575,0.5693565423239022,0.0904625804092735
2629,39.443153,1.082814,-25.52136,-0.379693,0.301537,-0.636801,0.599494,4.338056676837802,1.392200792852044,1.4847783926539122,6.822064280125498,-6.718999626970291,-2.1177456026881933,0.225115418434143,-0.6585445404052734,0.4923484325408935,-0.251872339649042,-0.2884986526963449,0.7243918148031593,-0.5732235708594509,-0.536696195602417,-0.0474694333970546,0.0410073511302471,0.2355376482009887,-0.3141573369503021,0.2152980864048004,0.2182022631168365,-0.0866848453879356,0.9622381812363864,0.0720541328191757,0.4414077694114297,0.1456387433819472
2630,39.405449,1.088564,-25.54397,-0.379825,0.306889,-0.638129,0.595268,5.218448934036493,1.898909959539771,1.6131860152497888,6.690159901455044,-6.837249574297666,-2.159662251919508,0.419067919254303,-0.321367472410202,0.1387424618005752,-0.2388334014438059,-0.2911970492615613,0.7247871493851352,-0.5769284232300504,-0.915436625480652,0.1449849009513855,0.5028381943702698,0.1329458951950073,-0.3182442486286163,0.1451978236436844,0.2732411026954651,-0.1245921701192855,3.2294957154780626,-0.0126465559005737,0.2184817882094532,-0.4233104602500796
2631,39.370441,1.096571,-25.563513,-0.377244,0.313495,-0.64022,0.591207,6.642531888839602,0.8984960691660642,0.7951954152978956,6.703346130764484,-6.842998931604623,-2.0997350219622253,0.3429989814758301,0.0119849052280187,-0.359135240316391,-0.2354460164124891,-0.2962513966837941,0.7206190430952842,-0.5809547500745063,-1.2907222509384155,0.2383906096220016,0.9782169461250304,0.2968125939369201,-0.2532594799995422,0.1058911383152008,0.3123490810394287,-0.1600142121315002,2.755179582872987,-0.1833838820457458,0.0217547722229734,-0.5779048096343875
2632,39.334923,1.103625,-25.581656,-0.371742,0.323228,-0.642147,0.587349,5.449126990669965,1.4285545472592114,0.8349757831528782,6.882507350650429,-6.703429132872819,-1.966086868364364,0.5584242939949036,0.0469322800636291,-0.9137483239173888,-0.2416603042465663,-0.3062547065977533,0.7116534206876828,-0.5842582304953635,-1.2416874170303345,0.2826665043830871,1.3115311861038208,0.2939220666885376,-0.1740261614322662,0.0381979346275329,0.2972646355628967,-0.0687309503555297,1.2531190698981285,-0.2171263098716735,-0.6669543814405798,-0.1522114728357642
2633,39.300179,1.108772,-25.596424,-0.369165,0.330834,-0.640895,0.586106,3.371225322592258,1.8221546366393564,0.4835539165496826,7.184211246621608,-6.421565078881383,-1.8223618496492504,0.848111629486084,-0.391103595495224,-1.4814436435699463,-0.2486665552362461,-0.3287044148530105,0.6963246383871948,-0.5875801127876237,-0.5756284594535828,0.3745632469654083,1.39734947681427,0.0222122073173522,-0.0620400011539459,-0.1115112900733947,0.2412114590406417,0.1090284138917923,0.6174637898236512,-0.1512598693370819,-1.307678927603364,-0.1429301420103758
2634,39.226067,1.112695,-25.6264,-0.382585,0.334645,-0.627354,0.589973,2.577483174842596,0.0279261178016662,0.6151262867867946,7.570340561729669,-5.979312894535064,-1.762996345227957,0.8737006187438965,-0.6103598475456238,-1.903802514076233,-0.2556627873648873,-0.3625542564109586,0.67708360538781,-0.5871531266172095,-0.2888624370098114,0.3077814877033233,1.2308754920959473,-0.052498459815979,-0.0309871584177017,-0.1769942045211792,0.2072210758924484,0.170315608382225,-1.0243605831503868,-0.0948115065693855,-1.2080024555817246,-0.238229714122042
2635,39.189781,1.112603,-25.641613,-0.388647,0.336421,-0.620643,0.592096,0.9621224459022284,-1.1972691723823548,1.4248011860750616,7.982466487881541,-5.424943566527962,-1.737992690744251,0.979797899723053,-0.5399983525276184,-2.031552791595459,-0.2639595291347719,-0.400844732876232,0.6541685321516767,-0.5845617917499223,-0.877090573310852,0.0757073611021041,0.9283824563026428,-0.060697317123413,-0.0820884555578231,-0.1077595353126525,0.2076879292726516,-0.007407397031784,-1.583610084414482,-0.1339235454797744,-0.9611359190829096,-0.3613119769766926
2636,39.155796,1.111938,-25.656313,-0.389529,0.339203,-0.618316,0.592364,-0.6634785220235586,-1.5463091122850774,1.286641400271654,8.362333235463499,-4.844563306690752,-1.6649257009677587,0.9779919385910034,-0.2617818117141723,-1.9259268045425413,-0.2736568816925784,-0.4362585125950045,0.6281449674676276,-0.5832875272838548,-1.2553880214691162,-0.1105542331933975,0.7712511420249939,-0.0947819352149963,-0.0036705881357192,-0.0850781053304672,0.2028948068618774,-0.2298021763563156,-1.9019512269318104,-0.1558912545442581,-0.8482537823989987,-0.1211394582238048
2637,39.120697,1.110083,-25.672825,-0.389428,0.340159,-0.619732,0.590398,-1.6932155375152824,-1.7005486568823456,0.6315571971058845,8.69176626535952,-4.267298256264627,-1.5536241114735605,0.8105338215827942,-0.1028853431344032,-1.8083070516586304,-0.2853526791762641,-0.4659718662237753,0.6017333365748085,-0.5825470558051632,-0.9780104756355286,-0.13565494120121,0.7808906435966492,-0.1316364407539367,0.0926545560359954,-0.1011151522397995,0.1775219738483429,-0.3240588307380676,-1.2471142765253782,-0.0634895414113998,-0.7483504428189247,0.1961895115762948
2638,39.085415,1.107261,-25.687817,-0.390082,0.339563,-0.621658,0.588282,-2.5941367880016566,-2.5262878251343963,0.4302629097364843,8.954783580061793,-3.709859896075725,-1.489697582747042,0.6504120826721191,-0.2086782902479171,-1.5840022563934326,-0.2965509249215713,-0.4919262588095067,0.5778944462946586,-0.5797449723464582,-0.6344707012176514,-0.1222144588828086,0.8027501106262207,-0.076671302318573,0.143684521317482,-0.074073389172554,0.1650862395763397,-0.3525654375553131,-0.8729349269300699,0.0148861780762672,-0.6518918368652462,0.1634750635195523
2639,39.009285,1.099679,-25.710735,-0.393223,0.342223,-0.615838,0.590765,-3.363974913072586,-3.094548023588956,0.7217125381968915,9.134450995904206,-3.235272545313835,-1.5050653938792644,0.5084984302520752,-0.293801337480545,-1.2187209129333496,-0.303926439181861,-0.5144972795981155,0.5585960307114174,-0.57523200345922,-0.3429405987262726,-0.0818512216210365,0.7677866816520691,-0.017963707447052,0.1914195120334625,-0.053001582622528,0.209074780344963,-0.2469447255134582,-0.5122206235855817,0.043321281671524,-0.6456551344327628,0.065849605743587
2640,38.966648,1.095076,-25.723038,-0.393423,0.343169,-0.613093,0.592934,-3.734466514065861,-3.3203760098427533,0.8334780919410287,9.242475901815297,-2.8916794726401567,-1.544405909012258,0.2911175191402435,-0.1735042929649353,-0.7782192230224609,-0.3085758487980827,-0.5307430357433035,0.5450271689657586,-0.5709974232603441,-0.2879769504070282,-0.0004018966574221,0.6226891875267029,-0.071722388267517,0.2183744013309478,-0.0617206543684005,0.2318046391010284,-0.0515055954456329,-0.4603238476097583,0.096124842762947,-0.892528392933309,0.1548893137428909
2641,38.926701,1.090048,-25.734701,-0.392117,0.339641,-0.613088,0.595828,-3.90713194219172,-3.0369498211011288,0.9749426183782516,9.299473800322414,-2.6971634472340345,-1.5541893441408872,0.1611133217811584,-0.0363851003348827,-0.3676686584949493,-0.3116999393669863,-0.5391593543598191,0.5371673833928267,-0.5688599338156259,-0.0863796323537826,0.0626907870173454,0.4106371402740478,-0.2012127637863159,0.2632958590984344,-0.0912466049194336,0.1425846219062805,0.0710872933268547,-0.0941921953916549,0.2230840921401977,-0.9922169937841594,0.4843258507702499
2642,38.886547,1.086785,-25.745413,-0.390327,0.335737,-0.615312,0.596923,-3.033796033245325,-3.8520404618278143,0.3633095805346965,9.316779739910364,-2.6337021979317066,-1.5593623628646134,0.0824612602591514,-0.0709060579538345,-0.0002759487833827,-0.3119451197196067,-0.5425975986647011,0.5339411974672078,-0.5684935237332919,0.1455547958612442,0.0927943065762519,0.2087913602590561,-0.1076463460922241,0.2833251953125,-0.0602402091026306,0.0309284776449203,0.2446998059749603,0.4517261151343584,0.2898236215114593,-1.072884887018427,0.2765845061533153
2643,38.846191,1.086272,-25.755102,-0.387064,0.335351,-0.618138,0.596345,-2.23205762604475,-4.076014636908472,-0.1513021759711205,9.291360636493565,-2.7082550423517824,-1.583147435338795,-0.1371531635522842,0.0006158300675451,0.3916294872760772,-0.3106664129521528,-0.5395887164623917,0.5381097213986981,-0.5681270066638232,0.1576023995876312,0.0924389287829399,-0.0003342295531183,0.1123625040054321,0.2891359329223633,-0.0391128584742546,-0.0535684525966644,0.1268650293350219,0.5039835411161184,0.2036582678556442,-0.6001624898782,-0.3304430837213993
2644,38.769077,1.095935,-25.77169,-0.378629,0.337267,-0.622025,0.596638,-1.134710717138648,-3.64557330186516,-0.792206024223566,9.243871740087869,-2.879823030629754,-1.5581516719006,-0.5363161563873291,0.2989402413368225,0.6058371663093567,-0.3117899917593935,-0.5283955299023575,0.5479432388241934,-0.5686329069923866,0.1595169454813003,0.1929102540016174,-0.334041565656662,0.1296281218528747,0.2886852324008941,-0.0378991365432739,-0.0396556109189987,0.1622005403041839,2.662119021859765,0.0645369887351989,-0.1142952183522284,-0.7515248350713402
2645,38.735741,1.101517,-25.780741,-0.371872,0.339698,-0.628013,0.593225,-0.0573176319807767,-5.668085383415222,-1.3688697477556764,9.174140032213923,-3.109806090736389,-1.5279641850382089,-1.153156042098999,0.4351203739643097,1.0405949354171753,-0.3181099885947668,-0.5082596564543362,0.5653110801136604,-0.5664818239641068,0.5764667391777039,0.1285261064767837,-0.7009872794151306,0.4876079559326172,0.3277785778045654,-0.0254421234130859,-0.0744231790304184,0.2352669537067413,1.277351593878865,0.0597457252442836,0.3219672971252352,-0.3770594350762665
2646,38.702839,1.105955,-25.791698,-0.366939,0.336956,-0.632517,0.593075,-1.4022785347521305,-2.857008849014341,1.0657095154963434,9.025417789733408,-3.537155889505148,-1.4834971206717191,-0.8408336043357849,0.5411813855171204,1.5575696229934692,-0.3215652517594614,-0.4776749069741544,0.5894607610419222,-0.5665320426961795,1.045338749885559,0.0213993787765502,-1.0208370685577393,0.1328540444374084,0.2203084677457809,-0.0604657530784606,-0.1193277165293693,0.0792045444250106,0.6323427945256233,0.0682077854871749,0.9794684252396224,-0.3911594912949949
2647,38.670078,1.10832,-25.803659,-0.367258,0.328011,-0.632884,0.597486,0.3046265054196119,-1.4014783242851494,0.4117956712841987,8.819975296643376,-4.0430858885139225,-1.4254410914137958,-0.0591362565755844,0.0517515763640403,1.4002996683120728,-0.3146017319323674,-0.4512515966562978,0.6074942519164693,-0.573017011410421,1.143391489982605,-0.0753297209739685,-1.350430250167847,-0.0305534601211547,0.0759187489748001,0.0221783071756362,-0.0948122441768646,0.0361817255616188,0.3098193978875875,0.0840725898742675,1.0699537289373575,-0.3666750383798032
2648,38.636589,1.1114,-25.815981,-0.36945,0.317905,-0.631835,0.602684,1.175106440412998,-1.2878639278039334,-1.2158020234167577,8.58186387513876,-4.519421544247866,-1.4480471832364796,-0.0197565201669931,-0.09150380641222,1.3360801935195925,-0.299269847487588,-0.4338632753842324,0.6209609625411041,-0.5801790949067834,1.1350451707839966,-0.1973666846752166,-1.4904727935791016,0.2121116518974304,0.0196790844202041,0.0905590057373046,-0.0664348527789115,0.0627777725458145,0.4505564868330955,0.0857986956834793,0.8855456944391131,-0.3281497851524502
2649,38.577591,1.11931,-25.833689,-0.362976,0.317033,-0.635222,0.603517,1.1858224802166222,0.0958621744304895,-1.2794551420293747,8.347139173462987,-4.935740245914459,-1.4608584417536854,-0.4821701645851135,0.3344298899173736,1.2067700624465942,-0.289820621334776,-0.4130910442374463,0.6354831553934239,-0.5843979047372194,1.008070468902588,-0.1707899272441864,-1.5250710248947144,0.1455135345458984,-0.0738803446292877,0.1221930533647537,-0.0582930594682693,0.1929298341274261,-0.4630155709117651,-0.0060525834560394,0.5774439141243696,-0.2240952441770583
