timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78591406595,16.660778,0.30041,-27.130108,0.375078,-0.415736,-0.625627,0.543205,1277
78591439918,16.696173,0.304531,-27.152601,0.379195,-0.414687,-0.621596,0.545768,1278
78591473242,16.7302,0.311907,-27.173944,0.384345,-0.411481,-0.617404,0.549341,1279
78591506566,16.766443,0.319279,-27.194965,0.391861,-0.408842,-0.613219,0.550687,1280
78591573212,16.832676,0.327498,-27.226389,0.403313,-0.416984,-0.60727,0.54285,1282
78591606536,16.87376,0.33001,-27.242357,0.404782,-0.428759,-0.608144,0.531488,1283
78591639860,16.907856,0.333869,-27.254692,0.408586,-0.437288,-0.60754,0.522237,1284
78591673183,16.937157,0.3385,-27.267408,0.417345,-0.437537,-0.601742,0.521815,1285
78591706506,16.967522,0.342132,-27.28141,0.425895,-0.433585,-0.595039,0.525877,1286
78591773154,17.032795,0.338748,-27.31098,0.424427,-0.439647,-0.59544,0.521559,1288
78591806477,17.070301,0.33331,-27.325947,0.417521,-0.446342,-0.600416,0.515709,1289
78591839801,17.105673,0.326751,-27.340525,0.413464,-0.447784,-0.602899,0.51483,1290
78591873124,17.140371,0.320161,-27.354151,0.411496,-0.445268,-0.604816,0.516338,1291
78591906448,17.182013,0.313735,-27.370701,0.409495,-0.443257,-0.60831,0.515554,1292
78591973094,17.260424,0.309458,-27.395958,0.400512,-0.444353,-0.614313,0.514548,1294
78592006418,17.30653,0.314782,-27.409069,0.402812,-0.441145,-0.613588,0.516375,1295
78592039741,17.344915,0.324029,-27.418095,0.411721,-0.433312,-0.61051,0.519619,1296
78592073065,17.379568,0.334294,-27.427187,0.421624,-0.424265,-0.604813,0.52577,1297
78592106388,17.413803,0.34266,-27.438858,0.427475,-0.415794,-0.599457,0.533884,1298
78592173035,17.485687,0.346109,-27.466639,0.415213,-0.415564,-0.6043,0.538262,1300
78592206359,17.527836,0.343872,-27.483612,0.39845,-0.423181,-0.613532,0.534541,1301
78592239682,17.564493,0.341932,-27.498333,0.385338,-0.428497,-0.619906,0.532561,1302
78592273006,17.59782,0.341676,-27.511374,0.381795,-0.427788,-0.621804,0.53347,1303
78592306329,17.632328,0.342129,-27.52499,0.385545,-0.421804,-0.621007,0.536457,1304
78592372976,17.698694,0.339563,-27.553217,0.389351,-0.414632,-0.620335,0.540065,1306
78592406300,17.740303,0.334729,-27.573145,0.385982,-0.416911,-0.621007,0.539956,1307
78592439623,17.777473,0.328952,-27.591499,0.383342,-0.419499,-0.621031,0.539806,1308
78592472947,17.813904,0.323037,-27.609844,0.383198,-0.421979,-0.619797,0.539394,1309
78592506270,17.853609,0.321329,-27.62998,0.384986,-0.423831,-0.618192,0.538508,1310
78592572917,17.926165,0.322252,-27.671486,0.384798,-0.428968,-0.613578,0.53985,1312
78592606241,17.964325,0.328803,-27.693539,0.381219,-0.433153,-0.610912,0.542067,1313
78592639564,17.997591,0.335432,-27.709051,0.386562,-0.433055,-0.60699,0.542768,1314
78592672888,18.029333,0.341717,-27.720358,0.397994,-0.432611,-0.601932,0.540487,1315
78592706211,18.063177,0.348425,-27.729956,0.408783,-0.436053,-0.59769,0.534342,1316
78592772858,18.128489,0.359193,-27.751953,0.420183,-0.445565,-0.591937,0.523955,1318
78592806182,18.156504,0.363105,-27.764128,0.425069,-0.444971,-0.587188,0.525859,1319
78592839505,18.188192,0.364017,-27.776602,0.429365,-0.444398,-0.583824,0.526598,1320
78592872829,18.22155,0.360339,-27.788511,0.429227,-0.447248,-0.585136,0.522828,1321
78592906152,18.252726,0.354814,-27.799976,0.424544,-0.452425,-0.589359,0.517427,1322
78592972799,18.326216,0.34105,-27.826624,0.406244,-0.460542,-0.599767,0.512978,1324
78593006123,18.366148,0.335046,-27.839054,0.404699,-0.459209,-0.602446,0.512254,1325
78593039446,18.403629,0.331397,-27.847466,0.408335,-0.454934,-0.604625,0.510613,1326
78593072770,18.440987,0.330942,-27.855127,0.412265,-0.450644,-0.604606,0.511282,1327
78593106093,18.480701,0.335289,-27.863281,0.416658,-0.444778,-0.603758,0.513853,1328
78593172740,18.555557,0.350204,-27.87701,0.428325,-0.435347,-0.597817,0.519256,1330
78593206064,18.592714,0.356665,-27.88459,0.434394,-0.432398,-0.593832,0.521246,1331
78593239387,18.626308,0.361544,-27.891008,0.441126,-0.428233,-0.589957,0.523427,1332
78593272711,18.660885,0.364414,-27.899761,0.441093,-0.427344,-0.589967,0.524169,1333
78593306034,18.696524,0.366836,-27.909828,0.429811,-0.432464,-0.595269,0.523347,1334
78593372681,18.767626,0.368216,-27.929901,0.411664,-0.441036,-0.605861,0.518607,1336
78593406005,18.801306,0.368385,-27.936899,0.415365,-0.438209,-0.605711,0.518227,1337
78593439328,18.833399,0.367609,-27.94408,0.422021,-0.435252,-0.603328,0.518122,1338
78593472652,18.865976,0.364215,-27.952417,0.425741,-0.434762,-0.602899,0.515984,1339
78593505975,18.903208,0.35993,-27.963121,0.425605,-0.437629,-0.604581,0.511688,1340
78593572622,18.979675,0.347698,-27.992237,0.422371,-0.444361,-0.60631,0.506493,1342
78593605946,19.016172,0.343155,-28.008837,0.422807,-0.445223,-0.604761,0.507223,1343
78593639269,19.051191,0.341777,-28.025547,0.42639,-0.443621,-0.602057,0.508841,1344
78593672592,19.086609,0.343437,-28.043261,0.43035,-0.441919,-0.59894,0.510664,1345
78593705916,19.123466,0.34759,-28.062012,0.431414,-0.441551,-0.596639,0.512774,1346
78593772563,19.193523,0.36066,-28.096581,0.433947,-0.441744,-0.590694,0.517333,1348
78593805887,19.224712,0.364202,-28.10927,0.438191,-0.442759,-0.585762,0.518494,1349
78593839210,19.258791,0.365818,-28.119654,0.441136,-0.449563,-0.58487,0.511097,1350
78593872534,19.295124,0.366401,-28.129137,-0.44199,0.460623,0.586906,-0.49801,1351
78593905857,19.329693,0.368626,-28.139738,-0.440864,0.471873,0.587712,-0.487411,1352
78593972504,19.395884,0.369651,-28.16374,-0.443648,0.478041,0.582497,-0.48513,1354
78594005828,19.429848,0.36832,-28.174084,-0.446321,0.478362,0.58078,-0.48442,1355
78594039151,19.46596,0.36416,-28.184725,-0.445761,0.480866,0.581961,-0.481026,1356
78594072475,19.503946,0.358137,-28.196007,-0.441445,0.484112,0.585367,-0.477605,1357
78594105798,19.542671,0.353925,-28.206125,-0.436824,0.485142,0.588752,-0.476648,1358
78594172445,19.619814,0.347579,-28.223238,-0.438625,0.478407,0.592749,-0.476848,1360
78594205768,19.656912,0.350765,-28.230768,-0.441704,0.474752,0.591904,-0.478704,1361
78594239092,19.696163,0.357327,-28.237293,-0.446334,0.468515,0.591252,-0.481353,1362
78594272416,19.734293,0.366872,-28.244022,-0.451444,0.461569,0.58967,-0.485223,1363
78594305739,19.768927,0.376991,-28.25053,-0.45572,0.455153,0.585698,-0.49205,1364
78594372386,19.835609,0.388217,-28.26749,0.460758,-0.441411,-0.579741,0.506714,1366
78594405709,19.874128,0.389215,-28.278786,0.45235,-0.44254,-0.585152,0.507084,1367
78594439033,19.913034,0.388601,-28.29118,0.43651,-0.448492,-0.59398,0.505472,1368
78594472356,19.950592,0.38814,-28.30307,0.423278,-0.452958,-0.601072,0.504358,1369
78594505680,19.98521,0.388865,-28.3123,0.420601,-0.451291,-0.602828,0.505994,1370
78594572327,20.051708,0.388114,-28.33169,0.42872,-0.440915,-0.599939,0.51173,1372
78594605651,20.090166,0.387509,-28.343489,0.428578,-0.440321,-0.59939,0.513002,1373
78594655633,20.147459,0.379666,-28.364889,0.424383,-0.445536,-0.599889,0.511401,1374
78594688959,20.188904,0.374223,-28.380117,0.422734,-0.450886,-0.598695,0.509472,1375
78594722283,20.228834,0.370922,-28.394621,0.42535,-0.455174,-0.596183,0.50642,1376
78594788930,20.307575,0.373028,-28.425207,0.440657,-0.454746,-0.586094,0.505492,1378
78594822253,20.34614,0.378757,-28.442471,0.446635,-0.452491,-0.579813,0.509496,1379
78594855577,20.382992,0.384542,-28.459108,0.450735,-0.450512,-0.574178,0.514,1380
78594888900,20.422262,0.387607,-28.473658,0.453636,-0.452594,-0.570493,0.513723,1381
78594922224,20.462097,0.388819,-28.48414,0.456086,-0.460487,-0.570485,0.504464,1382
78594988869,20.538784,0.394229,-28.501213,-0.464316,0.475869,0.56925,-0.483646,1384
78595022193,20.571917,0.398688,-28.511881,-0.472558,0.474409,0.561702,-0.485918,1385
78595072180,20.621334,0.401477,-28.529747,-0.481219,0.470766,0.553435,-0.490425,1386
78595105503,20.659071,0.398641,-28.540924,-0.479877,0.474217,0.555153,-0.486458,1387
78595172150,20.739986,0.385603,-28.561913,-0.469601,0.484375,0.564831,-0.475208,1389
78595205473,20.778236,0.376548,-28.572996,-0.466157,0.483352,0.567694,-0.476227,1390
78595238797,20.818787,0.36997,-28.582703,-0.462421,0.481725,0.571782,-0.476627,1391
78595272120,20.860844,0.365807,-28.591194,-0.458414,0.481038,0.575466,-0.476759,1392
78595305444,20.902748,0.364722,-28.59782,-0.456906,0.480637,0.575453,-0.478622,1393
78595372091,20.984962,0.373751,-28.6063,-0.470253,0.469569,0.571547,-0.481353,1395
78595405414,21.026804,0.381652,-28.612299,-0.476763,0.463041,0.566983,-0.486642,1396
78595438738,21.064274,0.38665,-28.620241,-0.478006,0.459489,0.564685,-0.491439,1397
78595472061,21.102282,0.389429,-28.629688,-0.473542,0.459394,0.567613,-0.492474,1398
78595505385,21.142694,0.390831,-28.640783,-0.464551,0.462165,0.573572,-0.491539,1399
78595572031,21.218582,0.392829,-28.661661,-0.448202,0.462723,0.581236,-0.497159,1401
78595605355,21.258894,0.393187,-28.670399,-0.447942,0.461134,0.581969,-0.498012,1402
78595638679,21.295973,0.391407,-28.677992,-0.450418,0.460661,0.582219,-0.495919,1403
78595672002,21.333862,0.387818,-28.686998,-0.450687,0.462603,0.583332,-0.492548,1404
78595705326,21.374578,0.384136,-28.698942,-0.448161,0.465939,0.584211,-0.490664,1405
78595771973,21.453823,0.372634,-28.725204,-0.447303,0.471051,0.581164,-0.490182,1407
78595805296,21.495079,0.366946,-28.737358,-0.448289,0.474555,0.579612,-0.487734,1408
78595838619,21.535641,0.362785,-28.75119,-0.449777,0.477486,0.578686,-0.484592,1409
78595871943,21.576647,0.36239,-28.766563,-0.449891,0.479969,0.578147,-0.482675,1410
78595905264,21.616686,0.367194,-28.781075,-0.449236,0.481259,0.577012,-0.483358,1411
78595971914,21.688635,0.381463,-28.806875,-0.459703,0.47453,0.567628,-0.491216,1413
78596005237,21.71821,0.388141,-28.812864,-0.468939,0.473595,0.562021,-0.489834,1414
78596038560,21.754143,0.391976,-28.818529,-0.474661,0.479108,0.560406,-0.480726,1415
78596071884,21.791428,0.395454,-28.824371,-0.476748,0.488526,0.560591,-0.468818,1416
78596105208,21.825178,0.400749,-28.830391,-0.479488,0.494039,0.558179,-0.46309,1417
78596171854,21.89139,0.405581,-28.844595,-0.491553,0.493464,0.547589,-0.463697,1419
78596205176,21.923986,0.404045,-28.848339,-0.494475,0.495066,0.547211,-0.459309,1420
78596238501,21.96229,0.399381,-28.854235,-0.492547,0.499125,0.550694,-0.452778,1421
78596271825,22.001596,0.393495,-28.861206,-0.487663,0.501667,0.554942,-0.45006,1422
78596305149,22.038136,0.38693,-28.866304,-0.483764,0.499888,0.558461,-0.451892,1423
78596371795,22.117453,0.38014,-28.875059,-0.481015,0.494226,0.564666,-0.45334,1425
78596405119,22.154749,0.382584,-28.875536,-0.480447,0.490966,0.565472,-0.456469,1426
78596438443,22.194597,0.387284,-28.877752,-0.481218,0.485554,0.565992,-0.460782,1427
78596471766,22.233561,0.39343,-28.880455,-0.481226,0.482121,0.566999,-0.463134,1428
78596505089,22.268509,0.400913,-28.883156,-0.480434,0.479457,0.566445,-0.46738,1429
78596571737,22.336451,0.409829,-28.892223,-0.47852,0.471825,0.563862,-0.480062,1431
78596605060,22.371052,0.412407,-28.895912,-0.473528,0.471437,0.567569,-0.481023,1432
78596638383,22.408066,0.413778,-28.901127,-0.463928,0.474949,0.573566,-0.479808,1433
78596671707,22.444693,0.41446,-28.906769,-0.455799,0.477642,0.578378,-0.479149,1434
78596705030,22.475727,0.413629,-28.91124,-0.451377,0.479214,0.582179,-0.477158,1435
78596771677,22.541845,0.410277,-28.92123,-0.453241,0.475743,0.583571,-0.477165,1437
78596805001,22.574982,0.407514,-28.92627,-0.453212,0.474608,0.584248,-0.477494,1438
78596838324,22.61054,0.404976,-28.935003,-0.454434,0.473358,0.582241,-0.480019,1439
78596871648,22.647045,0.401086,-28.945553,-0.453639,0.473568,0.580871,-0.482218,1440
78596904971,22.682446,0.397088,-28.954611,-0.45125,0.475252,0.580328,-0.483456,1441
78596971618,22.75989,0.394431,-28.977999,-0.452043,0.479187,0.577842,-0.481805,1443
78597004942,22.793518,0.396652,-28.9897,-0.457931,0.477795,0.571453,-0.485235,1444
78597038265,22.829845,0.401478,-29.002279,-0.462561,0.476262,0.565561,-0.489236,1445
78597071589,22.867517,0.406026,-29.014542,-0.463236,0.477611,0.562898,-0.490353,1446
78597104912,22.895668,0.406331,-29.024633,-0.462845,0.481296,0.560505,-0.48986,1447
78597171559,22.965454,0.40963,-29.035789,-0.465531,0.499237,0.560544,-0.468865,1449
78597204883,22.999088,0.412861,-29.039,-0.471193,0.506247,0.557885,-0.458754,1450
78597238206,23.032055,0.417493,-29.044174,-0.479116,0.507935,0.550816,-0.457222,1451
78597271529,23.063465,0.420917,-29.050751,-0.487893,0.504727,0.54163,-0.462438,1452
78597304853,23.089048,0.420968,-29.055405,-0.492524,0.503283,0.536368,-0.465227,1453
78597371500,23.163282,0.409127,-29.067438,-0.487276,0.508757,0.543812,-0.456068,1455
78597404824,23.200029,0.400949,-29.073835,-0.478536,0.512722,0.551215,-0.451975,1456
78597438147,23.240007,0.39406,-29.079479,-0.472235,0.513736,0.556547,-0.450916,1457
78597471471,23.279373,0.389539,-29.082844,-0.471781,0.510769,0.559541,-0.451057,1458
78597504794,23.316444,0.389151,-29.083572,-0.475375,0.506312,0.559995,-0.451745,1459
78597571441,23.396652,0.397509,-29.08535,-0.48134,0.49659,0.561891,-0.45386,1461
78597604764,23.436815,0.406191,-29.08708,-0.481501,0.492068,0.562996,-0.457232,1462
78597638088,23.47295,0.413799,-29.090372,-0.480963,0.48716,0.563216,-0.46275,1463
78597671412,23.507284,0.420144,-29.094685,-0.480476,0.48169,0.563342,-0.46879,1464
78597704735,23.541712,0.424335,-29.099155,-0.476428,0.476914,0.565469,-0.475199,1465
78597771382,23.612495,0.428069,-29.110107,-0.46118,0.477433,0.573624,-0.479922,1467
78597804705,23.648384,0.427733,-29.112322,-0.461287,0.477108,0.576787,-0.476339,1468
78597838029,23.681082,0.426378,-29.115343,-0.466179,0.474275,0.576698,-0.47451,1469
78597871353,23.71291,0.423327,-29.120714,-0.470055,0.470718,0.575402,-0.4758,1470
78597904676,23.751844,0.419947,-29.130114,-0.46974,0.468954,0.575789,-0.477383,1471
78597971323,23.827963,0.411191,-29.154192,-0.457197,0.474073,0.580266,-0.47908,1473
78598004647,23.868807,0.406497,-29.165499,-0.454684,0.475102,0.579427,-0.481461,1474
78598037970,23.907463,0.403935,-29.178061,-0.455714,0.475325,0.577141,-0.483012,1475
78598071294,23.946054,0.403517,-29.191294,-0.458849,0.475183,0.573081,-0.485013,1476
78598104617,23.987288,0.405545,-29.204809,-0.463243,0.475949,0.567578,-0.486553,1477
78598171264,24.065447,0.416622,-29.231558,-0.467737,0.484233,0.55916,-0.483819,1479
78598204587,24.1036,0.420235,-29.241318,-0.470236,0.487055,0.556016,-0.482185,1480
78598254571,24.155346,0.426855,-29.251173,-0.476386,0.49551,0.551235,-0.472934,1481
78598287896,24.188881,0.431709,-29.254789,-0.482,0.501359,0.548169,-0.46457,1482
78598321220,24.220537,0.436937,-29.260262,-0.487735,0.504267,0.543305,-0.461139,1483
78598387867,24.279045,0.443191,-29.276194,-0.49342,0.502364,0.532087,-0.47016,1485
78598421190,24.311489,0.441323,-29.283192,-0.492279,0.504189,0.531688,-0.469855,1486
78598454514,24.3473,0.436289,-29.289007,-0.48905,0.509072,0.534362,-0.464902,1487
78598487837,24.384153,0.430018,-29.293932,-0.484705,0.514371,0.537473,-0.460007,1488
78598521161,24.413961,0.424223,-29.29727,-0.482063,0.517626,0.53899,-0.45735,1489
78598587806,24.487019,0.414194,-29.299067,-0.484561,0.518306,0.540882,-0.45167,1491
78598621130,24.518181,0.410543,-29.296791,-0.484383,0.521452,0.542248,-0.446574,1492
78598671116,24.576628,0.411103,-29.29397,-0.484401,0.524088,0.546542,-0.438155,1493
78598704440,24.610767,0.418282,-29.291563,-0.48744,0.52244,0.547566,-0.435467,1494
78598737764,24.644239,0.427007,-29.291437,-0.495718,0.513792,0.541094,-0.444408,1495
78598804410,24.701014,0.442968,-29.29199,-0.512883,0.491453,0.528006,-0.465441,1497
78598837734,24.735529,0.444543,-29.294165,-0.509657,0.488548,0.533217,-0.4661,1498
78598871057,24.77388,0.444224,-29.299494,-0.49215,0.494804,0.545801,-0.463744,1499
78598904381,24.808598,0.442479,-29.306087,-0.473751,0.499147,0.55709,-0.464826,1500
78598971028,24.873466,0.446213,-29.310629,-0.472937,0.490731,0.561531,-0.469251,1502
78599004350,24.901205,0.448215,-29.311951,-0.487207,0.478872,0.55463,-0.475075,1503
78599037675,24.930807,0.447876,-29.315475,-0.497011,0.470622,0.547959,-0.48087,1504
78599070998,24.965796,0.443615,-29.32127,-0.494972,0.472384,0.549053,-0.479998,1505
78599104322,25.006983,0.436612,-29.327168,-0.484854,0.480802,0.556653,-0.473163,1506
78599170969,25.087675,0.422721,-29.344221,-0.469078,0.49713,0.565501,-0.461559,1508
78599204292,25.126427,0.420758,-29.351961,-0.47069,0.497768,0.563894,-0.461196,1509
78599237615,25.161167,0.422967,-29.361263,-0.482226,0.49181,0.553008,-0.468789,1510
78599270939,25.195803,0.427853,-29.371971,-0.491213,0.487896,0.540182,-0.478405,1511
78599304263,25.2348,0.433596,-29.380453,-0.494569,0.490845,0.533316,-0.479631,1512
78599370909,25.313766,0.43897,-29.391861,-0.491299,0.507334,0.534967,-0.463733,1514
78599404233,25.353989,0.44364,-29.39576,-0.491694,0.514523,0.534163,-0.45626,1515
78599437556,25.387415,0.449774,-29.398849,-0.499157,0.516536,0.528384,-0.452596,1516
78599470880,25.417614,0.456739,-29.402018,-0.511646,0.513649,0.519204,-0.452559,1517
78599504204,25.450073,0.462844,-29.406181,0.522451,-0.50813,-0.510149,0.456725,1518
78599570851,25.522659,0.460919,-29.418638,0.517921,-0.511608,-0.51223,0.45567,1520
78599604174,25.567291,0.453691,-29.422615,-0.507524,0.51952,0.522611,-0.446538,1521
78599637498,25.609449,0.445819,-29.42712,-0.495391,0.527492,0.532741,-0.438779,1522
78599670821,25.649576,0.438669,-29.430265,-0.487898,0.530652,0.538062,-0.436868,1523
78599704145,25.689514,0.433313,-29.430735,-0.487409,0.528369,0.540838,-0.436754,1524
78599770792,25.768831,0.432148,-29.428053,-0.492621,0.522151,0.539659,-0.43983,1526
78599804115,25.811466,0.438769,-29.427252,-0.495858,0.516209,0.538753,-0.444296,1527
78599837439,25.850479,0.443697,-29.4252,-0.500552,0.509619,0.538032,-0.447501,1528
78599870762,25.888756,0.448688,-29.424404,-0.501975,0.505404,0.538393,-0.450246,1529
78599904086,25.931837,0.452057,-29.424725,-0.499325,0.50312,0.541004,-0.452615,1530
78599970732,26.007286,0.458348,-29.430788,-0.486445,0.501119,0.551957,-0.455626,1532
78600004056,26.046278,0.460424,-29.438091,-0.479872,0.497333,0.55503,-0.462953,1533
78600037379,26.080477,0.462978,-29.442522,-0.475547,0.492419,0.555932,-0.471506,1534
78600070703,26.114603,0.463954,-29.44434,-0.474803,0.488706,0.556847,-0.475027,1535
78600104027,26.153522,0.461939,-29.44561,-0.476905,0.486777,0.558814,-0.472585,1536
78600170673,26.22735,0.456175,-29.451105,-0.479609,0.48679,0.559073,-0.469519,1538
78600203997,26.268961,0.452124,-29.457029,-0.480399,0.486772,0.556596,-0.471668,1539
78600237320,26.30847,0.447206,-29.462662,-0.483634,0.487656,0.552831,-0.471877,1540
78600270644,26.347467,0.441849,-29.46826,-0.487043,0.491225,0.54946,-0.468595,1541
78600303968,26.391474,0.437936,-29.474386,-0.489605,0.496042,0.546286,-0.464543,1542
78600370614,26.473223,0.439544,-29.490608,-0.491618,0.502688,0.538932,-0.463864,1544
78600403938,26.518528,0.446017,-29.498835,-0.493692,0.505466,0.53358,-0.464828,1545
78600437261,26.557402,0.452919,-29.50392,-0.501199,0.504676,0.526144,-0.466127,1546
78600470585,26.592896,0.458163,-29.505907,-0.510576,0.505198,0.518822,-0.463584,1547
78600503908,26.63517,0.462337,-29.504929,0.51701,-0.510877,-0.515725,0.453579,1548
78600570555,26.712523,0.467343,-29.505373,-0.52087,0.527367,0.514402,-0.431242,1550
78600603879,26.749733,0.468444,-29.506601,-0.524576,0.529291,0.509631,-0.430056,1551
78600637202,26.784794,0.467679,-29.508556,-0.529265,0.52932,0.505133,-0.429582,1552
78600670526,26.821699,0.463689,-29.509214,0.53193,-0.531238,-0.504419,0.424734,1553
78600703849,26.862278,0.456953,-29.508175,-0.530051,0.535702,0.50824,-0.416848,1554
78600770496,26.947664,0.441232,-29.505413,-0.516585,0.544679,0.522209,-0.404676,1556
78600803819,26.990309,0.434854,-29.502562,-0.511562,0.545635,0.528841,-0.40114,1557
78600837143,27.03274,0.431973,-29.498539,-0.511077,0.543838,0.53263,-0.399182,1558
78600870467,27.074778,0.433877,-29.49404,-0.514625,0.539458,0.532329,-0.400965,1559
78600903790,27.118189,0.440514,-29.488466,-0.519296,0.531536,0.531246,-0.406914,1560
78600970437,27.197308,0.45659,-29.482189,-0.523353,0.521339,0.528379,-0.418478,1562
78601003760,27.236765,0.463581,-29.47896,-0.526476,0.515481,0.527581,-0.422801,1563
78601053746,27.292173,0.469014,-29.479654,-0.521468,0.508627,0.53271,-0.430802,1564
78601087069,27.330364,0.468601,-29.481812,-0.509214,0.507028,0.539463,-0.438865,1565
78601120393,27.369333,0.467709,-29.482084,-0.498844,0.509145,0.546721,-0.439343,1566
78601187038,27.443857,0.467029,-29.478157,-0.502344,0.503881,0.553686,-0.432651,1568
78601220363,27.483343,0.467571,-29.479374,-0.507044,0.4955,0.549405,-0.4422,1569
78601253687,27.519564,0.466551,-29.484222,-0.507125,0.489125,0.545906,-0.453395,1570
78601287010,27.558973,0.463198,-29.487476,-0.506421,0.485666,0.544669,-0.45935,1571
78601320334,27.601284,0.457651,-29.490797,-0.503947,0.49007,0.545728,-0.456125,1572
78601386980,27.686752,0.44946,-29.497887,-0.504227,0.501169,0.543543,-0.446257,1574
78601420304,27.727531,0.450558,-29.503063,-0.511297,0.500683,0.536442,-0.447351,1575
78601453628,27.768311,0.455439,-29.509058,-0.515522,0.501889,0.528871,-0.450156,1576
78601486950,27.808342,0.46098,-29.513472,-0.517732,0.505019,0.524914,-0.448749,1577
78601520275,27.847805,0.46575,-29.514534,-0.520934,0.511711,0.522405,-0.44031,1578
78601586921,27.92416,0.472723,-29.509708,0.536588,-0.526914,-0.513415,0.413329,1580
78601620245,27.959192,0.47595,-29.506716,0.54775,-0.531585,-0.50563,0.402151,1581
78601653569,27.992933,0.479034,-29.505722,0.555795,-0.534351,-0.497097,0.398064,1582
78601686892,28.026234,0.481142,-29.506508,0.559436,-0.536596,-0.490493,0.398137,1583
78601720216,28.06237,0.480211,-29.506735,0.558967,-0.540214,-0.488093,0.396849,1584
78601786862,28.138399,0.471166,-29.503708,0.551984,-0.549672,-0.495669,0.38404,1586
78601820186,28.176487,0.466391,-29.501125,-0.549895,0.550332,0.499101,-0.381639,1587
78601853510,28.214241,0.46233,-29.497833,0.551341,-0.54594,-0.499339,0.38553,1588
78601886833,28.247561,0.45978,-29.495554,0.552947,-0.540023,-0.500936,0.389471,1589
78601920157,28.285257,0.458879,-29.491844,0.550695,-0.535418,-0.504871,0.393914,1590
78601986803,28.367407,0.465468,-29.479679,0.545301,-0.529146,-0.512541,0.399942,1592
78602020127,28.400774,0.472877,-29.474136,0.54609,-0.523375,-0.516192,0.401759,1593
78602053450,28.435173,0.47944,-29.470055,0.547325,-0.517082,-0.515665,0.408841,1594
78602086774,28.468021,0.485982,-29.469679,0.544708,-0.511517,-0.515411,0.419518,1595
78602120097,28.501774,0.49111,-29.469641,0.538754,-0.507108,-0.517949,0.42932,1596
78602186745,28.571135,0.495834,-29.464069,0.529748,-0.505978,-0.524637,0.433716,1598
78602220068,28.602551,0.495538,-29.457911,0.531327,-0.506793,-0.525451,0.42983,1599
78602253392,28.635288,0.492871,-29.452534,0.535068,-0.50685,-0.525229,0.42537,1600
78602286715,28.672556,0.490219,-29.448866,0.537648,-0.506497,-0.524615,0.423291,1601
78602320039,28.709995,0.487805,-29.449028,0.536722,-0.506598,-0.523358,0.425892,1602
78602386686,28.785458,0.480196,-29.453573,0.533535,-0.506723,-0.519851,0.433966,1604
78602420009,28.824776,0.475172,-29.456123,0.533189,-0.508694,-0.517776,0.434566,1605
78602453332,28.865791,0.471201,-29.458954,0.532236,-0.512386,-0.517009,0.432305,1606
78602486656,28.907557,0.469631,-29.462456,0.533901,-0.514051,-0.515004,0.430665,1607
78602553303,28.989672,0.475536,-29.474043,0.535641,-0.519311,-0.505892,0.432987,1609
78602586626,29.029373,0.482184,-29.476934,0.534735,-0.525352,-0.502979,0.430205,1610
78602619950,29.062929,0.488955,-29.478191,0.540993,-0.526853,-0.498447,0.425798,1611
78602653273,29.096233,0.496087,-29.477274,0.551105,-0.526242,-0.490556,0.422738,1612
78602686597,29.128935,0.502515,-29.476709,0.559011,-0.527662,-0.481754,0.420704,1613
78602753244,29.193222,0.511068,-29.474457,0.569025,-0.534763,-0.469408,0.412184,1615
78602786567,29.225935,0.511908,-29.473053,0.571247,-0.538377,-0.466732,0.407418,1616
78602819891,29.260002,0.511094,-29.47176,0.571378,-0.542414,-0.466132,0.402536,1617
78602853214,29.294836,0.509215,-29.470566,0.569811,-0.545651,-0.466674,0.399745,1618
78602886538,29.329779,0.506713,-29.468952,0.568521,-0.547113,-0.466849,0.399377,1619
78602953185,29.397833,0.498327,-29.463644,0.567137,-0.547799,-0.467854,0.399229,1621
78602986508,29.433781,0.490972,-29.459995,0.563786,-0.548824,-0.472669,0.39689,1622
78603019832,29.472324,0.484892,-29.455933,0.557072,-0.549812,-0.480769,0.39527,1623
78603053155,29.511789,0.481876,-29.451729,0.549994,-0.548947,-0.487712,0.397871,1624
78603086479,29.550756,0.483359,-29.446159,0.548485,-0.544641,-0.49058,0.402322,1625
78603153126,29.621225,0.498571,-29.434156,0.559805,-0.52793,-0.482828,0.418072,1627
78603186449,29.655357,0.50683,-29.428583,0.564795,-0.520782,-0.477782,0.426049,1628
78603219773,29.689608,0.511473,-29.422775,0.566193,-0.517462,-0.476128,0.430071,1629
78603253096,29.726139,0.512789,-29.416964,0.561892,-0.520119,-0.481164,0.42689,1630
78603286420,29.765162,0.51223,-29.412111,0.55195,-0.526527,-0.491339,0.420365,1631
78603353066,29.836203,0.513256,-29.40449,0.537589,-0.531842,-0.502503,0.419086,1633
78603386390,29.866982,0.515234,-29.399363,0.541104,-0.52852,-0.50008,0.421656,1634
78603419714,29.898741,0.515292,-29.393763,0.546861,-0.525316,-0.497563,0.421209,1635
78603453037,29.933327,0.512878,-29.389553,0.548136,-0.524735,-0.498498,0.419167,1636
78603486361,29.971451,0.510442,-29.389263,0.543386,-0.528077,-0.501394,0.417697,1637
78603553007,30.047266,0.501412,-29.389511,0.536707,-0.533046,-0.502507,0.418681,1639
78603586331,30.084641,0.497153,-29.389177,0.538284,-0.535283,-0.499818,0.417018,1640
