frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1492,36.79929,0.073864,-8.340476,0.722259,-0.68874,-0.0509,-0.037249,0.0,0.0,0.0,3.345227834765613,-9.20660145535767,0.4672566790802404,0.0,0.0,0.0,-0.3089801581689051,0.4899858460740999,-0.4858913553496289,0.6544881602703208,0.428935557603836,0.9140514731407166,1.9686962366104128,-0.7281026776254177,-4.011864236298203,3.2341490942418574,-0.0079594859853386,-0.2499717026948928,-1.7644371916860342,-0.0276972521096467,-0.1787165813909843,0.0460536851039622
1493,36.800514,0.069004,-8.299146,0.721892,-0.689517,-0.043722,-0.039088,0.0,0.0,0.0,3.191626295810938,-9.220676157939431,0.9813455442231148,0.0,0.0,0.0,-0.3126631485024985,0.4662017340419071,-0.482308248466943,0.6725150127152244,0.5642902255058289,0.5134202241897583,1.2407115697860718,-1.5677923375576734,-6.248745336976647,5.286232430452108,-0.1722482144832611,-0.1732259541749954,1.0263213618293403,-0.0291083380579948,-0.9103372405420987,0.304117441652622
1494,36.808136,0.068553,-8.212492,0.721358,-0.691046,-0.02989,-0.034701,0.0,0.0,0.0,3.141768039925396,-9.22320070798099,1.1100674934651702,0.0,0.0,0.0,-0.3112271985796193,0.4580816917988391,-0.4832840505281473,0.6780378779956925,0.049191165715456,-0.2214201390743255,0.4933923780918121,-2.048897691911459,-6.238121651631594,5.021591313940286,-0.244549885392189,-0.0634266287088394,1.418964004354179,0.0488273128867149,-0.7607331006605178,0.3026499629159457
1495,36.813683,0.072927,-8.170199,0.718791,-0.694391,-0.02153,-0.026411,0.0,0.0,0.0,3.185515996237099,-9.201054342624545,1.167671395041421,0.0,0.0,0.0,-0.3080600343288505,0.4561424933286203,-0.4820781597768347,0.6816403543370705,-0.4289096295833587,-0.6693612933158875,-0.5699741244316101,-1.8835826265484088,-6.328574075973034,4.942645787519217,-0.3169377148151397,0.3045518696308136,2.034171247422695,0.0128704812377691,-0.601689516782388,0.1899377942377701
1496,36.821266,0.081193,-8.087067,0.717148,-0.696463,-0.014446,-0.020727,0.0,0.0,0.0,3.4298367937758565,-9.143661891841887,0.8944722204774618,0.0,0.0,0.0,-0.3010605120877204,0.4734329992510182,-0.4798497726274539,0.6745132330832541,-0.1556807458400726,-1.168484807014465,-1.6077349185943604,-1.4116273778557775,-5.96691869238615,3.8348727616667744,-0.3112324476242065,0.1582495868206024,0.1438483619669918,0.0802304223179817,0.354543542287685,0.0721927505254978
1497,36.822948,0.082264,-8.048658,0.716535,-0.696886,-0.014306,-0.026894,0.0,0.0,0.0,3.7807191466748713,-9.046010495907067,0.2150320496143773,0.0,0.0,0.0,-0.2857087309531831,0.505083594097636,-0.4836599835840494,0.6552359261843967,0.5747436285018921,-1.2805354595184326,-2.243971109390259,-1.8946832817554475,-5.154408715802431,2.663791631247104,-0.2280313670635223,-0.0230609513819217,0.4338475267576053,0.2182921469211578,0.6478262679267675,-0.0581329669516533
1498,36.822216,0.085608,-7.976888,0.717143,-0.69512,-0.01321,-0.048381,0.0,0.0,0.0,4.176937017337978,-8.855136041873694,-0.5568983715606853,0.0,0.0,0.0,-0.2560976958241691,0.5329129118391681,-0.494366000729661,0.6371969955344926,1.240166425704956,-1.607638955116272,-2.4641005992889404,-4.061349859479069,-3.674669340229034,0.8853612047176808,-0.1304062902927398,-0.1978785991668701,0.0601811590525787,0.160150721669197,0.6799869545582682,-0.4484780000586062
1499,36.82074,0.089232,-7.942667,0.718862,-0.692816,-0.00765,-0.056433,0.0,0.0,0.0,4.490728241465986,-8.627918354827164,-1.2500976762503384,0.0,0.0,0.0,-0.2285441281789598,0.5556879990770885,-0.5049238442539088,0.6197017149591008,1.2674083709716797,-1.8443682193756104,-2.5131869316101074,-4.309793874427676,-1.915368050126732,-0.8446364686846732,-0.1853368580341339,-0.1819335669279098,1.016529231937602,-0.0926138907670974,0.1647723367884755,-0.272263355018571
1500,36.820908,0.095519,-7.876093,0.720923,-0.690717,0.009748,-0.05555,0.0,0.0,0.0,4.541710825206339,-7.938995594945549,-3.537742749482393,0.0,0.0,0.0,-0.1904257528349658,0.6268120538046141,-0.536172854082671,0.5323189329219984,0.8023986220359802,-1.8600786924362185,-2.606120109558105,-3.0682728878647088,0.3378741105049848,-2.588494398200512,-0.3742019236087799,-0.053828589618206,-0.8212938062157481,-0.4192316830158233,0.3999747024459764,-0.2884425921315327
1501,36.822731,0.095278,-7.841506,0.721118,-0.690753,0.013266,-0.051698,0.0,0.0,0.0,4.328589175790548,-7.736514289748668,-4.192857347786426,0.0,0.0,0.0,-0.1910366001282385,0.6485949472542251,-0.5413878710170358,0.4997287340241794,0.6894577145576477,-1.6400302648544312,-2.645930290222168,-2.387454523983598,1.30956079582721,-3.7019431316018094,-0.368719071149826,0.0796072706580162,-1.1520516549747437,-0.3749249577522278,0.2627568919341079,0.0967633884533774
1502,36.828136,0.087555,-7.766249,0.71592,-0.696319,-0.00083,-0.05097,0.0,0.0,0.0,4.19866866441369,-7.613366633507609,-4.536322702427208,0.0,0.0,0.0,-0.1871828425280972,0.6555044652475011,-0.5491830204245673,0.4833989411921993,0.6880336999893188,-1.4353610277175903,-2.5879127979278564,-2.110492855080962,2.26782802760601,-4.391839120429754,-0.2871496677398681,0.1417920142412185,-0.9620735652592032,-0.158426433801651,0.2118782252259552,0.3670018591813743
1503,36.8284,0.082694,-7.727327,0.714366,-0.69781,-0.007215,-0.051878,0.0,0.0,0.0,4.053564904691279,-7.673944728589057,-4.566135072366893,0.0,0.0,0.0,-0.1972789060695226,0.6584497249991894,-0.5470393618849461,0.4777792614599438,0.47104012966156,-1.1807096004486084,-2.44394850730896,-1.6158809534221887,3.481282026591897,-4.790047288127243,-0.1952435672283172,0.1894334107637405,-0.8427158758856356,0.0749352425336837,0.3734955320496111,0.4051556852804496
1504,36.823715,0.079023,-7.649615,0.716823,-0.696133,-0.002564,-0.039462,0.0,0.0,0.0,3.938136444525421,-7.933781075167656,-4.209104425971209,0.0,0.0,0.0,-0.2153529075226298,0.6491951735404206,-0.5414334984925756,0.4888951247527107,0.1478176116943359,-0.8630344867706299,-2.027293920516968,-1.1962246317654848,4.595321711623669,-5.240986929059028,-0.1193622946739196,0.1257063150405883,-0.5949051904045045,0.209856167435646,0.4719722363600507,0.188734811656177
1505,36.821091,0.081598,-7.610775,0.717081,-0.696373,0.005693,-0.028764,0.0,0.0,0.0,3.901319164259732,-8.344556171232462,-3.3642987381994724,0.0,0.0,0.0,-0.232524193213098,0.6183999786492816,-0.5376922572051361,0.5238330935137817,0.00194509094581,-0.4173688590526581,-1.270888328552246,-1.310724286648631,5.153751713198423,-5.172721202084422,-0.0050031999126076,0.1397321075201034,0.7334305946499109,0.1477815061807632,0.088657467216067,-0.0305580486242775
1506,36.811527,0.089115,-7.533174,0.723495,-0.689587,0.021072,-0.024105,0.0,0.0,0.0,3.846157833530008,-8.5671654877007,-2.825095999664068,0.0,0.0,0.0,-0.2441737099311762,0.599524209680417,-0.5334890110203067,0.5443707778758748,-0.4296252429485321,-0.2237499803304672,-0.355754405260086,-2.33256324236691,5.704803294959664,-5.648892022645473,0.1778466701507568,-0.1090966016054153,0.6447047749053686,0.1129182502627372,0.3165218912009149,-0.0403347960005048
1507,36.807014,0.090621,-7.494917,0.727504,-0.68523,0.020342,-0.028022,0.0,0.0,0.0,3.864745045100152,-8.604733878594637,-2.681919116351008,0.0,0.0,0.0,-0.2468380599011403,0.5963722996012321,-0.5301696866483351,0.5498464847116903,-1.2215052843093872,0.3149394392967224,0.4341277182102203,-1.6037269897699356,6.263309868901968,-5.509999100261926,0.3015131652355194,-0.1988452970981598,2.3219844190768897,0.0707831531763076,-0.2427522147814743,0.2306456522012129
1508,36.807945,0.085181,-7.420592,0.723742,-0.689349,-0.003514,-0.031361,0.0,0.0,0.0,3.862648365081847,-8.715088104236125,-2.301643934098631,0.0,0.0,0.0,-0.2482584774271762,0.5798937939790682,-0.5301644759852884,0.5665832153793439,-1.4057475328445437,0.8400757908821106,1.2720731496810913,-2.999441928222775,5.480196082672476,-4.785863280440867,0.336338609457016,-0.0500305481255054,0.4283788130229339,0.1791362166404724,-0.2081777632728219,0.3974803648795932
1509,36.811771,0.082847,-7.384097,0.719761,-0.693071,-0.022599,-0.03296,0.0,0.0,0.0,3.71043886500746,-8.794306017857789,-2.250163776099681,0.0,0.0,0.0,-0.2579038111270917,0.5773784180935102,-0.5304343397285932,0.5645877325934641,-0.864693820476532,1.4448966979980469,1.9795900583267207,-1.5591963586479425,4.469904356884956,-2.512828916363418,0.2319583892822265,0.0618399232625961,0.789479521869123,0.2927729487419128,-1.004086952863261,0.4373553156828507
1510,36.818069,0.084734,-7.315723,0.714146,-0.698691,-0.036987,-0.021434,0.0,0.0,0.0,3.4966432618528605,-8.823966412106156,-2.466071549102664,0.0,0.0,0.0,-0.2705165606128651,0.5865590052988341,-0.5307383470531262,0.5487132477391022,-0.4001499116420746,1.663985252380371,2.510851621627808,-2.996238163745403,3.867363410905004,-1.6993772750154137,0.1311875432729721,0.3214174807071686,-0.1792154708238318,0.4015112519264221,-0.7373417767442763,0.1263153173585887
1511,36.818237,0.085156,-7.283818,0.71265,-0.700663,-0.031735,-0.013958,0.0,0.0,0.0,3.3826857510223984,-8.92373436180353,-2.2571672251209614,0.0,0.0,0.0,-0.2879860089517879,0.5866347830822138,-0.5205219828153144,0.5495276212649556,-1.0356717109680176,1.719781517982483,2.857001781463623,-3.904673443123698,2.816134110051393,-1.0905103408843275,0.0922944545745849,0.2953518033027649,0.3326377807540819,0.4248146116733551,-0.8111400764700025,-0.0661803401018725
1512,36.81282,0.078539,-7.212762,0.716214,-0.696894,-0.026342,-0.026126,0.0,0.0,0.0,3.3674197928294536,-9.006078883013128,-1.9290924779661,0.0,0.0,0.0,-0.2901705008122612,0.5725859185858893,-0.5200977850693796,0.5634222772651777,-1.92793881893158,1.1888805627822876,2.871075391769409,-5.350450927862525,1.7458552408128976,-0.5920527966480702,0.0606742687523365,0.2251191139221191,-0.3545448574619367,0.2594339549541473,-0.5152628042930737,-0.5832146430129185
1513,36.809803,0.07278,-7.17399,0.719039,-0.693306,-0.027383,-0.039498,0.0,0.0,0.0,3.548460250590741,-9.030400838842988,-1.4250162901304662,0.0,0.0,0.0,-0.2828167537711938,0.5542250107648088,-0.5152574552919001,0.5893717394364998,-1.3730534315109253,0.778228759765625,2.818648099899292,-3.7888632901638735,-1.0855614863052965,1.8820237066686152,0.0622257366776466,0.088401086628437,-0.8354258650079369,-0.0686760693788528,-0.387625873808749,-0.739706021657586
1514,36.807545,0.064834,-7.097687,0.719855,-0.692024,-0.017373,-0.051086,0.0,0.0,0.0,3.531033314971625,-9.143055158120394,-0.326676095870696,0.0,0.0,0.0,-0.3008074641249651,0.5235771162169036,-0.4924660894305027,0.6267846002004324,0.1495470702648162,0.4320389032363891,2.434361219406128,-1.1712059258431196,-4.301754652617872,2.5371347978413104,-0.0098525080829858,-0.181333526968956,-1.6333515820525586,-0.0698163360357284,0.0082400655860605,0.1180659142636694
1515,36.808033,0.063971,-7.059331,0.718711,-0.693406,-0.006946,-0.050946,0.0,0.0,0.0,3.211217131465673,-9.229901666924356,0.8169459862697869,0.0,0.0,0.0,-0.3038958832844181,0.4666406869257525,-0.4905036367049599,0.6702984694795241,1.1390336751937866,0.5483590364456177,1.826814889907837,-0.4771943183898925,-5.851756189680099,3.2316333120286465,-0.1875536441802978,-0.0910453498363494,-0.0271351523703546,-0.0115126967430114,-0.5556871691400185,0.5877972946280613
1516,36.806423,0.065787,-6.979629,0.717791,-0.693453,0.013592,-0.060947,0.0,0.0,0.0,3.155162943549454,-9.232812585934996,0.9851425253532826,0.0,0.0,0.0,-0.3023716808087511,0.4567251060183089,-0.4910945805949178,0.6773475465091285,0.7030203938484192,0.2579963207244873,1.2301111221313477,-0.8128560135424137,-6.295760186129808,3.505588200330734,-0.4168852865695953,-0.0157681852579116,0.6305735198307783,0.013237427920103,-0.8355123011823743,0.4800068915925919
1517,36.803768,0.068053,-6.939744,0.719295,-0.690523,0.018021,-0.073951,0.0,0.0,0.0,3.8585765855982896,-9.01198956836164,0.2565106727546081,0.0,0.0,0.0,-0.248308260859629,0.4799932077850651,-0.5064860469159163,0.6718789388348402,0.8328108787536621,-1.0307434797286987,-2.251440525054932,-1.28112818980813,-5.126445188599825,2.193407869654893,-0.8011967539787292,-8.67272028699e-05,0.1857364700904115,0.1125801876187324,0.9312542102340609,0.2626432937581092
1518,36.800201,0.070554,-6.867811,0.716977,-0.68978,0.029659,-0.096272,0.0,0.0,0.0,4.313892249657213,-8.786963253879547,-0.5916132361870259,0.0,0.0,0.0,-0.2158212890157245,0.5103566503544823,-0.5193264578333354,0.6505823014141042,1.4520485401153564,-1.3539047241210938,-2.6110289096832275,-2.281367308136821,-3.792788062392175,1.0876596276283264,-0.8952018022537231,-0.1397841274738311,0.1097421398914419,0.1397565752267837,0.9041727265629916,0.2929812219418585
1519,36.795639,0.07043,-6.836529,0.714626,-0.689923,0.040821,-0.107932,0.0,0.0,0.0,4.6145951518923045,-8.532493987292051,-1.4396024493657051,0.0,0.0,0.0,-0.1800864933065026,0.5299078751552553,-0.5409223052304559,0.6278292863492176,1.809836745262146,-1.4731414318084717,-2.519476890563965,-2.783700159436464,-2.576659583500028,-0.0729600588032975,-1.102181911468506,-0.1424913555383682,0.938575931424275,0.0738221853971481,0.65499009514153,0.2844720993316732
1520,36.777271,0.071731,-6.776838,0.716612,-0.678952,0.060714,-0.147665,0.0,0.0,0.0,4.575653426818549,-8.084623963063954,-3.1420734526127574,0.0,0.0,0.0,-0.1373702539464491,0.5555820287648485,-0.5928994612343635,0.5665052797496403,1.339271903038025,-1.8694082498550413,-2.0502872467041016,-2.5694226179838178,-0.2260956972792744,-3.737637545317411,-1.212354063987732,-0.104639858007431,-0.6575785041995346,-0.1361413598060608,1.1306489475924522,-0.241871833484061
1521,36.76889,0.072868,-6.747141,0.715811,-0.674834,0.070169,-0.165197,0.0,0.0,0.0,4.766732463513314,-7.817406858584285,-3.5123765452966094,0.0,0.0,0.0,-0.108023600339277,0.5553070770488631,-0.6088640344809624,0.5561020598176456,0.8676852583885193,-1.767351746559143,-2.126384258270264,-1.8761650437682864,0.7598018842250108,-4.424660024535656,-1.1512057781219482,-0.054381251335144,-0.7495685133717954,-0.1533527821302414,1.1111575537241996,-0.030184940995567
1522,36.755867,0.072959,-6.691465,0.710526,-0.674988,0.090396,-0.177122,0.0,0.0,0.0,4.827246553447842,-7.562938761040568,-3.958538888823986,0.0,0.0,0.0,-0.0976870992176602,0.5697902223546838,-0.6141403887211192,0.5372410127640872,-0.0741909518837928,-1.359450340270996,-2.0747036933898926,-1.4632354000180958,2.4805004719495773,-6.140885266238451,-0.8828170895576477,-0.0009435353567823,-0.4759601004198193,0.1286188066005706,1.177508460053429,0.318384397137165
1523,36.748779,0.070779,-6.662212,0.708095,-0.67586,0.095931,-0.180588,0.0,0.0,0.0,4.672961708404124,-7.783566548302769,-3.708087917967141,0.0,0.0,0.0,-0.1106533261720363,0.560000049887998,-0.6127477584753528,0.5465308786243673,-0.3295950293540954,-0.7930271625518799,-1.7973781824111938,-0.7636690810471772,3.5919366964846846,-6.370557360699772,-0.6792599558830261,-0.0468386486172676,-0.286941338989418,0.269199788570404,1.265040978360176,0.19282054659985
1524,36.729198,0.063486,-6.601084,0.707672,-0.673059,0.099223,-0.19065,0.0,0.0,0.0,4.413660783876479,-8.25919668611586,-2.911298073084652,0.0,0.0,0.0,-0.1297976389325449,0.5257945426994733,-0.6098975225854117,0.5785479138345714,-0.2125842422246933,-0.1800259351730346,-1.1807349920272827,-1.2259446472465991,3.946909825828671,-6.139699855846167,-0.4561284482479095,-0.0031672469340264,0.7281064039524644,0.2825185060501098,0.9459154805321246,0.128814184969617
1525,36.717003,0.060521,-6.569971,0.70955,-0.670556,0.103184,-0.190385,0.0,0.0,0.0,4.245138739165664,-8.548380707731843,-2.252636011432111,0.0,0.0,0.0,-0.1327219406441536,0.4908846788738284,-0.611461125627281,0.6062445116846189,-0.0356097407639026,0.2319419085979461,-0.3448891341686249,-2.22308755312562,4.474923061829805,-6.135159289807081,-0.2701069712638855,0.0880332887172699,1.0430892490178345,0.3240597248077392,0.6162952575009316,0.3666192896045744
1526,36.690655,0.060877,-6.507694,0.711978,-0.668291,0.116367,-0.181476,0.0,0.0,0.0,4.447105080577731,-8.528702778315544,-1.9117733866356312,0.0,0.0,0.0,-0.1177508631027769,0.4783745525089453,-0.6071499817489999,0.6234271702210371,-0.1383560895919799,0.7796429395675659,0.3333995044231415,-1.1344126109749078,4.949918408870697,-5.259845943307877,-0.175400361418724,-0.1202494129538536,2.9800477841839195,0.3643951416015625,-0.0216805470761377,0.4711117105405777
1527,36.675274,0.064374,-6.47687,0.713654,-0.665206,0.126127,-0.179698,0.0,0.0,0.0,4.422056564038992,-8.612643044283985,-1.5614702949292958,0.0,0.0,0.0,-0.112828872685867,0.4602870636512576,-0.6064228285425491,0.6384801146417661,-0.0627758428454399,1.3094346523284912,1.0879729986190796,-2.2489351110875604,4.437546394115686,-4.484833338208496,-0.1553339511156082,0.1440005898475647,-0.0359879944012733,0.3105711936950683,0.3837787333939224,-0.1284763130510691
1528,36.642845,0.072657,-6.414932,0.719992,-0.654221,0.143477,-0.181715,0.0,0.0,0.0,4.3819551475360985,-8.678323430940509,-1.2866754486717282,0.0,0.0,0.0,-0.1184124137961863,0.4540770788560396,-0.5995132992452071,0.6483642606242221,0.6269983053207397,1.715179681777954,1.606967806816101,-1.0166419715970754,3.236947200527787,-2.33350519939214,-0.2323169410228729,0.2605913281440735,1.195871361348405,0.1350504755973816,-0.5013771580100059,-0.1365196356472559
1529,36.629787,0.074225,-6.38627,0.719429,-0.654009,0.147128,-0.181789,0.0,0.0,0.0,3.9968671581745134,-8.814013757890462,-1.583859967522323,0.0,0.0,0.0,-0.1473585928730705,0.4644223619445876,-0.6042071255804645,0.6305007029134452,-1.2330020666122437,1.630675196647644,1.8869386911392207,-3.371139397874474,2.6042767814829944,-0.657790393384546,-0.5638474225997925,0.4315784871578216,0.2885375769386067,-0.0160095356404781,-0.1674842991609126,-0.0585731393340509
1530,36.604507,0.075932,-6.321748,0.716235,-0.655992,0.137635,-0.194266,0.0,0.0,0.0,4.001752592128515,-8.843264986816049,-1.3975003605648877,0.0,0.0,0.0,-0.135974572353306,0.4478024983600093,-0.608872411151892,0.6405139784156443,-1.4888032674789429,1.0945714712142944,1.9432506561279297,-2.949018147408962,0.9562696282207964,0.4698345302116125,-0.710231602191925,0.3630237579345703,-0.6667434421036392,-0.2021176964044571,0.2613388418297283,-0.3817880710333585
1531,36.590862,0.078459,-6.291719,0.713206,-0.658181,0.13554,-0.199409,0.0,0.0,0.0,4.097309061610699,-8.838801577666402,-1.121618303592503,0.0,0.0,0.0,-0.1281371871918952,0.4384642464084026,-0.604099101217928,0.6529886803343573,-1.28648579120636,0.8249224424362183,1.88517701625824,-1.3996288970261812,-0.2921013703674078,1.8306793038785456,-0.72527676820755,-0.0627583563327789,-1.2124549049459397,-0.3592254817485809,0.7342683606483041,-0.4952320793837308
1532,36.558525,0.082557,-6.241387,0.704567,-0.661078,0.158225,-0.203781,0.0,0.0,0.0,4.19572267408967,-8.844476700693368,-0.5844094788206741,0.0,0.0,0.0,-0.1192303112257503,0.4215644557173593,-0.5933632960608046,0.6752685419509037,-0.9769471287727356,0.7610267996788025,1.853235483169556,-1.1654133139163254,-1.2948469185590743,2.4874434229552747,-0.7085005044937134,-0.3979927003383636,-1.126554444820434,-0.3183991312980652,0.6384343163337558,0.0939095151259098
1533,36.537865,0.081963,-6.217868,0.702406,-0.655857,0.173888,-0.215035,0.0,0.0,0.0,4.13804819149524,-8.890214369517563,0.1050634348901454,0.0,0.0,0.0,-0.0978948387398805,0.3817658991447715,-0.5906759295833064,0.704111791410983,-1.6155015230178833,0.4230946004390716,1.6541372537612915,-1.7871417754471302,-1.7822180553093552,3.03317059482336,-0.7300381660461426,-0.4552837014198303,-0.7745894112512469,-0.1211530938744545,0.3595564020136371,0.4001160836780443
1534,36.490856,0.076652,-6.167711,0.700746,-0.637467,0.197629,-0.252058,0.0,0.0,0.0,4.044495170789957,-8.928989213591814,0.2925184815346263,0.0,0.0,0.0,-0.0798232344151572,0.3561638300081729,-0.5985257172498419,0.7131215989328608,2.0370471477508545,0.3503686785697937,2.193427085876465,-1.030505077254772,-6.655189125838875,3.374061422801017,-0.7602230310440063,-0.3935601711273193,-0.541911157243885,0.0458183884620666,0.3878557370418682,0.3552259350612759
1535,36.44685,0.070811,-6.12105,0.691095,-0.628186,0.228604,-0.27479,0.0,0.0,0.0,3.947882177992165,-8.959819236141442,0.5534020173449069,0.0,0.0,0.0,-0.067587000061437,0.3342061481975301,-0.6000754947290312,0.7236350380903026,2.1115784645080566,0.3724769651889801,1.865964651107788,0.181696291321516,-3.922411636649072,2.5976620395183563,-0.8229418992996216,-0.4197584092617035,-0.982425521479547,0.1379035264253616,0.5879422560567036,0.1982512664116918
1536,36.423756,0.069681,-6.097354,0.685778,-0.624263,0.244004,-0.283665,0.0,0.0,0.0,3.850626503376663,-8.974162234270572,0.8985793635353445,0.0,0.0,0.0,-0.0620041820165299,0.3167811260885649,-0.5948402471677031,0.7361862164473177,2.384417772293091,0.3791990280151367,1.437233567237854,0.9562392330825328,-5.15398026125729,2.7862334773063657,-0.975910186767578,-0.2885372042655945,0.3265861890975385,0.0835605040192604,0.1095032713679596,0.2356219062438234
1537,36.376869,0.072495,-6.050465,0.675001,-0.61574,0.274972,-0.29938,0.0,0.0,0.0,3.80334481998086,-8.982244418439269,1.012043903217092,0.0,0.0,0.0,-0.0584426064890769,0.3088101364156236,-0.5941686815890951,0.7403946946445605,2.901926040649414,0.1962672173976898,1.0624144077301023,-0.451129902806878,-5.7025815272569655,2.858002243965864,-1.1098896265029907,-0.1293607205152511,0.5199405868457629,0.1011818870902061,0.1439661796603817,0.297256360244099
1538,36.353802,0.076671,-6.03055,0.668573,-0.61221,0.289226,-0.307501,0.0,0.0,0.0,3.790563956601917,-8.98308203830719,1.051776486407593,0.0,0.0,0.0,-0.0484492459583558,0.2992741450885516,-0.5973351726906692,0.7424811578128009,2.87751841545105,-0.1619443595409393,0.6279629468917847,-0.9154407742261886,-5.555195501816272,2.80763633081913,-1.173992156982422,-0.1233896538615226,1.139679153200984,0.1413265764713287,0.3049502757475711,0.0948411060207523
1539,36.305443,0.080733,-5.993146,0.655476,-0.597845,0.316304,-0.335982,0.0,0.0,0.0,3.860898891066016,-8.941796672716736,1.143722948699072,0.0,0.0,0.0,-0.0326870962103731,0.2898895377607455,-0.5980388075838214,0.746488522920264,2.3519177436828613,-0.4118805229663849,0.1922740638256073,-2.117812822705507,-5.399503420323133,2.527050918461382,-1.1638280153274536,0.2563018202781677,1.6923391930721698,0.0684886947274208,0.0318158986316877,0.1863751881190575
1540,36.279629,0.078087,-5.978009,0.649962,-0.584004,0.32889,-0.358218,0.0,0.0,0.0,4.083208640065789,-8.848868798172473,1.0933036979299038,0.0,0.0,0.0,-0.0063780673186515,0.2844309772186209,-0.6027902158662588,0.7454544330400226,1.8850390911102293,-1.232041358947754,-0.3617549836635589,-2.078694279760122,-5.1154550080299375,1.8689315853834152,-1.1987942457199097,0.2478809952735901,0.515236573873274,0.2428197860717773,0.5731824572876095,0.4842073024244979
1541,36.224968,0.07233,-5.954358,0.637047,-0.550225,0.352634,-0.408745,0.0,0.0,0.0,4.36344246250689,-8.765767905637622,0.5404326821891591,0.0,0.0,0.0,0.0195720353944308,0.2896064311456465,-0.6233568135862951,0.726065670799734,1.4841785430908203,-1.2249521017074585,-0.9847195148468018,-0.3699906657338142,-4.564047744698822,1.0361574039280417,-1.2621170282363892,0.2517332434654236,-0.3983033351676538,0.4338067173957824,1.1677980170957742,0.7944603790216147
1542,36.199059,0.071161,-5.947087,0.627594,-0.535414,0.367769,-0.429191,0.0,0.0,0.0,4.514329481805861,-8.695059461686014,-0.4326195923978462,0.0,0.0,0.0,0.0407578352653691,0.2945465746755927,-0.6597725178854371,0.6901314232327356,1.4102065563201904,-1.439974665641785,-1.3861128091812134,-1.1071464183866977,-3.8388516021698713,-0.4240355596542358,-1.3834326267242432,0.0173546448349952,-0.0983295143920928,0.5241050720214844,1.0312865830212832,0.6410265247840434
1543,36.148418,0.070438,-5.930314,0.603927,-0.518331,0.397073,-0.457098,0.0,0.0,0.0,4.491785933825374,-8.433999126270413,-2.2049710278071464,0.0,0.0,0.0,0.0898870428850759,0.2642819185775754,-0.7365984683190757,0.6160341399213619,0.3729058504104614,-1.5531692504882812,-2.023001194000244,-1.2037088500410318,-1.060504567264393,-4.046455657207965,-1.609708547592163,0.0807709395885467,0.1114755304221529,0.3211701214313507,1.336175392638892,0.4864522683396935
1544,36.122574,0.066528,-5.923966,0.595406,-0.512414,0.404428,-0.46836,0.0,0.0,0.0,4.41753674852699,-8.289686516925691,-2.817236810596288,0.0,0.0,0.0,0.1127290373933266,0.2368091535814484,-0.7665249692013507,0.5862192021513848,0.3115982711315155,-0.9464586973190308,-2.023083448410034,0.3100216424614191,-0.684066405891627,-3.717604811114073,-1.6073858737945557,0.0125793842598795,-0.2385347614832222,0.2672697603702545,1.2599911476247012,0.4425849599646404
1545,36.063995,0.056229,-5.904537,0.588632,-0.501023,0.403744,-0.489365,0.0,0.0,0.0,4.454931536419689,-8.097456556630133,-3.2795068238377567,0.0,0.0,0.0,0.1334790014747803,0.2174587986813552,-0.7873499805642034,0.5612263544467523,0.4711005687713623,-0.44309002161026,-1.5699217319488523,-0.1834825902163982,-0.6630212797753513,-3.824686298695207,-1.561371088027954,0.0337649174034595,-0.7030922280747443,0.2523582279682159,1.2702664579235017,0.3763979754928499
1546,36.032581,0.052109,-5.897603,0.586608,-0.498763,0.403789,-0.494045,0.0,0.0,0.0,4.574789795726537,-7.872670480644702,-3.641802258893848,0.0,0.0,0.0,0.1487770162214158,0.2111311792685007,-0.8006896215488004,0.5405414703372172,1.1763077974319458,-0.6468353271484375,-1.2423837184906006,0.0230360076725482,-0.0270814836710691,-4.261242609487474,-1.433775782585144,-0.0248111747205257,-0.7987746620241553,0.2154709249734878,1.3619701975002885,0.2488118436140008
1547,35.967323,0.048974,-5.883635,0.578323,-0.500315,0.416438,-0.491739,0.0,0.0,0.0,4.596047980071604,-7.754352728778123,-3.862219910536706,0.0,0.0,0.0,0.1501228145753306,0.2136889883638482,-0.807003979607074,0.5296647283166303,1.2603904008865356,-0.5449497103691101,-0.943084180355072,0.1687321803301572,0.6429770012646913,-4.78359095159471,-1.1893254518508911,0.0077744661830365,0.0274817944005364,0.2256155163049698,1.09431996230036,0.2929394286267459
1548,35.931355,0.048445,-5.879923,0.575237,-0.500164,0.422905,-0.48999,0.0,0.0,0.0,4.476469414488971,-7.838866995242237,-3.8319440147385,0.0,0.0,0.0,0.1439023099961697,0.2104214380282291,-0.8069061814211622,0.5328390406561855,0.8798580169677734,-0.573319673538208,-0.7372626662254333,-0.4709282437324523,0.9902414559274912,-4.775277881279587,-0.8779865503311157,-0.060549572110176,-0.3354918550109491,0.3307791948318481,1.3222091188676657,0.3429246353602037
