timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
45538188372,-6.621424,-0.278949,1.868234,0.484508,-0.473013,-0.532541,0.507849,2910
45538221695,-6.571768,-0.283124,1.865444,0.48858,-0.475793,-0.528879,0.505171,2911
45538255018,-6.521051,-0.284152,1.860853,0.493459,-0.477368,-0.52579,0.502158,2912
45538321664,-6.425314,-0.277273,1.844164,0.4956,-0.467892,-0.521421,0.513399,2914
45538354987,-6.379893,-0.273464,1.834521,0.491303,-0.463908,-0.523782,0.518713,2915
45538388310,-6.335976,-0.272897,1.825945,0.485298,-0.465671,-0.527242,0.519281,2916
45538421632,-6.291524,-0.274295,1.819921,0.476337,-0.471861,-0.535868,0.513124,2917
45538488279,-6.212979,-0.275378,1.815794,-0.464174,0.493183,0.549431,-0.489325,2919
45538521601,-6.175571,-0.272006,1.812824,-0.466426,0.494328,0.54908,-0.486414,2920
45538554925,-6.137742,-0.269681,1.808818,-0.472419,0.490013,0.545485,-0.489034,2921
45538621571,-6.058923,-0.275369,1.799812,-0.473501,0.488843,0.546144,-0.488422,2923
45538654894,-6.014508,-0.282847,1.795476,-0.46601,0.495273,0.551012,-0.483659,2924
45538688217,-5.967565,-0.291063,1.79225,-0.461314,0.499679,0.553748,-0.480493,2925
45538721540,-5.925361,-0.296999,1.789943,-0.46299,0.499575,0.553068,-0.479772,2926
45538788186,-5.833044,-0.297465,1.78694,-0.474847,0.487061,0.544772,-0.490424,2928
45538821509,-5.791729,-0.292255,1.786754,-0.485219,0.480379,0.539519,-0.492664,2929
45538854831,-5.746695,-0.285787,1.787007,-0.494056,0.479085,0.535352,-0.489677,2930
45538921477,-5.657766,-0.277807,1.785812,-0.495454,0.482281,0.536593,-0.483733,2932
45538954799,-5.616222,-0.27592,1.780422,-0.487262,0.483797,0.539035,-0.487809,2933
45538988123,-5.574104,-0.273065,1.772368,-0.472704,0.486216,0.543927,-0.494255,2934
45539054769,-5.496556,-0.265554,1.762457,0.460555,-0.483071,-0.545858,0.506528,2936
45539088092,-5.457362,-0.263653,1.760734,0.466254,-0.479086,-0.540224,0.511118,2937
45539121415,-5.421672,-0.26481,1.760311,0.473077,-0.478413,-0.536287,0.509622,2938
45539154738,-5.379684,-0.269041,1.759295,0.476232,-0.48205,-0.537281,0.502155,2939
45539221384,-5.2887,-0.282804,1.752025,-0.477795,0.489426,0.538023,-0.492652,2941
45539254707,-5.250873,-0.288714,1.747227,-0.48137,0.486027,0.533217,-0.497736,2942
45539288030,-5.205424,-0.292656,1.741901,0.486306,-0.482953,-0.528248,0.501216,2943
45539354676,-5.117033,-0.290712,1.731847,0.493896,-0.479231,-0.520016,0.505953,2945
45539387999,-5.069491,-0.285383,1.724101,0.491682,-0.477148,-0.518087,0.51202,2946
45539421322,-5.031219,-0.281188,1.718586,0.489077,-0.47661,-0.518862,0.514226,2947
45539454645,-4.992171,-0.277653,1.714193,0.48802,-0.477121,-0.520625,0.512973,2948
45539521290,-4.918472,-0.273265,1.7095,0.488253,-0.48549,-0.522358,0.503041,2950
45539554614,-4.879656,-0.270671,1.708239,-0.489685,0.492548,0.523556,-0.493452,2951
45539587936,-4.838714,-0.267985,1.705974,-0.49183,0.496286,0.52383,-0.487243,2952
45539654582,-4.773617,-0.267905,1.697522,-0.495686,0.493831,0.52412,-0.485514,2954
45539687905,-4.732196,-0.272426,1.69221,-0.491269,0.494486,0.527601,-0.485567,2955
45539721228,-4.699776,-0.278532,1.687763,-0.483427,0.498074,0.53313,-0.483729,2956
45539754551,-4.660074,-0.286172,1.685365,-0.478672,0.500956,0.537057,-0.48113,2957
45539821197,-4.577779,-0.293977,1.682915,-0.47879,0.499076,0.538463,-0.481394,2959
45539854520,-4.534629,-0.291996,1.681927,-0.482699,0.493013,0.535412,-0.487109,2960
45539887843,-4.4882,-0.287393,1.682775,-0.490954,0.486036,0.531744,-0.48988,2961
45539954489,-4.408058,-0.271957,1.686725,-0.503813,0.483005,0.528134,-0.483688,2963
45539987812,-4.36681,-0.268821,1.686673,-0.503813,0.485231,0.529837,-0.479578,2964
45540021135,-4.33082,-0.266632,1.684488,-0.497891,0.489053,0.533409,-0.477919,2965
45540054457,-4.292684,-0.264851,1.680462,-0.486806,0.494482,0.539274,-0.47717,2966
45540121104,-4.221994,-0.256959,1.675277,-0.47483,0.49454,0.5453,-0.482301,2968
45540154427,-4.188605,-0.252991,1.67449,-0.478647,0.490545,0.540719,-0.487736,2969
45540187749,-4.152608,-0.251912,1.6743,-0.484533,0.487763,0.536355,-0.489529,2970
45540254396,-4.075603,-0.256846,1.674204,-0.489765,0.492614,0.534992,-0.48088,2972
45540287718,-4.034134,-0.26358,1.672197,-0.491331,0.496581,0.534157,-0.476106,2973
45540321042,-3.992852,-0.269026,1.670778,-0.495737,0.498208,0.530669,-0.473734,2974
45540387687,-3.905937,-0.276545,1.664277,-0.503873,0.500271,0.524531,-0.469797,2976
45540421010,-3.85502,-0.272379,1.657178,-0.505933,0.500157,0.520537,-0.472139,2977
45540454333,-3.808695,-0.265333,1.649146,-0.507056,0.496062,0.515163,-0.481064,2978
45540487656,-3.767132,-0.257958,1.641589,-0.508913,0.489758,0.510112,-0.490847,2979
45540554302,-3.683813,-0.253884,1.629011,0.510253,-0.485742,-0.506426,0.497221,2981
45540587625,-3.643878,-0.253914,1.626015,-0.507258,0.491932,0.510505,-0.489976,2982
45540620948,-3.603289,-0.253245,1.623953,-0.502758,0.502622,0.516299,-0.477536,2983
45540687592,-3.521755,-0.250365,1.617765,-0.505077,0.510107,0.515308,-0.468132,2985
45540720917,-3.484569,-0.249946,1.61384,-0.510401,0.506385,0.510638,-0.471502,2986
45540754240,-3.446223,-0.251604,1.610021,0.511869,-0.505043,-0.507797,0.474409,2987
45540787562,-3.404781,-0.256106,1.607422,-0.507423,0.509731,0.509761,-0.47206,2988
45540854209,-3.329699,-0.270214,1.609053,-0.500541,0.52095,0.513842,-0.46264,2990
45540887532,-3.287122,-0.275296,1.610656,-0.503701,0.520222,0.511672,-0.462435,2991
45540920855,-3.249948,-0.276619,1.609517,-0.507838,0.514757,0.509007,-0.466945,2992
45540987501,-3.165134,-0.269399,1.608366,0.518514,-0.496099,-0.503493,0.481169,2994
45541020824,-3.124267,-0.264498,1.607902,0.52205,-0.491423,-0.503809,0.481813,2995
45541054146,-3.082862,-0.260325,1.607347,0.520458,-0.49023,-0.508445,0.479877,2996
45541087470,-3.042947,-0.257552,1.604763,0.514371,-0.491349,-0.512659,0.480811,2997
45541154116,-2.972245,-0.252308,1.595381,-0.49405,0.494688,0.523005,-0.487508,2999
45541187439,-2.934915,-0.249543,1.592815,-0.487449,0.495935,0.526311,-0.489324,3000
45541220761,-2.905277,-0.248292,1.593183,-0.489661,0.496345,0.524087,-0.489088,3001
45541287407,-2.835378,-0.251039,1.598549,-0.507341,0.497487,0.515612,-0.478807,3003
45541320730,-2.798468,-0.256754,1.600358,-0.512186,0.498968,0.516415,-0.471182,3004
45541354053,-2.758702,-0.262741,1.598364,-0.512459,0.500184,0.518328,-0.467481,3005
45541387376,-2.718243,-0.26799,1.59321,-0.512834,0.497683,0.516372,-0.471882,3006
45541454022,-2.644468,-0.271627,1.583777,0.522659,-0.484468,-0.503469,0.488505,3008
45541487345,-2.601251,-0.270409,1.5792,0.530799,-0.479896,-0.496546,0.49132,3009
45541520668,-2.557331,-0.266787,1.573428,0.535542,-0.477818,-0.489726,0.495028,3010
45541587314,-2.481125,-0.259975,1.561143,0.53583,-0.474668,-0.483549,0.503743,3012
45541620637,-2.445831,-0.261028,1.556734,0.532521,-0.479276,-0.485325,0.501174,3013
45541670622,-2.389354,-0.261975,1.55242,0.527419,-0.49145,-0.487985,0.492115,3014
45541737268,-2.321643,-0.25904,1.553373,0.530355,-0.510963,-0.486179,0.470395,3016
45541770591,-2.286598,-0.257477,1.553299,0.5384,-0.513455,-0.480373,0.464468,3017
45541803914,-2.251164,-0.257806,1.552007,0.545499,-0.512751,-0.475855,0.461605,3018
45541837236,-2.218331,-0.260339,1.548732,0.545812,-0.514312,-0.475646,0.45971,3019
45541903882,-2.137559,-0.271261,1.54083,0.528623,-0.527003,-0.487682,0.452761,3021
45541937205,-2.101659,-0.275966,1.539242,-0.523848,0.529811,0.492446,-0.449868,3022
45541970528,-2.061512,-0.278652,1.538099,-0.523835,0.52764,0.493485,-0.451293,3023
45542037174,-1.981166,-0.273939,1.533914,0.532403,-0.509056,-0.486715,0.469593,3025
45542070497,-1.941415,-0.269296,1.531987,0.537713,-0.498953,-0.485065,0.476049,3026
45542103818,-1.90199,-0.265642,1.529486,0.538981,-0.492265,-0.485525,0.481083,3027
45542137143,-1.860378,-0.264265,1.527766,0.53649,-0.487739,-0.490367,0.483559,3028
45542203789,-1.783108,-0.265243,1.516033,0.515396,-0.485502,-0.50913,0.489328,3030
45542237112,-1.743674,-0.263173,1.50618,-0.497332,0.486338,0.520965,-0.494704,3031
45542270435,-1.707976,-0.259304,1.498536,0.487153,-0.482683,-0.526079,0.502931,3032
45542337081,-1.641893,-0.254341,1.489512,0.491929,-0.463819,-0.518093,0.523887,3034
45542370404,-1.607124,-0.256173,1.487585,0.495129,-0.459992,-0.516126,0.526183,3035
45542403727,-1.568858,-0.260783,1.48568,0.494738,-0.46342,-0.518367,0.521317,3036
45542437050,-1.523615,-0.265758,1.480461,0.49363,-0.468838,-0.521592,0.514259,3037
45542503696,-1.446022,-0.275498,1.470274,0.497635,-0.465491,-0.516119,0.51894,3039
45542537019,-1.398642,-0.276399,1.464682,0.50418,-0.458779,-0.510753,0.523886,3040
45542570342,-1.358401,-0.275424,1.457851,0.511116,-0.451045,-0.505072,0.529359,3041
45542636988,-1.271769,-0.272786,1.44286,0.517221,-0.44493,-0.495431,0.537651,3043
45542670311,-1.232786,-0.273408,1.438983,0.520771,-0.448446,-0.494777,0.531875,3044
45542703634,-1.195598,-0.275499,1.436664,0.521621,-0.455618,-0.498913,0.52097,3045
45542736957,-1.153358,-0.279412,1.433074,0.515656,-0.466076,-0.505158,0.511555,3046
45542803603,-1.081782,-0.278631,1.424766,-0.506351,0.481718,0.511523,-0.499902,3048
45542836926,-1.050813,-0.275592,1.422073,-0.506631,0.48224,0.511288,-0.499354,3049
45542870249,-1.018393,-0.2745,1.417301,0.50583,-0.481117,-0.51039,0.502161,3050
45542936895,-0.951005,-0.276817,1.408077,0.494616,-0.484849,-0.514587,0.505446,3052
45542970217,-0.914729,-0.281351,1.404307,0.485748,-0.488768,-0.519683,0.505059,3053
45543003540,-0.878294,-0.285876,1.400923,0.478167,-0.48968,-0.523788,0.507164,3054
45543070187,-0.810834,-0.285553,1.394558,0.472392,-0.477014,-0.525562,0.522578,3056
45543103509,-0.775574,-0.284354,1.390615,0.472984,-0.465316,-0.525414,0.532643,3057
45543136833,-0.739644,-0.28048,1.385284,0.47148,-0.45599,-0.526797,0.540615,3058
45543170155,-0.703483,-0.277711,1.380377,0.465531,-0.452149,-0.530909,0.544957,3059
45543236801,-0.635378,-0.272259,1.37012,0.450231,-0.44878,-0.541593,0.55006,3061
45543270123,-0.606853,-0.270672,1.36351,0.441881,-0.441496,-0.548469,0.555883,3062
45543303447,-0.580773,-0.269973,1.354156,0.428494,-0.432564,-0.557194,0.564638,3063
45543370093,-0.531149,-0.268527,1.328995,0.390076,-0.416419,-0.581022,0.580387,3065
45543403416,-0.508416,-0.26812,1.317991,0.377689,-0.405327,-0.591498,0.585825,3066
45543436739,-0.503791,-0.264565,1.306429,0.369285,-0.390692,-0.600139,0.592303,3067
45543470062,-0.485049,-0.265183,1.29382,0.358359,-0.376847,-0.608442,0.599469,3068
45543536708,-0.463636,-0.266614,1.265247,0.327883,-0.359046,-0.623474,0.612257,3070
45543570031,-0.446172,-0.267488,1.251073,0.319758,-0.34964,-0.627254,0.618109,3071
45543603354,-0.427478,-0.26736,1.237687,0.31798,-0.33856,-0.628645,0.623755,3072
45543686662,-0.388748,-0.264385,1.203837,0.324887,-0.313816,-0.625872,0.635808,3074
45543719985,-0.367572,-0.265472,1.187927,0.319574,-0.308532,-0.629538,0.637466,3075
45543753308,-0.34904,-0.265598,1.171501,0.307084,-0.306237,-0.636982,0.637316,3076
45543786630,-0.334372,-0.264643,1.154856,0.292164,-0.300913,-0.642885,0.640929,3077
45543853276,-0.306751,-0.263534,1.124723,0.273376,-0.273206,-0.648999,0.655305,3079
45543886599,-0.29456,-0.263627,1.110629,0.264541,-0.263366,-0.655171,0.656816,3080
45543919922,-0.275545,-0.266732,1.093383,0.24974,-0.258915,-0.663745,0.655771,3081
45543986568,-0.255179,-0.271631,1.056723,0.206143,-0.243105,-0.677227,0.663151,3083
45544019892,-0.24522,-0.271658,1.037924,0.188053,-0.227238,-0.679923,0.671344,3084
45544053214,-0.236125,-0.271094,1.021505,0.177486,-0.210715,-0.682358,0.677116,3085
45544086537,-0.225965,-0.271067,1.005735,0.170386,-0.19826,-0.685929,0.67909,3086
45544153183,-0.201233,-0.272103,0.968909,0.148885,-0.181283,-0.692174,0.682543,3088
45544186506,-0.190277,-0.272274,0.949573,0.137409,-0.167573,-0.694247,0.686337,3089
45544219829,-0.180425,-0.272912,0.931568,0.128961,-0.148019,-0.695854,0.690831,3090
45544286475,-0.16355,-0.273647,0.897988,0.097778,-0.123057,-0.696194,0.700436,3092
45544319798,-0.15218,-0.271885,0.879695,0.079471,-0.118332,-0.696549,0.703207,3093
45544353121,-0.141632,-0.270081,0.862763,0.069998,-0.107278,-0.700841,0.701722,3094
45544419767,-0.132837,-0.273776,0.825571,0.040083,-0.078449,-0.703528,0.705186,3096
45544453090,-0.129558,-0.27773,0.801658,0.008289,-0.077916,-0.700739,0.709102,3097
45544486413,-0.125695,-0.280489,0.776681,-0.01469,-0.080603,-0.699425,0.709995,3098
45544519736,-0.118444,-0.28123,0.755962,-0.020734,-0.074771,-0.702315,0.707624,3099
45544586382,-0.109319,-0.282974,0.711149,-0.018333,-0.053571,-0.708094,0.703844,3101
45544619705,-0.104605,-0.285046,0.684375,-0.02521,-0.052027,-0.708326,0.703514,3102
45544653028,-0.102505,-0.288634,0.654477,-0.032127,-0.052273,-0.709061,0.702473,3103
45544719674,-0.098042,-0.295088,0.593096,-0.027527,-0.04001,-0.71251,0.699979,3105
45544752997,-0.097759,-0.296263,0.559793,-0.0224,-0.032511,-0.713628,0.699412,3106
45544786320,-0.10064,-0.29525,0.523658,-0.017014,-0.026009,-0.713527,0.699938,3107
45544819643,-0.101507,-0.29235,0.485564,-0.011666,-0.020411,-0.712788,0.700985,3108
45544886288,-0.106899,-0.282094,0.414684,0.001259,-0.010803,-0.712813,0.70127,3110
45544919612,-0.10986,-0.278401,0.382331,0.006829,-0.009059,-0.712868,0.701207,3111
45544952935,-0.108666,-0.280763,0.345368,0.010219,-0.0126,-0.713126,0.700848,3112
45545019581,-0.107312,-0.283821,0.270705,0.001743,-0.039918,-0.712851,0.700177,3114
45545052904,-0.10825,-0.283129,0.234429,-0.000577,-0.04836,-0.711976,0.700537,3115
45545086227,-0.112038,-0.280626,0.202503,0.003489,-0.044071,-0.71184,0.700949,3116
45545119550,-0.117274,-0.280286,0.167578,0.007321,-0.033853,-0.712407,0.700911,3117
45545186195,-0.12888,-0.285966,0.094255,-0.006381,-0.028246,-0.711935,0.701648,3119
45545219519,-0.134359,-0.292431,0.052062,-0.017163,-0.034995,-0.713496,0.699575,3120
45545252841,-0.137871,-0.298862,0.010799,-0.023749,-0.039452,-0.715384,0.697212,3121
45545319487,-0.144497,-0.303693,-0.070961,-0.0237,-0.028274,-0.716597,0.696511,3123
45545352811,-0.151084,-0.299739,-0.116615,-0.019646,-0.013923,-0.717725,0.69591,3124
45545386133,-0.152609,-0.293983,-0.159749,-0.012694,-0.002771,-0.721838,0.69194,3125
45545419457,-0.155896,-0.289557,-0.202501,-0.00456,0.002287,-0.727305,0.686295,3126
45545486103,-0.160966,-0.283019,-0.283121,-0.005382,0.006277,-0.734484,0.678575,3128
45545519425,-0.168146,-0.282409,-0.32305,-0.017068,0.009856,-0.73369,0.679198,3129
45545552748,-0.177582,-0.281346,-0.36186,-0.034495,0.013797,-0.730446,0.68196,3130
45545619393,-0.1925,-0.276148,-0.434775,-0.049785,0.025813,-0.727088,0.68425,3132
45545652717,-0.196782,-0.274546,-0.47039,-0.043665,0.03153,-0.727986,0.683474,3133
45545686040,-0.198812,-0.275943,-0.50742,-0.036645,0.030236,-0.729477,0.682354,3134
45545752686,-0.203687,-0.285622,-0.589143,-0.035932,0.011451,-0.731369,0.680938,3136
45545786009,-0.209142,-0.292291,-0.631091,-0.035902,0.00623,-0.729993,0.682483,3137
45545819332,-0.214967,-0.295815,-0.673448,-0.031902,0.007612,-0.727959,0.684836,3138
45545852655,-0.221463,-0.297535,-0.715954,-0.023975,0.010635,-0.726956,0.686183,3139
45545919301,-0.233996,-0.292986,-0.804349,-0.004096,0.016777,-0.727055,0.686362,3141
45545952624,-0.241259,-0.288368,-0.847863,0.00032,0.022031,-0.726312,0.687012,3142
45545985947,-0.249429,-0.284412,-0.890148,-0.000117,0.023547,-0.724938,0.688412,3143
45546052593,-0.260037,-0.283105,-0.970343,-0.003441,0.008009,-0.724916,0.688782,3145
45546085916,-0.26163,-0.282754,-1.010828,-0.004651,-0.007455,-0.726031,0.687606,3146
45546119239,-0.263724,-0.281398,-1.048972,-0.00175,-0.021994,-0.726862,0.686429,3147
45546152562,-0.265618,-0.279159,-1.087158,0.004469,-0.029151,-0.727579,0.68539,3148
45546219208,-0.275126,-0.276721,-1.160303,0.015397,-0.029207,-0.726169,0.686723,3150
45546252531,-0.280067,-0.280008,-1.199596,0.013088,-0.031843,-0.724849,0.688047,3151
45546285854,-0.283176,-0.2869,-1.242907,0.005259,-0.038697,-0.723248,0.689484,3152
45546352500,-0.29071,-0.299841,-1.317214,-0.00902,-0.047451,-0.722109,0.690091,3154
45546385823,-0.290801,-0.303473,-1.363116,-0.012596,-0.045193,-0.722286,0.690001,3155
45546419146,-0.290395,-0.302326,-1.409643,-0.010044,-0.03623,-0.721853,0.691024,3156
45546452469,-0.290857,-0.295724,-1.444524,-0.001864,-0.025123,-0.724105,0.68923,3157
45546519115,-0.289058,-0.284929,-1.529342,0.004699,-0.018813,-0.729487,0.68372,3159
45546552438,-0.291359,-0.282989,-1.571003,-0.005497,-0.019525,-0.72901,0.684203,3160
45546585761,-0.29629,-0.281621,-1.613051,-0.020374,-0.019089,-0.72561,0.68754,3161
45546652407,-0.309274,-0.272782,-1.684208,-0.040075,-0.002732,-0.719732,0.693089,3163
45546685730,-0.310863,-0.26732,-1.719154,-0.033164,0.010685,-0.720011,0.693088,3164
45546719053,-0.309685,-0.266044,-1.754348,-0.021378,0.016758,-0.721548,0.691831,3165
45546752376,-0.30657,-0.267917,-1.794158,-0.014205,0.01042,-0.724507,0.689042,3166
45546819022,-0.302489,-0.279835,-1.881832,-0.016996,-0.016735,-0.729491,0.683575,3168
45546852345,-0.303856,-0.286475,-1.925507,-0.01533,-0.02141,-0.729127,0.683872,3169
45546885667,-0.307032,-0.292094,-1.968479,-0.009235,-0.016867,-0.727855,0.685462,3170
45546952314,-0.312754,-0.294408,-2.06228,0.000281,-0.011674,-0.727298,0.686222,3172
45546985637,-0.318248,-0.291181,-2.111121,-0.001297,-0.010871,-0.72491,0.688757,3173
45547018960,-0.324446,-0.285919,-2.158442,-0.005028,-0.006982,-0.722018,0.69182,3174
45547085606,-0.334845,-0.279776,-2.242584,-0.012838,0.000513,-0.719667,0.694201,3176
45547118929,-0.338889,-0.276831,-2.283315,-0.014048,-0.000184,-0.717474,0.696444,3177
45547152252,-0.340035,-0.274397,-2.325114,-0.016577,-0.009184,-0.71725,0.696558,3178
45547185575,-0.33991,-0.271975,-2.367493,-0.017444,-0.021407,-0.71738,0.696135,3179
45547252221,-0.34184,-0.269883,-2.450513,-0.010446,-0.033706,-0.718689,0.694436,3181
45547285544,-0.34267,-0.272602,-2.491986,-0.008705,-0.035858,-0.719117,0.693909,3182
45547318867,-0.345806,-0.277957,-2.535543,-0.013596,-0.040444,-0.717593,0.695154,3183
45547385513,-0.346514,-0.291057,-2.627586,-0.025501,-0.048765,-0.715274,0.696674,3185
45547418836,-0.344909,-0.292504,-2.669351,-0.024867,-0.04762,-0.716935,0.695067,3186
45547452159,-0.343634,-0.2905,-2.714967,-0.021423,-0.038802,-0.717985,0.694646,3187
45547485482,-0.342267,-0.285772,-2.762508,-0.014435,-0.025362,-0.719249,0.694139,3188
45547552127,-0.339237,-0.272634,-2.851208,-0.006728,-0.014791,-0.72174,0.691973,3190
45547585450,-0.337369,-0.268118,-2.895585,-0.008493,-0.017308,-0.723265,0.690302,3191
45547618774,-0.338869,-0.264943,-2.937052,-0.014564,-0.017369,-0.723117,0.690354,3192
45547702081,-0.352138,-0.257218,-3.038643,-0.044476,-0.003573,-0.716929,0.695716,3194
45547735404,-0.357537,-0.251878,-3.079473,-0.050186,0.008575,-0.714808,0.697465,3195
45547768727,-0.360925,-0.250081,-3.11808,-0.050103,0.018841,-0.713594,0.698511,3196
45547802050,-0.362231,-0.251645,-3.15836,-0.049276,0.020721,-0.71518,0.696893,3197
45547868696,-0.365571,-0.261437,-3.245727,-0.051631,0.006713,-0.719538,0.692499,3199
45547902019,-0.369028,-0.26823,-3.290367,-0.049996,0.003261,-0.720195,0.69196,3200
45547935342,-0.37354,-0.272932,-3.333232,-0.045536,0.005272,-0.720122,0.692332,3201
45548001988,-0.38467,-0.275491,-3.427381,-0.034734,0.00948,-0.72067,0.692343,3203
45548035311,-0.392141,-0.271076,-3.475677,-0.028113,0.01611,-0.718987,0.694268,3204
45548068634,-0.399074,-0.265265,-3.521872,-0.022857,0.023261,-0.717714,0.695574,3205
45548101957,-0.404816,-0.260258,-3.566057,-0.019809,0.026238,-0.717461,0.695823,3206
45548168603,-0.414542,-0.258899,-3.650939,-0.021332,0.014937,-0.716591,0.697007,3208
45548201926,-0.416865,-0.256877,-3.69436,-0.024388,3.8e-05,-0.717259,0.69638,3209
45548235249,-0.419928,-0.254945,-3.735982,-0.02276,-0.012625,-0.718449,0.695092,3210
45548301895,-0.426646,-0.250068,-3.815105,-0.00736,-0.01343,-0.719748,0.694066,3212
45548335218,-0.431068,-0.251304,-3.852981,-0.003242,-0.011711,-0.719675,0.694205,3213
45548368541,-0.434844,-0.256063,-3.896494,-0.005877,-0.016475,-0.71846,0.695348,3214
45548435186,-0.437256,-0.270568,-3.984738,-0.014954,-0.033038,-0.716615,0.696525,3216
45548468510,-0.436274,-0.275376,-4.028964,-0.011202,-0.035681,-0.718118,0.694915,3217
45548501832,-0.435965,-0.276401,-4.074636,-0.003337,-0.030338,-0.719891,0.693416,3218
45548535156,-0.433291,-0.274361,-4.117867,0.007525,-0.017795,-0.721085,0.692577,3219
45548601801,-0.434748,-0.26533,-4.2119,0.018543,-0.006556,-0.72538,0.688068,3221
45548635125,-0.435851,-0.264394,-4.250883,0.013601,-0.00655,-0.726595,0.6869,3222
45548668447,-0.44015,-0.264254,-4.291481,0.004146,-0.005519,-0.725423,0.688269,3223
45548735093,-0.453689,-0.25951,-4.370486,-0.021871,0.002864,-0.716759,0.696972,3225
45548768416,-0.458739,-0.255531,-4.41008,-0.027133,0.010103,-0.714656,0.698876,3226
45548801739,-0.461722,-0.252377,-4.449226,-0.02339,0.016522,-0.71494,0.698599,3227
45548835063,-0.464098,-0.251609,-4.485312,-0.018142,0.017845,-0.717195,0.696407,3228
45548901708,-0.469362,-0.258771,-4.573046,-0.018682,0.005277,-0.722114,0.691502,3230
45548935031,-0.4752,-0.264761,-4.61856,-0.020259,0.000269,-0.722379,0.6912,3231
45548968354,-0.48196,-0.271416,-4.66391,-0.018589,0.001427,-0.720925,0.692762,3232
45549034999,-0.497254,-0.277247,-4.755614,-0.014258,0.005438,-0.720965,0.692804,3234
45549068323,-0.506485,-0.275719,-4.803987,-0.009208,0.011016,-0.721077,0.692706,3235
45549101646,-0.516501,-0.272016,-4.851872,-0.005146,0.020772,-0.719934,0.693712,3236
45549134970,-0.525882,-0.267957,-4.898369,-0.003662,0.026107,-0.720272,0.69319,3237
45549201615,-0.539631,-0.266442,-4.986847,-0.014252,0.015485,-0.719544,0.694128,3239
45549234937,-0.547029,-0.26699,-5.030624,-0.022969,0.004406,-0.718133,0.695513,3240
45549268261,-0.551696,-0.265859,-5.073586,-0.028834,-0.007909,-0.718061,0.695338,3241
45549334907,-0.56221,-0.258082,-5.150127,-0.026991,-0.014018,-0.717996,0.695383,3243
45549368230,-0.567943,-0.256756,-5.189629,-0.023726,-0.008529,-0.71711,0.696503,3244
45549401553,-0.573133,-0.25849,-5.231588,-0.024116,-0.005747,-0.716164,0.697492,3245
45549434876,-0.578693,-0.261562,-5.272293,-0.029523,-0.009828,-0.714397,0.699048,3246
45549501522,-0.583822,-0.275489,-5.366108,-0.040847,-0.020391,-0.713297,0.699373,3248
45549534845,-0.586272,-0.277456,-5.405285,-0.040434,-0.018626,-0.714296,0.698426,3249
45549568168,-0.588642,-0.279403,-5.453062,-0.038814,-0.012002,-0.715316,0.697619,3250
45549634814,-0.590985,-0.275818,-5.547307,-0.029597,0.005352,-0.722343,0.69088,3252
45549668135,-0.591939,-0.2721,-5.59305,-0.026665,0.006337,-0.725152,0.688043,3253
45549701460,-0.593329,-0.269207,-5.637427,-0.027169,0.004087,-0.727123,0.685958,3254
45549768106,-0.6022,-0.264364,-5.71981,-0.039772,0.004221,-0.725047,0.687537,3256
45549801429,-0.609085,-0.259108,-5.759549,-0.049018,0.013831,-0.71966,0.692456,3257
45549834752,-0.614295,-0.2544,-5.794544,-0.052215,0.028033,-0.714399,0.697224,3258
45549868075,-0.616796,-0.249911,-5.832129,-0.045737,0.039212,-0.712167,0.69942,3259
45549934721,-0.613694,-0.253426,-5.915178,-0.025503,0.035181,-0.716825,0.695898,3261
45549968044,-0.612428,-0.259762,-5.960166,-0.023095,0.023255,-0.719966,0.693235,3262
45550001367,-0.613212,-0.267727,-6.006189,-0.022958,0.012511,-0.72148,0.691942,3263
45550068013,-0.6231,-0.279737,-6.103853,-0.017456,0.014119,-0.719256,0.694382,3265
45550101336,-0.628872,-0.281086,-6.151371,-0.011289,0.019287,-0.719435,0.694201,3266
45550134659,-0.63536,-0.280054,-6.199801,-0.001167,0.027701,-0.71936,0.694084,3267
45550167982,-0.641519,-0.277136,-6.246779,0.005774,0.035629,-0.718375,0.694719,3268
45550234628,-0.649277,-0.276255,-6.339488,0.005414,0.025629,-0.717578,0.695985,3270
45550267951,-0.650928,-0.277802,-6.382841,0.00373,0.015407,-0.717948,0.695916,3271
45550301274,-0.651793,-0.277622,-6.424615,0.003647,0.004673,-0.718899,0.695089,3272
45550367920,-0.654943,-0.272959,-6.50388,0.007936,-0.011105,-0.722031,0.691726,3274
45550401243,-0.659078,-0.27052,-6.544065,0.010011,-0.009049,-0.722002,0.691759,3275
45550434566,-0.664276,-0.271169,-6.578586,0.009601,-0.003023,-0.720752,0.69312,3276
45550467889,-0.669508,-0.275098,-6.620783,0.003721,-0.001094,-0.718694,0.695316,3277
45550534535,-0.675428,-0.290514,-6.708336,-0.017527,-0.016921,-0.713984,0.699738,3279
45550567857,-0.675312,-0.297606,-6.753934,-0.020106,-0.022919,-0.713456,0.700037,3280
45550601180,-0.674343,-0.302266,-6.801122,-0.016513,-0.021851,-0.715546,0.698029,3281
45550667827,-0.678757,-0.301314,-6.893971,-0.003198,0.00351,-0.719844,0.69412,3283
45550701150,-0.680375,-0.300145,-6.943306,-0.002375,0.007949,-0.723395,0.690384,3284
45550734472,-0.684637,-0.298778,-6.995404,-0.009675,0.007249,-0.725462,0.688156,3285
