timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
48357487312,4.74141,-0.101333,-8.064569,0.137358,-0.333181,-0.696722,0.620244,686
48357520635,4.760478,-0.099416,-8.093893,0.132466,-0.331034,-0.700544,0.618149,687
48357587282,4.784062,-0.098775,-8.156507,0.10371,-0.306889,-0.705204,0.630674,689
48357620605,4.791811,-0.096892,-8.192371,0.077,-0.293209,-0.702819,0.643541,690
48357653928,4.800765,-0.09499,-8.225747,0.056511,-0.282239,-0.701904,0.65152,691
48357687252,4.811377,-0.09267,-8.254607,0.048403,-0.271196,-0.705097,0.653412,692
48357720575,4.823413,-0.091998,-8.283912,0.046442,-0.259438,-0.708749,0.654377,693
48357787221,4.843415,-0.097719,-8.348704,0.032915,-0.243016,-0.711154,0.658878,695
48357820545,4.853203,-0.10186,-8.384955,0.024261,-0.242407,-0.713002,0.657479,696
48357853867,4.862735,-0.104604,-8.422358,0.021364,-0.239397,-0.71505,0.656457,697
48357887191,4.869914,-0.104543,-8.459784,0.02563,-0.230197,-0.714836,0.65982,698
48357920513,4.873099,-0.101571,-8.495789,0.032842,-0.214826,-0.714768,0.664739,699
48357987160,4.880712,-0.096336,-8.573789,0.025551,-0.206501,-0.711711,0.670948,701
48358020484,4.886298,-0.097661,-8.611533,0.015628,-0.212681,-0.709398,0.671772,702
48358053807,4.894303,-0.099534,-8.646577,0.011023,-0.218575,-0.710764,0.66852,703
48358087130,4.904082,-0.099034,-8.6788,0.015196,-0.224654,-0.715852,0.660951,704
48358120453,4.911564,-0.095951,-8.70967,0.02303,-0.227469,-0.718999,0.65633,705
48358187100,4.915342,-0.086115,-8.771843,0.034437,-0.210378,-0.714236,0.66665,707
48358220423,4.915586,-0.083608,-8.805206,0.034529,-0.198811,-0.710819,0.673809,708
48358253746,4.917171,-0.084225,-8.841552,0.029691,-0.191207,-0.709319,0.677809,709
48358287069,4.918997,-0.08672,-8.879165,0.020507,-0.18777,-0.709377,0.679048,710
48358320393,4.921565,-0.091334,-8.919671,0.009029,-0.185077,-0.709346,0.680068,711
48358387039,4.930126,-0.102176,-9.00452,-0.015428,-0.176817,-0.710051,0.681414,713
48358420362,4.937266,-0.104441,-9.044955,-0.022115,-0.17412,-0.712926,0.678918,714
48358453685,4.947793,-0.104107,-9.086423,-0.023804,-0.173083,-0.720777,0.670788,715
48358487008,4.955217,-0.101246,-9.125058,-0.026369,-0.181827,-0.72527,0.663496,716
48358520332,4.959229,-0.099701,-9.1618,-0.034201,-0.181895,-0.726806,0.661436,717
48358586978,4.954116,-0.095938,-9.228764,-0.051234,-0.157804,-0.719865,0.673993,719
48358620301,4.951275,-0.093177,-9.261108,-0.063037,-0.145354,-0.71597,0.679916,720
48358653625,4.952267,-0.09078,-9.293528,-0.069327,-0.14036,-0.714485,0.681912,721
48358686948,4.956339,-0.088875,-9.326297,-0.067905,-0.139139,-0.716406,0.680288,722
48358720271,4.958467,-0.087101,-9.355901,-0.062189,-0.137916,-0.720647,0.676594,723
48358786917,4.963955,-0.088777,-9.424571,-0.055139,-0.136924,-0.723946,0.673879,725
48358820241,4.965226,-0.091649,-9.462054,-0.05446,-0.139555,-0.723395,0.673987,726
48358853564,4.966994,-0.095374,-9.500911,-0.04966,-0.141304,-0.723731,0.673633,727
48358886887,4.968735,-0.09816,-9.539764,-0.042148,-0.140551,-0.725079,0.672851,728
48358920210,4.968678,-0.099343,-9.579769,-0.033451,-0.137551,-0.725519,0.673486,729
48358986857,4.963667,-0.09531,-9.663924,-0.034295,-0.133305,-0.719239,0.680991,731
48359020180,4.963282,-0.093716,-9.704974,-0.040723,-0.142132,-0.715486,0.682803,732
48359053503,4.966924,-0.094065,-9.742554,-0.039713,-0.152834,-0.716736,0.679231,733
48359086826,4.974236,-0.093582,-9.77816,-0.030242,-0.164352,-0.721246,0.672219,734
48359120149,4.981358,-0.091227,-9.81154,-0.016668,-0.175344,-0.726258,0.664474,735
48359186796,4.986792,-0.083316,-9.871234,0.004758,-0.185406,-0.727667,0.660381,737
48359220119,4.986918,-0.080735,-9.904745,0.011014,-0.184437,-0.725446,0.663016,738
48359253442,4.987028,-0.080974,-9.93971,0.014284,-0.182686,-0.724462,0.664512,739
48359286766,4.986641,-0.082111,-9.970284,0.010561,-0.182761,-0.724557,0.664458,740
48359320088,4.986338,-0.086182,-10.007732,2e-06,-0.184178,-0.723708,0.665076,741
48359386735,4.986572,-0.097889,-10.085616,-0.02546,-0.180342,-0.723454,0.665915,743
48359420058,4.990017,-0.101532,-10.124743,-0.032994,-0.176897,-0.725085,0.664734,744
48359453381,4.997407,-0.102567,-10.16497,-0.034217,-0.174135,-0.731038,0.658855,745
48359486705,5.004911,-0.100599,-10.199687,-0.035173,-0.17668,-0.738947,0.649233,746
48359520028,5.009991,-0.09805,-10.236873,-0.040463,-0.181087,-0.742813,0.643272,747
48359586675,5.006266,-0.095075,-10.302241,-0.056396,-0.163543,-0.740149,0.649809,749
48359619997,5.001659,-0.092612,-10.333333,-0.067372,-0.151999,-0.735754,0.656524,750
48359653321,4.999697,-0.089693,-10.366445,-0.079024,-0.145729,-0.732838,0.6599,751
48359686644,5.0011,-0.086326,-10.399225,-0.081241,-0.142122,-0.732548,0.660738,752
48359719967,5.004055,-0.082437,-10.423547,-0.074717,-0.139058,-0.734788,0.659672,753
48359786613,5.008284,-0.082744,-10.485659,-0.062727,-0.134572,-0.737523,0.658798,755
48359819937,5.007735,-0.085738,-10.521358,-0.064703,-0.137668,-0.73565,0.660061,756
48359853260,5.007362,-0.090468,-10.559692,-0.065973,-0.14199,-0.734323,0.660497,757
48359886583,5.007139,-0.095083,-10.598245,-0.062512,-0.144589,-0.734193,0.660414,758
48359919906,5.005249,-0.097613,-10.63122,-0.057507,-0.143703,-0.73558,0.659519,759
48359986553,4.994283,-0.09245,-10.707162,-0.049624,-0.131576,-0.732365,0.666234,761
48360019876,4.988864,-0.088467,-10.745289,-0.052918,-0.1304,-0.727511,0.671509,762
48360053199,4.988163,-0.087768,-10.781322,-0.05044,-0.136907,-0.724126,0.674058,763
48360086523,4.991348,-0.090509,-10.817278,-0.044978,-0.149992,-0.725814,0.669831,764
48360119845,4.998294,-0.092357,-10.851857,-0.038752,-0.169814,-0.731137,0.659622,765
48360186492,5.006452,-0.090079,-10.914319,-0.02617,-0.200303,-0.732817,0.649748,767
48360219815,5.007398,-0.087713,-10.944138,-0.013813,-0.201917,-0.729045,0.653859,768
48360253138,5.009384,-0.087528,-10.975564,-0.001866,-0.202259,-0.727581,0.655526,769
48360286462,5.011032,-0.088699,-10.996748,0.003292,-0.207111,-0.728201,0.653313,770
48360319785,5.01268,-0.092963,-11.029562,-0.002464,-0.213059,-0.728435,0.651139,771
48360386431,5.013158,-0.103578,-11.104247,-0.027889,-0.215381,-0.727244,0.651114,773
48360419754,5.014584,-0.107298,-11.142375,-0.037492,-0.210248,-0.726588,0.653039,774
48360453077,5.020101,-0.1085,-11.182652,-0.042267,-0.204444,-0.72835,0.652627,775
48360486401,5.028079,-0.105466,-11.221837,-0.03732,-0.202055,-0.732964,0.648494,776
48360519724,5.036942,-0.100466,-11.260444,-0.031943,-0.205947,-0.735831,0.644297,777
48360586370,5.043415,-0.093035,-11.333878,-0.0303,-0.195284,-0.736357,0.64709,779
48360619693,5.039567,-0.088991,-11.368996,-0.035303,-0.178587,-0.73208,0.656444,780
48360653017,5.0347,-0.084304,-11.403835,-0.046593,-0.161172,-0.726123,0.666782,781
48360686340,5.032081,-0.079898,-11.440798,-0.058402,-0.147861,-0.722596,0.672742,782
48360719663,5.032841,-0.07652,-11.476413,-0.063225,-0.137755,-0.723561,0.673413,783
48360786309,5.037407,-0.076338,-11.548116,-0.062234,-0.124033,-0.728597,0.670738,785
48360819632,5.038553,-0.079468,-11.587224,-0.065272,-0.12212,-0.728268,0.671158,786
48360852956,5.039674,-0.084394,-11.627896,-0.06682,-0.124766,-0.727212,0.671663,787
48360886279,5.041304,-0.090898,-11.66918,-0.062637,-0.128485,-0.726763,0.671851,788
48360919602,5.043087,-0.096506,-11.71088,-0.055196,-0.132216,-0.727391,0.6711,789
48360986249,5.039189,-0.096165,-11.797976,-0.055384,-0.136003,-0.725631,0.672232,791
48361019572,5.033224,-0.090401,-11.840654,-0.06341,-0.133249,-0.718567,0.679622,792
48361052895,5.030756,-0.085526,-11.879133,-0.064232,-0.132648,-0.713896,0.684567,793
48361086218,5.034447,-0.083123,-11.914381,-0.051455,-0.136938,-0.716323,0.682262,794
48361119541,5.043195,-0.081058,-11.947327,-0.031361,-0.150404,-0.72384,0.672645,795
48361186188,5.054709,-0.076106,-12.017254,-0.009022,-0.183816,-0.730323,0.657844,797
48361219511,5.054807,-0.074495,-12.053521,-0.006064,-0.190512,-0.727438,0.659168,798
48361252834,5.054003,-0.075091,-12.089306,-0.003642,-0.191997,-0.724305,0.662198,799
48361286157,5.054211,-0.076721,-12.120826,-0.003321,-0.191773,-0.723204,0.663467,800
48361319480,5.0547,-0.08079,-12.15802,-0.009055,-0.19339,-0.722614,0.663586,801
48361386127,5.055696,-0.091694,-12.238864,-0.034201,-0.191918,-0.721845,0.664031,803
48361419450,5.057504,-0.095778,-12.280385,-0.044514,-0.18753,-0.722257,0.664226,804
48361452773,5.06183,-0.097259,-12.323073,-0.048972,-0.184585,-0.722885,0.664054,805
48361486097,5.068669,-0.093857,-12.364484,-0.048182,-0.187782,-0.726724,0.659006,806
48361519420,5.076653,-0.088779,-12.405101,-0.04692,-0.197965,-0.730205,0.652234,807
48361552743,5.081655,-0.084348,-12.44225,-0.045647,-0.201007,-0.731371,0.650084,808
48361619389,5.076501,-0.074224,-12.507093,-0.045823,-0.16931,-0.726343,0.664575,810
48361652712,5.072077,-0.069545,-12.541636,-0.054399,-0.153854,-0.720925,0.673526,811
48361686036,5.070408,-0.066552,-12.577842,-0.063621,-0.145631,-0.719039,0.676555,812
48361719359,5.072194,-0.064583,-12.614112,-0.067102,-0.142377,-0.719748,0.676158,813
48361752682,5.07516,-0.064181,-12.65037,-0.066887,-0.139558,-0.721768,0.674611,814
48361819329,5.077495,-0.071115,-12.729736,-0.066822,-0.135296,-0.72286,0.674317,816
48361852652,5.078102,-0.07657,-12.769901,-0.067523,-0.13796,-0.723476,0.673045,817
48361885975,5.078027,-0.082567,-12.81419,-0.067327,-0.141611,-0.725363,0.67027,818
48361919298,5.077185,-0.085088,-12.858519,-0.064994,-0.141151,-0.728691,0.666979,819
48361952621,5.073164,-0.083206,-12.901874,-0.060504,-0.135533,-0.728681,0.668576,820
48362019267,5.065068,-0.076949,-12.988116,-0.064812,-0.138061,-0.719156,0.677904,822
48362052591,5.068295,-0.076401,-13.026876,-0.06329,-0.150695,-0.718745,0.675789,823
48362085914,5.076071,-0.076427,-13.063019,-0.051996,-0.164516,-0.723403,0.66852,824
48362119238,5.085415,-0.074769,-13.097239,-0.03553,-0.180917,-0.72958,0.658574,825
48362152560,5.092146,-0.071198,-13.130753,-0.020049,-0.194986,-0.731602,0.652945,826
48362219207,5.094263,-0.060668,-13.192919,0.004697,-0.196625,-0.724483,0.660637,828
48362252530,5.095685,-0.058847,-13.227533,0.015551,-0.19386,-0.722442,0.663517,829
48362285853,5.098537,-0.060834,-13.264808,0.020275,-0.195614,-0.722972,0.662295,830
48362319176,5.102014,-0.065316,-13.296028,0.014266,-0.200825,-0.723898,0.659877,831
48362352500,5.104776,-0.073182,-13.33946,-0.001451,-0.205312,-0.724683,0.657784,832
48362419146,5.111119,-0.083217,-13.418385,-0.034058,-0.201965,-0.725003,0.657587,834
48362452469,5.118701,-0.08236,-13.461641,-0.040918,-0.200845,-0.727695,0.654558,835
48362485793,5.129049,-0.076825,-13.496806,-0.037336,-0.207203,-0.731945,0.64802,836
48362519116,5.137754,-0.070311,-13.530871,-0.02979,-0.211325,-0.734769,0.64387,837
48362552439,5.14151,-0.064428,-13.563893,-0.023948,-0.202491,-0.735645,0.64595,838
48362619085,5.135811,-0.052348,-13.626835,-0.034584,-0.164273,-0.72638,0.666476,840
48362652408,5.133753,-0.048465,-13.661663,-0.047066,-0.153788,-0.721947,0.672998,841
48362685732,5.135165,-0.045766,-13.695544,-0.055144,-0.150161,-0.721837,0.673322,842
48362719055,5.139003,-0.044694,-13.730267,-0.057354,-0.148434,-0.724398,0.670765,843
48362752377,5.142284,-0.045228,-13.765403,-0.054824,-0.144757,-0.726395,0.66962,844
48362819024,5.143773,-0.052669,-13.839798,-0.05391,-0.143846,-0.725668,0.670677,846
48362852348,5.144925,-0.056891,-13.878992,-0.051147,-0.146592,-0.725899,0.670049,847
48362885671,5.144584,-0.058604,-13.918241,-0.04509,-0.143843,-0.726453,0.670479,848
48362918994,5.142663,-0.056576,-13.957644,-0.03414,-0.137025,-0.726262,0.672757,849
48362952317,5.139122,-0.052439,-13.997412,-0.028425,-0.13186,-0.724007,0.676476,850
48363018963,5.134983,-0.050535,-14.076539,-0.039091,-0.143762,-0.718059,0.67985,852
48363052287,5.138741,-0.051374,-14.111538,-0.036968,-0.153054,-0.719717,0.676177,853
48363085610,5.144483,-0.050641,-14.144633,-0.027398,-0.164277,-0.724908,0.668409,854
48363118933,5.149004,-0.047642,-14.176582,-0.018046,-0.175692,-0.728478,0.661911,855
48363152256,5.150254,-0.043565,-14.20772,-0.008214,-0.178562,-0.727345,0.662584,856
48363218903,5.149519,-0.036682,-14.272884,0.007827,-0.172758,-0.723944,0.667831,858
48363252226,5.149639,-0.038466,-14.307757,0.009445,-0.171634,-0.724837,0.667132,859
48363285549,5.147892,-0.043079,-14.345274,0.001336,-0.171003,-0.724222,0.668026,860
48363318872,5.145722,-0.04928,-14.385518,-0.011325,-0.170008,-0.72141,0.671221,861
48363352196,5.145475,-0.055714,-14.426272,-0.023906,-0.165529,-0.721479,0.671935,862
48363418842,5.154984,-0.059928,-14.504599,-0.031309,-0.155903,-0.727499,0.667428,864
48363452165,5.164367,-0.056654,-14.542538,-0.027113,-0.159972,-0.733695,0.659822,865
48363485488,5.171414,-0.051806,-14.580206,-0.02436,-0.167624,-0.73639,0.65501,866
48363518811,5.174012,-0.049249,-14.614864,-0.02686,-0.164254,-0.736993,0.655088,867
48363552134,5.17153,-0.047417,-14.647902,-0.032663,-0.149911,-0.735141,0.660324,868
48363618781,5.159774,-0.039286,-14.713476,-0.0552,-0.122695,-0.722898,0.67773,870
48363652104,5.157487,-0.036361,-14.745815,-0.063191,-0.113563,-0.721464,0.680147,871
48363685428,5.156233,-0.033594,-14.778774,-0.064869,-0.106596,-0.723337,0.679127,872
48363718751,5.156227,-0.033157,-14.812335,-0.063778,-0.101758,-0.725203,0.677981,873
48363752074,5.155849,-0.034762,-14.847552,-0.06436,-0.099553,-0.725077,0.678388,874
48363818721,5.153242,-0.041703,-14.922556,-0.063647,-0.104569,-0.723623,0.679253,876
48363852043,5.152654,-0.045471,-14.960505,-0.056575,-0.108004,-0.723281,0.679705,877
48363885367,5.152208,-0.047347,-14.999766,-0.046053,-0.106746,-0.724151,0.679772,878
48363918690,5.14822,-0.046325,-15.038013,-0.037927,-0.10169,-0.723615,0.681617,879
48363952013,5.142039,-0.043112,-15.076045,-0.03797,-0.101785,-0.718008,0.687505,880
48364018659,5.141032,-0.044537,-15.148624,-0.039,-0.122844,-0.710245,0.692055,882
48364051983,5.150071,-0.04581,-15.180031,-0.026432,-0.143995,-0.716464,0.682089,883
48364085306,5.160223,-0.045273,-15.209957,-0.011174,-0.167706,-0.723737,0.669294,884
48364118629,5.16419,-0.042358,-15.243438,0.002709,-0.184639,-0.723512,0.665155,885
48364151952,5.165737,-0.037615,-15.273,0.016484,-0.187581,-0.719761,0.668196,886
48364218599,5.163436,-0.031546,-15.320156,0.040518,-0.180984,-0.715662,0.673373,888
48364251922,5.163648,-0.033629,-15.354772,0.03818,-0.180822,-0.715395,0.673837,889
48364285245,5.163033,-0.036358,-15.386094,0.02577,-0.181748,-0.713932,0.675726,890
48364318568,5.163102,-0.04165,-15.422346,0.010699,-0.178857,-0.714283,0.676532,891
48364351891,5.164639,-0.047134,-15.460721,-0.001663,-0.170946,-0.716824,0.675972,892
48364418538,5.173477,-0.046973,-15.532719,-0.010437,-0.158736,-0.721429,0.673969,894
48364451861,5.180866,-0.042679,-15.569003,-0.010881,-0.161311,-0.724335,0.670224,895
48364485184,5.1853,-0.037578,-15.602649,-0.013191,-0.163201,-0.725398,0.668573,896
48364518507,5.186136,-0.034037,-15.634548,-0.018431,-0.157276,-0.724467,0.670874,897
48364551831,5.183047,-0.031483,-15.665163,-0.027909,-0.142703,-0.721768,0.676689,898
48364618477,5.171084,-0.025828,-15.728468,-0.054294,-0.111599,-0.711468,0.691672,900
48364651800,5.170194,-0.022086,-15.757293,-0.059757,-0.1019,-0.711771,0.692407,901
48364685123,5.169668,-0.019843,-15.786222,-0.059159,-0.094134,-0.714756,0.69048,902
48364718446,5.169831,-0.019384,-15.81483,-0.057315,-0.08701,-0.71661,0.689648,903
48364751770,5.169231,-0.021127,-15.845108,-0.059863,-0.08308,-0.715922,0.69063,904
48364818416,5.167942,-0.030639,-15.916198,-0.067235,-0.093699,-0.716423,0.688068,906
48364851739,5.16782,-0.035632,-15.950357,-0.06379,-0.100318,-0.716875,0.686991,907
48364885063,5.166371,-0.039542,-15.986313,-0.054021,-0.102766,-0.717576,0.686736,908
48364918386,5.163913,-0.041172,-16.020725,-0.044057,-0.10272,-0.719075,0.685885,909
48364951709,5.158876,-0.040167,-16.055199,-0.038339,-0.102082,-0.71713,0.688356,910
48365018355,5.153769,-0.036316,-16.126879,-0.042727,-0.121922,-0.711303,0.69091,912
48365051678,5.157823,-0.036406,-16.156822,-0.036337,-0.139411,-0.713516,0.685666,913
48365085002,5.163371,-0.035794,-16.184208,-0.021825,-0.156206,-0.718049,0.677886,914
48365118325,5.168208,-0.033806,-16.209366,-0.005227,-0.171422,-0.721427,0.670918,915
48365151648,5.169869,-0.030964,-16.234354,0.007654,-0.181639,-0.720613,0.669078,916
48365218294,5.169876,-0.027654,-16.285519,0.023424,-0.18822,-0.71527,0.672617,918
48365251618,5.171043,-0.028706,-16.31341,0.027907,-0.193309,-0.716059,0.670159,919
48365284941,5.172598,-0.030602,-16.339748,0.027331,-0.198321,-0.716909,0.667805,920
48365318264,5.171972,-0.033364,-16.3706,0.020808,-0.199862,-0.715566,0.66902,921
48365351587,5.169589,-0.037025,-16.404415,0.011128,-0.196142,-0.713533,0.672514,922
48365418233,5.164771,-0.045524,-16.476809,-0.013238,-0.180496,-0.711571,0.678906,924
48365451557,5.165833,-0.050029,-16.514301,-0.026195,-0.177696,-0.710039,0.680869,925
48365484880,5.170618,-0.053054,-16.553297,-0.034274,-0.17836,-0.712383,0.677882,926
48365518203,5.176816,-0.053025,-16.593416,-0.045864,-0.180247,-0.717887,0.670855,927
48365551526,5.179836,-0.050727,-16.631514,-0.057107,-0.182674,-0.718499,0.668676,928
48365618173,5.176608,-0.046252,-16.698631,-0.07391,-0.16473,-0.717455,0.6728,930
48365651496,5.173116,-0.045383,-16.729548,-0.083541,-0.153705,-0.714911,0.676977,931
48365684819,5.167963,-0.042893,-16.761877,-0.098042,-0.14818,-0.710445,0.680954,932
48365718142,5.166335,-0.040694,-16.793049,-0.107953,-0.146937,-0.708463,0.681789,933
48365751465,5.168373,-0.038382,-16.822987,-0.1089,-0.145144,-0.710985,0.679393,934
48365818112,5.172485,-0.035307,-16.883276,-0.101318,-0.139272,-0.715145,0.677425,936
48365851435,5.174213,-0.037671,-16.915726,-0.101671,-0.1432,-0.715987,0.675662,937
48365884758,5.177178,-0.040673,-16.949066,-0.102161,-0.151074,-0.717458,0.672305,938
48365918082,5.179588,-0.044066,-16.983082,-0.098232,-0.157519,-0.719577,0.66914,939
48365951405,5.18084,-0.045985,-17.016611,-0.088923,-0.15965,-0.722265,0.667037,940
48366018051,5.176049,-0.039441,-17.081942,-0.062847,-0.147653,-0.723477,0.671439,942
48366051374,5.173109,-0.034135,-17.116289,-0.055664,-0.149461,-0.719477,0.675956,943
48366084697,5.174019,-0.03328,-17.149248,-0.049805,-0.161821,-0.717175,0.676013,944
48366118021,5.179239,-0.035776,-17.181053,-0.044313,-0.179996,-0.718052,0.67085,945
48366151344,5.187125,-0.039679,-17.211046,-0.036112,-0.19882,-0.721996,0.661731,946
48366217990,5.20227,-0.042116,-17.270391,-0.018461,-0.239146,-0.726113,0.644383,948
48366251313,5.206152,-0.039685,-17.29924,-0.006494,-0.247392,-0.72422,0.643631,949
48366284637,5.209752,-0.036395,-17.326422,0.007718,-0.248542,-0.721884,0.645794,950
48366317960,5.212554,-0.035207,-17.354979,0.02125,-0.249179,-0.720151,0.64718,951
48366351283,5.214964,-0.03658,-17.387365,0.026217,-0.251237,-0.719868,0.646516,952
48366417929,5.217554,-0.044412,-17.459293,0.006722,-0.252528,-0.719758,0.646632,954
48366451252,5.218788,-0.048736,-17.497896,-0.004293,-0.247447,-0.719073,0.649373,955
48366484576,5.223075,-0.049765,-17.534639,-0.008766,-0.241423,-0.720375,0.650152,956
48366517899,5.231318,-0.047384,-17.569347,-0.00546,-0.240159,-0.726094,0.644268,957
48366551222,5.238961,-0.042435,-17.603073,-0.001426,-0.244591,-0.730145,0.638013,958
48366617868,5.237761,-0.032843,-17.661001,-0.002933,-0.223798,-0.728177,0.647815,960
48366651191,5.231004,-0.028157,-17.690914,-0.010026,-0.200604,-0.723347,0.660626,961
48366684515,5.225609,-0.023988,-17.722403,-0.020771,-0.181349,-0.718917,0.670701,962
48366717838,5.222746,-0.020193,-17.753218,-0.031523,-0.168099,-0.718368,0.674312,963
48366751161,5.222073,-0.017136,-17.783598,-0.036428,-0.158925,-0.719951,0.674601,964
48366817808,5.219706,-0.015428,-17.850101,-0.039881,-0.143868,-0.722987,0.674537,966
48366851131,5.218297,-0.016896,-17.884109,-0.042987,-0.141526,-0.722961,0.674871,967
48366884454,5.217546,-0.021252,-17.921162,-0.044543,-0.143871,-0.723532,0.673661,968
48366917777,5.217424,-0.02618,-17.957582,-0.043275,-0.150178,-0.725175,0.670593,969
48366951100,5.216716,-0.029096,-17.994024,-0.040668,-0.154661,-0.728155,0.666496,970
48367017747,5.204665,-0.023927,-18.067165,-0.033964,-0.149519,-0.725151,0.671302,972
48367051070,5.199668,-0.020665,-18.102919,-0.036116,-0.150508,-0.722425,0.673903,973
48367084393,5.198155,-0.019583,-18.137205,-0.032976,-0.159866,-0.720096,0.674401,974
48367117716,5.202184,-0.020726,-18.167974,-0.023977,-0.172248,-0.722555,0.669082,975
48367151039,5.208843,-0.021594,-18.197107,-0.010868,-0.188356,-0.727421,0.659744,976
48367217686,5.21396,-0.019615,-18.260397,0.007901,-0.216622,-0.728062,0.650338,978
48367251007,5.214246,-0.019419,-18.290737,0.016642,-0.22121,-0.724717,0.652361,979
48367284332,5.215707,-0.019966,-18.324205,0.023359,-0.224925,-0.722515,0.653327,980
48367317656,5.217533,-0.022615,-18.358501,0.025,-0.230732,-0.720841,0.65309,981
48367350979,5.218899,-0.026686,-18.394733,0.020723,-0.236045,-0.719071,0.653292,982
48367417625,5.220269,-0.035573,-18.472799,0.005958,-0.2331,-0.71686,0.657069,984
48367450948,5.222584,-0.03864,-18.513245,-0.001246,-0.229499,-0.716023,0.659272,985
48367484271,5.228078,-0.039159,-18.553751,-0.002015,-0.228889,-0.718231,0.657076,986
48367517595,5.237794,-0.037562,-18.59207,0.003402,-0.232745,-0.725501,0.647662,987
48367550918,5.245927,-0.034702,-18.629267,0.006079,-0.243055,-0.729151,0.639708,988
48367617564,5.244744,-0.029228,-18.70092,-0.004161,-0.227001,-0.725531,0.64966,990
48367650887,5.23835,-0.023663,-18.733421,-0.010802,-0.20541,-0.719458,0.663378,991
48367684211,5.23489,-0.016936,-18.7659,-0.015715,-0.185045,-0.715847,0.673108,992
48367717534,5.234572,-0.011147,-18.796679,-0.014979,-0.171258,-0.715696,0.676924,993
48367750857,5.237086,-0.007485,-18.82766,-0.010633,-0.164223,-0.718367,0.675919,994
48367817503,5.24306,-0.009166,-18.901989,-0.007518,-0.160705,-0.723243,0.671593,996
48367850827,5.245511,-0.014066,-18.938911,-0.010343,-0.165612,-0.724536,0.668964,997
48367884150,5.248183,-0.02157,-18.982571,-0.012455,-0.173047,-0.726092,0.66535,998
48367917473,5.249772,-0.02802,-19.024517,-0.013448,-0.178994,-0.727414,0.662306,999
48367950796,5.249058,-0.031055,-19.065603,-0.01249,-0.182667,-0.72625,0.6626,1000
48368017443,5.244309,-0.024896,-19.15193,-0.006469,-0.185889,-0.719122,0.669528,1002
48368050765,5.245083,-0.021569,-19.189524,-0.003098,-0.193448,-0.715732,0.671041,1003
48368084089,5.249568,-0.019883,-19.227493,0.004977,-0.203756,-0.713647,0.670199,1004
48368117412,5.257931,-0.019458,-19.260054,0.01903,-0.21693,-0.716305,0.662938,1005
48368150735,5.267621,-0.018412,-19.290178,0.035661,-0.235694,-0.720683,0.650994,1006
48368217382,5.277829,-0.013412,-19.357895,0.059199,-0.2609,-0.71744,0.6432,1008
48368250705,5.279661,-0.011716,-19.391987,0.065571,-0.26374,-0.712949,0.646409,1009
48368284028,5.280817,-0.011796,-19.423912,0.068671,-0.264712,-0.709804,0.649146,1010
48368317351,5.281884,-0.014497,-19.460022,0.064712,-0.265061,-0.708774,0.650534,1011
48368350675,5.28259,-0.019242,-19.500725,0.052805,-0.265463,-0.707695,0.652617,1012
48368417321,5.285539,-0.028825,-19.588814,0.021101,-0.259924,-0.707335,0.657017,1014
48368450644,5.291526,-0.030679,-19.630297,0.016026,-0.257974,-0.708043,0.657167,1015
48368483967,5.301949,-0.029573,-19.668251,0.020856,-0.256885,-0.716274,0.64848,1016
48368517290,5.312581,-0.02614,-19.704977,0.027897,-0.267308,-0.722154,0.637386,1017
48368550614,5.317883,-0.023017,-19.741028,0.027198,-0.271116,-0.72472,0.63288,1018
48368617260,5.309173,-0.01569,-19.815504,0.008901,-0.233499,-0.717165,0.656562,1020
48368650583,5.302312,-0.010243,-19.850168,-0.003486,-0.21156,-0.711858,0.669693,1021
48368683906,5.299088,-0.005232,-19.884148,-0.011853,-0.194841,-0.710417,0.676169,1022
48368717229,5.299098,-0.00218,-19.917576,-0.015002,-0.184691,-0.711725,0.677578,1023
48368750553,5.300582,-0.001754,-19.951851,-0.017149,-0.178095,-0.715017,0.675825,1024
48368817199,5.301563,-0.007267,-20.030102,-0.028154,-0.172753,-0.717955,0.673724,1026
48368850522,5.300831,-0.011908,-20.06962,-0.033258,-0.17345,-0.718589,0.672636,1027
48368883845,5.299526,-0.016623,-20.112465,-0.035014,-0.172663,-0.719597,0.671671,1028
48368917169,5.297118,-0.019068,-20.154785,-0.03467,-0.168981,-0.720758,0.671381,1029
48368950492,5.29249,-0.018306,-20.196682,-0.031099,-0.163057,-0.720327,0.67348,1030
48369017138,5.28356,-0.013657,-20.280386,-0.034459,-0.163824,-0.714718,0.679082,1032
48369050461,5.283262,-0.013422,-20.317642,-0.038135,-0.171758,-0.712741,0.679003,1033
48369083785,5.286419,-0.012912,-20.351641,-0.035607,-0.178846,-0.714793,0.675142,1034
48369117108,5.291387,-0.010206,-20.386591,-0.024221,-0.189294,-0.719028,0.668266,1035
48369150431,5.294981,-0.006185,-20.4175,-0.008545,-0.198601,-0.721941,0.662787,1036
48369217078,5.295865,-0.000879,-20.485548,0.010471,-0.203356,-0.718156,0.665424,1038
48369250401,5.294676,-0.002128,-20.520874,0.010063,-0.206137,-0.714466,0.668539,1039
48369283724,5.293788,-0.004442,-20.55303,0.003262,-0.210008,-0.71294,0.669031,1040
48369317047,5.292564,-0.008553,-20.590218,-0.007384,-0.213423,-0.711757,0.669177,1041
