frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
898,13.19734,-0.219364,-22.444347,0.610731,-0.605265,-0.394308,0.324319,-4.068030360156297,-7.115850827100872,-0.7024258000552653,9.41817207593918,-2.6994781539171933,-0.4256917658960446,0.9991154670715332,-0.3095530569553375,-2.869577646255493,0.416414093242605,0.4345355699827077,-0.5769602048795758,0.552172939424343,-0.9173691868782043,-0.1178431659936904,2.777748346328736,-2.413071780321002,-7.881081750637293,0.6998253352332859,0.0539971441030502,-0.1374918073415756,-0.823343724482879,0.0044105239212512,-0.4253486515467986,0.6874021992508321
899,13.286829,-0.237745,-22.404594,-0.592669,0.616399,0.414949,-0.310825,-4.414555394628644,-7.60599698152244,-0.8778221875149756,9.644091539868713,-1.707596967958659,-0.4960006160708144,0.4049176275730133,-0.3067915737628937,-2.415374755859375,0.43439400628265,0.4742855777298194,-0.5480348382149531,0.5348018172985674,-1.2401241064071655,-0.2207199484109878,2.12007737159729,-1.599076533615589,-8.854294914874433,0.7520546310991049,0.0536852292716503,0.0692548230290412,1.0827616264536977,0.1048369854688644,-0.1849558411067351,0.6946493208348751
900,13.329626,-0.243751,-22.381737,-0.591702,0.617629,0.419416,-0.304159,-6.507775043347477,-9.357536113190651,-0.6744318777143955,9.74937386907339,-0.9400747186146676,-0.4861574135789647,-0.2929348647594452,0.4237820208072662,-1.4129353761672974,0.4549801251078693,0.4958267292910464,-0.5281505317609765,0.5178860265173849,-0.0052375709637999,-0.2702030539512634,1.537748098373413,-2.3350901304960248,-12.00362579126954,1.256402329352498,-0.0779140070080757,0.0758005455136299,1.585040409478545,0.4202824831008911,-0.222904335625749,1.082783619089797
901,13.373818,-0.245885,-22.356712,-0.596175,0.614873,0.419287,-0.301172,-8.752088924375176,-7.635041289699077,-0.4080710978031158,9.785486215940118,-0.6222608148418367,-0.1656394384792074,-0.8229469656944275,1.2564964294433594,-0.22356016933918,0.4779753552024038,0.4897636499963266,-0.5182439847951114,0.5129271851589134,-0.3435407876968384,-0.4858047664165497,0.219852402806282,-0.489640542986989,-11.312239271622897,0.1661228015493601,-0.0920674502849578,0.4027993977069855,1.1911704171158373,0.635860800743103,-0.3908754867218434,0.0072822842289693
902,13.462934,-0.238337,-22.311075,0.606667,-0.603863,-0.407601,0.318067,-8.800155912929773,-8.45780319570601,-0.9283820888638497,9.769359841525556,-0.7737897122409194,0.3623027415797114,-0.9328885674476624,1.3882231712341309,1.0204675197601318,0.4972724450152205,0.4624587439171712,-0.517358299974038,0.5207615022388303,-0.0570126175880432,0.1169087290763855,-1.341413974761963,0.0226303494811058,-11.306388207507132,1.7085643516860902,-0.2021922916173935,0.1602822095155716,1.9123476793922485,0.4852425754070282,0.6052534928742795,-0.0821253985662013
903,13.508267,-0.231732,-22.28727,0.611057,-0.599749,-0.403971,0.322053,-7.609374933522939,-8.288797459131478,-1.4914876810342073,9.675421328634023,-1.4457270697258413,0.6829958540506661,-0.8565117716789246,0.274226427078247,2.2899136543273926,0.4975424349758124,0.4258029589129352,-0.532793339788566,0.5359800616060693,0.5751991868019104,0.208200454711914,-2.6708431243896484,-2.156187269285321,-9.80504548741281,0.7426239549309015,-0.2146567106246948,-0.2158239185810089,2.212595239075273,0.5497393012046814,1.760236378995329,0.2556817111171782
904,13.553545,-0.22581,-22.262653,0.612059,-0.599925,-0.405926,0.317331,-4.345392426553368,-8.077598594471812,-1.140654720234871,9.4643446290493,-2.518090490153432,0.5057420752212405,-0.5706894397735596,-0.7246127724647522,3.158949613571167,0.4704857793813046,0.3914933264113671,-0.5665221135531233,0.5517506284789823,1.001347303390503,0.166554793715477,-3.701035261154175,-4.353792590630055,-7.488354352438449,-0.5883201129257679,-0.0864375382661819,-0.4137121438980102,1.0284679454039782,0.3963372707366943,1.3089917637676,-0.6389006917364894
905,13.635494,-0.218985,-22.224865,-0.604343,0.605562,0.414187,-0.310664,1.1670640037328004,-6.979775300225615,-1.5517606556892394,8.378766483870148,-5.095080913043022,-0.0824320259631145,-0.6798862218856812,-0.2163285464048385,3.8100664615631104,0.3798242666082583,0.311854083327067,-0.6379262452150294,0.592900179385724,2.426090240478516,-0.2066794633865356,-4.8084025382995605,-8.995519495075941,-3.2782501017749306,-1.718214954215288,-0.0158398393541574,0.1174661070108413,-0.7584691743165254,-0.3390407264232635,0.0359193518951418,-0.4173907513448968
906,13.672553,-0.214213,-22.208241,-0.601569,0.605375,0.415315,-0.31488,2.115887992122769,-4.359609752476215,-1.1160428415477277,7.505210794693231,-6.305061682960391,-0.2972843442295678,-1.1589285135269165,0.2428805828094482,3.825342178344727,0.3396303678158301,0.2545624988727537,-0.6710851041967829,0.6078600624214502,2.653116703033448,-0.4105051159858703,-4.944096088409424,-8.372875087743997,-1.2118094466492533,-2.278225502979755,-0.0300906673073768,0.3722570836544037,-1.751203323842585,-0.332931637763977,-0.1396174372658133,0.2908129927909932
907,13.706901,-0.208951,-22.193241,-0.599528,0.603373,0.415041,-0.322874,2.911593548899889,-1.8967536582887168,-0.4874725512981414,6.4934291226089,-7.329601714330911,-0.5317082911267876,-1.2991198301315308,0.4475662410259247,3.634286642074585,0.305162781209452,0.1902831353129478,-0.7006439228600998,0.6162517007899742,2.699845314025879,-0.4465291202068329,-4.993986129760742,-7.07840635484755,1.192783259139955,-2.9952433074891567,-0.0665198341012001,0.3419252932071686,-2.2554197969317435,-0.172561913728714,0.0349712870728224,0.8913830953557044
908,13.781081,-0.201108,-22.159779,-0.593363,0.602917,0.412477,-0.338044,3.92815076482296,-0.3473006950199603,-0.5940250465691089,5.417166502785682,-8.128622094744443,-0.8661381063967942,-1.374825358390808,0.1302379220724105,3.400827407836914,0.2707678564187626,0.1285684750883682,-0.7263820622254847,0.6184852473445791,2.54815673828125,-0.5302567481994629,-4.743612766265869,-5.855012561127543,3.4672821428120133,-4.047998210474849,-0.0955792441964149,0.2324779480695724,-2.227927540502697,0.1150749996304512,0.3066295888703316,1.177265518143028
909,13.81826,-0.201177,-22.140745,-0.593956,0.605432,0.410315,-0.335127,5.008699099141359,0.0700116938591003,-0.2110311068773269,4.273620445023477,-8.72071120481491,-1.3622593897052109,-1.5193856954574585,-0.2503663003444671,3.396510601043701,0.2310875494362413,0.0721503276325098,-0.751165911909068,0.6141194286943601,2.4336366653442383,-0.5865334272384644,-4.413631439208984,-5.210927306360006,4.429474146819114,-4.53040675638169,-0.1409278512001037,0.1361923664808273,-1.7550820649720726,0.315321147441864,0.5449025576122105,0.9669719317600132
910,13.856433,-0.204854,-22.118832,-0.598412,0.608631,0.408508,-0.323408,7.333914901354908,0.1376022980511188,0.8627426187396049,3.0679934864014387,-9.09939838722348,-1.9896626820020376,-1.6171929836273191,-0.5229243636131287,3.1332406997680664,0.1863593902902998,0.0198021085837396,-0.775275721027931,0.603179629249625,2.0466127395629883,-0.6230075359344482,-3.8291425704956055,-4.566507705071568,5.449693392381072,-5.13714018561542,-0.1471336036920547,0.0413659550249576,-0.8853698994807898,0.3274701833724975,0.8372635287638753,0.5567557482196018
911,13.940105,-0.217303,-22.074879,-0.605324,0.612959,0.406324,-0.304573,9.617320437321066,0.5498918903321027,2.558623868332804,2.0099704337544737,-9.242491099384427,-2.589749074436724,-1.3089184761047363,-0.4359078109264374,2.3017337322235107,0.1456523405645245,-0.0225329413014488,-0.7946903318180443,0.5888506409238589,1.2675899267196655,-0.5610391497612,-2.979393243789673,-4.526334100115299,6.384853597077727,-5.842748707360029,-0.121670976281166,0.1027740836143493,0.8467692429296672,0.227908581495285,1.1616364257261156,0.3918539398325606
912,13.98493,-0.223194,-22.057825,-0.606194,0.614144,0.400767,-0.307802,10.658327619367835,0.8571814774811267,3.742672909136117,1.334079004881531,-9.25050314092636,-2.9696447558522223,-0.619703471660614,-0.128146693110466,1.1890658140182495,0.1201691765861434,-0.0497955069687988,-0.8055620129083523,0.5780566911541757,0.0224297419190406,-0.5292477011680603,-1.8236607313156128,-5.217255340337753,7.581145448860526,-6.460754933497309,-0.0614947900176048,-0.0667323693633079,1.7262834021195768,0.3193660378456116,1.4785332146540284,0.7279769323538988
913,14.031564,-0.226935,-22.043127,-0.605398,0.613739,0.395118,-0.317332,9.74778981475234,1.9622499205499888,3.759081607623398,1.0813337125424296,-9.247954625487328,-3.0783798558592794,-0.0256338454782962,0.2412023842334747,0.2570477724075317,0.1127398809538441,-0.062589392774557,-0.8081065925630841,0.5747486025573553,-1.3434607982635498,-0.5192700028419495,-0.7710128426551819,-3.5687583577319977,8.655720553988218,-6.067185239255428,0.0415903776884079,-0.1867655664682388,1.690934879232198,0.363919198513031,1.1611300836391747,0.1911693635930307
914,14.082621,-0.229849,-22.025843,-0.604909,0.611277,0.394073,-0.324241,9.527207620197537,1.44853116736114,2.7447137184381485,1.183702492387965,-9.257818432375789,-3.010320757372677,0.3174619972705841,0.3325310945510864,-0.5804539918899536,0.1201352047480509,-0.063278424932798,-0.8059028997183836,0.5762671892547413,-1.6895660161972046,0.6942079067230225,0.5194448828697205,-2.503208562842011,8.90454801529646,-4.447339473855495,0.0779536738991737,-0.311631441116333,0.9456029805168508,0.2832914292812347,0.505434835902974,-0.0142888031318143
915,14.18301,-0.222608,-21.99415,0.608382,-0.605545,-0.38528,0.338741,8.304375552013516,1.5984546023249626,1.997773946134746,1.5435747188851237,-9.264090936774014,-2.82212721298635,0.5940991044044495,0.0088084358721971,-1.2046605348587036,0.1347998636431846,-0.0503222667413717,-0.8008471210583639,0.5813266074658593,-0.7600985765457153,1.1983901262283323,2.278444528579712,-5.135018955677747,7.272263624083996,-3.313819720067084,0.1130220666527748,-0.1094171851873397,1.476535464965552,0.2131856828927993,-0.1294254761352203,0.0201310777279897
916,14.233548,-0.218662,-21.976725,0.608262,-0.602236,-0.386352,0.3436,7.754815085592866,1.278372169098258,1.3102359186097978,2.062459330404549,-9.22487828580439,-2.61118583021909,0.7073148488998413,-0.8802331686019897,-1.8977017402648928,0.1465401800858582,-0.0194157765752135,-0.7954599033527384,0.5877011708295914,-0.301499605178833,1.3328182697296145,3.7877988815307617,-6.626822863054275,5.605944861322641,-2.9409286567166446,0.0744517594575882,0.0791534259915351,0.3482587994623929,0.2162552922964096,-0.735259125251323,0.0171397983739618
917,14.279696,-0.21693,-21.959696,0.607029,-0.60283,-0.391381,0.339018,7.555981196987629,0.289389188799262,1.70901691775918,2.813306193149089,-9.067729575762153,-2.4560069589450952,0.8898816108703613,-1.7140847444534302,-2.979499578475952,0.1541551738538147,0.0365883380946562,-0.7898625235295286,0.5924648890616054,-1.113178849220276,1.2208434343338013,4.678678512573242,-6.8763102495759725,5.343038021257519,-2.7806489551723,0.070645734667778,0.0876114815473556,0.9103012924458832,0.0862814560532569,-0.4198688684288412,0.061201848436403
918,14.365483,-0.216593,-21.930477,-0.596999,0.611203,0.404085,-0.326709,6.520501838451623,-2.366259175741672,2.1580141924515366,3.866741479614377,-8.699141178041696,-2.3544883661881086,1.1728912591934204,-2.2073936462402344,-3.964594841003418,0.1629120132746602,0.1182919577470138,-0.7784937453794858,0.5944863910516442,-2.350766181945801,1.0920686721801758,5.31911039352417,-7.775225420936942,3.4620097553670406,-2.197434640952945,0.1785997301340103,-0.0399041585624218,-0.0817492495970334,-0.0902407690882682,-0.3871559912746772,-0.0284717530026682
919,14.405854,-0.213255,-21.916752,-0.595456,0.61418,0.404912,-0.322896,1.6115736116170882,-4.615525126218795,2.2252808253861964,6.258615573605895,-7.174421089491248,-2.3511261962786314,1.262618899345398,-1.527342677116394,-4.410154819488525,0.1938072967880515,0.3048278530971953,-0.7259160133234721,0.5852901995850104,-2.240175724029541,0.2843324542045593,5.267501354217529,-6.061190967276692,-1.5180056856036186,0.0703033702820539,0.2688367366790771,-0.2359296977519989,-1.5407026705801483,-0.3606007397174835,-0.2712248605499975,0.4065367278426885
920,14.443767,-0.208063,-21.902613,-0.599613,0.613938,0.400357,-0.321338,-0.3663210373103618,-5.142645797294378,1.7133869495369494,7.286760351470113,-6.123419752174615,-2.361616610632837,1.1754533052444458,-0.9810157418251038,-4.168806552886963,0.217726784274155,0.3850264707020504,-0.6871415834578993,0.5763558646543457,-2.5374701023101807,0.0585147701203823,4.48491907119751,-5.472936905324459,-3.450686689580977,-0.5349684254338964,0.1784535050392151,-0.3264045119285583,-1.771762712268531,-0.2642286717891693,-0.3739060125466436,0.6751873722568154
921,14.515493,-0.203962,-21.874796,0.610649,-0.608389,-0.387655,0.32664,-2.5260949329108,-5.084344999495149,1.0031659655608236,8.085729293957352,-5.01694085778594,-2.3710034476593136,0.8768330812454224,-0.6654565930366516,-3.622382879257202,0.2430717896840733,0.4511654486924995,-0.6460164628466023,0.5657106444364364,-2.5789554119110107,-0.2167839705944061,3.417553901672364,-4.272008041390777,-5.366310175773501,-0.549559297376871,0.1231273338198661,-0.2920052111148834,-2.019933755494654,-0.1907230913639068,-0.6138399002380669,0.7332773037843405
922,14.556262,-0.206799,-21.860313,0.609685,-0.608542,-0.387284,0.32859,-4.472203281477094,-4.845625967486202,0.6201970141798258,8.600254102832078,-4.012919882830977,-2.470316347065568,0.337401807308197,-0.6463362574577332,-2.7451326847076416,0.264919557997285,0.5013009735108378,-0.6120852993828898,0.5512408227339829,-2.2189295291900635,-0.1456241011619568,2.480985403060913,-2.437019642141461,-6.792721865785121,-0.2214437798202037,0.0827087387442588,-0.2039364576339721,-1.6242619744069873,-0.1921437680721283,-0.596891213122569,0.6874624050054698
923,14.6011,-0.216516,-21.844322,-0.603802,0.612686,0.392997,-0.324949,-4.632020333945751,-5.121204365336895,1.0734534076213835,8.875144226157664,-3.197000682325661,-2.6798130839824674,-0.097323477268219,-0.6391149759292603,-2.038881778717041,0.2816330648486638,0.5373701002022214,-0.5898015046987811,0.5329638154334325,-1.7509689331054688,-0.1234587132930755,1.8831899166107176,-1.337476099973917,-8.02016055098176,-0.2149995721168816,0.0522715337574481,0.0147563535720109,-0.9246844764549284,-0.1937797218561172,-0.5580091458141804,0.5338331012610346
924,14.694194,-0.238838,-21.807018,-0.590068,0.617975,0.41286,-0.315394,-4.507126710820198,-6.515961272412538,1.445284440524876,9.011217999467252,-2.5383102713614702,-2.9198133879736066,-0.6245709657669067,-0.4186150133609772,-1.4455680847167969,0.2970132835464433,0.5614483820229463,-0.5776199127584447,0.5127514261920938,-0.2500302791595459,0.0290585551410913,1.7402933835983276,-1.2202905670076607,-10.11178211685419,0.0447158514957874,-0.028199965134263,0.1468335092067718,1.172893513603881,-0.2988772094249725,-0.1862288384509272,0.2534498421455733
925,14.737348,-0.243666,-21.789312,-0.587274,0.618028,0.418432,-0.313153,-7.993348531901836,-7.239137015029788,2.706834361898899,9.232796803843977,-1.845661330563575,-2.7421491286471484,-1.5354923009872437,1.5459015369415283,0.4738909602165222,0.3453396458836486,0.5512776841013282,-0.5795719159618091,0.4908460379545051,0.1369419395923614,-0.147021934390068,0.0266384631395339,-0.0131447282552719,-10.778539222157,0.1424333714693784,-0.0494575127959251,0.2737272679805755,1.7903914248928428,-0.2188826650381088,0.157297306466382,0.1422501329901162
926,14.784328,-0.243883,-21.768764,-0.588172,0.617524,0.41618,-0.315458,-7.755973607978224,-7.554348627349734,2.6151322297573087,9.3292633739084,-2.106853475665301,-2.1671165134482084,-1.0160187482833862,1.8035675287246704,1.6107735633850098,0.3703177749072729,0.5113542899295661,-0.590769824811911,0.5023669224587967,-0.4853876829147339,0.2761652171611786,-1.8052308559417725,-0.340794381865859,-9.930124403977391,1.247773617216945,-0.0371333993971347,0.0748405754566192,1.3119250407405196,-0.3268683850765228,0.6333773252051323,0.3961065923083573
927,14.873046,-0.233145,-21.724579,0.611034,-0.599467,-0.396312,0.331985,-5.7542801503121845,-7.002269456106424,0.7335555362038314,9.23095789797902,-2.801088224349916,-1.764557457064837,-0.4394331574440002,0.6287579536437988,2.3720972537994385,0.3715666509897032,0.4691850551445324,-0.6081387778382721,0.521508067072848,0.1009394600987434,0.4806521236896515,-3.218277931213379,-1.5818056653410195,-8.95764481471181,0.949709539052844,-0.0285208448767662,-0.1913655549287796,1.826049744381756,-0.1847520470619201,1.5714112587071951,0.6410333929162472
928,14.917816,-0.228222,-21.70397,0.617055,-0.593623,-0.395828,0.331926,-3.4520927569866178,-7.11255587720871,-0.207210525675863,8.898451451987027,-3.746644443115592,-1.7177271706983446,-0.3201444745063782,0.0336423851549625,3.001079559326172,0.3496307968061998,0.4306501602945374,-0.6341294459044693,0.538682230094899,1.1187855005264282,0.5902376174926758,-4.023741245269775,-4.761645661768317,-7.223722588276862,0.1856576692331582,0.0056767603382468,-0.3626999258995056,0.2570274631703272,-0.0501837320625782,1.0290001525845378,0.2422407581279985
929,14.963818,-0.225834,-21.687588,0.608235,-0.595223,-0.407219,0.33156,-0.9471499176979064,-6.628485243308544,-0.2567814890526235,8.335356965732574,-4.86039069815874,-1.7518036278232931,-0.0022253689821809,-0.0506900250911712,3.4459004402160645,0.3149478556549933,0.3875065609678525,-0.6626883084687794,0.55811353923945,1.642871379852295,0.2373266518115997,-4.493575096130371,-6.820427034312487,-5.068464708796143,-0.7663613888710736,0.0736309215426445,-0.0616015568375587,0.2076733574146404,-0.2962576746940613,0.7987736391108483,-0.6795495860543102
930,15.05492,-0.21923,-21.662897,-0.582816,0.60392,0.426256,-0.337508,1.0428612854808568,-5.446123717200756,-1.3015114910148082,7.574767730522155,-5.980652034184336,-1.7392745472483335,0.0171447806060314,0.0722001791000366,3.558133363723755,0.2746601467147955,0.3405499552208949,-0.6875347640649886,0.5795545456395074,2.634660005569458,0.0836273655295372,-4.616668224334717,-7.963021782699227,-2.7311221231982112,-1.1875661090135574,0.0861575901508331,0.153498575091362,-0.7580128819163888,-0.6098177433013916,0.4090753794748336,-0.5256387254221364
931,15.094209,-0.213513,-21.649395,-0.578334,0.602444,0.429074,-0.344219,1.8477344835758207,-3.2031255949467416,-1.8656303518809376,6.663503365197777,-6.980462113445997,-1.743927779881656,-0.4984583854675293,0.3480810821056366,3.56141996383667,0.2367488513247314,0.287473167370382,-0.7115298665825078,0.595847727009864,3.109604835510254,-0.2385622262954712,-4.483976364135742,-7.238299395161866,-0.4333820646703243,-1.5098779087275265,0.0017507969168946,0.3385761678218841,-1.4946210106238722,-0.687254786491394,0.0909262615314219,0.0656724499452393
932,15.13472,-0.209246,-21.633827,-0.576069,0.600271,0.4266,-0.354728,3.9588618371680377,-0.2379658755540847,-0.2529194067969918,4.672086094613373,-8.368591711336373,-2.0757417135648426,-1.4167399406433103,0.8690455555915833,3.1205763816833496,0.1852786442473414,0.1619604524722836,-0.7613160866034208,0.5998654808737415,3.2528727054595947,-0.5717240571975708,-3.9210150241851807,-5.130842546775937,3.087388507223129,-3.4273610513120887,-0.2030675113201141,0.2369848787784576,-2.230164944165945,-0.3442414402961731,0.3481034262375906,1.225331922175735
933,15.173569,-0.207072,-21.617741,-0.575232,0.599964,0.420862,-0.363355,4.815338088989257,0.8965461041420698,0.9175593738153576,3.749019940075278,-8.729325303903222,-2.4318916316032406,-1.328304886817932,0.5467391610145569,2.646691083908081,0.1658179880069975,0.1038342418809376,-0.7830775268906789,0.5903493654254082,2.4894683361053467,-0.8353334665298462,-3.603581666946411,-3.83958225453198,4.608693234372138,-4.432612152583897,-0.2329842001199722,0.2012337446212768,-1.9207406830757856,-0.0338215790688991,0.5470110376661643,1.4268316689893603
934,15.257767,-0.2151,-21.575203,-0.583924,0.606974,0.41461,-0.344549,5.7214919794321055,1.0917419285058974,1.9044833757579325,2.935940931431949,-8.934697654366493,-2.7788164790481327,-0.8363816738128662,0.13644540309906,2.172966480255127,0.1448484723991031,0.058487823985345,-0.7989113726218814,0.5808087016149863,1.5761024951934814,-0.91936594247818,-3.185100793838501,-3.1658798601359126,5.459960519373417,-4.727219368292391,-0.1785099506378173,0.2350192070007324,-1.3846001085899768,0.1509514302015304,0.7318957132328301,1.0327630122493952
935,15.302711,-0.224191,-21.551373,-0.58774,0.613586,0.416826,-0.323002,6.896820538163185,0.6420248151063919,1.7775646765455602,2.2249384416893125,-9.073955318409205,-2.980501373170316,-0.2748888731002807,-0.3088262677192688,1.7568458318710327,0.1214463817808366,0.0267327309181267,-0.8069997762688594,0.5773106302221119,0.7715750932693481,-0.8441026210784912,-2.4356229305267334,-3.3674265148311853,5.822791961002349,-5.430605830073357,-0.0754895061254501,0.1553077697753906,1.3389831435360011,0.0279019400477409,1.4725573551148174,0.2075504251547157
936,15.347175,-0.234012,-21.52956,-0.591218,0.618616,0.417765,-0.305364,8.100240049868821,-0.144524790790677,1.1876815520867705,1.5738316177219152,-9.187176623919605,-3.0478268966853617,0.0105120856314897,-0.5202400088310242,1.5485422611236572,0.0952827152458679,0.0053642127869607,-0.8095474935069378,0.5792455287748378,-0.615756094455719,-0.8832123875617981,-1.485039472579956,-4.566589245875179,6.654607526558637,-6.4181432877391575,-0.0780083388090133,0.0755492523312568,1.6211305445134638,0.1039667800068855,1.3475639248766005,0.3819615644367412
937,15.442811,-0.245769,-21.494041,-0.5977,0.620187,0.404353,-0.307607,8.733595236307382,1.2828373318135735,0.9339186802029608,0.9950939374599606,-9.250441181606051,-3.0999229946255684,-0.2863602340221405,-0.0798031985759735,1.3193625211715698,0.0725836196821266,-0.0140211806693039,-0.8110829112158764,0.5802409819679164,-2.2955212593078613,-0.8447502255439758,-0.5851734280586243,-3.68804057071656,7.832422641408443,-6.279356748339533,0.0017439463408663,0.1823287606239318,1.8965481988444923,-0.0190912801772356,0.8552898185156286,-0.5504716264488175
938,15.49321,-0.246054,-21.479971,-0.597821,0.61703,0.401086,-0.317828,10.116291118711231,2.1376725384294986,1.5510460776790975,0.6826064894068986,-9.218974030196666,-3.27337431243211,-0.6166207194328308,0.8846278786659241,0.5457495450973511,0.0674609610752131,-0.0353044317846297,-0.8158733023627127,0.5731958367378445,-2.184662103652954,0.2404300272464752,0.6357196569442749,-2.131537104414403,6.897664587771892,-3.628497663901746,0.0012165033258497,-0.0335834398865699,0.8839457849618046,-0.1026265174150466,0.4047118139704689,0.2567423260860145
939,15.545509,-0.243107,-21.466301,-0.596536,0.613954,0.399597,-0.327914,9.466075398364662,3.0238264278948304,2.1833485401943324,0.8185169619135558,-9.150886582398414,-3.4295307965666053,-0.3134366869926452,1.1703757047653198,-0.4163919389247894,0.0856140471882252,-0.0504940287479602,-0.819943756110139,0.5637488757296654,-0.4627761244773865,0.8839253187179565,2.2550415992736816,-3.908879954902828,5.479557200247049,-1.7171885337769983,-0.0281159374862909,-0.0300510879606008,1.4909692101180552,0.166806936264038,0.1419490402848459,0.9658504534494132
940,15.648144,-0.232988,-21.435152,-0.592117,0.610778,0.40537,-0.334698,10.81845154582858,1.258608899486065,0.3365992682635784,1.9737673398643727,-9.040213207805156,-3.247949071535468,0.7557916641235352,-1.6811002492904663,-3.271782398223877,0.1215958510919616,0.0025321074763934,-0.8158387752645713,0.5653451371804085,-0.4005233943462372,0.956462264060974,4.3145599365234375,-5.200446828877926,4.704782203295826,-2.5353403156399725,0.1788358241319656,0.3257547914981842,1.2486115293458104,-0.2208613604307174,-0.4561087141327559,-0.5977738777086138
941,15.697179,-0.228838,-21.41935,-0.589953,0.610861,0.412203,-0.329989,9.102076666522024,-2.017052354839444,0.9820946820899844,3.14620952950418,-8.726178822571038,-3.182062933173776,0.9053061604499816,-2.665313720703125,-4.795705795288086,0.1307356334432381,0.0967304583381886,-0.8080119330951587,0.5662755627262851,-1.3336316347122192,0.901421844959259,4.773284912109375,-6.176402569821477,3.018546441665292,-1.377150523236394,0.1811515092849731,0.2345798909664154,0.2506834644384682,-0.4154344499111175,-0.2358119123905897,0.1159181799115613
942,15.740361,-0.224177,-21.405289,-0.588426,0.611191,0.41448,-0.329252,5.93068184235692,-3.909543094986677,2.1109251090183854,4.554276876790821,-8.050842689493297,-3.257749457798898,0.9235906600952148,-2.219757318496704,-5.452694892883301,0.1457654881731507,0.2096547456349456,-0.7887609796635032,0.5591543898424824,-2.2469844818115234,0.3468998968601227,4.61712646484375,-5.501712917953729,1.2958616485595702,-0.632146541301161,0.1267918944358825,-0.0752405449748039,-0.9496699376948178,-0.3127604722976684,-0.0408053680877434,0.8076626826830208
943,15.816578,-0.209338,-21.379261,-0.594047,0.608327,0.406001,-0.334977,2.752836234617233,-4.951620536613464,1.998189833459258,6.010539222925901,-6.998287692993879,-3.3268212404593824,0.9036432504653932,-1.0667119026184082,-5.552890777587891,0.1773623310435497,0.3155877595134529,-0.755000031901363,0.5467374148213467,-3.024609327316284,0.1961659491062164,4.117266654968262,-3.200243902030587,-0.0798199711680412,-0.7321406279046088,0.0618862621486187,-0.3351544141769409,-1.3721459929473698,-0.1512350589036941,0.1187697699503973,0.9975796167958528
944,15.854291,-0.202609,-21.365536,-0.601276,0.605091,0.399052,-0.336288,0.5119394685566425,-5.955257480686902,1.1176713195323944,6.986251218241453,-6.035502983790636,-3.3068691702768205,0.8352546095848083,-0.624289870262146,-5.17482328414917,0.2082259828468703,0.3835080113426481,-0.7221668857976632,0.536692229239864,-3.025998830795288,0.0945190042257309,3.6674575805664062,-3.917572087663412,-2.3102928122393784,-0.4453420035878196,0.0430906675755977,-0.5002356767654419,-1.8308656202308835,-0.0439110249280929,-0.0069294270871323,1.0732353078912944
945,15.893946,-0.199598,-21.351633,0.606765,-0.60201,-0.39451,0.337317,-3.3979935025304555,-5.751597779360413,0.6769789318487047,8.473403500419854,-3.5503248754188417,-3.430311425550282,0.2073117196559906,-0.573481559753418,-3.265024423599243,0.2717798834379008,0.5147587121799059,-0.6402504757616558,0.5012370378120006,-2.435664892196656,-0.2639076113700866,2.930475950241089,-3.57174731041491,-5.22731320849359,-0.4068623796004801,0.1792429238557815,-0.3157791495323181,-1.698865526100993,0.0175514258444309,-0.5617822346121072,0.95899072374776
946,15.975948,-0.207425,-21.323004,-0.597539,0.605117,0.403646,-0.337417,-4.308883189323544,-6.519084957391024,1.4292334694340825,8.737108212864399,-2.631703133068979,-3.592693360070884,-0.2924651503562927,-0.238882377743721,-2.0448668003082275,0.293528576685759,0.5509757291919233,-0.6161186020725045,0.48027545063352,-1.814886689186096,-0.4727506637573242,2.712684631347656,-1.9730688362061977,-7.72813633750379,0.4302537035167217,0.246383398771286,-0.0314629673957824,0.0633744432351319,0.0055593056604266,-0.4326498779382556,0.3152008351976051
947,16.022362,-0.216482,-21.307169,-0.587582,0.610382,0.413729,-0.333181,-3.6618373311847447,-7.618177833181619,1.4587109083309768,8.908729684895276,-1.9291501995027065,-3.617082535918057,-1.0401312112808228,0.4961394965648651,-1.6550384759902954,0.3180857347687228,0.5673126830789049,-0.6021430143468528,0.4630351161825225,1.0460729598999023,-0.32410529255867,2.5659642219543457,-2.022078658568859,-11.485710170912744,1.7496680770993231,0.0851425528526306,-0.0418233349919319,1.7229318997345864,0.0115731600672006,-0.0623992004282306,0.1149671353975776
