timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4743890265,72.228462,-0.291426,1.370149,0.623689,-0.619257,-0.357421,0.315884,2517
4743956912,72.314499,-0.28956,1.425087,0.637989,-0.607014,-0.336787,0.333286,2519
4743990235,72.356026,-0.286037,1.451671,0.64251,-0.60458,-0.334595,0.331225,2520
4744023558,72.398453,-0.286432,1.474066,0.63884,-0.605043,-0.340997,0.330949,2521
4744090205,72.477684,-0.285956,1.511622,0.622072,-0.603248,-0.361958,0.343663,2523
4744123528,72.517761,-0.284252,1.529066,0.613027,-0.600364,-0.374097,0.351869,2524
4744156851,72.555557,-0.279876,1.546657,0.606363,-0.59791,-0.380911,0.360186,2525
4744223498,72.621078,-0.272902,1.587615,0.610602,-0.591278,-0.373135,0.371922,2527
4744256821,72.659889,-0.275934,1.611224,0.618268,-0.590132,-0.367359,0.366792,2528
4744290144,72.693985,-0.282889,1.637087,0.625183,-0.59253,-0.364653,0.353671,2529
4744323468,72.735962,-0.294615,1.664639,0.629096,-0.597836,-0.365551,0.336455,2530
4744390114,72.819389,-0.315388,1.714314,0.632089,-0.607743,-0.365208,0.312626,2532
4744423437,72.864082,-0.319393,1.74121,0.634745,-0.608473,-0.362795,0.308608,2533
4744456761,72.907738,-0.318816,1.764316,0.63894,-0.60514,-0.355408,0.315033,2534
4744523408,72.997154,-0.311631,1.81007,0.640128,-0.601117,-0.344312,0.332182,2536
4744556731,73.038559,-0.310012,1.835584,0.640345,-0.603236,-0.349581,0.322271,2537
4744590054,73.075943,-0.309822,1.858847,0.637546,-0.609367,-0.356796,0.308066,2538
4744656700,73.151505,-0.305264,1.90503,0.632828,-0.62228,-0.35799,0.290068,2540
4744690024,73.182671,-0.299613,1.928056,0.639415,-0.624004,-0.350992,0.280306,2541
4744723347,73.213226,-0.294432,1.950508,0.647366,-0.623673,-0.341725,0.274176,2542
4744789993,73.275406,-0.292808,1.992757,0.649795,-0.627172,-0.330766,0.27389,2544
4744823317,73.311363,-0.297509,2.015016,0.643372,-0.632575,-0.334168,0.272494,2545
4744856640,73.341995,-0.302944,2.040931,-0.6371,0.638424,0.33902,-0.26755,2546
4744923287,73.410179,-0.315119,2.098541,0.639502,-0.63869,-0.337537,0.263022,2548
4744956610,73.437515,-0.313047,2.129408,0.645794,-0.634564,-0.330029,0.267132,2549
4744989933,73.469902,-0.310385,2.159425,0.652867,-0.629251,-0.317701,0.277262,2550
4745056580,73.534607,-0.30225,2.218999,0.664646,-0.621444,-0.304215,0.281969,2552
4745089903,73.56794,-0.299342,2.248534,0.662786,-0.623062,-0.311341,0.27491,2553
4745123226,73.600601,-0.295958,2.275738,0.656385,-0.627915,-0.320448,0.26869,2554
4745156550,73.631424,-0.292708,2.300014,0.650413,-0.631712,-0.327459,0.265846,2555
4745223197,73.697189,-0.282473,2.350634,0.642882,-0.636436,-0.329501,0.270336,2557
4745256520,73.728455,-0.278627,2.377203,0.641289,-0.639258,-0.325674,0.272092,2558
4745289843,73.755836,-0.277871,2.404583,0.643403,-0.641842,-0.319629,0.26816,2559
4745356490,73.820862,-0.286481,2.46931,0.655602,-0.643993,-0.309601,0.244144,2561
4745389813,73.852356,-0.293016,2.499549,0.659302,-0.645533,-0.306412,0.233923,2562
4745423136,73.885323,-0.300286,2.527599,0.660607,-0.648007,-0.300872,0.230567,2563
4745489783,73.962189,-0.30925,2.585245,0.660759,-0.651812,-0.29109,0.23196,2565
4745523106,74.000511,-0.310409,2.617639,0.66328,-0.651357,-0.287375,0.23067,2566
4745556429,74.040382,-0.307309,2.647252,0.664175,-0.651732,-0.279281,0.236894,2567
4745623076,74.116928,-0.300281,2.70532,0.665391,-0.652189,-0.272527,0.240069,2569
4745656400,74.15023,-0.299625,2.734695,0.666458,-0.653775,-0.278075,0.226023,2570
4745689722,74.181923,-0.298134,2.761511,0.66391,-0.65749,-0.284697,0.214192,2571
4745756369,74.241493,-0.285761,2.80719,-0.659867,0.660716,0.286368,-0.214531,2573
4745789692,74.271042,-0.278027,2.828053,0.663247,-0.657167,-0.279925,0.223329,2574
4745823016,74.302048,-0.27314,2.848902,0.666139,-0.652555,-0.275202,0.233869,2575
4745856339,74.333008,-0.274435,2.868933,0.663069,-0.650815,-0.278354,0.243513,2576
4745922986,74.405853,-0.289996,2.920323,-0.640166,0.661114,0.305767,-0.244177,2578
4745956309,74.441185,-0.301416,2.950601,-0.631893,0.665123,0.317161,-0.240275,2579
4745989632,74.475281,-0.310308,2.983342,-0.630461,0.665757,0.321631,-0.236303,2580
4746056279,74.538666,-0.308542,3.047164,-0.639466,0.660899,0.312276,-0.238284,2582
4746089602,74.570381,-0.301803,3.080132,-0.648959,0.652563,0.300945,-0.249893,2583
4746122925,74.602692,-0.295304,3.112484,0.655501,-0.646608,-0.293995,0.256482,2584
4746189572,74.678719,-0.294222,3.180395,-0.64672,0.65062,0.311366,-0.247988,2586
4746222895,74.711426,-0.294847,3.207767,-0.636717,0.657223,0.325557,-0.238038,2587
4746256218,74.749237,-0.294853,3.240743,-0.629295,0.662318,0.33551,-0.229685,2588
4746322865,74.80471,-0.282042,3.292002,-0.627328,0.661565,0.329426,-0.245499,2590
4746356188,74.832581,-0.277058,3.325047,-0.63281,0.659323,0.316345,-0.254501,2591
4746389511,74.856964,-0.278384,3.355884,-0.641318,0.658501,0.304865,-0.249288,2592
4746456158,74.921997,-0.294493,3.43461,-0.652318,0.661829,0.30502,-0.208392,2594
4746489481,74.954895,-0.304658,3.469256,-0.654459,0.663302,0.307335,-0.193025,2595
4746522805,74.989059,-0.312437,3.500522,-0.65614,0.663829,0.304529,-0.18993,2596
4746589451,75.068123,-0.313132,3.567431,0.660978,-0.659272,-0.294753,0.203933,2598
4746622775,75.105476,-0.30785,3.597378,0.663973,-0.657783,-0.282941,0.21542,2599
4746656098,75.148438,-0.300939,3.637235,0.667658,-0.655096,-0.274825,0.222605,2600
4746689421,75.18161,-0.29875,3.669832,0.671401,-0.654239,-0.272515,0.216629,2601
4746756068,75.252289,-0.29837,3.734883,0.667886,-0.659427,-0.288266,0.189702,2603
4746789391,75.282623,-0.293009,3.760834,-0.663053,0.66473,0.289322,-0.186514,2604
4746822714,75.309151,-0.285104,3.785341,-0.665363,0.665665,0.279789,-0.189474,2605
4746889361,75.373047,-0.270296,3.844716,0.681366,-0.657736,-0.253578,0.197033,2607
4746922684,75.402168,-0.270324,3.871629,0.680988,-0.658651,-0.250506,0.199202,2608
4746956007,75.440918,-0.27833,3.909398,0.674158,-0.663417,-0.257833,0.19726,2609
4747022654,75.505814,-0.298416,3.974519,-0.659096,0.673699,0.27713,-0.186874,2611
4747055977,75.544868,-0.309398,4.017173,-0.658144,0.674309,0.281101,-0.182034,2612
4747089301,75.575745,-0.313051,4.055954,-0.661,0.672592,0.281857,-0.176792,2613
4747155947,75.640045,-0.306629,4.133052,0.674288,-0.661304,-0.2663,0.192608,2615
4747189270,75.671593,-0.300767,4.168778,0.678175,-0.656205,-0.263262,0.200416,2616
4747222594,75.70343,-0.297731,4.201957,0.6746,-0.656425,-0.270713,0.201831,2617
4747289241,75.777046,-0.299886,4.269719,-0.657532,0.666536,0.293458,-0.19304,2619
4747322564,75.804749,-0.295696,4.299138,-0.652919,0.668808,0.300356,-0.190206,2620
4747355887,75.83979,-0.287652,4.334468,-0.650984,0.669436,0.298913,-0.196789,2621
4747422533,75.888298,-0.277331,4.391229,-0.655317,0.667332,0.279873,-0.216562,2623
4747455857,75.919205,-0.276709,4.427709,-0.661791,0.666282,0.270179,-0.212379,2624
4747489180,75.94471,-0.282852,4.463394,0.667236,-0.666649,-0.266555,0.198302,2625
4747522503,75.984306,-0.292504,4.510078,0.670304,-0.668459,-0.267268,0.180064,2626
4747589150,76.051262,-0.310092,4.585803,0.675544,-0.670297,-0.261558,0.16103,2628
4747622473,76.089638,-0.313674,4.627069,0.677008,-0.670354,-0.2572,0.161662,2629
4747655797,76.126625,-0.312337,4.664141,0.67993,-0.668202,-0.25128,0.167509,2630
4747722443,76.19841,-0.301726,4.732747,0.684644,-0.663876,-0.23963,0.181954,2632
4747755766,76.247253,-0.302387,4.780503,0.686467,-0.662326,-0.242477,0.176897,2633
4747789090,76.280029,-0.301797,4.815022,0.686297,-0.66261,-0.24904,0.167102,2634
4747855736,76.350723,-0.298178,4.884434,0.67871,-0.671003,-0.254981,0.155216,2636
4747889059,76.378868,-0.292319,4.915296,0.680294,-0.671794,-0.251057,0.151209,2637
4747922383,76.413254,-0.286752,4.952659,0.685344,-0.669825,-0.242153,0.151661,2638
4747989029,76.47419,-0.283792,5.013505,0.687624,-0.668385,-0.231532,0.163791,2640
4748022353,76.506927,-0.289021,5.044652,0.681422,-0.671382,-0.239142,0.1665,2641
4748055676,76.546288,-0.300854,5.079797,-0.673274,0.675513,0.252664,-0.162932,2642
4748122322,76.611107,-0.320637,5.151203,-0.666646,0.676993,0.268074,-0.159373,2644
4748155646,76.64167,-0.324454,5.188487,-0.66982,0.67458,0.264545,-0.16217,2645
4748188969,76.6717,-0.32277,5.226566,0.675803,-0.670404,-0.253231,0.172401,2646
4748222292,76.701691,-0.317511,5.265091,0.68306,-0.664608,-0.241314,0.18301,2647
4748288939,76.764488,-0.307714,5.341714,0.688126,-0.66039,-0.239973,0.181054,2649
4748322262,76.794037,-0.305591,5.374388,0.683693,-0.663143,-0.246738,0.178681,2650
4748355586,76.820541,-0.306525,5.406618,0.679027,-0.665305,-0.254251,0.177898,2651
4748422232,76.876755,-0.296338,5.467884,0.671751,-0.666075,-0.2621,0.190785,2653
4748455556,76.909561,-0.291805,5.503364,0.670849,-0.665166,-0.257571,0.202912,2654
4748488879,76.93515,-0.289426,5.534321,0.673379,-0.663259,-0.249294,0.210951,2655
4748555525,76.994812,-0.298097,5.613012,0.683083,-0.659921,-0.239117,0.201804,2657
4748588849,77.024696,-0.307331,5.650806,0.685893,-0.659347,-0.241133,0.191488,2658
4748622172,77.057106,-0.317122,5.687822,0.685757,-0.660572,-0.244057,0.183896,2659
4748688819,77.135803,-0.328513,5.773445,0.684282,-0.663036,-0.244049,0.180504,2661
4748722142,77.172203,-0.328198,5.809935,0.686999,-0.660118,-0.239437,0.186941,2662
4748755465,77.216148,-0.325611,5.855852,0.687811,-0.658263,-0.234533,0.196473,2663
4748822111,77.287979,-0.325608,5.928558,0.683277,-0.658198,-0.253616,0.188643,2665
4748855435,77.334312,-0.326199,5.978689,0.678078,-0.661166,-0.268052,0.176686,2666
4748888758,77.36705,-0.321951,6.012517,0.673772,-0.66404,-0.274786,0.17197,2667
4748955405,77.436623,-0.301633,6.08239,0.681036,-0.659312,-0.25593,0.189728,2669
4748988728,77.464523,-0.294013,6.111526,0.687014,-0.653991,-0.2431,0.203006,2670
4749022051,77.49411,-0.291398,6.141656,0.687981,-0.652495,-0.237948,0.210505,2671
4749055375,77.532593,-0.294373,6.182065,0.683587,-0.65488,-0.245096,0.209208,2672
4749122021,77.600723,-0.312925,6.25798,0.670551,-0.663471,-0.269873,0.193228,2674
4749155344,77.65107,-0.3243,6.314188,0.66818,-0.665706,-0.272387,0.190197,2675
4749188668,77.683746,-0.328756,6.356113,0.670799,-0.664657,-0.268934,0.189564,2676
4749255315,77.745056,-0.322034,6.440154,0.683685,-0.655358,-0.243722,0.208996,2678
4749288638,77.774139,-0.317116,6.481439,0.69191,-0.648316,-0.23377,0.215171,2679
4749321961,77.803947,-0.314375,6.521453,0.697038,-0.644042,-0.231447,0.213964,2680
4749388607,77.876198,-0.314323,6.605531,0.685403,-0.650171,-0.254672,0.206502,2682
4749421931,77.905754,-0.308847,6.637699,0.679347,-0.653492,-0.260518,0.208725,2683
4749455254,77.937462,-0.303211,6.678707,0.678846,-0.652011,-0.256815,0.219307,2684
4749521901,77.985275,-0.293222,6.743959,0.68245,-0.650132,-0.235811,0.236611,2686
4749555224,78.019897,-0.294839,6.792896,0.685815,-0.651254,-0.230075,0.229329,2687
4749588547,78.047821,-0.301321,6.833909,0.688204,-0.65382,-0.230272,0.214169,2688
4749655194,78.114868,-0.322144,6.925598,0.691425,-0.659148,-0.229649,0.186323,2690
4749688517,78.147652,-0.330003,6.964156,0.692612,-0.660064,-0.223654,0.185969,2691
4749721841,78.181465,-0.334055,7.001872,0.693612,-0.660075,-0.217872,0.189036,2692
4749755164,78.2286,-0.334878,7.053138,0.697199,-0.657256,-0.211605,0.192747,2693
4749821810,78.302933,-0.327619,7.13133,0.698704,-0.65429,-0.203009,0.206165,2695
4749855134,78.355995,-0.326226,7.186699,0.69861,-0.653321,-0.206307,0.206284,2696
4749888457,78.390755,-0.324483,7.225808,0.697933,-0.65316,-0.214237,0.200932,2697
4749955103,78.455208,-0.316812,7.301113,0.690722,-0.658841,-0.222757,0.19802,2699
4749988427,78.483055,-0.310504,7.334321,0.691752,-0.659264,-0.215222,0.201321,2700
4750021750,78.509163,-0.305602,7.367309,0.695924,-0.657132,-0.205336,0.204217,2701
4750088397,78.571281,-0.307621,7.447722,0.697726,-0.656091,-0.204191,0.202557,2703
4750121720,78.602692,-0.315101,7.485754,0.692716,-0.659807,-0.213986,0.197511,2704
4750155043,78.642792,-0.324562,7.534757,0.685805,-0.665324,-0.225056,0.190695,2705
4750221690,78.701561,-0.338263,7.620431,0.684341,-0.667898,-0.22801,0.183308,2707
4750255013,78.733955,-0.335499,7.671375,0.688626,-0.665319,-0.221034,0.185173,2708
4750288336,78.760818,-0.33204,7.715333,0.693604,-0.661911,-0.208921,0.192717,2709
4750354983,78.818611,-0.320336,7.807647,0.70149,-0.657171,-0.199085,0.190795,2711
4750388306,78.847435,-0.31737,7.850094,0.6984,-0.659552,-0.206838,0.185598,2712
4750421629,78.875877,-0.31541,7.88986,0.692054,-0.6644,-0.216585,0.1809,2713
4750488276,78.925781,-0.307019,7.965409,0.68531,-0.668051,-0.229944,0.176589,2715
4750521599,78.950378,-0.302464,8.001885,0.683823,-0.667836,-0.230792,0.181977,2716
4750554923,78.99498,-0.298869,8.052801,0.682215,-0.668212,-0.228786,0.189031,2717
4750588246,79.021408,-0.299723,8.092607,0.682296,-0.668349,-0.227384,0.189944,2718
4750654892,79.073227,-0.309161,8.177198,0.684733,-0.669594,-0.230602,0.172067,2720
4750688216,79.099945,-0.317647,8.219482,0.685778,-0.670535,-0.231093,0.163364,2721
4750721539,79.128601,-0.325158,8.261586,0.686438,-0.671056,-0.229489,0.16069,2722
4750788186,79.193184,-0.325928,8.349359,0.686097,-0.671661,-0.223053,0.168494,2724
4750821509,79.225838,-0.321372,8.389323,0.687057,-0.670649,-0.211055,0.183408,2725
4750854832,79.262352,-0.315673,8.435137,0.688367,-0.66939,-0.199968,0.195144,2726
4750921479,79.319283,-0.311603,8.521872,0.691386,-0.671663,-0.198263,0.177613,2728
4750954802,79.352554,-0.309757,8.572847,0.689751,-0.675712,-0.20474,0.160431,2729
4750988126,79.379951,-0.304926,8.611037,0.687186,-0.678652,-0.206827,0.156303,2730
4751054772,79.441841,-0.290835,8.687577,0.689199,-0.676274,-0.190523,0.177086,2732
4751088095,79.468178,-0.286201,8.72321,0.691898,-0.673022,-0.184122,0.185521,2733
4751121418,79.495209,-0.286387,8.760714,0.691535,-0.672265,-0.186295,0.18744,2734
4751188065,79.554573,-0.303623,8.841975,-0.680015,0.680454,0.209582,-0.175036,2736
4751221388,79.583717,-0.314462,8.886331,-0.674212,0.684051,0.221028,-0.169292,2737
4751254712,79.612389,-0.32266,8.932583,-0.671663,0.685484,0.22731,-0.16526,2738
4751288035,79.638794,-0.324124,8.979364,-0.673386,0.685168,0.224175,-0.163837,2739
4751354682,79.685318,-0.313732,9.06616,0.689094,-0.672706,-0.191707,0.189379,2741
4751388005,79.709747,-0.308494,9.11161,0.695143,-0.668315,-0.179782,0.194447,2742
4751421328,79.736725,-0.30647,9.157581,0.695163,-0.66794,-0.186062,0.189697,2743
4751487975,79.800591,-0.306777,9.252811,0.683267,-0.676422,-0.214262,0.17231,2745
4751521298,79.823692,-0.30215,9.292454,0.683145,-0.675516,-0.217885,0.171805,2746
4751554621,79.854889,-0.295773,9.340977,0.684646,-0.672911,-0.212151,0.182872,2747
4751621266,79.895302,-0.288478,9.418563,0.688097,-0.671838,-0.188054,0.199479,2749
4751654591,79.92466,-0.293956,9.47422,0.693995,-0.672364,-0.179047,0.185038,2750
4751687914,79.945892,-0.3023,9.52369,0.698934,-0.673651,-0.177815,0.161451,2751
4751754561,80.008476,-0.326525,9.640363,0.704881,-0.675485,-0.175843,0.126262,2753
4751787884,80.037292,-0.33357,9.687885,0.705784,-0.675968,-0.170794,0.125562,2754
4751821208,80.066322,-0.336166,9.733077,0.706913,-0.675433,-0.164582,0.130292,2755
4751887854,80.130379,-0.331482,9.828133,0.70867,-0.672302,-0.153159,0.149464,2757
4751921177,80.160233,-0.32996,9.874098,0.707511,-0.672173,-0.157735,0.15077,2758
4751954501,80.194534,-0.332845,9.928499,0.706733,-0.672417,-0.168362,0.141557,2759
4752021147,80.250702,-0.332416,10.01816,0.698204,-0.679137,-0.192967,0.118526,2761
4752054471,80.275841,-0.327558,10.05965,0.697052,-0.680418,-0.195608,0.113522,2762
4752087794,80.298737,-0.321052,10.099245,0.699815,-0.678746,-0.191072,0.114258,2763
4752121117,80.321762,-0.315854,10.138399,0.704484,-0.674651,-0.185262,0.119277,2764
4752187764,80.370834,-0.315555,10.211379,0.702466,-0.674042,-0.188586,0.12901,2766
4752221087,80.399872,-0.323919,10.255438,0.695068,-0.678194,-0.202758,0.125788,2767
4752254410,80.420128,-0.334695,10.294804,0.688406,-0.682143,-0.217674,0.115741,2768
4752321057,80.466202,-0.350684,10.393786,0.688494,-0.682137,-0.225169,0.099824,2770
4752354380,80.489174,-0.347905,10.445423,0.693767,-0.679795,-0.213426,0.104951,2771
4752387704,80.509712,-0.342313,10.494002,0.701464,-0.675927,-0.194162,0.115635,2772
4752454350,80.555862,-0.32979,10.601471,0.713453,-0.667907,-0.180776,0.110481,2774
4752487673,80.579018,-0.327062,10.649149,0.711308,-0.669852,-0.187848,0.100261,2775
4752520997,80.601967,-0.3254,10.695154,0.706855,-0.673191,-0.194729,0.096178,2776
4752587643,80.64447,-0.313828,10.77611,0.699643,-0.678213,-0.197959,0.106482,2778
4752620967,80.663368,-0.306392,10.818356,0.70007,-0.678414,-0.19052,0.115583,2779
4752654290,80.681236,-0.302746,10.86011,0.701685,-0.678403,-0.181956,0.119578,2780
4752720936,80.722237,-0.309784,10.956629,0.705851,-0.677791,-0.178312,0.102852,2782
4752754259,80.745544,-0.318685,11.00678,0.705443,-0.6793,-0.181638,0.08893,2783
4752787583,80.769417,-0.328818,11.054117,0.704314,-0.681482,-0.18243,0.07902,2784
4752854229,80.823692,-0.340708,11.159698,0.704175,-0.684075,-0.174974,0.07459,2786
4752887553,80.851196,-0.340796,11.20857,0.707162,-0.681832,-0.169635,0.079063,2787
4752920876,80.88546,-0.337959,11.263005,0.708512,-0.680823,-0.161408,0.09186,2788
4752954199,80.917778,-0.33392,11.313051,0.707619,-0.680534,-0.159777,0.103058,2789
4753020846,80.971596,-0.331573,11.408261,0.704236,-0.681037,-0.180094,0.08835,2791
4753054169,80.99942,-0.332028,11.461494,0.699108,-0.684881,-0.190327,0.077218,2792
4753087493,81.02198,-0.327377,11.505912,0.696779,-0.686931,-0.193799,0.071181,2793
4753154139,81.061821,-0.314577,11.586471,0.705448,-0.682472,-0.175085,0.076941,2795
4753187462,81.083702,-0.311098,11.627339,0.708924,-0.679696,-0.167911,0.085124,2796
4753220785,81.108894,-0.312666,11.670202,0.706674,-0.680651,-0.170268,0.091301,2797
4753287432,81.163155,-0.330917,11.760047,0.692867,-0.687109,-0.200516,0.087244,2799
4753320755,81.189522,-0.340143,11.810744,-0.687074,0.689571,0.21243,-0.08541,2800
4753354079,81.210434,-0.344487,11.851673,-0.686484,0.68924,0.214822,-0.086826,2801
4753420725,81.246841,-0.338038,11.94613,0.69775,-0.682069,-0.194258,0.100946,2803
4753454049,81.265732,-0.33097,11.995511,0.702865,-0.678305,-0.187406,0.103738,2804
4753487372,81.287552,-0.324882,12.04681,0.703521,-0.678221,-0.18801,0.098623,2805
4753554019,81.327202,-0.317927,12.132856,0.697873,-0.682285,-0.197397,0.092171,2807
4753587342,81.346596,-0.311538,12.17536,0.696185,-0.683869,-0.197046,0.09393,2808
4753620665,81.364876,-0.304132,12.217397,0.695655,-0.685121,-0.192238,0.098577,2809
4753653988,81.379143,-0.297405,12.255364,0.69569,-0.686079,-0.185481,0.10444,2810
4753720634,81.41613,-0.298202,12.346251,0.696815,-0.689465,-0.169279,0.102134,2812
4753753958,81.434441,-0.304892,12.395264,0.699509,-0.689895,-0.164047,0.088429,2813
4753787282,81.452705,-0.313338,12.444887,0.702907,-0.688735,-0.162541,0.071735,2814
4753853928,81.496872,-0.330647,12.544009,0.705128,-0.689671,-0.153544,0.059773,2816
4753887251,81.522301,-0.33458,12.593665,0.704603,-0.690843,-0.149116,0.063526,2817
4753920575,81.548248,-0.334539,12.644158,0.707295,-0.688807,-0.143285,0.068909,2818
4753987221,81.598267,-0.32521,12.742349,0.709795,-0.687108,-0.128184,0.087425,2820
4754020544,81.62159,-0.322927,12.791256,0.711562,-0.68565,-0.129112,0.083031,2821
4754053865,81.644806,-0.327594,12.842299,0.712138,-0.684775,-0.137689,0.070599,2822
4754120514,81.688141,-0.324646,12.928289,0.705548,-0.689712,-0.150105,0.062991,2824
4754153836,81.708244,-0.319139,12.968097,0.706707,-0.689126,-0.145543,0.06699,2825
4754187161,81.727928,-0.312661,13.008041,0.710271,-0.686469,-0.137594,0.0731,2826
4754253807,81.769058,-0.31321,13.087812,0.71071,-0.68398,-0.138931,0.088097,2828
4754287131,81.793022,-0.319556,13.132537,0.705232,-0.686876,-0.151169,0.089426,2829
4754320454,81.816711,-0.32899,13.180618,0.699391,-0.689733,-0.166858,0.085316,2830
4754387101,81.861618,-0.351261,13.292032,0.697914,-0.687842,-0.181236,0.083323,2832
4754420424,81.876663,-0.351214,13.336367,0.700877,-0.6849,-0.177551,0.09033,2833
4754453747,81.893173,-0.347485,13.383155,0.70456,-0.681294,-0.168329,0.105352,2834
4754487071,81.910683,-0.342451,13.432929,0.708956,-0.677133,-0.160415,0.114632,2835
4754553717,81.941391,-0.339196,13.52626,0.709804,-0.675897,-0.169374,0.103218,2837
4754587040,81.959457,-0.338074,13.572688,0.706699,-0.678319,-0.178012,0.093655,2838
4754620364,81.973618,-0.33616,13.611479,0.705261,-0.679498,-0.182265,0.087571,2839
4754687010,82.000725,-0.326163,13.692739,0.706737,-0.680071,-0.171359,0.093067,2841
4754720334,82.013847,-0.322394,13.735212,0.70742,-0.681248,-0.160689,0.098169,2842
4754753657,82.027542,-0.322531,13.779306,0.709445,-0.681813,-0.14991,0.096673,2843
4754820303,82.057602,-0.335401,13.876777,0.712181,-0.683058,-0.144328,0.073487,2845
4754853627,82.075127,-0.344964,13.92739,0.712408,-0.683615,-0.146388,0.06096,2846
4754886950,82.094139,-0.352934,13.976939,0.711939,-0.685261,-0.142691,0.056558,2847
4754953596,82.134003,-0.358138,14.069576,0.714165,-0.684442,-0.133504,0.060703,2849
4754986919,82.157608,-0.354546,14.119026,0.714305,-0.684527,-0.127634,0.070014,2850
4755020243,82.181664,-0.348766,14.168781,0.712837,-0.68546,-0.12525,0.0795,2851
4755086890,82.220421,-0.341096,14.259419,0.714934,-0.683318,-0.129187,0.072498,2853
4755120213,82.23671,-0.338718,14.304668,0.714348,-0.684593,-0.129926,0.064481,2854
4755153536,82.25293,-0.335014,14.349232,0.713366,-0.68643,-0.129089,0.057081,2855
4755186860,82.267784,-0.329681,14.393169,0.71413,-0.687004,-0.124459,0.050544,2856
4755253506,82.29892,-0.324316,14.483924,0.718852,-0.684542,-0.111304,0.047604,2858
4755286830,82.317078,-0.326632,14.528312,0.718282,-0.68477,-0.112174,0.050771,2859
4755320153,82.33744,-0.332535,14.574621,0.713052,-0.688773,-0.12066,0.050892,2860
4755386799,82.379059,-0.349893,14.673829,0.704475,-0.694139,-0.141024,0.044693,2862
4755420123,82.396088,-0.353944,14.727112,0.705668,-0.69332,-0.139387,0.043718,2863
4755453446,82.410179,-0.354805,14.780453,0.710197,-0.690271,-0.130829,0.045067,2864
4755520093,82.436218,-0.349852,14.886229,0.719922,-0.68334,-0.107206,0.057138,2866
4755553416,82.454948,-0.346198,14.948825,0.723523,-0.680398,-0.103872,0.052755,2867
4755586739,82.470581,-0.344525,15.001939,0.724202,-0.67906,-0.111542,0.044363,2868
4755653386,82.505234,-0.338585,15.100494,0.716058,-0.685358,-0.126727,0.038542,2870
4755686709,82.519417,-0.332338,15.143573,0.713981,-0.687182,-0.126587,0.044591,2871
4755720032,82.534958,-0.325632,15.19257,0.713181,-0.6883,-0.121829,0.052665,2872
4755786679,82.55896,-0.322611,15.285328,0.712562,-0.690874,-0.110631,0.052049,2874
4755820002,82.569611,-0.327252,15.334476,0.715191,-0.689367,-0.108559,0.038613,2875
4755853325,82.581284,-0.334595,15.384963,0.718691,-0.686243,-0.109464,0.023912,2876
4755919972,82.613693,-0.34944,15.48533,0.719505,-0.686154,-0.10598,0.016513,2878
4755953295,82.635612,-0.353985,15.539967,0.717603,-0.688439,-0.102749,0.023246,2879
4755986619,82.655396,-0.355593,15.593243,0.718881,-0.687302,-0.100436,0.027204,2880
4756019942,82.676018,-0.354005,15.646648,0.720663,-0.685822,-0.095713,0.033643,2881
4756086588,82.717934,-0.347872,15.752066,0.720609,-0.685364,-0.095636,0.043049,2883
4756119912,82.734306,-0.346046,15.802549,0.721361,-0.684279,-0.100863,0.035042,2884
4756153235,82.752312,-0.345126,15.849946,0.7204,-0.684945,-0.105343,0.027888,2885
4756219881,82.7808,-0.330967,15.937115,0.719839,-0.686836,-0.095428,0.031334,2887
4756253205,82.796783,-0.325545,15.977365,0.723037,-0.684749,-0.084174,0.035373,2888
4756286528,82.8106,-0.32193,16.019945,0.724889,-0.683587,-0.07634,0.037632,2889
4756353175,82.843414,-0.328514,16.114885,0.720186,-0.687785,-0.085523,0.031152,2891
4756386498,82.858398,-0.336584,16.166384,0.716597,-0.690585,-0.095747,0.020326,2892
4756419821,82.870422,-0.345099,16.218641,0.716065,-0.690672,-0.100555,0.01055,2893
4756486468,82.894127,-0.356006,16.33494,0.724149,-0.683988,-0.08769,0.008869,2895
4756519791,82.904343,-0.354786,16.387943,0.726524,-0.682837,-0.07477,0.017493,2896
4756553114,82.914925,-0.351559,16.44145,0.729251,-0.680634,-0.065684,0.024829,2897
4756619761,82.936981,-0.346532,16.546368,0.733851,-0.675556,-0.068824,0.018706,2899
4756653084,82.95163,-0.344167,16.599367,0.730664,-0.678278,-0.076405,0.015205,2900
4756686407,82.965302,-0.340456,16.64419,0.726253,-0.68244,-0.080765,0.017594,2901
4756753054,82.986893,-0.327454,16.734638,0.721212,-0.688025,-0.074681,0.029959,2903
4756786377,82.99437,-0.32244,16.77866,0.72149,-0.68852,-0.06611,0.03195,2904
4756819701,83.001244,-0.321165,16.824409,0.722288,-0.688552,-0.058997,0.026733,2905
4756853024,83.009842,-0.324706,16.880465,0.723289,-0.687999,-0.056755,0.016982,2906
4756919671,83.02887,-0.338463,16.984545,0.724655,-0.686496,-0.059793,-0.00495,2908
4756952994,83.041435,-0.346247,17.037472,0.724472,-0.68664,-0.059713,-0.010002,2909
4756986317,83.055893,-0.352225,17.090487,0.723092,-0.688262,-0.05762,-0.010638,2910
4757052964,83.087189,-0.351146,17.20186,0.725448,-0.686332,-0.051494,-0.004662,2912
4757086287,83.10508,-0.346415,17.255758,0.724937,-0.687209,-0.046521,0.006797,2913
4757119610,83.122116,-0.341385,17.309334,0.724983,-0.686895,-0.047911,0.016713,2914
