timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
18379008639,4.385512,-0.119178,-13.638986,0.704183,-0.696005,-0.05751,-0.128045,1698
18379041963,4.38362,-0.121479,-13.593009,0.706179,-0.694169,-0.058767,-0.126441,1699
18379075285,4.382288,-0.119789,-13.553295,0.70854,-0.692945,-0.057784,-0.120244,1700
18379108609,4.379531,-0.115634,-13.509359,0.712971,-0.689357,-0.054421,-0.116181,1701
18379141932,4.376554,-0.111966,-13.464482,0.719183,-0.683134,-0.054587,-0.11456,1702
18379208579,4.384017,-0.106135,-13.390004,0.719557,-0.681771,-0.073089,-0.109928,1704
18379241903,4.390687,-0.105195,-13.349617,0.714966,-0.685212,-0.090526,-0.105416,1705
18379275226,4.39704,-0.102617,-13.314876,0.709292,-0.690123,-0.106216,-0.096708,1706
18379308549,4.401496,-0.099232,-13.278898,0.704209,-0.695669,-0.113839,-0.0847,1707
18379341872,4.40238,-0.096716,-13.242527,0.703,-0.698693,-0.110413,-0.073677,1708
18379408519,4.394319,-0.097563,-13.172338,0.708593,-0.695288,-0.092209,-0.07725,1710
18379441842,4.38747,-0.10247,-13.13127,0.712358,-0.690682,-0.084948,-0.091036,1711
18379475165,4.38143,-0.107555,-13.089769,0.71512,-0.686806,-0.077737,-0.104202,1712
18379508489,4.378166,-0.111271,-13.047097,0.715359,-0.686636,-0.067762,-0.110457,1713
18379541812,4.37694,-0.111971,-13.003149,0.714351,-0.688945,-0.056824,-0.10876,1714
18379608458,4.377817,-0.105828,-12.918063,0.710284,-0.698227,-0.029532,-0.08428,1716
18379641782,4.380665,-0.101135,-12.873814,0.70578,-0.70463,-0.018596,-0.07089,1717
18379675104,4.381482,-0.098549,-12.831066,-0.703581,0.707416,0.011044,0.066441,1718
18379708428,4.378303,-0.097528,-12.789886,-0.704961,0.705233,0.005741,0.075121,1719
18379741751,4.373809,-0.097126,-12.750315,0.705488,-0.703016,-0.003994,-0.089657,1720
18379775075,4.369256,-0.098059,-12.712852,0.704524,-0.70208,-0.002926,-0.103548,1721
18379841721,4.361344,-0.093458,-12.639769,0.708991,-0.694806,0.009204,-0.120382,1723
18379875044,4.359585,-0.09333,-12.604872,0.711601,-0.692129,0.014471,-0.119884,1724
18379908368,4.360643,-0.094712,-12.567962,0.712107,-0.692447,0.012107,-0.115212,1725
18379941691,4.364642,-0.097973,-12.528368,0.707801,-0.698083,0.001033,-0.108152,1726
18379975015,4.368444,-0.103509,-12.490494,-0.701388,0.705209,0.015218,0.102482,1727
18380041661,4.365943,-0.116416,-12.408191,-0.698855,0.707917,0.03552,0.095879,1729
18380074984,4.361876,-0.11989,-12.36941,-0.701291,0.706119,0.036823,0.090728,1730
18380108308,4.358753,-0.12057,-12.327749,-0.702097,0.706234,0.037471,0.083004,1731
18380141631,4.356461,-0.118924,-12.284864,-0.701923,0.707197,0.039241,0.07508,1732
18380174954,4.355218,-0.115938,-12.24367,-0.703097,0.705976,0.043772,0.073046,1733
18380241601,4.356305,-0.107774,-12.167513,0.704998,-0.704019,-0.058587,-0.062474,1735
18380274924,4.361343,-0.106197,-12.13227,0.70547,-0.703684,-0.068991,-0.048799,1736
18380308247,4.371663,-0.106685,-12.097679,-0.699676,0.708315,0.088714,0.029556,1737
18380341571,4.385408,-0.109133,-12.063142,-0.687369,0.716506,0.11838,0.011365,1738
18380374894,4.398867,-0.113703,-12.027374,-0.675416,0.722802,0.146161,-0.002468,1739
18380441541,4.412043,-0.117702,-11.962671,-0.667845,0.724642,0.168923,-0.01849,1741
18380474863,4.413941,-0.117423,-11.923728,-0.672221,0.721511,0.164741,-0.020028,1742
18380508187,4.415159,-0.118168,-11.886823,-0.67822,0.71741,0.157989,-0.019499,1743
18380541510,4.418692,-0.120171,-11.850717,-0.681941,0.715083,0.152511,-0.018793,1744
18380574834,4.425807,-0.120789,-11.808145,-0.683482,0.714167,0.149729,-0.019998,1745
18380608156,4.435826,-0.121511,-11.768368,-0.683606,0.714157,0.148491,-0.02475,1746
18380674803,4.460538,-0.118863,-11.693709,-0.681707,0.715651,0.146079,-0.042185,1748
18380708127,4.470926,-0.117144,-11.658414,-0.683036,0.714025,0.147897,-0.041916,1749
18380741449,4.480159,-0.116051,-11.625754,-0.686134,0.710688,0.150497,-0.038635,1750
18380774773,4.490879,-0.114449,-11.593231,-0.686454,0.709617,0.154156,-0.038208,1751
18380808096,4.503713,-0.112973,-11.564904,-0.687055,0.707201,0.161491,-0.041736,1752
18380874743,4.539952,-0.108074,-11.518809,-0.684214,0.700912,0.190756,-0.064699,1754
18380908066,4.564016,-0.107651,-11.499987,-0.674579,0.701378,0.212747,-0.088042,1755
18380941389,4.589528,-0.109514,-11.480341,-0.662859,0.701528,0.237693,-0.109446,1756
18380974712,4.615321,-0.112328,-11.469831,-0.65151,0.700186,0.263458,-0.125955,1757
18381008035,4.641132,-0.116296,-11.453954,-0.639829,0.698694,0.287619,-0.14043,1758
18381074683,4.693554,-0.122563,-11.417783,-0.617383,0.697398,0.32195,-0.169774,1760
18381108006,4.717367,-0.123373,-11.396239,-0.613736,0.694554,0.329289,-0.180253,1761
18381141329,4.739389,-0.122508,-11.371716,-0.61702,0.688583,0.330761,-0.189043,1762
18381174652,4.76322,-0.120246,-11.345775,-0.621789,0.681315,0.332923,-0.195832,1763
18381207973,4.789988,-0.117622,-11.323319,-0.621913,0.674391,0.343489,-0.201086,1764
18381274622,4.852349,-0.114166,-11.292291,-0.59808,0.664499,0.385097,-0.229005,1766
18381307945,4.88369,-0.116618,-11.28406,-0.580471,0.658502,0.409165,-0.249024,1767
18381341268,4.915828,-0.121203,-11.278618,-0.557908,0.652882,0.437784,-0.266139,1768
18381374592,4.950221,-0.125875,-11.272515,-0.532798,0.647126,0.467781,-0.280242,1769
18381407914,4.983629,-0.127903,-11.269137,-0.511066,0.638444,0.492934,-0.297014,1770
18381441238,5.014382,-0.126882,-11.26863,-0.496889,0.626032,0.507748,-0.321523,1771
18381507885,5.075399,-0.124273,-11.264475,-0.482987,0.596965,0.521343,-0.372234,1773
18381541208,5.106887,-0.12677,-11.258782,-0.478435,0.590077,0.527232,-0.380705,1774
18381574531,5.142682,-0.131786,-11.250006,-0.47389,0.59051,0.534394,-0.375699,1775
18381607855,5.181171,-0.136238,-11.241063,-0.470158,0.594702,0.539045,-0.367031,1776
18381641178,5.220617,-0.137389,-11.233894,-0.469862,0.596579,0.539441,-0.363767,1777
18381707825,5.300177,-0.128954,-11.227584,-0.480967,0.582292,0.529141,-0.386803,1779
18381741148,5.340031,-0.121729,-11.228218,-0.484351,0.572401,0.52433,-0.403534,1780
18381774471,5.381063,-0.117535,-11.227604,-0.482935,0.564737,0.525972,-0.413763,1781
18381807794,5.42037,-0.115631,-11.226977,-0.478045,0.561027,0.532348,-0.416326,1782
18381841118,5.457748,-0.11505,-11.226118,-0.470685,0.561513,0.5391,-0.415367,1783
18381907764,5.528131,-0.112331,-11.215621,-0.465615,0.56481,0.54431,-0.409779,1785
18381941087,5.560811,-0.109104,-11.209463,-0.473045,0.563355,0.542234,-0.406008,1786
18381974411,5.593921,-0.107196,-11.201926,-0.481139,0.56066,0.539298,-0.404134,1787
18382007734,5.627569,-0.107751,-11.196832,-0.483298,0.558839,0.539765,-0.403455,1788
18382041057,5.663452,-0.110811,-11.194514,-0.476541,0.560267,0.544429,-0.403247,1789
18382074381,5.700646,-0.115945,-11.193091,-0.46499,0.564414,0.55053,-0.402665,1790
18382141027,5.776686,-0.121868,-11.183627,-0.45856,0.565236,0.553987,-0.404141,1792
18382174350,5.814535,-0.120279,-11.174142,-0.469525,0.558711,0.549719,-0.406444,1793
18382207673,5.851606,-0.116557,-11.164771,-0.482056,0.548812,0.543909,-0.413027,1794
18382240997,5.889591,-0.11249,-11.15716,-0.489004,0.539902,0.541724,-0.419425,1795
18382274320,5.928096,-0.109135,-11.152847,-0.487852,0.535034,0.54589,-0.421597,1796
18382340967,6.004482,-0.103855,-11.147573,-0.475339,0.529019,0.560843,-0.423847,1798
18382374290,6.037157,-0.102967,-11.147856,-0.468671,0.523239,0.567634,-0.429373,1799
18382407613,6.070963,-0.101998,-11.149719,-0.457487,0.518284,0.574874,-0.43773,1800
18382440936,6.106071,-0.101463,-11.151808,-0.444361,0.515053,0.581828,-0.445803,1801
18382474260,6.139035,-0.102351,-11.154054,-0.435562,0.513413,0.587032,-0.44954,1802
18382540906,6.209534,-0.106789,-11.14989,-0.433102,0.515564,0.591484,-0.443581,1804
18382574230,6.24826,-0.109322,-11.146705,-0.437093,0.518802,0.590411,-0.437276,1805
18382607553,6.286972,-0.11245,-11.143617,-0.442535,0.52126,0.587333,-0.433002,1806
18382640876,6.325815,-0.116319,-11.142158,-0.447696,0.523075,0.581965,-0.432757,1807
18382674199,6.366437,-0.120164,-11.142228,-0.451364,0.524595,0.576457,-0.434474,1808
18382740846,6.451846,-0.122582,-11.144897,-0.456237,0.527367,0.569474,-0.435238,1810
18382774169,6.491864,-0.118454,-11.148806,-0.456462,0.526899,0.564656,-0.441796,1811
18382807492,6.531988,-0.112602,-11.153349,-0.454542,0.526175,0.560296,-0.450112,1812
18382840816,6.571249,-0.107384,-11.156197,-0.454858,0.5256,0.55766,-0.453723,1813
18382874139,6.607547,-0.104697,-11.157579,-0.457942,0.5276,0.554804,-0.451796,1814
18382907462,6.643958,-0.104358,-11.156806,-0.459775,0.531942,0.553232,-0.446743,1815
18382974109,6.719213,-0.103901,-11.149218,-0.464265,0.550496,0.55117,-0.421455,1817
18383007431,6.754945,-0.103136,-11.144827,-0.471281,0.55533,0.548218,-0.411047,1818
18383040756,6.789699,-0.103259,-11.142039,-0.477793,0.556765,0.544712,-0.40622,1819
18383074079,6.822853,-0.104856,-11.140789,-0.479142,0.558598,0.54373,-0.403423,1820
18383107402,6.85998,-0.108683,-11.140807,-0.474397,0.563113,0.545188,-0.400776,1821
18383174049,6.938846,-0.119024,-11.137598,-0.460964,0.571458,0.552533,-0.394532,1823
18383207372,6.979274,-0.122292,-11.133362,-0.460845,0.569178,0.555341,-0.394024,1824
18383240695,7.021083,-0.122915,-11.129865,-0.462529,0.563089,0.557493,-0.397742,1825
18383274018,7.061412,-0.121096,-11.128243,-0.461861,0.554366,0.559759,-0.40747,1826
18383307341,7.103236,-0.117297,-11.127808,-0.458127,0.5472,0.562669,-0.417247,1827
18383373988,7.183495,-0.107236,-11.127246,-0.451848,0.536343,0.572414,-0.424867,1829
18383407311,7.220197,-0.103592,-11.128784,-0.447055,0.532232,0.577091,-0.428763,1830
18383440635,7.256502,-0.101471,-11.132332,-0.437456,0.528137,0.583371,-0.435181,1831
18383473958,7.293716,-0.100721,-11.137871,-0.422606,0.524885,0.591108,-0.443274,1832
18383507281,7.330479,-0.10029,-11.143702,-0.406714,0.521901,0.598059,-0.452249,1833
18383573928,7.4027,-0.10165,-11.149228,-0.394778,0.517105,0.60283,-0.461896,1835
18383607251,7.439699,-0.103183,-11.148747,-0.397252,0.517161,0.602269,-0.460444,1836
18383640574,7.477679,-0.105128,-11.147582,-0.402407,0.518995,0.599423,-0.457609,1837
18383673897,7.519594,-0.108171,-11.146736,-0.408318,0.520781,0.595147,-0.45592,1838
18383707221,7.560059,-0.111181,-11.148114,-0.413702,0.522894,0.589129,-0.456465,1839
18383740544,7.601888,-0.113259,-11.150811,-0.417859,0.525312,0.58436,-0.456032,1840
18383807190,7.688376,-0.108705,-11.160044,-0.42483,0.524292,0.577169,-0.459906,1842
18383840514,7.729206,-0.102332,-11.168192,-0.428167,0.519839,0.56942,-0.471383,1843
18383873837,7.768383,-0.09704,-11.174593,-0.43386,0.515266,0.560772,-0.481458,1844
18383907160,7.806111,-0.09484,-11.177333,-0.439969,0.516207,0.554128,-0.482596,1845
18383940483,7.844405,-0.095375,-11.176258,-0.444295,0.524504,0.552465,-0.471466,1846
18384007130,7.923172,-0.096533,-11.170633,-0.446074,0.55253,0.55415,-0.434334,1848
18384040453,7.958388,-0.094095,-11.170342,-0.451483,0.557915,0.55107,-0.425694,1849
18384073777,7.991743,-0.091471,-11.172003,-0.458827,0.556021,0.545573,-0.427398,1850
18384107100,8.025713,-0.090503,-11.175667,-0.462626,0.551749,0.541918,-0.433445,1851
18384140423,8.062131,-0.092301,-11.181301,-0.458938,0.55102,0.540747,-0.439711,1852
18384207069,8.139825,-0.103432,-11.190714,-0.439744,0.557866,0.546105,-0.444049,1854
18384240393,8.181201,-0.108908,-11.190742,-0.439105,0.558376,0.547943,-0.441772,1855
18384273716,8.221098,-0.110264,-11.188716,-0.444211,0.557104,0.547762,-0.438485,1856
18384307040,8.262129,-0.108831,-11.187574,-0.448882,0.553636,0.546196,-0.44007,1857
18384340363,8.304179,-0.104579,-11.186593,-0.454243,0.547943,0.544708,-0.443525,1858
18384373686,8.342065,-0.097962,-11.185957,-0.461377,0.542587,0.542995,-0.444846,1859
18384440333,8.41947,-0.088406,-11.185898,-0.467889,0.53549,0.544576,-0.44471,1861
18384473656,8.456569,-0.087354,-11.188657,-0.463392,0.534654,0.548144,-0.44604,1862
18384506979,8.494596,-0.087993,-11.193671,-0.452784,0.535068,0.55502,-0.44793,1863
18384540302,8.533025,-0.08872,-11.199909,-0.439168,0.536824,0.561277,-0.451575,1864
18384573626,8.569663,-0.089185,-11.204824,-0.428376,0.537418,0.564986,-0.456581,1865
18384640272,8.641822,-0.091846,-11.20978,-0.422592,0.538346,0.566774,-0.458658,1867
18384673595,8.680718,-0.093218,-11.210172,-0.424984,0.542699,0.566373,-0.451761,1868
18384706919,8.720134,-0.094886,-11.209712,-0.43016,0.545823,0.56527,-0.44442,1869
18384740241,8.759354,-0.097009,-11.210486,-0.436208,0.547292,0.561815,-0.441088,1870
18384773565,8.799361,-0.098822,-11.213567,-0.439815,0.548258,0.557745,-0.44147,1871
18384840212,8.883722,-0.098755,-11.222493,-0.446018,0.551941,0.548838,-0.441822,1873
18384873535,8.926043,-0.096842,-11.227268,-0.451439,0.552034,0.543718,-0.442529,1874
18384906858,8.967675,-0.093488,-11.231447,-0.453657,0.554275,0.540651,-0.441216,1875
18384940182,9.007685,-0.089846,-11.234505,-0.452961,0.560039,0.539667,-0.435824,1876
18384973505,9.04483,-0.087974,-11.237299,-0.451319,0.565371,0.538556,-0.432,1877
18385040151,9.114573,-0.088891,-11.237109,-0.456418,0.578641,0.530506,-0.418832,1879
18385073475,9.147277,-0.091321,-11.232838,-0.461896,0.589552,0.528316,-0.399953,1880
18385106798,9.181151,-0.094025,-11.228132,-0.46577,0.600876,0.525243,-0.382265,1881
18385140121,9.215573,-0.095871,-11.224555,-0.468805,0.607686,0.521696,-0.372523,1882
18385173445,9.247502,-0.096303,-11.222431,-0.471677,0.609876,0.517258,-0.371505,1883
18385206767,9.281357,-0.096858,-11.222095,-0.473053,0.609303,0.513616,-0.375725,1884
18385273414,9.356607,-0.102233,-11.218868,-0.470698,0.608815,0.513881,-0.379096,1886
18385306738,9.397613,-0.106389,-11.214005,-0.470182,0.608361,0.517389,-0.375679,1887
18385340061,9.439803,-0.108989,-11.208815,-0.470308,0.607595,0.519431,-0.373938,1888
18385373384,9.479236,-0.107972,-11.203199,-0.47144,0.604406,0.519618,-0.377407,1889
18385406707,9.518936,-0.103874,-11.197602,-0.474797,0.598378,0.520342,-0.38178,1890
18385473354,9.592513,-0.093989,-11.190566,-0.477755,0.587026,0.525677,-0.388348,1892
18385506677,9.628161,-0.091623,-11.190384,-0.472203,0.583685,0.530028,-0.394217,1893
18385540000,9.6646,-0.091737,-11.191776,-0.461255,0.582352,0.537046,-0.399615,1894
18385573324,9.702182,-0.092954,-11.193835,-0.445349,0.584136,0.544881,-0.404418,1895
18385606647,9.739142,-0.093286,-11.194448,-0.432009,0.586175,0.550423,-0.408414,1896
18385673293,9.80895,-0.092614,-11.187354,-0.437946,0.578969,0.548238,-0.415251,1898
18385706617,9.844264,-0.092946,-11.182049,-0.447165,0.575256,0.544039,-0.416108,1899
18385739940,9.881135,-0.094757,-11.17685,-0.453919,0.574808,0.540985,-0.413388,1900
18385773263,9.919131,-0.098426,-11.172309,-0.457714,0.576265,0.538856,-0.40994,1901
18385806586,9.959177,-0.102829,-11.16936,-0.459946,0.577569,0.536932,-0.408127,1902
18385873233,10.044924,-0.10545,-11.167841,-0.462739,0.575889,0.534526,-0.410495,1904
18385906556,10.088304,-0.101269,-11.16969,-0.465516,0.572254,0.528856,-0.41968,1905
18385939879,10.129881,-0.095784,-11.17166,-0.468186,0.566716,0.523109,-0.431268,1906
18385973203,10.170438,-0.091254,-11.172132,-0.470087,0.564432,0.519036,-0.437077,1907
18386006526,10.209688,-0.088899,-11.169469,-0.472881,0.566993,0.51772,-0.432283,1908
18386039850,10.247658,-0.088789,-11.164866,-0.474381,0.573302,0.517769,-0.422142,1909
18386106496,10.32176,-0.089438,-11.154625,-0.475708,0.588606,0.519484,-0.396714,1911
18386139819,10.357223,-0.088267,-11.149525,-0.479918,0.592366,0.518527,-0.387183,1912
18386173143,10.392162,-0.086827,-11.147038,-0.484371,0.591546,0.516888,-0.385078,1913
18386206466,10.427925,-0.086793,-11.146663,-0.485317,0.589206,0.51603,-0.388608,1914
18386239789,10.465558,-0.089099,-11.147851,-0.480191,0.588276,0.517579,-0.394285,1915
18386306436,10.548321,-0.098064,-11.147764,-0.463374,0.593697,0.524129,-0.397615,1917
18386339759,10.590068,-0.102972,-11.142033,-0.46246,0.594969,0.526425,-0.393724,1918
18386373082,10.632891,-0.105027,-11.134922,-0.466798,0.594113,0.526142,-0.390261,1919
18386406405,10.675443,-0.103605,-11.128155,-0.47259,0.590175,0.523397,-0.392948,1920
18386439729,10.717802,-0.099086,-11.121436,-0.480373,0.582559,0.51981,-0.399581,1921
18386506375,10.802587,-0.088272,-11.109139,-0.4972,0.56759,0.51908,-0.401484,1923
18386539698,10.842366,-0.086269,-11.105895,-0.496925,0.563015,0.524955,-0.400628,1924
18386573022,10.884103,-0.085857,-11.107218,-0.486853,0.562091,0.533088,-0.403541,1925
18386606345,10.924552,-0.084782,-11.111392,-0.472719,0.560252,0.542559,-0.410224,1926
18386639668,10.962303,-0.082126,-11.116216,-0.460661,0.554878,0.549115,-0.422345,1927
18386672991,10.998949,-0.079474,-11.121363,-0.454638,0.547209,0.550366,-0.436995,1928
18386739638,11.070333,-0.078423,-11.121967,-0.457443,0.536661,0.546818,-0.451365,1930
18386772961,11.114781,-0.083332,-11.119164,-0.459915,0.539335,0.547951,-0.444237,1931
18386806284,11.157363,-0.089775,-11.11487,-0.460906,0.54537,0.552019,-0.430596,1932
18386839608,11.200488,-0.096369,-11.112425,-0.461473,0.550716,0.555398,-0.418674,1933
18386872931,11.247376,-0.100997,-11.113428,-0.46143,0.552422,0.554649,-0.417465,1934
18386939577,11.336812,-0.099917,-11.12033,-0.466527,0.543059,0.54563,-0.435576,1936
18386972901,11.384912,-0.096269,-11.125243,-0.470289,0.540964,0.536212,-0.445717,1937
18387006224,11.430939,-0.095222,-11.127471,-0.468849,0.542348,0.532865,-0.449549,1938
18387039547,11.474155,-0.097173,-11.125302,-0.467974,0.549872,0.5327,-0.441443,1939
18387072871,11.518904,-0.099364,-11.120443,-0.467879,0.560376,0.534084,-0.426405,1940
18387139517,11.59572,-0.095983,-11.111284,-0.477111,0.572709,0.526435,-0.408946,1942
18387172840,11.632738,-0.092686,-11.107744,-0.489921,0.570855,0.519358,-0.405425,1943
18387206164,11.66985,-0.090305,-11.105509,-0.500227,0.567605,0.514601,-0.403463,1944
18387239487,11.709025,-0.091272,-11.105756,-0.500987,0.56593,0.516405,-0.40257,1945
18387272810,11.750159,-0.095347,-11.108976,-0.490642,0.568471,0.523181,-0.402979,1946
18387339457,11.835476,-0.106608,-11.113137,-0.465779,0.57731,0.53315,-0.406836,1948
18387372780,11.878465,-0.110596,-11.108505,-0.469995,0.576161,0.53178,-0.405405,1949
18387406103,11.921559,-0.112192,-11.101095,-0.481249,0.570961,0.529435,-0.402618,1950
18387439424,11.965733,-0.111598,-11.095036,-0.490399,0.566103,0.525829,-0.403163,1951
18387472750,12.009857,-0.109055,-11.091288,-0.495243,0.562096,0.523816,-0.405463,1952
18387506073,12.055069,-0.105311,-11.088115,-0.496859,0.560035,0.525868,-0.403677,1953
18387572720,12.139346,-0.099736,-11.086143,-0.490294,0.556502,0.536179,-0.403026,1955
18387606042,12.177711,-0.098097,-11.088859,-0.4832,0.554186,0.540425,-0.409067,1956
18387639366,12.215596,-0.096555,-11.093534,-0.471584,0.551696,0.545885,-0.418628,1957
18387672689,12.253191,-0.095221,-11.099685,-0.456321,0.550452,0.552002,-0.42903,1958
18387706013,12.291258,-0.095279,-11.104259,-0.44263,0.550327,0.557772,-0.436015,1959
18387772659,12.36896,-0.099238,-11.105028,-0.436125,0.553192,0.561042,-0.434749,1961
18387805982,12.408771,-0.102688,-11.10177,-0.440796,0.555633,0.560569,-0.427473,1962
18387839306,12.449141,-0.106703,-11.098308,-0.448827,0.558316,0.557912,-0.419013,1963
18387872629,12.492753,-0.109996,-11.096827,-0.456362,0.559692,0.553731,-0.414561,1964
18387905952,12.537058,-0.111953,-11.099138,-0.460742,0.55915,0.54854,-0.417338,1965
18387972599,12.626957,-0.109646,-11.109381,-0.463622,0.553484,0.538887,-0.433947,1967
18388005922,12.672194,-0.106559,-11.115298,-0.462405,0.552665,0.535147,-0.440864,1968
18388039245,12.716495,-0.103477,-11.119604,-0.459152,0.555048,0.53474,-0.441762,1969
18388072568,12.757115,-0.100946,-11.121535,-0.457694,0.558984,0.535775,-0.437034,1970
18388105892,12.794918,-0.099088,-11.122375,-0.457952,0.563154,0.534567,-0.432869,1971
18388172538,12.866564,-0.094644,-11.12105,-0.464427,0.57275,0.530384,-0.418281,1973
18388205862,12.902699,-0.09227,-11.120111,-0.468231,0.577454,0.530367,-0.407451,1974
18388239185,12.939087,-0.090603,-11.121473,-0.46809,0.57962,0.530786,-0.40398,1975
18388272508,12.975487,-0.0893,-11.12488,-0.464435,0.579201,0.53125,-0.408167,1976
18388305831,13.012024,-0.089472,-11.12919,-0.458885,0.577212,0.531556,-0.416773,1977
18388339155,13.04956,-0.091473,-11.132652,-0.453004,0.576557,0.531587,-0.424011,1978
18388405801,13.128126,-0.101767,-11.130531,-0.449459,0.575997,0.537745,-0.420768,1980
18388439124,13.171003,-0.106121,-11.127364,-0.450753,0.57723,0.540605,-0.413973,1981
18388472448,13.213067,-0.107796,-11.126425,-0.450074,0.577293,0.54165,-0.413258,1982
18388505771,13.255873,-0.10555,-11.124095,-0.452349,0.573998,0.540174,-0.417276,1983
18388539094,13.297798,-0.100531,-11.119301,-0.462113,0.567883,0.53711,-0.418895,1984
18388605740,13.375134,-0.092786,-11.113609,-0.477473,0.559879,0.536012,-0.413819,1986
18388639064,13.41244,-0.090923,-11.115871,-0.470942,0.55982,0.540804,-0.415147,1987
18388672387,13.449276,-0.088702,-11.121632,-0.45794,0.559439,0.548246,-0.420411,1988
18388705711,13.484554,-0.085887,-11.127573,-0.444722,0.557868,0.553118,-0.430194,1989
18388739033,13.517891,-0.082503,-11.131358,-0.437269,0.554571,0.553575,-0.441364,1990
18388805680,13.581376,-0.079594,-11.129407,-0.447304,0.548966,0.544311,-0.449756,1992
18388839004,13.615966,-0.081361,-11.124608,-0.454767,0.552248,0.540094,-0.443291,1993
18388872327,13.654115,-0.085348,-11.118894,-0.460182,0.559052,0.537708,-0.43193,1994
18388905650,13.692733,-0.090218,-11.114525,-0.464309,0.566496,0.534634,-0.421505,1995
18388938969,13.731448,-0.094108,-11.112427,-0.468016,0.570756,0.529829,-0.417708,1996
18388972297,13.77168,-0.096222,-11.111587,-0.471219,0.571482,0.523771,-0.420744,1997
18389038943,13.851885,-0.092198,-11.113709,-0.481821,0.568374,0.50589,-0.434597,1999
18389072266,13.893929,-0.089805,-11.113338,-0.485301,0.568232,0.50073,-0.436881,2000
18389105590,13.934361,-0.087594,-11.112004,-0.487031,0.573179,0.497626,-0.432013,2001
18389138913,13.971752,-0.086521,-11.109504,-0.489153,0.579521,0.496156,-0.422747,2002
18389172236,14.00693,-0.086209,-11.106055,-0.491908,0.586415,0.493593,-0.412928,2003
18389238883,14.073,-0.085364,-11.096642,-0.500138,0.601001,0.489016,-0.386683,2005
18389272206,14.105318,-0.083215,-11.092955,-0.505132,0.605707,0.485552,-0.377095,2006
18389305529,14.137377,-0.081867,-11.091027,-0.509121,0.606631,0.4824,-0.37428,2007
18389338852,14.170244,-0.082199,-11.090838,-0.510312,0.604984,0.481869,-0.376002,2008
18389372176,14.202461,-0.083881,-11.09219,-0.505948,0.604551,0.484341,-0.379406,2009
18389438822,14.274374,-0.093481,-11.096169,-0.487685,0.604808,0.498123,-0.385025,2011
18389472145,14.312733,-0.097138,-11.097215,-0.481745,0.602994,0.503351,-0.388532,2012
18389505469,14.351464,-0.097936,-11.096246,-0.480724,0.601344,0.50391,-0.391618,2013
18389538792,14.38893,-0.095984,-11.092121,-0.486638,0.59605,0.501486,-0.3955,2014
18389572115,14.42559,-0.091683,-11.08504,-0.498624,0.589166,0.497719,-0.395644,2015
18389638762,14.496222,-0.08387,-11.072694,-0.517781,0.577465,0.497973,-0.387892,2017
18389672085,14.531653,-0.082906,-11.074365,-0.513403,0.574911,0.504478,-0.389097,2018
18389705408,14.567255,-0.082778,-11.079691,-0.498296,0.576027,0.513506,-0.395228,2019
18389738731,14.601231,-0.082401,-11.0854,-0.481795,0.576187,0.522121,-0.40407,2020
18389772055,14.632501,-0.079173,-11.089406,-0.471879,0.574645,0.525331,-0.413692,2021
18389805377,14.661513,-0.076673,-11.089063,-0.472104,0.572281,0.522726,-0.419966,2022
18389872024,14.720284,-0.079131,-11.076773,-0.484146,0.580273,0.51319,-0.406844,2024
18389905348,14.751947,-0.08302,-11.067504,-0.489684,0.590489,0.509974,-0.389178,2025
18389938671,14.783772,-0.087527,-11.057936,-0.49627,0.600457,0.505736,-0.370675,2026
18389971995,14.814392,-0.090232,-11.049685,-0.505426,0.606936,0.498302,-0.357587,2027
18390005318,14.845754,-0.091123,-11.042459,-0.515776,0.611147,0.487027,-0.351112,2028
18390071964,14.908977,-0.085313,-11.027054,-0.543461,0.616139,0.455809,-0.342433,2030
18390105287,14.94058,-0.080335,-11.018948,-0.556417,0.619469,0.439749,-0.33657,2031
18390138611,14.971733,-0.076021,-11.011328,-0.564066,0.625246,0.427016,-0.329477,2032
18390171934,15.000822,-0.072315,-11.003773,-0.568547,0.633299,0.41695,-0.319124,2033
18390205257,15.028596,-0.070064,-10.994792,-0.572914,0.642194,0.406213,-0.307161,2034
18390271904,15.073975,-0.071913,-10.963837,-0.589063,0.662146,0.380213,-0.264588,2036
18390305227,15.092716,-0.073819,-10.942559,-0.601386,0.67161,0.367909,-0.227856,2037
18390338550,15.110501,-0.074992,-10.923059,-0.6115,0.679399,0.355317,-0.19554,2038
18390371874,15.12655,-0.076143,-10.904201,-0.61879,0.684649,0.342134,-0.176915,2039
18390405197,15.144433,-0.075949,-10.88944,-0.623687,0.687802,0.330019,-0.170382,2040
18390471843,15.190503,-0.077149,-10.862581,-0.625418,0.690376,0.321182,-0.170517,2042
18390505166,15.214439,-0.079825,-10.846664,-0.622867,0.69208,0.322486,-0.170484,2043
18390538490,15.237302,-0.083091,-10.827991,-0.622817,0.691406,0.324457,-0.16966,2044
18390571813,15.261244,-0.084847,-10.808673,-0.625933,0.689207,0.324524,-0.166991,2045
18390605136,15.281828,-0.085943,-10.786128,-0.63092,0.686325,0.323437,-0.162133,2046
18390638460,15.300356,-0.084482,-10.760843,-0.635737,0.685238,0.321472,-0.15147,2047
18390705106,15.33352,-0.074394,-10.713542,-0.649429,0.684576,0.302236,-0.135099,2049
