frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
10,0.008571,0.00166,0.384221,-0.037801,-0.045039,-0.701937,0.709808,-1.333624685242772,8.807852312651276,0.6888637231707573,-0.321816125151515,9.780131410908698,-0.6448704137958586,1.8204940557479856,0.1626087129116058,0.0491585358977317,0.388189279415599,0.3946300549761918,0.6141224317466206,0.5625209876102624,-1.47720468044281,-1.0960166454315186,1.1094661951065063,-0.6835067272186279,0.4995868802070617,-0.1944600790739059,-0.1336657851934433,0.0419864133000373,0.186668892102316,-0.0360281094908714,-0.2080729694577865,-0.0903570011429488
11,0.00719,0.00271,0.384671,-0.036847,-0.042588,-0.701831,0.710115,0.8471586806386708,8.048634365794062,-2.053083891554922,-0.3190875039052218,9.721727737256884,-1.247622664438933,1.100806713104248,0.0082346191629767,-0.1085767522454261,0.3749750473073108,0.4056380669502114,0.6317189341820764,0.5438589715837541,-0.8028947710990906,-0.7917889952659607,0.5774340033531189,-0.7115740776062012,0.6150567531585693,-0.3082724213600158,-0.0681066811084747,0.0660706460475921,0.4620804454861208,-0.2444115281105041,0.2516239784252829,-0.264292577068787
12,0.007038,0.001555,0.38498,-0.038775,-0.044374,-0.700762,0.710958,-0.489174423312582,5.226348747375607,-2.480929511016607,-0.3402666681973263,9.6836917288512,-1.5102053871162235,0.2622803151607513,0.0463444925844669,-0.0105731207877397,0.3700692880830856,0.4100129728514636,0.6394438259820622,0.5348361237728381,-0.2318408638238906,-0.3466458022594452,0.1569702178239822,-0.520369291305542,0.4685810804367065,-0.2449901700019836,-0.0168250072747468,0.0049854386597871,0.0067128902681113,-0.289011538028717,-0.1244215760338585,-0.1441993034296669
13,0.0073,-0.002199,0.384004,-0.044341,-0.049524,-0.700362,0.710686,-0.1867019541217014,2.9652205096691846,-1.3162848433852194,-0.332690168528445,9.689780693376065,-1.4723611018903553,-0.3232637345790863,0.0427333936095237,0.0832698792219162,0.3697301511401388,0.4084322741052424,0.6389464777815886,0.5368706480381112,0.2687316834926605,0.1161575317382812,-0.1250544786453247,-0.2948423624038696,0.2984477877616882,-0.1616512537002563,0.0171003229916095,-0.0011074220528826,-0.0194680792080354,-0.1980378478765487,0.0171076941941573,-0.0156675726802204
14,0.010572,-0.009371,0.376954,-0.062453,-0.071983,-0.701302,0.706466,0.0852948406488634,0.4269833035439253,-0.1242753450967371,-0.2814697574442252,9.71350935948789,-1.318679483436793,-0.450355589389801,0.052595380693674,0.1114459708333015,0.3712941736081416,0.4068953314971547,0.633774512165824,0.5430532190413621,0.4780175387859344,0.1890679001808166,-0.3079122006893158,-0.1089648008346557,0.1192060708999633,-0.0431081131100654,0.0615814700722694,-0.0842903107404708,0.0339534791992511,-0.1623724997043609,0.0953414750246331,-0.2600449660942889
15,0.013719,-0.001968,0.372866,-0.064,-0.081139,-0.7037,0.702941,0.1614258028395473,-1.3877186790019274,1.1400117461562156,-0.2549493051894009,9.731062551835178,-1.1881954929582774,-0.1628097295761108,0.0607373341917991,-0.0121723171323537,0.3725295569847674,0.4044017106761733,0.6301113911326359,0.5483070773669766,0.2899927794933319,0.153993546962738,-0.2470595389604568,0.0772342681884765,-0.1079148650169372,0.0963282585144043,0.065510407090187,-0.1291464567184448,-0.0224368499027332,-0.1038601696491241,0.119697460988257,-0.0814276803593151
16,0.019234,0.02483,0.368561,-0.050625,-0.078579,-0.709319,0.698662,0.1136415219501592,-2.127037747168541,1.2189257814604788,-0.2803376298754476,9.728777071246505,-1.2011189066130668,0.1878713816404342,-0.0068413470871746,-0.0778808817267417,0.3726878447744132,0.4034945428291198,0.6312148402822901,0.5475981308145114,-0.2240966558456421,-0.0254783742129802,0.0821940526366233,0.1808604598045349,-0.2057830095291137,0.0652652233839035,0.0618946850299835,-0.1316186636686325,-0.1936941145639866,-0.0173041019588708,0.0114566415959445,-0.0570641595432069
17,0.022816,0.070004,0.368806,-0.017505,-0.064209,-0.7142,0.696771,-0.0940235242938622,-1.8163094177424903,1.6578994555927813,-0.2891982876033522,9.710290981963276,-1.340517513496429,0.5820327997207642,0.0237859282642602,0.0287439953535795,0.3698164522939414,0.4056138498912829,0.6354720916353775,0.5430362538422325,-0.2972970902919769,-0.1549146026372909,0.2811957597732544,0.1489216089248657,-0.100548505783081,0.0300532057881355,0.044924397021532,-0.1227918341755867,-0.3134757284380495,-0.0022916248999536,0.0285570178500376,-0.100292402829742
18,0.024382,0.125933,0.374858,0.016558,-0.032411,-0.715411,0.697755,-0.6851370307978242,1.2559160071402788,1.0122481205523013,-0.2607222808339633,9.665085228058697,-1.6396781547255812,0.9135724902153016,-0.056263830512762,0.1420236080884933,0.3627241040012587,0.4122228913231416,0.6431738578862469,0.5336955550376754,-0.5954342484474182,-0.2174985259771347,0.5267360806465149,0.0064099431037902,-0.0205590724945068,-0.0191683769226074,0.0779768154025077,-0.0897224172949791,-0.1272898706123232,0.0306195579469203,0.0579963714925572,-0.1590045670419931
19,0.022346,0.220524,0.403223,0.069167,0.042708,-0.703318,0.706212,-0.9557765840068458,8.137854617992042,-0.7212672786474228,-0.2048128168843686,9.605424247822166,-1.9657745875447987,0.632529079914093,-0.2651109993457794,0.2198622375726699,0.3559330612559451,0.4223836621461616,0.649475677033683,0.5225754170499406,-0.632952868938446,0.4426323175430298,0.451409250497818,-0.4876576066017151,0.3534263372421264,-0.3113619089126587,0.1959636956453323,-0.0807130709290504,-0.0859048257733695,-0.0717741325497627,-0.2839695931696332,-0.4726042871858924
20,0.022222,0.236678,0.418671,0.096613,0.061065,-0.703164,0.701782,-0.9068645229302346,17.1601808714509,-3.7425171340525134,-0.0984007529973983,9.595022096273302,-2.0239181489557025,-0.5339563488960266,-0.4181458353996277,0.472413569688797,0.3552947316845347,0.4314521180480827,0.6457864798706373,0.5201677835238433,0.8268961310386658,1.7083221673965454,-0.2226963490247726,-1.3848991394042969,1.1295596361160278,-0.6746898889541626,0.1351169794797897,0.1095367297530174,0.5934173629995435,-0.0826765000820159,-0.2219725894672796,-0.0899580101543106
21,0.021878,0.229336,0.427765,0.109055,0.071859,-0.706199,0.695864,1.1291150890886783,14.76131706470251,-6.114971072781086,0.0272841575031634,9.693207745215297,-1.4870679648958145,-2.117628335952759,-0.8686939477920532,0.3515006899833679,0.3703669066790591,0.4332741722751024,0.6229709935811277,0.5357322444539724,1.8729033470153809,1.5150926113128662,-0.8449235558509827,-1.1485271453857422,1.2177321910858154,-0.4683946967124939,0.1228773221373558,-0.1153410971164703,1.1805469509664923,-0.1068428978323936,0.4761652676030993,-0.1040304751132149
22,0.020356,0.202766,0.428022,0.105098,0.069482,-0.709348,0.693507,0.82982285736911,3.7547353951126334,-5.859471878623962,0.0792256585367024,9.794349905875324,-0.4845638242445886,-2.824475049972534,0.5402519702911377,-0.0875314772129058,0.3959723122658878,0.4208289330187794,0.5895836575853941,0.5643580322052454,2.714555263519287,1.5971137285232544,-1.8075484037399288,-0.478776216506958,0.8499209880828857,0.5419467687606812,-0.0737175196409225,-0.1375856399536132,1.165450869447738,0.1924606412649154,0.6763789931941777,0.8826338986456393
23,0.018083,0.163044,0.420415,0.084344,0.047561,-0.711952,0.695521,1.483986073232442,-10.049747977745533,-5.772106314381957,-0.0687137630030512,9.788482475146653,0.5926999354451894,-2.682923555374145,0.6248471140861511,-0.5284436345100403,0.4130167789420303,0.3847932152810457,0.5671991660780642,0.5996970231821862,3.0857577323913574,1.824270486831665,-2.5624709129333496,0.5184710621833801,0.1755244731903076,0.9085383415222168,-0.1988898366689682,-0.2983517348766327,0.0240407551351469,0.6615701913833618,0.6376588019166142,0.9239665374439208
24,0.017652,0.073931,0.399599,0.018993,-0.019437,-0.720096,0.693342,0.3253098124861717,-21.233599354386328,-2.58340613515079,-0.1852487596387043,9.67813292568028,1.5715568046577273,-2.163040399551392,-0.537128746509552,0.0208969488739967,0.4356748519624975,0.360407017742808,0.538497615525373,0.6247514600602402,2.041956186294556,0.5408763885498047,-1.0977481603622437,1.613494634628296,-1.1254637241363523,0.8451669216156006,-0.1962849348783493,-0.1265625059604644,-1.9634039128907024,0.4184163212776184,-0.8001116827815771,-0.4008707014376297
25,0.01785,0.038013,0.392306,-0.013094,-0.03871,-0.719307,0.69349,0.5060418984180316,-21.637882750344275,0.3170451113574206,-0.0539867248592432,9.558086158064008,2.1932751831859347,-1.0564244985580444,-0.1450708359479904,0.4060637056827545,0.4470990099591272,0.3532323130799122,0.5132260883910936,0.6418164778115114,0.1031754836440086,0.4189501106739044,-0.316362202167511,1.8581655025482176,-0.8953059911727905,1.0318585634231567,-0.1031532883644104,0.0822312459349632,-1.386364195653051,0.1219259873032569,-0.2307459342379123,-0.3615454934716224
26,0.017579,0.014116,0.386933,-0.036253,-0.06234,-0.717142,0.693186,1.372485015643388,-16.851914548224208,3.411660793355108,0.0757078459743643,9.521617252844573,2.345945724900812,0.4139120280742645,0.0778258666396141,0.2204557061195373,0.4461617697691065,0.3536098724607313,0.5053217954455704,0.6484979925608164,-0.7636509537696838,0.3111945688724518,0.7729320526123047,1.4302847385406494,-1.057215452194214,0.8720806241035461,0.0060986983589828,-0.0262268092483282,-0.7140067861251532,-0.1614011228084564,-0.0962225687080994,-0.2364278523318469
27,0.017436,0.001215,0.385212,-0.04859,-0.072881,-0.718001,0.690509,0.080825467549311,-9.560023263606428,2.199501364224404,0.0938016982367262,9.635589084461332,1.8212609026700253,2.1438350677490234,-0.0614119656383991,-0.050987496972084,0.4356058443337647,0.3660911253536175,0.5226077129228548,0.6349062121644912,-2.294650793075561,-0.5634199380874634,1.678418517112732,0.9445289373397828,-0.7401958703994751,0.6795116662979126,0.110565647482872,0.0822240114212036,-0.0060503267146414,-0.3040047287940979,-0.269471386212483,0.2284140572242438
28,0.016968,-0.002353,0.387216,-0.049554,-0.070136,-0.718163,0.690556,-0.7994482504367828,0.5913865147590637,1.0234043053388595,0.1438858444331679,9.77341174726486,0.7937949739154427,2.9479751586914062,-0.1703938841819763,0.2661261558532715,0.4162765581762925,0.3920241768807495,0.5530323361488456,0.6059588874328214,-4.013746738433838,-1.909057259559632,2.441314458847046,0.2458277344703674,-0.1437070369720459,0.2415995895862579,0.1251044422388076,0.1079971119761467,0.4253533642545342,-0.1698283106088638,-0.0828763356645125,0.6980843367848545
29,0.016117,-4.8e-05,0.39334,-0.03871,-0.061416,-0.720913,0.689213,-0.043017504878994,7.278395258706808,-2.30298351213932,0.2046260073416866,9.80109119682908,-0.2591110462450422,2.2440102100372314,0.6100611686706543,-0.0298980120569467,0.3906229568911072,0.4133866784415911,0.5850832767187253,0.5781027672742826,-2.076899528503418,-1.236735463142395,1.135947823524475,-1.0137075185775757,0.9320716261863708,-0.0888289213180542,0.0151327019557356,0.1139019057154655,0.4968804676452651,0.0329729132354259,0.010725851094874,0.2313990278517827
30,0.015895,0.001785,0.394759,-0.036693,-0.057926,-0.719945,0.690636,0.851964984941855,10.937506964319944,-1.7803588373087345,0.1697605735298246,9.747496384763718,-1.062007738368958,2.01911997795105,-0.0166225749999284,-0.1440079510211944,0.3697600619728673,0.4229585959018128,0.612579260195279,0.5559946725437371,-1.9985737800598145,-1.1607799530029297,0.884515643119812,-0.5979495048522949,0.6033584475517273,-0.2651003003120422,-0.0263772383332252,-0.0553302466869354,0.454088569949381,-0.0293016768991947,0.2173955456090159,0.0243698295425972
31,0.0152,0.000779,0.395527,-0.036043,-0.058192,-0.718407,0.692247,-0.1398802711867727,7.597517906990647,-4.787373392742872,0.1820779841154813,9.66048737887442,-1.6769715280704198,0.810201108455658,0.1608386486768722,0.1731723546981811,0.3569292557345278,0.4361390568961637,0.6287165304734065,0.5358169899571412,-0.9350664019584656,-0.7599924206733704,0.2378956228494644,-0.7646306157112122,0.904846727848053,-0.3411954641342163,0.0496932230889797,0.0458369739353656,0.0651414026753045,-0.1135819926857948,-0.0107399298525764,-0.3502382463091984
32,0.014303,-0.003684,0.394791,-0.041276,-0.062542,-0.716102,0.693961,0.4440240528570487,5.248563501793146,-2.3786264898836613,0.2077973491204902,9.6490570533216,-1.738652323696762,-0.1968472003936767,0.0279286131262779,-0.0067247259430587,0.3523328028707568,0.4351814149301615,0.6318731923771346,0.535924470437388,0.2949177622795105,-0.3401590883731842,-0.0428512208163738,-0.3542256951332092,0.5397543907165527,-0.254107117652893,0.0472777299582958,-0.0159526467323303,0.050720233876584,-0.1160647347569465,0.0214523917429149,0.0716233668394386
33,0.01389,-0.01091,0.392361,-0.052681,-0.071577,-0.714254,0.694221,-0.0684308361421339,2.028924578940868,-0.4989749191738665,0.2385687185517512,9.671091190475224,-1.6073241374790668,-0.4830634295940399,-0.0446469709277153,0.1592136770486831,0.3552484256592335,0.434733393571884,0.6268633025562874,0.5402295398625474,0.1660612374544143,-0.0087646944448351,-0.2198538929224014,-0.2961487174034118,0.2634684443473816,-0.1314553618431091,0.0178104154765605,0.0526005364954471,-0.0596670811837539,-0.0572948679327964,-0.0059565754542505,-0.2953005682675167
34,0.014058,-0.0183,0.388277,-0.065092,-0.08214,-0.713783,0.692481,0.4398728149291128,-0.6862818899840116,0.7451414907097816,0.2595334363755769,9.696111649963258,-1.4451459088370202,-0.2860126197338104,0.0860355645418167,-0.0785555765032768,0.3580012947166076,0.432091467337911,0.622076278403359,0.546034008479118,0.7291973233222961,0.0745146423578262,-0.3302719295024872,-0.004646897315979,0.019551396369934,0.0559848621487617,-0.0006709346780553,-0.0253513678908348,-0.0784993809556122,-0.1212889701128006,0.227926511169318,-0.3033565037501044
35,0.017693,-0.009365,0.380528,-0.070023,-0.091899,-0.719108,0.685227,0.2252740238991566,-1.9740292056709527,1.2105812200285493,0.2169050769446417,9.70789853386879,-1.3711426611237227,-0.0711969807744026,-0.0465397946536541,-0.1266581267118454,0.3605003439085594,0.4289642156910511,0.6212073092888725,0.5478418051042728,-0.0485285557806491,-0.1584874540567398,-0.1480801105499267,0.1674233675003051,-0.2273592948913574,0.0616938471794128,0.0069447844289243,-0.1162013560533523,-0.1999196014827117,-0.0679027885198593,0.086501458225958,-0.061047000367986
36,0.022852,0.024909,0.375317,-0.046246,-0.07783,-0.72531,0.682443,-0.0607767594587057,-2.4980460655123,1.8613434683419765,0.1580411836362443,9.69995312782228,-1.4339777413517236,0.4272389709949493,0.041509460657835,-0.1790250390768051,0.3611828111904447,0.4287166514572949,0.6239507567516437,0.54445785008034,-0.2653865814208984,-0.309721291065216,0.0870534554123878,0.1651619672775268,-0.1679295301437378,0.0819578766822815,0.0320230051875114,-0.1172234639525413,-0.2977119219918735,-0.0392071865499019,-0.0129805506695061,-0.1476741855991538
37,0.025223,0.078144,0.378598,-0.002683,-0.045052,-0.728676,0.68337,-0.4273017949085682,-1.610196478044987,1.2980397232510148,0.109022721309401,9.655611297270656,-1.711039509627968,0.9449607729911804,0.0795909985899925,-0.0410156995058059,0.355456012036169,0.4311585655135069,0.6335148232217521,0.5351749519258587,-0.6272494196891785,-0.3761327564716339,0.4317088425159454,0.1559334397315979,-0.1399021744728088,0.0743499994277954,0.0566960982978343,-0.087574802339077,-0.2869269999368116,-0.0605115480720996,-0.0494624249683693,-0.2301795142604969
38,0.026202,0.138919,0.388629,0.038914,0.002183,-0.728611,0.683818,-0.4420593651879578,2.4998528226733208,0.5118059053048492,0.1285684391807764,9.583085574764011,-2.078062703858316,0.9801549315452576,0.0780621916055679,0.077912651002407,0.3457801411985929,0.4374665791665509,0.6438747580964639,0.5239126414585183,-0.680478572845459,-0.5149304270744324,0.5687987208366394,-0.0211495757102966,0.0622546672821044,-0.0678099393844604,0.058361854404211,-0.0379880145192146,-0.3390259474212304,-0.0547506809234619,-0.1398090691140852,-0.1470174021908547
39,0.024276,0.192034,0.403299,0.069168,0.04345,-0.719929,0.689224,-0.5027681009117514,10.717155071389676,-2.093601926034689,0.2007994713234715,9.515196279886364,-2.364551056649536,0.2605770528316498,-0.0383634753525257,0.3330611288547516,0.3372373181157678,0.4450876139351463,0.6499658223576128,0.5154730158886555,-0.1691164970397949,0.3144372701644897,0.2281233519315719,-0.5860843658447266,0.5647878646850586,-0.4317501783370971,0.1115350425243377,0.0019461108604446,-0.1188068140251562,-0.0801237970590591,-0.0816531414119526,-0.3395925317954272
40,0.018539,0.234505,0.432241,0.108119,0.08802,-0.702165,0.698231,-0.1051048537459224,20.246192245101927,-4.652586444373428,0.3250720582075417,9.559823941642046,-2.16205981458053,-1.3447507619857788,-0.327777087688446,0.4490636885166168,0.340932725976779,0.4485876943793879,0.6395337800407711,0.5230015444854359,1.4527140855789185,1.0944502353668213,-0.6796761751174927,-1.4672117233276367,1.3180978298187256,-0.7240037322044373,0.1062419041991233,0.2377239167690277,0.5916353018883616,-0.1380879282951355,-0.1458778676337562,-0.4495451543660834
41,0.01642,0.218464,0.440501,0.121181,0.095841,-0.702211,0.695003,1.523721871293336,13.751815027987956,-8.510015613502263,0.4163294787889346,9.71270914902091,-1.288554102025181,-3.3049192428588867,-0.4352917373180389,0.1451869904994964,0.3633895993372981,0.4412233223180391,0.6091140736362234,0.5497728765246663,2.736335515975952,1.087793469429016,-1.9505401849746704,-1.156178593635559,1.2810237407684326,-0.3535338640213012,0.0978671163320541,-0.0004882616922259,1.1880595916189252,-0.3657777607440948,0.6234047972451895,-0.1047914678146597
42,0.014855,0.184189,0.43963,0.11655,0.086475,-0.707709,0.691438,1.427616535756737,0.2134942821204662,-4.995603470724821,0.4525798458868637,9.794867207747696,0.161709862211626,-3.500591278076172,0.5033194422721863,-0.0106964791193604,0.3936983767365878,0.413830495337652,0.5661266756660774,0.5943455242035873,3.7849645614624015,0.9847069978713988,-3.07122540473938,-0.3029570579528808,0.9227263927459716,0.540902853012085,-0.0641862601041793,-0.0663648173213005,1.134958554419875,0.045488990843296,0.9557417318891732,1.243125206889212
43,0.015329,0.14012,0.431176,0.09712,0.060671,-0.717159,0.687438,1.2863866948582232,-13.788618864250182,-5.506817547616362,0.2686471920817159,9.707702134513854,1.3633522995084524,-2.823194026947021,0.4373263120651245,-0.7381766438484192,0.4172874958511747,0.3777820779204759,0.5364411241899282,0.6287947009330469,3.3033969402313232,1.5793148279190063,-2.9023449420928955,0.771714448928833,0.0805336236953735,1.0358378887176514,-0.1732146590948104,-0.1392884105443954,-0.5028340422874317,0.4822157919406891,0.1189818052658811,0.7020412577170878
44,0.016289,0.097789,0.418752,0.06734,0.027191,-0.725362,0.684526,0.214156855948735,-22.13223161715269,-3.083565149542689,-0.0078067910186189,9.559380289527772,2.1882830739870665,-1.4503272771835327,0.0955245271325111,-0.5196190476417542,0.4373638029975011,0.3481357702979996,0.516943034890198,0.6482934399593542,0.815507173538208,0.584852933883667,-1.38628888130188,1.983140230178833,-1.0276243686676023,1.1699731349945068,-0.1476286053657531,0.0900410041213035,-1.504723448573798,0.1582812070846557,-0.3155141754630953,-0.5763113664304838
45,0.013944,0.045274,0.395874,0.010446,-0.017815,-0.71501,0.69881,-0.0270166474070865,-22.768689445781707,-2.28451057459861,-0.1131938055821228,9.438971702861783,2.6577070506364104,-1.071720838546753,-0.2661674320697784,0.0236680284142494,0.4509187905115575,0.3355002511273166,0.5019305133908034,0.6574022556318758,-0.0347885079681873,0.4014865756034851,-0.2451242357492447,1.858923316001892,-0.8477702736854553,0.8036708831787109,-0.0299910530447959,0.0528881959617137,-1.4677974472366273,-0.2207631915807724,-0.4472635827675461,-0.5143396980987861
46,0.012925,0.034903,0.387938,-0.006748,-0.040906,-0.713294,0.699638,-0.0489225870372029,-16.00016678622961,3.1781691406056285,0.017648270769196,9.404887646952272,2.7781550925299525,0.6821877956390381,-0.2184634506702423,0.3414106667041778,0.4518103908116159,0.3385749646621512,0.493680562568042,0.6614482541577659,-0.8678410053253174,-0.031425479799509,0.9493899941444396,1.516615867614746,-0.7977388501167297,0.851203978061676,0.0627022758126258,0.1125942021608352,-0.6800857387576252,-0.4509267807006836,-0.2295201918352395,-0.3831504454277455
47,0.01215,0.030909,0.384178,-0.016151,-0.044181,-0.712017,0.700585,-2.55703484557569,-5.3716082821816205,3.967406085890531,0.1969507600060664,9.551434883481264,2.213973541691154,2.117464542388916,-0.3068961203098297,0.6309059858322144,0.4396165078358174,0.3599272139811533,0.5075146930010367,0.6477796678156692,-2.7958414554595947,-1.380210280418396,2.349600315093994,0.8840281963348389,-0.6549087762832642,0.4419642686843872,-0.0386451780796051,0.2099811285734176,-0.1409649154851678,-0.3699201345443725,-0.4948303301824256,0.7295103524662554
48,0.0115,0.029266,0.382782,-0.017461,-0.040413,-0.712719,0.700067,2.073049551871419,7.8039622705996035,2.247962466663122,0.4085404688805341,9.720845693725346,1.228268706279993,2.6408233642578125,-0.090240754187107,-0.0820190533995628,0.4166177308642831,0.3900980488301387,0.5340404813435929,0.6237419072089773,-4.11922550201416,-1.6622594594955444,2.214306831359864,-0.4293531775474548,0.2430225610733032,0.0751942694187164,-0.0286289826035499,0.0404239930212497,1.1101386590052396,-0.0655322968959808,0.3618261735765263,0.3386215678714215
49,0.011277,0.029423,0.382751,-0.016132,-0.039117,-0.714729,0.698121,1.7011783330880104,11.770255426812172,0.7647206359267235,0.1974236199485138,9.797162040686606,0.3834485150588676,1.9329564571380613,0.6140198111534119,-0.7256079316139221,0.4014266792572368,0.3975460668744736,0.567808674893167,0.5986711314471602,-1.702021837234497,-1.113515853881836,1.516114354133606,-1.139725685119629,0.8020414113998413,-0.3056170344352722,-0.0125276613980531,0.1189490854740142,0.7522603828042745,-0.2070848047733307,0.4531325478661805,-0.3521468564094975
