frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
284,0.30671,-0.164489,-1.641484,0.018599,-0.08005,-0.718873,0.690267,-5.027045487692952,-6.520491901579499,0.951293008852005,8.394789397910237,-2.643763865479827,-4.3253216984272,-0.2037339806556701,-0.109585240483284,-0.5679967999458313,-0.1288754967126852,-0.7230529038290804,0.4446622649690708,-0.5126997884861016,0.1251071095466613,-0.0545931011438369,0.4573261141777038,-1.073210246515274,-7.549328753361105,-2.4704887810230254,-0.3276279866695404,0.3556669056415558,0.6240375421907752,0.0283365342766046,-0.5246890965471044,0.2146427032369189
285,0.307931,-0.165061,-1.676707,0.006025,-0.082443,-0.71681,0.692351,-5.287001661258936,-6.383650066506863,1.538767903125286,8.425351124912499,-2.559890819528699,-4.316341104114056,-0.3965443670749664,0.4256695508956909,0.4069572389125824,-0.1383942779756647,-0.7191263563231984,0.4504768936732845,-0.5106612066436196,0.1394698023796081,0.5531691312789917,-0.6612722277641296,-0.5466062927901745,-7.44756583045423,-1.561386123777181,-0.3532308340072632,0.2676281630992889,2.8147648675248025,0.1055363938212394,0.099136410328187,-0.2750637628594413
286,0.306494,-0.167812,-1.717346,-0.015361,-0.085166,-0.712528,0.696287,-3.679613810893893,-4.500478358846903,0.2907826889842748,8.298029982379079,-3.287859933902323,-4.062398784010112,-0.3157574236392975,0.4072517454624176,1.9471447467803955,-0.1371399863272459,-0.6777637767812369,0.4977559168926204,-0.5235150615166512,0.8376193046569824,1.0427521467208862,-2.525192975997925,-0.6155161628872156,-5.967094048953056,-0.4605186395294964,-0.278648167848587,0.1936434358358383,0.0645555656113661,0.1718534678220749,0.7795644231848419,-0.2651219405650161
287,0.301041,-0.168685,-1.789094,-0.050756,-0.079986,-0.700695,0.707144,-2.166489467591047,-3.3620901222392914,-0.5852168862134218,8.05846894658804,-3.898625395131111,-4.004018198972941,-0.4306383728981018,0.3005720674991607,2.1204354763031006,-0.1262961260199453,-0.6498788189101967,0.5308536883705821,-0.5290567892779889,1.8892379999160769,1.3434326648712158,-3.1449923515319824,-1.8481454024642705,-4.557965502175689,-0.410120431548357,-0.3329477906227112,-0.1597873121500015,0.531850512609072,0.1122012883424758,0.9507591942362488,-0.3720015306321904
288,0.301348,-0.167886,-1.820934,-0.053193,-0.069817,-0.697945,0.710752,-1.0570283425211906,-2.954078353407979,-0.8092331468701363,7.7440335793375965,-4.528699660202861,-3.9612139532521367,-0.3392607271671295,0.3611418604850769,2.245757818222046,-0.1142756323045243,-0.6186850554255381,0.5649730107980263,-0.5338308861017542,2.609072208404541,0.99872624874115,-3.205011367797852,-4.151331743699312,-2.7540590544104573,-0.8608107738941907,-0.307437002658844,-0.1494678854942321,-0.215738261654973,0.0610278993844985,0.6982038715112954,-0.0934832342715468
289,0.304745,-0.167868,-1.850809,-0.046928,-0.062788,-0.697961,0.711833,0.0958218424201011,-2.393931026521325,-1.4113210883855818,7.352988435137272,-5.159027023252844,-3.935530645941198,-0.3623686134815216,0.194862499833107,2.222744941711426,-0.0997259416792854,-0.5861076294197243,0.5976069492261681,-0.5379577833842516,2.8098373413085938,0.7070812582969666,-3.1043646335601807,-4.1507641729444265,-0.9345324281871318,-1.0893038877040149,-0.2651343643665313,-0.0896389633417129,-0.5218459820756688,-0.003322932170704,0.4833471053985878,-0.0940738205758389
290,0.318658,-0.177698,-1.923258,-0.032934,-0.078988,-0.706687,0.702332,0.4311263946980238,-1.4288918163895603,-1.1246364823698998,6.898721403348445,-5.711066447007656,-3.9952144225314257,-0.5026873350143433,0.1067893430590629,2.1616673469543457,-0.0853578079863583,-0.5542994298786159,0.6296438575637026,-0.5376009462138351,2.4959371089935303,0.3371152877807617,-3.076792001724243,-3.088704850518704,1.0671519693896174,-1.528998788782954,-0.2201190590858459,0.1782036572694778,-1.189000744926557,-0.1922484934329986,0.3292612900583073,-0.4577543624479323
291,0.324789,-0.184436,-1.960618,-0.02846,-0.093059,-0.709729,0.697721,0.5349263763904571,-0.5233265394896268,-0.5362357054233551,6.404218222761154,-6.206175776794552,-4.0791868372038005,-0.5583162903785706,0.2000586092472076,2.213593006134033,-0.0720423744060488,-0.5207826734642478,0.6608827847236315,-0.5355644502662554,2.3813014030456543,0.3861180245876312,-2.948356866836548,-1.9045470886439084,2.1364701769024133,-1.717161645770073,-0.2865386307239532,0.1919601261615753,-1.167981922295317,-0.3470751047134399,0.4995680262288078,-0.3213262958079576
292,0.326739,-0.187917,-2.00072,-0.023392,-0.100443,-0.710233,0.696371,1.0718383736401795,0.0407388376235961,-0.3934831850022077,5.864613333165646,-6.650382017818093,-4.189169014662504,-0.7686812877655029,0.2426838725805282,2.2863340377807617,-0.0602998411980866,-0.4837734832119728,0.6924964918255477,-0.5317666997933421,2.343178987503052,0.2318826615810394,-2.625248908996582,-2.487759649297595,3.1255501878350973,-2.402620967324823,-0.3448964059352875,0.2021089941263198,-1.2270735051460564,-0.2970418035984039,0.4671425877138972,0.1732917615969665
293,0.32746,-0.190542,-2.040126,-0.018345,-0.102308,-0.709657,0.696838,2.91441708188802,0.4735276125758886,0.6116255851894616,4.66053857242167,-7.325434073257446,-4.559366016623377,-0.7079617977142334,0.2477607280015945,2.2726969718933105,-0.0383403805558341,-0.4046138872827404,0.7541555343269051,-0.5158170051958403,0.7827222347259521,-0.1697819530963897,-1.592956781387329,-2.186342753574252,5.37645630673468,-3.7052649695008992,-0.3127180635929107,0.0788212716579437,-1.206090192219615,-0.0748485177755355,0.8718464741062373,0.4661912418058141
294,0.325005,-0.184753,-2.121758,-0.002991,-0.097395,-0.708049,0.699408,3.6543387921229,1.4049907163202762,0.6324670054271817,4.03598628564179,-7.605523518791794,-4.694379467225074,-0.469233363866806,0.1703615635633468,2.20171856880188,-0.026414302732126,-0.3632215663682234,0.7793695115410534,-0.5098583030615327,-0.0363164059817791,-0.1842442601919174,-0.9969498515129088,-1.225989655432105,6.345342255422473,-3.632296763923764,-0.1983973532915115,0.2538428008556366,-0.400229298261553,-0.0523372069001197,0.9341954513177276,0.3583204670105129
295,0.32277,-0.177828,-2.161592,0.005289,-0.090274,-0.706366,0.702047,5.522911188805103,0.6955009692281484,0.2071992736294865,3.393395068824291,-7.858652476686239,-4.785061900930106,-0.1252280920743942,-0.103188470005989,1.9833124876022337,-0.0105700256032462,-0.3253146687529888,0.798837041546939,-0.5058833291687763,-0.3648836314678192,0.2168777137994766,-0.1850222647190094,-2.3460481623619795,6.391489089569449,-3.38162981222868,-0.1029863879084587,0.098612405359745,2.069772722157836,0.0398099459707737,1.5962611839339136,0.3828856570117175
296,0.321483,-0.171507,-2.198779,0.011308,-0.084473,-0.704004,0.705064,6.936487362641096,0.6992208665341139,-0.1171606907859444,2.7651164549976586,-8.098051015391945,-4.790203647732734,0.2035791277885437,-0.2931449115276336,1.701311707496643,0.0090992181042023,-0.2934099601415937,0.8112601387587551,-0.5056527148184059,-0.885705828666687,0.1263497322797775,0.6923338174819946,-3.799692142692208,6.580946078020334,-3.425659508091212,0.0439687743782997,0.1555104255676269,2.380570755819232,0.1432541012763977,1.3373923672132193,0.2467315119422972
297,0.324009,-0.167328,-2.272713,0.016384,-0.089683,-0.70313,0.705192,8.61125655836165,0.5996966624647379,-0.5726748000264168,2.2395640561521053,-8.29286339339614,-4.731079550851881,0.2931559085845947,-0.1061369627714157,1.1534819602966309,0.026589031794735,-0.2675999939386773,0.8182958930658452,-0.5080107881810265,-1.2937763929367063,0.4614669978618622,1.7014566659927368,-4.983574010235071,6.052915890884399,-2.7269866308286783,0.0408265180885791,-0.1289787292480468,2.5066207093730566,0.2355695366859436,0.735949153342098,-0.0222152430413058
298,0.327609,-0.168129,-2.306458,0.015152,-0.103933,-0.703168,0.703223,8.118472456651926,3.209222742778062,-0.2899567595541477,2.021870130384713,-8.402547172430157,-4.634618533745408,0.1747320294380188,0.2876769304275512,0.2198164314031601,0.0308741279594661,-0.2505414278062942,0.820687986051787,-0.5125887473105148,-1.3474619388580322,0.1005708128213882,2.5649445056915283,-3.980224650931358,4.524854675212502,-0.7673154747255146,0.0621896348893642,0.132001131772995,-0.3186398697355762,-0.0576244369149208,-0.6752125797633082,-0.7335495448544621
299,0.333189,-0.168974,-2.344012,0.011022,-0.123419,-0.704818,0.698482,5.988418576532602,3.214652951133251,0.2850871076911688,2.78543355910033,-8.202374728697539,-4.597044589893519,0.013048730790615,-0.0306239128112792,-2.079500198364258,-0.0030630750050314,-0.2707316335412999,0.8130734450669366,-0.515370424039634,-2.041027069091797,-0.0516957938671112,2.985522508621216,-2.439856911394,2.535929513704777,0.0021527210544794,0.0812489688396453,0.0442615076899528,-0.2805499391855672,0.1100343316793441,-0.295493003833387,0.5586475167829543
300,0.341473,-0.168589,-2.410461,0.011042,-0.145711,-0.705959,0.693014,5.081501885023713,1.0441121623247862,0.4983791452378034,3.520117076420784,-7.911431880715489,-4.603088838493823,0.1949103623628616,-0.504001796245575,-2.753760814666748,-0.0250137283067593,-0.3100010160327861,0.799119252778766,-0.514472720097635,-2.1587917804718018,-0.2366528064012527,3.03324556350708,-3.324244375708699,-0.1934834674879908,0.7462117502897977,0.132299542427063,-0.0228171646595001,-0.2046797468229196,0.2455519437789917,-0.4237219271278009,0.1194741553600877
301,0.343528,-0.167456,-2.44194,0.01624,-0.143795,-0.704755,0.694536,3.795007492007315,-0.6041746846616268,1.0153320580422878,4.316996645413339,-7.509325828796625,-4.598254550205171,0.4373876452445984,-0.6415819525718689,-3.067744970321656,-0.0452176404294787,-0.3602833236356855,0.7775870729721442,-0.5133318871589095,-1.746648192405701,-0.4823193550109863,2.9559130668640137,-2.774254870221019,-1.7703075450241563,1.241797465416789,0.1458189636468887,-0.0923245698213577,-0.9864808612849564,0.0201576240360736,-0.2618749032014981,-0.6289975026857108
302,0.346979,-0.165832,-2.477896,0.02261,-0.139093,-0.703593,0.69649,1.9269868839889763,-1.111424534097314,0.941246246612072,5.088772168287634,-7.011802423605323,-4.5944981202811,0.442779004573822,-0.7099857926368713,-3.115954160690308,-0.06410337743453,-0.4131591197619847,0.7507021724532827,-0.5115042100021234,-1.3200937509536743,-0.5608729124069214,2.6824147701263428,-0.9563426934570074,-3.0393264871045944,0.8433931906253099,0.1674234271049499,-0.1566498875617981,-1.1462537823509424,-0.194570317864418,-0.3578174859244376,-0.1605847489055246
303,0.354892,-0.172128,-2.548831,0.022005,-0.140607,-0.700223,0.699596,0.972876479628682,-1.7986439971923829,1.0873416477203368,5.807502621933818,-6.4071829177856445,-4.62507416806966,0.3331878185272217,-0.5998260974884033,-3.0661449432373047,-0.084219004821571,-0.4641551144897768,0.7213689698849173,-0.5070443884444102,-1.2019788026809692,-0.6754446625709534,2.231557607650757,-0.1194324351102113,-3.769010296441615,0.0402478392362594,0.2281415313482284,-0.1740667223930359,-1.3888897686079145,-0.1151850596070289,-0.2935083328221924,0.4862578417461365
304,0.360739,-0.176686,-2.585123,0.016725,-0.146182,-0.698872,0.69995,-0.2752694780319929,-2.417437574315071,1.3935726657271383,6.410560869786143,-5.745742623591423,-4.696973283110559,0.3119531869888305,-0.6031519174575806,-2.804987668991089,-0.1032378269979147,-0.511034980136166,0.6916084449670916,-0.4998630223707221,-1.485721230506897,-0.6448432207107544,1.7335315942764282,0.437707526654005,-4.647378354336321,-0.2871124029736965,0.2826547920703888,-0.1729864329099655,-1.2558936491779982,0.0199999958276748,-0.2931751553450711,0.5379559533447027
305,0.367719,-0.181973,-2.624219,0.013676,-0.148953,-0.698693,0.69961,-0.990510335996747,-3.198110397133231,1.3813161184832452,6.869770618674159,-5.100041750320792,-4.792304711665213,0.2129063904285431,-0.5979399681091309,-2.438246726989746,-0.1191217679731684,-0.5520671172644095,0.6629942947095647,-0.4913963647099061,-1.4632079601287842,-0.5851815938949585,1.382890701293945,0.2498521281808614,-5.476188016074896,-0.521269680025056,0.2607599794864654,-0.1958006769418716,-1.054447605312988,0.117419421672821,-0.3831653507359325,0.3006055610741488
306,0.374341,-0.183837,-2.665334,0.011005,-0.148464,-0.700107,0.698346,-0.7490437588453293,-5.812275243163109,1.8886749812513588,7.421683201178908,-3.944246159577369,-5.052911750355363,0.0815572068095207,-0.2070551514625549,-1.8429484367370603,-0.1456448985883496,-0.6133678279710607,0.6175813403189566,-0.4702772964662777,-0.5525875091552734,-0.283488005399704,0.8410729169845581,0.0091354926139116,-7.080786527982354,-1.0777737550385296,0.0669428035616874,0.0318425819277763,1.3192555297590791,0.1687554717063903,-0.3912447218930348,-0.2459370918952859
307,0.388502,-0.17458,-2.746849,0.007409,-0.140945,-0.701973,0.698078,-2.61253753708899,-6.921030265790224,1.9615636918514965,7.672083610892296,-3.462472404442728,-5.031977098876237,0.0827015042304992,0.236583337187767,-1.4471808671951294,-0.160861703296101,-0.6328327916512927,0.5967261367690304,-0.466437637213891,-0.1996802985668182,-0.2324855923652649,0.4138045310974121,-1.2597639147400854,-7.5834876280725,-1.422708743840456,0.0391909517347812,0.2034174650907516,0.959362918061018,0.2308920621871948,-0.5597095199912786,-0.1173321657621767
308,0.396111,-0.164434,-2.785094,0.01518,-0.134567,-0.704032,0.697137,-5.031843827885389,-7.469269128218293,1.825255233003199,7.89171712642014,-3.15574863448292,-4.892077337537706,0.0889551565051078,0.5575594305992126,-0.4817588627338409,-0.1751768133773359,-0.6404982365337984,0.5823989507534294,-0.4689205601726082,-0.0063569098711013,0.2151554971933365,-0.438690036535263,-0.9508347436904908,-7.795545739910006,-1.2291921047352254,-0.0333698913455009,0.3711738586425781,2.258676022248715,0.1335786432027816,-0.3200630709391087,-0.5803665966380387
309,0.404944,-0.155428,-2.819961,0.025512,-0.127594,-0.707145,0.694992,-6.464921405526996,-7.044245142048597,1.5358572763755918,7.95635881767869,-3.3033442110210656,-4.685578905653953,0.3264137208461761,0.5579755306243896,1.122565507888794,-0.1765307452452344,-0.6311348846799821,0.5835810142689885,-0.4795193663852349,0.3440493047237396,0.4942903220653534,-1.5587828159332275,-1.0088754292488098,-7.104142269128561,-0.7120861933261156,-0.1345602422952652,0.5121254324913025,1.0631899338908493,0.1289261728525161,0.0205103114200988,-0.239151943533495
310,0.416709,-0.148853,-2.887421,0.027293,-0.1187,-0.707977,0.695654,-5.1495063307136295,-4.965384858071804,1.1800517878606915,7.891165922278165,-3.6908512442231176,-4.503053470031917,0.3012502789497375,0.748841404914856,1.678024411201477,-0.1692365045576778,-0.6138185551676992,0.5939853667928217,-0.4916982241636364,0.8251980543136597,0.7287180423736572,-2.5730700492858887,0.0968424176394939,-5.820313003668189,-0.6356916665621102,-0.1652758717536926,0.3408748507499695,-0.356110426278226,0.2815431654453277,0.9035484571848064,0.2875970994844101
311,0.416935,-0.14904,-2.93085,0.009198,-0.119923,-0.705914,0.698011,-4.117016217121481,-2.420158231450617,0.4804164953067898,7.7597934585273265,-4.318172411194444,-4.160454084570706,0.4083781242370605,1.0046701431274414,1.8943742513656616,-0.1587704258776248,-0.5829382619037413,0.6101697354933971,-0.5125112851748188,1.7420589923858645,1.1356866359710691,-3.2177207469940186,-0.6889408800601959,-4.387591692118346,-0.236848269701004,-0.2754486799240112,-0.1397018134593963,0.7267793931324035,0.2047752141952514,0.9560787087585776,-0.0698544255047338
312,0.416802,-0.150663,-2.969992,-0.013295,-0.122424,-0.702558,0.70089,-2.511027712160349,-2.172207845237851,-1.2834575095385312,7.553215239405632,-4.960118315845728,-3.810056300318241,0.4218053519725799,0.5694810748100281,1.817234992980957,-0.1459687169502686,-0.55102750203808,0.6250020034395475,-0.5333237729553635,2.723982810974121,0.8249716758728027,-3.235774517059326,-4.246037733832002,-2.8591730413109064,-1.0410428378820418,-0.271609753370285,-0.2276154160499572,-0.0349513836458208,0.0750565752387046,0.4636807933548465,0.0638632085661869
313,0.419244,-0.150004,-3.047624,-0.026122,-0.111187,-0.700462,0.704491,-1.5643419048428535,-2.544049107274413,-2.465355217526853,7.195952537819743,-5.520220050024986,-3.7303900584071874,-0.0787848606705665,-0.2081925123929977,1.8565149307250977,-0.1271459952703334,-0.5262265092270467,0.6428706085103554,-0.5418827207057173,3.3443925380706787,0.4125702381134033,-3.110482931137085,-4.934664141115546,-1.2407502944514155,-1.3246739015460014,-0.1345656812191009,-0.1678158789873123,-0.7791076923932879,-0.1329785734415054,0.2067908572253771,0.1402073111840523
314,0.423232,-0.150264,-3.079975,-0.015846,-0.099178,-0.703085,0.703978,-0.8161287516027689,-2.21639127035737,-0.9714765497028828,6.6880573762178415,-6.052881988614797,-3.8474528417766094,-0.313544899225235,-0.0905447080731391,2.2562713623046875,-0.1055956469684953,-0.4999163458237505,0.6680188200409144,-0.5410028368121595,3.14154314994812,0.1705463826656341,-3.1229593753814697,-4.095129964005947,1.0098244005367158,-2.064330238842964,0.0023300540633499,0.0581218302249908,-0.6489806255936622,-0.3486588895320892,0.2199580895734019,0.1158228754440788
315,0.427454,-0.152179,-3.118339,-0.007145,-0.092777,-0.705798,0.702276,0.7338613872826099,-1.4457681323885916,-0.6439636742144823,6.096497258457541,-6.616706542709469,-3.901578399717808,-0.3315077126026153,0.231719970703125,2.48723578453064,-0.0851555192315671,-0.4642088284814902,0.6952951167192649,-0.5420548549331584,2.421129941940308,-0.0167496893554925,-3.115734577178955,-3.5328052930802105,2.6295158521577715,-2.4519015694528816,0.049902968108654,0.1537313908338546,-0.9635308513954282,-0.37752366065979,0.4370244032280519,0.3222171802330762
316,0.437085,-0.163757,-3.201526,-0.008352,-0.108077,-0.706712,0.699148,1.8454221149802208,-0.0567290184378623,-0.740185329607129,5.454947075125575,-7.125276827093958,-3.9552921619877215,-0.5009751915931702,0.2869141399860382,2.4526009559631348,-0.0670115899265306,-0.4237506196755505,0.7225643202554791,-0.5420752437966209,1.6978139877319336,-0.1212718412280082,-2.9202704429626465,-2.2704174595773217,3.905231077006459,-2.880744821649789,0.0053666508756577,0.1678567081689834,-1.4868521301880475,-0.2862532138824463,0.4781966273002326,0.3501020892415195
317,0.441269,-0.169298,-3.244942,-0.009818,-0.116652,-0.705817,0.698654,2.5937965962618588,1.4642881239414214,-0.3689917178243398,4.831669338326156,-7.51757693979144,-4.038733246262371,-0.6758425235748291,0.5127745866775513,2.247601270675659,-0.0538771289926824,-0.3818003845907977,0.7484293962511316,-0.5396101187999394,1.2317405939102173,-0.1014509946107864,-2.487973213195801,-1.4993465778410433,4.919676415342092,-3.080435911606252,-0.0799654349684715,0.1757092177867889,-1.3765527034737168,-0.1159499138593673,0.5085961129454896,0.4511247517077252
318,0.4435,-0.170881,-3.291381,-0.0072,-0.123402,-0.705895,0.697447,3.3152123434692617,2.0678759486258027,-0.0912760156840085,4.26168830742836,-7.780741554009914,-4.179532294528186,-0.6783919930458069,0.2507011890411377,1.917140245437622,-0.0444811703703046,-0.342754720865178,0.7717616453688403,-0.5337833812778042,0.7907114624977112,-0.0611509718000888,-1.8324334621429443,-1.2495359507143498,5.791166988682747,-3.1801509620726107,-0.0088209025561809,0.201773539185524,-1.2800912479758262,0.0020010382868349,0.5565565723856911,0.5592479303615168
319,0.44542,-0.166725,-3.335187,0.001121,-0.124439,-0.70611,0.697082,4.633308035668731,1.5993565196007489,-0.003274783886969,3.71736749522686,-7.968979229798912,-4.341302819152176,-0.3535983860492706,-0.1826847344636917,1.582618236541748,-0.0318406220446457,-0.311966712889448,0.7899503896699713,-0.526916728107541,0.4504876136779785,0.1490542441606521,-0.8985545635223389,-2.2270663936287165,6.239982769328355,-3.278527165150642,0.1391421556472778,0.1756225526332855,0.9485008208502084,0.0141339367255568,0.8716395533572882,0.364414253840968
320,0.443364,-0.145733,-3.418047,0.026787,-0.104866,-0.700456,0.705441,6.41127340196967,1.6055770015507935,-0.5513955728933215,2.7722850314527747,-8.320713523352145,-4.387542300018668,0.3136037290096283,-0.4047136008739471,0.939812421798706,0.0051251057008891,-0.2767613893733952,0.8044286962780014,-0.5256151417382608,-0.3849113881587982,0.5258379578590393,0.9525192975997924,-2.1547639584839344,6.301261706155538,-2.6541914437308907,0.3189642429351806,0.0267618056386709,3.2923335721850395,-0.1067127734422683,0.4308580260854214,-0.436018696784228
321,0.443606,-0.138055,-3.45355,0.038526,-0.095294,-0.699117,0.707581,8.219764254915713,0.5913409220516681,-1.1518868928670882,2.497430856223404,-8.448212945061922,-4.30823904620111,0.3203233480453491,0.0396029241383075,0.4320372641086578,0.0157460557504074,-0.2645785570465613,0.8060131799165298,-0.5292381320650061,-0.8122504949569702,0.4782954752445221,1.861281037330628,-5.668157864129543,5.646420079573988,-2.570030520749092,0.3022394776344299,-0.3935844600200653,1.889214641086012,0.0458084940910339,0.2390328654647804,-0.0610572112347465
322,0.445366,-0.135166,-3.487983,0.047559,-0.093074,-0.69847,0.707966,7.413754161745309,2.7531045301646,-1.6041335247442126,2.496893680606782,-8.493800976282358,-4.217966070079803,0.0134709365665912,0.1503175646066665,-0.3330802321434021,0.0135333509718195,-0.2589815068275288,0.804975158199386,-0.5336294360211435,-1.709169864654541,0.0053189159370958,2.5729458332061768,-3.829954009965062,4.75552162593007,-1.7836092174068092,0.2455325871706009,-0.3161209523677826,-0.5699633491106331,-0.0046339510008692,-0.8184132092781364,-0.0683425642036367
323,0.452673,-0.142218,-3.571434,0.034307,-0.123692,-0.70254,0.699972,6.073626670479774,4.298626583725214,-0.8471925829082727,2.7775878140360115,-8.364281446921824,-4.300491500814259,-0.4491336047649383,-0.1283352524042129,-1.3253929615020752,0.0011334344943524,-0.2690020952725659,0.8043021348215563,-0.5298441403825047,-2.415095806121826,0.0831248760223388,2.8142874240875244,-1.64103760651052,3.11431743068099,-0.2704717223614454,0.2852828800678253,0.260639488697052,-1.160896932470426,-0.0467464104294776,-1.4512250826202333,-0.1069970424343831
324,0.456351,-0.145613,-3.615214,0.020634,-0.145562,-0.704998,0.693804,5.792459366580844,1.8709803346067664,0.233243230946362,3.31238997952491,-8.060140679192543,-4.498064575703442,-0.4329728484153747,-0.5259051322937012,-2.2318785190582275,-0.0170351072564143,-0.298582249731898,0.8001163083596269,-0.5199733879509775,-2.103668689727783,0.0296210590749979,3.0698788166046143,-3.1813375415086744,1.0952557818457485,1.0030348865270613,0.2337582558393478,0.1312346458435058,-0.0220111718365689,-0.0456755198538303,-0.8499938309993594,-0.0461141283206176
325,0.45679,-0.146809,-3.655293,0.009354,-0.152668,-0.705234,0.692278,5.26936780489087,-0.7420289116472005,1.0582786348432305,3.9804809637799856,-7.636780242320895,-4.6910313258409495,-0.081241101026535,-0.9017478227615356,-2.8527181148529053,-0.0352239836219933,-0.3438547020533452,0.7879974519598895,-0.5094932359313469,-1.5667058229446411,-0.2641728818416595,3.120321035385132,-3.3253608125180003,-0.1955754713311791,1.1984048984140157,0.2311435341835022,-0.1903892904520034,-0.2274725385904312,-0.2404258400201797,-0.4542995458189398,-0.2368218018191866
326,0.450706,-0.142524,-3.72831,0.010837,-0.124986,-0.700275,0.702763,3.521440433979034,-1.5253928732454776,1.6701789453208449,4.688875316850841,-7.128748302596807,-4.83381657948792,0.2723827362060547,-1.0703456401824951,-3.2085537910461426,-0.0512878488956699,-0.3987865203606254,0.7664367991174138,-0.5009126672618965,-1.7040700912475586,-0.4386528134346008,2.900315046310425,-2.0986884355187416,-0.5975450373888015,0.7622446012020111,0.3019768595695495,-0.2194253355264663,-0.9602760873831808,-0.4870825707912445,-0.525137790162675,0.034422443851293
327,0.449067,-0.1426,-3.765138,0.01523,-0.111101,-0.698544,0.706726,2.1276269452333447,-1.7121517086535691,1.9890707074582576,5.398396335864067,-6.528091855189204,-4.940822079223394,0.4001251459121704,-0.928585946559906,-3.455156087875366,-0.0674248859347329,-0.4570551710552277,0.7368937370691896,-0.493499831524391,-1.9057025909423828,-0.5837594270706177,2.56313705444336,-0.8643623288959265,-1.7416240329839288,0.5402233868200331,0.380566269159317,-0.2516189217567444,-1.2537637975424527,-0.5889493227005005,-0.3085276775766163,0.3604925503525882
328,0.450347,-0.147381,-3.805447,0.011378,-0.110128,-0.69911,0.70639,-1.403807059493661,-2.767760247504711,2.43543675686419,6.6064078515350815,-5.075644975689054,-5.173355992856622,0.4710207283496856,-0.9356213808059692,-2.9723691940307617,-0.1012946952384346,-0.5668358517363548,0.665180317141177,-0.4753648306318601,-2.088547945022583,-0.6496475338935852,1.817025065422058,0.2571504684954881,-3.313260040357709,-0.6866244198113679,0.3390517830848694,-0.1860596686601638,-1.5873272052414715,-0.4777496755123138,-0.3523695592494681,0.5163595134885981
329,0.45403,-0.16164,-3.901126,-0.016565,-0.125689,-0.699672,0.703127,-1.9094518118202688,-3.234567027392983,2.6305337970286606,6.913332697024941,-4.463838188713789,-5.3338867465525865,0.501370370388031,-0.9336087107658386,-2.323356866836548,-0.1089949898733087,-0.6098549684737715,0.6324788101141298,-0.464938188182889,-1.914749383926392,-0.5328834652900696,1.539420485496521,0.4893646486550569,-4.107595477825403,-0.8809836472205818,0.234139934182167,-0.1463057845830917,-1.360351510257274,-0.3048851191997528,-0.5893980808882042,0.1628329296911135
330,0.455972,-0.165259,-3.949884,-0.029568,-0.128381,-0.697294,0.704575,-1.728200341656804,-3.8566090849176047,2.4297113649547097,7.056644604894519,-3.986046781213581,-5.5213733117133375,0.3011063635349273,-0.9034608602523804,-1.767879605293274,-0.1120176882887057,-0.6430958787691873,0.6065800631603805,-0.4538064475380463,-1.465022087097168,-0.3762314915657043,1.4320510625839231,-0.0104670334786176,-4.962804193928838,-1.3476526260733603,0.0871299058198928,-0.0130473300814628,0.0212569034201442,-0.1380277276039123,-0.7066383762490004,-0.0838372531185392
331,0.458938,-0.162252,-3.997434,-0.033072,-0.123183,-0.696243,0.706384,-0.9817851777493952,-6.054399407440424,2.3947487726449963,7.111390340560674,-3.601266542626917,-5.712214447999,0.0206411108374595,-0.5109039545059204,-1.2366468906402588,-0.1151177149670634,-0.6667114920505504,0.5888443501975822,-0.4421606418944525,-0.8535699844360352,-0.2225550413131714,1.4002573490142822,-1.4141788159042596,-6.229878139421343,-1.2813864023528991,-0.0702615603804588,0.0297134388238191,1.785031505294889,0.0817385241389274,-0.4914619862604886,-0.2141057102833874
332,0.462249,-0.150516,-4.044344,-0.024998,-0.114524,-0.699757,0.704698,-2.015755885288119,-6.837567554205656,2.813506684157252,7.233019993454217,-3.269255478936433,-5.758973276564478,-0.3704562485218048,0.3546808063983917,-0.7695856094360352,-0.1260810911334411,-0.6780604320523917,0.5778061723727712,-0.4364374280370648,-0.6434745192527771,-0.2200506776571273,1.0632399320602417,-1.9342676886469128,-7.05902828516066,-1.2144490013726057,-0.1232829540967941,0.0787830427289009,1.5406452413044869,0.2150362133979797,-0.4609541814025491,-0.3395783206069842
333,0.475491,-0.130387,-4.125535,0.00297,-0.098038,-0.712249,0.695041,-5.498401016926765,-6.867030964577197,2.8958155495315787,7.751794860988855,-3.106016050803661,-5.141278016072511,-0.1170210614800453,1.6688573360443115,0.9031373262405396,-0.1648174873268665,-0.6529668787661579,0.579453601094857,-0.4590239917913096,0.448094755411148,0.3036983907222748,-1.0390973091125488,-0.1270154375851154,-8.129720995897054,0.501333172737807,-0.1581813544034958,0.2390876859426498,0.6938548825215548,0.1067430675029754,-0.1467162820861209,-0.3257613921785727
