timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
101598355968,-0.293561,0.115052,-17.839577,-0.041067,-0.077325,-0.720841,0.687549,722
101598422614,-0.287895,0.131497,-17.935181,-0.022961,-0.068437,-0.729261,0.680418,724
101598455937,-0.288205,0.135248,-17.980947,-0.02558,-0.066418,-0.729897,0.679842,725
101598489260,-0.291009,0.137404,-18.029444,-0.039874,-0.068648,-0.728123,0.680834,726
101598555907,-0.299263,0.14546,-18.126204,-0.069951,-0.070583,-0.719284,0.687572,728
101598589230,-0.301008,0.149397,-18.170973,-0.067881,-0.061291,-0.716756,0.691301,729
101598622553,-0.29988,0.151224,-18.214275,-0.054215,-0.052208,-0.716968,0.693031,730
101598689199,-0.293182,0.144809,-18.301203,-0.030642,-0.063935,-0.725228,0.684849,732
101598722523,-0.290651,0.136524,-18.353935,-0.029181,-0.079771,-0.728228,0.680051,733
101598755844,-0.291092,0.130012,-18.403852,-0.028358,-0.091074,-0.727781,0.679144,734
101598789169,-0.293984,0.126074,-18.457335,-0.027309,-0.09457,-0.726239,0.680358,735
101598855816,-0.304955,0.13164,-18.554596,-0.011824,-0.079369,-0.721968,0.687258,737
101598889139,-0.311685,0.138699,-18.605446,-0.002788,-0.064814,-0.717691,0.693333,738
101598922462,-0.316275,0.145179,-18.656593,0.002012,-0.059231,-0.715701,0.695888,739
101598989109,-0.318186,0.146554,-18.748901,-0.005357,-0.078118,-0.716397,0.693285,741
101599022432,-0.319161,0.147648,-18.798391,-0.014184,-0.092124,-0.713591,0.694335,742
101599055755,-0.319429,0.1488,-18.840961,-0.019718,-0.105441,-0.712204,0.693728,743
101599122401,-0.320276,0.155767,-18.933033,-0.01227,-0.109429,-0.715817,0.689551,745
101599155724,-0.320781,0.157864,-18.968575,-0.007886,-0.102428,-0.715933,0.69057,746
101599189048,-0.322492,0.15504,-19.014992,-0.007315,-0.098951,-0.714639,0.692421,747
101599255694,-0.320922,0.140376,-19.109102,-0.026023,-0.112637,-0.71126,0.693358,749
101599289017,-0.318272,0.132334,-19.163996,-0.036987,-0.120193,-0.709393,0.693503,750
101599322341,-0.314413,0.128493,-19.220594,-0.042798,-0.124085,-0.709346,0.692532,751
101599355663,-0.310876,0.131454,-19.268389,-0.040825,-0.118183,-0.712134,0.690819,752
101599422310,-0.301091,0.148027,-19.369204,-0.023095,-0.097915,-0.719503,0.687164,754
101599455633,-0.294993,0.153893,-19.40941,-0.016947,-0.095243,-0.721934,0.685167,755
101599488956,-0.291257,0.159073,-19.456455,-0.017971,-0.096276,-0.723037,0.683832,756
101599555603,-0.291832,0.164999,-19.540915,-0.041633,-0.101288,-0.715907,0.689554,758
101599588926,-0.294102,0.167925,-19.587643,-0.056509,-0.099616,-0.71024,0.694581,759
101599622249,-0.295025,0.171187,-19.633354,-0.061002,-0.092802,-0.706627,0.698816,760
101599688895,-0.288415,0.174402,-19.713602,-0.042661,-0.08034,-0.708013,0.700317,762
101599722219,-0.281481,0.17048,-19.760635,-0.034984,-0.090035,-0.711242,0.696279,763
101599755542,-0.274223,0.165684,-19.80307,-0.032932,-0.108565,-0.713869,0.691029,764
101599822188,-0.266116,0.150796,-19.907852,-0.033323,-0.13537,-0.713243,0.686913,766
101599855512,-0.266302,0.15052,-19.947401,-0.033612,-0.137522,-0.711811,0.687956,767
101599888833,-0.26687,0.152758,-20.001026,-0.030813,-0.136545,-0.710325,0.689815,768
101599922158,-0.268363,0.159701,-20.054701,-0.025323,-0.130824,-0.709377,0.692119,769
101599988805,-0.269383,0.176276,-20.140656,-0.01718,-0.109297,-0.711156,0.694274,771
101600022127,-0.270095,0.182478,-20.183146,-0.016199,-0.100999,-0.711392,0.695311,772
101600055451,-0.269033,0.186624,-20.224672,-0.017213,-0.10019,-0.709666,0.697166,773
101600122097,-0.264039,0.194556,-20.314505,-0.020557,-0.117878,-0.71305,0.690827,775
101600155420,-0.26387,0.2005,-20.359558,-0.017585,-0.118423,-0.716383,0.687359,776
101600188744,-0.264275,0.202609,-20.401871,-0.013091,-0.11044,-0.717254,0.68788,777
101600255390,-0.264803,0.198821,-20.488859,-0.014765,-0.096083,-0.713315,0.694069,779
101600288713,-0.262391,0.191872,-20.537523,-0.022203,-0.09864,-0.711108,0.695775,780
101600322036,-0.257553,0.183841,-20.588478,-0.029693,-0.103799,-0.710136,0.695738,781
101600388683,-0.248079,0.178653,-20.684723,-0.033682,-0.108731,-0.711919,0.692975,783
101600422006,-0.240768,0.18253,-20.736874,-0.026273,-0.099797,-0.714283,0.692207,784
101600455329,-0.232479,0.19066,-20.784548,-0.013724,-0.088595,-0.718279,0.689955,785
101600488652,-0.224063,0.199045,-20.830961,6.5e-05,-0.081377,-0.722737,0.686316,786
101600555299,-0.21183,0.205086,-20.921028,0.00188,-0.078257,-0.726771,0.682405,788
101600588622,-0.209986,0.204374,-20.967276,-0.012304,-0.081616,-0.724295,0.684532,789
101600621945,-0.210129,0.205323,-21.015207,-0.032432,-0.08695,-0.718815,0.688979,790
101600688591,-0.208862,0.21294,-21.104849,-0.041048,-0.076783,-0.709267,0.699543,792
101600721915,-0.202652,0.215889,-21.144917,-0.023116,-0.064662,-0.709446,0.701406,793
101600755238,-0.193529,0.214399,-21.186844,-0.001965,-0.061131,-0.712678,0.69882,794
101600821884,-0.175983,0.200398,-21.284248,0.007104,-0.087743,-0.720439,0.687908,796
101600855208,-0.171924,0.190594,-21.337711,0.003638,-0.100742,-0.719273,0.687375,797
101600888530,-0.170396,0.183533,-21.391611,0.000784,-0.104563,-0.717275,0.688899,798
101600955177,-0.172116,0.183578,-21.496906,0.008177,-0.084224,-0.714446,0.694555,800
101600988500,-0.174697,0.189099,-21.54784,0.017206,-0.066547,-0.708834,0.702019,801
101601021824,-0.174835,0.194064,-21.597727,0.022132,-0.057162,-0.705859,0.705696,802
101601088470,-0.168764,0.197903,-21.69256,0.018625,-0.078734,-0.707504,0.702062,804
101601121793,-0.165227,0.199408,-21.738697,0.011556,-0.092422,-0.705779,0.702283,805
101601155117,-0.164252,0.203391,-21.779547,0.008681,-0.101887,-0.704753,0.702045,806
101601188440,-0.162058,0.208331,-21.822039,0.013164,-0.103637,-0.706598,0.699861,807
101601255086,-0.164195,0.216121,-21.90243,0.021411,-0.08732,-0.709333,0.699116,809
101601288409,-0.166845,0.213404,-21.947529,0.015608,-0.079197,-0.706611,0.702983,810
101601321733,-0.168632,0.206811,-21.996525,0.003499,-0.07911,-0.701914,0.707846,811
101601388379,-0.165913,0.193457,-22.097729,-0.020245,-0.090645,-0.695688,0.712314,813
101601421702,-0.160872,0.191316,-22.151079,-0.022408,-0.093393,-0.69728,0.710335,814
101601455025,-0.15719,0.19547,-22.195391,-0.014199,-0.085628,-0.700823,0.708034,815
101601521672,-0.146261,0.210908,-22.295982,0.004328,-0.068464,-0.712581,0.698228,817
101601554995,-0.144122,0.217493,-22.343439,0.004598,-0.06648,-0.714631,0.696321,818
101601588318,-0.143921,0.22247,-22.389559,-0.001287,-0.064557,-0.71432,0.696835,819
101601654964,-0.148036,0.229961,-22.475515,-0.021858,-0.057988,-0.708535,0.70295,821
101601688287,-0.151782,0.235211,-22.518694,-0.032468,-0.050672,-0.704329,0.707318,822
101601721611,-0.154665,0.241704,-22.560362,-0.036102,-0.040605,-0.701715,0.710383,823
101601754933,-0.155269,0.245332,-22.601482,-0.030528,-0.031971,-0.700494,0.712288,824
101601821580,-0.150671,0.240468,-22.689505,-0.017423,-0.039011,-0.703708,0.709203,826
101601854904,-0.147383,0.231881,-22.743254,-0.017788,-0.056747,-0.706387,0.705324,827
101601888226,-0.145801,0.224669,-22.794437,-0.016449,-0.073685,-0.707765,0.702403,828
101601954873,-0.149225,0.218818,-22.895065,-0.005432,-0.081706,-0.707231,0.702225,830
101601988197,-0.155003,0.221635,-22.946213,0.000963,-0.076274,-0.705381,0.704712,831
101602021520,-0.163278,0.226954,-22.997704,0.009848,-0.065671,-0.702567,0.708513,832
101602088165,-0.176955,0.236988,-23.095856,0.019718,-0.051054,-0.701955,0.710115,834
101602121489,-0.181599,0.239679,-23.143032,0.016795,-0.055951,-0.703677,0.708115,835
101602154812,-0.187383,0.239468,-23.190277,0.010098,-0.064913,-0.702436,0.708708,836
101602221459,-0.195703,0.246238,-23.277245,-0.001682,-0.080314,-0.701745,0.707884,838
101602254782,-0.200476,0.251121,-23.318165,0.001448,-0.079101,-0.703926,0.705854,839
101602288105,-0.206427,0.255458,-23.358353,0.006914,-0.070619,-0.706608,0.704039,840
101602321428,-0.214067,0.256235,-23.39942,0.008401,-0.058239,-0.707874,0.703883,841
101602388075,-0.234032,0.248054,-23.487604,-0.012964,-0.049687,-0.704074,0.708268,843
101602421397,-0.241109,0.239822,-23.537691,-0.02857,-0.054055,-0.700765,0.710767,844
101602454721,-0.249225,0.234151,-23.581535,-0.036335,-0.058392,-0.699505,0.711311,845
101602521367,-0.252997,0.23003,-23.681278,-0.033131,-0.05647,-0.706396,0.704782,847
101602554690,-0.256393,0.235902,-23.731703,-0.024688,-0.049437,-0.710475,0.701549,848
101602588014,-0.258449,0.243411,-23.780838,-0.014803,-0.043045,-0.715855,0.696764,849
101602654660,-0.264403,0.254065,-23.878414,-0.014816,-0.040178,-0.722634,0.689903,851
101602687983,-0.272736,0.256059,-23.92412,-0.028448,-0.038693,-0.720171,0.692133,852
101602721307,-0.283872,0.258203,-23.968838,-0.047711,-0.036624,-0.714586,0.696957,853
101602787954,-0.308173,0.268016,-24.055067,-0.072476,-0.017607,-0.702983,0.707285,855
101602821276,-0.31675,0.272577,-24.092054,-0.067523,-0.002879,-0.699686,0.711247,856
101602854599,-0.320702,0.273527,-24.131744,-0.056089,0.003815,-0.699654,0.712267,857
101602887923,-0.321384,0.269923,-24.176264,-0.04805,-0.003965,-0.703406,0.709151,858
101602954569,-0.327208,0.255612,-24.275879,-0.049242,-0.042797,-0.70974,0.701437,860
101602987892,-0.33367,0.249497,-24.326904,-0.049067,-0.052654,-0.709235,0.701289,861
101603021216,-0.342808,0.246612,-24.376656,-0.045497,-0.05117,-0.707722,0.703165,862
101603087862,-0.364926,0.253275,-24.472027,-0.034562,-0.028446,-0.704101,0.708688,864
101603121185,-0.377478,0.259205,-24.520704,-0.033296,-0.018691,-0.700632,0.7125,865
101603154508,-0.386198,0.263077,-24.570639,-0.036952,-0.018779,-0.699276,0.713649,866
101603221155,-0.400787,0.266106,-24.66185,-0.04879,-0.034667,-0.700348,0.711288,868
101603254478,-0.407514,0.266752,-24.704987,-0.054133,-0.044954,-0.69996,0.710708,869
101603287801,-0.414011,0.268649,-24.747406,-0.057742,-0.05543,-0.701086,0.708571,870
101603354447,-0.426843,0.275684,-24.830812,-0.057038,-0.057459,-0.702435,0.707128,872
101603387771,-0.434737,0.277468,-24.872313,-0.053055,-0.050391,-0.701436,0.708967,873
101603421094,-0.441598,0.276986,-24.915297,-0.049179,-0.045285,-0.701531,0.709496,874
101603454417,-0.445615,0.274628,-24.960205,-0.047946,-0.046311,-0.702246,0.708806,875
101603521064,-0.452336,0.26294,-25.058035,-0.051106,-0.05594,-0.704878,0.70527,877
101603554386,-0.454541,0.259899,-25.103708,-0.052361,-0.058739,-0.706396,0.703429,878
101603587710,-0.457591,0.260655,-25.154758,-0.049406,-0.057541,-0.707858,0.702272,879
101603654356,-0.459032,0.274039,-25.246672,-0.034092,-0.048813,-0.716935,0.694593,881
101603687679,-0.459889,0.282766,-25.28969,-0.026124,-0.047103,-0.720453,0.691409,882
101603721003,-0.463236,0.289276,-25.33371,-0.024649,-0.045472,-0.721708,0.690262,883
101603787647,-0.474879,0.293849,-25.402756,-0.044398,-0.047465,-0.715319,0.695769,885
101603820972,-0.484375,0.296741,-25.446539,-0.061854,-0.048207,-0.709014,0.700821,886
101603854296,-0.488447,0.300193,-25.475763,-0.070913,-0.043647,-0.703853,0.705448,887
101603920942,-0.497264,0.303348,-25.553989,-0.056118,-0.028559,-0.702681,0.708713,889
101603954265,-0.496092,0.300532,-25.588076,-0.047725,-0.032762,-0.706662,0.70518,890
101603987589,-0.497617,0.294267,-25.634249,-0.046664,-0.046406,-0.70995,0.701171,891
101604020912,-0.501174,0.286696,-25.683796,-0.048417,-0.062659,-0.710927,0.698793,892
101604087557,-0.513832,0.277708,-25.774336,-0.050295,-0.074821,-0.709284,0.699134,894
101604120881,-0.523813,0.279272,-25.82403,-0.048206,-0.071296,-0.708283,0.700662,895
101604154204,-0.532739,0.286945,-25.874121,-0.044287,-0.063327,-0.706938,0.703041,896
101604220851,-0.554803,0.302744,-25.965595,-0.043741,-0.040607,-0.706713,0.704979,898
101604254174,-0.565723,0.305218,-26.015215,-0.048979,-0.038537,-0.706614,0.704849,899
101604287497,-0.57261,0.306762,-26.058756,-0.055062,-0.047197,-0.705118,0.705372,900
101604354143,-0.580796,0.310032,-26.153429,-0.065142,-0.082571,-0.705861,0.700499,902
101604387466,-0.58396,0.312994,-26.196117,-0.061602,-0.090459,-0.707254,0.698437,903
101604420790,-0.588069,0.315133,-26.236557,-0.053966,-0.08786,-0.708723,0.697912,904
101604487436,-0.600037,0.309724,-26.333332,-0.050834,-0.08218,-0.708985,0.698572,906
101604520759,-0.606541,0.302087,-26.382334,-0.063316,-0.088087,-0.705692,0.700165,907
101604554083,-0.613068,0.293174,-26.437357,-0.077263,-0.094221,-0.701985,0.70169,908
101604620729,-0.61985,0.283789,-26.542284,-0.089928,-0.096648,-0.702221,0.699612,910
101604654052,-0.620871,0.288702,-26.597628,-0.086931,-0.091489,-0.703656,0.699243,911
101604687375,-0.620747,0.298208,-26.649035,-0.077723,-0.082305,-0.707235,0.697857,912
101604720699,-0.619844,0.309852,-26.696913,-0.064111,-0.072921,-0.712746,0.694669,913
101604787345,-0.621153,0.325517,-26.786867,-0.048844,-0.061876,-0.718347,0.691204,915
101604820668,-0.624797,0.326509,-26.831814,-0.059175,-0.065281,-0.716571,0.691927,916
101604853992,-0.632078,0.326966,-26.883608,-0.077589,-0.074225,-0.711474,0.694461,917
101604920638,-0.643572,0.332039,-26.976515,-0.093706,-0.070771,-0.702631,0.701797,919
101604953960,-0.645728,0.335857,-27.021109,-0.08138,-0.058443,-0.701734,0.705359,920
101604987284,-0.644081,0.336552,-27.063179,-0.064281,-0.054239,-0.703975,0.705227,921
101605053931,-0.638256,0.326949,-27.165098,-0.050235,-0.082583,-0.711706,0.695796,923
101605087254,-0.638926,0.319527,-27.217846,-0.050878,-0.095162,-0.71232,0.69351,924
101605120577,-0.642602,0.314229,-27.270775,-0.051163,-0.099595,-0.710827,0.694398,925
101605187224,-0.653149,0.318266,-27.380384,-0.039738,-0.094043,-0.711554,0.695174,927
101605220547,-0.660134,0.326255,-27.429716,-0.027596,-0.078785,-0.711252,0.697962,928
101605253870,-0.665075,0.334511,-27.478529,-0.019817,-0.065324,-0.710815,0.700058,929
101605287193,-0.668233,0.340691,-27.525398,-0.01777,-0.062148,-0.711289,0.699921,930
101605353839,-0.669156,0.34345,-27.62439,-0.021437,-0.078767,-0.711207,0.698227,932
101605387163,-0.668126,0.345627,-27.670771,-0.021754,-0.091725,-0.713084,0.694711,933
101605420486,-0.666956,0.348589,-27.715324,-0.016763,-0.101686,-0.716288,0.690153,934
101605487131,-0.667871,0.349881,-27.810629,-0.007221,-0.097989,-0.720122,0.686855,936
101605520456,-0.670775,0.347024,-27.856064,-0.008785,-0.09333,-0.718874,0.688791,937
101605553779,-0.671357,0.34104,-27.912336,-0.017681,-0.093547,-0.716346,0.691219,938
101605620424,-0.671035,0.328401,-28.017517,-0.036836,-0.096142,-0.712055,0.694534,940
101605653748,-0.667865,0.324521,-28.071356,-0.036748,-0.094909,-0.713733,0.692984,941
101605687071,-0.662789,0.325735,-28.12397,-0.030306,-0.088594,-0.717268,0.690478,942
101605753718,-0.653292,0.337521,-28.228008,-0.017457,-0.081545,-0.722488,0.686335,944
101605787041,-0.649027,0.344894,-28.276478,-0.012874,-0.08314,-0.722169,0.686581,945
101605820364,-0.645571,0.350568,-28.322258,-0.012494,-0.084466,-0.722435,0.686147,946
101605853687,-0.645066,0.351655,-28.371069,-0.017552,-0.083449,-0.72227,0.686334,947
101605920334,-0.652301,0.361302,-28.462423,-0.044119,-0.069974,-0.712156,0.697131,949
101605953657,-0.655388,0.364808,-28.506247,-0.051393,-0.060783,-0.705648,0.704077,950
101605986980,-0.6545,0.364826,-28.548578,-0.048685,-0.056507,-0.702967,0.7073,951
101606053627,-0.642425,0.355304,-28.64024,-0.033587,-0.078698,-0.708767,0.700234,953
101606086950,-0.635283,0.348109,-28.689512,-0.028548,-0.097906,-0.712714,0.694002,954
101606120273,-0.630416,0.341352,-28.738773,-0.021758,-0.111362,-0.714352,0.690526,955
101606186919,-0.628438,0.336278,-28.842762,-0.011676,-0.110316,-0.714234,0.69106,957
101606220243,-0.632247,0.337363,-28.895184,-0.00917,-0.102412,-0.712867,0.693721,958
101606253566,-0.639225,0.342865,-28.94767,-0.009532,-0.091877,-0.710386,0.697725,959
101606320212,-0.649174,0.352631,-29.048048,-0.019374,-0.079227,-0.706059,0.70344,961
101606353535,-0.650282,0.353762,-29.090685,-0.022801,-0.082641,-0.705736,0.703269,962
101606386859,-0.648841,0.354631,-29.132946,-0.022804,-0.091748,-0.706653,0.701216,963
101606420182,-0.645512,0.35654,-29.176336,-0.021342,-0.10647,-0.709184,0.696611,964
101606486828,-0.641661,0.363602,-29.259514,-0.01157,-0.124897,-0.713459,0.689379,966
101606520151,-0.641833,0.366627,-29.30093,-0.00499,-0.119973,-0.713231,0.690567,967
101606553475,-0.642362,0.369387,-29.340004,0.000826,-0.111593,-0.712416,0.692828,968
101606620121,-0.642189,0.360616,-29.431202,-0.004716,-0.108297,-0.709859,0.695953,970
101606653444,-0.639784,0.351198,-29.477358,-0.013822,-0.112665,-0.708245,0.696782,971
101606686767,-0.636386,0.342642,-29.527245,-0.020926,-0.116147,-0.708263,0.696015,972
101606753414,-0.63049,0.340763,-29.625967,-0.023741,-0.109211,-0.712095,0.693131,974
101606786737,-0.627196,0.346522,-29.676382,-0.016352,-0.09882,-0.716188,0.690682,975
101606820060,-0.623186,0.354651,-29.724861,-0.006334,-0.089541,-0.720779,0.687328,976
101606886706,-0.616775,0.3687,-29.811831,-0.002975,-0.086542,-0.724401,0.683918,978
101606920030,-0.617126,0.371109,-29.856901,-0.015998,-0.088409,-0.723864,0.684068,979
101606953353,-0.618958,0.372475,-29.902449,-0.035211,-0.088002,-0.720114,0.687351,980
101606986676,-0.624139,0.374885,-29.947041,-0.052881,-0.081797,-0.714485,0.692838,981
101607053323,-0.628254,0.375258,-30.029501,-0.062876,-0.064174,-0.707168,0.701314,983
101607086646,-0.625858,0.372866,-30.071177,-0.05673,-0.063144,-0.708565,0.700521,984
101607119969,-0.621776,0.367843,-30.115541,-0.050455,-0.070151,-0.711867,0.696978,985
101607186616,-0.618409,0.354766,-30.206959,-0.045228,-0.093221,-0.716098,0.690267,987
101607219939,-0.620177,0.347977,-30.256443,-0.04179,-0.096418,-0.715259,0.690914,988
101607253262,-0.62664,0.345933,-30.298048,-0.038287,-0.092705,-0.713734,0.693198,989
101607319908,-0.638311,0.346922,-30.393232,-0.026553,-0.077085,-0.712433,0.696988,991
101607353231,-0.644971,0.350483,-30.440998,-0.02438,-0.068864,-0.711417,0.698963,992
101607386554,-0.65144,0.354211,-30.489437,-0.028934,-0.065683,-0.709708,0.700831,993
101607453201,-0.662352,0.356285,-30.574072,-0.041627,-0.069211,-0.704904,0.70469,995
101607486524,-0.663882,0.358609,-30.616703,-0.04337,-0.07626,-0.703971,0.70479,996
101607519847,-0.662313,0.362072,-30.659636,-0.039339,-0.088424,-0.707046,0.700514,997
101607586494,-0.662462,0.368502,-30.739098,-0.027931,-0.097843,-0.71224,0.694521,999
101607619817,-0.665248,0.36884,-30.78126,-0.025803,-0.090772,-0.710509,0.697332,1000
101607653140,-0.668704,0.36439,-30.818037,-0.026844,-0.084345,-0.7078,0.700845,1001
101607686463,-0.670658,0.356333,-30.861319,-0.03415,-0.085005,-0.705413,0.702852,1002
101607753110,-0.670094,0.337822,-30.950914,-0.056055,-0.097199,-0.702431,0.702852,1004
101607786433,-0.667323,0.33082,-31.002119,-0.060977,-0.102239,-0.703139,0.701016,1005
101607819756,-0.663328,0.328738,-31.054623,-0.059408,-0.101455,-0.705745,0.698643,1006
101607886402,-0.653941,0.339118,-31.148478,-0.043003,-0.095756,-0.715938,0.690228,1008
101607919726,-0.650054,0.346073,-31.194277,-0.036202,-0.093046,-0.72058,0.686146,1009
101607953049,-0.650428,0.351985,-31.236607,-0.036182,-0.08788,-0.721791,0.685556,1010
101608019695,-0.658887,0.362701,-31.321575,-0.056521,-0.072031,-0.714256,0.69387,1012
101608053019,-0.663238,0.368904,-31.363071,-0.065245,-0.061356,-0.710522,0.697952,1013
101608086341,-0.666164,0.373529,-31.404135,-0.066133,-0.04881,-0.707733,0.701683,1014
101608152988,-0.662132,0.371172,-31.486919,-0.047964,-0.039029,-0.708158,0.703341,1016
101608186311,-0.657724,0.365147,-31.532213,-0.039394,-0.047662,-0.711513,0.699947,1017
101608219634,-0.653861,0.356875,-31.580332,-0.035488,-0.06121,-0.715519,0.695001,1018
101608252958,-0.653244,0.349384,-31.636908,-0.032056,-0.072826,-0.717288,0.692219,1019
101608319604,-0.659009,0.337399,-31.738123,-0.027508,-0.074081,-0.716586,0.693008,1021
101608352927,-0.664562,0.336105,-31.791235,-0.022454,-0.066588,-0.715758,0.694803,1022
101608386251,-0.670734,0.337423,-31.841436,-0.017358,-0.055727,-0.715009,0.696674,1023
101608452897,-0.678964,0.337105,-31.936102,-0.022731,-0.05432,-0.71307,0.698616,1025
101608486220,-0.680804,0.33561,-31.980965,-0.032161,-0.065948,-0.710998,0.699355,1026
101608519543,-0.682246,0.336637,-32.025536,-0.039182,-0.077803,-0.707773,0.701048,1027
101608586190,-0.680952,0.344914,-32.113693,-0.028098,-0.088455,-0.709958,0.698102,1029
101608619513,-0.680953,0.349375,-32.154079,-0.017009,-0.08345,-0.712596,0.696386,1030
101608652836,-0.682262,0.350587,-32.19416,-0.010419,-0.074285,-0.713249,0.696885,1031
101608719483,-0.686335,0.340268,-32.283394,-0.018304,-0.068357,-0.71008,0.700556,1033
101608752806,-0.685286,0.330575,-32.329517,-0.032335,-0.073374,-0.706823,0.702831,1034
101608786129,-0.684604,0.32056,-32.379425,-0.042267,-0.076101,-0.70469,0.704155,1035
101608819452,-0.682323,0.312396,-32.428646,-0.043795,-0.073983,-0.705482,0.703494,1036
101608886098,-0.673357,0.307156,-32.532352,-0.031583,-0.060469,-0.711251,0.69962,1038
101608919422,-0.667551,0.308818,-32.581657,-0.021414,-0.058704,-0.715195,0.696126,1039
101608952744,-0.661542,0.310683,-32.6264,-0.014937,-0.063107,-0.719518,0.691439,1040
101609019391,-0.658669,0.313361,-32.718334,-0.031683,-0.077474,-0.718927,0.690027,1042
101609052714,-0.661176,0.317484,-32.759777,-0.045754,-0.079608,-0.714128,0.693967,1043
101609086037,-0.664387,0.322514,-32.800671,-0.054748,-0.072386,-0.709498,0.698838,1044
101609152684,-0.666791,0.32987,-32.87281,-0.048252,-0.046529,-0.703455,0.707571,1046
101609186007,-0.664629,0.328185,-32.912472,-0.038305,-0.044532,-0.704409,0.70736,1047
101609219330,-0.66001,0.323581,-32.95615,-0.03206,-0.052755,-0.707763,0.703748,1048
101609285976,-0.653789,0.308319,-33.051624,-0.021387,-0.077518,-0.715578,0.693889,1050
101609319300,-0.6543,0.299942,-33.099655,-0.013856,-0.080448,-0.7168,0.692484,1051
101609352623,-0.656072,0.292606,-33.14642,-0.009196,-0.07754,-0.7165,0.693203,1052
101609385946,-0.661489,0.288146,-33.196259,-0.007781,-0.072729,-0.715273,0.695007,1053
101609452593,-0.673011,0.287706,-33.29826,-0.013276,-0.065267,-0.710797,0.700236,1055
101609485916,-0.677463,0.29027,-33.346828,-0.015281,-0.062143,-0.711514,0.699752,1056
101609519239,-0.681107,0.292258,-33.392357,-0.016793,-0.063132,-0.712922,0.698194,1057
101609585885,-0.685959,0.294995,-33.474865,-0.025937,-0.073816,-0.712934,0.696853,1059
101609619208,-0.686346,0.297767,-33.518513,-0.03023,-0.083862,-0.71311,0.695362,1060
101609652532,-0.68514,0.303169,-33.560593,-0.029138,-0.090567,-0.714028,0.693623,1061
101609719178,-0.685775,0.307748,-33.64373,-0.017609,-0.08474,-0.71754,0.691119,1063
101609752501,-0.687386,0.305918,-33.681641,-0.017503,-0.079478,-0.717373,0.69192,1064
101609785825,-0.689319,0.299148,-33.726093,-0.025449,-0.079225,-0.714923,0.694234,1065
101609852471,-0.690271,0.280998,-33.810825,-0.041572,-0.086788,-0.708617,0.699001,1067
101609885794,-0.687172,0.273519,-33.8601,-0.042461,-0.090701,-0.708785,0.698279,1068
101609919117,-0.682932,0.270646,-33.910488,-0.037711,-0.086288,-0.710051,0.697826,1069
101609952441,-0.677988,0.271696,-33.951691,-0.025318,-0.077093,-0.711513,0.697972,1070
101610019087,-0.669484,0.278774,-34.041683,0.000949,-0.062472,-0.71869,0.692517,1072
101610052410,-0.668621,0.282351,-34.085503,-0.002169,-0.064363,-0.719509,0.691491,1073
101610085733,-0.66945,0.284846,-34.130127,-0.012527,-0.06846,-0.716285,0.694329,1074
101610152380,-0.675518,0.292438,-34.21624,-0.037364,-0.060479,-0.708701,0.701918,1076
101610185703,-0.680416,0.298102,-34.257267,-0.040045,-0.043508,-0.705096,0.706643,1077
101610219026,-0.684124,0.301758,-34.297176,-0.035379,-0.025559,-0.70237,0.710472,1078
101610285672,-0.683143,0.293014,-34.376766,-0.024137,-0.021528,-0.704503,0.708964,1080
101610318996,-0.679803,0.28224,-34.424793,-0.025032,-0.039533,-0.708272,0.704388,1081
101610352319,-0.678204,0.26921,-34.473877,-0.028052,-0.058007,-0.711419,0.699809,1082
101610418965,-0.681876,0.250564,-34.573196,-0.028769,-0.068826,-0.712331,0.697868,1084
101610452289,-0.689931,0.249303,-34.629421,-0.022355,-0.058355,-0.710208,0.701213,1085
101610485611,-0.696824,0.25163,-34.67881,-0.0157,-0.042674,-0.706866,0.705885,1086
101610518935,-0.701271,0.25414,-34.726093,-0.01097,-0.0311,-0.70592,0.707524,1087
101610585581,-0.7033,0.252249,-34.826504,-0.013854,-0.04965,-0.709653,0.702663,1089
101610618904,-0.702582,0.251141,-34.872677,-0.020609,-0.068314,-0.710023,0.700554,1090
101610652228,-0.703324,0.251607,-34.924881,-0.024244,-0.084548,-0.710606,0.698071,1091
101610718874,-0.700428,0.261878,-35.008331,-0.006309,-0.088515,-0.716993,0.691409,1093
101610752197,-0.699998,0.266148,-35.045219,0.006763,-0.078144,-0.719298,0.690259,1094
101610785520,-0.701499,0.264413,-35.085884,0.012748,-0.070339,-0.71948,0.690825,1095
101610852167,-0.70545,0.243909,-35.185959,-0.011382,-0.079808,-0.714483,0.694993,1097
101610885490,-0.706072,0.231173,-35.240082,-0.026575,-0.087643,-0.710633,0.697577,1098
101610918813,-0.704186,0.222078,-35.294811,-0.032956,-0.090288,-0.709317,0.698306,1099
101610985460,-0.696642,0.215843,-35.39518,-0.021606,-0.073129,-0.714987,0.694967,1101
101611018783,-0.692513,0.217451,-35.443962,-0.013375,-0.06805,-0.718843,0.691704,1102
101611052106,-0.688644,0.21978,-35.496773,-0.009707,-0.068926,-0.721282,0.689135,1103
101611118752,-0.686245,0.224606,-35.592304,-0.027421,-0.080968,-0.719883,0.688811,1105
101611152076,-0.688806,0.228218,-35.640373,-0.041108,-0.081062,-0.71691,0.691216,1106
101611185398,-0.69228,0.23464,-35.683331,-0.050126,-0.070753,-0.713812,0.694949,1107
