frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1290,6.2523,-0.339279,0.890455,-0.47002,0.459666,-0.557376,0.50707,0.7120557981878519,-3.4062826074481007,-2.5195886197566986,7.605999319609999,-5.649186621677875,-2.53098095138669,0.7411296367645264,-0.4239565730094909,2.9955363273620605,-0.2517170123978916,-0.3843470368492002,0.6937733520882685,-0.5546120263467681,1.5736616849899292,-0.4560535252094269,-4.824422359466553,-6.413055024689435,-1.8028917177647352,0.4809324820049107,-0.0957216322422027,0.5959380865097046,-0.6791139711160212,-1.881058931350708,0.1606610838110558,0.0358338769852183
1291,6.205782,-0.335466,0.893132,-0.460817,0.463655,-0.564419,0.504086,1.0710434238702058,-2.5646026504814623,-2.946825021278858,6.870523482868075,-6.523786851471662,-2.531108377158642,0.0375092551112175,-0.24325692653656,2.7852213382720947,-0.211040805513394,-0.3502845990773164,0.7115836646029163,-0.5713240940389908,2.89865779876709,-0.7165777683258057,-4.414584159851074,-6.642029784536361,0.0721577659770846,0.2853530651509761,-0.1840923428535461,0.5964844226837158,-1.342260850032419,-1.5536220073699951,0.0016703694811905,0.9320972369294612
1292,6.159693,-0.328782,0.896687,-0.448907,0.471768,-0.570596,0.500337,1.240555356401205,-1.5160919609367849,-1.1619745716392993,6.114881640931964,-7.209127076691389,-2.609043557493389,-0.6118946671485901,0.4510771632194519,2.8182406425476074,-0.1826923659886493,-0.3077111944766299,0.7337152200395899,-0.5775805996538369,2.454028367996216,-1.211556911468506,-4.008027076721191,-5.476839173460006,2.9840602346956726,-1.5646046474322677,-0.2305535823106765,0.521817147731781,-0.656560413198173,-1.0636926889419556,0.4170118350299075,0.6857832928121089
1293,6.112201,-0.320388,0.900255,0.441571,-0.477318,0.575486,-0.495983,2.052152894315124,-0.6284113002955913,-0.4274801471501588,5.339345011958479,-7.778378332009911,-2.675554842016101,-0.8855078220367432,0.8230085968971252,2.8226561546325684,-0.1647980496101042,-0.2545302811181023,0.7560619444261935,-0.5800225864381974,1.6763267517089844,-1.174551486968994,-3.4288992881774902,-4.11071624019444,4.135979276266694,-2.931802224192023,-0.3130204677581787,0.2334237992763519,-0.22841721729571,-0.5327604413032532,0.7005630749233067,0.9609742987804114
1294,6.023025,-0.314727,0.90178,-0.440834,0.467131,-0.576428,0.505157,3.147763480947912,-0.4095937773257493,0.0443123121961951,4.538971171109378,-8.2152195972234,-2.842237104079127,-0.9239395260810852,0.4316703379154205,2.656076431274414,-0.1479056920129278,-0.2017419607633734,0.7773120011708855,-0.5772436289721056,1.3771907091140747,-1.105923771858215,-2.624274492263794,-3.6755396933227775,4.651671959877014,-4.06923798238039,-0.2814707159996032,0.0119062690064311,-0.6476690315384417,-0.0316909663379192,0.6590441197726875,1.2024364189524204
1295,5.974317,-0.315198,0.901037,-0.446231,0.456949,-0.573523,0.512978,4.067791290703416,-0.1006190135687589,0.8402569384261965,3.674757895295322,-8.562202312335371,-3.0586344141647217,-0.495764672756195,-0.0877316072583198,2.6356563568115234,-0.1229532204470294,-0.1563170767129459,0.7946772465854058,-0.5735290910832913,1.2184228897094729,-1.0041345357894895,-1.8183423280715945,-2.688758606982231,4.777265840226412,-4.676523200277984,-0.2444671094417572,0.0115421433001756,-0.8912002130694687,0.1872073858976364,0.7036849332708865,0.9274262494437396
1296,5.931365,-0.315914,0.89892,-0.450919,0.443811,-0.570682,0.523476,5.509537912490964,0.8175047161310911,0.5788520273566246,2.742078109237552,-8.856784978124498,-3.1951155992314217,-0.1879569590091705,-0.3362512588500976,2.5329806804656982,-0.0905399477522536,-0.1165654116362466,0.8058027428723609,-0.573495437074429,0.7376570105552673,-0.7525686025619507,-1.264102578163147,-1.5780121182769535,5.375885813370346,-5.442154229047894,-0.1438322365283966,0.0327376425266265,-0.2632932638331316,0.3484721183776855,0.8835849888253956,0.5953573180861771
1297,5.849336,-0.311557,0.894181,-0.446149,0.428213,-0.574578,0.536139,7.283623807010054,0.7429168003976344,0.1402545661255717,1.824967063711584,-9.054688307881356,-3.2943156859129665,-0.2354898601770401,-0.2717774510383606,2.3530218601226807,-0.0578341994543126,-0.0802497388396119,0.8133408475319969,-0.5733165773797384,0.2551923990249634,-0.1103259474039077,-0.6602397561073303,-2.010948192745447,5.520400667288899,-5.878563532584906,-0.0849570855498313,0.0064704213291406,1.430648743059486,0.2350652813911438,1.192894829755649,-0.6917327758010476
1298,5.809289,-0.309645,0.891782,-0.440372,0.42845,-0.579532,0.535394,9.158537389412524,0.7697668134003878,0.3167316614940762,1.00589568278566,-9.139595373055338,-3.409741223469376,-0.350764125585556,0.0287210159003734,2.0084803104400635,-0.030793805524568,-0.0456760011575943,0.8196109599575361,-0.570265936162155,-0.601036548614502,-0.1035671085119247,0.0137856770306825,-3.8217379702836274,6.094155663767457,-6.614359102800488,-0.0812678039073944,-0.3089767098426819,1.7111783335767683,0.2707222998142242,1.1988819413412362,-0.7410820592511445
1299,5.767928,-0.310246,0.889588,-0.436346,0.429245,-0.582139,0.535225,10.23009869967699,2.453946227023005,1.410086285893619,0.4730306228391825,-9.12823343656361,-3.552747134129703,-0.49272221326828,1.0720340013504028,1.1901607513427734,-0.0206256060020534,-0.0125771114048979,0.8252160375425432,-0.5643004633604413,-1.349039912223816,0.4271868169307709,0.698089599609375,-2.0282570549428462,6.269630888617038,-5.608309836888313,0.1428130567073822,0.1499894559383392,3.737123458315432,0.2244395613670349,0.6498130578298121,-2.3711305811703203
1300,5.724676,-0.312549,0.886531,-0.436678,0.428251,-0.580014,0.53805,8.751786726558208,1.93895321611464,0.8504507079213857,1.154072274082154,-9.092676385492084,-3.487363976854086,0.7350531220436096,1.2302325963974,-1.4830992221832275,-0.0817713086512347,0.0150772240610114,0.8231517222944895,-0.561700323429835,-1.4125267267227173,1.3582377433776855,2.4987733364105225,-3.894777487531304,4.524860520431399,-3.608722411590816,-0.1236853152513504,-0.5063828229904175,-0.000747827259195,1.1809346675872805,-0.3269927240718155,1.3239277593538163
1301,5.63186,-0.326305,0.879549,-0.444439,0.427188,-0.56865,0.54463,6.865854322013258,1.7936486731231212,-0.1921113023519516,1.8780695622153576,-9.11167568499446,-3.101711339347064,1.2279175519943235,-0.6040932536125183,-2.234376907348633,-0.1086276342988899,-0.0133009226021925,0.8111512532324462,-0.5745056924332451,-1.2018003463745115,1.726621150970459,3.162809133529663,-3.844211667898297,2.979453617683053,-2.253164126959443,0.024969071149826,-0.0980159938335418,-0.77722721240893,1.311897039413452,-0.6102315370151773,0.5628602756397798
1302,5.589541,-0.333266,0.871462,-0.448289,0.429026,-0.567127,0.541609,5.955358018451928,-0.0364233125120401,-0.4825815643861889,2.637731015056372,-9.024434039393066,-2.7878981956481934,1.192155361175537,-2.201075553894043,-2.845181941986084,-0.1141131175754949,-0.0739646156696663,0.7979175966890916,-0.5872265774524239,-0.2649583518505096,1.9595972299575808,3.678619146347046,-4.378928785452247,0.8525710610762238,-0.1426778477497398,0.1368729174137115,0.2060075104236602,-0.1131291702475398,1.0332341194152832,-0.3764638803359121,-0.0773200623773969
1303,5.543252,-0.337254,0.86342,-0.452902,0.430221,-0.566219,0.537759,5.444914925932884,-2.266426928636432,0.4772995323300361,3.4386206964731216,-8.771740550306438,-2.720815248717368,1.044304132461548,-3.072294235229492,-3.309763193130493,-0.1054314464956653,-0.156645862120485,0.7836995841654736,-0.5917442129931967,0.4827640652656555,1.8917196989059448,3.651864051818848,-5.050184371218085,-0.3841474936410785,0.4258586834281683,0.210061639547348,0.3584002256393432,-0.7045887502428144,0.8876261711120605,-0.262465452973172,0.2318281582503579
1304,5.443461,-0.332025,0.844417,-0.454122,0.430287,-0.572915,0.529523,3.7682825666889546,-2.620576466637849,1.595514457219839,4.288505294944346,-8.34172474719882,-2.8626456858575344,0.8952747583389282,-2.9707798957824707,-3.6152539253234863,-0.0947364279261137,-0.2489801694756776,0.7641748431178199,-0.5874271935472943,0.2426870018243789,1.6908111572265625,3.064241647720337,-3.8367180972725152,-0.9454790618762372,1.3371166190117596,0.1749684512615203,0.277126133441925,-0.5576743609018624,0.7841921448707581,-0.0336814413418178,0.0298138517940067
1305,5.395585,-0.325351,0.834881,-0.453884,0.426625,-0.578207,0.526931,1.950000095307827,-2.5753560996860263,2.0023688727095723,5.156139485117793,-7.742904867568612,-3.1035517065167424,0.5893999934196472,-2.0855400562286377,-3.667826175689697,-0.0942955855462434,-0.3348768801089721,0.7389821220831009,-0.576949923415559,-0.5965996980667114,1.4208284616470337,2.376484632492065,-2.317058799242973,-1.2957115725643933,2.237350471755862,0.0677238404750824,0.0159503743052482,-0.6415203727155924,0.7509657144546509,0.1616893856791779,0.3648886664196848
1306,5.349461,-0.319297,0.82694,-0.456313,0.423151,-0.577694,0.528196,0.2362105563193559,-2.8116479045480487,2.0647265446841714,6.042433659836649,-6.991410792961716,-3.283225259838998,0.2061825692653656,-0.5513501763343811,-3.50775146484375,-0.1125273103570465,-0.4033264728453955,0.7104404637442719,-0.5656321822821827,-0.831010103225708,1.280469298362732,1.9787940979003904,-1.7719611574500798,-2.6942466830044984,2.433082887214422,0.0429502427577972,-0.4320439398288727,-0.6816232505232095,0.6590837240219116,0.1992689738205633,0.4908762222617864
1307,5.261998,-0.313491,0.818124,-0.461974,0.428577,-0.567015,0.530468,-1.4284487487971782,-3.218183463346958,1.146488248693943,6.954864730852842,-6.098553021943569,-3.256977596643567,-0.5328787565231323,0.8608605265617371,-3.235051155090332,-0.1552665264019534,-0.4464892292044916,0.6831595845850016,-0.5566261786255522,-0.6914234161376953,0.9559566378593444,1.8437423706054688,-2.28114518981874,-3.658130001099408,2.5785867521703243,0.0418124757707119,-0.8228806257247925,-1.4334236146003008,0.6212977766990662,-0.0052086734173528,0.9910316564571112
1308,5.22113,-0.308915,0.817763,-0.466114,0.437017,-0.55708,0.530486,-2.466476038250327,-5.18456712270081,0.5550783530592918,7.804349224090576,-5.079973944804072,-3.0751258224993943,-1.021736741065979,1.4045028686523438,-2.9938364028930664,-0.213213502698829,-0.4717289236831186,0.6589837666001843,-0.5456668240865771,-0.3470844030380249,0.6037910580635071,1.75379478931427,-0.7309487147063016,-4.813308628988266,3.615638474589586,0.1811949908733368,-0.8727675080299377,-1.311096480961889,0.6117686033248901,0.0432209687289549,0.722151806396991
1309,5.177661,-0.303238,0.815986,-0.469125,0.446103,-0.549329,0.528347,-4.664222229370474,-7.3977218953549855,-0.0992588311314582,8.503474229034781,-3.976680986975133,-2.836780592238903,-1.7167495489120483,1.4893338680267334,-2.8017518520355225,-0.2769237913406393,-0.4860550542738046,0.6390508885629504,-0.5278992977942244,-0.062143474817276,0.5917801856994629,1.6506918668746948,0.9574439326971768,-5.559429778385162,4.628736197708547,0.1795076727867126,-0.6683957576751709,0.4386239108465611,0.3946633636951446,-0.0103340992728422,0.0407844394641462
1310,5.136946,-0.299138,0.812942,-0.469403,0.454576,-0.547242,0.523018,-8.355798865258693,-10.345053112590312,0.2974950461044907,8.981732377263903,-2.938426903028786,-2.620020001798868,-2.023540496826172,1.1805928945541382,-1.7041616439819336,-0.3377367045580963,-0.4897302157678334,0.6274935524202873,-0.5023445284891501,0.7257140874862671,0.6073561310768127,1.6058673858642578,-0.4523673356473445,-7.228639001891016,5.715775355350971,0.0450220108032226,-0.3397320210933685,1.0729595596898347,0.3294160664081573,-0.2094915675514377,-0.0516898734931834
1311,5.056755,-0.301767,0.80429,-0.464756,0.459736,-0.551907,0.517729,-10.498590646398068,-9.224536925020814,2.0375658582970497,9.174447490727902,-2.452433776633441,-2.4465251371115446,-1.6489394903182983,0.9680840969085692,0.1248675435781478,-0.3778723432225723,-0.4751017640083891,0.631677436484314,-0.4821561108104613,0.8416465520858765,-0.3108313083648681,1.095520257949829,-2.759942851752043,-7.628933035951852,5.6335085755527015,-0.0844394117593765,0.3866566717624664,0.0206298370133852,0.3203393220901489,-0.5471426646891981,-0.3245234844140708
1312,5.013579,-0.307876,0.79627,-0.465546,0.4517,-0.553839,0.522012,-5.056615281048416,-6.5740604101598255,0.0398445191323757,8.85337020124495,-3.6324212670862672,-2.143299876791984,1.4263830184936523,-0.7118000388145447,2.5276477336883545,-0.3554349992907425,-0.4255575360070389,0.6543536217387682,-0.5141867918619512,-0.8085913062095642,-1.3704025745391846,-1.9329367876052856,-2.766303618955612,-6.021299101871252,4.0952492064714425,-0.4927206039428711,0.3884469866752624,0.5030686547609046,0.2673724889755249,1.2842865077085792,0.3616141747936606
1313,4.969054,-0.315784,0.786913,-0.465697,0.439845,-0.557689,0.527869,-2.871017208361625,-3.968541519661248,-1.3135793838188052,8.3137846008718,-4.696073703922331,-2.2356749397590754,1.99529492855072,-1.4257924556732178,2.706917762756348,-0.2977388396377145,-0.4141333348228324,0.6651926664450853,-0.5453107470858397,-0.5644899606704712,-1.4661234617233276,-3.022418737411499,-1.2315730085223913,-5.348365938282012,2.315556577986478,-0.4394148886203766,-0.0676061809062957,0.7099499119497835,0.5182728171348572,1.58829502736032,0.7233388972897082
1314,4.878588,-0.330358,0.770647,-0.456089,0.42692,-0.57293,0.53054,-0.7841904755502939,-3.705409346407652,-2.600897952699661,7.626220269861817,-5.727295697274804,-2.28237619291842,1.6278175115585327,-1.1686075925827026,2.689237356185913,-0.2340040633806236,-0.4031265264795934,0.6736896931714347,-0.5734748139687884,0.7124645709991455,-1.21661639213562,-3.35706639289856,-3.1780700641453263,-4.38092638901025,1.3695324494481087,-0.3671305477619171,-0.3775247931480407,-0.2953002577402628,0.4971034526824951,1.053772847856581,0.3058227842657827
1315,4.831858,-0.33289,0.765422,-0.447579,0.425792,-0.582994,0.527724,0.34452246247828,-3.538989534673094,-2.6469080087244508,6.890754954513907,-6.625144700708985,-2.18982928051576,0.7575011253356934,-0.1826829314231872,2.794262409210205,-0.1836025728360408,-0.3790511176842547,0.6840836730377253,-0.5955165163250877,1.5117257833480835,-1.7075318098068235,-3.1674649715423584,-5.444817895299196,-2.95018806797117,-0.4181097498018294,-0.2224041372537613,-0.2011158019304275,-0.5236516067255288,0.2373213469982147,0.7329723294883966,0.0987863273820374
1316,4.785398,-0.330338,0.761312,-0.436739,0.42903,-0.593494,0.522453,1.2756126412570477,-2.710167305713892,-2.073481513547897,6.114988608437776,-7.387827108806372,-2.0487349025651813,-0.264449268579483,0.788507342338562,2.8998770713806152,-0.152233675842336,-0.3360197352098893,0.7011042353391195,-0.6102200674863061,1.580254077911377,-1.8208664655685425,-2.9766175746917725,-4.545172656098008,-1.071086824620515,-1.4278507829040288,-0.1219843327999115,0.0890406668186187,-1.2240930280305444,0.0137982126325368,0.2777875800664536,-0.037171779092052
1317,4.737296,-0.324876,0.759517,-0.422497,0.436094,-0.599942,0.520949,2.030173117697238,-1.51056179933846,-0.8800349681936204,5.316733367177844,-8.005042476826906,-1.9549986342474817,-0.7322366237640381,1.426710844039917,2.878128290176392,-0.1369886596851047,-0.2786116752092628,0.7225321610888579,-0.6177029030845449,1.5170223712921145,-1.678651213645935,-2.83868145942688,-3.191411776277423,0.0632753713414073,-2.221812857014686,-0.1089986562728881,0.223036989569664,-0.8581985455691814,-0.1931131929159164,0.3857143045663833,0.1118926141899079
1318,4.647882,-0.318251,0.752665,-0.413259,0.429581,-0.603679,0.529385,3.09100494415462,-0.1614133817493915,-0.4478954509302973,4.513128289322554,-8.486890173980592,-1.942863813687116,-0.8265982866287231,1.2434645891189575,2.60259747505188,-0.1275544446912163,-0.2182900779916971,0.7425684683151386,-0.6202187028223719,1.4049930572509766,-1.6110248565673828,-2.6114749908447266,-3.4645728838533163,1.3976374309480188,-3.9749382349610327,-0.1575837731361389,0.2532826066017151,-1.4453629125885663,-0.2010218799114227,0.2605089303442277,0.5818422586811706
1319,4.604849,-0.317263,0.747375,-0.413816,0.420231,-0.603049,0.537117,3.8668668595597135,1.2574831103265285,0.0897686798609793,3.781709326756,-8.811637676408886,-2.055258312984556,-0.6410439014434814,0.5300427079200745,2.028244733810425,-0.11538292096613,-0.1703311665678838,0.7587992508498875,-0.6179787479414898,1.066287875175476,-1.5912638902664185,-2.317410945892334,-2.8116782996863123,2.725226927679777,-5.110931977647542,-0.2063887119293213,0.2177843153476715,-1.6378940477877857,-0.0813340619206428,0.4190009630205109,0.7833983022592962
1320,4.563907,-0.316086,0.742867,-0.412372,0.416151,-0.602435,0.54207,3.9246544471397993,1.9648522120028733,0.6519380140945314,3.173405579465628,-9.017572921451926,-2.187070483326912,-0.3225219547748565,0.1016736105084419,1.5646538734436035,-0.099522571513877,-0.1384751972637573,0.7696324956611997,-0.6152932455770823,0.4317040741443634,-1.5334737300872805,-2.018887042999268,-1.8976614207834004,4.047710625705123,-5.737422539013624,-0.288254827260971,0.0766042917966842,-1.9556249494522808,0.1040286496281623,0.6663985741887242,0.921495178894326
1321,4.486637,-0.311654,0.735109,-0.409359,0.404344,-0.609616,0.545252,4.131751429438591,2.3723890567988155,0.6611364889420569,2.661795488993824,-9.16862915983796,-2.240860964094847,-0.0055918819271028,-0.0274250321090221,1.2862517833709717,-0.0834552980734198,-0.1153932333269548,0.7752009490971653,-0.6154535509196299,-0.5654817223548889,-1.355567455291748,-1.6675420999526978,-0.680648852533102,5.227501424542069,-6.16037614865005,-0.2426283359527588,0.1242604851722717,-0.4728190989803522,0.3209567070007324,0.9423373297844082,0.8554687552791088
1322,4.445426,-0.30904,0.733407,-0.409761,0.402408,-0.610603,0.545278,5.738416810747981,0.5359253242999314,-0.5229547835677862,2.217665820337832,-9.288081468692422,-2.2324729288473724,0.1090585142374038,-0.3382987678050995,1.042709469795227,-0.0666290184353939,-0.0991955434956628,0.7771645172103093,-0.6178481507260377,-0.8957020044326782,-0.2876743078231811,-0.8974359035491943,-1.183652150440216,5.683709653526544,-5.890355092665553,-0.2104232013225555,-0.2223960608243942,1.7566810246013105,0.4971505403518677,1.8155968855589628,0.5606764287946745
1323,4.40867,-0.305637,0.735048,-0.411649,0.405852,-0.607652,0.544599,6.529229919308424,0.0172878194093704,-0.791294170075655,1.808428162973374,-9.381010512280463,-2.2128299246139824,0.1533939391374588,-0.3275461494922638,1.0004116296768188,-0.0482997294132702,-0.0880680379891149,0.7778604928801686,-0.6203581555478539,-1.6571415662765503,-0.4113653004169464,0.0081133441999554,-4.705215334016084,6.243114053091406,-7.415510650023817,-0.0766815617680549,-0.5626069903373718,1.8216829274743795,0.573936402797699,1.940874247305095,0.4937693133547902
1324,4.318963,-0.313503,0.738805,-0.424493,0.414113,-0.590939,0.546907,7.491682620078325,0.7522071913123131,-1.0610025068491695,1.4205837145105005,-9.45543183927536,-2.178802567327768,0.0540195815265178,0.035900879651308,0.9413345456123352,-0.0338989337770863,-0.0739496971966079,0.7782155601823473,-0.6227062056751372,-2.212367057800293,0.9815345406532288,0.8281638026237488,-1.935935914120078,6.797799607440829,-5.981071136379241,0.1095557734370231,-0.5909426808357239,4.635060724554956,0.4679943919181824,1.907482119182497,0.233771748332493
1325,4.277187,-0.320912,0.739856,-0.434421,0.415258,-0.578722,0.551289,9.114927964788675,1.1808616429388523,-1.014005485613644,1.1913621402956545,-9.49981575540304,-2.1223997121043503,0.2822207808494568,0.3467149436473846,0.2950915992259979,-0.0289581294639256,-0.0611397685785318,0.7774793870808937,-0.6252593958228606,-1.2460991144180298,1.4617838859558103,2.0924386978149414,-5.584116475874185,5.029719675338268,-4.736059385091066,0.2521155774593353,-0.5743257403373718,1.0768963146168735,0.3797575831413269,0.202601132184267,0.1767979613533243
1326,4.231839,-0.328776,0.738577,-0.441384,0.417002,-0.571473,0.552004,8.437337330782412,2.672376796501875,-2.4713278621956705,1.7995201955050228,-9.44961233934164,-1.9070678392931817,0.1019031703472137,-0.5352587103843689,-2.033453226089477,-0.0512732533996339,-0.0827638679586718,0.7683641998525716,-0.6325642387396236,0.8385077714920044,2.0025317668914795,3.231384515762329,-2.633757435250282,2.2633950135946272,-1.6897043145239352,0.116423912346363,0.3974630534648895,0.7091418104372919,-0.0764235630631446,-0.8768141795162111,-0.4277964830903336
1327,4.184162,-0.334454,0.734726,-0.445382,0.41975,-0.571354,0.546809,7.567441917678713,-0.8261971411526202,-2.180524861075729,2.7057778385832902,-9.214036573794484,-1.987629714869708,-0.0785376876592636,-1.3467175960540771,-3.1309430599212646,-0.0700381204510984,-0.1346123192307596,0.7636887058406497,-0.6274979874736579,-0.0344838872551918,2.020402669906616,3.1488406658172607,-4.354351978078484,2.6412352237850425,-1.7221324199199677,0.0594111606478691,0.5514053702354431,0.0504670947991544,-0.2506961822509765,-0.681614774955809,-0.2567163879271597
1328,4.093307,-0.333072,0.728408,-0.445466,0.43173,-0.578779,0.529324,5.254717348247766,-2.2154133652359245,-0.7280220136046409,3.790426593957841,-8.75691356805265,-2.262634550616145,-0.2588972151279449,-1.7980401515960691,-3.601113796234131,-0.0883448180840109,-0.2058838171267334,0.7569505354987152,-0.6138671922353816,-1.17371928691864,1.4155492782592771,2.72839617729187,-5.562487996912002,0.4140270835980773,0.9476509990878402,0.0624643564224243,0.4188601970672607,-0.6194638045344502,-0.4396770596504211,-0.2991863236596808,-0.2477097641236148
1329,4.043658,-0.329468,0.723439,-0.447824,0.433113,-0.584419,0.519925,3.3982693968623874,-2.347480825513601,0.6991267585098743,4.8888107369571925,-8.072234437090158,-2.6662626975357533,-0.3830074071884155,-1.5333935022354126,-3.946710348129273,-0.1097253452620842,-0.2821779593920634,0.7458667249790203,-0.5933117601546981,-1.6842468976974487,0.9677963852882384,2.264195442199707,-2.5655402235925195,-0.746070442122966,2.797095063060522,0.0823942720890045,0.095245249569416,-1.0042858364362268,-0.5668615698814392,0.1305598047942388,0.1611545116174966
1330,3.997143,-0.326044,0.720572,-0.452998,0.429004,-0.586148,0.516893,1.1028770705044268,-3.1720091566711663,1.4147922716274857,5.990992226412892,-7.136973694628477,-3.056465253432095,-0.4716382920742035,-0.8319773077964783,-4.146373748779297,-0.1420146468306901,-0.3550353380500155,0.7278641777960991,-0.5692059390084709,-2.162735939025879,0.5493451356887817,1.7647957801818848,-0.7400695942729711,-1.264906830586493,3.4921687467873093,0.1111595034599304,-0.1038282737135887,-1.558291957154125,-0.4157718420028686,0.0430687555756187,0.7832830053165555
1331,3.904955,-0.318893,0.716492,-0.463577,0.42372,-0.576964,0.522179,-1.3763719400793313,-4.174083673733473,1.5312766705870628,6.992121571579575,-6.023270109683275,-3.316752850909531,-0.5645740628242493,-0.191768079996109,-3.845181465148926,-0.1838895940955396,-0.4165589818286151,0.7039786530400242,-0.5450480148504067,-0.2799801826477051,0.6543301939964294,1.7670143842697144,0.0936485900342464,-4.0489907286435365,2.915560114443302,0.1099718287587165,-0.3561146855354309,-1.631748823031038,-0.1496047079563141,0.0979443235999438,1.0339930655010043
1332,3.866388,-0.317983,0.718319,-0.468553,0.429034,-0.570564,0.520428,-3.4063282001554964,-4.646541026729345,1.6911586049854754,7.752253126150369,-4.917396779972314,-3.448502331279218,-0.6172140836715698,0.133451834321022,-3.04884672164917,-0.2261764094779267,-0.4621552831472149,0.6798802706104963,-0.5225127279817748,0.1896797120571136,0.4984842836856842,1.835294365882873,-0.3420528574943542,-3.934861660638451,2.618603120738268,0.1320472806692123,-0.530166506767273,-1.8557682985581456,0.0244410559535026,-0.0452853721791645,0.7578982425607741
1333,3.824958,-0.316453,0.721979,-0.47439,0.437537,-0.558483,0.521164,-4.721060553401708,-4.872688454195857,1.6265619219124317,8.23110982479453,-4.009051224704087,-3.5137916727915406,-0.7222816944122314,0.137352854013443,-2.067070722579956,-0.2606820929967295,-0.4916998312649174,0.6613507336673412,-0.5028830452851364,0.7097958326339722,0.4582659304141998,1.885359287261963,0.4915735568761825,-4.9729000560075045,3.230406985104084,0.2183118909597396,-0.4898681938648224,-0.3933057460760698,-0.0176088381558656,0.2308604457293637,0.2900466115283779
1334,3.782692,-0.314118,0.725917,-0.481514,0.444018,-0.544669,0.523764,-4.8518292060405015,-5.606578483051061,1.82593415517807,8.496402683213352,-3.3350165296137333,-3.585971942861378,-1.0702096223831177,0.2083498537540435,-1.2760576009750366,-0.2879090404288281,-0.5067360008830211,0.6527268238654497,-0.4840193312443638,0.8734172582626343,0.4996968507766723,1.8281147480010984,0.2280073761194944,-5.8232373666822905,3.620993864142896,0.253425121307373,-0.5328227877616882,1.0435461990050972,-0.070563793182373,0.0953959177587646,0.5577769444935023
1335,3.705211,-0.310237,0.728915,-0.484652,0.454859,-0.53643,0.520057,-4.2767134426027535,-7.501920520976185,2.436007250228524,8.65974674076438,-2.820978627473116,-3.636100540120899,-1.2737720012664795,0.3650219738483429,-0.7188250422477722,-0.3132848375935798,-0.5097161494259008,0.6523641432956585,-0.4652558430162787,1.2216042280197144,0.2431492507457733,1.6343847513198853,-1.895988519135117,-7.413907306480407,4.651860175925493,0.2381303757429123,-0.5015926361083984,1.1338289658680558,-0.0462474077939987,-0.4153980066251009,0.6020160453230142
1336,3.66515,-0.312296,0.726161,-0.482237,0.455952,-0.541464,0.516113,-5.137298591047525,-6.903324513229728,3.548218843050301,8.776185254755616,-2.5084315581873056,-3.585627367207408,-0.885913074016571,0.6054338812828064,-0.1196860149502754,-0.3350344543186257,-0.5035432045028466,0.6551796424831454,-0.4526983502861001,0.2163675129413604,-0.574098527431488,0.6526911854743958,-2.379196983247996,-7.041832235687971,3.9712943255007263,0.1994020044803619,0.1544807702302932,0.7408578220412134,-0.0438024140894413,-0.7141004557579755,0.032424500083283
1337,3.622158,-0.315081,0.724024,-0.481919,0.45034,-0.547567,0.514897,-6.315313612383604,-6.804331639558076,2.470633742451668,8.831170644396543,-2.8203593265309927,-3.1978724967241283,0.1243337541818618,0.4760640859603882,1.5298395156860352,-0.3473184664088932,-0.4732901561565864,0.6626028552344704,-0.4651062268988805,0.1768701821565628,-0.8383057713508606,-2.1191718578338623,-1.7233341969251632,-7.162037993258237,4.085334546178579,-0.2172134220600128,0.0298050269484519,1.5859423267543316,0.004249969497323,1.2354464889548715,0.3969236077796667
1338,3.530699,-0.325794,0.720154,-0.482571,0.440171,-0.555994,0.514049,-4.806594226041436,-5.557489750233292,1.8401237163111568,8.599608790665865,-3.5816268993943927,-3.06415931506604,0.6839677095413208,-0.0036260911729186,2.4721083641052246,-0.3275340215697641,-0.4462639533207239,0.6760748005064878,-0.4863053333026976,0.7128534317016602,-1.4036204814910889,-2.8220646381378174,-2.877847931164503,-5.328790300196409,2.0568635562241075,-0.2308079898357391,-0.0985634475946426,0.2468016363027505,0.1423681080341339,0.8858459925599396,0.1630266621649265
1339,3.488406,-0.328366,0.72367,-0.477428,0.447043,-0.558774,0.50989,-2.5022592992931605,-4.601938207153975,0.6287777955204248,8.137161375030875,-4.594488767930865,-2.9744968720585105,1.1793556213378906,-0.2990787327289581,2.8328747749328613,-0.2897515383421209,-0.4175479768545588,0.6908768459556281,-0.5141855714509237,1.0402472019195557,-1.440080165863037,-3.194333553314209,-2.7708178815096614,-3.487659160408377,0.9044856649696826,-0.1488558501005172,-0.2766243815422058,0.1024326753946021,-0.2259290665388107,0.6966935400135815,-0.6192667475923895
