frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1077,22.855762,-0.040822,-29.143984,0.424897,-0.485202,-0.57585,0.502432,-0.5162409651428461,1.0973165137678385,-2.528568045026064,1.4909806082949042,-9.622621466338634,-1.1629917858578265,0.8618499040603638,0.8638879060745239,0.054292868822813,-0.6569210727364224,0.7478303161303493,0.0067747055267542,0.0957014038083312,-1.8458044528961184,0.2511424422264099,3.338916301727295,-3.0165181507080794,-1.4324021625980734,0.8067804930210113,0.0,0.0,0.0,0.0,0.0,0.0
1078,22.901878,-0.036833,-29.147564,-0.424485,0.483673,0.579583,-0.499957,1.0039204371899366,0.7644488332480192,-0.2937117281734943,1.4803632065601646,-9.67611574063897,-0.5930403098480775,1.654876947402954,0.1857791095972061,-0.0786822885274887,-0.6779227652187017,0.7281675593798113,0.0029405470469769,0.1009164027658332,-1.7370036840438845,0.1391618996858596,3.17231822013855,-2.5442232947975394,-2.7987165267825125,0.7997428494691848,0.0,0.0,0.0,0.0,0.0,0.0
1079,22.982609,-0.030488,-29.159201,0.417894,-0.478902,-0.585187,0.503561,0.624032939080894,1.0915420220196246,0.5260217699229717,1.5273068901732565,-9.686725981980562,-0.071124007049133,1.0063611268997192,0.4446801543235779,0.0100953830406069,-0.6964207626234374,0.7096593490883516,0.0031501592251271,0.1066386942367203,-1.4606759548187256,0.1347717940807342,3.0562963485717773,-2.2932629131138325,-4.570528923411668,0.915294643753767,0.0,0.0,0.0,0.0,0.0,0.0
1080,23.020809,-0.02627,-29.167931,0.409868,-0.475894,-0.586688,0.511205,1.2750744427271186,0.5891115555644035,-0.3385667689442634,1.457607477133721,-9.690818804252148,0.3658009589590132,1.2416298389434814,1.0517634153366089,0.2508638501167297,-0.7108947388277511,0.6937482776282083,-0.007916334772683,0.1152362929841781,-0.8819591403007507,0.0982173457741737,2.8758814334869385,-2.250706212413311,-6.439560754299164,1.226586452281475,0.0,0.0,0.0,0.0,0.0,0.0
1081,23.058582,-0.021205,-29.176878,0.402592,-0.470639,-0.588239,0.519994,1.0172462211005389,-0.974672715395689,-6.5033993124812834,1.301388303026557,-9.673388946023582,0.9498992164060472,0.9583590030670166,0.8153508305549622,0.3376994132995605,-0.730063004034088,0.6715804628878541,-0.0234158353567319,0.1242552117852905,-0.1990095824003219,0.1796193122863769,2.414799213409424,-1.45332483137846,-8.34966723063588,1.811272008097172,0.0,0.0,0.0,0.0,0.0,0.0
1082,23.132128,-0.015747,-29.189804,0.40289,-0.458024,-0.584099,0.535464,3.3858956529796123,-1.1794926926732063,-1.544547071048617,1.204088131682202,-9.67701415078342,1.0372758865639566,-0.2852041125297546,0.752184271812439,-0.0328767150640487,-0.7319167078159785,0.6677112594928102,-0.0357116592328232,0.1310886541592932,0.1396880447864532,0.1859505474567413,1.4675029516220093,-1.1832990992188452,-8.990252952849865,1.9832745884001253,0.0,0.0,0.0,0.0,0.0,0.0
1083,23.171104,-0.017396,-29.193901,0.406471,-0.456507,-0.581849,0.536503,4.206809885293245,-0.1639069521307945,-0.8070838598817587,1.2578057664096354,-9.66444050041437,1.0894503104373812,0.2349404990673065,1.3184653520584106,-0.3590345978736877,-0.7304721728691812,0.6650071554005149,-0.0471060088866207,0.1481786671679669,0.0022231249604374,0.0594686232507228,0.279244601726532,-0.2003916394412517,-9.25937852129936,2.626508194774389,0.0,0.0,0.0,0.0,0.0,0.0
1084,23.258444,-0.027916,-29.20108,0.40957,-0.465528,-0.583905,0.524015,4.823188217967749,0.3695353231817483,-3.981141765776276,1.3721081451550126,-9.641829440155623,1.1501478671800345,-0.4518690109252929,0.4201497137546539,-0.5982328057289124,-0.7281624962793327,0.6618844000323217,-0.0571648497889557,0.1685843429461523,0.2516614496707916,0.1276345700025558,-0.842868983745575,-0.3916150530427694,-9.68294412535429,3.624426176679134,0.0,0.0,0.0,0.0,0.0,0.0
1085,23.303154,-0.034459,-29.206089,0.412409,-0.470039,-0.58303,0.518708,2.58086989467144,-0.3635825522571801,-0.9336684317689388,1.758022502338141,-9.61380512267649,0.8090204539675265,-0.9746873378753662,-1.51841938495636,-1.1978192329406738,-0.7152053396676858,0.6762614102951096,-0.0377086517336652,0.1724239052633961,0.1584580093622207,-0.4706010222434997,-1.891048550605774,-1.419085292646289,-8.377398118126392,2.443091071009636,0.0,0.0,0.0,0.0,0.0,0.0
1086,23.347343,-0.039815,-29.212643,0.418319,-0.470845,-0.580016,0.516619,-0.1964084150239825,-3.097648035430908,-0.0947983445912599,2.244647935287654,-9.54508346862793,0.1527079693821258,-1.722597599029541,-1.4292806386947632,-1.207258701324463,-0.6927814311259849,0.7015695462559365,-0.0037725542153338,0.166852663854941,0.3295799493789673,-0.4578517973423004,-2.7907490730285645,-0.6283925955951214,-6.530650892022252,1.4468588502347468,0.0,0.0,0.0,0.0,0.0,0.0
1087,23.436029,-0.04076,-29.229256,0.432417,-0.464018,-0.570336,0.521938,-2.5011565987482665,-4.592911143350601,2.478995912605524,2.6427143564268945,-9.42573929632306,-0.5847334866106509,-1.6359777450561523,-0.4383602440357208,-0.8311847448348999,-0.6649863516315706,0.7276188320504694,0.0195945500490309,0.1672727722015864,1.300304889678955,-0.5819197297096252,-3.169052124023437,-2.99105929980278,-5.383813099238276,0.9946727163732052,0.0,0.0,0.0,0.0,0.0,0.0
1088,23.481623,-0.037146,-29.24069,0.436543,-0.459669,-0.563849,0.529348,-4.323078595675528,-5.560846659445763,-1.04229605281353,2.804107279910147,-9.309090938973426,-1.2838209360234438,-2.519762754440308,-0.1072334945201873,0.0845366641879081,-0.6362137778015114,0.7516794814152854,0.0208472439262875,0.1725554303860538,1.8854389190673828,-0.8228548169136047,-3.2273690700531006,-5.169124054375291,-3.598438041202724,-0.3610919044852256,0.0,0.0,0.0,0.0,0.0,0.0
1089,23.527746,-0.032283,-29.251831,0.436986,-0.457919,-0.56065,0.533877,-2.8206378512114285,-1.1743109061211348,1.81916422265172,2.616681797286868,-9.09516820230782,-2.5692969457775354,-3.660106420516968,-0.4448941349983215,0.4933144152164459,-0.5851606026659649,0.7943258321967814,0.006645644947914,0.1630626437131086,2.1130313873291016,-1.1676158905029297,-3.2777488231658936,-5.826929206937551,-1.8538935907274483,-1.0925134974002837,0.0,0.0,0.0,0.0,0.0,0.0
1090,23.614439,-0.024717,-29.27,0.436922,-0.460774,-0.560016,0.532135,-1.7864407875709234,1.7026754397779702,2.0898282527148724,2.296256834232807,-8.410631694686412,-4.489867240722477,-1.4641857147216797,-0.5904331207275391,-0.1115970239043235,-0.5047622885021223,0.8536166993496046,0.0160640617754915,0.1276544629411474,1.5422730445861816,-1.1294159889221191,-3.3580918312072754,-4.026965943840146,1.7578811941713093,-3.1567233247339725,0.0,0.0,0.0,0.0,0.0,0.0
1091,23.658298,-0.02289,-29.279625,0.436652,-0.465447,-0.558594,0.52978,-1.837555473258346,1.5348060137569903,4.012020888164639,2.243373093046248,-8.216574518963695,-4.86061573908627,-0.6002923250198364,-0.0028086074162274,0.2005195915699005,-0.4864045226538025,0.8646664158502075,0.0132069758515119,0.1248530770070189,1.4528357982635498,-1.142762541770935,-3.0773513317108154,-3.725076754429936,2.810183677214384,-3.9264629578664896,0.0,0.0,0.0,0.0,0.0,0.0
1092,23.74066,-0.018916,-29.292696,0.434609,-0.479622,-0.562091,0.51491,-1.046379376604408,2.4454022705614564,3.26603534784615,2.089802826012671,-8.204655533111096,-4.948410926917195,0.4103499352931976,-0.5679512619972229,0.1617597341537475,-0.4841941316141152,0.8672413364521736,0.0138278789512335,0.1151408583521931,1.0518348217010498,-1.115826964378357,-2.7123467922210693,-3.026246348518133,3.9614281805247065,-4.638123034735024,0.0,0.0,0.0,0.0,0.0,0.0
1093,23.783043,-0.017328,-29.299959,0.434989,-0.483731,-0.564568,0.507988,-1.7517558431588112,3.712365156894922,0.8332076044365763,1.9977596253484489,-8.444353347024322,-4.568610230308771,1.7708790302276611,0.4125496745109558,0.5424090623855591,-0.5044316330313359,0.8560409135513378,0.0113246501450783,0.1123134234378387,0.4459531605243683,-1.0217976570129397,-2.200013875961304,-2.425748306542635,5.1770671223342415,-5.05856758415997,0.0,0.0,0.0,0.0,0.0,0.0
1094,23.823139,-0.016909,-29.308838,0.434277,-0.483883,-0.566938,0.505809,0.3505706566013395,1.7096031932145357,-3.041481911572814,1.853740592122823,-8.817088343030214,-3.872074365074933,1.7957720756530762,0.2608109712600708,0.4946968853473663,-0.538378954670018,0.8351170819087617,0.0005588879117459,0.112814804401304,0.1777075976133346,-0.768888533115387,-1.3489441871643066,-2.158936860254407,5.891144781738519,-5.156447528153658,0.0,0.0,0.0,0.0,0.0,0.0
1095,23.902723,-0.022914,-29.331045,0.420865,-0.482835,-0.571467,0.513,6.387968514227866,-3.690578272500634,-6.885069310092925,1.898812198253721,-8.967715542349218,-3.4849659758016465,0.4206179976463318,-0.2179551869630813,-1.1746162176132202,-0.5567753180112451,0.8231572295143906,0.0097975548744599,0.1109841983510858,-0.1559175103902816,-0.5766994953155518,-0.6022430062294006,-2.7406051140755414,6.09166852312684,-5.476251144438982,0.0,0.0,0.0,0.0,0.0,0.0
1096,23.94549,-0.02851,-29.340977,0.410607,-0.486382,-0.574329,0.514762,1.2703781016044318,-2.443227264609933,-1.7457774994015691,2.311347581989318,-8.940753301143646,-3.300152429242432,0.8142489790916443,-0.1312143206596374,-0.5332891941070557,-0.5628230806495068,0.8168530617447006,0.0318123820724928,0.12234904164555,-1.176268219947815,-0.5253483057022095,0.2651340961456299,-3.47924321424067,6.620280894064903,-6.23296266143322,0.0,0.0,0.0,0.0,0.0,0.0
1097,24.036139,-0.037791,-29.35091,0.404724,-0.489611,-0.578905,0.511222,-1.6160121785864232,-4.175757744425535,2.024721574293077,2.1431858950234948,-9.11909502134025,-2.9015976400643586,1.1074939966201782,0.7167096734046936,1.3402584791183472,-0.5809723295412894,0.8046701228907422,0.0211259688991055,0.1205443834983644,-2.4027979373931885,0.2325920909643173,0.9790669083595276,-2.4213211377501485,8.364483106973767,-5.902243683379888,0.0,0.0,0.0,0.0,0.0,0.0
1098,24.082703,-0.039039,-29.353025,0.410497,-0.484389,-0.579246,0.511208,-2.295724042530358,-0.0602852496147155,1.9279288410142064,1.6563222694039343,-9.299545696514844,-2.6354151393294334,0.3194656670093536,-0.3023289740085602,1.2471685409545898,-0.5949016252701669,0.7964670382130781,-0.0030047388230195,0.1082737335705906,-2.027977705001831,0.9806492924690248,2.094931125640869,-3.615711539825797,6.373332670632005,-3.7357170986488457,0.0,0.0,0.0,0.0,0.0,0.0
1099,24.12957,-0.037622,-29.356005,0.418038,-0.477403,-0.577298,0.513866,-1.182159135403484,1.175969779244065,4.454368934100866,1.2949858886383474,-9.399753206673264,-2.4775062585696577,0.8634306788444519,-1.4949098825454712,0.1082764118909835,-0.6054627077499066,0.7914016258843956,-0.0010666159184424,0.084245087861739,-0.2620716691017151,1.7084298133850098,3.1063244342803955,-3.964942910647392,4.350142835950852,-0.7593275447115302,0.0,0.0,0.0,0.0,0.0,0.0
1100,24.221189,-0.027514,-29.363211,0.427288,-0.471683,-0.576624,0.512294,0.1933737235032022,0.6445166319221258,2.532691262435913,1.3788685792006552,-9.584315993341804,-1.5524153202056885,1.2613002061843872,0.4736811816692352,-0.3945157527923584,-0.6447984069850574,0.7606116049827316,0.024922712598907,0.071301312524382,-2.0759105682373047,1.160792589187622,3.4794623851776123,-4.709169624599814,2.7134429663836954,-2.168510744285584,0.0,0.0,0.0,0.0,0.0,0.0
1101,24.266016,-0.02224,-29.365818,0.42885,-0.471888,-0.577818,0.509447,0.460589220547676,1.441716811171174,0.9526723343811928,1.577475088790804,-9.605196868807075,-1.1925417785342782,0.4920539557933807,1.2006418704986572,-0.3910608291625976,-0.6566497167279283,0.7485879636777794,0.0204638691456431,0.0894901586313074,-4.059155464172363,0.4852611422538757,3.287400722503662,-4.333854548972845,1.2460764579102397,0.0640536622375249,0.0,0.0,0.0,0.0,0.0,0.0
1102,24.342104,-0.015129,-29.372684,0.421996,-0.470958,-0.584588,0.508307,0.0182012809924781,1.3913140731453897,-0.6215688870549202,1.677940957624465,-9.622878655970096,-0.8689717954527586,0.9190834760665894,1.1350362300872805,0.1713126301765442,-0.6660576927026663,0.7377391305769204,0.0067975594941457,0.1098269170796726,-3.731242418289185,-0.2182912528514862,3.157829523086548,-3.6395191163927314,-2.2352802413530646,0.9029191463053226,0.0,0.0,0.0,0.0,0.0,0.0
1103,24.379539,-0.011027,-29.380991,0.412906,-0.470245,-0.587508,0.513043,1.1217343311876058,0.7458242122769355,-0.3767431356687098,1.6254631668902932,-9.664077512320876,-0.3659085109867155,1.1533223390579224,0.8067014217376709,0.0703719779849052,-0.6832868010009086,0.7201571351475236,-0.0054628042190612,0.120262942754534,-2.607814311981201,-0.6262919306755066,3.006143808364868,-2.9698814872175454,-4.392617703586817,0.2676736160755157,0.0,0.0,0.0,0.0,0.0,0.0
1104,24.410034,-0.004901,-29.387993,0.406087,-0.467153,-0.588779,0.519809,0.9471921494044364,1.0129746812611815,-0.1513759718596935,1.6502172305271028,-9.666666359770298,0.0521662999324733,0.7876125574111938,1.0215517282485962,-0.0794711261987686,-0.6962452519451712,0.705071357813901,-0.0146505734646636,0.1337992985631574,-1.5052125453948977,-0.7998096942901611,2.876044750213623,-2.431531566119194,-6.20720687340796,0.1520271475111134,0.0,0.0,0.0,0.0,0.0,0.0
1105,24.482561,0.002605,-29.399418,0.410301,-0.456678,-0.582987,0.532188,1.363880999557674,0.8363841886460781,-1.775957533609867,1.6336593328274789,-9.65781962096989,0.4775519727211445,1.1396912336349487,1.2054280042648315,0.1233347952365875,-0.7084349104800735,0.6890970560971343,-0.0282289343267338,0.149894429076708,-0.7716890573501587,-0.7277698516845703,2.645033121109009,-1.1968161679178475,-7.301949152773618,0.0744341682101599,0.0,0.0,0.0,0.0,0.0,0.0
1106,24.52146,0.002245,-29.40239,0.418001,-0.45567,-0.579862,0.530472,2.1302264602072536,-0.739901836490631,-3.9353339543253183,1.5364930900610982,-9.63342459990382,1.0033349654521793,0.9446831345558168,0.7197378277778625,0.1804934293031692,-0.7244811667568896,0.6686717922625341,-0.0414992663641756,0.1621195737868604,-0.0743595287203788,-0.5680012702941895,2.2788007259368896,-0.9444903430998324,-8.846736462318896,0.3528548585483804,0.0,0.0,0.0,0.0,0.0,0.0
1107,24.605196,-0.006773,-29.408524,0.427133,-0.465739,-0.579247,0.514896,3.236794348053634,-1.5107166976392268,-2.9201509493649005,1.4402783028006554,-9.629053545212743,1.1735810574766248,0.0002018136437982,0.2172843515872955,0.1769457459449768,-0.7299183566194328,0.6616734604458883,-0.0485000170867787,0.1644841728727946,0.3173443078994751,-0.5440105199813843,1.5405622720718384,-1.1129168184816836,-10.419198545253275,0.1405653125751763,0.0,0.0,0.0,0.0,0.0,0.0
1108,24.646797,-0.013939,-29.413939,0.430392,-0.471827,-0.577331,0.508754,4.146339634500444,-0.5939373682856559,-1.82914201130867,1.4049161897793412,-9.626759881317614,1.233734278209507,0.2089157849550247,0.8699008822441101,-0.1561625003814697,-0.7304404610929749,0.6587181989270057,-0.0564570088780633,0.1713468288682438,0.0142209324985742,-0.3759345114231109,0.3733605146408081,-0.1791495294481515,-10.519725788885356,-0.5090362213958054,0.0,0.0,0.0,0.0,0.0,0.0
1109,24.689022,-0.019711,-29.420654,0.436093,-0.474986,-0.572304,0.506636,4.378205731874704,-0.5533341397404671,-3.426031264013052,1.5278412893109024,-9.600027357214689,1.2944435984551903,-0.2805214524269104,0.2120168954133987,-0.7008662223815918,-0.7288609334918126,0.6559655384224372,-0.0609176221616522,0.1864407412713347,0.166751354932785,0.0648604556918144,-1.0544780492782593,0.0613712912857532,-10.489597192603348,0.2481838296424597,0.0,0.0,0.0,0.0,0.0,0.0
1110,24.77424,-0.023053,-29.43466,0.45121,-0.476246,-0.562138,0.503587,2.283081564708799,-0.6170891112923622,-1.6111761367321014,1.892256492999941,-9.570388590276242,0.9987094245433806,-0.9862431883811952,-1.714624047279358,-0.9874213933944702,-0.7182840874404373,0.6689463198832466,-0.0398849833425002,0.1870508575493444,0.422033429145813,0.1529746502637863,-2.399353742599488,-0.7529232306271791,-9.100470400369169,-0.0136035779386758,0.0,0.0,0.0,0.0,0.0,0.0
1111,24.817394,-0.020554,-29.44413,0.455788,-0.476929,-0.555274,0.506426,0.9166045573085546,-3.0428479392290115,-0.0811971047401428,2.3474404935032127,-9.518031795573236,0.2588171778650023,-2.008073091506958,-1.7432242631912231,-1.1828875541687012,-0.694507632206677,0.6977011714150061,-0.0041317713207509,0.1756564375712355,0.8412743806838989,0.6075231432914734,-3.359839916229248,-1.107251632326841,-6.991207963865995,-0.421329259837605,0.0,0.0,0.0,0.0,0.0,0.0
1112,24.901678,-0.013656,-29.462669,0.456953,-0.481735,-0.550334,0.506218,-2.1795868495732544,-4.87965829320848,3.82978859027028,2.7037676678046583,-9.4086379393965,-0.5810065019767731,-1.558821439743042,-0.8360005021095276,-0.6039886474609375,-0.6644000837904364,0.7274433461413624,0.0211958838215834,0.1701455281924346,1.8201932907104488,0.4092287719249725,-3.766808032989502,-4.768343698102235,-5.472363489350676,-0.8838537958294153,0.0,0.0,0.0,0.0,0.0,0.0
1113,24.940481,-0.011762,-29.47028,0.456739,-0.486335,-0.548533,0.503964,-2.751852776537836,-4.478828837096691,1.912555623054504,2.80647050191015,-9.337959306061268,-1.0472013605117798,-1.484412670135498,-0.6434242129325867,-0.2912860214710235,-0.6472433689379103,0.7432983360950172,0.0299999142800885,0.166383973242047,2.265169382095337,0.1560144424438476,-3.873340845108032,-5.872780273008346,-3.7178584936141967,-1.5777993523091076,0.0,0.0,0.0,0.0,0.0,0.0
1114,24.978062,-0.010653,-29.47629,-0.457035,0.492017,0.547065,-0.499758,-2.5129656944856045,-2.908659833535552,-0.9530264085158704,2.8991809343114494,-9.163952984720469,-1.946056472248584,-3.389915227890014,0.4058223962783813,-0.1910166144371032,-0.6095577454493849,0.773672257519756,0.0255441497539059,0.1709334315054389,2.635612964630127,-0.0521475486457347,-3.771471738815308,-5.961142447072267,-1.8869274069316684,-1.4307640400022268,0.0,0.0,0.0,0.0,0.0,0.0
1115,25.052898,-0.0078,-29.485254,-0.455736,0.504604,0.550919,-0.483908,-1.8816165871724488,1.875048606958985,2.164782955934107,2.8994512756854296,-8.796235524615645,-3.2233184881478545,-3.348022699356079,-0.9576095938682556,-0.0397147201001644,-0.5538310525880145,0.8149022482522901,0.016668369448605,0.170081025278927,2.2573068141937256,-0.2174727618694305,-3.714370250701904,-5.514062696439027,0.4898658761754632,-2.174288158643245,0.0,0.0,0.0,0.0,0.0,0.0
1116,25.089626,-0.005059,-29.492094,-0.455391,0.508166,0.551418,-0.479921,-0.2139765126794576,2.519654670730233,3.2957629621118305,2.6482816351652145,-8.390537585684656,-4.330806851840019,-1.8709126710891724,-2.437506437301636,-0.2148610949516296,-0.5088736306232813,0.8485391898393625,0.0281235893036521,0.142260284233995,2.0210509300231934,-0.2455810308456421,-3.605296850204468,-5.029206465119123,2.216365551394224,-3.0060417648792264,0.0,0.0,0.0,0.0,0.0,0.0
1117,25.157221,-0.003213,-29.508936,-0.455917,0.504709,0.553307,-0.480894,-1.3068088667705655,0.8683943608909844,4.228950405430793,2.3993124272987245,-8.119083282026647,-4.949154438760877,-0.8519133925437927,-0.9753769040107728,-0.2356721013784408,-0.4843579941695864,0.8660317276188979,0.0482256102980233,0.1142826830508778,1.882985591888428,-0.3444369435310364,-3.41960072517395,-4.397845667368173,3.542427107906341,-3.596034779453277,0.0,0.0,0.0,0.0,0.0,0.0
1118,25.194582,-0.006268,-29.518991,-0.449836,0.503826,0.556681,-0.483645,-2.596359140226245,2.203444110500812,4.018208636888861,2.340179562589526,-8.054123610860108,-5.081831555369496,0.4282915592193603,-0.4051001071929931,-0.094526894390583,-0.4790400859383522,0.8695197182295431,0.0551068960568805,0.1068607627032654,1.4322223663330078,-0.3575927317142486,-3.0935633182525635,-3.747265205362439,4.983180627003311,-3.959488736894728,0.0,0.0,0.0,0.0,0.0,0.0
1119,25.228241,-0.010244,-29.529261,-0.439936,0.506841,0.560798,-0.484844,-3.408561658295989,4.329626117622852,0.8276660446614027,2.2624878356218336,-8.335575576919316,-4.6443233506798745,2.082670927047729,0.5673908591270447,0.6688698530197144,-0.5027141748803211,0.8566039333084422,0.0549936298683106,0.1023911916967079,0.8486177921295166,-0.595608115196228,-2.4959309101104736,-3.217224262925982,6.645383771139383,-4.182697480560839,0.0,0.0,0.0,0.0,0.0,0.0
1120,25.306381,-0.020774,-29.543308,-0.428629,0.508258,0.567904,-0.485218,0.436384315226227,1.6117179885238408,-3.1772265990585087,2.1224191474571823,-8.772626685491204,-3.8349420275107033,1.9204188585281368,0.7219563126564026,0.6960170865058899,-0.5414627836033037,0.8331905373062785,0.0363476467163281,0.1062570429604027,0.3908736407756805,-0.3624432981014251,-1.3891475200653076,-2.271665413811802,7.395690681788325,-4.093032699465751,0.0,0.0,0.0,0.0,0.0,0.0
1121,25.346104,-0.02138,-29.549007,-0.430667,0.503437,0.568263,-0.488011,5.739686976814269,-4.461773657399416,-8.073335676330327,2.14337206524536,-8.933187834325432,-3.431402435657382,0.230465218424797,0.0799532383680343,-0.667530357837677,-0.5593239209862094,0.8208820353814946,0.0332493668807971,0.1104718957087754,-0.1049707010388374,-0.4612174332141876,-0.1976891458034515,-4.018626570039987,7.669609329733252,-5.218484005349874,0.0,0.0,0.0,0.0,0.0,0.0
1122,25.428846,-0.014998,-29.556456,-0.447434,0.486607,0.561731,-0.497469,2.184604239343852,-2.19382521828413,-0.1284694357857108,2.394755202385783,-8.9416061185807,-3.237777513872087,1.1237473487854004,-0.1898068636655807,-0.2897304594516754,-0.5669976088430024,0.8140550090543313,0.0489402541500543,0.1159006769035962,-1.0122371912002563,-0.0536171868443489,0.6378124356269836,-2.4607342797279355,8.43411661517024,-5.095860080721974,0.0,0.0,0.0,0.0,0.0,0.0
1123,25.468542,-0.008921,-29.559431,-0.456017,0.481078,0.558873,-0.49827,-0.6436534392215311,-5.186318934804201,1.4843465771079063,2.238790441431105,-9.148814452299476,-2.7308281086876987,1.056041240692139,1.321350336074829,1.2759507894515991,-0.5888822719138922,0.7988219083401794,0.0334222403311172,0.1182551164567246,-1.6450607776641846,0.54071444272995,1.567598819732666,-3.7632746753990647,8.280292081114649,-4.513475203064084,0.0,0.0,0.0,0.0,0.0,0.0
1124,25.509787,-0.003471,-29.562481,-0.459467,0.47937,0.560115,-0.495344,-1.7385960634648798,0.2527963649392127,0.9820940975680946,1.870575991589576,-9.30183000805974,-2.479367960788309,0.1125428378582,-0.3781743943691253,0.9398695230484008,-0.6003578551699477,0.7914253725263763,0.0076462456421279,0.1147074071718458,-0.7373947501182556,1.236502766609192,2.732590675354004,-3.99212084043026,5.5619496522516005,-2.350084870532155,0.0,0.0,0.0,0.0,0.0,0.0
1125,25.588385,-0.000699,-29.57283,-0.452559,0.477384,0.565527,-0.497469,-1.887182696866989,1.826098405829072,5.365688829004764,1.515632526731491,-9.377409857439996,-2.4366825191415846,0.7881935238838196,-1.6765596866607666,0.2005061507225036,-0.6067102744957327,0.7899732089060773,0.0133626706448468,0.0875580070632034,0.3463932573795318,1.4111647605895996,3.604914665222168,-5.410762480962276,3.888588569763303,-0.8872152350865304,0.0,0.0,0.0,0.0,0.0,0.0
1126,25.624027,0.000537,-29.581097,0.444295,-0.478357,-0.565988,0.503422,-1.00880967053622,0.1411105984330177,5.1170034065157175,1.472685803800076,-9.466075398364662,-2.0964180063687263,1.2876993417739868,-0.4223404824733734,-0.3903997540473938,-0.6228263545209519,0.7784352362576598,0.0304327679478086,0.0721084359275461,0.3090176582336426,1.377801537513733,3.987658977508545,-5.797365258800983,2.7249299905598163,-1.223890125869587,0.0,0.0,0.0,0.0,0.0,0.0
1127,25.691639,0.00637,-29.592562,0.434198,-0.479431,-0.564688,0.512587,0.772334325800836,1.0686883851766589,2.664993115991354,1.6362328365772962,-9.569003273397684,-1.3882847884520888,0.58547443151474,0.481735497713089,-0.4439603090286255,-0.6498436245287063,0.7548344265260275,0.0317460329073071,0.0831900363241305,-2.0710463523864746,0.6181074976921082,3.699679136276245,-4.107929824346304,-0.3621954818129539,0.6902414412647485,0.0,0.0,0.0,0.0,0.0,0.0
1128,25.724455,0.009248,-29.59411,0.438841,-0.47734,-0.558907,0.516902,-0.955025619509071,1.6367279266178607,0.6572841974280774,1.8806842747583985,-9.564529342854025,-1.0738750670995565,0.7980219721794128,1.5432097911834717,-0.358376532793045,-0.6591660903323869,0.7442749179761277,0.0284119521076149,0.103671390057617,-2.087491035461426,0.3844557106494903,3.303007841110229,-2.815369555419683,-2.456964113539457,1.3043091589093208,0.0,0.0,0.0,0.0,0.0,0.0
1129,25.758305,0.010139,-29.594002,0.447219,-0.4764,-0.552537,0.517438,-0.0669920537769794,1.146323998042941,-2.2463795813858507,1.906038203984499,-9.60668447701633,-0.4990213886640965,1.3097076416015625,2.1440300941467285,0.4204054176807403,-0.6760624643808207,0.7248719328998912,0.0019211299646488,0.1322745375679191,-1.37934148311615,0.2322254329919815,3.1064975261688232,-2.9716952586412426,-4.4732209340870375,1.4632698868095877,0.0,0.0,0.0,0.0,0.0,0.0
1130,25.835857,0.003866,-29.59516,0.459331,-0.482876,-0.551329,0.501878,1.2347574837774038,0.3460656002670526,-0.9299065219521522,1.812163550109416,-9.637662383604049,0.043752577687893,0.7465511560440063,1.398465633392334,0.1668746769428253,-0.691575497672967,0.7051124546954994,-0.0242005294969897,0.1547712236485192,-0.5226789712905884,0.2117621749639511,2.9459025859832764,-2.4196079040914773,-6.447277612286806,1.729423745971918,0.0,0.0,0.0,0.0,0.0,0.0
1131,25.874746,-0.001179,-29.597158,-0.460741,0.487315,0.552913,-0.494499,2.443725277259946,0.4332674983799457,-0.8958756575345993,1.7492700176924465,-9.641815996152165,0.3818707443481311,0.7797490954399109,1.2086936235427856,0.0813814178109169,-0.700127098444616,0.691943687939922,-0.0417605364803993,0.1711492315001127,-0.0369602292776107,0.2056744694709777,2.5282111167907715,-1.3974988992601631,-7.445333541357517,2.1964614120066166,0.0,0.0,0.0,0.0,0.0,0.0
1132,25.952541,-0.011969,-29.606026,-0.464662,0.489682,0.547886,-0.494087,2.60813550273776,0.1428062964349985,-4.153450635549426,1.6698540972806513,-9.626239072313904,0.8470580698084086,0.8233802914619446,1.074002742767334,0.2160096615552902,-0.7126599973700317,0.6733794673964147,-0.0580702277370009,0.1878928584235138,0.1740196496248245,0.2533356547355652,2.119869947433472,-0.7999614606559277,-8.292721939098834,2.6696166841387745,0.0,0.0,0.0,0.0,0.0,0.0
1133,25.992153,-0.013683,-29.610455,-0.46906,0.489132,0.543394,-0.495435,2.896746692901849,-0.4581546868771314,-2.2184312517523765,1.5775674432493745,-9.630860886895656,0.9634207420844584,-0.1748915761709213,0.1659291982650756,0.1016314178705215,-0.7153884181457304,0.6680224915462807,-0.0680085500368737,0.1932361345458983,0.2733083963394165,0.067001961171627,1.3106621503829956,-1.0101181227862834,-9.340371043378116,3.159803755092621,0.0,0.0,0.0,0.0,0.0,0.0
