timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
17953977844,5.743363,-0.091188,-30.956942,-0.451132,0.51511,0.554785,-0.472605,1090
17954011167,5.79122,-0.084618,-30.954172,-0.461977,0.51356,0.553142,-0.46569,1091
17954077814,5.877144,-0.076474,-30.949644,-0.46967,0.513221,0.550553,-0.461418,1093
17954111137,5.91982,-0.0769,-30.951721,-0.46361,0.513929,0.554231,-0.462353,1094
17954144460,5.96417,-0.077692,-30.955557,-0.450797,0.518259,0.559484,-0.463861,1095
17954177783,6.007649,-0.076719,-30.955376,-0.44058,0.522408,0.56315,-0.464587,1096
17954244430,6.090961,-0.07609,-30.951178,-0.451119,0.520501,0.555897,-0.465349,1098
17954277753,6.132248,-0.076561,-30.942881,-0.457654,0.523427,0.550965,-0.461536,1099
17954311076,6.177413,-0.08114,-30.937233,-0.461473,0.531955,0.548695,-0.450555,1100
17954377723,6.270597,-0.092328,-30.925711,-0.465574,0.546563,0.548245,-0.428879,1102
17954411046,6.320196,-0.093732,-30.92408,-0.467505,0.548409,0.545651,-0.427728,1103
17954444369,6.369192,-0.091061,-30.924109,-0.473382,0.544259,0.538649,-0.435373,1104
17954477693,6.414173,-0.083859,-30.921099,-0.480585,0.538764,0.528495,-0.446615,1105
17954544339,6.506263,-0.077193,-30.914259,-0.493663,0.541227,0.515241,-0.444855,1107
17954577662,6.54984,-0.077277,-30.906553,-0.496252,0.54936,0.514649,-0.432521,1108
17954610985,6.593307,-0.078039,-30.900454,-0.495053,0.560186,0.514884,-0.419534,1109
17954677632,6.678147,-0.074822,-30.889971,-0.502289,0.572824,0.511582,-0.397319,1111
17954710955,6.718811,-0.071987,-30.886118,-0.510018,0.571698,0.506528,-0.395564,1112
17954744279,6.760087,-0.070134,-30.884287,-0.514337,0.567542,0.502037,-0.401637,1113
17954777602,6.800673,-0.069556,-30.882551,-0.513279,0.564171,0.500233,-0.409905,1114
17954844248,6.894409,-0.078008,-30.879532,-0.501144,0.564583,0.506694,-0.416368,1116
17954877572,6.938444,-0.083122,-30.873219,-0.498578,0.564088,0.510551,-0.415406,1117
17954910895,6.987717,-0.085381,-30.866905,-0.500654,0.561152,0.511196,-0.416093,1118
17954944218,7.037605,-0.083251,-30.860191,-0.507127,0.55596,0.50626,-0.421225,1119
17955010865,7.130741,-0.070975,-30.842827,-0.527428,0.541956,0.4984,-0.423911,1121
17955044188,7.175901,-0.066061,-30.835793,-0.533548,0.535068,0.500338,-0.422717,1122
17955077511,7.220475,-0.061881,-30.834354,0.531146,-0.530737,-0.505405,0.425169,1123
17955144158,7.307828,-0.057258,-30.83762,-0.506131,0.525723,0.524718,-0.438312,1125
17955177481,7.349395,-0.055061,-30.839588,-0.495147,0.521597,0.530148,-0.449121,1126
17955210804,7.389564,-0.053615,-30.83971,-0.490417,0.517271,0.529803,-0.459599,1127
17955244127,7.429836,-0.054398,-30.836058,-0.49188,0.515599,0.527205,-0.46289,1128
17955310774,7.514225,-0.061102,-30.818073,-0.504669,0.526788,0.524758,-0.438671,1130
17955344097,7.559464,-0.066381,-30.810135,-0.510385,0.533822,0.521726,-0.427018,1131
17955377420,7.605016,-0.069643,-30.805576,-0.516497,0.536913,0.514337,-0.42475,1132
17955444067,7.697855,-0.068948,-30.802013,-0.52694,0.531279,0.498859,-0.437283,1134
17955477390,7.738566,-0.066574,-30.799717,0.528514,-0.528263,-0.490846,0.447974,1135
17955510713,7.784062,-0.062993,-30.798555,0.528561,-0.525989,-0.484447,0.45746,1136
17955544037,7.828043,-0.060972,-30.795441,0.530421,-0.527072,-0.480019,0.458726,1137
17955610683,7.905692,-0.062204,-30.78569,-0.52704,0.541129,0.480143,-0.44595,1139
17955644007,7.946881,-0.063029,-30.778839,-0.524896,0.551898,0.481469,-0.433682,1140
17955677330,7.981774,-0.062622,-30.769175,-0.528098,0.560443,0.480496,-0.41969,1141
17955743976,8.05723,-0.058465,-30.756153,-0.539718,0.563029,0.469552,-0.413793,1143
17955777300,8.091467,-0.058474,-30.751337,-0.540309,0.561801,0.466731,-0.417861,1144
17955810623,8.132317,-0.062739,-30.74733,-0.534215,0.563928,0.47041,-0.418705,1145
17955843946,8.176622,-0.069879,-30.74251,-0.523495,0.568719,0.479378,-0.415582,1146
17955910593,8.264592,-0.081572,-30.7265,-0.510712,0.57226,0.494579,-0.408758,1148
17955943916,8.310246,-0.084092,-30.716852,-0.509759,0.570844,0.496244,-0.409909,1149
17955977239,8.353266,-0.081364,-30.705173,-0.511579,0.569346,0.492757,-0.413913,1150
17956010563,8.396152,-0.076997,-30.691322,-0.520344,0.56432,0.491076,-0.41186,1151
17956077209,8.47882,-0.06515,-30.671169,-0.538194,0.55084,0.496496,-0.400519,1153
17956110532,8.519222,-0.062053,-30.66947,-0.532748,0.544038,0.505069,-0.406334,1154
17956143855,8.560656,-0.061291,-30.673817,-0.514332,0.538925,0.518081,-0.420255,1155
17956210502,8.641838,-0.061239,-30.688364,-0.464425,0.531848,0.546666,-0.450114,1157
17956243825,8.678843,-0.061838,-30.690731,-0.451188,0.526888,0.554325,-0.459937,1158
17956277148,8.714249,-0.059695,-30.690004,-0.449007,0.522275,0.557878,-0.463027,1159
17956310470,8.751873,-0.059565,-30.686817,-0.452282,0.519666,0.558741,-0.461731,1160
17956377118,8.827516,-0.061638,-30.683319,-0.456,0.52098,0.556612,-0.459159,1162
17956410441,8.868931,-0.065248,-30.68187,-0.457921,0.525899,0.553301,-0.455628,1163
17956443764,8.911982,-0.068331,-30.680336,-0.461166,0.530863,0.550873,-0.449499,1164
17956510411,8.989606,-0.065728,-30.682667,-0.469376,0.531024,0.543332,-0.449989,1166
17956543734,9.030317,-0.061465,-30.686724,-0.471421,0.527173,0.537728,-0.45902,1167
17956577058,9.061603,-0.057853,-30.68936,-0.472895,0.524691,0.535223,-0.463255,1168
17956610379,9.099014,-0.056623,-30.691027,-0.473959,0.526038,0.536089,-0.459626,1169
17956677027,9.171971,-0.059036,-30.694714,-0.464253,0.539839,0.541741,-0.44672,1171
17956710351,9.207254,-0.058566,-30.69548,-0.461152,0.546807,0.545181,-0.437172,1172
17956743674,9.240816,-0.056135,-30.697412,-0.461912,0.548648,0.546998,-0.431759,1173
17956810320,9.29784,-0.05305,-30.710659,-0.456098,0.536889,0.548407,-0.450527,1175
17956843644,9.322655,-0.053291,-30.722057,-0.444349,0.53189,0.550681,-0.465186,1176
17956876967,9.353915,-0.055993,-30.732252,-0.430904,0.529192,0.555866,-0.474647,1177
17956910290,9.389571,-0.060248,-30.739708,-0.418965,0.528131,0.56232,-0.478896,1178
17956976937,9.4549,-0.063244,-30.749947,-0.409524,0.523046,0.571602,-0.481647,1180
17957010260,9.490583,-0.060514,-30.755341,-0.409718,0.51292,0.572797,-0.490865,1181
17957043583,9.526328,-0.055511,-30.762238,0.412041,-0.49709,-0.572675,0.50514,1182
17957110230,9.579294,-0.043087,-30.783636,0.398905,-0.473907,-0.585806,0.522607,1184
17957143553,9.612569,-0.037557,-30.795372,0.387138,-0.465658,-0.595032,0.528416,1185
17957176876,9.638344,-0.037927,-30.808844,0.377094,-0.453481,-0.60648,0.533233,1186
17957210200,9.666048,-0.041293,-30.824636,0.3601,-0.440493,-0.618162,0.542374,1187
17957276846,9.719559,-0.052941,-30.869661,0.285331,-0.429123,-0.645266,0.563979,1189
17957310169,9.74471,-0.055529,-30.891623,0.254011,-0.42366,-0.656031,0.570626,1190
17957343492,9.768234,-0.053661,-30.910009,0.241927,-0.410634,-0.661055,0.579532,1191
17957376816,9.790419,-0.048014,-30.927795,0.244506,-0.390443,-0.661944,0.59127,1192
17957443462,9.840768,-0.0473,-30.962446,0.25085,-0.360376,-0.659224,0.610432,1194
17957476785,9.874936,-0.052016,-30.986773,0.244133,-0.362855,-0.661334,0.609403,1195
17957510109,9.908946,-0.058284,-31.012085,0.234645,-0.371418,-0.663867,0.605203,1196
17957576755,9.974998,-0.05847,-31.067514,0.233855,-0.367391,-0.66254,0.609407,1198
17957610078,10.000644,-0.053427,-31.09375,0.244118,-0.348568,-0.65699,0.622312,1199
17957643402,10.02494,-0.048443,-31.120289,0.249228,-0.33177,-0.65241,0.634173,1200
17957676725,10.051948,-0.04563,-31.147322,0.246221,-0.324595,-0.652575,0.638873,1201
17957743371,10.103109,-0.044761,-31.200806,0.229115,-0.326737,-0.654997,0.64166,1203
17957776695,10.12793,-0.044444,-31.224455,0.228718,-0.324728,-0.656528,0.641258,1204
17957810018,10.151388,-0.042053,-31.248091,0.235242,-0.31904,-0.65926,0.638945,1205
17957876664,10.190467,-0.039997,-31.304317,0.225832,-0.290968,-0.668222,0.646387,1207
17957909988,10.207471,-0.041546,-31.33917,0.203838,-0.278447,-0.67022,0.657056,1208
17957943311,10.224635,-0.044806,-31.37533,0.180745,-0.267355,-0.671587,0.666951,1209
17957976634,10.242524,-0.049035,-31.412245,0.162782,-0.254031,-0.673663,0.674647,1210
17958043281,10.284742,-0.052158,-31.482105,0.145588,-0.227926,-0.676861,0.684626,1212
17958076604,10.301876,-0.048664,-31.515818,0.142406,-0.212237,-0.67714,0.690042,1213
17958109927,10.323548,-0.04405,-31.550766,0.141098,-0.197172,-0.67973,0.69223,1214
17958176574,10.359189,-0.035739,-31.623098,0.121653,-0.178715,-0.688468,0.692295,1216
17958209897,10.37285,-0.034542,-31.660311,0.099385,-0.169142,-0.692656,0.694075,1217
17958243220,10.379441,-0.0364,-31.695944,0.071516,-0.157247,-0.695235,0.697716,1218
17958276543,10.384453,-0.038386,-31.731531,0.040243,-0.142937,-0.695552,0.702963,1219
17958343190,10.391035,-0.03861,-31.799313,-0.007236,-0.105785,-0.69446,0.711676,1221
17958376513,10.396194,-0.037602,-31.830809,-0.013859,-0.085844,-0.694916,0.713815,1222
17958409837,10.405489,-0.038155,-31.862671,-0.015553,-0.071926,-0.697403,0.712892,1223
17958476483,10.427231,-0.046521,-31.933357,-0.019272,-0.079748,-0.702401,0.707038,1225
17958509806,10.440037,-0.052776,-31.973812,-0.019466,-0.090706,-0.704467,0.703647,1226
17958543130,10.450248,-0.057711,-32.015263,-0.017131,-0.09702,-0.705108,0.702223,1227
17958576453,10.459351,-0.059007,-32.057655,-0.013802,-0.098832,-0.705154,0.701997,1228
17958643099,10.469214,-0.04921,-32.14135,0.00187,-0.082605,-0.702694,0.706678,1230
17958676423,10.472401,-0.041973,-32.183945,0.006775,-0.072802,-0.699418,0.710963,1231
17958709746,10.478267,-0.03722,-32.226547,0.006722,-0.073409,-0.697366,0.712914,1232
17958743069,10.487131,-0.035393,-32.267551,0.00672,-0.083034,-0.698298,0.710943,1233
17958809715,10.504817,-0.037627,-32.343807,0.014952,-0.109542,-0.702098,0.703446,1235
17958843039,10.516155,-0.039689,-32.380257,0.016719,-0.125305,-0.707323,0.695495,1236
17958876362,10.523973,-0.039495,-32.414238,0.011801,-0.138859,-0.71022,0.690049,1237
17958943009,10.528038,-0.039896,-32.484673,-0.001663,-0.136986,-0.70684,0.693981,1239
17958976332,10.531219,-0.040955,-32.519947,-0.001833,-0.131209,-0.70558,0.696374,1240
17959009655,10.53849,-0.043811,-32.558094,-0.000872,-0.129406,-0.706427,0.695855,1241
17959042978,10.544667,-0.047318,-32.596066,-0.000428,-0.131963,-0.708523,0.69324,1242
17959109625,10.568212,-0.05317,-32.681789,0.002632,-0.135761,-0.715092,0.685715,1244
17959142948,10.577101,-0.050364,-32.72258,0.007135,-0.129943,-0.716592,0.685244,1245
17959176271,10.588424,-0.044163,-32.763988,0.015767,-0.121439,-0.717703,0.685497,1246
17959242918,10.616336,-0.028213,-32.844158,0.036868,-0.112874,-0.724946,0.678493,1248
17959276241,10.623292,-0.022948,-32.875443,0.043406,-0.110655,-0.726005,0.677339,1249
17959309564,10.632059,-0.021227,-32.912132,0.043098,-0.106795,-0.725042,0.679008,1250
17959342887,10.635877,-0.021923,-32.946266,0.033437,-0.105091,-0.722065,0.682979,1251
17959409534,10.649942,-0.023009,-33.02145,0.006319,-0.111376,-0.715487,0.689662,1253
17959442857,10.658661,-0.022608,-33.051567,0.00764,-0.111565,-0.71557,0.689532,1254
17959476181,10.671645,-0.02305,-33.083042,0.01892,-0.113033,-0.717122,0.68746,1255
17959542827,10.704981,-0.028553,-33.148827,0.044231,-0.13366,-0.721633,0.677808,1257
17959576150,10.722947,-0.032997,-33.184162,0.054995,-0.148444,-0.723127,0.67233,1258
17959609474,10.740746,-0.03615,-33.22221,0.067158,-0.159316,-0.722799,0.669082,1259
17959642797,10.7568,-0.035275,-33.256096,0.082455,-0.164659,-0.720974,0.668046,1260
17959709443,10.793063,-0.029227,-33.328297,0.124074,-0.167102,-0.713863,0.668642,1262
17959742767,10.811742,-0.02546,-33.361225,0.137148,-0.177264,-0.710535,0.667015,1263
17959776090,10.833431,-0.023334,-33.39473,0.147497,-0.198379,-0.707385,0.662191,1264
17959809413,10.856851,-0.022786,-33.426094,0.159548,-0.221155,-0.705159,0.654512,1265
17959876060,10.90354,-0.022455,-33.472385,0.18943,-0.266199,-0.698462,0.636715,1267
17959909383,10.928249,-0.022301,-33.495693,0.203011,-0.291173,-0.695696,0.624509,1268
17959942706,10.95161,-0.022054,-33.513603,0.217517,-0.311368,-0.691546,0.614411,1269
17960009352,10.996563,-0.024624,-33.557537,0.242019,-0.334138,-0.683034,0.602697,1271
17960042676,11.018966,-0.027607,-33.576473,0.245164,-0.34253,-0.680073,0.600057,1272
17960075999,11.043289,-0.030776,-33.600433,0.245009,-0.350017,-0.67714,0.599116,1273
17960109322,11.070244,-0.03356,-33.625763,0.24865,-0.354604,-0.675225,0.597078,1274
17960175969,11.132762,-0.036315,-33.662453,0.264601,-0.355723,-0.676998,0.58747,1276
17960209292,11.16697,-0.035196,-33.684746,0.2709,-0.356822,-0.677798,0.582993,1277
17960242615,11.202914,-0.032086,-33.706085,0.277418,-0.359978,-0.678423,0.577233,1278
17960309262,11.274016,-0.024115,-33.732014,0.304152,-0.36738,-0.67572,0.562073,1280
17960342585,11.305717,-0.022057,-33.746231,0.317738,-0.371141,-0.672335,0.556114,1281
17960375908,11.337055,-0.021715,-33.761738,0.324465,-0.377468,-0.66971,0.551116,1282
17960409231,11.36893,-0.021472,-33.778976,0.323811,-0.385058,-0.666655,0.549953,1283
17960475878,11.432476,-0.020486,-33.807484,0.335092,-0.392749,-0.654883,0.551897,1285
17960509201,11.466334,-0.020929,-33.817425,0.35078,-0.398324,-0.647962,0.546293,1286
17960542525,11.503596,-0.023017,-33.826847,0.364089,-0.408729,-0.642866,0.535821,1287
17960609171,11.584314,-0.032919,-33.845955,0.37839,-0.43819,-0.637148,0.508776,1289
17960642494,11.625712,-0.037841,-33.856014,-0.384379,0.45008,0.632735,-0.499326,1290
17960675818,11.667808,-0.04001,-33.866287,-0.391649,0.459694,0.62654,-0.492687,1291
17960709141,11.709639,-0.038925,-33.876575,-0.401621,0.466008,0.617486,-0.490151,1292
17960775787,11.792162,-0.031364,-33.89658,-0.421928,0.474322,0.59271,-0.495672,1294
17960809111,11.833793,-0.029023,-33.903561,-0.426675,0.48503,0.584211,-0.491316,1295
17960842434,11.874727,-0.028216,-33.907047,-0.431357,0.49916,0.578285,-0.479955,1296
17960909080,11.950811,-0.026354,-33.906494,-0.448454,0.529442,0.561686,-0.450654,1298
17960942404,11.986601,-0.024297,-33.90522,-0.459296,0.541531,0.551727,-0.437479,1299
17960975727,12.022028,-0.022122,-33.905296,-0.470217,0.550965,0.540497,-0.428015,1300
17961009050,12.057554,-0.021501,-33.906464,-0.480191,0.556085,0.531551,-0.421473,1301
17961075697,12.132731,-0.028239,-33.906216,-0.48072,0.565325,0.528785,-0.411949,1303
17961109020,12.17446,-0.033702,-33.910488,-0.471287,0.570395,0.533278,-0.410064,1304
17961142343,12.217658,-0.038694,-33.91444,-0.463143,0.572547,0.538099,-0.410047,1305
17961175666,12.258868,-0.04181,-33.912346,-0.459754,0.57174,0.540794,-0.411439,1306
17961242313,12.349359,-0.039314,-33.907543,-0.469583,0.563705,0.538081,-0.414967,1308
17961275636,12.395439,-0.035344,-33.903278,-0.477368,0.558905,0.535852,-0.41546,1309
17961308959,12.441492,-0.030701,-33.899632,-0.481593,0.556696,0.535937,-0.413436,1310
17961375606,12.528185,-0.023874,-33.89854,-0.476795,0.552983,0.544184,-0.413208,1312
17961408929,12.569342,-0.022296,-33.901226,-0.468453,0.548896,0.553604,-0.415678,1313
17961442252,12.609992,-0.020652,-33.906235,-0.455729,0.543796,0.564113,-0.422343,1314
17961475576,12.646778,-0.01784,-33.912323,-0.443546,0.538081,0.571825,-0.432147,1315
17961542222,12.723809,-0.0146,-33.916943,-0.441813,0.522561,0.576363,-0.446696,1317
17961575546,12.756542,-0.017749,-33.914867,-0.447622,0.520368,0.574443,-0.445946,1318
17961608868,12.79799,-0.022883,-33.911995,-0.452079,0.524464,0.573007,-0.438435,1319
17961675515,12.881054,-0.033434,-33.906036,-0.459358,0.53753,0.565886,-0.424057,1321
17961708838,12.92572,-0.035728,-33.906544,-0.464025,0.539404,0.558499,-0.426384,1322
17961742162,12.97068,-0.035268,-33.908493,-0.470424,0.536608,0.55009,-0.433767,1323
17961775485,13.010345,-0.030748,-33.91293,-0.475427,0.534441,0.539766,-0.443842,1324
17961842131,13.098533,-0.020608,-33.918457,-0.480351,0.532141,0.526428,-0.457125,1326
17961875455,13.135262,-0.017908,-33.922153,-0.483482,0.534007,0.5213,-0.457523,1327
17961908778,13.17512,-0.016436,-33.921497,-0.485129,0.540517,0.51567,-0.454506,1328
17961975424,13.253367,-0.014759,-33.914627,-0.492412,0.560763,0.507644,-0.43055,1330
17962008748,13.291866,-0.01158,-33.912251,-0.499287,0.563788,0.501338,-0.426047,1331
17962042071,13.329305,-0.008759,-33.91291,-0.505559,0.560311,0.493136,-0.432757,1332
17962075394,13.36397,-0.009193,-33.916039,-0.507023,0.554882,0.488352,-0.443335,1333
17962142041,13.451465,-0.020477,-33.92218,-0.485926,0.557729,0.500337,-0.449975,1335
17962175364,13.494798,-0.029407,-33.922768,-0.472461,0.562145,0.51158,-0.446161,1336
17962208687,13.543279,-0.036787,-33.921921,-0.464853,0.563534,0.51857,-0.444327,1337
17962275333,13.639068,-0.03679,-33.919888,-0.467259,0.554538,0.518207,-0.453453,1339
17962308657,13.687063,-0.032053,-33.91544,-0.474854,0.549844,0.517445,-0.452145,1340
17962341980,13.734278,-0.026839,-33.910744,-0.480047,0.549383,0.519166,-0.445196,1341
17962375303,13.77657,-0.021861,-33.910355,-0.479651,0.550423,0.521841,-0.441193,1342
17962441950,13.86002,-0.016321,-33.913128,-0.468188,0.543983,0.530181,-0.451431,1344
17962475273,13.89819,-0.012968,-33.918381,-0.456078,0.53959,0.535076,-0.463173,1345
17962508596,13.938819,-0.011001,-33.921917,-0.447355,0.534356,0.539322,-0.472724,1346
17962541920,13.979159,-0.009911,-33.923008,-0.447053,0.527768,0.540439,-0.479093,1347
17962608566,14.059348,-0.01205,-33.919464,-0.4616,0.516489,0.537442,-0.480958,1349
17962641889,14.102709,-0.016542,-33.917252,-0.468049,0.51519,0.537862,-0.47562,1350
17962675213,14.147312,-0.023818,-33.917633,-0.470788,0.517011,0.539805,-0.468688,1351
17962741859,14.244001,-0.029911,-33.918018,-0.474509,0.521085,0.53842,-0.461969,1353
17962775182,14.292405,-0.027637,-33.920982,-0.480491,0.516826,0.534093,-0.465579,1354
17962808506,14.33984,-0.022911,-33.924919,-0.483644,0.512214,0.528172,-0.474088,1355
17962841829,14.385962,-0.019303,-33.928196,-0.483396,0.509453,0.526013,-0.479683,1356
17962908475,14.474755,-0.021418,-33.930122,-0.478258,0.51829,0.530674,-0.470139,1358
17962941799,14.518661,-0.02131,-33.929474,-0.476107,0.529154,0.53118,-0.459528,1359
17962975122,14.560675,-0.019539,-33.92527,-0.481153,0.538509,0.528842,-0.4459,1360
17963041768,14.639368,-0.014812,-33.916348,-0.502603,0.543632,0.514729,-0.432328,1362
17963075092,14.680285,-0.014047,-33.916164,-0.507111,0.543287,0.510338,-0.432705,1363
17963108415,14.723824,-0.017553,-33.916908,-0.502409,0.54573,0.512148,-0.432976,1364
17963141738,14.769933,-0.024081,-33.918327,-0.490918,0.550417,0.518776,-0.432334,1365
17963208385,14.859581,-0.036452,-33.917641,-0.472799,0.552674,0.531976,-0.433606,1367
17963241708,14.907513,-0.039176,-33.914787,-0.473211,0.549737,0.532649,-0.436057,1368
17963275031,14.953904,-0.036202,-33.920486,-0.478788,0.543283,0.530272,-0.440928,1369
17963341678,15.049216,-0.027878,-33.913544,-0.487085,0.536413,0.530056,-0.440512,1371
17963375001,15.097262,-0.022201,-33.914307,-0.485869,0.536173,0.532399,-0.43932,1372
17963408324,15.141149,-0.019853,-33.914661,-0.481493,0.535501,0.536157,-0.440384,1373
17963441648,15.184893,-0.017882,-33.917385,-0.470834,0.534679,0.542215,-0.445463,1374
17963508294,15.271278,-0.015555,-33.927502,-0.439531,0.531958,0.557311,-0.461776,1376
17963541617,15.312775,-0.014591,-33.93111,-0.434979,0.526038,0.559951,-0.469609,1377
17963574940,15.351868,-0.013668,-33.931824,-0.439049,0.518157,0.559092,-0.475569,1378
17963608264,15.39411,-0.014709,-33.931938,-0.446575,0.512157,0.55647,-0.478128,1379
17963674910,15.485428,-0.022822,-33.931698,-0.453618,0.516059,0.55091,-0.473722,1381
17963708234,15.53461,-0.027678,-33.932514,-0.45481,0.522195,0.548449,-0.468683,1382
17963741557,15.584952,-0.030084,-33.933746,-0.457723,0.525468,0.546518,-0.464427,1383
17963808203,15.682702,-0.024457,-33.941181,-0.46211,0.523663,0.538939,-0.470932,1385
17963841526,15.728316,-0.019618,-33.945049,-0.461779,0.522279,0.537078,-0.474902,1386
17963874850,15.773283,-0.01434,-33.948807,-0.463701,0.520262,0.536301,-0.476119,1387
17963908173,15.813967,-0.011107,-33.950459,-0.465884,0.521071,0.532908,-0.476913,1388
17963974820,15.900999,-0.005296,-33.94846,-0.474082,0.531089,0.530614,-0.460043,1390
17964008143,15.941751,-0.002118,-33.948143,-0.478247,0.534658,0.528381,-0.45413,1391
17964041466,15.980944,0.000466,-33.949566,-0.481881,0.533722,0.52444,-0.455954,1392
17964108112,16.065855,-0.000606,-33.956806,-0.48023,0.527053,0.520893,-0.469324,1394
17964141436,16.107506,-0.004773,-33.959019,-0.472103,0.527831,0.524143,-0.473061,1395
17964174759,16.152855,-0.011039,-33.959835,-0.463964,0.529095,0.530787,-0.472295,1396
17964208082,16.201195,-0.016575,-33.959042,-0.459941,0.529444,0.537005,-0.468795,1397
17964274729,16.2974,-0.01833,-33.955151,-0.466963,0.521149,0.538866,-0.469013,1399
17964308052,16.344973,-0.015252,-33.951401,-0.475108,0.514933,0.538129,-0.468545,1400
17964341375,16.391159,-0.010641,-33.947704,-0.481888,0.510718,0.53893,-0.465301,1401
17964408022,16.478882,-0.005387,-33.947208,-0.479029,0.509968,0.54547,-0.46144,1403
17964441345,16.52137,-0.003007,-33.950138,-0.470476,0.50934,0.552681,-0.462352,1404
17964474668,16.562992,0.000603,-33.955048,-0.459416,0.506506,0.557462,-0.47077,1405
17964507991,16.603437,0.004415,-33.959625,-0.451569,0.501488,0.557309,-0.483738,1406
17964574638,16.681435,0.004659,-33.96014,-0.454456,0.498396,0.550743,-0.491685,1408
17964607961,16.725212,-0.000107,-33.95496,-0.458242,0.508125,0.550166,-0.478687,1409
17964641285,16.771002,-0.006359,-33.948318,-0.463951,0.520395,0.549284,-0.460679,1410
17964707931,16.86356,-0.014188,-33.942207,-0.478173,0.530561,0.538247,-0.447377,1412
17964741254,16.909761,-0.013968,-33.944042,-0.482715,0.528033,0.531479,-0.453538,1413
17964774577,16.951193,-0.011388,-33.946156,-0.486578,0.522821,0.524007,-0.464023,1414
17964807901,16.998007,-0.007453,-33.950001,-0.487006,0.518859,0.518581,-0.474009,1415
17964874547,17.082905,-0.003528,-33.950478,-0.485351,0.526388,0.51561,-0.470633,1417
17964907871,17.124037,-0.00303,-33.948235,-0.486097,0.534269,0.513893,-0.462796,1418
17964941194,17.163748,-0.002538,-33.944824,-0.488523,0.542205,0.5107,-0.454472,1419
17964974517,17.196684,-0.001164,-33.939583,-0.494234,0.550711,0.507344,-0.441648,1420
17965041164,17.273626,0.002039,-33.931839,-0.506352,0.561542,0.499965,-0.422272,1422
17965074487,17.304766,0.002428,-33.931156,-0.50772,0.561701,0.498162,-0.422549,1423
17965107810,17.341845,-0.000167,-33.932819,-0.503361,0.560954,0.500566,-0.425901,1424
17965174457,17.4156,-0.011948,-33.937645,-0.479678,0.562892,0.515592,-0.432697,1426
17965207780,17.459402,-0.018748,-33.937729,-0.470557,0.56322,0.523152,-0.43321,1427
17965241103,17.505747,-0.022887,-33.935078,-0.468029,0.562223,0.527481,-0.431993,1428
17965274426,17.539848,-0.020568,-33.930561,-0.472791,0.559393,0.525804,-0.432526,1429
17965341073,17.627701,-0.009048,-33.918114,-0.494432,0.548259,0.515486,-0.434998,1431
17965374396,17.660364,-0.002485,-33.915836,-0.501155,0.543777,0.514692,-0.433869,1432
17965407720,17.699594,0.001739,-33.915424,-0.499785,0.541712,0.517606,-0.434564,1433
17965474366,17.775358,0.005033,-33.922512,-0.475443,0.53991,0.534038,-0.444134,1435
17965507689,17.814428,0.006659,-33.927399,-0.460068,0.538575,0.540356,-0.454191,1436
17965541012,17.852289,0.008123,-33.929745,-0.452446,0.536221,0.541415,-0.463281,1437
17965574336,17.886141,0.006555,-33.927452,-0.455225,0.534571,0.538586,-0.465757,1438
17965640982,17.964491,0.000738,-33.918564,-0.465922,0.541897,0.534851,-0.450777,1440
17965674306,18.010147,-0.002891,-33.916878,-0.469041,0.547846,0.534024,-0.44123,1441
17965707629,18.053249,-0.006336,-33.916649,-0.471932,0.551339,0.530153,-0.438456,1442
17965774275,18.139748,-0.003205,-33.921387,-0.480938,0.547987,0.516917,-0.44856,1444
17965807598,18.182858,0.000762,-33.924591,-0.489138,0.541275,0.508712,-0.45714,1445
17965840922,18.226646,0.005028,-33.928463,-0.493488,0.53744,0.501877,-0.464486,1446
17965874245,18.26915,0.006477,-33.928295,-0.493421,0.537996,0.499575,-0.466391,1447
17965940891,18.347763,0.007353,-33.927113,-0.489557,0.551385,0.500824,-0.453305,1449
17965974215,18.386898,0.00732,-33.924946,-0.48853,0.560653,0.499704,-0.444187,1450
17966007538,18.423044,0.010002,-33.921852,-0.493196,0.567891,0.497262,-0.432421,1451
17966074183,18.494377,0.015712,-33.918495,-0.50628,0.570106,0.489128,-0.423574,1453
17966107508,18.5306,0.01543,-33.92065,-0.504712,0.56828,0.488123,-0.429022,1454
17966140831,18.569036,0.012381,-33.92395,-0.49742,0.568325,0.490884,-0.434295,1455
17966174154,18.599283,0.007515,-33.924549,-0.487528,0.569792,0.496679,-0.436995,1456
17966240801,18.681587,-0.003364,-33.925034,-0.476121,0.567222,0.506334,-0.441808,1458
17966274124,18.714619,-0.00358,-33.920593,-0.476982,0.563283,0.506373,-0.445855,1459
17966307447,18.755508,-0.00101,-33.915695,-0.48263,0.5582,0.501361,-0.451795,1460
17966340771,18.79727,0.004678,-33.909245,-0.491955,0.551919,0.495022,-0.45642,1461
17966407417,18.870138,0.017904,-33.898518,-0.509395,0.543357,0.488416,-0.454675,1463
17966440740,18.908964,0.020125,-33.896191,-0.508009,0.541444,0.492747,-0.453834,1464
17966474064,18.945477,0.020031,-33.897545,-0.497646,0.542473,0.501497,-0.454502,1465
17966540710,19.023287,0.021677,-33.903816,-0.469183,0.541585,0.520076,-0.464838,1467
17966574033,19.057497,0.024944,-33.904392,-0.464868,0.535923,0.521109,-0.474477,1468
17966607356,19.0937,0.026881,-33.903622,-0.468903,0.529402,0.517266,-0.481975,1469
