frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1814,35.310406,0.144193,-13.494417,-0.706306,0.706407,0.01005,0.044937,1.1385099632911384,1.9843933632969848,-0.92885701289922,1.8172819160364568,-9.243015415519476,-2.7266400093480945,0.3135371208190918,-1.1488341093063354,-0.1594602465629577,-0.3379913137646677,0.5687504052504009,-0.561732081468254,0.4967313450636523,0.8993722200393677,-1.390634059906006,-1.2357439994812012,0.2120393514633178,-0.2276525199413299,0.6199028491973877,0.0,0.0,0.0,0.0,0.0,0.0
1815,35.312225,0.138819,-13.396009,-0.702348,0.710721,0.017503,0.035737,0.948517698919773,1.5200813228338956,-2.413883388964832,1.7448093850217758,-9.277743030029535,-2.6550898538753387,0.4769984483718872,-1.2405961751937866,-0.1856640875339508,-0.3558344294849079,0.580652036333788,-0.5460907603027263,0.4878626075876236,-0.4160059094429016,-1.2367852926254272,-0.7098805904388428,0.3280689716339111,-0.3037422299385071,0.7005153894424438,0.0,0.0,0.0,0.0,0.0,0.0
1816,35.308346,0.14376,-13.352301,-0.704123,0.709501,0.00458,0.028259,0.7860343498513102,-0.2322100885063409,-2.005228061532974,1.7350599982932209,-9.301650559839606,-2.57667478106916,0.1730843335390091,-0.189943253993988,-0.0973474383354187,-0.365377276375773,0.5864387720947438,-0.5361561564730155,0.4848975412974967,-2.2411201000213623,-1.1184149980545044,-0.2666264474391937,0.5002383589744568,-0.4221260547637939,0.7924458980560303,0.0,0.0,0.0,0.0,0.0,0.0
1817,35.300659,0.148635,-13.304385,0.711069,-0.70254,0.010183,-0.026751,1.2750266580626368,-3.122301415172219,-3.2320462767437097,1.701863977264613,-9.316325566402076,-2.5456112420246004,0.1537059992551803,-0.9293113350868224,-0.0188183020800352,-0.371680532343399,0.5897964340251896,-0.5309710184290898,0.481729781068075,-3.152028083801269,-0.4821217060089111,-0.061225701123476,0.3002952337265014,-0.5109024047851562,0.6711483001708984,0.0,0.0,0.0,0.0,0.0,0.0
1818,35.292236,0.156993,-13.213042,0.721698,-0.690894,0.016663,-0.039247,1.6575832292504609,-1.864097589355707,-2.259037110646069,1.6887626497596502,-9.278817381262778,-2.687383811497688,-0.7511470317840576,0.1724672317504882,-0.2243164777755737,-0.3734673074406467,0.5988983423334016,-0.5275786351968021,0.4727618804812693,-1.716909408569336,1.0734407901763916,0.4661704897880554,0.3524830341339111,-0.647339403629303,0.3810589611530304,0.0,0.0,0.0,0.0,0.0,0.0
1819,35.295109,0.159881,-13.168413,0.7194,-0.693463,0.006502,-0.039118,-1.0361661717563866,-1.849268853536248,2.0536410870462656,1.816525836972147,-9.157174284365771,-3.002791823172569,-0.9584013223648072,0.5483195781707764,-0.0341853238642215,-0.355061349511901,0.603333344462401,-0.5376696458094784,0.4699272028795322,0.4838602244853973,1.501853585243225,1.697762131690979,0.4554786682128906,-0.5255842208862305,0.2616071105003357,0.0,0.0,0.0,0.0,0.0,0.0
1820,35.300137,0.162352,-13.124774,0.716843,-0.69639,-0.00707,-0.033579,-3.1029233454853293,-2.598781398937106,3.398046401761472,1.7136881244406104,-9.101084148353335,-3.225514829148352,-0.4108908772468567,-0.0327187366783618,0.8549760580062866,-0.3472872614762619,0.6009869084812645,-0.5506997640830059,0.4636120844581737,1.3733841180801392,1.7776364088058472,2.460089445114136,0.3558230400085449,-0.4201065301895141,0.1522064208984375,0.0,0.0,0.0,0.0,0.0,0.0
1821,35.305443,0.164734,-13.081041,0.71335,-0.700141,-0.021477,-0.021765,-1.5442257301397622,0.4601800552248954,3.7484386330559847,1.3259041739933193,-9.124046506267783,-3.3412744209647176,-0.1189242824912071,-0.3784249424934387,0.7359386682510376,-0.3558780496681266,0.5946184845897138,-0.5628378504961273,0.4505476063117427,0.8078804016113281,1.9390538930892944,2.665672063827514,0.3441557288169861,-0.3492751717567444,0.1394668817520141,0.0,0.0,0.0,0.0,0.0,0.0
1822,35.315319,0.168384,-12.997395,-0.704312,0.708891,0.037378,-0.0046,0.1737998389832675,2.0930051291853187,3.3783635039091107,1.2317461731322108,-9.163082631626724,-3.2697271881014105,0.7916231751441956,-0.397463709115982,-0.3667436242103576,-0.364437329560024,0.595215430913813,-0.5589528482727937,0.4477452151436354,-0.361876368522644,1.6521326303482056,2.7395663261413574,0.4230243563652038,-0.2092962265014648,-0.0012523829936981,0.0,0.0,0.0,0.0,0.0,0.0
1823,35.315262,0.165517,-12.952275,-0.703875,0.709392,0.03554,-0.007752,-1.6162034633748232,-0.1897241149544715,1.51790982401371,1.3229136138752102,-9.313760099828242,-2.7702269298791884,1.8063884973526,-0.0315125361084938,-0.2029771655797958,-0.380494737605796,0.5906114212625124,-0.5407591111780675,0.4625813397285364,-1.7511062622070312,1.3126883506774902,2.8310275077819824,0.2056841254234314,-0.1058486998081207,-0.1109023988246917,0.0,0.0,0.0,0.0,0.0,0.0
1824,35.311783,0.161313,-12.907441,-0.706681,0.706944,0.028821,-0.001266,-1.4300902323938904,1.0641209311306477,-1.378064423210919,1.36335215337798,-9.477496371567248,-2.1186678320996464,1.2477351427078247,0.8778226971626282,0.2147585749626159,-0.3955957540533459,0.5737321844616323,-0.5280656923910831,0.4852650219922944,-2.6001691818237305,0.9349087476730348,2.9783973693847656,0.1982626318931579,0.0497026443481445,-0.0712778568267822,0.0,0.0,0.0,0.0,0.0,0.0
1825,35.30238,0.147613,-12.809752,0.715299,-0.698191,-0.014841,-0.025626,0.2746530996993184,2.172538100105524,-2.3542671246528624,1.3589406205460428,-9.528423425728082,-1.8795793822564184,-0.2193750292062759,1.460916519165039,0.1266450732946396,-0.3908098238654634,0.5557185174404072,-0.5357320319582648,0.5014337685595397,-1.935758113861084,0.7537122964859009,3.1078989505767822,0.1464128494262695,0.3404338955879211,-0.1401345133781433,0.0,0.0,0.0,0.0,0.0,0.0
1826,35.301434,0.142854,-12.760059,0.715922,-0.697393,-0.009432,-0.031776,1.8744979873389005,1.932019032937288,-0.4499319251939654,1.5043189594261348,-9.499041848421095,-1.9171851825512944,-0.1848145276308059,1.3105610609054563,-0.278952419757843,-0.3700180377513882,0.5437258276258391,-0.5496466742738559,0.5151090720511915,-1.7380256652832031,0.6041742563247681,3.110283136367798,0.1477712988853454,0.4868670701980591,-0.0959803611040115,0.0,0.0,0.0,0.0,0.0,0.0
1827,35.303394,0.142366,-12.70946,0.71522,-0.69828,-0.004536,-0.029056,2.2799761460393664,1.2752888161301612,-0.4086242016412317,1.7499145992062983,-9.477226322454214,-1.813943419263512,0.3589881658554077,0.8692036271095276,-0.5485295057296753,-0.3549511378947463,0.5370441194099211,-0.5514245061500387,0.530588749176834,-1.1639962196350098,0.4947325885295868,2.7653567790985107,0.1356239914894104,0.6670904159545898,-0.2107178717851638,0.0,0.0,0.0,0.0,0.0,0.0
1828,35.307262,0.146319,-12.658499,0.715021,-0.698905,0.003105,-0.016351,1.7096451326601203,-0.0753828655034303,-1.121580455800146,1.9519865929499267,-9.479126603117583,-1.5831187937662003,0.3610945641994476,0.9614939093589784,-0.0393717177212238,-0.344947445039781,0.5276897927596418,-0.5497818451177761,0.5479913880502788,-0.6609192490577698,0.4851837158203125,2.136993169784546,0.059419572353363,0.77596116065979,-0.2954015135765075,0.0,0.0,0.0,0.0,0.0,0.0
1829,35.320236,0.15438,-12.55885,0.707137,-0.707056,0.000879,0.005384,2.0915058305382725,-1.6106915680855511,-2.6613772635817528,1.9570891767859453,-9.49720703420937,-1.4639822728626428,-0.0788926482200622,0.8219817280769348,-0.0178867783397436,-0.3385267535586531,0.5161478527303556,-0.5551880043525701,0.55745609783301,-0.8888744115829468,0.0732928365468978,1.0822280645370483,0.0967887639999389,0.9175419211387634,-0.3232058882713318,0.0,0.0,0.0,0.0,0.0,0.0
1830,35.322784,0.156013,-12.51244,0.70733,-0.706843,-0.007288,0.002057,3.96452702332288,-0.9808265618503094,-1.6644669974148272,2.159691039622575,-9.447866956979036,-1.497973974313587,-0.3682402968406677,0.3756130635738373,-0.8158673048019409,-0.3237761233301526,0.5149309664893957,-0.5578723136202608,0.5646180838398349,-0.959463357925415,-0.2022754102945327,-0.1530173420906067,-0.1132665872573852,0.945592164993286,-0.3705710768699646,0.0,0.0,0.0,0.0,0.0,0.0
1831,35.324581,0.156185,-12.467231,-0.70622,0.707759,0.017404,0.005298,1.386461080156267,-3.32131475199759,0.7316739602409302,2.4967849595353004,-9.32500922359526,-1.7264641655139623,-1.060515522956848,-0.0410848967730999,-0.7353206872940063,-0.3063278511812834,0.5278082589718548,-0.5562765679411049,0.5640374173463452,0.4661619365215301,0.0154945189133286,-1.4189481735229492,0.0289458632469177,1.00609028339386,-0.5023515224456787,0.0,0.0,0.0,0.0,0.0,0.0
1832,35.3228,0.164649,-12.380153,-0.705067,0.708689,0.013379,0.021492,-2.966430469980836,-3.0795050604969263,3.065022361636162,2.63528274512142,-9.1861396820873,-2.200116719643772,-1.3584219217300415,0.6633223295211792,0.2199643850326538,-0.2846565107794799,0.5356651991214604,-0.5702960020189707,0.5538916697038705,0.4718262255191803,-0.5344066619873047,-2.4718587398529053,0.1389047503471374,0.7159320116043091,-0.2475060820579528,0.0,0.0,0.0,0.0,0.0,0.0
1833,35.319523,0.172053,-12.339824,0.709818,-0.704008,0.005153,-0.022474,-6.163391697078943,-1.9471236630886792,2.622858440095186,2.426790947463364,-9.236192291501164,-2.230209660090506,0.8375967741012573,0.9147921204566956,1.3846536874771118,-0.2773753438205745,0.5162929597830684,-0.5891948986773657,0.5561959311337159,1.0952796936035156,-0.5120478868484497,-3.338829755783081,0.2955478429794311,0.580034613609314,-0.1450120657682418,0.0,0.0,0.0,0.0,0.0,0.0
1834,35.317459,0.177466,-12.300505,0.713485,-0.700107,0.022646,-0.016646,-1.8834104848518969,-0.8098580007702112,-0.8525714994676411,1.933239222382009,-9.45004196293056,-1.7690790261425078,0.9848713278770448,-0.6001984477043152,0.865634024143219,-0.3039874519555242,0.4929148388640048,-0.5892647031333584,0.5633769231362622,2.3185970783233643,-0.5793340802192688,-3.798358678817749,0.4936393499374389,0.4265572130680084,-0.0542770624160766,0.0,0.0,0.0,0.0,0.0,0.0
1835,35.318008,0.178955,-12.258611,0.713782,-0.699658,0.029742,-0.010521,2.186851433748752,1.0090858571290968,-2.3312284866318107,1.8927179730318489,-9.445502565935254,-1.835878918348253,-0.9315317273139954,-0.9617043733596802,-0.859835684299469,-0.3146813937928794,0.5045521014759088,-0.5822636422379748,0.5544111214033735,3.491847276687622,-0.8809998035430908,-3.8336992263793945,0.4651600122451782,0.2234265655279159,0.0865129381418228,0.0,0.0,0.0,0.0,0.0,0.0
1836,35.325638,0.164924,-12.164667,0.708567,-0.705507,-0.00067,-0.013891,-0.1799883183598518,1.662940226238966,0.1338604811742901,2.22762899594754,-9.271861570775508,-2.2892406718604263,-1.0026038885116575,0.1150572672486305,-0.7601985335350037,-0.2960788697842674,0.5262960278934167,-0.5828647175309768,0.5437080739941703,3.651240825653076,-1.0126219987869265,-3.7618229389190674,0.3703142404556274,0.0026566982269287,0.2059559524059295,0.0,0.0,0.0,0.0,0.0,0.0
1837,35.329266,0.15563,-12.110682,-0.704019,0.709644,0.022056,0.016616,-0.9719796769194304,2.5672435203790664,0.3798866213262081,2.3200649953216312,-9.195141903710365,-2.497408352130652,-0.0832759067416191,-0.5907308459281921,0.2226907312870025,-0.289122938470192,0.5343819169582135,-0.5846095749827747,0.5376574718456842,3.419903516769409,-1.07030987739563,-3.244215726852417,0.3272853493690491,-0.0943336188793182,0.3126071691513061,0.0,0.0,0.0,0.0,0.0,0.0
1838,35.330444,0.149729,-12.060143,-0.702169,0.711129,0.0321,0.014962,-0.3042961044214666,1.9997160201132296,0.5692509630575776,2.078100113259256,-9.250704800978305,-2.5052614037185905,0.3316471874713897,-0.8510906100273132,0.3708292245864868,-0.3047390147343078,0.5365420660894475,-0.5829711824535952,0.5285842390537011,1.9667779207229608,-1.3503925800323486,-2.410524606704712,0.3220868110656738,-0.2200175821781158,0.4675488173961639,0.0,0.0,0.0,0.0,0.0,0.0
1839,35.323757,0.153007,-11.957677,0.707687,-0.706398,-0.013416,-0.000777,-0.564808742826432,1.633504872918129,-0.7418988555267453,1.9305514446027576,-9.298692294555902,-2.4449336301364,0.3115893304347992,-0.6430020332336426,0.0724837034940719,-0.3192423263922778,0.5403666789257653,-0.576767521136554,0.5229029603151188,-0.3864602744579315,-1.769446611404419,-1.4879755973815918,0.3934477567672729,-0.3601256608963012,0.7092031836509705,0.0,0.0,0.0,0.0,0.0,0.0
1840,35.31768,0.159286,-11.909072,0.713979,-0.700167,0.000347,0.000197,1.415500419896841,0.8726865051269531,-3.017731033629179,1.8747312115728847,-9.33499227294922,-2.3481237995922566,0.448894590139389,-1.021135687828064,-0.2187659442424774,-0.3318097754781013,0.5459399703815101,-0.5671600723633784,0.5197896550191788,-2.3885152339935303,-1.643057942390442,-0.8625928163528442,0.2598433494567871,-0.4957905411720276,0.7549793720245361,0.0,0.0,0.0,0.0,0.0,0.0
1841,35.313557,0.164952,-11.860404,0.719665,-0.6943,0.002208,-0.005078,0.7036090184904634,-0.9277800313174724,-2.4713071116685867,1.905771369741857,-9.328680021062493,-2.348220976356417,-0.1663199663162231,-0.1441592574119568,-0.0851052328944206,-0.338323560811724,0.5548981947494271,-0.5584030327746122,0.515568807335627,-2.7572267055511475,-1.0819844007492063,-0.4610093235969543,0.4425272345542907,-0.5676206946372986,0.7591330409049988,0.0,0.0,0.0,0.0,0.0,0.0
1842,35.313969,0.169006,-11.808734,0.72023,-0.693671,-0.0057,-0.007612,1.0286033352866768,-2.963261192294955,-3.098841921390593,1.8588041591227047,-9.31046514993608,-2.455705930171906,-0.370003879070282,-0.5026154518127441,0.0430023521184921,-0.3380559278144581,0.5572342507044153,-0.5609778534140518,0.5104038774454317,-1.1440550088882446,0.0335764251649379,0.1420326083898544,0.2942215800285339,-0.7459327578544617,0.6043340563774109,0.0,0.0,0.0,0.0,0.0,0.0
1843,35.324028,0.17426,-11.721104,0.712414,-0.701098,-0.029893,0.005831,0.5436208472386003,-1.5435452005296946,-1.300028412850201,1.8644974023282528,-9.2248268478781,-2.7561984045267103,-1.054547667503357,0.1164150312542915,-0.1609110236167907,-0.3324230768332697,0.5668951446188845,-0.5649397368667578,0.4989669067385622,0.5219719409942627,1.558983325958252,1.1584715843200684,0.3238920569419861,-0.7462955117225647,0.3992058038711548,0.0,0.0,0.0,0.0,0.0,0.0
1844,35.329922,0.176521,-11.676217,0.706765,-0.705911,-0.042065,0.020093,-1.9932564687103032,-1.1770680958747863,2.0665882469028234,1.896739775893837,-9.090763245347144,-3.151310067513585,-1.0877978801727295,0.1437256783246994,0.2395136803388595,-0.3167944140716275,0.5720392081495553,-0.5774454484346845,0.4888446466271847,0.613781213760376,2.0505576133728027,2.204047679901123,0.4339684844017029,-0.5112195014953613,0.2840479016304016,0.0,0.0,0.0,0.0,0.0,0.0
1845,35.333923,0.177823,-11.634863,-0.701446,0.710256,0.050385,-0.031143,-2.268807686293125,-2.2621967437207697,3.6098411864876745,1.6738487198747694,-9.024818070274591,-3.4527217025399204,-0.4943473041057586,-0.2933849096298218,0.7788675427436829,-0.3145786795173579,0.5717709812598868,-0.5908618774600125,0.4743421639586884,0.6323530673980713,1.917206168174744,2.7273952960968018,0.5694108605384827,-0.3288854956626892,0.2238861322402954,0.0,0.0,0.0,0.0,0.0,0.0
1846,35.333614,0.177217,-11.593403,-0.699146,0.712454,0.050833,-0.031937,1.1369069120086728,-0.6962135014116764,3.5394673813179134,1.4920760023161768,-9.0172116869241,-3.554430264911056,0.0490570329129695,-0.4722922444343567,-0.2647105753421783,-0.3192065180413113,0.5715124430398393,-0.5954821863563808,0.4657055146232698,0.6607953310012817,1.637916088104248,2.836583375930786,0.4019313454627991,-0.1218972206115722,0.0058427453041076,0.0,0.0,0.0,0.0,0.0,0.0
1847,35.323627,0.169415,-11.500563,0.708141,-0.705103,-0.035828,0.009076,-0.079410951975733,1.487204304626584,2.622797357557714,1.5971854591719803,-9.043904463538526,-3.43907019380629,0.9692450761795044,-1.1314363479614258,-0.6484451293945312,-0.3291277418789499,0.5841265177085383,-0.5780484321889459,0.4651142496617921,0.0182848293334245,1.1445438861846924,2.447556972503662,0.2215759754180908,-0.1314226388931274,-0.1778938770294189,0.0,0.0,0.0,0.0,0.0,0.0
1848,35.318512,0.165026,-11.454783,0.713834,-0.69978,-0.027346,-0.001289,-3.358600234296918,1.3091758881628512,2.586901283790171,1.542298707599938,-9.23278569792807,-2.923584723205864,1.98185396194458,0.3069512546062469,0.6376408934593201,-0.3526372977151081,0.5796799757380995,-0.5594930438143408,0.4760099967557947,-2.65787672996521,0.9387267231941224,2.565083265304565,0.1167874336242675,-0.1125437319278717,-0.0282136499881744,0.0,0.0,0.0,0.0,0.0,0.0
1849,35.319809,0.159393,-11.404984,0.715089,-0.698705,-0.021109,-0.003629,-2.479682725825905,0.6375982308357954,-0.155862177363038,1.1959419423665851,-9.48941301933229,-2.165915467095375,1.5820114612579346,1.1336965560913086,1.3606654405593872,-0.3757121088851934,0.5446271546409618,-0.5601894492246228,0.4984070798148008,-2.9224209785461426,0.6951574087142944,2.5098609924316406,0.2741151452064514,0.1769813746213913,-0.0224094688892364,0.0,0.0,0.0,0.0,0.0,0.0
1850,35.326138,0.156654,-11.308631,0.709972,-0.704119,-0.009603,0.007988,1.549419499390572,0.7783090162962675,-2.4324071799099443,0.988883246251568,-9.597350831481814,-1.7559490570649503,0.2567968070507049,1.183778166770935,-0.0393522046506404,-0.3801641523219525,0.5165433092695603,-0.5680770128533776,0.515700280413901,-2.765942096710205,0.2774486839771271,2.7285118103027344,0.3111346960067749,0.4841327667236328,-0.0526468157768249,0.0,0.0,0.0,0.0,0.0,0.0
1851,35.328922,0.158165,-11.257289,0.711568,-0.702436,-0.002784,0.015726,1.819027444529533,1.3722335251003503,-0.8574575179435312,1.2874493556536732,-9.561601472708585,-1.7574594616279005,-0.2740511298179626,1.1100257635116575,-0.8539056181907654,-0.3604803679112828,0.5129171658073245,-0.571420577354609,0.5295739103161071,-1.1020764112472534,0.1415657997131347,2.7047677040100098,0.17018723487854,0.6957150101661682,-0.2901251316070556,0.0,0.0,0.0,0.0,0.0,0.0
1852,35.331383,0.162467,-11.207981,0.710819,-0.703152,-0.000971,0.017691,1.131012739403546,0.0399275212407112,-0.5889782845735549,1.56740231532678,-9.52111573306322,-1.7498581928439438,-0.1063452959060669,1.4384444952011108,0.0757563933730125,-0.3382549782013806,0.505641699983648,-0.5775330354897898,0.5443947762585707,0.343368649482727,0.3855962455272674,2.3509318828582764,-0.077143371105194,0.7522872686386108,-0.350666880607605,0.0,0.0,0.0,0.0,0.0,0.0
1853,35.332718,0.167406,-11.160914,0.711032,-0.703022,0.000155,0.01389,2.6980016516238448,0.2737409532904625,-1.8901706266365943,1.4920007451228796,-9.534362752649187,-1.7436287969350814,-0.1733103841543197,0.6033592224121094,0.3259260058403015,-0.3293099400287357,0.4912018261539596,-0.5895940056670742,0.5501405305632684,0.497741162776947,0.3149320483207702,1.6253724098205566,-0.1056315898895263,0.8180143237113953,-0.3353265523910522,0.0,0.0,0.0,0.0,0.0,0.0
1854,35.333332,0.171247,-11.074871,0.711139,-0.702971,0.007849,0.007275,1.421916132158041,-0.624693156555295,-1.9964614022314544,1.493922214704752,-9.5289664465636,-1.7712644073575734,-0.1899595260620117,0.81784588098526,-0.1802325397729873,-0.3208293043648657,0.4834358236393352,-0.5971592403383366,0.5538584538020579,-0.2349807322025299,-0.2973938286304474,0.4820808470249176,-0.1458649635314941,0.822303295135498,-0.2847660779953003,0.0,0.0,0.0,0.0,0.0,0.0
1855,35.33202,0.173104,-11.033411,0.711092,-0.703009,0.010923,-0.002663,1.502597980852425,-0.8536515497893095,-1.116688007583469,1.7393005584724246,-9.475083465206623,-1.8352127095244823,-0.4402324557304382,0.596428394317627,-0.7346158027648926,-0.3035806752691519,0.483162429830889,-0.6001032180478705,0.5605969534593203,0.1446627378463745,-0.2421338260173797,-0.8637323975563049,-0.1252735257148742,0.9060475826263428,-0.3839961290359497,0.0,0.0,0.0,0.0,0.0,0.0
1856,35.330368,0.176468,-10.990205,0.713685,-0.70012,0.013943,-0.017072,-1.0351654702812432,-2.6719524336099623,1.4260256133034823,2.0574891407765445,-9.372526761573551,-2.023079067783057,-0.7626599073410034,0.5223665237426758,-0.581462025642395,-0.2828123048823222,0.4893447737238987,-0.603067174085966,0.5629110233798895,0.504024088382721,-0.4697969257831573,-1.6978507041931152,0.1379505395889282,0.8623253703117371,-0.3305236101150512,0.0,0.0,0.0,0.0,0.0,0.0
1857,35.327095,0.182113,-10.908368,0.71317,-0.699761,0.029183,-0.029527,-3.4139486120313403,-2.735961672183872,2.699111366431415,2.178391356178373,-9.286972046145795,-2.275338403236121,-0.7281156778335571,0.6015713214874268,0.2713199853897095,-0.2659946561713937,0.489885056061912,-0.6132068220550643,0.5596757580984127,0.9294992089271544,-0.8430869579315186,-2.6143922805786133,0.2598324418067932,0.6926433444023132,-0.19794762134552,0.0,0.0,0.0,0.0,0.0,0.0
1858,35.32568,0.181686,-10.867544,0.710491,-0.702283,0.033881,-0.02919,-5.312216766536236,-1.476062732887268,2.430297055888176,1.9134975800797345,-9.336900152397154,-2.3089409592390058,0.5210005044937134,0.678149938583374,1.324925422668457,-0.2656671428277244,0.4733194205466307,-0.6274487634665248,0.5582989698037764,1.7102004289627075,-0.9234063625335692,-3.225914478302002,0.3198409080505371,0.5259613990783691,-0.0521344393491745,0.0,0.0,0.0,0.0,0.0,0.0
1859,35.325104,0.177399,-10.824151,0.708415,-0.704419,0.030869,-0.031466,-3.039415042170882,-0.3000444383263588,-0.4323005530439317,1.5364548038773238,-9.499123096963762,-1.891122520533949,1.0643441677093506,0.2845285832881927,0.631846010684967,-0.2816672910114179,0.4485469743435331,-0.6286700437585282,0.5694234810719844,2.785717248916626,-0.928235650062561,-3.418332099914551,0.3786061406135559,0.391430139541626,0.005037322640419,0.0,0.0,0.0,0.0,0.0,0.0
1860,35.324333,0.170142,-10.778118,0.70737,-0.705588,0.021267,-0.036334,0.6368636329509317,0.9700947399556636,-2.982863718387484,1.5547281271927058,-9.52203109434247,-1.7561583159014582,-0.5574162602424622,0.5547907948493958,-0.5346032977104187,-0.2801396420134593,0.4426191512961573,-0.6273973569583278,0.5761791994668927,3.532205581665039,-1.1696244478225708,-3.385307550430298,0.4081146121025085,0.2438711822032928,0.1706078052520752,0.0,0.0,0.0,0.0,0.0,0.0
1861,35.32233,0.159679,-10.686277,-0.704391,0.708893,-0.001257,0.036076,0.4240988341487944,1.0691712002575398,-1.4911338991604743,1.8888494610354305,-9.397401090589163,-2.07158810101673,-1.0610123872756958,0.7598705887794495,-0.6661645770072937,-0.2531301430143319,0.4478730761759631,-0.6364207006438409,0.5747203749004921,3.3413748741149902,-1.3074489831924438,-3.0566225051879883,0.4059576988220215,0.0674754977226257,0.4093456268310547,0.0,0.0,0.0,0.0,0.0,0.0
1862,35.320686,0.160928,-10.638663,-0.702819,0.71089,-0.002983,0.025926,-0.7808562165610492,1.3860416857004163,0.0383688936218619,2.028983761782199,-9.30636122174859,-2.3335104600891468,-0.4971364140510559,0.149465724825859,0.1253344267606735,-0.2379566469638076,0.4509673158234141,-0.6446738725343951,0.5695619260336822,2.555889368057251,-1.462668538093567,-2.63558030128479,0.4403861165046692,-0.0420674085617065,0.506689727306366,0.0,0.0,0.0,0.0,0.0,0.0
1863,35.315968,0.167258,-10.596312,-0.70494,0.709055,-0.012985,0.011482,0.0959288099259138,1.827941987869144,0.0561025571025907,1.914901017136872,-9.308774128109215,-2.418730390604585,-0.0321442410349845,-0.1056426987051963,0.2965228259563446,-0.238724233095519,0.447343328011566,-0.650541985912452,0.5654111737503376,0.7087433934211731,-1.8246108293533323,-2.234017133712769,0.4694277048110962,-0.1727191507816314,0.7369046211242676,0.0,0.0,0.0,0.0,0.0,0.0
1864,35.307915,0.182209,-10.507071,0.714532,-0.699175,0.02443,-0.000979,0.3379461528278887,1.4370423896193505,-1.2797089706599711,1.8358393169902265,-9.329827437531948,-2.398832534827292,0.2898419499397278,-0.6077951192855835,0.0180386807769536,-0.2461929127198426,0.4496196357654028,-0.6481887120285236,0.563100905799928,-1.229451060295105,-1.810529112815857,-1.7058647871017456,0.3040577173233032,-0.3756263256072998,0.8699173331260681,0.0,0.0,0.0,0.0,0.0,0.0
1865,35.308079,0.187901,-10.463665,0.71539,-0.69848,0.018027,0.004323,-0.2830830743923783,0.9368155706882476,-2.223074547513574,1.795769318538904,-9.352733096823096,-2.33922576899603,0.1065548732876777,-0.158965066075325,-0.0527791269123554,-0.254604866942425,0.454049153729525,-0.6427337605060529,0.562057869657843,-1.6036832332611084,-0.7656188607215881,-1.112354040145874,0.2054486274719238,-0.4175364971160888,0.8477553129196167,0.0,0.0,0.0,0.0,0.0,0.0
1866,35.312153,0.19095,-10.420704,0.713701,-0.700281,0.004326,0.01476,0.0806235426358878,-0.2233943293660879,-2.359371023663133,1.8639169720917936,-9.34203926885128,-2.328625610657036,-0.1132804751396179,0.5245422124862671,-0.171052947640419,-0.249624174707924,0.4526163731618658,-0.6433236205499329,0.5647662291960992,-1.057146668434143,-0.0419020876288414,-0.5325055122375488,0.3228539228439331,-0.508105456829071,0.7850027680397034,0.0,0.0,0.0,0.0,0.0,0.0
1867,35.319229,0.19232,-10.377966,0.707858,-0.705549,-0.016048,0.029675,-0.4013108098879456,-2.665141584551334,-2.4051795657664536,1.9352463244207203,-9.312153833675383,-2.3893594808220864,-0.4267023801803589,-0.1188336163759231,-0.0192861463874578,-0.2430961287886441,0.4525796296921484,-0.6457515819953967,0.5648725621874947,-0.6437975168228149,1.1047614812850952,0.1063013076782226,0.179459810256958,-0.6543741226196289,0.5666307210922241,0.0,0.0,0.0,0.0,0.0,0.0
1868,35.329124,0.190657,-10.290522,-0.692838,0.717152,0.052938,-0.053532,-2.6779426139354703,-3.634048576027155,0.5512801298201084,1.872443392896652,-9.257679900687933,-2.6381264441147447,-0.9000421762466431,0.5485196113586426,0.5400726795196533,-0.2372128174929797,0.4515944238831917,-0.6561779471706413,0.5560783029320867,0.5180078148841858,1.8942610025405884,1.266860842704773,0.4256885647773742,-0.458886981010437,0.4268116354942322,0.0,0.0,0.0,0.0,0.0,0.0
1869,35.328613,0.190009,-10.249686,-0.692015,0.717537,0.055544,-0.056315,-2.8038036207884547,-3.021070407184958,2.5757120735168457,1.6462074103638529,-9.210008048930764,-2.938732900238037,-0.9953275322914124,0.7110164165496826,0.9114291667938232,-0.2289812075855592,0.4378578506771228,-0.6768413316742302,0.5456500664791476,0.420999526977539,1.4774564504623413,1.9984664916992188,0.3877222537994385,-0.4403495788574219,0.2559488415718078,0.0,0.0,0.0,0.0,0.0,0.0
1870,35.323692,0.187872,-10.200887,-0.695858,0.714477,0.049038,-0.053842,-2.131143721182644,0.911622092720866,3.554657643926144,1.4582232709445058,-9.142288849923014,-3.234583686266839,-0.7560235261917114,0.8943291306495667,0.6610852479934692,-0.218249512334185,0.4225636181273556,-0.6973936217695584,0.5361429740386665,0.2902417778968811,2.029448986053467,2.3593344688415527,0.1784018874168396,-0.3139761388301849,-0.0087227821350097,0.0,0.0,0.0,0.0,0.0,0.0
