frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1072,16.155249,-0.037863,-25.846846,0.433732,-0.447327,-0.572145,0.533315,-1.0134864301756024,1.775342032060027,4.323359458443522,3.946833253461122,-7.662834721031785,-4.676953116127848,0.1567087769508361,-0.806392252445221,0.0832573100924491,0.5045079288045757,-0.8180787627059793,-0.2630691685960858,-0.0837474455726223,1.09216046333313,-0.7398743033409119,-2.89994478225708,-2.504976741558313,3.637151218217611,-4.35764342083931,-0.0918642804026603,0.0065771131776273,-1.6236946959130465,0.0558748990297317,0.7128929065991193,0.6654623162519187
1073,16.202965,-0.044972,-25.852821,0.43609,-0.453671,-0.57493,0.522937,-1.413221369048953,2.215074342539906,-2.502636608172953,3.85141560792774,-8.098374840518831,-3.969039532311261,1.4835997819900513,1.3840947151184082,0.5969775319099426,0.5400757278272942,-0.8001400205983324,-0.2492802526113614,-0.0771581582037823,0.1093562394380569,-0.3516596555709839,-1.8385560512542725,-2.6290608018666504,5.485581867364049,-5.114608620333671,0.0101791378110647,-0.2412932813167572,0.607825571851991,0.1383299678564071,0.792673203343898,0.5099917685549706
1074,16.3069,-0.059635,-25.872496,0.442698,-0.462446,-0.57401,0.510564,2.1636080669358373,-2.1575123804092406,-6.290044731092452,3.8199513791278,-8.341063068419695,-3.464830658006668,0.7655594944953918,0.2479204684495926,0.2914068400859833,0.5629773183296302,-0.7886396992488117,-0.2338901857727609,-0.0799965382630095,-0.3858955800533294,0.0012345558498054,-0.7995112538337708,-3.026087943086028,6.379689930704235,-5.07460628029108,-1.34957954287e-05,-0.0759008452296257,1.4032937031440436,0.2313427180051803,0.4394293454779311,0.9024287324398756
1075,16.354761,-0.062129,-25.884466,0.449388,-0.459564,-0.568716,0.513237,5.44861436497271,-1.138422431138158,-1.8418626689329745,3.8833857404232015,-8.399030688741803,-3.247462164801359,0.5431379675865173,0.3586510121822357,-0.3023068904876709,0.5724773395752941,-0.7815007879552573,-0.2341602079870827,-0.0818248195127964,-0.4670170843601227,0.3452288210391998,0.301718920469284,-2.630189513635635,5.868199959480762,-4.061411818799376,0.0542565360665321,-0.3874341249465942,0.6249599907979368,0.2777706980705261,0.8289508237749338,0.1681052075382322
1076,16.456802,-0.05652,-25.915754,0.462871,-0.447689,-0.556805,0.524684,1.946396517857909,-0.1446475403875112,-1.3499591494500636,3.955160936823487,-8.493183721166849,-2.897055320459604,1.0798331499099731,0.8501225709915161,0.216672733426094,0.5870704701966342,-0.7716511207528615,-0.2286115938448518,-0.087404752824164,-0.5064744353294373,0.8757584095001221,1.270274996757507,-2.907993478581309,5.905382565927505,-2.386511982436478,0.1560241132974624,0.2893235981464386,2.390195054863393,0.1708498895168304,-0.378201919642277,0.2352507348438724
1077,16.506763,-0.051594,-25.930555,0.465346,-0.445941,-0.553568,0.527402,-1.7200456767737864,-3.619866905939579,3.8488326056972144,3.880362885470688,-8.704733883482218,-2.311006221205741,1.352681279182434,0.4513944089412689,0.5906475186347961,0.6120441233466788,-0.7558218835518887,-0.2157818436813515,-0.0870250587156473,-1.163644313812256,0.8475860357284546,1.98997962474823,-4.132427136743068,6.079440909716487,-3.3846023982986804,0.2782534956932068,0.0752249658107757,0.5942259029034525,0.3021799027919769,-0.4518581074835732,0.4926052380114794
1078,16.607647,-0.042281,-25.954981,0.464311,-0.451033,-0.557258,0.520046,-2.629953074531257,-2.733850379118324,3.260623844191432,3.698516079762578,-8.848850677993893,-2.046763894753158,0.2632002234458923,-0.3864378631114959,0.3899939954280853,0.6244436162221763,-0.7481025181738296,-0.21142029327176,-0.07559364218174,-1.1519423723220823,0.8484832644462585,2.7624807357788086,-4.078108102056384,4.594627299618721,-1.7050240487307309,0.2552770674228668,0.2552267611026764,0.2017190886527299,0.3099860846996307,-0.5899460701597854,-0.0455149888171115
1079,16.650787,-0.04077,-25.964983,0.463087,-0.455347,-0.556951,0.517701,-2.765923387466371,0.6807032130688428,3.357016764497757,3.5839921672210093,-8.890719980952143,-2.0689367097251115,-0.108341634273529,0.0247351564466953,0.1505483537912368,0.6242095029296938,-0.7495675485077192,-0.208889701263583,-0.0698293503888524,-1.2470375299453735,1.0537848472595217,3.5145983695983887,-4.229049189630151,3.515545530721545,-1.0555939258038998,0.1954723298549652,0.4212561845779419,0.5541552468650043,0.0663599520921707,-0.6921783276114613,-0.1669290946972556
1080,16.744175,-0.038198,-25.983906,0.465595,-0.469094,-0.556097,0.503912,0.9248837253540754,-0.1247001463800668,2.1930549645639954,3.607040449853241,-8.955158843114972,-1.7218464425854385,1.036141037940979,1.2493042945861816,-0.0955633372068405,0.6376340549557634,-0.739762685947214,-0.2013477214689448,-0.0750534155268308,-0.7397574782371521,0.8416188359260559,4.146921157836914,-3.451616371646524,-0.2097188552349805,1.3806371963083743,-0.0276623647660017,0.0103129651397466,-1.341289813043177,-0.4032790660858154,-0.0015195725376281,-0.2927231007286347
1081,16.786266,-0.0346,-25.991148,-0.469742,0.471748,0.556213,-0.497416,0.9929024918302892,0.7709276738733053,0.4422445855617523,3.716492465957999,-9.021196957167982,-0.9879729264736176,1.5676504373550415,1.5769257545471191,0.117950715124607,0.6639468568673927,-0.7187328215910057,-0.1838361517599779,-0.0938192059816795,-1.2436389923095703,0.6324621438980103,4.043489933013916,-2.7275737830668687,-1.5304025181010366,1.0761743570178746,-0.1222108602523803,-0.1118165478110313,-1.7210257738523185,-0.4495208859443664,-0.0615534611859358,-0.0187440666492679
1082,16.88003,-0.032383,-26.01284,0.469966,-0.469986,-0.555154,0.50005,-0.5873460071966051,1.311662444281578,-1.5610662441730498,3.675717095716297,-9.082494014173744,-0.4096612896040081,0.712245523929596,0.5041361451148987,0.2023307979106903,0.6847281615588039,-0.7014339927805486,-0.1699331252832774,-0.1012945153768269,-1.6806224584579468,0.3043088912963867,3.641201972961426,-2.578648126968741,-3.437968954566121,0.8872346704393624,-0.1394568979740142,-0.1928901225328445,-1.7861708845883606,-0.320659339427948,-0.1967945647973567,0.0752376209469977
1083,16.92314,-0.035926,-26.024769,0.463791,-0.47055,-0.557809,0.502325,0.2069268864288926,1.71291450971961,0.1608498843814246,3.633672436191141,-9.107257868552209,-0.157108432830777,0.3248299658298492,1.1949278116226196,0.0339665338397026,0.6929921973733918,-0.6948687338458223,-0.1586434489491267,-0.1084047280003644,-2.0072243213653564,0.001905086566694,2.9061760902404785,-2.177435809019208,-5.110770649605989,0.530407401128672,-0.1128200963139534,-0.189349889755249,-1.7778991691969337,-0.1421035528182983,-0.3234217702498659,0.191518122231774
1084,17.013821,-0.049217,-26.049011,0.442743,-0.476413,-0.568731,0.503541,1.0585276411682367,1.1785095268547534,-1.1770428883682935,3.576498012073338,-9.124867175000906,0.3404189726822078,1.1803687810897827,1.6537113189697266,0.3057544231414795,0.7082793459512141,-0.6810877839583366,-0.1369777091602217,-0.1252880623080619,-1.6008954048156738,-0.0986002162098884,2.088813304901123,-1.1975152560979128,-6.825385533502698,1.1729903981070964,-0.1256149709224701,-0.1698847711086273,-1.237958179514855,0.0164459459483623,-0.5933802093269304,0.2661194637023844
1085,17.062159,-0.056391,-26.057402,0.435783,-0.478205,-0.573367,0.502656,2.2996543677166104,-0.7299906833291053,-3.0634634417563675,3.2900583207294343,-9.166741154134272,1.1475032709553836,0.2740300595760345,0.5929405093193054,0.3009040355682373,0.7358405263120232,-0.6549844007610295,-0.1117544167425052,-0.1305571054606853,0.2499772757291793,0.083499975502491,0.8762469291687012,-0.914405001437664,-9.101082979309558,1.532659649378061,-0.2958634793758392,-0.062609314918518,1.4076885771021246,0.0714850425720214,-1.309628015844524,0.5764865038016811
1086,17.160957,-0.059827,-26.069405,0.44066,-0.471231,-0.573839,0.50445,3.672615914830565,-0.8802899658679961,-2.6166438033640382,3.203980165949464,-9.176105194807052,1.3053696277476847,0.0847246721386909,0.7668160200119019,-0.0228238943964242,0.7397829493220724,-0.6509317550440304,-0.0986535495877053,-0.1388399297450422,-0.0169313959777355,-0.263522058725357,0.1019265204668045,-1.1143775386840105,-8.799021940463781,1.0396844090104105,-0.3514816462993622,-0.0067537985742092,0.3735273884925991,0.1229839548468589,-0.4808148835072293,0.3008822956562973
1087,17.21097,-0.055959,-26.073786,0.449887,-0.465542,-0.570405,0.505481,4.035946538153291,-0.1275298168480396,-3.8545799171775577,3.2620290348142382,-9.153443281143904,1.320616442848742,-0.3604080080986023,-0.2442316263914108,-0.395826518535614,0.7388531132183846,-0.6507046797466995,-0.0961806445475606,-0.1463856537058377,0.4714811444282532,0.0451295226812362,-0.8258454203605652,-0.1751192510187625,-8.93938551992178,1.758628213146329,-0.46770179271698,0.2452170252799987,1.9023818734340368,0.0703999996185302,-0.5776289153024554,0.3801077897962182
1088,17.306438,-0.04042,-26.080635,0.462711,-0.461317,-0.567899,0.500577,0.4080634990185499,-2.8082208527088164,-1.342315356698632,3.8590024097949263,-9.010606005048752,0.2957498464049771,-1.974283456802368,-1.3135647773742676,-1.174422025680542,0.7028796831814679,-0.6823246213159665,-0.1391188906482542,-0.1450490315733834,1.2393271923065186,-0.4675586223602295,-2.738289356231689,-2.43657482098341,-6.582900134697556,0.4643132095068693,-0.3539561033248901,-0.1646565496921539,0.2728522973550483,0.2900907099246979,0.5087749401111156,0.1883788378253579
1089,17.351723,-0.034775,-26.085678,-0.465415,0.459642,0.567792,-0.49973,-1.7561261671975257,-2.28427764262557,2.9440310066461564,4.312685211955011,-8.788158016622067,-0.5826000913111493,-1.9253051280975344,-0.6218647956848145,-1.2218133211135864,0.6682541609895469,-0.7087018306016563,-0.1656685037941939,-0.1540522137518052,1.4817545413970947,-0.4530431628227234,-3.368790864944458,-2.6086779390513897,-4.978704942893982,0.3334094592463225,-0.2824913561344147,-0.0657743141055107,0.6975423388626426,0.202395424246788,0.5621919479241594,-0.1693567419692873
1090,17.431383,-0.029498,-26.100199,0.454076,-0.456033,-0.572419,0.50812,-2.092479059484601,-6.392740550935268,2.5066905597388742,4.621205802203715,-8.550371004766225,-1.306148210904747,-1.954685926437378,0.1021473780274391,-0.4699738919734955,0.6362621006004395,-0.7318931616916362,-0.1758619489362168,-0.1690432854528268,1.9182088375091555,-0.6848648190498352,-3.880423069000244,-5.105142872852087,-3.373648458085954,-0.6309704101938753,-0.2883569300174713,-0.0960550606250763,0.0509906665821094,0.0115718487650156,0.6268535494595766,-0.2619643350506201
1091,17.472765,-0.026806,-26.111155,0.442075,-0.455832,-0.577493,0.513116,-2.1444401328682896,-4.474145647716522,-2.6576982828080653,4.604182771210372,-8.347252570709585,-2.3011419759258627,-2.4940905570983887,-2.499671220779419,-0.1534631848335266,0.5975387523538467,-0.7627452238725905,-0.1885346467281257,-0.1600681672526629,2.124383449554444,-0.963076949119568,-4.045379638671875,-6.0434291006147856,-1.639293393191695,-1.5494617310971022,-0.3341529667377472,-0.048863761126995,-0.5620786602754145,-0.1675885021686554,0.4195282017650082,-0.1869962243605405
1092,17.55348,-0.021171,-26.127216,0.435831,-0.449135,-0.577114,0.52466,-1.9647455367580056,1.6022990027934312,1.864364423598349,4.412068546248972,-8.067990223649144,-3.407576446650922,-1.8422558307647705,-1.8122824430465696,-0.2391366511583328,0.5547885196069055,-0.7931889508936788,-0.2111618604205697,-0.1359105020584992,1.7282607555389404,-1.0364142656326294,-4.067327976226807,-5.138514396578073,0.2654784441187978,-2.208124377271533,-0.2999473214149475,0.0743334591388702,-1.1518322400704026,-0.239525556564331,0.4653992146452889,-0.060385741713969
1093,17.595129,-0.021862,-26.131973,0.442106,-0.447151,-0.573418,0.525158,-1.7543971514478325,2.345471239256858,3.0582758099854,4.232695144917071,-7.793027619609236,-4.186094137261808,-1.3184120655059814,-1.393897294998169,-0.0307057835161685,0.5218478903767658,-0.8134299934021825,-0.2275149544733602,-0.1193454863171527,1.3250181674957275,-0.9461804032325744,-3.988690614700317,-4.36838576412797,1.7993027533620596,-2.9692846903681755,-0.2133299559354782,0.1018271446228027,-1.846350920262933,-0.1347628235816955,0.5759618588730693,0.2545491086243651
1094,17.683491,-0.030084,-26.139967,0.454688,-0.455202,-0.570649,0.510304,-0.7370327107951045,2.251383088761568,4.498891381916404,4.016341381712258,-7.6492615382313724,-4.639850881440937,-0.4364443719387054,-1.0086129903793335,0.1198009476065635,0.5023706618464474,-0.8254811581116519,-0.2348348818934105,-0.1051535486027765,1.2557178735733032,-0.755668044090271,-3.7040083408355713,-3.41251302627027,3.167542240390181,-3.741902801546454,-0.1874892860651016,0.0967192575335502,-1.4658794847860932,0.0121651142835617,0.4830776773400604,0.6500587762191892
1095,17.72876,-0.035996,-26.145823,0.459095,-0.461697,-0.568073,0.50335,-0.8305158811345696,2.228939786285162,4.6336266000986095,3.7979794935554265,-7.690263995227217,-4.754534076197445,0.6658695340156555,-0.2188423722982406,0.2006919980049133,0.4996967128174336,-0.8274049109146171,-0.2404472804254631,-0.0888227060359755,1.396246075630188,-0.6258982419967651,-3.1983323097229004,-3.260895646870136,4.002494934928417,-4.448166280068457,-0.1838541477918625,-0.0162372626364231,-1.5356607308901846,0.1606770455837249,0.7828110038906335,0.6611975714795291
1096,17.827291,-0.045781,-26.162741,0.469265,-0.466812,-0.558297,0.500182,-2.4197645559579133,3.1318478266745804,0.0038812253475189,3.815284848621488,-7.974868872359394,-4.244461862817406,1.6201481819152832,1.3154810667037964,0.6401200294494629,0.5246258238481001,-0.8149084364807161,-0.2287609441307807,-0.0914354202306097,1.186962008476257,-0.5082628130912781,-2.4855124950408936,-3.020424510496855,5.073544204017519,-5.124059170246124,-0.1130341663956642,-0.1572752445936203,-0.2807824692998081,0.1458370238542556,0.6831557938527315,0.3932090442359447
1097,17.874891,-0.045728,-26.173634,0.474524,-0.465179,-0.553415,0.502163,-0.4060933679893612,0.4518108708083629,-3.076877050080895,3.7694972031757232,-8.320203235742449,-3.568677985972166,1.345534086227417,0.6676534414291382,0.6649397611618042,0.555609389100247,-0.7994910323034586,-0.2067994746435722,-0.0966754322058147,0.5281665325164795,-0.2539331912994385,-1.4604203701019287,-3.158357063415646,6.3560460202664135,-5.481575554332137,-0.0179078076034784,-0.1248084679245948,1.1607897457689047,0.1521743386983871,0.2621352711707353,0.7534270154308528
1098,17.971024,-0.037775,-26.198925,0.479997,-0.460278,-0.544057,0.511615,6.525957765769958,-2.9919401742905376,-6.729170307850837,3.721075702095032,-8.44935042465925,-3.306425225901604,0.1630462706089019,0.1334193646907806,-0.3961848020553589,0.5682440675875031,-0.7914681186714388,-0.2053265490394802,-0.0922923710314484,-0.3520055413246155,-0.0794963985681533,-0.4102038145065307,-3.536791732367873,6.870702931088209,-5.809360232499241,0.0720966011285781,-0.1571699827909469,0.754316073225066,0.1810707002878189,0.7084060435086489,0.3029029878289438
1099,18.017546,-0.032616,-26.210165,0.479737,-0.460519,-0.545041,0.510593,2.8801462712347505,-0.0163420629918575,-1.9037185288652776,3.87748703777343,-8.453145140767097,-3.1112361235395074,0.7330162525177002,0.6841703057289124,0.0468477755784988,0.5751475009525578,-0.7856979604964356,-0.2032427553714447,-0.1028413793166503,-0.700973629951477,0.8983790874481201,0.5236405730247498,-2.427929157713056,7.107112809371948,-4.573619875164329,0.2149796932935714,-0.0929413586854934,3.986293157190085,-0.0173878576606512,-0.7469551160030067,0.0829653108559083
1100,18.109367,-0.031952,-26.232737,0.473541,-0.469854,-0.546538,0.506254,-0.4144049769997596,-5.03335306340456,0.5212739908739924,3.7538682568892834,-8.662678702563047,-2.652711726567149,1.3778502941131592,0.1493556797504425,0.9004475474357605,0.595876401334984,-0.7731728320271068,-0.1935314855687006,-0.0983908921486057,-0.9747279286384584,1.0164703130722046,1.5853949785232544,-5.591575559708476,7.310460960531234,-4.374943515208363,0.3931027352809906,-0.1209375038743019,0.9579387304767966,0.0460895225405693,-0.6563673017788678,0.0239663792912615
1101,18.151966,-0.033579,-26.240547,-0.469901,0.478479,0.548272,-0.499648,-2.598191908611357,-3.538664540502429,3.762062376999855,3.4047385928764937,-8.908789306128025,-2.282895102225989,0.5470657348632812,-0.1429768949747085,0.9817283153533936,0.613598854221774,-0.7646893761879445,-0.1778915860371885,-0.0842685651737242,-1.1910271644592283,1.2526931762695312,2.584680318832397,-4.1144308768033975,5.675979936057328,-2.8907243638724087,0.3561078011989593,0.0679953694343566,0.587066605733335,-0.0017452149186283,-1.204668269657716,-0.2336097992364317
1102,18.242125,-0.033555,-26.254448,-0.469618,0.493698,0.552958,-0.47954,-2.022371504035592,2.910021185016632,4.597210594110191,3.1307378196060656,-9.029003247004749,-2.2013629203125835,0.340634673833847,-0.4874591529369354,-0.0696555599570274,0.6191638900638147,-0.7623711894506698,-0.1761489110142868,-0.0663169846573404,-1.48336660861969,1.1497747898101809,3.335793972015381,-5.326107929244637,4.713232051733136,-1.841560324985534,0.3359944522380829,0.2273716628551483,0.3676702599622309,-0.0865495726466178,-0.9320063437756152,-0.0772497644870076
1103,18.282326,-0.031921,-26.261921,-0.472654,0.494011,0.550432,-0.479141,-1.3166446166083217,1.3633610673367975,4.073281412552297,3.1694577186226844,-9.03498290593624,-2.119913009855151,0.4185298979282379,0.0005229559610597,-0.1782191395759582,0.6229178735521669,-0.7578868993607852,-0.1835563408946655,-0.0623534363466069,-1.8698786497116089,0.9783764481544496,3.942730665206909,-5.5743157973498105,2.9473633659392595,-1.400872321216017,0.2823339998722076,0.1742672473192215,-0.5286829519562423,-0.1605342030525207,-0.5066212326759472,-0.3587099777847528
1104,18.360481,-0.033729,-26.27829,-0.471763,0.492384,0.546735,-0.485879,0.5590799899160862,-0.4198568126648664,3.629324470114708,3.2622152050361035,-9.058038787353038,-1.8655460345983503,0.7358059287071228,0.9453125,-0.2205534428358078,0.6325260420198431,-0.7499368780121042,-0.1808619700246014,-0.0692415294811368,-2.008345365524292,0.5923734903335571,4.196676254272461,-5.073616100209951,0.5651736306160688,0.360075859310478,0.3125450909137726,-0.1020251661539077,-1.567714596146345,-0.3759393692016601,0.030620809378894,-0.9128346833810208
1105,18.405449,-0.039496,-26.287024,-0.46366,0.496919,0.550033,-0.485339,1.0575067736878991,1.4242027817904948,-0.3507249703802168,3.4289281544983385,-9.111237293577194,-1.182461698546633,1.6751712560653689,2.2076611518859863,-0.0359274074435234,0.6568470028464554,-0.7300846087545376,-0.1651218763146763,-0.0909029966221229,-2.114637851715088,0.3949944674968719,4.221132278442383,-3.271924990406632,-0.9958755162917076,1.0934488054890186,0.4071386754512787,-0.2400315254926681,-1.595809640774131,-0.479650467634201,-0.0740182489196071,-0.3480458508314564
1106,18.49972,-0.052941,-26.302002,-0.447607,0.504762,0.559886,-0.481032,0.2605190681457519,0.6323240898251533,-1.806144582080841,3.4873043556213377,-9.154634536755085,-0.4491938932429999,0.967698335647583,0.464293360710144,-0.0179204605519771,0.6821342392550278,-0.7078155858245906,-0.1479851697299356,-0.1085837768134042,-2.0837385654449463,0.1487609595060348,4.031160831451416,-3.109143827435374,-3.066209525594115,0.7473790405035019,0.4329172968864441,-0.1390280872583389,-1.7598415344588458,-0.2855086624622345,-0.3214174446901306,0.10249972188198
1107,18.548573,-0.056991,-26.30686,-0.444555,0.504857,0.562134,-0.48114,0.5044751240253448,1.138144198718667,0.1263607730686664,3.4733412967205046,-9.16769801646769,-0.2441256037602201,0.3440669476985931,0.2550671696662903,0.0163733307272195,0.690001530048981,-0.7003804158499085,-0.1480345063189633,-0.1070091143647916,-2.1994733810424805,-0.1680725961923599,3.540444850921631,-2.988468698787689,-4.650521328537166,0.146208761822246,0.4692047238349914,-0.1027600094676017,-1.627732426996529,-0.1588413417339325,-0.3916151991732418,0.0442638151456601
1108,18.643724,-0.051679,-26.312645,-0.455051,0.492225,0.557443,-0.489796,0.6511623535469174,1.3308873692333698,-0.0932131212264299,3.423319959227741,-9.188357942658662,0.1592034871475771,1.1662192344665527,1.7531883716583252,0.3101466596126556,0.7030393342900126,-0.6886208927324441,-0.1329817563609914,-0.11769804955623,-2.357919216156006,-0.2266608625650406,2.744112014770508,-2.12836344281435,-6.14111089168787,-0.1222808468112722,0.3856194913387298,-0.0387743934988975,-1.0094236377160997,-0.1288830637931823,-0.6074004783077165,0.1730726024209521
1109,18.693333,-0.046339,-26.31496,-0.463311,0.484795,0.554412,-0.492894,2.0432418581068514,-1.050526121020317,-4.099268378984928,3.065086659044028,-9.252172535443306,1.0830233461298049,0.0964190363883972,0.663572371006012,0.2569136619567871,0.7340196121178295,-0.6597264527936699,-0.0976841121754326,-0.1281953693156659,-1.7989957332611084,-0.1533494144678115,1.182592272758484,-0.3666355100870132,-9.054571403503417,0.5024859960347414,0.0234759058803319,0.023832157254219,0.836320402694866,0.0443938598036766,-1.3715240616567432,0.8857319377262145
1110,18.739508,-0.040674,-26.315338,-0.465071,0.481369,0.556832,-0.491865,3.8643940397053953,-0.573308421754837,-2.530078449589014,2.977485824741423,-9.272546045908332,1.1510180741433054,-0.2118439376354217,0.7312431931495667,0.0233260262757539,0.7348831311310333,-0.6589600814060323,-0.0841785004903862,-0.1365001760314593,-0.2272345572710037,-0.1019741743803024,0.4911170899868011,-0.6782213331252336,-10.73551607298851,1.0873983463436363,-0.1710441261529922,0.3029466867446899,0.6183469293337315,0.176322728395462,-1.3096302078016102,0.4977604288175701
1111,18.831631,-0.037586,-26.32575,-0.455983,0.481503,0.568814,-0.486503,4.21440136333555,0.3713859194844961,-2.33442786719501,2.966108690680563,-9.280658625215292,1.1144326298721134,-0.3218219578266144,0.2731211185455322,-0.1337991952896118,0.7319986364898823,-0.6614034365516829,-0.0756653444509788,-0.1449078151876238,0.4443392753601074,0.1252381056547165,-0.4641770720481872,0.6166238318681716,-10.198032997852565,0.80027417986691,-0.2442141473293304,0.1199540197849273,2.793896267019212,0.0619976632297039,-1.1846888730768113,-0.0296805876530241
1112,18.871111,-0.037255,-26.331629,-0.446834,0.481704,0.573862,-0.488858,5.443758741635084,0.7447475229561329,-1.7933774549663066,3.1270339966520666,-9.252094209510089,0.8892673453107476,-0.6596301794052124,-1.0842726230621338,-0.7820587754249573,0.7239663033429439,-0.6688201353675131,-0.0856715334074552,-0.1456461124955401,0.7068201899528503,-0.0336859337985515,-1.5208526849746704,-1.563333604583144,-9.396232046809793,0.9461778577953576,-0.1659237295389175,-0.0109296794980764,-0.0121443784065777,0.1135449409484863,0.3940783744163811,-0.1986192229412496
1113,18.954266,-0.029846,-26.345333,0.437052,-0.476476,-0.575954,0.500233,0.9820090496331452,-1.6184920127034186,-0.931331586319208,3.562784251758456,-9.131922938731313,0.2914814118381589,-1.6140071153640747,-1.8497958183288568,-1.341606616973877,0.7031033444575554,-0.6863533859254803,-0.1185648069596779,-0.1432033871134766,0.7966361045837402,-0.0088832722976803,-2.630746364593506,-1.8959733215659853,-7.688036382305621,0.1405301681965589,-0.0711292847990989,-0.0376251116394996,0.4747103560870513,0.2389495968818664,0.3674830302944407,0.23232657275917
1114,18.993208,-0.027559,-26.345961,0.444399,-0.472185,-0.570921,0.503587,-0.6258806127741933,-3.0303017613887784,3.3631869775652885,4.103009611339867,-8.88997939171791,-0.5513462538588791,-1.6963553428649902,-1.058561086654663,-1.4923697710037231,0.6708934503277825,-0.7098533037863024,-0.1556249451896126,-0.1476185458228781,1.4119775295257568,0.0184594020247459,-3.6611008644104,-2.941346882128715,-5.568500973591208,0.2813683063637465,-0.0284312106668949,-0.0573122613132,1.2048206106752155,0.1930833458900451,0.3156902261497453,-0.2553971037558279
1115,19.080538,-0.02975,-26.346399,-0.463822,0.472299,0.562299,-0.495603,-1.0504381504759193,-5.796570893552899,2.654709037864208,4.423868289636075,-8.681914733430743,-1.1064082403052595,-1.901575326919556,-0.2092368900775909,-0.9088376760482788,0.6469544403789784,-0.7260512487691868,-0.1710576028540052,-0.1582368113432054,2.2256596088409424,-0.1251446306705474,-4.228071689605713,-5.477270550614595,-3.782909057934582,-0.6670499507695437,-0.0190297402441501,-0.1458684206008911,0.8399409312795847,0.0295093208551406,0.5427337256731465,-0.3016350685186684
1116,19.128502,-0.035885,-26.347244,-0.469006,0.477132,0.562093,-0.486241,-2.5657982900068164,2.6352637481600043,2.6266531562030315,4.205677081871032,-7.900262836447357,-4.008556719185412,-1.6619017124176023,-0.7108873128890991,-0.4711838662624359,0.5316900315941734,-0.8069288718345262,-0.2307494558953146,-0.113693617600236,1.5730236768722534,-0.6743797063827515,-4.195136070251465,-4.808011691623926,2.206811541107297,-2.571673611781001,-0.1407388150691986,0.2400249242782592,-1.5787001005411148,-0.2969198226928711,0.4399008719798177,-0.0640968848913209
1117,19.22426,-0.04791,-26.356497,-0.475783,0.48293,0.556169,-0.480713,-1.4668796017393468,2.5705595130592584,4.534068201498687,4.125340393352508,-7.657339046224951,-4.529578488864004,-0.5544331669807434,-1.3053326606750488,-0.0781268626451492,0.5078818451972702,-0.8193721959870373,-0.2440766936362139,-0.1054120453546232,1.604259967803955,-0.6788813471794128,-3.857661247253418,-4.3813598119914525,3.068554042893648,-3.037270431357622,-0.0953208059072494,0.2593496143817901,-1.881327394967526,-0.1651257872581482,0.6158209910526872,0.2720483057620935
1118,19.273071,-0.048972,-26.362005,-0.479466,0.482203,0.551038,-0.483684,-1.0447861160635947,2.326443882703781,5.203488680791854,3.893587108702957,-7.667908371034264,-4.7131259610101575,0.529992401599884,-0.7515217661857605,0.2744403779506683,0.5021882654609173,-0.8222258183496697,-0.2534704251799639,-0.0866280441764499,1.5686860084533691,-0.6569809317588806,-3.310716390609741,-3.596801672172546,4.246732145836949,-4.126185612004995,-0.0419231541454792,0.1912980079650879,-2.003418966284394,0.0922761783003807,0.7396242616582661,0.663217679130286
1119,19.373146,-0.044482,-26.378635,-0.488736,0.475962,0.536045,-0.497245,-0.9338815630629658,2.5152672494262456,2.3533599466800688,3.777745099300146,-7.912098235669732,-4.392922239491344,1.675447940826416,0.2588948607444763,0.1371982097625732,0.5201487509190217,-0.8117942696436959,-0.2548857750784453,-0.0739508582223848,1.1518160104751587,-0.5452677011489868,-2.683133840560913,-2.840715009078384,5.51017796396017,-4.750560496391356,-0.0343429259955883,-0.0018424506997689,-0.8684542743846774,0.2649054527282715,0.7617520684447139,0.4756457007084042
1120,19.421204,-0.040656,-26.385967,0.49199,-0.475131,-0.528731,0.502634,-1.9844599987924096,1.677695896822214,-2.3197610439389944,3.834279179687798,-8.222244965815543,-3.7233527071163057,1.442669153213501,1.4962936639785769,0.4270649552345276,0.5515931339881993,-0.7939807754921788,-0.2437882086491885,-0.0768556807371132,0.676513135433197,-0.2681049704551697,-1.82961905002594,-2.509592126399278,6.591355243831873,-5.013618435364961,0.0096265794709324,-0.0682513192296028,0.6047333779903128,0.1576061397790908,0.4526956177536398,0.334801826920174
1121,19.517433,-0.034982,-26.395889,-0.493897,0.485196,0.526429,-0.49348,1.8640818072646848,-1.543874286353588,-6.9383858897387976,3.759448687370121,-8.431416124039888,-3.3087975079908967,0.5296598076820374,-0.3492506444454193,0.2383136749267578,0.5705377728710548,-0.7843175863716672,-0.2314036476968505,-0.0760584915319289,0.4395735561847687,0.2080206423997879,-0.6970243453979492,-2.964500086440146,6.41724312402904,-4.816072833004593,0.0238245856016874,0.0388666130602359,1.3332294023148714,0.1023893281817436,0.3685250501606613,0.5517737220233306
