frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
819,9.684236,-0.067526,-21.05662,0.300694,-0.317078,-0.640391,0.63162,-0.8525012107104063,-4.917500824868679,5.700915639871359,6.204739021989703,-6.187105750143528,-4.403557323013246,1.3133469820022583,-2.223567485809326,-4.414397716522217,-0.4085182314196948,0.0893675609782968,0.8464823527379592,-0.3295358986810934,-2.670480251312256,0.5982438325881958,1.5461921691894531,0.03951096534729,0.0324965231120586,-0.1646938323974609,-0.3722685575485229,-0.7778918743133545,-3.213302121046185,0.7996460199356079,-0.1386369748611003,1.405196175764501
820,9.724685,-0.072263,-21.091242,0.302353,-0.32156,-0.63944,0.629523,-3.2601462898075577,-7.220244098511338,3.2844933800786733,6.900081001263857,-5.315196659129858,-4.506434344641864,0.795552670955658,-0.6204468607902527,-3.646442651748657,-0.4124892321512242,0.0017923172604007,0.8542604924524183,-0.3163675640142332,-3.1465096473693848,0.2044322341680526,1.035927176475525,-0.1452690958976745,0.1520426869392395,-0.0744595527648925,0.0460685491561889,-0.507131814956665,-3.0348008263736963,1.2199618816375732,-0.3004233546413481,1.1393012597993015
821,9.761592,-0.072499,-21.129015,0.296659,-0.32475,-0.636376,0.633685,-9.635435939726232,-10.190367577791214,0.8580459853559732,7.452074832311272,-4.571232980027794,-4.443064573015272,-0.3733156323432922,0.4292114973068237,-1.6897826194763184,-0.4297688260061125,-0.0476667622471457,0.8510353261892926,-0.2979355909577152,-2.494535446166992,-0.0414671748876571,0.7820528149604797,-0.2331830263137817,0.2350469529628753,-0.0371794700622558,0.0269489865750074,-0.5187973976135254,0.402520477938652,1.0460708141326904,-0.1183479278091341,-0.1726952387422323
822,9.797126,-0.068893,-21.166069,0.290733,-0.330652,-0.632243,0.637505,-11.656018806779384,-8.463288349118828,0.9803341021582485,7.65575616094768,-4.040728803993761,-4.607848307980597,-1.917661428451538,-0.118927925825119,-0.6489580869674683,-0.4392301089322974,-0.05414111553575,0.8555720978541214,-0.2685924868193894,-2.149240016937256,-0.4798115491867065,0.9192804098129272,-0.1201312541961669,0.2402302473783493,0.1250776052474975,-0.6409985423088074,0.2702589035034179,1.6484148572802542,0.7346479892730713,-0.5601024648316204,-0.1185641278430819
823,9.835608,-0.064619,-21.197855,0.288702,-0.340751,-0.62885,0.636464,-12.42358957144022,-10.73890863803625,4.995891640016437,7.726616580590605,-3.588743161140382,-4.857029112771153,-1.9774094820022583,0.6016653180122375,0.32711261510849,-0.4455019152335496,-0.0393682404686708,0.8637648427159296,-0.2321391176039892,-2.069723129272461,-0.3738379776477813,1.3938580751419067,-0.0631213188171386,0.2927936613559723,0.0724616050720214,-0.8544608950614929,-0.4930704236030578,3.078793697357177,0.5441704988479614,0.1121497307561337,0.5711028745345771
824,9.909758,-0.051391,-21.238853,0.31137,-0.354242,-0.632143,0.614781,-12.900704394853117,-10.496769276189804,7.0632859426051375,7.670423568725585,-3.6890257823616266,-4.870945117659867,-1.2169039249420166,0.6825178861618042,2.6232659816741943,-0.4531353436591065,0.0042150895947274,0.8650614516992519,-0.2152193472952179,-1.3465415239334106,-0.0513217225670814,2.221121311187744,0.1048492193222045,0.433590680360794,0.1610923409461975,-1.0906155109405518,-0.5010805726051331,1.7924825519531964,0.2809610068798065,1.2254343596369028,-0.3104275929138064
825,9.941891,-0.040617,-21.258026,0.331837,-0.359298,-0.623972,0.609465,-4.426426449686288,-8.95896934131384,7.953302352717518,7.2016054490149015,-4.673765426002443,-4.739535536769032,1.3101763725280762,0.3008750975131988,3.57478928565979,-0.4455957076468975,0.0634666768525731,0.8588486700650986,-0.2445311378666295,0.7484303712844849,0.6107705235481262,2.650926351547241,0.5237439870834351,0.7727357149124146,-0.0484093427658081,-0.881829023361206,-1.8072402477264404,3.5567104848027227,0.3988636434078216,2.149786754593253,0.9843339854493736
826,9.972341,-0.031173,-21.279385,0.347394,-0.364642,-0.613765,0.607986,-1.519090558230877,-8.767966292464733,3.8796833787739273,6.545268615439534,-6.016827509415149,-4.138557017800212,2.8175766468048096,0.7882531881332397,3.339277982711792,-0.4378869323329336,0.1047229493006002,0.8366843996404243,-0.3118452105669591,1.6161386966705322,-0.313851922750473,0.4660266041755676,0.5398976802825928,0.8805313110351562,0.0479582548141479,-0.9603098034858704,-1.335587501525879,1.0349912827581167,0.4206335246562958,1.651498502509296,0.0941948257401585
827,10.00475,-0.025587,-21.302095,0.358095,-0.373784,-0.608226,0.60176,-0.6107417880922555,-8.491511988562346,0.0937415290147066,5.847610175916552,-7.257397478863597,-3.0505843786999582,2.2428598403930664,2.3113040924072266,3.574308156967163,-0.4453066863312315,0.1474425754410311,0.7961138136500973,-0.3823160898755827,1.38604474067688,0.4414863586425781,-1.3933095932006836,-0.0822389125823974,0.6347880363464355,-0.0175948143005371,-1.169507622718811,-1.1882896423339844,-0.2870446714997291,-0.1772617399692535,1.0512491745978594,-0.9581967968910932
828,10.071551,-0.027231,-21.355743,0.362241,-0.383395,-0.606004,0.59544,0.1945668788105249,-5.305227638301253,-0.5862864151410758,4.9613475653797385,-8.227998999297618,-1.963538645186275,0.8388805985450745,3.462878704071045,4.041988372802734,-0.4647250398473127,0.2162469385750578,0.743874904593809,-0.4288568142819017,1.4882850646972656,-0.4925690591335296,-2.083636283874512,0.4845602512359619,0.5638337135314941,0.0675450563430786,-1.203674554824829,-0.6169572472572327,-2.175689842134714,-0.7295992374420166,0.0131900287017226,-0.6851162072055041
829,10.101893,-0.034062,-21.386732,0.35676,-0.377254,-0.606668,0.601961,2.5863088708549737,-2.899137971952557,-1.3588625868737696,3.7132843175664543,-9.001689708143472,-1.1625311095435171,0.1619555801153183,3.560976982116699,4.347360610961914,-0.48074601217225,0.3039597302396671,0.6832869633261025,-0.4578325732734149,3.159050941467285,-1.1234782934188845,-2.337296485900879,0.5006527304649353,0.3637170493602752,0.1343958377838134,-1.044203758239746,0.0567765235900878,-3.917975407767296,-0.9135028123855592,-0.8954067248485982,-0.0369534738659858
830,10.137914,-0.042998,-21.423359,0.346426,-0.367975,-0.611695,0.608616,5.004193019893765,-0.0645528439313173,-1.6882804192006586,2.3380752837866545,-9.483972289583086,-0.8706722426950931,-0.8864808678627014,3.310510635375977,3.729372501373291,-0.4853578916845061,0.3923886685649218,0.6248384293468456,-0.4690798062680798,4.938938617706299,-1.24412202835083,-2.1605656147003174,0.2528814077377319,0.1479027867317199,0.1368012428283691,-0.8720955848693848,0.4520018696784973,-3.728051970848441,-0.7457759380340576,-0.7241846273988485,0.3743146664127707
831,10.173215,-0.053308,-21.457029,0.333115,-0.360146,-0.619293,0.61303,5.976419511181116,-0.1075350765675306,-0.9293068024933338,1.229828649073094,-9.65272726626694,-1.217693390121311,-2.019815683364868,2.864922285079956,2.768056154251098,-0.4798752271481466,0.4740632374052244,0.5808176413628687,-0.455669565737866,4.1522603034973145,-0.7746917009353638,-1.864395260810852,-0.1137029528617858,-0.0314102619886398,0.1920270919799804,-0.6729453206062317,0.6556541919708252,-3.64487567498982,-0.3468468189239502,-0.5992025953374803,0.6299520999968051
832,10.211604,-0.061172,-21.489716,0.319717,-0.35705,-0.62567,0.615495,6.600970044395327,-2.920208232510089,1.7134888024762271,0.3830659089494496,-9.588746084743738,-2.0197963928505778,-2.4476912021636963,2.7329981327056885,2.7426986694335938,-0.463539046735643,0.5498074223606647,0.5483545904400862,-0.4267909621048225,2.337135076522827,-0.5652658939361572,-1.933688759803772,-0.2253092527389526,-0.1364428550004959,0.1659357547760009,-0.7064686417579651,0.8441779017448425,-2.3370932870119807,-0.0291583538055419,0.0212746970884501,0.6000330548122524
833,10.296399,-0.061484,-21.544821,0.318263,-0.367353,-0.631385,0.604246,9.07318024238348,-2.6271336331963537,4.061526969611645,-0.4521092327004298,-9.368864147412776,-2.861882592530548,-1.849982023239136,2.348700046539306,2.958786725997925,-0.4421060977644837,0.6223531188465304,0.5085194220503673,-0.3982798283755886,1.5316258668899536,-0.5502863526344299,-1.7740859985351562,-0.2547495365142822,-0.1177092939615249,0.222510814666748,-1.0053205490112305,0.6004749536514282,0.0888613557577133,0.2285714745521545,0.8504860714957118,0.4861705287888646
834,10.337758,-0.056475,-21.569868,0.322029,-0.372122,-0.633786,0.596773,13.27321201184392,-1.7016121944606304,5.174441450005769,-1.292776395895332,-9.144419432210922,-3.298284881804883,-0.0270913019776344,0.5897989869117737,2.4874279499053955,-0.4217716376056581,0.670534906089759,0.4674918874580082,-0.3923555170390989,1.803278446197509,-1.0357574224472046,-1.436032772064209,-0.0652616620063781,-0.119873896241188,0.2583557367324829,-1.7396290302276611,0.5474827289581299,2.171798095393181,0.5420591831207275,0.8593940389640629,1.0775766250312329
835,10.372558,-0.050338,-21.595093,0.323106,-0.375376,-0.63182,0.596237,16.90422808830738,0.2306242806196212,2.198065924593806,-1.941215608088672,-9.14289266103506,-2.968102202585339,1.288138508796692,-1.0771701335906982,0.6353840231895447,-0.4169033257060208,0.6760858339349032,0.4407255894725021,-0.4181634911614748,1.7750306129455566,-1.387209177017212,-1.0646928548812866,0.1713922619819641,-0.2382499873638153,0.3476360738277435,-1.7902549505233765,-0.0881868004798889,2.531365566790104,0.2922566533088684,0.3668252605054527,0.9428639109417796
836,10.400021,-0.042778,-21.620222,0.323792,-0.368965,-0.626471,0.60544,14.542527014261482,1.7299077300965784,1.528648367910087,-1.9134126782752567,-9.291696152058243,-2.4846827260702846,0.7776444554328918,-0.5570560097694397,-1.2503701448440552,-0.425573937450078,0.6546275625705295,0.4451362958812541,-0.4384100502314472,0.299472838640213,-1.97849440574646,-1.3437162637710571,0.4899941682815552,-0.4508548080921173,0.5489117503166199,-1.5132654905319214,-0.1902806460857391,2.550989720192552,-0.66248619556427,0.0494867922246456,-0.3800616856321692
837,10.424369,-0.032855,-21.644691,0.326145,-0.354171,-0.620866,0.618642,12.528036618864537,0.6607797844588756,0.7146279867634177,-1.1542314101666211,-9.480570956707,-2.2264169898092745,0.4352748692035675,-0.4176356494426727,-2.971121311187744,-0.4483334664248025,0.6263072948665663,0.4703773429262762,-0.4306756957369786,-2.3006906509399414,-1.333565354347229,-1.407126545906067,0.3140424489974975,-0.761744499206543,0.7217086553573608,-1.544226884841919,-0.2187507152557373,2.7985037608146666,-1.39906907081604,-0.6338476461306214,-0.6906625892862677
838,10.479526,-0.016177,-21.692883,0.328067,-0.337441,-0.618243,0.629509,10.242371321272849,-3.887055953368544,0.5251544855691492,0.1964974084816872,-9.56252092564106,-2.165631681717932,-0.1826845407485962,-1.3241961002349854,-4.414085388183594,-0.4727794615854376,0.5811907921139895,0.5221434221373056,-0.4075083593197372,-3.468422174453736,0.3473523259162903,-0.4418782889842987,-0.0558065176010131,-0.7995315790176392,0.5277903079986572,-1.538698673248291,-0.619465708732605,2.195269571873545,-1.5516844987869265,-0.5226944886637851,0.4610072998292744
839,10.51228,-0.014019,-21.71818,0.322241,-0.340373,-0.621479,0.627751,7.109298336717486,-7.763325724306702,2.399918430367857,1.8517494183056056,-9.33336847113967,-2.3726839480921624,-0.4054345786571502,-1.935807704925537,-5.065230369567871,-0.4874879618405825,0.5183817343836054,0.5935095567477559,-0.3760082679773005,-1.442548751831055,1.5153638124465942,1.6052050590515137,-0.0117208361625671,-0.2902241349220276,0.0938338041305542,-1.3080592155456543,-1.08336341381073,1.10678752194643,-1.2944153547286987,-0.7494461291011423,0.8552041860587895
840,10.549873,-0.01681,-21.753824,0.317124,-0.344099,-0.622753,0.627062,3.91019074524045,-8.182457145306467,4.178534515662491,3.508242514231801,-8.752478800475597,-2.693829626636207,0.1057456880807876,-2.615596532821656,-5.288558006286621,-0.4944102541965014,0.4388014981428485,0.6669335271393984,-0.3438187571153444,0.2060758024454116,1.456316590309143,2.5725934505462646,0.1998371481895446,-0.2658839523792267,0.0525730848312377,-0.8460780382156372,-1.080000877380371,-1.3633189817607403,-1.035111665725708,-0.769191936121881,1.1878095623806115
841,10.584983,-0.022238,-21.780851,0.318841,-0.347592,-0.622082,0.624927,1.1026835937589403,-7.447008196571469,5.710159269034862,4.916489017477631,-7.937982033988833,-2.9978277710244057,1.2112743854522705,-3.184140682220459,-5.147912979125977,-0.4922507375558494,0.3400804638608619,0.7329338017706628,-0.3237940274012486,-0.3766379654407501,0.632142961025238,2.347111701965332,0.3404192328453064,-0.361147791147232,0.2124319076538086,-0.5839507579803467,-0.6936846971511841,-3.127795336413384,-0.629131019115448,-0.5831850881248712,0.9760439306836576
842,10.621605,-0.03044,-21.806252,0.325833,-0.353581,-0.620926,0.619084,-1.5249018748581409,-5.8545917053669685,4.452274884431064,6.021662089964747,-7.058535533207655,-3.1760163464859126,1.755177617073059,-2.696555852890014,-4.7168684005737305,-0.4870816280485252,0.2301553562655082,0.7803590738336662,-0.3175213928934812,-2.1356539726257324,0.3177965581417084,1.4746942520141602,0.2268539667129516,-0.3303808271884918,0.1394346356391906,-0.3235512971878052,-0.3434114456176758,-3.365100702232122,-0.187932401895523,-0.6768779556922614,1.1148932331211865
843,10.702188,-0.048917,-21.869131,0.33758,-0.370023,-0.616857,0.607133,-2.796394221314788,-5.564871092656254,2.9953049745485183,6.918012963795661,-6.088457159864902,-3.352939139795303,1.0555907487869265,-1.6515392065048218,-4.288975715637207,-0.4858155040312425,0.1313668637127953,0.8085141126713374,-0.3050099842240517,-3.219503164291382,0.4397946298122406,1.0745234489440918,-0.022022545337677,-0.1078646183013916,-0.0047926232218742,-0.2309378385543823,0.0755529105663299,-3.325876945346593,0.1893458366394043,-1.0687614504128693,0.7069080600358545
844,10.739998,-0.053497,-21.900988,0.338033,-0.371714,-0.617295,0.6054,-4.647973105359077,-6.387481022971868,2.624212485052645,7.669454431432485,-4.976896432167291,-3.54687736531347,0.0967624336481094,-0.6151314377784729,-3.851941823959351,-0.4925945418886079,0.0527472007492959,0.823442861703252,-0.2766046247594498,-3.237586975097656,0.3180042803287506,1.0568805932998655,-0.1789469122886657,0.0532734766602516,-0.0197871290147304,-0.1052590161561966,0.4262303709983825,-2.440460722506046,0.3726190328598022,-1.3905252608552574,0.0819387168876826
845,10.778642,-0.052815,-21.941778,0.334897,-0.372606,-0.61346,0.610472,-6.8335103877693415,-8.076928147864342,2.4691592859849334,8.261503209492563,-3.802203540991248,-3.668953300669789,-0.579340934753418,0.0512839555740356,-3.30659818649292,-0.5068332154599373,-0.004711254552005,0.8288801885460149,-0.2367606961624283,-2.456376314163208,0.2724359333515167,1.5170835256576538,-0.1671343445777893,0.1627934575080871,-0.0487868189811706,-0.1777960956096649,0.3824171125888824,0.3556237022072077,0.0905288159847259,-0.9867727569036184,-0.5966207256181165
846,10.81406,-0.047948,-21.97686,0.333855,-0.37733,-0.607926,0.613668,-10.561390509182214,-10.37264020769596,2.478380703316629,8.672366568362712,-2.753719447192549,-3.657525605465472,-1.038740634918213,0.6267672777175903,-1.952699065208435,-0.524838596397723,-0.0401178996071282,0.8275702144545106,-0.1950964916133,-1.7003669738769531,-0.1576672196388244,2.06807279586792,-0.0292129516601562,0.2455969899892807,-0.066409520804882,-0.2115340381860733,0.7381522059440613,2.146862391579151,-0.0495343059301376,-1.2886514249198138,-0.2567694332886487
847,10.850285,-0.043026,-22.005527,0.33423,-0.387584,-0.606636,0.608327,-11.645975551670787,-10.566508582848307,2.928407028795778,8.942173689335585,-2.169895476642251,-3.3910870841428635,-0.91898512840271,1.1051527261734009,0.1118749231100082,-0.5483361753639271,-0.0411386849533756,0.819270974488065,-0.1625734521004846,-0.8410237431526184,-0.2118819952011108,2.6723289489746094,-0.0010426044464111,0.3806041479110718,-0.0406637750566005,-0.4689462780952453,0.070823848247528,3.703157768088579,-0.2895441353321075,0.2328951481610536,-0.5165882442105562
848,10.924237,-0.032637,-22.05003,0.353797,-0.403653,-0.604393,0.588728,-10.672448499178886,-9.279699424794316,3.1093259060040115,8.970769084700942,-2.502166652573645,-3.0716172298565505,-0.3467442691326141,0.9464632272720336,2.202836275100708,-0.5623371549736332,-0.010625754312266,0.8102443969673249,-0.1648271270840272,0.4059311151504516,0.1071070656180381,2.994081735610962,0.1823145151138305,0.5934390425682068,-0.105757363140583,-0.1988935768604278,-0.142421543598175,3.274096489226818,-0.0664657801389694,1.0519304348602891,1.1642304608073084
849,10.956248,-0.023524,-22.068413,0.374388,-0.408755,-0.594693,0.582317,-6.1288657426208255,-8.064728006982802,2.515224287067354,8.719243470349907,-3.5254531767517325,-2.777839450709521,0.730678379535675,0.5720558166503906,3.2666375637054443,-0.5643198868540003,0.0352173273167377,0.8002437954933527,-0.1997819252164178,1.2172727584838867,-0.2494804561138153,1.7233223915100098,0.5661649107933044,0.9117521047592164,0.0889303684234619,0.1562457382678985,-0.4127565622329712,1.7512188136726616,0.1882615536451339,1.8642165395602583,1.975667620527744
850,10.988575,-0.014878,-22.090361,0.3929,-0.413481,-0.585749,0.575813,-3.182272776532173,-7.9405217815995215,1.147313885863125,8.19572988385558,-4.816831250156462,-2.4080105514086783,1.4869290590286257,0.5858628749847412,3.641688823699951,-0.5581453553127877,0.0794433500820109,0.7851516547085671,-0.2563187765182848,0.3976289629936218,-0.1731395572423935,-0.8738120794296265,0.3621305227279663,0.585858941078186,0.1432064771652221,0.3703024983406067,-0.468853622674942,0.8849515279382467,0.0614906847476959,1.6943112237975,1.3902348996065557
851,11.021031,-0.011141,-22.112509,0.402586,-0.41904,-0.580844,0.570043,-0.9205658621549606,-7.36731389760971,-0.8964509732045233,7.450303146463632,-6.132841660514473,-1.746896858820319,1.478851318359375,1.549416184425354,3.8954803943634033,-0.5551390459122971,0.1261039949331793,0.757076440580842,-0.3205523715358169,-0.2180347293615341,0.4010202884674072,-1.845020055770874,0.260588526725769,0.501800537109375,-0.0303340554237365,0.6441299915313721,-0.7008740901947021,0.0316951149463653,-0.1983755230903625,1.1687984263099729,1.450521464395523
852,11.054622,-0.01201,-22.137838,0.403053,-0.422411,-0.581529,0.566517,0.2092395472854375,-5.248828874731063,-2.940205895400047,6.486595477196574,-7.294843704682588,-0.937951735111326,-0.0898037999868393,2.769131660461426,4.114290714263916,-0.5612665954284052,0.1907893234026538,0.7151375136598027,-0.3703481179518214,1.37543523311615,-0.3301662802696228,-1.859654664993286,0.3197871446609497,0.6336454153060913,0.0552073717117309,0.9852169752120972,-0.4639135301113128,-2.0182564699321985,-0.1604804396629333,-0.1784684153161942,1.4910674097955223
853,11.124059,-0.026858,-22.200048,0.386252,-0.414775,-0.592107,0.57287,1.624179410690069,-3.1555478512138126,-2.26208451551795,5.256905213680863,-8.259107254266738,-0.5678622486455366,-2.281545162200928,3.5304107666015625,4.278794288635254,-0.5672831250965722,0.2873155418229108,0.6681337416716218,-0.3863119097194994,3.321589708328247,-0.9758605360984802,-1.6985753774642944,0.299163281917572,0.3692540824413299,0.179577350616455,1.1241546869277954,-0.1150712370872497,-3.379074282526969,0.0082707107067108,-1.0407820680540054,1.0286202864214775
854,11.159664,-0.037548,-22.231417,0.373783,-0.40344,-0.602405,0.578473,3.277154415492713,-2.2120003419220446,0.4592413130700588,3.948695832462609,-8.927322157162427,-0.9386808531034736,-3.214684009552002,2.843502998352051,3.8256375789642334,-0.5597034083502426,0.3975144134395967,0.6243730405467242,-0.3726563371043586,3.648409366607666,-1.187666416168213,-1.814705848693848,0.2123215198516845,0.1469444632530212,0.1495250463485717,1.2006239891052246,0.1038991659879684,-3.17836174056828,0.2420291006565094,-1.2736913178056477,1.0887736532848329
855,11.196792,-0.046895,-22.263258,0.361029,-0.389849,-0.613644,0.584053,4.8091611539199945,-3.417386185264588,3.289472922056913,2.744395446269214,-9.241056098145243,-1.8004294193044303,-2.962056875228882,1.5517725944519043,3.5463786125183105,-0.5315326871493359,0.4919938328379538,0.5913868631723568,-0.3545089569979782,2.9351956844329834,-0.8788518905639648,-1.997121930122376,-0.0225661993026733,0.0477382317185401,0.1473549157381057,1.16301691532135,0.185168445110321,-3.3155209710270164,0.5807968378067017,-1.3319384857214986,0.9667520053990184
856,11.236978,-0.053325,-22.293308,0.349062,-0.38358,-0.620869,0.58783,7.545349912858009,-2.4228414791852235,5.161244114780426,1.5231372032731771,-9.337775766187905,-2.579994865402579,-1.783180594444275,1.0880281925201416,3.5705406665802,-0.4952651060626504,0.5659772698996731,0.5578645544644643,-0.3509548388556154,2.374494791030884,-0.887370228767395,-2.2824180126190186,-0.1237711310386657,-0.015878964215517,0.1872147321701049,1.180199146270752,0.2882958054542541,-2.209328492364288,0.9338750839233398,-0.6681571082938462,1.25735889942497
857,11.280473,-0.054489,-22.321754,0.343851,-0.38562,-0.6232,0.5871,10.507270796459911,-1.7309931872457265,4.7462049315303565,0.456077880603075,-9.305078196200729,-3.0623329764217138,-1.2258230447769165,1.8885451555252075,2.982658624649048,-0.4705762185860554,0.6255892877789061,0.5145615303152126,-0.3498891745294557,2.0828607082366943,-1.1889997720718384,-2.302609443664551,-0.0206276774406433,-0.1314204037189483,0.2747194766998291,1.056568264961243,0.2535339891910553,0.3099222737401724,1.071085810661316,0.7756153932981192,1.1069733999073506
858,11.370053,-0.046408,-22.366171,0.351204,-0.389079,-0.630766,0.572196,12.402779423123595,-1.2779752787351608,4.677954402124882,-0.3280721898715943,-9.202492850995064,-3.372965444257855,-0.3051936626434326,1.4392789602279663,2.5830507278442383,-0.458570727775727,0.6734189462841369,0.4674187572681994,-0.3431319933839312,2.169063329696656,-1.5188013315200806,-2.127488136291504,0.1015869379043579,-0.1941432058811187,0.3441617488861084,0.8235102891921997,0.4721276760101318,1.759026272553205,1.2659902572631836,1.1669003376036882,1.7547021257437765
859,11.405823,-0.039646,-22.390669,0.349351,-0.386526,-0.63091,0.574895,16.8104170011878,-0.0520896681994199,2.795202088920772,-1.015718573141843,-9.18040201521814,-3.295291545207798,0.6000564098358154,-0.839247465133667,1.1390535831451416,-0.4507171970425832,0.6914609332476563,0.4357693136961556,-0.3589442947048435,1.3829389810562134,-1.7776843309402466,-1.8314568996429443,0.4035326838493347,-0.4080045223236084,0.456665575504303,1.0601226091384888,0.2059709131717682,3.1654788781195875,0.8528635501861572,1.4542624044895172,0.5028210732080042
860,11.436595,-0.030437,-22.419083,0.346683,-0.376961,-0.626195,0.58787,15.161590640497208,3.963049059724808,3.546486612430215,-1.1807997566837816,-9.28506241313219,-2.92638867471069,1.0820051431655884,-0.997423768043518,-0.954675316810608,-0.4521283851801424,0.6758175561135374,0.4387196533350003,-0.3825908908109489,-1.1060431003570557,-1.904858350753784,-1.782938838005066,0.255529522895813,-0.9179531335830688,0.6821119785308838,0.74977707862854,0.3294001817703247,1.7755016065359115,-0.2959266901016235,0.0623985885068774,-2.2156742081291974
861,11.462667,-0.018999,-22.444096,0.347326,-0.35989,-0.621811,0.602656,13.406466636079548,0.8463286595553159,1.2663394937381147,-0.5470597356460988,-9.470992396500709,-2.484240242999792,1.0955520868301392,-0.5116422772407532,-2.6937508583068848,-0.475993293330383,0.644283576494926,0.4599561719939845,-0.3831051191349245,-2.766885995864868,-0.2690524458885193,-0.5108044743537903,0.0230761766433715,-0.9347636699676514,0.6095989942550659,0.6550036072731018,0.1250065118074417,3.4145343029648063,-0.7046821713447571,0.1049761858649551,-0.1750439938254654
862,11.490836,-0.00902,-22.466263,0.349961,-0.344326,-0.620261,0.611754,11.03078613651991,-2.6067063467174765,0.2980719692096114,0.6657872373573481,-9.552995556926726,-2.113625600148737,0.8328286409378052,-1.694369554519653,-4.135158061981201,-0.5039387400432225,0.5935952265257027,0.505380666566697,-0.3718614699725889,-2.061341524124145,1.19635272026062,1.472484469413757,-0.073185384273529,-0.6276900768280029,0.3320043683052063,0.685349702835083,-0.0977917313575744,1.4357920972973108,-0.7205327153205872,-0.7548526643197984,-0.1868431526906788
863,11.557167,-0.002516,-22.513737,0.338579,-0.340577,-0.626728,0.613664,7.658858218616246,-6.144381291660666,1.0978101425036788,2.236228043597192,-9.330991220614314,-2.025414378862828,0.3142077326774597,-2.677077293395996,-5.004369258880615,-0.520083099952826,0.521553616006554,0.5755425459129898,-0.3553116012361218,-0.5601260662078857,1.6515634059906006,2.8493857383728027,0.132917046546936,-0.2720966041088104,0.1903650462627411,0.6512993574142456,-0.5580134391784668,1.1994652211219072,-0.7990112900733948,-0.6633437166627496,0.2451554947972297
864,11.593377,-0.006205,-22.538679,0.331555,-0.343924,-0.628968,0.61334,3.5159739852666854,-7.443300574225187,3.4640158344924448,3.797862881438434,-8.746739380040765,-2.2893609372392296,0.2839973866939544,-3.0116448402404785,-4.860010623931885,-0.5215543373859909,0.438338803424359,0.6516011201805957,-0.3335508365849559,0.0017165299504995,1.3503507375717163,3.1146891117095947,0.4363135099411011,-0.3169165849685669,0.2214621007442474,0.8926193714141846,-0.7437584400177002,-1.6267898854494094,-0.6842837929725647,-0.9758542533304542,0.3802335350677371
865,11.631753,-0.014285,-22.564407,0.331577,-0.347386,-0.629639,0.610684,1.0165981324553488,-5.653905466893315,5.12607927789688,5.047615397512913,-7.968951757270097,-2.6810011247232555,0.8652805685997009,-3.400065422058105,-4.595607280731201,-0.5121919882788754,0.3477217982874698,0.7181800381840094,-0.3177520187562502,-1.124272704124451,0.867367684841156,2.4115970134735107,0.4201687574386596,-0.2411303520202636,0.2121519446372985,0.6905149817466736,-0.5898438096046448,-3.235018862813711,-0.3799701333045959,-1.035081883651018,0.1711187466731294
866,11.669667,-0.02405,-22.589136,0.333872,-0.351242,-0.629635,0.607221,-0.4589864615261554,-5.398882658076286,5.506255822080373,6.0416667671173805,-7.089123563694954,-3.0680607064187524,1.3363548517227173,-2.939330816268921,-4.5277419090271,-0.4984795782090211,0.2479344187264343,0.7713339676447256,-0.308367667811712,-2.710627555847168,0.9697657227516174,1.397350192070007,0.1093744039535522,-0.2001867592334747,0.0397760868072509,0.5678179264068604,-0.4276561439037323,-3.298517813777923,0.1896992921829223,-0.6609653701588512,0.6064083619978279
867,11.708696,-0.034443,-22.616821,0.333622,-0.355787,-0.62964,0.604703,-2.9320237579882145,-5.537051357838511,4.14931309735328,6.879163885441422,-6.144856507956981,-3.3298981636866927,1.3212027549743652,-2.0197408199310303,-4.099513053894043,-0.4918690883333583,0.1510707533230297,0.804335246001554,-0.2971316354215299,-3.4541354179382324,0.7775123119354248,0.9860399961471558,-0.078511357307434,0.0564548261463642,-0.0775731727480888,0.4024024307727813,-0.2906123697757721,-3.11924144307971,0.5947576761245728,-0.6329835766471922,0.7187133563809096
868,11.791536,-0.04674,-22.683348,0.324733,-0.357513,-0.632481,0.605559,-4.734507479473948,-6.002015724730492,2.44616039545238,7.495469737401605,-5.1853392761170864,-3.619468554271757,0.4240000247955322,-1.5404139757156372,-3.5171353816986084,-0.4872939687878116,0.0700438706258332,0.8244000228529481,-0.2792900943423962,-3.148109436035156,0.2650695443153381,0.9216433763504028,-0.1821928024291992,0.1548424959182739,0.0343673154711723,0.3513410985469818,0.0473023355007171,-2.769953373634815,0.8526557683944702,-0.6307189927160739,0.6966019162073731
