timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
86332884871,55.256107,0.243819,-6.267406,-0.128276,-0.028975,-0.696837,0.70507,2424
86332918195,55.24638,0.25186,-6.313112,-0.129059,-0.0239,-0.696801,0.705153,2425
86332951518,55.231926,0.263506,-6.35002,-0.120645,0.004028,-0.695393,0.708419,2426
86332984841,55.216702,0.275333,-6.383242,-0.108508,0.039426,-0.693721,0.710931,2427
86333051489,55.194035,0.287647,-6.46595,-0.11051,0.06248,-0.696474,0.706263,2429
86333084812,55.180225,0.285684,-6.514101,-0.125132,0.058533,-0.692903,0.707674,2430
86333118136,55.164368,0.280989,-6.562114,-0.134946,0.057054,-0.688835,0.709958,2431
86333151459,55.150818,0.273995,-6.609798,-0.137543,0.056531,-0.68792,0.710389,2432
86333184783,55.138287,0.264612,-6.659314,-0.137174,0.052168,-0.687656,0.711049,2433
86333251430,55.10611,0.249897,-6.767827,-0.142727,0.043459,-0.683418,0.714619,2435
86333284753,55.084721,0.249044,-6.822235,-0.146561,0.044335,-0.67613,0.720696,2436
86333318077,55.064457,0.252156,-6.878917,-0.148217,0.04217,-0.667128,0.728831,2437
86333351400,55.050797,0.256257,-6.930547,-0.14722,0.033833,-0.66604,0.73046,2438
86333384724,55.043823,0.262377,-6.977441,-0.1402,0.027279,-0.67327,0.725471,2439
86333451371,55.02956,0.28408,-7.069632,-0.092938,0.023634,-0.690177,0.717259,2441
86333484694,55.017555,0.292013,-7.113018,-0.077718,0.021003,-0.692103,0.717295,2442
86333518018,55.006222,0.296973,-7.156861,-0.072076,0.012,-0.691537,0.718636,2443
86333551341,54.992279,0.295984,-7.205279,-0.072332,0.001509,-0.691966,0.718296,2444
86333584665,54.975994,0.290534,-7.254502,-0.078288,-0.003728,-0.691337,0.718269,2445
86333651312,54.940357,0.270906,-7.356064,-0.107258,-0.000464,-0.682777,0.722711,2447
86333684636,54.921803,0.261302,-7.409949,-0.121201,0.003919,-0.679804,0.723299,2448
86333717959,54.90765,0.256725,-7.461825,-0.124543,0.0035,-0.681888,0.720768,2449
86333751283,54.897587,0.256722,-7.517758,-0.121505,-0.000643,-0.69044,0.713113,2450
86333784606,54.886776,0.259071,-7.572395,-0.124518,-0.004635,-0.696701,0.706457,2451
86333851253,54.852253,0.267389,-7.65824,-0.125153,0.006492,-0.693739,0.70924,2453
86333884577,54.832943,0.277932,-7.697771,-0.123515,0.029771,-0.691152,0.711454,2454
86333917900,54.81736,0.288105,-7.732419,-0.120039,0.054062,-0.691902,0.709887,2455
86333951224,54.80265,0.297368,-7.77186,-0.115508,0.07034,-0.693974,0.707185,2456
86333984547,54.787079,0.302609,-7.81571,-0.117469,0.078963,-0.695052,0.704889,2457
86334051194,54.753468,0.297787,-7.900015,-0.128186,0.083737,-0.690539,0.706903,2459
86334084518,54.737213,0.29117,-7.948837,-0.126376,0.081919,-0.690794,0.707193,2460
86334117842,54.722225,0.28072,-7.996626,-0.121492,0.078627,-0.691944,0.707298,2461
86334151164,54.704674,0.272141,-8.047504,-0.117527,0.075055,-0.691671,0.708622,2462
86334184489,54.683563,0.266803,-8.099974,-0.11738,0.076465,-0.689529,0.710581,2463
86334251136,54.633945,0.265561,-8.19819,-0.124663,0.083057,-0.675682,0.721813,2465
86334284459,54.61367,0.266846,-8.248466,-0.12776,0.076028,-0.671605,0.72584,2466
86334317783,54.601139,0.266089,-8.294165,-0.130275,0.064553,-0.674352,0.723955,2467
86334351106,54.591015,0.270024,-8.338264,-0.122335,0.054233,-0.678876,0.721956,2468
86334384430,54.579113,0.278103,-8.380143,-0.105213,0.049345,-0.682547,0.721543,2469
86334451077,54.548737,0.287834,-8.455174,-0.080743,0.043632,-0.68359,0.724073,2471
86334484400,54.53154,0.287005,-8.500753,-0.081257,0.034447,-0.683932,0.724188,2472
86334517724,54.514793,0.283648,-8.540894,-0.088393,0.027632,-0.684194,0.723396,2473
86334551047,54.49411,0.276832,-8.585855,-0.100987,0.029975,-0.682187,0.723549,2474
86334584371,54.471531,0.267331,-8.634559,-0.116831,0.0366,-0.679552,0.723339,2475
86334651018,54.438457,0.252824,-8.72632,-0.143002,0.047948,-0.67791,0.719506,2477
86334684341,54.425606,0.248583,-8.780478,-0.141856,0.044696,-0.681908,0.716157,2478
86334717665,54.41819,0.246538,-8.83117,-0.138297,0.031979,-0.68867,0.711045,2479
86334750988,54.408039,0.246216,-8.885581,-0.14262,0.011452,-0.691393,0.70817,2480
86334784312,54.393459,0.247495,-8.93763,-0.149545,-0.007518,-0.688405,0.709703,2481
86334850959,54.361382,0.26085,-9.011518,-0.142594,0.019207,-0.684704,0.714478,2483
86334884283,54.34267,0.271394,-9.045583,-0.129596,0.051471,-0.685433,0.714659,2484
86334917606,54.33131,0.278142,-9.068517,-0.122069,0.074429,-0.687818,0.711664,2485
86334950930,54.313602,0.280035,-9.110449,-0.128947,0.077911,-0.688326,0.709584,2486
86334984253,54.292919,0.27793,-9.157315,-0.14299,0.074184,-0.684426,0.711063,2487
86335050900,54.260239,0.270827,-9.235548,-0.148197,0.072466,-0.683198,0.711356,2489
86335084224,54.24242,0.263641,-9.282395,-0.142368,0.069741,-0.684437,0.711627,2490
86335117547,54.22554,0.258553,-9.323077,-0.140117,0.065527,-0.682385,0.71444,2491
86335150870,54.202705,0.254146,-9.371534,-0.141656,0.062965,-0.678606,0.717958,2492
86335184194,54.177586,0.254055,-9.420345,-0.145294,0.062367,-0.672503,0.723008,2493
86335250841,54.142296,0.261553,-9.505299,-0.144867,0.057113,-0.669533,0.726276,2495
86335284165,54.129887,0.266977,-9.546606,-0.132111,0.055852,-0.674966,0.723774,2496
86335317489,54.120182,0.273885,-9.585847,-0.112689,0.052714,-0.681563,0.721106,2497
86335350812,54.107681,0.280619,-9.626565,-0.095793,0.044379,-0.685067,0.72079,2498
86335384136,54.09235,0.285296,-9.669249,-0.087637,0.033857,-0.685471,0.722013,2499
86335450783,54.06266,0.288111,-9.750217,-0.0789,0.01828,-0.687093,0.722042,2501
86335484106,54.043407,0.283786,-9.79493,-0.080725,0.01811,-0.687053,0.721882,2502
86335517430,54.025726,0.27779,-9.835367,-0.091919,0.020548,-0.683847,0.723521,2503
86335550753,54.005322,0.268162,-9.881798,-0.110377,0.0238,-0.680737,0.723773,2504
86335584077,53.984924,0.259073,-9.932123,-0.126135,0.027739,-0.679076,0.722618,2505
86335650724,53.958408,0.254121,-10.024873,-0.12853,0.024124,-0.687455,0.714355,2507
86335684047,53.945606,0.255761,-10.076992,-0.128856,0.018065,-0.693243,0.708861,2508
86335717371,53.933529,0.257614,-10.113632,-0.131977,0.016788,-0.695555,0.706048,2509
86335750693,53.913288,0.261901,-10.155249,-0.134096,0.026212,-0.692471,0.708389,2510
86335784018,53.890385,0.269538,-10.192739,-0.135162,0.047046,-0.686277,0.713121,2511
86335850665,53.855473,0.284684,-10.252476,-0.133393,0.089617,-0.682994,0.712527,2513
86335883989,53.836094,0.288975,-10.293447,-0.140167,0.100723,-0.68149,0.711182,2514
86335917312,53.820148,0.290264,-10.326376,-0.152257,0.107119,-0.677881,0.711211,2515
86335950635,53.80217,0.287197,-10.366971,-0.160878,0.111158,-0.675914,0.710565,2516
86335983959,53.784882,0.281263,-10.41279,-0.160544,0.112695,-0.677844,0.708557,2517
86336050606,53.75502,0.265667,-10.497467,-0.15318,0.104462,-0.682583,0.706898,2519
86336083930,53.732258,0.258819,-10.549057,-0.158253,0.097503,-0.68082,0.708472,2520
86336117253,53.713528,0.256089,-10.583171,-0.165957,0.095608,-0.67559,0.711966,2521
86336150577,53.689377,0.258277,-10.62555,-0.170598,0.095975,-0.667444,0.718474,2522
86336183900,53.667282,0.262253,-10.672783,-0.170518,0.090404,-0.664856,0.721607,2523
86336250547,53.644867,0.270504,-10.74784,-0.153559,0.073765,-0.679065,0.714037,2525
86336283871,53.63208,0.277792,-10.789728,-0.136655,0.068067,-0.685694,0.711699,2526
86336317194,53.620575,0.283847,-10.822324,-0.119727,0.06185,-0.689535,0.711605,2527
86336350518,53.605209,0.287183,-10.860443,-0.108881,0.055023,-0.691309,0.712186,2528
86336417165,53.57431,0.284389,-10.934475,-0.104994,0.042189,-0.692226,0.712754,2530
86336450488,53.554337,0.278115,-10.974349,-0.114515,0.042802,-0.689516,0.713878,2531
86336483811,53.529476,0.268475,-11.020372,-0.131024,0.046943,-0.684687,0.715425,2532
86336517136,53.510075,0.259013,-11.056128,-0.149725,0.053121,-0.67997,0.715823,2533
86336550459,53.488861,0.251648,-11.101198,-0.162527,0.057196,-0.676607,0.715903,2534
86336617106,53.455788,0.250034,-11.199567,-0.172653,0.043985,-0.682289,0.70904,2536
86336650430,53.440517,0.2527,-11.24707,-0.177263,0.0363,-0.686449,0.704306,2537
86336683753,53.420521,0.256126,-11.291517,-0.178733,0.036834,-0.684813,0.7055,2538
86336717077,53.400867,0.261755,-11.323606,-0.182572,0.051121,-0.678059,0.710134,2539
86336750400,53.379967,0.269249,-11.35743,-0.183193,0.070027,-0.674214,0.71202,2540
86336817047,53.347145,0.283165,-11.425465,-0.182242,0.094838,-0.674378,0.709231,2542
86336850371,53.33009,0.284998,-11.464507,-0.187213,0.097806,-0.673801,0.70808,2543
86336883694,53.309841,0.28303,-11.508196,-0.191387,0.09944,-0.671402,0.709015,2544
86336917018,53.29739,0.280859,-11.536653,-0.190284,0.100288,-0.672179,0.708456,2545
86336950341,53.281044,0.275442,-11.575649,-0.185627,0.098812,-0.674782,0.707423,2546
86337016989,53.239658,0.265379,-11.6575,-0.177577,0.097698,-0.672593,0.711716,2548
86337050312,53.215271,0.264334,-11.700097,-0.17692,0.100005,-0.670377,0.713648,2549
86337083635,53.187717,0.266464,-11.746468,-0.177679,0.102938,-0.665584,0.717518,2550
86337116959,53.16494,0.269637,-11.785296,-0.17451,0.100597,-0.662948,0.72106,2551
86337150283,53.146881,0.271492,-11.827108,-0.171555,0.096196,-0.664549,0.720895,2552
86337216930,53.120564,0.282645,-11.904381,-0.151777,0.080075,-0.678407,0.714364,2554
86337250253,53.105286,0.290865,-11.943753,-0.133979,0.07379,-0.682226,0.714963,2555
86337283577,53.089645,0.297588,-11.983812,-0.116965,0.067783,-0.686367,0.71458,2556
86337316900,53.078045,0.299801,-12.014878,-0.104494,0.059079,-0.690385,0.713414,2557
86337350224,53.060711,0.298308,-12.054008,-0.102429,0.053027,-0.69195,0.712672,2558
86337416871,53.017586,0.284417,-12.130709,-0.123423,0.056168,-0.6852,0.715621,2560
86337450194,52.992077,0.273536,-12.175956,-0.14367,0.062056,-0.679787,0.716518,2561
86337483517,52.968021,0.265177,-12.224272,-0.159017,0.06621,-0.675208,0.717233,2562
86337516842,52.952194,0.262602,-12.26584,-0.164912,0.062371,-0.675186,0.716267,2563
86337550165,52.939407,0.263797,-12.313938,-0.165121,0.052522,-0.683338,0.709243,2564
86337616812,52.910282,0.27191,-12.397681,-0.169809,0.040402,-0.690872,0.70159,2566
86337650136,52.888733,0.279662,-12.430584,-0.171695,0.053866,-0.686673,0.704344,2567
86337683459,52.864975,0.290046,-12.462469,-0.167272,0.078198,-0.681818,0.707834,2568
86337716783,52.849087,0.298318,-12.49008,-0.162426,0.101763,-0.681041,0.706714,2569
86337750106,52.833279,0.302783,-12.52444,-0.160073,0.111498,-0.682529,0.704343,2570
86337816753,52.797832,0.29966,-12.602939,-0.173037,0.107969,-0.677848,0.706346,2572
86337850077,52.779613,0.294119,-12.643876,-0.173029,0.105169,-0.676462,0.708096,2573
86337883400,52.761314,0.286969,-12.687342,-0.167302,0.102437,-0.679095,0.707353,2574
86337916724,52.741829,0.279896,-12.730445,-0.162072,0.099574,-0.680778,0.707361,2575
86337950047,52.717983,0.274618,-12.77515,-0.16144,0.098763,-0.679056,0.709272,2576
86338016694,52.660458,0.276806,-12.861472,-0.165881,0.108601,-0.662823,0.722049,2578
86338050018,52.63644,0.281114,-12.90217,-0.162769,0.106582,-0.659119,0.726435,2579
86338083341,52.620182,0.285449,-12.9423,-0.15624,0.102581,-0.665129,0.722959,2580
86338116665,52.610184,0.290545,-12.975148,-0.14157,0.096256,-0.675553,0.717162,2581
86338149988,52.597439,0.297247,-13.011105,-0.124169,0.087402,-0.682767,0.714683,2582
86338216635,52.568428,0.306423,-13.080944,-0.104873,0.062982,-0.688006,0.71532,2584
86338249959,52.551117,0.307328,-13.116489,-0.09925,0.05493,-0.689183,0.715653,2585
86338283283,52.529274,0.304855,-13.154898,-0.101017,0.054908,-0.68903,0.715555,2586
86338316606,52.507965,0.299912,-13.187214,-0.111072,0.060132,-0.684707,0.717791,2587
86338349929,52.482128,0.290851,-13.225699,-0.12823,0.06434,-0.679346,0.719658,2588
86338416577,52.433586,0.274332,-13.306046,-0.159511,0.07279,-0.671532,0.719932,2590
86338449900,52.412479,0.27132,-13.351734,-0.163088,0.07289,-0.673524,0.717255,2591
86338483223,52.394932,0.272224,-13.399481,-0.162219,0.064994,-0.681634,0.710518,2592
86338516547,52.377987,0.275195,-13.443502,-0.165352,0.054873,-0.687457,0.705019,2593
86338549871,52.357101,0.278261,-13.483991,-0.17094,0.048729,-0.688188,0.703422,2594
86338616518,52.307686,0.29281,-13.544226,-0.171688,0.081532,-0.676056,0.711916,2596
86338649841,52.287178,0.302909,-13.57076,-0.164054,0.105984,-0.676042,0.710508,2597
86338683165,52.268913,0.310416,-13.600739,-0.155986,0.121175,-0.67961,0.70648,2598
86338716489,52.250156,0.314269,-13.630423,-0.159177,0.129433,-0.679191,0.704706,2599
86338749812,52.227386,0.314118,-13.665871,-0.166745,0.132369,-0.67379,0.707589,2600
86338816459,52.186184,0.30518,-13.742783,-0.164178,0.129372,-0.674951,0.707637,2602
86338849783,52.165016,0.297354,-13.784015,-0.159368,0.125402,-0.676682,0.707798,2603
86338883106,52.139629,0.289434,-13.82787,-0.157857,0.120098,-0.673065,0.71249,2604
86338916430,52.113323,0.285163,-13.868897,-0.160554,0.113723,-0.668819,0.716917,2605
86338949752,52.085144,0.284911,-13.911662,-0.164548,0.110323,-0.664363,0.720677,2606
86339016400,52.035847,0.291909,-13.992316,-0.165636,0.099724,-0.659674,0.726258,2608
86339049724,52.020157,0.297215,-14.029403,-0.157811,0.094583,-0.665611,0.723265,2609
86339083047,52.007801,0.304843,-14.065914,-0.139498,0.089129,-0.675967,0.718098,2610
86339116371,51.996193,0.31245,-14.101567,-0.119375,0.079001,-0.684053,0.715249,2611
86339149694,51.981052,0.31747,-14.138751,-0.106572,0.066598,-0.68774,0.714998,2612
86339216341,51.946617,0.315968,-14.214689,-0.100293,0.041982,-0.690718,0.714904,2614
86339249665,51.924995,0.310475,-14.253054,-0.10484,0.039775,-0.690287,0.714794,2615
86339282989,51.898323,0.302468,-14.292819,-0.117138,0.046725,-0.686784,0.715838,2616
86339316312,51.873543,0.291793,-14.332161,-0.135961,0.054914,-0.681988,0.716514,2617
86339349635,51.847214,0.28069,-14.374457,-0.160274,0.063223,-0.677188,0.715354,2618
86339416282,51.80088,0.273245,-14.462974,-0.179995,0.06648,-0.674298,0.713095,2620
86339449606,51.783859,0.277208,-14.509444,-0.180137,0.058512,-0.680983,0.707382,2621
86339482929,51.765678,0.283109,-14.553839,-0.184993,0.050418,-0.68363,0.704191,2622
86339516253,51.744816,0.2908,-14.590568,-0.189209,0.054411,-0.682616,0.703758,2623
86339549577,51.720249,0.301142,-14.619436,-0.187527,0.079893,-0.678364,0.705884,2624
86339616224,51.676094,0.321125,-14.671185,-0.180626,0.141239,-0.674051,0.702197,2626
86339649547,51.656483,0.324256,-14.705949,-0.19016,0.14746,-0.674726,0.697739,2627
86339682871,51.633282,0.322546,-14.744803,-0.206383,0.147861,-0.668937,0.698618,2628
86339716194,51.610218,0.318045,-14.781806,-0.218832,0.149913,-0.661616,0.701358,2629
86339749518,51.588673,0.311686,-14.821176,-0.222338,0.150639,-0.660335,0.701307,2630
86339816165,51.544044,0.29725,-14.907101,-0.217221,0.140503,-0.664192,0.701372,2632
86339849488,51.516781,0.292368,-14.951035,-0.214822,0.138847,-0.663834,0.702779,2633
86339882812,51.486271,0.291197,-14.993414,-0.212421,0.144234,-0.658759,0.707185,2634
86339916135,51.455608,0.293043,-15.037659,-0.209194,0.146134,-0.65354,0.712579,2635
86339949459,51.429489,0.294771,-15.081488,-0.205123,0.1362,-0.651735,0.717367,2636
86340016106,51.391876,0.301895,-15.16749,-0.201864,0.115333,-0.662383,0.712178,2638
86340049429,51.3755,0.312214,-15.204772,-0.181229,0.111467,-0.671283,0.710008,2639
86340082753,51.360039,0.322839,-15.238425,-0.156416,0.111926,-0.680065,0.707474,2640
86340116077,51.342541,0.331167,-15.271939,-0.13588,0.108316,-0.6866,0.705963,2641
86340149400,51.321472,0.33407,-15.30939,-0.127715,0.100848,-0.688364,0.706876,2642
86340216047,51.270382,0.323578,-15.39062,-0.142642,0.090437,-0.684498,0.70918,2644
86340249371,51.240898,0.312421,-15.430637,-0.157431,0.094437,-0.679436,0.710397,2645
86340282694,51.210949,0.300309,-15.471618,-0.174927,0.102336,-0.675549,0.708916,2646
86340316018,51.183235,0.290978,-15.515024,-0.191086,0.107848,-0.672065,0.707237,2647
86340349341,51.156841,0.286555,-15.561947,-0.201027,0.104672,-0.670623,0.706326,2648
86340415988,51.106972,0.290412,-15.657748,-0.221576,0.086249,-0.670413,0.702859,2650
86340449312,51.083076,0.295779,-15.69607,-0.226414,0.082831,-0.666684,0.705272,2651
86340482635,51.059494,0.304072,-15.726262,-0.223902,0.099557,-0.664927,0.70557,2652
86340515959,51.034431,0.316023,-15.753257,-0.215622,0.130379,-0.662445,0.705461,2653
86340549280,51.012474,0.325634,-15.781108,-0.209639,0.156326,-0.661833,0.702561,2654
86340615929,50.968014,0.330166,-15.855375,-0.222752,0.156088,-0.661735,0.69866,2656
86340649253,50.942749,0.327134,-15.893497,-0.232028,0.154758,-0.656006,0.701334,2657
86340682577,50.916939,0.321213,-15.933652,-0.233672,0.156768,-0.653532,0.702651,2658
86340715900,50.892998,0.313728,-15.974046,-0.229733,0.155224,-0.655887,0.702097,2659
86340749224,50.86721,0.305303,-16.015547,-0.227081,0.15014,-0.656544,0.703451,2660
86340815871,50.804199,0.294237,-16.103001,-0.230167,0.142489,-0.648389,0.711556,2662
86340849194,50.770962,0.29536,-16.143677,-0.229001,0.144674,-0.642683,0.71665,2663
86340882518,50.742065,0.298668,-16.182491,-0.224148,0.142511,-0.639103,0.7218,2664
86340915841,50.71933,0.302181,-16.223907,-0.223921,0.136761,-0.642657,0.719825,2665
86340949164,50.702099,0.309016,-16.263107,-0.216873,0.130155,-0.652581,0.714257,2666
86341015812,50.66573,0.327922,-16.334301,-0.180947,0.118851,-0.671423,0.708748,2668
86341049135,50.644566,0.334725,-16.368118,-0.166014,0.11426,-0.676923,0.707926,2669
86341082458,50.620804,0.33813,-16.401703,-0.157686,0.111825,-0.679094,0.708139,2670
86341115783,50.593227,0.337599,-16.435955,-0.158963,0.113714,-0.679112,0.707536,2671
86341149106,50.561832,0.332877,-16.470236,-0.168079,0.118969,-0.675126,0.708379,2672
86341215753,50.495857,0.313648,-16.540804,-0.205359,0.131523,-0.661277,0.709395,2674
86341249076,50.465096,0.305187,-16.579992,-0.22103,0.13554,-0.654424,0.710284,2675
86341282400,50.438194,0.301807,-16.624292,-0.225128,0.132357,-0.657078,0.707141,2676
86341315724,50.41534,0.302578,-16.668674,-0.223074,0.123835,-0.666732,0.700266,2677
86341349047,50.390682,0.304701,-16.711658,-0.226924,0.116065,-0.671172,0.696105,2678
86341415694,50.334728,0.311415,-16.781826,-0.235595,0.115033,-0.661117,0.702984,2680
86341449018,50.307972,0.318968,-16.809908,-0.234858,0.131019,-0.659498,0.701953,2681
86341482341,50.282608,0.328518,-16.835926,-0.228917,0.152364,-0.65818,0.700843,2682
86341515665,50.261059,0.337257,-16.859581,-0.22394,0.169007,-0.658774,0.698072,2683
86341548988,50.238579,0.341303,-16.890169,-0.223259,0.173808,-0.660948,0.69505,2684
86341615636,50.188072,0.336034,-16.957251,-0.22994,0.171983,-0.65758,0.696518,2686
86341648959,50.162907,0.328891,-16.99258,-0.227835,0.168512,-0.65915,0.696575,2687
86341682282,50.136227,0.320013,-17.030157,-0.222972,0.164222,-0.661478,0.696966,2688
86341715606,50.107826,0.312132,-17.06617,-0.219784,0.161576,-0.661654,0.698429,2689
86341748929,50.07486,0.306456,-17.103985,-0.222079,0.161108,-0.6593,0.700035,2690
86341815577,50.001942,0.306687,-17.17626,-0.233503,0.164385,-0.64431,0.70945,2692
86341848900,49.970531,0.309802,-17.211906,-0.239383,0.159918,-0.640225,0.712204,2693
86341882223,49.946384,0.314188,-17.246832,-0.241759,0.155818,-0.643553,0.709305,2694
86341915547,49.92519,0.321059,-17.27803,-0.228722,0.154498,-0.651364,0.706783,2695
86341948871,49.905602,0.330855,-17.309032,-0.208478,0.153838,-0.660808,0.704418,2696
86342015518,49.861591,0.34518,-17.368814,-0.179166,0.146528,-0.669279,0.706041,2698
86342048841,49.836128,0.346446,-17.401062,-0.175526,0.140179,-0.669873,0.70768,2699
86342082165,49.807884,0.3432,-17.43539,-0.179382,0.136306,-0.669732,0.707603,2700
86342115488,49.776779,0.336421,-17.470995,-0.189901,0.138266,-0.665354,0.708607,2701
86342148811,49.743851,0.326164,-17.506824,-0.206121,0.1425,-0.659187,0.709,2702
86342215459,49.680237,0.309235,-17.582338,-0.235617,0.154229,-0.649459,0.706329,2704
86342248783,49.652817,0.307909,-17.625061,-0.237683,0.150503,-0.652181,0.703929,2705
86342282106,49.628853,0.31018,-17.670141,-0.234535,0.13928,-0.659317,0.70064,2706
86342315430,49.602669,0.314883,-17.71504,-0.235283,0.126672,-0.663167,0.699146,2707
86342348753,49.576942,0.321162,-17.752119,-0.233926,0.120662,-0.663032,0.700791,2708
86342415400,49.523788,0.344958,-17.806149,-0.222357,0.15611,-0.659678,0.700722,2710
86342448724,49.499069,0.357473,-17.830877,-0.21411,0.180722,-0.660441,0.696645,2711
86342482047,49.474491,0.364953,-17.859556,-0.212742,0.193721,-0.661735,0.69233,2712
86342515371,49.446178,0.366024,-17.8937,-0.221888,0.196337,-0.658482,0.691823,2713
86342548694,49.416107,0.361588,-17.928591,-0.232956,0.19613,-0.652215,0.694175,2714
86342615341,49.359554,0.343041,-18.003258,-0.234326,0.193046,-0.651135,0.695592,2716
86342648665,49.331539,0.333177,-18.041121,-0.228811,0.188883,-0.654411,0.695496,2717
86342681988,49.300026,0.326815,-18.079521,-0.224967,0.183186,-0.657902,0.694981,2718
86342715312,49.263626,0.32523,-18.117737,-0.224889,0.182925,-0.656877,0.696043,2719
86342748635,49.225151,0.32812,-18.152185,-0.225706,0.189471,-0.650194,0.700289,2720
86342815282,49.163864,0.33622,-18.223518,-0.22466,0.180588,-0.650277,0.702891,2722
86342848606,49.14296,0.342272,-18.258675,-0.21774,0.170365,-0.659313,0.699194,2723
86342881930,49.122959,0.352636,-18.290823,-0.199307,0.163387,-0.669683,0.696496,2724
86342915253,49.100277,0.364769,-18.322445,-0.178808,0.163376,-0.676647,0.695331,2725
86342948576,49.076515,0.374348,-18.351381,-0.161022,0.165849,-0.680364,0.695465,2726
86343015224,49.023758,0.377943,-18.414953,-0.146693,0.158555,-0.684358,0.696416,2728
86343048547,48.991459,0.372665,-18.448828,-0.154701,0.158257,-0.680473,0.698555,2729
86343081871,48.956032,0.364064,-18.481655,-0.16772,0.164091,-0.67359,0.700871,2730
86343115194,48.919189,0.353695,-18.516941,-0.184103,0.17322,-0.666697,0.701154,2731
86343148518,48.883385,0.344717,-18.55332,-0.199691,0.181227,-0.659968,0.701229,2732
86343215165,48.817101,0.339144,-18.637384,-0.210912,0.172643,-0.660342,0.699757,2734
86343248488,48.789539,0.341639,-18.679464,-0.214651,0.164361,-0.664673,0.696506,2735
86343281812,48.761585,0.344472,-18.716848,-0.219503,0.159912,-0.667079,0.693724,2736
86343315135,48.727314,0.348704,-18.751099,-0.222787,0.165918,-0.663219,0.694966,2737
86343348459,48.694145,0.355538,-18.777117,-0.225447,0.184805,-0.655627,0.696545,2738
86343415106,48.638344,0.372791,-18.828686,-0.228006,0.214708,-0.654332,0.688305,2740
86343448429,48.60968,0.377724,-18.859297,-0.235879,0.217065,-0.653552,0.685649,2741
86343481753,48.578087,0.378417,-18.890879,-0.246712,0.217001,-0.64834,0.686803,2742
86343515077,48.546242,0.375152,-18.922005,-0.253513,0.215759,-0.644764,0.688083,2743
86343548400,48.516823,0.36844,-18.95504,-0.252488,0.212313,-0.646705,0.68771,2744
86343615045,48.454315,0.351467,-19.025766,-0.243527,0.200566,-0.652106,0.689366,2746
86343648371,48.418236,0.346571,-19.060377,-0.244971,0.199017,-0.652878,0.688572,2747
86343681694,48.378262,0.346695,-19.091072,-0.248096,0.207658,-0.647965,0.689542,2748
86343715018,48.338116,0.349252,-19.118849,-0.251671,0.220828,-0.63918,0.692348,2749
86343781665,48.273586,0.355589,-19.182169,-0.259335,0.212084,-0.638363,0.693007,2751
86343814988,48.248508,0.360959,-19.213947,-0.250865,0.204942,-0.644988,0.692139,2752
86343848312,48.2248,0.369491,-19.244665,-0.233151,0.199972,-0.652835,0.692429,2753
86343881635,48.201138,0.377321,-19.27544,-0.214325,0.193381,-0.660196,0.693404,2754
86343914959,48.177708,0.381821,-19.305706,-0.200701,0.18345,-0.665484,0.695123,2755
86343981606,48.122204,0.378192,-19.371876,-0.191272,0.165156,-0.668482,0.699478,2757
86344014929,48.091896,0.371286,-19.404716,-0.19878,0.164364,-0.664752,0.701124,2758
86344048253,48.058075,0.361129,-19.438959,-0.213189,0.165974,-0.658672,0.70225,2759
86344081577,48.023602,0.350655,-19.475515,-0.230287,0.169922,-0.652849,0.701344,2760
86344114900,47.993538,0.34457,-19.512442,-0.240467,0.173064,-0.649779,0.700009,2761
86344181547,47.94043,0.345448,-19.596708,-0.241489,0.154372,-0.658214,0.696137,2763
86344214870,47.915791,0.348959,-19.633986,-0.247601,0.143834,-0.659964,0.694589,2764
86344248194,47.888283,0.354938,-19.663908,-0.250068,0.142826,-0.657214,0.696518,2765
86344281517,47.859898,0.365055,-19.686956,-0.248325,0.162454,-0.652876,0.696919,2766
86344314841,47.835758,0.377976,-19.707706,-0.240032,0.191305,-0.653004,0.692368,2767
86344381488,47.789455,0.39305,-19.758448,-0.230625,0.223159,-0.660132,0.679145,2769
86344414812,47.758949,0.393302,-19.790997,-0.240832,0.226351,-0.654663,0.67984,2770
86344448135,47.728504,0.389275,-19.823542,-0.249359,0.227972,-0.649588,0.681091,2771
86344481459,47.700924,0.382884,-19.856695,-0.248344,0.227898,-0.651122,0.680021,2772
86344514783,47.672043,0.374655,-19.895018,-0.242594,0.227256,-0.655406,0.678193,2773
86344581430,47.607491,0.361049,-19.969345,-0.241053,0.223029,-0.6555,0.680053,2775
86344614753,47.568443,0.359507,-20.008825,-0.247819,0.221818,-0.648672,0.684549,2776
86344648077,47.5317,0.361987,-20.044851,-0.249986,0.219231,-0.642914,0.690005,2777
86344681400,47.501648,0.364907,-20.078823,-0.247994,0.213671,-0.642334,0.693001,2778
86344714724,47.477745,0.368203,-20.114971,-0.246993,0.205924,-0.648148,0.690286,2779
86344781370,47.436371,0.383982,-20.17779,-0.222854,0.194119,-0.66504,0.68584,2781
86344814694,47.414742,0.393547,-20.206814,-0.206599,0.191773,-0.671293,0.685497,2782
86344848018,47.392658,0.399687,-20.23625,-0.193002,0.185275,-0.678123,0.684524,2783
86344881341,47.368401,0.40124,-20.26675,-0.185847,0.176464,-0.682428,0.684553,2784
86344914665,47.343399,0.399089,-20.295753,-0.187574,0.172948,-0.68216,0.685247,2785
86344981312,47.280464,0.385003,-20.355501,-0.209047,0.186744,-0.672131,0.685322,2787
