frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
845,6.605729,-0.036769,-24.463612,0.43621,-0.465063,-0.585732,0.500355,11.520885529190302,2.1131348940223456,-1.0442220524400472,-1.142170677755773,-8.93376768004,-3.8799031590044497,0.3178765773773193,-1.003401279449463,0.5844712257385254,0.5392747489047696,-0.7923406650782643,0.2646058847150638,-0.1065965393829568,-2.0017809867858887,-1.3058520555496216,-0.2046833038330078,0.4420327544212341,-0.4954220950603485,0.8114756345748901,0.0586424060165882,-0.0607555024325847,1.6921017310544848,0.0537329688668251,1.1577658679030836,0.0338466441241791
846,6.653889,-0.030867,-24.461903,-0.441916,0.462007,0.587205,-0.496437,11.343360386073588,2.2049638674139973,-1.554038537493348,-1.2661661829978228,-8.994023119038342,-3.69794295604974,0.3663376569747925,-0.5352233648300171,-0.5701709389686584,0.5498712048434512,-0.7898191678239967,0.2544175610307436,-0.0953894083069251,-2.6450514793396,-0.278992623090744,0.4685813188552856,0.2851525545120239,-0.6368855237960815,0.7683292627334595,0.2262222915887832,-0.302131325006485,3.0890979414895177,-0.1373451054096222,0.8718438437577336,-0.3985691830296069
847,6.700878,-0.025361,-24.463213,-0.441942,0.460914,0.589269,-0.494983,10.611984385865926,0.9533154545903204,-2.5916379569232464,-0.908135565779358,-9.071454733765124,-3.613085282975435,0.0650317370891571,0.1992550790309906,-1.484115719795227,0.5518922567152188,-0.7928168571834453,0.2359184445974349,-0.1058246114558442,-0.7830652594566345,0.9749601483345032,1.8113003969192505,0.4206734299659729,-0.4695190191268921,0.6151973605155945,0.3384567201137543,-0.332617312669754,1.1678347689095885,-0.1239197701215744,-0.1145482341320719,0.0921442864185199
848,6.745806,-0.021565,-24.466526,-0.437848,0.46025,0.59142,-0.49667,8.762167835319042,1.4539157830089329,-2.485714407205581,-0.1750644886242225,-9.09201762932241,-3.6708258165434,-0.3957062363624573,0.375790387392044,-2.302180767059326,0.5434803530525019,-0.8015539371930392,0.2113559136316123,-0.1321707461736459,1.5920485258102417,2.267112970352173,2.744027853012085,0.3150739073753357,-0.2984448969364166,0.5279332995414734,0.4000934660434723,0.1033492460846901,-0.4335633760539814,0.031696680933237,-1.1755547687023875,0.1507602328478358
849,6.832732,-0.018738,-24.47728,0.419153,-0.456914,-0.596351,0.509809,7.434737328541279,-0.1407604698210954,-2.223369292676449,0.8653611306749284,-8.9410449775666,-3.934368031902611,-1.0662946701049805,0.1928610801696777,-3.2182693481445312,0.5214726535781774,-0.8184099689833361,0.1755051785348007,-0.1657388038593036,1.15455961227417,2.867552757263184,2.790438175201416,0.345360517501831,-0.3802724778652191,0.3408917188644409,0.3473743796348572,0.308098554611206,-0.4633165266197174,0.1406304538249969,-0.9195720288120208,0.092597811472835
850,6.876744,-0.019088,-24.481449,0.409137,-0.459566,-0.599079,0.512358,5.846821071365476,-2.8417589651733635,-1.1774079953536392,2.126019948428124,-8.516782038897276,-4.372051885420084,-1.3553115129470823,-0.2042412757873535,-3.965805768966675,0.4875509922620759,-0.8416941337746784,0.1202646931038057,-0.1984474145149371,-1.1632715463638306,2.6283326148986816,2.8369314670562744,0.3837530016899109,-0.3205761611461639,0.2640197277069092,0.2529218196868896,0.0376969240605831,-0.2684262793400325,0.0818046256899833,-0.2427173991964198,-0.0778340215152129
851,6.921149,-0.019913,-24.481956,0.407971,-0.463345,-0.60099,0.507624,4.009019076000154,-4.580615140879154,0.2145312239527702,3.426922367633879,-7.818655397340655,-4.826512101693451,-1.0918573141098022,-0.4886879026889801,-4.370999336242676,0.448806486589861,-0.8622629046214397,0.0508557595412656,-0.2291050781415889,-2.8227763175964355,2.344535112380981,3.1429882049560547,0.3806676268577575,-0.119071677327156,0.1113027930259704,0.1577332615852356,-0.2239013910293579,-0.3014722791723906,-0.0386775434017181,-0.1184175315797794,-0.217153334350977
852,6.965052,-0.021847,-24.479902,0.415107,-0.465703,-0.600081,0.500709,2.573663324293494,-5.597034409636259,0.6473118155986071,4.342288030797243,-7.162264787751436,-5.100676541092992,-0.8297403454780579,-0.5209009051322937,-4.452912330627441,0.4207367730864284,-0.8717914757671273,-0.0064617905107522,-0.2508356262390656,-3.5665645599365234,1.9330897331237795,3.4786646366119385,0.4665054082870483,0.141825795173645,-0.0789161920547485,0.0271462313830852,-0.383138507604599,-0.8236429996903986,-0.1155378893017768,-0.1819798392369411,0.0461698725292691
853,7.009306,-0.024018,-24.478386,-0.425255,0.465222,0.597456,-0.495756,0.4234469461113214,-5.941045999982952,1.2946733155578374,5.417206834796071,-6.154460202604532,-5.380227641966939,-0.5816959142684937,-0.4190063178539276,-4.305420875549316,0.3847167350506068,-0.8759985674229241,-0.0833173828883401,-0.2787071946291216,-2.9905924797058105,1.457326054573059,3.475581645965576,0.3645455837249756,0.4098864197731018,-0.2213843464851379,0.0382841303944587,-0.3795781135559082,-1.2175564658686515,-0.0613353326916694,-0.1273912486275658,0.3318197789020836
854,7.053937,-0.027514,-24.479324,-0.43401,0.464163,0.592458,-0.495158,-1.3924603205710648,-5.91070697582066,1.6498972047924994,6.244608091041445,-5.12760897168219,-5.55723256060183,-0.2278910726308822,-0.3341867327690124,-3.7640089988708496,0.3536109938139556,-0.871493573657499,-0.1543987452902797,-0.3026864640149591,-2.5108351707458496,0.952742874622345,2.9076263904571533,0.2435996532440185,0.595749020576477,-0.2384534478187561,0.0310897845774889,-0.430755466222763,-1.5280634076289832,-0.0835910588502883,-0.2014239781636744,0.2972874312357977
855,7.147761,-0.035061,-24.486387,-0.440233,0.466433,0.58515,-0.49622,-2.6099814228653906,-5.900382565683126,1.4241606962144373,6.835450415921211,-4.1536192701146,-5.67401944963932,-0.4053916037082672,-0.209446519613266,-3.182980298995972,0.3260770045301351,-0.8621098370685569,-0.214618531555378,-0.3230780887148238,-2.0375447273254395,0.5704831480979919,1.9295443296432493,0.0711304545402526,0.7315864562988281,-0.3375056982040405,0.076505035161972,-0.2241733521223068,-1.448293705343455,0.034827135503292,-0.6469716238588095,0.6892554259020834
856,7.199918,-0.036573,-24.491486,-0.439638,0.46636,0.58856,-0.492773,-3.335499929216504,-7.057001163247227,1.4088298560917376,7.25121674440205,-3.218313811728358,-5.764780501538515,-0.8211305141448975,0.314026802778244,-2.636805772781372,0.2973084564533824,-0.852176675191039,-0.2602247639809338,-0.3430534237839828,-1.578766703605652,0.4658644497394562,1.0584280490875244,0.0147264599800109,0.7959509491920471,-0.3888695836067199,0.0813956335186958,-0.1503714770078659,0.6311904826853424,0.1047016978263855,-0.3773249541446566,0.3549563974048942
857,7.250206,-0.034718,-24.500408,-0.43859,0.465674,0.58709,-0.496098,-5.591520614650845,-9.261863908374307,1.0973089149832724,7.699018379569053,-2.1885557534486053,-5.666195624145865,-1.7621345520019531,1.194866418838501,-2.2636420726776123,0.2622933805894987,-0.840097538112232,-0.2883256873193163,-0.3772356833291299,-1.0140609741210938,0.078529953956604,0.4063332676887512,0.106082797050476,0.8942076563835144,-0.4281159043312073,0.085257351398468,-0.1197060123085975,0.878873450133577,0.3733439445495605,-0.4006510308049619,0.8178424967180937
858,7.299122,-0.031148,-24.51066,0.434944,-0.467339,-0.582554,0.503039,-9.868299523705245,-8.719102600574493,2.7392151210218665,8.06950705795288,-1.22087465050593,-5.437181116810441,-1.646856665611267,0.8058795928955078,-1.1686742305755615,0.2240739313981464,-0.8297989651174295,-0.2977461613455825,-0.4154177297629317,-0.3863709270954132,-0.1865208446979522,-0.3539593815803528,0.0042737126350402,0.904681921005249,-0.3796179294586181,0.2181611210107803,0.2598320543766022,1.3970679604969918,0.3736057877540588,-0.4161814486203715,-0.4459531212234869
859,7.345597,-0.028839,-24.517904,0.433412,-0.466121,-0.58182,0.506331,-9.829742121773958,-9.554449847388266,2.926471969079971,8.162928853493929,-0.874842514117062,-5.363918896722793,-0.3806629776954651,0.0889498442411422,0.3712054491043091,0.2061788465380364,-0.8287565649671581,-0.294357432522613,-0.4289598373745539,0.6361343264579773,-0.4397017061710357,-1.2977120876312256,0.0558443069458007,0.8761935234069824,-0.4298875331878662,0.161219522356987,0.1521889865398407,0.5998591230174526,0.3392414450645447,-0.036623385678383,-0.1999752406600862
860,7.432133,-0.027259,-24.527685,0.430683,-0.469105,-0.583567,0.503888,-8.440545771434902,-9.504000932133197,2.3966759413152934,8.134837315997482,-1.2598811113789676,-5.329873419257998,0.2746467590332031,0.2261197715997696,2.1113927364349365,0.2165022352917282,-0.8348147605815894,-0.2735548113480819,-0.4258861411184359,1.29343843460083,-0.7605788707733154,-2.172410726547241,0.1363582611083984,0.7212187051773071,-0.2766962647438049,0.1853939294815063,0.0302655026316642,0.7646366839703173,0.3447459042072296,0.896338598871231,-0.2874948446863331
861,7.474391,-0.024441,-24.53159,-0.429583,0.473556,0.584871,-0.499128,-5.598278272217512,-9.296620748978851,1.4930413402169942,7.989785286462307,-2.3754119117513297,-5.166344652789831,1.2543396949768066,0.344179630279541,3.760894775390625,0.2553373511922407,-0.8435371005093457,-0.227717851331367,-0.4139957824885646,1.780026912689209,-1.0775188207626345,-2.906160831451416,0.3783010840415954,0.5514349937438965,-0.1109873726963996,0.1193875893950462,-0.1794176399707794,0.8753074282150715,0.2252026796340942,0.8398482845600694,-0.6037704877749085
862,7.515662,-0.021903,-24.53511,-0.434452,0.474558,0.584262,-0.494656,-1.5358406175017356,-7.69068777359724,-0.873947318843007,7.478547828695177,-3.999600382530689,-4.923910691910982,2.171037673950196,-0.3977253437042236,4.2041754722595215,0.3181110455993708,-0.8493177896156895,-0.1723626367438208,-0.3843901220904436,2.207237720489502,-1.494585633277893,-3.4974114894866943,0.6102746725082397,0.3781838715076446,0.0093040019273757,0.1018569618463516,-0.072794035077095,0.8841862426541746,-0.0021433099173009,0.8042121038377285,-0.7824989422667771
863,7.556081,-0.018517,-24.539242,-0.440586,0.470979,0.582226,-0.495051,2.050362503767013,-5.370379617169499,-3.4825615450084206,6.557991318890452,-5.504084907782078,-4.782073825030029,2.2462215423583984,-1.8222218751907349,3.2152323722839355,0.3809020331293203,-0.8522831917386431,-0.1320275271208097,-0.3333105131905984,2.486401319503784,-1.751460075378418,-3.801199197769165,0.6945803761482239,0.1940847039222717,0.124050036072731,0.0996048152446746,-0.0231345240026712,-0.7184172960437833,-0.2402179986238479,0.4440033753952011,-0.366939753730595
864,7.596712,-0.015808,-24.544987,0.443098,-0.466464,-0.578525,0.501382,2.229156643906236,-3.2129964160978792,-2.729469972077012,5.434234541964531,-6.595150544461608,-4.810769173638523,2.2739078998565674,-2.697884321212769,2.48236083984375,0.4296298941136332,-0.855233489464866,-0.1177142419184212,-0.264834457607527,2.7300970554351807,-1.7580806016921997,-3.970698356628418,0.529890775680542,0.0335358828306198,0.2829484641551971,0.0705782249569892,0.1381724625825882,-1.2904847778268158,-0.2654700875282287,0.4830178369116037,0.0879505701888818
865,7.6834,-0.020342,-24.555899,0.439451,-0.463931,-0.574448,0.511527,2.203852983562648,-1.3499860374569892,-1.6027128442913292,4.26408338587135,-7.533550169470906,-4.607996484279632,2.44339919090271,-1.885252594947815,2.674245357513428,0.4759017031130716,-0.8507430353749716,-0.1057294633413478,-0.1964058603775555,2.8398337364196777,-1.709045648574829,-3.794759750366211,0.3946728706359863,-0.1217041611671447,0.4214150309562683,0.0224774125963449,0.170693501830101,-2.064637843487412,-0.1461018025875091,0.5197482791440561,0.5163231635335832
866,7.730248,-0.027846,-24.559841,0.43459,-0.464877,-0.579388,0.509245,3.4532471877187487,-0.2643096926003694,-2.6089965034812685,3.149811645649373,-8.345988249862193,-4.073520189744234,1.8042199611663816,-0.1508705019950866,3.172857999801636,0.5195018018841825,-0.8385387200484357,-0.0674132243866149,-0.1497538658253743,2.1800544261932373,-1.693096399307251,-3.600348949432373,0.299905776977539,-0.2308342158794403,0.4788767993450165,0.0664201080799102,0.190562903881073,-1.8928769629858435,0.001915146713145,0.7058811281409114,0.6232160697400569
867,7.77524,-0.036168,-24.562771,0.427614,-0.466908,-0.58542,0.506387,5.617422533148527,0.6233855810880661,-3.689505967094004,2.116298472619801,-8.890415445047616,-3.5569942701801653,0.8595594763755798,1.2717119455337524,3.2784857749938965,0.5497387348633657,-0.8254342688148836,-0.0038082389375577,-0.128184233291333,1.4563947916030884,-1.5474348068237305,-3.134026288986206,0.2426367402076721,-0.3058306872844696,0.5436252951622009,0.0700166374444961,0.1564062684774398,-1.43105630094707,0.1048352345824241,0.8678739172134547,0.4896756873656064
868,7.824405,-0.041548,-24.56583,0.421376,-0.468453,-0.590216,0.504617,7.124300675538182,1.938589643499255,-4.117413399745524,1.211859934727475,-9.154561471518871,-3.3008696376010773,0.067319355905056,1.4751313924789429,2.768852949142456,0.5628408308257107,-0.8147450242911506,0.0669930209809496,-0.1221168145925747,0.881152868270874,-1.299418807029724,-2.364328622817993,0.2506737112998962,-0.3550279140472412,0.614314615726471,0.0359489433467388,0.1772353947162628,-0.3050106458989903,0.1419970840215683,0.901745426350832,0.0816414235746953
869,7.87506,-0.041813,-24.568354,0.421119,-0.468126,-0.588704,0.506898,8.114479587623476,1.814479864227772,-3.768567228849232,0.4793571589795872,-9.214057616582512,-3.322907574146986,-0.2906336188316345,0.8712603449821472,2.089777708053589,0.5629034021802836,-0.8086026619428177,0.1248313486659474,-0.1171260105401148,-0.169065237045288,-0.9560621976852416,-1.422895908355713,0.3309096097946167,-0.4194416403770447,0.6807328462600708,-0.0617901980876922,0.1108535379171371,1.4578770878553389,0.1099276095628738,1.1867864298779516,-0.1585609514603391
870,7.971701,-0.032084,-24.565361,0.442561,-0.454277,-0.578604,0.512825,9.029337009003758,1.8342250136613845,-3.0565558543249964,-0.0944757889728527,-9.199835614484549,-3.394769864308834,-0.0964368507266044,0.3727371394634247,1.4686037302017212,0.5612381655098378,-0.8036616865364191,0.1649635822280585,-0.1092088067369122,-0.9587864875793456,-0.432390958070755,-0.5487188696861267,0.3269628286361694,-0.5033755898475647,0.6919928789138794,-0.0604359395802021,-0.2510369420051574,1.81900070265308,0.0315125845372676,1.4965284516803918,-0.2983394427730702
871,8.019966,-0.027004,-24.562624,0.451904,-0.450519,-0.579526,0.506916,9.323595265144109,2.882639257094264,-2.5441949454858896,-0.4520307971693575,-9.178044053915142,-3.424848776230216,-0.0895223170518875,0.5948346257209778,0.7798888683319092,0.5604812117189211,-0.7985505589918791,0.1921866325302467,-0.1060294031916022,-1.5671314001083374,0.4692442715167999,0.1774415075778961,0.2648223638534546,-0.6268224120140076,0.6557976007461548,0.0119491014629602,-0.3345951437950134,2.898193092317879,-0.1780295222997665,0.937091245824471,-0.505732905534096
872,8.065818,-0.022903,-24.564548,0.453295,-0.449622,-0.581931,0.503706,9.601748189657926,2.8023060757070777,-2.545055946229398,-0.4544014352908357,-9.151129158982634,-3.49581411755234,-0.1770562827587127,1.130419373512268,-0.131819799542427,0.5547293511672723,-0.7958632075869188,0.2117514241596709,-0.118483558458943,-1.4121694564819336,1.221354842185974,1.3995676040649414,0.4317487478256225,-0.5912829637527466,0.5168813467025757,0.1003620326519012,-0.194900557398796,1.190747807789594,-0.16377954185009,0.1157795203595422,-0.0711803631791379
873,8.109767,-0.018595,-24.569979,0.447717,-0.449528,-0.583492,0.506963,8.812378265643119,2.833039067623019,-2.700515680271387,-0.0551367579774698,-9.13397928673923,-3.5690009343162177,-0.1610649526119232,1.078379511833191,-1.1583070755004885,0.5446903251534032,-0.7963152212922554,0.2187475259768452,-0.1460960001559104,-1.116932034492493,1.7082704305648804,2.682509422302246,0.4963761568069458,-0.5021412372589111,0.3989915251731872,0.113424114882946,-0.1148817092180252,1.03834658453539,-0.0537653528153896,-0.3739764109017327,0.0809912708365824
874,8.15198,-0.013594,-24.57674,0.440809,-0.444878,-0.584059,0.516378,8.104305984133482,1.3979238466739654,-3.4141306905999778,0.6726875913303345,-9.072986765637994,-3.660436524476111,-0.4655396044254303,0.4200787842273712,-2.2639451026916504,0.530677266041977,-0.8028833987573591,0.2049599097834141,-0.1781891212219099,-1.5195329189300537,1.84679925441742,3.5940847396850586,0.5906804800033569,-0.4011550545692444,0.3126411736011505,0.1181028187274932,-0.0104444697499275,0.1087037093549501,0.0067506679333746,-0.6374239702474326,0.0704025746065191
875,8.192038,-0.008866,-24.583324,0.43782,-0.436444,-0.580949,0.529461,7.023805580610037,-1.0032155037909745,-3.1939675982400773,1.6824103581234813,-8.822889138263463,-3.9365640806421633,-1.0878337621688845,-0.373743861913681,-3.335707902908325,0.5062270733470036,-0.8203216150170042,0.1666773932552832,-0.2074255570891275,-1.7025384902954102,1.867506504058838,4.158534526824951,0.5315892100334167,-0.2224296331405639,0.0906462669372558,0.108367383480072,-0.1528029441833496,-0.5578707237241789,-0.0669150650501251,-0.3172062932685017,0.0073095495493413
876,8.275417,-0.006774,-24.591024,0.439268,-0.431211,-0.57345,0.540606,5.212721204039454,-2.7300287750035523,-1.130265135906637,2.8512486780524253,-8.260553361421824,-4.450170021106302,-1.4902424812316897,-0.6818972229957581,-4.034946441650391,0.4692540103489721,-0.8460999193739417,0.1049307143613618,-0.2300111181555632,-1.8935731649398804,1.4461007118225098,4.252683162689209,0.377301812171936,-0.0651630163192749,-0.1022910326719284,0.0844153016805648,-0.0974982678890228,-1.774044101203978,-0.1539510935544967,-0.1875677589044906,0.0678064936987124
877,8.321535,-0.011549,-24.59227,0.436222,-0.440619,-0.575818,0.532916,3.247483207589388,-3.898398600637913,0.5041963070839643,4.077278080973029,-7.40597534443736,-4.969682263004779,-1.324242115020752,-0.3647800385951996,-4.399791240692139,0.4251696591954777,-0.8672904479320813,0.0345042449303099,-0.2566077935553245,-2.1692936420440674,1.2050644159317017,4.19927453994751,0.3152494430541992,0.1002766788005828,0.0145915150642395,-0.0080321989953517,-0.2300004363059997,-0.0900757913150824,-0.0667104721069336,0.0822800685381051,0.4476292742747813
878,8.370255,-0.016907,-24.59119,0.435516,-0.453104,-0.581964,0.516082,1.4592390238583086,-6.962036814439296,0.1202560264527797,5.256495463836193,-6.315007322913408,-5.353531358221173,-1.231494426727295,-0.0086108185350894,-4.385197162628174,0.3788824808886117,-0.878379310318047,-0.0374688909885121,-0.2889530583198912,-2.192117929458618,0.839198887348175,4.134598255157471,0.5322967767715454,0.3615811467170715,0.0093045234680175,-0.0860786661505699,-0.1455130130052566,-1.6715769755505023,0.1252132356166839,-0.3246464897392317,0.7098555847298353
879,8.418187,-0.021734,-24.590061,0.442096,-0.459753,-0.585023,0.500926,-1.597556776702404,-6.592172989955544,1.31337450889647,6.220012578967213,-5.140911520847678,-5.572509624710679,-0.9021166563034058,0.2150557786226272,-3.6972153186798096,0.3350937888653835,-0.8796719581805431,-0.101470060028979,-0.3218590831042194,-2.0531423091888428,0.397213876247406,3.5690624713897705,0.3908708095550537,0.6577534675598145,-0.1670940518379211,-0.0643770694732666,-0.1226633712649345,-1.0112230883534996,-0.0128476116806268,-0.0690470318117179,0.279634596172627
880,8.465952,-0.024499,-24.592787,0.450932,-0.457627,-0.58052,0.500235,-3.2550486744076013,-5.116309579032659,1.9085399576723567,6.85053984850347,-4.155684385950863,-5.654266701421141,-0.4867344796657562,0.0893267691135406,-2.751166582107544,0.3025447616716307,-0.8747146297253925,-0.15218966400442,-0.3466686624737596,-1.5440270900726318,0.269522488117218,2.5603036880493164,0.1104463934898376,0.7984199523925781,-0.2374140620231628,-0.0247272700071334,-0.1013391390442848,-0.943440760981664,-0.1734282076358795,-0.2662497938174754,0.3957025780847296
881,8.560183,-0.024016,-24.606655,0.458579,-0.450032,-0.565536,0.517054,-3.0122055482059715,-5.941780743998288,1.3118033140569925,7.254281392669677,-3.327969241450727,-5.698278861626982,-0.6644223928451538,0.2109916508197784,-2.319829225540161,0.2758012838856586,-0.8683326106711104,-0.1911278318739661,-0.3652426732097683,-0.6739731431007385,0.4001334607601166,1.5161902904510498,0.0329871773719787,0.8685238361358643,-0.2280831336975097,-0.0343093685805797,-0.0501703023910522,0.2155594162230379,-0.1899517327547073,-0.2032880002035759,0.2770292725124396
882,8.61088,-0.021876,-24.614664,0.459249,-0.446606,-0.561844,0.523417,-5.007902395805716,-7.2777727428942915,1.7187836940139531,7.5768825307190415,-2.545636668726802,-5.6816375234276055,-0.8333107829093933,0.5160649418830872,-1.6938353776931765,0.2488581617176215,-0.861134923317482,-0.2193844261561967,-0.385210109654388,-0.6260905861854553,0.1756344437599182,0.5331699252128601,0.0559068918228149,0.893494725227356,-0.222614586353302,-0.0672881677746772,0.0101125705987215,0.4190037760321051,-0.0848043859004974,-0.1089789369666017,0.28526602618834
883,8.662136,-0.019533,-24.623287,0.454914,-0.448107,-0.56035,0.527504,-8.118032896190881,-7.190837386763096,2.607118434649706,7.880556849980354,-1.947680420188605,-5.502155985546112,-1.2364596128463743,1.26532244682312,-0.6993982791900635,0.2257867654496474,-0.8536474844537705,-0.2276353481342947,-0.4104733375285708,-1.0451380014419556,-0.0712788254022598,-0.361853688955307,-0.1060618758201599,0.8749958276748657,-0.1760962009429931,-0.0218501668423414,0.2953461408615112,-0.8547598763573915,0.0028953682631254,-0.5446928969169035,-0.1765797702916897
884,8.711359,-0.018262,-24.629763,0.452101,-0.451691,-0.561276,0.52588,-9.936897843635082,-7.656051344501972,3.198862092283368,8.158305285346508,-1.6957000478073954,-5.170785850107669,-0.7175770998001099,1.1456787586212158,0.7229260802268982,0.2121017896914893,-0.8474448173310842,-0.2132463350118474,-0.4374655199027233,0.0753602236509323,0.0584836974740028,-1.0896576642990112,-0.09919273853302,0.958489179611206,-0.2445523142814636,-0.1829616278409958,0.164414569735527,0.7777818506170063,-0.0849648267030716,0.2424598990377038,-0.6080424660056829
885,8.76138,-0.016831,-24.6348,0.452245,-0.455203,-0.563622,0.520187,-7.467846401938796,-7.967741796958446,1.942044460128248,8.229649689114094,-2.1112477651014925,-4.897536187465489,0.2079507410526275,0.5799616575241089,1.9220514297485352,0.2246991919401619,-0.8459809344451813,-0.1844481134379589,-0.4469959013075224,1.3282461166381836,-0.1374319046735763,-1.8098440170288088,0.1818799972534179,0.8912771344184875,-0.2251983880996704,-0.1341141015291214,0.2092302739620208,1.4454970603622497,-0.0954828932881355,0.8680815686147659,-0.4794695698454976
886,8.847122,-0.009777,-24.641933,0.452658,-0.46303,-0.561477,0.515217,-4.542233680036664,-8.513608085036278,0.3703881406188011,8.0614125988245,-2.9333696196392176,-4.751778347748518,0.7135878801345825,-0.0236325711011886,2.562333583831787,0.2533585475595879,-0.848613027153949,-0.1487588570360605,-0.4399276316710329,2.188899040222168,-0.4718135595321655,-2.6422510147094727,0.3699228167533874,0.6809996962547302,-0.1052054762840271,-0.1308470666408538,0.1966680288314819,1.393322636488825,-0.1240435019135475,1.0324954473543912,-0.6390267292689532
887,8.890235,-0.004163,-24.644161,0.458536,-0.464029,-0.558536,0.512309,-2.373643440774083,-7.098828965151309,-0.6417302160739898,7.598990317630768,-4.006825949870049,-4.729812015134096,1.5643740892410278,-0.8516863584518433,2.8800508975982666,0.2947602689620213,-0.8533331219611465,-0.1139117283076236,-0.414684499009,2.5027520656585693,-0.8658240437507629,-3.418058395385742,0.5379140973091125,0.4376547634601593,-0.044087529182434,-0.1638766080141067,0.1662212461233139,1.5750332485966383,-0.1239129826426506,1.1448824939977378,-0.6016060032173991
888,8.932095,0.000297,-24.646887,0.464166,-0.463462,-0.556788,0.509647,-0.1382236448198557,-5.034056243237853,-2.098686097431183,6.867127410688996,-5.2004076659113165,-4.687080250127614,2.292685508728028,-1.309989094734192,2.7167179584503174,0.3487277066800027,-0.8550699338059046,-0.0884872297436163,-0.3733824462141704,2.593859434127808,-1.3874118328094482,-4.0885396003723145,0.6792652606964111,0.2911285758018493,-0.0006301999092102,-0.2003167122602462,0.0647164434194564,-0.2218721430337987,-0.1435392051935196,0.6198585760056972,-0.2475077387454919
889,8.974111,0.001671,-24.651112,0.464222,-0.463227,-0.557846,0.508652,0.1916372550994157,-2.3603695331811902,-2.815121718138456,6.032239598080516,-6.293322729849815,-4.491832111054658,2.138869047164917,-1.1253461837768557,2.5744869709014893,0.4038720577843878,-0.8509940728723645,-0.0694894791365254,-0.3284320971954564,2.986656427383423,-1.5674833059310913,-4.286679267883301,0.5980331301689148,0.0929880440235138,0.102615013718605,-0.1936440616846084,0.1748183518648147,-1.7271590159103274,-0.1859946846961975,0.3217433156436309,0.1266371331914793
890,9.018214,-0.001389,-24.657078,0.459205,-0.464657,-0.562427,0.506854,0.152876439550519,-0.2715677009046077,-2.740892991106212,5.17242601853013,-7.201483283939957,-4.189871902234852,1.2064353227615356,-0.2271227538585662,2.953317403793335,0.4489658147102147,-0.8438117974861457,-0.0400708203364583,-0.2912141237713047,4.069924831390381,-1.6325145959854126,-4.2113847732543945,0.5149675607681274,-0.0683750808238983,0.3372371196746826,-0.145531415939331,0.1897033601999282,-1.879179277022928,-0.0869980081915855,0.4858023895962163,0.6000409823903814
891,9.109327,-0.017429,-24.669798,0.436273,-0.471361,-0.579175,0.502037,1.3827131257995962,-0.0121025257259607,-2.430697745643556,4.244109103856981,-7.901331926983595,-3.96571097241044,0.0772723257541656,0.6137982606887817,3.4028000831604004,0.4768657651978293,-0.8378784455437418,0.0124379684440294,-0.2653375228130878,4.249974250793457,-1.7235089540481567,-3.859061717987061,0.4756477475166321,-0.1374923586845398,0.4319223165512085,-0.1043438762426376,0.0533034019172191,-1.6777924890644846,0.1454658955335617,0.8037398832160979,1.0716093871898948
892,9.157292,-0.027104,-24.675968,0.42254,-0.475559,-0.585994,0.501911,3.367130454494059,-0.4155278435498475,-1.7293202855974434,3.215726717844605,-8.387950491800904,-3.933415261222422,-0.3929918110370636,0.6776964664459229,3.5331456661224365,0.4903308994287241,-0.8332971157151233,0.0785129819768449,-0.242955086002314,2.855372667312622,-1.8813689947128296,-3.142023086547852,0.3961197137832641,-0.3004545271396637,0.5294143557548523,-0.0277683772146701,0.0636450424790382,-1.678036234692484,0.3667196929454803,0.815478982457146,0.8096007380735128
893,9.20551,-0.033535,-24.679506,0.414426,-0.475881,-0.59025,0.503383,5.586204388064146,-0.0016384148567914,-1.4141308851093053,2.115793153446168,-8.692606223315,-4.016517907322943,-0.3058708310127258,0.0813553184270858,3.196455717086792,0.4988924717431779,-0.8276222534152178,0.1408077452259168,-0.215223013421153,1.100681185722351,-1.779786229133606,-2.4125008583068848,0.267395555973053,-0.3725746273994446,0.6143171191215515,-0.0477416887879371,0.051499705761671,-1.1455997754216194,0.3995620310306549,0.9759337483074516,0.3524828834308311
894,9.253679,-0.03535,-24.679953,0.416102,-0.473168,-0.590393,0.504388,7.479462605452537,0.5226747975826264,-1.223391455632448,1.076516594584286,-8.851204547643661,-4.082608336085081,0.0478326752781868,-0.6073921918869019,2.4688169956207275,0.5087211854842107,-0.8208351393770175,0.1854313257571941,-0.1817903583713544,0.0403891839087009,-1.554427146911621,-1.5518888235092163,0.2816390991210937,-0.3818581998348236,0.6695849895477295,-0.0020946175791323,0.0421560071408748,1.0523596200577914,0.3019078075885772,1.3419633283905683,-0.1701335532943718
