timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
22514651678,30.076481,0.042528,-31.968723,0.729054,-0.681632,-0.058468,-0.020956,1770
22514685002,30.074482,0.042507,-31.93259,0.726831,-0.684453,-0.05416,-0.017527,1771
22514718325,30.072905,0.039742,-31.892626,0.724425,-0.68697,-0.054412,-0.017857,1772
22514751648,30.067526,0.035831,-31.857136,0.722238,-0.68871,-0.059387,-0.022893,1773
22514834957,30.050354,0.023126,-31.749731,0.721824,-0.688275,-0.065182,-0.031615,1775
22514868281,30.038036,0.023901,-31.714066,0.723519,-0.687093,-0.059873,-0.028954,1776
22514901604,30.029926,0.026809,-31.669718,0.724212,-0.687298,-0.051713,-0.021556,1777
22514934928,30.02169,0.031788,-31.623995,0.72649,-0.685515,-0.045535,-0.01441,1778
22514968251,30.010996,0.036792,-31.584557,0.729687,-0.68241,-0.041854,-0.011056,1779
22515034898,30.002707,0.042943,-31.498024,0.72876,-0.682639,-0.053039,-0.010018,1781
22515068222,30.002069,0.043425,-31.460775,0.726569,-0.683967,-0.064818,-0.009252,1782
22515101545,30.003988,0.044494,-31.420052,0.722855,-0.686417,-0.079228,-0.005992,1783
22515134869,30.006727,0.045371,-31.379459,0.717063,-0.690697,-0.093584,-0.00042,1784
22515168192,30.007839,0.045929,-31.340265,0.712132,-0.694362,-0.103509,0.003895,1785
22515234839,30.002542,0.039695,-31.26016,0.713621,-0.691998,-0.108892,-0.005199,1787
22515268163,29.999599,0.034871,-31.220705,0.717271,-0.688183,-0.108448,-0.012873,1788
22515301486,29.997869,0.029319,-31.178583,0.719029,-0.686636,-0.106157,-0.01611,1789
22515334809,29.999046,0.024644,-31.135021,0.717277,-0.688996,-0.102771,-0.015396,1790
22515368133,30.003803,0.0242,-31.091482,0.714858,-0.691695,-0.101656,-0.014238,1791
22515434780,30.012316,0.026938,-30.997688,0.71023,-0.697128,-0.097601,-0.007699,1793
22515468103,30.016571,0.031568,-30.952049,0.705312,-0.702772,-0.092983,-0.000736,1794
22515501427,30.019791,0.036354,-30.907068,-0.703577,0.705057,0.088612,-0.004675,1795
22515534750,30.021833,0.03929,-30.863808,-0.704128,0.704947,0.084974,-0.00577,1796
22515568074,30.02478,0.038702,-30.822657,-0.704329,0.704608,0.086243,-0.003448,1797
22515601397,30.026632,0.039664,-30.780481,-0.703769,0.704635,0.090477,0.003522,1798
22515668044,30.029202,0.04423,-30.700863,0.708844,-0.699386,-0.090391,-0.015151,1800
22515701368,30.031754,0.046424,-30.661289,0.710755,-0.698258,-0.084346,-0.012154,1801
22515734691,30.035679,0.046453,-30.62084,0.711112,-0.698325,-0.081308,-0.007084,1802
22515768015,30.041983,0.041571,-30.581484,0.709453,-0.699694,-0.084197,-0.003963,1803
22515801338,30.047792,0.034897,-30.536421,0.706171,-0.701553,-0.095421,-0.006466,1804
22515867985,30.055485,0.02048,-30.440044,0.702501,-0.701292,-0.119845,-0.017849,1806
22515901309,30.056438,0.017415,-30.390646,0.704389,-0.699117,-0.121417,-0.018148,1807
22515934632,30.056524,0.018486,-30.342331,0.707506,-0.697387,-0.113819,-0.011527,1808
22515967956,30.057444,0.024063,-30.293499,0.711747,-0.69487,-0.102819,-0.00094,1809
22516001279,30.058075,0.030187,-30.244339,0.716905,-0.690267,-0.097758,0.004614,1810
22516067926,30.071396,0.038533,-30.147776,0.720484,-0.684658,-0.109631,0.011293,1812
22516101250,30.081797,0.042753,-30.10392,0.71552,-0.688045,-0.1194,0.01922,1813
22516134573,30.092558,0.047229,-30.062946,0.709757,-0.692221,-0.12666,0.032142,1814
22516167897,30.102585,0.051263,-30.019575,0.705143,-0.695437,-0.130488,0.045963,1815
22516201220,30.108721,0.05213,-29.978287,0.703374,-0.696201,-0.133135,0.053324,1816
22516267867,30.11388,0.044422,-29.88862,0.70619,-0.693432,-0.138484,0.035631,1818
22516301190,30.114166,0.040202,-29.842587,0.711292,-0.688516,-0.139976,0.020396,1819
22516334514,30.116426,0.037337,-29.797771,0.715761,-0.685061,-0.134831,0.014102,1820
22516367837,30.12447,0.036581,-29.749949,0.715243,-0.687481,-0.124008,0.020464,1821
22516401161,30.132978,0.035963,-29.704029,0.711801,-0.692084,-0.116143,0.029494,1822
22516434484,30.14072,0.034575,-29.655697,0.710786,-0.693313,-0.113773,0.033999,1823
22516501131,30.158104,0.033899,-29.552336,0.709183,-0.693963,-0.120425,0.031194,1825
22516534455,30.166513,0.035394,-29.504362,0.708794,-0.693304,-0.126268,0.031581,1826
22516567778,30.173983,0.037845,-29.458235,0.708248,-0.693578,-0.12716,0.034143,1827
22516601102,30.179728,0.040347,-29.41647,0.705871,-0.696742,-0.123334,0.032956,1828
22516634425,30.181318,0.043862,-29.374504,0.706944,-0.696913,-0.118205,0.023899,1829
22516701072,30.178579,0.050738,-29.288506,0.716838,-0.68964,-0.102655,-0.001379,1831
22516734395,30.179043,0.053221,-29.248211,0.717692,-0.68997,-0.094049,-0.003807,1832
22516767719,30.181206,0.054749,-29.208042,0.715912,-0.692566,-0.088435,-0.001168,1833
22516801043,30.183884,0.051541,-29.165689,0.71365,-0.694792,-0.08926,0.000622,1834
22516834366,30.186092,0.044711,-29.120527,0.712098,-0.695376,-0.096781,-0.001511,1835
22516901013,30.188961,0.02955,-29.035376,0.710309,-0.694282,-0.115705,-0.006803,1837
22516934337,30.188738,0.026564,-28.985928,0.710129,-0.694117,-0.117766,-0.007061,1838
22516967660,30.185896,0.030999,-28.943846,0.712111,-0.692949,-0.112757,-0.002562,1839
22517000983,30.180792,0.038285,-28.894909,0.717083,-0.689089,-0.104638,0.000347,1840
22517034307,30.175224,0.047228,-28.847225,0.72271,-0.684632,-0.094712,-0.000428,1841
22517100954,30.170151,0.058742,-28.767015,0.727137,-0.681147,-0.085459,0.002603,1843
22517134277,30.173508,0.061404,-28.72547,0.724131,-0.683603,-0.090888,0.007821,1844
22517167601,30.178131,0.063397,-28.686571,0.717606,-0.688928,-0.101372,0.011974,1845
22517200924,30.182053,0.064917,-28.644638,0.712663,-0.692207,-0.112838,0.015122,1846
22517234248,30.182789,0.06499,-28.604467,0.711019,-0.693622,-0.114353,0.016262,1847
22517267571,30.181717,0.064028,-28.568111,0.712482,-0.693178,-0.107983,0.014584,1848
22517334218,30.175966,0.058029,-28.486479,0.719675,-0.687784,-0.09498,0.000299,1850
22517367542,30.176416,0.055527,-28.443064,0.720809,-0.686858,-0.092953,-0.004654,1851
22517400865,30.180523,0.052739,-28.398178,0.717319,-0.690776,-0.090866,-0.005023,1852
22517434189,30.185658,0.051015,-28.352077,0.713717,-0.694603,-0.090187,-0.001228,1853
22517467512,30.190285,0.049498,-28.306997,0.712576,-0.696072,-0.087711,0.00514,1854
22517534159,30.200678,0.052124,-28.212488,0.708442,-0.700752,-0.083524,0.008974,1856
22517567482,30.203209,0.053539,-28.167507,0.708891,-0.700236,-0.084435,0.00386,1857
22517600806,30.204908,0.055107,-28.12521,0.708177,-0.700864,-0.08525,-0.002913,1858
22517634129,30.205677,0.057111,-28.085329,0.705156,-0.704268,-0.081543,-0.010605,1859
22517667453,30.204227,0.060431,-28.046991,0.706818,-0.703084,-0.075652,-0.01891,1860
22517734100,30.202116,0.06727,-27.968281,0.713136,-0.697093,-0.065899,-0.033992,1862
22517767423,30.207758,0.066205,-27.93026,0.710067,-0.700183,-0.068227,-0.029895,1863
22517800747,30.213617,0.064109,-27.88945,-0.704579,0.704953,0.077779,0.023686,1864
22517834070,30.218792,0.059176,-27.84726,-0.700474,0.707575,0.09099,0.01986,1865
22517867394,30.224812,0.050538,-27.802845,-0.69939,0.706789,0.104748,0.018197,1866
22517900717,30.227074,0.042109,-27.759043,-0.699924,0.7046,0.115805,0.015316,1867
22517967364,30.229647,0.032062,-27.667078,0.702965,-0.699386,-0.129047,-0.006816,1869
22518000688,30.228939,0.032931,-27.62113,0.704433,-0.69784,-0.12959,0.000643,1870
22518034011,30.226509,0.037948,-27.576117,0.709893,-0.693082,-0.124772,0.011019,1871
22518067335,30.226027,0.045262,-27.531641,0.718116,-0.685521,-0.118416,0.018642,1872
22518100658,30.2272,0.051641,-27.490499,0.722618,-0.680496,-0.118482,0.026651,1873
22518167305,30.237984,0.057292,-27.40942,0.717299,-0.682738,-0.132341,0.042853,1875
22518200628,30.242544,0.0587,-27.371021,0.713622,-0.684557,-0.140673,0.048335,1876
22518233952,30.245436,0.060392,-27.332642,0.709791,-0.686878,-0.147412,0.051626,1877
22518267275,30.245665,0.060373,-27.288742,0.708807,-0.688106,-0.145856,0.05319,1878
22518300599,30.243925,0.059713,-27.251209,0.710595,-0.688064,-0.137177,0.052955,1879
22518367246,30.239433,0.053076,-27.166796,0.718258,-0.683865,-0.120194,0.044581,1881
22518400569,30.239126,0.048185,-27.123711,0.720859,-0.682339,-0.115401,0.038184,1882
22518433893,30.241556,0.043719,-27.079521,0.720736,-0.683295,-0.111555,0.034686,1883
22518467216,30.246939,0.040804,-27.027737,0.718713,-0.685913,-0.108693,0.034084,1884
22518500540,30.251963,0.041029,-26.979973,0.718201,-0.686885,-0.10497,0.036847,1885
22518567187,30.26638,0.047047,-26.880663,0.710605,-0.695672,-0.09296,0.049404,1887
22518600510,30.271614,0.050232,-26.833925,0.708129,-0.698561,-0.091585,0.046675,1888
22518633834,30.273319,0.052023,-26.790144,0.709396,-0.698014,-0.089167,0.039784,1889
22518667157,30.27356,0.053726,-26.745104,0.710083,-0.698255,-0.085202,0.031032,1890
22518700481,30.273178,0.056034,-26.70414,0.711133,-0.698124,-0.080376,0.021275,1891
22518733804,30.272301,0.05888,-26.663828,0.714933,-0.695171,-0.074256,0.009655,1892
22518800451,30.274866,0.06233,-26.583677,0.719065,-0.691827,-0.065685,-0.002588,1894
22518833775,30.278898,0.060925,-26.542984,0.717385,-0.693421,-0.067253,-0.001699,1895
22518867098,30.283146,0.055411,-26.50074,0.714812,-0.695564,-0.072302,-0.002584,1896
22518900421,30.286655,0.04835,-26.456806,0.713741,-0.695515,-0.082471,-0.005714,1897
22518933745,30.289543,0.039546,-26.411448,0.712932,-0.694657,-0.095492,-0.007797,1898
22519000392,30.295141,0.030862,-26.312586,0.7099,-0.694259,-0.118364,-0.006028,1900
22519033715,30.296251,0.031539,-26.265247,0.709936,-0.69418,-0.11876,0.001091,1901
22519067039,30.293762,0.037649,-26.216379,0.714453,-0.690361,-0.113274,0.011319,1902
22519100363,30.28948,0.044552,-26.169725,0.722008,-0.683799,-0.104022,0.017376,1903
22519133686,30.286539,0.049765,-26.124557,0.729641,-0.676307,-0.099388,0.01884,1904
22519200333,30.292456,0.052854,-26.034632,0.729844,-0.673394,-0.116079,0.01982,1906
22519233656,30.299206,0.053913,-25.992666,0.725348,-0.67523,-0.132335,0.020543,1907
22519266980,30.304268,0.05641,-25.947659,0.720391,-0.678373,-0.142392,0.023917,1908
22519300303,30.306782,0.058831,-25.907866,0.716962,-0.681487,-0.143807,0.02933,1909
22519333627,30.306355,0.059383,-25.868996,0.71566,-0.684115,-0.137114,0.031904,1910
22519400274,30.299477,0.05428,-25.784889,0.720789,-0.682255,-0.121128,0.017871,1912
22519433597,30.297874,0.047994,-25.740198,0.723142,-0.680451,-0.118222,0.008674,1913
22519466920,30.299919,0.042018,-25.692818,0.722413,-0.682031,-0.11372,0.004577,1914
22519500242,30.303213,0.038544,-25.645958,0.721119,-0.684147,-0.109074,0.005814,1915
22519533567,30.307352,0.038483,-25.597597,0.721382,-0.68404,-0.107786,0.008911,1916
22519566891,30.314219,0.042604,-25.549963,0.720087,-0.685957,-0.103431,0.015495,1917
22519633538,30.329544,0.055058,-25.450268,0.711068,-0.695311,-0.09971,0.031353,1919
22519666862,30.331364,0.057211,-25.406788,0.710818,-0.696043,-0.096706,0.030164,1920
22519700185,30.331459,0.058628,-25.364527,0.712167,-0.6952,-0.094156,0.025468,1921
22519733508,30.331141,0.060456,-25.322815,0.71291,-0.694833,-0.093153,0.016994,1922
22519766832,30.331125,0.06233,-25.279505,0.715159,-0.692868,-0.091721,0.008241,1923
22519833479,30.335732,0.069293,-25.199633,0.718005,-0.691236,-0.080841,0.011266,1925
22519866802,30.341002,0.067786,-25.159933,0.716494,-0.692972,-0.077491,0.020559,1926
22519900126,30.346338,0.063732,-25.118122,0.713649,-0.695303,-0.081268,0.025573,1927
22519933449,30.350649,0.056573,-25.072803,0.71125,-0.696512,-0.092049,0.022829,1928
22519966773,30.353306,0.048708,-25.027548,0.710272,-0.695712,-0.106166,0.01511,1929
22520033419,30.352364,0.038417,-24.930115,0.712084,-0.691958,-0.118583,0.008264,1931
22520066743,30.349449,0.042516,-24.881802,0.712617,-0.692833,-0.109463,0.013341,1932
22520100067,30.344879,0.047992,-24.835541,0.715935,-0.691532,-0.092703,0.025025,1933
22520133390,30.339489,0.05425,-24.788647,0.721688,-0.687123,-0.078086,0.030527,1934
22520166713,30.336664,0.058363,-24.742107,0.728144,-0.680844,-0.074014,0.027932,1935
22520233360,30.340479,0.060546,-24.650581,0.727972,-0.679273,-0.090596,0.020905,1937
22520266684,30.347281,0.0618,-24.60743,0.724523,-0.681375,-0.101418,0.022543,1938
22520300008,30.352919,0.063996,-24.56543,0.719726,-0.684908,-0.109626,0.029611,1939
22520333331,30.357027,0.065675,-24.524233,0.714558,-0.689285,-0.113571,0.037332,1940
22520366654,30.358532,0.065971,-24.483711,0.712478,-0.691612,-0.111497,0.040208,1941
22520399978,30.356787,0.063711,-24.441853,0.714259,-0.690841,-0.105828,0.037066,1942
22520466625,30.35512,0.0549,-24.348303,0.721243,-0.685705,-0.094893,0.024737,1944
22520499948,30.355455,0.050077,-24.302059,0.722335,-0.685636,-0.087346,0.022493,1945
22520533272,30.357105,0.047237,-24.254826,0.721487,-0.687318,-0.08096,0.02227,1946
22520566595,30.362186,0.045924,-24.200703,0.721501,-0.687838,-0.075814,0.023834,1947
22520599919,30.366631,0.048598,-24.151579,0.719925,-0.690039,-0.067956,0.0306,1948
22520666566,30.375607,0.056275,-24.049751,0.712517,-0.698377,-0.059031,0.033248,1950
22520699889,30.374403,0.058125,-24.004147,0.714636,-0.696869,-0.054401,0.026647,1951
22520733213,30.371511,0.060436,-23.961021,0.718573,-0.69333,-0.050884,0.018881,1952
22520766536,30.371519,0.06285,-23.914145,0.721552,-0.690632,-0.047296,0.012372,1953
22520799860,30.372908,0.066488,-23.872658,0.723181,-0.689155,-0.044527,0.009585,1954
22520866506,30.381296,0.068347,-23.786135,0.721099,-0.69107,-0.047268,0.014289,1956
22520899830,30.386049,0.064926,-23.742477,0.719426,-0.692291,-0.053507,0.017199,1957
22520933153,30.39028,0.058733,-23.697048,0.71755,-0.693426,-0.063145,0.017172,1958
22520966477,30.394461,0.052967,-23.654957,0.715314,-0.694432,-0.076784,0.013937,1959
22520999800,30.396782,0.045077,-23.607237,0.713153,-0.695349,-0.088042,0.012319,1960
22521066447,30.39761,0.039709,-23.508348,0.711413,-0.695966,-0.095656,0.019322,1962
22521099771,30.396345,0.042371,-23.458542,0.711864,-0.695625,-0.093016,0.026533,1963
22521133094,30.393749,0.048031,-23.408775,0.714889,-0.692821,-0.089321,0.030896,1964
22521166418,30.389391,0.054632,-23.361652,0.719226,-0.688488,-0.088406,0.029728,1965
22521199741,30.388309,0.060723,-23.315355,0.721587,-0.685794,-0.090237,0.029263,1966
22521233064,30.390087,0.065164,-23.271967,0.721436,-0.685436,-0.093005,0.032517,1967
22521299712,30.4027,0.06917,-23.193483,0.713158,-0.690502,-0.110674,0.04861,1969
22521333035,30.409634,0.069999,-23.15119,0.704737,-0.696224,-0.125796,0.052849,1970
22521366359,30.410528,0.068476,-23.110552,0.701001,-0.698917,-0.133253,0.048544,1971
22521399682,30.407949,0.066706,-23.068857,0.704152,-0.69712,-0.129204,0.038743,1972
22521433005,30.403521,0.064336,-23.027134,0.710537,-0.692861,-0.119232,0.0294,1973
22521499653,30.400763,0.057611,-22.935036,0.716801,-0.689934,-0.098186,0.02338,1975
22521532976,30.405144,0.054568,-22.889862,0.714871,-0.692808,-0.091716,0.023752,1976
22521566299,30.413425,0.053022,-22.842752,0.713768,-0.69389,-0.09219,0.023532,1977
22521599623,30.420921,0.053658,-22.794443,0.71374,-0.693774,-0.092022,0.028,1978
22521632946,30.430588,0.057159,-22.746599,0.710163,-0.697701,-0.087459,0.035112,1979
22521699593,30.446075,0.064521,-22.655527,0.705503,-0.702852,-0.078963,0.045051,1981
22521732917,30.449539,0.064985,-22.612345,0.706766,-0.701838,-0.08004,0.038732,1982
22521766240,30.4512,0.066192,-22.566635,0.706141,-0.702433,-0.084813,0.027566,1983
22521799564,30.453739,0.06768,-22.525064,0.705645,-0.7029,-0.087687,0.01754,1984
22521832887,30.455622,0.07096,-22.485315,0.707825,-0.701263,-0.084263,0.010673,1985
22521899534,30.458588,0.079613,-22.405046,0.711177,-0.69942,-0.069245,0.015647,1987
22521932857,30.462719,0.079296,-22.365364,0.7094,-0.701371,-0.06645,0.02034,1988
22521966181,30.465803,0.074721,-22.321676,0.708426,-0.701988,-0.070101,0.020772,1989
22521999505,30.469345,0.06705,-22.276449,0.707956,-0.701475,-0.080438,0.016169,1990
22522032828,30.4725,0.058384,-22.229532,0.707045,-0.701096,-0.091838,0.010839,1991
22522066151,30.476351,0.051612,-22.176781,0.706559,-0.70031,-0.101309,0.008741,1992
22522132798,30.479603,0.055392,-22.081831,0.706981,-0.700485,-0.094767,0.022784,1994
22522166122,30.478775,0.063291,-22.033449,0.712163,-0.696386,-0.08275,0.031981,1995
22522199445,30.476831,0.069499,-21.988047,0.719742,-0.689197,-0.076007,0.03466,1996
22522232769,30.478516,0.073096,-21.94412,0.722809,-0.6856,-0.07815,0.037323,1997
22522266092,30.486708,0.075644,-21.896257,0.718122,-0.689271,-0.087991,0.038257,1998
22522332739,30.50083,0.079452,-21.811813,0.70744,-0.696659,-0.109084,0.047921,2000
22522366063,30.504248,0.08024,-21.766218,0.703138,-0.700372,-0.10926,0.056018,2001
22522399386,30.50408,0.080766,-21.726307,0.70269,-0.701899,-0.101335,0.057405,2002
22522432710,30.500612,0.078915,-21.685394,0.706496,-0.700233,-0.090064,0.049258,2003
22522466033,30.497839,0.073538,-21.632877,0.712799,-0.695661,-0.082108,0.035104,2004
22522532680,30.495758,0.06106,-21.539358,0.721696,-0.688057,-0.074959,0.010673,2006
22522566004,30.500628,0.056928,-21.486719,0.719059,-0.691018,-0.073461,0.007199,2007
22522599327,30.505821,0.05627,-21.437246,0.716714,-0.693484,-0.073021,0.008347,2008
22522632651,30.511036,0.058086,-21.389267,0.717376,-0.693293,-0.066959,0.015236,2009
22522665974,30.518406,0.062061,-21.338961,0.715229,-0.695641,-0.064408,0.019568,2010
22522732621,30.528646,0.068724,-21.24613,0.711437,-0.698846,-0.071843,0.017603,2012
22522765944,30.529806,0.069178,-21.204948,0.711728,-0.698566,-0.072894,0.01162,2013
22522799268,30.528612,0.070721,-21.163626,0.714245,-0.696143,-0.072301,0.003376,2014
22522832592,30.526783,0.073513,-21.122585,0.718455,-0.692033,-0.069779,-0.00662,2015
22522865915,30.527126,0.074534,-21.079748,0.721717,-0.688817,-0.067093,-0.012417,2016
22522899238,30.529734,0.075674,-21.039043,0.722162,-0.688511,-0.065609,-0.011394,2017
22522965885,30.538546,0.069184,-20.951982,0.716844,-0.692889,-0.077114,-0.009577,2019
22522999209,30.541018,0.062055,-20.906473,0.713954,-0.694429,-0.088479,-0.014494,2020
22523032532,30.540672,0.05461,-20.859924,0.712652,-0.694395,-0.097721,-0.019838,2021
22523065856,30.539108,0.049981,-20.808956,0.714027,-0.692517,-0.100618,-0.021491,2022
22523099179,30.53487,0.048945,-20.761011,0.71695,-0.690026,-0.097206,-0.01994,2023
22523165826,30.52663,0.058642,-20.669647,0.72173,-0.687673,-0.078191,-0.009952,2025
22523199150,30.521473,0.065705,-20.622866,0.72498,-0.685079,-0.070554,-0.009632,2026
22523232472,30.516857,0.072201,-20.577183,0.727723,-0.682648,-0.065182,-0.0127,2027
22523265797,30.514093,0.078902,-20.536228,0.729441,-0.681102,-0.061587,-0.014911,2028
22523299120,30.513985,0.08194,-20.495289,0.730192,-0.680356,-0.061162,-0.013963,2029
22523365767,30.521421,0.086909,-20.411566,0.722283,-0.686787,-0.081262,-0.005253,2031
22523399091,30.525019,0.087144,-20.368938,0.717889,-0.690103,-0.091591,-0.001994,2032
22523432414,30.526033,0.085526,-20.327198,0.716174,-0.691353,-0.095505,-0.002256,2033
22523465738,30.523859,0.084075,-20.285583,0.716879,-0.690681,-0.094884,-0.006431,2034
22523499061,30.522106,0.080953,-20.242664,0.719424,-0.688361,-0.09198,-0.011302,2035
22523565708,30.523022,0.074547,-20.151861,0.722005,-0.686805,-0.08293,-0.011386,2037
22523599031,30.526552,0.073102,-20.104437,0.721113,-0.688154,-0.08001,-0.006205,2038
22523632355,30.531311,0.073293,-20.056175,0.721263,-0.688212,-0.078384,0.000269,2039
22523665678,30.538551,0.073753,-20.008936,0.720524,-0.689174,-0.07597,0.010588,2040
22523699002,30.546886,0.07756,-19.959364,0.715747,-0.693604,-0.079421,0.017654,2041
22523732325,30.553074,0.081361,-19.910927,0.713323,-0.695257,-0.085982,0.019871,2042
22523798972,30.558746,0.08398,-19.817703,0.713208,-0.694734,-0.091335,0.018367,2044
22523832296,30.56031,0.087339,-19.775852,0.711977,-0.695996,-0.092047,0.014319,2045
22523865619,30.559053,0.090486,-19.733534,0.714077,-0.694115,-0.090797,0.007327,2046
22523898943,30.557985,0.092783,-19.691729,0.717417,-0.69111,-0.087628,-0.000757,2047
22523932266,30.557873,0.092475,-19.650469,0.720356,-0.68836,-0.084933,-0.005852,2048
22523998913,30.56155,0.083014,-19.568817,0.718797,-0.688906,-0.092756,-0.011662,2050
22524032236,30.564144,0.076537,-19.523819,0.716555,-0.690089,-0.100599,-0.014366,2051
22524065560,30.564785,0.070565,-19.481693,0.715214,-0.690594,-0.106829,-0.011643,2052
22524098883,30.564537,0.067476,-19.435009,0.714874,-0.690539,-0.109885,-0.006087,2053
22524132207,30.562822,0.067611,-19.387274,0.716394,-0.68925,-0.10823,-0.000381,2054
22524198854,30.556143,0.074493,-19.293621,0.722905,-0.684241,-0.094865,0.014939,2056
22524232177,30.55319,0.079756,-19.245621,0.726786,-0.680305,-0.092966,0.017993,2057
22524265501,30.554523,0.08284,-19.202248,0.72936,-0.67712,-0.095444,0.020802,2058
22524298824,30.556963,0.085369,-19.158846,0.729742,-0.675708,-0.101614,0.023875,2059
22524332148,30.561447,0.087597,-19.116028,0.72852,-0.675261,-0.112172,0.026425,2060
22524398795,30.57066,0.093318,-19.036009,0.716712,-0.683787,-0.13155,0.038124,2062
22524432118,30.570707,0.093737,-18.995941,0.712548,-0.688238,-0.130864,0.038464,2063
22524465442,30.565014,0.091513,-18.957285,0.714945,-0.687682,-0.122621,0.030174,2064
22524498765,30.558098,0.087757,-18.9156,0.720852,-0.683788,-0.111964,0.016452,2065
22524532088,30.552557,0.082619,-18.872728,0.72614,-0.679854,-0.102469,0.004316,2066
22524565412,30.549553,0.076767,-18.82789,0.727446,-0.67979,-0.093269,-0.00288,2067
22524632059,30.552296,0.068187,-18.738359,0.724706,-0.683759,-0.084947,-0.007736,2069
22524665382,30.555174,0.067957,-18.691402,0.725561,-0.683227,-0.082019,-0.006017,2070
22524698706,30.561113,0.072467,-18.642975,0.721805,-0.68772,-0.077695,-0.001525,2071
22524732029,30.567518,0.078727,-18.595909,0.716553,-0.693483,-0.074608,0.008165,2072
22524765353,30.571337,0.082951,-18.55032,0.713563,-0.696987,-0.069746,0.013124,2073
22524832000,30.5734,0.085215,-18.466518,0.713665,-0.697217,-0.067091,0.008354,2075
22524865323,30.574095,0.087355,-18.422516,0.714896,-0.695701,-0.070177,1.7e-05,2076
22524898647,30.575739,0.090037,-18.381149,0.716874,-0.693605,-0.070605,-0.004354,2077
22524931970,30.579329,0.092872,-18.341156,0.717167,-0.693573,-0.068021,-0.001279,2078
22524965293,30.584389,0.09439,-18.300377,0.71539,-0.695614,-0.065431,0.007574,2079
22525031941,30.594685,0.088832,-18.216105,0.709905,-0.70034,-0.071802,0.02011,2081
22525065264,30.598673,0.082586,-18.168285,0.708632,-0.700418,-0.083333,0.017626,2082
22525098587,30.601355,0.075752,-18.119682,0.707696,-0.700055,-0.094019,0.015833,2083
22525131911,30.602928,0.072019,-18.070345,0.707627,-0.699254,-0.099888,0.018172,2084
22525165234,30.602163,0.072757,-18.022303,0.708536,-0.69865,-0.096081,0.025167,2085
22525231881,30.596375,0.082385,-17.927259,0.718404,-0.690468,-0.073502,0.041791,2087
22525265205,30.595541,0.086421,-17.878391,0.725623,-0.682983,-0.07318,0.040635,2088
22525298528,30.597601,0.089064,-17.831533,0.727919,-0.679608,-0.081505,0.040287,2089
22525331852,30.603083,0.090341,-17.786827,0.725546,-0.680698,-0.092666,0.040574,2090
22525365175,30.611542,0.092067,-17.740541,0.721537,-0.683,-0.104984,0.043302,2091
22525398498,30.618103,0.09386,-17.697847,0.716171,-0.686556,-0.116145,0.047425,2092
22525465146,30.624165,0.093782,-17.614031,0.710453,-0.691838,-0.119541,0.048244,2094
22525498469,30.622561,0.09154,-17.572443,0.712794,-0.691221,-0.111329,0.041762,2095
22525531793,30.62001,0.087955,-17.529305,0.717515,-0.688051,-0.103525,0.032258,2096
22525565116,30.618959,0.083961,-17.482512,0.722034,-0.684485,-0.098051,0.023082,2097
22525598440,30.620903,0.079097,-17.436739,0.723323,-0.684037,-0.092603,0.017961,2098
22525665087,30.631918,0.075338,-17.33886,0.719215,-0.688954,-0.087865,0.018761,2100
22525698410,30.639826,0.077168,-17.290306,0.717154,-0.691228,-0.084806,0.026486,2101
22525731733,30.649893,0.081389,-17.241398,0.711521,-0.696706,-0.084992,0.033383,2102
22525765057,30.65971,0.085716,-17.190718,0.706999,-0.700916,-0.086514,0.037201,2103
22525798380,30.665125,0.088605,-17.145514,0.706126,-0.702012,-0.085159,0.036244,2104
22525865027,30.669775,0.091215,-17.060894,0.710112,-0.698928,-0.081457,0.024613,2106
22525898351,30.671917,0.094253,-17.019745,0.711378,-0.697998,-0.080369,0.01675,2107
22525931674,30.67485,0.0978,-16.979164,0.712748,-0.69708,-0.076866,0.012659,2108
22525964998,30.678503,0.09983,-16.93898,0.714124,-0.696154,-0.072193,0.013572,2109
22525998321,30.682627,0.099582,-16.897936,0.714197,-0.696288,-0.069695,0.015769,2110
22526031645,30.687119,0.095931,-16.854961,0.71304,-0.697219,-0.072173,0.015821,2111
22526098292,30.695572,0.079401,-16.763702,0.711059,-0.697033,-0.092129,0.007269,2113
22526131615,30.698858,0.071681,-16.715218,0.710004,-0.696667,-0.102622,0.004373,2114
22526164939,30.701035,0.069826,-16.667652,0.709906,-0.695565,-0.11053,0.002324,2115
22526198262,30.701208,0.071766,-16.618372,0.711579,-0.694001,-0.109402,0.006956,2116
22526231585,30.698839,0.077252,-16.570322,0.716606,-0.690023,-0.100585,0.01508,2117
22526298233,30.695791,0.088687,-16.478233,0.726765,-0.68124,-0.085702,0.019507,2119
22526331556,30.697018,0.091077,-16.432381,0.728579,-0.678835,-0.090046,0.015748,2120
22526364879,30.701635,0.091695,-16.386469,0.728169,-0.677726,-0.101763,0.010099,2121
22526398203,30.707333,0.092544,-16.341976,0.725169,-0.678852,-0.115041,0.007455,2122
22526431526,30.713387,0.094262,-16.298643,0.720465,-0.681741,-0.12667,0.010665,2123
22526498173,30.722797,0.094662,-16.21092,0.714018,-0.688183,-0.127344,0.019123,2125
22526531497,30.723225,0.091366,-16.168755,0.715316,-0.68776,-0.122684,0.016068,2126
22526564820,30.723753,0.085199,-16.120897,0.718806,-0.68465,-0.12051,0.007035,2127
