timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28205743620,-0.193674,-0.120727,-5.911734,0.079938,-0.053314,-0.742924,0.662444,299
28205810265,-0.194723,-0.11364,-5.993758,0.057031,-0.046215,-0.7398,0.66881,300
28205876911,-0.198907,-0.107327,-6.07845,0.036594,-0.031481,-0.737936,0.673143,301
28205943557,-0.200585,-0.105775,-6.159995,0.032295,-0.018929,-0.735462,0.676532,302
28206010203,-0.19481,-0.113902,-6.240242,0.031725,-0.029513,-0.738111,0.673287,303
28206076848,-0.193656,-0.127037,-6.335955,0.033487,-0.042682,-0.738636,0.671918,304
28206143494,-0.19769,-0.137273,-6.427427,0.047752,-0.043237,-0.736242,0.673646,305
28206210140,-0.201369,-0.133774,-6.522083,0.063783,-0.046366,-0.736275,0.672072,306
28206276786,-0.210071,-0.123535,-6.614737,0.067332,-0.044272,-0.734112,0.67423,307
28206343431,-0.216153,-0.118254,-6.699914,0.06463,-0.047631,-0.732403,0.676121,308
28206410077,-0.214699,-0.111312,-6.780752,0.064271,-0.067224,-0.733738,0.673037,309
28206476723,-0.217242,-0.105983,-6.855178,0.074225,-0.067946,-0.732544,0.673241,310
28206543369,-0.222407,-0.110836,-6.93417,0.069719,-0.063317,-0.729625,0.677332,311
28206610014,-0.222461,-0.126969,-7.0229,0.051414,-0.071973,-0.728181,0.679654,312
28206676660,-0.217629,-0.137484,-7.103115,0.048946,-0.065158,-0.732299,0.676089,313
28206743306,-0.210691,-0.130584,-7.194664,0.063496,-0.045528,-0.736654,0.671742,314
28206809952,-0.202799,-0.118666,-7.285546,0.069134,-0.043738,-0.743014,0.664258,315
28206876597,-0.201345,-0.112116,-7.370889,0.054926,-0.045791,-0.741689,0.666921,316
28206943243,-0.205518,-0.105194,-7.449471,0.038338,-0.033588,-0.739062,0.671707,317
28207009888,-0.206091,-0.101295,-7.52744,0.038836,-0.023099,-0.736563,0.674858,318
28207076534,-0.202157,-0.106888,-7.609208,0.044199,-0.031431,-0.740243,0.670149,319
28207143180,-0.202239,-0.119638,-7.693262,0.050365,-0.038042,-0.74123,0.668277,320
28207209826,-0.207352,-0.130639,-7.784839,0.06185,-0.037778,-0.738572,0.670267,321
28207276471,-0.214215,-0.127041,-7.877529,0.077975,-0.042524,-0.736517,0.670563,322
28207343117,-0.225082,-0.118139,-7.9641,0.085089,-0.03837,-0.731144,0.675808,323
28207409763,-0.229223,-0.114231,-8.047408,0.082208,-0.049031,-0.731067,0.675558,324
28207476409,-0.227904,-0.107513,-8.127581,0.086994,-0.066828,-0.7339,0.670341,325
28207543054,-0.230743,-0.100658,-8.205836,0.096168,-0.062831,-0.732822,0.670654,326
28207609700,-0.235043,-0.108003,-8.292425,0.086664,-0.061603,-0.730021,0.675103,327
28207676346,-0.234994,-0.124495,-8.382596,0.066673,-0.067487,-0.72901,0.677898,328
28207742991,-0.232855,-0.129794,-8.470256,0.06805,-0.050287,-0.73282,0.675141,329
28207809637,-0.226212,-0.123728,-8.564049,0.082131,-0.028162,-0.740744,0.666153,330
28207876283,-0.224778,-0.118092,-8.652996,0.068497,-0.02891,-0.748,0.659521,331
28207942929,-0.230246,-0.112375,-8.734362,0.043915,-0.02915,-0.744998,0.664981,332
28208009574,-0.233015,-0.103956,-8.814396,0.033141,-0.021138,-0.741697,0.669583,333
28208076220,-0.22755,-0.101871,-8.896283,0.042464,-0.02141,-0.741385,0.669392,334
28208142866,-0.220786,-0.110869,-8.985855,0.051447,-0.037098,-0.747676,0.661028,335
28208209511,-0.222256,-0.124272,-9.076573,0.05886,-0.042701,-0.746202,0.661736,336
28208276157,-0.226194,-0.129203,-9.174008,0.076167,-0.037209,-0.745915,0.660625,337
28208342803,-0.234897,-0.122739,-9.264917,0.082828,-0.035925,-0.74248,0.663756,338
28208409449,-0.243837,-0.114066,-9.35301,0.080993,-0.034514,-0.737391,0.669704,339
28208476094,-0.244613,-0.105317,-9.431827,0.086307,-0.041357,-0.737874,0.668119,340
28208542740,-0.246681,-0.096224,-9.511474,0.093872,-0.043947,-0.738254,0.666512,341
28208609386,-0.255387,-0.098197,-9.595754,0.080728,-0.035849,-0.73749,0.669557,342
28208676032,-0.265556,-0.112077,-9.683505,0.050288,-0.037166,-0.732522,0.677866,343
28208742677,-0.264578,-0.123708,-9.774611,0.039514,-0.035171,-0.733508,0.677619,344
28208809323,-0.25823,-0.123211,-9.866925,0.056879,-0.011658,-0.735892,0.674604,345
28208875969,-0.248286,-0.115844,-9.961875,0.070849,0.003543,-0.745441,0.662786,346
28208942615,-0.24485,-0.114155,-10.055296,0.052327,0.003111,-0.746194,0.663661,347
28209009260,-0.247341,-0.107764,-10.139413,0.030531,-0.000549,-0.742719,0.668907,348
28209075906,-0.248456,-0.099291,-10.21857,0.035948,0.014281,-0.737492,0.674247,349
28209142552,-0.239832,-0.102719,-10.301732,0.050938,0.002176,-0.738355,0.672482,350
28209209198,-0.229534,-0.119364,-10.390312,0.057337,-0.030014,-0.746118,0.662661,351
28209275843,-0.230352,-0.13636,-10.478748,0.067894,-0.037499,-0.742712,0.665104,352
28209342489,-0.233915,-0.138344,-10.56956,0.086257,-0.03057,-0.742714,0.663326,353
28209409135,-0.242855,-0.128671,-10.665092,0.09913,-0.016964,-0.736071,0.669392,354
28209475780,-0.248467,-0.122221,-10.750412,0.093701,-0.029822,-0.732564,0.673558,355
28209542426,-0.244099,-0.117502,-10.833565,0.098649,-0.051797,-0.731749,0.672405,356
28209609072,-0.237261,-0.10923,-10.910816,0.124481,-0.065848,-0.730465,0.668274,357
28209675718,-0.230983,-0.110786,-10.990479,0.131508,-0.07716,-0.728585,0.66777,358
28209742363,-0.228818,-0.124192,-11.075621,0.115522,-0.077843,-0.723814,0.675788,359
28209809009,-0.221224,-0.138736,-11.164176,0.105111,-0.070825,-0.724984,0.677003,360
28209875655,-0.209499,-0.144284,-11.253728,0.103734,-0.050297,-0.732224,0.671235,361
28209942301,-0.197424,-0.136466,-11.3477,0.104326,-0.050819,-0.740451,0.662016,362
28210008946,-0.184581,-0.125791,-11.431316,0.102618,-0.057196,-0.743326,0.658533,363
28210075592,-0.179157,-0.116844,-11.506849,0.095097,-0.050719,-0.739225,0.664779,364
28210142238,-0.170705,-0.112789,-11.579504,0.086395,-0.051579,-0.737276,0.668057,365
28210208883,-0.155731,-0.116099,-11.65519,0.096869,-0.060513,-0.73712,0.66604,366
28210275529,-0.139032,-0.125274,-11.734784,0.112421,-0.077297,-0.738988,0.65976,367
28210342175,-0.126636,-0.136049,-11.817514,0.127103,-0.087176,-0.734784,0.660558,368
28210408820,-0.113592,-0.141231,-11.907487,0.145698,-0.092814,-0.735112,0.655567,369
28210475466,-0.101947,-0.135105,-11.993701,0.164885,-0.093283,-0.728784,0.658016,370
28210542111,-0.084563,-0.131212,-12.067318,0.183764,-0.110303,-0.727262,0.652038,371
28210608757,-0.06061,-0.123604,-12.136115,0.210611,-0.142021,-0.721771,0.643831,372
28210675403,-0.034317,-0.11657,-12.196777,0.236805,-0.169548,-0.717312,0.632962,373
28210742048,-0.011531,-0.116805,-12.256379,0.240834,-0.184065,-0.711656,0.633771,374
28210808694,0.015137,-0.123701,-12.328157,0.234203,-0.198332,-0.707045,0.637104,375
28210875339,0.049403,-0.137373,-12.392333,0.236971,-0.198847,-0.707964,0.634894,376
28210941985,0.086715,-0.145382,-12.471344,0.237019,-0.18819,-0.71231,0.633262,377
28211008631,0.130166,-0.141391,-12.547711,0.247408,-0.175328,-0.718759,0.625648,378
28211075277,0.176011,-0.132663,-12.62209,0.26158,-0.175568,-0.717142,0.621659,379
28211141922,0.218591,-0.130946,-12.688114,0.265827,-0.188432,-0.716921,0.616323,380
28211208568,0.258174,-0.124796,-12.745901,0.270632,-0.196131,-0.710736,0.618987,381
28211275213,0.302837,-0.127543,-12.796645,0.295613,-0.2059,-0.700436,0.616124,382
28211341859,0.355729,-0.141628,-12.851908,0.306543,-0.2352,-0.697955,0.602969,383
28211408505,0.408463,-0.156639,-12.910288,0.311381,-0.263672,-0.689795,0.598082,384
28211475150,0.462761,-0.164033,-12.963078,0.335358,-0.273118,-0.67847,0.593818,385
28211541796,0.517808,-0.162141,-13.020825,0.36667,-0.272015,-0.665133,0.590897,386
28211608441,0.575294,-0.157368,-13.080773,0.380823,-0.2882,-0.653993,0.586692,387
28211675087,0.632428,-0.159383,-13.125438,0.398178,-0.323089,-0.641889,0.570128,388
28211741733,0.694385,-0.159908,-13.159203,0.422123,-0.364289,-0.631951,0.538278,389
28211808378,0.750719,-0.156663,-13.202425,0.442473,-0.386442,-0.615343,0.525578,390
28211875024,0.808728,-0.165632,-13.242783,0.442297,-0.395401,-0.609045,0.5264,391
28211941670,0.875753,-0.180023,-13.284348,0.429451,-0.408495,-0.611209,0.524526,392
28212008315,0.945164,-0.187905,-13.326269,0.436665,-0.398329,-0.608422,0.529605,393
28212074961,1.02079,-0.185564,-13.368266,0.450142,-0.379583,-0.607427,0.533218,394
28212141606,1.098372,-0.179565,-13.408819,0.454758,-0.377187,-0.610875,0.527026,395
28212208252,1.166853,-0.178817,-13.444917,0.455124,-0.382885,-0.610574,0.522935,396
28212274898,1.236488,-0.176735,-13.479281,0.450058,-0.397218,-0.610328,0.51688,397
28212341543,1.305826,-0.170462,-13.507973,0.464661,-0.404507,-0.595926,0.515109,398
28212408189,1.377895,-0.17545,-13.533456,0.481185,-0.413368,-0.583547,0.507012,399
28212474834,1.458646,-0.189489,-13.566935,-0.478746,0.431268,0.581747,-0.496367,400
28212541480,1.540208,-0.200915,-13.602694,-0.486247,0.438994,0.572433,-0.493121,401
28212608126,1.624502,-0.199467,-13.639262,-0.508773,0.433603,0.554584,-0.495556,402
28212674772,1.712359,-0.192323,-13.682323,0.51465,-0.435062,-0.543761,0.50018,403
28212741417,1.791701,-0.190343,-13.714993,-0.519411,0.450365,0.534563,-0.491555,404
28212808063,1.867752,-0.186018,-13.735739,0.53424,-0.464752,-0.523377,0.473993,405
28212874708,1.942715,-0.179191,-13.758459,0.547531,-0.471857,-0.509549,0.466819,406
28212941354,2.020379,-0.182261,-13.784287,0.544782,-0.476029,-0.508511,0.466933,407
28213008000,2.108162,-0.195956,-13.810817,0.526339,-0.488947,-0.519147,0.463017,408
28213074645,2.194591,-0.209498,-13.827902,-0.522138,0.488734,0.523527,-0.463066,409
28213141291,2.284353,-0.211224,-13.84282,0.528394,-0.473562,-0.522755,0.472511,410
28213207936,2.381912,-0.205372,-13.858849,0.539952,-0.460004,-0.523533,0.471977,411
28213274582,2.475128,-0.198964,-13.87298,0.537021,-0.457892,-0.532855,0.466915,412
28213341228,2.558306,-0.194305,-13.893085,-0.521575,0.461838,0.544047,-0.467631,413
28213407874,2.640067,-0.189179,-13.913648,-0.510563,0.461093,0.547812,-0.476048,414
28213474519,2.723418,-0.187157,-13.92562,-0.512482,0.462357,0.541057,-0.480464,415
28213541165,2.813139,-0.195856,-13.936691,-0.51979,0.470918,0.538843,-0.466587,416
28213607811,2.906839,-0.209946,-13.95781,-0.523997,0.476452,0.530369,-0.465972,417
28213674456,3.004112,-0.213804,-13.978221,0.532159,-0.474599,-0.519937,0.470349,418
28213741102,3.105277,-0.20731,-14.003245,0.540567,-0.471029,-0.507097,0.478301,419
28213807748,3.2026,-0.201203,-14.027798,0.544795,-0.476765,-0.49969,0.475609,420
28213874393,3.295811,-0.199057,-14.041581,0.54748,-0.492423,-0.497581,0.458474,421
28213941039,3.377778,-0.190506,-14.048057,0.553958,-0.506731,-0.492759,0.439935,422
28214007685,3.465241,-0.184361,-14.064459,0.557513,-0.50859,-0.484743,0.442198,423
28214074330,3.549953,-0.192963,-14.07512,0.549889,-0.513492,-0.488262,0.442208,424
28214140976,3.639173,-0.210365,-14.081497,0.534261,-0.523873,-0.502084,0.433629,425
28214207621,3.739521,-0.218897,-14.090124,0.532647,-0.518191,-0.506174,0.437669,426
28214274267,3.82884,-0.212396,-14.087729,0.551666,-0.494254,-0.500738,0.447927,427
28214340913,3.925014,-0.206318,-14.090683,0.554016,-0.488641,-0.508773,0.442093,428
28214407558,4.016987,-0.201904,-14.10353,0.542886,-0.485227,-0.518059,0.448825,429
28214474204,4.094701,-0.195981,-14.112952,0.530544,-0.478223,-0.523389,0.464639,430
28214540850,4.179265,-0.193233,-14.119066,0.535163,-0.473298,-0.514752,0.473941,431
28214607495,4.271615,-0.20143,-14.121432,0.547244,-0.47601,-0.508003,0.46462,432
28214674141,4.367261,-0.217193,-14.126831,0.551431,-0.482377,-0.503863,0.457558,433
28214740787,4.464982,-0.227645,-14.135077,0.559538,-0.483105,-0.494858,0.456774,434
28214807432,4.57281,-0.222724,-14.14904,0.560408,-0.48163,-0.491567,0.4608,435
28214874078,4.669658,-0.213195,-14.166815,0.548662,-0.48143,-0.492125,0.47435,436
28214940724,4.762868,-0.208127,-14.173799,0.549779,-0.491736,-0.492212,0.462241,437
28215007369,4.856829,-0.204973,-14.173606,0.555621,-0.510146,-0.489353,0.437686,438
28215074015,4.938288,-0.196701,-14.170274,0.562078,-0.51777,-0.480262,0.430501,439
28215140661,5.017114,-0.199238,-14.167814,0.557739,-0.525229,-0.479308,0.428165,440
28215207306,5.119078,-0.214316,-14.166678,0.543262,-0.534781,-0.489977,0.422846,441
28215273952,5.208718,-0.219995,-14.158035,0.54518,-0.52493,-0.489487,0.433163,442
28215340598,5.301895,-0.218348,-14.143735,0.55847,-0.504939,-0.486121,0.443659,443
28215407243,5.40628,-0.209506,-14.137651,0.554659,-0.501704,-0.49956,0.437135,444
28215473889,5.482381,-0.203964,-14.133716,0.539511,-0.497414,-0.508209,0.450812,445
28215540535,5.558309,-0.193819,-14.13077,0.525413,-0.491015,-0.516266,0.465097,446
28215607180,5.648197,-0.189801,-14.127299,0.530046,-0.489091,-0.513294,0.465157,447
28215673826,5.728254,-0.194058,-14.116554,0.547297,-0.488285,-0.5043,0.455769,448
28215740472,5.812362,-0.204162,-14.11224,0.554465,-0.494774,-0.495304,0.449935,449
28215807117,5.915832,-0.215581,-14.116205,0.560425,-0.498717,-0.484416,0.450051,450
28215873763,6.008011,-0.212258,-14.118332,0.566272,-0.494182,-0.476321,0.456331,451
28215940409,6.096979,-0.203775,-14.12725,0.55914,-0.493149,-0.475688,0.466784,452
28216007054,6.192248,-0.198323,-14.131629,0.556626,-0.502863,-0.4738,0.461314,453
28216073700,6.268501,-0.190124,-14.126419,0.56421,-0.512382,-0.470791,0.444394,454
28216140346,6.329412,-0.185586,-14.124526,0.568689,-0.509667,-0.46606,0.446789,455
28216206991,6.426453,-0.193413,-14.133104,0.555185,-0.507666,-0.477688,0.453717,456
28216273637,6.503457,-0.207743,-14.130196,0.540086,-0.509462,-0.487019,0.459965,457
28216340283,6.590333,-0.215415,-14.120511,0.549091,-0.497002,-0.4856,0.464415,458
28216406928,6.696807,-0.210159,-14.112195,0.562275,-0.481742,-0.481146,0.46933,459
28216473574,6.789767,-0.203028,-14.104401,0.565918,-0.479495,-0.488302,0.459763,460
28216540220,6.878661,-0.196317,-14.104209,0.545987,-0.487633,-0.502574,0.459925,461
28216606865,6.969221,-0.186456,-14.105474,0.538051,-0.484517,-0.507236,0.467393,462
28216673511,7.044716,-0.183696,-14.100571,0.543724,-0.481833,-0.4991,0.472334,463
28216740157,7.123917,-0.191009,-14.087711,0.55428,-0.492729,-0.494854,0.452893,464
28216806802,7.22245,-0.201388,-14.083162,0.565059,-0.500226,-0.486514,0.440212,465
28216873448,7.310233,-0.207453,-14.085873,0.577345,-0.490747,-0.468691,0.454058,466
28216940094,7.413914,-0.198339,-14.09074,0.583628,-0.486689,-0.45792,0.461327,467
28217006739,7.514599,-0.188252,-14.097005,0.582087,-0.48736,-0.452074,0.468278,468
28217073385,7.598079,-0.186357,-14.09773,0.577515,-0.499209,-0.456688,0.456841,469
28217140031,7.678148,-0.177866,-14.098074,0.580286,-0.508429,-0.457255,0.442365,470
28217206676,7.76813,-0.174896,-14.104465,0.583342,-0.500848,-0.457075,0.447153,471
28217273322,7.852935,-0.187056,-14.115355,0.563609,-0.502508,-0.47193,0.455096,472
28217339968,7.937482,-0.203815,-14.118918,0.547429,-0.508013,-0.48192,0.458255,473
28217406613,8.036863,-0.208222,-14.111256,0.564766,-0.494657,-0.473668,0.460427,474
28217473259,8.124065,-0.200469,-14.103865,0.587151,-0.471138,-0.461005,0.469848,475
28217539905,8.216781,-0.193709,-14.10124,0.585478,-0.466106,-0.470683,0.467352,476
28217606550,8.311577,-0.188554,-14.105322,0.568888,-0.473804,-0.486515,0.463873,477
28217673196,8.389298,-0.179877,-14.107525,0.559523,-0.474026,-0.490115,0.471191,478
28217739842,8.470422,-0.179113,-14.105709,0.56391,-0.475854,-0.479927,0.474593,479
28217806487,8.566112,-0.191347,-14.10007,0.571357,-0.48422,-0.47814,0.458764,480
28217873133,8.663527,-0.208154,-14.100563,0.570983,-0.49579,-0.477857,0.447017,481
28217939779,8.758965,-0.21479,-14.106655,0.574839,-0.499623,-0.470339,0.445778,482
28218006425,8.865108,-0.206374,-14.11706,0.578348,-0.49627,-0.462141,0.453493,483
28218073070,8.955226,-0.19753,-14.125694,0.569156,-0.499835,-0.461081,0.462202,484
28218139716,9.038013,-0.187976,-14.1265,0.576661,-0.505333,-0.456382,0.451461,485
28218206361,9.123857,-0.176904,-14.125448,0.592004,-0.508803,-0.445002,0.43889,486
28218273007,9.207519,-0.173863,-14.130395,0.59306,-0.50387,-0.442016,0.446114,487
28218339653,9.303262,-0.18521,-14.135854,0.571866,-0.510339,-0.454911,0.453409,488
28218406299,9.402599,-0.202596,-14.13352,0.561808,-0.513257,-0.465802,0.451628,489
28218472944,9.498807,-0.206979,-14.124527,0.570996,-0.501339,-0.463705,0.455632,490
28218539590,9.597997,-0.20066,-14.116436,0.584953,-0.483915,-0.46263,0.457854,491
28218606235,9.698324,-0.192753,-14.112212,0.583848,-0.480479,-0.471703,0.453606,492
28218672881,9.791335,-0.188042,-14.115209,0.56669,-0.485002,-0.482799,0.458848,493
28218739527,9.887901,-0.180281,-14.114178,0.554982,-0.489033,-0.485776,0.465686,494
28218839496,10.022097,-0.184149,-14.098886,0.572512,-0.493176,-0.473669,0.452377,495
28218906141,10.125573,-0.201566,-14.093188,0.577286,-0.502411,-0.472844,0.436741,496
28218972787,10.233062,-0.215904,-14.091866,0.580317,-0.509605,-0.463718,0.434166,497
28219039433,10.345388,-0.216152,-14.091591,0.594599,-0.508176,-0.44942,0.431545,498
28219106078,10.449211,-0.205482,-14.094764,0.599255,-0.506042,-0.437375,0.439907,499
28219172724,10.538684,-0.197505,-14.089247,0.605745,-0.505226,-0.431713,0.437543,500
28219239369,10.627954,-0.187437,-14.084451,0.613096,-0.511053,-0.423536,0.428433,501
28219306015,10.72035,-0.186042,-14.080097,0.612843,-0.516835,-0.421728,0.423617,502
28219372661,10.813861,-0.193925,-14.077276,0.598982,-0.522066,-0.430993,0.427683,503
28219439306,10.916631,-0.211978,-14.072521,0.577938,-0.52893,-0.447323,0.43142,504
28219505952,11.021853,-0.224971,-14.059754,0.573274,-0.522013,-0.459986,0.43275,505
28219572598,11.134995,-0.223289,-14.043761,0.581223,-0.505826,-0.4627,0.438439,506
28219639244,11.243956,-0.216236,-14.026135,0.585555,-0.502022,-0.471007,0.42808,507
28219705889,11.339831,-0.210898,-14.016414,0.573602,-0.50748,-0.481598,0.426038,508
28219772535,11.432389,-0.20325,-14.005993,0.564431,-0.508944,-0.489346,0.427708,509
28219839181,11.526459,-0.197518,-13.99471,0.563875,-0.511687,-0.48195,0.433527,510
28219905826,11.619185,-0.20487,-13.977387,0.573867,-0.517931,-0.473629,0.422019,511
28219972472,11.729798,-0.216006,-13.964211,0.583309,-0.522623,-0.465287,0.412462,512
28220039118,11.83746,-0.222469,-13.956721,0.595241,-0.516282,-0.44962,0.420694,513
28220105763,11.946354,-0.221456,-13.949277,0.608746,-0.514349,-0.430281,0.423947,514
28220172409,12.054617,-0.217663,-13.940622,0.610135,-0.520899,-0.425122,0.419131,515
28220239055,12.148455,-0.218506,-13.928376,0.606194,-0.541044,-0.42834,0.395379,516
28220305700,12.237542,-0.215395,-13.910773,0.619668,-0.552765,-0.417913,0.368526,517
28220372346,12.306845,-0.207202,-13.890858,0.630946,-0.557297,-0.402432,0.359689,518
28220438992,12.401179,-0.206179,-13.879015,0.630029,-0.558027,-0.393561,0.369838,519
28220505637,12.465524,-0.216984,-13.860695,0.617057,-0.566055,-0.401307,0.37118,520
28220572283,12.522098,-0.225028,-13.837519,0.622471,-0.557498,-0.399523,0.376972,521
28220638929,12.593703,-0.221791,-13.814822,0.632633,-0.545689,-0.395085,0.381978,522
28220705574,12.687332,-0.211632,-13.790985,0.633575,-0.545613,-0.400869,0.374423,523
28220772220,12.745639,-0.202801,-13.777163,0.622802,-0.545367,-0.403076,0.390157,524
28220838866,12.806863,-0.19853,-13.760376,0.614643,-0.546191,-0.402516,0.402332,525
28220905512,12.886683,-0.200359,-13.733853,0.620552,-0.547581,-0.39763,0.396182,526
28220972157,12.975848,-0.212483,-13.708274,0.627904,-0.548366,-0.394381,0.386645,527
28221038803,13.071456,-0.225399,-13.681835,0.629442,-0.558879,-0.389132,0.374211,528
28221105449,13.167537,-0.229761,-13.655698,0.64465,-0.558962,-0.368268,0.369278,529
28221172094,13.259505,-0.229641,-13.629917,0.657475,-0.559091,-0.348229,0.365897,530
28221238740,13.351742,-0.226159,-13.602516,0.657613,-0.571953,-0.345272,0.34814,531
28221305386,13.420374,-0.219801,-13.569848,0.665578,-0.588421,-0.322241,0.326997,532
28221372031,13.470544,-0.209153,-13.530148,0.687573,-0.59642,-0.287752,0.297867,533
28221438677,13.498462,-0.212986,-13.49354,0.695102,-0.603969,-0.275287,0.276174,534
28221505323,13.576938,-0.225933,-13.453535,0.683998,-0.613356,-0.284362,0.274008,535
28221571968,13.586798,-0.229672,-13.407317,0.688576,-0.609225,-0.281172,0.275046,536
28221638614,13.620493,-0.229933,-13.353606,0.703355,-0.593673,-0.270272,0.282483,537
28221705259,13.693593,-0.225656,-13.291697,0.707556,-0.593959,-0.275013,0.266356,538
28221771905,13.722704,-0.218092,-13.238512,0.714708,-0.594556,-0.267103,0.253677,539
28221838551,13.758422,-0.211587,-13.188935,0.713431,-0.60433,-0.253085,0.248497,540
28221905197,13.809594,-0.208582,-13.130177,0.715714,-0.613566,-0.236604,0.235178,541
28221971843,13.841356,-0.2157,-13.072061,0.727374,-0.616684,-0.209446,0.216241,542
28222038488,13.879011,-0.228675,-13.007124,0.734558,-0.620534,-0.190952,0.197229,543
28222105133,13.932658,-0.243155,-12.938056,0.739574,-0.625675,-0.168109,0.182485,544
28222171780,13.97095,-0.246737,-12.867323,0.749389,-0.624754,-0.140195,0.168651,545
28222238425,14.010786,-0.241648,-12.804961,0.744199,-0.633267,-0.119395,0.175743,546
28222305071,14.060804,-0.239207,-12.73557,0.738071,-0.648611,-0.112145,0.148253,547
28222371716,14.090203,-0.233907,-12.668226,0.742597,-0.655578,-0.086996,0.105821,548
28222438362,14.120556,-0.229442,-12.602913,0.747709,-0.656748,-0.053607,0.082103,549
28222505007,14.164947,-0.233158,-12.533653,0.744949,-0.660764,-0.046344,0.079345,550
28222571654,14.19775,-0.250967,-12.457261,0.735332,-0.670792,-0.069759,0.066775,551
28222638299,14.232113,-0.26728,-12.371297,0.737306,-0.667782,-0.082073,0.060915,552
28222704945,14.267929,-0.270539,-12.280096,0.748307,-0.655676,-0.076796,0.065029,553
28222771590,14.30487,-0.259829,-12.184464,0.759206,-0.643537,-0.079673,0.055846,554
28222838236,14.341706,-0.253804,-12.103027,0.755149,-0.647966,-0.085049,0.051545,555
28222904882,14.379998,-0.247444,-12.025863,0.750338,-0.653163,-0.087286,0.052464,556
28222971528,14.411979,-0.23932,-11.949617,0.747284,-0.657067,-0.085017,0.051013,557
28223038173,14.446359,-0.242003,-11.866635,0.744943,-0.661447,-0.075903,0.042258,558
28223104819,14.47146,-0.253726,-11.780746,0.748941,-0.659127,-0.063131,0.025577,559
28223171464,14.510092,-0.266722,-11.689568,0.748205,-0.661672,-0.045756,0.016909,560
28223238110,14.549275,-0.269638,-11.590725,0.749685,-0.660981,-0.031169,0.010236,561
28223304756,14.589691,-0.260063,-11.494063,0.745686,-0.665732,-0.021825,0.01664,562
28223371402,14.631262,-0.248442,-11.406355,0.742,-0.669863,-0.018255,0.019657,563
28223438047,14.660252,-0.239691,-11.320861,0.741264,-0.671163,-0.00373,0.00742,564
28223504693,14.680948,-0.232466,-11.234342,0.741574,-0.670683,0.011804,-0.010623,565
28223571339,14.708444,-0.239965,-11.145097,0.738981,-0.673467,0.013695,-0.012677,566
28223637984,14.73245,-0.254725,-11.048785,0.732231,-0.680759,0.002291,-0.020004,567
28223704630,14.742208,-0.27086,-10.953408,0.733553,-0.679132,-0.002098,-0.02601,568
28223771276,14.749259,-0.273742,-10.854401,0.738522,-0.673954,0.012655,-0.014542,569
28223837921,14.753295,-0.265457,-10.753375,0.75029,-0.660167,0.031155,-0.016536,570
28223904567,14.765943,-0.25675,-10.653367,0.749744,-0.660924,0.021916,-0.024157,571
28223971213,14.777899,-0.24818,-10.570932,0.744566,-0.667441,0.003278,-0.011555,572
28224037858,14.792498,-0.239444,-10.492307,0.738716,-0.67387,-0.006677,0.012358,573
28224104504,14.803889,-0.243984,-10.403255,0.735406,-0.677424,-0.005858,0.015493,574
28224171150,14.808682,-0.258075,-10.309068,0.741516,-0.670915,-0.001434,-0.005076,575
28224237795,14.821146,-0.272091,-10.212962,0.740371,-0.671882,0.008223,-0.018936,576
28224304441,14.838416,-0.27807,-10.10936,0.739659,-0.67235,0.020687,-0.02053,577
28224371087,14.857657,-0.268279,-10.004245,0.734023,-0.678303,0.03232,-0.00845,578
28224437732,14.876847,-0.259048,-9.909489,0.729496,-0.68281,0.040078,-0.000933,579
28224504378,14.889007,-0.251054,-9.821713,0.728609,-0.682833,0.053476,-0.003037,580
28224571024,14.897915,-0.24215,-9.735901,0.730928,-0.678659,0.070994,-0.011228,581
28224637669,14.912761,-0.241985,-9.644204,0.729004,-0.680296,0.074806,-0.012464,582
28224704315,14.926075,-0.256121,-9.544646,0.724323,-0.686533,0.059212,-0.022878,583
28224770961,14.936739,-0.276765,-9.434571,0.72484,-0.686566,0.047216,-0.031697,584
28224837607,14.941047,-0.283021,-9.327728,0.731653,-0.679354,0.050029,-0.02567,585
28224904252,14.940976,-0.275209,-9.216637,0.741156,-0.668271,0.061054,-0.019348,586
28224970898,14.946081,-0.265155,-9.106752,0.746448,-0.662685,0.054942,-0.025414,587
28225037544,14.958549,-0.257792,-9.010446,0.741296,-0.67006,0.035488,-0.015492,588
28225104189,14.970071,-0.25263,-8.914529,0.736275,-0.676398,0.016686,-0.010306,589
28225170835,14.977522,-0.254122,-8.812109,0.735732,-0.677041,0.012779,-0.012272,590
28225237481,14.987462,-0.261795,-8.702789,0.737912,-0.674554,0.015146,-0.015296,591
28225304126,14.99971,-0.276779,-8.596541,0.734982,-0.677652,0.015283,-0.018841,592
28225370772,15.015745,-0.290247,-8.475016,0.733421,-0.678957,0.019331,-0.027157,593
28225437418,15.031872,-0.288729,-8.358384,0.732785,-0.679313,0.03321,-0.021356,594
28225504064,15.054715,-0.279727,-8.239059,0.726813,-0.686093,0.029588,-0.01198,595
28225570709,15.06961,-0.275787,-8.135978,0.724765,-0.688292,0.024456,-0.01928,596
28225637355,15.070043,-0.262357,-8.052363,0.726098,-0.685851,0.040783,-0.026949,597
28225704000,15.076863,-0.256203,-7.954246,0.725566,-0.685373,0.05316,-0.031486,598
28225770646,15.076799,-0.268402,-7.872413,0.725164,-0.685996,0.044561,-0.039515,599
