frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
372,-0.06061,-0.123604,-12.136115,0.210611,-0.142021,-0.721771,0.643831,-1.3026108305588364,0.0477788192629814,-6.789202459487319,-1.2205783709730953,-9.00643076519072,-3.683034725253284,2.2528717517852783,0.2185717523097992,-0.2243472039699554,0.0754335913922015,-0.000590419063162,0.8293263335194367,-0.5536489391921291,-1.3365070819854736,-0.6064228415489197,-0.5739532709121704,-1.6908505619496106,2.3230770366191864,-5.189599856171012,-0.0042213015258312,0.0601452477276325,0.9638264733411372,0.0437184162437915,1.5480233688570555,0.2585369178852066
373,-0.034317,-0.11657,-12.196777,0.236805,-0.169548,-0.717312,0.632962,-0.7225653556339442,-6.919989816826582,3.132572341556847,-1.374455877324939,-9.123404701232907,-3.323359994089603,0.9099642634391784,0.9348931312561036,0.7985060214996338,0.0963799273102641,-0.0154653245444187,0.8180495303163899,-0.5668038557127316,-1.0975629091262815,0.460747480392456,0.2217272222042083,-1.9128537292182444,3.209509158504009,-3.819845872926712,-0.043297603726387,-0.2822166383266449,2.7635280167624354,0.1055551618337631,1.5393005486972628,0.0674466885095695
374,-0.011531,-0.116805,-12.256379,0.240834,-0.184065,-0.711656,0.633771,-4.159980914101005,-4.242616527211666,0.5587476892217993,-1.3249857439741493,-9.245718244737386,-2.988563975855708,0.6176214218139648,0.9243899583816528,-0.3900341689586639,0.0734052250064384,0.0141457033547063,0.8075730641498916,-0.585010607000432,-0.7176414728164673,0.8296078443527222,0.8025335669517517,-3.150962861511111,4.387234256982803,-3.512748008957505,-0.1336974054574966,0.2409325838088989,0.6851829157661646,0.0400798954069614,-0.5654924507742747,-0.3273640781348571
375,0.015137,-0.123701,-12.328157,0.234203,-0.198332,-0.707045,0.637104,-0.0997007296800613,4.502948548352718,7.237457683640718,-1.5995837524853649,-9.31514366314113,-2.615300864322484,1.423793077468872,-0.1901147067546844,0.6010155081748962,0.1055770428641908,-0.0041325603929428,0.7958179126463302,-0.5962467449962736,-1.2552911043167114,0.8491445183753967,1.1937590837478638,-0.9194821585714816,3.113151309511065,-0.0184213534839451,-0.1816931068897247,0.3410514295101166,0.7857613781288266,-0.2661589980125427,0.0508167987193912,-0.2476873148297891
376,0.049403,-0.137373,-12.392333,0.236971,-0.198847,-0.707964,0.634894,0.3380865842118859,-1.562453899139166,7.532223889303207,-1.7768519982315598,-9.48633726514876,-1.7385547085411843,3.0998988151550293,1.0667742490768433,0.3242129981517792,0.1040072163306975,0.0170910031835002,0.7670394503802537,-0.632882934187887,-1.5155926942825315,0.6086536049842834,1.1328463554382324,-1.4562556241333484,2.079856601537764,-0.312218202657625,-0.1698661744594574,-0.0419743880629539,0.0093026995528693,-0.4034000337123871,0.1088807920880615,-0.1736540190380998
377,0.086715,-0.145382,-12.471344,0.237019,-0.18819,-0.71231,0.633262,1.23338444185853,0.269500831502676,0.5134464390534907,-1.238621904120594,-9.707143331587314,-0.6383935459319502,1.2797601222991943,3.4955039024353027,-0.8175380825996399,-0.0018494486938718,0.0943255069902433,0.7236378320123578,-0.6837012828460937,-1.538430094718933,0.0649663805961608,0.9629071354866028,1.4390443770915269,-0.4101847289562225,1.3792857816994188,-0.0877154767513275,-0.2255821079015731,-1.539303325176239,-0.4955600202083587,0.1130737411327194,0.4146524854874238
378,0.130166,-0.141391,-12.547711,0.247408,-0.175328,-0.718759,0.625648,3.491097902685404,0.095221538439393,-2.1387194171339274,-0.9611749359190463,-9.732481770983338,0.7247936992079019,0.6941844820976257,0.5091722011566162,0.0486139021813869,-0.0906122945722865,0.1501027389081666,0.6637130192113314,-0.7271475885043474,-0.8947435021400452,-0.0786318555474281,0.8339652419090271,1.086162667068839,-3.2677287077605723,1.3047243155814707,-0.1778455823659896,-0.1066556349396705,-1.5349365082688629,-0.150271788239479,-0.25638934792988,0.5619165650488809
379,0.176011,-0.132663,-12.62209,0.26158,-0.175568,-0.717142,0.621659,2.5006451420947906,0.5380711041569709,-1.8755968884915115,-0.9348372563526034,-9.70681599932909,1.0364292066067458,1.0518776178359983,-0.372723251581192,-0.1829263716936111,-0.0941738785312996,0.147892886479976,0.6521384134742634,-0.7375462259634294,-0.4902548789978027,-0.1194788813591003,0.7669305801391602,1.994321467593312,-4.394180130597949,1.5523229657471178,-0.2148463577032089,0.0205598212778568,-0.8938194556571543,-0.1797394305467605,-0.2471913114737719,0.354854800193943
380,0.218591,-0.130946,-12.688114,0.265827,-0.188432,-0.716921,0.616323,1.3688224014826118,-2.543343004831672,-2.950615061211586,-0.807382039110735,-9.64239525734484,1.5945989498101174,-0.0222242251038551,0.4307916760444641,-0.1390678584575653,-0.0940254077149156,0.1330998591926231,0.6332317969038316,-0.7566116530935629,0.3409158289432525,-0.249855101108551,0.3185422718524933,-0.5677005187451839,-6.484555495801568,0.6276689574956894,-0.3340183198451996,0.272426426410675,0.5386251943757757,-0.1677839010953903,-0.3054662441793829,0.4489241363909095
381,0.258174,-0.124796,-12.745901,0.270632,-0.196131,-0.710736,0.618987,3.179128925548494,-1.2074673257917166,-3.931240547531843,-0.4449505565848201,-9.690640525075793,1.4366323475137353,-0.9128642678260804,0.5240393280982971,-0.955067813396454,-0.1171798202648263,0.1306001217809613,0.6400747947536848,-0.7480085999854444,0.9316592812538148,-0.2767724692821502,-1.0981957912445068,-1.758284514275193,-5.782113913655281,-0.2571347046707756,-0.3564582467079162,0.198757603764534,1.10699539254345,-0.4390034079551697,1.1215689114928244,-0.3323292627941817
382,0.302837,-0.127543,-12.796645,0.295613,-0.2059,-0.700436,0.616124,-1.7206063793964683,-1.962194975492358,-2.556799867776036,-0.1094616241833195,-9.769542212355136,0.8452450290370732,-2.095954179763794,0.5826573967933655,-0.58424311876297,-0.132997884149104,0.1294297195447382,0.6634398577282267,-0.724849649175977,1.750179648399353,0.1065333187580108,-1.610468506813049,-1.3408505448430776,-4.479183349622786,-0.4256675447702407,-0.4875391721725464,-0.0876290425658226,2.004999659604579,-0.5191634893417358,1.95724933578372,-0.3132248224169016
383,0.355729,-0.141628,-12.851908,0.306543,-0.2352,-0.697955,0.602969,-3.635586745379865,2.483991821196675,4.448670430198312,0.2546747625643387,-9.435255312687158,-2.6610990311622618,-2.2641825675964355,-1.775634527206421,0.7225455045700073,-0.1593120366635162,0.1896119696418325,0.7744195194295265,-0.5821866205168655,1.413278579711914,-0.0342486165463924,-2.424379825592041,-2.715595760503412,1.3641118857041,-3.393959716969728,-0.6586555242538452,0.4184741973876953,-1.286435794696957,-0.5827680230140686,1.0571247155677526,0.3292980418721213
384,0.408463,-0.156639,-12.910288,0.311381,-0.263672,-0.689795,0.598082,1.6924821086741983,3.0249826121926304,3.448827325449884,-0.3030968846995383,-9.21713746241927,-3.335102162070572,-1.826748728752136,-2.654780626296997,0.2625936269760132,-0.1044466177781785,0.17521325217571,0.7995893985603072,-0.5648433959838527,1.093930721282959,0.1822758615016937,-2.424177646636963,-0.8988783464819192,2.766222954934835,-3.430880457609892,-0.6950496435165405,0.4443381726741791,-1.1147788860265164,-0.3982269167900085,1.1448778178226202,0.5630505740474909
385,0.462761,-0.164033,-12.963078,0.335358,-0.273118,-0.67847,0.593818,-0.4622417735276743,1.1145184084594248,3.3334026646763086,-0.3731850047957152,-8.454691201165318,-4.954725516891479,-1.8708534240722656,-0.4915991723537445,0.1679073274135589,-0.0709117592215081,0.1614313869879984,0.8523852441520479,-0.4922913623034856,1.4197245836257937,0.1870724707841873,-1.7867295742034912,-1.115215743073821,4.27386623647809,-3.4914304956406355,-0.6498231887817383,0.3950301706790924,-1.9071616550564765,-0.1338870674371719,1.0650924065113068,0.8048955560572445
386,0.517808,-0.162141,-13.020825,0.36667,-0.272015,-0.665133,0.590897,-0.5948265722103416,6.280229439520835,4.691979420346021,-0.6664687898807227,-8.293154485297203,-5.191320688614249,0.4267327189445495,-1.6257718801498413,-0.1269225925207138,-0.0451428813393532,0.150861149073129,0.8613504486637723,-0.4829891122748189,1.1717373132705688,0.0997164845466613,-1.4086871147155762,-0.2944669304549694,5.358562338125705,-3.8470024676606056,-0.5479757189750671,0.3344525992870331,-1.428470229976624,-0.0067713214084506,1.2515759321093558,0.876163971979171
387,0.575294,-0.157368,-13.080773,0.380823,-0.2882,-0.653993,0.586692,-1.6176736820578574,6.928308147838711,-0.3316831469103694,-0.8562847478371113,-8.587788589012622,-4.656934118188917,2.096846103668213,-0.8205734491348267,-0.237721711397171,-0.0271033147982082,0.1302811620464824,0.8488017340545422,-0.5116911155014696,0.8238885998725891,0.1929439902305603,-0.9065545201301576,-0.5068634804666042,6.055195526254177,-3.992878088538349,-0.4325801432132721,0.268707662820816,-0.1936073313296772,0.0052942084148526,1.4612095932789146,0.4780035524135455
388,0.632428,-0.159383,-13.125438,0.398178,-0.323089,-0.641889,0.570128,3.5847757188141345,-5.016328278845548,-4.803962416233122,-0.6388602135956287,-9.135050715363024,-3.509005023036897,1.1992379426956177,-1.3934552669525146,-0.4518415927886963,-0.0384672304744368,0.1131492797406046,0.8161536050438171,-0.5653414116943121,-0.1622200012207031,0.3312817215919494,0.7773033976554871,-3.5977953593850134,6.096402565911412,-3.722929221007228,-0.2589479386806488,0.0445874035358428,0.6735586020112038,0.1102440655231475,1.349505268202722,0.0804899702509399
389,0.694385,-0.159908,-13.159203,0.422123,-0.364289,-0.631951,0.538278,-4.385865306717157,-4.934671739900112,0.7422972071945667,-0.7881539723537861,-9.382055637419224,-2.743400590012967,1.2584742307662964,0.5205715298652649,0.5416626334190369,-0.0474904687799798,0.1298339411887184,0.7893146725227741,-0.5982225507284799,0.5179571509361267,1.275325894355774,2.1876540184021,-4.549530266785621,4.857247723957896,-2.279142033302784,-0.6908530592918396,-0.1764931231737136,0.7049402670942246,0.2800245881080627,0.1987065176322124,-0.5126220805259422
390,0.750719,-0.156663,-13.202425,0.442473,-0.386442,-0.615343,0.525578,-2.0988579468667505,4.446875947996974,4.861635729783774,-0.8394258944295346,-9.548770048186183,-2.07044521459192,0.8396082520484924,0.5935910940170288,0.2258641272783279,-0.0438557151287229,0.1221110220873877,0.7685390218577204,-0.6265088815576366,-0.5436539649963379,1.1243078708648682,2.737301826477051,-3.474410971778631,0.4280389500766992,-0.1095055729229003,-0.7676188945770264,0.3513235747814178,0.3775743623284622,0.2234054803848266,0.0393162437748396,-0.3559872017573565
391,0.808728,-0.165632,-13.242783,0.442297,-0.395401,-0.609045,0.5264,-1.7953639526084064,0.9021838177680968,4.943157828694582,-0.8490317079689353,-9.620220250415802,-1.7032044320881363,1.4576098918914795,2.9786953926086426,0.4802830219268799,-0.0689422055544077,0.1488043468175831,0.751462924525461,-0.6390678931196341,-0.5606110692024231,0.8285975456237793,2.64338755607605,-3.2011978417545555,-0.9832251474246382,-0.4481078881045803,-0.5991432666778564,0.2865274548530578,0.4582521559022366,0.0649532750248909,0.1519451317834667,-0.0639778570549562
392,0.875753,-0.180023,-13.284348,0.429451,-0.408495,-0.611209,0.524526,-0.6178525699455291,-1.379660460230708,3.9389924768328655,-0.814777848450467,-9.709233581864831,-1.1123387993980198,1.9807062149047847,2.75455641746521,0.0711079314351081,-0.1132577080546605,0.1879638752090545,0.722068608987535,-0.656093854080287,-0.5097910761833191,0.573625922203064,2.336268663406372,-2.4106729024857283,-2.419992519494891,-0.1999474028050899,-0.5078866481781006,0.1308877170085907,-0.3554523276956752,-0.1421131640672683,0.2956214707849547,-0.1838503640828654
393,0.945164,-0.187905,-13.326269,0.436665,-0.398329,-0.608422,0.529605,0.6952914181306957,1.0547481226295232,0.6778361331999302,-0.5778258626466617,-9.789543966898322,-0.0364890461084549,1.237608551979065,2.807855129241944,-0.2459625601768493,-0.2146432533991455,0.2548337187953316,0.6609993943863565,-0.67235992434837,-0.6943156123161316,0.4966115653514862,1.4332107305526731,1.1801263144016263,-4.120183741241693,1.7856243566215038,-0.6166192889213562,-0.1533823609352111,-1.3705635460615158,-0.1522625237703323,0.1962880948462523,0.705612028875947
394,1.02079,-0.185564,-13.368266,0.450142,-0.379583,-0.607427,0.533218,2.626929927317798,0.0449760368019342,-0.6795522164028137,-0.518685654881224,-9.773666014286874,0.6138613814175129,0.940329909324646,0.0470196157693862,0.1285320222377777,-0.2544243156347784,0.272630507383911,0.6279923459917535,-0.6830568368034722,-0.2663903534412384,0.0650955438613891,0.8100292086601257,1.4108195686042309,-5.910462645670771,2.1582664136469365,-0.9536231756210328,-0.2252104133367538,-1.093087497895956,0.3376426994800567,-0.1292824235358741,0.9536518469378352
395,1.098372,-0.179565,-13.408819,0.454758,-0.377187,-0.610875,0.527026,2.462850541229546,-1.1333464430481195,-8.180798856705426,-0.4180528319828212,-9.60404945233762,1.938516139871627,1.384766936302185,2.3019938468933105,-0.42374387383461,-0.2771156417783399,0.2523154135861659,0.5809475979593341,-0.7225259307575391,0.2701284885406494,-0.0851669833064079,0.0628678649663925,1.9299960026770828,-6.353752940893173,1.9479647900879384,-0.9114397764205932,-0.3400078415870666,0.60312776942458,0.1329100728034973,-0.0699452090607257,0.1342233414036221
396,1.166853,-0.178817,-13.444917,0.455124,-0.382885,-0.610574,0.522935,1.6822975453987716,-1.0176268909811974,-5.33306023260057,-0.4081333859169855,-9.6087379024148,1.917282797706872,-0.9545505046844482,1.0833290815353394,-0.4155000746250152,-0.3039653068962116,0.2738721974758288,0.5720487781149709,-0.7108863016917092,0.8630551695823669,-0.2358840554952621,-0.1064025834202766,0.378154098445177,-6.794529207468033,1.4588532394111156,-0.7920308113098145,-0.1128919348120689,0.4946777334365993,0.0339847542345523,-0.494834275705181,0.4957878501029685
397,1.236488,-0.176735,-13.479281,0.450058,-0.397218,-0.610328,0.51688,1.7975836744844913,-2.0172569375008345,-0.2940916674017906,-0.3395147538514808,-9.647892101195454,1.724327738007158,0.2238176316022873,0.1686255633831024,-0.1338427066802978,-0.3074927269355864,0.2779583004277625,0.5786388637950075,-0.7023991645267238,0.575242280960083,-0.5559504628181458,-0.6375662088394165,-0.8606599672466516,-5.658049727091193,0.0654722968637943,-0.6635268330574036,0.1109466105699539,0.5051479087203741,0.0692364126443862,-0.050782508290722,0.4642167999276891
398,1.305826,-0.170462,-13.507973,0.464661,-0.404507,-0.595926,0.515109,-5.001975928366184,-2.650318693950772,-5.603381148314476,0.1833455015669576,-9.77274480778873,0.7938787797413766,-3.315275192260742,-0.3984515964984894,0.431792289018631,-0.2850042310565884,0.2510274560928853,0.6296893382425999,-0.6776792850290172,0.9314054846763612,0.0290648937225341,-2.140444755554199,-2.084119811940193,-3.227899386197328,-1.551136970832944,-1.0177239179611206,-0.053653996437788,0.7434272341378033,0.3157576024532318,1.3336113873697817,0.708046343350783
399,1.377895,-0.17545,-13.533456,0.481185,-0.413368,-0.583547,0.507012,-1.3919595314420758,-2.490176647311449,3.0086721133828163,0.2119172237957827,-9.797314600899815,-0.3716082569982856,-2.460719108581543,1.1542210578918457,-0.4594174027442932,-0.270136053421589,0.2661602418249317,0.6694068075098685,-0.6388111937926073,1.4868167638778689,0.2490003407001495,-2.248295783996582,-2.868791933527589,-1.8909926105439665,-2.146384837195277,-0.9700421094894408,-0.1375721991062164,0.183694625531882,0.1422819048166275,1.1591247351661325,0.2295866994665004
400,1.458646,-0.189489,-13.566935,-0.478746,0.431268,0.581747,-0.496367,-1.7457693160951135,1.95721309542656,4.730949202470481,0.2254514262926764,-9.444331768590212,-2.6313836918562648,-2.1921894550323486,-3.291201591491699,0.9319877028465272,-0.2855618929407872,0.3591130932261736,0.7107749436038658,-0.5331897343711313,1.6484330892562866,-0.0982861891388893,-1.812488675117493,-1.7541121970266105,1.8529834901452065,-3.757393800666928,-0.6346710920333862,0.1193222627043724,-1.233402415906638,-0.1734336465597152,0.7823427287917584,0.5955742853051051
401,1.540208,-0.200915,-13.602694,-0.486247,0.438994,0.572433,-0.493121,3.133562229377031,1.9930074623852967,2.6022812237516044,-0.424074101566337,-9.203294815027713,-3.360044880147278,-2.260270595550537,-1.968752384185791,0.1647778302431106,-0.2129531083893761,0.3390315218622673,0.7459036423957974,-0.5322934603685718,1.2373616695404053,0.0926263406872749,-1.931296706199646,-0.5070534500807523,2.851144633156061,-3.6601866413682695,-0.5208947062492371,0.1985881179571151,-1.699015894357115,-0.1211549341678619,0.286273851524014,0.7729577183961868
402,1.624502,-0.199467,-13.639262,-0.508773,0.433603,0.554584,-0.495556,2.0335535539157688,-0.2193570366740226,4.7556946444094175,-0.3399550814975053,-8.854816892921924,-4.200838409668207,-2.119176387786865,0.166829451918602,-0.5639761090278625,-0.1953274842733849,0.338714635613844,0.7742451510360322,-0.4976585762092479,1.375846028327942,0.391472578048706,-1.9091060161590576,-0.495444260829687,3.032570875364542,-3.253379279890656,-0.4723900258541107,0.2900867760181427,-1.440919377183169,0.003624856704846,0.2874572708886116,0.8984373247161507
403,1.712359,-0.192323,-13.682323,0.51465,-0.435062,-0.543761,0.50018,-3.4530987191587683,4.1693689201712605,-5.797562827199697,-0.7479770063966512,-8.954629266282916,-3.92753467875123,2.1818320751190186,1.8738144636154173,-0.2857284545898437,-0.1427513818459998,0.2846746092014608,0.7868982849368381,-0.5285579597169255,0.3032664656639099,0.4667202532291412,-0.9870755672454834,-1.6204074909359216,6.111480308055877,-3.796578979107737,-0.1824775636196136,0.1816570311784744,0.6112693556303158,-0.0904899835586547,0.9075056703779846,0.6001659970095381
404,1.791701,-0.190343,-13.714993,-0.519411,0.450365,0.534563,-0.491555,0.087460768244788,-2.2798867141902446,-7.032375840556621,-0.6225649123549462,-9.2332316881299,-3.245034060871601,1.8592979907989504,-0.6831454634666443,0.3284811675548553,-0.1699749446288371,0.2916371583215574,0.7618388681859535,-0.5528633504746318,0.0905051827430725,0.4032443463802337,-0.1424978673458099,-2.9786124906837936,5.902720068719983,-3.711132400229573,-0.0474532954394817,-0.0519067086279392,1.1185600850656627,-0.0632705092430114,1.4057774827837943,0.5373076089711859
405,1.867752,-0.186018,-13.735739,0.53424,-0.464752,-0.523377,0.473993,0.8749915671989321,-4.07744350066781,0.4962251820743084,-0.6584659545585513,-9.47628173508048,-2.436575843896717,0.7625120878219604,1.003068208694458,0.3365609645843506,-0.1660323514851999,0.2662010220903472,0.7438869597626243,-0.5900868520196271,0.265708714723587,1.0424847602844238,1.578608155250549,-3.434867481419444,5.266244704434276,-2.721601722919941,0.0372161120176315,-0.3139805495738983,0.9510020630814134,0.1232601329684257,0.7952957338672131,0.4418521156454458
406,1.942715,-0.179191,-13.758459,0.547531,-0.471857,-0.509549,0.466819,-2.8930080908954143,-2.6462264562010764,4.139863424223662,-0.7823905865214764,-9.561658171331882,-2.032966840068996,1.3870128393173218,1.3255467414855957,0.2665285766124725,-0.1818447090116331,0.2843317302073489,0.7230545821410153,-0.6027272001724874,-0.0544892847537994,0.8010287880897522,2.052783250808716,-3.423933414950967,4.523518458172679,-1.604595735428482,-0.1831370741128921,-0.0766364485025405,-0.1317539099496323,0.2232575714588165,-0.2584578612996265,0.0336985066410503
407,2.020379,-0.182261,-13.784287,0.544782,-0.476029,-0.508511,0.466933,-6.108569973567128,0.0451426255404949,4.260396514052152,-0.6685170276474207,-9.64978302950859,-1.6140559299521149,0.9344943165779114,0.6334747672080994,-0.1703988462686538,-0.2003298374304491,0.2861026741599163,0.7074172796797984,-0.6144705682151248,0.3394002318382263,1.2845515012741089,2.484451532363892,-2.16911338635385,1.837045916301012,0.1383668526828289,-0.4149769842624664,-0.0560395121574401,0.0343199652909301,0.2527241706848144,-0.4923206123838201,-0.1880121234048158
408,2.108162,-0.195956,-13.810817,0.526339,-0.488947,-0.519147,0.463017,-1.918983610275388,0.3137783646464347,2.3194544622078537,-0.6490970185149461,-9.718051094570756,-1.1439004972230642,0.7819996476173401,2.887618064880371,0.3671123385429382,-0.2441158050653403,0.320170529431074,0.6751396342152555,-0.618129947872294,-0.14341701567173,0.8029631972312927,2.647878885269165,-3.3325784888118504,-0.246533212891221,0.2154874652316793,-0.279203861951828,-0.1564705371856689,0.6311954511214047,-0.1855009645223617,0.1234473607068415,-0.134374732573051
409,2.194591,-0.209498,-13.827902,-0.522138,0.488734,0.523527,-0.463066,-0.5762780121501535,-1.3218804714351893,1.7668214564740656,-0.6154358641926199,-9.750106275001167,-0.8526859196275473,1.1727982759475708,2.9177212715148926,-0.0216118730604648,-0.2851569520863732,0.3526138415796128,0.6474089594347433,-0.6125444806390814,-0.7400618195533752,0.3076422214508056,2.274181604385376,-2.1147499280035493,-1.267301616768539,1.0289806441664695,-0.1737370491027832,-0.2885097563266754,-0.581517995162867,-0.3515027165412903,-0.0233817706366069,0.0999567685340531
410,2.284353,-0.211224,-13.84282,0.528394,-0.473562,-0.522755,0.472511,0.9055025138620286,1.9141157119780776,0.1838765579700469,-0.4995354756660759,-9.792834825137255,0.1457749735148623,1.1570199728012085,2.27209734916687,-0.0122802760452032,-0.3605026899632295,0.3855593374980722,0.5864397172621467,-0.614386150797454,-0.7559283971786499,0.1607718467712402,1.7562164068222046,0.8146843980133534,-3.741771284121275,2.090549552726745,-0.265481948852539,-0.3204256594181061,-1.6870653443224728,-0.2085175216197967,-0.4047441453374922,0.6065179963847622
411,2.381912,-0.205372,-13.858849,0.539952,-0.460004,-0.523533,0.471977,2.146150443917513,1.096543191307783,-0.6022913916656747,-0.4862205054104327,-9.783304780247809,0.4700117499420419,0.7851408123970032,1.4006493091583252,-0.1248201802372932,-0.3878577609987405,0.3981541006837559,0.5634797084685912,-0.6111712115440181,0.1918059885501861,0.1826467812061309,1.70087993144989,0.7605594245940447,-4.938035663375258,2.0365373920321463,-0.2797307670116424,-0.2652262449264526,-1.4459275607340036,0.0018498472636565,-0.3991625092802569,0.9334871569178996
412,2.475128,-0.198964,-13.87298,0.537021,-0.457892,-0.532855,0.466915,2.8775378423020244,0.1626256801486015,-0.803385005363822,-0.4861792235519737,-9.761279410922526,0.8071256531968712,1.1018476486206057,0.1503005176782608,0.0677163898944854,-0.4006631212622167,0.3967419408489869,0.5490390478821081,-0.6169449578420217,0.3560364544391632,-0.020146595314145,1.4208192825317385,0.8590537010937929,-5.167817063429951,2.3357822044134138,-0.2067224383354187,-0.1651878952980041,-1.6394703571937976,0.1360945254564285,-0.5845900595519692,0.9890677359730004
413,2.558306,-0.194305,-13.893085,-0.521575,0.461838,0.544047,-0.467631,3.41665377933681,-2.10402570489347,-2.245726232043653,-0.4819611309329047,-9.629806409406662,1.790229366198927,-0.5083306431770325,0.7312502264976501,-0.2341377884149551,-0.4103470867883276,0.3677698993711233,0.5229426379714613,-0.6503010936098345,0.7315482497215271,-0.3989952802658081,0.1637487411499023,-1.1346914279162883,-7.26160428290367,0.8629466168791056,-0.1189297065138816,0.039884977042675,0.9362273955367504,0.1340723484754562,-0.1243585664007812,0.2462907276385463
414,2.640067,-0.189179,-13.913648,-0.510563,0.461093,0.547812,-0.476048,1.738786033079028,-0.8349620468884706,-1.6739334755487738,-0.4031210741803049,-9.633683543100952,1.788855155236274,0.3722354769706726,-0.2187486290931701,-0.2558313012123108,-0.412858118261801,0.3655582024752803,0.5245578812310824,-0.6486557620383917,0.2814325392246246,-0.3428258299827575,-0.7366067171096802,-0.2568441790252924,-5.981815232744813,0.1023591352343559,-0.1946456283330917,0.1126325130462646,3.1789620445489883,-0.1861379295587539,0.7432036545149981,-0.1765361138130538
415,2.723418,-0.187157,-13.92562,-0.512482,0.462357,0.541057,-0.480464,-1.2423052688084542,-1.6889999656468628,-3.809398713192344,0.0037549694755798,-9.734035430166124,1.191189414077252,-2.3562748432159424,-0.5272867679595947,-0.1584715694189071,-0.3935214011873434,0.3480827891666491,0.5640076368331756,-0.6370829936455721,0.9498640894889832,-0.2535716593265533,-2.164355754852295,-1.1049755040884015,-4.236563218522072,-0.6049439154684543,-0.168261632323265,0.205913171172142,0.8151574954178183,-0.0411648862063884,1.1232008966088294,0.4769728211263194
416,2.813139,-0.195856,-13.936691,-0.51979,0.470918,0.538843,-0.466587,-0.4404640953531488,-1.966436266323924,0.6411304966151714,0.010555183261173,-9.805252992683648,0.165116656714119,-2.5783040523529053,-0.0858474299311637,-0.3315663337707519,-0.3671013108749164,0.3603243127834947,0.6014547223185442,-0.6112733574071413,1.723466873168945,0.1236023157835006,-2.51035475730896,-1.6784125206589695,-3.79366455296576,-0.6925239992439747,-0.1105648875236511,0.067200668156147,0.2221190304669551,-0.1451839655637741,0.9833829683348536,-0.0100538541344227
417,2.906839,-0.209946,-13.95781,-0.523997,0.476452,0.530369,-0.465972,-4.674188619850575,-3.496394255527853,4.927020348364114,0.2898066835589706,-9.71660557193756,-1.2938193290770053,-0.9263476133346558,3.444180965423584,0.2369909137487411,-0.3820017134968152,0.4177464030709179,0.6256631471331999,-0.536757141629764,1.3749592304229736,-0.475275456905365,-2.62899136543274,-4.5469414193362,-0.3823234930843114,-2.8700124152332545,-0.0313059538602829,0.1140595003962516,-0.2498793815139681,-0.429735004901886,0.695608594321087,-0.0890171491076238
418,3.004112,-0.213804,-13.978221,0.532159,-0.474599,-0.519937,0.470349,-0.1086327904100529,2.825426839053631,4.3543230442449445,-0.2250590477079153,-9.31730580961108,-3.0508298778936265,-2.2542128562927246,-2.903510093688965,0.6020777821540833,-0.312964310862812,0.4481652268516365,0.6743122166528075,-0.4964920584714359,0.1437819898128509,-0.3708788454532623,-2.7843594551086426,-1.4095558322787285,2.570644268733263,-3.270504602214694,-0.1386740803718567,0.172262892127037,-1.6426254602238537,-0.2865031659603119,0.2619179020930081,0.5943405057264491
419,3.105277,-0.20731,-14.003245,0.540567,-0.471029,-0.507097,0.478301,2.6717276849433778,0.4943307466298342,3.173721805807948,-0.5694691723855212,-8.994344021555781,-3.8662440514862535,-2.414928913116455,-1.018932819366455,-0.2378929555416107,-0.2671882639739791,0.4506717130686799,0.7028645578924099,-0.4811307258216434,0.1757380664348602,-0.0044693117961287,-2.656898736953736,-0.9228092571675776,3.4606928275495767,-3.169786219924688,-0.2038199305534362,0.1989201456308365,-1.7481977122858166,-0.0322727262973785,0.20046591025386,0.7989129745163023
420,3.2026,-0.201203,-14.027798,0.544795,-0.476765,-0.49969,0.475609,0.0075998074792325,4.242933338075876,5.165983418262004,-0.8936040593408048,-8.516283441725372,-4.77961912535429,0.2710255980491638,-2.117849349975586,-0.5656893253326416,-0.2118214853412466,0.4405848366035352,0.7413351201155328,-0.4598247952401503,0.5203092694282532,0.1989511251449585,-1.7120152711868286,-1.1954460486084222,5.4217222663939,-3.1714678894013164,-0.2470521479845047,0.1417628824710846,-1.5920929583385586,0.1570155620574951,0.3761165282029658,0.4103850007686764
421,3.295811,-0.199057,-14.041581,0.54748,-0.492423,-0.497581,0.458474,-2.004209532140196,6.51537908861041,-0.011329787787795,-1.041065122779086,-8.775806484571099,-4.251098524352908,2.2550277709960938,-2.221468210220337,-0.8108471632003784,-0.2005595688534266,0.4091935729816539,0.7411520278319919,-0.4929810540224959,0.502844512462616,0.3537141978740692,-0.9520255327224731,-0.5613181242316961,6.244874633023143,-2.8856483757823703,-0.1997540742158889,0.1237050518393516,-0.0372326333006611,0.0226457454264163,0.6759175131622701,0.1286818181610666
