timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
34904919063,-1.155119,0.398558,-4.260955,-0.13394,0.037342,-0.695265,0.705176,4159
34904952387,-1.172968,0.39112,-4.307223,-0.146055,0.04051,-0.688722,0.709005,4160
34905019033,-1.204488,0.385941,-4.395926,-0.146855,0.044613,-0.689712,0.707631,4162
34905052356,-1.218279,0.390275,-4.441464,-0.142796,0.050286,-0.692386,0.705466,4163
34905085680,-1.233365,0.397125,-4.486724,-0.141997,0.053637,-0.690367,0.707357,4164
34905119003,-1.250307,0.404062,-4.520144,-0.14336,0.05188,-0.687231,0.710261,4165
34905152326,-1.261056,0.408332,-4.560832,-0.141626,0.04448,-0.688381,0.709996,4166
34905218973,-1.274992,0.419903,-4.637193,-0.130932,0.024158,-0.704951,0.696647,4168
34905252296,-1.282124,0.426688,-4.673572,-0.124297,0.018221,-0.712615,0.690216,4169
34905285619,-1.292066,0.43187,-4.707504,-0.116926,0.024998,-0.717724,0.685985,4170
34905318942,-1.307406,0.433093,-4.734255,-0.111264,0.039166,-0.718993,0.684934,4171
34905352266,-1.320834,0.430767,-4.769843,-0.110696,0.046946,-0.717648,0.685947,4172
34905418912,-1.341305,0.414133,-4.855619,-0.133507,0.030665,-0.717603,0.682848,4174
34905452235,-1.348273,0.404161,-4.902892,-0.142559,0.017186,-0.718994,0.680021,4175
34905485558,-1.354229,0.395862,-4.949512,-0.144544,0.01001,-0.722,0.676552,4176
34905518881,-1.35923,0.392168,-4.991977,-0.140344,0.011158,-0.726149,0.672969,4177
34905552205,-1.365678,0.390899,-5.036128,-0.133055,0.017033,-0.726976,0.673433,4178
34905618851,-1.376104,0.398341,-5.128469,-0.11611,0.025836,-0.731965,0.670879,4180
34905652174,-1.380329,0.402872,-5.177358,-0.119341,0.021297,-0.738671,0.663076,4181
34905685498,-1.387714,0.405104,-5.223361,-0.13073,0.014287,-0.740352,0.65923,4182
34905718821,-1.399364,0.40835,-5.265083,-0.141371,0.009009,-0.733341,0.664939,4183
34905752144,-1.41348,0.414232,-5.303016,-0.148677,0.012075,-0.72287,0.674692,4184
34905785467,-1.425844,0.423619,-5.339507,-0.15134,0.019915,-0.714149,0.683148,4185
34905852114,-1.440324,0.436053,-5.40872,-0.130967,0.034172,-0.70945,0.691637,4187
34905885437,-1.446084,0.435602,-5.445293,-0.119866,0.036033,-0.712396,0.690526,4188
34905918760,-1.453936,0.431059,-5.484885,-0.119431,0.033074,-0.714698,0.688367,4189
34905952083,-1.465484,0.423941,-5.527583,-0.129189,0.025299,-0.712226,0.689496,4190
34905985407,-1.480118,0.414955,-5.571081,-0.143253,0.015277,-0.705403,0.694011,4191
34906052053,-1.513194,0.398655,-5.657201,-0.160476,0.007468,-0.69465,0.70118,4193
34906085376,-1.53017,0.393517,-5.701086,-0.164817,0.011765,-0.691808,0.702921,4194
34906118699,-1.547334,0.394012,-5.744553,-0.162712,0.019115,-0.690968,0.704076,4195
34906152023,-1.564735,0.399199,-5.787347,-0.156775,0.028931,-0.691948,0.704125,4196
34906185346,-1.581268,0.405759,-5.828824,-0.149957,0.039465,-0.693611,0.703462,4197
34906251992,-1.607691,0.41422,-5.910195,-0.142615,0.038471,-0.69355,0.705102,4199
34906285316,-1.613138,0.417165,-5.95148,-0.141663,0.024041,-0.696649,0.702875,4200
34906318638,-1.615481,0.420958,-5.990389,-0.139241,0.004034,-0.703534,0.696876,4201
34906351962,-1.617103,0.426555,-6.028899,-0.135375,-0.013517,-0.711691,0.689193,4202
34906385285,-1.620745,0.432128,-6.059312,-0.127668,-0.016568,-0.719238,0.682732,4203
34906451932,-1.637005,0.438169,-6.118647,-0.101393,0.008485,-0.72185,0.684529,4205
34906485255,-1.643628,0.43411,-6.151474,-0.096723,0.011837,-0.720766,0.686295,4206
34906518578,-1.646283,0.426051,-6.192955,-0.104613,0.000342,-0.7227,0.683199,4207
34906551901,-1.645769,0.416052,-6.239167,-0.114154,-0.018119,-0.725626,0.678313,4208
34906585225,-1.642817,0.404946,-6.281009,-0.119075,-0.033947,-0.729062,0.673155,4209
34906618548,-1.639589,0.397065,-6.323734,-0.117805,-0.041792,-0.733135,0.668498,4210
34906685194,-1.633033,0.393677,-6.407099,-0.098089,-0.034648,-0.738431,0.666256,4212
34906718517,-1.62517,0.396706,-6.443192,-0.082423,-0.028036,-0.741444,0.665343,4213
34906751840,-1.617601,0.402231,-6.486406,-0.068819,-0.024307,-0.746099,0.661823,4214
34906785164,-1.609904,0.405844,-6.527612,-0.069382,-0.027249,-0.750439,0.656723,4215
34906818487,-1.605221,0.407145,-6.568749,-0.075037,-0.033948,-0.74855,0.657943,4216
34906885134,-1.59851,0.41192,-6.643967,-0.085933,-0.051772,-0.735417,0.670147,4218
34906918457,-1.592152,0.417682,-6.679361,-0.083616,-0.059569,-0.731057,0.674548,4219
34906951780,-1.58284,0.423481,-6.713431,-0.070713,-0.064181,-0.728028,0.678864,4220
34906985103,-1.56853,0.426693,-6.743462,-0.047954,-0.067588,-0.726908,0.681717,4221
34907018427,-1.552743,0.42624,-6.77498,-0.023606,-0.07412,-0.728713,0.680387,4222
34907085073,-1.52215,0.41478,-6.849728,-0.004351,-0.10251,-0.735239,0.669997,4224
34907118396,-1.509526,0.404948,-6.88815,-0.007417,-0.118948,-0.733839,0.668788,4225
34907151720,-1.5006,0.397647,-6.931543,-0.01134,-0.128914,-0.7309,0.670103,4226
34907185042,-1.492282,0.390867,-6.971904,-0.011149,-0.130236,-0.727077,0.673998,4227
34907218366,-1.48402,0.386353,-7.013474,-0.00825,-0.127953,-0.723903,0.677883,4228
34907285012,-1.461243,0.385833,-7.098861,0.010007,-0.128642,-0.724121,0.677495,4230
34907318336,-1.447766,0.389744,-7.143276,0.013636,-0.133395,-0.721759,0.679032,4231
34907351659,-1.432505,0.394049,-7.187054,0.013739,-0.146266,-0.717762,0.680614,4232
34907384982,-1.414432,0.396853,-7.224733,0.020358,-0.164971,-0.715821,0.678211,4233
34907418305,-1.39125,0.399689,-7.257967,0.034122,-0.189726,-0.716603,0.670313,4234
34907451629,-1.36349,0.404108,-7.286182,0.053879,-0.212355,-0.72313,0.655046,4235
34907518275,-1.310845,0.417975,-7.330522,0.11158,-0.244146,-0.733578,0.624345,4237
34907551598,-1.29151,0.42291,-7.351754,0.144074,-0.242114,-0.733018,0.619119,4238
34907584921,-1.274483,0.423156,-7.374053,0.171031,-0.237464,-0.72727,0.620836,4239
34907618245,-1.254339,0.417927,-7.402188,0.182303,-0.243114,-0.723258,0.620128,4240
34907651568,-1.227524,0.407184,-7.43537,0.176598,-0.259905,-0.72641,0.611221,4241
34907718214,-1.162028,0.380968,-7.499431,0.158919,-0.303215,-0.736618,0.583266,4243
34907751537,-1.127182,0.371594,-7.529776,0.161775,-0.313655,-0.740462,0.571983,4244
34907784860,-1.093963,0.367643,-7.556289,0.171933,-0.312116,-0.743443,0.565964,4245
34907818184,-1.061284,0.368271,-7.582184,0.188489,-0.303677,-0.741557,0.567755,4246
34907851507,-1.026626,0.372567,-7.608187,0.205265,-0.29793,-0.736774,0.571199,4247
34907918153,-0.948732,0.380431,-7.658302,0.21867,-0.308434,-0.736669,0.560687,4249
34907951477,-0.911454,0.381293,-7.682074,0.218255,-0.326849,-0.734549,0.553148,4250
34907984800,-0.876863,0.385044,-7.703418,0.218353,-0.344917,-0.728106,0.55065,4251
34908018123,-0.841966,0.391146,-7.721241,0.225073,-0.362208,-0.718725,0.549166,4252
34908051446,-0.806826,0.398463,-7.733738,0.244585,-0.37451,-0.707558,0.547067,4253
34908118093,-0.740785,0.40982,-7.750224,0.309364,-0.383727,-0.682769,0.539328,4255
34908151416,-0.707578,0.408971,-7.760262,0.337663,-0.387527,-0.669613,0.536121,4256
34908184739,-0.670934,0.403637,-7.774475,0.347157,-0.397063,-0.662617,0.531753,4257
34908218063,-0.630242,0.395624,-7.795244,0.340793,-0.411636,-0.661556,0.52608,4258
34908251386,-0.587834,0.38586,-7.819249,0.329959,-0.426488,-0.663002,0.519292,4259
34908284709,-0.546258,0.375169,-7.843506,0.321689,-0.436027,-0.663382,0.516062,4260
34908351355,-0.461638,0.363594,-7.888996,0.322779,-0.443473,-0.6604,0.512852,4262
34908384679,-0.419094,0.366492,-7.914818,0.332593,-0.439816,-0.654752,0.516956,4263
34908418002,-0.376505,0.373398,-7.939813,0.34026,-0.435275,-0.64724,0.525203,4264
34908451325,-0.333953,0.380943,-7.96294,0.343139,-0.43352,-0.641041,0.532337,4265
34908484648,-0.293234,0.387313,-7.985823,0.350257,-0.435601,-0.633184,0.535398,4266
34908551295,-0.204427,0.396188,-8.010651,0.366625,-0.459345,-0.62482,0.513993,4268
34908584618,-0.161055,0.401797,-8.019103,-0.379362,0.472071,0.626508,-0.490633,4269
34908617941,-0.1195,0.408357,-8.026311,-0.395222,0.475845,0.627998,-0.472218,4270
34908651264,-0.082245,0.414283,-8.035995,-0.413291,0.468949,0.622249,-0.471257,4271
34908684588,-0.055865,0.418754,-8.051007,-0.429179,0.458862,0.608209,-0.485111,4272
34908751234,0.01841,0.408546,-8.078338,-0.441225,0.454329,0.593472,-0.496686,4274
34908784557,0.061054,0.396098,-8.085897,-0.43268,0.463962,0.606644,-0.479072,4275
34908817881,0.112647,0.381557,-8.093987,-0.419701,0.478163,0.61951,-0.459804,4276
34908851203,0.167491,0.368928,-8.102933,-0.408523,0.490719,0.627195,-0.446017,4277
34908884527,0.212754,0.362974,-8.111408,-0.405054,0.493508,0.629716,-0.442537,4278
34908951174,0.306994,0.367911,-8.125281,-0.422781,0.481433,0.614545,-0.460231,4280
34908984497,0.352429,0.37739,-8.130098,-0.440311,0.477366,0.602563,-0.463859,4281
34909017820,0.400136,0.383972,-8.132909,-0.450929,0.475528,0.600518,-0.458164,4282
34909051143,0.44808,0.386155,-8.137616,-0.449624,0.477463,0.605627,-0.450647,4283
34909084467,0.495009,0.387381,-8.147711,-0.435735,0.483745,0.612176,-0.44874,4284
34909117789,0.533911,0.393802,-8.167528,-0.410376,0.49051,0.620852,-0.453359,4285
34909184436,0.610579,0.412079,-8.204151,-0.373941,0.483806,0.626271,-0.483616,4287
34909217760,0.642395,0.420984,-8.218257,0.378405,-0.468009,-0.618025,0.505789,4288
34909251083,0.673639,0.42564,-8.229128,0.393706,-0.447269,-0.605416,0.527652,4289
34909284406,0.708014,0.424372,-8.240481,0.405245,-0.42981,-0.597072,0.54272,4290
34909317729,0.746102,0.419069,-8.259138,0.396126,-0.425704,-0.602512,0.546662,4291
34909384375,0.842691,0.393041,-8.306883,0.340908,-0.447252,-0.624958,0.541457,4293
34909417699,0.891716,0.381867,-8.332785,0.316645,-0.455165,-0.632191,0.541198,4294
34909451022,0.939897,0.376169,-8.357334,0.303443,-0.460171,-0.632443,0.544226,4295
34909484345,0.985703,0.377,-8.379671,0.305045,-0.458203,-0.627025,0.551215,4296
34909517668,1.024369,0.383965,-8.401187,0.313921,-0.450146,-0.620005,0.560728,4297
34909584315,1.107652,0.398886,-8.441929,0.32987,-0.437105,-0.611382,0.571259,4299
34909617638,1.143435,0.403502,-8.463889,0.326227,-0.436763,-0.616024,0.56862,4300
34909650961,1.184809,0.407305,-8.484993,0.316905,-0.439361,-0.624187,0.56296,4301
34909684284,1.225204,0.412897,-8.508005,0.304572,-0.439579,-0.634261,0.558318,4302
34909717608,1.255575,0.422318,-8.535932,0.297523,-0.430016,-0.641454,0.561341,4303
34909784254,1.306882,0.433224,-8.584821,0.299604,-0.387438,-0.643723,0.588006,4305
34909817577,1.333254,0.431818,-8.608683,0.299828,-0.367091,-0.642841,0.601749,4306
34909850901,1.368958,0.424146,-8.63264,0.290134,-0.359503,-0.648895,0.604578,4307
34909884224,1.404393,0.412109,-8.660411,0.271068,-0.365123,-0.659985,0.59802,4308
34909917547,1.447612,0.399915,-8.686332,0.253849,-0.377719,-0.668126,0.58864,4309
34909950870,1.49457,0.389921,-8.709041,0.245766,-0.386275,-0.67373,0.580067,4310
34910017517,1.573105,0.381188,-8.747643,0.262223,-0.38091,-0.677307,0.572191,4312
34910050840,1.615355,0.382434,-8.766663,0.276555,-0.372097,-0.672618,0.576755,4313
34910084163,1.654057,0.386308,-8.78391,0.28829,-0.367202,-0.669919,0.577286,4314
34910117486,1.697284,0.389631,-8.80411,0.291444,-0.364813,-0.676654,0.569308,4315
34910150810,1.74121,0.391691,-8.828777,0.281829,-0.369049,-0.687683,0.558092,4316
34910217456,1.806648,0.397024,-8.887724,0.235614,-0.374255,-0.697211,0.564195,4318
34910250779,1.834189,0.405322,-8.920816,0.211153,-0.367293,-0.697493,0.577939,4319
34910284103,1.857037,0.415257,-8.951064,0.199603,-0.350263,-0.692734,0.597991,4320
34910317425,1.868609,0.427102,-8.977055,0.202316,-0.325605,-0.685355,0.619143,4321
34910350749,1.88939,0.431716,-9.000628,0.213342,-0.301782,-0.678469,0.634896,4322
34910417395,1.938184,0.423066,-9.056148,0.201317,-0.286691,-0.68418,0.63967,4324
34910450718,1.967345,0.411546,-9.094533,0.175606,-0.294628,-0.688279,0.639241,4325
34910484042,1.995282,0.399446,-9.135992,0.14991,-0.301275,-0.689735,0.641112,4326
34910517365,2.014089,0.388583,-9.174083,0.130476,-0.301573,-0.688577,0.646445,4327
34910550688,2.036848,0.383429,-9.214452,0.121064,-0.298008,-0.683397,0.655365,4328
34910617335,2.073896,0.391874,-9.287084,0.131792,-0.277244,-0.671218,0.67471,4330
34910650658,2.095579,0.39941,-9.324588,0.13887,-0.268217,-0.668969,0.679157,4331
34910683981,2.113298,0.403445,-9.358537,0.140936,-0.260982,-0.670969,0.679578,4332
34910717304,2.131577,0.405729,-9.392898,0.136098,-0.254423,-0.676243,0.677821,4333
34910750628,2.148724,0.409672,-9.430323,0.12279,-0.24986,-0.68195,0.676341,4334
34910783951,2.161981,0.415811,-9.470387,0.102252,-0.244018,-0.68748,0.676292,4335
34910850597,2.259276,0.370389,-9.586209,0.064288,-0.195299,-0.691874,0.692124,4337
34910883920,2.260493,0.373276,-9.62015,0.059573,-0.16723,-0.690742,0.700971,4338
34910917244,2.265058,0.371438,-9.655038,0.052699,-0.145148,-0.69129,0.705884,4339
34910950567,2.275259,0.36445,-9.694869,0.036794,-0.137192,-0.694647,0.705188,4340
34910983890,2.288339,0.355283,-9.739453,0.014141,-0.140475,-0.698499,0.701546,4341
34911050537,2.311839,0.342044,-9.82835,-0.013437,-0.15053,-0.700902,0.697063,4343
34911083860,2.328293,0.336762,-9.870692,-0.012028,-0.14746,-0.703512,0.695113,4344
34911117183,2.342198,0.340473,-9.909243,-0.003662,-0.1408,-0.706149,0.693913,4345
34911150506,2.359979,0.342788,-9.951164,0.008244,-0.13073,-0.708605,0.69334,4346
34911183829,2.377983,0.346987,-9.995651,0.017717,-0.124789,-0.71375,0.688966,4347
34911250476,2.405513,0.355341,-10.086866,-0.001296,-0.123509,-0.72896,0.673321,4349
34911283799,2.410843,0.357669,-10.133433,-0.022138,-0.122105,-0.726516,0.675851,4350
34911317123,2.408161,0.364667,-10.17633,-0.047831,-0.113509,-0.719149,0.683851,4351
34911350446,2.404854,0.371355,-10.217578,-0.071436,-0.097552,-0.709507,0.694248,4352
34911383769,2.40259,0.379853,-10.254874,-0.083636,-0.077293,-0.698899,0.706096,4353
34911450415,2.409112,0.395821,-10.315577,-0.061549,-0.037566,-0.692224,0.718071,4355
34911483739,2.418362,0.395843,-10.350333,-0.048073,-0.027036,-0.698156,0.713818,4356
34911517062,2.42425,0.392639,-10.39043,-0.048914,-0.026015,-0.704412,0.707626,4357
34911550385,2.425658,0.384561,-10.436928,-0.064011,-0.033617,-0.703766,0.706743,4358
34911583708,2.422272,0.373803,-10.486667,-0.084984,-0.042497,-0.697704,0.710056,4359
34911617031,2.415071,0.367242,-10.535261,-0.104213,-0.045671,-0.690792,0.714045,4360
34911683678,2.402753,0.354637,-10.633983,-0.123291,-0.040932,-0.678853,0.722691,4362
34911717001,2.398722,0.358135,-10.682571,-0.119667,-0.036478,-0.677849,0.724479,4363
34911750324,2.394465,0.36407,-10.731853,-0.113674,-0.028604,-0.678468,0.725218,4364
34911783647,2.389453,0.371267,-10.779922,-0.108622,-0.026547,-0.678046,0.726464,4365
34911816971,2.387434,0.37477,-10.829059,-0.106113,-0.025168,-0.67988,0.725169,4366
34911883617,2.381866,0.385353,-10.914231,-0.105987,-0.025963,-0.688906,0.71659,4368
34911916940,2.37515,0.394979,-10.953871,-0.107527,-0.023382,-0.693411,0.71209,4369
34911950264,2.366466,0.40217,-10.992091,-0.106583,-0.013158,-0.696378,0.709595,4370
34911983587,2.35655,0.406468,-11.028864,-0.103,0.003175,-0.697943,0.7087,4371
34912016910,2.347291,0.409166,-11.064557,-0.101242,0.019491,-0.699838,0.706822,4372
34912083556,2.330283,0.394201,-11.15273,-0.123529,0.022042,-0.699826,0.703205,4374
34912116880,2.316004,0.384897,-11.208292,-0.141921,0.008407,-0.697397,0.702443,4375
34912150203,2.30845,0.375384,-11.260889,-0.15526,-0.002643,-0.69397,0.703059,4376
34912183526,2.303774,0.367685,-11.312377,-0.16022,-0.007628,-0.694613,0.701273,4377
34912216849,2.305174,0.364269,-11.363528,-0.154467,-0.007948,-0.700185,0.697006,4378
34912283496,2.304354,0.363873,-11.464392,-0.136797,-0.003754,-0.707628,0.693206,4380
34912316819,2.305987,0.36716,-11.513406,-0.130225,-0.006339,-0.71369,0.688221,4381
34912350142,2.303457,0.371368,-11.566401,-0.13733,-0.012117,-0.720395,0.679725,4382
34912383465,2.296256,0.374671,-11.61602,-0.147665,-0.01925,-0.719455,0.678387,4383
34912416789,2.286308,0.378436,-11.654614,-0.159642,-0.018188,-0.709708,0.685929,4384
34912450112,2.272996,0.385753,-11.695539,-0.167667,-0.009977,-0.69884,0.695278,4385
34912516758,2.256319,0.404142,-11.759698,-0.158591,0.02292,-0.687146,0.708629,4387
34912550082,2.251626,0.409903,-11.794791,-0.139982,0.036376,-0.687429,0.711704,4388
34912583405,2.251006,0.412354,-11.832016,-0.12518,0.042086,-0.691723,0.709985,4389
34912616728,2.246661,0.408663,-11.875334,-0.124355,0.040491,-0.696072,0.70596,4390
34912650051,2.236138,0.400798,-11.92315,-0.135979,0.033319,-0.694986,0.705262,4391
34912716698,2.203659,0.38238,-12.022326,-0.168663,0.020979,-0.678379,0.714783,4393
34912750021,2.184621,0.373685,-12.069958,-0.178693,0.022887,-0.669995,0.720175,4394
34912783344,2.167964,0.368395,-12.117106,-0.18308,0.025855,-0.664767,0.723809,4395
34912816667,2.151192,0.368527,-12.165086,-0.179771,0.030237,-0.663976,0.725192,4396
34912849990,2.133785,0.372819,-12.212993,-0.173463,0.037716,-0.66438,0.726007,4397
34912916637,2.104912,0.381243,-12.302155,-0.161385,0.044442,-0.663404,0.729298,4399
34912949960,2.093599,0.382666,-12.347361,-0.164349,0.03856,-0.666086,0.726521,4400
34912983283,2.083856,0.384901,-12.393373,-0.170475,0.027781,-0.671718,0.72039,4401
34913016607,2.072579,0.389855,-12.438343,-0.179826,0.014514,-0.674951,0.715467,4402
34913049930,2.059226,0.396911,-12.479922,-0.186496,0.009044,-0.675921,0.712929,4403
34913116577,2.03343,0.410404,-12.550605,-0.173801,0.031377,-0.678527,0.713029,4405
34913149900,2.02263,0.41246,-12.583963,-0.157107,0.046964,-0.682899,0.711871,4406
34913183223,2.014107,0.408945,-12.621866,-0.145858,0.050415,-0.68909,0.708053,4407
34913216546,2.007674,0.402326,-12.663692,-0.147405,0.040263,-0.694257,0.703319,4408
34913249870,1.997921,0.390216,-12.713243,-0.159529,0.025427,-0.696596,0.699041,4409
34913283193,1.985791,0.377369,-12.765056,-0.176077,0.012311,-0.695946,0.696063,4410
34913349839,1.964703,0.364948,-12.860611,-0.194713,-0.000882,-0.691909,0.695232,4412
34913383162,1.956554,0.366376,-12.911511,-0.189658,0.002532,-0.695889,0.692648,4413
34913416486,1.955601,0.372833,-12.957643,-0.175087,0.00551,-0.7064,0.685794,4414
34913449809,1.951783,0.381642,-13.007303,-0.165241,0.006495,-0.717272,0.676886,4415
34913483132,1.944538,0.388843,-13.054131,-0.162387,0.009329,-0.721034,0.673538,4416
34913549778,1.923159,0.399943,-13.135271,-0.175162,0.025845,-0.704764,0.686993,4418
34913583102,1.912058,0.407869,-13.174855,-0.18806,0.032554,-0.694715,0.693502,4419
34913616425,1.900294,0.415896,-13.216196,-0.194736,0.036732,-0.685777,0.700314,4420
34913649748,1.890753,0.422235,-13.257132,-0.188192,0.041218,-0.681828,0.705688,4421
34913683071,1.88508,0.425483,-13.29681,-0.172327,0.046478,-0.684997,0.706345,4422
34913749718,1.87887,0.420758,-13.37801,-0.146637,0.047339,-0.697474,0.699847,4424
34913783041,1.871163,0.414051,-13.420633,-0.148291,0.041958,-0.696894,0.70042,4425
34913816364,1.85766,0.405491,-13.466713,-0.157284,0.035947,-0.692003,0.703635,4426
34913849687,1.840478,0.396418,-13.514563,-0.169157,0.033353,-0.685842,0.707032,4427
34913883011,1.82388,0.388186,-13.559416,-0.180108,0.033055,-0.68021,0.709777,4428
34913949657,1.790973,0.385219,-13.655012,-0.188138,0.035492,-0.677698,0.709978,4430
34913982980,1.774898,0.390389,-13.702211,-0.186397,0.042057,-0.678432,0.709379,4431
34914016304,1.759546,0.395283,-13.743326,-0.182723,0.047237,-0.677225,0.711159,4432
34914049627,1.747502,0.399847,-13.78534,-0.176128,0.047382,-0.678248,0.711838,4433
34914082950,1.73962,0.404212,-13.826974,-0.170716,0.041034,-0.682561,0.709424,4434
34914116273,1.731249,0.410295,-13.863744,-0.166159,0.032262,-0.689175,0.704548,4435
34914182920,1.719453,0.428267,-13.932832,-0.156901,0.024957,-0.702223,0.694005,4437
34914216243,1.709402,0.435493,-13.96278,-0.147372,0.038713,-0.704961,0.692685,4438
34914249566,1.697014,0.438165,-13.99453,-0.135715,0.056161,-0.704515,0.694324,4439
34914282889,1.685667,0.434911,-14.030985,-0.131298,0.063356,-0.703744,0.695335,4440
34914316213,1.681224,0.428101,-14.061972,-0.140715,0.053042,-0.70525,0.692827,4441
34914382859,1.671434,0.405926,-14.153999,-0.169093,0.011335,-0.707467,0.686126,4443
34914416182,1.666739,0.397635,-14.200793,-0.174315,-0.002438,-0.707859,0.684503,4444
34914449506,1.662124,0.392517,-14.248356,-0.172442,-0.004306,-0.710663,0.682058,4445
34914482829,1.662281,0.392796,-14.288014,-0.165394,0.001809,-0.713167,0.681201,4446
34914516152,1.661936,0.397488,-14.331977,-0.152607,0.007138,-0.714738,0.682502,4447
34914582798,1.664114,0.410231,-14.431037,-0.137846,-0.009633,-0.72547,0.67424,4449
34914616122,1.665261,0.413218,-14.471067,-0.139069,-0.021598,-0.72789,0.671096,4450
34914649445,1.660134,0.415491,-14.514256,-0.146031,-0.026849,-0.723702,0.673951,4451
34914682768,1.650839,0.419928,-14.555658,-0.154458,-0.025697,-0.715706,0.680623,4452
34914716091,1.642815,0.427867,-14.588693,-0.164353,-0.018624,-0.707096,0.6875,4453
34914782737,1.623431,0.442796,-14.66034,-0.160129,0.005815,-0.695133,0.700796,4455
34914816061,1.61875,0.445062,-14.691873,-0.146464,0.016714,-0.695884,0.702862,4456
34914849384,1.613628,0.443476,-14.727917,-0.136098,0.022036,-0.698556,0.702147,4457
34914882707,1.606235,0.437876,-14.768075,-0.135775,0.019944,-0.698805,0.702025,4458
34914916030,1.50802,0.421939,-14.799785,-0.148192,0.015085,-0.694139,0.704261,4459
34914949354,1.485462,0.411768,-14.844107,-0.160271,0.006572,-0.688591,0.707186,4460
34915016000,1.460124,0.395442,-14.944835,-0.18242,0.003056,-0.67801,0.71205,4462
34915049323,1.446183,0.393705,-14.99391,-0.187593,0.00552,-0.673431,0.715031,4463
34915082646,1.429528,0.398276,-15.039004,-0.188677,0.011342,-0.670584,0.717349,4464
34915115969,1.411793,0.407831,-15.080317,-0.185658,0.018422,-0.669122,0.719352,4465
34915149293,1.398027,0.416176,-15.120604,-0.179015,0.024733,-0.670418,0.71964,4466
34915215940,1.379395,0.426636,-15.194891,-0.162462,0.024495,-0.681541,0.713098,4468
34915249263,1.374652,0.431977,-15.23351,-0.160003,0.014669,-0.689715,0.706029,4469
34915282586,1.368513,0.438281,-15.27212,-0.161681,0.00237,-0.696849,0.698752,4470
34915315909,1.358264,0.44423,-15.307948,-0.161668,0.002073,-0.701704,0.693881,4471
34915349233,1.345263,0.448356,-15.340502,-0.157953,0.015651,-0.702798,0.693456,4472
34915415879,1.318399,0.448265,-15.405537,-0.145458,0.045089,-0.702053,0.695651,4474
34915449202,1.309647,0.441976,-15.447009,-0.148339,0.041931,-0.704872,0.692382,4475
34915482525,1.302919,0.432856,-15.493434,-0.155401,0.029767,-0.70858,0.687662,4476
34915515849,1.294686,0.424738,-15.538662,-0.161586,0.017367,-0.712462,0.682631,4477
34915549172,1.288299,0.416597,-15.586864,-0.164977,0.009173,-0.716422,0.677819,4478
34915615818,1.275489,0.411657,-15.681814,-0.162714,0.009896,-0.718846,0.675786,4480
34915649141,1.269413,0.415017,-15.730676,-0.157105,0.014284,-0.721525,0.674178,4481
34915682465,1.264207,0.421222,-15.780518,-0.151003,0.016593,-0.726615,0.67004,4482
34915715788,1.259885,0.428462,-15.82937,-0.152927,0.016282,-0.731148,0.664658,4483
34915749111,1.252619,0.432445,-15.874766,-0.157561,0.015981,-0.730321,0.664492,4484
34915782434,1.24294,0.436053,-15.916306,-0.162802,0.017062,-0.724109,0.669978,4485
34915849081,1.219862,0.453952,-15.993288,-0.172212,0.026764,-0.708219,0.684143,4487
34915882404,1.210872,0.463279,-16.02849,-0.165589,0.039522,-0.702484,0.691039,4488
34915915727,1.203122,0.471323,-16.061943,-0.149521,0.055388,-0.70085,0.695258,4489
34915949051,1.19701,0.473194,-16.096273,-0.131796,0.068729,-0.701868,0.696626,4490
34915982374,1.189587,0.469211,-16.135389,-0.126285,0.072991,-0.704309,0.694747,4491
34916049020,1.163146,0.448709,-16.229,-0.156133,0.055481,-0.697233,0.697432,4493
34916082344,1.145388,0.437477,-16.276777,-0.172277,0.04751,-0.689813,0.701585,4494
34916115667,1.124333,0.430887,-16.32494,-0.18364,0.045616,-0.682752,0.705724,4495
34916148990,1.106366,0.427483,-16.371477,-0.187828,0.047515,-0.678201,0.708877,4496
34916182313,1.089649,0.429728,-16.417183,-0.184907,0.053524,-0.677338,0.71004,4497
34916248959,1.055654,0.443994,-16.50585,-0.173641,0.066216,-0.678225,0.710967,4499
34916282283,1.043366,0.450177,-16.547806,-0.166266,0.065898,-0.68155,0.709579,4500
34916315606,1.03393,0.454367,-16.588631,-0.159759,0.060229,-0.686836,0.706474,4501
34916348929,1.025992,0.458834,-16.629589,-0.157693,0.050139,-0.692995,0.701696,4502
34916382252,1.017702,0.466334,-16.671984,-0.159481,0.037889,-0.698466,0.696617,4503
34916448899,0.99391,0.478505,-16.745924,-0.158703,0.041435,-0.705689,0.689274,4505
34916482222,0.980039,0.480167,-16.77902,-0.15125,0.056727,-0.708296,0.687184,4506
34916515545,0.966649,0.477791,-16.814793,-0.147062,0.068116,-0.709305,0.686017,4507
34916548869,0.954376,0.469917,-16.85638,-0.152042,0.06651,-0.709641,0.684741,4508
34916582192,0.943574,0.458672,-16.903841,-0.164663,0.053172,-0.710491,0.6821,4509
34916615515,0.935893,0.447128,-16.953568,-0.178048,0.036604,-0.71142,0.678852,4510
34916682161,0.91915,0.429234,-17.052252,-0.185738,0.018775,-0.716795,0.671829,4512
34916715485,0.912412,0.429019,-17.099453,-0.180215,0.019723,-0.718736,0.671232,4513
34916748808,0.906178,0.43415,-17.148832,-0.170291,0.024603,-0.721595,0.670594,4514
34916782131,0.900865,0.443206,-17.198206,-0.159829,0.02886,-0.726133,0.668097,4515
