timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
12670607165,8.686271,-0.172314,-0.702585,-0.514123,0.526978,-0.497563,0.458697,3323
12670673811,8.614068,-0.176434,-0.694077,-0.519931,0.522927,-0.491372,0.463437,3325
12670707135,8.579796,-0.181262,-0.690198,0.524426,-0.521816,0.484377,-0.466974,3326
12670773781,8.504513,-0.194199,-0.684452,0.528227,-0.524792,0.476589,-0.467367,3328
12670807105,8.465938,-0.197366,-0.68391,-0.526913,0.52836,-0.478142,0.463226,3329
12670840428,8.424415,-0.198677,-0.684149,-0.52501,0.532368,-0.480864,0.457952,3330
12670907074,8.341487,-0.190623,-0.684963,-0.517236,0.539035,-0.492178,0.446844,3332
12670940398,8.299354,-0.183905,-0.686105,-0.513697,0.538388,-0.499197,0.44391,3333
12671007044,8.217523,-0.175093,-0.682974,-0.520104,0.538317,-0.494495,0.441794,3335
12671040367,8.180098,-0.173095,-0.678418,-0.526566,0.54241,-0.48417,0.440567,3336
12671073691,8.144323,-0.170529,-0.672279,-0.533192,0.548871,-0.472299,0.43747,3337
12671140337,8.073924,-0.164497,-0.661301,-0.541805,0.564095,-0.456602,0.42398,3339
12671173661,8.038188,-0.16411,-0.657981,-0.544234,0.567691,-0.453926,0.418912,3340
12671240307,7.962116,-0.17031,-0.654067,-0.549801,0.559908,-0.45433,0.421672,3342
12671273630,7.922478,-0.175986,-0.6517,-0.551323,0.553285,-0.456456,0.426107,3343
12671306953,7.884234,-0.180988,-0.648134,0.549638,-0.549474,0.46122,-0.42808,3344
12671373600,7.803622,-0.189074,-0.637935,-0.53899,0.54921,-0.474419,0.427533,3346
12671406923,7.76272,-0.187704,-0.631249,-0.532423,0.551219,-0.481601,0.42514,3347
12671473570,7.679257,-0.180733,-0.615278,-0.516464,0.558586,-0.49349,0.421562,3349
12671506893,7.637255,-0.177804,-0.607976,-0.516481,0.553198,-0.492966,0.429189,3350
12671540217,7.597154,-0.176395,-0.602116,-0.518542,0.545548,-0.490211,0.439528,3351
12671606863,7.52623,-0.177881,-0.592426,-0.517116,0.53557,-0.486375,0.457378,3353
12671640187,7.490695,-0.176113,-0.588241,-0.517747,0.526642,-0.487372,0.465892,3354
12671706833,7.420823,-0.172292,-0.577226,0.520256,-0.518386,0.486243,-0.473474,3356
12671740156,7.385371,-0.173407,-0.568856,0.521339,-0.519165,0.482824,-0.474926,3357
12671773480,7.348283,-0.177692,-0.559955,0.525197,-0.519535,0.475579,-0.477574,3358
12671840126,7.266779,-0.194527,-0.542574,0.540011,-0.515183,0.45171,-0.488808,3360
12671873449,7.225414,-0.203841,-0.534107,0.545172,-0.515849,0.441762,-0.491462,3361
12671940096,7.136269,-0.207693,-0.51987,0.544887,-0.524875,0.437794,-0.485738,3363
12671973419,7.091768,-0.202541,-0.515732,0.540135,-0.530869,0.448558,-0.474582,3364
12672006742,7.045641,-0.196472,-0.512052,0.535508,-0.531371,0.46227,-0.466029,3365
12672073389,6.957273,-0.186979,-0.503385,0.541619,-0.520348,0.468693,-0.464988,3367
12672106712,6.913796,-0.186862,-0.495318,0.548447,-0.517445,0.462262,-0.466659,3368
12672173359,6.839169,-0.181846,-0.47571,0.559964,-0.525874,0.440875,-0.464248,3370
12672206682,6.801151,-0.176771,-0.466345,0.563055,-0.533168,0.434629,-0.458038,3371
12672240005,6.764366,-0.172956,-0.459611,0.562361,-0.538762,0.435135,-0.451822,3372
12672306652,6.682052,-0.174645,-0.44749,0.561653,-0.535498,0.440549,-0.451336,3374
12672339975,6.639739,-0.180107,-0.441786,0.563583,-0.528299,0.441343,-0.456608,3375
12672406622,6.551806,-0.193975,-0.425522,0.561985,-0.521978,0.446721,-0.4606,3377
12672439945,6.509066,-0.198076,-0.41578,0.557383,-0.524469,0.451275,-0.45892,3378
12672473268,6.46527,-0.198393,-0.405125,0.552522,-0.528154,0.456181,-0.45571,3379
12672539915,6.371845,-0.193161,-0.382582,0.541809,-0.537325,0.466899,-0.446912,3381
12672573238,6.327827,-0.190249,-0.374132,0.541888,-0.536095,0.467713,-0.447441,3382
12672639885,6.239797,-0.186608,-0.361181,0.547054,-0.525206,0.461949,-0.459884,3384
12672673208,6.202147,-0.18426,-0.356887,0.544461,-0.522546,0.46215,-0.465753,3385
12672706531,6.163327,-0.180884,-0.35536,0.540157,-0.516883,0.468361,-0.470851,3386
12672773178,6.085652,-0.175552,-0.353475,0.533223,-0.502792,0.482191,-0.479964,3388
12672806501,6.041187,-0.177638,-0.349328,0.531247,-0.50005,0.483669,-0.48352,3389
12672873147,5.959762,-0.188208,-0.343165,0.532134,-0.498624,0.477048,-0.490543,3391
12672906471,5.915206,-0.194169,-0.341895,0.532716,-0.499105,0.473141,-0.4932,3392
12672939794,5.870627,-0.197928,-0.343032,0.532368,-0.500083,0.473241,-0.492489,3393
12673006440,5.782886,-0.197612,-0.349729,0.523269,-0.509647,0.489966,-0.475796,3395
12673039764,5.738262,-0.194674,-0.351513,0.519186,-0.51589,0.496472,-0.466711,3396
12673106410,5.650531,-0.186904,-0.351566,0.520442,-0.514907,0.495164,-0.467786,3398
12673139734,5.610507,-0.18489,-0.350661,0.523753,-0.514526,0.493311,-0.466466,3399
12673173057,5.572751,-0.182956,-0.346824,0.526915,-0.520406,0.488253,-0.461679,3400
12673239703,5.497019,-0.17489,-0.333488,-0.535281,0.542389,-0.466989,0.448564,3402
12673273027,5.458301,-0.172116,-0.329067,-0.537256,0.547991,-0.464303,0.442137,3403
12673339674,5.379441,-0.178603,-0.323738,-0.540718,0.547621,-0.464073,0.438602,3405
12673372997,5.336214,-0.185832,-0.320457,0.545693,-0.540522,0.461397,-0.444036,3406
12673406320,5.292963,-0.192607,-0.316421,0.549187,-0.533333,0.460483,-0.449337,3407
12673472966,5.207006,-0.199343,-0.304658,0.540665,-0.533418,0.474067,-0.445429,3409
12673506290,5.163714,-0.198218,-0.297768,-0.531235,0.536711,-0.48602,0.439903,3410
12673572936,5.073298,-0.195469,-0.285477,-0.522132,0.53095,-0.500276,0.441808,3412
12673606260,5.029556,-0.193453,-0.281312,0.525166,-0.519849,0.498769,-0.452977,3413
12673639583,4.98876,-0.191237,-0.277591,0.525419,-0.510906,0.498528,-0.463013,3414
12673706229,4.920191,-0.185112,-0.275419,0.51559,-0.50256,0.513517,-0.466798,3416
12673739553,4.885277,-0.18078,-0.274323,0.511465,-0.497257,0.521902,-0.467714,3417
12673806199,4.812706,-0.175615,-0.265144,0.510235,-0.49355,0.523774,-0.470882,3419
12673839523,4.775812,-0.177202,-0.25878,0.512294,-0.49609,0.520062,-0.47009,3420
12673906169,4.698865,-0.189147,-0.246427,0.520659,-0.501998,0.505919,-0.470063,3422
12673939492,4.657762,-0.196404,-0.242263,0.52643,-0.503235,0.498322,-0.470426,3423
12673972814,4.615489,-0.201722,-0.240253,0.530526,-0.504413,0.494279,-0.468826,3424
12674039462,4.526685,-0.199808,-0.242014,0.527706,-0.509895,0.504108,-0.455421,3426
12674072785,4.483418,-0.195095,-0.24483,0.523766,-0.509481,0.513968,-0.449371,3427
12674139432,4.393687,-0.185064,-0.24552,0.525336,-0.504371,0.52055,-0.445712,3429
12674172755,4.353977,-0.181584,-0.244585,0.528864,-0.504144,0.518912,-0.443702,3430
12674206079,4.312889,-0.17859,-0.239986,0.533293,-0.506742,0.513036,-0.442273,3431
12674272725,4.238096,-0.170522,-0.231316,0.541651,-0.517407,0.497002,-0.438056,3433
12674306048,4.19885,-0.169131,-0.22806,0.541041,-0.523398,0.493876,-0.435219,3434
12674372695,4.124023,-0.173367,-0.231351,0.539107,-0.520021,0.497371,-0.43768,3436
12674406018,4.080079,-0.180026,-0.231732,0.541519,-0.511029,0.49836,-0.444121,3437
12674439341,4.03893,-0.186331,-0.232761,0.543223,-0.503379,0.498909,-0.45012,3438
12674505988,3.955225,-0.195237,-0.231039,0.533349,-0.502231,0.510346,-0.45039,3440
12674539311,3.912055,-0.195367,-0.229807,0.525512,-0.503863,0.517781,-0.449291,3441
12674605958,3.82165,-0.188448,-0.226543,0.507218,-0.510852,0.532339,-0.445393,3443
12674639281,3.777208,-0.183548,-0.225114,0.499765,-0.512924,0.536984,-0.445861,3444
12674672604,3.734706,-0.179468,-0.225231,0.49666,-0.509178,0.538653,-0.451576,3445
12674739251,3.657859,-0.1772,-0.230627,0.489396,-0.496503,0.542129,-0.469119,3447
12674772574,3.622861,-0.175267,-0.234669,0.483479,-0.487438,0.548118,-0.477723,3448
12674839221,3.55316,-0.169004,-0.239942,0.475101,-0.476893,0.559734,-0.48327,3450
12674872544,3.517956,-0.167939,-0.238511,0.473021,-0.480165,0.559515,-0.482323,3451
12674905867,3.484456,-0.170447,-0.236775,0.475182,-0.484104,0.553769,-0.482891,3452
12674972514,3.405414,-0.183534,-0.234499,0.489944,-0.484009,0.530999,-0.49369,3454
12675005837,3.36551,-0.18834,-0.237912,0.495881,-0.484065,0.523337,-0.495885,3455
12675072484,3.285352,-0.193821,-0.247881,0.493886,-0.49033,0.527833,-0.486873,3457
12675105807,3.242753,-0.190942,-0.252191,0.48936,-0.496547,0.533458,-0.478947,3458
12675139130,3.199473,-0.186216,-0.257092,0.487654,-0.497642,0.537842,-0.474628,3459
12675205777,3.112812,-0.176719,-0.264287,0.495096,-0.493123,0.5364,-0.473271,3461
12675239100,3.073282,-0.17461,-0.264873,0.50248,-0.494737,0.528206,-0.473019,3462
12675305747,2.995127,-0.173353,-0.257232,0.523135,-0.508542,0.49705,-0.46974,3464
12675339070,2.958355,-0.171294,-0.253076,0.531807,-0.517713,0.482195,-0.46545,3465
12675372393,2.922731,-0.169216,-0.250985,0.535376,-0.525926,0.474481,-0.460045,3466
12675439040,2.848117,-0.17126,-0.254012,0.533507,-0.530386,0.477691,-0.453731,3468
12675472363,2.810264,-0.176056,-0.25683,0.533689,-0.524719,0.481317,-0.456268,3469
12675539010,2.727297,-0.189592,-0.258296,0.533232,-0.51198,0.486137,-0.466058,3471
12675572333,2.686119,-0.194691,-0.257161,0.529057,-0.509877,0.490791,-0.46824,3472
12675605656,2.640139,-0.194382,-0.254395,0.524265,-0.50994,0.495724,-0.468365,3473
12675672303,2.554159,-0.186405,-0.246334,-0.51266,0.516811,-0.503577,0.465293,3475
12675705626,2.508949,-0.182159,-0.243771,-0.51296,0.514178,-0.50383,0.4676,3476
12675772272,2.428706,-0.175802,-0.239734,0.516191,-0.502064,0.50409,-0.476836,3478
12675805596,2.391135,-0.174974,-0.238966,0.515384,-0.497136,0.507555,-0.47919,3479
12675838919,2.354797,-0.173128,-0.239972,0.515135,-0.48958,0.512474,-0.481995,3480
12675905566,2.28129,-0.168267,-0.239677,0.516866,-0.478656,0.514946,-0.488435,3482
12675938889,2.245257,-0.167993,-0.238048,0.516616,-0.479414,0.51432,-0.488616,3483
12676005535,2.172393,-0.175235,-0.235955,0.514919,-0.481459,0.509449,-0.493476,3485
12676038859,2.13324,-0.180284,-0.237546,0.5156,-0.478043,0.506561,-0.499027,3486
12676072182,2.093228,-0.18415,-0.241326,-0.515683,0.474832,-0.507974,0.500567,3487
12676138828,2.012306,-0.182771,-0.249069,0.507768,-0.481868,0.521413,-0.487959,3489
12676172152,1.972354,-0.178941,-0.251776,0.502212,-0.490553,0.527495,-0.478424,3490
12676238798,1.890939,-0.172324,-0.256315,0.502671,-0.494203,0.529056,-0.472424,3492
12676272121,1.853612,-0.170513,-0.257334,0.50607,-0.494164,0.525727,-0.472553,3493
12676305445,1.817715,-0.169229,-0.256114,0.509847,-0.497696,0.518784,-0.47246,3494
12676372091,1.751272,-0.164828,-0.251736,0.517139,-0.510517,0.501738,-0.469254,3496
12676405415,1.71907,-0.162754,-0.2524,-0.51566,0.517318,-0.499236,0.466091,3497
12676472061,1.655087,-0.163173,-0.261566,-0.504542,0.51446,-0.510975,0.468694,3499
12676505384,1.618725,-0.165893,-0.268991,0.502136,-0.500312,0.521425,-0.475041,3500
12676538708,1.58233,-0.169893,-0.276068,0.500808,-0.486459,0.528522,-0.482921,3501
12676605354,1.510299,-0.175822,-0.286527,0.487973,-0.473954,0.541531,-0.493957,3503
12676638677,1.473122,-0.17662,-0.29112,0.479073,-0.472851,0.549255,-0.495196,3504
12676705324,1.398377,-0.173134,-0.301274,0.456447,-0.469287,0.568833,-0.497851,3506
12676738647,1.362251,-0.171174,-0.307696,-0.448604,0.464155,-0.576088,0.501435,3507
12676771970,1.327637,-0.169453,-0.315309,-0.442924,0.453576,-0.581911,0.509379,3508
12676838617,1.265195,-0.167938,-0.333092,-0.425019,0.429029,-0.595738,0.529518,3510
12676871940,1.237519,-0.167534,-0.345213,-0.412572,0.413723,-0.605219,0.540673,3511
12676938587,1.182721,-0.165208,-0.37273,-0.387138,0.377241,-0.623298,0.565078,3513
12676971910,1.157097,-0.165462,-0.386688,-0.373991,0.364026,-0.629953,0.57513,3514
12677005233,1.134407,-0.167929,-0.399532,-0.362138,0.354367,-0.635374,0.582735,3515
12677071880,1.080297,-0.173964,-0.427239,-0.349287,0.343487,-0.636337,0.595894,3517
12677105203,1.050638,-0.178016,-0.443963,-0.346129,0.341239,-0.635436,0.599977,3518
12677171850,0.994908,-0.182716,-0.484378,-0.336179,0.338402,-0.643589,0.59855,3520
12677205173,0.964966,-0.184064,-0.50721,-0.333257,0.336111,-0.648422,0.596254,3521
12677238496,0.937323,-0.181775,-0.531476,-0.329692,0.329347,-0.654094,0.595814,3522
12677305143,0.884309,-0.176625,-0.577212,-0.314825,0.316275,-0.667171,0.596437,3524
12677338466,0.862232,-0.17667,-0.599497,-0.308246,0.310245,-0.669777,0.600109,3525
12677405113,0.813227,-0.178682,-0.646338,-0.297513,0.286525,-0.669934,0.61691,3527
12677438436,0.791555,-0.177712,-0.671246,-0.286766,0.274591,-0.672333,0.624767,3528
12677471759,0.775333,-0.176633,-0.696691,-0.269221,0.264385,-0.678588,0.63019,3529
12677538406,0.733738,-0.181073,-0.750611,-0.236667,0.235944,-0.690628,0.641367,3531
12677571729,0.716991,-0.184695,-0.780493,-0.227926,0.215714,-0.692596,0.649483,3532
12677638376,0.678685,-0.195299,-0.841998,-0.204664,0.179225,-0.697955,0.662457,3534
12677671699,0.664435,-0.199326,-0.874161,-0.187229,0.165802,-0.703232,0.665522,3535
12677705022,0.644002,-0.202254,-0.908437,-0.16924,0.152682,-0.708873,0.667492,3536
12677771669,0.608735,-0.198552,-0.976296,-0.133047,0.138399,-0.711798,0.675639,3538
12677804992,0.586336,-0.19636,-1.011227,-0.12246,0.128173,-0.711539,0.679917,3539
12677871638,0.558088,-0.191256,-1.077301,-0.106502,0.100951,-0.71312,0.685512,3541
12677904962,0.544686,-0.189941,-1.107541,-0.093581,0.088405,-0.71276,0.689493,3542
12677971608,0.528707,-0.189036,-1.170989,-0.070032,0.053395,-0.71602,0.692503,3544
12678004932,0.517233,-0.184054,-1.201521,-0.059803,0.037718,-0.716298,0.694203,3545
12678038255,0.50861,-0.18296,-1.23308,-0.050368,0.027543,-0.717363,0.694331,3546
12678104901,0.485939,-0.186612,-1.296862,-0.047247,0.018248,-0.716401,0.695848,3548
12678138225,0.472296,-0.191095,-1.332249,-0.056439,0.015391,-0.713444,0.698266,3549
12678204871,0.446272,-0.199061,-1.40646,-0.074642,0.019905,-0.711248,0.698683,3551
12678238195,0.43507,-0.199779,-1.444596,-0.076304,0.031426,-0.713979,0.695288,3552
12678271518,0.42524,-0.197461,-1.483579,-0.073395,0.045239,-0.717211,0.691502,3553
12678338164,0.413416,-0.186754,-1.55953,-0.066886,0.047901,-0.724742,0.684092,3555
12678371488,0.407448,-0.181679,-1.597924,-0.067699,0.04598,-0.728111,0.680557,3556
12678438134,0.394366,-0.176463,-1.661373,-0.071755,0.056387,-0.723385,0.684387,3558
12678471457,0.383406,-0.174106,-1.693799,-0.077035,0.061434,-0.716976,0.6901,3559
12678504781,0.375596,-0.171597,-1.72464,-0.082135,0.066499,-0.711127,0.695076,3560
12678571427,0.367439,-0.169159,-1.789767,-0.073749,0.070395,-0.710852,0.695914,3562
12678604751,0.363812,-0.173042,-1.821991,-0.067468,0.065646,-0.71353,0.694272,3563
12678671397,0.358157,-0.183959,-1.895271,-0.064408,0.045091,-0.717094,0.692528,3565
12678704720,0.352488,-0.189078,-1.93419,-0.06016,0.037637,-0.718295,0.69211,3566
12678738043,0.348575,-0.193405,-1.97278,-0.052157,0.035278,-0.719524,0.691607,3567
12678804690,0.334399,-0.19215,-2.056289,-0.024833,0.040524,-0.719229,0.693146,3569
12678838013,0.328668,-0.188542,-2.097973,-0.009495,0.043909,-0.717334,0.695279,3570
12678904660,0.321914,-0.181973,-2.181764,0.003597,0.020629,-0.719981,0.693678,3572
12678937983,0.320178,-0.179852,-2.218554,0.008976,0.010833,-0.722179,0.691563,3573
12678971307,0.318413,-0.177723,-2.251485,0.015697,0.006645,-0.722007,0.691675,3574
12679037953,0.309772,-0.172445,-2.320631,0.020401,-0.001749,-0.721987,0.691604,3576
12679071276,0.303818,-0.169691,-2.355158,0.01827,-0.00274,-0.721548,0.692117,3577
12679137923,0.286269,-0.169833,-2.426886,0.009845,0.008712,-0.71707,0.696877,3579
12679171246,0.278372,-0.173522,-2.462708,0.002275,0.014105,-0.713717,0.700289,3580
12679204570,0.271196,-0.17771,-2.503937,-0.00735,0.016319,-0.711105,0.702858,3581
12679271216,0.263324,-0.187128,-2.582745,-0.015891,0.026064,-0.709568,0.703975,3583
12679304539,0.262741,-0.187764,-2.625259,-0.014655,0.035871,-0.710556,0.702573,3584
12679371186,0.259008,-0.181383,-2.709218,-0.00645,0.058355,-0.714243,0.697432,3586
12679404509,0.257571,-0.175234,-2.751054,-0.005571,0.058658,-0.716897,0.694684,3587
12679437833,0.256245,-0.170529,-2.791992,-0.009223,0.05539,-0.719943,0.691758,3588
12679504479,0.248895,-0.165992,-2.865597,-0.023671,0.057254,-0.719935,0.691271,3590
12679537802,0.242062,-0.163147,-2.900109,-0.03256,0.060923,-0.716459,0.694201,3591
12679604449,0.231846,-0.156754,-2.964332,-0.039099,0.074715,-0.709479,0.699663,3593
12679637772,0.229963,-0.156837,-2.997102,-0.033412,0.077135,-0.708216,0.700974,3594
12679671095,0.2303,-0.159934,-3.031967,-0.026792,0.070042,-0.710691,0.699496,3595
12679737742,0.230271,-0.17232,-3.108815,-0.019623,0.046203,-0.719228,0.692959,3597
12679771065,0.226696,-0.177562,-3.145743,-0.012617,0.044875,-0.721148,0.691211,3598
12679837712,0.213068,-0.183419,-3.223128,0.00475,0.053219,-0.718557,0.693412,3600
12679871035,0.20565,-0.181855,-3.263543,0.015349,0.055251,-0.718531,0.693127,3601
12679904358,0.198568,-0.177484,-3.305432,0.028199,0.056447,-0.717528,0.693665,3602
12679971005,0.185776,-0.168529,-3.385942,0.042028,0.042132,-0.716801,0.694734,3604
12680004328,0.179846,-0.167839,-3.42546,0.040614,0.028774,-0.716207,0.69611,3605
12680070975,0.17129,-0.167524,-3.495198,0.039612,0.007303,-0.714247,0.698733,3607
12680104298,0.167172,-0.164416,-3.530781,0.043232,-0.001052,-0.715263,0.697516,3608
12680137621,0.162518,-0.16098,-3.564517,0.047744,-0.0015,-0.716441,0.69601,3609
12680204268,0.14779,-0.161573,-3.638236,0.04354,0.006972,-0.715665,0.69705,3611
12680237591,0.138448,-0.16667,-3.675956,0.028651,0.009171,-0.7138,0.699703,3612
12680304238,0.119704,-0.17972,-3.75909,-0.005097,0.015015,-0.710058,0.703965,3614
12680337561,0.112723,-0.185544,-3.800731,-0.014341,0.023164,-0.710054,0.70362,3615
12680370884,0.107844,-0.189026,-3.841664,-0.019934,0.033162,-0.710568,0.702564,3616
12680437531,0.103506,-0.18175,-3.933004,-0.018477,0.050638,-0.715687,0.696338,3618
12680470854,0.103825,-0.174661,-3.975572,-0.012291,0.050238,-0.721544,0.690434,3619
12680537500,0.099963,-0.16526,-4.062606,-0.017094,0.053238,-0.729639,0.681543,3621
12680570824,0.093624,-0.164599,-4.100484,-0.025428,0.059005,-0.727089,0.68353,3622
12680604147,0.084665,-0.165086,-4.142375,-0.039255,0.063089,-0.722343,0.687532,3623
12680670794,0.072415,-0.160988,-4.215797,-0.059134,0.067488,-0.717012,0.691261,3625
12680704117,0.068755,-0.161149,-4.253605,-0.055508,0.07253,-0.717391,0.690658,3626
12680770763,0.065648,-0.167458,-4.32836,-0.048502,0.06597,-0.720235,0.688881,3628
12680804087,0.064137,-0.173837,-4.372571,-0.049452,0.051798,-0.722446,0.687708,3629
12680837410,0.062708,-0.180424,-4.415269,-0.045619,0.040932,-0.724376,0.686676,3630
12680904056,0.057009,-0.186866,-4.501359,-0.021985,0.038637,-0.724509,0.68783,3632
12680937380,0.052013,-0.186466,-4.544805,-0.009159,0.041579,-0.724188,0.688287,3633
12681004026,0.037267,-0.180461,-4.635463,-0.000712,0.046484,-0.720082,0.69233,3635
12681037350,0.030423,-0.176305,-4.679644,-0.005247,0.043726,-0.71852,0.694111,3636
12681070673,0.024609,-0.173261,-4.719787,-0.009392,0.039226,-0.716774,0.696138,3637
12681137319,0.017139,-0.17009,-4.796877,-0.010267,0.027909,-0.71302,0.700513,3639
12681170643,0.015689,-0.167543,-4.833663,-0.008152,0.017688,-0.713884,0.699993,3640
12681237289,0.01029,-0.162562,-4.909851,-0.004213,0.006751,-0.715998,0.698057,3642
12681270612,0.006197,-0.163779,-4.946416,-0.003603,0.006684,-0.715501,0.698571,3643
12681303936,0.00215,-0.168276,-4.986303,-0.007645,0.005925,-0.71363,0.700456,3644
12681370582,-0.003146,-0.181491,-5.069334,-0.025077,-0.002885,-0.708943,0.704814,3646
12681403906,-0.002758,-0.186907,-5.111776,-0.028625,-0.004614,-0.709101,0.704511,3647
12681470552,3.3e-05,-0.189065,-5.197838,-0.023027,0.006172,-0.714065,0.699673,3649
12681503875,0.001751,-0.185249,-5.244187,-0.017736,0.008848,-0.717363,0.696418,3650
12681537199,0.0043,-0.179657,-5.28974,-0.015062,0.00437,-0.721935,0.691784,3651
12681603845,0.005108,-0.169864,-5.373903,-0.021216,-0.002899,-0.72704,0.686261,3653
12681637169,0.00042,-0.166353,-5.409784,-0.028855,0.00469,-0.723772,0.689419,3654
12681703815,-0.014866,-0.15943,-5.480661,-0.049272,0.030644,-0.714067,0.697669,3656
12681737138,-0.021147,-0.15684,-5.516437,-0.057934,0.040279,-0.710911,0.699734,3657
12681770462,-0.024831,-0.156273,-5.551413,-0.061375,0.045645,-0.709717,0.700323,3658
12681837108,-0.028166,-0.160777,-5.628706,-0.054935,0.042201,-0.712135,0.698617,3660
12681870431,-0.028078,-0.164004,-5.666766,-0.04739,0.033737,-0.714943,0.696759,3661
12681937078,-0.030718,-0.17244,-5.748459,-0.024818,0.02372,-0.718813,0.694355,3663
12681970401,-0.033468,-0.175256,-5.788234,-0.011445,0.022041,-0.71932,0.694235,3664
12682003725,-0.035619,-0.176401,-5.833652,0.001505,0.020849,-0.719765,0.693903,3665
12682070371,-0.042739,-0.168609,-5.916531,0.020128,0.020788,-0.71836,0.69507,3667
12682103694,-0.044731,-0.163907,-5.958662,0.024817,0.017109,-0.717028,0.696392,3668
12682170340,-0.04584,-0.15888,-6.031878,0.037986,-0.002371,-0.715658,0.697413,3670
12682203664,-0.042984,-0.158843,-6.071258,0.048123,-0.015596,-0.717572,0.694645,3671
12682270311,-0.038575,-0.157399,-6.143535,0.059054,-0.044308,-0.723137,0.686747,3673
12682303634,-0.039831,-0.158736,-6.182212,0.058463,-0.050715,-0.723263,0.686222,3674
12682336957,-0.042312,-0.16063,-6.21798,0.055364,-0.051521,-0.721557,0.688212,3675
12682403604,-0.046176,-0.166887,-6.294513,0.042556,-0.053232,-0.716961,0.693774,3677
12682436927,-0.044606,-0.170285,-6.334601,0.037923,-0.053593,-0.717652,0.6933,3678
12682503574,-0.038799,-0.172186,-6.416945,0.042349,-0.043128,-0.720866,0.690433,3680
12682536897,-0.034322,-0.171003,-6.457896,0.048435,-0.033425,-0.721897,0.689494,3681
12682570220,-0.029133,-0.167981,-6.499356,0.052324,-0.028754,-0.722577,0.688708,3682
12682636867,-0.018813,-0.157308,-6.584325,0.050994,-0.035516,-0.726029,0.684851,3684
12682670190,-0.014672,-0.154652,-6.620456,0.046949,-0.034565,-0.726622,0.68456,3685
12682736837,-0.012974,-0.153024,-6.695034,0.029551,-0.025484,-0.719219,0.693687,3687
12682770160,-0.01129,-0.150419,-6.729041,0.021334,-0.022238,-0.716291,0.697121,3688
12682803483,-0.008686,-0.150345,-6.767797,0.021645,-0.019887,-0.714949,0.698558,3689
12682870130,0.008741,-0.150195,-6.832591,0.040694,-0.027513,-0.716897,0.695447,3691
12682903453,0.018903,-0.154789,-6.876686,0.049739,-0.042742,-0.719982,0.690888,3692
12682970099,0.040489,-0.164632,-6.951917,0.068579,-0.071028,-0.722354,0.684439,3694
12683003423,0.049824,-0.168991,-6.992734,0.080277,-0.077653,-0.72225,0.682555,3695
12683036746,0.059339,-0.171362,-7.031944,0.091221,-0.081844,-0.723167,0.679714,3696
12683103393,0.076067,-0.167375,-7.111701,0.118619,-0.07709,-0.720243,0.679144,3698
12683136716,0.085794,-0.164223,-7.151016,0.130388,-0.079464,-0.717847,0.67925,3699
12683203360,0.11077,-0.161497,-7.226223,0.138462,-0.111758,-0.719701,0.671095,3701
12683236685,0.123964,-0.160002,-7.258232,0.147113,-0.128846,-0.716899,0.669188,3702
12683270009,0.138877,-0.15896,-7.287244,0.160885,-0.146173,-0.714594,0.66491,3703
12683336655,0.17331,-0.159027,-7.341767,0.186804,-0.190586,-0.712939,0.648459,3705
12683369977,0.190494,-0.159248,-7.370098,0.196112,-0.209163,-0.710612,0.642512,3706
12683436625,0.219723,-0.163599,-7.418442,0.21286,-0.228549,-0.703052,0.638886,3708
12683469949,0.23591,-0.167783,-7.448092,0.214578,-0.235286,-0.700358,0.638824,3709
12683503272,0.252227,-0.173278,-7.471492,0.211892,-0.242641,-0.69953,0.637875,3710
12683569918,0.292063,-0.183207,-7.529775,0.210056,-0.246929,-0.700021,0.636296,3712
12683603242,0.312565,-0.183425,-7.553378,0.213783,-0.24261,-0.700234,0.636483,3713
12683669888,0.361448,-0.176224,-7.612432,0.229727,-0.230083,-0.701341,0.634356,3715
12683703212,0.386795,-0.170379,-7.640638,0.235067,-0.22886,-0.702764,0.631261,3716
12683736535,0.410143,-0.166672,-7.667874,0.237205,-0.229956,-0.703801,0.628902,3717
12683803181,0.455505,-0.16349,-7.723052,0.23568,-0.234272,-0.699458,0.632717,3719
12683836505,0.47733,-0.160994,-7.747283,0.236572,-0.239025,-0.6946,0.63595,3720
12683903151,0.52975,-0.158871,-7.792034,0.258931,-0.251205,-0.682273,0.635889,3722
12683936475,0.557214,-0.1594,-7.809965,0.275473,-0.260079,-0.676703,0.631306,3723
12683969798,0.585288,-0.161547,-7.827997,0.288414,-0.27291,-0.672167,0.624923,3724
12684036444,0.64942,-0.171361,-7.87666,0.303982,-0.303053,-0.665847,0.610247,3726
12684069768,0.678617,-0.176624,-7.896409,0.314326,-0.312041,-0.660049,0.606766,3727
12684136414,0.742486,-0.184018,-7.942304,0.339459,-0.321885,-0.64632,0.60285,3729
12684169738,0.774437,-0.182168,-7.965618,0.354068,-0.320965,-0.637465,0.604364,3730
12684203061,0.805876,-0.179246,-7.987864,0.367385,-0.316488,-0.62562,0.611117,3731
12684269707,0.872378,-0.17368,-8.031582,0.375621,-0.331212,-0.616485,0.60758,3733
12684303031,0.90532,-0.175013,-8.053632,0.374012,-0.346324,-0.61596,0.60064,3734
12684369677,0.965519,-0.175864,-8.084592,0.385263,-0.37101,-0.606448,0.588342,3736
12684403000,0.995106,-0.177351,-8.096818,0.395083,-0.384859,-0.601798,0.577609,3737
