frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
243,-0.189204,-0.164061,-2.223034,-0.068459,0.051472,-0.712314,0.696615,-0.3720931909710168,-5.197003410425782,-2.219694403555989,6.943729588854312,-6.414577119690179,-2.609260707375407,1.2058706283569336,-0.5324066281318665,3.4197990894317627,-0.6057634693268577,0.5436754904822889,0.5809063940771333,0.0039357980370336,3.431368350982666,0.7681055665016174,-4.461946964263916,-5.638371213153004,-3.610779344120621,-0.7368325120478868,-0.5131700038909912,0.1052286103367805,0.2011898040816187,-0.2219814509153366,0.3300210223844275,-0.5225409786025061
244,-0.192191,-0.160452,-2.262126,-0.061209,0.059303,-0.711017,0.697992,0.724403823107481,-4.286780663108825,-2.868794271615148,5.925639172014594,-7.387495100373029,-2.5459911812528966,0.8158891201019287,-1.0741605758666992,3.4014334678649902,-0.6056613991185064,0.568901142716333,0.5533180957139691,-0.0580063684505986,4.210770130157471,0.2645659446716308,-4.348572731018066,-7.290315998125076,-1.707330133716017,-1.434247205942869,-0.55112224817276,0.269787847995758,-0.6482870173063129,-0.39182049036026,0.6223661749124526,-0.5120960473578423
245,-0.190854,-0.165971,-2.342514,-0.040968,0.050755,-0.715155,0.695916,2.9163205774217844,-2.9486797092348334,-1.698990321524441,4.769965454085171,-8.188398810315132,-2.52348328910768,0.3727778792381286,-0.2584101855754852,3.486456155776977,-0.5986142085947085,0.5983447791645559,0.5202358827404713,-0.1140145861762227,4.170100688934326,-0.3868538439273834,-4.02199649810791,-7.132151973560452,0.5519608055606484,-2.75640532527566,-0.5498802065849304,0.1675260514020919,-1.1906132946897297,-0.4373426139354706,0.7784677139893174,-0.3950191258652135
246,-0.189654,-0.173174,-2.386782,-0.037988,0.034839,-0.719344,0.692739,4.84180728598088,-0.6797913589209318,-1.0061363596737385,3.649378247106075,-8.776108097866176,-2.415028321216256,0.0858348459005355,0.4677895903587341,3.122957706451416,-0.5940843426957165,0.628981579288425,0.4769846455751033,-0.1546986391408499,3.692862987518311,-0.656196117401123,-3.70218563079834,-6.04138911921978,1.976348880790174,-3.4267163236677645,-0.5459237098693848,0.2257439494132995,-1.2737163061164318,-0.435027927160263,0.7309779408007859,-0.2223414227796718
247,-0.19036,-0.18085,-2.430547,-0.036044,0.022375,-0.722283,0.690295,5.556212569904327,0.3777209677249193,-0.7755548952825367,2.6760999086782333,-9.13107012129426,-2.373269200634211,-0.2333643436431884,0.548404335975647,2.656758069992065,-0.588523507631131,0.6578964448743397,0.4337917930913952,-0.1806569282541403,2.7383713722229004,-1.034693717956543,-3.235088348388672,-5.277534160211682,3.642895314827561,-4.250695496509969,-0.5088995099067688,0.1683799773454666,-1.3645719044312834,-0.3393439948558807,0.9434898608203977,-0.0546548699117731
248,-0.200193,-0.191781,-2.521284,-0.018651,0.02298,-0.72081,0.6925,6.191220784246921,0.697473146083951,-0.5308735938683152,1.780124297900498,-9.331115139254926,-2.435543139848113,-0.2812849879264831,0.2900949418544769,2.425977945327759,-0.5786714031394241,0.6836652185052391,0.3959545557580597,-0.2023892600651755,1.6220378875732422,-1.2524433135986328,-2.6337926387786865,-3.960123527666926,4.908344289466738,-5.101802914774417,-0.3822371363639831,0.152648851275444,-1.296453476972878,-0.051415629684925,0.9672867698628456,0.4727858177652582
249,-0.206895,-0.193204,-2.566497,-0.010819,0.027279,-0.7201,0.693249,7.4471613413065665,1.538002179449797,-0.3845905612334608,0.9537926436480134,-9.427494615557787,-2.526459090048075,-0.2620281875133514,0.0500377602875232,2.027146100997925,-0.566665658476028,0.7044871304109788,0.3640212207216006,-0.2237775920896651,0.4611097276210785,-1.3293896913528442,-2.0436811447143555,-2.9062469271749256,5.791531730341911,-5.764625018715858,-0.272178590297699,0.0168554801493883,-0.9877011237949131,0.3544293940067291,1.0892924895271658,0.5237396868677809
250,-0.225703,-0.188118,-2.664043,-0.004745,0.039735,-0.71495,0.69803,8.393520985409618,1.7805039448678492,-0.3032227761015296,0.276930999769736,-9.44688671377003,-2.6172537519559262,-0.1668191254138946,-0.1885454356670379,1.5521193742752075,-0.5546075987880394,0.7194022554415593,0.3404455861571901,-0.2428323734602565,-0.4325754940509796,-0.9907808303833008,-1.3639485836029053,-2.2770254795402285,6.491273405879736,-5.822470473963022,-0.1693217307329177,-0.1593380719423294,1.0156167202025652,0.3746890723705292,0.9110844056475907,-0.0557673931643599
251,-0.234563,-0.183901,-2.711201,-0.009258,0.039664,-0.71192,0.701079,9.919195013684034,1.7215186719357969,-0.4486088598966598,-0.2539528049653395,-9.455837497466804,-2.587089792099595,0.3638095557689667,-0.5155346393585205,1.0229450464248655,-0.5467924815872627,0.7254102679212209,0.3250919973094511,-0.2628937825592512,-1.0727434158325195,-0.6745663285255432,-0.4694714546203613,-3.70056365994215,6.621824031853675,-5.90024461851716,0.0271661914885044,-0.2942478656768799,1.0647581330556422,0.3304052054882049,1.117549958175048,-0.1081194157941266
252,-0.242436,-0.180405,-2.75905,-0.015869,0.034214,-0.710011,0.70318,11.031029297626018,2.7545418694913386,-1.1519009213924407,-0.5472695424718782,-9.506490410861373,-2.34468081953153,0.7824931144714355,-0.6717581152915955,0.1809657216072082,-0.5503616341493521,0.7215811398452333,0.3144298137072744,-0.2784899380829037,-1.8076083660125728,-0.4309155941009521,0.3508664965629577,-4.116016100168228,7.399420515966415,-6.055948390448093,0.2307356595993042,-0.6367797255516052,3.291813347703218,0.4266599714756012,0.061041031851503,0.198279725321196
253,-0.251713,-0.179036,-2.842748,-0.023692,0.017705,-0.708823,0.704766,12.113908705240489,2.251499408617616,-2.3842881689071653,-0.4677636787543073,-9.585986556902528,-2.0150569432385264,0.7849177122116089,-0.7245292663574219,-0.9519367218017578,-0.5621115803416972,0.7086818152138553,0.317032165299167,-0.2851163338527753,-2.2724196910858154,0.3362403810024261,1.244633674621582,-3.236802239099145,8.379872399285436,-5.240409421432018,0.1697756201028823,-0.0110766906291246,1.2278982655324042,0.4795145094394684,-0.3080584526296704,0.0165105343018949
254,-0.254726,-0.176936,-2.885069,-0.023574,0.006308,-0.710851,0.702919,10.77856143398881,3.633563422858715,-2.6097651497662064,0.0923114322795067,-9.639868369215726,-1.7985582186050713,0.2020301669836044,-0.4408910870552063,-2.213673591613769,-0.5770427468215895,0.6914607008611356,0.3370208366552694,-0.2744463361159966,-1.461306929588318,1.0587047338485718,2.470795154571533,-3.3497903203755617,7.105595975068211,-2.98705006416142,0.0573486052453517,0.0505724027752876,0.0788488793798722,0.1989350914955139,-0.7707259407561272,-1.3520755570821463
255,-0.260566,-0.173848,-2.967316,-0.021417,-0.009153,-0.713161,0.700613,9.695630003926157,1.2463742718130348,-3.012682225807011,1.1707537250962108,-9.545426582977177,-1.919523708501458,-0.769382894039154,-0.6439917683601379,-3.60879898071289,-0.5863860942598693,0.6738401594600977,0.3792201411011947,-0.2414186618994281,-0.1455679237842559,1.4381729364395142,3.6045947074890137,-4.182960807672143,4.195973433980345,-0.4010223483353853,0.0496205762028694,0.3799169957637787,0.7617519223142415,-0.2316532135009765,-1.0945405462484803,-1.015809758556634
256,-0.265776,-0.174409,-3.009052,-0.021565,-0.009735,-0.712341,0.701434,8.379469663703441,-3.5753158165514467,-2.2138893705390394,2.6446315882250664,-9.12592340605557,-2.427719314354658,-1.5430289506912231,-1.1501483917236328,-4.563449859619141,-0.582588666911306,0.6517549932210128,0.446088183854195,-0.1918623425900503,-0.9129737615585328,1.2553004026412964,4.175332069396973,-6.586187485805153,4.055091383606195,-2.345656094304472,0.0608300194144248,0.2651495933532715,0.1326103258495684,-0.2038106173276901,-0.9237628315653652,-0.2566242343979887
257,-0.27087,-0.177511,-3.050821,-0.02318,-0.008717,-0.710224,0.70354,6.13421002625823,-7.110299622714519,-0.1294540629088878,4.1623534884512425,-8.28202285043001,-3.202077839459479,-1.9486585855484009,-0.8520344495773315,-4.722209930419922,-0.5650634781850057,0.625345933663845,0.5217307706382995,-0.1320709651630334,-1.8985114097595213,0.8019579648971558,4.3174896240234375,-6.666347064191102,1.3988798322245477,-1.0277256026040762,0.1087632775306701,0.0879568085074424,-1.335926970835775,-0.255709707736969,-0.1613440428402274,-0.6517158957764506
258,-0.276986,-0.189063,-3.135846,-0.034658,-0.012637,-0.704594,0.708651,2.9780145247906447,-7.033882153466344,1.7194436192274092,5.542649908497929,-7.121086974188685,-3.8392102063491937,-1.7580097913742063,0.2512550950050354,-4.466389656066895,-0.5480768831549462,0.5962784425763896,0.5832643196982409,-0.0621809993887276,-2.1248342990875244,0.3598986864089966,4.069992542266846,-4.753302780836821,-0.9582955810904502,0.8018634218197316,0.1821536868810653,-0.1805410832166671,-2.0952238281480966,-0.3273070752620697,0.0890028465876355,-0.5435603492230177
259,-0.277032,-0.195612,-3.18123,-0.040867,-0.014388,-0.704384,0.708496,0.5198708460777998,-7.0228381968826055,2.0122452468186616,6.765384946048259,-5.833424998697638,-4.046119264860451,-1.213754177093506,1.1159056425094604,-4.057752132415772,-0.5418339253201784,0.5616216267330116,0.6252006181353859,0.0110104685818602,-2.061779499053955,0.2184110283851623,3.721752643585205,-2.961185555064678,-2.597903154797852,0.7606283981770277,0.1209147572517395,-0.265057235956192,-1.7068121011912822,-0.2162977904081344,-0.1711367024549283,0.1125193403866607
260,-0.275655,-0.200988,-3.276704,-0.044163,-0.008423,-0.70854,0.704237,-1.3917548026502131,-7.059166232326627,1.5952040760964157,7.759434562087058,-4.572165292441845,-3.880320799894631,-0.6184000372886658,1.1828476190567017,-3.640771865844727,-0.5442103993600812,0.5212254028453315,0.6528134360708465,0.0774198582702128,-1.2821121215820312,0.0596874244511127,3.477783679962158,-3.574277121153474,-4.562940660239756,0.4722071776270866,0.0692039132118225,-0.2742804288864136,-2.0207596849247813,-0.0014032302424311,-0.0378040696632,0.1404419601901434
261,-0.275249,-0.197689,-3.3254,-0.041403,-0.005358,-0.710346,0.702613,-2.8820488899856804,-7.027401559275388,1.2927780033305287,8.439737962183356,-3.4023391305193305,-3.6558544573828575,-0.1875239014625549,0.5162102580070496,-3.2222182750701904,-0.5449899243266354,0.4781937273015174,0.67655558542396,0.1287990915961202,-0.7507613897323608,-0.0481179729104042,3.225529432296753,-3.3255916986644265,-6.477685025510191,0.6124655431449413,0.1033285707235336,-0.2735859453678131,-1.5550591127127409,0.0859564766287803,-0.1923472665322944,-0.0704459616570966
262,-0.273508,-0.191552,-3.374118,-0.036266,-0.009139,-0.712786,0.700384,-4.00428006477952,-6.880492503696679,1.5418071246907117,8.799567883908749,-2.364867282991856,-3.625660686910152,0.1900962144136428,-0.2442032098770141,-2.8096911907196045,-0.537425821369512,0.4365697459425898,0.7030391966133109,0.1622230747482152,-0.2684864103794098,-0.0307518746703863,2.807807683944702,-2.1190940946877,-8.165989410108327,1.2480220390200614,0.0757428258657455,-0.2749822735786438,-0.7378173583667725,0.0858265459537506,-0.4812514117609709,0.0197982998263789
263,-0.270307,-0.182025,-3.465346,-0.038099,-0.019179,-0.718101,0.69463,-6.802687379482388,-9.476346617010234,1.23388771520555,9.0035584246248,-0.7392630271304398,-3.8157358072593808,-0.0610394179821014,-0.0396356657147407,-1.5889227390289309,-0.51460248890637,0.3664544227458338,0.7485048692210706,0.2015837706829762,0.3769711554050445,-0.1291911900043487,1.2157881259918213,-1.4195873969495296,-11.217794562774897,2.322570840662717,-0.1820481866598129,0.059980172663927,1.9404360020183025,0.1325544416904449,-1.1399487639226018,0.4843773252291604
264,-0.2725,-0.179202,-3.506514,-0.042723,-0.017901,-0.717052,0.695479,-7.950345840999484,-9.3521661105901,0.7895449883207678,9.123655461123583,-1.4314678043574094,-3.2985192750826475,0.1492509543895721,0.325618028640747,2.9420440196990967,-0.5400645002949944,0.3996994854008462,0.7130343644740793,0.2003815841331839,-0.3316520750522613,-0.1319980025291443,-2.4865589141845703,-2.0985417205244303,-9.085223731398582,1.4345242693185805,-0.0876498818397522,0.6089012026786804,-0.2869120215633884,0.3216577172279358,0.5733655587695539,0.1226472598377149
265,-0.285522,-0.172971,-3.584394,-0.057121,-0.004945,-0.70861,0.703267,-4.74384755474925,-8.2372098952353,0.1340215169548988,8.822519720429181,-2.7460411676496266,-3.2852403990536927,1.1026239395141602,-0.5893760919570923,3.788088798522949,-0.5559106779288464,0.4413074639175143,0.6875669909853066,0.1531754764132674,-0.1572477519512176,-0.1611469984054565,-3.407476663589477,-2.45436649826169,-7.151359362855553,0.2091126695027574,-0.0194798726588487,0.0289817750453948,0.16773502251897,0.5947813987731934,0.8482427495483309,0.3580915170928463
266,-0.290842,-0.16968,-3.623399,-0.060913,0.003378,-0.705825,0.705754,-1.2015776832312344,-7.31436673579812,-1.3964879686519502,8.1636162512362,-4.265039955943823,-3.3667765264898537,1.642979383468628,-0.8896024227142334,3.9526171684265137,-0.5670735397734186,0.4798667506815505,0.6643686728889693,0.0822784397800018,1.0689901113510132,0.0458892695605754,-3.7869811058044434,-4.362886582189798,-5.91781300843358,-0.0927665465027093,-0.0046633416786789,-0.0948639437556266,-0.0963188960888888,0.5415520668029785,0.6470142939567566,-0.4346033866262063
267,-0.294358,-0.170164,-3.663946,-0.060054,0.009346,-0.705557,0.706043,1.0784592530846595,-5.8205199244171375,-3.1536162986293435,7.302294605210423,-5.675688844156265,-3.260898861740529,1.2154133319854736,-0.2937152981758117,3.854679822921753,-0.5775900800934963,0.5135485716193054,0.6344504947966763,0.011412966057349,2.033562660217285,-0.3994559645652771,-3.965796709060669,-6.80232848304212,-3.739938515736162,-1.1568319480538367,-0.0605805777013301,-0.0217420887202024,-0.1758093339084647,0.1774122416973114,0.4476030073223635,-0.7210342005439102
268,-0.295417,-0.178265,-3.747017,-0.05382,0.001256,-0.710806,0.701325,1.423280406248569,-4.512546397781372,-3.581895194941759,6.340517611745,-6.800954272079467,-3.116931120310724,-0.3999086618423462,0.6428546905517578,4.085250377655029,-0.58280929929538,0.5568581929574846,0.5906168027523984,-0.0376048094767902,2.5025014877319336,-0.4336124062538147,-4.0420823097229,-5.367638794028759,-1.534583164786547,-1.4601929635822772,-0.1035322323441505,0.035423707216978,-0.8438871846873313,-0.1256415098905563,0.6100637792328373,-0.6653833327315747
269,-0.296376,-0.184615,-3.795324,-0.049714,-0.006926,-0.714254,0.698084,3.0471652179062363,-3.891009074908495,-1.9670731029227373,5.24769665583074,-7.6728364750862115,-3.1240479665786025,-1.176866054534912,1.3875741958618164,4.320304393768311,-0.5801397708860192,0.6154814825038661,0.5295891493005309,-0.0644660355361177,2.788726806640625,-0.3968857526779175,-3.994422912597656,-5.171784213495254,0.5089733122274279,-1.95381819229126,-0.1051513105630874,0.1044057160615921,-1.07371629634127,-0.2296148538589477,0.5714676161937415,-0.4079062991628423
270,-0.305057,-0.192287,-3.886902,-0.034683,-0.006903,-0.719365,0.693731,6.182152511650323,-0.9600836335510016,0.3538379878342151,2.8854370711192487,-8.633482418695092,-3.647959904740752,-1.22035813331604,0.375026673078537,3.487734079360962,-0.5506672500884596,0.7233211128022674,0.4034857695449045,-0.1037852368652775,2.7520947456359863,-0.8495195508003235,-3.423157930374145,-4.6533957149297,3.4112738398641347,-4.420345960728824,-0.169572114944458,0.0111589664593338,-1.7388053223013875,0.0635736212134361,0.8337505522068589,0.2491997834856621
271,-0.31332,-0.193283,-3.936362,-0.027041,0.002328,-0.718294,0.695211,7.659120084422827,-0.5255769487649202,0.8095528803437948,1.785705897425115,-8.761530706459283,-4.02705975960344,-0.9254686236381532,-0.4751863777637481,2.788590669631958,-0.5270196585166251,0.7587337158322649,0.3600639554413091,-0.1301050882923031,1.868196725845337,-1.020408034324646,-2.935415983200073,-3.6030507956951854,4.786340542563796,-5.02533342307806,-0.1842202544212341,-0.0182716604322195,-0.7877167499803006,0.2602649927139282,0.7185157149169593,0.3581418955732137
272,-0.323012,-0.192352,-3.985848,-0.021211,0.011619,-0.717667,0.695966,8.809670760250091,-0.1363379772037267,1.6100252131313084,0.7837455082617699,-8.785506625330447,-4.286145287814736,-0.2697050869464874,-1.0021365880966189,2.19415020942688,-0.5047312664640612,0.7800408835694702,0.3317662002149942,-0.1634438349889761,0.6076507568359375,-1.1186591386795044,-2.167120695114136,-3.0732512607991693,6.312528950101137,-5.682395063796639,-0.0352240204811096,-0.318273514509201,-0.1230882542040198,0.3293786346912384,1.0175243804547935,-0.0741789376403437
273,-0.342778,-0.187962,-4.087242,-0.013183,0.02331,-0.717141,0.696414,10.03240988945365,0.2341366726547479,1.5153943340614435,0.1372612021290231,-8.816151938962935,-4.292668552103638,0.2973686158657074,-1.0419055223464966,1.672130823135376,-0.4949218687026865,0.7865814884036676,0.3164723497170472,-0.1902291311467954,-0.229279339313507,-0.8661361336708069,-0.9905472993850708,-2.545828391906619,7.069944231450557,-5.571815797227621,0.1010827720165252,-0.2320707291364669,1.333620155198127,0.4102038741111755,0.7911823802642524,0.3707649015093222
274,-0.350617,-0.186107,-4.135242,-0.015407,0.022306,-0.718022,0.695492,10.650829372566935,1.1175649365484714,0.8585510122686624,-0.4781653553791344,-8.90021787713766,-4.0899753577217455,0.775196373462677,-0.7180927395820618,0.9676882028579712,-0.4928776203488069,0.7857830379882479,0.3017875564150852,-0.2203203326665158,-1.271604061126709,-0.7212229371070862,0.135026216506958,-3.8825779311716553,6.734669489789009,-6.378907255893945,0.2658218145370483,-0.5784890055656433,2.352356030334532,0.5716995000839233,0.5489973891777917,0.7625687916550785
275,-0.364259,-0.18243,-4.223213,-0.025186,0.017472,-0.71507,0.69838,11.26140691000819,1.478901171183586,-0.291028480438888,-0.7911145026598125,-9.035749798655509,-3.728237264287472,1.126045823097229,-0.4419302940368652,0.2950991988182068,-0.5020672479018937,0.7776402776961742,0.2921691325288264,-0.2405021588264595,-2.789886474609375,-0.2951098084449768,0.9314225316047668,-3.762315474978089,7.825871904590725,-6.676046035906672,0.1930783838033676,0.0256527066230773,3.06843830755949,0.7156569957733154,-0.4146742223951965,0.3689214655997231
276,-0.370717,-0.17843,-4.264112,-0.025799,0.017726,-0.713055,0.700409,10.49547046855092,4.041750255995988,-1.9932091224372384,-0.2912327160404063,-9.30226080069244,-3.090878395165503,0.1754871904850006,-0.1358712464570999,-2.108240365982056,-0.533176117836912,0.7489772992000345,0.3108439234908861,-0.2411064963020604,-1.2166662216186523,1.2618722915649414,2.912615299224853,-4.277320176324248,4.760905072534084,0.0546450517706572,-0.0441248789429664,0.736791729927063,1.285078388738632,-0.0177466422319412,-1.5800390940599145,-0.8608263367895036
277,-0.376212,-0.173533,-4.303266,-0.022745,0.017954,-0.713778,0.699772,9.39478184800148,1.113641625624895,-1.835783056758344,0.7141358193323015,-9.256470524898171,-3.158820297013223,-0.4297809600830078,-0.2804882228374481,-3.379810094833374,-0.5420877901726616,0.7319959493067131,0.3538883183536947,-0.2123341568016513,-0.7223577499389648,1.0926182270050049,3.467496156692505,-5.670663709470629,4.909679921984672,-0.4783300444215536,-0.0488490983843803,0.4750516712665558,-0.6965875223558395,-0.0186675023287534,-0.4606707978839054,-0.6627026422802359
278,-0.388818,-0.168913,-4.388421,-0.019323,0.018998,-0.71486,0.698742,7.309120067316293,-1.5764789173603058,-0.8732970382407307,2.028715612365305,-8.982699176469445,-3.3713232300087808,-0.5596877932548523,-0.5746341943740845,-4.031578063964844,-0.546129458677419,0.707841951113153,0.413339358630402,-0.1727802224812061,-1.266650915145874,0.6731337904930115,3.771904468536377,-5.73586303461194,3.2698172044724223,-2.2459020270019767,0.0489651262760162,0.1909472495317459,-1.207957885787636,-0.1168859228491783,-0.1234617728246841,-1.1740513784021138
279,-0.39525,-0.171035,-4.429595,-0.023407,0.019877,-0.71433,0.699135,5.397616583663225,-2.9912744038581844,0.271270763784647,3.4084067599952217,-8.450615330028533,-3.624949031509459,-0.4312579035758972,-0.7375847101211548,-4.382224559783936,-0.5459410993269366,0.6741630513388529,0.4799220210754854,-0.13087157500077,-1.7079020738601685,0.294359415769577,3.84424352645874,-4.543679202669859,0.9257856426298616,-0.228847334074974,0.1846294105052948,-0.1773287951946258,-2.0295470947533847,-0.30026575922966,0.1317468500211834,-1.175270252672583
280,-0.409643,-0.185259,-4.516253,-0.042671,0.017087,-0.708274,0.704439,3.769958975468576,-4.318199883723259,0.6890992854923009,4.774049800789356,-7.656400888592004,-3.8416649060249326,-0.3122026920318603,-0.5004005432128906,-4.658401966094971,-0.5447558523135738,0.630512938435561,0.5461902921521773,-0.085853219927152,-1.6781632900238037,0.1618460714817047,3.761074304580689,-3.456557335180044,-1.4614216285943984,1.3475158479511735,0.2349747270345688,-0.273692786693573,-1.6840157474935054,-0.264931857585907,-0.025416224189836,-0.6193270994774996
281,-0.414293,-0.1924,-4.561528,-0.052248,0.016429,-0.705615,0.706475,1.63042561160326,-5.877982517826557,0.5619657744854688,6.04957593280673,-6.5908706751853225,-4.016649717009067,-0.3815250694751739,-0.2598352134227752,-4.608152866363525,-0.5421637411746922,0.5799726206228392,0.6069793281856298,-0.0355873044872061,-1.369068622589111,0.0192707609385252,3.5375771522521973,-3.0587060180962085,-3.0965839133307336,0.8406208033025264,0.2841112911701202,-0.3011558055877685,-1.7818996370099485,-0.1262274384498596,-0.0793243422713596,-0.555912648458965
282,-0.418197,-0.198481,-4.606603,-0.055585,0.020033,-0.705386,0.706357,-0.6596434739053249,-6.514249207797646,0.8922402236416935,7.057251338616013,-5.380295446506143,-4.173495060190558,-0.4271394312381744,-0.2040589600801468,-4.048020362854004,-0.535742621645136,0.5290087017958544,0.657980863335417,0.0138207527396609,-0.9687925577163696,0.037071593105793,3.3577449321746826,-2.662956641727686,-4.380396227656305,0.7159621579766273,0.2947844564914703,-0.2171472460031509,-0.9971484588369728,-0.0655209422111511,-0.4632919036351144,-0.3507642429446801
283,-0.421617,-0.199298,-4.700402,-0.045254,0.038763,-0.709762,0.701918,-2.218996484419703,-7.550866045930981,1.4978116233587264,8.089129457789658,-3.2188515718668698,-4.513907457001507,-0.6185938119888306,-0.1190994083881378,-2.559354782104492,-0.5116951735440989,0.4480881907637389,0.7275728203732384,0.0895701563605573,0.1560766100883484,0.1209008768200874,2.672199010848999,-2.5472575479269026,-7.346283969062567,0.9974737452685832,0.1328214704990387,-0.1366363912820816,0.0434214917031582,-0.0139859188348054,-0.936178368763253,0.3009389942795969
284,-0.422436,-0.196753,-4.750098,-0.03875,0.044626,-0.712592,0.699085,-3.079440178567171,-7.975704154139756,1.34175947638154,8.435867258229852,-2.2194052113510665,-4.481156695522368,-1.248261570930481,0.9752228260040284,-2.5949690341949463,-0.5042853776426536,0.4180341074214587,0.7441255868890829,0.1312282685306793,0.5877246856689453,0.0848462507128715,2.1787097454071045,-1.8004285425215958,-9.558525718525052,2.066689369189739,0.0155587904155254,0.0723259896039962,1.2753157041370868,0.0297653321176767,-1.2743000973537564,0.509218044236116
285,-0.421507,-0.189271,-4.847278,-0.037701,0.034154,-0.721299,0.690753,-6.87968878609836,-10.52967318240404,0.6499883413314819,8.873160943385958,-1.11078557860665,-4.0253628925576805,-2.0674824714660645,2.1832268238067627,-1.9545245170593264,-0.5073017569019754,0.3943215769621684,0.7414491790079379,0.1934127508893386,0.1824885010719299,-0.2093694508075714,1.1225770711898804,-1.1592086140573024,-10.483220058786868,2.505232762145996,-0.1148169264197349,0.3025251030921936,0.055161262231064,-0.0130114331841468,-0.8240738653883337,0.0585737740882905
286,-0.422645,-0.188736,-4.892511,-0.043586,0.029278,-0.722515,0.689359,-13.832549191391466,-9.67057914929986,0.4562126128986478,9.190939775845408,-0.5299171333936974,-3.37878465193063,-2.024136066436768,1.4731327295303345,0.7814927101135254,-0.5160973600091896,0.3967757154829022,0.7175228967439168,0.2477365477879232,-0.3595180511474609,-0.3328840434551239,-0.3498287498950958,1.119053713801503,-10.068900421983004,2.3263854305148124,-0.2599070072174072,0.2048383057117462,2.5334064249679447,-0.1607922315597534,-1.2596264059655369,0.5689983400033787
287,-0.427004,-0.188166,-4.933593,-0.052334,0.030325,-0.719715,0.69163,-10.56701244071722,-9.223025351414083,0.4630968194544315,9.273844269025323,-0.9958762469440698,-3.028932226601243,-1.601029634475708,0.6761633157730103,2.5967044830322266,-0.5263433236708259,0.4355307321050267,0.6817224858168334,0.2617826748713111,0.1175222918391227,0.0826093629002571,-1.7706018686294556,0.9526590365082024,-10.020698408871889,3.758068923449516,-0.2845720946788788,0.1955401450395584,0.3653428033953532,-0.1089016944169998,-0.0126619976560701,0.1510974654455669
288,-0.439063,-0.18357,-5.011681,-0.068544,0.042457,-0.710272,0.699294,-6.396613008454442,-10.159556259942054,0.6418807304605841,9.124507694038748,-1.9893714439705013,-2.9926883623093365,-0.668938159942627,-0.0634251534938812,3.631571054458618,-0.534774621129215,0.4880288352574491,0.6437487793491582,0.2478540132728991,0.3581703007221222,-0.1512840390205383,-2.82841420173645,-1.8329431571573016,-8.274948381999135,1.8242191679537296,-0.2450479120016098,0.0503823421895504,0.83807542966865,0.1058879643678665,0.223715999068506,0.3007382110104896
289,-0.442354,-0.18128,-5.050474,-0.069784,0.048459,-0.706729,0.702364,-2.522189742165804,-9.67273954220414,0.1250116965472698,8.630995278054476,-3.464993155092001,-3.1096839256614444,0.8112466335296631,-0.7031835913658142,4.470871925354004,-0.5496715757409798,0.539928793441549,0.6058272472461004,0.1982710909827473,0.9647252559661864,-0.3860640823841095,-3.558192491531372,-4.168440114888549,-6.473540765312314,0.9108604606986044,-0.1462606936693191,0.0993665605783462,0.7999818458568304,0.0382648147642612,0.4530359556239098,-0.5755159782690927
290,-0.440496,-0.182745,-5.130812,-0.056023,0.04255,-0.709381,0.701305,1.5273995368927715,-6.893537863230705,-1.4809329692721367,7.744595304873585,-5.05442624657154,-3.2625790699124333,1.7482715845108032,-1.6386690139770508,3.9752390384674072,-0.5647343212199465,0.5798143962225405,0.5745959549717968,0.1213671524996447,1.4984078407287598,-0.729322075843811,-3.9512550830841056,-6.134239252352714,-4.02946623622328,-0.6370669004380702,-0.141596257686615,-0.0215217322111129,0.6807437642749399,-0.240097165107727,0.4043052424635738,-0.7604965884909033
291,-0.438099,-0.186861,-5.173299,-0.047857,0.031622,-0.713737,0.698062,2.8783704937338825,-3.580872281634808,-2.156253320258856,6.704272013437747,-6.307480434539913,-3.3821330855756995,2.025845766067505,-2.1411032676696777,2.9656074047088623,-0.5711095910912779,0.5996547700857128,0.5593343836801395,0.0373240025636534,1.8825064897537231,-0.8970444798469543,-3.982246160507202,-6.446008030742407,-1.812601649265736,-1.3346931912571192,-0.1831651329994201,0.0272417422384023,-0.2943000494554638,-0.4528414905071258,0.3327194311555475,-0.5127496889609843
292,-0.436889,-0.192532,-5.217051,-0.043348,0.020396,-0.717149,0.695271,2.213718836277723,-1.4541630357682704,-1.887046211005747,5.698368293476104,-7.253247373446822,-3.3300679672956464,1.6951159238815308,-1.3796308040618896,2.729048490524292,-0.5733760773461887,0.6085908989642708,0.5471776064728734,-0.0381251573725695,1.694995403289795,-0.9518967866897584,-3.9450161457061768,-5.643555337792635,0.0729053694739937,-1.9813211162447928,-0.1777083724737167,0.025036584585905,-1.3483194194190202,-0.4132975935935974,0.3832323150249198,-0.3236069906236604
