timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
98551530147,-0.121002,-0.166711,-9.042009,-0.141179,-0.03816,-0.699563,0.699445,2970
98551563470,-0.129975,-0.173874,-9.08317,-0.138851,-0.046815,-0.699193,0.699755,2971
98551596793,-0.141186,-0.179127,-9.126367,-0.135697,-0.050414,-0.699564,0.699754,2972
98551663440,-0.167996,-0.176097,-9.215088,-0.121461,-0.04389,-0.702315,0.700053,2974
98551696763,-0.183881,-0.168467,-9.256533,-0.10686,-0.028015,-0.703305,0.702252,2975
98551730086,-0.199463,-0.160939,-9.295436,-0.095871,-0.007983,-0.705149,0.702503,2976
98551763409,-0.215206,-0.157484,-9.332123,-0.092276,0.003259,-0.705484,0.702686,2977
98551830055,-0.245617,-0.156997,-9.409518,-0.109251,-0.001201,-0.698032,0.707682,2979
98551863378,-0.260472,-0.157082,-9.449152,-0.12065,-0.012885,-0.693247,0.710413,2980
98551896702,-0.273089,-0.154457,-9.487535,-0.124248,-0.019841,-0.694399,0.708505,2981
98551963348,-0.297677,-0.148402,-9.557573,-0.113754,-0.0033,-0.70273,0.702297,2983
98551996671,-0.313805,-0.1499,-9.592516,-0.11793,0.006021,-0.702167,0.702152,2984
98552029994,-0.33277,-0.155775,-9.631381,-0.135948,0.005842,-0.69676,0.70428,2985
98552063317,-0.353845,-0.163835,-9.676478,-0.160339,2.9e-05,-0.688052,0.707726,2986
98552129964,-0.389658,-0.178849,-9.763203,-0.186736,-0.000697,-0.676039,0.712811,2988
98552163287,-0.402494,-0.178062,-9.808066,-0.184811,0.00606,-0.677962,0.71146,2989
98552196610,-0.41378,-0.173898,-9.851389,-0.174203,0.018611,-0.683744,0.708379,2990
98552229933,-0.424846,-0.168428,-9.893393,-0.161409,0.032044,-0.691428,0.703454,2991
98552296579,-0.452256,-0.161432,-9.980237,-0.153692,0.039567,-0.70117,0.695107,2993
98552329902,-0.468067,-0.159865,-10.019464,-0.161966,0.039757,-0.700191,0.694204,2994
98552363226,-0.487894,-0.160745,-10.058483,-0.177413,0.043936,-0.696039,0.694352,2995
98552396547,-0.509463,-0.159972,-10.093039,-0.197811,0.049974,-0.687838,0.6966,2996
98552463195,-0.552942,-0.154314,-10.158545,-0.228325,0.075937,-0.671495,0.700853,2998
98552496518,-0.572109,-0.151387,-10.189445,-0.230916,0.093275,-0.668286,0.700979,2999
98552529841,-0.589432,-0.150371,-10.221207,-0.228887,0.105254,-0.669544,0.698745,3000
98552596487,-0.625635,-0.156214,-10.293661,-0.226822,0.100709,-0.675459,0.694381,3002
98552629811,-0.644441,-0.163032,-10.332636,-0.226991,0.08964,-0.676644,0.694689,3003
98552663134,-0.665099,-0.170407,-10.370653,-0.223771,0.080117,-0.677616,0.695948,3004
98552696457,-0.686542,-0.176055,-10.409117,-0.220524,0.073496,-0.680459,0.694941,3005
98552763103,-0.734691,-0.172053,-10.482053,-0.207346,0.079945,-0.684192,0.694621,3007
98552796426,-0.761883,-0.165572,-10.514981,-0.197592,0.096536,-0.682001,0.697505,3008
98552829749,-0.78879,-0.160002,-10.547816,-0.192315,0.109732,-0.680832,0.69817,3009
98552863073,-0.814025,-0.157685,-10.583192,-0.192357,0.111134,-0.682095,0.696702,3010
98552929719,-0.864067,-0.15782,-10.647322,-0.207951,0.101913,-0.676968,0.69863,3012
98552963042,-0.892216,-0.158793,-10.676095,-0.21998,0.098144,-0.671141,0.701104,3013
98552996365,-0.919076,-0.15794,-10.703938,-0.229436,0.096341,-0.669471,0.699919,3014
98553029688,-0.945753,-0.155688,-10.729597,-0.237079,0.103094,-0.669412,0.696458,3015
98553096334,-1.008505,-0.154373,-10.778587,-0.25378,0.140346,-0.659289,0.693713,3017
98553129658,-1.040105,-0.1572,-10.802929,-0.26694,0.154637,-0.650338,0.694184,3018
98553162981,-1.071689,-0.162569,-10.827974,-0.284721,0.159096,-0.640681,0.69509,3019
98553229628,-1.136508,-0.17662,-10.887104,-0.317299,0.162702,-0.622905,0.696304,3021
98553262950,-1.168145,-0.177476,-10.917063,-0.325609,0.170779,-0.616679,0.696075,3022
98553296274,-1.198858,-0.174424,-10.946557,-0.326238,0.187161,-0.616051,0.692114,3023
98553329597,-1.227577,-0.16839,-10.975471,-0.324291,0.204121,-0.621323,0.683468,3024
98553396243,-1.286506,-0.15961,-11.032115,-0.328775,0.223621,-0.628218,0.668762,3026
98553429566,-1.318223,-0.157822,-11.056503,-0.3424,0.228512,-0.622494,0.665617,3027
98553462889,-1.351889,-0.159579,-11.078974,-0.360349,0.233519,-0.610902,0.665144,3028
98553496213,-1.386728,-0.161027,-11.097871,-0.382721,0.23816,-0.59426,0.666078,3029
98553562859,-1.453753,-0.159062,-11.131404,-0.415311,0.257547,-0.566947,0.663142,3031
98553596182,-1.48351,-0.156537,-11.147104,-0.418717,0.275483,-0.564094,0.656188,3032
98553629505,-1.512418,-0.155385,-11.163102,-0.418566,0.290379,-0.56548,0.648626,3033
98553696151,-1.578923,-0.161923,-11.199036,-0.429863,0.289547,-0.561255,0.645271,3035
98553729472,-1.615516,-0.166936,-11.218643,-0.435155,0.282351,-0.556233,0.649249,3036
98553762798,-1.650096,-0.170666,-11.234904,-0.434696,0.280842,-0.555876,0.650515,3037
98553796121,-1.6863,-0.172971,-11.251158,-0.431157,0.284398,-0.559913,0.647857,3038
98553862767,-1.764493,-0.168499,-11.280375,-0.423902,0.296882,-0.566363,0.641405,3040
98553896090,-1.805991,-0.162994,-11.291368,-0.417633,0.309066,-0.566528,0.639615,3041
98553929413,-1.847057,-0.157717,-11.302038,-0.412902,0.320936,-0.568314,0.635241,3042
98553962736,-1.884559,-0.154587,-11.312543,-0.411374,0.326672,-0.570381,0.631445,3043
98554029382,-1.959342,-0.154509,-11.331436,-0.422896,0.327719,-0.558717,0.633716,3045
98554062706,-1.995123,-0.155655,-11.337477,-0.434057,0.327721,-0.544918,0.638167,3046
98554096029,-2.030731,-0.15465,-11.344238,-0.443342,0.328073,-0.535807,0.639317,3047
98554129351,-2.064887,-0.151298,-11.350744,-0.447589,0.332162,-0.534958,0.634944,3048
98554195998,-2.129662,-0.145751,-11.355165,-0.452154,0.357253,-0.537761,0.615419,3050
98554229322,-2.166575,-0.147005,-11.356403,-0.459818,0.371457,-0.528842,0.609026,3051
98554262644,-2.204193,-0.152596,-11.355826,-0.471112,0.377795,-0.514784,0.608541,3052
98554329291,-2.287369,-0.167816,-11.366987,-0.492117,0.374895,-0.494654,0.610403,3054
98554362614,-2.328022,-0.172762,-11.373158,-0.495659,0.377114,-0.491576,0.608655,3055
98554395937,-2.369212,-0.172986,-11.380562,-0.494402,0.384417,-0.493227,0.603753,3056
98554429260,-2.410134,-0.16891,-11.388921,-0.489294,0.396267,-0.500837,0.593908,3057
98554495907,-2.491196,-0.157784,-11.406983,-0.48282,0.408295,-0.518233,0.57586,3059
98554529230,-2.532948,-0.15358,-11.414348,-0.487442,0.406069,-0.518108,0.573649,3060
98554562553,-2.574906,-0.154391,-11.419859,-0.496175,0.406496,-0.510912,0.572311,3061
98554595876,-2.614617,-0.155261,-11.420708,-0.506585,0.411267,-0.498071,0.571101,3062
98554662521,-2.690783,-0.154774,-11.416043,-0.529181,0.425635,-0.46445,0.568409,3064
98554695846,-2.727378,-0.153113,-11.41403,-0.534135,0.435504,-0.453065,0.565481,3065
98554729168,-2.763335,-0.15188,-11.415141,-0.533386,0.442815,-0.450291,0.562718,3066
98554762492,-2.800777,-0.153418,-11.42156,-0.530469,0.442077,-0.455926,0.561518,3067
98554829138,-2.879919,-0.162878,-11.435855,-0.529427,0.420461,-0.469587,0.567809,3069
98554862461,-2.920829,-0.169217,-11.440617,-0.529845,0.410544,-0.470435,0.573941,3070
98554895784,-2.963759,-0.175131,-11.441129,-0.52909,0.408344,-0.469317,0.577115,3071
98554962431,-3.047727,-0.178229,-11.436666,-0.525818,0.416936,-0.469745,0.573602,3073
98554995753,-3.091282,-0.17355,-11.433427,-0.52105,0.423828,-0.471859,0.571162,3074
98555029077,-3.135052,-0.16636,-11.430431,-0.514907,0.431297,-0.475306,0.568277,3075
98555062400,-3.176886,-0.160592,-11.427798,-0.510727,0.435156,-0.480006,0.565147,3076
98555129044,-3.254279,-0.152709,-11.425543,-0.5071,0.434295,-0.486674,0.563371,3078
98555162369,-3.290014,-0.15466,-11.425754,-0.50804,0.428145,-0.486085,0.567723,3079
98555195692,-3.328852,-0.157624,-11.426918,-0.514165,0.412511,-0.481119,0.577922,3080
98555229016,-3.369028,-0.15968,-11.42769,-0.521686,0.394979,-0.473825,0.589343,3081
98555295662,-3.441132,-0.158084,-11.427552,-0.524542,0.394036,-0.469676,0.590759,3083
98555328985,-3.476068,-0.157599,-11.425179,-0.519876,0.404985,-0.473308,0.584547,3084
98555362308,-3.508779,-0.157208,-11.426491,-0.518257,0.410586,-0.474386,0.581194,3085
98555395631,-3.550845,-0.162021,-11.427859,-0.522359,0.406189,-0.470244,0.58397,3086
98555462277,-3.63659,-0.175003,-11.43528,-0.532703,0.391793,-0.460539,0.59214,3088
98555495601,-3.681403,-0.179264,-11.439085,-0.534894,0.391013,-0.459037,0.591847,3089
98555528923,-3.726701,-0.179305,-11.442668,-0.533929,0.396106,-0.460292,0.588346,3090
98555595570,-3.812749,-0.164043,-11.455643,-0.526738,0.406747,-0.474554,0.57611,3092
98555628893,-3.855366,-0.156225,-11.462827,-0.522518,0.406754,-0.485125,0.571122,3093
98555662216,-3.895074,-0.151195,-11.46966,-0.520513,0.405929,-0.490913,0.568588,3094
98555695540,-3.934338,-0.149644,-11.473028,-0.522504,0.406155,-0.488075,0.569043,3095
98555762186,-4.016722,-0.150428,-11.472774,-0.544077,0.401145,-0.455934,0.578954,3097
98555795508,-4.057218,-0.148931,-11.470816,-0.552126,0.403797,-0.440363,0.581537,3098
98555828832,-4.095163,-0.145942,-11.469357,-0.552967,0.413518,-0.435062,0.577886,3099
98555862155,-4.131841,-0.142705,-11.472423,-0.547894,0.423396,-0.441421,0.570698,3100
98555928801,-4.211079,-0.145856,-11.482916,-0.541211,0.416443,-0.460368,0.567209,3102
98555962125,-4.255486,-0.151882,-11.487888,-0.542856,0.404865,-0.460822,0.573616,3103
98555995448,-4.301738,-0.159476,-11.490294,-0.542653,0.396016,-0.458612,0.581699,3104
98556062093,-4.395107,-0.170815,-11.491204,-0.540145,0.391858,-0.460624,0.585249,3106
98556095417,-4.443328,-0.170257,-11.489115,-0.53638,0.394245,-0.463513,0.584828,3107
98556128740,-4.491325,-0.165364,-11.484752,-0.531108,0.402719,-0.466385,0.581574,3108
98556162063,-4.539345,-0.160789,-11.479577,-0.527056,0.414492,-0.469184,0.574695,3109
98556228710,-4.625439,-0.154357,-11.473942,-0.527411,0.423381,-0.469053,0.567958,3111
98556262033,-4.669234,-0.15576,-11.473159,-0.530615,0.41814,-0.464391,0.572668,3112
98556295356,-4.713027,-0.155924,-11.473834,-0.536147,0.405762,-0.458946,0.580752,3113
98556328679,-4.755132,-0.153787,-11.474818,-0.53983,0.393718,-0.457359,0.58685,3114
98556395325,-4.836612,-0.146521,-11.472348,-0.535584,0.398517,-0.467825,0.579201,3116
98556428649,-4.874925,-0.146721,-11.469257,-0.533524,0.407543,-0.471003,0.572203,3117
98556461971,-4.92361,-0.152797,-11.465603,-0.536158,0.411206,-0.465903,0.571296,3118
98556495294,-4.970538,-0.16123,-11.463351,-0.54354,0.408539,-0.453231,0.576405,3119
98556561941,-5.07165,-0.176302,-11.464942,-0.552655,0.401066,-0.435089,0.58687,3121
98556595264,-5.121624,-0.178626,-11.469996,-0.552009,0.398426,-0.439414,0.586053,3122
98556628587,-5.169606,-0.176327,-11.476268,-0.548132,0.398635,-0.449957,0.581533,3123
98556695234,-5.270392,-0.159958,-11.486653,-0.537863,0.397043,-0.473669,0.573322,3125
98556728557,-5.315007,-0.151491,-11.490987,-0.533772,0.395641,-0.481575,0.571526,3126
98556761880,-5.361611,-0.148535,-11.493287,-0.533174,0.398109,-0.482206,0.569835,3127
98556795203,-5.40512,-0.147859,-11.492311,-0.537601,0.401204,-0.474484,0.569987,3128
98556861849,-5.494981,-0.146605,-11.485388,-0.55583,0.403471,-0.441083,0.577676,3130
98556895173,-5.537866,-0.144807,-11.4828,-0.560501,0.408226,-0.430682,0.577671,3131
98556928496,-5.577163,-0.14302,-11.48198,-0.557595,0.416052,-0.431911,0.57397,3132
98556961819,-5.620433,-0.14244,-11.483411,-0.552548,0.419949,-0.440109,0.56977,3133
98557028465,-5.709559,-0.150291,-11.487436,-0.550397,0.408344,-0.450407,0.572235,3135
98557061788,-5.760448,-0.157308,-11.48658,-0.551215,0.400451,-0.448048,0.578839,3136
98557095111,-5.809246,-0.16447,-11.484183,-0.550362,0.396102,-0.446057,0.584156,3137
98557128434,-5.85872,-0.169229,-11.480869,-0.54964,0.394172,-0.445948,0.586221,3138
98557195081,-5.96083,-0.16716,-11.469772,-0.541793,0.40081,-0.453211,0.583448,3140
98557228404,-6.008944,-0.160759,-11.461435,-0.53608,0.412845,-0.456813,0.577493,3141
98557261727,-6.056957,-0.155954,-11.453537,-0.533232,0.423083,-0.457211,0.572382,3142
98557328373,-6.143622,-0.151646,-11.444655,-0.5347,0.425157,-0.45297,0.572848,3144
98557361697,-6.187454,-0.152278,-11.441672,-0.538607,0.415259,-0.449512,0.579139,3145
98557395019,-6.230483,-0.151168,-11.440126,-0.542587,0.402865,-0.447677,0.585564,3146
98557428343,-6.271694,-0.148121,-11.437799,-0.544235,0.397623,-0.448026,0.587348,3147
98557494989,-6.352118,-0.142758,-11.425689,-0.541954,0.415673,-0.451272,0.574331,3149
98557528312,-6.392585,-0.144275,-11.419037,-0.542761,0.426191,-0.448896,0.567684,3150
98557561635,-6.437817,-0.150479,-11.413089,-0.5476,0.429465,-0.44063,0.567044,3151
98557594958,-6.485427,-0.159225,-11.409801,-0.55471,0.426241,-0.429547,0.571056,3152
98557661604,-6.583932,-0.175588,-11.408317,-0.562778,0.415295,-0.421043,0.577524,3154
98557694928,-6.633342,-0.176863,-11.410749,-0.562958,0.412737,-0.425987,0.575553,3155
98557728251,-6.682152,-0.17287,-11.413323,-0.560497,0.415766,-0.434873,0.569094,3156
98557794897,-6.779503,-0.158511,-11.417941,-0.551609,0.424513,-0.457472,0.553385,3158
98557828221,-6.823874,-0.150952,-11.419959,-0.548807,0.42598,-0.465293,0.548502,3159
98557861543,-6.86834,-0.1472,-11.421206,-0.548228,0.427958,-0.466943,0.546134,3160
98557894867,-6.909983,-0.145535,-11.419435,-0.5523,0.429462,-0.459602,0.547077,3161
98557961513,-6.995092,-0.141624,-11.414986,-0.563917,0.42538,-0.437325,0.556593,3163
98557994836,-7.035243,-0.138264,-11.414839,-0.562682,0.428098,-0.436104,0.556718,3164
98558028159,-7.073371,-0.135772,-11.416442,-0.555682,0.433131,-0.443992,0.553612,3165
98558061480,-7.112785,-0.136272,-11.420424,-0.548319,0.432592,-0.456245,0.551408,3166
98558128129,-7.199907,-0.14577,-11.427127,-0.54502,0.412085,-0.468588,0.559969,3168
98558161452,-7.245866,-0.153205,-11.428102,-0.545164,0.402138,-0.468653,0.566962,3169
98558194774,-7.292483,-0.159566,-11.426565,-0.543591,0.398385,-0.469343,0.57054,3170
98558228098,-7.339281,-0.163506,-11.423322,-0.541835,0.39917,-0.470592,0.570632,3171
98558294744,-7.432322,-0.158727,-11.414878,-0.533597,0.404132,-0.475783,0.570598,3173
98558328068,-7.478688,-0.151932,-11.409089,-0.5275,0.411708,-0.480059,0.56726,3174
98558361391,-7.522211,-0.147506,-11.4041,-0.522593,0.417851,-0.484941,0.563143,3175
98558428037,-7.603481,-0.142499,-11.39601,-0.518639,0.423575,-0.487248,0.560524,3177
98558461360,-7.643375,-0.143764,-11.39229,-0.522452,0.417505,-0.480689,0.567161,3178
98558494683,-7.685217,-0.143771,-11.389431,-0.528551,0.406417,-0.473018,0.575946,3179
98558528006,-7.726141,-0.141571,-11.386339,-0.530963,0.401261,-0.470042,0.579767,3180
98558594652,-7.799824,-0.13762,-11.374186,-0.521789,0.421219,-0.479653,0.565901,3182
98558627976,-7.838602,-0.13931,-11.368595,-0.520091,0.431344,-0.480182,0.55935,3183
98558661299,-7.881975,-0.145875,-11.36272,-0.526687,0.431388,-0.470263,0.561567,3184
98558694622,-7.92991,-0.156036,-11.3583,-0.53808,0.424511,-0.453877,0.569435,3185
98558761268,-8.02523,-0.175138,-11.353218,-0.553069,0.413431,-0.433813,0.578789,3187
98558794591,-8.072906,-0.178421,-11.353436,-0.555863,0.412146,-0.434074,0.576829,3188
98558827915,-8.120629,-0.175621,-11.354517,-0.555336,0.414717,-0.439816,0.571116,3189
98558861238,-8.166473,-0.168768,-11.35443,-0.552413,0.418508,-0.450353,0.562915,3190
98558927884,-8.255537,-0.153043,-11.355973,-0.5475,0.420108,-0.467136,0.552754,3192
98558961207,-8.298437,-0.149102,-11.353954,-0.548569,0.422043,-0.465142,0.551901,3193
98558994530,-8.34,-0.147709,-11.350031,-0.552582,0.424195,-0.456778,0.553232,3194
98559061176,-8.42359,-0.146637,-11.339192,-0.565697,0.426999,-0.427654,0.561044,3196
98559094500,-8.463895,-0.145156,-11.335529,-0.567947,0.430179,-0.42063,0.561652,3197
98559127823,-8.502702,-0.143827,-11.333912,-0.565594,0.434896,-0.423189,0.558463,3198
98559161146,-8.540969,-0.142012,-11.33312,-0.561909,0.436344,-0.430885,0.555157,3199
98559227793,-8.626865,-0.149631,-11.331596,-0.561987,0.425246,-0.437648,0.558392,3201
98559261115,-8.672239,-0.154208,-11.327471,-0.561302,0.419973,-0.436377,0.564037,3202
98559294439,-8.718904,-0.159586,-11.323044,-0.559306,0.41732,-0.436705,0.567723,3203
98559327761,-8.766378,-0.163949,-11.3188,-0.557725,0.415573,-0.439093,0.568717,3204
98559394408,-8.860538,-0.160011,-11.307161,-0.552403,0.414009,-0.443096,0.571938,3206
98559427731,-8.907783,-0.153472,-11.298828,-0.54942,0.419835,-0.444559,0.569424,3207
98559461054,-8.951766,-0.147386,-11.291213,-0.546881,0.428705,-0.447317,0.563064,3208
98559527697,-9.031857,-0.139269,-11.278313,-0.544284,0.4407,-0.451931,0.552537,3210
98559561024,-9.074288,-0.136739,-11.274007,-0.546817,0.432265,-0.45063,0.557738,3211
98559594347,-9.117557,-0.136198,-11.27201,-0.551465,0.415948,-0.44858,0.567142,3212
98559627670,-9.160218,-0.135333,-11.270357,-0.552826,0.402356,-0.448816,0.575376,3213
98559694316,-9.242461,-0.132985,-11.263354,-0.544557,0.403534,-0.458693,0.574647,3215
98559727640,-9.282833,-0.133538,-11.259649,-0.539238,0.409749,-0.463709,0.571229,3216
98559760963,-9.324948,-0.139086,-11.257873,-0.539026,0.41084,-0.463392,0.570903,3217
98559794286,-9.370961,-0.147096,-11.255106,-0.543692,0.409512,-0.456882,0.572677,3218
98559860932,-9.468188,-0.161544,-11.249672,-0.553294,0.407499,-0.43997,0.578132,3220
98559894255,-9.518172,-0.162395,-11.248492,-0.554496,0.409202,-0.439393,0.576214,3221
98559927578,-9.566872,-0.158142,-11.249088,-0.552725,0.412685,-0.446706,0.569771,3222
98559960902,-9.612573,-0.153459,-11.250677,-0.547971,0.415216,-0.459719,0.562123,3223
98560027548,-9.701972,-0.138281,-11.252952,-0.540593,0.418519,-0.477252,0.552116,3225
98560060871,-9.74155,-0.137414,-11.251193,-0.541552,0.422344,-0.475323,0.549923,3226
98560094194,-9.783552,-0.137814,-11.246101,-0.549688,0.423268,-0.462275,0.552259,3227
98560160841,-9.868589,-0.135943,-11.233118,-0.567176,0.424893,-0.428817,0.560262,3229
98560194163,-9.907095,-0.133082,-11.228612,-0.566166,0.435885,-0.425553,0.555307,3230
98560227487,-9.944465,-0.13102,-11.226597,-0.558177,0.447073,-0.433011,0.548694,3231
98560260810,-9.983527,-0.13167,-11.228319,-0.551792,0.447615,-0.444016,0.545909,3232
98560327456,-10.075459,-0.145464,-11.232929,-0.552685,0.418167,-0.450206,0.563018,3234
98560360779,-10.12367,-0.154852,-11.232688,-0.553723,0.404328,-0.449258,0.57278,3235
98560394102,-10.172208,-0.161894,-11.229524,-0.55277,0.399058,-0.450127,0.576702,3236
98560427426,-10.221013,-0.164833,-11.223776,-0.551682,0.400439,-0.451829,0.575453,3237
98560494071,-10.316073,-0.153682,-11.207508,-0.544869,0.419491,-0.453312,0.567144,3239
98560527395,-10.361142,-0.146004,-11.198681,-0.541449,0.431663,-0.45471,0.560125,3240
98560560718,-10.404427,-0.140253,-11.191526,-0.540269,0.438609,-0.456806,0.554129,3241
98560594041,-10.446132,-0.138188,-11.187223,-0.540417,0.437931,-0.457441,0.553998,3242
98560660688,-10.531855,-0.14012,-11.185303,-0.549296,0.408988,-0.45,0.573152,3244
98560694011,-10.574329,-0.139977,-11.184793,-0.550835,0.394571,-0.447952,0.583296,3245
98560727333,-10.614869,-0.13801,-11.183282,-0.548653,0.390889,-0.450645,0.585751,3246
98560793980,-10.690139,-0.134344,-11.176541,-0.537175,0.40613,-0.46246,0.576743,3248
98560827303,-10.731641,-0.137574,-11.174078,-0.535505,0.409284,-0.462388,0.576123,3249
98560860626,-10.777714,-0.144877,-11.172078,-0.538638,0.405175,-0.456262,0.580971,3250
98560893949,-10.825779,-0.153766,-11.171834,-0.54393,0.399107,-0.448569,0.586208,3251
98560960596,-10.920767,-0.162893,-11.174576,-0.55033,0.394843,-0.440482,0.589246,3253
98560993919,-10.967505,-0.159666,-11.176735,-0.548292,0.400984,-0.445662,0.583072,3254
98561027242,-11.013446,-0.152689,-11.179498,-0.54354,0.409896,-0.457417,0.572118,3255
98561060565,-11.054493,-0.143635,-11.183659,-0.53898,0.415792,-0.469559,0.562255,3256
98561127211,-11.141302,-0.134567,-11.186532,-0.540069,0.417197,-0.472697,0.557521,3258
98561160534,-11.183593,-0.134651,-11.184303,-0.545273,0.417806,-0.462138,0.560843,3259
98561193858,-11.226505,-0.134282,-11.180359,-0.552308,0.418766,-0.446518,0.565875,3260
98561227181,-11.268645,-0.13197,-11.176919,-0.55694,0.421332,-0.434713,0.568615,3261
98561293827,-11.344981,-0.125332,-11.176908,-0.548289,0.43455,-0.443563,0.560176,3263
98561327150,-11.383443,-0.125433,-11.1802,-0.540762,0.435915,-0.455897,0.556518,3264
98561360474,-11.427611,-0.130934,-11.185412,-0.537548,0.426485,-0.46433,0.559956,3265
98561427120,-11.523835,-0.148911,-11.192822,-0.538564,0.393118,-0.466373,0.581295,3267
98561460443,-11.571893,-0.155998,-11.195053,-0.537157,0.381588,-0.468135,0.588814,3268
98561493766,-11.620611,-0.15952,-11.194453,-0.53439,0.376138,-0.471152,0.592422,3269
98561527089,-11.669709,-0.157624,-11.190463,-0.528499,0.379116,-0.477013,0.591116,3270
98561593735,-11.763819,-0.141711,-11.1777,-0.511458,0.407657,-0.493025,0.573719,3272
98561627059,-11.807016,-0.136592,-11.172864,-0.506477,0.41621,-0.499119,0.566684,3273
98561660381,-11.851588,-0.136737,-11.170169,-0.508938,0.412154,-0.499264,0.567316,3274
98561693705,-11.896647,-0.139077,-11.168056,-0.51783,0.400467,-0.492019,0.57393,3275
98561760351,-11.988232,-0.142403,-11.160379,-0.534091,0.376276,-0.473143,0.591015,3277
98561793674,-12.029881,-0.139901,-11.155647,-0.533424,0.378109,-0.472203,0.5912,3278
98561826997,-12.067931,-0.135449,-11.151331,-0.528179,0.389807,-0.477639,0.5839,3279
98561893644,-12.149629,-0.132174,-11.140739,-0.519493,0.41279,-0.483593,0.57085,3281
98561926966,-12.194958,-0.136907,-11.137732,-0.523621,0.412596,-0.476617,0.573081,3282
98561960290,-12.241702,-0.144713,-11.133035,-0.530597,0.408313,-0.465877,0.578537,3283
98561993613,-12.289675,-0.151947,-11.131395,-0.536055,0.404251,-0.457875,0.582733,3284
98562060259,-12.384252,-0.153409,-11.132223,-0.535605,0.408563,-0.464183,0.575098,3286
98562093582,-12.429576,-0.147922,-11.132757,-0.530747,0.418374,-0.476344,0.562465,3287
98562126906,-12.47317,-0.141539,-11.132923,-0.523911,0.427724,-0.488967,0.550891,3288
98562160229,-12.516869,-0.136052,-11.13234,-0.521976,0.431782,-0.495016,0.544118,3289
98562226875,-12.602335,-0.133609,-11.127234,-0.532053,0.431391,-0.483362,0.545144,3291
98562260198,-12.649125,-0.13226,-11.122367,-0.541995,0.429122,-0.469756,0.549022,3292
98562293522,-12.692477,-0.1292,-11.115933,-0.549117,0.432635,-0.457335,0.549674,3293
98562326844,-12.731932,-0.125147,-11.108731,-0.550889,0.44473,-0.449584,0.54462,3294
98562393491,-12.809232,-0.121778,-11.098769,-0.544083,0.467964,-0.45134,0.530354,3296
98562426814,-12.851591,-0.124265,-11.096963,-0.543437,0.464582,-0.454437,0.531344,3297
98562460137,-12.896944,-0.129311,-11.096019,-0.545144,0.453891,-0.455002,0.538306,3298
98562526783,-12.989171,-0.141319,-11.089848,-0.542455,0.438036,-0.458936,0.550676,3300
98562560107,-13.037017,-0.146824,-11.086285,-0.540339,0.436735,-0.462909,0.550464,3301
98562593429,-13.084192,-0.147701,-11.079516,-0.535726,0.438828,-0.467261,0.549631,3302
98562626753,-13.130602,-0.144055,-11.069815,-0.52958,0.44522,-0.471245,0.54704,3303
98562693399,-13.22092,-0.133421,-11.048495,-0.52037,0.464223,-0.475833,0.535999,3305
98562726721,-13.26258,-0.130747,-11.041277,-0.519313,0.463399,-0.478127,0.535696,3306
98562760045,-13.307978,-0.1328,-11.034722,-0.521401,0.456141,-0.477696,0.540262,3307
98562793369,-13.350525,-0.13543,-11.028318,-0.527871,0.445535,-0.472461,0.547386,3308
98562860015,-13.429497,-0.137206,-11.011271,-0.542873,0.428821,-0.457021,0.559047,3310
98562893338,-13.46834,-0.135146,-10.998378,-0.546107,0.4347,-0.451836,0.555561,3311
98562926661,-13.504037,-0.134958,-10.984119,-0.548629,0.447493,-0.446632,0.547061,3312
98562959984,-13.538799,-0.136015,-10.967435,-0.552795,0.461142,-0.437473,0.538873,3313
98563026630,-13.618239,-0.1434,-10.937373,-0.566457,0.477535,-0.407847,0.533617,3315
98563059953,-13.659473,-0.14809,-10.925564,-0.570251,0.482919,-0.398887,0.5315,3316
98563093277,-13.685699,-0.150786,-10.914306,-0.57209,0.486886,-0.397426,0.52698,3317
98563159923,-13.753574,-0.149627,-10.896116,-0.574698,0.494095,-0.401011,0.514571,3319
98563193246,-13.790291,-0.145267,-10.88517,-0.576852,0.498367,-0.401871,0.507318,3320
98563226569,-13.830876,-0.139984,-10.872893,0.578551,-0.503936,0.40249,-0.499329,3321
98563259892,-13.864431,-0.135433,-10.859759,0.581117,-0.510286,0.400717,-0.49126,3322
98563326538,-13.934337,-0.129994,-10.8287,0.591456,-0.525176,0.384063,-0.476304,3324
98563359862,-13.968812,-0.130553,-10.809767,0.60073,-0.533064,0.363596,-0.47198,3325
98563393185,-13.997873,-0.131353,-10.790361,0.61215,-0.539426,0.337382,-0.469538,3326
98563426508,-14.029603,-0.131844,-10.769629,0.621628,-0.546325,0.31388,-0.465389,3327
98563493155,-14.082111,-0.131506,-10.731124,0.632521,-0.564559,0.291175,-0.443179,3329
98563526477,-14.109894,-0.130885,-10.712873,0.636255,-0.572868,0.28712,-0.42961,3330
98563559801,-14.132488,-0.13199,-10.695357,0.639122,-0.57773,0.283133,-0.42141,3331
98563626447,-14.194793,-0.139187,-10.654834,0.644433,-0.576379,0.273236,-0.421706,3333
98563659770,-14.224436,-0.14272,-10.634935,0.64503,-0.575119,0.272729,-0.42284,3334
98563693094,-14.256477,-0.143761,-10.61276,0.644492,-0.575996,0.275804,-0.420465,3335
98563726416,-14.289351,-0.141665,-10.588361,0.641362,-0.580407,0.2833,-0.414154,3336
