frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
553,-0.491036,-0.046905,-6.549342,0.032165,-0.031949,-0.728216,0.683846,3.60579308014065,3.042320700484514,-0.8105396263588219,-3.906863354383409,8.958913811734318,0.8029082546975463,0.3150900900363922,-0.4868425130844116,0.0069216601550579,0.2928512061892288,0.4957284072797404,-0.4618619028923318,-0.6746666189255071,-1.1335604190826416,0.4693748950958252,3.139300584793091,-3.960367857816815,2.8117455197036265,0.7747006896059959,0.1751167625188827,0.3053137063980102,-0.9252885067626834,0.0557576976716518,-1.1933362899128348,-0.3629277781428769
554,-0.493402,-0.053679,-6.594206,0.026649,-0.035144,-0.727748,0.684425,4.528936391568184,4.321511784750223,-0.171737207365036,-3.863348330044746,8.980223726266622,0.774926315055415,-0.1574104279279709,0.3208169043064117,0.3546711206436157,0.2922171406161413,0.4940306414791349,-0.4652133682553691,-0.6738838406207592,-1.361501693725586,0.2297921329736709,2.982430458068848,-3.917224297139049,2.0272867486059662,0.8565455176651477,0.1649201512336731,0.1483353972434997,-0.7771398994516581,0.0908565670251846,-1.1262596996575591,0.0529346950556617
555,-0.495423,-0.061519,-6.639968,0.023721,-0.040589,-0.728849,0.683059,0.7976651664122939,-0.4196943155795336,2.026049900287389,-3.713952426086366,9.042561232236029,0.7804033582270145,-0.1231818050146102,0.2733263671398163,0.4416776895523071,0.3031476497480107,0.4936955566130047,-0.4652689542845553,-0.6692465935519365,-1.9403458833694456,-0.5435576438903809,2.814667224884033,-5.543157273498177,0.9919698871552944,0.2634855350022204,0.2450437098741531,-0.0836049541831016,-1.6315771197259423,-0.0415633879601955,-0.1387691316070966,-0.7070595242705195
556,-0.502654,-0.073205,-6.733685,0.031988,-0.041399,-0.730042,0.681397,0.3571434591203928,-3.262664410108328,1.3423925135880708,-3.614156127077341,9.080425975728035,0.8087976780623197,-0.184003859758377,0.1405333876609802,0.154550552368164,0.3103694004794968,0.4925820506944801,-0.4648932332594249,-0.6670143748145569,-2.455007314682007,-1.0950725078582764,2.6969757080078125,-2.485803839054704,-0.4322799486473202,1.5828110429912805,0.2964680194854736,-0.2715563476085663,-2.009268130704015,-0.4254274666309356,0.2765953015419654,-0.9195941675785928
557,-0.508993,-0.074668,-6.781758,0.036655,-0.040428,-0.729419,0.681887,1.1574743376106025,-2.68353824198544,0.8456411887478082,-3.599859013916552,9.085931587406993,0.8106972280733287,0.0867116153240203,0.2099528759717941,-0.0520121119916439,0.3126411223047384,0.49336554697645,-0.4639573076267287,-0.6660251491377785,-2.5671803951263428,-1.161988615989685,2.525352716445923,0.1788426554560661,-1.304623631685972,0.97612525229156,0.3206833600997925,-0.2755666971206665,-2.0678043446943164,-0.5324057340621948,0.3382571915384382,-0.1707525802418589
558,-0.51592,-0.073106,-6.830698,0.044394,-0.035592,-0.729475,0.681637,1.1956626139685511,-1.326791624352336,0.4800660013686865,-3.634754970730841,9.077719054856896,0.744268945658952,0.1939856708049774,0.2469036132097244,-0.0730354413390159,0.3126135610206303,0.4975343827538536,-0.4631548131615999,-0.663490637305346,-2.1227736473083496,-1.2469242811203003,2.418997049331665,0.7643301753044128,-2.497293201318384,-0.343127829782106,0.3370617628097534,-0.3378604650497436,-2.316502480534464,-0.4043393135070801,0.4825526305526494,0.3085281890332698
559,-0.523839,-0.068369,-6.879724,0.051458,-0.028997,-0.729472,0.681455,-0.7835603609532117,-1.5103613083302974,-0.488952597255446,-3.653792848677933,9.082921299675109,0.5663149826709181,0.2591628730297088,0.4428060948848724,0.1164294555783271,0.3130788060297365,0.5053526562332686,-0.4644832224340774,-0.6563959536474818,-1.215951919555664,-1.2924134731292725,2.365273714065552,-0.3505032904535531,-4.661626952180266,-0.5795318263143301,0.2679309248924255,-0.3515653312206268,-1.9074634144820275,-0.2595449388027191,-0.0061173229696694,0.3104396486777812
560,-0.531726,-0.061916,-6.927746,0.053495,-0.022136,-0.729068,0.681988,-1.235021687671542,-2.052405407771468,-1.0888362701922654,-3.5872000233516097,9.112457190760969,0.5152756272420287,0.0236973278224468,0.0013649971224367,0.3185771405696869,0.3158815900567861,0.505828373280889,-0.4667610860031942,-0.6530624856374676,-1.4268356561660769,-1.2140504121780396,2.0781779289245605,0.644760377550125,-4.931332950866223,-1.862190878951549,0.1261866986751556,-0.2007817775011062,-0.8884110207423567,-0.2647616565227508,-0.7315774410638958,0.2051272348620928
561,-0.545965,-0.053972,-7.02021,0.045054,-0.024422,-0.727898,0.683767,-1.4399711365476249,-2.114025120860338,1.1514058313518762,-3.515577387164533,9.140109167796371,0.5191477925002574,0.1163045689463615,-0.1006145253777504,0.0071728224866092,0.3173546052617391,0.5030668875785336,-0.4695258621389536,-0.6524992453072276,-1.3436033725738523,-0.9216365218162536,1.5529862642288208,0.6436287431716918,-6.265713422912359,-2.226037635102868,-0.0482683442533016,0.0249398369342088,0.9442668365422636,-0.2959174513816833,-1.7185212436854838,0.3929110111374407
562,-0.553439,-0.05391,-7.060345,0.036415,-0.032847,-0.725849,0.686104,-3.559387887318432,-0.7477507964253425,2.14199800041318,-3.581467909440398,9.118777041432262,0.4374546113388612,0.2805261313915252,0.1337846517562866,-0.3261549174785614,0.3125309547444936,0.506018931406669,-0.4707874928647106,-0.651635123095482,-0.4500866830348968,-0.4834887981414795,1.287077784538269,-0.5463116937577724,-7.312288175958394,-1.7313403932482003,-0.1381753832101822,0.2266721725463867,1.085099056425318,-0.1104854792356491,-1.7877299505986273,0.8320387798529117
563,-0.557369,-0.051148,-7.102961,0.032138,-0.04312,-0.723985,0.687717,-3.3682875155746936,-1.1621493436843156,0.8905641071230173,-3.697150344367325,9.075134299060702,0.3786617557063698,-0.2910682559013366,0.382158100605011,-0.2793139517307281,0.3111494976539712,0.513175281018167,-0.4662024814115326,-0.6499940529424749,-0.4051013588905334,-0.3851454854011535,0.6598427891731262,-0.7354577165633439,-8.32893190112114,-2.620111479474604,-0.2640683650970459,-0.0528078489005565,0.7878053050465882,-0.0316208526492118,-1.0540603595610707,0.2071650060337036
564,-0.559406,-0.048587,-7.141246,0.037041,-0.050873,-0.723161,0.687806,-3.688393037416041,-0.3454658808082342,3.159669899579882,-3.7883991797834633,9.03118059104383,0.5061521173268556,-0.6571304798126221,0.6333640217781067,-0.1780836135149002,0.3179994575338185,0.5178731585229412,-0.4538731273596498,-0.6516769785664429,-0.4462999403476715,0.4768127501010895,-0.4958824217319488,-0.2646113058954477,-8.20453278351426,-1.9994467016525568,-0.2343339025974273,0.3283328115940094,1.083307642963901,0.1288808435201645,-1.1490183516934511,0.4061205482572317
565,-0.559989,-0.045298,-7.180656,0.047086,-0.05478,-0.722824,0.687247,-0.1332104928329587,-0.053628129813075,1.61589673551321,-3.877825183686614,8.984299012881516,0.6443792692780494,-0.5804903507232666,0.3937865793704986,-0.2632854878902435,0.3269527658021683,0.5232323057534571,-0.4397428261718813,-0.6526531012782707,-0.4662840366363525,0.579728364944458,-1.609758377075195,-0.1531944194585084,-6.458536672925948,-1.6865316758371889,-0.1447280347347259,0.1664401888847351,0.6282747413691133,0.1664295792579651,-0.2693083046052604,0.3387751875305548
566,-0.560433,-0.045353,-7.264631,0.060032,-0.063788,-0.723528,0.684715,2.080048909239471,2.8046342263936994,-1.0412527543056755,-3.934208165165782,8.950296790036559,0.7645728980191051,-0.2209617048501968,-0.1683235615491867,0.0546125583350658,0.3309096728941407,0.5240657607062283,-0.4317090582881869,-0.6553480844718832,0.2820176184177398,1.4384900331497192,-2.448482036590576,0.1209592062860727,-5.943079551637172,-0.6598965718835592,0.0142566887661814,-0.0959106460213661,-0.0183261586143169,0.3526042103767395,0.4638979797694831,0.4528452553573995
567,-0.562831,-0.052652,-7.30806,0.053779,-0.070299,-0.72337,0.684764,4.489763780348003,5.476270433661341,-2.147315396043658,-3.860388603456318,8.972887392029167,0.8689612740587442,-0.1624886393547058,-0.2087036967277526,0.3401574790477752,0.3331384948217071,0.5180409101109498,-0.4328151124547787,-0.6582731357013542,1.4457215070724487,1.5227524042129517,-2.745975971221924,-2.406256839609146,-4.502871975985169,-0.7572874171860515,0.0794813483953476,-0.2328793406486511,0.102286225261772,0.3076042532920837,0.6577684738136828,-0.0726218443914549
568,-0.565794,-0.061238,-7.354023,0.04191,-0.074017,-0.721964,0.686683,4.463143192186951,6.236851485565304,-1.31374743386209,-3.703133802691102,9.033067427703738,0.927831834569946,-0.0867333114147186,0.2778530418872833,0.5721292495727539,0.3404448223988096,0.5130688789287946,-0.4352632155765062,-0.6568131647207602,2.242323875427246,1.4600651264190674,-2.88941502571106,-3.383291607961058,-3.5371915453404186,-1.2179923000026494,-0.0317198671400547,-0.1621354520320892,0.4728041936721652,-0.0373668000102043,0.392535748084262,-0.5360960412243381
569,-0.568639,-0.070327,-7.400462,0.03179,-0.071677,-0.721333,0.688136,2.167393430693448,0.313050634893775,-0.2982476911026984,-3.5287960574388504,9.10663652178347,0.8872210803054272,0.1321370899677276,-0.1150639951229095,0.3430335521697998,0.3481009988929704,0.5113191305364077,-0.4396783622474507,-0.6511999677003169,2.576689481735229,1.1716307401657104,-3.0392403602600098,-3.7306881645709273,-0.7063268991470336,-1.2685218062132595,-0.2300104200839996,-0.0065258275717496,-0.4363670352978631,-0.4199952483177185,0.3928057606646791,-0.5247609196742996
570,-0.572024,-0.076699,-7.445096,0.025178,-0.067582,-0.722381,0.687724,0.6896732859879732,-3.032828649517893,0.8233896825164556,-3.440012443092465,9.1452254878968,0.8375879384126513,0.2945685386657715,-0.2705505192279815,0.0932979807257652,0.346811692448395,0.5080199602406875,-0.4463301707574419,-0.6499436548890054,2.300767421722412,1.0888044834136963,-3.215151786804199,-2.8420255071550606,0.7820806437894702,-1.1099294001687317,-0.392117440700531,0.0602264963090419,-1.323737059087306,-0.4836179912090301,0.7036502272836863,0.2325898085389286
571,-0.571428,-0.075843,-7.542723,0.027883,-0.054339,-0.726794,0.684135,0.4335238112285733,-3.68739613533318,-0.1287414576601237,-3.416250751493871,9.160242439764737,0.7678436633180826,0.2012264281511306,-0.4124107956886291,0.0490472577512264,0.3411199382711625,0.5055614224964367,-0.453054651037176,-0.6502202716383392,2.0261549949646,0.9500069618225098,-3.226692676544189,-2.36012812564075,2.523003981158137,-1.4028975434333084,-0.4005028903484344,0.0100553464144468,-2.192150855331122,-0.2192979305982589,1.1731287105992436,0.7346322985898703
572,-0.569381,-0.069915,-7.588604,0.038965,-0.044504,-0.733569,0.677036,0.70617521571666,-1.6910504684358834,0.0272750334817916,-3.386783833990991,9.171884362241626,0.7593702148094773,0.1042796820402145,0.0543604269623756,0.0709792673587799,0.33775679472895,0.5020656867057727,-0.4573980122264664,-0.6516422343648204,1.7525802850723269,0.7321211099624634,-2.8865535259246826,-2.3914234276145696,4.238281128355861,-1.5759814892321824,-0.3079815804958343,-0.0931659638881683,-2.114805895974487,0.0367249920964241,1.1718196007620545,0.5462940119706093
573,-0.566725,-0.062653,-7.636497,0.047945,-0.040906,-0.738381,0.671433,-1.1105761005744337,-1.6082658022433518,-1.6163421411931511,-3.331565512377024,9.190252378103136,0.7812146015446633,-0.3426859080791473,0.0617303662002086,0.3538828790187835,0.3422505999363935,0.501648684610012,-0.4566374261612151,-0.6501502063799078,1.354477882385254,0.4981150925159454,-2.50492525100708,-2.2671862225711346,4.596459191220998,-2.161543827882409,-0.2173870801925659,-0.1616171002388,-1.3803200931832194,0.0345871709287166,1.1132186509724706,-0.0272401493980782
574,-0.565246,-0.057136,-7.683625,0.050549,-0.041473,-0.740979,0.668337,-1.1247884580612182,-2.7767437644273043,0.3608293810915202,-3.180284817585349,9.231959768497944,0.9094443102903664,-0.3600460886955261,-0.0186901297420263,0.3345981240272522,0.3518131149638859,0.4960151607829348,-0.455631655114836,-0.6500740658251872,0.9510625004768372,0.1062549650669097,-1.862330794334412,-2.4953169328093527,5.9831643092662095,-2.398224339801073,-0.1044579520821571,-0.3249866366386413,0.7353714995846152,-0.1662560105323791,0.6624356619071216,-0.3902120178444311
575,-0.565557,-0.055668,-7.729527,0.043215,-0.043942,-0.742544,0.666956,-1.4777090387895702,-0.5784434465557337,0.5474627634890378,-3.156418204307556,9.23093919327855,0.9985931046873332,-0.147238627076149,-0.1011599004268646,-0.210056260228157,0.3548437270474776,0.4935819527497405,-0.4532800218302767,-0.65192034576649,0.2699404656887054,-0.0863393023610115,-0.967298686504364,-3.3577667060822245,6.227700795382261,-2.5380934137403965,0.0805529579520225,-0.2165266573429107,1.694492571713775,-0.0956373140215873,0.1948004318380728,0.1286640359092038
576,-0.573677,-0.049852,-7.817404,0.018078,-0.055222,-0.737548,0.672791,-2.8823265378832814,1.5096563749313354,-0.7215521600034087,-3.3014465607061982,9.175215552490949,1.0422254717953503,0.1004066169261932,-0.3461000323295593,-0.5429661870002747,0.3468904892324518,0.4935765642811502,-0.4508253139866423,-0.6578795944700662,-0.9699589014053344,-0.4131568074226379,-0.1398314982652664,-4.114958700069785,6.815958948987722,-3.2445389708310364,0.1718302071094513,-0.1150575131177902,1.933796564003825,-0.0136315263807773,0.0059956019943638,-0.0269210095794638
577,-0.576575,-0.044173,-7.857365,0.012789,-0.051309,-0.73545,0.675513,-2.7485572421237823,-0.1032686512947082,-2.1357574985884127,-3.487141274014115,9.104869512110948,1.0543266823470592,-0.0625953376293182,-0.2809040248394012,-0.5580527782440186,0.3374189111013252,0.4958127009711467,-0.4476762958700717,-0.6632528320936658,-1.4819804430007937,-0.1862260103225708,0.7363615036010742,-3.361242273238301,6.12717939696908,-2.443781391361356,0.2878122627735138,0.1312228888273239,4.9092684185743325,-0.2738563418388366,-1.5893348918020724,-0.5245866225533187
578,-0.57706,-0.03888,-7.89613,0.018074,-0.041201,-0.736315,0.675141,-2.74487855361104,0.1926081459581851,-0.1229535949736833,-3.681457685194909,9.020878392738105,1.1140037369355558,0.0963796377182006,-0.4292846024036407,-0.5862706303596497,0.3267816256890035,0.4960772253127077,-0.4439695966653884,-0.6708294541323495,-0.7409598231315613,0.077789232134819,1.829245567321777,-4.784837152263522,4.46795848351419,-1.0713766013473272,0.3047259449958801,-0.0300510302186012,0.7873447017975151,-0.0765246450901031,-0.492768721477501,0.431950278301537
579,-0.576827,-0.036531,-7.936265,0.025389,-0.032884,-0.736673,0.674972,-1.6485340997457505,-0.5461825144201516,-0.930988471969962,-3.821169230484962,8.960304973831771,1.1322508298311382,0.1902480274438858,-0.4708770215511322,-0.1524199545383453,0.3152173740771751,0.4947006701218852,-0.4444575576218931,-0.6770278990118218,-0.4950706660747528,0.1753609031438827,2.4629266262054443,-2.622524093574285,3.9191877061665057,0.0795756410181522,0.253696858882904,0.0933513194322586,-0.5292537375815213,0.329924464225769,-0.7989210116922855,0.7514326267432421
580,-0.575933,-0.040087,-7.978002,0.029358,-0.034123,-0.735203,0.676351,4.025233420959115,4.393010502296686,-1.6089678130328655,-3.790152453191578,8.970225479343533,1.157661019289121,0.2357265651226043,-0.6898553967475891,-0.0542622245848178,0.3043916189267601,0.4851016782056204,-0.4534887825306016,-0.6829128698171291,-0.5485762357711792,0.4712112545967102,2.552968978881836,-2.05646783490479,2.6457266899853944,0.7377998957753181,0.1592146605253219,0.6809486746788025,1.2678449298650023,0.5695326328277588,-2.07050615099892,0.4629877330567687
581,-0.573397,-0.054165,-8.071514,0.030495,-0.056882,-0.734675,0.675343,5.2699634326964615,8.034604086875914,0.5386394055642187,-3.7375253171145912,8.994006752425431,1.144184940187633,0.0400049500167369,0.0126188341528177,0.3783942461013794,0.3020467423730513,0.4813353431777813,-0.458234753713243,-0.6834508934459019,-1.1237149238586426,-0.0274982508271932,2.60660719871521,-5.469792177557945,1.0431582226008176,-0.4123158957660198,-0.0502856522798538,0.5550211668014526,0.18037863285169,0.3077090978622436,-1.487710646713525,-0.344116256297566
582,-0.572033,-0.060988,-8.115729,0.038596,-0.063532,-0.735194,0.673768,3.2966251318991184,1.3509434843122958,1.3050129232645034,-3.571209842537343,9.062336776807904,1.1361745791461315,-0.1741386801004409,-0.0228821393102407,0.4183831810951233,0.3115356968144515,0.4795521050316117,-0.4605442394044723,-0.6788772226798978,-1.3154289722442627,-0.7350323796272278,2.4279227256774902,-4.735896303483844,-0.4180766512498259,0.4182745119094848,-0.1868925988674163,0.1746088415384292,-1.4595524737216532,-0.0707802847027778,-0.2900319802148267,-0.4746623522268608
583,-0.572413,-0.066386,-8.162183,0.04818,-0.063786,-0.735303,0.673008,0.1152171555027365,-2.6809634230613706,2.248198613506556,-3.4733842590793964,9.096974959468842,1.1623415783207862,0.0780180618166923,0.0271948724985122,0.1169044524431228,0.3143630711271371,0.4755806266789111,-0.4632063685394594,-0.6785564291750414,-1.6258827447891235,-0.9070724844932556,2.112093210220337,-0.0027279636591672,-1.1230869148403406,1.5381307742655277,-0.2668859362602234,-0.2462234944105148,-2.513133744528889,-0.2908073365688324,0.4784023059401661,-0.2270241189694963
584,-0.575172,-0.068191,-8.210592,0.055024,-0.061606,-0.734498,0.673565,-0.1314712479501962,-4.230010143616795,0.3112123135507106,-3.4942481834098693,9.094729226368663,1.1164802100516855,0.2753174006938934,0.0395406410098075,-0.2123631983995437,0.3118836835083561,0.4765591922072065,-0.46472216297681,-0.6779773332574486,-1.5487998723983765,-0.8004010915756226,1.8845720291137693,2.5073610063463447,-1.95697899440974,0.7680664392232894,-0.2271340936422348,-0.4635115265846252,-2.897781296646595,-0.2299817949533462,0.7317076433148235,0.1148314075881615
585,-0.581549,-0.065048,-8.258143,0.061879,-0.054703,-0.733577,0.674568,0.9038692866370082,-3.542269286996126,-1.400305042722076,-3.594802607309818,9.07362447901964,0.9576770838659256,0.2251325845718383,0.2384696155786514,-0.2250929176807403,0.3067051860238423,0.4837379568269144,-0.4660146414274337,-0.6743589652035775,-0.6386081576347351,-0.6353176236152649,1.9527454376220703,2.045844734081626,-3.0954239296406505,0.1508084011048078,-0.0639378055930137,-0.4846430420875549,-2.507299631547928,-0.0071093216538429,0.4434264522900805,0.3307613924229517
586,-0.588183,-0.058562,-8.308377,0.065915,-0.048338,-0.73136,0.677076,-0.5488420890182256,-1.8770172766834496,-0.2073012726992368,-3.7005662902906535,9.049147624889017,0.7675447534367442,0.4279677271842956,0.7488882541656494,-0.1961322724819183,0.3059070245110895,0.4953872889982529,-0.4641740425128532,-0.6674989091411836,-0.2360422909259796,-0.8393433094024658,2.240671396255493,0.9233750743567944,-4.2464989216029645,-0.0193774851649999,0.0454701855778694,-0.4708747863769531,-1.854465691526979,0.1039686426520347,0.0601658244861289,0.0609878631924279
587,-0.600302,-0.047478,-8.402372,0.064868,-0.041763,-0.724883,0.684538,-1.8015923256039617,-1.6501362742453811,-1.4556325237989425,-3.723178227332234,9.051811875662208,0.6107785033734515,0.1143424585461616,0.1603460907936096,0.1219376325607299,0.3055457771315884,0.5019654173212991,-0.4657141633527791,-0.6616516795468453,-0.6393935084342957,-1.0017427206039429,2.0198559761047363,1.4796855995595457,-4.936979432320594,-0.8016122235376387,0.0161010082811117,-0.4149424135684967,-0.8320450634632259,-0.1335974484682083,-0.516318231630139,-0.3926478666892275
588,-0.601782,-0.046729,-8.446107,0.064573,-0.049611,-0.722315,0.686754,-2.9952061903491614,-2.044181769305468,0.0525309091608971,-3.688206867194176,9.066523707103729,0.6046772273562848,-0.0632181018590927,0.0465078353881835,0.0528174042701721,0.3078636739621434,0.5020231873460627,-0.4659857936253518,-0.6603406597421416,-0.2867563366889953,-0.7086493372917175,1.609846830368042,0.8132938204377889,-7.175949029710888,-0.7783037555992602,-0.0508561097085475,-0.1848100870847702,1.2584936025433242,-0.1347732245922088,-1.6057174329347907,0.4705255812156945
589,-0.599724,-0.046258,-8.490625,0.059717,-0.064346,-0.722819,0.685438,-3.9427237723156807,-0.6306108561664819,1.806086714413762,-3.7140827744677662,9.057901424708962,0.5747972355404868,0.0251871980726718,0.3976273238658905,-0.1375882476568222,0.3088457103097193,0.5051376241469564,-0.4642515245232239,-0.658726636153864,-0.1153054982423782,-0.5976520776748657,1.0212934017181396,-0.899428966102004,-8.435807052475214,-1.0421486071668564,-0.0987850576639175,0.0467394106090068,1.4663571853004396,0.2128386497497558,-1.5619700611449776,1.048399118928984
590,-0.598859,-0.043687,-8.536358,0.054957,-0.083109,-0.724102,0.682458,-2.4627099637150764,-0.4640168569087982,0.5133311786433682,-3.807105049297213,9.020294455370308,0.5573260223882273,-0.3500061631202698,0.3266875743865967,-0.3693006634712219,0.3107786882131086,0.5118802668455258,-0.45778037679529,-0.6571394658837192,-0.9366888403892516,-0.3727239072322845,-0.2443073242902755,-0.5760305401951075,-7.53923113771677,-2.1389866897679863,-0.2124753892421722,-0.1747491806745529,3.440872274792194,0.0136906653642654,-1.7065043504163622,-0.3047924183047376
591,-0.599068,-0.039862,-8.579562,0.05549,-0.091986,-0.723009,0.682434,-3.5431954619303343,0.8860264636933803,2.7727134859979152,-3.967264923854172,8.945612431612611,0.6381257618412375,-0.3818150162696838,0.5673537254333496,-0.4074553251266479,0.3134124831900498,0.5187450501207512,-0.4453854649818762,-0.6590204298420752,-0.5592747330665588,0.608887255191803,-1.480154037475586,-1.7886439967036247,-8.25308083358407,-0.1244729134954512,-0.1703400164842605,0.233875498175621,0.4399671421490609,0.1819241046905517,-0.2929573661422356,0.04247043805602
592,-0.602794,-0.036117,-8.65885,0.060659,-0.08152,-0.718048,0.688537,0.0752250445932149,0.369416665238142,0.3406254550397395,-4.094191806373,8.883724422976375,0.6981588633257896,-0.377433568239212,0.280828446149826,-0.0987012013792991,0.3172585590891315,0.5253371182917445,-0.4340791580986708,-0.6595022512745188,0.3158775866031647,0.8208609223365784,-2.317378520965576,-0.8198860583096742,-6.155616386902332,-0.732065151515603,-0.0779425278306007,0.0537286959588527,-1.5170041073456406,0.4101363122463226,0.9848146085731684,0.8096504954993724
593,-0.603298,-0.038947,-8.70349,0.057914,-0.07986,-0.717468,0.689571,3.865455531457066,2.8128011662364005,-1.594102836856246,-4.004618502953648,8.911754001152515,0.8450170655000955,-0.4590383768081665,-0.1694991886615753,0.493514209985733,0.3239104786014367,0.5198652702828008,-0.4320372904495155,-0.6619409770147702,1.3730486631393433,1.3908697366714478,-2.953645706176758,0.5230938997775316,-4.49143814330101,-0.970842416517809,-0.1121467873454094,-0.1630972325801849,0.9024696489721536,0.6071795225143433,0.2488118984129279,0.901633855735138
594,-0.60236,-0.045889,-8.750943,0.048674,-0.084524,-0.717359,0.689843,6.236876620006561,7.069910913702845,-0.7572581910915672,-3.80212229244858,8.985454612657428,0.987849373159185,-0.3029256463050842,0.1570879369974136,0.5803380608558655,0.3354952379721003,0.5123288713429113,-0.4326116340282596,-0.6616715329012165,2.721802234649658,1.5514110326766968,-2.899975776672364,-2.9812796640664336,-3.685410514473915,-0.8765478567302226,-0.103814385831356,-0.3604411482810974,0.6367446827463805,0.3717027306556701,0.4606463575623929,-0.1644004347361624
595,-0.6007,-0.055413,-8.795425,0.037262,-0.088894,-0.716723,0.690664,3.957160001686215,3.986813381671906,0.7932092099167406,-3.619877135072648,9.060988284808396,0.9825399416394532,0.3022752106189728,-0.2362661510705948,0.4604670703411102,0.3434688785040279,0.5090035764694946,-0.4368292146089887,-0.6573620144843061,3.1482248306274414,0.8124294877052307,-2.6417155265808105,-4.705422839286923,-1.491728796313703,-1.7381120793402194,-0.1802892684936523,-0.1256288141012191,0.262986663835682,-0.0077874143607914,0.3394169560328126,-0.4047037767944857
596,-0.598059,-0.065705,-8.842945,0.030758,-0.087862,-0.716278,0.691578,2.1110461050495504,-0.8919675441801548,-0.1875152797985821,-3.501178859455884,9.11769626045823,0.8830308620739727,0.5016360878944397,-0.7377705574035645,0.0924766287207603,0.3383074692606278,0.5034746142572576,-0.4488777878253355,-0.656178378925564,2.430762767791748,0.3403086960315704,-2.606126546859741,-3.090084906700253,0.5779489410370588,-2.1287264309078453,-0.2654419541358948,0.0743014886975288,-0.642400516550988,-0.2251882702112198,0.3818820694597438,-0.2041372922429815
597,-0.590738,-0.07527,-8.940372,0.02539,-0.077823,-0.721551,0.687505,0.1611822033420205,-3.687954938259721,0.8847457031678407,-3.4898704067170616,9.131022190499303,0.7846115505065768,0.6181029081344604,-0.6566574573516846,-0.1201891079545021,0.3251196013247946,0.4974433768212555,-0.4610271482395103,-0.6590153801029989,1.4285608530044556,0.1118339151144027,-2.8182594776153564,-2.095059723627567,2.595828394350409,-2.332276242119074,-0.2463055849075317,0.1580378711223602,-1.8352669239297508,-0.1968238055706024,0.8817110116470604,0.1410766230981797
598,-0.585447,-0.073023,-8.989744,0.031843,-0.069804,-0.724732,0.684746,0.1617448056608438,-3.4375451761960982,-0.5290893408000469,-3.5104847402006385,9.129609985613822,0.7050630897562951,0.3226204812526703,-0.6448719501495361,-0.1021976247429847,0.3121665810139452,0.4922679063511943,-0.4708758811727528,-0.6621935348557335,0.8762378096580505,0.1041464880108833,-2.9446322917938232,-1.567893459844589,3.4260148974001408,-2.476639120346308,-0.1535290032625198,0.0857603773474693,-2.332295677471906,-0.0339379981160163,1.132690536422655,0.4260832494316622
599,-0.577708,-0.06843,-9.039098,0.039559,-0.068192,-0.732082,0.676639,-1.6815759531259535,-3.103381610646844,-0.5140262847680598,-3.534790621678531,9.125396167311072,0.6346338280722499,0.0526629090309143,0.4015847146511078,0.0575087703764438,0.30927230198218,0.4940158889483569,-0.4728540807407668,-0.6608387356883831,0.6668789982795715,0.1610440760850906,-2.826977014541626,-1.8348977983564136,4.558935223990678,-2.7294495138108728,-0.0887407436966896,0.0474851615726947,-2.459306292751432,0.1274710595607757,1.3208306701213122,0.3726159727361053
600,-0.57155,-0.063531,-9.083066,0.045821,-0.072408,-0.737705,0.669663,-1.588515099851787,-3.209492791891098,-1.808258213233948,-3.4385601984575387,9.159532830190658,0.6705635849136858,-0.4492858946323395,0.1463471204042434,0.3909415304660797,0.3172709056098217,0.4934613338634583,-0.4714940974676948,-0.6584287693270682,0.5747647881507874,0.0739218965172767,-2.4268336296081543,-2.041182002967596,5.601435859465599,-2.7626626321047545,-0.0541104711592197,-0.3256269991397857,-1.4155084570728242,0.0142933838069438,1.2253363060899078,-0.0122781699872342
601,-0.566409,-0.059266,-9.128432,0.042066,-0.077103,-0.740002,0.666845,-1.514514628617465,-2.6064047334223983,0.4231646220386028,-3.332397287026048,9.185371620324254,0.8333423367321491,-0.375307023525238,0.040535345673561,0.1315642893314361,0.3265600942320911,0.4886828536857349,-0.4676541803934626,-0.6601871994696384,0.5089740753173828,0.2254508584737777,-1.6663116216659546,-1.823348814859986,5.946894726011156,-2.3560148451030254,0.05116443708539,-0.2982125580310821,1.6498302770361304,-0.0245582796633243,0.1957837437869981,0.3411397612374275
602,-0.567948,-0.048878,-9.212424,0.026465,-0.074658,-0.73564,0.672725,-2.8079692160353065,0.7223094811767339,-0.5703782135218382,-3.378797219151258,9.162451347985863,0.8964388443753123,-0.0169775206595659,-0.1721951514482498,-0.3792629837989807,0.3267744384291627,0.4888825680194753,-0.4639915657804458,-0.6625135062645855,0.0484317690134048,0.1054890379309654,-0.4967510402202606,-3.999296431148052,5.8876662919729945,-3.1149896308541294,0.1527538299560547,-0.2424041926860809,1.836711715910584,0.1203301772475242,-0.006936909423978,0.5527256159206853
