timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
30604987465,-0.572329,0.014887,-3.336908,0.007446,-0.042042,-0.727345,0.684942,1861
30605020788,-0.580635,0.02109,-3.372048,0.015294,-0.0347,-0.726617,0.685995,1862
30605054110,-0.587281,0.025055,-3.411866,0.025195,-0.020634,-0.725067,0.687908,1863
30605120756,-0.602119,0.017107,-3.499218,0.016407,-0.020182,-0.724333,0.68896,1865
30605154079,-0.610959,0.006295,-3.548195,-0.005151,-0.028608,-0.72339,0.689828,1866
30605187402,-0.620917,-0.003626,-3.598556,-0.023266,-0.029989,-0.719901,0.693038,1867
30605220725,-0.634227,-0.006201,-3.64474,-0.031479,-0.022026,-0.717383,0.695619,1868
30605254047,-0.642167,-0.004619,-3.693084,-0.028804,-0.004617,-0.718408,0.69501,1869
30605287370,-0.646619,-0.000284,-3.741656,-0.016793,0.01064,-0.722975,0.690589,1870
30605354016,-0.654986,0.009316,-3.840695,-0.018848,-0.003894,-0.731025,0.682079,1872
30605387339,-0.661133,0.013066,-3.887707,-0.026393,-0.012431,-0.729203,0.683675,1873
30605420662,-0.672999,0.017323,-3.930348,-0.030796,-0.011337,-0.72581,0.687112,1874
30605453984,-0.682813,0.023233,-3.970998,-0.03481,-0.00648,-0.720654,0.69239,1875
30605487307,-0.691104,0.029394,-4.012036,-0.038003,-0.003061,-0.715309,0.697767,1876
30605553953,-0.700424,0.033791,-4.098186,-0.034955,-0.011546,-0.715825,0.697309,1878
30605587276,-0.702633,0.030981,-4.143176,-0.029395,-0.021116,-0.716442,0.696707,1879
30605620599,-0.706688,0.024094,-4.188014,-0.024301,-0.034272,-0.716998,0.695807,1880
30605653921,-0.710257,0.016355,-4.234159,-0.020405,-0.048066,-0.71873,0.693326,1881
30605687244,-0.714821,0.010079,-4.281269,-0.014395,-0.057117,-0.720499,0.69095,1882
30605753890,-0.732445,0.003246,-4.372241,0.003887,-0.054384,-0.719663,0.692179,1884
30605787213,-0.742439,0.004921,-4.420083,0.013229,-0.047612,-0.720052,0.692158,1885
30605820536,-0.754589,0.00855,-4.46567,0.021523,-0.042829,-0.718448,0.693927,1886
30605853858,-0.764807,0.014452,-4.514192,0.027045,-0.041454,-0.717188,0.69512,1887
30605887181,-0.772241,0.0193,-4.561059,0.030568,-0.046397,-0.717205,0.694644,1888
30605953827,-0.780547,0.01763,-4.643468,0.03538,-0.066712,-0.716031,0.693972,1890
30605987150,-0.783469,0.018257,-4.687351,0.032201,-0.083206,-0.714859,0.693554,1891
30606020473,-0.785193,0.019766,-4.725839,0.031231,-0.098189,-0.71348,0.693059,1892
30606053795,-0.788334,0.022721,-4.765483,0.035257,-0.101049,-0.712534,0.693427,1893
30606087118,-0.792686,0.025055,-4.806377,0.044162,-0.097179,-0.711579,0.69445,1894
30606153764,-0.79968,0.020405,-4.885544,0.046549,-0.094338,-0.712645,0.693592,1896
30606187087,-0.804062,0.012925,-4.93354,0.037623,-0.096235,-0.711437,0.695112,1897
30606220410,-0.805054,0.003827,-4.969868,0.031239,-0.095688,-0.710052,0.696917,1898
30606253732,-0.806046,-0.004412,-5.017262,0.029847,-0.090922,-0.71135,0.696293,1899
30606287055,-0.805155,-0.008877,-5.06772,0.02885,-0.085817,-0.715805,0.692406,1900
30606353701,-0.801963,-0.003743,-5.161438,0.034537,-0.079514,-0.725384,0.682864,1902
30606387024,-0.799578,0.003213,-5.210598,0.036738,-0.08423,-0.730828,0.676348,1903
30606420346,-0.798288,0.008881,-5.249563,0.036169,-0.088,-0.732464,0.674125,1904
30606453669,-0.799743,0.015076,-5.291069,0.035727,-0.084263,-0.731047,0.676161,1905
30606486992,-0.803509,0.021692,-5.33254,0.032182,-0.078159,-0.727452,0.680932,1906
30606520315,-0.805359,0.026947,-5.367702,0.025536,-0.075467,-0.723621,0.685584,1907
30606586961,-0.804812,0.03101,-5.454434,0.017001,-0.078322,-0.723106,0.686072,1909
30606620284,-0.803282,0.027777,-5.489612,0.017891,-0.0849,-0.723374,0.684983,1910
30606653606,-0.802336,0.021227,-5.532937,0.018549,-0.094425,-0.72225,0.684905,1911
30606686929,-0.801752,0.013133,-5.577606,0.020071,-0.104503,-0.721321,0.684378,1912
30606720252,-0.803625,0.007786,-5.615636,0.024517,-0.110713,-0.721661,0.682896,1913
30606786898,-0.810439,0.001179,-5.708312,0.04016,-0.107611,-0.719563,0.684862,1915
30606820220,-0.814222,0.002332,-5.750287,0.049276,-0.102079,-0.718578,0.686147,1916
30606853543,-0.818919,0.00616,-5.796899,0.058332,-0.097595,-0.717456,0.687263,1917
30606886866,-0.823749,0.011459,-5.84545,0.06401,-0.094814,-0.716485,0.688159,1918
30606920189,-0.826861,0.01504,-5.884349,0.065336,-0.094849,-0.715475,0.689079,1919
30606986835,-0.829154,0.020649,-5.964616,0.060057,-0.101569,-0.716012,0.688044,1921
30607020158,-0.829557,0.025209,-5.998046,0.059282,-0.107542,-0.717227,0.685934,1922
30607053480,-0.830822,0.031561,-6.035276,0.061837,-0.111673,-0.716891,0.6854,1923
30607086803,-0.832901,0.037299,-6.07517,0.065268,-0.111669,-0.714989,0.687066,1924
30607120126,-0.832836,0.039284,-6.108636,0.066918,-0.109195,-0.713691,0.688654,1925
30607186772,-0.834397,0.032505,-6.191253,0.056736,-0.109074,-0.713323,0.689967,1927
30607220095,-0.836034,0.023683,-6.228657,0.044169,-0.11121,-0.713141,0.690732,1928
30607253417,-0.836492,0.013866,-6.270763,0.032988,-0.110051,-0.713145,0.691538,1929
30607286740,-0.835367,0.006525,-6.316651,0.026272,-0.107636,-0.714295,0.691019,1930
30607320063,-0.833186,0.004628,-6.35935,0.023595,-0.104766,-0.716641,0.689125,1931
30607386709,-0.821072,0.012648,-6.449637,0.044207,-0.08944,-0.726522,0.679862,1933
30607420031,-0.814714,0.019282,-6.491885,0.055823,-0.086066,-0.732317,0.673192,1934
30607453354,-0.81048,0.024891,-6.534423,0.061479,-0.083729,-0.73349,0.671717,1935
30607486677,-0.808677,0.02783,-6.576772,0.056558,-0.08174,-0.733291,0.67261,1936
30607520000,-0.8108,0.029332,-6.618709,0.044218,-0.083671,-0.731005,0.675778,1937
30607603307,-0.815425,0.039459,-6.721567,0.020116,-0.077913,-0.728324,0.680492,1939
30607636630,-0.814515,0.040991,-6.76142,0.020291,-0.070115,-0.730185,0.679339,1940
30607669953,-0.813247,0.039246,-6.802509,0.022283,-0.0686,-0.730672,0.678908,1941
30607703276,-0.811316,0.034099,-6.84606,0.022722,-0.075258,-0.732423,0.676297,1942
30607736598,-0.809604,0.025922,-6.892053,0.020888,-0.08474,-0.735096,0.672322,1943
30607803244,-0.811618,0.012147,-6.983608,0.027146,-0.088689,-0.732162,0.674786,1945
30607836567,-0.814001,0.009938,-7.031269,0.0321,-0.086736,-0.729362,0.677848,1946
30607869890,-0.815972,0.009511,-7.079837,0.038012,-0.086266,-0.728295,0.678748,1947
30607903212,-0.819496,0.012579,-7.129343,0.042404,-0.084002,-0.726133,0.681084,1948
30607936536,-0.822936,0.017289,-7.177782,0.045848,-0.07995,-0.722859,0.684822,1949
30607969858,-0.826673,0.022945,-7.224179,0.047509,-0.080081,-0.720614,0.687055,1950
30608036504,-0.82619,0.026251,-7.3086,0.048095,-0.090213,-0.721101,0.685246,1952
30608069827,-0.824591,0.029114,-7.348849,0.052538,-0.098377,-0.721526,0.683346,1953
30608103150,-0.822467,0.033617,-7.389002,0.058087,-0.106471,-0.722647,0.680493,1954
30608136472,-0.819854,0.038034,-7.429486,0.062801,-0.109996,-0.721691,0.680529,1955
30608169795,-0.81941,0.041438,-7.470062,0.066881,-0.109305,-0.71887,0.683232,1956
30608236441,-0.816342,0.036639,-7.55405,0.069882,-0.109384,-0.717183,0.68469,1958
30608269764,-0.814168,0.029571,-7.599104,0.061563,-0.111385,-0.71727,0.685075,1959
30608303087,-0.811956,0.021293,-7.645435,0.051833,-0.110901,-0.717177,0.686055,1960
30608336409,-0.808271,0.014055,-7.690111,0.045479,-0.106072,-0.71963,0.684699,1961
30608369732,-0.805326,0.010254,-7.737521,0.04156,-0.097523,-0.722331,0.683374,1962
30608436378,-0.795481,0.015589,-7.830659,0.04441,-0.078856,-0.72875,0.678773,1964
30608469701,-0.789451,0.020719,-7.876966,0.045251,-0.076443,-0.734331,0.672954,1965
30608503024,-0.786084,0.025326,-7.920994,0.042371,-0.073822,-0.736609,0.670941,1966
30608536346,-0.785555,0.030189,-7.964308,0.033787,-0.068971,-0.734812,0.673909,1967
30608569669,-0.786601,0.034269,-8.006415,0.022957,-0.066094,-0.730811,0.678985,1968
30608636315,-0.781998,0.042254,-8.08891,0.010843,-0.063845,-0.728116,0.682388,1970
30608669638,-0.776203,0.043292,-8.130244,0.011999,-0.064701,-0.728689,0.681676,1971
30608702961,-0.769832,0.040864,-8.172787,0.014954,-0.070478,-0.728197,0.68157,1972
30608736284,-0.764588,0.036244,-8.217516,0.016626,-0.082477,-0.726947,0.68152,1973
30608769606,-0.758009,0.028495,-8.262756,0.018235,-0.097694,-0.725909,0.680572,1974
30608836252,-0.745719,0.01384,-8.355155,0.030694,-0.112475,-0.724216,0.679646,1976
30608869575,-0.7419,0.009105,-8.402508,0.037416,-0.112747,-0.722239,0.681366,1977
30608902897,-0.739001,0.007446,-8.451654,0.044303,-0.112988,-0.72101,0.682213,1978
30608936220,-0.737198,0.010116,-8.501936,0.050294,-0.111389,-0.720092,0.68303,1979
30608969543,-0.736195,0.015537,-8.552843,0.05314,-0.110439,-0.719031,0.684086,1980
30609036189,-0.734428,0.021855,-8.639683,0.051737,-0.113486,-0.717699,0.685093,1982
30609069512,-0.732194,0.022961,-8.680552,0.050845,-0.1149,-0.715439,0.687284,1983
30609102835,-0.727413,0.026178,-8.722364,0.050963,-0.123142,-0.715434,0.685852,1984
30609136157,-0.721574,0.032141,-8.762201,0.052878,-0.132044,-0.718049,0.681303,1985
30609169480,-0.718047,0.03779,-8.802725,0.056909,-0.131646,-0.718179,0.680918,1986
30609202803,-0.716731,0.041253,-8.843296,0.06153,-0.125479,-0.716531,0.683413,1987
30609269448,-0.712847,0.036002,-8.926476,0.052082,-0.120089,-0.718309,0.6833,1989
30609302771,-0.71014,0.027407,-8.973798,0.036069,-0.122539,-0.719278,0.682878,1990
30609336094,-0.706579,0.019353,-9.018809,0.023035,-0.121399,-0.719796,0.6831,1991
30609369417,-0.70197,0.013028,-9.066644,0.018455,-0.116153,-0.721147,0.682726,1992
30609402740,-0.697979,0.011512,-9.115366,0.018368,-0.105046,-0.724173,0.681323,1993
30609469386,-0.68508,0.018065,-9.213326,0.020708,-0.08688,-0.732243,0.675162,1995
30609502709,-0.6791,0.024203,-9.260533,0.018649,-0.088859,-0.736799,0.669987,1996
30609536031,-0.675732,0.030787,-9.305119,0.015839,-0.088688,-0.738325,0.668401,1997
30609569354,-0.676062,0.03812,-9.345148,0.012767,-0.07912,-0.7363,0.671892,1998
30609602677,-0.677657,0.045902,-9.383487,0.009671,-0.06646,-0.733183,0.676708,1999
30609669323,-0.677894,0.055768,-9.468072,0.00244,-0.050023,-0.732431,0.678997,2001
30609702646,-0.675486,0.055579,-9.510488,-0.000947,-0.050135,-0.733447,0.677895,2002
30609735968,-0.674335,0.052163,-9.556609,-0.00198,-0.054853,-0.733243,0.677748,2003
30609769291,-0.670827,0.047062,-9.600399,0.000889,-0.063409,-0.733638,0.676575,2004
30609802614,-0.666583,0.041125,-9.644116,0.00676,-0.071907,-0.735606,0.673549,2005
30609869260,-0.663263,0.030056,-9.741129,0.026791,-0.076251,-0.736927,0.671124,2007
30609902582,-0.664729,0.026852,-9.789701,0.03514,-0.074039,-0.734727,0.673394,2008
30609935906,-0.665897,0.025493,-9.842301,0.04288,-0.073215,-0.734156,0.673659,2009
30609969228,-0.66862,0.02629,-9.892896,0.050847,-0.071546,-0.732007,0.675619,2010
30610002551,-0.672205,0.028825,-9.942993,0.052813,-0.071674,-0.727646,0.680151,2011
30610069197,-0.676989,0.031734,-10.034946,0.049554,-0.085759,-0.720275,0.686581,2013
30610102520,-0.676459,0.033287,-10.077178,0.050122,-0.094026,-0.71784,0.688007,2014
30610135843,-0.673917,0.034945,-10.116782,0.050586,-0.101339,-0.716976,0.687835,2015
30610169165,-0.671889,0.040326,-10.158102,0.054487,-0.107845,-0.71823,0.685235,2016
30610202488,-0.671848,0.044714,-10.199227,0.05999,-0.109159,-0.718382,0.684407,2017
30610269134,-0.675681,0.040724,-10.282387,0.055253,-0.103549,-0.71892,0.685112,2019
30610302457,-0.678005,0.033917,-10.328954,0.044163,-0.104685,-0.718189,0.68651,2020
30610335779,-0.680944,0.024181,-10.376758,0.029706,-0.106225,-0.715692,0.689651,2021
30610369102,-0.680584,0.015956,-10.425055,0.019382,-0.104744,-0.713948,0.692049,2022
30610402425,-0.67704,0.011005,-10.473733,0.017848,-0.10169,-0.716244,0.69017,2023
30610435748,-0.673305,0.011201,-10.520931,0.023978,-0.096473,-0.721771,0.684956,2024
30610502394,-0.663168,0.018079,-10.618625,0.03624,-0.09263,-0.730287,0.67586,2026
30610535716,-0.65831,0.023816,-10.666956,0.037057,-0.098503,-0.733014,0.672022,2027
30610569040,-0.655365,0.029319,-10.712521,0.033463,-0.101179,-0.733281,0.671523,2028
30610602363,-0.654453,0.034274,-10.751259,0.029948,-0.094169,-0.730576,0.675644,2029
30610635685,-0.656143,0.039131,-10.791213,0.025411,-0.084094,-0.728159,0.679755,2030
30610702331,-0.658393,0.04779,-10.873892,0.014647,-0.072456,-0.729827,0.679624,2032
30610735654,-0.658676,0.04982,-10.911353,0.010833,-0.067987,-0.731926,0.677898,2033
30610768976,-0.659162,0.049152,-10.952622,0.011648,-0.063442,-0.733306,0.676832,2034
30610802299,-0.659097,0.045508,-10.994901,0.014826,-0.062492,-0.734947,0.675076,2035
30610835622,-0.658251,0.040406,-11.034442,0.016588,-0.06791,-0.736731,0.672562,2036
30610902268,-0.660012,0.024806,-11.123435,0.016534,-0.079506,-0.737169,0.670811,2038
30610935590,-0.6624,0.020107,-11.169704,0.020758,-0.080438,-0.735722,0.672169,2039
30610968913,-0.664623,0.018952,-11.21734,0.030974,-0.077946,-0.735854,0.671925,2040
30611002236,-0.667333,0.020633,-11.265635,0.040434,-0.072291,-0.735696,0.672228,2041
30611035559,-0.670554,0.022312,-11.312279,0.042557,-0.070472,-0.734074,0.674061,2042
30611102204,-0.674065,0.026342,-11.403153,0.031338,-0.08537,-0.730187,0.677168,2044
30611135527,-0.67316,0.02634,-11.441057,0.032257,-0.095564,-0.730007,0.675957,2045
30611168850,-0.668457,0.029843,-11.480178,0.037724,-0.10534,-0.732399,0.67162,2046
30611202173,-0.663799,0.035127,-11.519011,0.047774,-0.11415,-0.733303,0.668547,2047
30611235496,-0.6605,0.038066,-11.5545,0.056524,-0.118359,-0.731976,0.668587,2048
30611302142,-0.651886,0.036174,-11.634135,0.065031,-0.129912,-0.727642,0.670396,2050
30611335464,-0.643741,0.028843,-11.670108,0.064057,-0.141175,-0.728283,0.66751,2051
30611368787,-0.636576,0.021129,-11.712892,0.059513,-0.149895,-0.728482,0.66581,2052
30611402110,-0.629674,0.014389,-11.757313,0.055911,-0.15224,-0.72684,0.667383,2053
30611435433,-0.725846,0.018772,-11.730006,0.053522,-0.14588,-0.726281,0.669605,2054
30611502078,-0.713212,0.017477,-11.813948,0.070091,-0.143817,-0.73332,0.660792,2056
30611535401,-0.68538,0.01749,-11.852754,0.079858,-0.150821,-0.737842,0.653043,2057
30611568724,-0.669558,0.021364,-11.898211,0.086922,-0.160742,-0.742386,0.644569,2058
30611602047,-0.657058,0.026214,-11.941675,0.094029,-0.170363,-0.743327,0.640001,2059
30611635370,-0.646376,0.030045,-11.979996,0.096224,-0.171784,-0.742679,0.640046,2060
30611668692,-0.63935,0.034885,-12.016725,0.099538,-0.169511,-0.738061,0.645464,2061
30611735338,-0.611393,0.043723,-12.081767,0.107685,-0.173504,-0.733738,0.648019,2063
30611768661,-0.597476,0.046616,-12.118437,0.112948,-0.181046,-0.733071,0.645812,2064
30611801984,-0.584333,0.047287,-12.155972,0.119432,-0.188061,-0.731909,0.643955,2065
30611835306,-0.578202,0.044838,-12.195626,0.128525,-0.195125,-0.730726,0.641442,2066
30611868629,-0.565994,0.041121,-12.233853,0.138165,-0.202206,-0.729337,0.63882,2067
30611935275,-0.536468,0.031939,-12.313428,0.155943,-0.219979,-0.725898,0.632742,2069
30611968598,-0.521288,0.027612,-12.355861,0.163889,-0.227647,-0.723747,0.630481,2070
30612001920,-0.506339,0.025823,-12.398984,0.173591,-0.232562,-0.7215,0.628665,2071
30612035243,-0.494095,0.025564,-12.440948,0.186688,-0.232253,-0.718818,0.628098,2072
30612068566,-0.481166,0.028419,-12.482783,0.198781,-0.230792,-0.714794,0.629516,2073
30612135212,-0.451599,0.03219,-12.564884,0.207103,-0.2439,-0.709818,0.627519,2075
30612168532,-0.434108,0.032884,-12.601589,0.210856,-0.259626,-0.708145,0.621824,2076
30612201857,-0.415759,0.033994,-12.634276,0.220561,-0.272952,-0.70525,0.616013,2077
30612235180,-0.399133,0.036443,-12.664977,0.234693,-0.283829,-0.700329,0.611474,2078
30612268503,-0.381234,0.040205,-12.696266,0.247128,-0.293986,-0.69368,0.60935,2079
30612335148,-0.342196,0.042656,-12.757914,0.264119,-0.313005,-0.679498,0.608729,2081
30612368471,-0.319653,0.040019,-12.78853,0.271086,-0.322007,-0.676112,0.604729,2082
30612401794,-0.295665,0.035797,-12.820186,0.273457,-0.329966,-0.674263,0.601426,2083
30612435117,-0.270823,0.033573,-12.851892,0.273643,-0.335099,-0.671928,0.601116,2084
30612468439,-0.244593,0.030001,-12.884458,0.276816,-0.333965,-0.670912,0.60143,2085
30612535085,-0.188399,0.027073,-12.950701,0.293339,-0.320005,-0.673446,0.598347,2087
30612568408,-0.157761,0.027931,-12.984406,0.302103,-0.315022,-0.675694,0.594082,2088
30612601731,-0.126043,0.030741,-13.017045,0.309735,-0.31479,-0.680536,0.584673,2089
30612635053,-0.096969,0.034632,-13.048775,0.317104,-0.315661,-0.683457,0.576792,2090
30612668376,-0.070051,0.037389,-13.078078,0.320796,-0.313501,-0.685477,0.573522,2091
30612735022,-0.018109,0.042917,-13.137557,0.317097,-0.321867,-0.683203,0.573659,2093
30612768345,0.009884,0.046545,-13.164491,0.317122,-0.329682,-0.681969,0.570667,2094
30612801667,0.038833,0.049447,-13.18883,0.324305,-0.334357,-0.679067,0.567362,2095
30612834990,0.067525,0.049863,-13.221087,0.334889,-0.337239,-0.674563,0.564875,2096
30612868313,0.097597,0.047429,-13.24803,0.341163,-0.341858,-0.670487,0.563194,2097
30612901636,0.128993,0.042234,-13.275908,0.342195,-0.350765,-0.6686,0.559321,2098
30612968281,0.192161,0.028424,-13.33272,0.345434,-0.371397,-0.666305,0.546606,2100
30613001604,0.225201,0.024191,-13.361644,0.352821,-0.375541,-0.661634,0.544726,2101
30613034927,0.259763,0.023229,-13.388106,0.362705,-0.375753,-0.654796,0.546349,2102
30613068250,0.293412,0.024845,-13.418654,0.375214,-0.373208,-0.646956,0.54898,2103
30613101572,0.327413,0.027745,-13.449377,0.386768,-0.371647,-0.639652,0.550576,2104
30613168218,0.397058,0.032604,-13.506767,0.388269,-0.382061,-0.63459,0.548245,2106
30613201541,0.430538,0.034867,-13.531149,0.389392,-0.391594,-0.631582,0.54418,2107
30613234864,0.46207,0.035605,-13.551939,0.396862,-0.399501,-0.626901,0.538419,2108
30613268186,0.495672,0.038761,-13.571048,0.406345,-0.407687,-0.622217,0.530586,2109
30613301509,0.529429,0.042434,-13.591359,0.41247,-0.415939,-0.616591,0.526003,2110
30613368154,0.595872,0.043533,-13.633433,0.415914,-0.42688,-0.603941,0.529192,2112
30613401477,0.631505,0.037698,-13.652688,0.416547,-0.431118,-0.602284,0.527143,2113
30613434800,0.66992,0.030928,-13.670983,0.41464,-0.438741,-0.601939,0.522733,2114
30613468123,0.7105,0.024013,-13.688662,0.410613,-0.447272,-0.601837,0.518784,2115
30613501446,0.752357,0.01729,-13.70514,0.408142,-0.449232,-0.603886,0.516654,2116
30613568091,0.838448,0.011306,-13.737494,0.409835,-0.438348,-0.610453,0.516947,2118
30613601412,0.883616,0.01267,-13.753846,0.413467,-0.435735,-0.612324,0.514043,2119
30613634737,0.930782,0.014705,-13.765055,0.41854,-0.43708,-0.613909,0.506854,2120
30613668060,0.974553,0.019612,-13.77675,0.423575,-0.438907,-0.61452,0.500309,2121
30613701383,1.013981,0.023892,-13.78846,-0.427735,0.438606,0.612483,-0.499532,2122
30613768028,1.086474,0.030485,-13.816868,0.425012,-0.441882,-0.606925,0.505714,2124
30613801351,1.124589,0.03467,-13.829507,0.423218,-0.447173,-0.605398,0.504396,2125
30613834674,1.16366,0.037124,-13.840043,0.427347,-0.449904,-0.603785,0.500405,2126
30613867997,1.202765,0.038239,-13.848159,-0.435863,0.451026,0.600249,-0.496287,2127
30613901319,1.242248,0.036923,-13.856785,-0.444598,0.453082,0.595254,-0.492669,2128
30613967965,1.32577,0.027017,-13.880672,-0.455334,0.465458,0.58614,-0.48214,2130
30614001288,1.369699,0.019272,-13.891253,-0.459136,0.471777,0.583239,-0.475871,2131
30614034611,1.414097,0.013646,-13.907667,-0.464035,0.4762,0.577775,-0.473372,2132
30614067933,1.460127,0.010024,-13.921057,-0.469952,0.479043,0.570709,-0.473238,2133
30614101256,1.506546,0.009269,-13.934376,-0.479378,0.478727,0.561998,-0.474526,2134
30614134579,1.555271,0.013597,-13.951869,-0.488382,0.478073,0.55315,-0.476398,2135
30614201224,1.649762,0.023747,-13.98058,-0.489713,0.483878,0.548202,-0.474886,2137
30614234547,1.693229,0.027184,-13.994589,-0.488471,0.488041,0.545437,-0.47509,2138
30614267870,1.734392,0.029982,-14.004375,-0.488973,0.493576,0.542746,-0.471927,2139
30614301193,1.775724,0.033058,-14.011328,-0.490466,0.501187,0.542103,-0.46301,2140
30614334516,1.815725,0.035566,-14.021961,-0.492056,0.508651,0.540936,-0.454471,2141
30614401161,1.896245,0.04076,-14.041471,-0.493571,0.515039,0.532597,-0.455482,2143
30614434484,1.935439,0.041365,-14.051457,-0.494363,0.514758,0.531141,-0.456638,2144
30614467807,1.978363,0.03642,-14.060002,-0.491207,0.516322,0.533584,-0.455429,2145
30614501130,2.02353,0.028366,-14.068211,-0.483301,0.5217,0.537998,-0.452557,2146
30614534452,2.067476,0.020856,-14.07473,-0.476365,0.526072,0.541715,-0.45041,2147
30614601098,2.162046,0.007665,-14.084865,-0.477783,0.519923,0.545891,-0.451006,2149
30614634421,2.211204,0.008186,-14.092546,-0.482937,0.512443,0.544585,-0.455632,2150
30614667744,2.261004,0.010927,-14.096677,-0.492935,0.503064,0.54144,-0.459113,2151
30614701066,2.311153,0.016105,-14.099272,-0.503786,0.495353,0.540126,-0.457263,2152
30614734389,2.36076,0.022366,-14.105919,-0.509946,0.491606,0.540269,-0.4543,2153
30614801035,2.449687,0.029123,-14.117723,-0.503792,0.490722,0.546588,-0.454563,2155
30614834357,2.494263,0.032832,-14.128866,-0.494657,0.493341,0.552108,-0.455089,2156
30614867680,2.535878,0.037901,-14.136082,-0.488761,0.494726,0.554387,-0.45718,2157
30614901003,2.576724,0.043231,-14.140468,-0.489494,0.49192,0.553706,-0.460239,2158
30614934326,2.618767,0.048283,-14.142932,-0.495018,0.488559,0.550794,-0.461404,2159
30615000971,2.706464,0.04417,-14.148896,-0.502024,0.496439,0.544136,-0.453252,2161
30615034294,2.751568,0.038556,-14.155095,-0.502006,0.504343,0.543369,-0.445398,2162
30615067617,2.797886,0.03126,-14.160039,-0.503985,0.510216,0.541085,-0.43921,2163
30615100940,2.844633,0.024661,-14.165981,-0.508565,0.512891,0.535533,-0.437617,2164
30615134263,2.890394,0.020388,-14.172829,-0.51352,0.513663,0.52871,-0.439219,2165
30615200908,2.990999,0.021384,-14.187984,0.525098,-0.513977,-0.517148,0.438928,2167
30615234231,3.040357,0.025901,-14.199451,0.524347,-0.512955,-0.515497,0.442946,2168
30615267554,3.089294,0.031939,-14.210485,0.520638,-0.513585,-0.514548,0.447668,2169
30615300877,3.135286,0.036806,-14.219906,0.516817,-0.515495,-0.514983,0.449397,2170
30615334200,3.178331,0.038378,-14.226998,-0.514545,0.521494,0.514389,-0.445748,2171
30615367522,3.222141,0.041227,-14.229298,-0.514744,0.530183,0.513666,-0.435995,2172
30615434168,3.303852,0.044406,-14.236622,-0.513997,0.546512,0.513097,-0.41697,2174
30615467491,3.346099,0.045046,-14.242006,-0.512521,0.552563,0.509994,-0.414612,2175
30615500813,3.389304,0.043398,-14.246753,-0.511047,0.55551,0.509519,-0.413073,2176
30615534136,3.424239,0.039394,-14.254814,-0.509106,0.557658,0.510836,-0.410945,2177
30615567459,3.469107,0.032776,-14.258403,-0.505171,0.561251,0.512739,-0.408533,2178
30615634105,3.546667,0.019873,-14.261844,-0.50627,0.560403,0.512187,-0.409027,2180
30615667427,3.593011,0.015592,-14.261207,-0.513247,0.555356,0.510858,-0.408878,2181
30615700750,3.642504,0.014071,-14.260962,-0.517878,0.550374,0.510196,-0.410599,2182
30615734073,3.680555,0.015966,-14.26149,-0.524484,0.54438,0.506835,-0.414348,2183
30615767396,3.731928,0.020036,-14.260189,-0.532156,0.537958,0.508329,-0.411111,2184
30615834041,3.824814,0.030624,-14.262253,0.533924,-0.533468,-0.513974,0.407637,2186
30615867364,3.868521,0.035205,-14.267739,-0.528829,0.531403,0.515877,-0.414514,2187
30615900687,3.911852,0.039959,-14.273859,-0.522798,0.527855,0.520321,-0.421091,2188
30615934010,3.95525,0.048795,-14.280362,-0.515145,0.525173,0.525408,-0.427512,2189
30615967333,3.999721,0.05296,-14.285496,-0.50976,0.522028,0.529222,-0.433076,2190
30616033978,4.08709,0.051977,-14.293861,-0.507239,0.516987,0.531982,-0.438665,2192
30616067301,4.132559,0.045835,-14.297021,-0.506081,0.520154,0.532757,-0.435308,2193
30616100624,4.180407,0.037622,-14.299253,-0.505122,0.526814,0.533891,-0.426942,2194
30616133947,4.227474,0.030427,-14.303384,-0.504829,0.532224,0.5344,-0.419885,2195
30616167270,4.27513,0.02503,-14.309547,-0.50689,0.533758,0.529211,-0.422019,2196
30616233915,4.37335,0.025231,-14.324854,-0.518365,0.525992,0.512364,-0.438307,2198
30616267238,4.42578,0.030702,-14.333686,0.522106,-0.522086,-0.506217,0.445618,2199
30616300561,4.477233,0.038641,-14.342604,0.52253,-0.520988,-0.500769,0.45251,2200
30616333884,4.52304,0.043631,-14.349208,0.523463,-0.521466,-0.495371,0.456801,2201
30616367207,4.565943,0.05032,-14.353554,0.528403,-0.519578,-0.490968,0.458018,2202
30616433852,4.653744,0.060593,-14.362413,0.533341,-0.523486,-0.482105,0.457258,2204
30616467175,4.698684,0.065204,-14.366926,0.534619,-0.52735,-0.479465,0.45409,2205
30616500498,4.743066,0.067221,-14.372114,0.534686,-0.529451,-0.476888,0.45428,2206
30616533820,4.78306,0.064655,-14.378881,0.532402,-0.530066,-0.47552,0.457667,2207
30616567143,4.827753,0.058568,-14.384373,-0.527182,0.531268,0.479086,-0.458595,2208
30616600466,4.874623,0.048801,-14.389198,-0.517695,0.535972,0.487194,-0.455377,2209
30616667111,4.969137,0.03053,-14.398787,-0.49368,0.545018,0.506723,-0.449963,2211
30616700434,5.020607,0.026321,-14.400449,-0.490591,0.541179,0.513208,-0.450625,2212
30616733757,5.067081,0.02836,-14.399947,-0.49704,0.52967,0.515676,-0.454399,2213
30616767080,5.117396,0.031839,-14.399562,-0.508431,0.516804,0.513498,-0.459055,2214
30616800403,5.169238,0.037353,-14.399665,0.517564,-0.5099,-0.511597,0.458692,2215
