timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
27519051393,-1.030407,-0.183999,-18.541416,-0.032038,-0.034563,-0.706788,0.705854,756
27519084716,-1.033603,-0.188382,-18.580606,-0.039209,-0.039344,-0.704932,0.707097,757
27519118039,-1.035545,-0.192547,-18.617834,-0.049183,-0.044797,-0.703115,0.707957,758
27519184686,-1.034514,-0.198896,-18.694862,-0.053956,-0.049418,-0.703443,0.706976,760
27519218009,-1.029975,-0.200502,-18.732634,-0.048859,-0.046723,-0.707444,0.703529,761
27519251333,-1.024899,-0.200813,-18.771154,-0.042087,-0.042041,-0.710571,0.701106,762
27519284656,-1.018309,-0.196464,-18.809227,-0.03496,-0.036081,-0.712158,0.70022,763
27519317979,-1.012901,-0.193009,-18.85021,-0.030263,-0.032212,-0.713876,0.698876,764
27519384626,-1.001451,-0.184596,-18.929653,-0.024942,-0.029616,-0.720387,0.69249,766
27519417949,-0.998728,-0.18316,-18.966228,-0.028848,-0.02866,-0.723008,0.689642,767
27519451273,-0.999569,-0.182759,-19.002356,-0.038578,-0.025318,-0.722603,0.689722,768
27519484596,-1.002783,-0.180862,-19.041256,-0.054089,-0.020152,-0.717712,0.693943,769
27519517919,-1.006679,-0.1782,-19.078384,-0.06751,-0.011046,-0.711472,0.699377,770
27519551243,-1.008211,-0.176364,-19.11334,-0.072486,-0.0018,-0.708529,0.701947,771
27519617889,-1.002943,-0.180193,-19.188852,-0.069517,0.002115,-0.71125,0.69949,773
27519651213,-1.000542,-0.184893,-19.227032,-0.071972,-0.005634,-0.712022,0.698436,774
27519684536,-0.997758,-0.191578,-19.272076,-0.074511,-0.014318,-0.712726,0.697327,775
27519717860,-0.997212,-0.196415,-19.311981,-0.072649,-0.017043,-0.713116,0.697064,776
27519751183,-0.998507,-0.199301,-19.35144,-0.068218,-0.01449,-0.712028,0.698679,777
27519817830,-1.001564,-0.198395,-19.43322,-0.056782,-0.002753,-0.709994,0.701909,779
27519851153,-1.003829,-0.195465,-19.475155,-0.052676,0.000331,-0.707555,0.704692,780
27519884476,-1.004808,-0.19081,-19.517227,-0.051722,-0.002916,-0.705866,0.706448,781
27519917799,-1.003473,-0.188141,-19.556978,-0.051107,-0.009143,-0.70917,0.703123,782
27519951123,-1.002398,-0.187422,-19.593485,-0.049195,-0.016231,-0.710651,0.701635,783
27520017770,-1.000651,-0.187553,-19.665617,-0.053005,-0.033459,-0.70825,0.703173,785
27520051093,-0.998456,-0.186096,-19.700062,-0.053783,-0.044119,-0.710989,0.699754,786
27520084416,-0.998295,-0.184277,-19.73101,-0.051292,-0.04953,-0.713194,0.69733,787
27520117739,-0.998455,-0.18339,-19.763645,-0.048752,-0.049672,-0.71283,0.697875,788
27520151063,-0.998702,-0.184077,-19.797064,-0.04854,-0.048562,-0.710936,0.699897,789
27520217710,-0.99799,-0.192209,-19.867815,-0.05523,-0.05217,-0.70902,0.701084,791
27520251033,-0.994776,-0.196131,-19.905828,-0.058193,-0.054423,-0.708887,0.700807,792
27520284356,-0.991033,-0.199571,-19.942308,-0.056837,-0.053067,-0.709828,0.70007,793
27520317680,-0.985306,-0.200585,-19.980082,-0.050608,-0.048362,-0.712071,0.698609,794
27520351003,-0.979161,-0.19936,-20.018457,-0.044006,-0.041999,-0.714552,0.696932,795
27520384326,-0.972382,-0.193557,-20.055586,-0.040942,-0.0396,-0.716336,0.695427,796
27520450973,-0.962893,-0.181398,-20.13221,-0.041576,-0.038842,-0.719886,0.691756,798
27520484296,-0.960827,-0.178159,-20.168114,-0.042913,-0.033325,-0.721702,0.690069,799
27520517620,-0.962037,-0.176913,-20.202164,-0.051086,-0.02522,-0.720255,0.691366,800
27520550943,-0.966849,-0.175809,-20.237114,-0.067105,-0.018291,-0.712652,0.698061,801
27520584266,-0.97204,-0.174961,-20.272682,-0.083956,-0.011607,-0.705957,0.703165,802
27520650913,-0.97496,-0.17411,-20.340851,-0.089438,-0.000471,-0.705872,0.70267,804
27520684236,-0.974736,-0.175548,-20.374836,-0.086371,0.000862,-0.70752,0.701395,805
27520717560,-0.974618,-0.178364,-20.409922,-0.085377,-0.000791,-0.708366,0.700662,806
27520750883,-0.97582,-0.182061,-20.446711,-0.085573,-0.003372,-0.7084,0.700597,807
27520784206,-0.978819,-0.186636,-20.486525,-0.084063,-0.004717,-0.707372,0.701809,808
27520850853,-0.985832,-0.191222,-20.564182,-0.076026,-0.002079,-0.705265,0.704852,810
27520884177,-0.989716,-0.190375,-20.604168,-0.067672,0.003671,-0.705603,0.705359,811
27520917500,-0.994664,-0.187166,-20.643406,-0.059823,0.008652,-0.703009,0.708607,812
27520950823,-0.999151,-0.182438,-20.683081,-0.056472,0.009423,-0.700977,0.710882,813
27520984147,-1.002138,-0.179114,-20.724684,-0.055401,0.006388,-0.702453,0.709542,814
27521017470,-1.005296,-0.177103,-20.76096,-0.053783,0.001925,-0.702155,0.709987,815
27521084117,-1.010751,-0.178486,-20.831282,-0.054712,-0.008283,-0.697776,0.714176,817
27521117440,-1.012529,-0.177801,-20.865616,-0.055347,-0.01418,-0.698294,0.713527,818
27521150763,-1.015373,-0.177369,-20.898956,-0.053595,-0.017342,-0.698672,0.713221,819
27521184086,-1.020704,-0.180643,-20.930365,-0.054834,-0.017641,-0.698023,0.713755,820
27521217410,-1.025888,-0.184124,-20.964666,-0.061598,-0.018586,-0.695331,0.715804,821
27521284057,-1.036257,-0.195356,-21.036098,-0.08142,-0.025061,-0.688429,0.720284,823
27521317380,-1.038429,-0.200101,-21.073988,-0.084968,-0.02616,-0.68704,0.72116,824
27521350703,-1.037612,-0.201324,-21.110491,-0.081996,-0.022763,-0.690001,0.718789,825
27521384027,-1.035619,-0.202189,-21.148493,-0.075368,-0.018429,-0.694445,0.715351,826
27521417350,-1.03418,-0.202192,-21.188219,-0.070249,-0.012922,-0.697389,0.713124,827
27521483997,-1.031796,-0.192167,-21.270084,-0.065694,-0.010771,-0.702324,0.708738,829
27521517320,-1.030602,-0.186525,-21.309523,-0.064738,-0.011857,-0.707085,0.704059,830
27521550643,-1.030974,-0.183292,-21.346561,-0.067203,-0.008065,-0.710389,0.700547,831
27521583966,-1.034496,-0.1824,-21.37993,-0.072858,0.000752,-0.709234,0.701198,832
27521617290,-1.041572,-0.181689,-21.415747,-0.085372,0.008572,-0.702922,0.706073,833
27521650613,-1.048472,-0.180791,-21.45204,-0.100513,0.014423,-0.696915,0.709929,834
27521717260,-1.055749,-0.180123,-21.522001,-0.110359,0.02141,-0.696531,0.708666,836
27521750583,-1.056562,-0.18187,-21.557119,-0.108779,0.020632,-0.69909,0.70641,837
27521783907,-1.058095,-0.184816,-21.596462,-0.107694,0.015497,-0.702216,0.703601,838
27521817230,-1.060543,-0.188886,-21.635406,-0.107096,0.0095,-0.704682,0.701329,839
27521850553,-1.064975,-0.192655,-21.674919,-0.104701,0.006619,-0.704935,0.70147,840
27521917200,-1.074962,-0.19586,-21.758614,-0.093129,0.010077,-0.705231,0.702763,842
27521950523,-1.079752,-0.195267,-21.79805,-0.079596,0.017266,-0.707139,0.702368,843
27521983847,-1.087033,-0.191589,-21.842236,-0.068704,0.019743,-0.706985,0.703606,844
27522017170,-1.091176,-0.19016,-21.885227,-0.064661,0.012689,-0.707173,0.703963,845
27522050493,-1.092827,-0.189336,-21.927103,-0.064567,-0.001716,-0.710082,0.701151,846
27522117140,-1.09715,-0.189851,-22.001879,-0.063628,-0.019127,-0.712355,0.698668,848
27522150464,-1.100275,-0.188852,-22.034073,-0.06228,-0.023016,-0.710552,0.700505,849
27522183784,-1.103334,-0.186635,-22.066645,-0.062112,-0.028579,-0.71099,0.69987,850
27522217109,-1.106544,-0.184396,-22.099401,-0.062253,-0.032208,-0.711452,0.699231,851
27522250433,-1.109447,-0.183466,-22.130157,-0.063728,-0.033329,-0.710294,0.700222,852
27522317080,-1.114135,-0.186024,-22.196621,-0.069203,-0.034322,-0.70698,0.703002,854
27522350404,-1.114852,-0.189456,-22.23171,-0.072634,-0.035692,-0.70637,0.703201,855
27522383727,-1.114251,-0.193296,-22.267225,-0.075055,-0.036191,-0.705981,0.703312,856
27522417050,-1.113029,-0.196824,-22.304371,-0.075202,-0.033852,-0.705766,0.703629,857
27522450373,-1.110587,-0.198684,-22.342052,-0.070677,-0.030707,-0.706495,0.70351,858
27522483697,-1.107141,-0.197373,-22.374723,-0.064096,-0.025228,-0.708502,0.70234,859
27522550343,-1.095181,-0.189355,-22.448902,-0.051327,-0.019192,-0.714197,0.697796,861
27522583667,-1.087959,-0.184548,-22.479631,-0.04644,-0.020762,-0.718669,0.693489,862
27522616990,-1.082852,-0.182094,-22.514015,-0.044912,-0.02095,-0.722013,0.690102,863
27522650313,-1.080465,-0.18159,-22.548111,-0.04966,-0.019665,-0.722871,0.688915,864
27522683637,-1.080999,-0.181877,-22.580294,-0.059762,-0.018567,-0.718563,0.692641,865
27522750283,-1.079724,-0.176864,-22.644564,-0.07063,-0.012634,-0.707806,0.702754,867
27522783607,-1.073614,-0.17501,-22.671963,-0.059911,-0.009443,-0.708816,0.702781,868
27522816930,-1.064581,-0.175069,-22.702171,-0.048841,-0.012558,-0.712331,0.700029,869
27522850254,-1.055322,-0.177504,-22.735329,-0.044073,-0.025641,-0.714348,0.697931,870
27522883577,-1.046505,-0.183777,-22.774717,-0.044415,-0.044331,-0.714835,0.696472,871
27522950224,-1.028973,-0.192405,-22.844259,-0.030392,-0.068832,-0.713359,0.696748,873
27522983547,-1.018794,-0.192876,-22.881895,-0.014777,-0.072566,-0.712735,0.697513,874
27523016870,-1.007363,-0.192472,-22.914539,0.003897,-0.074542,-0.713385,0.696786,875
27523050193,-0.995856,-0.191418,-22.947948,0.023145,-0.077824,-0.713251,0.69619,876
27523083517,-0.984313,-0.189295,-22.981676,0.037897,-0.08543,-0.711458,0.696486,877
27523116839,-0.971315,-0.187875,-23.016731,0.047484,-0.099449,-0.70949,0.696045,878
27523183487,-0.937183,-0.188695,-23.076454,0.067914,-0.137864,-0.707662,0.689635,880
27523216810,-0.919027,-0.190008,-23.101776,0.082393,-0.158757,-0.705282,0.685992,881
27523250134,-0.89969,-0.191638,-23.125917,0.094954,-0.1836,-0.703953,0.679504,882
27523283457,-0.879013,-0.193755,-23.14756,0.103888,-0.211313,-0.703911,0.670122,883
27523316780,-0.859859,-0.195503,-23.169363,0.113327,-0.235439,-0.702718,0.66175,884
27523383427,-0.823605,-0.199674,-23.206224,0.133593,-0.267169,-0.698592,0.650187,886
27523416750,-0.804379,-0.20211,-23.226513,0.1423,-0.278894,-0.696168,0.646003,887
27523450073,-0.783749,-0.20488,-23.24711,0.150457,-0.289752,-0.694449,0.641208,888
27523483397,-0.760449,-0.207452,-23.259657,0.15949,-0.298982,-0.693746,0.635522,889
27523516720,-0.735566,-0.21003,-23.27862,0.170819,-0.304942,-0.692413,0.631186,890
27523583366,-0.677315,-0.21143,-23.312769,0.203245,-0.310691,-0.689666,0.62171,892
27523616690,-0.647062,-0.210013,-23.330605,0.217964,-0.313268,-0.689646,0.615422,893
27523650013,-0.616977,-0.206006,-23.349735,0.227424,-0.317203,-0.690359,0.609151,894
27523683337,-0.591821,-0.197299,-23.363119,0.235522,-0.319981,-0.689783,0.605261,895
27523716660,-0.566546,-0.192527,-23.379648,0.245127,-0.319685,-0.687631,0.604051,896
27523749984,-0.541894,-0.191045,-23.395321,0.253685,-0.318941,-0.68601,0.602753,897
27523816630,-0.490001,-0.191687,-23.433006,0.250952,-0.334624,-0.6821,0.599825,899
27523849954,-0.462614,-0.192126,-23.450089,0.246933,-0.345439,-0.68074,0.5969,900
27523883277,-0.435236,-0.190814,-23.465406,0.252593,-0.352662,-0.67844,0.592913,901
27523916600,-0.408555,-0.190203,-23.477293,0.265175,-0.357173,-0.674869,0.58878,902
27523949924,-0.381438,-0.190553,-23.488983,0.277081,-0.36263,-0.670522,0.584915,903
27524016570,-0.323704,-0.197206,-23.516655,0.287956,-0.380877,-0.664411,0.574954,905
27524049894,-0.292055,-0.201154,-23.531107,0.293004,-0.39068,-0.660936,0.569809,906
27524083217,-0.258487,-0.20295,-23.545561,0.300456,-0.398485,-0.657344,0.564654,907
27524116540,-0.226353,-0.202899,-23.558691,0.312248,-0.401844,-0.653036,0.560862,908
27524149864,-0.195487,-0.200655,-23.571825,0.32726,-0.402168,-0.64489,0.561497,909
27524216510,-0.127341,-0.193405,-23.601702,0.344289,-0.412078,-0.631976,0.558806,911
27524249834,-0.093256,-0.189744,-23.612638,0.350402,-0.420908,-0.629911,0.550698,912
27524283157,-0.061602,-0.189168,-23.624977,0.359663,-0.431485,-0.624419,0.542737,913
27524316480,-0.031032,-0.190003,-23.632315,0.368566,-0.443644,-0.617844,0.534424,914
27524349804,3.8e-05,-0.191335,-23.637255,0.374659,-0.458027,-0.614059,0.522277,915
27524416451,0.061306,-0.190435,-23.646635,-0.38866,0.485338,0.605331,-0.496955,917
27524449774,0.089951,-0.189227,-23.649521,-0.399922,0.491915,0.597435,-0.491074,918
27524483097,0.119747,-0.188764,-23.65486,-0.408213,0.497347,0.590477,-0.48718,919
27524516420,0.150777,-0.189995,-23.657885,-0.41141,0.50448,0.586402,-0.482052,920
27524549744,0.18397,-0.192263,-23.660107,-0.411641,0.512065,0.58518,-0.475295,921
27524583067,0.221352,-0.191455,-23.666677,-0.412784,0.517719,0.584094,-0.469479,922
27524649714,0.291749,-0.193958,-23.667383,-0.425398,0.515853,0.577246,-0.468743,924
27524683037,0.329155,-0.194324,-23.668947,-0.434894,0.51198,0.573276,-0.469146,925
27524716360,0.367768,-0.192178,-23.66856,-0.440215,0.510974,0.571447,-0.46751,926
27524749684,0.407077,-0.186606,-23.66688,-0.442318,0.514882,0.571059,-0.461675,927
27524783007,0.445163,-0.180284,-23.665684,-0.448965,0.516416,0.568318,-0.456902,928
27524849653,0.510359,-0.173195,-23.662457,-0.463081,0.506749,0.56264,-0.460649,930
27524882977,0.549541,-0.173484,-23.669985,-0.456337,0.507435,0.563645,-0.465371,931
27524916300,0.585504,-0.173434,-23.67444,-0.443532,0.512183,0.56867,-0.466436,932
27524949624,0.620023,-0.173523,-23.677341,-0.435141,0.512526,0.574585,-0.466713,933
27524982947,0.654848,-0.173166,-23.682274,-0.434089,0.509207,0.574469,-0.471445,934
27525049594,0.718892,-0.173119,-23.685997,-0.437443,0.503961,0.56885,-0.480703,936
27525082917,0.754609,-0.174994,-23.686056,-0.43876,0.505305,0.569196,-0.477674,937
27525116240,0.791513,-0.177651,-23.686911,-0.438934,0.509014,0.569626,-0.473041,938
27525149564,0.829015,-0.179357,-23.688793,-0.438933,0.513309,0.567823,-0.470563,939
27525182887,0.866161,-0.178788,-23.68922,-0.442376,0.514872,0.563342,-0.471016,940
27525216211,0.902247,-0.176627,-23.690109,-0.451981,0.512112,0.555542,-0.47416,941
27525282857,0.975299,-0.172245,-23.691238,-0.464126,0.51436,0.542903,-0.474634,943
27525316180,1.012338,-0.170076,-23.691055,-0.466173,0.519342,0.54161,-0.468642,944
27525349504,1.04436,-0.16941,-23.68614,-0.469925,0.526435,0.537794,-0.461319,945
27525382827,1.076043,-0.169342,-23.68207,-0.473527,0.534485,0.533399,-0.453413,946
27525416151,1.108144,-0.168829,-23.678425,-0.475576,0.542754,0.531369,-0.443726,947
27525482797,1.165819,-0.166242,-23.668886,-0.484043,0.556468,0.521778,-0.428712,949
27525516120,1.196634,-0.166366,-23.6661,-0.488515,0.559396,0.517278,-0.425269,950
27525549444,1.22925,-0.168112,-23.663229,-0.48976,0.563523,0.514571,-0.421656,951
27525582767,1.26016,-0.171411,-23.658522,-0.48845,0.569257,0.513492,-0.416761,952
27525616091,1.294771,-0.175973,-23.653717,-0.486609,0.574507,0.514018,-0.411022,953
27525682737,1.366819,-0.18485,-23.642633,-0.486672,0.578593,0.512441,-0.407166,955
27525716060,1.404366,-0.186449,-23.635393,-0.490832,0.575893,0.510427,-0.408528,956
27525749384,1.442718,-0.185269,-23.62742,-0.496533,0.571631,0.507621,-0.411112,957
27525782707,1.479187,-0.18169,-23.618536,-0.501981,0.565809,0.505077,-0.415659,958
27525816031,1.517303,-0.175497,-23.609697,-0.507479,0.560164,0.504022,-0.417903,959
27525849354,1.555235,-0.169079,-23.601494,-0.513172,0.553316,0.50644,-0.417151,960
27525916001,1.626696,-0.163039,-23.595148,-0.507529,0.543274,0.513926,-0.427957,962
27525949324,1.663119,-0.16243,-23.595232,-0.496121,0.540907,0.520161,-0.436711,963
27525982647,1.699705,-0.162281,-23.595036,-0.482185,0.541408,0.527009,-0.443437,964
27526015970,1.735793,-0.161886,-23.592596,-0.47244,0.542334,0.532019,-0.4468,965
27526049294,1.771255,-0.162475,-23.587336,-0.470506,0.541639,0.533757,-0.447611,966
27526115941,1.840872,-0.166563,-23.574087,-0.476677,0.541305,0.529902,-0.446063,968
27526149264,1.877844,-0.170233,-23.567148,-0.480367,0.541823,0.528611,-0.442997,969
27526182587,1.916247,-0.173891,-23.561184,-0.483821,0.541362,0.526534,-0.442275,970
27526215911,1.956125,-0.176618,-23.557089,-0.486683,0.540651,0.522139,-0.445203,971
27526249234,1.994164,-0.176788,-23.553717,-0.488894,0.540007,0.516143,-0.450523,972
27526315881,2.073652,-0.172589,-23.54937,-0.498228,0.533196,0.498806,-0.467615,974
27526349204,2.114703,-0.168563,-23.54674,-0.499878,0.53438,0.491273,-0.472452,975
27526382528,2.150558,-0.166356,-23.540226,-0.503818,0.537078,0.486798,-0.469832,976
27526415851,2.18657,-0.164079,-23.534119,-0.508913,0.537693,0.485706,-0.464741,977
27526449174,2.220207,-0.162792,-23.530312,-0.509805,0.540199,0.482216,-0.46449,978
27526515821,2.285538,-0.157427,-23.524166,-0.503721,0.547934,0.48279,-0.461462,980
27526549144,2.318695,-0.154237,-23.521914,-0.504785,0.546501,0.484063,-0.460664,981
27526582467,2.347895,-0.152043,-23.519991,-0.505003,0.543828,0.4835,-0.464167,982
27526615791,2.380857,-0.153384,-23.520222,-0.500795,0.541977,0.484784,-0.469522,983
27526649114,2.416044,-0.157305,-23.52038,-0.492544,0.542609,0.489251,-0.472873,984
27526682438,2.455976,-0.161435,-23.519249,-0.48219,0.545199,0.496632,-0.472873,985
27526749084,2.533695,-0.169917,-23.512775,-0.472674,0.543248,0.505089,-0.475758,987
27526782407,2.574052,-0.170162,-23.507101,-0.475521,0.537865,0.504735,-0.479399,988
27526815731,2.612787,-0.169379,-23.501566,-0.480548,0.531234,0.501782,-0.484849,989
27526849054,2.652157,-0.166653,-23.495792,-0.48462,0.523975,0.499866,-0.49064,990
27526882378,2.695324,-0.161854,-23.488031,-0.489021,0.518323,0.499875,-0.492265,991
27526949024,2.773316,-0.153416,-23.479269,-0.490272,0.508062,0.51027,-0.491051,993
27526982348,2.812775,-0.151795,-23.480173,-0.48179,0.502045,0.517998,-0.4975,994
27527015671,2.849076,-0.151877,-23.484175,0.46776,-0.496213,-0.528168,0.505976,995
27527048994,2.885342,-0.151931,-23.489626,0.449835,-0.492911,-0.538181,0.514829,996
27527082318,2.923094,-0.152132,-23.493767,0.433445,-0.489649,-0.547105,0.522538,997
27527148964,2.991753,-0.153952,-23.492634,0.428158,-0.485684,-0.551556,0.525908,999
27527182288,3.029568,-0.15609,-23.489918,0.43138,-0.485987,-0.552185,0.522322,1000
27527215611,3.066905,-0.159288,-23.487726,0.433074,-0.487778,-0.553257,0.518098,1001
27527248934,3.105115,-0.16322,-23.487034,0.434401,-0.489898,-0.552577,0.515707,1002
27527282257,3.146714,-0.164207,-23.488533,0.43692,-0.4921,-0.549227,0.515061,1003
27527315581,3.187227,-0.165301,-23.489719,0.440411,-0.493366,-0.545557,0.514778,1004
27527382228,3.269285,-0.162378,-23.493572,0.456054,-0.487188,-0.532334,0.520849,1006
27527415551,3.310184,-0.159467,-23.497099,0.459691,-0.486481,-0.525359,0.525374,1007
27527448874,3.352048,-0.156896,-23.500605,0.460748,-0.488684,-0.521504,0.526244,1008
27527482198,3.391027,-0.155987,-23.501318,0.463696,-0.492003,-0.521073,0.520962,1009
27527515519,3.427263,-0.156771,-23.501047,0.463731,-0.497902,-0.522577,0.51377,1010
27527582168,3.497967,-0.157155,-23.500727,-0.455623,0.513221,0.529003,-0.499168,1012
27527615491,3.531914,-0.155329,-23.501492,-0.455268,0.515364,0.531932,-0.494145,1013
27527648814,3.564278,-0.153759,-23.504114,-0.457268,0.513369,0.531489,-0.494851,1014
27527682138,3.598186,-0.154836,-23.507601,-0.45614,0.510807,0.531813,-0.498184,1015
27527715461,3.632762,-0.157858,-23.511,0.450394,-0.510645,-0.535094,0.500062,1016
27527782108,3.708672,-0.168882,-23.514471,-0.433761,0.517756,0.547277,-0.494234,1018
27527815431,3.747576,-0.174326,-23.513041,-0.431661,0.51804,0.551176,-0.491435,1019
27527848754,3.786684,-0.177528,-23.509861,-0.434846,0.513745,0.553399,-0.490637,1020
27527882078,3.824131,-0.177671,-23.505777,-0.441951,0.50638,0.553017,-0.492374,1021
27527915401,3.863061,-0.175025,-23.502533,-0.449456,0.498841,0.55025,-0.496359,1022
27527948725,3.903272,-0.168877,-23.499348,-0.455432,0.494235,0.54806,-0.49794,1023
27528015371,3.982512,-0.156999,-23.493656,-0.466632,0.486663,0.547878,-0.495221,1025
27528048694,4.018151,-0.154778,-23.491816,-0.467585,0.483454,0.550143,-0.494953,1026
27528082018,4.061446,-0.154941,-23.494087,-0.459521,0.483165,0.55526,-0.49707,1027
27528115341,4.101662,-0.154618,-23.498522,0.443101,-0.487438,-0.561913,0.50032,1028
27528148662,4.138699,-0.154187,-23.501389,0.429118,-0.489421,-0.568712,0.502884,1029
27528215311,4.216029,-0.156667,-23.499027,0.427954,-0.48767,-0.571258,0.50269,1031
27528248634,4.251282,-0.160129,-23.496881,-0.430939,0.488993,0.57055,-0.49965,1032
27528281958,4.29668,-0.164692,-23.494576,-0.432538,0.492542,0.570886,-0.494371,1033
27528315281,4.336637,-0.170018,-23.493795,-0.433716,0.496315,0.571192,-0.489185,1034
27528348604,4.376575,-0.174684,-23.494209,-0.435868,0.499214,0.568609,-0.487327,1035
27528415251,4.465362,-0.178992,-23.495825,-0.444339,0.502245,0.55732,-0.489599,1037
27528448574,4.505763,-0.17752,-23.495663,-0.45371,0.500732,0.549078,-0.491862,1038
27528481898,4.551938,-0.174674,-23.498674,-0.460064,0.502919,0.540621,-0.493094,1039
27528515221,4.593857,-0.170318,-23.49914,-0.463628,0.507294,0.534558,-0.491884,1040
27528548544,4.633242,-0.167739,-23.497782,-0.467645,0.511777,0.531984,-0.486195,1041
27528615191,4.712097,-0.170061,-23.49568,-0.470606,0.52678,0.527641,-0.471834,1043
27528648514,4.747704,-0.170333,-23.493441,-0.46884,0.537007,0.528682,-0.46077,1044
27528681838,4.780309,-0.16689,-23.493727,-0.470153,0.54456,0.529221,-0.449818,1045
27528715161,4.813342,-0.164602,-23.492487,-0.473803,0.547151,0.527005,-0.445424,1046
27528748484,4.845716,-0.163419,-23.49189,-0.47766,0.54721,0.522104,-0.447,1047
27528781808,4.87271,-0.163407,-23.491367,-0.478453,0.548116,0.519062,-0.448583,1048
27528848454,4.945017,-0.172618,-23.485394,-0.471467,0.555673,0.523148,-0.441885,1050
27528881778,4.981704,-0.177121,-23.480757,-0.4688,0.558818,0.525736,-0.437664,1051
27528915101,5.020218,-0.181055,-23.474411,-0.470667,0.557561,0.525358,-0.437719,1052
27528948424,5.058429,-0.182164,-23.467283,-0.477571,0.553634,0.521042,-0.440375,1053
27528981748,5.095818,-0.179171,-23.459938,-0.487427,0.54765,0.514633,-0.444575,1054
27529048394,5.174328,-0.167523,-23.442039,-0.503324,0.541998,0.508372,-0.440977,1056
27529081718,5.212178,-0.162495,-23.434654,-0.509396,0.540853,0.507772,-0.436075,1057
27529115038,5.248026,-0.160264,-23.42819,-0.511825,0.537865,0.51031,-0.433959,1058
27529148365,5.283517,-0.159977,-23.424786,-0.508286,0.534971,0.515061,-0.436079,1059
27529181687,5.326469,-0.160013,-23.424143,-0.495969,0.536306,0.520997,-0.441534,1060
27529248334,5.404048,-0.158738,-23.420965,-0.479504,0.53361,0.528308,-0.454121,1062
27529281658,5.439827,-0.159841,-23.415422,-0.483878,0.530799,0.525771,-0.455719,1063
27529314981,5.475197,-0.162065,-23.408857,-0.488002,0.531105,0.524731,-0.45215,1064
27529348304,5.512672,-0.165405,-23.402493,-0.489637,0.533542,0.526361,-0.44557,1065
27529381628,5.551874,-0.169132,-23.398441,-0.490111,0.535515,0.528152,-0.440534,1066
27529414951,5.591761,-0.172105,-23.396219,-0.490057,0.536046,0.52671,-0.441674,1067
27529481597,5.673689,-0.173103,-23.396099,-0.493666,0.531772,0.515962,-0.455298,1069
27529514921,5.713824,-0.171485,-23.394693,-0.500435,0.525301,0.508603,-0.463623,1070
27529548244,5.755602,-0.168326,-23.39378,-0.50288,0.524174,0.501781,-0.469648,1071
27529581568,5.798112,-0.165844,-23.393345,-0.501179,0.527986,0.4992,-0.469947,1072
27529614891,5.837439,-0.164178,-23.389656,-0.50183,0.531478,0.500571,-0.463817,1073
27529681538,5.907389,-0.164945,-23.383286,-0.502428,0.539359,0.50099,-0.453505,1075
27529714861,5.941428,-0.16488,-23.380972,-0.499817,0.54529,0.502819,-0.447229,1076
27529748184,5.975647,-0.163631,-23.379116,-0.49777,0.549769,0.506607,-0.439692,1077
27529781508,6.006043,-0.161924,-23.379337,-0.496563,0.550853,0.508488,-0.437523,1078
27529814831,6.038948,-0.161429,-23.381006,-0.494262,0.549913,0.508282,-0.441531,1079
27529881478,6.106014,-0.164576,-23.383604,-0.481161,0.550834,0.512232,-0.450205,1081
27529914801,6.143105,-0.168661,-23.382231,-0.475231,0.553414,0.515745,-0.449327,1082
27529948125,6.181109,-0.17324,-23.378265,-0.474035,0.553697,0.517745,-0.447941,1083
27529981448,6.217836,-0.176317,-23.372591,-0.47675,0.550421,0.517889,-0.448929,1084
27530014771,6.25696,-0.177415,-23.367813,-0.481625,0.545891,0.515732,-0.45173,1085
27530048094,6.296391,-0.176149,-23.363945,-0.486466,0.539027,0.512504,-0.458411,1086
27530114741,6.377275,-0.167413,-23.355749,-0.493771,0.524718,0.511534,-0.468182,1088
27530148064,6.416435,-0.163034,-23.352631,-0.495196,0.519575,0.515914,-0.467606,1089
27530181388,6.455898,-0.161612,-23.352497,-0.490628,0.515325,0.524013,-0.468118,1090
27530214711,6.493029,-0.161748,-23.355341,-0.478942,0.512781,0.534333,-0.471337,1091
27530248034,6.530291,-0.162207,-23.360981,-0.459553,0.513547,0.546135,-0.476253,1092
27530314681,6.602551,-0.161965,-23.369316,-0.427228,0.512313,0.563808,-0.486962,1094
27530348005,6.636674,-0.162953,-23.369921,-0.425588,0.508322,0.566243,-0.489748,1095
27530381328,6.670243,-0.164548,-23.369421,-0.428537,0.505933,0.566392,-0.489477,1096
27530414651,6.706887,-0.168122,-23.36887,-0.431307,0.506921,0.567201,-0.485066,1097
27530447974,6.745671,-0.172439,-23.369169,-0.433047,0.509212,0.568799,-0.479209,1098
27530514621,6.824577,-0.177596,-23.37718,-0.436822,0.510694,0.56241,-0.48174,1100
27530547944,6.864286,-0.177571,-23.383036,-0.439289,0.509109,0.55697,-0.48746,1101
27530581268,6.901514,-0.174232,-23.389362,-0.44504,0.505041,0.550033,-0.494305,1102
27530614591,6.941783,-0.170669,-23.395796,-0.448572,0.503728,0.543867,-0.499249,1103
27530647914,6.982085,-0.167176,-23.40081,-0.450072,0.505183,0.540621,-0.499953,1104
27530714561,7.055889,-0.161734,-23.408138,-0.453647,0.508017,0.539252,-0.495308,1106
27530747884,7.088907,-0.160783,-23.41221,-0.452995,0.511121,0.535646,-0.496623,1107
