timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
14391725011,25.647238,0.153707,-25.887896,0.539265,-0.463569,-0.480353,0.513379,1240
14391758335,25.682621,0.153811,-25.891462,0.53918,-0.464457,-0.477582,0.515247,1241
14391791658,25.721268,0.150633,-25.892361,0.53695,-0.466821,-0.478299,0.514775,1242
14391824982,25.760736,0.146935,-25.892649,0.533813,-0.470908,-0.480896,0.511887,1243
14391858306,25.801165,0.142498,-25.891718,0.532277,-0.473986,-0.483217,0.508449,1244
14391924952,25.882444,0.134667,-25.885946,0.535204,-0.470191,-0.484119,0.508042,1246
14391958276,25.924599,0.134192,-25.883139,0.537804,-0.467241,-0.481933,0.510092,1247
14391991599,25.9638,0.135868,-25.877789,0.541829,-0.461188,-0.480055,0.513102,1248
14392024923,26.00576,0.140888,-25.873672,0.544332,-0.458169,-0.48013,0.513089,1249
14392058247,26.047785,0.146848,-25.871199,0.544425,-0.461215,-0.480638,0.509773,1250
14392124893,26.119574,0.15109,-25.865442,0.540395,-0.460136,-0.489373,0.506716,1252
14392158217,26.156748,0.153587,-25.866724,0.531173,-0.460028,-0.495832,0.510275,1253
14392191541,26.190773,0.156759,-25.868471,0.523216,-0.461432,-0.499814,0.513335,1254
14392224864,26.224482,0.159647,-25.867887,0.522457,-0.459167,-0.500615,0.515354,1255
14392258187,26.258621,0.160796,-25.865364,0.526306,-0.45529,-0.49933,0.516123,1256
14392324835,26.32995,0.158019,-25.861589,0.529418,-0.458794,-0.497945,0.511151,1258
14392358158,26.368858,0.153235,-25.859753,0.529964,-0.462555,-0.499075,0.506068,1259
14392391482,26.408747,0.14832,-25.859581,0.530565,-0.464779,-0.497997,0.50446,1260
14392424805,26.448908,0.143808,-25.860302,0.53208,-0.464601,-0.494743,0.506228,1261
14392458129,26.490034,0.141183,-25.861267,0.534428,-0.463317,-0.491762,0.507833,1262
14392524773,26.571146,0.144264,-25.864792,0.5433,-0.456701,-0.48096,0.51471,1264
14392558099,26.612846,0.14911,-25.866087,0.548579,-0.455365,-0.472086,0.518496,1265
14392591423,26.652189,0.152889,-25.864876,0.554652,-0.456456,-0.46952,0.513382,1266
14392624746,26.692368,0.155171,-25.863287,0.556509,-0.461176,-0.471648,0.505137,1267
14392658070,26.730938,0.156862,-25.863579,0.553053,-0.46909,-0.471942,0.501356,1268
14392724716,26.806732,0.161053,-25.861328,0.555456,-0.478432,-0.468581,0.492954,1270
14392758040,26.841749,0.163713,-25.859749,0.560296,-0.480904,-0.464565,0.488855,1271
14392791364,26.878948,0.163593,-25.860107,0.560402,-0.48316,-0.462507,0.488461,1272
14392824687,26.916597,0.162081,-25.860979,0.555756,-0.486702,-0.463954,0.488879,1273
14392858010,26.95574,0.158713,-25.861017,0.54888,-0.491336,-0.467706,0.488436,1274
14392924657,27.037436,0.149444,-25.856226,0.543287,-0.494879,-0.473291,0.485726,1276
14392957981,27.078304,0.144984,-25.851313,0.54517,-0.491606,-0.474442,0.485818,1277
14392991305,27.120096,0.143338,-25.846064,0.546738,-0.487916,-0.475296,0.486939,1278
14393024628,27.162859,0.143971,-25.840942,0.54864,-0.48435,-0.47349,0.490109,1279
14393057952,27.206158,0.147031,-25.835108,0.553131,-0.476809,-0.471538,0.49432,1280
14393124599,27.294292,0.159613,-25.825333,0.556289,-0.473249,-0.471994,0.493761,1282
14393157922,27.333164,0.162414,-25.82127,0.555554,-0.472095,-0.474994,0.492815,1283
14393191246,27.376158,0.163527,-25.817999,0.550298,-0.470948,-0.4807,0.494275,1284
14393224569,27.415274,0.166512,-25.817717,0.540782,-0.471292,-0.487966,0.497321,1285
14393257893,27.452879,0.170558,-25.817005,0.53485,-0.47238,-0.491369,0.499349,1286
14393324540,27.528912,0.171847,-25.807453,0.541493,-0.468388,-0.486144,0.501062,1288
14393357863,27.566292,0.169649,-25.801722,0.546221,-0.469185,-0.483493,0.497738,1289
14393391187,27.610634,0.16511,-25.796896,0.549391,-0.472097,-0.484061,0.490897,1290
14393424510,27.654221,0.159922,-25.794014,0.551238,-0.475477,-0.483708,0.485886,1291
14393457834,27.69697,0.154994,-25.793337,0.551955,-0.476238,-0.480637,0.487371,1292
14393524481,27.789564,0.14844,-25.79344,0.557712,-0.473253,-0.470762,0.493328,1294
14393557804,27.834679,0.149711,-25.793085,0.561742,-0.470878,-0.468352,0.493322,1295
14393591128,27.88154,0.154165,-25.794909,0.563249,-0.469951,-0.465197,0.495468,1296
14393624451,27.925749,0.160593,-25.796799,0.563451,-0.469953,-0.462556,0.497703,1297
14393657775,27.966465,0.165098,-25.797806,0.562958,-0.468742,-0.46272,0.499249,1298
14393724422,28.047962,0.169775,-25.798475,0.557352,-0.475431,-0.464845,0.497236,1300
14393757746,28.087385,0.173277,-25.796484,0.557675,-0.47906,-0.467709,0.490661,1301
14393791069,28.126076,0.176549,-25.796785,0.559976,-0.48065,-0.466054,0.488054,1302
14393824392,28.163828,0.177858,-25.798368,0.561306,-0.480028,-0.463064,0.48998,1303
14393857716,28.202545,0.176606,-25.800053,0.559359,-0.47919,-0.463618,0.492497,1304
14393924363,28.286064,0.16755,-25.800142,0.547622,-0.485678,-0.470442,0.492861,1306
14393957686,28.329393,0.162164,-25.796509,0.546679,-0.486887,-0.472622,0.490624,1307
14393991010,28.371777,0.157272,-25.791761,0.550636,-0.483663,-0.472655,0.489354,1308
14394024333,28.415468,0.15517,-25.787256,0.554246,-0.480248,-0.470001,0.491194,1309
14394057657,28.460299,0.155561,-25.783012,0.557056,-0.476202,-0.465267,0.496435,1310
14394124304,28.549402,0.163238,-25.772062,0.564574,-0.466502,-0.46296,0.499299,1312
14394157627,28.59495,0.168638,-25.768665,0.562459,-0.469885,-0.466231,0.495456,1313
14394190951,28.636169,0.17113,-25.765652,0.559032,-0.471707,-0.471416,0.492689,1314
14394224274,28.675724,0.173255,-25.764429,0.553719,-0.470594,-0.477594,0.493802,1315
14394257598,28.715231,0.176951,-25.765852,0.544371,-0.46964,-0.483334,0.499486,1316
14394324245,28.793825,0.18091,-25.766617,0.536687,-0.468467,-0.486784,0.505516,1318
14394357568,28.832291,0.179805,-25.762941,0.539048,-0.468198,-0.486712,0.503319,1319
14394390892,28.874456,0.17521,-25.758972,0.540526,-0.471559,-0.487393,0.497906,1320
14394424215,28.916952,0.169755,-25.755636,0.541679,-0.475137,-0.489736,0.490905,1321
14394457539,28.959387,0.164309,-25.75429,0.542824,-0.477915,-0.489559,0.487105,1322
14394524186,29.05187,0.155833,-25.755934,0.543555,-0.477451,-0.482311,0.493928,1324
14394557509,29.097565,0.154298,-25.757519,0.545298,-0.475391,-0.479509,0.496714,1325
14394590833,29.144356,0.155032,-25.759165,0.546972,-0.471949,-0.478433,0.499188,1326
14394624156,29.190935,0.160106,-25.761253,0.545967,-0.474095,-0.47707,0.499558,1327
14394657480,29.23531,0.165996,-25.762083,0.545699,-0.477847,-0.477663,0.495696,1328
14394724127,29.313372,0.171807,-25.762045,0.542508,-0.485668,-0.477758,0.491486,1330
14394757450,29.351393,0.175322,-25.759796,0.545281,-0.490961,-0.475029,0.48577,1331
14394790774,29.390881,0.179547,-25.756618,0.550666,-0.49348,-0.474578,0.477514,1332
14394824097,29.42812,0.183067,-25.756039,0.553956,-0.496257,-0.47069,0.474671,1333
14394857421,29.464363,0.184757,-25.75709,0.554076,-0.497901,-0.466218,0.477216,1334
14394924067,29.544413,0.181231,-25.755049,0.549562,-0.501887,-0.467026,0.477471,1336
14394957392,29.585363,0.177185,-25.751554,0.547207,-0.504586,-0.470913,0.473496,1337
14394990715,29.627575,0.173285,-25.747854,0.546385,-0.504909,-0.473369,0.471649,1338
14395024038,29.669573,0.169951,-25.743547,0.547942,-0.501728,-0.472887,0.473715,1339
14395057362,29.712049,0.168361,-25.738438,0.55107,-0.497878,-0.469719,0.477287,1340
14395124009,29.800428,0.171438,-25.725128,0.562185,-0.486955,-0.460431,0.484589,1342
14395157332,29.845139,0.176736,-25.718945,0.565607,-0.485663,-0.457941,0.484263,1343
14395190656,29.888288,0.180602,-25.714487,0.566126,-0.488556,-0.45737,0.481277,1344
14395223980,29.927893,0.182566,-25.710264,0.565432,-0.488751,-0.460325,0.479071,1345
14395257303,29.966494,0.184897,-25.708607,0.559254,-0.487775,-0.465911,0.48191,1346
14395323949,30.049171,0.192083,-25.712227,0.544409,-0.489094,-0.470476,0.493009,1348
14395357274,30.085024,0.194463,-25.709261,0.546947,-0.485814,-0.468498,0.495322,1349
14395390597,30.125298,0.193023,-25.705574,0.551648,-0.483986,-0.465472,0.494751,1350
14395423920,30.165195,0.190077,-25.701815,0.55454,-0.485512,-0.464258,0.49115,1351
14395457244,30.205635,0.186147,-25.69891,0.555403,-0.488114,-0.465457,0.486437,1352
14395523891,30.294991,0.176637,-25.698542,0.555303,-0.489298,-0.460722,0.489858,1354
14395557214,30.337181,0.174249,-25.699593,0.55738,-0.487893,-0.453804,0.495328,1355
14395590538,30.382696,0.173406,-25.699144,0.562436,-0.484329,-0.448377,0.498046,1356
14395623862,30.427074,0.174198,-25.698971,0.568336,-0.480554,-0.44272,0.500061,1357
14395657185,30.47084,0.177521,-25.699404,0.571757,-0.481386,-0.436604,0.500738,1358
14395723832,30.559834,0.183605,-25.695536,0.575127,-0.486995,-0.433837,0.493813,1360
14395757155,30.598173,0.185834,-25.693163,0.573948,-0.494004,-0.432051,0.489771,1361
14395790479,30.641771,0.187424,-25.688755,0.57383,-0.501783,-0.432,0.481984,1362
14395823803,30.681704,0.189347,-25.684006,0.576089,-0.507708,-0.43254,0.472508,1363
14395857126,30.719349,0.19056,-25.681198,0.578102,-0.512205,-0.431116,0.466458,1364
14395923773,30.79945,0.187707,-25.677092,0.575535,-0.519119,-0.43399,0.459268,1366
14395957096,30.839962,0.184018,-25.674402,0.570817,-0.523837,-0.437702,0.456268,1367
14395990420,30.881788,0.179266,-25.67033,0.568061,-0.527061,-0.441088,0.452719,1368
14396023741,30.923847,0.173956,-25.664518,0.568238,-0.528149,-0.443004,0.449346,1369
14396057067,30.96664,0.169157,-25.657621,0.569492,-0.527773,-0.443924,0.447288,1370
14396123714,31.053404,0.167651,-25.642313,0.571946,-0.526272,-0.443759,0.446087,1372
14396157037,31.098305,0.170939,-25.632746,0.575561,-0.522475,-0.442313,0.447335,1373
14396190361,31.144478,0.177973,-25.622501,0.579088,-0.522461,-0.439924,0.445151,1374
14396223684,31.187731,0.184515,-25.61335,0.581393,-0.524823,-0.43845,0.4408,1375
14396257008,31.227522,0.188271,-25.605394,0.581989,-0.525134,-0.438958,0.439134,1376
14396323655,31.307091,0.194487,-25.595387,0.571522,-0.522703,-0.444465,0.450105,1378
14396356978,31.34585,0.198791,-25.592005,0.566179,-0.524642,-0.445175,0.453885,1379
14396390302,31.384386,0.200522,-25.586205,0.566762,-0.521902,-0.445071,0.456411,1380
14396423626,31.421656,0.200569,-25.579323,0.569855,-0.518849,-0.442439,0.458594,1381
14396456949,31.45977,0.19878,-25.572725,0.570674,-0.519835,-0.439723,0.459071,1382
14396523596,31.54516,0.189975,-25.558649,0.570476,-0.525078,-0.440197,0.452854,1384
14396556920,31.587183,0.186629,-25.55274,0.571524,-0.524867,-0.438221,0.453694,1385
14396590243,31.629461,0.183995,-25.547873,0.573405,-0.522404,-0.433327,0.458834,1386
14396623567,31.672468,0.184003,-25.543385,0.577203,-0.518944,-0.426621,0.46425,1387
14396656890,31.716362,0.185416,-25.538271,0.581596,-0.515144,-0.420646,0.468434,1388
14396723537,31.804617,0.193387,-25.525574,0.584636,-0.523282,-0.414792,0.460788,1390
14396756861,31.844753,0.19627,-25.516895,0.58691,-0.526996,-0.414657,0.453731,1391
14396790184,31.883596,0.197958,-25.50823,0.588525,-0.531764,-0.411208,0.449191,1392
14396823507,31.920353,0.200885,-25.49897,0.591029,-0.53692,-0.407542,0.44307,1393
14396856831,31.955864,0.20478,-25.489548,0.594113,-0.541322,-0.405281,0.4356,1394
14396923478,32.026283,0.208813,-25.474682,0.59686,-0.546208,-0.397864,0.432573,1396
14396956801,32.061844,0.208019,-25.467411,0.595829,-0.54763,-0.397231,0.432779,1397
14396990125,32.097786,0.205333,-25.459415,0.592339,-0.550636,-0.399704,0.431476,1398
14397023449,32.135315,0.201686,-25.449472,0.588836,-0.553519,-0.402582,0.429903,1399
14397056772,32.17326,0.197883,-25.437616,0.588226,-0.554131,-0.403227,0.429345,1400
14397123419,32.245956,0.190436,-25.411482,0.594649,-0.545626,-0.400219,0.434177,1402
14397156743,32.285778,0.189362,-25.396862,0.596563,-0.541573,-0.398843,0.437877,1403
14397190066,32.324417,0.190256,-25.382879,0.597947,-0.536938,-0.397978,0.442459,1404
14397223390,32.36504,0.193904,-25.367506,0.599194,-0.533641,-0.398425,0.444355,1405
14397256713,32.404472,0.198545,-25.352694,0.600445,-0.533878,-0.398833,0.442009,1406
14397323360,32.474461,0.201748,-25.327215,0.600589,-0.530309,-0.405125,0.440385,1408
14397356684,32.511143,0.205375,-25.318167,0.592699,-0.530019,-0.4125,0.444559,1409
14397390007,32.544155,0.20833,-25.310713,0.585694,-0.531056,-0.417033,0.448358,1410
14397423331,32.576275,0.210927,-25.300339,0.585607,-0.527857,-0.417151,0.452124,1411
14397456654,32.608437,0.211472,-25.28743,0.589581,-0.524908,-0.413922,0.45336,1412
14397523301,32.672329,0.205522,-25.260006,0.59594,-0.529401,-0.412227,0.441201,1414
14397556625,32.709682,0.200157,-25.246151,0.598259,-0.532962,-0.413088,0.432892,1415
14397589949,32.747059,0.195317,-25.234188,0.598911,-0.535331,-0.411086,0.430969,1416
14397623272,32.785797,0.190908,-25.223679,0.59908,-0.535919,-0.406701,0.434151,1417
14397656595,32.825825,0.187861,-25.212885,0.600128,-0.535901,-0.403003,0.43617,1418
14397723242,32.903473,0.191107,-25.193338,0.606515,-0.534689,-0.391543,0.439251,1420
14397756563,32.944096,0.196088,-25.183407,0.609143,-0.53448,-0.383646,0.442822,1421
14397789889,32.981518,0.201372,-25.172068,0.613335,-0.534045,-0.378476,0.442008,1422
14397823213,33.017666,0.203888,-25.160553,0.615709,-0.534923,-0.376804,0.439066,1423
14397856537,33.053654,0.204844,-25.1499,0.613793,-0.54032,-0.376342,0.435521,1424
14397923184,33.119179,0.207487,-25.128113,0.612253,-0.550195,-0.379117,0.422732,1426
14397956507,33.152721,0.209838,-25.118107,0.613908,-0.552304,-0.375555,0.420756,1427
14397989830,33.18383,0.211481,-25.110773,0.614576,-0.552774,-0.371282,0.42295,1428
14398023154,33.217834,0.210774,-25.101816,0.613448,-0.55354,-0.370095,0.424624,1429
14398056477,33.254688,0.20798,-25.090555,0.610486,-0.556362,-0.371657,0.423838,1430
14398123122,33.33028,0.198781,-25.063822,0.607019,-0.561524,-0.374639,0.419361,1432
14398156448,33.368862,0.194698,-25.047476,0.608982,-0.559743,-0.374723,0.418822,1433
14398189769,33.408749,0.19293,-25.031994,0.611293,-0.556128,-0.374686,0.420301,1434
14398223095,33.449055,0.193722,-25.016268,0.612788,-0.552396,-0.372883,0.424627,1435
14398256418,33.48951,0.197211,-24.999907,0.615322,-0.547478,-0.370907,0.429039,1436
14398323065,33.572414,0.208591,-24.968981,0.61722,-0.548341,-0.372205,0.424058,1438
14398356389,33.609409,0.210322,-24.955067,0.61554,-0.546976,-0.378299,0.422868,1439
14398389713,33.649227,0.209644,-24.944794,0.6083,-0.544844,-0.388314,0.427,1440
14398423036,33.687744,0.211475,-24.936926,0.596489,-0.54499,-0.399027,0.433549,1441
14398456359,33.727032,0.21243,-24.929968,0.588456,-0.544373,-0.406581,0.438257,1442
14398523006,33.796635,0.213095,-24.909622,0.589692,-0.533937,-0.409893,0.446277,1444
14398556330,33.835457,0.211626,-24.899031,0.591477,-0.53126,-0.409769,0.447221,1445
14398589653,33.874779,0.208624,-24.888575,0.592068,-0.530866,-0.411203,0.445588,1446
14398622977,33.914776,0.204676,-24.878889,0.591156,-0.531205,-0.412905,0.44482,1447
14398656300,33.955757,0.201039,-24.870428,0.59036,-0.531567,-0.411166,0.447049,1448
14398722947,34.044579,0.19748,-24.853809,0.594956,-0.52911,-0.401403,0.45271,1450
14398756271,34.087124,0.197736,-24.845736,0.598335,-0.526214,-0.396625,0.455833,1451
14398789594,34.132053,0.201046,-24.839331,0.599744,-0.527407,-0.392809,0.455906,1452
14398822918,34.17416,0.204643,-24.83086,0.601071,-0.530959,-0.391478,0.451155,1453
14398856241,34.213161,0.206533,-24.821671,0.601591,-0.533298,-0.393387,0.446014,1454
14398922889,34.286533,0.210887,-24.80497,0.598478,-0.542101,-0.393301,0.439619,1456
14398956212,34.32148,0.214556,-24.796297,0.59925,-0.545231,-0.393673,0.434332,1457
14398989536,34.354351,0.217883,-24.789833,0.599911,-0.546649,-0.391899,0.433241,1458
14399022859,34.38818,0.219405,-24.784517,0.598577,-0.546567,-0.390383,0.436545,1459
14399056183,34.423752,0.218747,-24.778549,0.594583,-0.547264,-0.392231,0.439463,1460
14399122830,34.497326,0.213659,-24.762304,0.583749,-0.553427,-0.401899,0.43753,1462
14399156153,34.534924,0.209946,-24.750465,0.583555,-0.553514,-0.404206,0.43555,1463
14399189477,34.570305,0.206515,-24.738251,0.585761,-0.550827,-0.403645,0.436513,1464
14399222800,34.607414,0.204246,-24.725012,0.588486,-0.54757,-0.401017,0.439359,1465
14399256124,34.64621,0.203698,-24.710505,0.591621,-0.544769,-0.397293,0.442007,1466
14399322771,34.723244,0.209742,-24.679422,0.599334,-0.538492,-0.392445,0.443635,1468
14399356094,34.762421,0.214589,-24.665131,0.600586,-0.540728,-0.39194,0.43965,1469
14399389418,34.796124,0.215614,-24.651814,0.601644,-0.541092,-0.393613,0.436248,1470
14399422741,34.829987,0.216074,-24.64048,0.599298,-0.539629,-0.398415,0.436931,1471
14399456065,34.86554,0.218945,-24.631945,0.591573,-0.539765,-0.405031,0.441186,1472
14399522711,34.932182,0.224593,-24.616255,0.587568,-0.537937,-0.406388,0.447478,1474
14399556035,34.963116,0.225588,-24.604342,0.593582,-0.534105,-0.400825,0.449146,1475
14399589359,34.996319,0.224725,-24.593126,0.598251,-0.534048,-0.396952,0.446451,1476
14399622682,35.031986,0.221825,-24.580645,0.601405,-0.535901,-0.398199,0.438816,1477
14399656006,35.069233,0.217729,-24.569073,0.603326,-0.538634,-0.399059,0.431999,1478
14399722653,35.144714,0.209746,-24.551636,0.60432,-0.537734,-0.392871,0.43737,1480
14399755976,35.183655,0.207531,-24.543272,0.606897,-0.535588,-0.386583,0.442013,1481
14399789300,35.221043,0.207306,-24.535694,0.611233,-0.53307,-0.380964,0.443955,1482
14399822623,35.260628,0.209162,-24.527498,0.615123,-0.530096,-0.37617,0.446226,1483
14399855947,35.301361,0.213714,-24.519272,0.617292,-0.528982,-0.371409,0.448536,1484
14399922594,35.367882,0.219301,-24.503014,0.619745,-0.528725,-0.369666,0.446893,1486
14399955916,35.403168,0.220837,-24.4951,0.616782,-0.534391,-0.369689,0.444225,1487
14399989240,35.432941,0.222398,-24.486635,0.614892,-0.54065,-0.370782,0.438323,1488
14400022564,35.464588,0.224958,-24.476454,0.616281,-0.543987,-0.372567,0.430661,1489
14400055887,35.49757,0.227111,-24.467983,0.61716,-0.546771,-0.371281,0.426973,1490
14400122535,35.559586,0.22606,-24.45471,0.610903,-0.552686,-0.372807,0.427026,1492
14400155858,35.594719,0.223186,-24.445539,0.605747,-0.557075,-0.376183,0.425704,1493
14400189182,35.627308,0.21976,-24.434582,0.603507,-0.560287,-0.378325,0.422762,1494
14400222505,35.661373,0.215792,-24.421333,0.605131,-0.561395,-0.377956,0.419288,1495
14400255829,35.696724,0.211879,-24.406776,0.608547,-0.559516,-0.3768,0.417892,1496
14400322476,35.76754,0.209787,-24.37837,0.613009,-0.555227,-0.371757,0.421592,1498
14400355799,35.805553,0.211176,-24.362406,0.615819,-0.550729,-0.36934,0.425503,1499
14400389123,35.843567,0.216534,-24.344936,0.619035,-0.547824,-0.367759,0.425955,1500
14400422446,35.88131,0.221681,-24.329916,0.620052,-0.549934,-0.366862,0.422517,1501
14400455770,35.91647,0.224092,-24.316217,0.619468,-0.551538,-0.368308,0.420018,1502
14400522417,35.986282,0.226464,-24.292458,0.609049,-0.552258,-0.38141,0.422607,1504
14400555740,36.02079,0.229996,-24.283634,0.600916,-0.554233,-0.387533,0.42608,1505
14400589064,36.052738,0.233353,-24.273447,0.600287,-0.551056,-0.38907,0.429672,1506
14400622388,36.083271,0.235028,-24.262207,0.604255,-0.546513,-0.386033,0.43264,1507
14400655711,36.115211,0.234859,-24.250683,0.606877,-0.544778,-0.383457,0.43345,1508
14400722358,36.18808,0.229581,-24.22521,0.60694,-0.546896,-0.387102,0.427412,1510
14400755681,36.22562,0.225413,-24.215164,0.605296,-0.547554,-0.387995,0.428089,1511
14400789005,36.264236,0.222588,-24.20673,0.604256,-0.54717,-0.385559,0.43223,1512
14400822329,36.302238,0.221231,-24.197622,0.605518,-0.547108,-0.37959,0.435811,1513
14400855652,36.340031,0.221583,-24.187227,0.610417,-0.545239,-0.37287,0.437119,1514
14400922299,36.417358,0.227545,-24.165384,0.618304,-0.547293,-0.36502,0.430036,1516
14400955623,36.453876,0.2306,-24.154631,0.619031,-0.550956,-0.36475,0.424507,1517
14400988946,36.490356,0.232219,-24.144054,0.618006,-0.55692,-0.363781,0.419014,1518
14401022269,36.523869,0.234181,-24.13209,0.617353,-0.56456,-0.362758,0.410553,1519
14401055593,36.555443,0.236853,-24.118866,0.618523,-0.570787,-0.363813,0.399089,1520
14401122240,36.624599,0.239833,-24.096527,0.620454,-0.578057,-0.360838,0.388178,1522
14401155563,36.656761,0.239534,-24.087618,0.618574,-0.579585,-0.360025,0.389654,1523
14401188887,36.693546,0.237783,-24.076801,0.614012,-0.58244,-0.361183,0.391536,1524
14401222210,36.727615,0.234392,-24.064039,0.610419,-0.585664,-0.362685,0.390955,1525
14401255534,36.760933,0.229839,-24.048208,0.611398,-0.586409,-0.363449,0.387584,1526
14401322181,36.829865,0.220566,-24.012352,0.618062,-0.582755,-0.361492,0.384344,1528
14401355505,36.86607,0.219655,-23.994125,0.618071,-0.583022,-0.360041,0.385284,1529
14401388828,36.901119,0.22258,-23.975283,0.618355,-0.583617,-0.356618,0.387107,1530
14401422151,36.936317,0.229339,-23.955399,0.62276,-0.581057,-0.352216,0.387925,1531
14401455475,36.971031,0.23775,-23.936144,0.627829,-0.580169,-0.345592,0.387041,1532
14401522122,37.034859,0.245743,-23.899925,0.631397,-0.578452,-0.342117,0.386893,1534
14401555445,37.068378,0.246122,-23.884014,0.627378,-0.575905,-0.351462,0.388851,1535
14401588769,37.102901,0.245879,-23.871672,0.61779,-0.577751,-0.362072,0.391718,1536
14401622093,37.136883,0.247077,-23.860823,0.609051,-0.579565,-0.369247,0.396002,1537
14401655416,37.168598,0.248426,-23.848707,0.605993,-0.575905,-0.373532,0.40197,1538
14401722063,37.231224,0.245573,-23.821375,0.607168,-0.569255,-0.375233,0.408039,1540
14401755387,37.265285,0.242414,-23.807116,0.607099,-0.569486,-0.377516,0.405707,1541
14401788710,37.303226,0.237661,-23.792315,0.607042,-0.5696,-0.381157,0.402214,1542
14401822033,37.34095,0.234518,-23.779127,0.606407,-0.569126,-0.382262,0.402794,1543
14401855357,37.378876,0.233105,-23.767187,0.606581,-0.568395,-0.377909,0.407641,1544
14401922004,37.453171,0.232921,-23.741371,0.617242,-0.559675,-0.36294,0.417194,1546
14401955328,37.492188,0.234992,-23.727398,0.622056,-0.558878,-0.356972,0.41626,1547
14401988651,37.531776,0.237892,-23.712484,0.624115,-0.56116,-0.355173,0.411621,1548
14402021974,37.568329,0.240556,-23.698692,0.623294,-0.563931,-0.355956,0.408389,1549
14402055298,37.602013,0.242146,-23.685669,0.620745,-0.569004,-0.355084,0.405987,1550
14402121945,37.670731,0.245591,-23.654411,0.623429,-0.578071,-0.350915,0.392465,1552
14402155269,37.701084,0.247537,-23.640003,0.626695,-0.580427,-0.345512,0.388559,1553
14402188592,37.736095,0.247264,-23.625177,0.62789,-0.582074,-0.340493,0.388597,1554
14402221915,37.768684,0.245738,-23.6112,0.627315,-0.583135,-0.340285,0.38812,1555
14402255239,37.80241,0.243091,-23.596172,0.624152,-0.58639,-0.342944,0.385968,1556
14402321886,37.870296,0.234814,-23.560751,0.621007,-0.590884,-0.344979,0.382356,1558
14402355210,37.904034,0.231054,-23.539534,0.624838,-0.58858,-0.343264,0.381211,1559
14402388533,37.938465,0.228138,-23.517126,0.629623,-0.583508,-0.342106,0.382173,1560
14402421857,37.974014,0.226763,-23.494205,0.632857,-0.578272,-0.340784,0.385954,1561
14402455180,38.010441,0.227316,-23.471201,0.635046,-0.573725,-0.337727,0.391787,1562
14402521826,38.080727,0.237068,-23.423227,0.638451,-0.570036,-0.338109,0.391308,1564
14402555151,38.113724,0.241602,-23.400702,0.641521,-0.570396,-0.339718,0.384307,1565
14402588473,38.146152,0.242595,-23.379196,0.642691,-0.567781,-0.344112,0.382309,1566
14402621797,38.178841,0.245303,-23.36241,0.636363,-0.567272,-0.350415,0.387884,1567
14402655121,38.211948,0.248951,-23.346615,0.628045,-0.569401,-0.355823,0.393359,1568
14402721768,38.271477,0.24954,-23.308598,0.631044,-0.566899,-0.355598,0.392376,1570
14402755092,38.301186,0.247525,-23.287113,0.635794,-0.56718,-0.351531,0.387941,1571
14402788415,38.333862,0.243996,-23.263891,0.6399,-0.56826,-0.34972,0.381188,1572
14402821737,38.367428,0.239721,-23.242853,0.642428,-0.569456,-0.348995,0.375777,1573
14402855063,38.402706,0.235175,-23.223606,0.642606,-0.571077,-0.346334,0.375474,1574
14402921709,38.478546,0.229282,-23.184835,0.644043,-0.572682,-0.336296,0.379669,1576
14402955033,38.516293,0.228622,-23.164192,0.647935,-0.57103,-0.331177,0.380035,1577
14402988356,38.554386,0.230829,-23.145309,0.651609,-0.568945,-0.323257,0.383683,1578
14403021680,38.592731,0.235068,-23.126589,0.653445,-0.569741,-0.315061,0.38619,1579
14403055003,38.628929,0.238668,-23.106726,0.656344,-0.57111,-0.31008,0.383272,1580
14403121650,38.695122,0.240422,-23.068645,0.655234,-0.580091,-0.310443,0.371197,1582
14403154974,38.72757,0.242423,-23.050097,0.653351,-0.586131,-0.311034,0.364474,1583
14403188298,38.757248,0.245709,-23.033493,0.654307,-0.589445,-0.310837,0.357514,1584
14403221621,38.788277,0.248727,-23.017225,0.65507,-0.590967,-0.307718,0.356301,1585
14403254944,38.820442,0.250052,-23.001802,0.653332,-0.591356,-0.306116,0.360207,1586
14403321591,38.886925,0.245522,-22.969631,0.643324,-0.596778,-0.311615,0.364535,1588
14403354915,38.921631,0.240782,-22.948734,0.640557,-0.598785,-0.315673,0.362621,1589
14403388239,38.954231,0.235082,-22.929049,0.640369,-0.598604,-0.31782,0.361375,1590
14403421562,38.988327,0.230707,-22.907232,0.641282,-0.596045,-0.318132,0.363702,1591
14403454885,39.024055,0.228807,-22.884043,0.641739,-0.593707,-0.316325,0.368268,1592
14403521533,39.093815,0.231075,-22.836674,0.647994,-0.583535,-0.307726,0.380651,1594
14403554856,39.130421,0.234365,-22.811228,0.65068,-0.579906,-0.307715,0.381623,1595
14403588179,39.165482,0.238044,-22.788054,0.648297,-0.581211,-0.313201,0.379222,1596
14403621503,39.199799,0.240363,-22.767504,0.644374,-0.583203,-0.319925,0.377233,1597
14403654826,39.233242,0.242658,-22.748451,0.640634,-0.581388,-0.327903,0.379547,1598
14403721474,39.301247,0.251468,-22.713978,0.63045,-0.578541,-0.337753,0.392105,1600
14403754797,39.332569,0.25331,-22.695057,0.631327,-0.575047,-0.33728,0.396219,1601
14403788121,39.365307,0.252262,-22.674122,0.633582,-0.573316,-0.336609,0.395697,1602
