timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
91440485793,12.317627,0.012432,-21.422966,0.281751,-0.368705,-0.647953,0.604011,854
91440519116,12.354694,0.019831,-21.453838,0.284104,-0.358965,-0.644644,0.612261,855
91440552439,12.390633,0.028336,-21.482254,0.287036,-0.351257,-0.642467,0.617629,856
91440619086,12.460217,0.038003,-21.533033,0.297301,-0.349596,-0.640913,0.615325,858
91440652410,12.494335,0.040054,-21.554935,0.298111,-0.357768,-0.641178,0.609936,859
91440685733,12.534881,0.041168,-21.579647,0.297703,-0.368243,-0.642878,0.602061,860
91440719057,12.568968,0.043772,-21.600504,0.300256,-0.375192,-0.643499,0.595807,861
91440785704,12.634845,0.044884,-21.645212,0.304377,-0.377234,-0.641416,0.594671,863
91440819027,12.667358,0.041365,-21.669573,0.298619,-0.37789,-0.643167,0.595283,864
91440852351,12.701129,0.034948,-21.695396,0.286531,-0.380569,-0.646245,0.596183,865
91440885674,12.735953,0.026541,-21.720877,0.273575,-0.384865,-0.64966,0.5958,866
91440952321,12.814657,0.012884,-21.766253,0.264934,-0.385267,-0.657373,0.590965,868
91440985645,12.855721,0.012076,-21.791218,0.265101,-0.38338,-0.658057,0.591356,869
91441018968,12.897137,0.014557,-21.814348,0.268013,-0.378439,-0.655363,0.596198,870
91441052292,12.939958,0.019984,-21.835546,0.275549,-0.373942,-0.653403,0.59775,871
91441118939,13.025612,0.033118,-21.876844,0.287124,-0.376787,-0.651395,0.592685,873
91441152262,13.065325,0.035965,-21.899897,0.285554,-0.378579,-0.651472,0.592217,874
91441185586,13.100731,0.037919,-21.923103,0.277533,-0.379322,-0.653127,0.593729,875
91441252233,13.165181,0.043944,-21.969086,0.259234,-0.374989,-0.656396,0.601103,877
91441285556,13.196641,0.045383,-21.989475,0.25631,-0.37036,-0.655183,0.606526,878
91441318880,13.229659,0.044342,-22.007998,0.256897,-0.369305,-0.653287,0.608961,879
91441352203,13.265337,0.041206,-22.02561,0.260105,-0.375343,-0.652595,0.604635,880
91441418850,13.342356,0.030186,-22.06596,0.270349,-0.386908,-0.6537,0.591514,882
91441452174,13.377313,0.024754,-22.089802,0.274098,-0.386237,-0.650502,0.593749,883
91441485497,13.416207,0.021082,-22.118015,0.275056,-0.383793,-0.646683,0.599039,884
91441518821,13.45451,0.018856,-22.145863,0.274888,-0.382388,-0.645968,0.600784,885
91441585465,13.532888,0.025015,-22.204464,0.280976,-0.375594,-0.641946,0.606538,887
91441618791,13.570991,0.030741,-22.232786,0.284003,-0.373075,-0.639598,0.609156,888
91441652115,13.607954,0.034984,-22.257288,0.290919,-0.373906,-0.638303,0.606737,889
91441685438,13.643987,0.037525,-22.279884,0.294487,-0.379755,-0.637803,0.601889,890
91441752085,13.715821,0.041678,-22.321165,0.298349,-0.399656,-0.636438,0.588396,892
91441785409,13.750376,0.044731,-22.340912,0.304109,-0.407676,-0.634275,0.582249,893
91441818732,13.783773,0.046394,-22.36142,0.309359,-0.412459,-0.631733,0.578868,894
91441852056,13.817382,0.045447,-22.383793,0.309082,-0.416,-0.631085,0.577186,895
91441918703,13.885822,0.034472,-22.431726,0.291432,-0.424404,-0.635075,0.575872,897
91441952026,13.924104,0.025973,-22.455811,0.282363,-0.428326,-0.637986,0.574266,898
91441985350,13.960882,0.018573,-22.477306,0.278104,-0.429477,-0.64115,0.571956,899
91442018673,14.002456,0.012108,-22.49967,0.276383,-0.428368,-0.645166,0.569099,900
91442085320,14.086047,0.010564,-22.548836,0.27503,-0.41918,-0.648064,0.573289,902
91442118644,14.130188,0.013756,-22.571772,0.279832,-0.412433,-0.649014,0.574782,903
91442151967,14.173121,0.018069,-22.594357,0.281906,-0.41151,-0.649314,0.57409,904
91442185291,14.212425,0.022742,-22.616911,0.279733,-0.413522,-0.648602,0.574513,905
91442251938,14.282881,0.031013,-22.65819,0.274036,-0.404077,-0.650234,0.582084,907
91442285261,14.316983,0.035638,-22.681961,0.270591,-0.396656,-0.648645,0.590512,908
91442318585,14.350535,0.040011,-22.702747,0.269699,-0.390341,-0.647623,0.596222,909
91442351908,14.385957,0.042527,-22.721096,0.272745,-0.386714,-0.647256,0.597598,910
91442418555,14.464404,0.039133,-22.75828,0.284393,-0.392627,-0.645858,0.589773,912
91442451879,14.503852,0.034553,-22.775995,0.289888,-0.398392,-0.644439,0.584762,913
91442485202,14.548086,0.028173,-22.798218,0.295247,-0.402786,-0.643368,0.580233,914
91442518526,14.589437,0.022584,-22.820213,0.301089,-0.405092,-0.640826,0.578436,915
91442585172,14.679415,0.018819,-22.871758,0.307943,-0.402942,-0.636899,0.580662,917
91442618496,14.722811,0.020563,-22.897749,0.312621,-0.399853,-0.633148,0.584388,918
91442651819,14.765876,0.024228,-22.922985,0.315555,-0.39912,-0.630528,0.586142,919
91442685143,14.808965,0.026888,-22.944252,0.321394,-0.400389,-0.628772,0.583987,920
91442751790,14.891139,0.030106,-22.982105,0.32664,-0.411385,-0.627404,0.574833,922
91442785113,14.931238,0.033401,-23.000114,0.328601,-0.419475,-0.626163,0.569194,923
91442818437,14.969045,0.038279,-23.017357,0.33261,-0.423385,-0.624932,0.565309,924
91442851760,15.005299,0.042637,-23.035427,0.337724,-0.422958,-0.62221,0.565601,925
91442918407,15.082704,0.043973,-23.075914,0.335851,-0.418422,-0.620413,0.572027,927
91442951731,15.121669,0.039257,-23.097586,0.326295,-0.420618,-0.622452,0.573729,928
91442985054,15.163685,0.032546,-23.11735,0.317246,-0.424321,-0.62491,0.573406,929
91443018378,15.208292,0.025561,-23.133846,0.31574,-0.425415,-0.627389,0.570713,930
91443085025,15.301582,0.018507,-23.169186,0.32274,-0.418911,-0.629771,0.568983,932
91443118348,15.34831,0.018519,-23.18791,0.32463,-0.413089,-0.627863,0.574248,933
91443151672,15.396791,0.021928,-23.207792,0.326253,-0.410445,-0.627104,0.576051,934
91443184995,15.443882,0.026014,-23.225645,0.324519,-0.415248,-0.627319,0.573347,935
91443251642,15.52769,0.031759,-23.255766,0.321525,-0.420419,-0.632615,0.565392,937
91443284966,15.566232,0.036556,-23.273745,0.313813,-0.417768,-0.633384,0.570803,938
91443318289,15.601652,0.042262,-23.292479,0.306229,-0.410905,-0.633138,0.580101,939
91443351612,15.6369,0.046959,-23.30871,0.305226,-0.401933,-0.6335,0.586485,940
91443418260,15.711344,0.04964,-23.33746,0.314913,-0.394674,-0.631134,0.58884,942
91443451583,15.751534,0.04723,-23.35181,0.319513,-0.398471,-0.629747,0.585279,943
91443484906,15.796077,0.042529,-23.368145,0.325337,-0.402811,-0.628445,0.580479,944
91443518230,15.837646,0.037372,-23.384462,0.332305,-0.404945,-0.626829,0.576783,945
91443584877,15.92534,0.031279,-23.426861,0.338433,-0.406075,-0.618668,0.581219,947
91443618201,15.969494,0.031211,-23.449492,0.340729,-0.404128,-0.616655,0.58337,948
91443651524,16.013275,0.03356,-23.472696,0.345352,-0.400993,-0.611915,0.58779,949
91443684847,16.061573,0.037167,-23.495871,0.347536,-0.400722,-0.608312,0.590421,950
91443751495,16.146507,0.043197,-23.532707,0.355038,-0.412862,-0.606625,0.579223,952
91443784818,16.187481,0.043893,-23.550207,0.355575,-0.420718,-0.606156,0.573705,953
91443818141,16.225622,0.046418,-23.567263,0.355347,-0.428336,-0.604974,0.569442,954
91443884788,16.298586,0.05181,-23.602364,0.357245,-0.437948,-0.603466,0.562501,956
91443918112,16.335619,0.05193,-23.621082,0.355335,-0.439803,-0.604441,0.561214,957
91443951435,16.373768,0.049121,-23.641415,0.348064,-0.441962,-0.606997,0.561316,958
91443984759,16.404814,0.044756,-23.65951,0.337262,-0.445186,-0.610436,0.561633,959
91444051406,16.48855,0.030135,-23.695784,0.325206,-0.450351,-0.616893,0.557555,961
91444084729,16.529171,0.027248,-23.711578,0.325153,-0.448841,-0.620115,0.555226,962
91444118053,16.575012,0.025636,-23.728399,0.326438,-0.445576,-0.622257,0.554704,963
91444151376,16.62108,0.027467,-23.745893,0.330394,-0.439963,-0.620532,0.55876,964
91444218021,16.714205,0.040472,-23.779137,0.340838,-0.435262,-0.617063,0.560009,966
91444251347,16.757673,0.044825,-23.794514,0.34145,-0.438821,-0.616932,0.556995,967
91444284670,16.802076,0.047446,-23.810459,0.338569,-0.441794,-0.619375,0.553683,968
91444317994,16.840981,0.050066,-23.827871,0.330844,-0.441818,-0.62275,0.554546,969
91444384641,16.916035,0.056051,-23.867073,0.318144,-0.434211,-0.62535,0.564962,971
91444417964,16.952753,0.057999,-23.882818,0.320527,-0.428766,-0.626079,0.566963,972
91444451288,16.991007,0.057661,-23.897581,0.324495,-0.427516,-0.62669,0.564972,973
91444484611,17.03322,0.05428,-23.915131,0.327547,-0.430287,-0.627384,0.560317,974
91444551258,17.115124,0.043309,-23.949799,0.332757,-0.436733,-0.626923,0.552725,976
91444584581,17.160618,0.03862,-23.971992,0.337411,-0.437307,-0.623305,0.55354,977
91444617905,17.203545,0.037226,-23.99444,0.340194,-0.437338,-0.619156,0.556461,978
91444651229,17.246819,0.038857,-24.01697,0.345138,-0.43392,-0.616909,0.558584,979
91444717876,17.334446,0.046925,-24.064165,0.360226,-0.423177,-0.606741,0.568351,981
91444751199,17.37616,0.050503,-24.084974,0.366441,-0.422668,-0.604974,0.566639,982
91444784523,17.417013,0.051144,-24.103125,0.369041,-0.427505,-0.605167,0.561089,983
91444817846,17.456064,0.052125,-24.120403,0.365413,-0.435293,-0.606915,0.55556,984
91444884493,17.534134,0.057004,-24.154257,0.364765,-0.448425,-0.606824,0.545551,986
91444917816,17.570322,0.060352,-24.170212,0.369504,-0.449023,-0.605426,0.54342,987
91444951140,17.606247,0.062485,-24.187901,0.370447,-0.447196,-0.603969,0.545899,988
91444984464,17.644323,0.062399,-24.206812,0.366914,-0.446276,-0.603548,0.549492,989
91445051110,17.723728,0.054179,-24.243057,0.353491,-0.447551,-0.608248,0.552066,991
91445084434,17.764393,0.047581,-24.258692,0.350831,-0.448114,-0.610285,0.551057,992
91445117757,17.808201,0.041407,-24.272888,0.351065,-0.447127,-0.612893,0.548811,993
91445151081,17.853519,0.037268,-24.288147,0.350006,-0.446896,-0.615138,0.547161,994
91445217728,17.945028,0.040099,-24.31872,0.352826,-0.435039,-0.615194,0.554789,996
91445251051,17.990923,0.044189,-24.332691,0.359327,-0.429727,-0.614354,0.555687,997
91445284375,18.038017,0.049684,-24.348301,0.360648,-0.428304,-0.613898,0.556433,998
91445317698,18.079197,0.052465,-24.362642,0.35817,-0.428597,-0.615173,0.556401,999
91445384345,18.157141,0.058559,-24.39341,0.346681,-0.426189,-0.620055,0.560096,1001
91445417669,18.194269,0.063376,-24.40937,0.34189,-0.42067,-0.62,0.567229,1002
91445450992,18.230995,0.066662,-24.422401,0.343798,-0.415076,-0.618093,0.572255,1003
91445484316,18.272829,0.067594,-24.435423,0.349237,-0.413017,-0.617021,0.571608,1004
91445550963,18.357288,0.057821,-24.453789,0.359124,-0.42842,-0.617761,0.553044,1006
91445584286,18.406572,0.049065,-24.465239,0.364949,-0.436916,-0.620296,0.539583,1007
91445617609,18.450592,0.04211,-24.478704,0.370222,-0.440999,-0.618937,0.534202,1008
91445650933,18.493929,0.037533,-24.496046,0.372236,-0.442337,-0.613494,0.537963,1009
91445717580,18.585335,0.036947,-24.53055,0.376916,-0.438396,-0.609676,0.542253,1011
91445750903,18.631458,0.040103,-24.550591,0.378642,-0.436409,-0.604908,0.547963,1012
91445784227,18.677593,0.046418,-24.568848,0.37614,-0.4362,-0.604054,0.550787,1013
91445817550,18.721548,0.050962,-24.585443,0.375601,-0.43871,-0.604521,0.548645,1014
91445884197,18.803146,0.054408,-24.614296,0.375296,-0.447513,-0.603382,0.542968,1016
91445917521,18.842943,0.056689,-24.625828,0.377336,-0.455568,-0.602278,0.536038,1017
91445950844,18.882372,0.06015,-24.636326,0.380495,-0.462314,-0.602031,0.52825,1018
91445984168,18.920727,0.064987,-24.648056,0.384627,-0.464562,-0.599392,0.526284,1019
91446050815,18.997627,0.067297,-24.671843,0.390034,-0.466374,-0.592937,0.528009,1021
91446084138,19.036383,0.065308,-24.681328,0.38842,-0.469795,-0.593478,0.525554,1022
91446117462,19.079685,0.059366,-24.691483,0.384872,-0.47503,-0.595541,0.521105,1023
91446150785,19.124836,0.05249,-24.700787,0.3825,-0.478295,-0.597684,0.517399,1024
91446217432,19.216522,0.045163,-24.717377,0.381418,-0.474871,-0.602159,0.516162,1026
91446250756,19.263796,0.046276,-24.728352,0.381756,-0.470051,-0.599695,0.523145,1027
91446284079,19.310518,0.050164,-24.738451,0.387564,-0.461389,-0.596538,0.530148,1028
91446317403,19.358467,0.055676,-24.747059,0.392351,-0.458829,-0.595191,0.530362,1029
91446384050,19.447868,0.063573,-24.766069,0.389947,-0.462865,-0.594795,0.529072,1031
91446417373,19.48868,0.06635,-24.775631,0.385551,-0.462947,-0.596604,0.530183,1032
91446450696,19.528833,0.069757,-24.786421,0.377603,-0.462312,-0.599318,0.533387,1033
91446517344,19.611628,0.073938,-24.810177,0.366332,-0.458461,-0.603469,0.539851,1035
91446550667,19.65173,0.073391,-24.818497,0.366378,-0.45722,-0.603639,0.540682,1036
91446583991,19.695601,0.070146,-24.829679,0.368954,-0.458766,-0.603605,0.53765,1037
91446617314,19.738115,0.065635,-24.838329,0.3714,-0.461831,-0.603159,0.533829,1038
91446683961,19.826241,0.053385,-24.8606,0.375799,-0.463795,-0.601212,0.531237,1040
91446717284,19.871151,0.04916,-24.874939,0.374344,-0.46407,-0.598998,0.534516,1041
91446750608,19.917746,0.047462,-24.889956,0.372021,-0.464606,-0.598072,0.536705,1042
91446783931,19.96417,0.047902,-24.903408,0.374678,-0.462239,-0.595251,0.540025,1043
91446850578,20.058481,0.057526,-24.92967,0.383376,-0.462499,-0.586076,0.543722,1045
91446883902,20.10441,0.061301,-24.939817,0.391286,-0.465757,-0.582587,0.539034,1046
91446917225,20.146215,0.063879,-24.948912,0.394413,-0.469931,-0.581307,0.534496,1047
91446950549,20.186661,0.06582,-24.958715,0.392479,-0.475507,-0.581193,0.531102,1048
91447017196,20.267979,0.068714,-24.976831,0.39238,-0.486462,-0.581386,0.520944,1050
91447050519,20.306902,0.07044,-24.985823,0.39601,-0.487503,-0.5806,0.518093,1051
91447083843,20.345419,0.070725,-24.995657,0.397002,-0.487899,-0.580554,0.517012,1052
91447117166,20.386194,0.067475,-25.006155,0.394105,-0.490165,-0.581592,0.515916,1053
91447183813,20.470438,0.056936,-25.023386,0.384894,-0.49807,-0.58671,0.509465,1055
91447217137,20.515858,0.051119,-25.029192,0.385343,-0.498528,-0.588764,0.506298,1056
91447250460,20.562838,0.047666,-25.034727,0.388515,-0.495435,-0.590713,0.504637,1057
91447283784,20.607975,0.049868,-25.041445,0.390909,-0.491378,-0.590784,0.506668,1058
91447350431,20.703293,0.058403,-25.056114,0.397593,-0.477302,-0.588522,0.517441,1060
91447383754,20.747433,0.065314,-25.061434,0.400973,-0.474482,-0.589066,0.516807,1061
91447417077,20.790808,0.069817,-25.067659,0.40212,-0.473727,-0.588925,0.516769,1062
91447450401,20.832197,0.072894,-25.074993,0.398785,-0.47271,-0.591879,0.516909,1063
91447517048,20.914276,0.079044,-25.094696,0.382722,-0.469737,-0.598219,0.524409,1065
91447550371,20.952068,0.083065,-25.102333,0.382597,-0.464162,-0.598336,0.529308,1066
91447583695,20.991867,0.084993,-25.108667,0.386159,-0.459801,-0.596299,0.532815,1067
91447617018,21.031748,0.083805,-25.113239,0.389833,-0.460003,-0.594344,0.532149,1068
91447683665,21.117472,0.075791,-25.120951,0.39749,-0.471286,-0.59379,0.517014,1070
91447716989,21.160357,0.069887,-25.126509,0.402195,-0.474738,-0.592854,0.511261,1071
91447750312,21.203857,0.063983,-25.135035,0.404545,-0.476471,-0.589713,0.511427,1072
91447783636,21.248928,0.060052,-25.145611,0.403087,-0.477717,-0.588862,0.512395,1073
91447850283,21.341902,0.06205,-25.16946,0.401672,-0.478609,-0.583853,0.518372,1075
91447883606,21.384508,0.066679,-25.179554,0.402429,-0.478217,-0.577885,0.524794,1076
91447916930,21.428816,0.072818,-25.18751,0.409192,-0.479039,-0.57285,0.524335,1077
91447950253,21.470953,0.076509,-25.192822,0.418153,-0.48159,-0.569787,0.518229,1078
91448016900,21.553051,0.075506,-25.203825,0.420994,-0.497252,-0.567951,0.502929,1080
91448050224,21.593157,0.075949,-25.209593,-0.421415,0.506492,0.568869,-0.492202,1081
91448083547,21.632181,0.077415,-25.214582,-0.426153,0.511399,0.567625,-0.484424,1082
91448116871,21.669392,0.078915,-25.221075,-0.431753,0.512228,0.563947,-0.482883,1083
91448183517,21.741905,0.07672,-25.238932,-0.427077,0.511348,0.561856,-0.490354,1085
91448216841,21.782646,0.070987,-25.248795,-0.418444,0.514368,0.565453,-0.490502,1086
91448250165,21.825844,0.063096,-25.257137,-0.410181,0.518492,0.570783,-0.486955,1087
91448283488,21.864731,0.055171,-25.262306,-0.404646,0.520838,0.576519,-0.482303,1088
91448350135,21.956678,0.047576,-25.275875,-0.398501,0.521051,0.582317,-0.480219,1090
91448383459,22.00404,0.051116,-25.282124,-0.401947,0.515078,0.580635,-0.485795,1091
91448416782,22.050449,0.055664,-25.287041,-0.408654,0.509355,0.579624,-0.487438,1092
91448450105,22.096258,0.060778,-25.293339,-0.410147,0.507424,0.580367,-0.487313,1093
91448516752,22.18103,0.070093,-25.309565,-0.397301,0.505932,0.585611,-0.493198,1095
91448550076,22.220024,0.071269,-25.320337,-0.385249,0.503288,0.590568,-0.499513,1096
91448583399,22.261351,0.075037,-25.332008,0.373476,-0.500003,-0.595935,0.505346,1097
91448616723,22.298838,0.077866,-25.342007,0.367667,-0.494477,-0.599428,0.510881,1098
91448683370,22.375519,0.081342,-25.356148,0.37104,-0.483612,-0.59883,0.519472,1100
91448716693,22.415846,0.079634,-25.360886,0.37563,-0.484176,-0.597984,0.516614,1101
91448750017,22.457226,0.07539,-25.365782,0.379036,-0.487409,-0.598497,0.510457,1102
91448783340,22.512829,0.06939,-25.373329,0.380867,-0.490477,-0.599505,0.504943,1103
91448849987,22.603111,0.059457,-25.39464,0.380837,-0.494604,-0.595959,0.505137,1105
91448883311,22.654171,0.058256,-25.404634,0.380761,-0.494492,-0.594651,0.506841,1106
91448916634,22.702724,0.059623,-25.416048,0.383237,-0.493257,-0.593091,0.508005,1107
91448949958,22.751017,0.063927,-25.42791,0.384557,-0.493526,-0.591561,0.508531,1108
91449016604,22.841383,0.074166,-25.448826,0.38768,-0.492033,-0.593615,0.505202,1110
91449049928,22.881081,0.077904,-25.458155,0.389851,-0.493357,-0.590563,0.505817,1111
91449083252,22.924738,0.07975,-25.465797,0.394004,-0.496919,-0.587618,0.50253,1112
91449149898,23.006113,0.085481,-25.475752,-0.40676,0.507469,0.583373,-0.486516,1114
91449183222,23.050032,0.087518,-25.482092,-0.410065,0.510218,0.579618,-0.485353,1115
91449216545,23.090569,0.086956,-25.490639,-0.409266,0.51132,0.57644,-0.488641,1116
91449249869,23.132105,0.083831,-25.498903,-0.406083,0.512049,0.575863,-0.491208,1117
91449316516,23.21879,0.073361,-25.508753,-0.401881,0.517311,0.578017,-0.486598,1119
91449349839,23.265825,0.067495,-25.511185,-0.402921,0.518333,0.580791,-0.481319,1120
91449383163,23.312283,0.063365,-25.513624,-0.403685,0.51769,0.5831,-0.47857,1121
91449416487,23.361723,0.063501,-25.518024,-0.404877,0.516462,0.582175,-0.480014,1122
91449483133,23.459995,0.074282,-25.521732,-0.415133,0.514864,0.577241,-0.478929,1124
91449516457,23.506315,0.08145,-25.522223,-0.421239,0.516675,0.573954,-0.475586,1125
91449549780,23.549454,0.086624,-25.524115,-0.425446,0.517136,0.571085,-0.474793,1126
91449583104,23.579897,0.090168,-25.525202,-0.423599,0.515727,0.57264,-0.476102,1127
91449649751,23.659609,0.097004,-25.542658,-0.407617,0.510676,0.579077,-0.487574,1129
91449683074,23.688231,0.098274,-25.548594,-0.403984,0.503877,0.580878,-0.495465,1130
91449716398,23.726362,0.097752,-25.554607,0.403288,-0.49959,-0.580447,0.500849,1131
91449749721,23.767101,0.094958,-25.559185,-0.403969,0.500371,0.58006,-0.499969,1132
91449816368,23.843506,0.086323,-25.566042,-0.41118,0.506074,0.579865,-0.488443,1134
91449849692,23.887247,0.082329,-25.572975,-0.417015,0.504819,0.576165,-0.489174,1135
91449883015,23.928177,0.08192,-25.581814,-0.419453,0.503556,0.569454,-0.496199,1136
91449916339,23.974684,0.081672,-25.592501,0.419687,-0.50204,-0.56658,0.500806,1137
91449982986,24.068874,0.085231,-25.612736,0.42758,-0.498745,-0.558637,0.506314,1139
91450016309,24.115847,0.088637,-25.622095,0.431791,-0.497975,-0.555122,0.507363,1140
91450049632,24.160576,0.090855,-25.629,0.437305,-0.500287,-0.551945,0.50382,1141
91450082956,24.20376,0.091289,-25.634813,-0.438532,0.505031,0.552471,-0.497402,1142
91450149602,24.28721,0.094265,-25.646227,-0.436582,0.518082,0.552297,-0.485752,1144
91450182927,24.325504,0.096797,-25.650787,-0.441056,0.520398,0.550237,-0.481555,1145
91450216250,24.365631,0.097563,-25.656744,-0.444623,0.521046,0.54809,-0.480021,1146
91450249573,24.407377,0.095973,-25.664021,-0.443191,0.522251,0.54763,-0.48056,1147
91450316221,24.490763,0.088106,-25.678938,-0.430163,0.526657,0.55285,-0.481611,1149
91450349544,24.535984,0.08227,-25.683481,-0.427034,0.527171,0.553967,-0.482549,1150
91450382867,24.579006,0.077962,-25.686024,-0.429904,0.523944,0.554651,-0.482729,1151
91450416191,24.626478,0.075129,-25.68755,-0.43419,0.520131,0.554441,-0.483258,1152
91450482838,24.723225,0.07865,-25.692574,-0.440884,0.512142,0.54967,-0.491116,1154
91450516161,24.772583,0.083563,-25.694662,-0.442235,0.512195,0.550917,-0.488441,1155
91450549485,24.819298,0.088861,-25.697569,-0.440879,0.515181,0.551267,-0.486126,1156
91450582808,24.861513,0.09174,-25.697329,-0.440952,0.515203,0.55083,-0.486531,1157
91450649455,24.944696,0.09406,-25.705864,-0.427297,0.513547,0.559362,-0.490714,1159
91450682779,24.983465,0.096068,-25.710608,-0.416377,0.513913,0.565442,-0.492746,1160
91450716102,25.022474,0.097875,-25.714884,-0.412296,0.511251,0.568155,-0.495818,1161
91450749426,25.061922,0.098911,-25.717871,-0.415091,0.506773,0.567624,-0.498682,1162
91450816073,25.140709,0.095691,-25.720335,-0.426396,0.506172,0.563927,-0.493925,1164
91450849396,25.184349,0.090386,-25.723606,-0.4299,0.508512,0.563123,-0.489381,1165
91450882720,25.229609,0.085336,-25.727613,-0.432115,0.51139,0.560251,-0.487725,1166
91450916043,25.276386,0.082072,-25.734884,-0.432502,0.514213,0.556092,-0.489172,1167
91450982690,25.368141,0.084108,-25.747225,-0.441497,0.511838,0.549143,-0.491471,1169
91451016014,25.415094,0.088073,-25.754971,-0.445606,0.510848,0.544359,-0.494108,1170
91451049337,25.461149,0.09178,-25.761183,-0.449793,0.511256,0.542906,-0.491485,1171
91451082661,25.502747,0.095277,-25.765137,-0.452516,0.515205,0.542184,-0.485622,1172
91451149307,25.586462,0.099553,-25.769472,-0.451058,0.530539,0.54408,-0.46803,1174
91451182631,25.62709,0.103483,-25.770317,-0.455427,0.535439,0.542227,-0.460305,1175
91451215954,25.665922,0.106623,-25.772844,-0.460782,0.536374,0.537885,-0.458981,1176
91451249278,25.705412,0.107322,-25.777252,-0.462108,0.536302,0.534767,-0.461368,1177
91451315925,25.7817,0.09873,-25.783886,-0.450317,0.540889,0.539733,-0.461889,1179
91451349248,25.82686,0.091114,-25.787268,-0.441445,0.54462,0.544068,-0.460984,1180
91451382572,25.865913,0.083819,-25.786184,-0.43756,0.545624,0.546561,-0.460551,1181
91451415896,25.911871,0.078571,-25.784122,-0.438415,0.543411,0.5483,-0.460286,1182
91451482542,26.003296,0.081025,-25.780388,-0.441294,0.53604,0.548427,-0.465992,1184
91451515866,26.051401,0.086591,-25.778685,-0.443531,0.531689,0.546654,-0.47091,1185
91451549189,26.098761,0.093743,-25.776058,-0.445862,0.530441,0.544882,-0.472168,1186
91451582513,26.143457,0.102126,-25.773043,-0.449453,0.529145,0.541936,-0.473607,1187
91451649160,26.227484,0.107078,-25.768444,-0.44272,0.530681,0.547441,-0.471894,1189
91451682483,26.268677,0.109182,-25.769659,-0.430132,0.533726,0.552592,-0.474095,1190
91451715807,26.308285,0.111825,-25.77043,-0.422644,0.532225,0.5558,-0.478742,1191
91451782454,26.384068,0.113555,-25.764603,-0.427256,0.526069,0.55241,-0.485332,1193
91451815777,26.424234,0.112403,-25.759459,-0.433776,0.527564,0.549834,-0.480829,1194
91451849101,26.46586,0.109458,-25.754341,-0.440254,0.530266,0.547539,-0.474548,1195
91451882424,26.509012,0.104964,-25.749256,-0.445577,0.531492,0.545189,-0.470899,1196
91451949071,26.598162,0.096397,-25.74637,-0.451068,0.532973,0.537431,-0.472913,1198
91451982394,26.645805,0.094465,-25.744381,-0.453697,0.532874,0.536168,-0.471941,1199
91452015718,26.693602,0.096134,-25.744083,-0.457798,0.530912,0.532392,-0.474461,1200
91452049041,26.740986,0.100502,-25.745152,-0.458952,0.530566,0.527343,-0.479346,1201
91452115688,26.831747,0.108704,-25.740465,-0.466449,0.533683,0.523614,-0.472692,1203
91452149012,26.876257,0.109689,-25.736269,-0.469244,0.539751,0.523641,-0.462902,1204
91452182335,26.918036,0.111144,-25.732771,-0.470391,0.546368,0.523779,-0.453729,1205
91452215659,26.957935,0.113841,-25.730038,-0.472295,0.551607,0.523019,-0.446227,1206
91452282306,27.039808,0.116726,-25.727358,-0.478832,0.553293,0.517705,-0.44336,1208
91452315629,27.080893,0.11479,-25.727699,-0.476987,0.553403,0.518307,-0.444506,1209
91452348953,27.123823,0.110516,-25.728844,-0.469896,0.55462,0.523002,-0.445042,1210
91452382276,27.166279,0.103348,-25.730473,-0.461363,0.557093,0.527221,-0.445903,1211
91452448923,27.256325,0.092599,-25.724623,-0.457792,0.555357,0.533731,-0.444,1213
91452482246,27.30069,0.092457,-25.721451,-0.460267,0.552283,0.534193,-0.444719,1214
91452515570,27.346603,0.094899,-25.717813,-0.464196,0.547451,0.530822,-0.450608,1215
91452548893,27.392786,0.099548,-25.713551,-0.469807,0.541507,0.52759,-0.455741,1216
91452615539,27.484837,0.111846,-25.706221,-0.469704,0.539495,0.531049,-0.454214,1218
91452648864,27.525948,0.1144,-25.706148,-0.463707,0.537845,0.534585,-0.458167,1219
91452682187,27.566828,0.115494,-25.707108,-0.452654,0.53565,0.53987,-0.465537,1220
91452715511,27.606514,0.116847,-25.71039,-0.439438,0.534103,0.546611,-0.472064,1221
91452782158,27.683109,0.118967,-25.713472,-0.427311,0.526546,0.555961,-0.480689,1223
91452815481,27.720573,0.11869,-25.713257,-0.428619,0.522664,0.55601,-0.483695,1224
91452848805,27.759212,0.116878,-25.712358,-0.431233,0.521716,0.555773,-0.482667,1225
91452882128,27.80114,0.114152,-25.710875,-0.433018,0.52433,0.555886,-0.478084,1226
91452948775,27.886347,0.104438,-25.71179,-0.437239,0.529909,0.553975,-0.470244,1228
91452982099,27.936729,0.101888,-25.713873,-0.43861,0.534346,0.548686,-0.470148,1229
91453015422,27.983255,0.101155,-25.716204,-0.441188,0.537483,0.545231,-0.468176,1230
91453048745,28.029535,0.102331,-25.7185,-0.448946,0.536786,0.540795,-0.466743,1231
91453115390,28.128805,0.111841,-25.725405,-0.458308,0.538858,0.532482,-0.464811,1233
91453148716,28.172415,0.114599,-25.727135,-0.461734,0.541971,0.532393,-0.457851,1234
91453182039,28.220154,0.116994,-25.727644,-0.461683,0.547024,0.533207,-0.450893,1235
