time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733407701093132300,5.412175270369649,-0.0971148048400878,0.9569359831750393,1.0366069743264466,-9.022848231506346,-3.699195001937449,-0.5424933433532715,0.1986741572618484,2.631779909133911,-0.4874029431111036,0.6739460853368893,0.4841519662414163,-0.2717203213951795,0.1276942938566208,-1.0207830667495728,-1.5772769451141355,0.1034377813339233,-0.3827219903469085,0.4478994011878967,-0.0841142237186431,0.1015408709645271,0.3247667916506528,0.0412324965000152,1.2191378898411989,0.231519037502259,1627
1733407701133132300,7.487181217005848,-0.3910299466311931,0.9866156666457652,0.1610959315643645,-9.009503596764802,-3.869534325203299,-0.4384223222732544,0.2080824077129364,2.3198235034942627,-0.4684436278606646,0.703027754174948,0.4506032845624238,-0.2885641841071588,-0.4387414157390594,-0.7916553020477295,-1.013740062713623,0.087114930152893,-0.425100564956665,0.4493571817874908,0.0250090360641479,0.0212147608399391,0.7608575307577848,0.0558096542954444,1.299365418896824,0.2684687119759619,1628
1733407701173132300,9.117550129985808,-0.2512561497598886,1.541636152037978,-0.5075519741874188,-8.94352451942265,-3.9907539359912274,-0.1736230999231338,0.4900868833065033,1.6762609481811523,-0.4548341642563543,0.7255622143138951,0.4207508768702115,-0.2994227344269367,0.1551890522241592,-0.2226962149143219,-0.1790186315774917,0.1719270348548889,-0.3846176266670227,0.4767379760742187,0.1470207571983337,0.0505062788724899,0.7601543509244918,-0.0205065608024597,0.8160829396996646,-0.2138502559512853,1629
1733407701213132000,9.479131863814592,1.5338310312449932,2.03082485960424,-0.8570132813073694,-8.908419303771852,-4.009482601858675,0.1784163415431976,0.7988817691802979,0.8368509411811829,-0.4525031602079188,0.7399050680126075,0.3961908699084757,-0.3013537093991174,-0.0516336448490619,0.2045294195413589,0.4015805125236511,0.198112666606903,-0.4159256815910339,0.4793267548084259,0.1914853155612945,0.1097935587167739,1.7616653888851403,-0.1707998365163803,0.2085504325101151,-0.2843395041942596,1630
1733407701253132000,10.86246604412198,-0.0135404495745897,0.7994196088641882,-0.8041255945980549,-8.961572217288612,-3.900508724659681,0.5601937770843506,0.628585696220398,-0.5055398941040039,-0.4629528232379414,0.7425663924005576,0.3840127014930996,-0.2946251814115612,-0.3728026151657104,1.1136455535888672,1.2019999027252195,0.0327342748641967,-0.3903154134750366,0.3076213896274566,0.1617356091737747,0.0617594271898269,1.2577315321296452,-0.0535321980714798,-0.1379556780660525,0.0103708796277642,1631
1733407701293132300,9.499436400696634,-0.9520540563523768,-0.500017560094595,-0.3338342239970341,-9.074263945966958,-3.7036020047247407,0.5153964757919312,0.0584502853453159,-1.7184044122695925,-0.4807581145626727,0.7302863572686595,0.3943513476245055,-0.2829142522051351,-0.5602582693099976,1.3855088949203491,2.4616310596466064,0.3663314580917358,-0.4193810224533081,0.3113828301429748,0.1405944526195526,0.1093901097774505,0.9587316344201564,-0.0031153820455074,-0.6881006298437714,-0.2018291248984634,1632
1733407701434828000,2.0365932138726115,-3.230385357794165,0.8643021231412887,3.656369421167672,-8.438504620996117,-3.404849359774589,0.2768531143665313,-1.0707969665527344,-4.797688484191895,-0.5316906432192374,0.5814414939820362,0.579245015032062,-0.2090600720232109,-2.519355058670044,0.1485869586467743,1.989924430847168,0.2738417983055115,-0.1959003806114196,-0.0641824603080749,0.339123398065567,0.0097213173285126,-1.6271946668580173,-0.1201519072055816,-0.4160619504265487,0.0924370040210895,1633
1733407701474592800,-0.2629787362575531,-4.083125053435563,0.4731666703090071,5.120663098067045,-7.613446128484607,-3.461877653419972,0.5787017941474915,-1.437781572341919,-5.2067742347717285,-0.5418915112974714,0.5108151127960097,0.6446507225085997,-0.1727622954919493,-3.003378391265869,-0.2118325382471084,1.9426467418670648,-0.0689908862113952,-0.0993681102991104,0.005294069647789,0.2450245171785354,-0.0230709053575992,-0.5719404213372618,-0.1927579492330551,-0.3487729595296084,0.1483772284351289,1634
1733407701514592800,-3.767175774490833,-6.489758325141668,0.2730178997129202,6.2299120416909455,-6.598294687706232,-3.717675538262725,0.4977488219738006,-1.868696928024292,-4.089200496673584,-0.5379304549472198,0.4343683165106778,0.7077237259614586,-0.1451971538832276,-2.640939474105835,-0.1302036195993423,2.1778042316436768,0.0410290956497192,0.1202313154935836,0.1058073192834854,0.070782721042633,-0.0575890988111496,-0.5683025762915611,-0.1966334283351898,-0.3942009413501247,0.2030678729131817,1635
1733407701554592500,-5.54029837693572,-4.58860438606739,1.2928268109083174,6.745479637616873,-5.890217730021476,-3.996778310847282,0.2618951797485351,-0.9056094288825988,-1.8613712787628167,-0.5282384141504023,0.3833400560228973,0.7462100106787293,-0.13109257127557,-1.4542793035507202,-0.0321541726589202,2.353944778442383,0.1896607875823974,0.4301101267337799,0.0817043930292129,-0.0475502088665962,-0.03418805077672,-0.538306081956625,-0.2236654311418533,-0.45088728969004,0.3439594217680394,1636
1733407701594592500,-3.2970196841746566,-3.177645701253414,1.1889984799042344,6.951468658673763,-5.572412594076991,-4.098253356723487,-0.1014226600527763,-0.0522350184619426,-0.8341623544692993,-0.5253040247920626,0.3631349490441591,0.7596616162258905,-0.122893837516111,-0.8694813251495361,0.1611586213111877,2.109779119491577,0.0086739063262939,0.3961778283119201,0.1377637535333633,-0.0916075855493545,0.0191932134330272,-0.3888111015379428,-0.2207973450422287,-0.6514103369586169,0.4493877353146672,1637
1733407701634592800,-2.054203397104144,-3.003377514106035,1.2050246088147163,7.17704676181972,-5.297768554466963,-4.073577180628479,-0.4272484481334686,0.6594463586807251,-0.9259762763977052,-0.5296930719390682,0.3538871205157695,0.7631897163612009,-0.1083078727057615,-0.9999824166297911,0.1783473044633865,1.6689586639404297,-0.0619427561759948,0.5055953860282898,0.0555567145347595,-0.1362437605857849,0.0928335338830947,-0.0564987168133258,-0.2331835478544235,-0.9284658946897834,0.2777187708802521,1638
1733407701674592800,-4.572513082966208,-5.181115520942211,0.7670122539952396,7.680634581616521,-4.707236318449676,-3.8755838345006106,-0.8959354758262634,1.2137073278427124,-1.27141273021698,-0.5455057101405871,0.343004455413208,0.7615429867882715,-0.0694529111116014,-1.448906421661377,0.2529920935630798,1.026978611946106,-0.0333072543144226,0.5889503955841064,0.0103477984666824,-0.1905954480171203,0.1324522048234939,-0.2342196747630834,-0.1901818811893463,-0.9261962692573666,0.3463699900411069,1639
1733407701714592800,-9.49433527816534,-5.1476650867611164,0.8415694823294878,7.952767515188455,-4.372129334570468,-3.715957628428936,-0.5464194416999817,0.5162221789360046,0.1363934576511383,-0.5555237028516874,0.3413802161918691,0.756915230150613,-0.0439570389936219,-0.8970181941986084,0.2939192056655884,0.3951384425163269,0.0260599255561828,0.7016540765762329,-0.0610275119543075,-0.2600129544734955,0.1145797222852706,1.0414332985043524,-0.1836838126182556,-0.5279000579502433,-0.1212488368824124,1640
1733407701754592800,-9.446806049749254,-3.956787076720595,0.9107564158022404,7.752609684503078,-4.732818211212754,-3.6970077210262415,-0.0196028500795364,0.0483535379171371,2.261990785598755,-0.5556573561721883,0.3638963560164092,0.7457039473990568,-0.0524402305120602,0.0984677001833915,0.2639134228229522,-0.3359598517417907,-0.0366023778915405,0.7705526351928711,-0.1396764367818832,-0.3180889785289764,0.0801809802651405,1.3326286599427462,-0.1377755105495453,-0.0864636469662189,-0.2170546049505472,1641
1733407701794592500,-3.772226628139615,-4.95347288648188,-0.4808405659377575,7.23543932955563,-5.5005093873828645,-3.6828260509386657,-0.1404465287923813,0.0690823793411254,2.671913146972656,-0.5530186550224262,0.4022186777415296,0.7252530631937757,-0.0799906833611791,0.7415912747383118,0.2443030327558517,-1.1237421035766602,0.040309190750122,0.7184876203536987,-0.1597287654876709,-0.3342391848564148,-0.0548765584826469,1.3921201288312672,-0.1360471993684768,0.4851080506565049,-0.3763692608550191,1642
1733407701834592500,-1.2098282097041606,-4.708932893234491,-0.2738420755773783,6.637932870611548,-6.17525807596147,-3.738241940951347,-0.1922978907823562,-0.1030839905142784,2.3691868782043457,-0.546217071955762,0.4408513857564065,0.7044482639828089,-0.1051177055661227,1.3993240594863892,-0.0707809776067733,-1.8346060514450075,0.314622700214386,0.6340728998184204,-0.1096364855766296,-0.308565616607666,-0.1547971367835998,1.1306775160998106,-0.1822421848773956,0.7166404956296086,-0.3831181505933403,1643
1733407701874592800,-0.8076134367138147,-3.591532791858912,0.6374521003633737,6.042834057331085,-6.749323453563451,-3.755150697915256,0.3831609189510345,-0.0728986784815788,2.1782963275909424,-0.5397233091577955,0.4708507596794775,0.6853896466450975,-0.1312984345047927,2.213042736053467,-0.3365247249603271,-2.656174659729004,0.3293265700340271,0.4683109819889068,-0.0136138126254081,-0.2732665240764618,-0.1496654897928238,0.2450970426082611,-0.2447799891233444,0.5770875749673694,-0.3124532535225153,1644
1733407701914592800,0.1516384221881627,-2.43834709135294,-0.5116553909182548,5.47114417668879,-7.321615976274013,-3.553998303234577,0.5202884674072266,0.5778641700744629,2.047558069229126,-0.5415516761738178,0.4943580502920389,0.6609187590028418,-0.1597444492436214,2.982800006866455,-0.5717981457710266,-3.2891883850097656,0.415033221244812,0.2836878299713135,0.0967960506677627,-0.2580437958240509,0.04427470266819,-0.3673948040217161,-0.2764237225055694,0.5754102528722956,-0.0345160175859928,1645
1733407701954592800,0.0910030439615249,-0.6802794346988201,-1.1834297398611902,5.024208218440413,-7.754941342321038,-3.2845994708016515,-0.0735928937792778,1.2720749378204346,1.853657841682434,-0.549801728483205,0.5197510337796739,0.6303386603409308,-0.1739254994592245,3.21763014793396,-0.8407071828842163,-3.5053601264953613,0.5353784561157227,0.0888764932751655,0.1692477613687515,-0.2428210824728012,0.2382148802280426,-0.9783715699136256,-0.3080674707889557,0.5723635421201586,0.2429328503116965,1646
1733407701994592800,-0.2193167046636343,0.8777432039946317,-0.993682536292076,4.607290089575946,-8.066782601425052,-3.1417019889518616,-0.6229153871536255,1.2585209608078003,1.8340452909469604,-0.5557257929316439,0.550926452805005,0.5972120820940183,-0.1760302758921545,3.191582202911377,-1.0138150453567505,-3.4453577995300293,0.3375539779663086,-0.102706030011177,0.2350407838821411,-0.2245266586542129,0.2917105853557586,-0.9857423909425737,-0.261876106262207,0.7288900286108255,0.585710807210207,1647
1733407702034592500,0.3843041455075144,0.903058262515068,-0.3945800403282046,4.162284514868259,-8.274205454677343,-3.222309603366256,-0.986030101776123,0.8847232460975647,1.7364439964294434,-0.5526877485603217,0.5845986772870039,0.5679229306757464,-0.1739083671351824,2.9151499271392822,-1.0481572151184082,-2.975952386856079,0.1712283492088318,-0.2356234788894653,0.3115960955619812,-0.1730590462684631,0.2550004720687866,-1.00249654186666,-0.1396155953407287,0.8338100273091346,0.8792971554383635,1648
1733407702074592500,0.7980076962396502,0.1900087771147489,0.4499398162394761,3.676305709259212,-8.40615893318653,-3.462892675681412,-1.04280424118042,0.4374381005764007,1.7662583589553833,-0.5417023237081011,0.6174387058383992,0.543440741136856,-0.1732053527631169,1.8619822263717647,-1.0822290182113647,-2.4462814331054688,0.1526370048522949,-0.3270907998085022,0.3766267597675323,-0.1062607392668724,0.195019319653511,-0.9663643212556838,-0.0547652766108512,0.999935020815581,0.7973980399087071,1649
1733407702114592800,1.1676359584018587,0.1745493421763181,1.6647107430428263,3.0564845426544545,-8.535252346089482,-3.738689100196957,-0.6559299826622009,-0.0040969545952975,2.1074976921081543,-0.525669679993386,0.6478371375516738,0.5205066099212714,-0.1818006233969268,0.5749018788337708,-1.0468868017196655,-1.9546726942062376,0.132487416267395,-0.4232403934001922,0.427067220211029,-0.0436615943908691,0.1455907672643661,-0.3531552662670612,-0.0449966937303543,1.125924476353824,0.5529039316296577,1650
1733407702154592800,3.0038524381414056,0.3727671447098254,1.830425036856532,2.25695708950162,-8.725838630831241,-3.864748844492435,-0.0473218709230423,-0.1312145590782165,2.407390117645264,-0.5116350707612866,0.6742674768083113,0.4923522340553808,-0.2029341279185174,-0.1844659894704818,-0.8672708868980408,-1.4608135223388672,0.0996268987655639,-0.4602062106132507,0.4440499544143677,0.0256450772285461,0.0637390092015266,0.4628302774727344,-0.0181968677788972,1.247614335002005,0.4057940927818417,1651
1733407702194592800,5.754135188883542,-0.3530295940607786,0.5411708237379789,1.401086548488587,-8.919116054353118,-3.828410579915345,0.2748040556907654,-0.2611778676509857,2.2225217819213867,-0.5016123609309739,0.6943188562919277,0.4616448271045336,-0.230630659465353,0.0643867030739784,-0.4277917444705963,-0.8337246775627136,0.1256005764007568,-0.4681557416915893,0.4607402682304382,0.1238208413124084,-0.0788481310009956,0.9044768971413374,0.0056248176842927,1.2553417143836616,0.1634822969779372,1652
1733407702234592800,7.738907322365045,-0.1944283471226692,-0.0047881110593676,0.6527695695478469,-9.042849986049532,-3.737797412054241,0.2656600475311279,-0.1591797620058059,1.6939071416854858,-0.4936594588015802,0.7079984877902011,0.4351008801712051,-0.2563701516176804,-0.0719165503978729,0.1315348446369171,0.1171213537454605,0.2046293020248413,-0.5249354839324951,0.4887052178382873,0.1779007613658905,-0.2687554955482483,2.2471984965533016,-0.1237809211015701,0.9773640733715148,-0.3991252825424075,1653
1733407702274592500,9.757100663933157,-0.8350479716062545,-0.3080801530048251,0.1827268034130334,-9.111960931676624,-3.620654549185931,0.3834376633167267,-0.0309544149786233,0.7374883890151978,-0.4911591040542313,0.7154326062561392,0.4156419019971708,-0.2723245047632215,-0.4377608299255371,0.7231478691101074,1.1603991985321045,0.198991060256958,-0.5378578305244446,0.3538271188735962,0.2314032316207885,-0.2118303477764129,0.9733902743697166,-0.006535492837429,0.048369259436801,-0.0759393303424119,1654
1733407702314592500,9.77740286272764,-0.635718992960453,-0.4117445256188511,0.1625743700864724,-9.16150500704646,-3.4943954829260706,0.3140262365341186,0.0640275701880455,-0.5725186467170715,-0.4958146161657549,0.7125168059838947,0.4128975435404473,-0.2756870424214909,-0.954148292541504,1.2234346866607666,2.246531248092652,0.4710615873336792,-0.4779788851737976,0.3636472225189209,0.2257590591907501,0.1251092851161956,0.1683721148461103,0.0001040161587297,-0.6045134881619364,-0.4131374412819742,1655
1733407702354592800,7.874809830760955,2.0254425820440054,0.6709367290750146,0.5845028196599334,-9.196674520105123,-3.354088309830427,0.5008211135864258,-0.2466365694999694,-1.8257904052734373,-0.5071887137211591,0.6986195101369335,0.4277168351503188,-0.2678593977162466,-1.66535747051239,1.3664610385894775,2.4161198139190674,0.4155439138412475,-0.3628543019294739,0.2413073480129242,0.1848178058862686,0.2162303030490875,0.1546978097587824,-0.0242043882608413,-0.5402160072311759,-0.084115330274403,1656
1733407702394592800,6.390839101228117,0.5246937361896038,0.0601750672385096,1.452715613438934,-9.169857824850082,-3.158122085615992,0.6103771328926086,-0.5666160583496094,-3.1502132415771484,-0.5243506524327275,0.6679075375399027,0.4635935041716191,-0.2530555010160649,-1.8495337963104248,1.3742891550064087,2.640340566635132,0.1969277262687683,-0.3064745366573334,0.1028880774974823,0.2072521597146988,0.0689478814601898,-0.0372001421034336,-0.0584966205060482,-0.3801958334058523,0.0732043524205684,1657
1733407702434592800,3.5007793387442825,-2.1870915261149406,-0.8245406061172484,2.6397490768805145,-8.941607287624478,-3.0413468870162963,0.3237307667732239,-0.9200186133384703,-3.746287345886232,-0.5405766560248078,0.6248890553540348,0.5143726276494444,-0.2295896844789247,-2.3623602390289307,0.871976375579834,2.8797223567962646,0.3670845031738281,-0.2788295447826385,0.0856844335794448,0.2885722219944,-0.0713594555854797,-0.5925111348748207,-0.2095323801040649,-0.2714730814237147,0.1128819905534386,1658
1733407702474592800,0.1064466968089342,-1.8273983825117348,0.4350304163992404,3.787123460759222,-8.502234458106756,-3.0887039737358686,0.2679688334465027,-1.0866438150405884,-3.4736995697021484,-0.5481718314811236,0.5781977227768867,0.5684782103394207,-0.2050063079945664,-2.8476357460021973,0.2925143539905548,2.797516107559204,0.3931711316108703,-0.1102017611265182,0.012289360165596,0.3108272850513458,-0.1789269745349884,-0.9203753080189228,-0.3311269283294678,-0.2363612899016589,0.3017059417977929,1659
1733407702514592800,-1.2496475943952798,-1.645160823920369,0.5734031143009662,4.721838552036881,-7.992098824101686,-3.162432934552431,0.4096269309520721,-1.2323752641677856,-3.0779263973236084,-0.551470212251674,0.5310732685303882,0.6157924906009199,-0.1861220530942144,-2.703097343444824,0.1426696181297302,2.6941559314727783,0.1072369217872619,0.0562214031815528,0.0046465247869491,0.228097915649414,-0.1332743614912033,-0.900152604201436,-0.2830104529857635,-0.2442688481558114,0.2284074813529849,1660
1733407702554592500,-2.1239327668905257,-1.7883172489672898,0.4330333973631262,5.443194678011536,-7.452553555738925,-3.316849589282274,0.1835815012454986,-1.1766536235809326,-2.602966547012329,-0.5491747508092192,0.4870887571560913,0.6571581284608348,-0.1711576600825539,-2.1142702102661133,0.0957001447677612,2.71130108833313,0.1161956787109375,0.2635231912136078,0.035281017422676,0.1453685313463211,-0.0876217409968376,-0.8788608098477124,-0.2348939925432205,-0.2510551472950726,0.15475801551342,1661
1733407702594592500,-2.539595634996891,-2.0392770461291074,0.4776861935600638,5.963753506353497,-6.924913829225301,-3.556629528521001,-0.0949075371026992,-1.0476969480514526,-2.09148383140564,-0.5423255394610043,0.4513931264105573,0.6910729960765225,-0.1566699009586376,-1.663109302520752,0.1737580299377441,2.6115939617156982,0.0787086486816406,0.4118080139160156,0.0417995005846023,0.0204175040125846,-0.0314192324876785,-0.7510434082299471,-0.2068347185850143,-0.3855599177222699,0.0483002127885818,1662
1733407702634592800,-2.3845512037575243,-2.7469401623159646,0.6344295376718044,6.323760538211465,-6.4273413241952655,-3.856126854358613,-0.4557768106460571,-0.740881085395813,-1.6398082971572876,-0.5324809964275122,0.4253984218399677,0.7180835149677214,-0.1409120475645984,-1.099891185760498,0.2031736075878143,2.4541680812835693,0.102623164653778,0.5893114805221558,0.0252406597137451,-0.0949460789561271,0.043421059846878,-0.5101765505373478,-0.1771770715713501,-0.6271127118524163,-0.0262400644108653,1663
1733407702674592800,-2.534474054199457,-3.287709419515729,1.1668804638594388,6.609705139514803,-5.9572016004920005,-4.122374237023294,-0.750748872756958,-0.120788998901844,-1.238468050956726,-0.5247136516710875,0.409920013755659,0.7363071188346144,-0.1203874487930355,-1.102644920349121,0.1295950412750244,1.9523184299469,0.0591546893119812,0.7181687355041504,0.0317006707191467,-0.2032307088375091,0.0698416978120803,0.2366466096490621,-0.0226098448038101,-0.7177581014826894,0.1697208991065621,1664
1733407702714592800,-2.991503536438942,-4.277221392124891,1.883299133431912,6.885223623871803,-5.55396917489171,-4.232908787667751,-0.6340421438217163,0.5434786677360535,-0.8759647011756897,-0.5241751341915505,0.4024079227162602,0.7442352812643923,-0.0970679615043808,-1.5174365043640137,0.094176173210144,0.7924818992614746,-0.0433815717697143,0.8258485794067383,0.0418474227190017,-0.2221408486366272,0.0367329120635986,0.4406242908835411,0.2517730593681335,-0.679005396175012,0.3072562694013118,1665
1733407702754592800,-5.017831084623933,-4.038208053344488,3.214951641818881,7.15824678428173,-5.337634700909256,-4.054567359732091,0.1145221516489982,1.1506048440933228,-0.1702670603990554,-0.5357221509872111,0.3985326144801967,0.7402007549217057,-0.0792229473369623,-2.503976583480835,0.1792051047086715,-0.6599219441413879,-0.0345169305801391,0.8436579704284668,0.0475965291261673,-0.2462468296289444,-0.0847937688231468,1.7965467326521871,0.305113136768341,-0.1528788507033139,-0.2413350597262382,1666
1733407702794592500,-5.622317903974652,-3.638624797901511,1.991925220106542,7.273717330023646,-5.521739222416281,-3.5740421433538194,0.8907960057258606,1.2411948442459106,0.8478357791900635,-0.5578584132129328,0.3996476222229283,0.7228466071397763,-0.0810456406611758,-2.085489511489868,0.5273907780647278,-1.4604569673538208,0.0259068608283996,0.8023775815963745,0.0626794695854187,-0.1807065904140472,-0.1354283392429351,1.6617805348098278,0.2681068778038025,0.2349200050521641,-0.4003741135597228,1667
1733407702834592500,-4.333661072227359,-4.724593403702974,-0.6506193327113986,7.149690552860498,-5.966264612391591,-3.0750577256992457,0.7471194267272949,0.8329043984413147,1.3892444372177124,-0.5776054505732408,0.4079388180625026,0.7002643967116148,-0.0979160979282062,-0.0629424974322319,0.7380024790763855,-1.7893497943878174,0.1160680651664733,0.8846118450164795,0.0224660634994506,-0.1430959850549698,-0.2425684928894043,1.428176946118474,0.1404383331537246,0.6557949817836284,-0.6017313831627369,1668
1733407702874592800,-3.881957753446698,-3.4651971532315016,-1.113797985230386,6.800488992655277,-6.508298190438747,-2.7505934241265058,0.6495032906532288,0.2307188361883163,1.8690829277038568,-0.5871841569243421,0.4236674214431272,0.6787835787528704,-0.1223660583231132,1.0770426988601685,0.6420361399650574,-2.540231943130493,0.3111260533332824,0.6520282626152039,0.056948497891426,-0.2144795656204223,-0.192786231637001,0.5990910977870225,0.0975025370717048,0.6624137423362583,-0.3999161406591534,1669
1733407702914592800,-1.99822315120697,-2.182517642328143,-1.2118410108312965,6.30763591736257,-7.054910328447819,-2.5714468172878027,0.478727787733078,0.2050922960042953,1.8106942176818848,-0.5884291137016046,0.4425792116247118,0.6597203566769796,-0.1504786654555349,1.896617531776428,0.722480058670044,-3.352992296218872,0.3281590342521667,0.4190009236335754,0.0832177847623825,-0.2858631312847137,-0.1430039703845977,-0.2288981874793768,0.054566740989685,0.6690365945421158,-0.1990422706589102,1670
1733407702954592800,-1.0460299786448477,-1.689022177478671,-2.2861853759430346,5.873039216205477,-7.495733356773853,-2.3434524467803537,0.0314450189471244,0.9403738379478456,1.5386147499084473,-0.5931001198066835,0.462256105671404,0.6370259920349054,-0.1695564940039324,2.814362049102783,0.6913454532623291,-3.8488192558288574,0.424232006072998,0.2367043495178222,0.0985166430473327,-0.3426509797573089,0.0391689836978912,-1.0285334849208594,0.0120364800095558,0.5718945729015394,0.110139706107974,1671
1733407702994592800,-2.181657226106524,-0.1306868195742368,-2.383779634863138,5.517528911244869,-7.811927550390362,-2.16819612537846,-0.7048049569129944,1.4687669277191162,1.605060338973999,-0.6001175790000814,0.4900776803142891,0.6085812216339284,-0.1712067684062174,3.8116517066955566,0.6698811054229736,-3.6325764656066895,0.477538526058197,0.093839943408966,0.1302650570869445,-0.3108175992965698,0.1176758930087089,-1.0724690727591517,0.0336277373135089,0.6098733346946538,0.5090951850414276,1672
1733407703034592500,-1.8710545688867568,0.641873423936963,-1.917674719633907,5.0946968821614975,-8.085146525633334,-2.20109959320128,-1.1680196523666382,0.9763915538787842,1.724000334739685,-0.5998096815768958,0.5255360970132638,0.5796866904442964,-0.1673423260095629,4.549964427947998,0.3466697931289673,-3.16392183303833,0.3748587369918823,-0.0743347406387329,0.1816605478525161,-0.2789842188358307,0.1961827874183654,-1.1163596524119377,0.0552189946174621,0.6477387357737868,0.9081471100866794,1673
1733407703074592500,-1.0015431866645812,0.5375222381025553,-0.7521089916348457,4.580276118183136,-8.301170033970475,-2.5063994678378103,-1.4110163450241089,0.3240224719047546,1.7977805137634275,-0.5869564183878038,0.563026387320644,0.5574873113248933,-0.1664072381666113,3.692579507827759,-0.0925816744565963,-2.893036365509033,0.3118630051612854,-0.2452561855316162,0.273225724697113,-0.2220598012208938,0.2486758083105087,-1.0211942280739543,0.0620720833539962,0.6064712346335873,0.720091805127263,1674
1733407703114592800,0.2355114681392908,-0.0462041172921657,0.4447577374264597,3.969604764978588,-8.46054518789053,-2.9718375897213813,-1.4637001752853394,-0.043881319463253,1.9270775318145752,-0.5651056518836577,0.6003880990758536,0.5394957583464992,-0.1706872276219496,1.7350575923919678,-0.5076708793640137,-2.656607151031494,0.2119191288948059,-0.3724139928817749,0.3526703715324402,-0.210176482796669,0.2480323165655136,-0.5639332751661539,0.0465128645300865,0.6739737586833536,0.4906564420312643,1675
1733407703154592800,1.779489507128298,-0.9630062429994344,1.3677768379524349,3.2823017152532934,-8.568608672246336,-3.4606083641365166,-1.302038311958313,-0.0744694992899894,2.0504074096679688,-0.5399613607491525,0.636548680890835,0.5208144620388909,-0.1788847824746604,0.5839318633079529,-0.6943104267120361,-2.3853771686553955,0.1684941053390503,-0.4478791952133178,0.3628458082675934,-0.1982931494712829,0.2473888397216797,-0.1061024134159088,0.0309536401182413,0.7414858177464455,0.2617114928007126,1676
1733407703194592800,3.0072984869420525,-0.8629168062627315,2.203138113291561,2.570293263338506,-8.652537832298874,-3.833738204678893,-0.922365128993988,0.3504618704319,2.197486162185669,-0.518727903429677,0.6704167498077731,0.4959915705274085,-0.1882950922705966,0.3711317181587219,-0.7485334277153015,-1.858916997909546,0.1628966331481933,-0.4727460741996765,0.3759133219718933,-0.1826104968786239,0.1661090850830078,0.8338561314731836,0.0519123747944831,0.8792422834459692,0.1787403641253709,1677
1733407703234592800,4.903624859729409,-1.17359252871871,1.883051296150684,1.9038386481136085,-8.730471551328897,-4.04037692181617,-0.5315402150154114,0.6393164992332458,2.0516574382781982,-0.5054876144764389,0.7005704838858658,0.4638996620612932,-0.1961640929828736,0.4450989067554474,-0.5039237141609192,-1.2068932056427002,0.1504743099212646,-0.5327576994895935,0.38770392537117,-0.0999963581562042,-0.0182654559612274,0.7205161680191755,0.191627025604248,0.9306427272722124,0.4380798670977354,1678
1733407703274592500,5.984045183753967,-0.7178174304544925,1.8220055835574864,1.3612158720016478,-8.809010835036634,-4.088866227436066,0.0653936117887497,0.4930245280265808,1.6123740673065186,-0.5000820319862866,0.721977913229146,0.4326916439347505,-0.2035777288075219,0.253892183303833,0.0150259621441364,-0.1267963051795959,0.265122652053833,-0.5547563433647156,0.4163087010383606,0.0495534390211105,-0.0509322248399257,1.6369769329428672,0.253741443157196,0.7343763510674238,-0.0258195009112358,1679
1733407703314592500,6.395633349767327,0.3070522712618112,1.1409066491693258,0.9176050395879894,-8.926326716384292,-3.955888374315202,0.5482841730117798,0.1668660640716552,1.166697978973389,-0.50178230499029,0.7317269165135274,0.4077620591480293,-0.2156855851679613,0.3283962607383728,0.2108982056379318,0.8881168961524963,0.2299903035163879,-0.5011579990386963,0.3207806944847107,0.2003678828477859,-0.0135917291045188,1.2450228572040796,0.333242803812027,0.1745835001742467,-0.0151551912948489,1680
1733407703354592800,7.676060113307833,-0.9644307228446006,-0.3796756089240312,0.6193995801918208,-9.050214377337694,-3.7256317579641935,0.6666549444198608,-0.1410010755062103,0.5068464875221252,-0.5075054096020238,0.7319717040374485,0.3926471534016432,-0.2290935054280267,0.4637271761894226,0.7732288837432861,2.0324690341949463,0.1856762170791626,-0.4437992572784424,0.2577869296073913,0.2690035700798034,0.2040447890758514,0.3324742972880601,0.3703339099884033,-0.6323158334534615,-0.1964911248713731,1681
1733407703394592800,7.768443797972798,0.5537672704607248,-0.6495347523450851,0.5252205365426839,-9.130845080366733,-3.53867243154794,0.3687148988246918,-0.4691329896450043,-0.2904303967952728,-0.5124133874751564,0.726448131028132,0.3907623210851191,-0.2387686629116769,0.1989080309867859,1.1053236722946167,2.7958250045776367,0.3467757701873779,-0.4271949529647827,0.336098849773407,0.2427097558975219,0.4220550656318664,0.1613970151364803,0.3434988856315613,-0.9205994721636176,-0.1563151818275451,1682
