timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
78158774149,53.589901,0.409005,-13.77122,0.72371,-0.666188,-0.169521,0.06082,2414
78158807473,53.610909,0.402858,-13.733075,0.722504,-0.667682,-0.169435,0.059003,2415
78158874120,53.654892,0.398448,-13.651632,0.724665,-0.666605,-0.165655,0.055288,2417
78158907444,53.678558,0.401365,-13.612454,0.725506,-0.666696,-0.160458,0.058404,2418
78158940767,53.703583,0.40964,-13.570257,0.72615,-0.667014,-0.153791,0.064393,2419
78158974091,53.725201,0.418644,-13.532338,0.728812,-0.665607,-0.144737,0.069645,2420
78159007414,53.744495,0.426589,-13.495866,0.732209,-0.663509,-0.135829,0.071945,2421
78159074061,53.780899,0.436038,-13.417681,0.734467,-0.66379,-0.12824,0.059132,2423
78159107385,53.79636,0.439109,-13.377759,0.735552,-0.663616,-0.128483,0.045482,2424
78159140709,53.811985,0.44069,-13.337363,0.736837,-0.663248,-0.125855,0.036528,2425
78159174032,53.828629,0.442702,-13.301217,0.738012,-0.662826,-0.121519,0.035115,2426
78159207356,53.846615,0.442847,-13.265065,0.738182,-0.662845,-0.120028,0.03629,2427
78159274003,53.882313,0.433582,-13.190246,0.735311,-0.664012,-0.132329,0.029918,2429
78159307326,53.898788,0.427595,-13.150077,0.734681,-0.663516,-0.138865,0.026587,2430
78159340650,53.911781,0.421717,-13.11516,0.734936,-0.662394,-0.142439,0.028525,2431
78159373973,53.92662,0.417953,-13.076164,0.734864,-0.66161,-0.145221,0.034026,2432
78159407296,53.941219,0.416508,-13.036004,0.733121,-0.662718,-0.147214,0.040817,2433
78159473944,53.964363,0.420194,-12.957067,0.735283,-0.660084,-0.145378,0.050135,2435
78159507267,53.97588,0.425945,-12.916126,0.735539,-0.660208,-0.141588,0.055326,2436
78159540591,53.986481,0.430588,-12.8775,0.734857,-0.661253,-0.137914,0.060899,2437
78159573915,53.99794,0.435049,-12.839852,0.735048,-0.661405,-0.135017,0.063385,2438
78159607238,54.009472,0.436354,-12.80454,0.734974,-0.66092,-0.13802,0.062845,2439
78159673882,54.039898,0.441514,-12.733265,0.725357,-0.667585,-0.154574,0.065525,2441
78159707209,54.053295,0.444247,-12.698894,0.723083,-0.669184,-0.15686,0.068833,2442
78159740532,54.062546,0.443287,-12.667294,0.725299,-0.667473,-0.153109,0.070562,2443
78159773856,54.073624,0.442758,-12.633647,0.727987,-0.665346,-0.148928,0.071913,2444
78159840502,54.102093,0.436813,-12.565279,0.726742,-0.666729,-0.149476,0.070535,2446
78159873826,54.118221,0.432344,-12.530172,0.725842,-0.667813,-0.150096,0.068196,2447
78159907150,54.134888,0.427814,-12.494876,0.726194,-0.66847,-0.146555,0.065671,2448
78159940474,54.151726,0.423623,-12.461575,0.72697,-0.66901,-0.141345,0.062944,2449
78159973797,54.169495,0.421227,-12.426461,0.728156,-0.668976,-0.136692,0.059795,2450
78160040444,54.207867,0.425339,-12.358647,0.72985,-0.668689,-0.127619,0.062347,2452
78160073768,54.228352,0.432229,-12.323909,0.731105,-0.667928,-0.121338,0.068081,2453
78160107091,54.247723,0.440042,-12.290045,0.733005,-0.666506,-0.114138,0.073796,2454
78160140415,54.264175,0.44579,-12.2605,0.734831,-0.665375,-0.107512,0.075766,2455
78160173738,54.280029,0.449225,-12.227945,0.736003,-0.665054,-0.103878,0.072196,2456
78160240385,54.309189,0.45123,-12.15761,0.738301,-0.664099,-0.106245,0.050949,2458
78160273709,54.324108,0.452472,-12.124438,0.738933,-0.663716,-0.106566,0.045844,2459
78160307030,54.339874,0.453758,-12.092634,0.739058,-0.663731,-0.105216,0.046739,2460
78160340356,54.354683,0.452703,-12.063358,0.738657,-0.664093,-0.105114,0.04814,2461
78160373679,54.36985,0.449425,-12.030221,0.738456,-0.663967,-0.108406,0.045592,2462
78160440327,54.399292,0.440017,-11.961074,0.737286,-0.663395,-0.122041,0.037716,2464
78160473650,54.414112,0.434758,-11.925014,0.736257,-0.663336,-0.127941,0.039271,2465
78160506974,54.428234,0.430489,-11.888226,0.735809,-0.662674,-0.132943,0.042123,2466
78160540297,54.441284,0.429836,-11.856904,0.734793,-0.662778,-0.136912,0.045393,2467
78160573621,54.45351,0.43037,-11.819393,0.734279,-0.662758,-0.138093,0.050158,2468
78160640268,54.475193,0.438797,-11.747643,0.738932,-0.657213,-0.133916,0.06416,2470
78160673591,54.487267,0.443807,-11.711905,0.738822,-0.656592,-0.133586,0.071999,2471
78160706915,54.500286,0.447726,-11.676661,0.737549,-0.656722,-0.137781,0.075856,2472
78160740238,54.516567,0.450934,-11.641989,0.734927,-0.657696,-0.146796,0.075959,2473
78160773562,54.531624,0.453886,-11.609135,0.731397,-0.65919,-0.157009,0.076645,2474
78160840209,54.560993,0.460758,-11.550307,0.724425,-0.662417,-0.168951,0.088703,2476
78160873533,54.574135,0.462261,-11.521286,0.722278,-0.663217,-0.171997,0.0942,2477
78160906857,54.586903,0.461397,-11.491227,0.721118,-0.663437,-0.175692,0.094722,2478
78160940180,54.60014,0.459075,-11.459943,0.719606,-0.664259,-0.18059,0.091185,2479
78160973503,54.613613,0.455707,-11.429375,0.717579,-0.665931,-0.18429,0.087483,2480
78161040150,54.640911,0.447914,-11.368616,0.717132,-0.667394,-0.181388,0.086055,2482
78161073474,54.656742,0.444153,-11.338925,0.71594,-0.669003,-0.180333,0.085706,2483
78161106798,54.673653,0.441324,-11.308841,0.714372,-0.67071,-0.180889,0.084266,2484
78161140121,54.688362,0.438484,-11.280376,0.713737,-0.671697,-0.179855,0.083995,2485
78161173445,54.705528,0.438508,-11.251571,0.713354,-0.673103,-0.174729,0.086769,2486
78161240092,54.741096,0.443748,-11.190635,0.712524,-0.677055,-0.15831,0.094041,2488
78161273413,54.757103,0.448797,-11.161134,0.714135,-0.677188,-0.150136,0.094274,2489
78161306739,54.772064,0.453091,-11.132498,0.715741,-0.676915,-0.144437,0.092946,2490
78161340063,54.786247,0.455086,-11.103354,0.715192,-0.678441,-0.142244,0.089363,2491
78161373386,54.799881,0.456595,-11.074426,0.714024,-0.68043,-0.142721,0.082554,2492
78161440033,54.822205,0.460302,-11.02249,0.715826,-0.680348,-0.139795,0.071948,2494
78161473357,54.833984,0.462944,-10.999468,0.715793,-0.680842,-0.135712,0.075346,2495
78161506680,54.846817,0.464571,-10.97559,0.714462,-0.682041,-0.134242,0.079643,2496
78161540004,54.857559,0.463902,-10.953348,0.713305,-0.682616,-0.137259,0.079952,2497
78161573327,54.868614,0.461438,-10.927492,0.712281,-0.682771,-0.143288,0.077127,2498
78161639975,54.888336,0.455732,-10.878366,0.709504,-0.682794,-0.154286,0.081195,2500
78161673298,54.896847,0.451895,-10.853475,0.709636,-0.680904,-0.159327,0.086035,2501
78161706621,54.906239,0.447665,-10.825306,0.708912,-0.67927,-0.167548,0.089243,2502
78161739945,54.914127,0.444268,-10.798945,0.706846,-0.678351,-0.177982,0.092365,2503
78161773269,54.922237,0.442101,-10.770889,0.704015,-0.67816,-0.186741,0.097926,2504
78161839916,54.936447,0.442232,-10.711007,0.704078,-0.671709,-0.198706,0.116612,2506
78161873239,54.944874,0.44463,-10.681001,0.701722,-0.66967,-0.206631,0.128187,2507
78161906563,54.953781,0.44815,-10.651531,0.696834,-0.66972,-0.216664,0.137679,2508
78161939886,54.959751,0.451701,-10.625764,0.694497,-0.668453,-0.224039,0.143707,2509
78161973210,54.965004,0.455458,-10.600186,0.695048,-0.665024,-0.22805,0.150479,2510
78162039857,54.981335,0.459134,-10.552749,0.691436,-0.659573,-0.244755,0.16424,2512
78162073181,54.993259,0.458657,-10.530112,0.683124,-0.661077,-0.261413,0.16728,2513
78162106504,55.003891,0.458113,-10.508443,0.677021,-0.660878,-0.27558,0.170112,2514
78162139828,55.012489,0.458566,-10.490921,0.675989,-0.657177,-0.283328,0.175731,2515
78162173151,55.021187,0.459322,-10.474025,0.676026,-0.652635,-0.287781,0.185035,2516
78162239798,55.04599,0.45884,-10.444899,0.665388,-0.64914,-0.307543,0.203205,2518
78162273122,55.06039,0.456679,-10.430368,0.658785,-0.648101,-0.320601,0.207804,2519
78162306445,55.07494,0.454481,-10.41706,0.653325,-0.646185,-0.330978,0.214629,2520
78162339769,55.089729,0.455256,-10.40523,0.647396,-0.64412,-0.338405,0.226873,2521
78162373092,55.105247,0.455683,-10.395701,-0.64111,0.64167,0.344516,-0.241963,2522
78162439740,55.139099,0.453829,-10.379279,-0.628175,0.637534,0.358519,-0.26535,2524
78162473063,55.157692,0.453557,-10.372016,-0.619103,0.6377,0.364859,-0.277361,2525
78162506387,55.176056,0.454802,-10.364202,-0.609531,0.638332,0.370527,-0.289333,2526
78162539710,55.19125,0.455973,-10.3581,-0.604304,0.636411,0.375668,-0.297776,2527
78162573033,55.206139,0.457967,-10.351902,-0.601926,0.630687,0.381417,-0.307311,2528
78162639680,55.23806,0.460851,-10.348311,-0.582959,0.622077,0.400437,-0.3359,2530
78162673004,55.253368,0.460884,-10.346931,-0.571668,0.617079,0.414936,-0.346752,2531
78162706327,55.267582,0.461097,-10.345312,-0.561492,0.610482,0.42977,-0.356843,2532
78162739651,55.279068,0.46159,-10.346546,-0.549798,0.602494,0.444127,-0.370777,2533
78162772975,55.290195,0.46297,-10.349027,-0.536728,0.592936,0.457829,-0.388256,2534
78162839622,55.310272,0.464722,-10.353351,-0.510027,0.57174,0.488367,-0.417713,2536
78162872945,55.321266,0.464083,-10.355007,-0.494618,0.561566,0.505549,-0.429439,2537
78162906269,55.332077,0.46313,-10.357345,-0.477481,0.550563,0.522971,-0.442034,2538
78162939593,55.341591,0.463453,-10.359457,-0.460074,0.538613,0.538877,-0.455893,2539
78162972916,55.350464,0.462824,-10.361343,-0.444063,0.525963,0.552891,-0.469555,2540
78163039561,55.366749,0.460389,-10.360611,-0.41392,0.503914,0.581027,-0.486979,2542
78163072887,55.375793,0.458909,-10.359974,-0.397677,0.493424,0.59555,-0.493666,2543
78163106210,55.3839,0.458447,-10.359935,0.381025,-0.480307,-0.60886,0.503403,2544
78163139534,55.389343,0.458371,-10.358982,0.365793,-0.463459,-0.619839,0.516914,2545
78163206181,55.402641,0.460022,-10.355694,0.337417,-0.426781,-0.643129,0.538882,2547
78163239505,55.405163,0.460741,-10.354664,0.320423,-0.410995,-0.655704,0.54632,2548
78163272828,55.408455,0.462022,-10.356195,0.301804,-0.395189,-0.666359,0.555613,2549
78163306152,55.411629,0.462993,-10.358802,0.282478,-0.377514,-0.676295,0.565964,2550
78163339475,55.407043,0.462098,-10.360465,0.26402,-0.358762,-0.686563,0.574643,2551
78163406120,55.405678,0.46202,-10.367386,0.223031,-0.323067,-0.707254,0.587943,2553
78163439445,55.398148,0.461078,-10.37044,0.201839,-0.303404,-0.71578,0.595706,2554
78163472769,55.392826,0.46089,-10.375068,0.1816,-0.283184,-0.723972,0.60224,2555
78163506093,55.388988,0.460969,-10.3812,0.16083,-0.264748,-0.732103,0.606685,2556
78163539416,55.379635,0.458163,-10.38494,0.139883,-0.247956,-0.739158,0.610406,2557
78163606064,55.363167,0.457685,-10.397882,0.100366,-0.212729,-0.748811,0.619641,2559
78163639387,55.348572,0.454542,-10.401706,0.08339,-0.194401,-0.751871,0.624456,2560
78163672711,55.335884,0.45293,-10.408081,0.065663,-0.176274,-0.75402,0.629341,2561
78163706034,55.32394,0.452258,-10.41671,0.046505,-0.159588,-0.75519,0.63408,2562
78163739358,55.305584,0.44766,-10.422991,0.027622,-0.144144,-0.75572,0.638237,2563
78163806005,55.27293,0.445723,-10.440085,-0.006118,-0.11137,-0.754651,0.646577,2565
78163839328,55.251122,0.442455,-10.445854,-0.021022,-0.095133,-0.753012,0.650754,2566
78163872652,55.23341,0.441856,-10.455542,-0.034911,-0.080963,-0.751437,0.653888,2567
78163905975,55.215546,0.441484,-10.466124,-0.04724,-0.06933,-0.7495,0.656666,2568
78163939299,55.19458,0.438974,-10.473236,-0.05807,-0.058698,-0.747113,0.659549,2569
78164005946,55.157547,0.438985,-10.494593,-0.073352,-0.040053,-0.742746,0.664337,2571
78164039270,55.138706,0.436417,-10.5047,-0.080968,-0.035976,-0.740528,0.666159,2572
78164072593,55.121349,0.435639,-10.516702,-0.088403,-0.034254,-0.739363,0.666599,2573
78164105916,55.103828,0.436177,-10.528649,-0.093532,-0.031091,-0.738188,0.667356,2574
78164139240,55.085194,0.435885,-10.539186,-0.096785,-0.024358,-0.736359,0.66919,2575
78164205887,55.050533,0.436249,-10.564823,-0.105751,-0.015503,-0.731259,0.673674,2577
78164239210,55.035069,0.434195,-10.58067,-0.112323,-0.016902,-0.727904,0.676206,2578
78164272534,55.019844,0.43371,-10.596889,-0.118162,-0.017666,-0.724072,0.679297,2579
78164305858,55.005207,0.433338,-10.613071,-0.122535,-0.016484,-0.72051,0.682334,2580
78164339181,54.991295,0.432228,-10.62921,-0.126357,-0.014744,-0.717288,0.685065,2581
78164405829,54.965374,0.428622,-10.666615,-0.136194,-0.014379,-0.710864,0.689868,2583
78164439152,54.952457,0.425837,-10.684953,-0.139714,-0.012849,-0.708633,0.691487,2584
78164472476,54.940868,0.423944,-10.705769,-0.141362,-0.00925,-0.707549,0.692319,2585
78164505799,54.929371,0.422054,-10.728065,-0.142844,-0.004484,-0.706941,0.692683,2586
78164539123,54.91753,0.419308,-10.749889,-0.14618,0.000188,-0.706372,0.692582,2587
78164605770,54.894363,0.415281,-10.802575,-0.15615,0.009143,-0.706024,0.690698,2589
78164639093,54.884121,0.415137,-10.828327,-0.160444,0.015523,-0.706317,0.689299,2590
78164672417,54.873981,0.417043,-10.857738,-0.163273,0.0217,-0.707404,0.68735,2591
78164705740,54.863857,0.421128,-10.889164,-0.164058,0.028632,-0.708833,0.685435,2592
78164739064,54.856197,0.427753,-10.915133,-0.162944,0.035603,-0.710285,0.683869,2593
78164805711,54.839104,0.439818,-10.973669,-0.160052,0.049834,-0.711194,0.682717,2595
78164839034,54.832653,0.442292,-10.994569,-0.161224,0.05506,-0.712495,0.680681,2596
78164872358,54.820679,0.443127,-11.023611,-0.168558,0.056889,-0.710881,0.680441,2597
78164905681,54.806541,0.443557,-11.053666,-0.179621,0.057586,-0.706732,0.681872,2598
78164939005,54.796814,0.444166,-11.072388,-0.186896,0.059071,-0.704884,0.681703,2599
78165005652,54.775955,0.445954,-11.1265,-0.184312,0.06662,-0.709063,0.677364,2601
78165038976,54.767132,0.441713,-11.145792,-0.183502,0.069136,-0.710523,0.675799,2602
78165072299,54.75349,0.437717,-11.175279,-0.187594,0.066647,-0.709343,0.676165,2603
78165105623,54.738319,0.432349,-11.207088,-0.192921,0.060545,-0.707621,0.677043,2604
78165138946,54.7272,0.426586,-11.23314,-0.194912,0.055247,-0.706871,0.67771,2605
78165205593,54.695057,0.41757,-11.295751,-0.190388,0.046629,-0.704955,0.681628,2607
78165238917,54.680958,0.415698,-11.324893,-0.186059,0.03965,-0.7059,0.682286,2608
78165272240,54.663067,0.417496,-11.358476,-0.181459,0.033121,-0.705864,0.683909,2609
78165305564,54.643871,0.42322,-11.391793,-0.175887,0.032563,-0.704441,0.686853,2610
78165338887,54.627831,0.431426,-11.422447,-0.166089,0.034801,-0.705193,0.688408,2611
78165405534,54.599911,0.443587,-11.482651,-0.140285,0.033773,-0.712975,0.686182,2613
78165438858,54.586872,0.446358,-11.514232,-0.135421,0.025515,-0.714113,0.686332,2614
78165472182,54.573818,0.447438,-11.547727,-0.134533,0.013182,-0.713833,0.687146,2615
78165505505,54.561493,0.448645,-11.580581,-0.131822,0.003136,-0.714754,0.686833,2616
78165538829,54.549404,0.450987,-11.610543,-0.124679,-0.000832,-0.71696,0.685874,2617
78165605476,54.52396,0.452373,-11.672896,-0.111693,-0.001412,-0.721443,0.683405,2619
78165638798,54.509735,0.448304,-11.706307,-0.112665,-0.004029,-0.721731,0.682931,2620
78165672123,54.495068,0.443529,-11.742491,-0.116983,-0.006845,-0.721099,0.68285,2621
78165705447,54.480999,0.437976,-11.779495,-0.120689,-0.007626,-0.720788,0.682526,2622
78165738770,54.468075,0.432062,-11.816354,-0.123814,-0.006495,-0.721736,0.680973,2623
78165805417,54.442913,0.425207,-11.894792,-0.132158,-0.00298,-0.72102,0.680188,2625
78165838741,54.433102,0.423717,-11.932406,-0.134858,-6e-05,-0.722842,0.677726,2626
78165872064,54.422348,0.427557,-11.973036,-0.13387,0.005975,-0.726156,0.674345,2627
78165905387,54.410236,0.434369,-12.012706,-0.130351,0.014854,-0.7267,0.674311,2628
78165938711,54.399231,0.440853,-12.049483,-0.12816,0.024601,-0.726321,0.674854,2629
78166005358,54.37328,0.448906,-12.12454,-0.135127,0.036613,-0.726354,0.672912,2631
78166038682,54.35688,0.45108,-12.159697,-0.14967,0.040111,-0.721723,0.674615,2632
78166072006,54.337963,0.453609,-12.196445,-0.16492,0.047101,-0.714459,0.67833,2633
78166105329,54.320812,0.455998,-12.23244,-0.173968,0.056096,-0.709829,0.680243,2634
78166138653,54.308109,0.455751,-12.265404,-0.175571,0.063178,-0.710084,0.678944,2635
78166205300,54.27919,0.448809,-12.340346,-0.179934,0.066344,-0.711559,0.675948,2637
78166238623,54.262779,0.442402,-12.379261,-0.188492,0.06241,-0.708221,0.677495,2638
78166271946,54.243641,0.435826,-12.419853,-0.195498,0.05896,-0.705747,0.678399,2639
78166305270,54.223598,0.430672,-12.460052,-0.197288,0.058386,-0.704685,0.679035,2640
78166338594,54.225445,0.426693,-12.524173,-0.194162,0.060085,-0.704949,0.679513,2641
78166405240,54.187405,0.42503,-12.609545,-0.179686,0.056389,-0.708856,0.679748,2643
78166438564,54.18042,0.428469,-12.666945,-0.174298,0.052027,-0.707509,0.682894,2644
78166471888,54.16161,0.434795,-12.711388,-0.165824,0.047646,-0.707254,0.685583,2645
78166505211,54.144783,0.441289,-12.752054,-0.153887,0.043774,-0.710247,0.68553,2646
78166571858,54.12928,0.448102,-12.838749,-0.134254,0.030525,-0.716796,0.683555,2648
78166605181,54.114716,0.451002,-12.878835,-0.13052,0.019487,-0.718324,0.683078,2649
78166638505,54.105499,0.453747,-12.920612,-0.125685,0.012353,-0.720014,0.682371,2650
78166671829,54.092278,0.457125,-12.958,-0.117781,0.01274,-0.72211,0.681559,2651
78166705152,54.076241,0.4595,-12.993676,-0.10973,0.016828,-0.72393,0.680883,2652
78166771798,54.049065,0.455421,-13.074772,-0.107159,0.016174,-0.726068,0.67903,2654
78166805123,54.031357,0.449634,-13.116847,-0.112461,0.014276,-0.725979,0.678309,2655
78166838447,54.013382,0.441754,-13.163007,-0.11896,0.015329,-0.724885,0.678348,2656
78166871770,53.995163,0.434333,-13.207308,-0.125476,0.019498,-0.724279,0.677713,2657
78166905094,53.977005,0.428833,-13.251431,-0.132128,0.0238,-0.723171,0.677495,2658
78166971740,53.947163,0.426402,-13.344114,-0.139512,0.032108,-0.724258,0.674504,2660
78167005064,53.931931,0.431716,-13.389309,-0.138282,0.03948,-0.728102,0.670214,2661
78167038388,53.919369,0.437477,-13.433159,-0.134448,0.051311,-0.729726,0.668424,2662
78167071711,53.902195,0.443844,-13.472072,-0.132364,0.064127,-0.728663,0.668893,2663
78167105034,53.883907,0.448749,-13.511238,-0.136383,0.072081,-0.725766,0.670423,2664
78167171682,53.849155,0.453386,-13.591825,-0.160444,0.074186,-0.718147,0.673068,2666
78167205005,53.829842,0.455744,-13.629431,-0.168819,0.079977,-0.713099,0.675718,2667
78167238329,53.814495,0.456724,-13.667825,-0.172152,0.087725,-0.709842,0.677342,2668
78167271652,53.799221,0.45578,-13.70505,-0.171652,0.090191,-0.711267,0.675649,2669
78167304976,53.78413,0.452256,-13.743079,-0.171169,0.087754,-0.714198,0.672994,2670
78167371623,53.745037,0.442494,-13.82208,-0.177791,0.085795,-0.710909,0.67501,2672
78167404946,53.72245,0.437378,-13.860023,-0.180081,0.087691,-0.707728,0.677497,2673
78167438270,53.700001,0.43262,-13.897818,-0.180265,0.088483,-0.706824,0.678289,2674
78167471594,53.678894,0.430221,-13.93631,-0.175546,0.087628,-0.709262,0.677091,2675
78167504917,53.657272,0.431012,-13.9754,-0.167451,0.086957,-0.711779,0.676587,2676
78167571565,53.61636,0.439096,-14.050579,-0.150704,0.087242,-0.711915,0.680334,2678
78167604888,53.598854,0.444245,-14.087497,-0.140634,0.085913,-0.715661,0.678727,2679
78167638211,53.58374,0.448102,-14.121121,-0.13207,0.081877,-0.719409,0.676982,2680
78167671535,53.567707,0.450428,-14.157395,-0.129415,0.07452,-0.720981,0.676672,2681
78167704858,53.550648,0.452047,-14.195098,-0.130477,0.064571,-0.720769,0.677715,2682
78167771506,53.519608,0.456562,-14.261264,-0.125786,0.053178,-0.723495,0.676687,2684
78167804829,53.502949,0.456497,-14.29621,-0.122002,0.052199,-0.725396,0.67542,2685
78167838153,53.489151,0.456336,-14.325479,-0.122316,0.050313,-0.725651,0.675232,2686
78167871476,53.471943,0.452215,-14.363118,-0.12643,0.045913,-0.724899,0.675595,2687
78167904800,53.454605,0.446644,-14.402331,-0.130763,0.043189,-0.724543,0.675332,2688
78167971447,53.424671,0.435601,-14.474251,-0.134971,0.048198,-0.725892,0.672712,2690
78168004770,53.408401,0.429725,-14.515807,-0.138429,0.050404,-0.726466,0.671226,2691
78168038094,53.39537,0.42704,-14.552448,-0.143765,0.052325,-0.725112,0.671421,2692
78168071417,53.380436,0.426536,-14.596595,-0.147923,0.053739,-0.724482,0.671087,2693
78168104741,53.366581,0.429933,-14.641279,-0.148628,0.05648,-0.727094,0.667873,2694
78168171388,53.339062,0.445301,-14.721642,-0.144267,0.074443,-0.728903,0.665091,2696
78168204711,53.323433,0.451403,-14.760057,-0.144422,0.083879,-0.727758,0.665188,2697
78168238035,53.308033,0.455053,-14.795452,-0.151715,0.086423,-0.726089,0.665062,2698
78168271359,53.289448,0.456767,-14.834887,-0.165596,0.084323,-0.721604,0.666899,2699
78168304682,53.270496,0.458058,-14.873332,-0.17934,0.08429,-0.716133,0.669243,2700
78168371329,53.240147,0.461862,-14.942002,-0.186486,0.092019,-0.71286,0.669766,2702
78168404653,53.224236,0.460505,-14.977959,-0.186754,0.093601,-0.714191,0.668052,2703
78168437976,53.208012,0.457964,-15.014491,-0.19088,0.092107,-0.714221,0.667061,2704
78168471300,53.187748,0.453221,-15.052097,-0.196862,0.090162,-0.711556,0.668434,2705
78168504624,53.166286,0.44775,-15.089688,-0.199999,0.089101,-0.709049,0.670307,2706
78168571270,53.125195,0.434588,-15.162328,-0.196209,0.083975,-0.70802,0.67317,2708
78168604592,53.102795,0.430281,-15.201795,-0.193221,0.078221,-0.708326,0.674404,2709
78168637918,53.080635,0.428728,-15.236659,-0.188775,0.074754,-0.709266,0.675068,2710
78168671241,53.05595,0.431632,-15.274081,-0.184266,0.073149,-0.709108,0.676654,2711
78168704564,53.030918,0.438709,-15.312538,-0.178966,0.074848,-0.709929,0.677031,2712
78168771211,52.988583,0.450983,-15.375575,-0.160268,0.081754,-0.715409,0.675145,2714
78168804535,52.968307,0.454455,-15.411651,-0.153974,0.077673,-0.717307,0.675078,2715
78168837859,52.953766,0.455642,-15.438785,-0.153027,0.064376,-0.718613,0.675303,2716
78168871182,52.935524,0.456733,-15.476046,-0.153626,0.050309,-0.719307,0.675623,2717
78168904506,52.91634,0.458693,-15.511559,-0.150749,0.043887,-0.719831,0.676159,2718
78168971152,52.879688,0.462522,-15.566531,-0.142526,0.049147,-0.721494,0.675809,2720
78169004477,52.858212,0.460657,-15.602473,-0.143724,0.049337,-0.721007,0.676061,2721
78169037800,52.83931,0.458406,-15.633639,-0.147949,0.047515,-0.720106,0.67624,2722
78169071123,52.81945,0.453431,-15.669491,-0.151902,0.047093,-0.719519,0.676018,2723
78169104447,52.799175,0.447228,-15.70832,-0.15518,0.049083,-0.719736,0.6749,2724
78169171093,52.761604,0.439545,-15.781204,-0.165664,0.05561,-0.71723,0.674569,2726
78169204418,52.741558,0.440533,-15.82229,-0.168165,0.062306,-0.716346,0.674305,2727
78169237741,52.726627,0.444689,-15.854853,-0.16626,0.071366,-0.719173,0.670861,2728
78169271065,52.709003,0.451374,-15.890563,-0.162487,0.082665,-0.720687,0.668861,2729
78169304388,52.689346,0.458076,-15.92813,-0.160954,0.093405,-0.719937,0.668625,2730
78169371035,52.654564,0.465214,-15.993033,-0.170226,0.103687,-0.714991,0.670119,2732
78169404359,52.632164,0.467923,-16.029272,-0.180828,0.1062,-0.710193,0.672048,2733
78169437682,52.613029,0.47181,-16.058258,-0.190451,0.112242,-0.704853,0.674026,2734
78169471006,52.592812,0.473915,-16.089802,-0.197141,0.119642,-0.700882,0.674971,2735
78169504329,52.57214,0.473477,-16.124111,-0.201582,0.123758,-0.698848,0.675026,2736
78169570976,52.530106,0.467034,-16.193096,-0.211605,0.122249,-0.697329,0.673804,2738
78169604299,52.506336,0.461086,-16.229021,-0.216237,0.12154,-0.695052,0.674813,2739
78169637623,52.481037,0.454669,-16.264671,-0.219285,0.122388,-0.692492,0.676307,2740
78169670947,52.455334,0.44843,-16.300751,-0.220238,0.12128,-0.69054,0.67819,2741
78169704271,52.429935,0.443488,-16.338026,-0.219867,0.116658,-0.690121,0.679546,2742
78169770918,52.381195,0.442055,-16.410145,-0.211583,0.109424,-0.695294,0.678105,2744
78169804241,52.355251,0.448424,-16.446434,-0.205413,0.110829,-0.696789,0.678238,2745
78169837565,52.331238,0.454475,-16.476006,-0.196576,0.114191,-0.700126,0.676862,2746
78169870888,52.310009,0.460788,-16.508774,-0.186004,0.115553,-0.705165,0.674383,2747
78169904211,52.289925,0.464564,-16.543295,-0.178673,0.110515,-0.709528,0.672632,2748
78169970859,52.250416,0.467401,-16.612604,-0.178364,0.083967,-0.712645,0.673255,2750
78170004182,52.230988,0.469722,-16.646395,-0.175038,0.077849,-0.714241,0.673173,2751
78170037506,52.213577,0.472644,-16.675426,-0.167764,0.078266,-0.717212,0.671816,2752
78170070829,52.195198,0.473593,-16.706373,-0.161818,0.079613,-0.720063,0.670065,2753
78170137477,52.156017,0.467503,-16.773851,-0.167332,0.073823,-0.719264,0.670231,2755
78170170800,52.135918,0.461555,-16.809896,-0.173838,0.071387,-0.717888,0.670314,2756
78170204123,52.115864,0.455385,-16.84737,-0.179056,0.071985,-0.717911,0.66885,2757
78170237447,52.099636,0.451254,-16.879004,-0.183616,0.075001,-0.71809,0.667089,2758
78170270771,52.080151,0.448879,-16.916264,-0.188093,0.080665,-0.716616,0.666765,2759
78170337417,52.043674,0.452143,-16.993362,-0.192177,0.094123,-0.718613,0.661667,2761
78170370741,52.026054,0.458228,-17.030634,-0.191029,0.101876,-0.71978,0.65958,2762
78170404065,52.008465,0.46545,-17.065903,-0.188623,0.110015,-0.719746,0.659002,2763
78170437388,51.993183,0.470512,-17.096697,-0.187232,0.116551,-0.719802,0.658213,2764
78170470712,51.974606,0.474426,-17.130043,-0.19152,0.119287,-0.718453,0.657963,2765
78170537358,51.935555,0.480654,-17.191288,-0.212425,0.124111,-0.707031,0.663008,2767
78170570682,51.916473,0.482537,-17.222298,-0.217509,0.129041,-0.703779,0.663878,2768
78170604006,51.898449,0.482892,-17.253616,-0.218204,0.132465,-0.703497,0.663274,2769
78170637329,51.881226,0.482728,-17.283699,-0.219325,0.132709,-0.704147,0.662165,2770
78170670653,51.861462,0.479739,-17.316048,-0.22374,0.130102,-0.703543,0.661847,2771
78170737300,51.815109,0.470862,-17.381224,-0.233917,0.126557,-0.69839,0.664468,2773
78170770623,51.790409,0.465996,-17.413372,-0.234904,0.126863,-0.697079,0.665437,2774
78170803946,51.765076,0.460847,-17.446182,-0.234818,0.124973,-0.69611,0.666838,2775
78170837270,51.742069,0.456722,-17.474766,-0.234137,0.121559,-0.695727,0.668107,2776
