frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1632,-8.247825,0.3496,-43.218338,-0.645548,0.655709,-0.198808,0.337326,1.7320447421252727,0.6142699622184038,-0.9071941932760178,4.030498794141412,-8.661480432689189,-2.214545057968796,-1.4513399600982666,1.3642723560333252,2.2774100303649902,-0.1734206023201356,0.5150523809191326,-0.5896027644714609,0.5975072238587414,0.4625657498836517,-0.7937864661216736,-2.6838738918304443,-2.3591069658994672,3.7720308133065696,-3.457212291957438,-0.0910720452666282,0.2412166893482208,-1.258088090482354,0.0084615936502814,0.7351008659496903,0.9420639927357436
1633,-8.297143,0.35099,-43.16954,-0.646374,0.66203,-0.209738,0.316112,3.305920783510804,0.9704945529282092,0.0780702048912644,3.343075917428732,-8.855947358256579,-2.562502755592764,-1.6896427869796753,1.3878650665283203,2.3582682609558105,-0.1681208558581209,0.4750464522885624,-0.6363820800484655,0.5840240261542519,-0.1291001886129379,-0.6646468639373779,-2.219249725341797,-1.4045067321956155,4.8160780937016,-3.904399886879325,-0.1082168966531753,0.0823883786797523,-0.8441593526922165,0.070655234158039,0.8996679624896496,0.7865859193194658
1634,-8.32895,0.347123,-43.14006,-0.650044,0.656805,-0.212533,0.317617,5.036085118716955,0.3860544963061809,0.9123676503911614,2.6754882065206766,-8.947568826377392,-2.992180705048144,-1.4839218854904177,0.9984020590782166,2.136138439178467,-0.1631248415656703,0.4365741116819933,-0.679677717483131,0.5664198759635897,-0.463729590177536,-0.4006859064102173,-1.618605136871338,-1.135469426551461,5.515414695569873,-4.008272349286079,-0.0811444744467735,-0.0650266334414482,0.8833567330274731,0.0174108166247606,0.4458628125915304,0.1892294085063971
1635,-8.363181,0.34128,-43.107594,0.654459,-0.649405,0.211644,-0.32429,6.721365771579742,-0.5314572389751673,1.3818214376568794,2.0472478788778186,-8.98250160807073,-3.360628817515075,-0.8524561524391174,0.1953436136245727,1.7948834896087646,-0.166506362811658,0.4062516180437188,-0.7115504265714507,0.5485720172498852,-0.4805538356304168,-0.1939684152603149,-0.7923672199249268,-2.660945886427164,5.399462503790855,-3.99747155380845,-0.0365973450243473,-0.0690406635403633,1.2473968928590415,-0.0022727022878825,0.4442187717115506,0.3650377925667911
1636,-8.424892,0.332551,-43.044491,0.655388,-0.644024,0.213605,-0.331772,7.727116346806287,0.4075619792371988,1.9008976262256505,1.4616802795305848,-9.029083326503637,-3.5368858403921126,-0.0845888182520866,-0.3488276600837707,1.3242652416229248,-0.1818474898354621,0.3866855465536891,-0.728563843802839,0.5353509205603203,-0.9036039113998412,-0.0595518164336681,0.06999521702528,-3.621653789356351,5.996826923915744,-4.192486760908365,-0.0306768901646137,-0.3260792791843414,0.4936704560901969,0.0350548923015594,0.6506183097980917,0.2332750325904227
1637,-8.457252,0.33015,-43.007843,0.653238,-0.646112,0.218478,-0.328765,9.539756720647215,0.5310258618205785,1.4290063826799393,1.0822683630440384,-9.114538088688256,-3.453153956477344,0.6282581686973572,-0.3918094038963318,0.370048850774765,-0.1987927531772287,0.3760274196777661,-0.7312080628059668,0.5333100328784961,-1.112484335899353,0.4307198822498321,0.9125784039497375,-2.70865982376039,5.687144304150342,-3.3640853877097365,0.1914175152778625,0.0803439021110534,4.217090164028108,-0.1066322475671768,-1.1971430617846548,-0.6839834037832916
1638,-8.48793,0.328322,-42.971447,0.650756,-0.648917,0.225135,-0.323632,9.332701531663536,1.4446610479295252,0.0856871096357703,1.0971893802568315,-9.235244781517984,-3.1107614917650817,1.2309075593948364,-0.6148892641067505,-0.8086639642715454,-0.2111833177519876,0.3805421285225331,-0.7167931238132016,0.5447907766579455,-1.314930081367493,0.5857220888137817,1.8420239686965945,-5.0992327720254655,5.572110980781913,-3.241384013931453,0.194347009062767,-0.205155536532402,1.6591909567080436,-0.0092222057282924,-0.9579127192527056,-0.2722665150900371
1639,-8.554578,0.334417,-42.892849,-0.641778,0.655351,-0.235073,0.321524,7.034353278109431,3.06278714993,-1.0370146052792668,1.5183338946446776,-9.285916984134913,-2.76348183953315,0.7257572412490845,-0.8780787587165833,-1.922877550125122,-0.2147150477644934,0.4036929125808364,-0.6913250956476819,0.5594633434373182,-1.169634222984314,0.6630492806434631,2.313037872314453,-2.460237436121702,4.208002309948205,-0.4694266069978475,0.191365361213684,-0.0538475960493087,-0.2331320621894672,-0.1214397326111793,-0.931588702885434,-0.665837798500806
1640,-8.588022,0.334699,-42.858791,-0.641814,0.651975,-0.235365,0.328035,5.99218991176486,0.7878297088354825,-0.9776268890261648,2.3251170180141925,-9.132071407291292,-2.7146812760069965,-0.0729582160711288,-0.9618651270866394,-2.98832368850708,-0.2020800976816397,0.4458905501246774,-0.663017224745371,0.56635100032996,-1.17300546169281,0.5919778943061829,2.7666051387786865,-2.067203163930773,3.971291402891278,-0.1346438866369426,0.256445050239563,0.1694020628929138,0.6191415137775242,-0.190031960606575,-1.028722285491228,-0.2138691067822277
1641,-8.622708,0.335975,-42.824688,-0.643511,0.645224,-0.234909,0.338227,4.218197248487174,-2.6435481769025326,0.4350353848353028,3.381746716606617,-8.72531723730564,-2.93308495747894,-0.3200732171535492,-1.1840429306030271,-3.434689998626709,-0.1760091650505425,0.5015114406607111,-0.6308977586680893,0.5652211779555869,-0.7783626317977905,0.3521919548511505,3.178410530090332,-4.369176622244716,1.1590852799385785,1.3069104274488983,0.2047816216945648,0.1939189434051513,-1.2254636587966232,-0.0541985891759395,-0.2725277415757998,0.2573329671892337
1642,-8.684162,0.337948,-42.766956,0.643678,-0.634658,0.235659,-0.356866,2.213635541908443,-2.610004803740978,1.703455776500702,4.377751266105473,-8.178567152130602,-3.180677616295218,-0.0976278483867645,-1.0773078203201294,-3.283501625061035,-0.1501624879619341,0.5563288736238992,-0.5938582367998716,0.5614995679421142,-1.2578202486038208,0.1576930433511734,3.145105361938477,-2.3115087639004,0.6467267091870308,1.7385615766733884,0.1052131056785583,-0.1556223630905151,-1.6877042267479,-0.1138762608170509,0.1843816214153543,-0.0301441066616796
1643,-8.715989,0.34067,-42.739613,0.644742,-0.627309,0.240145,-0.36486,1.2654337770700457,-2.1652111182183025,2.33515559694767,5.286747978758812,-7.559437474921345,-3.32800139015466,0.2509590983390808,-0.6070659756660461,-3.2695400714874268,-0.1244590441043467,0.6030910663632055,-0.5531383253879165,0.5610963651200271,-1.1036903858184814,-0.0517520532011985,3.118298053741455,-1.2577017215132713,-1.060987309280038,1.994393363785744,0.0960948318243026,-0.2982252240180969,-1.2675972387142478,-0.168611004948616,0.1028310818613506,0.2510558231485076
1644,-8.74729,0.344507,-42.712593,0.644464,-0.622683,0.248245,-0.36784,-0.0451642528504133,-2.9954379532784223,1.8116230134919284,6.192874981194734,-6.864183173930645,-3.271338130429387,0.6275760531425476,-0.1183602139353752,-3.297501802444458,-0.0965687957623544,0.6407152846315033,-0.5062368590637858,0.5691068174570229,-0.1968145221471786,-0.2066804319620132,2.914567947387696,-1.2542173865288495,-2.886126222427189,1.6556044765233993,0.1408299654722213,-0.2357014715671539,-1.3896762428104876,-0.0624822378158569,-0.025135662815941,0.6654071519985795
1645,-8.798597,0.349914,-42.668121,0.642045,-0.622309,0.264561,-0.361272,-2.0769459747880696,-3.037988808760047,1.1777753673613072,7.008851757106185,-6.111752110734582,-3.113338356515765,0.7530497908592224,-0.1443228423595428,-3.0348129272460938,-0.0701046241490894,0.6713103419877023,-0.4561562211226861,0.5799562886716327,0.1155707985162735,-0.2189098447561264,2.7296042442321777,-1.2271429171204566,-3.628093759275973,0.8463795129597187,0.1518608331680297,-0.2161037623882293,-1.5987509549230337,0.0272854901850223,0.0696267039963509,0.6344022843386977
1646,-8.828764,0.347221,-42.637299,0.642412,-0.623224,0.264114,-0.359364,-4.15394631011188,-3.102817839284241,0.7171589665457606,7.980330644896626,-4.788471417112648,-3.091159842455387,0.346480131149292,-0.6266799569129944,-1.844142317771912,-0.036761296642195,0.7201940754511492,-0.3727274963391606,0.5839892001718175,0.5028697848320007,-0.1068920642137527,1.9160181283950808,0.2511298930317163,-5.929677633750439,1.1487000064592807,0.0146851958706974,-0.2909834086894989,-0.5095787673072889,0.0092401411384344,-0.3274010126117617,0.5867690840914845
1647,-8.851256,0.342083,-42.61438,0.644583,-0.623788,0.255237,-0.360909,-3.810628547248244,-4.256209876017272,0.6432105177596211,8.187527872699498,-4.280016575801373,-3.2888033522322773,-0.2555359303951263,-0.6336982250213623,-1.3471686840057373,-0.0236443723450133,0.7390617336335308,-0.3485255504087526,0.5759849253245988,0.6237160563468933,-0.1498558670282364,1.5664021968841553,-0.064506666702032,-6.4917842780113215,1.171083687702939,-0.0589219629764556,-0.1533633321523666,0.9131087510820478,0.0653693005442619,-0.7508978622794151,0.5165583239963278
1648,-8.917356,0.326571,-42.54565,0.647874,-0.629618,0.230685,-0.361421,-3.77268372425735,-5.644365485131741,1.440154091899097,8.288448499563335,-3.862112358509004,-3.5434599580854176,-0.6958513259887695,-0.34230437874794,-0.7655810117721558,-0.0076639340156041,0.7524822465065423,-0.3382848679015582,0.5650443665636209,0.2783077657222748,-0.2564967274665832,0.9037169218063354,-1.969959764274955,-7.353859372752904,1.042080875692889,-0.0714079216122627,-0.0013298472622409,1.3555689521558585,0.2016533315181732,-0.9038770315520464,0.496747342784889
1649,-8.943411,0.322495,-42.522633,0.648,-0.634329,0.224896,-0.356573,-4.681456857287883,-5.316943210536241,2.700694836230576,8.357303424602746,-3.6007097855269907,-3.655232526092231,-0.6913003921508789,0.3962490856647491,-0.1763933449983596,0.0086479116141856,0.7557047267887036,-0.3395222482127168,0.5599643889317459,-0.9122123122215272,-0.2344715893268585,-0.0148347867652773,-1.1860983745485545,-6.692073041599989,0.4764939881008118,-0.186446726322174,-0.1133192852139473,1.3532945774830878,0.2864308953285217,-0.5026777922797948,0.1024739755193702
1650,-8.980602,0.321846,-42.49062,0.648528,-0.637976,0.223276,-0.350066,-5.425254532173276,-5.56894579474926,2.613304137547314,8.45526578618288,-3.5734622976392507,-3.450975151133537,-0.2170664519071579,1.1354093551635742,0.4469039440155029,0.0196521487996202,0.7458046885616304,-0.3460146376011292,0.5689139134823313,-0.6329071521759033,-0.1563384383916854,-1.084095478057861,-0.889020384812355,-7.2522495945811265,1.4753905327141283,-0.1033274233341217,0.332014799118042,1.7650100231379269,0.166669949889183,-0.5445892173467204,-0.2579793388013728
1651,-9.052053,0.332095,-42.436943,0.648973,-0.642292,0.240305,-0.329468,-5.343394579610228,-5.984664192435145,0.7576841614186763,8.486831721791624,-3.835453191903233,-3.071381375274062,-0.0954419448971748,1.1054699420928955,1.2546334266662598,0.0205212643358282,0.7262629259935421,-0.3593591895498695,0.5856467031365316,0.0324098691344261,-0.2028881460428238,-2.028782844543457,-1.2431670002043247,-6.642873834145068,1.232529870855808,-0.0987130776047706,0.2486874610185623,0.7252990914467722,0.0824761092662811,0.0127669022106041,-0.1307639947299845
1652,-9.090404,0.339454,-42.408604,0.650483,-0.639541,0.24889,-0.325444,-4.99521242558062,-5.317901826435327,-0.3099523766174912,8.284098487660287,-4.444605372716486,-2.790987393835187,0.0158561524003744,0.6077020764350891,2.361091375350952,0.005454812216745,0.7027275154732189,-0.385324270827434,0.5980548663401801,0.3633944392204284,-0.2888477444648742,-2.668854236602783,-1.3047440431952475,-5.468167206704616,0.4508645298689603,-0.1820800006389618,-0.2134070545434951,-0.412252219412662,0.1413338333368301,0.6869777632936835,0.0431136267638066
1653,-9.127652,0.346541,-42.379463,0.652861,-0.636293,0.249987,-0.326207,-2.065766993647814,-4.77144984742403,-0.8237453640863299,7.824419952216744,-5.288386393615603,-2.642309867279232,-0.0626131370663642,0.4148169457912445,2.801994800567627,-0.021873956554828,0.6757819867679243,-0.4219466942674545,0.6039877459643344,0.9972808361053468,-0.316934734582901,-3.3232223987579346,-1.5827479146271943,-3.63942910002172,0.0383995810210704,-0.1231106296181678,-0.1633941978216171,0.5123998160773888,0.0021851346828043,0.3576077521638944,-0.3773970695327967
1654,-9.185775,0.354655,-42.327835,0.653328,-0.6399,0.245932,-0.321259,0.2227297279775142,-4.433739403048158,-1.0949492001146075,7.212166590517759,-6.148184191074967,-2.5208941493973134,0.2307472825050354,0.2418719232082367,2.842245101928711,-0.0538248940820594,0.646390889529381,-0.4590301235220515,0.6071022975060154,1.2873023748397827,-0.4084978699684143,-3.5692923069000244,-4.659973924276232,-2.0742152346499263,-0.687246204971522,-0.098150335252285,0.0945567265152931,0.083310571496468,-0.1421871930360794,0.1633667808394879,-0.0536032054343726
1655,-9.214359,0.357672,-42.296959,0.651925,-0.647314,0.234419,-0.317844,1.05911800827682,-2.0131927568018435,-1.5272916926041245,6.500873593395948,-6.93528617015779,-2.410571780198812,0.5051708221435547,-0.1973778158426284,2.5745832920074463,-0.0918969244591817,0.6198470552906935,-0.488563799751338,0.6071656391623281,0.9447358846664428,-0.3912622928619385,-3.689948558807373,-4.5934079869568345,-0.1631133175350725,-1.46207161693573,-0.1284658908843994,0.1573608368635177,-0.6152801621742546,-0.2526741921901703,0.3618691359354183,0.1996376792687922
1656,-9.240824,0.361416,-42.267662,-0.650441,0.654262,-0.222169,0.31545,1.0756202302664517,0.0434124407470226,-1.5691759008705617,5.776285645893216,-7.570932097882032,-2.342202008327841,0.2572867572307586,-0.1217286586761474,2.3246591091156006,-0.1285492902790761,0.5972950857364747,-0.5125013647397509,0.6033705954993789,0.7994186282157898,-0.1888988763093948,-3.7241945266723633,-3.357883610460162,1.220057050512731,-1.5103642309397458,-0.1669922471046447,0.124529592692852,-1.0370574945729223,-0.2345256209373474,0.4920490289008244,0.6167035460408776
1657,-9.300721,0.36506,-42.21331,-0.648808,0.65965,-0.222518,0.307239,1.7010931390225887,0.5351461566209793,-1.513644275523722,5.082130246055126,-8.053389451366662,-2.3420681528151035,-0.3794967532157898,0.278906762599945,2.1894752979278564,-0.1540422847128624,0.5729064317621265,-0.5396206637730427,0.597376633429969,0.6842856407165527,0.0029378207400441,-3.524052143096924,-2.925264931377769,2.6963001084029674,-1.9484142874211072,-0.1508305370807647,0.2055391073226928,-1.1232894516751168,-0.1324910372495651,0.5213564815256745,0.8440510700121522
1658,-9.331496,0.364477,-42.189312,-0.64824,0.657911,-0.229278,0.307198,2.3400825319558383,0.4790852467030286,-0.6204328687623143,4.411117821395397,-8.403145722845196,-2.4697335787415504,-0.7789696455001831,0.4893736243247986,2.144198179244995,-0.1682515661768321,0.5462345126563801,-0.57231916693393,0.5880222012162473,1.0159189701080322,0.118913747370243,-3.077396869659424,-2.630555424338579,3.38095702753365,-2.483850366899371,-0.1017216965556144,0.1510308235883712,-1.6582434467248617,0.0091465367004275,0.7327362557101994,0.9442924824401736
1659,-9.366343,0.360954,-42.163418,-0.648485,0.652583,-0.235667,0.313152,2.8948990192085504,1.0228665452003478,0.1159238424673676,3.734495155638456,-8.665157075375317,-2.6718828755050894,-0.8360128402709961,0.4538367092609405,2.1210150718688965,-0.1784316964324136,0.5182679011904178,-0.6063221099245983,0.576137057288418,1.3408901691436768,0.0758542716503143,-2.569249153137207,-2.047208423650265,4.26038073196113,-2.9948461248651146,-0.0804927200078964,0.1579493284225464,-1.5619538406625388,0.1251613795757293,0.8032958657756447,0.7768696311429143
1660,-9.440359,0.349349,-42.105434,0.649082,-0.637642,0.248935,-0.331869,3.9572681382358073,1.7009084301054476,0.4554813760146498,3.055648091830313,-8.859722200620174,-2.88769157204777,-0.6953800916671753,0.335012674331665,1.988426089286804,-0.1891726721641857,0.4908806021982038,-0.6373911890613237,0.5630120442860078,1.0511760711669922,0.0294519327580928,-2.0337185859680176,-1.0350415516406295,5.49760957428813,-3.4850711897417903,-0.1220947057008743,-0.0890021696686744,-0.9377600119315088,0.1614094972610473,1.024096890712902,0.6148259886659682
1661,-9.47693,0.343522,-42.075352,0.647638,-0.63287,0.257486,-0.337255,5.662468128055334,1.1994698972970246,0.1979334326341748,2.439808834468573,-8.990649843212962,-3.0636425977155564,-0.4336540997028351,0.1423901170492172,1.613059401512146,-0.2006324710477845,0.4668578746840032,-0.6620015326708132,0.5509484749765505,0.4059197902679443,0.0416885167360305,-1.25599467754364,-1.1942419335156678,6.135329970198869,-3.795491476131976,-0.1109512075781822,-0.0087573351338505,0.979901775155589,0.162706658244133,0.6149268186919391,0.0075916470056632
1662,-9.513256,0.340498,-42.043182,0.647075,-0.629149,0.264118,-0.340159,6.890387290245294,0.3414274190723896,-0.2341746665775775,1.9217710490368305,-9.083405868321655,-3.157361914898455,-0.1546794176101684,0.0011982114519923,1.320538878440857,-0.2132999476370852,0.4479669408267502,-0.6784587538515463,0.5417771999337837,-0.454164057970047,0.0288434009999036,-0.2168484032154083,-2.733888373041153,6.151396138858795,-4.202316957788169,-0.0021705329418182,0.0262717548757791,1.5551182955540717,0.1784928888082504,0.5743765259103849,0.0337266253405483
1663,-9.550547,0.342993,-42.005333,0.646125,-0.628823,0.270913,-0.337209,7.495334128323197,1.0721201131910083,-0.1692950749099254,1.5037220164462923,-9.144171010407804,-3.2083257939383385,-0.1884279251098632,0.3263733685016632,1.0106500387191772,-0.2232242924784059,0.4313530666478576,-0.6910236029172904,0.5353427541230574,-1.433986783027649,0.1052296757698059,0.8843865394592285,-3.446314173585176,5.974646071767807,-3.9344752916693686,0.0237351842224597,-0.1500813513994217,1.056192183957994,0.3903352618217468,0.4482391863340512,-0.0105643746395595
1664,-9.615147,0.354291,-41.930603,-0.636327,0.644642,-0.279396,0.318531,8.670981836006044,0.8414134149849415,-0.0819885473787784,1.3515952262192965,-9.157074331122637,-3.23906843046546,-0.0958277359604835,0.886792004108429,0.1533723026514053,-0.2196190593886611,0.4163894255794603,-0.7012605582826199,0.5353699021348366,-1.4739972352981567,0.3011068701744079,1.840734481811524,-3.2755759141296146,4.974928346964717,-2.2750077099770305,0.2933089435100555,0.4438895583152771,4.168024519824981,0.1901404410600662,-1.1229496983267366,-1.0611116663120683
1665,-9.649826,0.359258,-41.891975,-0.633373,0.649837,-0.278908,0.314263,5.348897268679738,2.111627412068844,-1.1607283709704874,1.8459779952973123,-9.156865072286127,-2.985729336951673,0.4357762336730957,-0.81112140417099,-1.255200743675232,-0.2062054055848149,0.4263480684053265,-0.685898794761801,0.5524939361178797,-1.230364441871643,0.1831078082323074,3.201387405395508,-4.686120757445693,3.524441953882574,0.0884697260916233,0.3036659359931946,0.1530599147081375,-0.3815566003650427,0.2358722984790802,-0.8335621900279074,0.1140124284886289
1666,-9.682886,0.363302,-41.860455,-0.633736,0.648313,-0.279474,0.31617,4.414113788340986,1.6594588138639923,-0.5464744831040501,2.306410710109025,-9.069364483487606,-2.9321505992382764,0.2686345279216766,-0.9578240513801576,-1.8506438732147217,-0.2047239811621983,0.456461900931484,-0.6641841646037534,0.5555088946534843,-1.6362751722335815,0.0433593839406967,3.617300748825073,-3.787737501004338,2.190572353968024,0.6172055772788823,0.2876151204109192,0.3173220753669739,0.2026670918262563,0.1168232709169387,-1.101860952264443,-0.4184823825065046
1667,-9.748577,0.364068,-41.806446,0.637512,-0.63735,0.281146,-0.329119,3.9671690622642632,-0.2370323940962553,-0.424898606224358,2.9297780248880385,-8.869464426955581,-2.986539484290778,-0.0607150644063949,-0.8370795249938965,-2.1704068183898926,-0.1947926889526837,0.4924217420514687,-0.6401499547396055,0.5565831399296775,-1.735020637512207,-0.2807520031929016,3.717344760894776,-3.773760998100042,0.6947106956332921,1.2717162183403967,0.280876487493515,0.2651418447494507,-0.9015501960396766,0.0531041771173477,-0.433484903990291,-0.2328227770445868
1668,-9.780644,0.365693,-41.779282,0.639476,-0.631142,0.278341,-0.339495,3.3582647187322374,-0.545803159713745,0.7546575070738792,3.6286142760187374,-8.5551559009552,-3.132548083898425,-0.1648599058389663,-0.6352604031562805,-2.4043047428131104,-0.177492766818197,0.5296335479868193,-0.6157952669458063,0.5556805291516383,-1.816336750984192,-0.5679317712783813,3.5310943126678467,-2.943381018304825,-0.8224849887616932,1.905076519345492,0.2583355009555816,0.0960360765457153,-1.58772175751701,-0.0965660884976387,-0.1688905492296442,-0.2310876786139793
1669,-9.811387,0.368079,-41.752007,0.639566,-0.627653,0.277509,-0.346405,2.1930644630447027,-0.6638976242184639,1.5393340125754476,4.403709006443619,-8.1376360068053,-3.24909268861264,0.068803571164608,-0.5585477352142334,-2.681779861450196,-0.1553512803269127,0.5668113156597476,-0.5868411623910128,0.5569634802561213,-2.166979551315308,-0.8419409990310669,3.179490804672241,-1.2879594971328974,-1.7636922185376285,0.8055033126920461,0.2426994442939758,0.0042916694656014,-1.7374689591310917,-0.1948343366384506,-0.0570785031623905,0.0377782616517972
1670,-9.870219,0.368831,-41.697666,0.639608,-0.627816,0.276948,-0.34648,1.1588801127552986,-1.2204571557462214,1.430448398181796,5.199519777160883,-7.628810286355018,-3.307053294672072,0.298849880695343,-0.7202996015548706,-2.887680768966675,-0.1337879987345381,0.604938322012569,-0.5501476349547143,0.5598998707253715,-1.9063513278961184,-0.955201268196106,2.772484302520752,-0.652067485693097,-3.474789157441258,0.2364740295611321,0.2328825443983078,-0.0536172948777675,-1.7992739656589924,-0.1306287795305252,-0.0287384662310127,0.4524212577916681
1671,-9.900187,0.364628,-41.668655,0.641184,-0.627563,0.270348,-0.349227,0.0226648362725973,-2.247218954819441,1.2332286667749286,5.9529638167917724,-7.018192416903376,-3.3878608155727385,0.2584996819496155,-0.7701433897018433,-2.9104974269866943,-0.1128628259763388,0.6435305833156346,-0.5085284857794139,0.5608290371527643,-1.658508539199829,-0.964988648891449,2.333319664001465,-0.7347597974270582,-4.292035514897107,-0.794920690009743,0.2323680967092514,-0.0266040451824665,-1.2035340779960155,-0.0181138552725315,-0.2253378463829867,0.6234471750821918
1672,-9.930658,0.35709,-41.636044,0.644606,-0.625783,0.257143,-0.356028,-1.4917261659651997,-3.0719536222040653,1.2614885465756058,6.593021131217479,-6.344291285064816,-3.5287975187435743,0.0094093717634677,-0.654549777507782,-2.5505735874176025,-0.0908166731332591,0.6782331367407296,-0.4689545973481909,0.5584207007409544,-1.013718843460083,-0.8583588004112244,1.893532156944275,-0.7081202123045921,-5.420805736070872,-1.4380980361521245,0.1554619520902633,-0.0737801641225814,-1.617559554158896,0.0819942504167556,-0.0166243802147102,0.7460985722389072
1673,-9.998065,0.339245,-41.573578,0.649255,-0.625555,0.232229,-0.364992,-2.6517583713650703,-3.103624771752953,1.8219570682406423,7.046165880978107,-5.723198198828101,-3.710383043166994,-0.1992837041616439,-0.4550233483314514,-1.924402356147766,-0.0697957334001154,0.7048400330149684,-0.4386084931582685,0.5531290096209711,-0.3629281520843506,-0.6912015080451965,1.443296194076538,-0.2348269930064678,-6.297869141107797,-1.6440134074509145,0.0234602428972721,-0.1477923095226287,-1.1181055462311953,0.1305211037397384,-0.1333838035732507,0.6686042675394565
1674,-10.033475,0.334174,-41.543514,0.649272,-0.6287,0.228088,-0.362156,-2.6458377491444347,-4.095751895296574,1.793893295533955,7.382617849725484,-5.185820922154188,-3.843779998482764,-0.3708686530590057,-0.0702008306980133,-1.568979263305664,-0.0492755013564832,0.7227870515592213,-0.4166018664472894,0.5491756027484895,0.2131189405918121,-0.3464950323104858,0.9574940800666808,0.1147007304131984,-6.673183632212877,-2.1634657358556986,-0.0730703994631767,-0.2681081295013428,0.7830813452646136,0.1920221894979477,-0.6479748826172202,0.5306203862922266
1675,-10.071049,0.331072,-41.513657,0.649601,-0.6315,0.225768,-0.358128,-3.775580614742637,-5.937213289952278,1.8834499400794504,7.673041642269491,-4.707406998841464,-3.8903888971835374,-0.524386465549469,0.4086245596408844,-1.0718319416046145,-0.0264079720150533,0.7324974670370012,-0.40224630580554,0.5485872455535282,0.3279674649238586,-0.1725846827030182,0.5992278456687927,-1.40727736595273,-7.112572243821621,-2.1913322324246165,-0.0618080534040927,-0.1964222341775894,1.3468215820766984,0.260063499212265,-0.7398612852845341,0.2524253762023523
1676,-10.155738,0.338735,-41.451603,0.64647,-0.637411,0.237742,-0.345344,-5.697423121580481,-5.079849441641569,2.2845757487893104,7.892756990861892,-4.426627232955396,-3.7788568599343297,-0.4612548351287842,0.8641219139099121,-0.233965590596199,-0.0067412293389505,0.7307925113065629,-0.3982591964395182,0.5543343005813336,-0.3919989466667175,0.1210087984800338,-0.0696379840373992,-1.1120517260849476,-6.760099114599823,-2.408835165664553,-0.0709141939878463,0.0647579133510589,0.5374683890234678,0.2673955857753753,-0.7253410308923572,0.2997840703571215
1677,-10.198128,0.346688,-41.424393,0.645397,-0.634638,0.252201,-0.342186,-5.185739673611521,-5.792158922329545,1.294524846997857,8.096189313173294,-4.505601108688116,-3.212728705072403,-0.1900238841772079,0.9633452892303468,0.7741706967353821,0.0136874436959899,0.7023728657430736,-0.4128873113506444,0.5796627919726535,1.101154088973999,0.6228235363960266,-1.6207454204559326,-2.2564590768516064,-8.02344264139235,-0.1944517279982566,-0.2185599505901336,0.1528319418430328,1.213696429439634,0.1338956505060196,-0.137608444664115,0.2812230161415412
1678,-10.240002,0.355101,-41.398228,0.647795,-0.627221,0.262329,-0.343715,-4.229391134935617,-4.957957922941446,0.4464718478679657,7.986492090135812,-4.852432724891603,-2.973252132694423,0.0949303954839706,0.595758318901062,1.390276312828064,0.0076613467953323,0.6843637483626364,-0.42806533657499,0.5902098246988706,1.6712266206741333,0.6366214156150818,-2.4868083000183105,-2.2738123627126217,-5.895266245582699,-0.8029787626504897,-0.2227190136909485,0.0519711673259735,-0.2556118242187425,0.3392405807971954,0.4915343208443373,0.7175131137456745
1679,-10.315675,0.362416,-41.341373,0.655794,-0.618899,0.262801,-0.34327,-3.005059768104553,-3.252093916255236,-0.4147314324751496,7.7250798725426195,-5.375411766117811,-2.756538596266508,0.1165148988366127,0.661864697933197,1.8131259679794312,-0.0077529654863852,0.6628022216148499,-0.4485950991249045,0.5994961937866857,2.013147115707397,0.6219949722290039,-3.34700870513916,-1.6605980470269917,-3.9325013612478967,-0.4702180496364831,-0.2706257402896881,-0.0764007195830345,0.2998728263528086,0.1461437046527862,0.4249047802368179,-0.069723319071508
1680,-10.345451,0.364477,-41.310863,0.657949,-0.62424,0.252099,-0.33745,-1.563775503131747,-2.7193308553785083,-1.259008127936721,7.366870245495438,-5.963539571341872,-2.5170968029409644,0.132586121559143,0.6350014805793762,1.9626142978668213,-0.0262961280982915,0.6370479475923944,-0.4717055644615648,0.6090748610296355,2.80216121673584,0.455234557390213,-3.909651041030884,-3.5683424704074858,-2.200553649756312,-0.4967335699878633,-0.3395904302597046,-0.0860585495829582,0.7315120476774871,-0.0814163833856582,0.3395816816078498,-0.1499631276533939
1681,-10.374581,0.365518,-41.279102,0.657359,-0.635242,0.234337,-0.330806,-0.1772819820106029,-0.8226976085990667,-1.539630949695408,6.418966294559836,-7.0316311596691605,-2.350199290692061,-0.5544070601463318,0.536793053150177,2.057986259460449,-0.0619696738813361,0.5865424984342824,-0.5251616044502495,0.6134598646410074,2.3121461868286133,-0.0600182935595512,-3.83765172958374,-5.851190957012772,0.8870698352664709,-1.045309847676754,-0.3282724916934967,0.1407073140144348,-0.8270399486523121,-0.517362654209137,0.4120425587173551,0.0918726572697516
