timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
4152394398,2.023922,0.283968,-50.489964,-0.548893,0.471725,-0.428156,0.541179,1871
4152427721,1.977239,0.277659,-50.48922,-0.549316,0.462169,-0.431331,0.546448,1872
4152461045,1.92838,0.272142,-50.486668,-0.546735,0.458335,-0.436101,0.548476,1873
4152527691,1.836412,0.271957,-50.472183,-0.539048,0.464108,-0.444706,0.544305,1875
4152561014,1.785127,0.275936,-50.462944,-0.533439,0.472908,-0.446426,0.540838,1876
4152594337,1.735358,0.281124,-50.454678,-0.528779,0.481134,-0.445962,0.538536,1877
4152660984,1.641833,0.290027,-50.443729,-0.526443,0.483436,-0.447706,0.537314,1879
4152694306,1.598722,0.291788,-50.440853,-0.526345,0.481236,-0.44811,0.539045,1880
4152727630,1.557063,0.292276,-50.435844,-0.527185,0.475215,-0.44784,0.54377,1881
4152794276,1.474296,0.299018,-50.430935,-0.529126,0.460896,-0.454417,0.548731,1883
4152827599,1.433784,0.302216,-50.427017,-0.526009,0.463282,-0.458974,0.545919,1884
4152860922,1.39288,0.303083,-50.422344,-0.522997,0.469269,-0.462018,0.54111,1885
4152894246,1.349705,0.300942,-50.417469,-0.522713,0.473355,-0.460875,0.538796,1886
4152960892,1.263867,0.287503,-50.409828,-0.532128,0.470553,-0.444905,0.545416,1888
4152994215,1.220571,0.278715,-50.409134,-0.536784,0.469413,-0.437552,0.547779,1889
4153027538,1.173164,0.272269,-50.408775,-0.540306,0.469527,-0.432631,0.548129,1890
4153094185,1.075857,0.273125,-50.411415,-0.538168,0.474882,-0.435865,0.543032,1892
4153127508,1.028312,0.279512,-50.415371,-0.533261,0.475607,-0.44833,0.537057,1893
4153160831,0.980335,0.287407,-50.419174,-0.528524,0.473685,-0.460893,0.532788,1894
4153227477,0.889958,0.295738,-50.418945,-0.529367,0.468722,-0.466715,0.53127,1896
4153260800,0.846489,0.29724,-50.413792,-0.532139,0.471889,-0.458016,0.533264,1897
4153294124,0.803491,0.297351,-50.403271,-0.536931,0.479539,-0.438695,0.53786,1898
4153360770,0.722078,0.302052,-50.385635,-0.541662,0.501695,-0.41454,0.532034,1900
4153394093,0.68161,0.302368,-50.382591,-0.539011,0.510552,-0.418317,0.523273,1901
4153427416,0.64058,0.301152,-50.382114,-0.536153,0.512582,-0.426455,0.517626,1902
4153494063,0.552839,0.292952,-50.38419,-0.535563,0.495596,-0.442054,0.521675,1904
4153527386,0.506273,0.287393,-50.383785,-0.535236,0.486226,-0.447735,0.525965,1905
4153560709,0.458806,0.282523,-50.380772,-0.533113,0.483044,-0.452066,0.527348,1906
4153627355,0.364075,0.281812,-50.366718,-0.528088,0.489009,-0.453669,0.525527,1908
4153660679,0.315776,0.287651,-50.35677,-0.521445,0.497635,-0.455436,0.522525,1909
4153694002,0.268999,0.294625,-50.348286,-0.513845,0.507154,-0.459118,0.517656,1910
4153760648,0.179631,0.30508,-50.339363,-0.504522,0.50749,-0.472986,0.514,1912
4153793971,0.133083,0.304055,-50.337269,-0.503977,0.499285,-0.476619,0.519188,1913
4153827294,0.086856,0.302277,-50.335655,-0.507309,0.48587,-0.475253,0.529814,1914
4153893941,-0.001905,0.300854,-50.332729,-0.517853,0.456589,-0.47653,0.54431,1916
4153927263,-0.042556,0.301305,-50.327839,-0.518383,0.457357,-0.47946,0.540575,1917
4153960587,-0.082183,0.301674,-50.319908,-0.515029,0.468064,-0.480636,0.533527,1918
4154027234,-0.164465,0.297198,-50.304008,-0.512628,0.486962,-0.474179,0.524629,1920
4154060557,-0.211988,0.289676,-50.297985,-0.518374,0.486342,-0.465485,0.527336,1921
4154093880,-0.259316,0.283661,-50.293476,-0.525388,0.483017,-0.456232,0.531521,1922
4154127203,-0.309283,0.280474,-50.288895,-0.530736,0.482638,-0.446769,0.534582,1923
4154193849,-0.40604,0.289075,-50.284817,-0.527026,0.495524,-0.452654,0.521348,1925
4154227173,-0.451002,0.296521,-50.285137,-0.526223,0.497426,-0.464435,0.509861,1926
4154260496,-0.495774,0.302344,-50.283031,-0.5298,0.497259,-0.468471,0.502573,1927
4154327142,-0.5876,0.305523,-50.265827,-0.5449,0.503127,-0.445611,0.501376,1929
4154360465,-0.629853,0.304775,-50.252739,-0.553411,0.511295,-0.423472,0.502977,1930
4154393788,-0.672099,0.307106,-50.238445,-0.560711,0.52188,-0.401051,0.502396,1931
4154460435,-0.747393,0.313425,-50.22073,0.559242,-0.54367,0.397306,-0.483547,1933
4154493758,-0.788649,0.314986,-50.215229,0.555359,-0.55021,0.406793,-0.472614,1934
4154527081,-0.829746,0.312403,-50.210449,0.553925,-0.549994,0.412975,-0.469176,1935
4154593727,-0.923983,0.300819,-50.196346,0.559524,-0.534405,0.410756,-0.482311,1937
4154627050,-0.971988,0.294748,-50.186947,0.559198,-0.529827,0.410646,-0.487802,1938
4154660374,-1.019041,0.291713,-50.176254,0.557161,-0.529515,0.41318,-0.488331,1939
4154727020,-1.11235,0.301536,-50.149658,0.546668,-0.538004,0.427071,-0.47887,1941
4154760344,-1.156089,0.310012,-50.134396,-0.538012,0.548101,-0.434005,0.470923,1942
4154793666,-1.203744,0.317786,-50.122124,-0.532137,0.553293,-0.439543,0.466368,1943
4154860313,-1.291274,0.32223,-50.101822,-0.532462,0.545085,-0.444568,0.470877,1945
4154893636,-1.338685,0.319833,-50.089695,-0.537097,0.537485,-0.439023,0.479473,1946
4154926959,-1.383739,0.318104,-50.077656,0.544825,-0.526637,0.43242,-0.488704,1947
4154993605,-1.465148,0.319804,-50.049278,0.558757,-0.521197,0.424355,-0.485868,1949
4155026929,-1.501052,0.321015,-50.030609,0.558414,-0.53759,0.419188,-0.472708,1950
4155060252,-1.536414,0.320176,-50.010807,-0.556581,0.557325,-0.410852,0.459136,1951
4155126898,-1.61127,0.311769,-49.973137,-0.563732,0.570747,-0.389352,0.452615,1953
4155160221,-1.657863,0.304855,-49.956642,0.571971,-0.566882,0.378691,-0.456165,1954
4155193545,-1.697642,0.301455,-49.93758,0.578435,-0.565091,0.367839,-0.459107,1955
4155260190,-1.784122,0.308359,-49.902161,-0.578401,0.581655,-0.363703,0.441418,1957
4155293514,-1.821095,0.316963,-49.887924,-0.578878,0.587481,-0.372046,0.425849,1958
4155326837,-1.859448,0.32417,-49.87254,-0.581572,0.592534,-0.37535,0.412056,1959
4155393484,-1.937432,0.326495,-49.831638,-0.595311,0.598889,-0.353174,0.402747,1961
4155426807,-1.973554,0.322703,-49.806625,0.605796,-0.602702,0.329641,-0.40137,1962
4155460130,-2.007697,0.320043,-49.778427,0.615182,-0.610988,0.295129,-0.401427,1963
4155493453,-2.037597,0.321328,-49.75045,-0.620461,0.623574,-0.264839,0.395023,1964
4155560100,-2.093451,0.325819,-49.707211,-0.624481,0.64837,-0.249888,0.356645,1966
4155593423,-2.123988,0.325374,-49.687943,-0.627498,0.653283,-0.252799,0.339941,1967
4155626746,-2.158939,0.322538,-49.667439,-0.631751,0.651569,-0.253295,0.334947,1968
4155693392,-2.232745,0.312359,-49.619053,-0.637996,0.642297,-0.250719,0.342864,1970
4155726715,-2.27025,0.308453,-49.592899,-0.639065,0.639153,-0.252984,0.345076,1971
4155760038,-2.30875,0.308101,-49.565765,0.638999,-0.637632,0.257555,-0.344633,1972
4155826685,-2.379326,0.314652,-49.508827,-0.63401,0.641707,-0.268856,0.33758,1974
4155860008,-2.414302,0.319722,-49.479118,-0.633006,0.643318,-0.270499,0.335075,1975
4155893331,-2.448838,0.323379,-49.450817,-0.634243,0.642481,-0.269863,0.334855,1976
4155959978,-2.513295,0.326686,-49.399273,-0.634688,0.642509,-0.266539,0.336616,1978
4155993301,-2.548237,0.327366,-49.374809,-0.635273,0.640343,-0.264636,0.34111,1979
4156026624,-2.581076,0.329427,-49.351051,0.637768,-0.635339,0.268008,-0.343174,1980
4156093270,-2.639694,0.333057,-49.301441,0.641337,-0.637708,0.272877,-0.327954,1982
4156126593,-2.667053,0.332576,-49.273304,-0.639033,0.647147,-0.268456,0.317441,1983
4156159917,-2.695741,0.330121,-49.243469,-0.63629,0.654922,-0.262763,0.311717,1984
4156226563,-2.761178,0.317781,-49.185051,-0.63923,0.655905,-0.250998,0.313327,1986
4156259886,-2.798654,0.313406,-49.154491,-0.641828,0.653491,-0.244847,0.317894,1987
4156293210,-2.836377,0.31212,-49.123051,-0.641815,0.654501,-0.240095,0.319463,1988
4156359856,-2.912229,0.320359,-49.065346,-0.643019,0.654078,-0.251538,0.30893,1990
4156393179,-2.947681,0.32461,-49.03751,-0.6466,0.648373,-0.258857,0.307432,1991
4156426502,-2.983279,0.329028,-49.008728,0.650906,-0.644651,0.258291,-0.306646,1992
4156493148,-3.041678,0.328712,-48.948196,0.656747,-0.648173,0.240803,-0.300947,1994
4156526471,-3.06598,0.327609,-48.913647,0.657419,-0.656346,0.217575,-0.299451,1995
4156559795,-3.090155,0.328632,-48.878319,-0.657789,0.664535,-0.19452,0.296425,1996
4156626441,-3.137624,0.331274,-48.823242,-0.656995,0.675895,-0.191556,0.273551,1998
4156659764,-3.16436,0.330116,-48.796127,-0.65619,0.678168,-0.199084,0.264327,1999
4156693088,-3.193689,0.323994,-48.769657,-0.656747,0.6758,-0.203452,0.265678,2000
4156726410,-3.227336,0.316326,-48.739017,-0.658789,0.668659,-0.20441,0.277684,2001
4156793055,-3.300876,0.300467,-48.671043,0.662469,-0.651289,0.206935,-0.306816,2003
4156826380,-3.33609,0.297097,-48.634911,0.663115,-0.64555,0.210287,-0.315155,2004
4156859703,-3.36798,0.299586,-48.597088,0.661925,-0.644361,0.215325,-0.316685,2005
4156926349,-3.423067,0.314907,-48.520523,-0.650495,0.660622,-0.222585,0.301481,2007
4156959673,-3.448436,0.321507,-48.485306,-0.645674,0.667545,-0.226941,0.293234,2008
4156992996,-3.477805,0.323786,-48.450928,-0.644815,0.668001,-0.231884,0.290204,2009
4157059642,-3.540736,0.320771,-48.386299,0.651988,-0.651615,0.22967,-0.312348,2011
4157092965,-3.573511,0.321327,-48.35239,0.657402,-0.639172,0.224969,-0.32965,2012
4157126288,-3.601815,0.322261,-48.319256,0.661202,-0.633356,0.22107,-0.335858,2013
4157192935,-3.648603,0.322957,-48.254326,0.656761,-0.646064,0.222518,-0.318988,2015
4157226258,-3.673847,0.319605,-48.22007,0.654692,-0.651687,0.220687,-0.313019,2016
4157259581,-3.703189,0.312253,-48.183449,0.656505,-0.651312,0.211802,-0.316125,2017
4157326227,-3.768113,0.297377,-48.106415,0.661312,-0.645962,0.185205,-0.333314,2019
4157359551,-3.802868,0.296309,-48.066872,0.659199,-0.648355,0.1781,-0.336707,2020
4157392874,-3.835033,0.301142,-48.031624,0.65704,-0.651018,0.18744,-0.330667,2021
4157459520,-3.904057,0.321205,-47.970703,0.6627,-0.642377,0.227059,-0.310845,2023
4157492844,-3.936547,0.325687,-47.937878,0.663868,-0.641067,0.238678,-0.302234,2024
4157526166,-3.965381,0.326371,-47.902683,0.664822,-0.643053,0.236405,-0.29767,2025
4157592813,-4.019132,0.326248,-47.817921,0.661782,-0.65843,0.187427,-0.305591,2027
4157626136,-4.043219,0.32827,-47.77792,-0.658003,0.667918,-0.166893,0.305064,2028
4157659459,-4.067807,0.331458,-47.744556,-0.655117,0.675364,-0.168458,0.293815,2029
4157726105,-4.129864,0.331898,-47.683811,-0.65417,0.676747,-0.201167,0.271306,2031
4157759429,-4.163443,0.326639,-47.650494,-0.65684,0.669835,-0.208456,0.276456,2032
4157792752,-4.20061,0.317582,-47.612602,-0.659045,0.662203,-0.206976,0.290359,2033
4157859398,-4.271674,0.304102,-47.531528,0.65835,-0.653447,0.203537,-0.313297,2035
4157892722,-4.307435,0.30363,-47.489544,0.658069,-0.650603,0.210281,-0.315347,2036
4157926045,-4.339397,0.307933,-47.447975,0.65639,-0.653119,0.221025,-0.306162,2037
4157992691,-4.399296,0.320943,-47.365356,-0.645066,0.668476,-0.228185,0.291481,2039
4158026014,-4.431151,0.324736,-47.32806,-0.645643,0.666785,-0.227676,0.294461,2040
4158059337,-4.462663,0.325797,-47.293137,-0.649195,0.660512,-0.226101,0.301907,2041
4158092661,-4.496025,0.323298,-47.25782,-0.651664,0.654648,-0.222629,0.311779,2042
4158159307,-4.557431,0.324361,-47.188427,0.654164,-0.645466,0.220022,-0.327159,2044
4158192630,-4.586641,0.327513,-47.155514,0.652926,-0.646572,0.225839,-0.323464,2045
4158225953,-4.614068,0.328877,-47.122978,-0.650046,0.651235,-0.233411,0.314409,2046
4158292600,-4.674361,0.321492,-47.055344,-0.646332,0.657933,-0.233186,0.308227,2048
4158325923,-4.710273,0.313382,-47.019112,-0.648666,0.654006,-0.225924,0.316965,2049
4158359246,-4.748341,0.305415,-46.9818,0.652759,-0.647894,0.218113,-0.326445,2050
4158425892,-4.821224,0.303591,-46.908592,0.654197,-0.648033,0.211524,-0.327624,2052
4158459215,-4.857192,0.310405,-46.873409,0.653121,-0.651943,0.222235,-0.314666,2053
4158492539,-4.88904,0.318656,-46.846542,0.654754,-0.651155,0.236665,-0.302132,2054
4158559185,-4.954188,0.328242,-46.783092,0.658193,-0.649436,0.241837,-0.29416,2056
4158592508,-4.984824,0.32754,-46.74958,0.661124,-0.64984,0.228954,-0.29699,2057
4158625832,-5.012966,0.325625,-46.711868,0.662697,-0.653928,0.207103,-0.300533,2058
4158692478,-5.065664,0.327733,-46.639393,-0.661491,0.66667,-0.172244,0.297173,2060
4158725800,-5.092607,0.331123,-46.609203,-0.659639,0.672695,-0.177471,0.284363,2061
4158759122,-5.121778,0.333,-46.57999,-0.657139,0.676692,-0.190437,0.272011,2062
4158825771,-5.188573,0.327748,-46.518501,-0.655727,0.668713,-0.210964,0.279891,2064
4158859093,-5.227649,0.319415,-46.483959,-0.658149,0.658291,-0.215056,0.295369,2065
4158892417,-5.26719,0.310908,-46.446838,0.65947,-0.649488,0.218239,-0.309251,2066
4158959063,-5.339801,0.306008,-46.367031,0.658257,-0.64298,0.223664,-0.321322,2068
4158992386,-5.375545,0.312256,-46.32201,0.65281,-0.650556,0.227392,-0.314498,2069
4159025709,-5.405903,0.318351,-46.280308,-0.645872,0.661537,-0.230067,0.303788,2070
4159092356,-5.474831,0.323421,-46.20158,-0.648944,0.658507,-0.228736,0.304829,2072
4159125679,-5.510091,0.322433,-46.164272,0.653444,-0.651031,0.221246,-0.316577,2073
4159159002,-5.541736,0.322076,-46.129238,0.655364,-0.645656,0.213001,-0.329024,2074
4159225648,-5.60074,0.330896,-46.064751,0.656263,-0.641318,0.216479,-0.333416,2076
4159258971,-5.628042,0.334462,-46.034092,0.654835,-0.644253,0.2267,-0.323629,2077
4159292295,-5.656042,0.336439,-46.002499,0.6529,-0.647692,0.234522,-0.314985,2078
4159325618,-5.686313,0.333862,-45.967831,0.652603,-0.649525,0.232785,-0.313109,2079
4159392264,-5.757449,0.317818,-45.88863,0.655338,-0.646973,0.209551,-0.328704,2081
4159425587,-5.795383,0.311121,-45.848373,0.656338,-0.645743,0.199527,-0.335299,2082
4159458910,-5.832756,0.3096,-45.80986,0.655495,-0.647799,0.195873,-0.335135,2083
4159525557,-5.908959,0.320124,-45.740742,0.654262,-0.65265,0.217213,-0.314338,2085
4159558880,-5.946801,0.328345,-45.70768,0.655709,-0.649949,0.229436,-0.308173,2086
4159592203,-5.986732,0.334267,-45.671337,0.660546,-0.64553,0.230789,-0.306114,2087
4159658850,-6.051827,0.336354,-45.597786,0.665473,-0.648062,0.209095,-0.305683,2089
4159692173,-6.081068,0.33463,-45.557404,0.664107,-0.655931,0.186364,-0.306568,2090
4159725496,-6.109279,0.335656,-45.518208,-0.662548,0.662933,-0.165732,0.306731,2091
4159792142,-6.166832,0.342574,-45.455002,-0.660751,0.67166,-0.170561,0.288429,2093
4159825466,-6.197629,0.343141,-45.425629,-0.659803,0.673349,-0.182773,0.279025,2094
4159858789,-6.231472,0.339891,-45.394032,-0.660003,0.670571,-0.190901,0.279798,2095
4159925435,-6.302602,0.324847,-45.325584,0.66364,-0.65499,0.194625,-0.304452,2097
4159958758,-6.340228,0.318181,-45.287804,0.663703,-0.649314,0.19863,-0.313745,2098
4159992081,-6.37755,0.315872,-45.247635,0.662678,-0.646389,0.204068,-0.318426,2099
4160058728,-6.442719,0.324626,-45.164722,-0.652885,0.657499,-0.222372,0.303294,2101
4160092051,-6.475595,0.330321,-45.122906,-0.646828,0.66664,-0.228879,0.291237,2102
4160125374,-6.508692,0.335378,-45.084183,-0.643842,0.668796,-0.233976,0.288852,2103
4160192020,-6.57728,0.335651,-45.010983,-0.647038,0.658138,-0.232457,0.306854,2105
4160225344,-6.610512,0.334576,-44.975063,-0.648152,0.652424,-0.226454,0.320875,2106
4160258667,-6.642405,0.335649,-44.940907,0.650693,-0.645605,0.223009,-0.331753,2107
4160325313,-6.704543,0.339856,-44.871952,0.652751,-0.644213,0.227669,-0.327218,2109
4160358636,-6.732312,0.339745,-44.837444,0.651527,-0.648337,0.228942,-0.320559,2110
4160391960,-6.764732,0.336184,-44.799774,-0.650852,0.651554,-0.225023,0.318171,2111
4160458605,-6.834063,0.320667,-44.724491,0.652957,-0.650438,0.205548,-0.329131,2113
4160491929,-6.869752,0.314714,-44.689243,0.653493,-0.649246,0.197351,-0.335378,2114
4160525252,-6.907701,0.311944,-44.652771,0.65446,-0.647922,0.19342,-0.338331,2115
4160591899,-6.985736,0.319832,-44.580811,0.653727,-0.65132,0.210487,-0.322675,2117
4160625222,-7.025434,0.327993,-44.546471,0.654129,-0.648961,0.223997,-0.317475,2118
4160658545,-7.064779,0.335726,-44.512482,0.656177,-0.643934,0.230738,-0.318654,2119
4160691868,-7.101446,0.340947,-44.47868,0.658369,-0.639729,0.231425,-0.322087,2120
4160758515,-7.16471,0.342265,-44.404591,0.660071,-0.643773,0.216618,-0.320841,2122
4160791838,-7.191911,0.344942,-44.366985,0.657569,-0.654432,0.200022,-0.315139,2123
4160825161,-7.217868,0.347513,-44.330723,-0.655113,0.66401,-0.189423,0.306655,2124
4160891807,-7.272469,0.346663,-44.267658,-0.656022,0.667074,-0.19101,0.296921,2126
4160925130,-7.303455,0.342634,-44.235195,-0.658696,0.662589,-0.191245,0.300868,2127
4160958454,-7.336391,0.337204,-44.199974,0.66147,-0.656672,0.189953,-0.308476,2128
4161025100,-7.390831,0.328524,-44.133362,0.662646,-0.652534,0.192779,-0.312947,2130
4161058423,-7.421237,0.326077,-44.094261,0.660704,-0.654984,0.196681,-0.309488,2131
4161091746,-7.450395,0.32527,-44.055504,0.658612,-0.656707,0.202832,-0.306309,2132
4161158393,-7.510236,0.332347,-43.973946,-0.651908,0.663764,-0.221513,0.292175,2134
4161191714,-7.540875,0.335928,-43.932838,-0.6492,0.665391,-0.226997,0.290286,2135
4161225039,-7.572858,0.337637,-43.895103,-0.649814,0.661117,-0.22942,0.296703,2136
4161291686,-7.634333,0.336034,-43.825668,0.651418,-0.651385,0.222454,-0.319167,2138
4161325009,-7.664283,0.336721,-43.791874,0.651743,-0.646489,0.218274,-0.33112,2139
4161358331,-7.694225,0.339287,-43.759766,0.651985,-0.641741,0.220648,-0.338228,2140
4161441640,-7.761518,0.344344,-43.682896,0.649149,-0.641439,0.234089,-0.335207,2142
4161474963,-7.790539,0.34021,-43.648918,0.648477,-0.642947,0.22977,-0.336603,2143
4161508286,-7.814711,0.332966,-43.621811,0.649091,-0.643115,0.218299,-0.342679,2144
4161574932,-7.881448,0.315075,-43.550236,0.648644,-0.645201,0.196304,-0.352762,2146
4161608255,-7.909947,0.311029,-43.524521,0.648302,-0.646012,0.192899,-0.353783,2147
4161641578,-7.948076,0.310708,-43.491814,0.647431,-0.646957,0.195856,-0.352023,2148
4161708225,-8.023431,0.323953,-43.437119,-0.643256,0.647838,-0.224166,0.340993,2150
4161741548,-8.064162,0.333137,-43.407272,-0.642357,0.643652,-0.238997,0.340543,2151
4161774871,-8.104208,0.340326,-43.376911,0.644074,-0.637396,0.247367,-0.343081,2152
4161841518,-8.169814,0.344781,-43.316441,0.647432,-0.634711,0.245401,-0.34315,2154
4161874841,-8.198171,0.345843,-43.279713,0.646993,-0.640785,0.225873,-0.346087,2155
4161908164,-8.22216,0.346754,-43.250771,-0.646396,0.648235,-0.205894,0.345791,2156
4161941487,-8.247825,0.3496,-43.218338,-0.645548,0.655709,-0.198808,0.337326,2157
4162008134,-8.297143,0.35099,-43.16954,-0.646374,0.66203,-0.209738,0.316112,2159
4162041457,-8.32895,0.347123,-43.14006,-0.650044,0.656805,-0.212533,0.317617,2160
4162074780,-8.363181,0.34128,-43.107594,0.654459,-0.649405,0.211644,-0.32429,2161
4162141426,-8.424892,0.332551,-43.044491,0.655388,-0.644024,0.213605,-0.331772,2163
4162174750,-8.457252,0.33015,-43.007843,0.653238,-0.646112,0.218478,-0.328765,2164
4162208072,-8.48793,0.328322,-42.971447,0.650756,-0.648917,0.225135,-0.323632,2165
4162274719,-8.554578,0.334417,-42.892849,-0.641778,0.655351,-0.235073,0.321524,2167
4162308042,-8.588022,0.334699,-42.858791,-0.641814,0.651975,-0.235365,0.328035,2168
4162341365,-8.622708,0.335975,-42.824688,-0.643511,0.645224,-0.234909,0.338227,2169
4162408012,-8.684162,0.337948,-42.766956,0.643678,-0.634658,0.235659,-0.356866,2171
4162441335,-8.715989,0.34067,-42.739613,0.644742,-0.627309,0.240145,-0.36486,2172
4162474658,-8.74729,0.344507,-42.712593,0.644464,-0.622683,0.248245,-0.36784,2173
4162541304,-8.798597,0.349914,-42.668121,0.642045,-0.622309,0.264561,-0.361272,2175
4162574627,-8.828764,0.347221,-42.637299,0.642412,-0.623224,0.264114,-0.359364,2176
4162607951,-8.851256,0.342083,-42.61438,0.644583,-0.623788,0.255237,-0.360909,2177
4162674597,-8.917356,0.326571,-42.54565,0.647874,-0.629618,0.230685,-0.361421,2179
4162707920,-8.943411,0.322495,-42.522633,0.648,-0.634329,0.224896,-0.356573,2180
4162741244,-8.980602,0.321846,-42.49062,0.648528,-0.637976,0.223276,-0.350066,2181
4162807890,-9.052053,0.332095,-42.436943,0.648973,-0.642292,0.240305,-0.329468,2183
4162841213,-9.090404,0.339454,-42.408604,0.650483,-0.639541,0.24889,-0.325444,2184
4162874536,-9.127652,0.346541,-42.379463,0.652861,-0.636293,0.249987,-0.326207,2185
4162941183,-9.185775,0.354655,-42.327835,0.653328,-0.6399,0.245932,-0.321259,2187
4162974506,-9.214359,0.357672,-42.296959,0.651925,-0.647314,0.234419,-0.317844,2188
4163007829,-9.240824,0.361416,-42.267662,-0.650441,0.654262,-0.222169,0.31545,2189
4163074475,-9.300721,0.36506,-42.21331,-0.648808,0.65965,-0.222518,0.307239,2191
4163107798,-9.331496,0.364477,-42.189312,-0.64824,0.657911,-0.229278,0.307198,2192
4163141122,-9.366343,0.360954,-42.163418,-0.648485,0.652583,-0.235667,0.313152,2193
4163207768,-9.440359,0.349349,-42.105434,0.649082,-0.637642,0.248935,-0.331869,2195
4163241091,-9.47693,0.343522,-42.075352,0.647638,-0.63287,0.257486,-0.337255,2196
4163274414,-9.513256,0.340498,-42.043182,0.647075,-0.629149,0.264118,-0.340159,2197
4163307738,-9.550547,0.342993,-42.005333,0.646125,-0.628823,0.270913,-0.337209,2198
4163374384,-9.615147,0.354291,-41.930603,-0.636327,0.644642,-0.279396,0.318531,2200
4163407707,-9.649826,0.359258,-41.891975,-0.633373,0.649837,-0.278908,0.314263,2201
4163441030,-9.682886,0.363302,-41.860455,-0.633736,0.648313,-0.279474,0.31617,2202
4163507676,-9.748577,0.364068,-41.806446,0.637512,-0.63735,0.281146,-0.329119,2204
4163541000,-9.780644,0.365693,-41.779282,0.639476,-0.631142,0.278341,-0.339495,2205
4163574323,-9.811387,0.368079,-41.752007,0.639566,-0.627653,0.277509,-0.346405,2206
4163640969,-9.870219,0.368831,-41.697666,0.639608,-0.627816,0.276948,-0.34648,2208
4163674292,-9.900187,0.364628,-41.668655,0.641184,-0.627563,0.270348,-0.349227,2209
4163707615,-9.930658,0.35709,-41.636044,0.644606,-0.625783,0.257143,-0.356028,2210
4163774262,-9.998065,0.339245,-41.573578,0.649255,-0.625555,0.232229,-0.364992,2212
4163807585,-10.033475,0.334174,-41.543514,0.649272,-0.6287,0.228088,-0.362156,2213
4163840908,-10.071049,0.331072,-41.513657,0.649601,-0.6315,0.225768,-0.358128,2214
4163907554,-10.155738,0.338735,-41.451603,0.64647,-0.637411,0.237742,-0.345344,2216
4163940878,-10.198128,0.346688,-41.424393,0.645397,-0.634638,0.252201,-0.342186,2217
4163974201,-10.240002,0.355101,-41.398228,0.647795,-0.627221,0.262329,-0.343715,2218
4164040847,-10.315675,0.362416,-41.341373,0.655794,-0.618899,0.262801,-0.34327,2220
4164074170,-10.345451,0.364477,-41.310863,0.657949,-0.62424,0.252099,-0.33745,2221
4164107493,-10.374581,0.365518,-41.279102,0.657359,-0.635242,0.234337,-0.330806,2222
4164174140,-10.428366,0.37128,-41.216045,-0.655422,0.655776,-0.211792,0.30907,2224
4164207463,-10.459547,0.371031,-41.186993,-0.654117,0.66142,-0.214987,0.29738,2225
4164240786,-10.491899,0.368362,-41.16111,-0.653879,0.661774,-0.221643,0.292185,2226
4164307432,-10.561806,0.358098,-41.106617,0.655545,-0.651751,0.228577,-0.305344,2228
4164340756,-10.598177,0.352445,-41.077148,0.655128,-0.646875,0.232546,-0.313499,2229
4164374079,-10.634757,0.348105,-41.046192,0.65314,-0.644534,0.239443,-0.317255,2230
4164440725,-10.707449,0.35088,-40.976341,-0.645435,0.648724,-0.257924,0.309912,2232
4164474048,-10.740814,0.356651,-40.94125,-0.636819,0.657196,-0.26789,0.301314,2233
4164507372,-10.780245,0.35976,-40.901073,-0.629466,0.662736,-0.274392,0.298767,2234
4164540695,-10.817134,0.363975,-40.867638,-0.628026,0.659302,-0.277084,0.306806,2235
4164607341,-10.894626,0.363893,-40.8036,-0.629729,0.646582,-0.279671,0.327348,2237
4164640664,-10.927692,0.363862,-40.776611,-0.627773,0.643288,-0.282563,0.335021,2238
4164673987,-10.960541,0.36587,-40.750652,-0.627097,0.637112,-0.286845,0.344322,2239
4164740634,-11.028358,0.369446,-40.695847,0.627296,-0.626949,0.300608,-0.350813,2241
4164773957,-11.058219,0.36936,-40.668762,-0.626196,0.627377,-0.305474,0.347796,2242
4164807280,-11.089971,0.365708,-40.640633,-0.627051,0.629096,-0.30283,0.345457,2243
4164873927,-11.1545,0.349218,-40.572628,0.634845,-0.633133,0.27112,-0.350156,2245
4164907250,-11.184824,0.344402,-40.542397,0.637441,-0.636719,0.253783,-0.351928,2246
4164940573,-11.220812,0.339517,-40.509174,-0.638482,0.640267,-0.242339,0.351667,2247
4165007219,-11.298844,0.344992,-40.449898,-0.63806,0.643881,-0.253004,0.338062,2249
4165040543,-11.33881,0.351138,-40.423141,-0.639612,0.640255,-0.266093,0.331909,2250
4165073865,-11.378407,0.357801,-40.395176,0.641567,-0.634913,0.273767,-0.332158,2251
4165140512,-11.453081,0.369094,-40.333565,0.649348,-0.62783,0.263962,-0.33838,2253
4165173835,-11.482029,0.371192,-40.303066,0.649639,-0.632727,0.254097,-0.336245,2254
4165207158,-11.508308,0.374114,-40.270138,0.649154,-0.64224,0.238197,-0.330742,2255
4165273804,-11.558105,0.381458,-40.208862,-0.647584,0.659739,-0.22087,0.310798,2257
4165307128,-11.584516,0.38238,-40.180901,-0.647045,0.664255,-0.220789,0.302242,2258
4165340451,-11.613505,0.379654,-40.153038,-0.648487,0.664443,-0.219994,0.299304,2259
4165407097,-11.672003,0.369509,-40.094795,0.656236,-0.651379,0.21394,-0.315104,2261
4165440420,-11.70495,0.362897,-40.062767,0.658666,-0.64513,0.214682,-0.322301,2262
