time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1721471235190412800,0.5316570723962039,-7.309964116925001,1.6911773096859457,0.2338887988409027,9.66675637614131,-1.6338668380983172,-0.0417513772845268,-0.0828133821487426,0.1142204478383064,-0.1160384696536163,-0.119077535816742,0.7544034496167552,0.6350048447231939,0.4435199797153473,0.4375860095024109,-0.1244717240333557,-4.793262450781464,4.861994626224041,-2.88206934825182,-0.3087272047996521,0.043810274451971,-5.480556732678413,0.3961968719959259,-1.6458604966223238,-0.384385101789236,15
1721471235269965000,1.592151995049417,3.928604938331246,0.4321874480582773,0.1623489638327621,9.637688687089083,-1.805262246288359,0.8305968642234802,0.067130722105503,-0.2258979231119156,-0.115309715351733,-0.1261441637329811,0.7590325498405771,0.6282203709886377,-1.1648839712142944,-0.9417301416397096,0.2962665557861328,-0.2695020005464553,-2.8284499862670898,-0.6015805765151977,0.0936181172728538,0.169702261686325,2.036979582841694,-0.3197107017040252,0.267915955197718,-0.968271177790314,17
1721471235309742000,-0.9734232267912476,14.469563484859464,-6.1015393442779775,0.0108046987595444,9.55894131358862,-2.1901786784753203,0.5912861227989197,-0.1834319233894348,-0.314467042684555,-0.1063051578519929,-0.1325457181465386,0.7707786103041083,0.6140285528727099,-0.0972021296620369,-0.0180510077625513,-0.2795011103153229,12.006850014013052,-11.297800411903856,4.086530477964878,0.3999653458595276,0.4405739307403564,9.960724124902486,-0.4818112254142761,2.037560013078153,-0.4815501024466008,18
1721471235389294600,-1.6139171060033142,17.708165466856954,-3.5370039138138294,0.0163861019213392,9.660103347992896,-1.6889390292398632,-0.7568289637565613,-0.5089240074157715,0.3357253968715668,-0.1071710690065016,-0.1262534628165734,0.755097339531041,0.6343519505986248,0.3141087293624878,0.7439351081848145,-0.7123282551765442,13.252778295624257,-13.441426890301704,5.184451387366652,-0.0861441418528556,-0.1574530452489853,15.63824369161725,-0.016998229548335,3.638641749036312,0.2940974395554512,20
1721471235468685800,1.014710711273551,-11.72402442151308,-0.7344774733543395,0.4623620754390954,9.787564775779844,-0.4002241471624002,-2.2367517948150635,0.0587492734193801,0.2499823719263076,-0.1313708144911023,-0.1032715265215788,0.713961304370983,0.6799528932687571,2.690420627593994,2.503660202026367,-1.1928417682647705,-3.756073950240016,4.431707020437718,-3.497518291121721,-0.1535211950540542,-0.3662225008010864,-11.111652401870488,-0.1241443157196044,-3.6115602653652426,-0.5036230737732723,21
1721471235548225500,-0.8939918896146118,-13.36401865645051,3.0119512811839577,0.422034887356311,9.784386730265616,0.5079742181874811,0.4380349516868591,0.0187674183398485,-0.3541924953460693,-0.131418128468051,-0.0954817292996841,0.6818971786051133,0.7131821057155656,-0.8205015063285828,-0.6660673022270203,-0.290265291929245,-10.689909337067604,8.174341058868169,-9.494496021685004,-0.0624253340065479,-0.1201490610837936,-9.16914996884167,-0.4522241055965423,-2.2412730520270765,1.3009465506084263,23
1721471235627761700,0.0147904496356844,-11.21524721637964,-2.1682938866645096,0.2177463683406822,9.803565477988124,0.1143677264660131,0.1550035178661346,0.0331270396709442,-0.0849671736359596,-0.1247527936073724,-0.1079080841048899,0.6946399888166219,0.7001913177320533,-0.0605149567127227,-0.4640066027641296,0.1271217614412307,-8.299086797955631,6.130585990542173,-4.130445899797976,0.2789405584335327,-0.0718419998884201,-9.639161097729206,-0.2688024044036865,-1.971244543388485,0.6988006683606653,25
1721471235667531000,0.3451107106950133,-10.137477699124812,0.3308867358356714,0.1724858520415611,9.805131996652484,0.002206476804144,0.5019276738166809,-0.1270414292812347,-0.1834800094366073,-0.1220676878972572,-0.1097723499840564,0.6984536721743949,0.6965715281701568,-0.5149834156036377,-0.3297258615493774,0.2167836725711822,-7.49883541444242,5.5856251268714665,-4.808555589242279,0.308138757944107,-0.1163163930177688,-9.795034381008149,-0.4195351004600525,-2.123665932647884,0.2811619701366871,26
1721471235786841000,-0.2441593233667313,11.330856293809411,2.374036824005842,-0.0895325330175459,9.763256848475336,-0.917164383148402,2.452871799468994,-0.493206650018692,-0.1798038929700851,-0.109469555535084,-0.1269199509870563,0.7284598112771618,0.6642695628580363,-1.7206223011016846,-1.110613226890564,0.3848184645175934,10.6292663600564,-10.400585030198096,0.6354843074217438,0.2587287425994873,-0.2961494624614715,12.01679506944418,-0.5114418268203735,3.014592151081562,0.1144360515950247,28
1721471235826611700,-1.762554154418409,16.752480360525844,-2.0001753081880507,-0.1577450319675728,9.680103348970412,-1.5623966159939766,1.3061074018478394,-0.5556754469871521,0.0776220560073852,-0.0967603161691844,-0.1258787698624033,0.7508758830374134,0.6410751062362702,-1.7017822265625,-1.8405547142028809,1.3460952043533323,9.562664718025925,-8.023075561645626,2.5547739149063826,-0.3856281638145447,-1.809847950935364,21.92524306366444,-0.3261958360671997,6.342834656515717,-2.563185769420862,29
1721471235906151400,0.725754068672657,5.992651099535823,-0.0630953385993838,0.3939841933269054,9.643429276567696,-1.737643731176108,-1.3263617753982544,-0.206867828965187,0.7059526443481445,-0.1084385608538127,-0.0987299620081899,0.760820326929238,0.6321754440571346,0.5891839265823364,0.4476737976074219,-0.2033610194921493,4.462043706512451,-5.000375507432223,2.802441684785485,-0.3429404199123382,-0.4837079346179962,2.282909276881814,-0.2056632936000824,0.7256218205951154,0.1098477374240756,31
1721471235945921800,1.4524989019483328,-0.9112105893105268,1.4484053490243851,0.4942861403031274,9.70062532799542,-1.350542940687388,-0.9595478177070618,-0.3844333589076996,-0.0386114083230495,-0.108940032713362,-0.0871239238493395,0.7491781813017949,0.6475134858705673,0.7822282314300537,1.2408510446548462,-0.5861934423446655,1.0636761099725962,2.3092677069753407,-0.7714091737799346,-0.316697746515274,-0.2013056725263595,-2.085630070372671,0.1801380366086959,-0.2871252624552697,-0.2157013089117594,32
1721471236065232400,0.0251827739102765,-7.194045242893695,2.4258979441463944,0.2309968950579874,9.775442376309632,-0.7468144654233008,0.2826757431030273,0.0789184719324112,-0.1614975929260254,-0.0981519023998107,-0.0887573910167446,0.7281476944683756,0.6725244707088768,-0.5663797855377197,-0.0218703523278236,0.1884540915489196,-5.117608386671543,5.32403229201436,-2.162615841028094,-0.483376145362854,-0.327230155467987,-4.810766835550964,1.3128938674926758,-0.7262664751742035,1.204099237598106,34
1721471236144773000,0.1238432555560953,1.2107663673371076,0.5995544775150716,0.1431101473529357,9.736721892771124,-1.1602472363900391,0.6491711735725403,0.1709106117486953,-0.0360690988600254,-0.0974310948092443,-0.0988466981196852,0.7412054201863731,0.6567732664957141,-0.8104182481765747,-1.0253313779830933,0.6085448265075684,-1.5475398231238129,0.6770125418573617,-0.1367988727137446,-0.1717668771743774,-0.025961322709918,0.1166252870013005,1.1266722679138184,0.2041341139052063,0.394088749679923,35
1721471236224313000,-0.6385173915073276,17.593467074531315,-5.863140338003635,0.0137805191078921,9.693099024143814,-1.4879562920376657,-0.8041439652442932,-0.4004978239536285,-0.3580385148525238,-0.0889599391802239,-0.1025890744506276,0.7518910437671886,0.6451522342542924,-0.1205298230051994,-0.0223115850239992,-0.4495097994804382,13.11576636468172,-9.80525357720554,4.536534591612219,0.0364693142473697,0.7603017687797546,13.585391124600172,0.3529416620731354,2.761314432366192,0.5815424354843794,37
1721471236303852800,-1.0580274365611373,10.892593471360206,-0.4066355851072817,0.0217868387285154,9.773557877737284,-0.8046809634584933,-0.7675729990005493,0.418987363576889,0.4116029441356659,-0.0905989807341842,-0.0967395694218697,0.7291562013418592,0.6713900976502273,0.8543205261230469,0.6371655464172363,-0.6934438943862915,10.78214104604125,-11.824244206631183,2.790046898114681,-0.150358498096466,-0.5884465575218201,12.28119536293745,1.0951061248779297,2.5873677322581408,1.4150737189173697,38
1721471236383393800,1.7363269494891165,-12.248347570824622,-2.018273421067,0.1236685200436972,9.80581179561019,-0.0337072653362411,-1.3239034414291382,0.1336805373430252,-0.1607691049575805,-0.1107446077078107,-0.1022952314119644,0.7008953401579918,0.6971492092952927,2.109412670135498,1.8784408569335933,-0.657768189907074,-7.226325464251637,4.615205392745137,-3.0610704091399907,-0.02323579788208,-0.0972839742898941,-11.405980216115712,-0.106789544224739,-3.723943074224889,-2.736780587351322,40
1721471236423302100,0.1426940590990241,-14.62880829039812,2.072792362239957,0.0659009523383341,9.793267955857514,0.5078576791357249,-1.0659770965576172,-0.1739856749773025,-0.1269722729921341,-0.1105825963549213,-0.1004152414301047,0.6811925160833361,0.7167041826972802,1.0379161834716797,0.2042660117149353,-0.3216693997383117,-13.847143533933162,10.566482863885163,-7.102680964404344,-0.1244338005781173,-0.0104434918612241,-5.926431783697009,-0.6945616602897644,-0.7293263011362403,-1.001342768721655,41
1721471236542631400,-0.799225474531576,-10.581923594123124,-1.083316629987955,-0.1937695544203743,9.803957107654211,-0.1235101968099828,0.8192405104637146,-0.0540204681456089,0.2132056504487991,-0.094728105035997,-0.1098422222219953,0.7030163252260578,0.6962250089591575,-0.4315492212772369,-0.438306599855423,0.917829692363739,-6.092956809371709,5.948812542331218,-2.331242222896218,0.1060492768883705,-0.0452217385172843,-9.47200946458876,-0.2837261259555816,-2.569914493153989,-0.9177391142964364,43
1721471236582407000,0.8334422899752855,-7.909519909614324,-0.0530944978604093,-0.1156308234706986,9.797498725295066,-0.4074900830447673,0.7723657488822937,-0.1690221279859542,0.0771224796772003,-0.0948519451247738,-0.1073078138246195,0.7136254234597287,0.685730965021622,-0.1020938232541084,-0.1371043771505355,0.8561431169509888,-6.051364569789171,5.682618351158499,-2.4064982471495866,0.2316281050443649,-0.1059180274605751,-9.651921795102954,-0.4041443169116974,-2.6570260826349257,-0.988333576479554,44
1721471236661952800,2.2870392162933944,3.361456792771816,-0.814724145501852,-0.1957040844132192,9.776275904524326,-0.7459965731691569,-0.5557210445404053,-0.1997357308864593,-0.3473791480064392,-0.0847977228144938,-0.106061090233683,0.7258004453999723,0.6743694221455393,0.5420536994934082,-0.5079208016395569,-0.104601614177227,-1.4891115995526314,1.1355150192588568,0.2346497367434203,0.9321543574333192,-0.8176071047782898,10.917525668042895,-1.129050850868225,4.9453036085516215,2.5875302293434737,46
1721471236741504800,-1.0237965925920751,13.44812784924507,2.452492521083355,-0.5541318294567987,9.683900403165817,-1.4440847093462943,1.6008471250534058,0.2355574071407318,-0.6921658515930176,-0.0711984752372659,-0.1254584122263765,0.7469190158529637,0.6490784736689097,-1.0772690773010254,-0.8154088854789734,1.2110283374786377,8.28635123502314,-9.694864864772558,2.089019274419546,0.2620115876197815,-1.0717605352401731,15.002534051007032,0.0710335522890091,3.931142347854376,-0.2473794544570147,48
1721471236781281300,-1.1769060371808706,9.5374507817924,-8.154938439261914,-0.6751587306842207,9.574564414656162,-2.010542388423532,0.1785978227853775,-0.1600855588912964,-0.010393095202744,-0.061603770372588,-0.1299954743487505,0.7652517969332878,0.6274519150178568,-0.6157259941101074,0.1155849248170852,0.3833849430084228,8.549515264719725,-7.082965041065216,5.923716679519415,0.4372894465923309,0.4980607032775879,8.601508486807345,-0.1603664010763168,1.5546937865316868,-0.0633117441293085,49
1721471236860833000,0.5092707608040422,0.8086527166336774,-0.5897486844241618,-0.5441362859474494,9.636650576213002,-1.7347212678581476,-0.3188730180263519,0.0638404637575149,0.0104865254834294,-0.0660811637671803,-0.1219065688757356,0.7573539187600968,0.6381121162051403,0.1659871637821197,0.5142843127250671,-0.2569107413291931,1.2025152563422918,-0.5361135403484105,-0.6794139039106667,-0.0682948231697082,-0.0615288913249969,1.2709662767559289,-0.1876412034034729,0.2923902337787673,-0.299973473715689,51
1721471236900609500,0.9116536569029092,-1.5816957752257583,0.6602488924525678,-0.5712283640777692,9.653747841486334,-1.6276557084985075,-0.1956835687160492,-0.0031639044173061,-0.0721603631973266,-0.0662408930052676,-0.1230476642062005,0.7535559799894714,0.6423588934891037,0.0144040286540985,0.2133348137140274,-0.2561051249504089,-1.7108353653579949,0.9698732061594724,-0.3991863650798797,-0.045051459223032,-0.264170229434967,-0.8966604512367397,-0.3664542436599731,-0.2197521917377598,-0.3902123101053759,52
1721471236980161500,0.4366990802638232,-2.943274050799012,0.557624676541239,-0.5993549363549798,9.695071200999616,-1.3478601313441991,-0.4560411274433136,0.1127310767769813,0.0201063454151153,-0.0682420662374064,-0.1244963063440631,0.7437892226684021,0.6531624385739985,0.3178331553936004,-0.1024404093623161,-0.2626153528690338,-2.38907306509614,1.8439046961545944,-0.1451788707852363,0.0172819830477237,0.0735746622085571,-1.6699626722216605,-0.2376774251461029,-0.3311257687559351,0.6773594555988908,54
1721471237019937800,-0.3260969077432528,-1.419607270693779,1.7018192613400518,-0.5527247391378507,9.71162486091554,-1.2446774047672748,-0.0289313793182373,0.136829063296318,0.1730014681816101,-0.0723714534745057,-0.1244851358748571,0.7402461314199882,0.6567354961427896,0.2831292450428009,-0.3511755764484405,-0.111736960709095,-1.2190116331130263,0.862393659171462,-0.566241113717109,0.1384606808423996,0.1251928657293319,-1.315644207394123,-0.0853069126605987,-0.0821071961892303,0.5324162932656705,55
1721471237139266000,-0.0214317508136853,0.0779869105219841,-1.304357089704275,-0.377502173875086,9.70038158236742,-1.38941992996186,-0.2223538607358932,0.2077808827161789,-0.0178182553499937,-0.0827891238308246,-0.1245547301272455,0.7452025363319668,0.6498502262972897,0.2823521196842193,-0.0903881639242172,-0.2216391563415527,0.2409042670935392,-0.1561667132675647,-0.394134488517791,0.5024713277816772,0.2507852017879486,-0.8026241770591587,-0.7226575016975403,-0.0375715829314431,-0.4896015626834705,57
1721471237179042600,-0.5961424771144985,0.0726677613258361,-0.292170782341808,-0.3733594115145504,9.7167733297199,-1.270943480402231,-0.3469419479370117,0.2554835081100464,0.0333402790129184,-0.0867723769985646,-0.1273839088771448,0.7406574275833284,0.6539651518797718,0.288840115070343,-0.0217369832098484,-0.2915050685405731,0.285131531354785,-0.1988917562723159,0.1817639497302472,0.3340557515621185,0.271971046924591,-0.1802913564270362,-0.726531445980072,0.2487806812907569,-0.1658093151533976,58
1721471237258594300,0.337937969521433,-0.152311206883192,0.5462662471808493,-0.2753893598183058,9.74393080123663,-1.0725411881472915,-0.138036698102951,0.2235745042562484,0.1074328571557998,-0.099118399631572,-0.1313857297108769,0.7330908343195148,0.6599174824300882,0.2129493504762649,0.0179443322122097,-0.2364127188920974,-0.1053922193199396,0.100044428551197,0.2237539564587175,0.003962384071201,0.2170982360839843,-0.0557427610466023,-0.3488097786903381,0.1543661666516214,-0.0899947254355065,60
1721471237298370800,0.3370640362311154,-0.1699883178710937,0.9386101990200578,-0.2493762908300384,9.747990890282392,-1.041560651211068,-0.001945468597114,0.2617051303386688,-0.0107462797313928,-0.103482484076854,-0.1338772065934882,0.7315611445044801,0.6604441415999498,0.0641798377037048,0.0102731492370367,-0.1487987041473388,-0.0901233385175466,0.432972314825654,-0.0133254916496574,0.0263204276561737,0.1920312941074371,-0.0077556784609565,-0.2752560079097748,0.2030347743611782,0.0381579428684781,61
1721471237377922800,-0.3894294526319951,-0.3124187667310237,1.0158980213619768,-0.3235935831528156,9.733152217590808,-1.1538628691151738,0.3493523299694061,0.2865257859230041,-0.180616408586502,-0.1053211448499583,-0.1429967450300373,0.7337455711899474,0.6558023675656593,-0.0084839761257171,-0.0475673004984855,-0.0395578369498252,0.0026788638204336,0.2703635858118534,-0.5553413879096508,0.1006220281124115,0.0735852494835853,-0.0453093512763734,-0.1592293083667755,0.1816432276937179,0.1082938864450436,63
1721471237417699000,-0.8590694831848144,-0.175045601260662,0.6219277834951877,-0.3520973547119647,9.710252988040446,-1.325673580107838,0.5123870968818665,0.4790985286235809,0.0087649738416075,-0.1078465986194556,-0.1504088837579286,0.7382192833255447,0.6486745041764267,-0.037139855325222,0.002323986031115,-0.0180909633636474,0.0511035797715187,-0.1259784957528114,-0.5650146406620741,0.0893667936325073,0.046016838401556,-0.096009656609781,-0.2027519047260284,0.1370600078679621,-0.0998338636735919,64
1721471237497253400,0.366529382831417,-0.1173562133580446,-0.759719466638565,-0.3726645611181855,9.65944692991078,-1.6512414590083062,0.2589775025844574,-0.0474685579538345,-0.2154462337493896,-0.1093803374060501,-0.1585913975139214,0.7476888757831565,0.6354888587526298,-0.2567995190620422,0.059419922530651,-0.0153382522985339,0.0249725286930799,0.6999252154111861,-0.1865123133011162,-0.0557832866907119,0.0891032516956329,-0.107977605303796,-0.3164424300193786,0.0496373157443944,-0.139444400520157,66
1721471237537029600,-1.0124066721148788,-0.4479729000806808,-0.1678862310253083,-0.4438664146099239,9.647093644294142,-1.7049777253709733,0.0715290606021881,0.2878273725509643,-0.0621197260916233,-0.1087116069387872,-0.1641532541916576,0.7483203709593357,0.6334446414959648,0.0503457859158515,0.073293499648571,-0.0250016003847122,-0.1280588091582059,-0.6310346345365047,0.2592405726425349,-0.0953640714287757,0.0818139687180519,0.0685502841036068,-0.2839719653129577,0.1584560115148313,3.48327097191e-05,67
1721471237616573000,0.1074872919030487,0.0124795423448085,-0.1606134635433554,-0.3566337194999679,9.643333999499678,-1.7462183750368654,0.1590162217617035,-0.0409132130444049,0.1048869490623474,-0.1166626597637089,-0.1674632429509056,0.7489916023497959,0.6303628787351913,0.0226659532636404,0.057496853172779,0.0369914658367633,-0.1647235292106866,-0.430624290394783,0.4020388319015502,-0.0612544119358062,0.0791022181510925,-0.0577646907616872,-0.1175309345126152,0.1435972915490623,0.2168654938529245,69
1721471237656348400,-0.1013013880760408,-0.0611082564353942,-0.1145417404592037,-0.2986798719748854,9.635371057796478,-1.8002214756421744,0.1137958765029907,-0.0279970727860927,0.2336956858634948,-0.1173142537308928,-0.1646119025873872,0.7514576979894382,0.6280538192354336,-0.1135030686855316,0.0727976709604263,0.0176274869590997,-0.117377840667963,-0.5040349790424108,0.5113884105451405,0.0001098342472687,0.0708863511681556,-0.0806253966662567,-0.0956783294677734,0.1187778436589986,0.1303633871729951,70
1721471237735901700,-1.475295109515637,-0.6646914049446583,-0.3303495602190494,-0.180295466346573,9.641600892096758,-1.7825332587383689,-0.2323388308286667,0.7086892127990723,0.190475583076477,-0.128680126174392,-0.1686971057247337,0.7499501263746273,0.6265441684389095,0.4087771773338318,0.0821332782506942,0.0035965561401098,0.0632242256760597,-0.5324222846150398,-0.3696360070772468,0.0049985167570412,0.1311604380607605,0.0039641680903499,-0.1715836822986602,0.1140610625364817,-0.067702914593229,72
1721471237815453400,0.9310184287168084,0.7520657370150089,0.1337282330967485,0.0170855919602036,9.690693132045864,-1.5035110040441155,-0.1214032247662544,0.3217028379440307,-0.1374720931053161,-0.1542783489282143,-0.1787594639031825,0.7380398222685549,0.6320920860422702,0.3891541957855224,0.3424769043922424,0.0295625757426023,0.3581938449561596,0.2282107897371053,-0.6443120492607355,-0.0321840681135654,0.122632049024105,-0.1212201953098177,-0.2304537147283554,-0.0082998061206395,-0.1511291300923097,74
1721471237855230200,0.4689882155805825,0.4815227029830217,-0.2886078291632235,-0.0423715625251177,9.688598205593228,-1.5164717540346084,0.0572444014251232,0.1995202004909515,-0.1515423506498336,-0.1543676086111373,-0.1836347532289108,0.7372901886703243,0.6315475135220141,0.1243584901094436,0.3427228927612304,-0.1107327491044998,0.2652390824049711,-0.5781400796949863,-0.1690796785935759,-0.0336663872003555,0.100193366408348,0.0024495554264518,-0.1991162002086639,0.0307846056554582,-0.0455292228384409,75
1721471237934782200,-0.8800500196322798,-0.8325637535750865,-0.5466871029414236,-0.0132866871593636,9.731812493419646,-1.2091601011842488,-0.8972518444061279,0.8912562131881714,0.3030661642551422,-0.1700253666941151,-0.1934467193677901,0.7240361693835339,0.6398761793043016,1.0436313152313232,0.0974818766117096,-0.088037222623825,-0.6833832459330559,-0.8104296631783247,0.6698059714794159,0.0006076308200135,0.1091349571943283,-0.1024034584332723,-0.1661379635334015,-0.0309164906901074,-0.1231061095211189,77
1721471237974558500,0.8320056813009082,-0.186577049100399,0.3434299910664558,0.1588943663994781,9.771314482724666,-0.8164352602686733,-0.9434139132499696,0.8933749794960022,0.2091826498508453,-0.1922694394098113,-0.1975011045645628,0.7089569298989558,0.6491578571619046,1.0720055103302002,0.1898609548807144,-0.0260397661477327,-0.0537029486149549,0.6189256790697574,-0.7546291577622294,0.0116362031549215,0.1090378239750862,-0.12434914098531,-0.1744503676891327,-0.0850969617228954,-0.0964593548723496,78
1721471238054110700,0.2208177934089675,-0.1786374882727861,0.2528326783616095,0.1450462208488956,9.78537106512785,-0.6291718363393097,0.2128371894359588,0.4283131659030914,-0.2067073285579681,-0.2062186006979397,-0.2095698873416148,0.6986839760973332,0.6522231520938303,0.139586716890335,0.0814734026789665,0.0131158260628581,-0.158100311678648,-0.0714496177077293,-0.2582633981734514,-0.0111592430621385,0.0983405709266662,-0.0326826144466409,-0.1380265951156616,-0.0003258755200775,-0.0241374021763447,80
1721471238093887200,0.1116834649512544,-0.0806716195613145,-0.8322971385281532,0.0378046267856261,9.785866739690304,-0.6369939082670957,-0.16687873005867,0.621802031993866,-0.332679271697998,-0.2100249138603611,-0.221456122303369,0.6952947852145835,0.6507010342461136,0.3224500119686126,0.0897624939680099,0.0259831547737121,-0.3213865015625953,-0.037575989678502,0.3298147226899862,0.0047867367975413,0.0857670307159423,-0.0890611526461318,-0.1171820685267448,-0.0627351178517099,-0.1217437625261955,81
1721471238173439200,-0.0587720914056757,-0.048756724384427,-0.304685469065234,0.0471004405108047,9.78971464729011,-0.5741361047506333,-0.085773080587387,0.3715200424194336,0.2637345790863037,-0.2237609544677048,-0.2339566286703301,0.6888665261906541,0.6485816547602143,0.1944896429777145,-0.2248537689447403,-0.0375345684587955,-0.2058463977158069,0.1544955651849508,1.34847387932837,0.0140926307067275,0.1516500562429428,-0.0449622092059813,-0.0757756680250167,-0.0702512884683674,-0.0559627604728331,83
1721471238213215700,-0.9950158307224513,-0.534178772893548,0.3254244153091684,0.1365448066211305,9.78956325612068,-0.5623012535175308,0.101502701640129,0.3329317271709442,0.308803528547287,-0.2331160113808225,-0.2373267098787199,0.6872739038294374,0.6457457046237322,0.0242055263370275,-0.2246911078691482,0.076173685491085,-0.1845849985003471,0.4046645042300224,0.189217918998003,0.0196032859385013,0.0990118533372879,0.0301532649323809,-0.0586709082126617,0.0361661753962165,-0.0565153665540274,84
