timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
28378675177,-0.435634,-0.08994,-3.493808,-0.008339,0.035361,-0.72807,0.68454,296
28378741823,-0.434859,-0.086858,-3.565383,0.001886,0.040663,-0.728736,0.683584,297
28378808469,-0.430937,-0.098597,-3.651589,0.003301,0.018963,-0.737174,0.675429,298
28378875115,-0.440403,-0.109995,-3.737129,0.006626,0.016453,-0.734384,0.678503,299
28378941761,-0.450805,-0.116634,-3.82287,0.020589,0.022091,-0.731714,0.680942,300
28379008406,-0.463667,-0.10825,-3.915608,0.023584,0.019649,-0.728117,0.684766,301
28379075052,-0.482659,-0.100107,-3.996877,0.019249,0.025119,-0.717437,0.695904,302
28379141698,-0.485502,-0.094658,-4.071816,0.018035,0.005552,-0.720482,0.693217,303
28379208344,-0.485534,-0.086395,-4.145646,0.02884,-0.013737,-0.724234,0.688815,304
28379274990,-0.492212,-0.083759,-4.21878,0.036237,-0.012946,-0.725139,0.687527,305
28379341636,-0.498988,-0.092378,-4.2995,0.023136,-0.023011,-0.722917,0.690164,306
28379408281,-0.498249,-0.107383,-4.381793,0.015929,-0.029019,-0.725802,0.687107,307
28379474927,-0.497002,-0.11075,-4.469558,0.014272,-0.018713,-0.729462,0.683616,308
28379541573,-0.4932,-0.100244,-4.556441,0.025491,0.007347,-0.735228,0.677301,309
28379608218,-0.490276,-0.091074,-4.640633,0.023987,0.021939,-0.741488,0.670178,310
28379674864,-0.498014,-0.088184,-4.724093,-0.010105,0.016705,-0.735397,0.677355,311
28379741510,-0.509304,-0.078537,-4.800179,-0.033923,0.021603,-0.725974,0.686546,312
28379808156,-0.509629,-0.07274,-4.869934,-0.0167,0.035006,-0.725639,0.686982,313
28379874802,-0.506117,-0.083444,-4.95166,-0.012435,0.017865,-0.731246,0.681767,314
28379941447,-0.511767,-0.095444,-5.041608,-0.019086,-0.000786,-0.730429,0.682722,315
28380008093,-0.519069,-0.102732,-5.124446,0.00243,0.00578,-0.727756,0.685808,316
28380074739,-0.52805,-0.098018,-5.216609,0.01583,0.001113,-0.727462,0.685964,317
28380141385,-0.54291,-0.087449,-5.30239,0.023137,0.005186,-0.719249,0.694348,318
28380208030,-0.552487,-0.087729,-5.385243,0.02251,-0.001624,-0.716841,0.696872,319
28380274676,-0.555622,-0.082969,-5.467863,0.01293,-0.032246,-0.719116,0.694021,320
28380341322,-0.562405,-0.07489,-5.543273,0.024173,-0.032782,-0.721879,0.69082,321
28380407968,-0.571367,-0.083184,-5.622946,0.013875,-0.036329,-0.721691,0.691122,322
28380474614,-0.579325,-0.098907,-5.705567,-0.009019,-0.048914,-0.716685,0.695621,323
28380541260,-0.579808,-0.103832,-5.789485,0.000843,-0.035675,-0.721381,0.691619,324
28380607905,-0.580027,-0.095545,-5.871962,0.026065,-0.01839,-0.728051,0.68478,325
28380674551,-0.580407,-0.085565,-5.962866,0.022167,-0.02758,-0.731451,0.680975,326
28380741197,-0.5892,-0.080097,-6.042199,0.012119,-0.018724,-0.727686,0.685548,327
28380807843,-0.606299,-0.07015,-6.123052,-0.011265,0.001813,-0.718622,0.695307,328
28380874489,-0.614177,-0.068131,-6.200035,-0.021715,0.009316,-0.715415,0.698301,329
28380941135,-0.615726,-0.076284,-6.278821,-0.019977,-0.000415,-0.7216,0.692022,330
28381007780,-0.625515,-0.093963,-6.366127,-0.016869,-0.007275,-0.721227,0.692455,331
28381074426,-0.637422,-0.102984,-6.452041,-0.006302,-0.01008,-0.721143,0.692684,332
28381141072,-0.651511,-0.096837,-6.541229,0.016827,-0.002748,-0.719468,0.694316,333
28381207718,-0.665909,-0.08749,-6.627211,0.027102,-0.00273,-0.718481,0.695013,334
28381274363,-0.673578,-0.085127,-6.706072,0.034807,-0.013134,-0.722008,0.690884,335
28381341009,-0.675969,-0.07708,-6.784361,0.041948,-0.031278,-0.728094,0.683477,336
28381407655,-0.686382,-0.071466,-6.861609,0.045951,-0.032945,-0.726226,0.685127,337
28381474301,-0.696108,-0.08207,-6.947128,0.029095,-0.042016,-0.725767,0.68604,338
28381540947,-0.70018,-0.100857,-7.036969,0.013064,-0.051447,-0.724982,0.68672,339
28381607593,-0.702737,-0.10601,-7.12306,0.018946,-0.037056,-0.726185,0.686239,340
28381674238,-0.704221,-0.096728,-7.217882,0.032367,-0.029905,-0.728971,0.683124,341
28381740884,-0.700396,-0.084224,-7.309889,0.03819,-0.03575,-0.736412,0.674508,342
28381807530,-0.712449,-0.076371,-7.396308,0.031069,-0.020816,-0.729012,0.683478,343
28381874176,-0.725453,-0.069806,-7.484228,0.004144,-0.015817,-0.723055,0.690597,344
28381940821,-0.731533,-0.070663,-7.56784,-0.001473,-0.015058,-0.722017,0.69171,345
28382007467,-0.734924,-0.084084,-7.660028,-0.004163,-0.024882,-0.72793,0.685187,346
28382074113,-0.746624,-0.095517,-7.757025,7e-06,-0.025148,-0.729643,0.683366,347
28382140759,-0.764505,-0.095318,-7.855465,0.013784,-0.014293,-0.72694,0.686414,348
28382207405,-0.780152,-0.083752,-7.954301,0.037536,-0.008431,-0.723424,0.689331,349
28382274051,-0.790069,-0.079996,-8.049426,0.041209,-0.023634,-0.723447,0.688744,350
28382340696,-0.797097,-0.076438,-8.137338,0.035364,-0.045146,-0.724314,0.687081,351
28382407342,-0.804187,-0.066393,-8.223726,0.049603,-0.048902,-0.727381,0.68269,352
28382473988,-0.816986,-0.06554,-8.303285,0.054129,-0.03411,-0.724985,0.685787,353
28382540634,-0.829616,-0.077325,-8.396996,0.03408,-0.032986,-0.720879,0.691436,354
28382607280,-0.837133,-0.093088,-8.490455,0.014133,-0.030724,-0.721842,0.691231,355
28382673925,-0.842482,-0.095713,-8.586079,0.014202,-0.010725,-0.728242,0.685089,356
28382740571,-0.842673,-0.087012,-8.681261,0.022907,-0.006104,-0.738084,0.674292,357
28382807217,-0.849389,-0.08155,-8.772961,0.01101,-0.009721,-0.740941,0.671409,358
28382873863,-0.861666,-0.078798,-8.858432,-0.01377,-0.009971,-0.734061,0.678871,359
28382940508,-0.865857,-0.070463,-8.943838,-0.014211,-0.005421,-0.733855,0.679136,360
28383007154,-0.868453,-0.067733,-9.026953,0.003437,-8.7e-05,-0.73721,0.675655,361
28383073800,-0.872682,-0.078164,-9.119081,0.00907,-0.010838,-0.738646,0.673945,362
28383140446,-0.880798,-0.088518,-9.214262,0.020852,-0.013628,-0.737112,0.675312,363
28383207092,-0.89491,-0.090383,-9.308887,0.036007,-0.009367,-0.733107,0.679095,364
28383273736,-0.907665,-0.088877,-9.398262,0.030029,-0.015978,-0.734754,0.677481,365
28383340383,-0.91802,-0.085626,-9.480786,0.025194,-0.02977,-0.732467,0.679685,366
28383407029,-0.92004,-0.078465,-9.558854,0.027779,-0.047867,-0.740985,0.669237,367
28383473675,-0.931804,-0.068222,-9.633979,0.028576,-0.045719,-0.742724,0.667424,368
28383540321,-0.950657,-0.073427,-9.716704,0.012705,-0.03221,-0.739288,0.672499,369
28383606966,-0.962767,-0.087664,-9.792557,-0.008687,-0.036859,-0.733235,0.67892,370
28383673612,-0.966785,-0.093468,-9.874996,-0.001221,-0.023303,-0.736126,0.676442,371
28383740258,-0.971559,-0.086429,-9.964026,0.020177,0.004925,-0.742654,0.669354,372
28383806904,-0.978863,-0.079946,-10.047538,0.014276,0.010915,-0.746064,0.665632,373
28383873550,-0.993507,-0.078471,-10.130501,-0.012666,0.003631,-0.74096,0.671419,374
28383940196,-1.008665,-0.066726,-10.208805,-0.025712,0.017801,-0.734543,0.677841,375
28384006841,-1.016207,-0.0574,-10.283124,-0.006695,0.038812,-0.729351,0.683005,376
28384073487,-1.01415,-0.067559,-10.371232,0.004158,0.014266,-0.735217,0.677669,377
28384140133,-1.016519,-0.08386,-10.463339,0.008964,-0.015735,-0.739268,0.673167,378
28384206779,-1.026732,-0.086849,-10.550961,0.031595,-0.009039,-0.737759,0.674263,379
28384273424,-1.043196,-0.084304,-10.645108,0.032758,0.000126,-0.732273,0.680222,380
28384340070,-1.05464,-0.084018,-10.727395,0.014457,-0.016145,-0.727099,0.686191,381
28384406716,-1.056044,-0.082766,-10.80306,0.01357,-0.03356,-0.722283,0.69065,382
28384473362,-1.054768,-0.074554,-10.883212,0.021999,-0.060231,-0.721313,0.689635,383
28384540007,-1.056204,-0.076175,-10.961339,0.021177,-0.075455,-0.721981,0.68746,384
28384606653,-1.060789,-0.086582,-11.040704,0.010441,-0.076963,-0.7148,0.695003,385
28384673299,-1.056147,-0.099716,-11.126798,0.006754,-0.078194,-0.714883,0.694825,386
28384739945,-1.043821,-0.102959,-11.206289,0.025864,-0.068331,-0.720084,0.69003,387
28384806591,-1.030018,-0.096017,-11.281548,0.043223,-0.065048,-0.727336,0.681824,388
28384873237,-1.018546,-0.088232,-11.352263,0.034884,-0.081508,-0.730277,0.677374,389
28384939883,-1.020531,-0.080708,-11.426102,0.014866,-0.072889,-0.725514,0.684175,390
28385006528,-1.023343,-0.072859,-11.489169,-0.007223,-0.048678,-0.722681,0.689427,391
28385073174,-1.023449,-0.073529,-11.554684,-0.020537,-0.041141,-0.720803,0.691613,392
28385139820,-1.017334,-0.078764,-11.628629,-0.009804,-0.043517,-0.72632,0.685908,393
28385206466,-1.008663,-0.087951,-11.701148,0.013819,-0.055537,-0.729988,0.681059,394
28385273111,-1.001595,-0.097955,-11.782623,0.03983,-0.061498,-0.731937,0.677421,395
28385339757,-1.002034,-0.096209,-11.868427,0.062601,-0.063437,-0.731132,0.67639,396
28385406403,-1.00237,-0.09399,-11.946119,0.074754,-0.073653,-0.726682,0.678911,397
28385473049,-0.991112,-0.090689,-12.019767,0.088575,-0.112917,-0.728438,0.669912,398
28385539694,-0.976039,-0.086269,-12.082963,0.11526,-0.152434,-0.728962,0.657339,399
28385606340,-0.966427,-0.081874,-12.144373,0.132554,-0.172181,-0.724547,0.654075,400
28385672986,-0.959487,-0.084579,-12.217555,0.127177,-0.176582,-0.716499,0.662778,401
28385739632,-0.944066,-0.093864,-12.281342,0.125507,-0.181151,-0.714169,0.664375,402
28385806278,-0.922669,-0.101825,-12.341341,0.132144,-0.180244,-0.718154,0.659018,403
28385872924,-0.898109,-0.102078,-12.415634,0.146012,-0.167663,-0.722669,0.654462,404
28385939569,-0.872041,-0.097478,-12.483521,0.159158,-0.171129,-0.727679,0.644877,405
28386006215,-0.845765,-0.098021,-12.545262,0.165175,-0.188389,-0.728416,0.637681,406
28386072861,-0.821386,-0.093773,-12.603161,0.166008,-0.20133,-0.720957,0.641973,407
28386139507,-0.793405,-0.08695,-12.655693,0.186224,-0.204743,-0.709421,0.648169,408
28386206153,-0.755898,-0.089028,-12.704286,0.212461,-0.223812,-0.70413,0.639507,409
28386272798,-0.712276,-0.09725,-12.753911,0.236229,-0.253625,-0.701705,0.62248,410
28386339444,-0.672327,-0.105753,-12.812735,0.260789,-0.270383,-0.691004,0.617573,411
28386406090,-0.634115,-0.103838,-12.870794,0.292184,-0.268385,-0.680473,0.61608,412
28386472735,-0.595741,-0.096188,-12.932075,0.322468,-0.265748,-0.663528,0.620583,413
28386539382,-0.546959,-0.093292,-12.982558,0.348622,-0.301783,-0.650421,0.603607,414
28386606027,-0.497966,-0.095789,-13.019087,0.383906,-0.345325,-0.63627,0.573173,415
28386672673,-0.448524,-0.094838,-13.055304,0.405455,-0.385514,-0.623202,0.546447,416
28386739319,-0.402093,-0.091348,-13.094816,0.425166,-0.39821,-0.606535,0.54109,417
28386805965,-0.349428,-0.096645,-13.133528,0.429761,-0.404047,-0.597777,0.542875,418
28386872610,-0.289118,-0.111124,-13.175313,0.419444,-0.409237,-0.603386,0.540848,419
28386939256,-0.224323,-0.117128,-13.219477,0.417402,-0.396314,-0.608168,0.546665,420
28387005902,-0.157694,-0.108337,-13.257896,0.432734,-0.370858,-0.608547,0.552156,421
28387072548,-0.096512,-0.103452,-13.295159,0.429628,-0.367309,-0.61417,0.550727,422
28387139194,-0.040608,-0.101489,-13.332456,0.41607,-0.369783,-0.619245,0.553788,423
28387205840,0.015705,-0.097395,-13.367881,0.405999,-0.377787,-0.618274,0.556938,424
28387272485,0.075807,-0.094512,-13.390801,0.418697,-0.386459,-0.609186,0.551575,425
28387339131,0.139122,-0.101305,-13.412852,0.429595,-0.402639,-0.603271,0.537953,426
28387405777,0.202387,-0.110446,-13.442696,0.436246,-0.41384,-0.594106,0.534289,427
28387472423,0.270423,-0.116522,-13.475023,0.449724,-0.415184,-0.584847,0.532283,428
28387539069,0.336649,-0.108804,-13.50996,0.47229,-0.409877,-0.564732,0.538536,429
28387605714,0.403547,-0.101274,-13.540423,0.488021,-0.411977,-0.553219,0.534845,430
28387672360,0.470329,-0.099324,-13.56612,0.497138,-0.430354,-0.55156,0.513256,431
28387739006,0.537184,-0.097639,-13.581072,-0.510765,0.453124,0.545849,-0.48564,432
28387805651,0.601461,-0.093117,-13.597253,-0.521713,0.467124,0.542238,-0.464316,433
28387872297,0.668773,-0.098071,-13.624548,-0.512286,0.472553,0.542618,-0.468852,434
28387938943,0.740726,-0.110904,-13.650923,-0.488428,0.482822,0.549232,-0.476094,435
28388005589,0.817946,-0.125908,-13.670257,-0.475272,0.482311,0.557658,-0.480114,436
28388072234,0.902473,-0.1219,-13.690768,-0.475878,0.475176,0.559699,-0.484236,437
28388138881,0.983483,-0.104561,-13.701595,-0.495298,0.466613,0.554453,-0.479096,438
28388205526,1.05943,-0.092286,-13.721694,-0.49148,0.464623,0.554703,-0.484642,439
28388272172,1.134152,-0.091861,-13.751202,-0.465912,0.46452,0.566742,-0.495934,440
28388338818,1.203685,-0.087533,-13.77554,0.446659,-0.459368,-0.577166,0.506317,441
28388405464,1.269984,-0.083753,-13.793591,0.458365,-0.443551,-0.5693,0.51871,442
28388472109,1.345201,-0.090741,-13.813575,0.460538,-0.449283,-0.568912,0.512239,443
28388538756,1.426837,-0.103541,-13.834696,0.464708,-0.466144,-0.561662,0.501291,444
28388605401,1.510316,-0.103358,-13.856756,-0.487563,0.471198,0.544078,-0.4942,445
28388672047,1.598872,-0.093668,-13.89244,-0.502342,0.471465,0.530301,-0.49412,446
28388738693,1.676694,-0.088996,-13.920384,-0.505347,0.480069,0.521955,-0.49165,447
28388805338,1.75341,-0.087824,-13.934777,-0.511101,0.500871,0.520667,-0.465628,448
28388871984,1.823645,-0.081823,-13.949929,0.522117,-0.517175,-0.505589,0.452,449
28388938630,1.895772,-0.07959,-13.971121,0.526321,-0.518633,-0.492562,0.45977,450
28389005276,1.971547,-0.093223,-13.989376,-0.513029,0.527686,0.496556,-0.460196,451
28389071922,2.056499,-0.108069,-14.005198,-0.503118,0.526322,0.508843,-0.459278,452
28389138567,2.132025,-0.114679,-14.019047,-0.504882,0.507884,0.515876,-0.470128,453
28389205213,2.213549,-0.105809,-14.028358,-0.518234,0.48817,0.518361,-0.473736,454
28389271859,2.300452,-0.100674,-14.041726,-0.51388,0.484888,0.526262,-0.473138,455
28389338505,2.38025,-0.101498,-14.06477,-0.482473,0.492244,0.54272,-0.47997,456
28389405151,2.45779,-0.095545,-14.084286,-0.455703,0.49487,0.559049,-0.484668,457
28389471796,2.529248,-0.092249,-14.095271,-0.461759,0.480777,0.553997,-0.498717,458
28389538442,2.611405,-0.1001,-14.104181,-0.46631,0.484349,0.557283,-0.487235,459
28389605088,2.696914,-0.113134,-14.117124,-0.469421,0.493133,0.553066,-0.480189,460
28389671734,2.783751,-0.119212,-14.134553,-0.483898,0.490932,0.541072,-0.481736,461
28389738380,2.876826,-0.11051,-14.155891,-0.493369,0.493729,0.529637,-0.481979,462
28389805025,2.959269,-0.100603,-14.170983,-0.498818,0.490451,0.53372,-0.475165,463
28389871671,3.035898,-0.093184,-14.179611,-0.514942,0.49445,0.52971,-0.457997,464
28389938317,3.103874,-0.086422,-14.180725,0.534903,-0.507169,-0.518197,0.433739,465
28390004963,3.173763,-0.082634,-14.191299,0.539628,-0.513215,-0.505223,0.436076,466
28390071608,3.248981,-0.088794,-14.207401,0.527538,-0.516843,-0.50478,0.446961,467
28390138254,3.337323,-0.106911,-14.218013,-0.508918,0.524527,0.519482,-0.442733,468
28390204900,3.427116,-0.113765,-14.224242,-0.504337,0.51472,0.527168,-0.450335,469
28390271546,3.520059,-0.104863,-14.22875,-0.521432,0.490292,0.523945,-0.46174,470
28390338191,3.612781,-0.096433,-14.236648,-0.52287,0.482459,0.531107,-0.46018,471
28390404837,3.704489,-0.094341,-14.249643,-0.500768,0.485954,0.546394,-0.463178,472
28390471483,3.783713,-0.083458,-14.264233,-0.488014,0.478566,0.553523,-0.475845,473
28390538129,3.868968,-0.081918,-14.270647,-0.490526,0.472681,0.544973,-0.488836,474
28390604775,3.955513,-0.091657,-14.272204,-0.498321,0.482704,0.542049,-0.474191,475
28390671421,4.046321,-0.108841,-14.280643,-0.503566,0.49236,0.538573,-0.46254,476
28390738067,4.145439,-0.118586,-14.298638,-0.511108,0.491838,0.52957,-0.465208,477
28390804712,4.245295,-0.113283,-14.320208,-0.509644,0.490724,0.527406,-0.470421,478
28390871358,4.332189,-0.10645,-14.339609,-0.502371,0.493033,0.529594,-0.473362,479
28390938004,4.413284,-0.100864,-14.347315,-0.50663,0.5069,0.525493,-0.458514,480
28391004650,4.490795,-0.092457,-14.351878,-0.520169,0.521816,0.513059,-0.440344,481
28391071295,4.570029,-0.086493,-14.359642,0.531144,-0.526011,-0.49883,0.438597,482
28391137941,4.647861,-0.094235,-14.373427,-0.525947,0.526794,0.494528,-0.448676,483
28391204587,4.736268,-0.11368,-14.380987,-0.51068,0.528162,0.507901,-0.449764,484
28391271233,4.819038,-0.114931,-14.384981,-0.509846,0.51081,0.51512,-0.462365,485
28391337879,4.910253,-0.104619,-14.38811,0.528392,-0.488519,-0.512886,0.468081,486
28391404524,5.00336,-0.099675,-14.393744,-0.521918,0.488386,0.526139,-0.460715,487
28391471170,5.087383,-0.094823,-14.409541,-0.494639,0.495958,0.540759,-0.465767,488
28391537815,5.164057,-0.085808,-14.425195,-0.483293,0.485981,0.545097,-0.482825,489
28391604462,5.238355,-0.084791,-14.432448,-0.481877,0.481871,0.541721,-0.492069,490
28391671107,5.319681,-0.09651,-14.435357,-0.486961,0.493815,0.546659,-0.469233,491
28391737753,5.407452,-0.11042,-14.446435,-0.498511,0.497069,0.53609,-0.46585,492
28391804399,5.499353,-0.111952,-14.463632,-0.505743,0.494674,0.524924,-0.473261,493
28391871045,5.593235,-0.10266,-14.485716,-0.506949,0.497082,0.518246,-0.476794,494
28391937691,5.679058,-0.094689,-14.500321,-0.506468,0.501187,0.516499,-0.474901,495
28392004337,5.761268,-0.08425,-14.512636,-0.5096,0.508217,0.515144,-0.465456,496
28392070982,5.840033,-0.074565,-14.526534,0.513515,-0.512467,-0.512296,0.459601,497
28392137628,5.921587,-0.075651,-14.545137,-0.506991,0.509411,0.512696,-0.469685,498
28392204274,6.000908,-0.087454,-14.558996,-0.493187,0.515678,0.521388,-0.467972,499
28392270919,6.092307,-0.101683,-14.566845,-0.488343,0.513266,0.531059,-0.464817,500
28392337565,6.182274,-0.096753,-14.576228,-0.49161,0.497934,0.533443,-0.475204,501
28392404211,6.271183,-0.086268,-14.581327,-0.504476,0.484251,0.537611,-0.471147,502
28392470857,6.359368,-0.080866,-14.592003,-0.499397,0.48691,0.544767,-0.465565,503
28392537503,6.438806,-0.069835,-14.606715,-0.490026,0.487294,0.550028,-0.468921,504
28392604149,6.51626,-0.05941,-14.615611,-0.495915,0.477275,0.542022,-0.482171,505
28392670794,6.59854,-0.06059,-14.619466,-0.509212,0.479546,0.53402,-0.474933,506
28392737440,6.683407,-0.071745,-14.627184,-0.516722,0.481336,0.533507,-0.465494,507
28392804086,6.770949,-0.08449,-14.646891,-0.515901,0.482519,0.524876,-0.474897,508
28392870732,6.867889,-0.0871,-14.665966,-0.520124,0.484717,0.52145,-0.471816,509
28392937378,6.951851,-0.077906,-14.69083,0.518003,-0.479232,-0.512545,0.48919,510
28393004023,7.029919,-0.07547,-14.708728,-0.509639,0.487222,0.511878,-0.49078,511
28393070669,7.107708,-0.074651,-14.720988,-0.509312,0.502243,0.511397,-0.476263,512
28393137315,7.187887,-0.066673,-14.732512,0.514826,-0.510395,-0.505827,0.467537,513
28393203961,7.265776,-0.065597,-14.747845,-0.510353,0.512253,0.501991,-0.474491,514
28393270606,7.353564,-0.077853,-14.759949,-0.498136,0.521292,0.507673,-0.471575,515
28393337252,7.439015,-0.0978,-14.766086,-0.498305,0.517663,0.513403,-0.469184,516
28393403898,7.519485,-0.098239,-14.773432,-0.50552,0.504364,0.514867,-0.474319,517
28393470544,7.614908,-0.090433,-14.776541,0.521884,-0.494561,-0.517246,0.464224,518
28393537189,7.692393,-0.087314,-14.788742,-0.511062,0.491725,0.526356,-0.469011,519
28393603835,7.765604,-0.07854,-14.805935,-0.492513,0.484604,0.532869,-0.488509,520
28393670481,7.84125,-0.070925,-14.815599,0.487504,-0.476775,-0.531212,0.502831,521
28393737127,7.918523,-0.077507,-14.82138,-0.483983,0.485777,0.532132,-0.496606,522
28393803772,8.011542,-0.095516,-14.825806,-0.483184,0.501527,0.536753,-0.476341,523
28393870418,8.111454,-0.110624,-14.833986,-0.496216,0.509052,0.528679,-0.463826,524
28393937064,8.209045,-0.112764,-14.847132,-0.512648,0.509528,0.513058,-0.462975,525
28394003710,8.307571,-0.104732,-14.860641,0.519281,-0.507387,-0.502913,0.469025,526
28394070356,8.397519,-0.100104,-14.869171,0.52277,-0.516699,-0.498953,0.459107,527
28394137002,8.479149,-0.090481,-14.873806,0.532436,-0.524952,-0.491159,0.446878,528
28394203647,8.564899,-0.077034,-14.880342,0.543719,-0.526098,-0.483427,0.440329,529
28394270293,8.649798,-0.075233,-14.89263,0.542101,-0.520739,-0.483822,0.448188,530
28394336939,8.737569,-0.086285,-14.898252,-0.521444,0.528127,0.497489,-0.449091,531
28394403585,8.828368,-0.102543,-14.899708,-0.517765,0.5222,0.505,-0.451886,532
28394470230,8.924611,-0.106996,-14.90047,0.527652,-0.507138,-0.502629,0.460173,533
28394536876,9.027721,-0.100312,-14.89732,0.543335,-0.497779,-0.503807,0.450757,534
28394603522,9.121561,-0.091216,-14.899427,0.538449,-0.499246,-0.510863,0.447041,535
28394670168,9.200747,-0.081696,-14.911866,0.522345,-0.494865,-0.514449,0.466483,536
28394736814,9.28277,-0.075737,-14.917571,-0.508943,0.496093,0.522349,-0.47119,537
28394803459,9.363267,-0.079891,-14.920302,-0.505865,0.497869,0.523022,-0.471885,538
28394870105,9.447524,-0.092735,-14.924342,-0.506439,0.501697,0.527353,-0.462298,539
28394936751,9.539451,-0.108231,-14.934672,-0.508909,0.504033,0.522925,-0.462073,540
28395003397,9.631378,-0.112983,-14.941773,0.520172,-0.500076,-0.512071,0.465971,541
28395070043,9.727225,-0.108383,-14.953587,0.529847,-0.499378,-0.500038,0.468877,542
28395136688,9.813968,-0.104698,-14.95733,0.530879,-0.513535,-0.50019,0.45195,543
28395203334,9.88845,-0.099283,-14.95856,0.53564,-0.528549,-0.494425,0.435052,544
28395269980,9.965798,-0.090422,-14.960148,0.548138,-0.535368,-0.485736,0.420697,545
28395336626,10.043116,-0.088818,-14.972242,0.547167,-0.536014,-0.48226,0.425114,546
28395403271,10.117057,-0.099393,-14.979678,-0.530936,0.542507,0.487694,-0.431217,547
28395469917,10.20488,-0.114032,-14.978012,-0.52892,0.543514,0.489478,-0.430404,548
28395536563,10.274233,-0.114422,-14.973455,0.544283,-0.527629,-0.47863,0.443032,549
28395603209,10.348713,-0.103149,-14.969253,0.563599,-0.506846,-0.470363,0.451909,550
28395669854,10.434481,-0.097014,-14.971283,0.559438,-0.501195,-0.477642,0.455732,551
28395736500,10.511798,-0.098485,-14.977879,0.534214,-0.506329,-0.495287,0.461452,552
28395803146,10.586104,-0.091995,-14.981509,0.514443,-0.505125,-0.509062,0.470163,553
28395869792,10.658508,-0.086662,-14.983616,0.520095,-0.492698,-0.501404,0.485124,554
28395936437,10.734342,-0.094761,-14.976124,0.529516,-0.497863,-0.501318,0.469496,555
28396003083,10.815981,-0.110512,-14.970225,0.544065,-0.506811,-0.490789,0.454161,556
28396069729,10.901874,-0.117145,-14.966352,0.560942,-0.511663,-0.473538,0.446439,557
28396136375,10.994079,-0.111595,-14.972227,0.561508,-0.519729,-0.464949,0.445437,558
28396203021,11.077209,-0.104119,-14.974951,0.565018,-0.531005,-0.458167,0.434593,559
28396269667,11.141089,-0.101584,-14.96605,0.580445,-0.544593,-0.44578,0.409612,560
28396336312,11.21514,-0.095439,-14.956121,0.589849,-0.562282,-0.439553,0.37777,561
28396402958,11.280797,-0.092947,-14.956403,0.588223,-0.569796,-0.434348,0.375058,562
28396469604,11.359916,-0.101786,-14.953506,-0.575368,0.578073,0.441326,-0.374185,563
28396536250,11.421242,-0.115635,-14.941231,-0.570239,0.580472,0.448732,-0.369486,564
28396602895,11.475904,-0.117851,-14.924494,0.582647,-0.57174,-0.443181,0.370441,565
28396669541,11.558856,-0.112921,-14.904451,0.600303,-0.556811,-0.439424,0.369466,566
28396736187,11.62009,-0.102347,-14.886864,0.606192,-0.549597,-0.438158,0.372146,567
28396802833,11.682898,-0.102837,-14.873084,0.595425,-0.553114,-0.449678,0.370573,568
28396869479,11.749463,-0.100097,-14.858435,0.580516,-0.564233,-0.462868,0.361103,569
28396936124,11.801395,-0.093028,-14.83541,0.594589,-0.56473,-0.445175,0.359671,570
28397002770,11.858749,-0.095432,-14.807207,0.607635,-0.571541,-0.42793,0.347846,571
28397069416,11.924607,-0.105876,-14.777683,0.60987,-0.585684,-0.41912,0.330713,572
28397136062,11.975671,-0.11471,-14.746454,0.624588,-0.590258,-0.397296,0.321935,573
28397202708,12.030875,-0.118062,-14.714333,0.639335,-0.58904,-0.380952,0.314895,574
28397269353,12.102432,-0.10971,-14.684735,0.647014,-0.59289,-0.359791,0.316866,575
28397335999,12.138685,-0.10749,-14.648885,0.657539,-0.608194,-0.338844,0.28797,576
28397402645,12.167932,-0.1073,-14.603815,0.676657,-0.623068,-0.313786,0.235497,577
28397469291,12.195418,-0.1026,-14.559622,0.695171,-0.63257,-0.280285,0.195021,578
28397535936,12.239779,-0.098229,-14.520997,0.703996,-0.640347,-0.248057,0.181141,579
28397602582,12.271523,-0.10638,-14.47872,0.704895,-0.647173,-0.236999,0.167696,580
28397669228,12.311234,-0.121219,-14.433219,0.700393,-0.652886,-0.241129,0.158259,581
28397735874,12.361694,-0.13192,-14.380054,0.701661,-0.650982,-0.240443,0.1615,582
28397802520,12.409714,-0.126537,-14.315652,0.709866,-0.646626,-0.236262,0.148815,583
28397869165,12.450418,-0.113211,-14.256656,0.721296,-0.641384,-0.216027,0.14728,584
28397935811,12.49468,-0.108068,-14.205818,0.720954,-0.640218,-0.210652,0.161159,585
28398002457,12.540417,-0.110028,-14.15127,0.715666,-0.643034,-0.224455,0.154753,586
28398069103,12.573677,-0.108138,-14.101354,0.71852,-0.643489,-0.213979,0.154481,587
28398135748,12.614655,-0.11498,-14.042684,0.725158,-0.643029,-0.202529,0.140152,588
28398202394,12.659553,-0.126659,-13.979293,0.724922,-0.646852,-0.203513,0.121054,589
28398269040,12.702759,-0.137351,-13.918961,0.729662,-0.647973,-0.186058,0.114485,590
28398335686,12.752084,-0.136436,-13.849686,0.737811,-0.647711,-0.155343,0.109431,591
28398402331,12.808358,-0.133787,-13.780492,0.737336,-0.653577,-0.138189,0.100381,592
28398468977,12.846146,-0.129583,-13.71659,0.736135,-0.660156,-0.125982,0.080168,593
28398535623,12.874562,-0.124735,-13.656588,0.74007,-0.661984,-0.105844,0.053581,594
28398602269,12.901185,-0.118759,-13.595246,0.741556,-0.664225,-0.08998,0.028347,595
