timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
38045256519,17.41687,-0.06037,-28.294777,-0.016832,-0.046014,-0.694345,0.717973,3167
38045289843,17.42626,-0.06045,-28.3328,-0.004705,-0.033139,-0.696239,0.717029,3168
38045323166,17.438965,-0.065841,-28.37855,0.002496,-0.03748,-0.698348,0.714772,3169
38045406474,17.472837,-0.089251,-28.508366,-8.4e-05,-0.094011,-0.703029,0.70492,3171
38045439798,17.485203,-0.095944,-28.562681,0.001815,-0.111383,-0.705287,0.700114,3172
38045473121,17.49489,-0.097787,-28.616991,0.00623,-0.116245,-0.70845,0.696095,3173
38045539765,17.50453,-0.087304,-28.721823,0.015026,-0.101743,-0.702525,0.704189,3175
38045573091,17.50786,-0.083024,-28.770845,0.013033,-0.097546,-0.69906,0.708258,3176
38045606414,17.513622,-0.080449,-28.819412,0.009005,-0.101043,-0.699152,0.70774,3177
38045673061,17.528303,-0.075284,-28.909893,0.001499,-0.122152,-0.700352,0.703266,3179
38045706384,17.535704,-0.070631,-28.95265,0.004258,-0.130493,-0.702901,0.699202,3180
38045773031,17.547342,-0.06027,-29.038771,0.018335,-0.123534,-0.706418,0.69669,3182
38045806354,17.550188,-0.058731,-29.080055,0.020709,-0.114709,-0.705506,0.699053,3183
38045839677,17.553066,-0.060806,-29.124039,0.014512,-0.109228,-0.702512,0.703091,3184
38045906324,17.562916,-0.071859,-29.217943,-0.006055,-0.116245,-0.697488,0.70708,3186
38045939647,17.571655,-0.077319,-29.266352,-0.010298,-0.117288,-0.69897,0.705392,3187
38045972970,17.581745,-0.079979,-29.316395,-0.00934,-0.114877,-0.700535,0.704249,3188
38046039617,17.60199,-0.073976,-29.410185,0.009569,-0.102465,-0.702579,0.704126,3190
38046072940,17.614109,-0.067032,-29.459021,0.020899,-0.10182,-0.706128,0.700413,3191
38046106263,17.625225,-0.061085,-29.505369,0.029923,-0.10305,-0.711041,0.694915,3192
38046172910,17.638796,-0.054914,-29.591101,0.026518,-0.095679,-0.716857,0.690115,3194
38046206233,17.638805,-0.052353,-29.633497,0.00858,-0.087915,-0.713642,0.694919,3195
38046272880,17.63559,-0.044038,-29.718081,-0.022078,-0.0654,-0.703988,0.70685,3197
38046306204,17.637077,-0.040297,-29.756786,-0.02085,-0.049929,-0.7023,0.709822,3198
38046339527,17.642214,-0.040671,-29.796284,-0.012771,-0.038083,-0.702729,0.710323,3199
38046406173,17.655884,-0.04861,-29.879393,0.000528,-0.046196,-0.706336,0.706367,3201
38046439497,17.663343,-0.056551,-29.925989,0.002344,-0.063355,-0.707861,0.703501,3202
38046472820,17.670002,-0.064466,-29.974943,0.005341,-0.078284,-0.708694,0.701139,3203
38046539466,17.6791,-0.070441,-30.075531,0.015228,-0.089626,-0.71124,0.697046,3205
38046572790,17.679182,-0.066517,-30.126293,0.023126,-0.079854,-0.711593,0.697656,3206
38046606113,17.675903,-0.060765,-30.175476,0.026638,-0.064442,-0.707502,0.703263,3207
38046672760,17.672659,-0.054769,-30.267771,0.020015,-0.052156,-0.702791,0.7092,3209
38046706083,17.674419,-0.054791,-30.311916,0.012245,-0.060584,-0.70406,0.707446,3210
38046772730,17.678463,-0.052625,-30.399643,-0.002687,-0.083253,-0.708371,0.700908,3212
38046806053,17.678995,-0.048516,-30.438848,-0.002822,-0.081698,-0.709851,0.699592,3213
38046839376,17.676941,-0.04503,-30.477394,-0.001176,-0.070942,-0.709624,0.700999,3214
38046906023,17.670063,-0.04579,-30.555429,-0.007536,-0.049059,-0.703576,0.708884,3216
38046939346,17.669447,-0.051395,-30.59779,-0.016904,-0.050052,-0.69991,0.712275,3217
38046972670,17.67256,-0.059289,-30.643303,-0.027182,-0.057407,-0.699151,0.712147,3218
38047039316,17.682438,-0.068259,-30.733755,-0.0358,-0.069871,-0.703172,0.706672,3220
38047072640,17.688444,-0.067879,-30.782354,-0.033411,-0.06854,-0.705479,0.704617,3221
38047105963,17.694319,-0.063119,-30.829878,-0.023193,-0.059666,-0.706483,0.704829,3222
38047172609,17.705862,-0.048544,-30.915087,0.00361,-0.045711,-0.715,0.697619,3224
38047205933,17.711414,-0.047085,-30.955994,0.005472,-0.047238,-0.721242,0.691049,3225
38047272579,17.713097,-0.05317,-31.043026,-0.029931,-0.0613,-0.723116,0.68735,3227
38047305903,17.708128,-0.054399,-31.079811,-0.05649,-0.067197,-0.717252,0.691262,3228
38047339226,17.705175,-0.053265,-31.11783,-0.073657,-0.063846,-0.711446,0.695948,3229
38047405872,17.708813,-0.047136,-31.186005,-0.060012,-0.040836,-0.711597,0.698829,3231
38047439196,17.714609,-0.046847,-31.221451,-0.044958,-0.036348,-0.716817,0.69486,3232
38047472519,17.72081,-0.050255,-31.262873,-0.036894,-0.044013,-0.720339,0.69124,3233
38047539166,17.728109,-0.06506,-31.350306,-0.039268,-0.076602,-0.721617,0.68692,3235
38047572489,17.731661,-0.071595,-31.397758,-0.037852,-0.088263,-0.721482,0.685741,3236
38047605812,17.734835,-0.074053,-31.443222,-0.03396,-0.094534,-0.722796,0.683723,3237
38047672459,17.736052,-0.066015,-31.535629,-0.016088,-0.086085,-0.722129,0.686193,3239
38047705782,17.735312,-0.059667,-31.578634,-0.007066,-0.077404,-0.717674,0.692028,3240
38047772429,17.742542,-0.055569,-31.655073,0.003997,-0.083045,-0.714841,0.694327,3242
38047805752,17.751205,-0.056965,-31.693748,0.00573,-0.102149,-0.716329,0.690222,3243
38047839075,17.760397,-0.056818,-31.732515,0.007609,-0.124419,-0.719592,0.683117,3244
38047905722,17.773062,-0.051162,-31.805471,0.023665,-0.141177,-0.721124,0.677857,3246
38047939045,17.776051,-0.047182,-31.831669,0.034403,-0.131979,-0.718156,0.682385,3247
38047972369,17.777811,-0.046619,-31.865185,0.039674,-0.120762,-0.714092,0.688415,3248
38048039015,17.785006,-0.054311,-31.932381,0.026719,-0.119592,-0.706025,0.697504,3250
38048072339,17.792721,-0.059987,-31.974913,0.016541,-0.127202,-0.704782,0.697731,3251
38048105662,17.802269,-0.063127,-32.011055,0.013251,-0.130103,-0.705699,0.696338,3252
38048172309,17.824707,-0.060341,-32.091171,0.029634,-0.117336,-0.710655,0.693054,3254
38048205632,17.836508,-0.055025,-32.131657,0.043582,-0.106167,-0.713368,0.691329,3255
38048272278,17.859623,-0.044051,-32.204647,0.056094,-0.101707,-0.716617,0.687727,3257
38048305602,17.870907,-0.043346,-32.23893,0.055599,-0.106725,-0.718225,0.685326,3258
38048338925,17.880692,-0.044532,-32.273666,0.050523,-0.11138,-0.718926,0.684242,3259
38048405572,17.896839,-0.044487,-32.346592,0.029599,-0.119369,-0.711571,0.691767,3261
38048438895,17.906748,-0.042472,-32.37579,0.028389,-0.121126,-0.706006,0.697194,3262
38048472218,17.920332,-0.040463,-32.407635,0.038792,-0.121425,-0.703382,0.699288,3263
38048538864,17.955912,-0.042521,-32.46748,0.069751,-0.140191,-0.706042,0.690642,3265
38048572188,17.976372,-0.047922,-32.501392,0.078487,-0.164407,-0.708226,0.682074,3266
38048605511,17.996054,-0.053194,-32.529903,0.083864,-0.189706,-0.708926,0.674093,3267
38048672158,18.032976,-0.061381,-32.597992,0.102264,-0.222403,-0.703599,0.667104,3269
38048705481,18.051003,-0.060623,-32.632584,0.117954,-0.229362,-0.699787,0.666167,3270
38048772128,18.088501,-0.049905,-32.685658,0.157487,-0.236433,-0.690673,0.665033,3272
38048805451,18.107071,-0.045221,-32.707989,0.169334,-0.247183,-0.686806,0.662211,3273
38048838775,18.126022,-0.042511,-32.732258,0.178303,-0.262634,-0.681918,0.658953,3274
38048905421,18.168701,-0.043135,-32.77655,0.204522,-0.304154,-0.669452,0.646139,3276
38048938744,18.193398,-0.044014,-32.786396,0.2211,-0.333361,-0.666508,0.629089,3277
38048972068,18.219639,-0.044899,-32.800907,0.238524,-0.362131,-0.663217,0.610009,3278
38049038714,18.265776,-0.043683,-32.819569,0.273953,-0.396813,-0.647753,0.589835,3280
38049072038,18.288321,-0.043739,-32.833141,0.289229,-0.407012,-0.638523,0.585642,3281
38049138684,18.336945,-0.045594,-32.853077,0.310446,-0.42635,-0.62779,0.572476,3283
38049172007,18.365341,-0.047679,-32.866203,0.317208,-0.436467,-0.623861,0.565396,3284
38049205331,18.395563,-0.049303,-32.879139,0.326124,-0.443546,-0.620019,0.559005,3285
38049271978,18.459297,-0.047954,-32.898785,0.353523,-0.44748,-0.613062,0.546753,3287
38049305301,18.493834,-0.04386,-32.90966,0.369096,-0.448035,-0.609693,0.539729,3288
38049338624,18.527742,-0.038444,-32.917789,0.386004,-0.447588,-0.606384,0.531944,3289
38049405271,18.590332,-0.028841,-32.936867,0.412557,-0.441079,-0.598917,0.525876,3291
38049438594,18.618534,-0.028166,-32.948135,0.41528,-0.437872,-0.598582,0.526792,3292
38049471917,18.647364,-0.029839,-32.960873,0.409159,-0.442306,-0.600671,0.525498,3293
38049538564,18.711576,-0.03525,-32.985592,0.39074,-0.461898,-0.609185,0.512705,3295
38049571887,18.743189,-0.036232,-32.993553,0.392242,-0.46686,-0.608162,0.508259,3296
38049638534,18.804661,-0.038685,-33.006462,0.413615,-0.467477,-0.599088,0.501479,3298
38049671857,18.837564,-0.04261,-33.012291,-0.420519,0.470568,0.597086,-0.495195,3299
38049705181,18.873583,-0.047539,-33.019531,-0.420152,0.477568,0.597181,-0.488646,3300
38049771827,18.949474,-0.059525,-33.036888,-0.416897,0.487668,0.594552,-0.484649,3302
38049805150,18.989285,-0.062998,-33.045609,-0.418908,0.488815,0.591725,-0.485218,3303
38049838474,19.030046,-0.062165,-33.052826,-0.42463,0.488596,0.585399,-0.488131,3304
38049905120,19.111368,-0.049039,-33.070236,0.44272,-0.47969,-0.559097,0.511182,3306
38049938444,19.149311,-0.042151,-33.076916,0.452677,-0.476297,-0.542769,0.523094,3307
38049971767,19.186298,-0.038694,-33.080555,0.461247,-0.479869,-0.530034,0.525397,3308
38050038413,19.262922,-0.038877,-33.077404,-0.469887,0.50833,0.522013,-0.498306,3310
38050071737,19.302156,-0.03812,-33.074993,-0.476757,0.523182,0.519771,-0.478353,3311
38050138383,19.370281,-0.033262,-33.073372,-0.497337,0.53036,0.510497,-0.459093,3313
38050171707,19.404549,-0.03321,-33.079369,-0.499191,0.526726,0.507899,-0.464119,3314
38050205030,19.440638,-0.036155,-33.088005,-0.49162,0.524693,0.509042,-0.473163,3315
38050271677,19.512764,-0.046704,-33.09903,-0.461864,0.534489,0.518041,-0.482325,3317
38050305000,19.551287,-0.052963,-33.1008,-0.453484,0.538566,0.523943,-0.479357,3318
38050338323,19.593187,-0.05854,-33.101017,-0.452907,0.538173,0.528849,-0.474936,3319
38050404970,19.680992,-0.062161,-33.101322,-0.459483,0.52991,0.530018,-0.476604,3321
38050438293,19.726492,-0.058809,-33.10146,-0.465887,0.523288,0.527917,-0.480024,3322
38050471616,19.771654,-0.054216,-33.100929,-0.475322,0.516661,0.526989,-0.478971,3323
38050538263,19.855049,-0.04784,-33.104061,-0.480412,0.504738,0.536447,-0.476097,3325
38050571586,19.894524,-0.046386,-33.111431,-0.469828,0.502536,0.544847,-0.479439,3326
38050638233,19.971584,-0.042567,-33.130234,-0.435635,0.5011,0.558366,-0.49734,3328
38050671556,20.009253,-0.040741,-33.13636,0.427863,-0.496886,-0.560005,0.50639,3329
38050704879,20.045389,-0.040324,-33.138023,0.430973,-0.492184,-0.557683,0.510888,3330
38050771526,20.124643,-0.048091,-33.137825,0.442843,-0.495715,-0.554993,0.500139,3332
38050804849,20.167425,-0.054987,-33.139324,-0.444509,0.504395,0.55639,-0.488292,3333
38050838173,20.211796,-0.062121,-33.141804,-0.446769,0.512116,0.555134,-0.479543,3334
38050904819,20.301695,-0.069333,-33.150768,-0.45398,0.51797,0.546433,-0.476467,3336
38050938143,20.34725,-0.067773,-33.156853,-0.459287,0.515845,0.542003,-0.47874,3337
38050971466,20.392788,-0.06295,-33.164623,-0.464054,0.510412,0.535295,-0.487436,3338
38051038113,20.475836,-0.052666,-33.179207,0.467583,-0.503045,-0.523695,0.504039,3340
38051071436,20.516048,-0.050559,-33.183319,0.46686,-0.506076,-0.523834,0.501524,3341
38051138082,20.59087,-0.04995,-33.18742,-0.461716,0.522339,0.52701,-0.486046,3343
38051171406,20.628862,-0.047586,-33.188278,-0.46657,0.527493,0.526986,-0.475761,3344
38051204729,20.660797,-0.043864,-33.188698,-0.474055,0.528479,0.523501,-0.471093,3345
38051271376,20.731241,-0.041372,-33.198288,-0.476235,0.520292,0.518549,-0.483325,3347
38051304699,20.769508,-0.044289,-33.204674,-0.469921,0.518117,0.51959,-0.490669,3348
38051338022,20.802238,-0.048907,-33.208839,-0.46054,0.520297,0.523045,-0.493576,3349
38051404669,20.883694,-0.061995,-33.21217,-0.447521,0.524393,0.532159,-0.491472,3351
38051437992,20.927382,-0.065631,-33.211674,-0.445448,0.524456,0.535163,-0.490023,3352
38051471315,20.973206,-0.065157,-33.210903,-0.447275,0.522712,0.53501,-0.490389,3353
38051537962,21.058025,-0.052648,-33.2052,-0.468876,0.508863,0.524942,-0.495631,3355
38051571285,21.100361,-0.045067,-33.202782,-0.480898,0.503467,0.52029,-0.494527,3356
38051637932,21.180777,-0.039893,-33.203838,-0.476972,0.497408,0.529203,-0.495002,3358
38051671255,21.221893,-0.040237,-33.21011,-0.46086,0.499584,0.53982,-0.496607,3359
38051704579,21.260448,-0.039746,-33.216614,0.442301,-0.501846,-0.549944,0.500081,3360
38051771225,21.335482,-0.037841,-33.226189,0.42701,-0.49338,-0.556338,0.514516,3362
38051804548,21.372425,-0.038686,-33.227608,0.430215,-0.488159,-0.554007,0.519319,3363
38051837872,21.408295,-0.042028,-33.229618,0.434508,-0.487921,-0.552904,0.517139,3364
38051904519,21.493877,-0.054947,-33.230335,-0.437518,0.502184,0.555984,-0.497264,3366
38051937842,21.538734,-0.060985,-33.232109,-0.43968,0.508445,0.554633,-0.490457,3367
38051971165,21.584761,-0.065807,-33.235836,-0.442409,0.510946,0.552116,-0.488237,3368
38052037812,21.676409,-0.065428,-33.248859,-0.44723,0.508734,0.548286,-0.490467,3370
38052071135,21.722679,-0.06051,-33.258167,-0.447617,0.504516,0.543418,-0.499801,3371
38052137782,21.811914,-0.052016,-33.273018,0.445246,-0.503126,-0.538193,0.508889,3373
38052171105,21.853703,-0.050045,-33.275826,0.445704,-0.508849,-0.537694,0.503296,3374
38052204428,21.894024,-0.047925,-33.277271,-0.447436,0.516452,0.537779,-0.493835,3375
38052271075,21.972313,-0.041002,-33.278542,-0.46195,0.525706,0.532999,-0.47555,3377
38052304398,22.010218,-0.038073,-33.281399,-0.469035,0.524257,0.529339,-0.474301,3378
38052337721,22.046627,-0.035917,-33.287189,-0.470881,0.521264,0.526935,-0.47843,3379
38052404368,22.125088,-0.044422,-33.301147,-0.457303,0.52113,0.532317,-0.485732,3381
38052437691,22.167946,-0.052329,-33.307331,-0.44549,0.52511,0.538743,-0.485338,3382
38052471015,22.213278,-0.060206,-33.311691,-0.436151,0.528467,0.54358,-0.484785,3383
38052537661,22.303785,-0.066982,-33.313946,-0.432663,0.528855,0.547303,-0.483295,3385
38052570984,22.351055,-0.06313,-33.312344,-0.442346,0.524408,0.54173,-0.48565,3386
38052637631,22.442732,-0.048268,-33.310101,-0.468353,0.508939,0.53137,-0.489155,3388
38052670954,22.486429,-0.042578,-33.311123,-0.473055,0.502107,0.531294,-0.491767,3389
38052704278,22.528879,-0.03944,-33.314915,-0.469453,0.499194,0.533583,-0.495689,3390
38052770924,22.613729,-0.036927,-33.327545,0.445726,-0.502304,-0.544576,0.50245,3392
38052804248,22.654913,-0.034827,-33.333294,0.437834,-0.499322,-0.547926,0.508681,3393
38052837571,22.694471,-0.03252,-33.337044,0.438221,-0.491827,-0.546619,0.516988,3394
38052904217,22.774139,-0.034209,-33.340309,0.450742,-0.480689,-0.538423,0.525233,3396
38052937541,22.820673,-0.040989,-33.342407,0.453912,-0.48315,-0.537967,0.520693,3397
38052970864,22.867918,-0.048373,-33.344448,0.45429,-0.490253,-0.538943,0.512653,3398
38053037511,22.968082,-0.062504,-33.351177,0.457398,-0.50187,-0.535318,0.502342,3400
38053070834,23.018888,-0.063712,-33.355541,-0.461668,0.504523,0.532951,-0.498279,3401
38053137481,23.120201,-0.056601,-33.370056,0.471094,-0.498007,-0.524887,0.504532,3403
38053170804,23.166969,-0.051237,-33.378975,0.468322,-0.495711,-0.522218,0.512087,3404
38053204127,23.211706,-0.047301,-33.385632,0.46685,-0.495771,-0.522559,0.513025,3405
38053270774,23.299044,-0.043779,-33.392185,0.466804,-0.506493,-0.524402,0.500561,3407
38053304097,23.340752,-0.04071,-33.395573,-0.469654,0.513404,0.524415,-0.490745,3408
38053337420,23.381659,-0.038067,-33.398869,-0.473875,0.516362,0.522865,-0.485206,3409
38053404067,23.462812,-0.037558,-33.409477,-0.474481,0.512193,0.519447,-0.492647,3411
38053437390,23.503284,-0.040244,-33.415619,-0.469639,0.510544,0.519189,-0.499227,3412
38053470713,23.546761,-0.046036,-33.420979,0.461728,-0.511744,-0.52172,0.502726,3413
38053537360,23.641529,-0.060613,-33.425529,-0.44907,0.517902,0.530736,-0.498431,3415
38053570683,23.691916,-0.064615,-33.425682,-0.448282,0.518476,0.533976,-0.495072,3416
38053637330,23.786499,-0.059232,-33.423603,-0.458572,0.512841,0.528794,-0.497074,3418
38053670654,23.834448,-0.052296,-33.421291,-0.467884,0.511066,0.525904,-0.493276,3419
38053703977,23.879286,-0.045894,-33.418571,-0.47633,0.510892,0.523915,-0.487455,3420
38053770623,23.965359,-0.040851,-33.41967,-0.474407,0.511132,0.529911,-0.482573,3422
38053803947,24.00573,-0.039734,-33.425682,-0.459504,0.511922,0.536748,-0.488564,3423
38053837270,24.04686,-0.037801,-33.433701,-0.44355,0.510424,0.542562,-0.498355,3424
38053903916,24.126657,-0.035082,-33.444683,0.434016,-0.4983,-0.540706,0.520543,3426
38053937240,24.165155,-0.036518,-33.445026,0.438893,-0.494547,-0.537067,0.52379,3427
38053970563,24.209248,-0.040608,-33.44463,0.444345,-0.496653,-0.536465,0.517783,3428
38054037210,24.30353,-0.053398,-33.44524,-0.4493,0.512655,0.53814,-0.495702,3430
38054070533,24.352953,-0.058083,-33.448124,-0.450955,0.518005,0.537523,-0.489266,3431
38054137180,24.450005,-0.056513,-33.459782,-0.461894,0.513987,0.532195,-0.489122,3433
38054170503,24.498219,-0.051513,-33.468044,-0.463572,0.508344,0.528611,-0.497251,3434
38054203826,24.545256,-0.046312,-33.475925,0.459522,-0.509217,-0.526513,0.502317,3435
38054270473,24.629395,-0.041378,-33.483135,-0.454671,0.517667,0.531665,-0.492573,3437
38054303796,24.670258,-0.039605,-33.483242,-0.45538,0.524721,0.532381,-0.483598,3438
38054337119,24.707649,-0.035507,-33.482552,-0.460814,0.532097,0.531738,-0.470934,3439
38054403766,24.781055,-0.029223,-33.482403,-0.475741,0.537059,0.528103,-0.454252,3441
38054437089,24.817673,-0.029103,-33.485821,-0.476555,0.536478,0.525481,-0.457118,3442
38054470413,24.857138,-0.032218,-33.490158,-0.470799,0.537183,0.524939,-0.462842,3443
38054537059,24.936802,-0.042083,-33.492641,-0.454663,0.54534,0.529069,-0.464727,3445
38054570382,24.98118,-0.046856,-33.490177,-0.454736,0.544816,0.53105,-0.463008,3446
38054637029,25.070345,-0.049381,-33.482494,-0.469152,0.535773,0.525774,-0.465194,3448
38054670352,25.117493,-0.046137,-33.479107,-0.476525,0.530793,0.52124,-0.468499,3449
38054703676,25.165512,-0.041,-33.475285,-0.482898,0.529075,0.519436,-0.465915,3450
38054770322,25.251404,-0.03383,-33.468765,-0.487605,0.525986,0.528158,-0.454564,3452
38054803645,25.292053,-0.032939,-33.469894,-0.481362,0.524908,0.535202,-0.454226,3453
38054836969,25.327011,-0.033079,-33.473797,-0.466667,0.52628,0.54289,-0.458827,3454
38054903615,25.405521,-0.029335,-33.483612,-0.438352,0.525805,0.551994,-0.476108,3456
38054936939,25.440187,-0.027949,-33.484344,-0.438519,0.520988,0.549709,-0.483832,3457
38054970262,25.477839,-0.028445,-33.481884,-0.445543,0.5166,0.54583,-0.486504,3458
38055036909,25.559683,-0.037127,-33.476471,-0.454402,0.52239,0.544074,-0.473932,3460
38055070232,25.60475,-0.044044,-33.474976,-0.454575,0.529152,0.543833,-0.466481,3461
38055136878,25.695953,-0.05323,-33.47546,-0.460237,0.536474,0.535964,-0.46165,3463
38055170202,25.744307,-0.054012,-33.476158,-0.466927,0.536028,0.53171,-0.460367,3464
38055203525,25.792883,-0.051425,-33.479076,-0.474131,0.530831,0.526612,-0.464864,3465
38055270171,25.88723,-0.04094,-33.491131,-0.475181,0.520507,0.519305,-0.48332,3467
38055303495,25.931606,-0.038378,-33.495796,-0.469975,0.519827,0.523702,-0.484397,3468
38055336818,25.972185,-0.036919,-33.498947,-0.463217,0.523463,0.526835,-0.483592,3469
38055403465,26.05024,-0.031147,-33.50103,-0.462632,0.530217,0.528245,-0.475183,3471
38055436788,26.088413,-0.027739,-33.501595,-0.469077,0.530115,0.526997,-0.47034,3472
38055503435,26.165386,-0.026819,-33.509644,-0.46948,0.522957,0.528776,-0.475921,3474
38055536758,26.204969,-0.03081,-33.516731,-0.459246,0.521296,0.532542,-0.48347,3475
38055570081,26.247688,-0.035767,-33.523018,-0.446929,0.523485,0.536578,-0.488162,3476
38055636728,26.335873,-0.044324,-33.526779,-0.438801,0.520509,0.543481,-0.491072,3478
38055670051,26.381577,-0.046476,-33.526073,-0.443038,0.514401,0.544156,-0.492954,3479
38055703375,26.428314,-0.046089,-33.525711,-0.447282,0.508574,0.542488,-0.496989,3480
38055770021,26.52338,-0.040224,-33.521912,-0.458685,0.501189,0.540513,-0.49625,3482
38055803344,26.569681,-0.0375,-33.519608,-0.463371,0.499685,0.544986,-0.48846,3483
38055836668,26.612883,-0.03595,-33.520039,-0.461761,0.498826,0.553786,-0.480906,3484
38055903314,26.690922,-0.032922,-33.533627,-0.436735,0.496199,0.568932,-0.489249,3486
38055936638,26.725452,-0.0292,-33.542171,0.42279,-0.490604,-0.572901,0.502335,3487
38056003284,26.800581,-0.024923,-33.551628,0.419068,-0.477816,-0.573596,0.51678,3489
38056036607,26.84141,-0.025724,-33.552715,0.424581,-0.476853,-0.571927,0.515015,3490
38056069931,26.883677,-0.029005,-33.554096,0.428601,-0.480381,-0.571312,0.509055,3491
38056136577,26.976883,-0.0401,-33.559891,-0.434685,0.493693,0.567745,-0.494956,3493
38056169901,27.023006,-0.045611,-33.564266,-0.439389,0.498655,0.562143,-0.492216,3494
38056203224,27.070978,-0.049281,-33.569824,-0.444012,0.502693,0.557563,-0.489159,3495
38056269871,27.168991,-0.046051,-33.585667,-0.45401,0.501093,0.552697,-0.487141,3497
38056303194,27.215868,-0.040122,-33.597809,-0.452854,0.498243,0.548424,-0.495891,3498
38056336517,27.263,-0.035258,-33.609425,0.447683,-0.497731,-0.547586,0.50199,3499
38056403164,27.347898,-0.029687,-33.625763,0.438909,-0.501282,-0.552577,0.500734,3501
38056436487,27.38958,-0.026781,-33.63134,-0.43743,0.506352,0.554496,-0.49477,3502
38056503134,27.468786,-0.020881,-33.641277,-0.442726,0.512852,0.555919,-0.481592,3504
38056536457,27.508524,-0.01955,-33.648567,-0.443137,0.511182,0.555525,-0.48344,3505
38056569780,27.547153,-0.021224,-33.65781,-0.438682,0.508433,0.557037,-0.488634,3506
38056636427,27.630091,-0.033072,-33.676674,-0.41977,0.511268,0.564879,-0.493264,3508
38056669750,27.674204,-0.040075,-33.683403,-0.412765,0.512581,0.569918,-0.492015,3509
38056703073,27.719536,-0.045102,-33.688301,-0.412693,0.511413,0.572142,-0.490709,3510
38056769720,27.810839,-0.045336,-33.698311,-0.420364,0.500579,0.570412,-0.497338,3512
38056803043,27.857439,-0.04038,-33.703579,0.425145,-0.492455,-0.568329,0.503728,3513
38056836366,27.903435,-0.033834,-33.708584,0.431285,-0.486275,-0.56879,0.503992,3514
38056903013,27.989479,-0.026774,-33.718292,0.431504,-0.477862,-0.579128,0.500063,3516
38056936336,28.028934,-0.025354,-33.726719,0.422424,-0.476676,-0.582808,0.504651,3517
38057002983,28.107332,-0.020126,-33.745308,0.401243,-0.473363,-0.588757,0.517973,3519
38057036306,28.14563,-0.017065,-33.750896,0.401087,-0.471047,-0.585345,0.524037,3520
38057069630,28.184046,-0.015616,-33.752605,0.409606,-0.46915,-0.579409,0.525744,3521
38057136276,28.270243,-0.022087,-33.753284,0.430378,-0.476972,-0.570632,0.51152,3523
38057169599,28.315901,-0.028488,-33.755173,-0.435119,0.486288,0.569882,-0.499429,3524
38057202923,28.364698,-0.035501,-33.759266,-0.43753,0.494711,0.568219,-0.490873,3525
38057269569,28.460001,-0.04065,-33.772923,-0.446051,0.499801,0.556641,-0.491313,3527
38057302893,28.506086,-0.037508,-33.77943,-0.45659,0.494845,0.549318,-0.494877,3528
38057336216,28.552853,-0.032643,-33.787804,0.46493,-0.488684,-0.541949,0.501319,3529
38057402863,28.645849,-0.025764,-33.805012,0.462892,-0.491103,-0.538289,0.50477,3531
38057436186,28.687634,-0.025932,-33.809639,-0.458852,0.498511,0.541176,-0.498066,3532
38057502833,28.768547,-0.023886,-33.815815,-0.458739,0.513737,0.540941,-0.482718,3534
38057536156,28.807009,-0.021143,-33.817528,-0.465826,0.516241,0.538016,-0.476487,3535
38057569479,28.845274,-0.017868,-33.821075,-0.474865,0.514789,0.532683,-0.475124,3536
38057636126,28.920393,-0.019217,-33.832882,-0.477225,0.504523,0.528642,-0.488109,3538
38057669449,28.962112,-0.024347,-33.8405,-0.46765,0.504927,0.531004,-0.494356,3539
38057702772,29.005484,-0.031884,-33.846027,-0.456101,0.510391,0.536211,-0.493914,3540
38057769419,29.100382,-0.044117,-33.849941,-0.446129,0.516006,0.545568,-0.486891,3542
38057802742,29.148462,-0.045261,-33.850075,-0.451099,0.51349,0.544079,-0.486637,3543
38057836065,29.194622,-0.041608,-33.849922,-0.459481,0.507235,0.539572,-0.490359,3544
38057902712,29.289026,-0.033512,-33.849419,-0.472269,0.501662,0.537721,-0.485956,3546
38057936035,29.335785,-0.03043,-33.851665,-0.470604,0.502639,0.543255,-0.480375,3547
38058002682,29.418701,-0.027079,-33.86219,-0.453441,0.505057,0.554565,-0.481421,3549
38058036005,29.459776,-0.024055,-33.867916,-0.442951,0.502574,0.557987,-0.48976,3550
38058069328,29.498983,-0.020983,-33.873466,-0.437336,0.498017,0.557839,-0.499532,3551
38058135975,29.578697,-0.020359,-33.878468,0.444909,-0.491668,-0.550072,0.50768,3553
38058169298,29.621538,-0.023977,-33.878944,0.451252,-0.493927,-0.548247,0.501831,3554
38058202621,29.666889,-0.029447,-33.880116,-0.454944,0.500047,0.548077,-0.492535,3555
38058269268,29.764179,-0.040763,-33.889225,-0.458385,0.51193,0.543576,-0.482013,3557
38058302591,29.813223,-0.04284,-33.895832,-0.460822,0.514294,0.539072,-0.482231,3558
38058335915,29.860718,-0.041956,-33.903278,-0.466225,0.512154,0.533969,-0.484984,3559
38058402561,29.957767,-0.034465,-33.921242,-0.468641,0.506369,0.526344,-0.496918,3561
38058435885,30.003197,-0.031369,-33.928154,-0.464152,0.509431,0.528309,-0.495915,3562
38058502528,30.085505,-0.026752,-33.938728,-0.458241,0.51631,0.531818,-0.490519,3564
38058535855,30.124565,-0.022445,-33.942757,-0.461252,0.518291,0.529832,-0.487749,3565
38058569178,30.163328,-0.017642,-33.946125,-0.468455,0.518844,0.527244,-0.483079,3566
38058635825,30.239197,-0.01364,-33.956749,-0.475867,0.515487,0.525147,-0.48171,3568
38058669148,30.279221,-0.016832,-33.964561,-0.468641,0.515365,0.528693,-0.485034,3569
