frame,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z
1562,-6.347408,-0.37056,-76.431282,-0.358697,0.299177,-0.605963,0.643924,1.7361182751744983,-0.0497311223745346,-1.3643211445406078,5.162475702401995,-7.782002367725968,-2.9932755145475265,-0.6519209146499634,0.4803010523319244,2.6560070514678955,0.5423846344611009,-0.7942639833263777,-0.1475103575269725,-0.2306609025345892,3.066662549972534,0.0012098182924091,-4.13748025894165,-4.899154436317086,2.472138301795721,-1.829541824281216,0.0368782840669155,0.1895307898521423,-1.791808598214388,-0.115742489695549,0.4712420954545959,0.2121559644551016
1563,-6.384558,-0.375012,-76.46563,-0.359091,0.293509,-0.607222,0.645126,2.946085016566515,0.4837894788712263,-0.6271034325674176,4.384660022580623,-8.19371562142372,-3.1317917125731705,-0.7585723996162415,0.5178232192993164,2.594711780548096,0.5434168446805743,-0.8064515717002289,-0.0965028892469378,-0.2121815504509548,2.9058310985565186,-0.2165430188179016,-3.636976957321167,-3.830746037125587,3.975779361960292,-2.885734885022044,0.0620412901043891,0.1610487699508667,-1.4288910857371986,-0.0705514326691627,0.6181241534285247,0.1557408890709281
1564,-6.422071,-0.38373,-76.492622,-0.361734,0.282964,-0.6064,0.649121,4.162657439833879,1.4105997883737087,-0.151582015825808,3.610268471989035,-8.503573013234139,-3.290232508252561,-0.5899337530136108,0.3741997182369232,2.3723597526550293,0.5428768880810059,-0.8157538684343696,-0.0479665856336391,-0.1937257261139029,2.4753243923187256,-0.37183278799057,-3.027531623840332,-2.9828935290038583,5.051434663540125,-3.638994215735793,0.0365459807217121,-0.0128890378400683,-1.7691430312894283,-0.0128563856706023,0.863708541162312,0.2027654924331232
1565,-6.463031,-0.391918,-76.527412,-0.363435,0.273524,-0.605531,0.653018,5.777204514303803,2.0238444991976023,-0.5302218519613147,2.900729040536284,-8.721024508547782,-3.4205098702430723,-0.3642884492874145,0.0182552523910999,1.881072998046875,0.5432253977103565,-0.8211759603175492,-0.0082163068198459,-0.1746674481515477,1.83741557598114,-0.3652101457118988,-2.3097381591796875,-2.22069978120625,5.61040417881906,-4.175593786035478,0.139636754989624,0.0808527618646621,0.4928546096626668,-0.0185211598873138,1.05436716048792,0.0061764355998748
1566,-6.545134,-0.399923,-76.584801,-0.364989,0.262744,-0.604092,0.657892,7.866826430791616,0.4864800331294536,-1.0112532642960548,2.318705543536693,-8.847630780810118,-3.53743119931519,-0.1708088666200637,-0.4018183052539825,1.285547971725464,0.5438577947235752,-0.8246665852765247,0.0168468658370528,-0.1544665285487492,0.9493756890296936,-0.2306017875671386,-1.2947396039962769,-3.2417338502824307,5.8692257953971625,-4.943447751551866,0.174729123711586,-0.1643160283565521,2.009969849232584,0.0997404381632804,1.575922452521324,-0.0450266755772056
1567,-6.592421,-0.396007,-76.617119,-0.36101,0.26572,-0.604666,0.658364,8.34579185050726,0.7546902402997017,-0.8741632996812462,1.8937604678221045,-8.922809648174047,-3.6010491004839538,-0.0382671020925045,-0.3432833254337311,0.7908151149749756,0.5456166351664593,-0.826253694256862,0.0301204089377444,-0.1367486907744005,-0.3369659781455993,-0.3507090210914612,-0.1411715894937515,-3.944385275787115,5.880580717626214,-5.351654458433389,0.3011329472064972,-0.2280529141426086,2.2330935449637472,0.1217986419796943,1.3868471568644043,-0.3179907947096973
1568,-6.639921,-0.387511,-76.648514,-0.351416,0.279409,-0.607912,0.65489,9.044007923913002,0.9761574009954928,-0.9430284538537264,1.6930879656128583,-8.94660261169374,-3.6417175032198426,-0.0863151103258133,-0.0193758178502321,0.1364402621984481,0.5457369065217575,-0.827250359840083,0.0365070501514211,-0.1284335559828174,-1.4691287279129028,0.04391685500741,1.0436410903930664,-3.4719349370539185,5.842731171703338,-4.613400973671674,0.2264495640993118,-0.654609739780426,2.2499356664322314,0.2332906574010849,1.0322991210646926,-0.4158026784358546
1569,-6.718271,-0.367232,-76.695328,-0.338551,0.301209,-0.615725,0.644623,7.063185404840112,2.411348025268316,-0.5810837319314479,2.1977361081175504,-8.783216468566655,-3.76768489305675,-0.3543771505355835,0.0063063488341867,-1.413982629776001,0.5344877142536449,-0.8316253692523012,0.0223094216107616,-0.149078504746125,-2.6471221446990967,0.274126797914505,3.114131689071656,-2.4152000245213507,4.842512511640787,-1.9159332827940585,0.2991828620433807,-0.1049095466732978,0.1901325130922719,0.1503554284572601,-0.6349403367381543,-0.3324654198618605
1570,-6.758502,-0.361502,-76.723839,-0.344643,0.299624,-0.615626,0.642224,6.144129362726211,1.319282856157422,0.3093377518504858,2.778161814531684,-8.562638950186967,-3.8901647330388425,-0.1733748763799667,-0.5618955492973328,-2.1535720825195312,0.5242203289793325,-0.8356207499654577,-0.0090095004557311,-0.1638588576787176,-2.598983764648437,0.335060179233551,3.945654153823853,-3.990231081160904,3.731370886138081,-1.0542626772001384,0.3189127743244171,0.0607885606586933,-0.5253489852279425,0.2480227202177047,-0.8348025454778224,-0.1475288314448669
1571,-6.801026,-0.359078,-76.752518,-0.351712,0.298558,-0.608376,0.645787,5.238233830958604,-0.0997989293575286,1.0226286447912454,3.464689203709364,-8.247437274739145,-4.0182241267189385,0.1063974574208259,-1.297693967819214,-2.7929556369781494,0.514529744489355,-0.8374484552266226,-0.0596028924774386,-0.1743182243250122,-1.6546034812927246,0.4288258552551269,4.312479019165039,-4.892440617892146,2.072019624301791,0.6388613826394081,0.3705774545669555,0.0186717547476291,0.4284777798853814,0.1949897855520248,-0.2460116549688391,-0.5844471439499408
1572,-6.881199,-0.353116,-76.807297,-0.362331,0.287483,-0.601685,0.651187,3.362617068722844,-1.6489362508058547,1.992267457672953,4.16505310279876,-7.832103492456674,-4.18101698012799,0.4118808805942535,-1.794763445854187,-3.1208980083465576,0.5052214247704514,-0.8349448464050693,-0.126647741750138,-0.1777044960412633,-0.8737106919288635,0.0902037695050239,3.900052309036255,-4.9058121406406165,0.6870014364302158,1.2951157986283302,0.3683317601680755,-0.1529323607683181,-1.0377682731907814,-0.070779263973236,-0.1673256745330989,-0.678620707706362
1573,-6.91821,-0.348829,-76.833862,-0.363608,0.28263,-0.605005,0.649522,2.0007810189962387,-2.226958841601014,1.9861258861780164,5.318742368912696,-6.876394420728087,-4.538345440426468,0.0739831775426864,-1.1864826679229736,-3.2970128059387207,0.4851782355618996,-0.8172565278830568,-0.2519582988578536,-0.1822386229831893,-1.8684977293014529,-0.134799525141716,2.6706669330596924,-1.5961919180899855,-0.3130143945366144,0.4028273519307375,0.3108077347278595,-0.0732118263840675,-1.6988532511413097,0.0231443550437688,-0.3359107745427638,0.3099732002098113
1574,-6.955263,-0.347131,-76.860092,-0.362992,0.282181,-0.607297,0.647921,0.7953940066099167,-3.476422896122932,2.476984280522168,6.005634499749541,-6.117142571601272,-4.7626983856916425,-0.2219866216182708,-0.6259677410125732,-3.2066891193389893,0.466319744628426,-0.8028224359895982,-0.3135381505563769,-0.1992883071044447,-2.5455362796783447,-0.29041388630867,2.067828893661499,-1.3267162210285663,-1.4334208381213247,-0.2198730233721434,0.2243631333112716,-0.0226069428026676,-1.5690096043929456,0.1230934411287307,-0.2647426771901547,0.296588854512386
1575,-6.993896,-0.347648,-76.886101,-0.364643,0.283714,-0.606262,0.647293,-0.722143476960063,-4.0280964091748,3.017666736221313,6.61023354730308,-5.298066660630703,-4.940211253848672,-0.2974077463150024,-0.3455391526222229,-2.851930618286133,0.4463489344382453,-0.7862854483322016,-0.3655623987387232,-0.2211152839381021,-2.637691259384156,-0.4807860553264618,1.8096383810043333,-1.3453624693095685,-2.569435769726336,-0.3411484560005366,0.1548316031694412,0.0126145500689744,-1.7819443529345094,0.125425785779953,-0.3751862981481477,0.2064272298110649
1576,-7.075928,-0.354991,-76.938759,-0.374802,0.281327,-0.596084,0.651968,-1.9689514640152448,-3.7345150293827056,3.561110765588283,7.068899690833687,-4.522338016216457,-5.074395267888903,-0.3062540888786316,-0.2188609987497329,-2.389885663986206,0.4276617396444993,-0.7696253624000063,-0.4079202907322581,-0.2416262550799255,-2.2127840518951416,-0.5860797762870789,1.943081736564636,-0.3003530658841133,-3.8021772375062106,-0.8583851541824639,0.1037029698491096,0.0080130016431212,-1.1957311491601168,0.0838022902607917,-0.2988593932602554,0.1525941154778003
1577,-7.118608,-0.362117,-76.969002,-0.381559,0.278498,-0.590196,0.654615,-1.7718144424557685,-4.773987841469049,3.74174264254868,7.411954418846965,-3.826433142362535,-5.156715239179134,-0.2275868654251098,-0.0131995538249611,-2.0597078800201416,0.4115444587129904,-0.7534404947660522,-0.4418673080200896,-0.2602149337612916,-1.854079842567444,-0.5202292203903198,2.228615522384644,-0.3713695528715848,-4.839194765394926,-1.3478197993338108,0.0893322378396987,0.0969775840640068,0.7118046729709953,0.0439627505838871,-0.0967008172117173,0.1280228153962176
1578,-7.157941,-0.368021,-76.994545,-0.384904,0.278832,-0.586889,0.655487,-1.9578326886296271,-7.164191371899843,3.3500089315623045,7.706010430413484,-3.222154412804544,-5.138626040259004,-0.0550451502203941,0.2973055839538574,-1.7193052768707275,0.4005791915080166,-0.7361861071306727,-0.4690704022283292,-0.2784585859360929,-0.79314124584198,-0.4120621085166931,2.5985615253448486,-2.373057165318728,-6.936285118067264,-1.3227584233134984,0.0582050122320652,0.040570855140686,2.000892078155279,0.1689923256635666,0.0256898831821978,0.2579738954412751
1579,-7.24776,-0.372802,-77.060722,-0.392325,0.282354,-0.580741,0.655055,-4.2163200564384455,-7.35653297587633,3.2800334780603646,7.972970929783582,-2.79383459995985,-4.979617381563783,0.2292774766683578,0.6453949809074402,-1.0380100011825562,0.3984355847986751,-0.7188064480533549,-0.4870391331929442,-0.2955658739675009,0.1055698916316032,-0.5501611828804016,2.3055312633514404,-3.27480142262578,-8.554177995833754,-1.9357478442020712,0.1178585290908813,0.166875272989273,2.100965586670488,0.0988913029432296,-0.1129632664955686,-0.3924171266732737
1580,-7.286137,-0.366452,-77.082199,-0.392657,0.289567,-0.579807,0.652531,-5.626120803388953,-7.493734291911124,2.332953118467331,8.177142672285438,-2.678031461262703,-4.704558915933967,0.251667320728302,0.8354881405830383,0.0146757215261459,0.4069410639669248,-0.7063704140841124,-0.4908223609726982,-0.307462600639122,0.2210240364074707,-0.0737469792366027,0.7081605792045593,-1.3627455657869576,-9.618923780864476,-2.0981017216719686,0.0612577423453331,0.1149779334664344,2.6153207380667327,0.148768350481987,0.2230262997712939,-0.2080692796633578
1581,-7.329807,-0.355989,-77.114799,-0.386854,0.299394,-0.584722,0.647153,-5.844540851473808,-7.001774950587749,2.106250395205617,8.275552193111182,-2.878945078751445,-4.404235076144337,0.1681966930627823,0.9177326560020448,1.0216180086135864,0.4209015066430964,-0.7045403909270037,-0.477678066483957,-0.3135098186247982,-0.1610562205314636,0.2921183705329895,-1.261061429977417,-0.8642267198175191,-8.048558962470292,-0.7254666300334036,0.0770579054951667,-0.0009107026271522,0.6439076331783086,0.2027508467435836,0.7141608076430856,-0.3305495397705584
1582,-7.370759,-0.343898,-77.148186,-0.37751,0.307944,-0.594306,0.639889,-5.161427070131897,-5.255391886508464,1.449832897609472,8.259225327688455,-3.4393013722136616,-4.015819111403823,0.7807639837265015,0.9776446223258972,1.7846803665161133,0.4461529065524749,-0.7073451989783843,-0.4521200703025204,-0.3101577577973967,0.026999982073903,0.7737032175064087,-2.704919576644897,0.4169435555666685,-6.916274595695733,0.0935825390607118,-0.005515250377357,-0.1238420382142067,-0.1105736953447572,0.1405240893363952,0.7165091974001377,-0.695891064524278
1583,-7.434348,-0.32474,-77.193314,-0.372871,0.318407,-0.602149,0.63008,-3.5719460478574034,-4.346047675591707,-0.9989522933885454,8.097884426653385,-4.183893704608082,-3.617966040754318,0.6764768362045288,0.6913320422172546,1.9561477899551392,0.4765464382067388,-0.7113012961470225,-0.422510832654587,-0.2973861880942289,1.4783772230148315,1.0658658742904663,-3.145593881607056,-1.074798977011442,-6.640031304195523,0.0097680914290249,-0.0797557234764099,-0.0877403244376182,-0.702330011530593,0.0333423018455505,0.2982033039717003,-0.6983303474351763
1584,-7.476972,-0.321944,-77.217155,-0.387202,0.321894,-0.591748,0.629519,-2.230463050329685,-3.9948511421769854,-2.1423533897221088,7.317543027746677,-5.683260156193375,-3.2131770333617924,0.0102852694690227,0.275861382484436,2.8212172985076904,0.5184127798813475,-0.7350186873056873,-0.3515308948287768,-0.2596570298054499,2.3095626831054688,0.2758375406265259,-3.4057297706604004,-3.1355998726844785,-2.011354289328307,-0.1220850685108453,-0.1045514643192291,0.1382954865694046,-1.3673024984389544,-0.1596054285764694,0.3860701687993481,-0.1449019900726154
1585,-7.507954,-0.318159,-77.217194,-0.406842,0.328095,-0.572383,0.631832,-0.6670891137361527,-2.112693579995632,-1.6780585926547646,6.604707477357983,-6.529774109187722,-3.148052234761417,-0.0644584223628044,0.2669607102870941,3.236494302749634,0.5346004131325823,-0.7541069591604176,-0.3030324861899595,-0.2317245139633049,2.273972988128662,0.1302468478679657,-3.4968724250793457,-2.448924599468708,-0.4085905916325748,-0.3237725929815322,-0.0783576518297195,0.1664776504039764,-1.7108154916137457,-0.1674021333456039,0.4159740529473871,0.080437153218314
1586,-7.592231,-0.312129,-77.253792,-0.429075,0.351249,-0.54625,0.627798,1.3464397431522608,-0.8214104913979768,-1.9278373633384704,5.728875659942626,-7.322915368434787,-3.1185411858558654,-0.2062397301197052,0.2097647935152053,3.2592580318450928,0.548361233838715,-0.7723628145229622,-0.2499140579035402,-0.2007452628279852,2.4553446769714355,0.0440763756632804,-3.5172042846679688,-2.6884499794244765,0.9427204108178616,-0.7904664870798588,-0.0401857122778892,0.1836187690496444,-1.7179161173991857,-0.0995185226202011,0.5000166467791423,0.3624962183251977
1587,-7.622166,-0.308683,-77.264145,-0.426142,0.362043,-0.550067,0.620286,3.0733184808164835,-0.6902332579582929,-1.608217286926508,4.760509351214767,-7.956725312903523,-3.193503195598721,-0.4660094380378723,0.1048356294631958,3.184742212295532,0.5555789259405745,-0.789998791567915,-0.1967873508052139,-0.1688452197141777,2.6818723678588867,-0.1141879931092262,-3.319421768188477,-3.343214449116588,2.188200071878731,-1.841806408701092,-0.0051544625312089,0.1578848659992218,-1.3956250682123004,0.0151799693703651,0.6297171952623873,0.4373167372381314
1588,-7.659872,-0.307569,-77.288757,-0.421139,0.364876,-0.558101,0.614843,4.541411842259764,-0.3942372182399034,-0.7988160900130867,3.7507568468704817,-8.407747079160808,-3.3781685658589,-0.6923778653144836,0.0973715707659721,3.069127082824707,0.5557223887094322,-0.8071081957503509,-0.1442741017536238,-0.1376011622002678,2.506153106689453,-0.3218808174133301,-2.996192455291748,-3.3489141220629213,3.356224152815342,-2.593786659389734,0.0204102303832769,0.1177712604403495,-1.0795714521102606,0.0206552296876907,0.8953292756982147,0.112178573258128
1589,-7.700749,-0.309695,-77.316307,-0.418764,0.360157,-0.563601,0.61423,5.981191547888517,0.6074076752334833,-0.0383075188234448,2.74492560762316,-8.698014219838381,-3.602824293462932,-0.74689120054245,0.2534168362617492,2.9259562492370605,0.5517452312274572,-0.8218035145486404,-0.0912792532893432,-0.1090155495372006,1.918188214302063,-0.3989312052726745,-2.6395068168640137,-2.469927640008926,4.41724828697443,-3.1999013722032306,0.0302187278866767,0.1092349961400032,-0.7257328797541558,-0.0437883697450161,0.918823840793222,-0.0442688383806496
1590,-7.784769,-0.321096,-77.362854,-0.420896,0.344389,-0.562268,0.622975,8.138466027888656,0.8889245232224464,-0.0749468121737241,1.8437091735824944,-8.827201156243682,-3.853789351321757,-0.842411458492279,0.2809130549430847,2.392538547515869,0.5442432080502211,-0.833512837631309,-0.041772358596738,-0.0855040022480281,1.164381742477417,-0.1754943877458572,-2.032968521118164,-2.485162034019828,5.131269247755408,-3.694560035613179,0.058414876461029,0.0724364891648292,1.9175757893040768,-0.0311891958117485,1.4277660272300243,0.0250813662122818
1591,-7.832635,-0.327313,-77.387688,-0.421744,0.341281,-0.559729,0.626389,9.916220966309307,0.2943845128685236,0.4921253455400466,1.18629090144597,-8.818490611043572,-4.1227831100851295,-0.7069892287254333,0.2831819057464599,1.5619601011276243,0.5338591160283973,-0.8427260394743704,-0.0040318892248054,-0.0692176803890578,0.2984674572944641,-0.2969333529472351,-1.10930335521698,-4.5184465617358684,5.1939305788517,-4.266553283116221,0.077704794704914,-0.0765384882688522,1.5336520214162763,0.1145452260971069,1.3623472141191362,-0.0317497312104329
1592,-7.874722,-0.330382,-77.403381,-0.423324,0.34011,-0.556882,0.628494,9.787774034616351,1.547779477098584,1.1876093636333942,0.8465216248441487,-8.782009430864452,-4.281366821366548,-0.2407820671796798,0.3556221723556518,0.6859055757522583,0.5269954515485405,-0.8472922014612383,0.0196183603465148,-0.0631415920121941,-0.72895747423172,-0.2102649360895156,-0.0419616475701332,-3.088661011376977,5.74393820451796,-4.202320464919508,0.2139179110527038,0.0405406951904296,3.528490060229599,0.0520504713058471,1.2171683433339,-0.4738178642267361
1593,-7.976968,-0.31666,-77.445992,-0.413572,0.354338,-0.556187,0.627741,10.007222841227057,1.820783348286152,0.8013508691877126,0.8278869939357042,-8.803024746364354,-4.241669309489429,0.4527551233768463,0.0714972913265228,-0.3441073298454284,0.5286158632066084,-0.8459522845298945,0.0250933980282771,-0.0655772874330379,-1.951804518699646,-0.105624221265316,0.9673255085945128,-3.930602834150195,6.532094661089777,-4.336435213115811,0.2341304421424865,-0.2312522232532501,1.6113789658278226,0.2481714636087417,0.5647279326751827,-0.168022315027751
1594,-8.017593,-0.307258,-77.458252,-0.405325,0.368098,-0.562181,0.619814,8.895806490436195,2.6886943095743656,-0.6586468640834092,1.0829272653441877,-8.870374527537821,-4.039077237394452,0.5513978600502014,-0.3398950397968292,-1.2150920629501345,0.5374591296645967,-0.8401400743446079,0.0100141254871616,-0.072126194244716,-2.186320304870605,0.1608799546957016,1.7750897407531738,-2.6190228074550626,5.6981590346395965,-3.179300190462172,0.2461214363574981,-0.0604295469820499,0.0631904695369303,0.2258301228284835,-0.4903032446794211,-0.3563210002889856
1595,-8.060852,-0.29711,-77.476303,-0.40002,0.379288,-0.568851,0.610355,8.057897284179925,2.7246798151910303,-0.7276032036706804,1.5997132240839302,-8.827199987199903,-3.9612905256196855,-0.0093728080391883,-0.4314058125019073,-2.1177399158477783,0.5395770269247602,-0.8375382189443612,-0.0223458204900152,-0.0829877133279843,-1.3837422132492063,0.4995508193969726,2.701429843902588,-2.640143921416998,4.346300773569941,-1.0303013713762164,0.2626491487026214,0.235733687877655,-0.4915232514610513,0.1649051159620285,-0.6902088541693985,-0.4004663218878209
1596,-8.103987,-0.289868,-77.494926,-0.398059,0.385956,-0.57105,0.605384,7.191070026475191,0.6723568250060081,0.2173427742421627,2.4449932513691484,-8.584445123803615,-4.061981727641821,-0.3057890236377716,-0.3604112863540649,-3.0631420612335205,0.5309508580530267,-0.83803076334929,-0.0693388233390637,-0.104822473454721,-0.3697332441806793,0.5301815867424011,3.2577245235443115,-3.145267280218005,3.322947906157374,0.1927653823465109,0.2334374338388443,0.2043072134256363,-0.0105300431116949,0.0842950567603111,-0.4005576899657025,-0.231115297273267
1597,-8.197106,-0.28612,-77.53981,-0.403809,0.36797,-0.566907,0.616565,5.786748003196716,-1.810553630694747,1.1673790610313417,3.5123315371111032,-8.136306804028154,-4.199335603889823,-0.0846593976020813,-0.652357280254364,-3.750045776367188,0.5178640666088148,-0.834788568123599,-0.1312805508276854,-0.1330799168153197,0.0414870455861091,0.3232747912406921,3.5726583003997803,-3.67298007196784,1.910206137318909,0.2169407693125307,0.2144458144903183,0.0495006255805492,-1.0516503027446569,-0.0331711992621421,-0.2916385386286303,-0.2819741633024066
1598,-8.242033,-0.284799,-77.562218,-0.409721,0.352113,-0.56446,0.624124,3.2201986025616525,-3.1703035217970608,1.700861083832383,4.604950832973421,-7.521005160674452,-4.289442868055403,0.3100429475307464,-0.9111953377723694,-4.0114054679870605,0.5058304924844501,-0.8226561481271869,-0.2047866939980717,-0.1594831571786356,-1.1106723546981812,0.123996190726757,3.381165266036988,-2.043903536885977,1.8358850558280944,0.6288594824545085,0.2286417633295059,-0.0550615228712558,-1.1845260837305336,-0.1980580687522888,-0.0663231415394693,-0.1810933752586133
1599,-8.281353,-0.284158,-77.578293,-0.411975,0.345235,-0.564434,0.626501,2.290439672386646,-3.900439751076698,1.6781725744232534,5.634217016083002,-6.753457776889205,-4.337830466866493,0.4625280797481537,-0.7178268432617188,-4.164765357971191,0.4947222984197132,-0.8011303018757817,-0.2817055927923279,-0.1846130024021258,-2.996694564819336,-0.01572011038661,3.0697829723358154,-1.049832293537259,0.6132122698590159,0.3949706470809876,0.2224799841642379,-0.097108706831932,-1.5218335733287036,-0.1965636014938354,-0.088333267629845,0.184732955603674
1600,-8.364938,-0.284069,-77.613754,-0.408849,0.353619,-0.568988,0.619716,0.4792027356028556,-4.869824296936392,1.5400804470285772,6.574263823777437,-5.827468136119842,-4.357755356781184,0.4263660311698913,-0.4124171137809753,-4.009989261627197,0.482229927206348,-0.7724462742267603,-0.3542745228136617,-0.2127686940697212,-3.701777458190918,-0.2992004454135895,2.770982503890991,-1.2069617143571376,-1.458820067793876,-0.093576693841815,0.195159301161766,-0.0947446748614311,-1.6368680657409131,-0.0997534841299057,-0.1254161948280874,0.3105954237613826
1601,-8.407072,-0.289217,-77.628868,-0.411476,0.355035,-0.566891,0.619089,-1.4689964477628468,-5.291535797557234,1.7663742972284555,7.315787123990058,-4.852248015974462,-4.37096730505377,0.2952012419700622,-0.2505745887756347,-3.4079692363739014,0.4684558900263715,-0.7414434431415737,-0.4160756320830351,-0.2401912882657188,-2.991252183914185,-0.5456272959709167,2.608999490737915,-1.056447327762842,-3.2922292350277305,-0.3491062831372022,0.1166626960039138,-0.0696604773402214,-1.4848314380154013,-0.0545861274003982,-0.1622064500895328,0.1166300910405814
1602,-8.455304,-0.296095,-77.648338,-0.420411,0.350292,-0.559159,0.62281,-2.300419214609265,-5.311961914992332,1.9781597296044229,7.825337067061662,-3.977540818674862,-4.371911015644669,0.2270280569791793,-0.0743499919772148,-2.731147050857544,0.455890040284728,-0.7125863733287008,-0.463816866106798,-0.2631704527716065,-1.6998157501220703,-0.5238939523696899,2.478313446044922,-0.6033329731404781,-4.653106961116195,-0.6401683735847473,0.0133804865181446,-0.0738103240728378,-1.201297112724185,-0.0075430148281157,-0.1546711774801835,0.2759751238170079
1603,-8.505628,-0.303918,-77.669632,-0.429955,0.344306,-0.549759,0.627978,-2.7505039922773835,-5.972440086156129,1.7973653555586933,8.185191538706421,-3.191815680903196,-4.357215843077004,-0.1435104459524154,0.1057069525122642,-2.278135299682617,0.4435478405820723,-0.6875646164919829,-0.4994107272767222,-0.2847966281379013,-0.9787944555282592,-0.2804376184940338,2.210893154144287,-0.8141688497066497,-5.270577765202522,-1.1381564736783505,-0.0375791862607002,0.0125588197261095,0.6510587470419704,0.0835393145680427,-0.1022836953779682,0.2559462072722613
1604,-8.599982,-0.313301,-77.71199,-0.435687,0.340591,-0.54457,0.63057,-3.4774370416015383,-8.153089012002944,1.9545549821332096,8.455130761626362,-2.4622025987148284,-4.314938251578807,-0.412909060716629,0.3729143440723419,-1.7409521341323853,0.4297316599728378,-0.6680350858602169,-0.5231918891168765,-0.3087556187716893,-0.0308137834072113,-0.0521650426089763,1.9723588228225708,-2.484982585799694,-6.942355377891659,-0.8177427626706659,-0.0984158888459205,0.0235675573348999,2.1704228615172205,0.203700304031372,-0.0216042235870496,0.2532468303867615
1605,-8.64642,-0.309708,-77.734535,-0.433881,0.344685,-0.548473,0.626192,-5.453124535873532,-8.386413783752918,2.5026287171274424,8.677816065940261,-1.9165845863096416,-4.146398086689413,-0.3442573547363281,0.8624897003173828,-1.0302393436431885,0.4220092733273029,-0.6525266919041134,-0.5344308923399793,-0.332416593692115,0.2117575705051422,-0.2041125446557998,1.332372784614563,-2.9336820465892552,-7.503166137123108,-1.1520511435180902,-0.0947069749236106,0.065025083720684,1.3390559165112674,0.2622888088226318,-0.1104453471241984,-0.0751533675964921
1606,-8.69533,-0.301276,-77.758957,-0.429615,0.351538,-0.556526,0.618167,-8.383475392213464,-7.804592969718575,2.47557236789763,8.883563094934821,-1.7397420186296104,-3.7717332916647193,0.1267034709453582,1.277161955833435,0.3283715546131134,0.4286911332638599,-0.641767899289296,-0.5295647662863611,-0.3520212481491267,-0.1949265599250793,0.0453509651124477,0.1062065064907074,0.2815858215719461,-7.821265287578106,-0.6004845979720353,-0.1488977372646331,0.1564575582742691,2.362083497492224,0.0153928082436323,0.303775368482992,-0.8237980441216379
1607,-8.791556,-0.279412,-77.806061,-0.42074,0.359945,-0.5737,0.603562,-7.767765752580761,-6.661902359741926,0.4585419326290488,8.976090571984647,-2.172103508080542,-3.2988141663759944,0.319604754447937,1.086196780204773,1.713710069656372,0.4534336799895839,-0.6413336630547606,-0.5068370988206323,-0.3552538456859237,0.24258953332901,0.3772853016853332,-1.0711016654968262,0.1375946992665529,-7.705761424088478,0.8763649013787508,-0.2686028480529785,0.3288468420505523,0.7500863267008214,-0.0591655112802982,0.300712711243052,-0.4573370138186961
1608,-8.833154,-0.270946,-77.825462,-0.419676,0.365539,-0.575092,0.599603,-5.033692086100578,-6.153332659879326,-0.8823340389162302,8.860971323898434,-2.9398449531331656,-3.001808365093172,0.151062324643135,0.3748721182346344,2.3380918502807617,0.478580617363333,-0.6538943980545161,-0.4748386623083949,-0.3433814884751033,0.7791429758071899,0.3883176445960998,-1.973839282989502,-0.5601256995767354,-7.069879349520802,0.5089905556231736,-0.3539471626281738,0.1460357159376144,0.3249537655901163,0.1147262826561927,0.8839155359540134,-0.0415596798866521
1609,-8.877692,-0.265912,-77.842644,-0.42628,0.370404,-0.570909,0.595944,-3.3513065701574085,-5.635871213030815,-0.5881625842764974,8.52203513711989,-3.847113234558701,-2.9572011616036296,0.2020757049322128,-0.1396694928407669,2.7846596240997314,0.4980982939744368,-0.6754166171124703,-0.4411209542395386,-0.3179982219571511,1.0275599956512451,0.3231221437454223,-2.730885505676269,-1.4529986681640148,-5.346862547981739,-0.1284058690302074,-0.3075339794158935,-0.0384905338287353,0.4974102271404117,0.0586845874786376,1.2174313051190226,-0.336568288603425
1610,-8.924194,-0.263027,-77.857849,-0.438228,0.372213,-0.560734,0.595811,-1.2350380542844532,-5.139542570582032,-0.4996320679083466,7.983545515289903,-4.880939857451618,-2.9342513709098097,0.7446795701980591,-0.1749518662691116,3.10862398147583,0.5206607257116702,-0.6969332147859131,-0.4048324093916909,-0.2816154938654175,1.1739635467529297,0.2370111644268036,-3.272726058959961,-3.3446132099986072,-3.5713881217136976,-0.4420433639012276,-0.1526834666728973,-0.1113706603646278,0.2393294555248692,-0.1434497088193893,1.00498149055019,-0.4820149800119921
1611,-9.020413,-0.255795,-77.891579,-0.460659,0.380237,-0.537965,0.594817,0.2653758605271578,-3.914811975300312,-1.8893080184578888,7.284290161964297,-5.934484157249331,-2.809163394255936,0.814734935760498,-0.2196368277072906,3.137873411178589,0.5474223199444114,-0.713015264314268,-0.367201168756028,-0.2389588913860296,1.501176834106445,0.0067666103132069,-3.5217056274414062,-4.0955356221973895,-2.197301662223041,-0.6262210967749356,-0.0596193149685859,0.0508211888372898,-1.1827908574357628,-0.3678940534591675,0.4654829108733683,-0.4338044182682409
