timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
99933151786,-2.85878,-0.525746,-66.640923,-0.021171,-0.05833,-0.706404,0.705084,1793
99933185110,-2.868338,-0.521038,-66.691544,-0.017802,-0.041248,-0.706078,0.706707,1794
99933251756,-2.881484,-0.5149,-66.782883,-0.019982,-0.033377,-0.706628,0.706515,1796
99933285080,-2.883135,-0.516223,-66.832489,-0.024083,-0.046082,-0.708009,0.704287,1797
99933318403,-2.884305,-0.514346,-66.878387,-0.028218,-0.064195,-0.710224,0.700475,1798
99933385049,-2.889858,-0.503378,-66.967102,-0.017778,-0.074956,-0.71552,0.694331,1800
99933418372,-2.896489,-0.498658,-67.006996,-0.008434,-0.058521,-0.717698,0.69384,1801
99933451696,-2.905773,-0.497915,-67.046555,-0.004351,-0.039547,-0.716316,0.696641,1802
99933485019,-2.916331,-0.503131,-67.091026,-0.014179,-0.030408,-0.713164,0.700194,1803
99933551665,-2.931526,-0.522895,-67.191666,-0.052617,-0.042047,-0.704128,0.706871,1805
99933584989,-2.93515,-0.530462,-67.24041,-0.060933,-0.047891,-0.702308,0.707642,1806
99933618312,-2.936351,-0.533454,-67.290291,-0.058333,-0.048669,-0.704081,0.706044,1807
99933684958,-2.936457,-0.526055,-67.388184,-0.033625,-0.027907,-0.714496,0.698274,1809
99933718282,-2.937958,-0.519624,-67.43573,-0.02336,-0.021111,-0.7173,0.696053,1810
99933751605,-2.940781,-0.513887,-67.483482,-0.023269,-0.019916,-0.718664,0.694682,1811
99933784928,-2.944876,-0.510919,-67.531662,-0.029943,-0.021042,-0.716855,0.696262,1812
99933851574,-2.954737,-0.505563,-67.621254,-0.050035,-0.025589,-0.710212,0.701741,1814
99933884898,-2.959822,-0.500012,-67.666931,-0.054084,-0.019793,-0.707707,0.704155,1815
99933918221,-2.964094,-0.495461,-67.708389,-0.050318,-0.007957,-0.704658,0.707716,1816
99933984867,-2.968447,-0.49906,-67.795143,-0.035151,-0.00239,-0.702887,0.710428,1818
99934018191,-2.968208,-0.506301,-67.843384,-0.034697,-0.017481,-0.70511,0.708033,1819
99934051513,-2.967866,-0.514646,-67.892296,-0.03679,-0.036442,-0.707043,0.705273,1820
99934084837,-2.96934,-0.523607,-67.943542,-0.036371,-0.049309,-0.706874,0.704681,1821
99934151484,-2.979618,-0.533987,-68.041359,-0.029274,-0.048517,-0.703033,0.708896,1823
99934184807,-2.985933,-0.534195,-68.093613,-0.020018,-0.042127,-0.703199,0.709462,1824
99934218130,-2.992658,-0.530384,-68.144524,-0.008217,-0.034874,-0.702849,0.710437,1825
99934284777,-3.003422,-0.522519,-68.243782,0.007041,-0.03034,-0.703494,0.710018,1827
99934318099,-3.006872,-0.52188,-68.290436,0.007262,-0.037861,-0.705414,0.707747,1828
99934351423,-3.010559,-0.522569,-68.334724,0.000725,-0.048484,-0.705345,0.707204,1829
99934384746,-3.013908,-0.524168,-68.3843,-0.008506,-0.061617,-0.704946,0.706529,1830
99934451393,-3.021029,-0.521722,-68.470627,-0.010741,-0.075617,-0.709393,0.700663,1832
99934484716,-3.025753,-0.518408,-68.511604,-0.005898,-0.068278,-0.711323,0.699516,1833
99934518039,-3.032588,-0.51724,-68.552147,-0.002323,-0.055711,-0.710184,0.701805,1834
99934584685,-3.045984,-0.527057,-68.646301,-0.013541,-0.048136,-0.704302,0.708137,1836
99934618009,-3.050017,-0.536722,-68.698189,-0.026941,-0.056267,-0.702058,0.709382,1837
99934651332,-3.052056,-0.546713,-68.748932,-0.036258,-0.063137,-0.701067,0.709369,1838
99934684655,-3.053909,-0.552863,-68.799797,-0.040622,-0.066916,-0.701438,0.708418,1839
99934751302,-3.057555,-0.553541,-68.901505,-0.03708,-0.052777,-0.703518,0.707745,1841
99934784625,-3.059956,-0.54807,-68.954262,-0.029689,-0.041572,-0.706242,0.706125,1842
99934817948,-3.061835,-0.541236,-69.003288,-0.021433,-0.033576,-0.709989,0.703085,1843
99934884595,-3.067821,-0.533524,-69.101273,-0.022212,-0.028677,-0.711462,0.701788,1845
99934917918,-3.073014,-0.532986,-69.149818,-0.035493,-0.035469,-0.708739,0.703684,1846
99934951241,-3.079937,-0.531678,-69.196381,-0.052628,-0.040498,-0.70428,0.70681,1847
99934984564,-3.087357,-0.530205,-69.246307,-0.063624,-0.033469,-0.699221,0.711282,1848
99935051211,-3.09822,-0.526553,-69.330421,-0.052999,-0.001051,-0.694728,0.717316,1850
99935084534,-3.100456,-0.530063,-69.378609,-0.042855,0.000186,-0.698277,0.714544,1851
99935117857,-3.10141,-0.536503,-69.429131,-0.04023,-0.012354,-0.703351,0.709595,1852
99935184503,-3.109972,-0.55148,-69.533829,-0.042592,-0.03958,-0.705594,0.706227,1854
99935217827,-3.118922,-0.556669,-69.585754,-0.040983,-0.039423,-0.704253,0.707668,1855
99935267812,-3.133631,-0.555901,-69.667442,-0.031131,-0.029231,-0.703885,0.709029,1856
99935301135,-3.144084,-0.550902,-69.719894,-0.01842,-0.016711,-0.704025,0.709739,1857
99935367781,-3.162738,-0.538043,-69.819298,-0.001937,-0.003317,-0.705584,0.708616,1859
99935401104,-3.169269,-0.535038,-69.875198,0.000409,-0.005272,-0.708214,0.705978,1860
99935434428,-3.175835,-0.532681,-69.921585,-0.0001,-0.007993,-0.70842,0.705746,1861
99935501074,-3.187652,-0.528893,-70.021248,-0.00138,-0.024093,-0.709015,0.70478,1863
99935534398,-3.193283,-0.527092,-70.066887,0.001114,-0.029811,-0.714527,0.698971,1864
99935567721,-3.20205,-0.526286,-70.111725,-0.001248,-0.026288,-0.717284,0.696284,1865
99935601044,-3.214317,-0.526818,-70.157425,-0.009501,-0.015397,-0.714567,0.699333,1866
99935667690,-3.238873,-0.537864,-70.254173,-0.032939,-0.002704,-0.70552,0.707919,1868
99935701014,-3.247499,-0.54764,-70.309731,-0.044729,-0.00712,-0.705001,0.707759,1869
99935734337,-3.253206,-0.556454,-70.364777,-0.051401,-0.011027,-0.706917,0.70534,1870
99935800984,-3.267132,-0.558493,-70.473976,-0.052391,-0.003235,-0.708342,0.703915,1872
99935834306,-3.273242,-0.553979,-70.527184,-0.047657,0.007659,-0.710333,0.702209,1873
99935867630,-3.278408,-0.546897,-70.578705,-0.039802,0.015418,-0.712868,0.699998,1874
99935900953,-3.283223,-0.539703,-70.630074,-0.034003,0.017603,-0.714917,0.69816,1875
99935967600,-3.297721,-0.532839,-70.725586,-0.048338,0.017232,-0.712593,0.699699,1877
99936000923,-3.309372,-0.533394,-70.774765,-0.067053,0.019217,-0.706949,0.703816,1878
99936034246,-3.3223,-0.532138,-70.820503,-0.081567,0.029126,-0.700167,0.708706,1879
99936100892,-3.33888,-0.533444,-70.908745,-0.088842,0.052288,-0.690378,0.716066,1881
99936134216,-3.340736,-0.535887,-70.954956,-0.0825,0.044828,-0.692001,0.715764,1882
99936167539,-3.339773,-0.538827,-71.004776,-0.072032,0.022587,-0.697837,0.712268,1883
99936200862,-3.342527,-0.54252,-71.057991,-0.061649,0.001553,-0.704717,0.706803,1884
99936267509,-3.35748,-0.552632,-71.156609,-0.048699,-0.005026,-0.706433,0.706085,1886
99936300832,-3.370256,-0.555799,-71.204269,-0.048641,-0.000845,-0.703756,0.708774,1887
99936334155,-3.383972,-0.5574,-71.257225,-0.048452,-0.001065,-0.703563,0.708978,1888
99936400801,-3.411232,-0.549177,-71.361221,-0.047144,0.001597,-0.702089,0.710525,1890
99936434125,-3.423786,-0.543673,-71.410072,-0.049016,0.001436,-0.701428,0.711052,1891
99936467448,-3.434674,-0.539451,-71.454544,-0.049448,0.002553,-0.702584,0.709876,1892
99936500771,-3.443436,-0.536735,-71.491531,-0.048391,0.005059,-0.701627,0.710881,1893
99936567418,-3.460851,-0.529648,-71.575127,-0.050462,-0.008311,-0.701476,0.710856,1895
99936600741,-3.468899,-0.526299,-71.609627,-0.048998,-0.014729,-0.705148,0.707212,1896
99936634064,-3.479995,-0.523719,-71.649971,-0.04764,-0.011296,-0.708033,0.70448,1897
99936700711,-3.507089,-0.52349,-71.715179,-0.059377,0.010983,-0.703501,0.708124,1899
99936734034,-3.523597,-0.52937,-71.758255,-0.075675,0.015954,-0.697362,0.712535,1900
99936767357,-3.538666,-0.537724,-71.80526,-0.092089,0.015856,-0.691884,0.715936,1901
99936834003,-3.557672,-0.546494,-71.883331,-0.105226,0.01183,-0.691614,0.714463,1903
99936867327,-3.566167,-0.545981,-71.932816,-0.102959,0.014468,-0.694615,0.711829,1904
99936900650,-3.574009,-0.536275,-71.971634,-0.095341,0.02298,-0.699914,0.707462,1905
99936933973,-3.582047,-0.527704,-72.0177,-0.084574,0.031748,-0.706557,0.701867,1906
99937000620,-3.604743,-0.513161,-72.10466,-0.078349,0.042357,-0.712676,0.695816,1908
99937033943,-3.618533,-0.510298,-72.147514,-0.088877,0.044503,-0.709891,0.697263,1909
99937067266,-3.634542,-0.509428,-72.189713,-0.109087,0.044698,-0.703726,0.700623,1910
99937133913,-3.669882,-0.508693,-72.273636,-0.14775,0.048625,-0.687001,0.709814,1912
99937167236,-3.683129,-0.506883,-72.313988,-0.152661,0.055548,-0.683246,0.711888,1913
99937200559,-3.69686,-0.505476,-72.351105,-0.147965,0.060785,-0.683876,0.711846,1914
99937233882,-3.706476,-0.507358,-72.393509,-0.14091,0.059338,-0.687925,0.709495,1915
99937300529,-3.731501,-0.5169,-72.486435,-0.139134,0.037554,-0.693491,0.705905,1917
99937333852,-3.747124,-0.52328,-72.534599,-0.139689,0.02842,-0.69281,0.706891,1918
99937367175,-3.764649,-0.527911,-72.582649,-0.138607,0.026518,-0.691413,0.708543,1919
99937433822,-3.806406,-0.522326,-72.688942,-0.130643,0.030674,-0.689313,0.711926,1921
99937467145,-3.827396,-0.513467,-72.737076,-0.122591,0.037164,-0.689746,0.712629,1922
99937500468,-3.847109,-0.503754,-72.785042,-0.116264,0.048132,-0.691038,0.711781,1923
99937533791,-3.866379,-0.496349,-72.828575,-0.114099,0.057121,-0.69233,0.71021,1924
99937600438,-3.905376,-0.494786,-72.925735,-0.126247,0.052957,-0.690887,0.709882,1926
99937633761,-3.923658,-0.495311,-72.971725,-0.139437,0.03491,-0.687117,0.712186,1927
99937667084,-3.940675,-0.494393,-73.015663,-0.147187,0.019087,-0.685185,0.713087,1928
99937733731,-3.974683,-0.486035,-73.108673,-0.135183,0.026776,-0.689011,0.711528,1930
99937767054,-3.990041,-0.4842,-73.148483,-0.124149,0.036843,-0.690475,0.711669,1931
99937800375,-4.008393,-0.488275,-73.198685,-0.119077,0.037955,-0.69092,0.712046,1932
99937833700,-4.024554,-0.493609,-73.247581,-0.122379,0.029192,-0.691099,0.711726,1933
99937900347,-4.057977,-0.507435,-73.351959,-0.137249,0.013599,-0.689524,0.711009,1935
99937933670,-4.077033,-0.510463,-73.404991,-0.14595,0.01077,-0.687421,0.711362,1936
99937966993,-4.096893,-0.507466,-73.458168,-0.152426,0.015304,-0.687153,0.710178,1937
99938033640,-4.132627,-0.485521,-73.563255,-0.141218,0.040504,-0.696667,0.702191,1939
99938066963,-4.148057,-0.473287,-73.607506,-0.128398,0.055473,-0.701888,0.69842,1940
99938100286,-4.164765,-0.46679,-73.648331,-0.123163,0.06856,-0.70397,0.696101,1941
99938133609,-4.184885,-0.462199,-73.690491,-0.132536,0.076488,-0.701921,0.695623,1942
99938200256,-4.23446,-0.460821,-73.780228,-0.174303,0.086837,-0.687985,0.699109,1944
99938233579,-4.25852,-0.460185,-73.821793,-0.187446,0.097014,-0.68188,0.700351,1945
99938266902,-4.280232,-0.459801,-73.861954,-0.190941,0.10887,-0.679426,0.70005,1946
99938333549,-4.320557,-0.466986,-73.951591,-0.184522,0.117195,-0.682705,0.697231,1948
99938366872,-4.340916,-0.473291,-73.997925,-0.181989,0.109778,-0.684215,0.697624,1949
99938400195,-4.366846,-0.478619,-74.053345,-0.180543,0.099655,-0.684915,0.698831,1950
99938433518,-4.392666,-0.484001,-74.103813,-0.180618,0.091196,-0.684541,0.700331,1951
99938500165,-4.458096,-0.481135,-74.218918,-0.178312,0.085702,-0.677989,0.707948,1953
99938533488,-4.488611,-0.473461,-74.265846,-0.17525,0.093237,-0.677027,0.708681,1954
99938566812,-4.516949,-0.464571,-74.307632,-0.171054,0.105229,-0.678187,0.706916,1955
99938633457,-4.57156,-0.453074,-74.393387,-0.164774,0.119922,-0.679308,0.704988,1957
99938666781,-4.595104,-0.450124,-74.435204,-0.16773,0.111368,-0.678764,0.706218,1958
99938700104,-4.625328,-0.449477,-74.487175,-0.173465,0.098054,-0.677404,0.70811,1959
99938733427,-4.650866,-0.446648,-74.528847,-0.175236,0.093245,-0.676787,0.708912,1960
99938800074,-4.704479,-0.444238,-74.605896,-0.168555,0.11015,-0.679139,0.705852,1962
99938833397,-4.73204,-0.44736,-74.64579,-0.17162,0.116075,-0.6785,0.704777,1963
99938866720,-4.760878,-0.454215,-74.689384,-0.182448,0.112912,-0.674587,0.706326,1964
99938933367,-4.818395,-0.473103,-74.77256,-0.206605,0.097742,-0.66516,0.710861,1966
99938966690,-4.846628,-0.478508,-74.822342,-0.211862,0.092903,-0.663798,0.711236,1967
99939000013,-4.874216,-0.478484,-74.863533,-0.211623,0.092834,-0.66506,0.710136,1968
99939033337,-4.901066,-0.472121,-74.912025,-0.20593,0.098112,-0.670227,0.706231,1969
99939099983,-4.951262,-0.448548,-75.007782,-0.185238,0.105114,-0.684839,0.696874,1971
99939133306,-4.976842,-0.438649,-75.051224,-0.181593,0.109139,-0.68692,0.695164,1972
99939166629,-5.004775,-0.433215,-75.090797,-0.188009,0.116595,-0.684946,0.694196,1973
99939233276,-5.073113,-0.428499,-75.169769,-0.222876,0.133353,-0.666457,0.698841,1975
99939266599,-5.106573,-0.427417,-75.207825,-0.239786,0.140235,-0.656769,0.701064,1976
99939299922,-5.141018,-0.425796,-75.251656,-0.246225,0.146546,-0.652929,0.701129,1977
99939333246,-5.168839,-0.425896,-75.29068,-0.243794,0.151255,-0.655686,0.6984,1978
99939399892,-5.227874,-0.433548,-75.375893,-0.236786,0.148365,-0.663851,0.693702,1980
99939433215,-5.261165,-0.440224,-75.418846,-0.238997,0.140986,-0.663602,0.69472,1981
99939466538,-5.298185,-0.445957,-75.462219,-0.243039,0.132936,-0.660803,0.697567,1982
99939533185,-5.384706,-0.446302,-75.55584,-0.250386,0.133861,-0.653706,0.701467,1984
99939566508,-5.426652,-0.43807,-75.59671,-0.245687,0.146065,-0.651747,0.702516,1985
99939599831,-5.464262,-0.428803,-75.63546,-0.238376,0.159488,-0.655017,0.699066,1986
99939633155,-5.498575,-0.420675,-75.671432,-0.233503,0.169181,-0.659599,0.694106,1987
99939699801,-5.565346,-0.413358,-75.743126,-0.2368,0.17465,-0.655964,0.695079,1989
99939733124,-5.599185,-0.410843,-75.780602,-0.245621,0.16541,-0.652434,0.697596,1990
99939766447,-5.632839,-0.407464,-75.816811,-0.251411,0.158522,-0.651532,0.697976,1991
99939833094,-5.698908,-0.399623,-75.876282,-0.253093,0.180687,-0.652107,0.691414,1993
99939866417,-5.735572,-0.398366,-75.906181,-0.256699,0.199243,-0.649621,0.687314,1994
99939899741,-5.770669,-0.402458,-75.932487,-0.265968,0.211057,-0.644385,0.685189,1995
99939933064,-5.809825,-0.408681,-75.96817,-0.280167,0.211556,-0.637292,0.68601,1996
99939999710,-5.883369,-0.425949,-76.041718,-0.300714,0.199054,-0.627992,0.689619,1998
99940033033,-5.921817,-0.428341,-76.083557,-0.305327,0.195292,-0.626653,0.689885,1999
99940066356,-5.961254,-0.424219,-76.125832,-0.305198,0.200671,-0.627852,0.687304,2000
99940133003,-6.028816,-0.404378,-76.188583,-0.292076,0.224614,-0.639342,0.674894,2002
99940166326,-6.063529,-0.391836,-76.226387,-0.284051,0.233172,-0.646437,0.668629,2003
99940199650,-6.09049,-0.381944,-76.245445,-0.283787,0.240963,-0.649503,0.662984,2004
99940232972,-6.125784,-0.377434,-76.275261,-0.294592,0.249182,-0.645112,0.659511,2005
99940299619,-6.205241,-0.376308,-76.324722,-0.340921,0.260327,-0.615322,0.661349,2007
99940332942,-6.244892,-0.374345,-76.351334,-0.357937,0.269394,-0.603012,0.660064,2008
99940366265,-6.280949,-0.371877,-76.378639,-0.363367,0.282794,-0.599402,0.654759,2009
99940432912,-6.347408,-0.37056,-76.431282,-0.358697,0.299177,-0.605963,0.643924,2011
99940466235,-6.384558,-0.375012,-76.46563,-0.359091,0.293509,-0.607222,0.645126,2012
99940499558,-6.422071,-0.38373,-76.492622,-0.361734,0.282964,-0.6064,0.649121,2013
99940532882,-6.463031,-0.391918,-76.527412,-0.363435,0.273524,-0.605531,0.653018,2014
99940599528,-6.545134,-0.399923,-76.584801,-0.364989,0.262744,-0.604092,0.657892,2016
99940632851,-6.592421,-0.396007,-76.617119,-0.36101,0.26572,-0.604666,0.658364,2017
99940666175,-6.639921,-0.387511,-76.648514,-0.351416,0.279409,-0.607912,0.65489,2018
99940732821,-6.718271,-0.367232,-76.695328,-0.338551,0.301209,-0.615725,0.644623,2020
99940766144,-6.758502,-0.361502,-76.723839,-0.344643,0.299624,-0.615626,0.642224,2021
99940799467,-6.801026,-0.359078,-76.752518,-0.351712,0.298558,-0.608376,0.645787,2022
99940866114,-6.881199,-0.353116,-76.807297,-0.362331,0.287483,-0.601685,0.651187,2024
99940899437,-6.91821,-0.348829,-76.833862,-0.363608,0.28263,-0.605005,0.649522,2025
99940932758,-6.955263,-0.347131,-76.860092,-0.362992,0.282181,-0.607297,0.647921,2026
99940966083,-6.993896,-0.347648,-76.886101,-0.364643,0.283714,-0.606262,0.647293,2027
99941032730,-7.075928,-0.354991,-76.938759,-0.374802,0.281327,-0.596084,0.651968,2029
99941066053,-7.118608,-0.362117,-76.969002,-0.381559,0.278498,-0.590196,0.654615,2030
99941099376,-7.157941,-0.368021,-76.994545,-0.384904,0.278832,-0.586889,0.655487,2031
99941166023,-7.24776,-0.372802,-77.060722,-0.392325,0.282354,-0.580741,0.655055,2033
99941199346,-7.286137,-0.366452,-77.082199,-0.392657,0.289567,-0.579807,0.652531,2034
99941232670,-7.329807,-0.355989,-77.114799,-0.386854,0.299394,-0.584722,0.647153,2035
99941265993,-7.370759,-0.343898,-77.148186,-0.37751,0.307944,-0.594306,0.639889,2036
99941332639,-7.434348,-0.32474,-77.193314,-0.372871,0.318407,-0.602149,0.63008,2038
99941365962,-7.476972,-0.321944,-77.217155,-0.387202,0.321894,-0.591748,0.629519,2039
99941399286,-7.507954,-0.318159,-77.217194,-0.406842,0.328095,-0.572383,0.631832,2040
99941465932,-7.592231,-0.312129,-77.253792,-0.429075,0.351249,-0.54625,0.627798,2042
99941499255,-7.622166,-0.308683,-77.264145,-0.426142,0.362043,-0.550067,0.620286,2043
99941532579,-7.659872,-0.307569,-77.288757,-0.421139,0.364876,-0.558101,0.614843,2044
99941565902,-7.700749,-0.309695,-77.316307,-0.418764,0.360157,-0.563601,0.61423,2045
99941632548,-7.784769,-0.321096,-77.362854,-0.420896,0.344389,-0.562268,0.622975,2047
99941665871,-7.832635,-0.327313,-77.387688,-0.421744,0.341281,-0.559729,0.626389,2048
99941699194,-7.874722,-0.330382,-77.403381,-0.423324,0.34011,-0.556882,0.628494,2049
99941765841,-7.976968,-0.31666,-77.445992,-0.413572,0.354338,-0.556187,0.627741,2051
99941799164,-8.017593,-0.307258,-77.458252,-0.405325,0.368098,-0.562181,0.619814,2052
99941832488,-8.060852,-0.29711,-77.476303,-0.40002,0.379288,-0.568851,0.610355,2053
99941865811,-8.103987,-0.289868,-77.494926,-0.398059,0.385956,-0.57105,0.605384,2054
99941932457,-8.197106,-0.28612,-77.53981,-0.403809,0.36797,-0.566907,0.616565,2056
99941965780,-8.242033,-0.284799,-77.562218,-0.409721,0.352113,-0.56446,0.624124,2057
99941999103,-8.281353,-0.284158,-77.578293,-0.411975,0.345235,-0.564434,0.626501,2058
99942065750,-8.364938,-0.284069,-77.613754,-0.408849,0.353619,-0.568988,0.619716,2060
99942099073,-8.407072,-0.289217,-77.628868,-0.411476,0.355035,-0.566891,0.619089,2061
99942132396,-8.455304,-0.296095,-77.648338,-0.420411,0.350292,-0.559159,0.62281,2062
99942165720,-8.505628,-0.303918,-77.669632,-0.429955,0.344306,-0.549759,0.627978,2063
99942232366,-8.599982,-0.313301,-77.71199,-0.435687,0.340591,-0.54457,0.63057,2065
99942265689,-8.64642,-0.309708,-77.734535,-0.433881,0.344685,-0.548473,0.626192,2066
99942299013,-8.69533,-0.301276,-77.758957,-0.429615,0.351538,-0.556526,0.618167,2067
99942365659,-8.791556,-0.279412,-77.806061,-0.42074,0.359945,-0.5737,0.603562,2069
99942398982,-8.833154,-0.270946,-77.825462,-0.419676,0.365539,-0.575092,0.599603,2070
99942432305,-8.877692,-0.265912,-77.842644,-0.42628,0.370404,-0.570909,0.595944,2071
99942465629,-8.924194,-0.263027,-77.857849,-0.438228,0.372213,-0.560734,0.595811,2072
99942532275,-9.020413,-0.255795,-77.891579,-0.460659,0.380237,-0.537965,0.594817,2074
99942565599,-9.064254,-0.254255,-77.9067,-0.46168,0.387909,-0.534524,0.592167,2075
99942598922,-9.09874,-0.251081,-77.918343,-0.458017,0.392139,-0.537373,0.589642,2076
99942665568,-9.188818,-0.257607,-77.958023,-0.452242,0.383331,-0.546784,0.591238,2078
99942698891,-9.242819,-0.26217,-77.980125,-0.452365,0.373984,-0.547033,0.596874,2079
99942732214,-9.294737,-0.268954,-77.998276,-0.453736,0.367092,-0.544627,0.602286,2080
99942765538,-9.348673,-0.273494,-78.01445,-0.456466,0.361912,-0.539352,0.608078,2081
99942832184,-9.458131,-0.266152,-78.040733,-0.451176,0.365017,-0.536484,0.612689,2083
99942865507,-9.511185,-0.255426,-78.052925,-0.437529,0.378466,-0.544157,0.607639,2084
99942898831,-9.560744,-0.243341,-78.067055,-0.424592,0.391252,-0.555019,0.59883,2085
99942965477,-9.654961,-0.233434,-78.094589,-0.41918,0.39091,-0.560818,0.597462,2087
99942998800,-9.708321,-0.235175,-78.106628,-0.427795,0.380783,-0.54962,0.608205,2088
99943032124,-9.759212,-0.234226,-78.120094,-0.43623,0.368273,-0.540205,0.61827,2089
99943065447,-9.806994,-0.230835,-78.133965,-0.437871,0.36032,-0.540693,0.621361,2090
99943132093,-9.887708,-0.223585,-78.155792,-0.425673,0.369637,-0.560376,0.606754,2092
99943165416,-9.933193,-0.224128,-78.166389,-0.423445,0.376635,-0.563892,0.600722,2093
99943198740,-9.985791,-0.230641,-78.178444,-0.431765,0.375725,-0.556932,0.601861,2094
99943265386,-10.096217,-0.250959,-78.205597,-0.460132,0.360401,-0.528158,0.615986,2096
99943298709,-10.151982,-0.261559,-78.220932,-0.468251,0.355666,-0.519942,0.619599,2097
99943332033,-10.207375,-0.263412,-78.239128,-0.472066,0.351451,-0.518692,0.620157,2098
99943365356,-10.260758,-0.258373,-78.258675,-0.467584,0.355523,-0.527757,0.613548,2099
99943432002,-10.368579,-0.233576,-78.304558,-0.452297,0.363947,-0.55517,0.595614,2101
99943465325,-10.419431,-0.222543,-78.322372,-0.44682,0.364198,-0.562325,0.592876,2102
99943498649,-10.469974,-0.215048,-78.339188,-0.444683,0.366076,-0.563373,0.592331,2103
99943565295,-10.568149,-0.206917,-78.362221,-0.456787,0.37225,-0.549321,0.592471,2105
99943598619,-10.620764,-0.204735,-78.374596,-0.466164,0.374407,-0.537099,0.595009,2106
99943631941,-10.669421,-0.202117,-78.385185,-0.470954,0.376948,-0.528921,0.596954,2107
99943665265,-10.716347,-0.200689,-78.39711,-0.47015,0.3792,-0.527851,0.597109,2108
99943731911,-10.809173,-0.204139,-78.423447,-0.466131,0.375769,-0.534186,0.596796,2110
99943765234,-10.860875,-0.210032,-78.435959,-0.468695,0.369611,-0.533627,0.599129,2111
99943798558,-10.911469,-0.217368,-78.44632,-0.471293,0.365586,-0.530011,0.602758,2112
99943865204,-11.022928,-0.226901,-78.465042,-0.472374,0.365961,-0.524434,0.606551,2114
99943898527,-11.07958,-0.221965,-78.475777,-0.470104,0.367126,-0.52686,0.605508,2115
99943931851,-11.137877,-0.214463,-78.484459,-0.461604,0.372003,-0.534301,0.602544,2116
99943965174,-11.197277,-0.20265,-78.493599,-0.450022,0.381498,-0.543671,0.59696,2117
99944031820,-11.303686,-0.184274,-78.507851,-0.435771,0.401375,-0.557577,0.581472,2119
99944065143,-11.35452,-0.181536,-78.516014,-0.433989,0.40161,-0.557955,0.582279,2120
99944098467,-11.418567,-0.184216,-78.529808,-0.44004,0.389298,-0.552173,0.591539,2121
99944165113,-11.528531,-0.18468,-78.554657,-0.453993,0.35194,-0.542582,0.61289,2123
99944198436,-11.582635,-0.18351,-78.565201,-0.452354,0.350997,-0.54486,0.612621,2124
99944231759,-11.63204,-0.180814,-78.572327,-0.447114,0.363231,-0.548969,0.605628,2125
99944265083,-11.687485,-0.183567,-78.580833,-0.442493,0.377923,-0.549658,0.599376,2126
99944331729,-11.801302,-0.196316,-78.602325,-0.451823,0.379007,-0.537285,0.602938,2128
99944365052,-11.860292,-0.20555,-78.616714,-0.460572,0.371176,-0.530056,0.607572,2129
99944398376,-11.915664,-0.214107,-78.629715,-0.466163,0.363907,-0.525169,0.611933,2130
99944465022,-12.035639,-0.211522,-78.66098,-0.467303,0.364926,-0.527946,0.608055,2132
99944498345,-12.091546,-0.20228,-78.677986,-0.462368,0.372602,-0.536345,0.599765,2133
99944531669,-12.147803,-0.191222,-78.69455,-0.45718,0.376143,-0.545122,0.593587,2134
99944564992,-12.202212,-0.181135,-78.710327,-0.45265,0.376344,-0.550597,0.591875,2135
99944631638,-12.302405,-0.170427,-78.736702,-0.457267,0.381021,-0.546971,0.588687,2137
99944664961,-12.355297,-0.166696,-78.745621,-0.465652,0.384873,-0.535988,0.58971,2138
99944698285,-12.39651,-0.163571,-78.751625,-0.474053,0.388257,-0.524661,0.590984,2139
99944764931,-12.494773,-0.159501,-78.774879,-0.473726,0.394623,-0.522215,0.589192,2141
99944798254,-12.534328,-0.160203,-78.790154,-0.469526,0.394714,-0.527262,0.587998,2142
99944831577,-12.584877,-0.164533,-78.804886,-0.46906,0.389876,-0.529177,0.589874,2143
99944864901,-12.639785,-0.171407,-78.818756,-0.471815,0.381721,-0.526436,0.595438,2144
99944931547,-12.744184,-0.184457,-78.841949,-0.476798,0.371592,-0.518509,0.604757,2146
99944964870,-12.804499,-0.187888,-78.853493,-0.477282,0.369733,-0.516751,0.607016,2147
99944998194,-12.835131,-0.183393,-78.861603,-0.473199,0.370376,-0.518288,0.608508,2148
99945064840,-12.950257,-0.167614,-78.880249,-0.454435,0.389855,-0.527079,0.603068,2150
99945098163,-12.992504,-0.157588,-78.890198,-0.451083,0.394933,-0.52963,0.600037,2151
99945131487,-13.045461,-0.15251,-78.90004,-0.453072,0.39319,-0.528521,0.600661,2152
99945198133,-13.138036,-0.147478,-78.918732,-0.462211,0.38058,-0.516355,0.612289,2154
99945231456,-13.189928,-0.144211,-78.93074,-0.465415,0.367009,-0.51325,0.6207,2155
99945264779,-13.240272,-0.138855,-78.942932,-0.46538,0.359016,-0.516098,0.623034,2156
99945298103,-13.275453,-0.129527,-78.95166,-0.46052,0.362486,-0.523419,0.618512,2157
99945364749,-13.370771,-0.125145,-78.969963,-0.449247,0.376459,-0.537079,0.606632,2159
99945398072,-13.410775,-0.13006,-78.977135,-0.452435,0.371552,-0.533898,0.610086,2160
99945431396,-13.467196,-0.138453,-78.988693,-0.462554,0.360516,-0.524109,0.617561,2161
99945498042,-13.571182,-0.153756,-79.014168,-0.474665,0.347326,-0.511087,0.626776,2163
99945531365,-13.627784,-0.152995,-79.028763,-0.476794,0.346498,-0.511307,0.625438,2164
