time_imu,phone_acc_x,phone_acc_y,phone_acc_z,phone_gravity_x,phone_gravity_y,phone_gravity_z,phone_gyro_x,phone_gyro_y,phone_gyro_z,phone_ori_w,phone_ori_x,phone_ori_y,phone_ori_z,watch_gyro_x,watch_gyro_y,watch_gyro_z,watch_acc_x,watch_acc_y,watch_acc_z,headphone_gyro_x,headphone_gyro_y,headphone_gyro_z,headphone_acc_x,headphone_acc_y,headphone_acc_z,frame_imu
1733384733790179300,1.1428032765708862,3.540588786563277,0.903568477059528,-1.4308553715474903,9.6893195056051,0.4900064536899328,0.2612436413764953,-0.1056636422872543,1.6903969049453735,0.5072896711644053,0.5492590032476122,-0.4163306038092561,-0.5173397935213361,0.1005100011825561,0.0032617386896163,-0.0084156282246112,0.0002596378326416,-0.0120333433151245,-0.0008550584316253,-0.0423510186374187,0.0121902618557214,0.0134580319881439,0.0281866136938333,0.1246931229842361,0.1136235022362787,10
1733384733830179300,1.5210805630043147,5.209613301151991,-0.9892202961862088,-0.8396310616128146,9.76192823022008,0.4125171174265444,0.0422745048999786,-0.0395143516361713,1.22228741645813,0.5199809273954376,0.5378499922495283,-0.4355282615060764,-0.5006519725314288,0.0489290952682495,0.008755893446505,-6.735010538250208e-05,0.0007266998291015,-0.0119729340076446,0.010170042514801,-0.0254905596375465,0.0020298156887292,-0.0096276600450277,0.041581280529499,0.1213325513768009,0.1119579253779258,11
1733384733870179300,0.7024187857925891,4.532345323228836,-0.0405091570535674,-0.4809550956955179,9.786176536291835,0.4120591079933569,-0.0292908847332,-0.100037544965744,0.7512747645378113,0.5281052934132123,0.5289109404109427,-0.4463676167875143,-0.4920506788654241,0.0243414640426635,0.0137753654271364,0.003045019460842,0.0021033287048339,-0.0154086351394653,0.0096007585525512,-0.0118060847744345,0.0023921076208353,-0.0281710324734449,0.0459125936031341,0.133019317642413,0.1167112847843207,12
1733384733910179300,0.9647959028951824,3.5492800425410267,-0.0471528328517451,-0.2372578003499657,9.791061385723948,0.4992082530057057,-0.3741655945777893,0.0020229672081768,0.4117027223110199,0.5363669587031312,0.5208000097144887,-0.4509044382254545,-0.4876094829907776,0.0089505221694707,0.0052038757130503,0.0018842807039618,-0.0013218522071838,-0.0160742104053497,0.0106923282146453,-0.0011829091235995,0.0056166383437812,-0.0506464836537838,0.0509891398251056,0.1387456137341912,0.1183300176931079,13
1733384733950179300,-0.4187925809668377,1.9830635759979485,1.694703145724535,-0.1396548375335987,9.787729026430844,0.5926575576081872,-0.0305219646543264,-0.1356395632028579,0.244830772280693,0.5405040090627047,0.5152696990234105,-0.4519734626945266,-0.4879267774205191,0.0006795432418584,0.0165569856762886,0.0102978060021996,-0.0020826458930969,-0.0173591375350952,0.0095859467983245,0.0094402683898806,0.0088411690667271,-0.0730792647361755,0.0560656860470771,0.144476777797332,0.1199492620585486,14
1733384733989781800,-0.0621176937728421,0.699636461597681,1.2507827359050512,-0.0062666586085077,9.791904266288876,0.5375362300952896,0.2956550419330597,0.0852483212947845,0.3604453206062317,0.5419399962020606,0.5132984345386534,-0.4572942125628749,-0.483433257898531,0.0002113594673573,0.014358757995069,0.0187363661825656,0.0035285949707031,-0.010546863079071,0.0030834376811981,0.0126299988478422,-0.0011844072723761,-0.016175181992352,0.0264080893248319,0.1487905950089916,0.0654893438967177,15
1733384734029781800,0.0938091691571287,0.5184837756335735,0.2897235353201627,0.122716443483252,9.798280815583468,0.3860398832589388,0.4047878384590149,0.2256258875131607,0.3325828313827514,0.5427171173444141,0.5160037749386894,-0.4626635373277203,-0.474489985834448,0.0056862859055399,-0.0033277741167694,0.0088806049898266,-0.000152587890625,-0.0026666224002838,0.0054715275764465,0.0045001106336712,0.0058859237469732,-0.0304272869676351,0.0005370490252971,0.1420381981393322,0.0757886332927271,16
1733384734069781800,0.2842616897176951,2.4757418792456387,-0.0459311455696821,0.226750580991432,9.800676770809291,0.2563216895211488,0.2432820200920105,0.2329846024513244,0.2075959295034408,0.5440020366040932,0.5193225894729423,-0.4660850553434123,-0.4659727146604916,0.0201698876917362,-0.0078125372529029,0.0095305498689413,0.0013402700424194,-0.0080916881561279,-0.0009612143039703,-0.0113627044484019,0.008577037602663,-0.0197439803898334,-0.0111216688528656,0.1512304441754706,0.0696135613869875,17
1733384734109782000,-0.6596948387663811,10.932689334905149,0.7605833899915218,0.268990690023452,9.801246095129846,0.1833304501282982,0.2731800973415375,0.4092410504817962,-0.0403433591127395,0.5452562613727346,0.522556099156036,-0.4664631513651632,-0.460481172507832,-0.0038893760647624,-0.0023749482352286,0.0149829713627696,-0.0044372677803039,-0.0098574459552764,0.0099103152751922,-0.0268029924482107,0.0075441282242536,-0.0287783507168293,-0.0127517227083444,0.1502926244692411,0.0783512320560403,18
1733384734149782000,6.225351017385721,13.86480778543949,-2.557941439026594,-0.0857201990546192,9.806066062632205,0.0642306216730503,-0.1332249939441681,-0.1165209040045738,-1.831970691680908,0.5384904682212334,0.5389652592197971,-0.4541383037394956,-0.4618473220768267,-0.0297923441976308,0.0014905234565958,0.0079720672219991,-0.0086860656738281,-0.0029306709766387,0.0100619196891784,-0.0354256033897399,0.0119444960728287,-0.0399602544665336,-0.0179320275783538,0.1409835836530197,0.0783832528958097,19
1733384734189782000,5.895144665029645,4.282526512795687,-1.4851298364400862,-1.0913285984646528,9.743006087607144,0.2307180963829159,-0.5122894644737244,-0.5333074927330017,-3.023653984069824,0.5152296859687876,0.5540793784275443,-0.4257143332399369,-0.4962879792313859,-0.0269515514373779,0.0149558391422033,-0.0031939677428454,-0.0132778882980346,0.0018253028392791,0.0072622895240783,-0.0375493057072162,0.0132504254579544,-0.0358183323562145,-0.0244191996753215,0.141037067405926,0.0923140626280102,20
1733384734229781800,1.9662734769776464,-7.827711979499459,-0.8267623738199472,-2.1271340471498665,9.564256371131538,0.413164037027955,-0.2690301239490509,-0.5094624161720276,-2.134140729904175,0.4866889340844601,0.5664290447726845,-0.397608644420176,-0.5331036287402607,-0.0170198250561952,0.0114414785057306,0.0018796201329678,-0.0044379234313964,0.0054220259189605,-0.0018011927604675,-0.0279800482094287,-0.0126250311732292,0.007407645907998,-0.0068964902311563,0.1542617564290762,0.1072364041482098,21
1733384734269781800,3.480211182489991,-14.48505331493616,-1.0127998361509292,-2.768236048322916,9.3900425445199,0.578252271365188,-0.4952818155288696,-0.1389515548944473,-1.4778761863708496,0.470053365610768,0.573087345496691,-0.3769459280820234,-0.5554571456560468,-0.0050963209941983,0.0254224352538585,0.0127312028780579,-0.0064771175384521,0.0035678446292877,0.000699371099472,-0.0115085430443286,-0.0483760684728622,0.0483452209740877,-0.0009625093080103,0.1655657156558707,0.0683542774743167,22
1733384734309781800,1.1952686462149025,-16.00730964372158,-0.6630179187744856,-3.203106013463437,9.235160610365869,0.7888633627321571,-0.5917060375213623,-0.0854616463184356,-0.7539447546005249,0.4626894749319532,0.5759287461055425,-0.3578899867024701,-0.5710860634075852,-0.0046302676200866,0.0285736452788114,0.0085899867117404,-0.0027225613594055,0.0026959478855133,0.0019807517528533,-0.0089410934597253,-0.0427336208522319,-0.022001403927803,-0.0117464512586593,0.1552204271270893,0.0450970510994084,23
1733384734349782000,-0.8577347274497151,-11.283078643590212,-0.4425422533340752,-3.2789965362280604,9.180818779325485,1.06353816280663,-0.586898148059845,-0.3305924236774444,0.1037155017256736,0.4652154933131336,0.5682358870565337,-0.3505461760565666,-0.5812054811431371,0.0313362553715705,0.0315737500786781,0.0016538507770746,-0.0090333223342895,0.0062427520751953,-0.0045473277568817,-0.0143150044605135,-0.0228467863053083,-0.0423638084769248,-0.0302555859088897,0.1918253250174224,0.0377628129209158,24
1733384734389782000,-3.014989333705604,-6.450035386562347,1.6243033293306826,-3.0999510516762734,9.228505828651786,1.181252103561163,0.0532854422926902,0.3484699428081512,1.0123059749603271,0.4746230957106556,0.5619072495222165,-0.3521833994821888,-0.5787572392346915,0.0489922128617763,0.0234141461551189,0.0096471291035413,-0.0088527202606201,0.0030495822429656,-0.0003400743007659,-0.0199019480496644,0.003256220370531,-0.0928822818368673,-0.0388918742537498,0.1913196770502254,0.0737312989041209,25
1733384734429782000,-0.4402539962664246,-1.5226497120171785,0.7969185858286917,-2.617142108274996,9.39957434297502,0.9843678146537392,0.5387924909591675,0.326375812292099,1.5688775777816772,0.4881620047084309,0.5606611175247586,-0.3680629301347197,-0.5584682684341056,0.0784534364938736,0.035965409129858,0.0069400928914546,-0.0085445046424865,0.0046971440315246,0.003053992986679,-0.0197676233947277,0.014360531233251,-0.0670639499694109,-0.0644918084144592,0.2067952411395497,0.0700652689435519,26
1733384734469781800,1.4475797118552027,0.8732903162389993,1.1267067858379334,-2.012311590053141,9.56602630341351,0.7823698359943926,0.6287750601768494,0.2147460579872131,1.6011371612548828,0.5010766844046042,0.5547968462548735,-0.390270034987241,-0.5374121328109803,0.0707225427031517,0.0376059152185916,-0.0001747420756146,0.0021572709083557,-0.0060038864612579,0.0064550638198852,-0.0253487490117549,0.0304072089493274,-0.040735330492258,-0.0928284078836441,0.2022609221781603,0.0713766712025273,27
1733384734509781800,1.741884291355312,3.547657409775257,-2.289227373987436,-1.4043017111428082,9.68898574360609,0.5673474309911951,0.1041215509176254,0.4044828712940216,1.4726648330688477,0.5167101083631616,0.5518716859677474,-0.4080575623374208,-0.5117981917169541,0.0356532372534275,0.0315519124269485,0.0041245985776185,-0.0038645267486572,-0.012505680322647,0.00787815451622,-0.0341234505176544,0.0457813739776611,-0.0280050282567739,-0.0921592414379119,0.1744112123472616,0.0683000767687801,28
1733384734549781800,0.9860651931561528,3.8966602325379847,0.00195814833045,-0.9636196987226604,9.742508074957131,0.570405868713744,0.1265461444854736,-0.3042376637458801,0.9228001236915588,0.5273772177729817,0.5416475131391738,-0.4213494575511369,-0.5009550095258948,0.0333629213273525,0.0386361852288246,0.0019826178904622,-0.0033787488937377,0.001721054315567,0.0092451274394989,-0.0409102961421012,0.0344925336539745,0.0077718030452728,-0.0712799727916717,0.1724260481457226,0.0424133923728484,29
1733384734589782000,0.5846980134384706,4.297843324393034,-0.2647328864485025,-0.6071435809371992,9.773329329678416,0.5327337251843884,-0.0273084044456481,0.0124611835926771,0.7990163564682007,0.5342681091600215,0.5338886504462566,-0.4333601826482526,-0.4916497710785866,0.0384844467043876,0.0427110381424427,0.0098690371960401,-0.0085882544517517,-0.002805083990097,0.0007740557193756,-0.0491669997572898,0.0156359653919935,0.0174935711145401,-0.0374503433704376,0.1686162075339816,0.0361464728986145,30
1733384734629782000,0.11499032447692,3.656654375588894,0.4131523465901613,-0.374910878740251,9.783496503427624,0.5594919317178428,-0.0319924354553222,-0.05975778773427,0.4594806432723999,0.5405151049029965,0.5277181149505246,-0.4393033599952916,-0.4861785680196822,0.0448022633790969,0.0311210136860609,0.0246434565633535,0.0024208426475524,0.003412127494812,-0.0073920488357543,-0.0473819598555564,0.0093674398958683,0.0098696521073579,-0.0123019199818372,0.179707656521257,0.0656056820190744,31
1733384734669782000,0.2371923704309388,2.653637024718523,0.4137332882832735,-0.2240240603706799,9.78768109563589,0.5669914206277579,-0.0356494337320327,-0.0598688125610351,0.279266208410263,0.543986470479927,0.52368309675897,-0.4436749912690345,-0.4826874166385623,0.0727646574378013,0.030655387789011,0.0111378328874707,-0.0038803815841674,0.0054556429386138,0.0020537674427032,-0.0348050370812416,0.0048821666277945,-0.0007236380994319,-0.0051075499504804,0.1757754864377901,0.0751439102149801,32
1733384734709781800,0.2134004298245534,1.1317705720335245,1.2743126645743843,-0.1608778501005843,9.789381469812987,0.5590472201576456,0.160196453332901,-0.0274123661220073,0.1110880300402641,0.5445521240667057,0.5217508037081428,-0.4463996230119464,-0.4816290626744478,0.069666601717472,0.032370887696743,0.0014720901381224,-0.0093986392021179,0.0006951093673706,0.0082582533359527,-0.0438224039971828,0.01056769490242,-0.0189437699228525,0.010401401668787,0.1780925129421986,0.0572601798722287,33
1733384734749781800,0.4169186037885025,0.6243243232429028,0.1001485465127974,-0.1020811768095008,9.794793557989596,0.4711678246419876,0.222031369805336,0.1228887513279914,0.1540182828903198,0.5442063863404053,0.523371480534345,-0.4495102004367768,-0.4773493064062097,0.0472683496773242,0.0297819226980209,0.0205721464008092,-0.0019124746322631,-0.0072961151599884,0.0055997669696807,-0.0792020037770271,0.0191540122032165,-0.0251443781286478,0.0202196631580591,0.1781497230221517,0.0011890088551677,34
1733384734789781800,0.6086982630332931,2.604271813046932,0.4237433352420106,-0.0729958836019272,9.79859178122878,0.3907340324245393,0.1971792727708816,0.0812333077192306,-0.0035782335326075,0.5438837709025908,0.5260026253169295,-0.4509981676424172,-0.4734051246288005,-0.0315028950572013,0.0167255625128746,0.0309399664402008,-0.0034461617469787,-0.0172473192214965,0.0050112903118133,-0.1067482307553291,0.0198517758399248,-0.0297837283670902,0.0204397626221179,0.1850715033756569,0.0094109576875809,35
1733384734829782000,0.2966158155845478,6.808536690032482,1.0388000273913145,-0.1279743183456826,9.799293207496405,0.3576181274274363,0.0295709315687418,0.1155559048056602,-0.3377658128738403,0.5422531102963829,0.528743472227967,-0.4496630864501716,-0.4734925250163954,-0.0568668395280838,0.024400420486927,0.0366776138544082,-0.0045990347862243,-0.0009327828884124,0.0094726681709289,-0.119346760213375,0.0139463506639003,-0.0234492646485567,0.0210374500602483,0.1954445384278893,0.0605127245279261,36
1733384734869782000,0.9960630016878248,11.039909354174137,-0.1613935262714512,-0.3765631394593045,9.796976747247577,0.2187045458483509,0.499176412820816,0.1757955253124237,-1.016800880432129,0.5345707325112259,0.5402252273222564,-0.4438534386870139,-0.4747472394826771,-0.0662970915436744,0.0455486886203289,0.0502204522490501,-0.0034177899360656,0.0067116618156433,0.0016534328460693,-0.1225523725152015,0.0177919846028089,-0.0526151533782482,0.0321741551160812,0.1614585177990607,0.0693648929886985,37
1733384734909782000,2.5193667936995623,8.369322363698481,-2.487298461526632,-0.9695702776901424,9.757477680552006,0.1481633573555853,-0.1164953261613845,-0.4632486402988434,-1.949308037757873,0.5166941957232049,0.5542240792095188,-0.4304433079437506,-0.4904909322910908,-0.0593486428260803,0.0528374426066875,0.0545041486620903,-0.0092219710350036,0.0085853636264801,0.0067107081413269,-0.1298909485340118,0.0128389578312635,-0.044607203489542,0.0299188140779733,0.1531353827476501,0.0439726684456691,38
1733384734949782000,2.2660643789343533,-0.0820785637497901,-0.8324205457121133,-1.7764504316933452,9.63958195348978,0.3050976117963902,-0.2422418147325515,-1.3575111627578735,-2.08857798576355,0.4904843498591317,0.5597063171063724,-0.4137308175755405,-0.5243861727067902,0.0081425197422504,0.0640173926949501,0.0536795035004615,-0.0048823952674865,0.0081086456775665,-0.0060842931270599,-0.1372295171022415,0.0078859310597181,-0.036585809597373,0.0276634730398654,0.1448639778834767,0.0185997376915765,39
1733384734989781800,2.072602977147698,-8.503639064207672,-0.4929646459084004,-2.4267954775080085,9.489452766820788,0.4809936741402372,-0.1633597910404205,-1.146459698677063,-1.3814775943756104,0.462207522170556,0.5578742949402468,-0.4052806655641457,-0.557573466321468,0.026068789884448,0.0327107608318328,0.0868109613656997,0.000493586063385,0.0103860199451446,-0.0108752250671386,-0.1597274392843246,0.0085828900337219,-0.0218371532768011,0.028972627595067,0.1200911182146519,-0.0414530503075569,40
1733384735029781800,3.093546737591922,-13.042219482433795,-0.0973451064646244,-2.8261446319341657,9.3692142760247,0.6333472953930497,-0.3345099091529846,-0.0701382383704185,-0.8765315413475037,0.4480366512338576,0.557956796365494,-0.3954649029854,-0.5758081009275979,0.0946457237005233,0.0617359168827533,0.147838220000267,-0.0144498348236083,0.0022937357425689,0.0110775828361511,-0.1616655439138412,0.0100759835913777,-0.0309194543987512,0.0065566040575504,0.1192096866044681,-0.0001624148869421,41
1733384735069781800,1.9061261745288969,-14.346273789799213,0.2232072092961519,-3.1029271448776123,9.273708075425027,0.7352211313284933,-0.2075100839138031,0.0829670578241348,-0.5492137670516968,0.4436386305024702,0.5620692157588576,-0.3828738038687105,-0.583669862850103,0.0981563031673431,0.0638976022601127,0.1430691033601761,-0.0080543756484985,-0.0156942009925842,0.0113610327243804,-0.1360063999891281,0.0216324683278799,-0.032421091133356,-0.0228796973824501,0.1510130750977434,0.0968335036806762,42
1733384735109782000,-0.979176456555724,-10.956621999156477,-0.1814215660333633,-3.140795395500958,9.257038680174944,0.7829644408866763,-0.0327558778226375,-0.1165645644068718,0.3642451763153076,0.4427278802661501,0.5609493576318553,-0.3813341601736319,-0.5864402309359872,0.0739231333136558,0.1047336608171463,0.1476505994796753,-0.006898283958435,-0.0060091018676757,0.0067352950572967,-0.0935066640377044,0.0305351205170154,-0.0430839394450187,-0.033991053700447,0.1353610310635063,0.1215330971838906,43
1733384735149782000,-2.187692122356593,-6.753925394400953,1.0627875636350363,-2.859135047388077,9.34953868469596,0.7627909099731593,0.1846861094236374,0.4142943620681762,1.2138866186141968,0.4518791713660749,0.5562221397639794,-0.3895194687895222,-0.578529743539775,0.0691289082169532,0.0807132795453071,0.0951597020030021,-0.0074430108070373,-0.0012712478637695,0.0045469999313354,-0.0719106867909431,0.0232153143733739,-0.0233393745332956,-0.03394765406847,0.1108357346812728,0.0862123756188899,44
1733384735189782000,-1.3154118599429725,-0.0009568623334169,1.0636100589990616,-2.2842704822324214,9.518955924680828,0.584797601355426,0.3771840333938598,0.7623426914215088,1.7913551330566406,0.4717703036063123,0.5540067750807197,-0.4040545913870687,-0.554300695151653,0.0162406601011753,0.0344394706189632,0.0005699442699551,-0.0087868571281433,-0.0015273392200469,0.0111485421657562,-0.0842777416110038,0.0212451387196779,-0.0383078110843896,-0.0244829319417476,0.0717646247739205,0.0616954771722434,45
1733384735229781800,-0.6332715998083353,3.1153426820755,0.1835229587594047,-1.5842084886990486,9.672388829070329,0.3249459110772237,0.7516432404518127,0.3677919507026672,1.9058079719543457,0.4896022539470517,0.549685222848012,-0.4257681587734904,-0.5261724174274733,0.0468899123370647,0.0385949611663818,-0.0149078145623207,0.0150355696678161,0.0239588618278503,-0.0059974789619445,-0.0802845582365989,0.0075778337195515,-0.0390168361365795,-0.0113021722063422,0.1048734104770701,0.1030714390890207,46
1733384735269781800,1.5238555806756018,4.914210551151633,-0.5441372723281384,-0.9083959702812134,9.764040692329406,0.0932789621374104,0.4597357511520386,0.1463787257671356,1.4968645572662354,0.5035740419859844,0.5426480008497149,-0.4480817376712212,-0.5011676718356696,-0.0523431971669197,0.0264015197753906,0.0051838709041476,-0.0085722804069519,-0.0164074003696441,0.009657084941864,-0.0505915433168411,0.0011986135505139,-0.0073725745946168,0.0100748157128691,0.0968973992297425,0.0962951224876567,47
1733384735309781800,1.5947829280748962,4.7079754463791845,-1.8185797007620328,-0.4038170936204492,9.797892693048714,-0.0927416038576979,0.3167922794818878,0.0315064042806625,1.0895566940307615,0.511466259671215,0.5359837221091354,-0.4663152960562184,-0.4833980411365847,-0.0273217298090457,0.0183993596583604,-0.000760304625146,-0.00339275598526,-0.0217176973819732,0.0186031460762023,-0.0331921391189098,-0.015036329627037,0.0269657483369112,0.0251730512827634,0.1255431000102311,0.081271339020133,48
1733384735349782000,2.6663553442552685,3.9534026949793097,-0.1461433227700647,-0.1211694058374967,9.80502619819045,-0.1309852545315399,0.0517653189599514,-0.0942538380622863,0.3681741058826446,0.5174129226677928,0.5302788615807457,-0.4748502062102115,-0.4749794340020431,-0.0424120016396045,0.0175239779055118,-0.0132270939648151,-0.0038585066795349,-0.0172165036201477,0.0176039040088653,-0.0314696729183197,-0.033768430352211,-0.0213771345496177,0.0451886728405952,0.1321609655137173,0.0575850142126902,49
1733384735389782000,1.1322663927264511,2.000679312187433,-0.6350362713932991,-0.0261455362615175,9.805279880690572,-0.1619341359541751,0.0155374882742762,-0.0861204415559768,0.1554590612649917,0.5175113720971882,0.527409453474206,-0.4796828235861018,-0.4732079902675052,-0.085628442466259,0.0138109987601637,-0.0045348028652369,0.0021558403968811,-0.020163208246231,0.0047447085380554,-0.0342487394809722,-0.0391292870044708,0.0054278702676296,0.0452585369348526,0.1374023732985369,0.0270663317677099,50
1733384735429782000,0.5525982997465878,1.271314651802182,-0.1589478866850026,0.0170717894804256,9.805460497954488,-0.1518494437234941,-0.0504591837525367,-0.0406521931290626,0.0631863474845886,0.5186077349587324,0.5258647553424681,-0.4808413730249228,-0.4725504681828235,-0.0602208264172077,0.0142397675663232,0.0208296757191419,0.0065193176269531,-0.0083971619606018,0.0028834640979766,-0.0353324078023433,-0.0334321595728397,-0.0322293679535388,0.0239201206713914,0.1710108293192461,0.0553256498793838,51
1733384735469781800,0.0710649292390793,0.6352496218830347,-0.3977425960123539,0.0380206395899062,9.80571534949839,-0.1300290589184034,-0.1015323922038078,0.02604272775352,0.0372711159288883,0.5194516120877394,0.5245237326852064,-0.4811491355605406,-0.4728006867229837,-0.0906429141759872,0.0089564826339483,0.0255141109228134,0.0087458491325378,-0.003203809261322,0.0027011036872863,-0.0188984628766775,-0.0208325739949941,-0.0351619142740964,0.0160628892481327,0.1490689187600277,0.0545991120033897,52
1733384735509781800,0.3334866892009973,0.6098001233279705,-0.0663268632999388,0.0437499610391212,9.806323252263663,-0.0670001229190034,-0.2060174942016601,0.1429907977581024,-0.0632068067789077,0.5221724798803317,0.5236214902133597,-0.4787865813881568,-0.4732016424807583,-0.040350716561079,0.0050759906880557,0.0253787543624639,0.0010288953781127,0.0080716907978057,-0.0161674916744232,-0.0133829917758703,-0.0110971359536051,-0.0514560464709997,0.0297030452638864,0.1464604350283742,0.048789987333212,53
1733384735549781800,0.089240591733111,0.3528495613187551,0.5349170240402221,-0.0078379630458395,9.80664707739055,0.0045264758649398,-0.1480993032455444,0.3741995096206665,-0.1577038317918777,0.5251219178656245,0.5252578707960116,-0.4731526002523598,-0.4737909503574942,-0.0504443608224391,0.0022680067922919,0.0311269201338291,-0.0077630877494812,-0.0037703514099121,0.0042856335639953,-0.0038397945463657,-0.0024819876998662,-0.0874824686199426,0.0248698648065328,0.1098121546540409,0.0531085263857617,54
1733384735589782000,0.8460889325153083,0.2330266655862331,-0.3592378010511398,-0.0685718200819799,9.806309223738312,0.0444004106047563,-0.054090678691864,0.9187242984771729,-0.2623608112335205,0.5306039625261469,0.5314644213863394,-0.4639846742905444,-0.4698118752968091,-0.035297367721796,0.0007479810155928,0.0168622322380542,-0.0064764618873596,-0.0041597485542297,0.0065266489982604,0.0089034438133239,0.0044152312912046,-0.0016734861701726,0.0285435020923614,0.1256267323062289,0.1164772294332738,55
