timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
76330977211,14.904708,0.008485,-12.523069,-0.530312,0.546777,0.462836,-0.453417,1002
76331010535,14.943374,0.016654,-12.522344,-0.533997,0.547713,0.460729,-0.450095,1003
76331043858,14.980341,0.02413,-12.521996,-0.539029,0.54746,0.458054,-0.447126,1004
76331077182,15.017908,0.030416,-12.520668,-0.543041,0.546232,0.455851,-0.446022,1005
76331143829,15.093191,0.032339,-12.520845,0.544289,-0.543268,-0.455459,0.448516,1007
76331177153,15.134008,0.027032,-12.51869,0.543097,-0.542313,-0.458096,0.448431,1008
76331210476,15.175846,0.019178,-12.51644,0.541211,-0.541083,-0.462627,0.447544,1009
76331243800,15.218079,0.009727,-12.514078,0.540361,-0.538617,-0.466537,0.447488,1010
76331277123,15.263601,-0.001426,-12.510755,0.539751,-0.534795,-0.471041,0.448089,1011
76331343770,15.357455,-0.012296,-12.500637,0.534001,-0.528584,-0.484353,0.448156,1013
76331377092,15.404644,-0.0093,-12.493856,0.534961,-0.522766,-0.488246,0.449609,1014
76331410418,15.450871,-0.001278,-12.486076,0.539154,-0.515804,-0.489767,0.450986,1015
76331443741,15.494336,0.007871,-12.479072,0.543798,-0.510329,-0.489687,0.451724,1016
76331477065,15.534565,0.015625,-12.475105,0.54747,-0.504673,-0.490131,0.45316,1017
76331543712,15.611765,0.027701,-12.475499,0.537967,-0.50121,-0.495592,0.462351,1019
76331577035,15.649857,0.032688,-12.476697,0.530096,-0.501038,-0.500453,0.466375,1020
76331610359,15.686805,0.035393,-12.476189,0.527124,-0.498904,-0.503028,0.469253,1021
76331643681,15.723178,0.035193,-12.475623,0.525991,-0.496376,-0.503461,0.472728,1022
76331677006,15.760208,0.031842,-12.477264,0.524117,-0.495059,-0.502619,0.477065,1023
76331743653,15.83942,0.01954,-12.482582,0.514215,-0.49677,-0.505977,0.482483,1025
76331776974,15.880157,0.012946,-12.487801,0.510288,-0.496927,-0.506655,0.485769,1026
76331810300,15.92126,0.00699,-12.494052,0.508714,-0.493417,-0.504896,0.492777,1027
76331843624,15.963285,0.00256,-12.501228,0.505925,-0.490376,-0.502511,0.501053,1028
76331876947,16.007874,0.000387,-12.509207,0.503595,-0.490191,-0.500629,0.505446,1029
76331943594,16.101093,0.007838,-12.522635,0.506065,-0.493173,-0.494784,0.505833,1031
76331976918,16.145386,0.016064,-12.527883,0.509117,-0.495898,-0.490431,0.504343,1032
76332010241,16.186274,0.022302,-12.530377,0.515902,-0.49564,-0.486078,0.501911,1033
76332043564,16.223825,0.029246,-12.53021,0.523333,-0.494637,-0.48137,0.49974,1034
76332076888,16.262148,0.035368,-12.528749,0.527741,-0.495577,-0.478035,0.49737,1035
76332143536,16.338791,0.043521,-12.528831,0.532371,-0.501059,-0.474218,0.490549,1037
76332176859,16.378674,0.040582,-12.527713,0.529921,-0.505489,-0.476914,0.486022,1038
76332210183,16.420031,0.035367,-12.527392,0.52658,-0.509234,-0.481597,0.4811,1039
76332243506,16.462242,0.027584,-12.526631,0.5235,-0.511275,-0.487462,0.476368,1040
76332276830,16.505703,0.018334,-12.526074,0.520324,-0.51238,-0.492631,0.473335,1041
76332343476,16.59252,-0.000423,-12.521419,0.516989,-0.508109,-0.501871,0.471883,1043
76332376800,16.637316,-0.006281,-12.517076,0.516186,-0.505902,-0.506165,0.470544,1044
76332410124,16.687279,-0.007788,-12.510936,0.517327,-0.502663,-0.508352,0.470405,1045
76332443447,16.734049,-0.004171,-12.503924,0.521069,-0.496833,-0.510459,0.470187,1046
76332476771,16.779757,0.003358,-12.497724,0.523118,-0.493242,-0.512383,0.4696,1047
76332543418,16.864813,0.017183,-12.491209,0.523451,-0.485969,-0.511712,0.477477,1049
76332576741,16.904369,0.022128,-12.49199,0.519761,-0.483812,-0.513199,0.482081,1050
76332610064,16.943546,0.028055,-12.493805,-0.511657,0.484271,0.517606,-0.485564,1051
76332643389,16.981562,0.032964,-12.49489,-0.505333,0.483827,0.520103,-0.489941,1052
76332676712,17.019283,0.035422,-12.494472,-0.502995,0.482076,0.519752,-0.494426,1053
76332743359,17.09408,0.030353,-12.493219,0.503466,-0.480454,-0.51531,0.500142,1055
76332776683,17.136374,0.022993,-12.494075,-0.499743,0.483931,0.515901,-0.499914,1056
76332810006,17.179596,0.014338,-12.496494,-0.494542,0.488834,0.516989,-0.499191,1057
76332843329,17.223024,0.005653,-12.500313,-0.491534,0.492111,0.516444,-0.499507,1058
76332876653,17.269173,-0.001667,-12.505404,-0.4906,0.494705,0.515131,-0.499218,1059
76332943298,17.362854,-0.007978,-12.516982,-0.490873,0.500685,0.511556,-0.496658,1061
76332976622,17.411058,-0.003745,-12.523555,-0.493437,0.503265,0.507437,-0.495733,1062
76333009947,17.456083,0.00309,-12.529035,-0.498552,0.503286,0.503854,-0.494247,1063
76333043271,17.496893,0.009855,-12.533352,0.505667,-0.500471,-0.498674,0.495129,1064
76333076595,17.536245,0.016278,-12.536395,0.509757,-0.500199,-0.493466,0.496428,1065
76333143242,17.619755,0.028068,-12.535843,0.513117,-0.508348,-0.493122,0.484896,1067
76333176565,17.659645,0.032273,-12.535703,0.514777,-0.511996,-0.494346,0.478002,1068
76333209889,17.698069,0.034814,-12.536558,0.516868,-0.512105,-0.492242,0.477801,1069
76333243212,17.736198,0.034426,-12.537222,0.519225,-0.510199,-0.489196,0.480406,1070
76333276536,17.774841,0.029952,-12.537447,0.521529,-0.507946,-0.488739,0.480762,1071
76333343183,17.860657,0.011084,-12.533454,0.518326,-0.509566,-0.496995,0.474001,1073
76333376506,17.905956,0.001773,-12.531439,0.51517,-0.509464,-0.502336,0.471917,1074
76333409830,17.951376,-0.004587,-12.526878,0.514697,-0.506775,-0.506495,0.470881,1075
76333443153,17.996851,-0.006139,-12.520351,0.516754,-0.503714,-0.507267,0.471082,1076
76333476475,18.042753,-0.002436,-12.512576,0.520394,-0.498721,-0.507657,0.471966,1077
76333543124,18.132578,0.015006,-12.500636,0.521868,-0.497113,-0.509465,0.470082,1079
76333576448,18.173792,0.020612,-12.496549,0.522672,-0.49534,-0.509654,0.470856,1080
76333609771,18.212049,0.025455,-12.494904,0.522423,-0.491515,-0.509509,0.475277,1081
76333643095,18.249519,0.031555,-12.495101,0.518576,-0.489395,-0.509516,0.481628,1082
76333676418,18.286463,0.037312,-12.495239,0.514058,-0.487949,-0.509979,0.487412,1083
76333743065,18.361084,0.042621,-12.489997,0.514086,-0.487407,-0.508658,0.489303,1085
76333776389,18.398588,0.039705,-12.489703,0.513771,-0.487565,-0.507749,0.490419,1086
76333809712,18.437656,0.033852,-12.48985,0.511134,-0.489326,-0.506634,0.492569,1087
76333843036,18.478745,0.025938,-12.491015,0.506886,-0.492923,-0.506454,0.493557,1088
76333876359,18.521448,0.017535,-12.49502,-0.50437,0.496091,0.506988,-0.492411,1089
76333943006,18.609762,0.005133,-12.502316,-0.504626,0.500054,0.504961,-0.490219,1091
76333976330,18.65786,0.005055,-12.510059,0.502862,-0.501077,-0.502465,0.49354,1092
76334009653,18.705511,0.009041,-12.517512,-0.501111,0.502446,0.498559,-0.49787,1093
76334042977,18.75139,0.016713,-12.522713,-0.50217,0.50252,0.495283,-0.499993,1094
76334076301,18.793531,0.025953,-12.525122,0.508132,-0.500765,-0.491278,0.499682,1095
76334142947,18.87178,0.042004,-12.524118,0.523158,-0.498672,-0.481272,0.495994,1097
76334176271,18.912289,0.048369,-12.522761,0.52321,-0.502091,-0.481609,0.492148,1098
76334209595,18.952522,0.053073,-12.522353,0.522698,-0.506288,-0.482371,0.487625,1099
76334242918,18.991493,0.054926,-12.521994,0.523828,-0.507428,-0.483129,0.484466,1100
76334276242,19.033314,0.052336,-12.520204,0.525794,-0.506883,-0.483126,0.482908,1101
76334342889,19.115463,0.038352,-12.515513,0.526753,-0.507497,-0.48657,0.477732,1103
76334376211,19.161688,0.026962,-12.511766,0.52351,-0.510318,-0.491739,0.472975,1104
76334409536,19.206385,0.016235,-12.506398,0.521461,-0.510143,-0.497246,0.469659,1105
76334442859,19.250362,0.008974,-12.500001,0.521485,-0.508197,-0.501346,0.467377,1106
76334476183,19.297911,0.006022,-12.493431,0.523201,-0.506486,-0.502032,0.46658,1107
76334542830,19.390381,0.015192,-12.475855,0.533217,-0.497573,-0.50385,0.462856,1109
76334576154,19.434797,0.023392,-12.467975,0.535655,-0.494754,-0.504699,0.462138,1110
76334609477,19.474268,0.029436,-12.464389,0.535736,-0.490881,-0.504128,0.466774,1111
76334642801,19.511875,0.033817,-12.464003,0.531906,-0.487115,-0.505151,0.473939,1112
76334676124,19.551516,0.038396,-12.464725,0.522934,-0.487292,-0.509584,0.478968,1113
76334742771,19.629299,0.04591,-12.464705,-0.507287,0.487838,0.517873,-0.486293,1115
76334776095,19.666115,0.047094,-12.465216,-0.504913,0.486572,0.51676,-0.491192,1116
76334809418,19.702297,0.045085,-12.466223,-0.504337,0.484208,0.512999,-0.498016,1117
76334842742,19.739317,0.039887,-12.467391,0.504322,-0.481987,-0.509362,0.503883,1118
76334876066,19.778933,0.032374,-12.468948,0.502916,-0.483192,-0.507888,0.505619,1119
76334942713,19.867006,0.015084,-12.475559,-0.495116,0.494891,0.510736,-0.499091,1121
76334976036,19.913115,0.008281,-12.480559,-0.491078,0.499516,0.511311,-0.497883,1122
76335009359,19.957804,0.006138,-12.487892,0.489741,-0.500438,-0.507823,0.501828,1123
76335042683,20.001743,0.008541,-12.495676,0.491669,-0.499262,-0.500793,0.50814,1124
76335076007,20.044554,0.015107,-12.502429,0.496429,-0.496936,-0.494161,0.512267,1125
76335109330,20.085924,0.023168,-12.507027,0.502601,-0.495057,-0.489826,0.512232,1126
76335175977,20.165611,0.03699,-12.512148,0.511058,-0.498989,-0.482381,0.507088,1128
76335209301,20.205944,0.043027,-12.511931,0.510813,-0.505075,-0.482768,0.500904,1129
76335242624,20.24531,0.048087,-12.511114,0.512356,-0.510436,-0.482551,0.494056,1130
76335275948,20.283829,0.050858,-12.51127,0.515728,-0.512434,-0.480457,0.490507,1131
76335309271,20.321524,0.05058,-12.510714,0.518813,-0.513486,-0.478086,0.488466,1132
76335375917,20.402018,0.039668,-12.507397,0.519228,-0.518811,-0.480625,0.47983,1134
76335409242,20.444944,0.030418,-12.504501,-0.516491,0.523622,0.485483,-0.472614,1135
76335442565,20.487707,0.020024,-12.500295,-0.514533,0.526184,0.490032,-0.467179,1136
76335475889,20.533796,0.011505,-12.495244,-0.513965,0.526642,0.493631,-0.463483,1137
76335509213,20.578472,0.006807,-12.48944,-0.51449,0.525746,0.494499,-0.462992,1138
76335575859,20.667269,0.012767,-12.474933,0.522993,-0.511427,-0.49325,0.470771,1140
76335609183,20.7103,0.021595,-12.468613,0.527784,-0.505657,-0.490498,0.474517,1141
76335642507,20.749743,0.028553,-12.463903,0.53154,-0.499913,-0.487889,0.479079,1142
76335675830,20.788084,0.032835,-12.461379,0.530262,-0.495847,-0.490469,0.482077,1143
76335709154,20.83217,0.036299,-12.462607,0.521236,-0.496931,-0.496739,0.484379,1144
76335775801,20.913387,0.044548,-12.464909,-0.5008,0.50082,0.506566,-0.491701,1146
76335809124,20.950066,0.047232,-12.462831,-0.50088,0.500748,0.50371,-0.494617,1147
76335842448,20.984655,0.047621,-12.458595,0.506396,-0.499606,-0.498699,0.495233,1148
76335875772,21.023787,0.043084,-12.45533,0.511329,-0.49969,-0.494717,0.494072,1149
76335909095,21.062616,0.037198,-12.453457,0.511316,-0.502067,-0.494001,0.49239,1150
76335975742,21.145891,0.022058,-12.457825,-0.504079,0.50976,0.494606,-0.491339,1152
76336009066,21.188185,0.015005,-12.461138,-0.50511,0.50913,0.49267,-0.492875,1153
76336042389,21.231092,0.009818,-12.464568,0.507638,-0.507301,-0.490608,0.49422,1154
76336075712,21.273422,0.008057,-12.470386,0.508303,-0.505688,-0.489125,0.496654,1155
76336109036,21.317894,0.010492,-12.477616,0.506731,-0.505962,-0.485905,0.501121,1156
76336175683,21.402977,0.025757,-12.486217,0.512611,-0.499057,-0.48271,0.505136,1158
76336209007,21.437893,0.03263,-12.488387,0.521406,-0.491891,-0.47891,0.506779,1159
76336242330,21.473116,0.039121,-12.488732,0.525699,-0.487652,-0.47618,0.509007,1160
76336275654,21.510145,0.044922,-12.489412,0.5249,-0.488047,-0.478312,0.507452,1161
76336308977,21.548389,0.049137,-12.489443,0.522885,-0.490866,-0.483851,0.501527,1162
76336375624,21.622805,0.049737,-12.489846,0.518866,-0.490814,-0.494306,0.495522,1164
76336408947,21.659908,0.046294,-12.490529,0.516415,-0.489297,-0.498585,0.495295,1165
76336442271,21.697845,0.040485,-12.490005,0.513555,-0.488075,-0.503037,0.494972,1166
76336475595,21.73576,0.033015,-12.487758,0.510864,-0.48775,-0.506544,0.4945,1167
76336508919,21.774731,0.024492,-12.483541,0.510572,-0.485153,-0.509248,0.494579,1168
76336575566,21.856319,0.011492,-12.473137,-0.511649,0.479386,0.514732,-0.493412,1170
76336608889,21.898771,0.009811,-12.467566,-0.510051,0.47722,0.516904,-0.494893,1171
76336642213,21.941784,0.01289,-12.461079,-0.509678,0.473599,0.518535,-0.497045,1172
76336675536,21.984167,0.02039,-12.454101,-0.510934,0.469532,0.519194,-0.498922,1173
76336708860,22.025663,0.030679,-12.447426,0.511587,-0.465898,-0.518522,0.502348,1174
76336775507,22.102072,0.04099,-12.442039,0.506666,-0.454823,-0.522822,0.512915,1176
76336808830,22.140141,0.045277,-12.443656,0.496335,-0.452803,-0.529793,0.517629,1177
76336842154,22.177055,0.049469,-12.445929,0.483491,-0.45156,-0.537886,0.522502,1178
76336875477,22.212086,0.053503,-12.447007,0.475311,-0.448739,-0.542113,0.52804,1179
76336908801,22.245514,0.055368,-12.446643,0.473579,-0.44251,-0.542835,0.534077,1180
76336975448,22.313881,0.049584,-12.445856,0.472165,-0.433376,-0.542531,0.543053,1182
76337008771,22.353367,0.04351,-12.447661,0.466065,-0.437932,-0.544526,0.54267,1183
76337042095,22.393965,0.035894,-12.449484,0.460051,-0.446308,-0.546308,0.539176,1184
76337075418,22.434952,0.02855,-12.452095,0.458004,-0.451625,-0.546127,0.536668,1185
76337108742,22.475813,0.022238,-12.454626,0.459693,-0.453391,-0.543419,0.536484,1186
76337175389,22.559496,0.01802,-12.46371,0.461017,-0.460468,-0.53182,0.540925,1188
76337208712,22.603441,0.021271,-12.469187,0.461954,-0.466069,-0.525401,0.541601,1189
76337242036,22.646936,0.027557,-12.473234,0.465611,-0.470252,-0.520055,0.540012,1190
76337275360,22.688803,0.035766,-12.474406,0.472711,-0.471753,-0.514173,0.538163,1191
76337308683,22.726257,0.04305,-12.473229,0.482583,-0.471797,-0.506477,0.536658,1192
76337375330,22.803404,0.054939,-12.470778,0.49023,-0.478102,-0.501426,0.528834,1194
76337408654,22.843626,0.057916,-12.471067,0.488447,-0.485064,-0.50267,0.522929,1195
76337441977,22.882788,0.057944,-12.470738,0.488327,-0.490159,-0.503145,0.51781,1196
76337475301,22.921629,0.054965,-12.468802,0.49182,-0.493012,-0.502614,0.51228,1197
76337508624,22.963129,0.048571,-12.465901,0.496358,-0.494171,-0.502956,0.506418,1198
76337575271,23.047153,0.031938,-12.459675,-0.500306,0.497989,0.503292,-0.498396,1200
76337608595,23.090521,0.023387,-12.453568,-0.502832,0.497776,0.506211,-0.493082,1201
76337641916,23.13476,0.016833,-12.446204,-0.506628,0.496639,0.509936,-0.486459,1202
76337675242,23.179108,0.013929,-12.440454,-0.509417,0.495576,0.512035,-0.482409,1203
76337708566,23.22455,0.016659,-12.433844,-0.512632,0.492352,0.513432,-0.480818,1204
76337775212,23.312422,0.033622,-12.422706,0.518773,-0.485843,-0.511683,0.482713,1206
76337808536,23.351664,0.040462,-12.419518,0.520969,-0.480203,-0.510145,0.487594,1207
76337841860,23.389311,0.045347,-12.418553,0.521109,-0.47434,-0.51091,0.492359,1208
76337875183,23.428806,0.050483,-12.420408,-0.51476,0.4712,0.515841,-0.496891,1209
76337908507,23.467848,0.055493,-12.423107,0.505085,-0.469775,-0.521442,0.502293,1210
76337975154,23.545113,0.058838,-12.426704,0.495198,-0.465215,-0.526123,0.511418,1212
76338008477,23.583593,0.055629,-12.428657,0.493664,-0.462638,-0.525692,0.515664,1213
76338041801,23.622736,0.049331,-12.431663,0.490528,-0.461611,-0.525533,0.519724,1214
76338075125,23.665489,0.040829,-12.435791,0.484674,-0.46492,-0.525191,0.522605,1215
76338108448,23.709093,0.031983,-12.440812,0.479669,-0.470044,-0.524955,0.522876,1216
76338175095,23.798376,0.019155,-12.453202,0.479051,-0.4775,-0.522003,0.519631,1218
76338208418,23.844255,0.018576,-12.461655,0.478559,-0.479521,-0.518272,0.521954,1219
76338241742,23.889305,0.022179,-12.470177,0.480111,-0.482211,-0.511052,0.525159,1220
76338275066,23.932116,0.028967,-12.476434,0.48645,-0.483288,-0.504169,0.524988,1221
76338308389,23.972813,0.035811,-12.478755,0.495265,-0.484995,-0.498876,0.520207,1222
76338375036,24.05208,0.04766,-12.477872,0.503945,-0.495966,-0.494464,0.505531,1224
76338408360,24.091297,0.05393,-12.47755,0.505464,-0.502622,-0.493411,0.49842,1225
76338441683,24.128542,0.058779,-12.476902,0.510817,-0.5063,-0.489866,0.492704,1226
76338475007,24.164354,0.060991,-12.475562,0.518096,-0.506613,-0.486036,0.488558,1227
76338508330,24.20126,0.059002,-12.473052,0.524229,-0.506296,-0.48386,0.484487,1228
76338574977,24.277538,0.045183,-12.466967,0.52521,-0.510362,-0.487718,0.475202,1230
76338608301,24.318535,0.036244,-12.463423,0.523278,-0.511754,-0.491611,0.471811,1231
76338641625,24.360167,0.027312,-12.458128,0.523649,-0.511072,-0.494076,0.46956,1232
76338674948,24.400822,0.020035,-12.450898,0.52649,-0.509328,-0.4958,0.46645,1233
76338708271,24.443914,0.016602,-12.442349,0.529192,-0.507607,-0.497052,0.46393,1234
76338774917,24.531466,0.024024,-12.423573,0.535476,-0.49999,-0.499539,0.462316,1236
76338808242,24.572788,0.032927,-12.416108,0.536438,-0.498509,-0.49747,0.465023,1237
76338841566,24.610569,0.039909,-12.410366,0.539083,-0.494299,-0.493217,0.47095,1238
76338874889,24.645123,0.043633,-12.40684,0.541363,-0.49018,-0.490159,0.47581,1239
76338908213,24.681711,0.048721,-12.404393,0.538335,-0.490458,-0.491378,0.477697,1240
76338974860,24.755762,0.059425,-12.399681,0.527405,-0.496015,-0.493558,0.481885,1242
76339008184,24.790712,0.062034,-12.396016,0.528797,-0.496456,-0.489506,0.484034,1243
76339041507,24.825243,0.061123,-12.392022,0.533139,-0.494533,-0.484255,0.486515,1244
76339074830,24.864017,0.055705,-12.389623,0.536316,-0.493692,-0.479829,0.48826,1245
76339108154,24.904327,0.048234,-12.387831,0.534545,-0.497287,-0.47876,0.487603,1246
76339174801,24.993305,0.031695,-12.38613,0.528686,-0.512449,-0.479368,0.477591,1248
76339208125,25.037807,0.024497,-12.386193,0.529621,-0.515485,-0.47834,0.474308,1249
76339241448,25.080864,0.020108,-12.387848,0.53124,-0.515558,-0.475519,0.475255,1250
76339274771,25.124874,0.020489,-12.393228,0.532608,-0.514135,-0.470467,0.480266,1251
76339308095,25.169146,0.024988,-12.398322,0.534671,-0.513383,-0.46382,0.485218,1252
76339374742,25.253857,0.037833,-12.401913,0.543655,-0.512428,-0.455831,0.483813,1254
76339408065,25.292622,0.042971,-12.399594,0.549408,-0.515104,-0.452139,0.477901,1255
76339441389,25.330694,0.048694,-12.395258,0.55169,-0.520189,-0.451329,0.470472,1256
76339474712,25.370731,0.054862,-12.391758,0.552441,-0.525722,-0.451754,0.462973,1257
76339508036,25.407949,0.060336,-12.389472,0.555416,-0.527052,-0.451043,0.458573,1258
76339574683,25.478912,0.064733,-12.389404,0.56225,-0.5217,-0.445597,0.461679,1260
76339608007,25.515921,0.060437,-12.38857,0.563802,-0.518732,-0.445653,0.463075,1261
76339641330,25.555584,0.052898,-12.385992,0.562531,-0.518257,-0.449633,0.461301,1262
76339674654,25.597042,0.044185,-12.382055,0.558353,-0.520279,-0.456219,0.45762,1263
76339707977,25.640078,0.034963,-12.376198,0.55362,-0.522548,-0.462889,0.454073,1264
76339774624,25.726379,0.022529,-12.36122,0.553024,-0.521319,-0.469998,0.448879,1266
76339807948,25.769928,0.023755,-12.351941,0.556701,-0.517087,-0.4701,0.449124,1267
76339841272,25.813053,0.030076,-12.34181,0.56249,-0.50901,-0.469114,0.452158,1268
76339874595,25.855692,0.038336,-12.334887,0.566758,-0.503009,-0.464941,0.457818,1269
76339907918,25.895689,0.04425,-12.329294,0.568055,-0.498175,-0.462417,0.46401,1270
76339974565,25.974705,0.054035,-12.321522,0.560256,-0.501812,-0.46873,0.463238,1272
76340007889,26.017235,0.059616,-12.317278,0.553686,-0.506606,-0.472538,0.46205,1273
76340041212,26.054193,0.065007,-12.313708,0.550776,-0.508147,-0.471392,0.464998,1274
76340074536,26.093546,0.067332,-12.308006,0.553027,-0.507599,-0.464968,0.469371,1275
76340107859,26.128567,0.066824,-12.304183,0.556866,-0.505589,-0.457727,0.474095,1276
76340174506,26.205702,0.05577,-12.301085,0.552756,-0.512022,-0.452853,0.476674,1278
76340207830,26.253735,0.048812,-12.301237,0.547352,-0.519155,-0.457925,0.470306,1279
76340241154,26.298712,0.04044,-12.301186,0.545087,-0.524728,-0.459425,0.465263,1280
76340274477,26.343046,0.034014,-12.305088,0.544471,-0.52606,-0.457207,0.466663,1281
76340307801,26.38719,0.03006,-12.308928,0.544609,-0.525998,-0.454661,0.469052,1282
76340374448,26.48049,0.032929,-12.316988,0.547548,-0.527499,-0.448598,0.469783,1284
76340407771,26.526182,0.039647,-12.319929,0.551266,-0.527491,-0.445172,0.468702,1285
76340441095,26.567465,0.046713,-12.320397,0.557674,-0.5258,-0.44139,0.466594,1286
76340474419,26.607609,0.05285,-12.320232,0.56463,-0.523855,-0.437684,0.463899,1287
76340507742,26.645947,0.058915,-12.317463,0.567105,-0.525736,-0.437583,0.458819,1288
76340574389,26.724289,0.070661,-12.313365,0.565487,-0.533685,-0.440104,0.449125,1290
76340607713,26.761431,0.073579,-12.311405,0.56802,-0.53278,-0.439457,0.447635,1291
76340641036,26.798145,0.072941,-12.309043,0.570973,-0.531044,-0.438471,0.446908,1292
76340674360,26.838469,0.068719,-12.306712,0.57188,-0.529306,-0.440737,0.445576,1293
76340707683,26.880081,0.061797,-12.304022,0.569446,-0.529195,-0.447114,0.442462,1294
76340774330,26.964136,0.044914,-12.297522,0.561369,-0.527682,-0.461489,0.439824,1296
76340807654,27.006195,0.037421,-12.291607,0.560766,-0.523837,-0.466984,0.439388,1297
76340840977,27.049093,0.032993,-12.284457,0.561413,-0.519029,-0.471194,0.439773,1298
76340874301,27.089758,0.034408,-12.275638,0.561846,-0.513499,-0.474236,0.442434,1299
76340907624,27.132854,0.039778,-12.267652,0.562248,-0.506333,-0.477296,0.446869,1300
76340974272,27.217009,0.054847,-12.256851,0.558874,-0.494076,-0.482983,0.458558,1302
76341007595,27.255331,0.060191,-12.254676,0.555459,-0.490005,-0.485148,0.46475,1303
76341040918,27.293715,0.066065,-12.253551,0.548564,-0.489367,-0.490285,0.468207,1304
76341074242,27.333931,0.071024,-12.251657,0.54045,-0.490594,-0.495876,0.470465,1305
76341107563,27.370623,0.076514,-12.249538,0.535551,-0.488441,-0.498463,0.475548,1306
76341174213,27.441696,0.081001,-12.246943,0.53269,-0.481429,-0.494172,0.490165,1308
76341207536,27.477755,0.078017,-12.246989,0.529514,-0.480616,-0.491863,0.496684,1309
76341240859,27.514992,0.072509,-12.246841,0.525174,-0.484687,-0.491872,0.497326,1310
76341274183,27.557011,0.063919,-12.245871,0.522386,-0.49015,-0.494606,0.492169,1311
76341307507,27.597965,0.055004,-12.246594,0.522165,-0.494486,-0.494246,0.488414,1312
76341374154,27.682329,0.038731,-12.256644,0.51588,-0.501208,-0.489087,0.49341,1314
76341407477,27.72714,0.033645,-12.262377,0.51366,-0.505625,-0.488646,0.491652,1315
76341440801,27.772648,0.032645,-12.268456,0.514234,-0.509198,-0.486756,0.489234,1316
76341474124,27.817827,0.036213,-12.275187,0.517534,-0.510249,-0.48239,0.488982,1317
76341507448,27.861265,0.045077,-12.282684,0.524132,-0.508498,-0.477593,0.488488,1318
76341574095,27.939323,0.05907,-12.293627,0.535534,-0.502375,-0.470844,0.489008,1320
76341607419,27.977282,0.06464,-12.297272,0.535736,-0.503494,-0.471165,0.487324,1321
76341640742,28.015556,0.070033,-12.299891,0.534148,-0.507391,-0.473884,0.482364,1322
76341674066,28.05414,0.074916,-12.302594,0.534058,-0.509671,-0.47686,0.477097,1323
76341707389,28.091059,0.077512,-12.305962,0.534562,-0.509074,-0.478775,0.475249,1324
76341774036,28.166811,0.072934,-12.315045,0.531484,-0.504412,-0.483226,0.47915,1326
76341807360,28.206945,0.066149,-12.318406,0.528408,-0.503456,-0.488075,0.478644,1327
76341840683,28.248117,0.057705,-12.319761,0.525334,-0.50306,-0.494761,0.475569,1328
76341874007,28.290958,0.048949,-12.321256,0.524726,-0.500257,-0.499869,0.473853,1329
76341907330,28.333447,0.041815,-12.321569,0.525425,-0.496344,-0.503865,0.472961,1330
76341973977,28.417948,0.035586,-12.320617,0.524168,-0.489035,-0.51066,0.474678,1332
76342007301,28.462643,0.0389,-12.319726,0.524603,-0.483188,-0.513774,0.476821,1333
76342040624,28.506872,0.045998,-12.319492,0.52379,-0.479154,-0.515625,0.479776,1334
76342073948,28.547398,0.052759,-12.320881,0.522891,-0.474834,-0.515845,0.48479,1335
76342107272,28.584791,0.057462,-12.323731,0.521163,-0.47094,-0.515782,0.490483,1336
76342173918,28.659225,0.066611,-12.334084,-0.510178,0.46959,0.52108,-0.497675,1338
76342207242,28.696131,0.071421,-12.339458,0.502464,-0.470589,-0.52395,0.50155,1339
76342240566,28.731232,0.074785,-12.344125,0.498405,-0.470018,-0.52314,0.506952,1340
76342273889,28.765739,0.075121,-12.348939,0.498246,-0.468973,-0.519067,0.512235,1341
76342307213,28.80126,0.071696,-12.353669,0.499312,-0.46801,-0.515052,0.516116,1342
76342373860,28.880138,0.056024,-12.366733,0.493824,-0.472692,-0.513997,0.518177,1344
76342407183,28.922443,0.048255,-12.376356,0.4885,-0.477358,-0.514135,0.518809,1345
76342440507,28.963875,0.042984,-12.386767,0.487053,-0.479521,-0.511683,0.520595,1346
76342473830,29.002937,0.040257,-12.396902,0.491754,-0.476541,-0.506087,0.524369,1347
76342507153,29.041842,0.041132,-12.407221,0.499003,-0.472276,-0.49783,0.52926,1348
76342573801,29.122124,0.052262,-12.427413,0.510197,-0.473064,-0.484496,0.530258,1350
76342607124,29.161871,0.058275,-12.434332,0.513727,-0.47884,-0.482044,0.523861,1351
76342640448,29.20031,0.062886,-12.438709,0.515505,-0.48731,-0.480082,0.516048,1352
76342673771,29.238203,0.066997,-12.440598,0.515839,-0.496707,-0.479879,0.506862,1353
76342707095,29.275146,0.071919,-12.44149,0.518126,-0.505398,-0.47909,0.49658,1354
76342773742,29.34403,0.077713,-12.444498,0.527917,-0.513452,-0.471346,0.485287,1356
76342807066,29.379385,0.075688,-12.445692,0.530457,-0.515028,-0.469975,0.482167,1357
76342840389,29.417406,0.069919,-12.445858,0.530286,-0.517842,-0.473054,0.476295,1358
76342873713,29.45528,0.061702,-12.444824,0.527196,-0.52191,-0.479254,0.469031,1359
76342907036,29.495419,0.052058,-12.44387,-0.522527,0.525364,0.485427,-0.464024,1360
76342973683,29.577919,0.034135,-12.43843,-0.518806,0.524646,0.494409,-0.459507,1362
76343007007,29.620697,0.029067,-12.432913,-0.520582,0.52293,0.49667,-0.45701,1363
76343040331,29.665182,0.028198,-12.425732,0.524391,-0.519985,-0.498362,0.454164,1364
