timestep_pose,pose_x,pose_y,pose_z,ori_x,ori_y,ori_z,ori_w,frame_vio
20383466641,3.591877,-0.135365,-9.466858,-0.079249,-0.081896,-0.692861,0.712009,1530
20383499964,3.592884,-0.139175,-9.51037,-0.079495,-0.07044,-0.691103,0.714909,1531
20383533287,3.59057,-0.143806,-9.551985,-0.081223,-0.065293,-0.692398,0.71395,1532
20383566610,3.594324,-0.148024,-9.6024,-0.08656,-0.064904,-0.693917,0.711881,1533
20383633257,3.599681,-0.143466,-9.703884,-0.089723,-0.057488,-0.688897,0.716984,1535
20383666580,3.603957,-0.136261,-9.751803,-0.082797,-0.047857,-0.692515,0.715036,1536
20383699903,3.608366,-0.130231,-9.798391,-0.077587,-0.03906,-0.698011,0.7108,1537
20383733226,3.607959,-0.126491,-9.84028,-0.080607,-0.030247,-0.698504,0.710408,1538
20383766549,3.604616,-0.125707,-9.885391,-0.094623,-0.025501,-0.692757,0.714482,1539
20383833196,3.590151,-0.120469,-9.974867,-0.131102,-0.01407,-0.676774,0.724287,1541
20383866519,3.58385,-0.116264,-10.015338,-0.13781,0.003745,-0.669478,0.729927,1542
20383899842,3.580311,-0.113128,-10.053878,-0.135166,0.027851,-0.664327,0.734591,1543
20383933165,3.57889,-0.112465,-10.091014,-0.126634,0.048391,-0.663014,0.73623,1544
20383966488,3.580392,-0.114289,-10.133291,-0.117508,0.056889,-0.667123,0.733419,1545
20384033134,3.582831,-0.123083,-10.235017,-0.113634,0.043669,-0.679345,0.723651,1547
20384066458,3.58043,-0.128125,-10.28782,-0.113454,0.036261,-0.680164,0.723319,1548
20384099781,3.576138,-0.131287,-10.340604,-0.110764,0.034506,-0.678316,0.725554,1549
20384133101,3.571427,-0.132469,-10.393249,-0.106253,0.037352,-0.678746,0.725685,1550
20384166427,3.566263,-0.130654,-10.445717,-0.098979,0.041799,-0.679171,0.726074,1551
20384199750,3.560967,-0.127746,-10.498174,-0.09446,0.041528,-0.677817,0.727954,1552
20384266396,3.556963,-0.126284,-10.60089,-0.100561,0.016774,-0.677465,0.728455,1554
20384299720,3.557404,-0.124844,-10.648819,-0.100042,0.003116,-0.678523,0.727728,1555
20384333043,3.55679,-0.120789,-10.690373,-0.094301,-0.004669,-0.67995,0.727154,1556
20384366366,3.556525,-0.117131,-10.73401,-0.084474,-0.00789,-0.683258,0.725231,1557
20384399689,3.555086,-0.115221,-10.777825,-0.077826,-0.007457,-0.686627,0.722794,1558
20384466336,3.544875,-0.118911,-10.855272,-0.083704,-0.007005,-0.68468,0.723988,1560
20384499658,3.539421,-0.125143,-10.903327,-0.091605,-0.010235,-0.678948,0.728378,1561
20384532982,3.536263,-0.129706,-10.939655,-0.096194,-0.012883,-0.67429,0.732062,1562
20384566305,3.537109,-0.135727,-10.984481,-0.09615,-0.014406,-0.675093,0.731299,1563
20384599628,3.540547,-0.140961,-11.03625,-0.094082,-0.015578,-0.679648,0.727313,1564
20384666274,3.544686,-0.139273,-11.132348,-0.091364,-0.012161,-0.68395,0.723683,1566
20384699597,3.547698,-0.135383,-11.186169,-0.087379,-0.00737,-0.686295,0.722018,1567
20384732921,3.55157,-0.131329,-11.226709,-0.08428,-0.005958,-0.690541,0.718342,1568
20384766244,3.554134,-0.129588,-11.271867,-0.089297,-0.008838,-0.694481,0.713894,1569
20384799567,3.553348,-0.129153,-11.319551,-0.101366,-0.012974,-0.69337,0.713299,1570
20384866213,3.54419,-0.122078,-11.402009,-0.126692,-0.010337,-0.679888,0.722215,1572
20384899536,3.542867,-0.115773,-11.444918,-0.127165,0.002315,-0.675017,0.726757,1573
20384932859,3.543586,-0.108262,-11.477371,-0.113783,0.017003,-0.673044,0.7306,1574
20384966182,3.547794,-0.104169,-11.515066,-0.095282,0.027192,-0.675595,0.730585,1575
20384999506,3.553729,-0.104371,-11.559155,-0.079878,0.027539,-0.680324,0.728025,1576
20385066152,3.564388,-0.115698,-11.660451,-0.072257,-0.001815,-0.688805,0.721334,1578
20385099475,3.565603,-0.123864,-11.714605,-0.072439,-0.016467,-0.688091,0.721812,1579
20385132798,3.567058,-0.129815,-11.7665,-0.071807,-0.025032,-0.685369,0.724214,1580
20385166121,3.567181,-0.131282,-11.819748,-0.068115,-0.028927,-0.68556,0.724246,1581
20385199445,3.565762,-0.127369,-11.872774,-0.057275,-0.028049,-0.686091,0.724715,1582
20385266091,3.564892,-0.116215,-11.970922,-0.034167,-0.020077,-0.684621,0.727821,1584
20385299414,3.566079,-0.114838,-12.018024,-0.0297,-0.023361,-0.686975,0.725698,1585
20385332737,3.56702,-0.115393,-12.063695,-0.031394,-0.033455,-0.688526,0.723759,1586
20385366060,3.56678,-0.114182,-12.111113,-0.03614,-0.043756,-0.68914,0.722402,1587
20385399383,3.565301,-0.110645,-12.157372,-0.035841,-0.047576,-0.689337,0.721988,1588
20385432707,3.562426,-0.105198,-12.197636,-0.031536,-0.0391,-0.690038,0.722027,1589
20385499353,3.550472,-0.102939,-12.281978,-0.033108,-0.006204,-0.688658,0.724304,1591
20385532676,3.542491,-0.106915,-12.325122,-0.04541,0.004187,-0.683191,0.728814,1592
20385565998,3.536093,-0.114738,-12.375185,-0.064468,0.004128,-0.67774,0.732458,1593
20385599322,3.532988,-0.124272,-12.429381,-0.08141,-0.001562,-0.675099,0.733219,1594
20385632646,3.531965,-0.13068,-12.477284,-0.090787,-0.007798,-0.676461,0.73082,1595
20385699292,3.535141,-0.131405,-12.582539,-0.088275,-0.006006,-0.683592,0.724482,1597
20385732615,3.536806,-0.125214,-12.625422,-0.080031,-0.00141,-0.687342,0.72191,1598
20385765938,3.538836,-0.118799,-12.673319,-0.076047,-0.004011,-0.692587,0.717304,1599
20385799261,3.539879,-0.115092,-12.723656,-0.080117,-0.008762,-0.695948,0.713555,1600
20385832585,3.537591,-0.114465,-12.76584,-0.090611,-0.012093,-0.694995,0.71318,1601
20385899231,3.525563,-0.111707,-12.858033,-0.120131,-0.006221,-0.686058,0.717533,1603
20385932554,3.518014,-0.106518,-12.892645,-0.125625,0.006065,-0.680942,0.721457,1604
20385965877,3.513399,-0.103448,-12.934017,-0.1233,0.022043,-0.676811,0.725423,1605
20385999200,3.511424,-0.102924,-12.97662,-0.115559,0.034038,-0.675029,0.727889,1606
20386032523,3.511349,-0.104556,-13.020668,-0.107022,0.034386,-0.678905,0.72557,1607
20386099170,3.51252,-0.116588,-13.122745,-0.103662,0.009677,-0.690306,0.715988,1609
20386132493,3.506645,-0.123225,-13.175861,-0.104218,0.000217,-0.690889,0.71541,1610
20386165816,3.498337,-0.12594,-13.230197,-0.104445,-0.003292,-0.688992,0.717196,1611
20386199139,3.488848,-0.124398,-13.283972,-0.102419,0.002757,-0.688457,0.718004,1612
20386232462,3.476794,-0.120465,-13.333898,-0.095784,0.016254,-0.686896,0.720233,1613
20386299108,3.459145,-0.112954,-13.433743,-0.090381,0.029458,-0.684237,0.723037,1615
20386332432,3.453591,-0.113319,-13.485295,-0.097801,0.018438,-0.686779,0.72002,1616
20386365755,3.449213,-0.112953,-13.536446,-0.106959,0.001807,-0.687919,0.717861,1617
20386399078,3.445261,-0.11055,-13.585616,-0.110909,-0.010298,-0.688814,0.71633,1618
20386432401,3.441201,-0.106393,-13.630784,-0.10438,-0.014503,-0.691527,0.714622,1619
20386465724,3.437323,-0.103413,-13.674722,-0.095694,-0.011848,-0.696475,0.711073,1620
20386532371,3.425133,-0.106591,-13.762874,-0.094066,-0.004742,-0.699202,0.708693,1622
20386565694,3.417141,-0.112564,-13.811503,-0.104454,-0.006171,-0.694899,0.711454,1623
20386599017,3.410334,-0.120115,-13.863383,-0.114787,-0.01183,-0.69034,0.714223,1624
20386632340,3.406755,-0.126886,-13.909972,-0.1218,-0.017007,-0.690099,0.713189,1625
20386665663,3.405247,-0.131034,-13.961088,-0.124579,-0.019479,-0.69353,0.709308,1626
20386732310,3.404357,-0.124259,-14.062852,-0.110224,-0.015705,-0.698141,0.70725,1628
20386765633,3.405792,-0.11691,-14.115736,-0.10094,-0.01797,-0.704721,0.702037,1629
20386798956,3.406996,-0.110743,-14.167741,-0.09861,-0.025769,-0.712628,0.694099,1630
20386832279,3.405546,-0.106471,-14.213435,-0.100046,-0.030954,-0.715727,0.690484,1631
20386865602,3.399974,-0.103648,-14.258911,-0.107021,-0.030263,-0.712926,0.692363,1632
20386932248,3.383528,-0.095563,-14.344259,-0.125139,-0.015231,-0.699871,0.703057,1634
20386965572,3.377571,-0.091394,-14.385281,-0.124184,-0.004537,-0.695382,0.707815,1635
20386998895,3.374382,-0.089356,-14.428125,-0.118128,0.003537,-0.6941,0.710112,1636
20387032218,3.373233,-0.089963,-14.472754,-0.110318,0.005161,-0.696072,0.709428,1637
20387065541,3.372981,-0.09381,-14.520368,-0.104619,-0.000395,-0.699726,0.706709,1638
20387132188,3.367814,-0.107291,-14.622866,-0.102913,-0.021005,-0.703282,0.703109,1640
20387165510,3.3621,-0.112143,-14.67608,-0.101558,-0.027726,-0.702192,0.704162,1641
20387198834,3.355154,-0.112755,-14.730279,-0.099552,-0.029438,-0.702358,0.704213,1642
20387232157,3.346814,-0.108928,-14.784436,-0.092598,-0.024699,-0.703425,0.704279,1643
20387265480,3.336092,-0.101934,-14.837033,-0.086177,-0.014769,-0.702333,0.706459,1644
20387332126,3.314782,-0.09469,-14.937297,-0.087057,-0.001144,-0.698123,0.710664,1646
20387365449,3.306836,-0.096452,-14.985036,-0.092525,-0.004437,-0.695581,0.712451,1647
20387398773,3.300883,-0.09747,-15.033393,-0.100647,-0.015795,-0.693174,0.713534,1648
20387432096,3.296496,-0.096108,-15.081495,-0.10416,-0.031395,-0.69336,0.712332,1649
20387465419,3.293139,-0.092632,-15.127792,-0.099542,-0.039468,-0.696028,0.709985,1650
20387532065,3.281142,-0.087106,-15.212551,-0.084145,-0.02278,-0.699289,0.709504,1652
20387565388,3.270651,-0.089045,-15.257121,-0.084942,-0.007285,-0.695925,0.713036,1653
20387598712,3.259033,-0.094895,-15.305463,-0.095265,0.00248,-0.689197,0.71828,1654
20387632034,3.249672,-0.103076,-15.35436,-0.10997,0.002616,-0.683049,0.722042,1655
20387665358,3.24349,-0.111199,-15.408078,-0.121748,-0.00134,-0.681609,0.721516,1656
20387698681,3.239932,-0.115591,-15.464594,-0.127516,-0.005434,-0.683901,0.718324,1657
20387765327,3.237488,-0.108328,-15.571303,-0.111632,0.000837,-0.692791,0.712445,1659
20387798650,3.237264,-0.102579,-15.623521,-0.100418,0.005776,-0.700381,0.706646,1660
20387831974,3.235219,-0.099895,-15.671754,-0.099259,0.006934,-0.705855,0.701333,1661
20387865297,3.22903,-0.099389,-15.720419,-0.109442,0.005301,-0.704871,0.700822,1662
20387898620,3.219574,-0.098103,-15.769581,-0.125444,0.00238,-0.698192,0.704831,1663
20387965266,3.202093,-0.088046,-15.859367,-0.137688,0.018424,-0.686023,0.714195,1665
20387998589,3.198142,-0.084117,-15.901741,-0.126762,0.03324,-0.684312,0.717317,1666
20388031912,3.194269,-0.082972,-15.943629,-0.112844,0.04268,-0.68493,0.718551,1667
20388065236,3.192683,-0.086576,-15.990471,-0.103519,0.040015,-0.687964,0.717209,1668
20388098559,3.191957,-0.093811,-16.043085,-0.101901,0.024545,-0.692463,0.713798,1669
20388165205,3.184604,-0.107944,-16.150461,-0.103107,-0.00839,-0.695687,0.710857,1671
20388198528,3.177369,-0.111861,-16.206173,-0.099388,-0.012834,-0.693533,0.713421,1672
20388231851,3.16814,-0.111503,-16.260614,-0.094202,-0.009279,-0.694838,0.71291,1673
20388265174,3.157066,-0.10698,-16.314238,-0.086986,-4.5e-05,-0.69408,0.714624,1674
20388298497,3.145641,-0.101399,-16.366613,-0.082639,0.009337,-0.69086,0.718189,1675
20388365144,3.131302,-0.098569,-16.467079,-0.090487,0.003627,-0.690308,0.717826,1677
20388398467,3.126368,-0.09888,-16.517607,-0.098554,-0.010122,-0.691158,0.715881,1678
20388431790,3.121819,-0.096232,-16.567398,-0.102886,-0.023983,-0.692121,0.714008,1679
20388465113,3.118026,-0.0916,-16.615406,-0.099355,-0.030899,-0.695632,0.710823,1680
20388498436,3.113694,-0.086937,-16.661051,-0.089842,-0.027394,-0.699425,0.708507,1681
20388565082,3.099828,-0.083662,-16.74634,-0.078726,-0.005608,-0.697497,0.712228,1683
20388598406,3.091356,-0.08945,-16.795393,-0.08534,0.00018,-0.691619,0.717204,1684
20388631729,3.085412,-0.096581,-16.842445,-0.097858,-0.002093,-0.686204,0.720794,1685
20388665052,3.081625,-0.104121,-16.896063,-0.108501,-0.007028,-0.68381,0.721514,1686
20388698375,3.079734,-0.107995,-16.953304,-0.113177,-0.010964,-0.684865,0.719743,1687
20388765021,3.078331,-0.098268,-17.056034,-0.09266,0.003016,-0.691515,0.716388,1689
20388798344,3.078617,-0.090931,-17.106604,-0.07802,0.013661,-0.697304,0.712386,1690
20388831667,3.078015,-0.086257,-17.149771,-0.072274,0.02056,-0.702403,0.707802,1691
20388864991,3.074003,-0.083325,-17.196138,-0.077316,0.022155,-0.700962,0.708649,1692
20388898312,3.067634,-0.080446,-17.245331,-0.089259,0.020228,-0.694689,0.713464,1693
20388931637,3.063749,-0.075976,-17.287611,-0.099391,0.021564,-0.688974,0.717615,1694
20388998283,3.05854,-0.068553,-17.375563,-0.098608,0.038666,-0.685364,0.720457,1696
20389031606,3.056964,-0.068169,-17.418385,-0.090375,0.044407,-0.685573,0.721006,1697
20389064929,3.056775,-0.071364,-17.465057,-0.083556,0.042357,-0.687927,0.719709,1698
20389098252,3.057101,-0.077929,-17.516447,-0.080565,0.030493,-0.691428,0.717291,1699
20389131576,3.054287,-0.08645,-17.568039,-0.082592,0.012382,-0.694732,0.714403,1700
20389198222,3.047746,-0.100992,-17.681389,-0.086718,-0.015245,-0.693699,0.714864,1702
20389231545,3.041556,-0.101446,-17.738092,-0.084458,-0.019228,-0.69482,0.713948,1703
20389264868,3.033782,-0.097081,-17.793915,-0.080157,-0.014057,-0.695999,0.713416,1704
20389298191,3.024373,-0.09055,-17.847355,-0.0787,-0.00542,-0.693384,0.716238,1705
20389331514,3.013628,-0.086044,-17.895994,-0.081059,0.001506,-0.689908,0.719343,1706
20389398161,3.00253,-0.083357,-17.990643,-0.089694,-0.000117,-0.686121,0.721937,1708
20389431484,2.998332,-0.080294,-18.037836,-0.093955,-0.01271,-0.686797,0.720639,1709
20389464807,2.996588,-0.075911,-18.085606,-0.092785,-0.025077,-0.6913,0.716147,1710
20389498130,2.994887,-0.072127,-18.132036,-0.087929,-0.02873,-0.69681,0.711266,1711
20389531453,2.993039,-0.069657,-18.170031,-0.082107,-0.021466,-0.700099,0.708985,1712
20389598099,2.977222,-0.076621,-18.261599,-0.089271,0.002187,-0.691503,0.716833,1714
20389631422,2.970949,-0.082456,-18.304813,-0.099249,0.005687,-0.68407,0.72261,1715
20389664745,2.968081,-0.088348,-18.354874,-0.105388,0.006359,-0.681373,0.724282,1716
20389698069,2.968739,-0.091708,-18.408726,-0.103886,0.006934,-0.684649,0.721398,1717
20389731392,2.971873,-0.0909,-18.459383,-0.093897,0.010661,-0.688972,0.718601,1718
20389798038,2.977078,-0.082605,-18.562454,-0.067078,0.021707,-0.697249,0.713354,1720
20389831361,2.980497,-0.07868,-18.606926,-0.066587,0.017952,-0.7032,0.707639,1721
20389864685,2.980254,-0.077025,-18.654667,-0.077643,0.009942,-0.705097,0.704777,1722
20389898007,2.976519,-0.075925,-18.703503,-0.094413,0.003095,-0.702552,0.705335,1723
20389931330,2.971435,-0.072177,-18.747755,-0.106717,0.00195,-0.697907,0.70819,1724
20389997977,2.963762,-0.061049,-18.832874,-0.107478,0.023982,-0.690909,0.714505,1726
20390031300,2.961753,-0.058519,-18.872557,-0.099698,0.033681,-0.687724,0.718304,1727
20390064623,2.962516,-0.061088,-18.916386,-0.094716,0.033244,-0.687996,0.718739,1728
20390097946,2.965198,-0.067743,-18.96525,-0.094124,0.021584,-0.691847,0.715557,1729
20390131269,2.966988,-0.075998,-19.014866,-0.096919,0.004365,-0.696668,0.710804,1730
20390164592,2.967312,-0.083761,-19.067038,-0.09807,-0.01054,-0.699415,0.707877,1731
20390231239,2.959637,-0.09146,-19.170799,-0.087524,-0.007669,-0.694984,0.713637,1733
20390264562,2.95313,-0.089653,-19.222736,-0.080704,0.004733,-0.693368,0.716035,1734
20390297885,2.945827,-0.085254,-19.27528,-0.077003,0.014563,-0.691387,0.718222,1735
20390331208,2.939974,-0.081729,-19.322495,-0.076961,0.016022,-0.688629,0.720841,1736
20390364530,2.935626,-0.080814,-19.370707,-0.083566,0.01021,-0.687722,0.721077,1737
20390431177,2.929627,-0.077204,-19.463331,-0.09786,-0.011058,-0.687046,0.719909,1739
20390464500,2.927266,-0.071117,-19.506311,-0.095666,-0.01595,-0.689018,0.718226,1740
20390497824,2.924673,-0.064385,-19.547132,-0.087352,-0.012309,-0.692304,0.716194,1741
20390531147,2.920666,-0.058988,-19.584026,-0.078829,-0.002826,-0.694151,0.715495,1742
20390564470,2.914905,-0.057621,-19.624001,-0.076641,0.006261,-0.693467,0.716373,1743
20390631116,2.902291,-0.066055,-19.708179,-0.098187,0.007583,-0.686489,0.72044,1745
20390664439,2.897098,-0.074051,-19.754417,-0.11363,0.002099,-0.682173,0.722304,1746
20390697763,2.893796,-0.082059,-19.803879,-0.12267,-1.2e-05,-0.68036,0.722539,1747
20390731086,2.890961,-0.085483,-19.84458,-0.124532,0.001986,-0.681366,0.721268,1748
20390764409,2.891112,-0.085681,-19.892893,-0.116701,0.007968,-0.68271,0.721265,1749
20390831055,2.89771,-0.076067,-19.984983,-0.086224,0.012199,-0.692826,0.715827,1751
20390864378,2.900831,-0.071409,-20.031898,-0.080474,0.004707,-0.699752,0.709823,1752
20390897702,2.900846,-0.069134,-20.080639,-0.087018,-0.003928,-0.703776,0.705062,1753
20390931025,2.896115,-0.068625,-20.124538,-0.101443,-0.0093,-0.701521,0.705331,1754
20390964347,2.887783,-0.067503,-20.168436,-0.118041,-0.008651,-0.693999,0.710181,1755
20391030994,2.870713,-0.060927,-20.252113,-0.135751,0.012019,-0.682577,0.717995,1757
20391064317,2.864812,-0.058267,-20.29261,-0.133609,0.024716,-0.680336,0.720195,1758
20391097640,2.861288,-0.058296,-20.334909,-0.129793,0.033391,-0.681234,0.719694,1759
20391130963,2.859345,-0.06085,-20.380442,-0.125514,0.032351,-0.683793,0.718072,1760
20391164286,2.857618,-0.066383,-20.429014,-0.124021,0.023507,-0.687173,0.715443,1761
20391197609,2.854737,-0.07331,-20.479179,-0.123281,0.012773,-0.689774,0.713337,1762
20391264256,2.8405,-0.07979,-20.581669,-0.119748,0.003866,-0.691387,0.712481,1764
20391297579,2.830975,-0.077038,-20.632759,-0.113938,0.012017,-0.690706,0.714002,1765
20391330902,2.819508,-0.071968,-20.678171,-0.107459,0.024876,-0.688032,0.717248,1766
20391364225,2.81024,-0.066573,-20.726343,-0.103535,0.032051,-0.685959,0.719523,1767
20391397548,2.804036,-0.063532,-20.773582,-0.103938,0.029982,-0.687678,0.717911,1768
20391464194,2.794861,-0.062059,-20.861977,-0.108698,0.010167,-0.689376,0.71613,1770
20391497518,2.791735,-0.05856,-20.905806,-0.106844,-0.00121,-0.690317,0.715574,1771
20391530841,2.790225,-0.052771,-20.947586,-0.09885,-0.008659,-0.694139,0.712969,1772
20391564164,2.788265,-0.047387,-20.987661,-0.089294,-0.008168,-0.698962,0.709516,1773
20391597487,2.783773,-0.044003,-21.02681,-0.079595,-0.000676,-0.700482,0.709218,1774
20391664133,2.768022,-0.046881,-21.106836,-0.080786,0.01966,-0.692364,0.716742,1776
20391697456,2.760596,-0.052296,-21.153193,-0.088897,0.021437,-0.688015,0.719912,1777
20391730780,2.756119,-0.059004,-21.197515,-0.096608,0.018029,-0.686769,0.720202,1778
20391764102,2.754192,-0.06451,-21.246109,-0.100113,0.013818,-0.688224,0.718425,1779
20391797426,2.75371,-0.065947,-21.297529,-0.097873,0.01055,-0.690153,0.716937,1780
20391864072,2.755004,-0.058911,-21.390608,-0.075688,0.012827,-0.698958,0.711031,1782
20391897395,2.755666,-0.055801,-21.438759,-0.071265,0.01073,-0.705969,0.704566,1783
20391930719,2.753443,-0.054856,-21.485851,-0.078246,0.007368,-0.708913,0.700904,1784
20391964042,2.747557,-0.05442,-21.53256,-0.095012,0.003542,-0.706682,0.701114,1785
20391997365,2.73937,-0.052076,-21.577801,-0.112826,0.00253,-0.701836,0.703342,1786
20392064011,2.724161,-0.042039,-21.658964,-0.128766,0.029394,-0.689766,0.711883,1788
20392097334,2.718664,-0.039214,-21.696802,-0.127001,0.04698,-0.685763,0.715117,1789
20392130657,2.716173,-0.039645,-21.737043,-0.121063,0.054328,-0.685569,0.715813,1790
20392163980,2.716126,-0.043361,-21.781584,-0.118466,0.04893,-0.689886,0.712481,1791
20392197303,2.716528,-0.049547,-21.829374,-0.118865,0.034864,-0.694307,0.708938,1792
20392263950,2.712371,-0.063934,-21.929197,-0.115692,0.010569,-0.694951,0.70961,1794
20392297273,2.70804,-0.067083,-21.978775,-0.111692,0.008427,-0.694178,0.711035,1795
20392330596,2.701959,-0.065547,-22.028946,-0.105349,0.011518,-0.695859,0.710316,1796
20392363919,2.693575,-0.06118,-22.078747,-0.099885,0.018233,-0.694674,0.712123,1797
20392397242,2.684735,-0.056478,-22.127468,-0.097885,0.022671,-0.690757,0.716072,1798
20392430565,2.677351,-0.054141,-22.176003,-0.099668,0.018345,-0.689004,0.717637,1799
20392497212,2.671565,-0.050135,-22.267834,-0.105276,-0.005734,-0.693602,0.712601,1801
20392530535,2.669003,-0.046436,-22.310366,-0.101282,-0.013959,-0.696169,0.71056,1802
20392563858,2.665797,-0.042302,-22.350664,-0.09323,-0.015064,-0.698218,0.709629,1803
20392597181,2.661237,-0.039742,-22.39023,-0.086753,-0.01124,-0.699448,0.709309,1804
20392630504,2.656693,-0.040035,-22.427713,-0.085147,-0.007963,-0.698276,0.710702,1805
20392697151,2.643472,-0.052155,-22.515923,-0.102958,-0.014596,-0.690353,0.715961,1807
20392730474,2.639201,-0.061334,-22.560038,-0.113987,-0.023665,-0.686143,0.718091,1808
20392763797,2.636405,-0.069809,-22.609528,-0.12101,-0.031043,-0.685217,0.717545,1809
20392797120,2.635269,-0.075106,-22.660315,-0.123847,-0.034777,-0.687728,0.714481,1810
20392830443,2.632364,-0.075191,-22.712982,-0.120762,-0.031425,-0.689955,0.713016,1811
20392897089,2.631233,-0.064357,-22.81435,-0.100457,-0.018429,-0.696516,0.710235,1813
20392930412,2.632544,-0.0594,-22.863621,-0.099027,-0.020978,-0.702259,0.704688,1814
20392963736,2.630793,-0.056882,-22.910524,-0.104954,-0.023154,-0.704635,0.701383,1815
20392997057,2.624701,-0.054727,-22.955774,-0.115402,-0.022574,-0.700186,0.70421,1816
20393030382,2.615496,-0.05093,-23.001171,-0.128479,-0.017267,-0.692283,0.709887,1817
20393097028,2.600828,-0.041297,-23.084497,-0.136326,0.00827,-0.680405,0.719997,1819
20393130351,2.595673,-0.039598,-23.12788,-0.129119,0.020835,-0.679214,0.722193,1820
20393163674,2.594332,-0.040315,-23.171873,-0.119272,0.024256,-0.681555,0.721573,1821
20393196997,2.595313,-0.04397,-23.218885,-0.112311,0.015483,-0.686612,0.71813,1822
20393230321,2.595224,-0.053849,-23.273453,-0.110611,-0.001086,-0.690795,0.714539,1823
20393296967,2.59041,-0.067742,-23.380125,-0.107448,-0.02833,-0.693064,0.71226,1825
20393330290,2.585311,-0.070721,-23.435396,-0.10372,-0.0293,-0.694595,0.711282,1826
20393363613,2.577126,-0.067215,-23.486645,-0.096381,-0.019016,-0.692948,0.714263,1827
20393396935,2.567749,-0.061508,-23.536148,-0.089343,-0.004594,-0.689345,0.718888,1828
20393430259,2.560111,-0.059523,-23.58597,-0.083406,0.00422,-0.688843,0.720084,1829
20393496906,2.550713,-0.060118,-23.681658,-0.094832,-0.005557,-0.694478,0.713216,1831
20393530229,2.54456,-0.062936,-23.73284,-0.109879,-0.016663,-0.690809,0.714445,1832
20393563552,2.538633,-0.061564,-23.778078,-0.116764,-0.024364,-0.686908,0.716889,1833
20393596875,2.534597,-0.058947,-23.820221,-0.116369,-0.022774,-0.687777,0.716173,1834
20393630198,2.530195,-0.057422,-23.863958,-0.112569,-0.015526,-0.690373,0.714473,1835
20393663521,2.524923,-0.057353,-23.906816,-0.109263,-0.007868,-0.690867,0.714635,1836
20393730168,2.513369,-0.065188,-23.996607,-0.116435,0.002203,-0.685557,0.718644,1838
20393763491,2.509084,-0.072533,-24.045589,-0.124575,0.001203,-0.681875,0.720782,1839
20393796814,2.507321,-0.079518,-24.097094,-0.130743,-0.001713,-0.680905,0.720605,1840
20393830137,2.506852,-0.082692,-24.151724,-0.130659,-0.005762,-0.683064,0.718553,1841
20393863460,2.508962,-0.081587,-24.205111,-0.121829,-0.006601,-0.686961,0.716379,1842
20393930106,2.517143,-0.071327,-24.304905,-0.096472,-0.002255,-0.699459,0.708128,1844
20393963429,2.519109,-0.067086,-24.35169,-0.092779,-0.003812,-0.704318,0.703785,1845
20393996753,2.517706,-0.064762,-24.396338,-0.093991,-0.004694,-0.703958,0.703979,1846
20394030076,2.513829,-0.061104,-24.439737,-0.101372,-0.003589,-0.69885,0.708039,1847
20394063399,2.509143,-0.055284,-24.482582,-0.105378,0.001893,-0.693077,0.713117,1848
20394130045,2.504423,-0.046902,-24.55809,-0.096196,0.025673,-0.685228,0.721492,1850
20394163368,2.504456,-0.047434,-24.598156,-0.088388,0.031909,-0.682956,0.724389,1851
20394196691,2.506538,-0.05214,-24.641958,-0.084593,0.027148,-0.684671,0.723417,1852
20394230014,2.509174,-0.058673,-24.688265,-0.085594,0.013037,-0.688957,0.719612,1853
20394263338,2.51077,-0.066644,-24.737354,-0.088567,-0.002337,-0.69248,0.715976,1854
20394329984,2.506255,-0.07692,-24.836014,-0.085596,-0.014576,-0.688218,0.720289,1856
20394363307,2.50193,-0.077418,-24.88571,-0.080305,-0.009685,-0.687107,0.72204,1857
20394396628,2.497322,-0.075053,-24.935663,-0.073303,-0.002311,-0.68788,0.72211,1858
20394429953,2.492522,-0.070444,-24.986786,-0.070953,0.002121,-0.686713,0.723455,1859
20394463276,2.488036,-0.067305,-25.037636,-0.073444,-0.002545,-0.685008,0.72482,1860
20394529923,2.485439,-0.068243,-25.136589,-0.088968,-0.02733,-0.68743,0.720262,1862
20394563246,2.485264,-0.067487,-25.182053,-0.090482,-0.038414,-0.687085,0.719897,1863
20394596569,2.485582,-0.064448,-25.224016,-0.085024,-0.044664,-0.689021,0.71835,1864
20394629892,2.485569,-0.060184,-25.26726,-0.076239,-0.044782,-0.692474,0.716004,1865
20394663215,2.484022,-0.0577,-25.309313,-0.070006,-0.040366,-0.6947,0.714746,1866
20394729862,2.475971,-0.061181,-25.397409,-0.074507,-0.032473,-0.69146,0.717829,1868
20394763185,2.472074,-0.068161,-25.445196,-0.084326,-0.03373,-0.687477,0.720505,1869
20394796508,2.470026,-0.076542,-25.495089,-0.095455,-0.037509,-0.683966,0.722269,1870
20394829831,2.470124,-0.082951,-25.547651,-0.102721,-0.041722,-0.683247,0.721721,1871
20394863154,2.473024,-0.084803,-25.600281,-0.103364,-0.045039,-0.685707,0.719092,1872
20394896477,2.477334,-0.081813,-25.650913,-0.0931,-0.041811,-0.689398,0.717157,1873
20394963123,2.482035,-0.067985,-25.747375,-0.074827,-0.02969,-0.69782,0.711735,1875
20394996444,2.482482,-0.06478,-25.794189,-0.07778,-0.027851,-0.700023,0.709326,1876
20395029769,2.479346,-0.064073,-25.840702,-0.088507,-0.026728,-0.697233,0.710857,1877
20395063093,2.474247,-0.063474,-25.886839,-0.104073,-0.02634,-0.690479,0.715342,1878
